comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7557002639277130503,7556862004560923911,_mna.ihn_,"Tr ơi hồi mới vô l10 thấy cx oke bth, lên 11 bài tập với hđ bài tập nhóm là 1 mớ, mỗi lần học về là mệt mỏi 😭",3,1759501795,"tr ơi hồi mới vô l10 thấy cx oke bth, lên 11 bài tập với hđ bài tập nhóm là 1 mớ, mỗi lần học về là mệt mỏi"
7557985543011828487,7556862004560923911,Adu em pun satochim💩,ủa sáng chiều đi học vừa vào lớp lăn ra ngủ đến cuối tiết :)))),1,1759730644,ủa sáng chiều đi học vừa vào lớp lăn ra ngủ đến cuối tiết :))))
7557143891238601490,7556862004560923911,B. Tuyền 💎,"tiết 1 , tiết 2 ngồi ngáp ko tiếp thứ đc gì =)))",1,1759534690,"tiết 1 , tiết 2 ngồi ngáp ko tiếp thứ đc gì =)))"
7557785602578957074,7556862004560923911,12τɧ1,về tới nhà mặt mài tái mét🥰,1,1759684092,về tới nhà mặt mài tái mét
7557264709415142152,7556862004560923911,ྀིྀི໒꒱ ᴄᴀʀᴏᴛ ᴀɴᴅ xᴏᴀɪ˖Ი𐑼⋆,Ngta tiết 5 còn trường em tiết 7 mới dc về 🗿,2,1759562816,ngta tiết 5 còn trường em tiết 7 mới dc về
7557122776701666066,7556862004560923911,.,Tiết hai là rục r 😔🥰,1,1759529780,tiết hai là rục r
7557055648535429895,7556862004560923911,lên grade 1 rồi tính,tiết 1-2 là mệt mỏi nhất,1,1759514141,tiết 1-2 là mệt mỏi nhất
7557987408755622674,7556862004560923911,🌊🫧  Cua tháng7 🦀✨,"Tiết 2 mà đã ngáp rồi, t gục luôn từ tiết đầu…",2,1759731078,"tiết 2 mà đã ngáp rồi, t gục luôn từ tiết đầu"
7557196920176886546,7556862004560923911,hu0nq tfa 🧸,kh lien quan nhma ai rảnh cho em xin 1 mắt xong vd mới nhất voii aa ^^ 😭😭,1,1759547034,kh lien quan nhma ai rảnh cho em xin 1 mắt xong vd mới nhất voii aa ^^
7557691394480276245,7556862004560923911,dưalướiᰔ,ngáp 20 lần trong 1 tiết😌,1,1759662160,ngáp 20 lần trong 1 tiết
7556961397570028306,7556862004560923911,Gu hồi xưa là anh NgocMinh,T1 gdcd k gáp t2 thấy gáp lên gáp xuống,2,1759492191,t1 gdcd k gáp t2 thấy gáp lên gáp xuống
7557368878428128020,7556862004560923911,Soomin Kim,"M buff à:)), nhìu tim thíaaaaaa😓🥹",4,1759587067,"m buff à:)), nhìu tim thíaaaaaa"
7556877808985211665,7556862004560923911,anh duong.,quay xuống nhìn đh 30 lần thì sao ạ,1,1759472747,quay xuống nhìn đh 30 lần thì sao ạ
7557000987019707143,7556862004560923911,lắp ráp camera thanh hóa><,tiết 1 là t mún nằm lun r..💔💔,1,1759501413,tiết 1 là t mún nằm lun r..
7556928265181725448,7556862004560923911,iem chut ><🤪,Chéo em vid ghim,1,1759484477,chéo em vid ghim
7556869960166359826,7556862004560923911,Hữu Nhật,ta làm cả ngày 🥵,1,1759470906,ta làm cả ngày
7556978886983779079,7556862004560923911,“Tường Nhi…”,Tim hộ nhật kie vói,1,1759496264,tim hộ nhật kie vói
7557261426839618322,7556862004560923911,tm.,"chị ơi, đợi e 2 năm nữa vì e NV1 của là Nguyễn Trãi😭",1,1759562052,"chị ơi, đợi e 2 năm nữa vì e nv1 của là nguyễn trãi"
7557258385882137365,7556862004560923911,✮⋆˙ᴆᴀ̂̀ᴜ 𝟤 ᴆᴜᴏ̂ɪ 𝟣𝟦౨ৎ,ch ở đà nẵng hâ,1,1759561349,ch ở đà nẵng hâ
7557349455622898440,7556862004560923911,Hảo Nghẹo Thủ,đại học tiết 1 đến tiết 7 🤡,1,1759582548,đại học tiết 1 đến tiết 7
7556943772102492935,7556862004560923911,Nchi,tiết đầu ngủ mấy tiết sau ngồi cười,1,1759488090,tiết đầu ngủ mấy tiết sau ngồi cười
7556865445082530576,7556862004560923911,ivv,Vi cx y Ngọc z đó😔,1,1759469858,vi cx y ngọc z đó
7557995101562323730,7556862004560923911,𝔸𝕟𝕙 𝕥𝕙𝕦̛🪽,Để ý mỗi cái vòng tay của bả tại tui có cái y chang,0,1759732871,để ý mỗi cái vòng tay của bả tại tui có cái y chang
7561855799782425351,7556862004560923911,juong=)😪,team học 9 tiết(chưa tính tg viết bb đầu giờ),0,1760631756,team học 9 tiết(chưa tính tg viết bb đầu giờ)
7561715847448691474,7556862004560923911,Milk Tea,mới tiết 2 mà t ngáp 8 lần r,0,1760599174,mới tiết 2 mà t ngáp 8 lần r
7561812897853080341,7556862004560923911,💞 like you,thấy trên video v thôi ở ngoài lâu hơn rùa,0,1760621769,thấy trên video v thôi ở ngoài lâu hơn rùa
7561512310964290325,7556862004560923911,8h mexico,Y hệt t🥰,0,1760551788,y hệt t
7557354837526102800,7556862004560923911,thích người đẹp Đang Flollow,êy,0,1759583803,êy
7557714195949699858,7556862004560923911,taii ctii🙂‍↕️,Toii muốn hộp thư 99+,0,1759667466,toii muốn hộp thư 99+
7557755489159070472,7556862004560923911,⋆. 𐙚 ˚,Ủa 2 tiết ma đc ra chs hả? chỗ t 1 tiết ra chơi 1 lần🙂,0,1759677083,ủa 2 tiết ma đc ra chs hả? chỗ t 1 tiết ra chơi 1 lần
7557237829370692370,7556862004560923911,Chiyeuminhanh🥹,ai hộ vd đầu với ạa😭,0,1759556554,ai hộ vd đầu với ạa
7561708010328228626,7556862004560923911,yenvy,trường 3 tiết mới ra chs:)),0,1760597351,trường 3 tiết mới ra chs:))
7557792137748841234,7556862004560923911,Tường máu chó💔😔,Ai hộ tui vd đầu được không💔,0,1759685616,ai hộ tui vd đầu được không
7557716642555642632,7556862004560923911,♓️7th3🧿,t ngáp theo luôn má🥰,0,1759668038,t ngáp theo luôn má
7561500712706818833,7556862004560923911,Nhu Tien.,mới vô tiết 1 là ngủ rồi đó chứ ở đó mà ngáp 😭,0,1760549088,mới vô tiết 1 là ngủ rồi đó chứ ở đó mà ngáp
7558065429097366290,7556862004560923911,Fufufu,"tiết cuối là văn với hoá, sử auto nằm luôn:))))",0,1759749337,"tiết cuối là văn với hoá, sử auto nằm luôn:))))"
7562201254136382226,7556862004560923911,‧₊ ᵎᵎ 🍒ςữค.Ո૭Һɿ.ҩυí.੮ộ८⋅ ˚✮,tunhien t hc tới 7 tiết lận tr ngta hc tiết 5 còn mik thì tiết 7😇,0,1760712192,tunhien t hc tới 7 tiết lận tr ngta hc tiết 5 còn mik thì tiết 7
7558056925678568200,7556862004560923911,SỔ TAY GEN Z,"ra chơi là mệt nhất, 😅",0,1759747263,"ra chơi là mệt nhất,"
7561474537410642696,7556862004560923911,~ptnamboizzz~,Mình trường tư 8 tiết nek😭😭😭,0,1760542988,mình trường tư 8 tiết nek
7558877271349068565,7556862004560923911,user84023187,là t là t ngủ luôn t1 r,0,1759938268,là t là t ngủ luôn t1 r
7558004302419608328,7556862004560923911,okokok,tiết 3 là 2 mắt quýnh lộn chuẩn bị sập nguồn =)),0,1759735016,tiết 3 là 2 mắt quýnh lộn chuẩn bị sập nguồn =))
7561405021431595783,7556862004560923911,_diepyenly_,"Hồi trước cũng quay vậy nè mà quên đang quay luôn chăm chú nghe giảng, ghi bài bà cô đi ngang vớt cái đt vô sổ đầu bài ngồi luôn 🤣🤣",0,1760526936,"hồi trước cũng quay vậy nè mà quên đang quay luôn chăm chú nghe giảng, ghi bài bà cô đi ngang vớt cái đt vô sổ đầu bài ngồi luôn"
7557988665293964048,7556862004560923911,16🤍,Ê t có cái vòng giống bả nè,0,1759731376,ê t có cái vòng giống bả nè
7561760811011539730,7556862004560923911,AI HỎI ?,Tao ngủ 2 tiết LSDL 🥰,0,1760609645,tao ngủ 2 tiết lsdl
7561368839188284168,7556862004560923911,muichiro🍀,e cười cả 5 tiết,0,1760518380,e cười cả 5 tiết
7557991189535998727,7556862004560923911,𝕸𝖚̀𝖆 Đ𝖔̂𝖓𝖌,ủa c3 là 2 tiết ra chơi 1 lần hả,0,1759731964,ủa c3 là 2 tiết ra chơi 1 lần hả
7561685154118746898,7556862004560923911,Huynh Phu,"Tiết 1,2,3,4😴😴😴😪",0,1760592032,"tiết 1,2,3,4"
7562989632553796373,7556862004560923911,bao ju oii୨ৎ,ủa có mình t tiết 1 là buồn ngủ r hả😞,0,1760895755,ủa có mình t tiết 1 là buồn ngủ r hả
7562216942804173585,7556862004560923911,Úm ba laaa💗⭐️,Sao cj ngáp e cng ngáp theo z,0,1760715850,sao cj ngáp e cng ngáp theo z
7561671654410765064,7556862004560923911,Ni Em😏,gặp e chắc tiết nào cxng thấy nằm💔,0,1760588888,gặp e chắc tiết nào cxng thấy nằm
7557993112876614418,7556862004560923911,Ngankhanh?,"trung bình buổi học của t
tiết 1:🤣🤣🤣🤣
tiết 2:🤣😂🤣😂
tiết 3 : 😆🤣😂😂
ra chơi:😂😅😅🤣🤣
tiết 4:🤣😂😂🤣😂
tiết 5: vô sổ đầu bài...",0,1759732411,trung bình buổi học của t tiết 1: tiết 2: tiết 3 : ra chơi: tiết 4: tiết 5: vô sổ đầu bài...
7557986164042400530,7556862004560923911,nhìn cái Iồn🖕🏻,"sáng đi học:🥵😍🥰😔❤️🩹
tới mấy tiết chiều:😴💤😪🤤🛏️🛌🏻",0,1759730794,sáng đi học: tới mấy tiết chiều:
7559613219780100884,7556862004560923911,🤍🚬,"ủa ra chơi 1 lần là trường về lúc mấy h ta, trường t từ 7h-11h15 ra chơi 2 lần:)",0,1760109620,"ủa ra chơi 1 lần là trường về lúc mấy h ta, trường t từ 7h-11h15 ra chơi 2 lần:)"
7557993761013383943,7556862004560923911,45kg thì đổi tên ✨️,Còn t đi học ít khi thấy mệt tại vô học ngồi cười với nch nên k có bị buồn ngủ=)))),0,1759732564,còn t đi học ít khi thấy mệt tại vô học ngồi cười với nch nên k có bị buồn ngủ=))))
7561521778120524552,7556862004560923911,nóng như cái lò🔥🔥,khi n cx thân là đi học mệt mà trên lớp t toàn ngủ vs cười 🤡,0,1760553989,khi n cx thân là đi học mệt mà trên lớp t toàn ngủ vs cười
7557974999148806933,7556862004560923911,tổng tài nhưng kh tài😎,thề t ngáp hoài luôn không học được cái gì😭,0,1759728194,thề t ngáp hoài luôn không học được cái gì
7556888928013566728,7556888271532379399,💜 ME 💜,the first,1,1759475325,the first
7556956184185635604,7556911131797867792,Van Le Thi,"thoát đâu đc công an VN, không sớm thì muộn à",36,1759490982,"thoát đâu đc công an vn, không sớm thì muộn à"
7557169238919299861,7556911131797867792,🍀🍀Ngọc Lan🍀🍀,"gần nhà tui vựa thu mua nông sản Thiên Hạnh, trước thuộc thôn 6 xã đường 10 Bù Đăng Bình Phước giờ xác nhập là xã Đak Nhau Tỉnh Đồng Nai",5,1759540594,"gần nhà tui vựa thu mua nông sản thiên hạnh, trước thuộc thôn 6 xã đường 10 bù đăng bình phước giờ xác nhập là xã đak nhau tỉnh đồng nai"
7557530924805210887,7556911131797867792,A Mẫn,Tôi nghĩ CA đang phong toả hết bên cửa khẩu.vì hung thủ đã vào rừng là điều chắc chắn,2,1759624808,tôi nghĩ ca đang phong toả hết bên cửa khẩu.vì hung thủ đã vào rừng là điều chắc chắn
7557317357200311048,7556911131797867792,vững vàng,Bộ quần áo rất đặc biệt ? Mua ở đâu? Gân đây ai là nhà cung cấp bán đồng phục này?,9,1759575072,bộ quần áo rất đặc biệt ? mua ở đâu? gân đây ai là nhà cung cấp bán đồng phục này?
7556982343794705160,7556911131797867792,cười tối ngày,nó dễ thoát qua cam lắm,10,1759497157,nó dễ thoát qua cam lắm
7557052316911895314,7556911131797867792,Chel pháp sư 👹,không thoát với mới anh công an Việt Nam đâu... nước ngoài thì kb nha,2,1759513361,không thoát với mới anh công an việt nam đâu... nước ngoài thì kb nha
7556969960485339922,7556911131797867792,v&h classic,h xã hội sợ quá.giau có tiền cũng sợ,7,1759494185,h xã hội sợ quá.giau có tiền cũng sợ
7557013569271759637,7556911131797867792,Nguyễn duy khang,thăng nay bên quân đôi 😁,1,1759504423,thăng nay bên quân đôi
7557432574278992648,7556911131797867792,nhà đất sang trần,trình báo ngày 3 thì trước camera.ngay 2 tối ngày 29 xem coi có ai tình nghi lành quanh trước đó ko .,1,1759601899,trình báo ngày 3 thì trước camera.ngay 2 tối ngày 29 xem coi có ai tình nghi lành quanh trước đó ko .
7557005339717174023,7556911131797867792,Võ Đức,bị bắt một người còn nữa,3,1759502423,bị bắt một người còn nữa
7557362466159526657,7556911131797867792,camtumai55,"Ở mấy vùng vắng vẻ coi vụ này, nổi cả da gà.",0,1759585580,"ở mấy vùng vắng vẻ coi vụ này, nổi cả da gà."
7557589969360503573,7556911131797867792,NGUYỄN QUẢNG,nhìn quá chuyên nghiệp chỉ mong lãnh đạo khoanh vùng và già soát tất cả các râu hiệu bất thường và người lạ có măt tại địa phưng,0,1759638546,nhìn quá chuyên nghiệp chỉ mong lãnh đạo khoanh vùng và già soát tất cả các râu hiệu bất thường và người lạ có măt tại địa phưng
7557537988214293256,7556911131797867792,Ngọc Hà Nguyễn,thoát không đc đâu .c.a VN. Tài lắm,0,1759626451,thoát không đc đâu .c.a vn. tài lắm
7557510896064119570,7556911131797867792,Na thích ăn 🍓,hoi t hog ham giàu nữa đủ ăn đủ mặc là dc roiii 🥺🥺🥺😭,0,1759620146,hoi t hog ham giàu nữa đủ ăn đủ mặc là dc roiii
7557166456468554517,7556911131797867792,Linh Ruby,mong bắt được,0,1759539949,mong bắt được
7557676842795975425,7556911131797867792,Borint San,ca nay hoi kho cho CN vn do khu vuc gan bien campuchia,0,1759658776,ca nay hoi kho cho cn vn do khu vuc gan bien campuchia
7557021413958992647,7556911131797867792,Ngọc trưởng,gần nhà mình nè,0,1759506166,gần nhà mình nè
7556986855792001800,7556911131797867792,dâu tây,sớm bắt đc kẻ hung thủ.,0,1759498119,sớm bắt đc kẻ hung thủ.
7556946566687851281,7556911131797867792,💞Loanemm86💋,giờ bị sao ý nhờ 🙏🙏🙏,0,1759488742,giờ bị sao ý nhờ
7556986121550611207,7556911131797867792,🇻🇳Trai Đồng nai 🇻🇳,nợ tiền không trả đúng không ạ,0,1759497950,nợ tiền không trả đúng không ạ
7557399240961786642,7556911131797867792,Lý Lâm Lê,Năm nay năm tuổi của chị vợ .Sinh 1977 bằng tuổi chồng mình.,0,1759594138,năm nay năm tuổi của chị vợ .sinh 1977 bằng tuổi chồng mình.
7557121707476534034,7556911131797867792,Sinh 1977 TN,Chờ kết quả,0,1759529541,chờ kết quả
7556970352087335698,7556911131797867792,hanguyen_van,chắc hẳn nhà nó để ý rùi 😳😳,0,1759494281,chắc hẳn nhà nó để ý rùi
7557010857775956743,7556911131797867792,Ngọc Hân,thươg cháu nhỏ quá,0,1759503708,thươg cháu nhỏ quá
7557139914048914184,7556911131797867792,Phạm tân,đưa bé nó cũng không tha,0,1759534111,đưa bé nó cũng không tha
7556926385542005511,7556911131797867792,CHỒNG IDOL 😡😡,trẻ con nó cũng ko tha 😏,6,1759484039,trẻ con nó cũng ko tha
7557538500740973320,7556911131797867792,Quangduy,theo kinh ngiệm mình xem bằng chứng thép lâu nay.. kẻ giết người cướp tài sản có thể là thủ phạm,0,1759626561,theo kinh ngiệm mình xem bằng chứng thép lâu nay.. kẻ giết người cướp tài sản có thể là thủ phạm
7557191374370800392,7556911131797867792,💎Tiến Độ Premium💎,Người ghét ta là người lạ. Người hại ta là người quen,0,1759545740,người ghét ta là người lạ. người hại ta là người quen
7556977778459198224,7556911131797867792,Lương Lê,dự đoán nhìn trên hình ảnh tên này hơi rùa vai và chân đi hơi vòng tròn ở hai đầu gối khoảng trên dưới 40 tuổi f,6,1759496009,dự đoán nhìn trên hình ảnh tên này hơi rùa vai và chân đi hơi vòng tròn ở hai đầu gối khoảng trên dưới 40 tuổi f
7556931459895886600,7556911131797867792,camnamquay@gmail.com,như hình thì rất là tính toán...rồi...Thân phận cũng không phải hạng xoàng,5,1759485224,như hình thì rất là tính toán...rồi...thân phận cũng không phải hạng xoàng
7557469772751307540,7556911131797867792,Cat Feral,Súng hơi condor bắn đạn chì lắp giảm thanh có ống ngắm chống lệch tâm có đèn hồng ngoại hỗ trợ soi ban đêm bắn được tầm xa khoảng 20m.thằng này chắc hay đi săn.thủ phạm chắc người ở đấy có thù gì đấy.chủ bắt chết chắc nó đi từ rừng hoặc vườn chắc phải nằm rình đâu đó rồi.khéo mối quan hệ của đứa con gái,1,1759610581,súng hơi condor bắn đạn chì lắp giảm thanh có ống ngắm chống lệch tâm có đèn hồng ngoại hỗ trợ soi ban đêm bắn được tầm xa khoảng 20m.thằng này chắc hay đi săn.thủ phạm chắc người ở đấy có thù gì đấy.chủ bắt chết chắc nó đi từ rừng hoặc vườn chắc phải nằm rình đâu đó rồi.khéo mối quan hệ của đứa con gái
7557392564048151314,7556911131797867792,Tập làm kỹ sư 🌊⚓️,@Phương nally chỗ này cu đi qua rồi này vắng tối om 2-3km mới có cái nhà,1,1759592581,-3km mới có cái nhà
7557232024140153618,7556911131797867792,ᴆᴏ̛̀ɪ ʙᴀ̣ᴄ💸💰,ảnh gốc đây ạ🥰,1,1759555207,ảnh gốc đây ạ
7557482435677848328,7556911131797867792,TÂY ĐỘC@333366537,ae coi đối tượng thích đeo ba lô,0,1759613524,ae coi đối tượng thích đeo ba lô
7557320479259394833,7556911131797867792,Miền Tây,Mông bắc được hung thủ,0,1759575803,mông bắc được hung thủ
7557281325117063956,7556911131797867792,Đức Phát 90,này là thù hằn chứ cướp của gì,0,1759566686,này là thù hằn chứ cướp của gì
7556976663055319816,7556911131797867792,Lương Lê,tên này nhìn giáng đi chân ơi vòng tròn ở chỗ đầu gối dự đoán khoảng trên dưới 40 tuổi f,0,1759495749,tên này nhìn giáng đi chân ơi vòng tròn ở chỗ đầu gối dự đoán khoảng trên dưới 40 tuổi f
7557196437130904338,7556911131797867792,Thanh Văn,nó bịt bích người vậy bắt bằng mắt 😂,0,1759546917,nó bịt bích người vậy bắt bằng mắt
7556957567106368264,7556911131797867792,"phương hà,9988",giã man quá,0,1759491302,giã man quá
7556935951806726919,7556911131797867792,maria nhu y,đó!là làng trên đây chi mệt vậy? lưu danh 😁👏👏👏,0,1759486269,đó!là làng trên đây chi mệt vậy? lưu danh
7557043405303104263,7556911131797867792,Móm đang nghỉ phép...🫡,Thằng này khả năng có đi lính nhé..cầm súng có vẻ rất chuyên nghiệp,0,1759511285,thằng này khả năng có đi lính nhé..cầm súng có vẻ rất chuyên nghiệp
7557024032757023495,7556911131797867792,Mỹ Nguyệt,chắc để ý lâu dài với tìm hiểu kỹ mới ra tay chuyên này làm sao thoát được lưới trời,0,1759506777,chắc để ý lâu dài với tìm hiểu kỹ mới ra tay chuyên này làm sao thoát được lưới trời
7557336651162485522,7556911131797867792,Kim Tung,Trong đem do hung thu đi toi đau rui,0,1759579562,trong đem do hung thu đi toi đau rui
7557492369647452936,7556911131797867792,🌺TÀi.TỬ🌺,nhìn tướng đi nhanh nhẹn chân vòng kiềng của hung thủ. khả năng cao là người có tập luyện võ thuật hoặc chơi thể thao. nên tập trung điều tra những đối tượng có vóc dáng trên,0,1759615840,nhìn tướng đi nhanh nhẹn chân vòng kiềng của hung thủ. khả năng cao là người có tập luyện võ thuật hoặc chơi thể thao. nên tập trung điều tra những đối tượng có vóc dáng trên
7557378509337871111,7556911131797867792,phong trần,có người Ođ khử rồi. chủ yếu là mâu thuẫn,0,1759589309,có người ođ khử rồi. chủ yếu là mâu thuẫn
7564041850408420116,7556920343726771463,Kavlian,Guss what am saying [happy][stun][nap],0,1761140740,guss what am saying [happy][stun][nap]
7562964687297184532,7556920343726771463,fairy hunter,I knew it wasn't gonna hit him but I still panicked,0,1760889944,i knew it wasn't gonna hit him but i still panicked
7557277220357292818,7556920343726771463,lười một cục,tui đang trông đợi cái gì vậy 🤣,7,1759565729,tui đang trông đợi cái gì vậy
7561752846686487304,7556920343726771463,.TEAM.COLOR.DEVIL.,tôi đang mong ổng lùi lại tí nữa:),3,1760607789,tôi đang mong ổng lùi lại tí nữa:)
7563023722820666120,7556920343726771463,jose arturo cortes martinez,Yo esperando a q ke pagaran,1,1760903699,yo esperando a q ke pagaran
7561825905828889364,7556920343726771463,Vĩ Khang 4a,nooooo,1,1760624799,nooooo
7562526842999128840,7556920343726771463,帕斯卡 每次與母親 美元男子,gw teriak teriak 🗿,1,1760788003,gw teriak teriak
7564041465932874517,7556920343726771463,Kavlian,..),0,1761140648,..)
7559749312168788756,7556920343726771463,15th9° ᡣ𐭩 . ° .,sít sít xuống,2,1760141324,sít sít xuống
7563451114672309003,7556920343726771463,🌸Heloiza g🌸,Eu jurava que ia bater nele kkjkkk😂😂😂😂,0,1761003211,eu jurava que ia bater nele kkjkkk
7556927951225586433,7556920720370978065,Tran Quoc Viet225,Bão mà cũng đua nhau à tháng rồi 3 cơn rồi chưa đã sao,0,1759484408,bão mà cũng đua nhau à tháng rồi 3 cơn rồi chưa đã sao
7557912635225752327,7556956726163983623,Ut biển,"có sao đâu mà sợ,ai cũng có mà",70,1759713678,"có sao đâu mà sợ,ai cũng có mà"
7562489559449043720,7556956726163983623,Bạch Thần,Đa số nam lên cấp 2 là mặc. Để đỡ ngóc lung tung =)),3,1760779321,đa số nam lên cấp 2 là mặc. để đỡ ngóc lung tung =))
7557854687678022407,7556956726163983623,Hảii,Rồi ngồi 1 chổ tới hết giờ 🤣,37,1759700193,rồi ngồi 1 chổ tới hết giờ
7558103276920439570,7556956726163983623,ANH NÈ EM,Rồ ngồi tới 6h chiều luôn,2,1759758058,rồ ngồi tới 6h chiều luôn
7557959929870598919,7556956726163983623,Gia Kiệt⁰⁴,22 năm ko mặc sợ gì quên 1 ngày,1,1759724685,22 năm ko mặc sợ gì quên 1 ngày
7558069914830308097,7556956726163983623,🌸🧧🎋𝙏ế𝙩_2026🧨🧧🌸,chịu lun cái bản nháp thiệt chớ 🤣🤣,2,1759750298,chịu lun cái bản nháp thiệt chớ
7557973814270198535,7556956726163983623,userjrrqdyzw5a,vậy để mình mặc cho bạn được không,3,1759728043,vậy để mình mặc cho bạn được không
7556986121021965057,7556956726163983623,meo êu.,timn với aa,1,1759497957,timn với aa
7558054966130590482,7556956726163983623,Hoang Thanh Nguyen,Bình thường có j đâu 🤪🤪🤪,2,1759746813,bình thường có j đâu
7557962058353804050,7556956726163983623,CenYii Nhật,"Ụa, tưởng ai cũng vậy chự tar",1,1759725179,"ụa, tưởng ai cũng vậy chự tar"
7557959736902615815,7556956726163983623,Huu Nguyen,"có sao đâu anh vậy mat, lại phát triển nhanh",1,1759724637,"có sao đâu anh vậy mat, lại phát triển nhanh"
7557947592907703058,7556956726163983623,Drongs,Từ h đến cuối giờ chỉ mong bà cô k kêu lên trả bài.,1,1759721813,từ h đến cuối giờ chỉ mong bà cô k kêu lên trả bài.
7557954144896566024,7556956726163983623,user24181141303168,Trời hs giờ biết sớm nhỉ,4,1759723333,trời hs giờ biết sớm nhỉ
7557950372661887752,7556956726163983623,Thiên Luân,chuyện thường tình thôi,1,1759722459,chuyện thường tình thôi
7557970434235876104,7556956726163983623,người cô đơn,dễ thương cưng giữ vậy trời ❤️❤️❤️❤️❤,1,1759727127,dễ thương cưng giữ vậy trời
7557330383273050888,7556956726163983623,muadongtokyo,ôi ah tôi 😆,1,1759578103,ôi ah tôi
7558062346493854482,7556956726163983623,user24181141303168,Bt mà ai mà chả thích thế !,1,1759748529,bt mà ai mà chả thích thế !
7557949296081421064,7556956726163983623,user24181141303168,Trời lớn rồi- ko nhốt nó bay mất đó,1,1759722211,trời lớn rồi- ko nhốt nó bay mất đó
7557996903104185096,7556956726163983623,Quốc_Bình,Nói không đâu ai tin phải quay cận cảnh mới chứng minh được 🤣,1,1759733291,nói không đâu ai tin phải quay cận cảnh mới chứng minh được
7557971686411895559,7556956726163983623,Văn Khoa Trần,lấy dây côt kéo ngược lại cái ok,1,1759727422,lấy dây côt kéo ngược lại cái ok
7558670470155207444,7556956726163983623,minhnguyenthao482,cưng cưng quá ạ 💞💞💞💞💞,0,1759890128,cưng cưng quá ạ
7558706234103333640,7556956726163983623,may mot,Mát là nó cúng lên đòi bắn pháo hoa,0,1759898445,mát là nó cúng lên đòi bắn pháo hoa
7558721819814986503,7556956726163983623,Liem Do,kệ đi em,0,1759902077,kệ đi em
7558845061616075541,7556956726163983623,Phi Nguyễn,rồi sao cả cấp 2 mình có mặc đâu bth mà,0,1759930770,rồi sao cả cấp 2 mình có mặc đâu bth mà
7562945825757971207,7556956726163983623,to_hoang_huy,Vậy mát chứ sao kkk,0,1760885550,vậy mát chứ sao kkk
7558779377204740872,7556956726163983623,Nguyen Dinh,sợ nhất là nó 12h,0,1759915477,sợ nhất là nó 12h
7562944993893221128,7556956726163983623,Phúc ❤️💓🌧️🌨️☘️,sao đâu,0,1760885358,sao đâu
7558635908313121556,7556956726163983623,1234phuong,Tôi đã bị một lần kkkkkk😂😂😂😂,0,1759882081,tôi đã bị một lần kkkkkk
7557997988002497298,7556956726163983623,trai nhà quê lên phố,có sao đâu còn trai ai trắng giống nhau,1,1759733543,có sao đâu còn trai ai trắng giống nhau
7557966615075062535,7556956726163983623,user2610171134717,mát rôi nó lên ha e,1,1759726243,mát rôi nó lên ha e
7562887582519001864,7556956726163983623,Nhân Võ,thấy mới tin😁😁,0,1760871989,thấy mới tin
7558042817139180305,7556956726163983623,Thiên Minh,kéo khóa xuống thì làm quáả lọ,2,1759743984,kéo khóa xuống thì làm quáả lọ
7558045643269899026,7556956726163983623,Ling,mời em lên chả bài 😂,2,1759744640,mời em lên chả bài
7558111895863345928,7556956726163983623,A yuose 1975@Ut,thả rong Chào cờ cho peter phát triển có gì đâu b,1,1759760064,thả rong chào cờ cho peter phát triển có gì đâu b
7557959390717559559,7556956726163983623,Kay,Mặc quen r cái kh mặc thấy nó trống trãi 😞,2,1759724560,mặc quen r cái kh mặc thấy nó trống trãi
7557976067454042887,7556956726163983623,dienthoai_iusim92@yahoo.com.vn,Đâu coi coii,1,1759728438,đâu coi coii
7557973644245795591,7556956726163983623,Cậu Út,🥰🥰🥰 Không mặc để cho nó nhanh phát triển em !!!🥰🥰,1,1759727875,không mặc để cho nó nhanh phát triển em !!!
7557957910929097479,7556956726163983623,“L•M•Phương”,"chuyện qtrọng vậy mà quên , lỡ nó nhỏng lên thì sao ????",1,1759724213,"chuyện qtrọng vậy mà quên , lỡ nó nhỏng lên thì sao ????"
7557218170245219090,7556956726163983623,Nhân Cao,đâu thật ko cho coi mới tin,2,1759551981,đâu thật ko cho coi mới tin
7557931578853704455,7556956726163983623,Hạnh Quyên,Âu chị coi coi,1,1759718083,âu chị coi coi
7556999382262285074,7556956726163983623,_tphu,t lạy m,2,1759501037,t lạy m
7557733235364889360,7556956726163983623,người tình mùa đông,lấy cây kim may đồ đi,1,1759671909,lấy cây kim may đồ đi
7558817570749727506,7556956726163983623,hoanglong1984,thả rông cho chóng lớn,0,1759924366,thả rông cho chóng lớn
7558718657904427794,7556956726163983623,Sion,:))) xưa đi học thk bạn nó còn hk mặc,0,1759901337,:))) xưa đi học thk bạn nó còn hk mặc
7559075114877518600,7556956726163983623,kemetui,oing thầy còn kg mặc,0,1759984332,oing thầy còn kg mặc
7558643389648143111,7556956726163983623,THANH NGUYỄN 22/12/6667,"😂😂😂😂😂😂❤
Đừng quyệt vô con gái con nhé😂😂",0,1759883829,đừng quyệt vô con gái con nhé
7558851911274169108,7556956726163983623,Minnhnhut991🇻🇳,Chỉ đội quần thôi có gì mà căn 😂😂😂,0,1759932362,chỉ đội quần thôi có gì mà căn
