comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558818263544791815,7558742427956202770,Lý Vĩnh ❤️,Lạng Sơn mình cố lên nhé,2,1759924529,lạng sơn mình cố lên nhé
7558764168419525383,7558742427956202770,Đức Hiếu 🥑🥑🥑,hưng yên luôn bình yên.,3,1759911941,hưng yên luôn bình yên.
7558801952113885953,7558742427956202770,em gai muaa,khongg ll đc với người nhà,2,1759920734,khongg ll đc với người nhà
7558744023167681298,7558742427956202770,Hải Làm VCB,Bà con miền Bắc nhớ giữ ấm cơ thể nha ❤️. Mong sao nước mau rút đi . nhìn mà sót ☹,1,1759907241,bà con miền bắc nhớ giữ ấm cơ thể nha . mong sao nước mau rút đi . nhìn mà sót
7558866352767140616,7558742427956202770,𝑳.🍒,nhà tui kìa 😢,1,1759935725,nhà tui kìa
7558783797001536263,7558742427956202770,Toàn Nguyễn văn509,nyc t ở hữu lũng lạng Sơn á 🤡,0,1759916500,nyc t ở hữu lũng lạng sơn á
7558786694767428359,7558742427956202770,sơn lê,sáng đi qua thấy ngập tủm,0,1759917181,sáng đi qua thấy ngập tủm
7558757259448156946,7558742427956202770,4th6🤓👍,cứu chỗ tui với đang ngập quá🥀,0,1759910328,cứu chỗ tui với đang ngập quá
7558833360270361362,7558742427956202770,Nguyễn Thành,Trên núi mà còn ngập thêd này . K biết dưới đồng bằng thì còn ngập tới đâu 🥺,0,1759928042,trên núi mà còn ngập thêd này . k biết dưới đồng bằng thì còn ngập tới đâu
7559021546519790353,7558742427956202770,September_11th,Chị gái mình mới sinh em bé được 1 tháng. Thương 2 mẹ con quá :(((,0,1759971891,chị gái mình mới sinh em bé được 1 tháng. thương 2 mẹ con quá :(((
7558743621273830160,7558742427956202770,Điện nước Đại An 0814493286,Vỡ đập thủy điện thì thôi rồi lượm ơi,0,1759907415,vỡ đập thủy điện thì thôi rồi lượm ơi
7558904038554911509,7558742427956202770,HOANG DUC DUY,ko biết ông nào hay cô nào khóc ngập hết quê anh rồi,0,1759944505,ko biết ông nào hay cô nào khóc ngập hết quê anh rồi
7558796372880392967,7558742427956202770,Tuấn Độc Lập,"Buồn thật quê tôi😫, ql 1A qua Hữu Lũng còn đi được không mn",0,1759919432,"buồn thật quê tôi, ql 1a qua hữu lũng còn đi được không mn"
7558789408247710472,7558742427956202770,Tiệm Bé Bo,Nhà mình ngập k thấy mái đâu nữa rồi 🥺,0,1759917814,nhà mình ngập k thấy mái đâu nữa rồi
7558871942686851848,7558742427956202770,Mèo béo,"Trời ơi thương quá, mong cứu hộ tới kịp thời",0,1759937024,"trời ơi thương quá, mong cứu hộ tới kịp thời"
7558804760276517650,7558742427956202770,Cậu bé vui tính,sợ thế mong mn bình an,0,1759921387,sợ thế mong mn bình an
7558932974890451720,7558742427956202770,Thủy Tiên,cố gắng lên bà con ơi,0,1759951539,cố gắng lên bà con ơi
7559028858483196679,7558742427956202770,🌶,nhà gần sông Trung đây nhà chỉ còn thấy nóc🥺,0,1759973570,nhà gần sông trung đây nhà chỉ còn thấy nóc
7558797734254363408,7558742427956202770,K bt thì nín dùm.,tp ls kh có gì luôn a,0,1759919753,tp ls kh có gì luôn a
7558772948036616968,7558742427956202770,Tin Tức Sáng Nay,Trực thăng quân đội cất cánh rồi. Bà con đợi nhé 🥰 cố gắng lên,0,1759913982,trực thăng quân đội cất cánh rồi. bà con đợi nhé cố gắng lên
7558813333509489415,7558742427956202770,ĐạiAka 🎣,"cứ mưa là Hữu Lũng,Chi Lăng lại ngập,hình như thường xuyên luôn ấy",0,1759923382,"cứ mưa là hữu lũng,chi lăng lại ngập,hình như thường xuyên luôn ấy"
7558757628857074448,7558742427956202770,Pham Thu Lc,Năm nay lũ nhiều thật khắp nơi 🥺,0,1759910417,năm nay lũ nhiều thật khắp nơi
7558831472142320392,7558742427956202770,Chinn,Mong sao nước mau rút bà con được an toàn🥺 cố lên Hữu Lũng quê tôi🍀💪,0,1759927605,mong sao nước mau rút bà con được an toàn cố lên hữu lũng quê tôi
7558819791995372304,7558742427956202770,𝓒𝓱𝓾 𝓜𝓪̣𝓷𝓱 𝓠𝓾𝓪̂𝓷🧸,lúa gạo châu bò lợn gà không còn gì hết 😔😞😞,0,1759924888,lúa gạo châu bò lợn gà không còn gì hết
7558816803344384789,7558742427956202770,nhị cô nương,thương quê hương,0,1759924196,thương quê hương
7558845504268813076,7558742427956202770,Dangg(Lure Fishing🎣),S kì cùng ngày xuống hơn 3-4m nước vẫn kh có dấu hiệu lên đây,0,1759930870,s kì cùng ngày xuống hơn 3-4m nước vẫn kh có dấu hiệu lên đây
7558816715729060626,7558742427956202770,.,thương tht sự,0,1759924169,thương tht sự
7558828278778626824,7558742427956202770,nhatanh141003,Hữu lũng nhà bà t đây ae,0,1759926860,hữu lũng nhà bà t đây ae
7558743894789751559,7558742427956202770,eat children 🐧,quê t 🥲,0,1759907217,quê t
7558870376353579783,7558742427956202770,Quynz,thái nguyên nước vẫn dâng lên,0,1759936660,thái nguyên nước vẫn dâng lên
7558754706023416597,7558742427956202770,ios 12,mưa lũ hững trời nước nó còn rút cho chứ vỡ đập thuỷ điện nước chảy ào ào k trở kịp.tội bà con,0,1759909736,mưa lũ hững trời nước nó còn rút cho chứ vỡ đập thuỷ điện nước chảy ào ào k trở kịp.tội bà con
7558899599440675601,7558742427956202770,hong_hanh_dayy,nước ở thị trấn đang rút qua đêm nay k biết có lên nữa k mn ạ,0,1759943470,nước ở thị trấn đang rút qua đêm nay k biết có lên nữa k mn ạ
7558833053406380818,7558742427956202770,Phương Thanh 2,ôi quê tôi thương quá mức mong mn đều ổn,0,1759927971,ôi quê tôi thương quá mức mong mn đều ổn
7558771656710210324,7558742427956202770,Sùng a che ✨,Hữu lũng là quê mik 😔,0,1759913677,hữu lũng là quê mik
7558821530340786962,7558742427956202770,Quyên 94 Shop,Thương Lạng Sơn quê mình quá 😤,0,1759925287,thương lạng sơn quê mình quá
7558853755879752449,7558742427956202770,Hồ Oanh,Hữu Lũng ngập hết rồi còn đâu😭thương người dân quá nhà ai cũng bị cô lập,0,1759932800,hữu lũng ngập hết rồi còn đâuthương người dân quá nhà ai cũng bị cô lập
7558831779294774017,7558742427956202770,Nghĩa ls,lien lac ve theu bao luuon,0,1759927818,lien lac ve theu bao luuon
7558893455772287752,7558742427956202770,𝙈𝙤𝙧𝙪𝙩𝙤 ☁︎,ủa t thấy j đâu,0,1759942038,ủa t thấy j đâu
7558756352773636871,7558742427956202770,hongkowq,Lục Ngạn bắc ninh nắng cháy da :((,0,1759910113,lục ngạn bắc ninh nắng cháy da :((
7558745417719055124,7558742427956202770,🌷,cố lên đồng bào oi😢,0,1759907568,cố lên đồng bào oi
7559030126006043410,7558742427956202770,nên tin vào tinh yeu ko?,chiều qua lên nữa troi oii này đi học sao troi 😭,0,1759973862,chiều qua lên nữa troi oii này đi học sao troi
7558855340419498759,7558742427956202770,emi fukada,Toi ở Lạng Sơn nè,0,1759933157,toi ở lạng sơn nè
7558822683259044616,7558742427956202770,👀,đường QL còn đi dc k ạ,0,1759925558,đường ql còn đi dc k ạ
7558753290406822677,7558742427956202770,THOM - ĐÀO TẠO DJ TẠI HÀ NỘI🌟,Văn Quan có sao hông ạ. E ở thị trấn mà lo qía,0,1759909402,văn quan có sao hông ạ. e ở thị trấn mà lo qía
7558861715972227858,7558742427956202770,hieuhuu498,🥺đúng chỗ nhà mình luôn,0,1759934645,đúng chỗ nhà mình luôn
7558746767656567570,7558742427956202770,hgtrungkien1104,Kh sao mình ở BS,0,1759907883,kh sao mình ở bs
7558864890770031378,7558742427956202770,Tu Tran,Ny cũ mình nhà ở hữu lũng không biết có sao không 🥺,0,1759935381,ny cũ mình nhà ở hữu lũng không biết có sao không
7558812771682714386,7558742427956202770,Hihi,Thương hữu lũng quá🥹,0,1759923254,thương hữu lũng quá
7558747083059692304,7558743520798838024,tùng lâm,Có ae Phú xuyên cũ chào nhau cái nhỉ,1,1759907962,có ae phú xuyên cũ chào nhau cái nhỉ
7558744653195166471,7558743520798838024,Đinh Tuấn Quý,ng thứ 5,0,1759907395,ng thứ 5
7558745729116685072,7558743520798838024,Tôi Yêu Việt Nam,tim luôn gặp may mắn,3,1759907644,tim luôn gặp may mắn
7558744883293930260,7558743520798838024,"bá ' sàn "" 6a1",sớm nè sop oi,0,1759907446,sớm nè sop oi
7558744883999359752,7558743520798838024,Quenn,:000,0,1759907447,:000
7558744714583130887,7558743520798838024,Bé Duyên Tipclub,"Like cái mặt hết mụn, da trắng, dáng xinh 🥰",6,1759907407,"like cái mặt hết mụn, da trắng, dáng xinh"
7558846198812427016,7558747003799358728,hêghj,nhà mk giáp thái nguyên. bố và em nhỏ trực thăng chỉ đến đc ngoài trung tâm chưa đi đc hết huyện 3 ngày bị lụt lũ cuốn trôi tất cả lương thực cạn kiệt luôn rồi mong llcn và các mtq giúp đỡ nhanh chóng ạ. còn các gd phương xa chưa đi đến đc. là con người quê hương mà k đi đc vào,51,1759931034,nhà mk giáp thái nguyên. bố và em nhỏ trực thăng chỉ đến đc ngoài trung tâm chưa đi đc hết huyện 3 ngày bị lụt lũ cuốn trôi tất cả lương thực cạn kiệt luôn rồi mong llcn và các mtq giúp đỡ nhanh chóng ạ. còn các gd phương xa chưa đi đến đc. là con người quê hương mà k đi đc vào
7559409804818645778,7558747003799358728,Lan Lee,Thương miền bắc quá. thương Ls quê mình. Chúc mn đều an toàn trong mùa lũ. và chúc các bác tài lái xe bình an,22,1760062269,thương miền bắc quá. thương ls quê mình. chúc mn đều an toàn trong mùa lũ. và chúc các bác tài lái xe bình an
7559134263934288660,7558747003799358728,Trung Kiên☘️,E ở vân nham hữu lũng lạng sơn may quá chỗ e k bị ngập,36,1759998106,e ở vân nham hữu lũng lạng sơn may quá chỗ e k bị ngập
7559210866559206145,7558747003799358728,Hồ Oanh,Thương lắm Hữu Lũng ơi,29,1760015940,thương lắm hữu lũng ơi
7558812474825360136,7558747003799358728,userndrz0i92y6,cố lên mn,44,1759923179,cố lên mn
7559199776399770386,7558747003799358728,🦆t5_09,nc rút dc có 1 tí 😭,31,1760013356,nc rút dc có 1 tí
7560197254234850049,7558747003799358728,kẹo_twix🍬,bữa t thấy bay qua nhà t nè,6,1760245606,bữa t thấy bay qua nhà t nè
7559875800276763399,7558747003799358728,tiendamthi0,ls hữu lũng cố lên,15,1760170760,ls hữu lũng cố lên
7558847015364117266,7558747003799358728,anh hai bào,thương người dân quá,30,1759931224,thương ngươi dân qua
7559196938421633812,7558747003799358728,.,e ở minh tiến,28,1760012700,e ở minh tiến
7559378436419339016,7558747003799358728,mì tôn xào xút xít!,từ thứ 4 rồi ạ,23,1760054962,từ thứ 4 rồi ạ
7558968501911536402,7558747003799358728,Phương Thanh 2,cả đêm ko ngủ đc,31,1759959520,cả đêm ko ngủ đc
7559270174194418450,7558747003799358728,"si-ca-lố,si-cà-lồ:)",ai ở lạng Sơn✋,25,1760029747,ai ở lạng sơn
7559024812179505938,7558747003799358728,Khải Crypto 🎭,11 cao bằng Thương Lạng Sơn 🥰🥰,30,1759972625,11 cao bằng thương lạng sơn
7558890623467291410,7558747003799358728,Thư Thỏ🐰,Ôi quê tuiii😭,39,1759941376,ôi quê tuiii
7559539116846940946,7558747003799358728,𝓣𝔂𝓷𝓴💤💞.,mink ngay gần đấy nek khác mỗi xã thôi,21,1760092366,mink ngay gần đấy nek khác mỗi xã thôi
7559032284096054017,7558747003799358728,Thích xem.sex lại đếch nhớ tên,Ai có thể quay cụ thể thôn quyết tâm xã minh tiến nay là vân nham lạng sơn dc kh ạ e mất liên lạc mấy ngày r lo quá kh đi làm dc,33,1759974363,ai có thể quay cụ thể thôn quyết tâm xã minh tiến nay là vân nham lạng sơn dc kh ạ e mất liên lạc mấy ngày r lo quá kh đi làm dc
7558835775494144776,7558747003799358728,sonle,cố lên dân minh oi,48,1759928742,cố lên dân minh oi
7558795855843558162,7558747003799358728,Tịnh An,Việt Nam chúng tôi đó 💓💓💓,47,1759919310,việt nam chúng tôi đó
7559203924713882376,7558747003799358728,Phương Loanh Quanh,Mong Hữu Lũng nơi còn nhiu ng thân của tôi an toàn,28,1760014324,mong hữu lũng nơi còn nhiu ng thân của tôi an toàn
7559238807016145682,7558747003799358728,My,chỗ em cx là hữu lũng nhưng chỗ cao nc ko ngập đc tới thương bà con,29,1760022443,chỗ em cx là hữu lũng nhưng chỗ cao nc ko ngập đc tới thương bà con
7559046608483255058,7558747003799358728,Hồngg Hồg,Mưng quá thức ăn tơi tay bà con BẮC NINH. mưng lăm. thương không chịu nổ. cố lên nha bà con BN. i😭😭😭😭😭😭😭😭😭,29,1759977694,mưng quá thức ăn tơi tay bà con bắc ninh. mưng lăm. thương không chịu nổ. cố lên nha bà con bn. i
7559528264713208596,7558747003799358728,Seri VietNam🇻🇳,Hữu lũng của tôi ơi😞,19,1760089838,hữu lũng của tôi ơi
7558929592934040327,7558747003799358728,Lâm,Cám ơn nhà nước đã cứu trợ quê nhà !,36,1759950451,cám ơn nhà nước đã cứu trợ quê nhà !
7559179854476231431,7558747003799358728,Top1severXigloツ,"Tôi ở hữu lũng nhưng không phải ở những chỗ lũ, thật may mắn",25,1760008720,"tôi ở hữu lũng nhưng không phải ở những chỗ lũ, thật may mắn"
7558862057022620434,7558747003799358728,Út.lỳ🐯🌻,"Thương bà con quá, chúc mn bình an❤",44,1759934722,"thương bà con quá, chúc mn bình an"
7558830882934752008,7558747003799358728,Minh Hạ,Thương! Nhìn cảnh mà chảy nước mắt.,44,1759927467,thương! nhìn cảnh mà chảy nước mắt.
7559237396308198161,7558747003799358728,Loi La 012,yên bình ngày 3 đợi cứu trợ 🥰🥰,29,1760022116,yên bình ngày 3 đợi cứu trợ
7559460249816941330,7558747003799358728,em te lam ha!?,thuongg lắm Lạng Sơn oiii🥺,21,1760074003,thuongg lắm lạng sơn oiii
7558827188393624341,7558747003799358728,Hiên Pham Thanh,thửởng quá 🥰🥰🥰🥰🥰,43,1759926606,thửởng quá
7558822224204038920,7558747003799358728,ko nói tên,😩😩 Lạng Sơn khổ quá r,47,1759925448,lạng sơn khổ quá r
7558821385516188424,7558747003799358728,Giải Mã Những Giấc mơ,cố nên đã con ruột thịt mình ơi 🥺🥺🥺,46,1759925259,cố nên đã con ruột thịt mình ơi
7559018632173454098,7558747003799358728,THÁI THƯỜNG,cảm ơn Đảng và nhà nước đã đến ứng cứu bà con lạng Sơn,31,1759971183,cảm ơn đảng và nhà nước đã đến ứng cứu bà con lạng sơn
7559114053190468373,7558747003799358728,keo 503😉,từ Yên Phúc đi đến Hữu Lũng ms có chục cây🥰,27,1759993405,từ yên phúc đi đến hữu lũng ms có chục cây
7559090448805511944,7558747003799358728,1fl=1lọ,tính ra hômqua vừa gặp,31,1759987905,tính ra hômqua vừa gặp
7558873674435445511,7558747003799358728,k.mh98,mình nhớ lại đợt tháng 7 nghệ an cũng như này. xem mà buồn quá,43,1759937429,mình nhớ lại đợt tháng 7 nghệ an cũng như này. xem mà buồn quá
7559176986141557522,7558747003799358728,Nguyenn Ducc Anhh,mong bà con ổn trong cơ quan cũ mình gần hữu lũng cũng bi sạt mong mn ksao,29,1760008049,mong bà con ổn trong cơ quan cũ mình gần hữu lũng cũng bi sạt mong mn ksao
7559514539223761684,7558747003799358728,thanh-oze®️,chỗ em chị ơi 🤕🤕🤕,18,1760086650,chỗ em chị ơi
7559466249609446152,7558747003799358728,ngọt,"cả thôn mình ko nhà lào bị ngập 🌚
mà ở huyện Hữu Lũng cũ nhá",17,1760075398,cả thôn mình ko nhà lào bị ngập mà ở huyện hữu lũng cũ nhá
7559200310875800327,7558747003799358728,Diệu Linh 🐣,Cảm ơn cả các chú nữa ạ,31,1760013479,cảm ơn cả các chú nữa ạ
7558825125568463633,7558747003799358728,Hà Store,"Hữu Lũng quê hương tôi, cố lên bà con ơi",45,1759926131,"hữu lũng quê hương tôi, cố lên bà con ơi"
7559481982469505809,7558747003799358728,~𝘾á_𝙨ứ𝙖🪼𝙫ợ𝙞𝙪𝙪💗~,Ở sân vật động á,19,1760079072,ở sân vật động á
7558868170226221840,7558747003799358728,Osaka,Có stk để ủng hộ ko nhỉ mn,44,1759936151,có stk để ủng hộ ko nhỉ mn
7559755387693908754,7558747003799358728,nhay334//³³⁴,sao chưa đến bắc Sơn,16,1760142734,sao chưa đến bắc sơn
7559598396253668104,7558747003799358728,Charlotte,ảnh từ 2n trc r ạ nhma h ms có mạng để đăng+)),19,1760106166,ảnh từ 2n trc r ạ nhma h ms có mạng để đăng+))
7560578241669825298,7558747003799358728,람 티 탄 타오 👻,team ở Hữu Lũng Lạng Sơn,11,1760334305,team ở hữu lũng lạng sơn
7558776733172957969,7558747003799358728,Ngọcthu194,Thương lắm cô lập nc dâng lên cao,43,1759914866,thương lắm cô lập nc dâng lên cao
7558823411914769159,7558747003799358728,Trương Ngọc Khánh Vy 🇻🇳,Xem mà đau lòng quá,46,1759925731,xem mà đau lòng quá
7558821787875099410,7558747003799358728,Nguyễn Nam 34.15,Mjnh đã từng đến hữu lũng,41,1759925348,mjnh đã từng đến hữu lũng
7558797853050585863,7558747003799358728,NNH.ybc,Cố lên Lạng Sơn quê tôi ơi ❤,49,1759919780,cố lên lạng sơn quê tôi ơi
7559752414028366609,7558747003799358728,Ngoc Anhh☁️✈️,Thái nguyên đâu?,17,1760142055,thái nguyên đâu?
7558804208674734864,7558747003799358728,chồn sát lùi,trên núi vẫn bị hả ko lẽ thấp hơn tây nguyên ta🙄,44,1759921258,trên núi vẫn bị hả ko lẽ thấp hơn tây nguyên ta
7558815236595385095,7558747003799358728,Tâm an,xúc động và biết ơn cảm ơn❤,44,1759923828,xúc động và biết ơn cảm ơn
7558846640947004167,7558747003799358728,hêghj,đảng và thủ tướng chính phủ đã đến,49,1759931134,đảng và thủ tướng chính phủ đã đến
7558867545034572562,7558747003799358728,Huong Nông,cố lên nhé mn ơi 🥰,39,1759935999,cố lên nhé mn ơi
7559361059288400660,7558747003799358728,B.hânk15💕,Gần nhà em nè,25,1760050932,gần nhà em nè
7559429504587744021,7558747003799358728,Đặng Hiếu Hải,Hôm qua vừa gặp xong á,17,1760066850,hôm qua vừa gặp xong á
7558810812287550226,7558747003799358728,nem chua tương ớt,chúc các bác bình an,42,1759922792,chúc các bác bình an
7559091082093855509,7558747003799358728,Mèo Tam Thể =)),"ae Hữu Lũng đợi đoàn Hữu Liên chúng em ra tiếp tế nhé. đi từ 8h sáng nay rồi, nên cx giúp đc kha khá nhà trên đường đi rồi ạ💗",28,1759988051,"ae hữu lũng đợi đoàn hữu liên chúng em ra tiếp tế nhé. đi từ 8h sáng nay rồi, nên cx giúp đc kha khá nhà trên đường đi rồi ạ"
7558821305178882823,7558747003799358728,...... Nờ Tơ Pong ✅️,đồng bào ta ơi cố lên. còn mạng là còn tất cả,44,1759925239,đồng bào ta ơi cố lên. còn mạng là còn tất cả
7558793406518395666,7558747003799358728,🪷宝玉🪷,ô sồ ô cíu )),45,1759918742,ô sồ ô cíu ))
7559420327429473032,7558747003799358728,Quá khứ không quên,Vân nham hữu lũng cám ơn những tấm lòng vàng của đoàn cứu trợ nhé,16,1760064712,vân nham hữu lũng cám ơn những tấm lòng vàng của đoàn cứu trợ nhé
7558808571708097298,7558747003799358728,user14498288264,"ở giữa sân này đâu có ngập, ngập ở những chỗ vùng sâu vùng xa vùng trũng ấy",43,1759922275,"ở giữa sân này đâu có ngập, ngập ở những chỗ vùng sâu vùng xa vùng trũng ấy"
7559732748140593940,7558747003799358728,Hà Hoàng,"mất tiền , đồ hỏng hóc, giấy tờ cũng trôi luôn. tháng sau đi đẻ r giờ k biết phải lsao 😭",15,1760137467,"mất tiền , đồ hỏng hóc, giấy tờ cũng trôi luôn. tháng sau đi đẻ r giờ k biết phải lsao"
7558838691855893268,7558747003799358728,Trang Anh,Lạng sơn quê e đó ạ nhà e cũng bị lụt,42,1759929287,lạng sơn quê e đó ạ nhà e cũng bị lụt
7559805533088908053,7558747003799358728,ngọt😝,mình cũng thấy mấy cái trực thăng này nhưng đi qua chỗ mình tại chỗ mình cũng kh ảnh hưởng gì nhiều,16,1760154398,mình cũng thấy mấy cái trực thăng này nhưng đi qua chỗ mình tại chỗ mình cũng kh ảnh hưởng gì nhiều
7558801669233066759,7558747003799358728,Nguyễn quốc linhh,Chiếc này hã,45,1759920664,chiếc này hã
7559215648854983431,7558747003799358728,Vũ Đức ✈️,May hôm nay nc rút r 😁,20,1760017053,may hôm nay nc rút r
7558789096572715793,7558747003799358728,Ngọc Nam,Vừa nãy bay qua nhà mình,45,1759917742,vừa nãy bay qua nhà mình
7559833815095821076,7558747003799358728,Bảo Thư Bùi,Gio pk lam lại từ đầu,13,1760160981,gio pk lam lại từ đầu
7558787836866986773,7558747003799358728,Thân Thị Thu Hằng,"Sáng ở nhà mà nghe thấy tiếng trực thăng bay qua 5,6lần ý. 😭 Xót",40,1759917445,"sáng ở nhà mà nghe thấy tiếng trực thăng bay qua 5,6lần ý. xót"
7559755437978747656,7558747003799358728,nhay334//³³⁴,lũ mạnh lắm,13,1760142741,lũ mạnh lắm
7559442228620935957,7558747003799358728,biện pháp tu từ nói quá,"hôm qua và hôm kia ở sân bóng hải hà đây ạ, cx may hnay đã rút đi nhiều.",16,1760069810,"hôm qua và hôm kia ở sân bóng hải hà đây ạ, cx may hnay đã rút đi nhiều."
7558857133477790482,7558747003799358728,chỉ mình em thôi,thương quá hữu lũng mình ơi,43,1759933575,thương quá hữu lũng mình ơi
7558814900706935573,7558747003799358728,Julie Tran,Thương quá miền Bắc cố lên,48,1759923751,thương quá miền bắc cố lên
7558772409503941383,7558747003799358728,Tôi Là Người Việt Nam 🇻🇳,Yêu lắm ạ,45,1759913850,yêu lắm ạ
7558833031546716946,7558747003799358728,Lan Tây 🇻🇳 🇰🇷,"mấy năm gần đây.đất nước ta chịu bao nhiêu thiên tai,bão lũ..thương quá đồng bào ơi 😔",41,1759927970,"mấy năm gần đây.đất nước ta chịu bao nhiêu thiên tai,bão lũ..thương quá đồng bào ơi"
7558851360809698055,7558747003799358728,yenem shop,21h ngày 8/10 nước ở xã hữu lũng vẫn chưa rút. thương bà con lắm,50,1759932234,21h ngày 8/10 nước ở xã hữu lũng vẫn chưa rút. thương bà con lắm
7558750172098380562,7558748973540855058,Em Trâm Nè,Nhờ vậy mới có nhiều nụ cười trên môi chứ 😅,52,1759908679,nhờ vậy mới có nhiều nụ cười trên môi chứ
7558751607107093269,7558748973540855058,Bội Ngọc,Người Việt Nam lạc quan giữa tâm bão. Thương bà con mình quá 🥹🥹,4,1759909010,người việt nam lạc quan giữa tâm bão. thương bà con mình quá
7558752050022433544,7558748973540855058,user26333625491,chạy bão ❌ chạy bắt cá ✅ 🤣,8,1759909117,chạy bão chạy bắt cá
7558750919798801173,7558748973540855058,VA-B.E.T Mạt chược,"Bà con miền Nam gửi ngàn tình yêu thương đến đồng bào miền Bắc, cầu xin mẹ thiên nhiên hãy nhẹ nhàng hơn, dịu dàng hơn vs đất nước con ạ ❤",24,1759908853,"bà con miền nam gửi ngàn tình yêu thương đến đồng bào miền bắc, cầu xin mẹ thiên nhiên hãy nhẹ nhàng hơn, dịu dàng hơn vs đất nước con ạ"
7558750583828874002,7558748973540855058,Khoa,Hay này,3,1759908774,hay này
7558751988382401298,7558748973540855058,ve88beerclup,"Phi vụ thế kỷ, bắt cá ngoài đường lộ 😂",3,1759909100,"phi vụ thế kỷ, bắt cá ngoài đường lộ"
7558749778168840976,7558748973540855058,Tú Trinh KClub,Mẹ thiên nhiên ban cho đóa=)),3,1759908590,mẹ thiên nhiên ban cho đóa=))
7558785376468910856,7558748973540855058,♒️,Lạc quan 10đ🥰,0,1759916876,lạc quan 10đ
7558754975216648968,7558748973540855058,Hải Yến KCLUB,Đúng là có câu còn người còn của. Chúc bà con miền bắc bình an vượt qua nhé ❤,2,1759909791,đúng là có câu còn người còn của. chúc bà con miền bắc bình an vượt qua nhé
7558775150931378962,7558748973540855058,Nhung Nhung 1990🖤,ăn chả đc bao nhiêu nhưng cứ bắt là thích,0,1759914493,ăn chả đc bao nhiêu nhưng cứ bắt là thích
7558752580290151175,7558748973540855058,Đi thôi nào FeB.E.T,xã tress sau những ngày giông bão haha,7,1759909235,xã tress sau những ngày giông bão haha
7558749765409964818,7558748973540855058,Hồ Ly TipClub,Ae miền Bắc cố lên nhéee!!! Chiều tối nay đoàn xe từ SG-HCM ra. Miền Nam thương yêu các bạn,11,1759908584,ae miền bắc cố lên nhéee!!! chiều tối nay đoàn xe từ sg-hcm ra. miền nam thương yêu các bạn
7558752697328173842,7558748973540855058,Kiên Đinh885,Đối với con dân nước Việt Nam thiên tai cũng chỉ là 1 màu sắc điểm tô cho cuộc sống thôi!,1,1759909262,đối với con dân nước việt nam thiên tai cũng chỉ là 1 màu sắc điểm tô cho cuộc sống thôi!
7559018803079906049,7558748973540855058,VE88-Việt Nam Vươn Tầm Quốc Tế,Cố lên nhé mọi người ơi,0,1759971241,cố lên nhé mọi người ơi
7558766143131173650,7558748973540855058,Miin,Lỡ có cá sấu sổng chuồng thì mệt mỏi,1,1759912395,lỡ có cá sấu sổng chuồng thì mệt mỏi
7558750821875024641,7558748973540855058,Nguyễn Hoang,tân lòng này😂😂😂,2,1759908837,tân lòng này
7558750168763908882,7558748973540855058,⚜Đức Annh⚜️,chạy bão ❌ dịp hội bắt cá ✅ 🤣,2,1759908680,chạy bão dịp hội bắt cá
7558764481480819474,7558757805549686023,Dark Knight,"Tao nói ông Chính khổ. Làm thủ tướng đc mấy năm mà ngược xuôi với thiên tai, dịch bệnh xuốt😢",12731,1759912005,"tao nói ông chính khổ. làm thủ tướng đc mấy năm mà ngược xuôi với thiên tai, dịch bệnh xuốt"
7558829084932064018,7558757805549686023,Vàng non hồng nhung,VIỆT NAM CỦA TUI ĐÓ😍😍😍😍,45,1759927046,việt nam của tui đó
7558837289386296072,7558757805549686023,AKA,chúc 2 bác nhiều sk💪😎❤,52,1759928959,chúc 2 bác nhiều sk
7558797744821076754,7558757805549686023,chí thiênn🧸,thương chú wa,44,1759919752,thương chú wa
7558767150187070229,7558757805549686023,Tina,Tình cảm đẹp 👍,53,1759912630,tình cảm đẹp
7558790276782752519,7558757805549686023,Anh Gấu,lãnh đạo của nhân dân 🥰,45,1759918013,lãnh đạo của nhân dân
7558797435238171399,7558757805549686023,Phạm Đạt,Đại ca kìa,51,1759919678,đại ca kìa
7558820855608197896,7558757805549686023,Cam Vang Tran,thương quá !!!!!!!,52,1759925138,thương quá !!!!!!!
7558865695560663815,7558757805549686023,Chú Tơ Review Công Ty,chúc bác thậT nhiều sức khỏe,44,1759935571,chúc bác thật nhiều sức khỏe
7558846429835739922,7558757805549686023,Nhà Xe Tiến Công Tử,2 bác quá tuyệt vời,46,1759931086,2 bác quá tuyệt vời
7558810288892592897,7558757805549686023,Linh bibi,"Xem xong là khóc luôn đó trời,",44,1759922675,"xem xong là khóc luôn đó trời,"
7558811238307037972,7558757805549686023,Lê hưng,ngập ghê thật. xe nào đi nỗi 🥰🤭các bác đi xe này thì ok❤🥰,44,1759922893,ngập ghê thật. xe nào đi nỗi các bác đi xe này thì ok
7558889039799468807,7558757805549686023,Hùng Hoa Huệ,"Đời thủ tướng khổ nhất, dịch bệnh, thiên tai, biến động chính trị trong và ngoài nước, đủ thứ…",46,1759941007,"đời thủ tướng khổ nhất, dịch bệnh, thiên tai, biến động chính trị trong và ngoài nước, đủ thứ"
7558803574638723848,7558757805549686023,Thi Nguyên,Tui không cam được nước mắt,47,1759921110,tui không cam được nước mắt
