comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564763735693427472,7564603643673005330,Chả lá lốt03,"bữa thấy báo tuổi trẻ khen bài trình mà,là sao nữa....",0,1761308820,"bữa thấy báo tuổi trẻ khen bài trình mà,là sao nữa...."
7564713335045866256,7564603643673005330,Huy Hoàng,ae nhớ nhá.sông phải theo luột🥰,0,1761297088,ae nhớ nhá.sông phải theo luột
7564631990479356690,7564603643673005330,Ngô Minh Tuấn,Báo Tuổi trẻ còn nói là chưa đủ độ nữa kìa 😂😂😂😂😂,5,1761278148,báo tuổi trẻ còn nói là chưa đủ độ nữa kìa
7564614097121002248,7564603643673005330,vanthuann,nhờ phước của báo tuổi trẻ,5,1761273982,nhờ phước của báo tuổi trẻ
7564674550249358098,7564603643673005330,Dũng Nguyễn,Báo Tuổi Trẻ lướt tới lặn lẽ rời đi 😂😂😂,5,1761288051,báo tuổi trẻ lướt tới lặn lẽ rời đi
7564657315782624007,7564603643673005330,01th04 🌻🌻🌻meomeo,Cảm ơn báo tuổi trẻ he 😂,4,1761284039,cảm ơn báo tuổi trẻ he
7564681295092318994,7564603643673005330,Góc nhỏ ngoại  thành,vậy mà báo tuổi trẻ nó khen chưa đủ nữa...,2,1761289621,vậy mà báo tuổi trẻ nó khen chưa đủ nữa...
7564682355672613652,7564603643673005330,Dung Ngọc.305,đã cái nư gê,1,1761289872,đã cái nư gê
7564676300196479751,7564603643673005330,•Không Tên•,"Mấy anh em Rapper said: Năm nay là năm hạn, vừa dính thái tuế vừa dính Đom Đóm 🤣🤣",1,1761288459,"mấy anh em rapper said: năm nay là năm hạn, vừa dính thái tuế vừa dính đom đóm"
7564616406512976648,7564603643673005330,MaiMai,"""Bố m sợ m quá bố kéo cả lò""😆",4,1761274519,"""bố m sợ m quá bố kéo cả lò"""
7564667738057966353,7564603643673005330,ối zời ơi,nhà nước ta nên có phương pháp mạnh thật mạnh để về vấn nạn ca sĩ này,1,1761286471,nhà nước ta nên có phương pháp mạnh thật mạnh để về vấn nạn ca sĩ này
7564663785140667144,7564603643673005330,tuanhoangpt3,Ảnh hưởng cực lớn đến con trẻ,1,1761285546,ảnh hưởng cực lớn đến con trẻ
7564661495289463568,7564603643673005330,DUY PHI 🖋️,“Mày đang giấu cái gì đó “,1,1761285016,mày đang giấu cái gì đó
7564650797700694802,7564603643673005330,Sa Vo 1994,Hết trình chưa hiếu,1,1761282524,hết trình chưa hiếu
7564672864009585429,7564603643673005330,Chăm Da U40,"Phải cảm ơn Tủi trẻ chứ, nhờ bới bài của Jack mới lòi ra 1 đống bài của ai kia",1,1761287663,"phải cảm ơn tủi trẻ chứ, nhờ bới bài của jack mới lòi ra 1 đống bài của ai kia"
7564612228981736208,7564605043211586834,Hào Quang Tipclub,"Chân dung người phụ nữ Việt Nam yêu nghề yêu người, chuẩn với câu Lương Y Như Từ Mẫu 💗",18,1761273548,"chân dung người phụ nữ việt nam yêu nghề yêu người, chuẩn với câu lương y như từ mẫu"
7564609678508819207,7564605043211586834,TipClub Tôi Yêu Việt Nam,Câu nói:Lương y như từ mẫu mà 🥰,53,1761272947,câu nói:lương y như từ mẫu mà
7564608706283897617,7564605043211586834,Hướng Nội Parttime VE88,Phụ nữ Việt number one ❤,43,1761272729,phụ nữ việt number one
7564728609148830480,7564605043211586834,Đại Lâm Mộc,Bỉm Sơn -Thanh Hoá.cứ nấu xói TH nhưng TH lại là nơi làm nhiều việc tốt nhất.từ kháng chiến cho đến thời bình.tôi yêu quê tôi,2,1761300642,bỉm sơn -thanh hoá.cứ nấu xói th nhưng th lại là nơi làm nhiều việc tốt nhất.từ kháng chiến cho đến thời bình.tôi yêu quê tôi
7564639079204160264,7564605043211586834,Phim hay trọn bộ,Chúc cô thật nhiều sức khỏe để giúp các bệnh nhân khác ạ 🥰,2,1761279791,chúc cô thật nhiều sức khỏe để giúp các bệnh nhân khác ạ
7564610210003763976,7564605043211586834,KClub Hóng Tin Mỗi Ngày,Đây mới đúng là những thiên thần áo trắng❤,6,1761273076,đây mới đúng là những thiên thần áo trắng
7564624882630312705,7564605043211586834,Nguyễn Loan,Thanh hoá ạ,2,1761276493,thanh hoá ạ
7564611596099355400,7564605043211586834,Thăng Trần,Cứu 1 mạng người hơn xây 9 tòa tháp.,3,1761273397,cứu 1 mạng người hơn xây 9 tòa tháp.
7564607670130230036,7564605043211586834,Hoàng Hải VA_B.€T,mong ai ai cũng giống như cô thì hãy bt mấy🥰,5,1761272487,mong ai ai cũng giống như cô thì hãy bt mấy
7564672822321480456,7564605043211586834,Gia bảo,Ai học y cũng có một tấm lòng tốt🥰🥰,0,1761287648,ai học y cũng có một tấm lòng tốt
7564606875645281042,7564605043211586834,Trader4life - Sống nhờ trading,Không còn từ nào diễn tả vẻ đẹp của c 🥰,4,1761272302,không còn từ nào diễn tả vẻ đẹp của c
7564609963102356242,7564605043211586834,Anh Shipper VA_B.ET,Chân dung của người phụ nữ vĩ đại 🥰,3,1761273019,chân dung của người phụ nữ vĩ đại
7564611876542513928,7564605043211586834,Nhà Thơ TipClub,TOP NHỮNG NGƯỜI ĐẸP NHẤT VN LÚC NÀY ❤️❤️THẬT SỰ RẤT CẢM ƠN 🥰🥰,3,1761273460,top những người đẹp nhất vn lúc này thật sự rất cảm ơn
7564609658444448533,7564605043211586834,Đừng phán xét m đ bik về t,Chắc chắn bác là người miền Nam 🥰,4,1761272951,chắc chắn bác là người miền nam
7564609471604605714,7564605043211586834,💨,Bỉm Sơn là ở đâu😳 nói vậy sao biết nè,10,1761272903,bỉm sơn là ở đâu nói vậy sao biết nè
7564657526320874248,7564605043211586834,anhvu0103,Cảm ơn Chị!🙏🙏🙏,1,1761284094,cảm ơn chị!
7564607634239914759,7564605043211586834,Hoài Nam,Con cảm ơn cô🥰,0,1761272475,con cảm ơn cô
7564657787231388434,7564605043211586834,Duc Giang,ĐÂY MỚI LÀ THANH HÓA💐💐,0,1761284149,đây mới là thanh hóa
7564651273707160321,7564605043211586834,Cửa Hàng Tiện Lợi,người nhân hậu còn nhìu lắm ạ 🥰,0,1761282636,ngươi nhân hâu con nhiu lăm a
7564755202428863239,7564605043211586834,Ga's House,có chuyên môn thì k ai ngó lơ đc đâu😳 gặp t t cũng vậy. Phải có những trái tim như vậy,0,1761306828,có chuyên môn thì k ai ngó lơ đc đâu gặp t t cũng vậy. phải có những trái tim như vậy
7564606101635908359,7564605043211586834,khet1905,Cảm ơn chị,0,1761272113,cảm ơn chị
7564617042927780626,7564605043211586834,Bình Yên❤,"Quá tuyệt vời chị ơi, chúc các chị thật nhiều sức khỏe🥰",0,1761274665,"quá tuyệt vời chị ơi, chúc các chị thật nhiều sức khỏe"
7564673466977796872,7564605043211586834,ソーセージが大好き,W Thanh Hóa 🫡,0,1761287801,w thanh hóa
7564617502442537735,7564605043211586834,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Chúc cô luôn giữ được nhiệt huyết trong công việc, nhìu sức khỏe và hạnh phúc 🥰🥰🥰",0,1761274772,"chúc cô luôn giữ được nhiệt huyết trong công việc, nhìu sức khỏe và hạnh phúc"
7564617378647933714,7564605043211586834,Duong,Chị xứng đáng ❤,0,1761274742,chị xứng đáng
7564620782505411336,7564605043211586834,oanh 6868,Nghe mà rơi nc mắt,0,1761275534,nghe mà rơi nc mắt
7564606513261904647,7564605043211586834,phtnguynxun7,sớm cảm ơn bác🥰🥰,0,1761272215,sớm cảm ơn bác
7564605770638836498,7564605043211586834,GK LÃNG,Cảm ơn bác,0,1761272041,cảm ơn bác
7564610982028821249,7564605043211586834,Tư Nguyen,tuyệt vời. các nước phát triển phải như vậy,0,1761273263,tuyệt vời. các nước phát triển phải như vậy
7564620701048079111,7564605043211586834,can we be like before 🥀,còn cả cái bv bà Rịa 🥳💔,0,1761275516,còn cả cái bv bà rịa
7564618349189432080,7564605043211586834,"Tuyển Bảo vệ Bắc Ninh,BắcGiang",cảm ơn c nhé! ấm áp quá ạ! vẫn còn rất nhiều người tốt ạ!,0,1761274980,cảm ơn c nhé! ấm áp quá ạ! vẫn còn rất nhiều người tốt ạ!
7564605717123695376,7564605043211586834,Hướng Ngoại Ít Nói VE88,Hay lắm cô ơiii🥰🥰🥰,0,1761272036,hay lắm cô ơiii
7564617793456227088,7564605043211586834,Tuyet_Tuyet5,Tuyệt vời cảm ơn bác sĩ,0,1761274844,tuyệt vời cảm ơn bác sĩ
7564621207874929416,7564605043211586834,KCLUB QuỳnhBeiChibi,Ở VN ra ngõ gặp anh hùng ❤,0,1761275633,ở vn ra ngõ gặp anh hùng
7564613536824115984,7564605043211586834,langca77,"bình thường, nếu k cứu mới bất thường",0,1761273851,"bình thường, nếu k cứu mới bất thường"
7564634926751580935,7564605043211586834,ltrang📿,@bh? @giang2980 @miss👤 @😋 @012.,1,1761278829,? @
7564644743360561927,7564605043211586834,.,@roisaonua_0 @athou @dung quen ten em,0,1761281112,quen ten em
7564613037026804488,7564605043211586834,Chill cùng Tipclub,"Cần gì cánh đàn ông , chị em chúng tui vẫn đỉnh từ sự nghiệp đến đời sống",1,1761273732,"cần gì cánh đàn ông , chị em chúng tui vẫn đỉnh từ sự nghiệp đến đời sống"
7564653270052963073,7564605043211586834,Ăn Gì Tuyền Ơi,"Ko thấy mõm nào chửi thanh hoá nữa nhỉ . Cái gì cũng Thanh Hoá nghệ an , quá mệt thật sự, ở đâu cũng có ng này người nọ mà",0,1761283097,"ko thấy mõm nào chửi thanh hoá nữa nhỉ . cái gì cũng thanh hoá nghệ an , quá mệt thật sự, ở đâu cũng có ng này người nọ mà"
7564607959024763666,7564605043211586834,Tuyên Ở Hà Nam,họp có thể họp lại và họp sau nhưng cứu người vẫn cần kịp thời . Hãy dùng 1 câu nào đó cảm ơn bác sĩ đi ạ .🥰,0,1761272548,họp có thể họp lại và họp sau nhưng cứu người vẫn cần kịp thời . hãy dùng 1 câu nào đó cảm ơn bác sĩ đi ạ .
7564666225379509008,7564605432371760405,Đam Mê Của Lạ,Có chỗ đậu ô tô k ạ,0,1761286117,có chỗ đậu ô tô k ạ
7564689257811559188,7564605432371760405,"Ăn đi, vui mà !",Chỗ này êm nha.🥰,0,1761291481,chỗ này êm nha.
7564673853822108423,7564605432371760405,Quách Tường 🥰,"Ê, được nghen ông 😍",0,1761287888,"ê, được nghen ông"
7564651021302776583,7564605432371760405,Huy Linh Tinh,Ui bit sớm thì tốt🥰🥰,0,1761282575,ui bit sớm thì tốt
7564630257741234964,7564605432371760405,Măm măm cùng Zịt 🐥🧋🍱🍣,Quá xịn luôn,1,1761277748,quá xịn luôn
7564624501800256274,7564605432371760405,LEE hay đi | Lê Hoàng Ân,rẻ hé,0,1761276398,rẻ hé
7564609986312176401,7564605432371760405,HẦU Cần Thơ,chỗ này OK quá em,0,1761273022,chỗ này ok quá em
7564622371274261264,7564605432371760405,Chú bé 🍑,@Sinn @Đam Mê Của Lạ ê,0,1761275905,mê của lạ ê
7564609994676749057,7564605432371760405,HẦU Cần Thơ,@Hầu Thiệt Tình,0,1761273032,thiệt tình
7564609987387376401,7564605432371760405,HẦU Cần Thơ,@Hầu Quay Phim,0,1761273029,quay phim
7564673860064543496,7564605432371760405,Quách Tường 🥰,"@Ăn đi, vui mà !",0,1761287891,"đi, vui mà !"
7564651043851158279,7564605432371760405,Huy Linh Tinh,@Thích đi chơi ở đây,0,1761282579,đi chơi ở đây
7564614888405664519,7564606269890514194,Anh Tram,Sếp e đấy ạ 🤩,26,1761274162,sếp e đấy ạ
7564607278986019591,7564606269890514194,Tài Phiệt KClub,Đây mới là bác sỹ lương y như từ mẫu 🥰,64,1761272393,đây mới là bác sỹ lương y như từ mẫu
7564637152735134472,7564606269890514194,Thiên Cân Chân Nhân,Bỉm Sơn- Thanh Hoá,11,1761279343,bỉm sơn- thanh hoá
7564659829303034640,7564606269890514194,Jin Shin Store,C dâu mình.c quá tuyệt vời luôn ạ ❤,9,1761284627,c dâu mình.c quá tuyệt vời luôn ạ
7564611859132171026,7564606269890514194,TipClub Tôi Yêu Việt Nam,"Nghề y là 1 nghề cao quý, thật đáng trân trọng.❤",10,1761273459,"nghề y là 1 nghề cao quý, thật đáng trân trọng."
7564646131223233287,7564606269890514194,Cao Đạt,Lương y 36 37 mấy nay thật tuyệt 🥰,5,1761281441,lương y 36 37 mấy nay thật tuyệt
7564668842837394192,7564606269890514194,Hoang Anh MTB,Ở đâu đây,0,1761286725,ở đâu đây
7564609645193970449,7564606269890514194,999666,mỗi năm tôi giúp người bị nạn khoảng 5 người như chị này mà không bao giờ tôi đưa tin mà làm việc âm thầm. nhân dân biết thôi,9,1761272944,mỗi năm tôi giúp người bị nạn khoảng 5 người như chị này mà không bao giờ tôi đưa tin mà làm việc âm thầm. nhân dân biết thôi
7564609446413828871,7564606269890514194,Anh Uy Tín 🇻🇳,Chúc bác thật nhiều sức khoẻ 🥰,1,1761272898,chúc bác thật nhiều sức khoẻ
7564653043851264775,7564606269890514194,Nguyễn Thanh Tiền,mệnh lệnh từ 💖💖💖💖💖💖💖💖💖,0,1761283046,mệnh lệnh từ
7564610456914363154,7564606269890514194,💨,Quan trọng bỉm sơn là ở đâu😳,25,1761273132,quan trọng bỉm sơn là ở đâu
7564622142803034887,7564606269890514194,Phan Soi,cảm ơn bs có tấm lòng nhân hậu♥️♥️♥️♥,1,1761275855,cảm ơn bs có tấm lòng nhân hậu
7564613882770277136,7564606269890514194,cậu bừa,cảm ơn bác sĩ,1,1761273932,cảm ơn bác sĩ
7564611459130311432,7564606269890514194,Tạp Hoá 68,Đây mới gọi là lương y như từ mẫu,1,1761273366,đây mới gọi là lương y như từ mẫu
7564624829569024789,7564606269890514194,DrSen,🥰🥰🥰 quá tuyệt vời bs hường,0,1761276481,quá tuyệt vời bs hường
7564620608316408594,7564606269890514194,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"Thật sự may mắn , lươhg y như từ mẫu đúng với con người của các y bác sĩ luôn🥰🥰🥰",0,1761275493,"thật sự may mắn , lươhg y như từ mẫu đúng với con người của các y bác sĩ luôn"
7564621081206801172,7564606269890514194,Cỏ bốn lá 🍀🍀VE88,Nghe mà thật sự rất khâm phục những chị y tá,0,1761275603,nghe mà thật sự rất khâm phục những chị y tá
7564622735860564754,7564606269890514194,𝘿𝙪̃𝙣𝙜 𝙏𝙞𝙚̂́𝙣 𝙋𝙝𝙖̣𝙢,Người tổng 9 quê tôi,0,1761275988,người tổng 9 quê tôi
7564674387182977800,7564606269890514194,Nghĩa,"cái hạnh phúc của đời người là được dùng kiến thức mình có, dùng cái tâm sáng của mình để giúp đỡ người khác.",0,1761288014,"cái hạnh phúc của đời người là được dùng kiến thức mình có, dùng cái tâm sáng của mình để giúp đỡ người khác."
7564611323511800596,7564606269890514194,Ngân🌸,Chúc chị nhiều skhoe ạ🥰🥰🥰,0,1761273340,chúc chị nhiều skhoe ạ
7564651756521849607,7564606269890514194,NgÂNNHỎ96,🥰thanh hoá quê tui.yêu lăm🥰,1,1761282744,thanh hoá quê tui.yêu lăm
7564616207850242833,7564606269890514194,Vinh Nguyen,"trung bình BS VN, chứ nước khác thì k biết",0,1761274479,"trung bình bs vn, chứ nước khác thì k biết"
7564608439332094738,7564606269890514194,mahiro oyama,mong nếu là bác sĩ nam và bệnh nhân nữ thì cx đừng ai lôi họ ra mắng vì họ là bsi.,0,1761272662,mong nếu là bác sĩ nam và bệnh nhân nữ thì cx đừng ai lôi họ ra mắng vì họ là bsi.
7564753711123628807,7564606269890514194,Han_Saphialaura,thanh hóa tuyệt vời yêu lắm thôi❤❤❤,0,1761306484,thanh hóa tuyệt vời yêu lắm thôi
7564624901639963410,7564606269890514194,Toanbenxelam,Lương Y như Từ Mẫu.Cuối đầu cảm ơn Thầy Thuốc ạ!,0,1761276493,lương y như từ mẫu.cuối đầu cảm ơn thầy thuốc ạ!
7564611529661383432,7564606269890514194,Nguyễn Hoàng Phương,lau lam roi moi co dc mot bs co tam long dung nghia,0,1761273384,lau lam roi moi co dc mot bs co tam long dung nghia
7564612253095346962,7564606269890514194,🐉,cám ơn chị. đời cần nhiều người có tấm lòng bồ tát như chị,0,1761273550,cám ơn chị. đời cần nhiều người có tấm lòng bồ tát như chị
7564684370818368272,7564606269890514194,BL 🎖️Vietnam Armed Forces 🎖️,Bỉm Sơn Thanh Hóa 🥰,0,1761290343,bỉm sơn thanh hóa
7564612819267093255,7564606269890514194,Húp KCLUB,Thiên thần ko cần cánh ❤❤,0,1761273679,thiên thần ko cần cánh
7564648970266575636,7564606269890514194,Lại Thu Thúy,Quá tuyệt vời!!,0,1761282097,quá tuyệt vời!!
7564667760669917960,7564606269890514194,Nguyễn Mai,chúc c ln thật mạnh khỏe/bình an/để cứu đc nh bệnh nhân cần nh tấm lòng cao cả của c ntn,0,1761286474,chúc c ln thật mạnh khỏe/bình an/để cứu đc nh bệnh nhân cần nh tấm lòng cao cả của c ntn
7564611816107361042,7564606269890514194,Trung Lê Foto ra phơ,Chức Giám đốc bv quá xứng đáng..😂😂😂,0,1761273448,chức giám đốc bv quá xứng đáng..
7564630138655818503,7564606269890514194,R'ong lip,mình thấy người bị thương là mình cười. không biết sao nữa,0,1761277836,mình thấy người bị thương là mình cười. không biết sao nữa
7564608403420218120,7564606269890514194,100 tuổi đổi tên,trân trọng chị🥰🥰🥰,0,1761272658,trân trọng chị
7564607182349812481,7564606269890514194,Hướng Nội Parttime VE88,Anh Hùng đâu nhất thiết phảo có áo choàng,5,1761272379,anh hùng đâu nhất thiết phảo có áo choàng
7564618379940659976,7564606269890514194,dyf0mh5wuclx,Việt Nam ra ngoài là gặp người hùng 👍,0,1761274971,việt nam ra ngoài là gặp người hùng
7564673178010927879,7564606269890514194,Hack Blox Fe&Bet,người có tài có đức như cô giờ được mấy người,0,1761287731,người có tài có đức như cô giờ được mấy người
7564614939702084360,7564606269890514194,Rồng Lộn KCLUB,"Phụ nữ Việt Nam là số 1, cảm ơn thiên thần áo trắng🤎",0,1761274173,"phụ nữ việt nam là số 1, cảm ơn thiên thần áo trắng"
7564613111958635265,7564606269890514194,VŨ VIỆT ANH,Vậy mà chúng tôi luôn bị hành hung có khi chỉ vì câu nói hay 1s chậm nhịp,0,1761273759,vậy mà chúng tôi luôn bị hành hung có khi chỉ vì câu nói hay 1s chậm nhịp
7564620862856397575,7564606269890514194,Chú Bé Loắt Choắt TipClub,"Lương y kiêm từ mẫu, thật sự cảm phục sự tận tụy và lòng nhân ái của những người làm ngành Y 🥰❤❤",1,1761275555,"lương y kiêm từ mẫu, thật sự cảm phục sự tận tụy và lòng nhân ái của những người làm ngành y"
7564656525135545106,7564606269890514194,Nguyen Thi Thu,thế mà cứ chê người thanh hóa,0,1761283855,thế mà cứ chê người thanh hóa
7564621033866527495,7564606269890514194,Hồng Hoa💐,Bác mà đi thẳng thì chúng bu vào chửi quê mình ngay 🤣,0,1761275595,bác mà đi thẳng thì chúng bu vào chửi quê mình ngay
7564615157835449096,7564606269890514194,Trang Trang KCLUB,"Bác sĩ khổ và áp lực lắm, lương lại thấp. Đừng nhìn vào 1 số ít bác sĩ giàu có mà đánh đồng",0,1761274227,"bác sĩ khổ và áp lực lắm, lương lại thấp. đừng nhìn vào 1 số ít bác sĩ giàu có mà đánh đồng"
7564613421955465992,7564606269890514194,Trang,viral ngay cho toyy,0,1761273821,viral ngay cho toyy
7564635543532356360,7564610779626966288,Yến Phương Tây Ninh,Lon lên nhớ thương mẹ nha con. Thương như giờ mẹ thương con hay nhiều hơn nữa nha con gái,2,1761278973,lon lên nhớ thương mẹ nha con. thương như giờ mẹ thương con hay nhiều hơn nữa nha con gái
7564625812608189202,7564610779626966288,Kem sữa,25 -19 t chán con mẹ thật sự,2,1761276704,25 -19 t chán con mẹ thật sự
7564633533035365127,7564610779626966288,mẹ đơn thân (1989),lòng mẹ bao la như biển Thái Bình... lòng mẹ này lạ lắm,1,1761278503,lòng mẹ bao la như biển thái bình... lòng mẹ này lạ lắm
7564612431638807313,7564610779626966288,ZắcMil,mẹ 25t bạn trai 19t cũng khá đó 🤔,2,1761273601,mẹ 25t bạn trai 19t cũng khá đó
7564618362483999496,7564610779626966288,Hello,đàn bà bây giờ gù cũng sợ thật,0,1761274970,đàn bà bây giờ gù cũng sợ thật
7564645958408536850,7564610779626966288,Đậu đậu,Mong cơ quan phát luật vào cuộc,0,1761281394,mong cơ quan phát luật vào cuộc
7564639177917186824,7564610779626966288,Ngọc Phượng Trương,Tag ngay các mõm nào là mẹ ba như thế nào cũng phải có hiếu? dù gì công sanh vvvv xin lỗi hỏi bé này xem nó muốn đc sanh ra ko???,0,1761279813,tag ngay các mõm nào là mẹ ba như thế nào cũng phải có hiếu? dù gì công sanh vvvv xin lỗi hỏi bé này xem nó muốn đc sanh ra ko???
7564659551586534151,7564610779626966288,Lê Hồng,ê tui cưng con mẹ của bé quá nè,0,1761284561,ê tui cưng con mẹ của bé quá nè
7564621376629179154,7564612446707567879,Tú nhà đất,"Nghề y cao quý vậy mà, tôi luôn trân trọng nghề này, thương nhất các Điều dưỡng vất vả quá, các Điều dưỡng thật yêu nghề, yêu bệnh nhân mới trụ lại được với công việc này. Bác sĩ thì không phải nói rồi vì họ hy sinh tâm huyết với nghề và với bệnh nhân.",6,1761275673,"nghề y cao quý vậy mà, tôi luôn trân trọng nghề này, thương nhất các điều dưỡng vất vả quá, các điều dưỡng thật yêu nghề, yêu bệnh nhân mới trụ lại được với công việc này. bác sĩ thì không phải nói rồi vì họ hy sinh tâm huyết với nghề và với bệnh nhân."
7564668199879541522,7564612446707567879,ktwan.98,Chờ bà Bộ trưởng tới thăm mà ko có dấu hiệu gì :))),7,1761286570,chờ bà bộ trưởng tới thăm mà ko có dấu hiệu gì :)))
7564620320835339016,7564612446707567879,bách,Mong các cấp tặng bằng khen tuổi trẻ dũng cảm cho các em.,22,1761275430,mong các cấp tặng bằng khen tuổi trẻ dũng cảm cho các em.
7564613954010989328,7564612446707567879,Hào Quang Tipclub,"Đây mới đúng là những thiên thần áo trắng❤ chuẩn với câu ""Lương y như từ mẫu"" 🥰",8,1761273946,"đây mới đúng là những thiên thần áo trắng chuẩn với câu ""lương y như từ mẫu"""
7564661830779388679,7564612446707567879,tuanh02,"11 phát, mong nhà nước đặc biệt tuyên dương bạn Trang, b quá dũng cảm",3,1761285092,"11 phát, mong nhà nước đặc biệt tuyên dương bạn trang, b quá dũng cảm"
7564627215033500424,7564612446707567879,luong@1994,chúc các chị sớm khỏe nhé,4,1761277034,chúc các chị sớm khỏe nhé
7564695961918898961,7564612446707567879,duyhoatduyhoat568,chúc các em nhiêu sức khỏe hạnh phúc bên gia đinh,0,1761293154,chúc các em nhiêu sức khỏe hạnh phúc bên gia đinh
7564727380943373074,7564612446707567879,Vinh Nguyễn,đây là lương y từ mẫu xin nhà nước trao bằng khen và hổ trợ cho các y bác sĩ,0,1761300353,đây là lương y từ mẫu xin nhà nước trao bằng khen và hổ trợ cho các y bác sĩ
7564680282545619719,7564612446707567879,Đậu xanh 🏳️‍🌈🇻🇳,Mừng quá 🥰🥰🥰 Chúc các chị nhiều sức khỏe ạ,0,1761289387,mừng quá chúc các chị nhiều sức khỏe ạ
7564616164917379848,7564612446707567879,Thainguyen.messi,Đây mới đúng lương y như từ mẫu nè,6,1761274462,đây mới đúng lương y như từ mẫu nè
7564656737567900424,7564612446707567879,Tùng Âm Thanh,để nghị nhà nước nên tặng bằng khen cho điều dưỡng,1,1761283902,để nghị nhà nước nên tặng bằng khen cho điều dưỡng
7564660607489786632,7564612446707567879,Thành Ngô,chúc các c mong chóng bình phục,0,1761284806,chúc các c mong chóng bình phục
7564624069083513608,7564612446707567879,Dương Kyln,Ngưỡng mộ các c thật. Chúc các chị mau khoẻ❤,3,1761276302,ngưỡng mộ các c thật. chúc các chị mau khoẻ
7564626604812813077,7564612446707567879,Sầu...,"tại sao lại bắt họ hy sinh như vậy, trong khi không có một chế tài nào đủ mạnh mẽ để bảo vệ họ.",4,1761276895,"tại sao lại bắt họ hy sinh như vậy, trong khi không có một chế tài nào đủ mạnh mẽ để bảo vệ họ."
7564654612646249223,7564612446707567879,Gọi là Thiện,Wonder Woman 🇻🇳.,1,1761283410,wonder woman .
7564687832502027026,7564612446707567879,Bình 1973,Trân trọng lắm 💕💕💕💕,0,1761291146,trân trọng lắm
7564615486988321543,7564612446707567879,Ph Khanhh🍒,nhưng mà lí do là sao thế mn e kb á tò mò quá,0,1761274300,nhưng mà lí do là sao thế mn e kb á tò mò quá
7564634206644863751,7564612446707567879,OANH OANH,Yêu các em,0,1761278662,yêu các em
7564623627603297040,7564612446707567879,Tuyet_Tuyet5,May quá cảm ơn các điều dưỡng rats nhiều,0,1761276202,may quá cảm ơn các điều dưỡng rats nhiều
7564665689723552519,7564612446707567879,Linh Nguyễn,Thật sự em bé phước quá lớn nên được mọi người hét lòng bảo vệ bé,0,1761285990,thật sự em bé phước quá lớn nên được mọi người hét lòng bảo vệ bé
7564625904268493576,7564612446707567879,thanhthuy1360,❤❤❤❤ chúc các bạn mau khỏe,0,1761276730,chúc các bạn mau khỏe
7564665633410417416,7564612446707567879,user7179914774174,nhà nước nên có chế độ đặc biệt cho y. bác sĩ..,0,1761285977,nhà nước nên có chế độ đặc biệt cho y. bác sĩ..
7564631651326788372,7564612446707567879,ngoc huyền,chúc các chị y tá một đời bình an vì bênh nhân mà hết lòng hi sinh,0,1761278064,chúc các chị y tá một đời bình an vì bênh nhân mà hết lòng hi sinh
7564633529889063687,7564612446707567879,PHÚ MAI - SPA BEAUTY,cảm ơn các chị ạ,0,1761278504,cảm ơn các chị ạ
7564620337225466631,7564612446707567879,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,chị này xứng đáng đc thăng chức tuyên dương 🥰🥰🥰 vì cứu người mà ko màng gì hết rất xứng đáng để noi gương theo🥰🥰🥰,0,1761275429,chị này xứng đáng đc thăng chức tuyên dương vì cứu người mà ko màng gì hết rất xứng đáng để noi gương theo
7564663717675467527,7564612446707567879,Tantin,"Chúc mừng các chị , chúc các chị có nhiều sức khỏe",0,1761285531,"chúc mừng các chị , chúc các chị có nhiều sức khỏe"
7564622608596091656,7564612446707567879,Nguyễn Văn Sinh,Nghe hành động dũng cảm của các chị mà em thật rất ngưỡng mộ ! Cầu mong tất cả các chị em mau chóng bình phục . Mong các cấp lãnh đạo có một hình thức khăn thưởng thật xứng đáng cho tập thể và cá nhân trong vụ việc dũng cảm này !,0,1761275957,nghe hành động dũng cảm của các chị mà em thật rất ngưỡng mộ ! cầu mong tất cả các chị em mau chóng bình phục . mong các cấp lãnh đạo có một hình thức khăn thưởng thật xứng đáng cho tập thể và cá nhân trong vụ việc dũng cảm này !
7564624748681446162,7564612446707567879,Trần Huệ Nhi,xin cám ơn. cám ơn . cuộc đời dịu dàng như thế mà,0,1761276457,xin cám ơn. cám ơn . cuộc đời dịu dàng như thế mà
7564624382452237074,7564612446707567879,cherry,May mắn quá mong tất cả Các Chj mau khoẻ ❤,0,1761276375,may mắn quá mong tất cả các chj mau khoẻ
7564669820295676679,7564612446707567879,Chiến Thần Kinh Tế Vab.E.T,"Cảm ơn các chiến binh đã cứu đứa bé, chúc các chị mau bình phục ạ",0,1761286954,"cảm ơn các chiến binh đã cứu đứa bé, chúc các chị mau bình phục ạ"
7564694149451875090,7564612446707567879,tittato,lấy được người tốt là hãnh diện cả một đời người. Cám ơn chị,0,1761292616,lấy được người tốt là hãnh diện cả một đời người. cám ơn chị
