comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7523198518702392071,7523120717324438800,Hồ Lô Ngào Đường,Sao họ lên đc đó nhỉ,0,1751631157,sao họ lên đc đó nhỉ
7523156812859048705,7523120717324438800,Emmanuel Minerva,bà marja á,0,1751621452,bà marja á
7523149060795253522,7523120717324438800,✨💫🐰ℂℍỊ ℍẰℕ𝔾 🍀🌙✨,Độc lạ TP.HCM rồi 😂,0,1751619643,độc lạ tp.hcm rồi
7523169909812265735,7523120717324438800,Hùng Sore,Vãi thiệt?,0,1751624498,vãi thiệt?
7523177684727759624,7523120717324438800,ngủ ngon♪♪,"Khó nha bro, khó nha",0,1751626311,"khó nha bro, khó nha"
7523152183841751829,7523120717324438800,Hồng Thái Quyền,Trèo lên được giỏi vậy,0,1751620380,trèo lên được giỏi vậy
7523151919918252808,7523120717324438800,vũ hà 8386,chị ấy đang kiểm tra dây điện ấy mà 😂,0,1751620309,chị ấy đang kiểm tra dây điện ấy mà
7523172359227130644,7523120717324438800,TN.,Nghi ngờ điện bị ăn chặn nên xem dùm người dây ý mà🗿,0,1751625071,nghi ngờ điện bị ăn chặn nên xem dùm người dây ý mà
7523156154723238663,7523120717324438800,Ngọc Thuận-BRVT@72,có ai cho tui biết lý do hem😂,0,1751621297,có ai cho tui biết lý do hem
7523170960586277639,7523120717324438800,oOoxe_keoOo,đang tập yoga mà 🤣🤣🤣,0,1751624744,đang tập yoga mà
7523156082022646545,7523120717324438800,K.C.H.I,sao leo lên được vậy,0,1751621282,sao leo lên được vậy
7523166190429405960,7523120717324438800,Bảo Bảo,Sao lên được giỏi vậy,0,1751623632,sao lên được giỏi vậy
7523157916082832146,7523120717324438800,Tiểu bối,đi giải cứu thế giới,0,1751621705,đi giải cứu thế giới
7523222499175023381,7523120717324438800,bánh mực 🦑🦑🦑,nhân viên evn đâu điện hư mà ko sửa để người dân tự lên sữa vậy,0,1751636745,nhân viên evn đâu điện hư mà ko sửa để người dân tự lên sữa vậy
7523230691250946834,7523120717324438800,Lâm Anh,"tao chỉ muốn biết làm sao bả trèo lên mà k ai thấy, hoặc báo CA",0,1751638654,"tao chỉ muốn biết làm sao bả trèo lên mà k ai thấy, hoặc báo ca"
7523170520519688967,7523120717324438800,🪼bo🐙,nhìn sợ thế,0,1751624642,nhìn sợ thế
7523154485318451986,7523120717324438800,nào Mu vô địch NHA đổi tên🌞,độc lạ tp.hcm nhỉ=)),0,1751620909,độc lạ tp.hcm nhỉ=))
7523133569461240592,7523120717324438800,Hạ Chi,"oi trời, sao leo lên đc hay vậy",0,1751616042,"oi trời, sao leo lên đc hay vậy"
7523161577315435271,7523120717324438800,mai phuong,ông nội ơi ông nội,0,1751622559,ông nội ơi ông nội
7523168071474496263,7523120717324438800,Long_is,Bà tập yoga đó mn,0,1751624071,bà tập yoga đó mn
7523155668679279368,7523120717324438800,Đào thuận,giải cứu cả thành phố,0,1751621186,giải cứu cả thành phố
7523159617347257106,7523120717324438800,NguyễnQuân,biểu sao t đang bắn fifai lại thấy lag,0,1751622103,biểu sao t đang bắn fifai lại thấy lag
7523213874172330769,7523144617877982480,❤️NhiBùi 47 BMT❤️🇻🇳🇹🇼✅,Bé là con gái của mình.bé lúc ấy rất hoảng sợ.,8,1751634740,bé là con gái của mình.bé lúc ấy rất hoảng sợ.
7523198810102154000,7523144617877982480,hưng nguyễn. 81GL😉,tôi thấy sợ với sách đỏ rồi đấy.,2,1751631234,tôi thấy sợ với sách đỏ rồi đấy.
7523146012131820296,7523144617877982480,Tungf❤️‍🩹,Ngộ Không?,0,1751618934,ngộ không?
7523848342755246855,7523144617877982480,Thành Dương văn,sao no k gap toi nhi,1,1751782462,sao no k gap toi nhi
7523234341829214993,7523144617877982480,𝕯𝖚𝖞 𝕶𝖍𝖆𝖓𝖍 🍂,nhóc tì bá đạo,1,1751639500,nhóc tì bá đạo
7523224930394325761,7523144617877982480,Phương,T là người rất thích động vật nhưng trừ khỉ ra . Cực gh.ét khỉ,0,1751637309,t là người rất thích động vật nhưng trừ khỉ ra . cực gh.ét khỉ
7523223994265469704,7523144617877982480,🍀 Hoàng Linh 🇻🇳,đừng đổ lỗi do động vật..con người thông minh hơn phải tự bảo vệ chứ,0,1751637093,đừng đổ lỗi do động vật..con người thông minh hơn phải tự bảo vệ chứ
7523203045867913992,7523144617877982480,rubi040979,con khỉ đó chắc mới ở ân đo về,0,1751632215,con khỉ đó chắc mới ở ân đo về
7523190174207263506,7523144617877982480,Vũ Thị Tám,ngộ ko kỳ vậy,0,1751629221,ngộ ko kỳ vậy
7523161209362645778,7523144617877982480,sang Nguyễn,ừ vậy chứ đc chứ mình làm gì nó cái là có tụi ở tù hoạt Phạt tiền danh sách đỏ mà,0,1751622473,ừ vậy chứ đc chứ mình làm gì nó cái là có tụi ở tù hoạt phạt tiền danh sách đỏ mà
7538334212962648848,7523429857737461000,ᴅucₜₕₐₙₕ,Bình Trị Thiên nghe ngầu vãi,3056,1755155220,bình trị thiên nghe ngầu vãi
7536604479933022994,7523429857737461000,LƯU VŨ THIỆN NHÂN,tự hào:)),14,1754752478,tự hào:))
7540324768698303240,7523429857737461000,Vu Duong,T chịu mấy thg cứ phân biệt vùng miền,50,1755618679,t chịu mấy thg cứ phân biệt vùng miền
7539457523700368146,7523429857737461000,quynh anh,chịu mấy bố có thế cũng toxic ngta dc,26,1755416758,chịu mấy bố có thế cũng toxic ngta dc
7538302999303766802,7523429857737461000,Lữ Tổng,ai người thanh hoá dơ tay,141,1755147945,ai người thanh hoá dơ tay
7538407494433047304,7523429857737461000,Nguyễn Bảo Quốc,thanh hoá mãi chất,105,1755172277,thanh hoá mãi chất
7537327890468864788,7523429857737461000,1/1,ngọc lạc chào mn,5,1754920911,ngọc lạc chào mn
7538790949691638546,7523429857737461000,Nhái🐸,cùng là người Việt Nam t tự hỏi phải pbvm để lmj?,10,1755261555,cùng là người việt nam t tự hỏi phải pbvm để lmj?
7539749096468513556,7523429857737461000,Tình sêcô,"hoa thanh quế , nghe rất hay",33,1755484648,"hoa thanh quế , nghe rất hay"
7538241189603836690,7523429857737461000,_iw.mthuu౨ৎ_,tự hào thanh hoá,10,1755133558,tự hào thanh hoá
7557260638814274311,7523429857737461000,matcha latte 🍵,nó lại là 🤣,0,1759561871,nó lại là
7539023849598845714,7523429857737461000,Dũng(ズン),Hà Tĩnh sáp nhập lúc nào v fen?!,0,1755315786,hà tĩnh sáp nhập lúc nào v fen?!
7535594182238585608,7523429857737461000,Hải Nam @,Nông cống chào b😂,5,1754517268,nông cống chào b
7539006296528618247,7523429857737461000,Luật Nguyễn,Có dấu hiệu var ae lên phím,12,1755311694,có dấu hiệu var ae lên phím
7537929958313034503,7523429857737461000,Kimjonggun,anh em Thanh Hóa đâu hết rồi,9,1755061090,anh em thanh hóa đâu hết rồi
7538391658846667528,7523429857737461000,Duy Linh 🐭,Thanh nghệ tĩnh sát nhập lại là đẹp,27,1755168587,thanh nghệ tĩnh sát nhập lại là đẹp
7540078039951262481,7523429857737461000,AN HOANG,nhất định phải lấy vk thanh hoá,8,1755561254,nhất định phải lấy vk thanh hoá
7539733430490186514,7523429857737461000,AdamHairStudio,"Thanh hoá miền bắc mà, bắc trung bộ mới là nghệ an chứ",8,1755480996,"thanh hoá miền bắc mà, bắc trung bộ mới là nghệ an chứ"
7538621011115361042,7523429857737461000,John,Thanh hoá ở miền trung hả ae . Mình kb thật,13,1755221999,thanh hoá ở miền trung hả ae . mình kb thật
7538435746048623367,7523429857737461000,?,Làm j có tỉnh nào là Bình Trị Thiên Huế có xác nhập đâu 😂,6,1755178853,làm j có tỉnh nào là bình trị thiên huế có xác nhập đâu
7523916703056118536,7523429857737461000,quê tôi 36,quê tôi mãi đỉnh ❤️,2,1751798375,quê tôi mãi đỉnh
7538294306235220744,7523429857737461000,Kh_25.12th,giờ lại có cái kiểu trend pbvm rồi lôi cái joke ra làm lá chắn,4,1755145922,giờ lại có cái kiểu trend pbvm rồi lôi cái joke ra làm lá chắn
7543455622861505301,7523429857737461000,Flo™Betus⚡,"Toàn bộ vị Vua xuất thân từ Thanh Hóa:Lê Đại Hành, Lê Trung Tông, Lê Ngọa Triều, Hồ Quý Ly, Hồ Hán Thương, Lê Thái Tổ, Lê Thái Tông, Lê Nhân Tông, Lê Nghi Dân, Lê Thánh Tông, Lê Hiến Tông, Lê Túc Tông, Lê Uy Mục, Lê Tương Dực, Lê Chiêu Tông, Lê Cung Hoàng, Lê Trang Tông, Lê Trung Tông (Lê Duy Ninh), Lê Anh Tông, Lê Thế Tông, Lê Kính Tông, Lê Thần Tông, Lê Chân Tông, Lê Huyền Tông, Lê Gia Tông, Lê Hy Tông, Lê Dụ Tông, Lê Duy Phường, Lê Duy Phúc, Lê Ý Tông, Lê Hiển Tông, Lê Chiêu Thống, Gia Long (Nguyễn Phúc Ánh), Minh Mạng, Thiệu Trị, Tự Đức, Dục Đức, Hiệp Hòa, Kiến Phúc, Hàm Nghi, Đồng Khánh, Thành Thái, Duy Tân, Khải Định",2,1756347643,"toàn bộ vị vua xuất thân từ thanh hóa:lê đại hành, lê trung tông, lê ngọa triều, hồ quý ly, hồ hán thương, lê thái tổ, lê thái tông, lê nhân tông, lê nghi dân, lê thánh tông, lê hiến tông, lê túc tông, lê uy mục, lê tương dực, lê chiêu tông, lê cung hoàng, lê trang tông, lê trung tông (lê duy ninh), lê anh tông, lê thế tông, lê kính tông, lê thần tông, lê chân tông, lê huyền tông, lê gia tông, lê hy tông, lê dụ tông, lê duy phường, lê duy phúc, lê ý tông, lê hiển tông, lê chiêu thống, gia long (nguyễn phúc ánh), minh mạng, thiệu trị, tự đức, dục đức, hiệp hòa, kiến phúc, hàm nghi, đồng khánh, thành thái, duy tân, khải định"
7539386312295793416,7523429857737461000,2KMnO4 → K2MnO4 + MnO2 + O2☺️,ae nghệ an chào ae thanh hóa,2,1755400179,ae nghệ an chào ae thanh hóa
7539441064605745927,7523429857737461000,tl.,đã xinhh r còn quê thanh hóaa 💋💋,2,1755412926,đã xinhh r còn quê thanh hóaa
7540508360740520722,7523429857737461000,Gạo🌾,Chịu mấy đứa trong cmt hơn thua rồi quay ra pbvm,3,1755661423,chịu mấy đứa trong cmt hơn thua rồi quay ra pbvm
7541655797274706695,7523429857737461000,sùng em bé ❤ :),Thanh Hóa Tĩnh Gia bìa 😊😊😍😍😍😍😍😍,1,1755928583,thanh hóa tĩnh gia bìa
7537940874225222416,7523429857737461000,ᥫ᭡ 페이지 로브,may mà ở đất của mình ko ở ké như mấy ai đó còn lên giọng🤣,3,1755063645,may mà ở đất của mình ko ở ké như mấy ai đó còn lên giọng
7537164959413093138,7523429857737461000,𝑯𝒂̀ 𝑻𝒓𝒖𝒏𝒈 Tôi Yêu 🔥❤️,"Hà Trung Chào, Bạn Nhé",1,1754882983,"hà trung chào, bạn nhé"
7523695165229286165,7523429857737461000,Bảo Xuyên,chuẩn e❤️❤️❤️,1,1751746812,chuẩn e
7541570477836436244,7523429857737461000,Anh Bể,Hoằng hoá ae ởi,1,1755908720,hoằng hoá ae ởi
7523982788309369608,7523429857737461000,Nguyễn Mạnh Hiếu,vẫn cứ là ô ke,1,1751813765,vẫn cứ là ô ke
7537308156859745031,7523429857737461000,bun chu che,mik ở Thạch Thành nè hi lu nha,1,1754916315,mik ở thạch thành nè hi lu nha
7524503028491485970,7523429857737461000,thanhtinh36243194,Ở đây có em 😍😍,1,1751934909,ở đây có em
7523643830986916625,7523429857737461000,gia hào,quê choa,1,1751734846,quê choa
7554231514679132946,7523429857737461000,Thuỷ,Vùng đất địa linh nhân kiệt . Đất sinh ra nhiều vua chúa nhất cả nước . Vùng đất nơi tôi snh ra Tôi yêu Thanh Hoá,1,1758856593,vùng đất địa linh nhân kiệt . đất sinh ra nhiều vua chúa nhất cả nước . vùng đất nơi tôi snh ra tôi yêu thanh hoá
7523941184709968658,7523429857737461000,Suýt Đẹp zai🇯🇵🇰🇷,Có đôi thah hoa thah quế mà 🤣,1,1751804080,có đôi thah hoa thah quế mà
7540124339573342994,7523429857737461000,by cute⚽️,Ê quê ngta mà tụi bây hay v quá😇,2,1755572012,ê quê ngta mà tụi bây hay v quá
7538227243283661586,7523429857737461000,bảo,quảng Bình sáp nhập với Hà Tĩnh là thành Bình Tĩnh à😂,1,1755130317,quảng bình sáp nhập với hà tĩnh là thành bình tĩnh à
7524693580666143495,7523429857737461000,bất cần đời đcmm☠️,hoằng Hóa chào ae Thanh Hóa quê tôi 🥰,2,1751979255,hoằng hóa chào ae thanh hóa quê tôi
7539861397203665671,7523429857737461000,th,quê choa thanh hóa😘,1,1755510787,quê choa thanh hóa
7539544192139281159,7523429857737461000,вαиzιッ,Ủa mn bị s v ngta đăng giải trí th chứ có í gì đâu 😅,1,1755436933,ủa mn bị s v ngta đăng giải trí th chứ có í gì đâu
7539569742312538898,7523429857737461000,Thanh Nguyen,"Biết sao ko sát nhập ko , để mình ngủ giấc mai vô bl kể cho nghe ....",1,1755442884,"biết sao ko sát nhập ko , để mình ngủ giấc mai vô bl kể cho nghe ...."
7537923549970694929,7523429857737461000,P?,Quảng Phú chào cj 🥰,1,1755059601,quảng phú chào cj
7538752656194503444,7523429857737461000,Hồng Đức,Dù gì thì Thanh Nghệ Tĩnh Bình Trị Thiên mãi oách🔥,4,1755252639,dù gì thì thanh nghệ tĩnh bình trị thiên mãi oách
7539493672452653842,7523429857737461000,Tình Ta Vỡ Tan,Thanh Hoá mãi đẳng cấp❤️,2,1755425175,thanh hoá mãi đẳng cấp
7524005239108748040,7523429857737461000,Văn thắng,quê tôi,1,1751818987,quê tôi
7539188741317067528,7523429857737461000,Nhà cáiii 🗿🗿🗿🗿,cho đồng hương 1 tim,1,1755354176,cho đồng hương 1 tim
7537897393069589265,7523429857737461000,yến nhi 🐸,thọ xuân thanh hóa cháo mng🥰,1,1755053510,thọ xuân thanh hóa cháo mng
7538228972745769744,7523429857737461000,๖ۣۜHＯƘ࿐ÁÇღ๖ۣۜQủƴ࿐₁₉₉₅,hoa thanh quế quê choa 🥰🥰🥰🥰,1,1755130739,hoa thanh quế quê choa
7539699017056338696,7523429857737461000,24h miss anh^^,ae bắc ninh dơ tay lên cho ngta sợ kk😇,1,1755472985,ae bắc ninh dơ tay lên cho ngta sợ kk
7538438572698944263,7523429857737461000,Thộn săn lờ,Đó là hoa thánh,1,1755179512,đó là hoa thánh
7540125984340935445,7523429857737461000,𐙚 Bao Lee Vu 𐙚,Nghệ An có sát nhập hả,1,1755572400,nghệ an có sát nhập hả
7539481336294966024,7523429857737461000,Yêu thích Toán📚,Quê mình Thanh Hóa😇,1,1755422301,quê mình thanh hóa
7524490872483267335,7523429857737461000,Hoàng Nam 36 🍀🚩💪,triệu sơn 🤪🥰,1,1751932072,triệu sơn
7540578155670897426,7523429857737461000,Nam 🗿,TIẾN LỘC HẬU LỘC CHÀO ANH CJ EM,1,1755677879,tiến lộc hậu lộc chào anh cj em
7540143647301190407,7523429857737461000,@shinobu_13nl🦋_,nghệ an mãi đỉnh😔😔😔,1,1755576509,nghệ an mãi đỉnh
7539565792587498247,7523429857737461000,Nam Trần Đức,về cơ bản thì TH to quá kinh tế chính trị địa lý đều ổn nên k cần sát nhập,1,1755441961,về cơ bản thì th to quá kinh tế chính trị địa lý đều ổn nên k cần sát nhập
7538802364624208641,7523429857737461000,ǫᴜᴏᴄ ᴠɪᴇᴛ,Hà Nam Ninh,1,1755264216,hà nam ninh
7539512570332939015,7523429857737461000,Anh không sao,TH mảnh đất anh hùng 😅,1,1755429570,th mảnh đất anh hùng
7523840362373235474,7523429857737461000,Ngọc ThạcH🍀,Chào em đồng hương,1,1751780600,chào em đồng hương
7540615789449036545,7523429857737461000,Minh Súp Gà ✅️,Bình trị thiên nghe chất oải cả chưởng,2,1755686441,bình trị thiên nghe chất oải cả chưởng
7524004659154223892,7523429857737461000,Nam trung _36,Em xác nhập ve nhà ah,1,1751818855,em xác nhập ve nhà ah
7538971662785692424,7523429857737461000,AnhThien76,chào anh em nhá,1,1755303642,chào anh em nhá
7523771920778543890,7523429857737461000,🇻🇳 Nguyễn Văn Tý 🇻🇳,💖💖💖🌸🌸🌸 quê hương tôi,1,1751764672,quê hương tôi
7538060624321921799,7523429857737461000,ban em,nga sưn chào người đẹp,1,1755091513,nga sưn chào người đẹp
7539866642219614994,7523429857737461000,Kukuku,Thanh hoá là bắc hay trung vậy,1,1755512014,thanh hoá là bắc hay trung vậy
7538285541272765202,7523429857737461000,Tobii,tình nào ăn đc hải phòng + hải dương hiện h😂,1,1755143882,tình nào ăn đc hải phòng + hải dương hiện h
7538751299539829522,7523429857737461000,beviss,1 minh 1 cựa ko dựa 1 ai tự vươn mình lên bằng cái đầu,1,1755252328,1 minh 1 cựa ko dựa 1 ai tự vươn mình lên bằng cái đầu
7538267830291530504,7523429857737461000,Tranphu2025,sáp nhập thì ra phía bắc lại k hợp vị trí địa lí mà sap nhập với nghệ an thì lại k hợp văn hoá nên k sap nhập cũng là vậy,1,1755139757,sáp nhập thì ra phía bắc lại k hợp vị trí địa lí mà sap nhập với nghệ an thì lại k hợp văn hoá nên k sap nhập cũng là vậy
7523834129848681236,7523429857737461000,Anh chú u30,H hóa chào 😂,1,1751779158,h hóa chào
7524969441974436628,7523429857737461000,Lê Văn Huy,ngọc lặc chào chị đẹp 🥰,2,1752043490,ngọc lặc chào chị đẹp
7523858463635342098,7523429857737461000,sinh viên luật năm 2 ⚖️,chào đồng hương nha,1,1751784816,chào đồng hương nha
7523909341582689032,7523429857737461000,Thế Dũng,"HN như cái đầu thì TH là yết hầu,TH núi non hiểm trở,nếu có ngoại xâm mà bơi ra dc HN thì đến TH ko chết cũng bị thương r",1,1751796663,"hn như cái đầu thì th là yết hầu,th núi non hiểm trở,nếu có ngoại xâm mà bơi ra dc hn thì đến th ko chết cũng bị thương r"
7543255141945475860,7523429857737461000,dũng,Ae lên phím,4,1756300957,ae lên phím
7539445069930840852,7523429857737461000,VTKL💨,quê nội e thanh hóa nì,1,1755413858,quê nội e thanh hóa nì
7539808869029298964,7523429857737461000,azbeo,bình trị thiên ngầu đét,3,1755498564,bình trị thiên ngầu đét
7538292780050023189,7523429857737461000,🫂,gái xứ thanh,1,1755145567,gái xứ thanh
7523621777093919504,7523429857737461000,"Lương Tấn phát@_""&",chào bạn nha,1,1751729985,chào bạn nha
7538500171962712839,7523429857737461000,Lam.gi.nhau.nao?,"Đẳng cấp, anh em lên phím để chúc mừng nào",3,1755193857,"đẳng cấp, anh em lên phím để chúc mừng nào"
7539371592985510673,7523429857737461000,TùngBeo,Hoa thanh quế vs nghệ thì ae tự hiểu nha,1,1755396757,hoa thanh quế vs nghệ thì ae tự hiểu nha
7523866884082107156,7523429857737461000,Nam Mã Địa 👹 Vua Của Địa Phủ,hello đồng hương nha 😘,1,1751786779,hello đồng hương nha
7539049004699222802,7523429857737461000,minhmeomeo,ngày xưa có giai đoạn Thanh Hoá với Ninh Bình cùng thuộc trấn Thanh Hoa,1,1755321643,ngày xưa có giai đoạn thanh hoá với ninh bình cùng thuộc trấn thanh hoa
7523872561403872016,7523429857737461000,Khoa Anh,triệu sơn chào e cùng quê,1,1751788100,triệu sơn chào e cùng quê
7539358127545484053,7523429857737461000,L ạC Lối,thanh hoá lắm gái xinh ae nhỉ😘,1,1755393619,thanh hoá lắm gái xinh ae nhỉ
7539435575167353620,7523429857737461000,tú vé số,thanh hoá sao không gộp với ninh bình nhỉ,1,1755411794,thanh hoá sao không gộp với ninh bình nhỉ
7524246178155660040,7523429857737461000,🇻🇳Thanh tùng🇹🇼,May khi về k bi mất tỉnh,1,1751875088,may khi về k bi mất tỉnh
7524756810054615826,7523429857737461000,lê đoàn,chào người đẹp,1,1751993976,chào người đẹp
7523782048809550613,7523429857737461000,2D YOUNG HAIR SALON,Đồng hương,1,1751767027,đồng hương
7525468066006188807,7523429857737461000,Hiếu Lười Biếng,thiệu hóa chào ae36,2,1752159581,thiệu hóa chào ae36
7539203424765756180,7523429857737461000,Sơn Phượng Hoàng 1998,Thanh hóa quê mình mãi đỉnh 🥰🥰🥰,2,1755357594,thanh hóa quê mình mãi đỉnh
7538676972256461575,7523429857737461000,Minh Hoàng,Bình Trị Thiên nghe oách vãi,2,1755235019,bình trị thiên nghe oách vãi
7523974540109857554,7523429857737461000,nguyendat,thành phố chào bạn-),1,1751811843,thành phố chào bạn-)
7526715981658800904,7523429857737461000,Xuân Hải,Quỳ Hợp chào em,1,1752450145,quỳ hợp chào em
7523441682210603784,7523439750905089298,nhã đan,nhìn hình ảnh này thấy mình 15 năm trước. ko nhờ các anh CSGT dìu đến bv Hùng Vương chắc mẹ con mình giờ này cũng xanh cỏ. mang ơn các chiến sĩ🥰.,232,1751687778,nhìn hình ảnh này thấy mình 15 năm trước. ko nhờ các anh csgt dìu đến bv hùng vương chắc mẹ con mình giờ này cũng xanh cỏ. mang ơn các chiến sĩ.
7523468779527865096,7523439750905089298,A05,"Kịp thời, vẫn còn trong giờ vàng cấp cứu đột quỵ. Không có CSGT là nguy hiểm rồi! Tuyệt đối cảm kích các đ/c CAND👍",19,1751694083,"kịp thời, vẫn còn trong giờ vàng cấp cứu đột quỵ. không có csgt là nguy hiểm rồi! tuyệt đối cảm kích các đ/c cand"
7523457513779512065,7523439750905089298,HONDA,mấy ông hãy nói csgt nầy nọ vô mà xem các anh làm việc tốt sao không chia sẽ mạnh đi,136,1751691467,mấy ông hãy nói csgt nầy nọ vô mà xem các anh làm việc tốt sao không chia sẽ mạnh đi
7523451371245650706,7523439750905089298,Quốc Toản,video này là thật .ông anh cạnh nhà mình.mới bị đột quỵ sáng nay,62,1751690032,video này là thật .ông anh cạnh nhà mình.mới bị đột quỵ sáng nay
7523482858419208968,7523439750905089298,Thanh Huyền,"đấy thấy họ thật sự quan trọng với người dân chưa, không phải ai cũng tốt hết,nhưng quơ đũa cả nắm chửi là tội cho họ, 🙏❤️",16,1751697366,"đấy thấy họ thật sự quan trọng với người dân chưa, không phải ai cũng tốt hết,nhưng quơ đũa cả nắm chửi là tội cho họ,"
7523441059716825863,7523439750905089298,xe bao liên tinh giá re,lại bị đột quỵ ak.nam này ảe tx bị đột ngụy qua trời.😓😓😓😓,12,1751687632,lại bị đột quỵ ak.nam này ảe tx bị đột ngụy qua trời.
7523466870361309959,7523439750905089298,Dung Pham,"Cảm ơn các chiến sĩ và cán bộ y tế, thật tuyệt vời và may mắn cho tài xế ạ",8,1751693641,"cảm ơn các chiến sĩ và cán bộ y tế, thật tuyệt vời và may mắn cho tài xế ạ"
7523451356168127239,7523439750905089298,BUI TUAN 62,máy anh công an tuyệt vời quá chúc các anh luôn mạnh khỏe,8,1751690032,máy anh công an tuyệt vời quá chúc các anh luôn mạnh khỏe
7523470346026402577,7523439750905089298,@LOANTRẦN Sport893🦋🕊️,cảm ơn tất cả các a CSGT tốt bụng.một nghĩa cử cao cả tốt đẹp! chúc các ạ thật nhiều may mắn sức khỏe...,8,1751694458,cảm ơn tất cả các a csgt tốt bụng.một nghĩa cử cao cả tốt đẹp! chúc các ạ thật nhiều may mắn sức khỏe...
7523441950550557448,7523439750905089298,đá mỹ nghệ35,người ở đâu vậy ah,5,1751687842,người ở đâu vậy ah
7523441543895253768,7523439750905089298,Thạch,🥰🥰🥰 quá may cho bác tài được cứu chữa kịp thời. cảm ơn các đc CSGT. chúc các đc sức khỏe 🥰🥰🥰,9,1751687743,quá may cho bác tài được cứu chữa kịp thời. cảm ơn các đc csgt. chúc các đc sức khỏe
7523454137956270856,7523439750905089298,Đông.1990,🥰🥰🥰chúc mừng gia đình vì quá may mắn. Cám ơn các anh chiến sĩ công an vì dân cứu được mạng người.,7,1751690679,chúc mừng gia đình vì quá may mắn. cám ơn các anh chiến sĩ công an vì dân cứu được mạng người.
7523464999860749074,7523439750905089298,"Hậu "" Đồng Tháp "" 1986",Cảm ơn anh cảnh sát VN thật tuyệt vời,5,1751693354,cảm ơn anh cảnh sát vn thật tuyệt vời
7523491574501344008,7523439750905089298,Liên Lê,rất các ơn mấy anh CSGT quá tuyệt vời nhất chúc mừng các anh luôn luôn mạnh khỏe và bình an nhé,2,1751699396,rất các ơn mấy anh csgt quá tuyệt vời nhất chúc mừng các anh luôn luôn mạnh khỏe và bình an nhé
7523485567570117384,7523439750905089298,chăn ga gối đệm H H 🍄 lùn,đang chạy xe mà bị đột quỵ thì nguy hiểm quá,2,1751697994,đang chạy xe mà bị đột quỵ thì nguy hiểm quá
7523452252460548872,7523439750905089298,Quốc Hải,Ng ninh bình thấy bảo sơ cứu kịp thời nên tỉnh r.,4,1751690236,ng ninh bình thấy bảo sơ cứu kịp thời nên tỉnh r.
7523472682312155911,7523439750905089298,thuytran050861,🥰🥰🥰🥰tai xe nay nho on cac chien si giup do🥰🥰🥰🥰,2,1751694995,tai xe nay nho on cac chien si giup do
7523441582529626887,7523439750905089298,♥️ LOAN LOVE ♥️,Tuyệt vời ạk♥️,0,1751687758,tuyệt vời ạk
7527274003310838535,7523439750905089298,Diệu minh,Cảm ơn các anh công an rất nhiều chúc các anh nhiều sức khỏe,0,1752580062,cảm ơn các anh công an rất nhiều chúc các anh nhiều sức khỏe
7523604412524184338,7523439750905089298,Trần Văn Thuyên399,một hình ảnh quá đẹp,1,1751725845,một hình ảnh quá đẹp
7523450740350681873,7523439750905089298,Phương Trâm 84,cảm ơn các đồng chí,2,1751689887,cảm ơn các đồng chí
7523445030146654994,7523439750905089298,%Lê%Việt%1990,tuyệt vời quá các đồng chí ơi,3,1751688558,tuyệt vời quá các đồng chí ơi
7523474416611066641,7523439750905089298,H♥️T,thật cảm động và biết ơn,2,1751695406,thật cảm động và biết ơn
7523516788635927303,7523439750905089298,user5075815303522,cảnh sát của nhân dân là đây,1,1751705264,cảnh sát của nhân dân là đây
7523499406637974273,7523439750905089298,luatruong,những hình ảnh của các anh công an cứu ngươi rất tuyệt vời cám ơn các anh,2,1751701221,những hình ảnh của các anh công an cứu ngươi rất tuyệt vời cám ơn các anh
7523449226492265234,7523439750905089298,Tam Nguyen_coffe #Vội ...,nhìn thương quá .,2,1751689533,nhìn thương quá .
7523496879389917970,7523439750905089298,uk,câu mong cho em kg sau,1,1751700627,câu mong cho em kg sau
7523482865394483976,7523439750905089298,Phạm thị Bích Thủy,cứu một người là bằng sây bảy tòa tháp NAM MÔ A DI ĐÀ PHẬT 🙏🙏🙏mong cho a tài xế kg có gì,1,1751697367,cứu một người là bằng sây bảy tòa tháp nam mô a di đà phật mong cho a tài xế kg có gì
7523458928543253266,7523439750905089298,anhtuan65875,cầu mong cho em trai ko bị sao,2,1751691794,cầu mong cho em trai ko bị sao
7523508141020218130,7523439750905089298,Thu Đặng 44546377495,cảm ơn các anh cứu một mạng người hơn xây chín kiến chùa,1,1751703251,cảm ơn các anh cứu một mạng người hơn xây chín kiến chùa
7523455513414271752,7523439750905089298,C🍒 Cherry,❤️🙏🙏🙏 cam ơn các chú cảnh sát ạ,2,1751690997,cam ơn các chú cảnh sát ạ
7523477984474759954,7523439750905089298,Gegom Qua,người việt nam luôn yêu tbuwowng đồng bào mình,1,1751696236,người việt nam luôn yêu tbuwowng đồng bào mình
7523498325049787154,7523439750905089298,ngocvu,thật sự cảm ơn các đồng chí và uy bác sĩ.vì nhân dân phục vụ,2,1751700968,thật sự cảm ơn các đồng chí và uy bác sĩ.vì nhân dân phục vụ
7523453741337658119,7523439750905089298,Hằng Lê,nhìn cảm động rơi nước mắt chúc e trai mau bình phục cảm ơn mấy chú cảnh sát rất nhiều ạ,2,1751690584,nhìn cảm động rơi nước mắt chúc e trai mau bình phục cảm ơn mấy chú cảnh sát rất nhiều ạ
