comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7465669459408093972,7442967763397774600,I'm ricardo,vô ảnh chọc🤡,1,1738236640,vô ảnh chọc
7454081776651961096,7442967763397774600,Nɢυуễи Mιин Đức,mình nhìn như dùng gậy rung vậy. chứ tay a ý vững lắm,1,1735538668,mình nhìn như dùng gậy rung vậy. chứ tay a ý vững lắm
7454896516751262480,7442967763397774600,minh bắc ninh,"tính từng nhịp trái phải
vẫn chuẩn không cần chỉnh 😁😁😁",1,1735728364,tính từng nhịp trái phải vẫn chuẩn không cần chỉnh
7447186598439797510,7442967763397774600,¹¹,pero esos hacks,1,1733933271,pero esos hacks
7457052491571348242,7442967763397774600,Oreo,Pov: last ball na,0,1736230342,pov: last ball na
7457261564530787078,7442967763397774600,...,Sospechoso 😳,0,1736279025,sospechoso
7456083063442375432,7442967763397774600,Trangnguyễn_ Miền_ Tây_1963,quá tuyệt vời lắm nè🌷🌷🌷🌷🌷🌷🌷🌷,0,1736004625,quá tuyệt vời lắm nè
7472986069601403655,7442967763397774600,TRAI MIỀN TÂY,Đùa cơ,0,1739940185,đùa cơ
7454436053720761096,7442967763397774600,shihan211123,she like this😅,0,1735621154,she like this
7459374244666409736,7442967763397774600,Kevin🇵🇭,lakas Hahaha,0,1736770924,lakas hahaha
7463032434742805256,7442967763397774600,ROBLOX GURL,PINOY TALAGA… HAHAHA,0,1737622672,pinoy talaga hahaha
7468638182239601416,7442967763397774600,🌻✨ Đại _thích Wiev,quá giữ,0,1738927853,quá giữ
7457006148182524677,7442967763397774600,JIMMY,trickshot,0,1736219571,trickshot
7466821994986898177,7442967763397774600,Ngân Trương Shop,được đấy hay đấy 😂😂😂,0,1738504982,được đấy hay đấy
7460443952093872914,7442967763397774600,Vinh Nguyễn,vậy cậu gọi là đùa không,0,1737019986,vậy cậu gọi là đùa không
7456684038859801360,7442967763397774600,Bohí,🤣🤣🤣 ngại quá 🤣,0,1736144559,ngại quá
7443081509613339408,7443042529718816008,Chí Linh Auto,8.1M fl rồi kìa 😳,26,1732977465,8.1m fl rồi kìa
7443220837984060168,7443042529718816008,Hàn Phúc,lê tuấn khang 8m5 fl r,17,1733009920,lê tuấn khang 8m5 fl r
7443081883480703760,7443042529718816008,Thỏ ngốc 20_09❤️,Lê Tuấn Khang 8M2 fl roi🥰🥰❤️,42,1732977550,lê tuấn khang 8m2 fl roi
7443070152285733650,7443042529718816008,达布伊👾,8.1fl rồi kìa☠️☠️☠️,12,1732974821,8.1fl rồi kìa
7443050391032709889,7443042529718816008,.,Nhờ vụ này t mới bt ổng á🤡,39,1732970224,nhờ vụ này t mới bt ổng á
7443200189420258056,7443042529718816008,Gia Bảo,lên 8.5m gòi 😃,8,1733005104,lên 8.5m gòi
7463071792028156680,7443042529718816008,tuilatuyeen,"ko phải ""trà đặng"". 21,1triệu flo",5,1737631838,"ko phải ""trà đặng"". 21,1triệu flo"
7443273600373637895,7443042529718816008,PTAI⚽️:),8m8 luôn,6,1733022195,8m8 luôn
7461076716245549832,7443042529718816008,tý cô đơn,chúc mừng anh được 900000000000000,8,1737167315,chúc mừng anh được 900000000000000
7452715067466138386,7443042529718816008,Teamjandel,Lê Tuấn khang,8,1735220452,lê tuấn khang
7443271896202248981,7443042529718816008,mmmm,Đỗ đạt 10m rồi😳😳,6,1733021795,đỗ đạt 10m rồi
7443266921665479440,7443042529718816008,-_-,Top 1 sever gọi tên Lê Tuấn Khang,8,1733020638,top 1 sever gọi tên lê tuấn khang
7443703515505984257,7443042529718816008,❤️‍🔥ken🫀,300tr rồi,3,1733122294,300tr rồi
7443098611275547399,7443042529718816008,Không Tên,Trên dưới 50 cái tích xanh 🤣🤣🤣🤣,7,1732981445,trên dưới 50 cái tích xanh
7443242912366920466,7443042529718816008,Ai mà bt 🤯,200tr luôn r,7,1733015055,200tr luôn r
7443301570677195541,7443042529718816008,NMT,9m r ae oi,5,1733028708,9m r ae oi
7443204464024896264,7443042529718816008,Reo xào,"Lê Tuấn Khang 8, 5m
rồi",9,1733006108,"lê tuấn khang 8, 5m rồi"
7443261785011389205,7443042529718816008,cô bé nghiện$.,210.5 viêw r,6,1733019448,210.5 viêw r
7443246301590045448,7443042529718816008,დTRúC,lê tuấn Khang em ủng hộ anh,6,1733015836,lê tuấn khang em ủng hộ anh
7453680911018001160,7443042529718816008,Minhminh9905,Lê Tuấn khang 10m nhiều người coi,5,1735445336,lê tuấn khang 10m nhiều người coi
7443082321374741266,7443042529718816008,Thanh Aura,Lê Tuấn Khang mãi đỉnh,10,1732977653,lê tuấn khang mãi đỉnh
7443082300487009032,7443042529718816008,kamoboko gonbachiro,Lê Tuấn Khang đưa cả xóm đi làm idol tiktok,28,1732977649,lê tuấn khang đưa cả xóm đi làm idol tiktok
7443253474017641224,7443042529718816008,Thu acc tiktok,Lê Tuấn Khang lên 8.7M Fl rùi,9,1733017506,lê tuấn khang lên 8.7m fl rùi
7443239019695309569,7443042529718816008,An.,Bây giờ video nhiều view nhất 200 triệu view luôn r,13,1733014149,bây giờ video nhiều view nhất 200 triệu view luôn r
7443045862730728199,7443042529718816008,Phượng <AN🍀>,"đơn sơ,mộc mạc mà đậm chất quê hương.nhưng tới nay mình vẫn chưa biết bên cồn là bên nào, sao bên cồn lại nhiều đám giỗ vậy Khang?",8,1732969164,"đơn sơ,mộc mạc mà đậm chất quê hương.nhưng tới nay mình vẫn chưa biết bên cồn là bên nào, sao bên cồn lại nhiều đám giỗ vậy khang?"
7443247275072127761,7443042529718816008,bắp?,lướt đâu cũng thấy Lê Tuấn Khang:))),16,1733016072,lướt đâu cũng thấy lê tuấn khang:)))
7443094858405970704,7443042529718816008,𝕃𝕒𝕞,Chỉ có thể là lê tuấn khang,8,1732980576,chỉ có thể là lê tuấn khang
7443169528038884097,7443042529718816008,Thanh có 3♠️♠️♠️,Khiết Đan chỉ còn là cái tên 😂,24,1732997971,khiết đan chỉ còn là cái tên
7443238593114571541,7443042529718816008,P. Ngọc Oanh,Lê Tuấn Khang lên 8.6M flo rùi,9,1733014053,lê tuấn khang lên 8.6m flo rùi
7443093089756300040,7443042529718816008,Sky magic cx-7 😎,có vẻ đây là đối tủ Đỗ Đạt trong tương lai,84,1732980163,có vẻ đây là đối tủ đỗ đạt trong tương lai
7443077009666097938,7443042529718816008,౨ৎ ˚ ༘⋆｡˚Hariibby ⋆ ˚｡⋆୨୧˚,Mr beast kìa,20,1732976416,mr beast kìa
7443099742102635281,7443042529718816008,Le Dang💣,lên 180 mấy triệu rồi phá đc kỷ lục Việt Mỹ luôn 🗿,17,1732981713,lên 180 mấy triệu rồi phá đc kỷ lục việt mỹ luôn
7443293987765093137,7443042529718816008,Ng Thanhh Huyy,lê tuấn khang 9m ròi,6,1733026939,lê tuấn khang 9m ròi
7443112654837957383,7443042529718816008,Jin,đỗ đạt 9.9m rồi🤯,10,1732988409,đỗ đạt 9.9m rồi
7443067396490756871,7443042529718816008,♊khoi🐝,có môi t thik khiết đan hơn=((((,9,1732974179,có môi t thik khiết đan hơn=((((
7443222700644664072,7443042529718816008,Ẩn danh,Lê Tuấn Khang lên 8m rồi😳😳😳,7,1733010350,lê tuấn khang lên 8m rồi
7465180081523491602,7443321881610030356,ngu toán,bước 1 : xinhh,100,1738122709,bước 1 : xinhh
7443636803673916168,7443321881610030356,Susan 🇺🇸,Mình mà chét vầy xong dặm dặm toang luôn 🤪🤪,15,1733106759,mình mà chét vầy xong dặm dặm toang luôn
7443770439351304978,7443321881610030356,Mít Non,Nó lâu ở cái kẻ mắt. Dù make nhanh đến đâu cứ đến cái mắt là ngồi lì đó. Bao lâu thì ko rõ 😬😬😬,84,1733137871,nó lâu ở cái kẻ mắt. dù make nhanh đến đâu cứ đến cái mắt là ngồi lì đó. bao lâu thì ko rõ
7458459914614555399,7443321881610030356,Áiii,e xin intu kem nền với ạ,10,1736558080,e xin intu kem nền với ạ
7444060490601071367,7443321881610030356,Quỳnh Lưu,dùng kem lót thay kem nền đc k ah,13,1733205406,dùng kem lót thay kem nền đc k ah
7459780195593290516,7443321881610030356,Huyền Trân,em thay bằng cushion dc kh ạ,16,1736865448,em thay bằng cushion dc kh ạ
7443443197886989074,7443321881610030356,Thanh Tuyen 1503,kem chị chét chét là kem nền hả chị,14,1733061675,kem chị chét chét là kem nền hả chị
7534235935948030727,7443321881610030356,cem lina ❤️,dùng những gì vậy,1,1754201012,dùng những gì vậy
7443640080751559432,7443321881610030356,Nhung❤️‍🔥,5p cho da đẹp chứ da tui chắc đánh nền cỡ mấy lớp,9,1733107522,5p cho da đẹp chứ da tui chắc đánh nền cỡ mấy lớp
7443471099579171600,7443321881610030356,peemeoo1908,Phấn hồng dạng kem hay son vậy ạ,6,1733068175,phấn hồng dạng kem hay son vậy ạ
7533122414550254343,7443321881610030356,dit me anh toi vai!,013 mà ngồi xem như đúng r🥰,1,1753941749,013 mà ngồi xem như đúng r
7443695866718749441,7443321881610030356,Ngọc,Cái nền da phải mịn thế nha mấy bồ 😂,2,1733120517,cái nền da phải mịn thế nha mấy bồ
7444913746659459841,7443321881610030356,nhwww,b1: mặt mộc phải xinh🤧,4,1733404070,b1: mặt mộc phải xinh
7443694467376792336,7443321881610030356,Thu nè,"nta làm thấy đẹp ,mjk làm 6 đau 6 đớn😖",4,1733120187,"nta lam thây đẹp ,mjk lam 6 đau 6 đớn"
7465320130092745493,7443321881610030356,🍀🍀🌷 VThvann🌷🍀🍀,bà này là mặt mộc xinh nha🥰,1,1738155303,bà này là mặt mộc xinh nha
7459287750605472520,7443321881610030356,Thắm_1993,tui cũng không biết make up huhu,2,1736750788,tui cũng không biết make up huhu
7459284893077603090,7443321881610030356,Bình Bình,Son đẹp thế loại j vậy ạ,1,1736750136,son đẹp thế loại j vậy ạ
7443656238196212498,7443321881610030356,Linh lại quay lại Nhật 18🇻🇳,Sao nhìn ngta mà nhìn lại mk😂😂,3,1733111282,sao nhìn ngta mà nhìn lại mk
7466011785204974337,7443321881610030356,M™😉,"bl ""ê"" tớ sẽ chấm avatar của cậu*ykr*
😍: Xinh, Đẹp dữ
💗: Dthw, Cuti
🥰:Đổi Đi
🥴: Ngầu
🤯: Slayy",3,1738316344,"bl ""ê"" tớ sẽ chấm avatar của cậu*ykr* : xinh, đẹp dữ : dthw, cuti :đổi đi : ngầu : slayy"
7455312161137951496,7443321881610030356,♊️ 🚩,mn có ai mặt mịn makup lên ok ko ạ,1,1735825134,mn có ai mặt mịn makup lên ok ko ạ
7443699532410913554,7443321881610030356,Bông lan trứng muối 😚,trc tiên cái đã mặt phải đc như v 😌,2,1733121363,trc tiên cái đã mặt phải đc như v
7443480841202762504,7443321881610030356,Ýn,Xin in4 son ạ,4,1733070442,xin in4 son ạ
7443657006001701649,7443321881610030356,♥️,Hic da mịn mỏng nó v. Da mk vừa dày vừa nát. Chát lên sù sì luôn. Thôi mk chỉ cấp ẩm xong táp chống nắng 2-3 lớp. Là đẹp.,2,1733111463,hic da mịn mỏng nó v. da mk vừa dày vừa nát. chát lên sù sì luôn. thôi mk chỉ cấp ẩm xong táp chống nắng 2-3 lớp. là đẹp.
7443654714876003090,7443321881610030356,Đạt được mơ ước thì đổi tên,Xin tên nền và má hồng ạ,2,1733110928,xin tên nền và má hồng ạ
7446389276025602823,7443321881610030356,Ninh26-19,tui chỉ đánh phấn rồi thêm má hồng 😂😂. vì thiếu kem nền với kem lót.,1,1733747612,tui chỉ đánh phấn rồi thêm má hồng . vì thiếu kem nền với kem lót.
7461675239967458056,7443321881610030356,Mẹ Yêu Con,"ai dạy mình các bước tối giản với. m k biết trang điểm,k dùng son phấn.",3,1737306675,"ai dạy mình các bước tối giản với. m k biết trang điểm,k dùng son phấn."
7444114010448986935,7443321881610030356,thuytrang37,Mình còn không biết kem lót hay kem nền hay phấn nước là gì cả . Ai chỉ mình mua dùng thử với ko biết dùng 😭😭😭,1,1733217894,mình còn không biết kem lót hay kem nền hay phấn nước là gì cả . ai chỉ mình mua dùng thử với ko biết dùng
7443454507021206290,7443321881610030356,albtraum,Mình đánh mũi cứ bị vỡ nền -))) sossss,2,1733064308,mình đánh mũi cứ bị vỡ nền -))) sossss
7443478572892799762,7443321881610030356,Thảoo🐇,nền số mấy vậy ạ,2,1733069913,nền số mấy vậy ạ
7443686729175696135,7443321881610030356,Hạnh🩶♑️,Tán kem nền bằng mút ẩm hay mút khô vậy ạ🥲 em chưa make bao giờ,3,1733118382,tán kem nền bằng mút ẩm hay mút khô vậy ạ em chưa make bao giờ
7443639288481694482,7443321881610030356,Diane 🍒🍒,son gì vậy ạ,2,1733107342,son gì vậy ạ
7467136911476523784,7443321881610030356,Lê hoàng quyên,Có ai thiệt lòng thiệt dạ chỉ hết tàn nhang khum ạ..mình trắng mà bị tàn nhang nhìn hơi hụt hẵnng 1 tí 🥺🥺,0,1738578309,có ai thiệt lòng thiệt dạ chỉ hết tàn nhang khum ạ..mình trắng mà bị tàn nhang nhìn hơi hụt hẵnng 1 tí
7469294492949185281,7443321881610030356,H,Da ngăm + mắt hí chỉ bt nhìn..,0,1739080660,da ngăm + mắt hí chỉ bt nhìn..
7465321320136246024,7443321881610030356,meomeo,thay kem nền bằng kcn nâng tone đc k ạ,0,1738155592,thay kem nền bằng kcn nâng tone đc k ạ
7464046223566881554,7443321881610030356,banhcam,cái mà thoa lên mặt là nền hay lót z ạ,0,1737858711,cái mà thoa lên mặt là nền hay lót z ạ
7443629677396706055,7443321881610030356,Trang,E xin công thức make up ạ,0,1733105102,e xin công thức make up ạ
7460115282286248722,7443321881610030356,hkhanh,nnay xong coá cần phủ phấn nữa khum ạ,0,1736943462,nnay xong coá cần phủ phấn nữa khum ạ
7480792229259592456,7443321881610030356,Đỗ Thanh Nga,Video này cần được lưu lại để đời sau xem!,0,1741757685,video này cần được lưu lại để đời sau xem!
7530470307837035271,7443321881610030356,Bánh Pocky 💤,da dầu mekup như này ik hc ok hok ạ,0,1753324255,da dầu mekup như này ik hc ok hok ạ
7465131764195033864,7443321881610030356,tk,"s n ta lm đẹp mà t lm như say rượu á ,đó hết mặt",0,1738111500,"s n ta lm đẹp mà t lm như say rượu á ,đó hết mặt"
7443641672792163089,7443321881610030356,ngườiiuanh:),xin in4 son với ạ,0,1733107894,xin in4 son với ạ
7455229897222603527,7443321881610030356,Tân Nguyễn,Xin tên son ạ,0,1735805985,xin tên son ạ
7503468482219508496,7443321881610030356,Phùng Ân Thiện,"Tuyệt vời! 💖 Cực kỳ ấn tượng với những tips làm đẹp này. Bạn chia sẻ thêm nhiều video nữa nha! 👍,",0,1747037417,"tuyệt vời! cực kỳ ấn tượng với những tips làm đẹp này. bạn chia sẻ thêm nhiều video nữa nha! ,"
7444063031497868050,7443321881610030356,Nam Hà 👩‍❤️‍👨89,hãng gì vậy bạn,0,1733205995,hãng gì vậy bạn
7459265255852950289,7443321881610030356,Hoa Tuyết 92,xin tên son nha b,0,1736745552,xin tên son nha b
7459808059943502600,7443321881610030356,tiểu nha đầu 👋👋👋,gần 30 mà chưa bít sơn phấn là gì.nên mua gì.xài gì trc 😭😭,0,1736871930,gần 30 mà chưa bít sơn phấn là gì.nên mua gì.xài gì trc
7537493528580326151,7443321881610030356,bánh Pocky💞💞😜,e bà ơi sơn bóng đc ko ak😭,0,1754959488,e bà ơi sơn bóng đc ko ak
7475233261897368337,7443321881610030356,Lqh~,E xin link son ạ,0,1740463387,e xin link son ạ
7461832130332033800,7443321881610030356,Meow,xin màu son ạ,0,1737343203,xin màu son ạ
7465280781754204935,7443321881610030356,Magie_,Son j màu đã v ạaa🙃,0,1738146150,son j màu đã v ạaa
7524737683714163464,7443321881610030356,Nhung baby,cho e hỏi son màu gì hiệu gì ạ e cảm ơn,0,1751989522,cho e hỏi son màu gì hiệu gì ạ e cảm ơn
7466272516865082119,7443321881610030356,Eden Ramos,love it simply beautiful,0,1738377053,love it simply beautiful
7468211846655247112,7443321881610030356,Thu Hương review,Cách đây chục năm t make kiểu này con bạn t nó cười ngặt nghẽo 😅 nó chỉn chu cũng k bằng t đc🤣,0,1738828589,cách đây chục năm t make kiểu này con bạn t nó cười ngặt nghẽo nó chỉn chu cũng k bằng t đc
7471611758236041992,7443321881610030356,Vũ Diễm Phước,"Ủa, ai cho phép bạn dễ thương vậy hả?",0,1739620189,"ủa, ai cho phép bạn dễ thương vậy hả?"
7503438950213042952,7443321881610030356,cham anh,Son j vậy a,0,1747030537,son j vậy a
7456719607015424776,7443321881610030356,Tiểu hi,da bé đẹp thế,0,1736152837,da bé đẹp thế
7446796510158045959,7443321881610030356,Út nhỎ❤️,Chị dùng sản phẩm gì vậy ạ. Muốn mua làm ntn,0,1733842432,chị dùng sản phẩm gì vậy ạ. muốn mua làm ntn
7445181859088073490,7443321881610030356,lethuhaha,xin tên son với,0,1733466494,xin tên son với
7444042927314076434,7443321881610030356,Tiếu Mộc,thích mấy kiểu mk nhanh gọn vầy nè. chứ mẹ bỉm k có nhiều thời gian cho mình,0,1733201315,thích mấy kiểu mk nhanh gọn vầy nè. chứ mẹ bỉm k có nhiều thời gian cho mình
7458618271614698258,7443321881610030356,Trannie🎀🐰,xin in4 hãng son ạ,0,1736594917,xin in4 hãng son ạ
7446813029986190087,7443321881610030356,Hồng Vũ,k cần dặm phấn à b,0,1733846278,k cần dặm phấn à b
7451108749647840007,7443321881610030356,Đỗ Hoa318,cần mua,0,1734846455,cần mua
7452382981421875975,7443321881610030356,Nguyễn Thanh Trúc,Ko cần sử dụng phấn phủ lun hả e...,0,1735143133,ko cần sử dụng phấn phủ lun hả e...
7453051297597735687,7443321881610030356,Chu Lan,"Son lên môi thì ko lì, mà dùng trên mặt thì má ơi tán hem ra😂😁🤣",0,1735298740,"son lên môi thì ko lì, mà dùng trên mặt thì má ơi tán hem ra"
7453796699691172624,7443321881610030356,Tuệ Nhi,mở lưu đi ạ,0,1735472298,mở lưu đi ạ
7443628218486211346,7443321881610030356,🐰 Lì Nguyễn 🏖️,Son hãng nào màu mấy v ạ,0,1733104768,son hãng nào màu mấy v ạ
7460124858929316625,7443321881610030356,Q M Nguyet..,chị đang đánh kem nền đúng ko ạ,0,1736945682,chị đang đánh kem nền đúng ko ạ
7443838532235346695,7443784119055568136,Bông Bé Bỏng,Ai ăn quả cơm đinh liệt chưa ak. Tưởng bình dân lúc tt 200k hihu. Đia com 3 món. Nhơ đời,32,1733153722,ai ăn quả cơm đinh liệt chưa ak. tưởng bình dân lúc tt 200k hihu. đia com 3 món. nhơ đời
7443801016719409928,7443784119055568136,Tuan Tran,Có bán tối k b ?,5,1733144986,có bán tối k b ?
7443856378937148178,7443784119055568136,nhâmthân1992,mai tui đến xem đúng như lời b k nha,2,1733157881,mai tui đến xem đúng như lời b k nha
7444165278718395144,7443784119055568136,Phet,thấy như này nhớ Hà Nội lắm 🥺,1,1733229801,thấy như này nhớ hà nội lắm
7444117291400217362,7443784119055568136,Titanium X,Giá rẻ mà chất lượng món nào cũng oke. Chứ lãn ông đắt mà lèo tèo,1,1733218628,giá rẻ mà chất lượng món nào cũng oke. chứ lãn ông đắt mà lèo tèo
7444516068259185426,7443784119055568136,007,Đọc đúng kiểu văn mẫu soạn sẵn😂,1,1733311475,đọc đúng kiểu văn mẫu soạn sẵn
7451284694622896914,7443784119055568136,l,1 bữa hết trăm mốt cũng rẻ 😂,0,1734887419,1 bữa hết trăm mốt cũng rẻ
7443788752763847432,7443784119055568136,𝓡𝓮𝓭𝓪𝓶𝓪𝓷𝓬𝔂,E cảm giác video hơi mờ a ơi,1,1733142133,e cảm giác video hơi mờ a ơi
7444218510831567634,7443784119055568136,lolemcuti😁,Tối có bán ko bạn,0,1733242191,tối có bán ko bạn
7444587769500271378,7443784119055568136,minhtran68839,1 mình đớp hết 110k😁😁😁,0,1733328169,1 mình đớp hết 110k
7445192827480556296,7443784119055568136,Tra Huong Nguyen,Mấy quán cơm bình dân kiểu này ngon lắm í,0,1733469044,mấy quán cơm bình dân kiểu này ngon lắm í
7520990553401082641,7443784119055568136,nd.truongngun,nay đi ăn thử công nhận ngon rẻ mà cô chủ dễ thương,0,1751117081,nay đi ăn thử công nhận ngon rẻ mà cô chủ dễ thương
7444125106626921233,7443784119055568136,Thaixinh2703,Cơm ở định liệt siêu ngon nhưng hơi cao,0,1733220454,cơm ở định liệt siêu ngon nhưng hơi cao
7443958279657653000,7443784119055568136,sadboiz mắt cười😉😉,kính anh mua đâu thế ạ🥺,0,1733181625,kính anh mua đâu thế ạ
7444147480142889749,7443784119055568136,Đắc Photocopy.1239,quán này mình từ năm 2010 đi ra ăn nhiều khi ko có chỗ ngồi.,0,1733225660,quán này mình từ năm 2010 đi ra ăn nhiều khi ko có chỗ ngồi.
7444122345717842696,7443784119055568136,Anh thích em luôn,ăn mãi rồi,0,1733219806,ăn mãi rồi
7443831022208926471,7443784119055568136,Mie,Cơm Ngõ Gạch ngon giá cả cũng bình dân lắm,0,1733151972,cơm ngõ gạch ngon giá cả cũng bình dân lắm
7444105792473547527,7443784119055568136,Phạm Hiếu✅,Quá hấp dẫn,0,1733215952,quá hấp dẫn
7443816886129902352,7443784119055568136,Mẹ Miến 😘,@Ông Tùng Bin 🎭 Mai ăn thử cơm hàng rươi ngon này,1,1733148687,mai ăn thử cơm hàng rươi ngon này
7443866434965111569,7443784119055568136,Đầu trọc nhiều tóc,Phố thì cứ cơm lãn ông với châu long mà ăn m.ng ạ,11,1733160225,phố thì cứ cơm lãn ông với châu long mà ăn m.ng ạ
7443824305048142599,7443784119055568136,Bi Híp,Quán này nhiều ng lao động quanh đấy ăn. Đông phết,0,1733150411,quán này nhiều ng lao động quanh đấy ăn. đông phết
7444148115621872402,7443784119055568136,Long Nhí,thả tym,0,1733225803,thả tym
7443853298195038984,7443784119055568136,Linh Nguyễn,"cơm ở đây bán cho các bác / cô chú lao động ăn nên lấy giá rẻ, trưa xếp hàng siêu đông ngồi kín vỉa hè😂 gần đấy ở hàng giấy hoặc hàng khoai trên cũng có hàng cơm trong ngõ đông & giá rẻ tương đương ntn. vị thì m thấy k ngon như cơm vi hàng khoai hay cơm lãn ông nhưng giá ntn thì ăn cũng rất ổn áp & no bụng",1,1733157162,"cơm ở đây bán cho các bác / cô chú lao động ăn nên lấy giá rẻ, trưa xếp hàng siêu đông ngồi kín vỉa hè gần đấy ở hàng giấy hoặc hàng khoai trên cũng có hàng cơm trong ngõ đông & giá rẻ tương đương ntn. vị thì m thấy k ngon như cơm vi hàng khoai hay cơm lãn ông nhưng giá ntn thì ăn cũng rất ổn áp & no bụng"
7451915215849030418,7443784119055568136,Minh khôi,cơm chủ yếu gạo thơm ý mình vote cơm lãn ông nhé,1,1735034221,cơm chủ yếu gạo thơm ý mình vote cơm lãn ông nhé
7443815407733474066,7443784119055568136,Minh Vân Biệt Thự Hà Nội,Hnay không đi cùng con Thuỷ à 😂,1,1733148340,hnay không đi cùng con thuỷ à
7444730610835063569,7443784119055568136,Nào ra trường đổi tên,"DINGTEA HÀNG THAN XIN CHÀO
DINGTEA XIN GỬI BẠN VOUCHER GIẢM GIÁ 15% + FREE SHIP CHO ĐƠN HÀNG ĐẦU TIÊN QUA ZALO
ORDER NGAY TRỰC TIẾP QUA ZALO BẠN NHÉ !!!! 0936163009",0,1733361447,dingtea hàng than xin chào dingtea xin gửi bạn voucher giảm giá 15% + free ship cho đơn hàng đầu tiên qua zalo order ngay trực tiếp qua zalo bạn nhé !!!! 0936163009
7444424237760447240,7443784119055568136,Food and Chill,Trứng tráng như kia mà bảo ngon 😂😂😂,0,1733290093,trứng tráng như kia mà bảo ngon
7444416400527426312,7443784119055568136,Helloqanhday,Ngon thế k rủ,0,1733288270,ngon thế k rủ
7483862658874770231,7443784119055568136,NAomiii,"DINGTEA HÀNG THAN XIN CHÀO
DINGTEA XIN GỬI BẠN VOUCHER
GIẢM GIÁ 15% + FREE SHIP CHO
ĐƠN HÀNG ĐẦU TIÊN QUA ZALO
ORDER NGAY TRỰC TIẾP QUA ZALO
BẠN NHÉ !!!! 0936163009.",0,1742472599,dingtea hàng than xin chào dingtea xin gửi bạn voucher giảm giá 15% + free ship cho đơn hàng đầu tiên qua zalo order ngay trực tiếp qua zalo bạn nhé !!!! 0936163009.
7453828670705271572,7443784119055568136,Minh,"DINGTEA HÀNG THAN XIN CHÀO
DINGTEA XIN GỬI BẠN VOUCHER GIẢM GIÁ 15% + FREE SHIP CHO ĐƠN HÀNG ĐẦU TIÊN QUA ZALO
ORDER NGAY TRỰC TIẾP QUA ZALO BẠN NHÉ !! 0936163009",0,1735479733,dingtea hàng than xin chào dingtea xin gửi bạn voucher giảm giá 15% + free ship cho đơn hàng đầu tiên qua zalo order ngay trực tiếp qua zalo bạn nhé !! 0936163009
7443962882168455944,7443784119055568136,Nguyễn Nhật Long,Đồ xếp ra khay rồi nóng hổi kiểu gì ko biết. 😂,0,1733182701,đồ xếp ra khay rồi nóng hổi kiểu gì ko biết.
7444390258395742984,7443784119055568136,Phốt những đứa tộc,Long đâu đất😅😅,0,1733282187,long đâu đất
7443856668133409554,7443784119055568136,nhâmthân1992,"đấy là 1 suất.còn b quay đc chủ quán ..
vậy ntn",0,1733157945,đấy là 1 suất.còn b quay đc chủ quán .. vậy ntn
7444239699475333896,7443784119055568136,Lê Thanh Tâm,Ngon,0,1733247131,ngon
7443849908304003848,7443784119055568136,Thanhđat5445,Cơm bảo điếc. Cơm ck cho dân lao động ngon,0,1733156372,cơm bảo điếc. cơm ck cho dân lao động ngon
7444392892905407250,7443784119055568136,Phạm Đức Huy,Con Thuỷ đi lấy ck rồi ah ? Ko thấy nhẮc tới,0,1733282803,con thuỷ đi lấy ck rồi ah ? ko thấy nhắc tới
7443841426401919762,7443784119055568136,Bếu thíc ăn ngong 🫢,Cơm hàng chuối ngon lém😌,0,1733154395,cơm hàng chuối ngon lém
7465511063426679559,7443784119055568136,hungnguyen1983.trucnoi,Muối biển nhạt Royal Nam Định! 0906.00.83.00,0,1738199806,muối biển nhạt royal nam định! 0906.00.83.00
7443799801831801607,7443784119055568136,Lê duy bốn,Chó nhìn rớt nước mắt,0,1733144706,chó nhìn rớt nước mắt
7462544587883299601,7443784119055568136,Nấu ăn cùng Đông❤️,ngon quá bạn à🥰,0,1737509107,ngon quá bạn à
7444125723192935185,7443784119055568136,huonglee1237🇰🇷🪷🇻🇳,ôi ngon,0,1733220593,ôi ngon
7455606517170750215,7443784119055568136,Liên Long Lanh,Ngon quá,0,1735893672,ngon quá
7444921294754218760,7443784119055568136,VỰA KHÔ KIỀU NƯƠNG 4 S CÀ MAU,Ngon qua ❤️❤️❤️,0,1733405824,ngon qua
7498954374278923015,7443861513481374994,ིྀkaa nờ ༘,trung bình quảng cáo kem nền Uodo💔,9,1745986385,trung bình quảng cáo kem nền uodo
7444914856446345991,7443861513481374994,🖤မိလုံးလေး🖤,"Uodo is China made ?
For answer please sister 😻",16,1733404323,uodo is china made ? for answer please sister
7443864463096759096,7443861513481374994,Lexa,name products,17,1733159769,name products
7444435465313125175,7443861513481374994,⠀ ⠀ ⠀ ⠀ ⠀ ⠀,do you have a wig,3,1733292739,do you have a wig
7443866879669748500,7443861513481374994,Shanghai Girl,"2nd comment here, btw you're so pretty 😊",1,1733160324,"2nd comment here, btw you're so pretty"
7486422863764456200,7443861513481374994,Ngân poé,khoái cái biểu cảm bất ngờ của cô ấy 😂,7,1743068677,khoái cái biểu cảm bất ngờ của cô ấy
7452008225137083144,7443861513481374994,oracle_911,Full coverage. Damnn,0,1735055876,full coverage. damnn
7447205717851095815,7443861513481374994,♐🏹Sagittarius lady🏹♐,Which make up you use?,0,1733937706,which make up you use?
7446079803956282118,7443861513481374994,Jessica cordeiro,Queria essa base slkk,0,1733675568,queria essa base slkk
