comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564267688647607047,7564264753221127442,nam anh _ giấu tên,sợ nhất combo lạnh+ mưa,1,1761193324,sợ nhất combo lạnh+ mưa
7564267026815599368,7564264753221127442,Nguyễn Nghĩa 🇻🇳🇯🇵,Vầy vẫn còn ấm chán,1,1761193167,vầy vẫn còn ấm chán
7564269839700640533,7564264753221127442,Trùm Sp,lâm đồng 16độ nè 😂😂😂,4,1761193828,lâm đồng 16độ nè
7564293083363246868,7564264753221127442,Bà Ngoại Xì Tin Fe/Bét,"đừng mà, t còn chưa có ny",0,1761199238,"đừng mà, t còn chưa có ny"
7564269683512640272,7564264753221127442,PⒽOⓃGtổng²⁰¹¹,team 19 độ mặc áo sơ mi đi học😂,0,1761193787,team 19 độ mặc áo sơ mi đi học
7564271777439695634,7564264753221127442,Han đu zai,ko hề báo trc sáng ik học mà t tưởng như nam cực,0,1761194276,ko hề báo trc sáng ik học mà t tưởng như nam cực
7564268972662489864,7564264753221127442,ố sồ ô kieungoc 💁🏻‍♀️,Trường chx phát áo khoác cho hs ^^,0,1761193623,trường chx phát áo khoác cho hs ^^
7564303225282822932,7564264753221127442,𐤀NgocBichh🍂,Y chang mùa xuânnn,0,1761201601,y chang mùa xuânnn
7564274004249658120,7564264753221127442,Thao Duong,e mới vào quay ở sv3866 nổ phát hơn 52m,0,1761194789,e mới vào quay ở sv3866 nổ phát hơn 52m
7564270869057946375,7564264753221127442,Thịnh Zuka,"Nhớ ngày xưa sáng 5h45 đạp xe đi học là 14-15 độ c, lên lớp lông mi đứa nào cũng đọng sương 😂 ở đăk nông nha mn 🥰",0,1761194063,"nhớ ngày xưa sáng 5h45 đạp xe đi học là 14-15 độ c, lên lớp lông mi đứa nào cũng đọng sương ở đăk nông nha mn"
7564326971720286983,7564264753221127442,sang Đài đổi tênn ✈️,bắc ninh cũng kh kém,0,1761207128,bắc ninh cũng kh kém
7564273974533817106,7564264753221127442,𝚃𝙻🌷,Gia lai 29•😂,0,1761194788,gia lai 29
7564393899297735432,7564264753221127442,nấm.,"nghệ an cx 18 độ nè, vừa mưa vừa lạnh đi mà rét run",0,1761222705,"nghệ an cx 18 độ nè, vừa mưa vừa lạnh đi mà rét run"
7564381053546480405,7564264753221127442,Vỹ Khangg.,"dân HN ơi, có gió lạnh lạnh không khí tết chưa ạ?🥰",0,1761219722,"dân hn ơi, có gió lạnh lạnh không khí tết chưa ạ?"
7564273948108784392,7564264753221127442,cỏ bốn lá,sv3866 quay hủ nhả quá anh oi,0,1761194780,sv3866 quay hủ nhả quá anh oi
7564315967062475536,7564264753221127442,Mai Anhh🌷,sáng nay đi học vừa mưa phùn vừa lạnh mặc áo cộc vs áo khoác gió tr oi nó lạnhh,0,1761204570,sáng nay đi học vừa mưa phùn vừa lạnh mặc áo cộc vs áo khoác gió tr oi nó lạnhh
7564378327864673042,7564264753221127442,Pé muốn pay lắc,Vẫn 5h sáng áo ngắn tay tập thể dục,0,1761219082,vẫn 5h sáng áo ngắn tay tập thể dục
7564279946946315015,7564264753221127442,m9 thì đổi tên,chỗ t 16độ😭,0,1761196179,chỗ t 16độ
7564266957911819016,7564264753221127442,_Lee.hi7pp_,Đắp chăn bông bật quạt ngủ nó đã 🤔,0,1761193155,đắp chăn bông bật quạt ngủ nó đã
7564365860149740308,7564264753221127442,Quang minh,Lạnh vch,0,1761216184,lạnh vch
7564635528230896402,7564264753221127442,Phạm Diệu Linh,Năm nay thấy thời tiết giỡn ác 🙂,0,1761278965,năm nay thấy thời tiết giỡn ác
7564274516869055233,7564264753221127442,tao nè bây,Lạng Sơn 16 độ 🥶,0,1761194913,lạng sơn 16 độ
7564266233727058708,7564264753221127442,Tiểu Bảo,mùa thu Hà Nội bị cất vào tủ kính r,0,1761192986,mùa thu hà nội bị cất vào tủ kính r
7564272621292110600,7564264753221127442,tồi vcl,sáng 17 h lên 20 🤡,0,1761194475,sáng 17 h lên 20
7564397322604397332,7564264753221127442,Lê Ngọc Duy,Thạch Lam,0,1761223502,thạch lam
7564287314487821077,7564264753221127442,Nhạt Sĩ,"Năm trc dự báo thời tiết trap ,may năm nay báo đúng",0,1761197894,"năm trc dự báo thời tiết trap ,may năm nay báo đúng"
7564318366459495175,7564264753221127442,vinhhoctdh,sáng nay k biết đánh quần đùi áo cộc lên sân thượng. lên gió lùa cho sổ mũi luôn mà 😂,0,1761205121,sáng nay k biết đánh quần đùi áo cộc lên sân thượng. lên gió lùa cho sổ mũi luôn mà
7564285906036048647,7564264753221127442,Phúc Thái Bình💪,Lạnh dữ chưa🤡,0,1761197562,lạnh dữ chưa
7564265960145814290,7564264753221127442,Thùy Dương 🇻🇳,rét thế 😁,0,1761192923,rét thế
7564289525887927048,7564264753221127442,Bố đã lên Huyền thoại,Thương bà con Thủ đô quá 🥰,0,1761198405,thương bà con thủ đô quá
7564295910400131861,7564264753221127442,Tin tao đii 😏,thời tiết v cả năm cx đc 😳,0,1761199901,thời tiết v cả năm cx đc
7564543708135555858,7564264753221127442,Nắng chói Chang😜🤪,Thôi chớt kao ròi mang mỗi cái khăn😞,0,1761257607,thôi chớt kao ròi mang mỗi cái khăn
7564268537524749063,7564264753221127442,Vu Nguyenhoang,Ko có dạo đầu à,0,1761193522,ko có dạo đầu à
7564281165131088647,7564264753221127442,🪶woạ,quá đẹp để đi cắm trại 😂😂😂😂,0,1761196461,quá đẹp để đi cắm trại
7564281004770542354,7564264753221127442,gái xấu.,Tbinh 17 độ💔,0,1761196424,tbinh 17 độ
7564280447192318740,7564264753221127442,Báo Việt Nam,Đi oto sao lạnh,0,1761196297,đi oto sao lạnh
7564344243382403860,7564264753221127442,Đăng Lưu,Sao tôi không thấy lạnh nhỉ,0,1761211151,sao tôi không thấy lạnh nhỉ
7564479955066389256,7564264753221127442,Nguyenthanhphu🌽,Lạnh hẳn chx hayyy lại hết tuần này lại nóng,0,1761242745,lạnh hẳn chx hayyy lại hết tuần này lại nóng
7564293108457014023,7564264753221127442,Thân Tuyến 87,"bắc giabg 15,16độ",0,1761199240,"bắc giabg 15,16độ"
7564746590424236808,7564264753221127442,Thanhthaocosmetic005,Tuần tới nó nóng lại kìa🙂,0,1761304827,tuần tới nó nóng lại kìa
7564363091506905874,7564264753221127442,bé hương quỳnh cute 2010,lạnh vcl ôm con bạn thân là hết,0,1761215536,lạnh vcl ôm con bạn thân là hết
7564295890622612245,7564264753221127442,"""Nguyễn Thế Đoàn🪁""",còn học sinh thì thiếu...,0,1761199889,còn học sinh thì thiếu...
7564273960923513618,7564264753221127442,San San,sv3866 bên anh quá tuyệt vời luôn,0,1761194786,sv3866 bên anh quá tuyệt vời luôn
7564271840366117650,7564264753221127442,A³-B³=(A-B)(A²+AB+B²),sơn la 6h 14°,0,1761194288,sơn la 6h 14
7564271424287441671,7564264753221127442,Lê Phước,Sắp tết rồi:),0,1761194192,sắp tết rồi:)
7564286588583871239,7564264753221127442,🥨,lần đầu thấy năm nay báo nói đúng ớ,0,1761197723,lần đầu thấy năm nay báo nói đúng ớ
7564276911271396114,7564264753221127442,鳥の巣,Chương mỹ,0,1761195470,chương mỹ
7564370764871435028,7564264753221127442,Cuaa ieu,Ở vinh rét chi chi🥰@Xuân lâm,0,1761217322,ở vinh rét chi chi
7564272021967143687,7564266821415652615,_kimngân,đi ăn cháo lòng cho toy,41,1761194331,đi ăn cháo lòng cho toy
7564284545068892946,7564266821415652615,lannguyen96410,mình chỉ thích cháo lòng thôi còn cháo sườn nấu cho các con và ông bà ngoại,0,1761197251,mình chỉ thích cháo lòng thôi còn cháo sườn nấu cho các con và ông bà ngoại
7564267600537830162,7564266821415652615,nam anh _ giấu tên,thời tiết thích hợp ăn nướng hoặc ăn lẩu 😋😋😋,8,1761193303,thời tiết thích hợp ăn nướng hoặc ăn lẩu
7564297515211916050,7564266821415652615,KClub Hóng Tin Mỗi Ngày,Con SG thì 4 mùa như 1 chứ làm gì đc skip như HN :((,0,1761200270,con sg thì 4 mùa như 1 chứ làm gì đc skip như hn :((
7564411099757003528,7564266821415652615,👻,t cần bánh trôi tàu,0,1761226711,t cần bánh trôi tàu
7564269070649525013,7564266821415652615,đỗ nv1 đổi tên,Lạnh như này chỉ muốn ngủ trong chăn ấm thôiii,5,1761193646,lạnh như này chỉ muốn ngủ trong chăn ấm thôiii
7564375185693229842,7564266821415652615,kieuanh07,Nó chỉ là bản dùng thử thôi😭,0,1761218347,nó chỉ là bản dùng thử thôi
7564413460902511381,7564266821415652615,khoibeokimochi,ngô nướng 🤤,0,1761227262,ngô nướng
7564284146413028104,7564266821415652615,S+had+Vp2 😞,thu dc 1 ngày,0,1761197156,thu dc 1 ngày
7564384883078972178,7564266821415652615,mèo lười ngủ,Quay lại mùa thu ngay🙂,0,1761220606,quay lại mùa thu ngay
7564291137230996231,7564266821415652615,kê vương đại đế,làm tý tiết luộc ôi dcm💕,0,1761198783,làm tý tiết luộc ôi dcm
7564273121265468168,7564266821415652615,BL👑Minh Quân ❌🍼,sv3866 chúc anh em 8386,0,1761194777,sv3866 chúc anh em 8386
7564272074525999880,7564266821415652615,nguyenminhvuonghihi,nghĩ mà sướng,0,1761194540,nghĩ mà sướng
7564273372121793287,7564266821415652615,Cô Giáo Miền Núi Kclub,nhìn hấp dẫn nhưng trời lạnh mình vẫn thích đắp mền hơn là đi ăn,0,1761194643,nhìn hấp dẫn nhưng trời lạnh mình vẫn thích đắp mền hơn là đi ăn
7564267941505008402,7564266821415652615,Kim Jong Minh,cùng hương hoa sữa chạy theo những cơn gió chiều mát mát ui nó đãaaa,0,1761193381,cùng hương hoa sữa chạy theo những cơn gió chiều mát mát ui nó đãaaa
7564695761406657287,7564266821415652615,Khuee,Thèm món này quá điiii,0,1761292993,thèm món này quá điiii
7564273917344285448,7564266821415652615,ngnhunzx31,cây sv3866 bên mình luôn hả,0,1761194775,cây sv3866 bên mình luôn hả
7564269079583474433,7564266821415652615,Nev.Minh🫥,ăn uống 💪,0,1761193649,ăn uống
7564273370204750613,7564266821415652615,cần dầu ăn,Ôm ny ấm hơn mà vẫn ês,0,1761194644,ôm ny ấm hơn mà vẫn ês
7564269511759938312,7564266821415652615,Vũ Thị Diệu Ái,nhớ hnoi quá,0,1761193745,nhớ hnoi quá
7564272605018145557,7564266821415652615,C-V-R-T-16/12🗿,trời lạnh nói chuyện với đám bạn ăn cháo thì….🗿,0,1761194472,trời lạnh nói chuyện với đám bạn ăn cháo thì.
7564273957253628679,7564266821415652615,Ngan03,sv3866 trang bên ah hả. E mới quay hủ ăn 20tr,0,1761194787,sv3866 trang bên ah hả. e mới quay hủ ăn 20tr
7564270315640111888,7564266821415652615,Nín...,"tâng bốc lên 9 tầng mây, và kết cục tự nấu còn ngon hơn 😀",1,1761193938,"tâng bốc lên 9 tầng mây, và kết cục tự nấu còn ngon hơn"
7564270045452501780,7564266821415652615,Tiểu Bảo,Thu kiểu thằng đông nó nhốt t vào tủ kính luôn r,0,1761193878,thu kiểu thằng đông nó nhốt t vào tủ kính luôn r
7564295239193068309,7564266821415652615,buiHmy đời thường,thanh xuân có chỗ nào có không vậy mọi người???🥹,0,1761199740,thanh xuân có chỗ nào có không vậy mọi người???
7564269575648019207,7564266821415652615,Chú Bé Loắt Choắt TipClub,"Sai rồi, sai cả rồi. Thứ t cần là có ny sưởi ấm..",1,1761193764,"sai rồi, sai cả rồi. thứ t cần là có ny sưởi ấm.."
7564283592718877458,7564266821415652615,KL,Cháo trai hành quẩy mới ngon,0,1761197030,cháo trai hành quẩy mới ngon
7564274044662612757,7564266821415652615,Nguyễn Thông,Sao k ăn mà lại đem đi đá ạ em hông hiểu rõ lắm ?,0,1761194807,sao k ăn mà lại đem đi đá ạ em hông hiểu rõ lắm ?
7564268881402970901,7564266821415652615,︎Nam,"nhìn ngon dị, mà chỗ t ko có bán😭",0,1761193605,"nhìn ngon dị, mà chỗ t ko có bán"
7564271454805967624,7564268720697265426,Thành Đặng,🌺🌺🌺 Nam mô bổn sư thích ca mâu ni Phật . Nam mô a di đà Phật . Nam mô quan thế âm Bồ tát .nam mô địa tạng vương Bồ tát. Con lại 9 phương trời 10 phương Phật chư Phật 10 phương . Đường con đi còn nhiều tâm tối con xin ngày dẩn lói sáng con đi 🙏🙏🙏,2,1761194201,nam mô bổn sư thích ca mâu ni phật . nam mô a di đà phật . nam mô quan thế âm bồ tát .nam mô địa tạng vương bồ tát. con lại 9 phương trời 10 phương phật chư phật 10 phương . đường con đi còn nhiều tâm tối con xin ngày dẩn lói sáng con đi
7564626826811785992,7564268720697265426,Bui Kim Tăng,con nam mô a di đà phật nam mô Đại Từ đại bi cứu khổ cứu nạn quan Thế Âm bồ tát cầu xin mẹ phù hộ độ trì che chở cho chúng sinh khắp nơi được bình an vượt qua kiếp nạn này,0,1761276941,con nam mô a di đà phật nam mô đại từ đại bi cứu khổ cứu nạn quan thế âm bồ tát cầu xin mẹ phù hộ độ trì che chở cho chúng sinh khắp nơi được bình an vượt qua kiếp nạn này
7564310382907966215,7564268720697265426,Loan Yen,NAM MÔ QUÁN THẾ ÂM BỒ TÁT.🪷🪷🪷🙏🙏🙏🥰🥰🥰,1,1761203264,nam mô quán thế âm bồ tát.
7564276134360810257,7564268720697265426,cô tư TG 63,a di đà phật a di đà phật a di đà phật,1,1761195297,a di đà phật a di đà phật a di đà phật
7564275827795018503,7564268720697265426,kimtuyen,nam mô mẹ hiền quan thế âm bồ-tát,1,1761195218,nam mô mẹ hiền quan thế âm bồ-tát
7564273599860376337,7564271858141498642,Âm nhạc cho cuộc sống 🖤,Mấy cái này ko trị nghiêm hệ luỵ sao này là ai cũng bắt chước lấn đất theo 😀😀😀,71,1761194702,mấy cái này ko trị nghiêm hệ luỵ sao này là ai cũng bắt chước lấn đất theo
7564274649959121682,7564271858141498642,Pô Pô,Chính quyền chỗ t nhận phong bì xong là kệ người bị hại,99,1761194943,chính quyền chỗ t nhận phong bì xong là kệ người bị hại
7564285916681061138,7564271858141498642,Nam Hiếu,Hải Phòng rất lòng vòng @,10,1761197565,hải phòng rất lòng vòng @
7564280636681356039,7564271858141498642,Chú Bé Loắt Choắt TipClub,CQCN không cưỡng chế bằng những biện pháp thật mạnh để răn đe thì những trường hợp này còn tái diễn nữa.,6,1761196336,cqcn không cưỡng chế bằng những biện pháp thật mạnh để răn đe thì những trường hợp này còn tái diễn nữa.
7564288667482243848,7564271858141498642,Chú🍭💖🥦,cơ quan thi hành án ở nơi đó lập ra chỉ để cho vui thôi sao. coi bộ lương cán bộ còn nhiều lãng phí nhỉ😏,3,1761198206,cơ quan thi hành án ở nơi đó lập ra chỉ để cho vui thôi sao. coi bộ lương cán bộ còn nhiều lãng phí nhỉ
7564388284240069396,7564271858141498642,Hứa Văn Cường 92,Luật 🤣🤣🤣 riêng phần lấn chiếm luật phải nghiêm bắt buộc trả lại chứ luật lỏng quá nhiều pha lấn chiếm k làm j đk,1,1761221398,luật riêng phần lấn chiếm luật phải nghiêm bắt buộc trả lại chứ luật lỏng quá nhiều pha lấn chiếm k làm j đk
7564284562684330759,7564271858141498642,Nhất Duy,"bơm tiền vào thì mới cưỡng chế nhanh đc, lmj có chuyện free mà đòi đc ưu tiên",3,1761197250,"bơm tiền vào thì mới cưỡng chế nhanh đc, lmj có chuyện free mà đòi đc ưu tiên"
7564273879986127634,7564271858141498642,Trungg Thành ✈️,thế này thì chịu😂,5,1761194770,thế này thì chịu
7564274357809382151,7564271858141498642,199🐕‍🦺,Chắc ng ta thấy k dùng ng ta mới xây,13,1761194875,chắc ng ta thấy k dùng ng ta mới xây
7564299433358410516,7564271858141498642,Trầm Hương ThiệnTâm,Đã lên báo thì chắc nhanh thôi,4,1761200714,đã lên báo thì chắc nhanh thôi
7564283558740230930,7564271858141498642,dyf0mh5wuclx,lại hải phòng,7,1761197019,lại hải phòng
7564274057408824071,7564271858141498642,Nguyễn văn Lượng,Ko nghe là truy tố là chừa hết . Chứ cứ ntn thì lo oan nặng,7,1761194808,ko nghe là truy tố là chừa hết . chứ cứ ntn thì lo oan nặng
7564289714531517202,7564271858141498642,Bà Tám FE.BE.T,Chắc có vẻ vấn đề này chưa được xử lý nghiêm để răn đe nên mới liên tục xuất hiện,2,1761198450,chắc có vẻ vấn đề này chưa được xử lý nghiêm để răn đe nên mới liên tục xuất hiện
7564286897855726357,7564271858141498642,Nguyễn Hoàng Bảo,Sao mấy dụ này toàn ở hải phòng là nhìu vậy ?,2,1761197799,sao mấy dụ này toàn ở hải phòng là nhìu vậy ?
7564371199355355911,7564271858141498642,TERRA,"Này toà đã xong, mà cơ quan địa phương ko thực hiện thì kệ nhắm mắt qua luôn 😂😂😂😂😂. Gửi lên Tỉnh về trường hợp này. Nếu nhắm mắt qua luôn thì chịu",2,1761217420,"này toà đã xong, mà cơ quan địa phương ko thực hiện thì kệ nhắm mắt qua luôn . gửi lên tỉnh về trường hợp này. nếu nhắm mắt qua luôn thì chịu"
7564287120291775239,7564271858141498642,Đặc Vụ Báo Hồng Hoa,hài hước ....,1,1761197849,hài hước ....
7564285312279020308,7564271858141498642,dzung 19,Chán nhỉ. Coi thường pháp luật.,1,1761197432,chán nhỉ. coi thường pháp luật.
7564281757399483154,7564271858141498642,Âm hồn bên em,lấn tận 3m vuông vãi cả luyện,1,1761196597,lấn tận 3m vuông vãi cả luyện
7564293598959829768,7564271858141498642,Thông Tuệ 91,mong bộ công an xử nghiệm,1,1761199352,mong bộ công an xử nghiệm
7564281866695901960,7564271858141498642,Mạnh Hề Hề,Đối diện nhà tôi có miếng đất họ đang rao bán 7tỷ6.cũng thấy bỏ không lâu lắm rồi.để mai gọi gạch về xây nhà cấp 4 ở😁,1,1761196626,đối diện nhà tôi có miếng đất họ đang rao bán 7tỷ6.cũng thấy bỏ không lâu lắm rồi.để mai gọi gạch về xây nhà cấp 4 ở
7564322726376030984,7564271858141498642,Qyus,Này mà xây lên đất không sổ thì nửa phút là xã xuống ủi liền mà sao trường hợp này PL không cưỡng chế vậy,1,1761206140,này mà xây lên đất không sổ thì nửa phút là xã xuống ủi liền mà sao trường hợp này pl không cưỡng chế vậy
7564298799339913992,7564271858141498642,Lan Nguyễn,"Thời buổi giờ có những người rất là lạ hễ thấy đất của hàng xóm còn trống là chiếm à , ở quê nhà của cha , mẹ tui cũng bị nè",1,1761200573,"thời buổi giờ có những người rất là lạ hễ thấy đất của hàng xóm còn trống là chiếm à , ở quê nhà của cha , mẹ tui cũng bị nè"
7564303835138179857,7564271858141498642,ngochung649,Tính ra cq bù nhìn à,1,1761201740,tính ra cq bù nhìn à
7564281728320340754,7564271858141498642,Vi Quốc Hào,"pháp luật ở Hải Phòng khác với phần còn lại hay sao nhỉ, chỗ tôi mà không thực hiện là cưỡng chế ngay",1,1761196590,"pháp luật ở hải phòng khác với phần còn lại hay sao nhỉ, chỗ tôi mà không thực hiện là cưỡng chế ngay"
7564280253531669278,7564271858141498642,Lão phật gia bonsai,Coi thường pháp luật quá mà..mong cơ quan chức năng xl nghiêm,1,1761196275,coi thường pháp luật quá mà..mong cơ quan chức năng xl nghiêm
7564282762081862418,7564271858141498642,mnh.cngg53,chỗ nào cx có ng này ng kia,1,1761196828,chỗ nào cx có ng này ng kia
7564278517857895186,7564271858141498642,User858873468,Ai dám làm j h,1,1761195845,ai dám làm j h
7564293074270421767,7564271858141498642,KClub Hóng Tin Mỗi Ngày,Ngại hết cả Hải Phòng :((,1,1761199240,ngại hết cả hải phòng :((
7564274169191514887,7564271858141498642,Sơn Hoàng,Lại Hải Phòng ư,1,1761194833,lại hải phòng ư
7564277290461348629,7564271858141498642,Bò ko ăn cỏ VE88,Mong chính quyền thấy vấn đề này. Chứ ngày càng nhiều vụ như này 🙏🙏🙏🙏🙏🙏🙏🙏,1,1761195559,mong chính quyền thấy vấn đề này. chứ ngày càng nhiều vụ như này
7564273782186836744,7564271858141498642,lại dưa muối à💔🥀🥀,sao toàn miền Bắc v🤣😂,1,1761194742,sao toàn miền bắc v
7564272543902991122,7564271858141498642,Tiểu cườwg🪳,sớm ni,1,1761194455,sớm ni
7564311564716983047,7564271858141498642,nhannguyen66597,pháp luật Việt Nam sao sao ấy,0,1761203542,pháp luật việt nam sao sao ấy
7564309957479351047,7564271858141498642,Love Arsenal,tòa là rệp 😂😂,0,1761203162,tòa là rệp
7564377647847228168,7564271858141498642,Tuyết Rơi Cao Nguyen,chu kênh cư để số đt thi minh nghi có rất nhiều người goi phản ánh về đất,0,1761218926,chu kênh cư để số đt thi minh nghi có rất nhiều người goi phản ánh về đất
7564310777025970952,7564271858141498642,kẻ độc hành,lại hải phòng à,0,1761203354,lại hải phòng à
7564650440799060743,7564271858141498642,Hải Biển Lớn,mấy vụ này đưa vào hình sự mới đúng🙄,0,1761282439,mấy vụ này đưa vào hình sự mới đúng
7564375214453883656,7564271858141498642,MM Of Dollars,"Lại 1 vụ ""quen to lắm"" cần CA thì phải 😄",0,1761218489,"lại 1 vụ ""quen to lắm"" cần ca thì phải"
7564369637883364103,7564271858141498642,Le Anh Xuan,Thấy chính quyền có như không ngỉ,0,1761217060,thấy chính quyền có như không ngỉ
7564305812556333842,7564271858141498642,Khải Ơi Khải À,Sao hoài vậy ta,0,1761202202,sao hoài vậy ta
7564350493443523336,7564271858141498642,Thả Nguyễn Văn thả,mấy vụ này Luật kg nghiêm nên chả ai sợ cả,0,1761212706,mấy vụ này luật kg nghiêm nên chả ai sợ cả
7564369139717817108,7564271858141498642,Black Phi,Mai mốt mua đất nhỏ thôi cứ xây lấn rồi kệ nó 🤣,0,1761216945,mai mốt mua đất nhỏ thôi cứ xây lấn rồi kệ nó
7564438951462470418,7564271858141498642,Mr Tâm,xử lý hình sự thôi,0,1761233196,xử lý hình sự thôi
7564351188204782357,7564271858141498642,Hương Nguyên,Họ Tô thì chịu rồi,0,1761212763,họ tô thì chịu rồi
7564400583243907848,7564271858141498642,hậu Lê 🐍,luật phát NC mh rễ wá nên tình trạng này nhiều.đụng chuyện đưa ra ban ấp hòa giải chẳng co ăn nhầm gì hết chờ đợi xuống xã cũng vậy.😌,0,1761224263,luât phat nc mh rê wa nên tinh trang nay nhiêu.đung chuyên đưa ra ban âp hoa giai chăng co ăn nhâm gi hêt chơ đơi xuông xa cung vây.
7564365094101959442,7564271858141498642,Đỗ Mai Hoa,Vấn đề là có tranh chấp nhưng bên địa chính vẫn cho dây,0,1761216000,vấn đề là có tranh chấp nhưng bên địa chính vẫn cho dây
7564309260696748808,7564271858141498642,Củ Cải Trắng,Cho hỏi tại sao k kiện nó tội chiếm đoạt tài sản từ đầu luôn mà phải rắc rối thế nhỉ .hỏi mấy thằg ls k thằng nào tl đc,0,1761203002,cho hỏi tại sao k kiện nó tội chiếm đoạt tài sản từ đầu luôn mà phải rắc rối thế nhỉ .hỏi mấy thằg ls k thằng nào tl đc
7564362350984463105,7564271858141498642,Khi Tương Lai Mơ Hồ,70tr mà có miến đất ngon thế ah,0,1761215365,70tr mà có miến đất ngon thế ah
7564304758480700168,7564271858141498642,Thành Nguyễn,"Càng để lâu, càng bồi thường nhiều. Cứ đâm đơn từ từ để có bằng chứng. 😂😂😂",0,1761201953,"càng để lâu, càng bồi thường nhiều. cứ đâm đơn từ từ để có bằng chứng."
7564454654130930463,7564271858141498642,Thái Bình,Vụ này là chính quyền nhận lì xì nên giải quyết ko cứng rắn,0,1761236869,vụ này là chính quyền nhận lì xì nên giải quyết ko cứng rắn
7564406689291191047,7564271858141498642,Tuananh9499,Pháp luật có cũng như không .😂,0,1761225683,pháp luật có cũng như không .
7564411628318622481,7564271858141498642,hưng94,"đụng chuyện mới biết toàn án chờ ai nhiều tiền thì giải quyết , sai mà có tiền nhiều thì sai củng thành bình thường",0,1761226838,"đụng chuyện mới biết toàn án chờ ai nhiều tiền thì giải quyết , sai mà có tiền nhiều thì sai củng thành bình thường"
7564274216540881672,7564271858141498642,TipClub Tôi Yêu Việt Nam,Chứng tỏ pháp luật Việt Nam quá yếu kém ; vụ việc chiếm đoạt tài sản của người khác quá rõ ràng mà không giải quyết được vụ việc thì làm cái gì,7,1761194843,chứng tỏ pháp luật việt nam quá yếu kém ; vụ việc chiếm đoạt tài sản của người khác quá rõ ràng mà không giải quyết được vụ việc thì làm cái gì
7564292891420689159,7564271858141498642,Tin tin,Chính quyền yếu kém 😂😂😂,2,1761199191,chính quyền yếu kém
7564289950750884616,7564271858141498642,☂️,Hải phòng hoài luôn😳😂,2,1761198508,hải phòng hoài luôn
7564298082284847888,7564271858141498642,vanhung_39,ôi luật pháp Việt Nam chỉ để cho vui,1,1761200402,ôi luật pháp việt nam chỉ để cho vui
7564303901270557461,7564271858141498642,MrJon,hải phòng đúng ko lòng vòng cướp đất trắng trợn bất chấp pháp luật 😂,1,1761201762,hải phòng đúng ko lòng vòng cướp đất trắng trợn bất chấp pháp luật
7564293546770924295,7564271858141498642,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"2025 hot trend lấn chiếm, chiếm đoạt tài sản hã 😂😂😂",1,1761199344,"2025 hot trend lấn chiếm, chiếm đoạt tài sản hã"
7564293350149374728,7564271858141498642,Thái PiNo,thách rõ ràng đó rồi pháp luật làm j đc nhau,1,1761199296,thách rõ ràng đó rồi pháp luật làm j đc nhau
7564302096020914952,7564271858141498642,nguyenductam1967,cái vụ nhầm đất đấy pháp ko làm nên người khac nó làm can,1,1761201335,cái vụ nhầm đất đấy pháp ko làm nên người khac nó làm can
7564301715282658056,7564271858141498642,phong,gốc lớn nên tới giờ chưa xong,1,1761201247,gốc lớn nên tới giờ chưa xong
7564274794759537425,7564271858141498642,Hào Quang Tipclub,Tranh giành cho cố cuối cùng người khác nó hưởng hết,3,1761194987,tranh giành cho cố cuối cùng người khác nó hưởng hết
7564288355430089479,7564271858141498642,15th9🥀,hải phòng đợt này lòng vòng thế,1,1761198134,hải phòng đợt này lòng vòng thế
7564286467741811464,7564271858141498642,thắm nguyễn 🧢,cứ bắt nhốt vài ngày sợ ngay,1,1761197695,cứ bắt nhốt vài ngày sợ ngay
7564287572576862984,7564271858141498642,Dg,ông nguyễn văn hoá💀,1,1761197954,ông nguyễn văn hoá
7564287040842629905,7564271858141498642,Ngọc Thiện,xây lấn chiếm xao k cưỡng chế để ngta xây,1,1761197833,xây lấn chiếm xao k cưỡng chế để ngta xây
7564284385467417365,7564271858141498642,NamThành,"tòa án mà ko thì hành được luật, vậy hai chữ tòa án để chưng cho đẹp à 😂😂😂",1,1761197217,"tòa án mà ko thì hành được luật, vậy hai chữ tòa án để chưng cho đẹp à"
7564275689811247892,7564271858141498642,Lê Lâm Shop,phải xử lý nghiêm để làm gương,2,1761195192,phải xử lý nghiêm để làm gương
7564280711130989332,7564271858141498642,Phamtrungnam_1990,sang đất nhà mình thì cứ mạnh dạn đập nó ra,1,1761196359,sang đất nhà mình thì cứ mạnh dạn đập nó ra
7564280046509982471,7564271858141498642,Cẩm Tú,Chính quyền HP năm nay hơi mệt,1,1761196198,chính quyền hp năm nay hơi mệt
7564276205822903047,7564271858141498642,thế giới tương lai,vn sao mà cứ vô pháp vô thiên,1,1761195303,vn sao mà cứ vô pháp vô thiên
7564275642779894544,7564271858141498642,Hoàng long,Nguyễn văn hoá😂😂😂,1,1761195184,nguyễn văn hoá
7564275780701979410,7564271858141498642,Không tên,Tao nói mấy vụ này mà tại sao cơ quan chức năng xử lý yếu kém không nghiêm khắc vậy,1,1761195208,tao nói mấy vụ này mà tại sao cơ quan chức năng xử lý yếu kém không nghiêm khắc vậy
