comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7525371084112986887,7525286405690428673,Sáu nguyễn,120km/h ae nhẹ ga xuống 80_90/km/h được rồi. nguy hiểm quá.,1,1752137002,120km/h ae nhẹ ga xuống 80_90/km/h được rồi. nguy hiểm quá.
7525480189876093703,7525286405690428673,AlexsongClassic,Lúc nổ lốp nếu k cầm lái chặt dễ mất lái trước mình đi for dùng lốp kumho đi tốc độ gần 100 mà chỉ hơi chao xe chút,1,1752162404,lúc nổ lốp nếu k cầm lái chặt dễ mất lái trước mình đi for dùng lốp kumho đi tốc độ gần 100 mà chỉ hơi chao xe chút
7525652992469631762,7525286405690428673,Wan Sea. 🥷🏾🥷🏾🥷🏾,Mình cũng lái xe. Nhưng mà xe khách phản ứng chậm hơn thật. Xe trước bị nổ xong lúc sau mới dà phanh,1,1752202638,mình cũng lái xe. nhưng mà xe khách phản ứng chậm hơn thật. xe trước bị nổ xong lúc sau mới dà phanh
7525430178093744903,7525286405690428673,Dũngq,Đoạn này lắm cống lún lắm. Đi toàn nhảy ngược. Cho chạy 120 nhưng 110 là max lắm rồi,1,1752150764,đoạn này lắm cống lún lắm. đi toàn nhảy ngược. cho chạy 120 nhưng 110 là max lắm rồi
7525287551290426130,7525286405690428673,Anh Quoc🥀,xe biển xanh,1,1752117555,xe biển xanh
7525345710791820050,7525286405690428673,NamHoang,Pajero của mixsubixi thì phải....xe này to mà đầm lắm..thế mà quay như chong chóng...😳,1,1752131090,pajero của mixsubixi thì phải....xe này to mà đầm lắm..thế mà quay như chong chóng...
7525287483397260040,7525286405690428673,laucung13579,Chạy nhanh mà nổ lốp trước là thua,1,1752117540,chạy nhanh mà nổ lốp trước là thua
7525444742709150471,7525286405690428673,vua bá sàn,lại giống vụ diogo cũng nổ lốp:((,0,1752154147,lại giống vụ diogo cũng nổ lốp:((
7525639380192789249,7525286405690428673,Trần Trâm,"Chán, ngày nào cũng có tn người thương người mất buồn kinh khủng",0,1752199479,"chán, ngày nào cũng có tn người thương người mất buồn kinh khủng"
7525635578429752071,7525286405690428673,Guitar và anh 🍀,Mấy thằng trách xe khách lên mà lái thử. Con xe chục tấn chạy cả trăm km/h làm như đi xe đạp nói phanh là phanh. Khôn thật,0,1752198589,mấy thằng trách xe khách lên mà lái thử. con xe chục tấn chạy cả trăm km/h làm như đi xe đạp nói phanh là phanh. khôn thật
7525460353417872135,7525286405690428673,Vương cậu,Xe biển xanh ah ae,0,1752157782,xe biển xanh ah ae
7525597488788472583,7525286405690428673,Bố e nấm🥰,Mấy bố có bao h lái xe to chưa mà lên phán nhứ đúng rồi vãi,0,1752189730,mấy bố có bao h lái xe to chưa mà lên phán nhứ đúng rồi vãi
7525614141093233415,7525286405690428673,Đạt Bình Long 🇻🇳,Toàn thấy xe biển xanh nổ nốp kh hè,0,1752193594,toàn thấy xe biển xanh nổ nốp kh hè
7525434209222198024,7525286405690428673,HoangTheOanh,Ông k250 65 sáng nay lại thấy trong đô lương rồi,0,1752151697,ông k250 65 sáng nay lại thấy trong đô lương rồi
7525769153991672583,7525286405690428673,Lê đình thái,Hôm trước xe mình cũng nổ lốp sau trên cao tốc. May mà không sao.,0,1752229681,hôm trước xe mình cũng nổ lốp sau trên cao tốc. may mà không sao.
7525966300435186433,7525286405690428673,Lục Bình,Sợ luôn tai nạn liên tục,0,1752275602,sợ luôn tai nạn liên tục
7525840379879588615,7525286405690428673,🖤,Xe 7chỗ biển xanh luôn,0,1752246265,xe 7chỗ biển xanh luôn
7525588733074277153,7525286405690428673,NBT,Công nhận xe khách phản ứng chậm thật,0,1752187695,công nhận xe khách phản ứng chậm thật
7525626522309935890,7525286405690428673,Do Long,đi cao tốc nó đi vận tốc nhanh. đâu phải muốn phanh là đc,0,1752196729,đi cao tốc nó đi vận tốc nhanh. đâu phải muốn phanh là đc
7530475787322213127,7525288117402750216,taoneffff,m65 54kg ạ,0,1753325531,m65 54kg ạ
7525738308693967624,7525288117402750216,Bảo Ngọc,Nữ m68 59kg học sinh ạ,1,1752222503,nữ m68 59kg học sinh ạ
7529932456281113352,7525288117402750216,boongiuoi ✿,m65 50kg lấy size gì ạ,1,1753199027,m65 50kg lấy size gì ạ
7526758769952244498,7525288117402750216,Minh Chính,m75 64kg mua size nào vừa vậy,1,1752460100,m75 64kg mua size nào vừa vậy
7530089947648705287,7525288117402750216,minigoal.vn,m67 56kg lấy size nào ạ,1,1753235701,m67 56kg lấy size nào ạ
7529372329845342994,7525288117402750216,Đỗ Nụ,Chị muốn đặt 2 cái về cho 2 đứa ở nhà,1,1753068618,chị muốn đặt 2 cái về cho 2 đứa ở nhà
7526942013532111634,7525288117402750216,Huy Đức,mua về dùng mẹ khen quá =))) k bị mắng là mua linh tinh,1,1752502760,mua về dùng mẹ khen quá =))) k bị mắng là mua linh tinh
7525729415956071176,7525288117402750216,Justfittuyendung,làm văn phòng mà không sắm mấy em Đai nnay là có lỗi với lưng lắm luôn,1,1752220429,làm văn phòng mà không sắm mấy em đai nnay là có lỗi với lưng lắm luôn
7525724714192339730,7525288117402750216,jumptofit_,Đai này đeo bao nhiêu tiếng 1 ngày thì ok nhỉ,1,1752219337,đai này đeo bao nhiêu tiếng 1 ngày thì ok nhỉ
7525349952836829970,7525306863659797776,☆,toàn dùng app😇,359,1752132083,toàn dùng app
7525362204259697409,7525306863659797776,Góc Nhỏ Làm Đẹpp,"Tổng hợp 4 máy ảnh trong vid đây nha 😘
Máy 1 Canon: AQL-WQJ-DGB
Máy 2 NCNP: AQC-UUC-FDT
Máy 3 Nikon: BZQ-QKV-CPQ
Máy 4 Samsung: BDN-LUX-EJZ",122,1752134937,tổng hợp 4 máy ảnh trong vid đây nha máy 1 canon: aql-wqj-dgb máy 2 ncnp: aqc-uuc-fdt máy 3 nikon: bzq-qkv-cpq máy 4 samsung: bdn-lux-ejz
7525409751623140104,7525306863659797776,trannhung,đeo khẩu trang là biết k uy tín rồi🤣,54,1752146001,đeo khẩu trang là biết k uy tín rồi
7525351834263307026,7525306863659797776,﹒𝙎𝙤𝙥𝙝𝙞𝙚♪,xin Link vớiiiiiiiiiiii,1,1752132518,xin link vớiiiiiiiiiiii
7525420147357745938,7525306863659797776,Độc thân dài dài,Shop ơi e dán link máy ảnh NCNP nó không ra🥺,17,1752148425,shop ơi e dán link máy ảnh ncnp nó không ra
7552036325336695572,7525306863659797776,♡ᴋʜôɴɢʏêᴜᴇᴍᴛʜìʏêᴜᴀɪ✧˖°♡,cac mom oi cho e hỏi canon trong vid là canon gì v ạ,0,1758345486,cac mom oi cho e hỏi canon trong vid là canon gì v ạ
7530170518775939858,7525306863659797776,cún 🐾,Nikon nhìn i chang cái sony,2,1753254456,nikon nhìn i chang cái sony
7531783736514364167,7525306863659797776,👽ok!,toàn ảnh pin lấy về xong giới thiệu😭,1,1753630059,toàn ảnh pin lấy về xong giới thiệu
7529413280357450504,7525306863659797776,dantao.,Olympus thì s ạ,0,1753078149,olympus thì s ạ
7536794032515023634,7525306863659797776,thao nguyen am i 🌼,còn không ạ,0,1754796620,còn không ạ
7525439597335085825,7525306863659797776,quả bơ phát sáng,@lammthanh.12 @phg_.4nh @Tram Anh 🐥 đi chưâa chưa chưa,0,1752152956,đi chưâa chưa chưa
7525641498734527240,7525306863659797776,ryuxoxo,Bịp hết 😂 máy 3 4 chục củ chụp có lúc còn xấu,0,1752199960,bịp hết máy 3 4 chục củ chụp có lúc còn xấu
7533606118191710994,7525306863659797776,Meowmeow🎀🎀,xin bố mua xog bố mua luôn 6d2 xog r h đi học chụp chuyên luôn=))))))))),0,1754054365,xin bố mua xog bố mua luôn 6d2 xog r h đi học chụp chuyên luôn=)))))))))
7540316191789695762,7525306863659797776,Xàm,Với 800k thì mua đc con d3000 (body) cũ thêm lens kit nữa là đập nát bét mấy cục nhựa này,0,1755616677,với 800k thì mua đc con d3000 (body) cũ thêm lens kit nữa là đập nát bét mấy cục nhựa này
7525439059683083016,7525345799161580817,nhỉ983,may mắn và đã gặp đc người tốt cứu giúp ạ cảm ơn những người tốt ạ,74,1752152826,may mắn và đã gặp đc người tốt cứu giúp ạ cảm ơn những người tốt ạ
7525820022300738312,7525345799161580817,diep44,May mắn anh tài xế gặp được người tốt cứu người và cảm ơn các anh đã cậy kính cứu anh tài xế chúc các anh và gia đình luôn luôn may mắn mạnh khỏe bình an an,12,1752241524,may mắn anh tài xế gặp được người tốt cứu người và cảm ơn các anh đã cậy kính cứu anh tài xế chúc các anh và gia đình luôn luôn may mắn mạnh khỏe bình an an
7525648304756130580,7525345799161580817,H gler Siu🇻🇳🇫🇮,mong luôn có người tốt khi hoàn nạn luôn sẵn sàng giúp đỡ,9,1752201548,mong luôn có người tốt khi hoàn nạn luôn sẵn sàng giúp đỡ
7528773939843400455,7525345799161580817,╭∩╮（︶︿︶）╭∩╮,Phạt thật nặng tội phá hoại tài sản,1,1752929292,phạt thật nặng tội phá hoại tài sản
7525347352690852626,7525345799161580817,Darcinn,thế anh tài xế bị gì thế mn,13,1752131476,thế anh tài xế bị gì thế mn
7525760925899834120,7525345799161580817,Trườ Ng Quận 10,Ông kia dắt xe nhanh thế,0,1752227766,ông kia dắt xe nhanh thế
7526045983453512456,7525345799161580817,Vân Khánh💗,cảm động quá. a tài xế thật may mắn khi gặp dc anh ấy❤️,0,1752294138,cảm động quá. a tài xế thật may mắn khi gặp dc anh ấy
7528070173846176519,7525345799161580817,Thanh Thanh,sô bác tài gặp may mắn,0,1752765436,sô bác tài gặp may mắn
7526033587512558343,7525345799161580817,Thích_cà_khịa,tiền bồi thường của anh 50 triệu.,1,1752291253,tiền bồi thường của anh 50 triệu.
7526149780058931986,7525345799161580817,Oanh Nguyễn,Cũng may anh này sáng suốt,0,1752318305,cũng may anh này sáng suốt
7526223900112683783,7525345799161580817,đinh văn tùng,hàng động tốt 🙏,0,1752335560,hàng động tốt
7525787156775518994,7525345799161580817,Thúy Lê,trên cả tuyệt vời 🌹🌹,0,1752233876,trên cả tuyệt vời
7526135165875045127,7525345799161580817,Đỗ Minh Dương,Mong là trên đời vẫn còn người tốt việc tốt,3,1752314904,mong là trên đời vẫn còn người tốt việc tốt
7528249250209481480,7525345799161580817,mùi văn dũng,may gặp được người tốt mong anh bình an,0,1752807131,may gặp được người tốt mong anh bình an
7526199099012776722,7525345799161580817,tanphat,vậy ở dung vắng ai làm chứng cho người tốt,1,1752329884,vậy ở dung vắng ai làm chứng cho người tốt
7526161571363242770,7525345799161580817,ngthun3066,thuong qua mo qhat cam on moi nguoi,0,1752321050,thuong qua mo qhat cam on moi nguoi
7525669046831186706,7525345799161580817,Lê Thị Mận,thạt may mắn chúc cả hai mk bình an,0,1752206375,thạt may mắn chúc cả hai mk bình an
7526233355455021832,7525345799161580817,Nguyen,"may k phải ở nơi tiêu chuẩn kép, ở đấy chỉ dc cái mồm thôi",1,1752337763,"may k phải ở nơi tiêu chuẩn kép, ở đấy chỉ dc cái mồm thôi"
7526086103315792658,7525345799161580817,11h đi ngủ,gặp ở nước khác thì tài xế cảm ơn xong bắt người cứu phải bồi thường tiền phá hoại tài sản 😂,1,1752303483,gặp ở nước khác thì tài xế cảm ơn xong bắt người cứu phải bồi thường tiền phá hoại tài sản
7525365783518577415,7525345799161580817,Yến Nhi nè,Ban đầu tính đập cửa để xử nè,1,1752135764,ban đầu tính đập cửa để xử nè
7525855168640238352,7525345799161580817,Hân Nguyễn,Nay nhìu đột quỵ qua,0,1752249715,nay nhìu đột quỵ qua
7528211195733410567,7525345799161580817,Hà Caro Thị,quá tuyệt vẫn cứu được trong giờ vàng,0,1752798274,quá tuyệt vẫn cứu được trong giờ vàng
7525833832639316743,7525345799161580817,Cúc Kim,Trên ca tuyệt vời,0,1752244743,trên ca tuyệt vời
7525713008874881810,7525345799161580817,Thainguyen,"ko bik có giống vụ hôm bữa ko mọi người, liệu tài xế có phê như con cá trê ko",0,1752216610,"ko bik có giống vụ hôm bữa ko mọi người, liệu tài xế có phê như con cá trê ko"
7526066921524101906,7525345799161580817,Nguyển Tâm,nói thật ra bệnh đao thời bình .còn tàng khóc hơn thời chiến tranh nửa,0,1752299012,nói thật ra bệnh đao thời bình .còn tàng khóc hơn thời chiến tranh nửa
7526209092219716360,7525345799161580817,30121984Phong@,chính quyền cần khen thưởng a ấy a ấy rất nhạy bén,0,1752332114,chính quyền cần khen thưởng a ấy a ấy rất nhạy bén
7564263794956944146,7525376779134012673,Năm Lời,😳 hàng tháng tự động đem tiền đi nộp rồi😳,0,1761192414,hàng tháng tự động đem tiền đi nộp rồi
7525378587080901384,7525376779134012673,Shop Yunby,Có bảo kê hết rồi,62,1752138749,có bảo kê hết rồi
7525702967371989768,7525376779134012673,6 khởi,cấm xe ba bánh hết đi chạy ra đường nguy hiểm lắm,7,1752214276,cấm xe ba bánh hết đi chạy ra đường nguy hiểm lắm
7525388566681666305,7525376779134012673,Phúc,mấy ông CSGT đâu hết rồi,18,1752141077,mấy ông csgt đâu hết rồi
7525378968150246145,7525376779134012673,Hoàng lê,"Vô hẻm chẳng lẽ kêu xe container chạy vào à, hay đổ trước hẻm rồi khiêng từng cây sắt vào🤪🤪🤪",7,1752138838,"vô hẻm chẳng lẽ kêu xe container chạy vào à, hay đổ trước hẻm rồi khiêng từng cây sắt vào"
7525413992551580424,7525376779134012673,Trần Văn Quang,các cửa hàng vật liệu xây dựng nó mua đường hết rồi,8,1752146991,các cửa hàng vật liệu xây dựng nó mua đường hết rồi
7525461482260857607,7525376779134012673,hailongMT,csgt dể gì thấy cảnh này,6,1752158049,csgt dể gì thấy cảnh này
7525685309347513096,7525376779134012673,Thuần Nguyễn,cây sắt 6m chở bằng phương tiện gì vô hẻm,3,1752210160,cây sắt 6m chở bằng phương tiện gì vô hẻm
7525850295759307538,7525376779134012673,Dinh Dinh,người giàu nhìn đâu cũng nguy hiểm cũng mất an toàn. nghèo nghèo cái gì có tiền thì làm...mua 1- 2 cây sắt về làm nhà tiền chế phải thuê xe 5t chở đến đầu hẻm xong vác bộ vô nhà,2,1752248573,người giàu nhìn đâu cũng nguy hiểm cũng mất an toàn. nghèo nghèo cái gì có tiền thì làm...mua 1- 2 cây sắt về làm nhà tiền chế phải thuê xe 5t chở đến đầu hẻm xong vác bộ vô nhà
7525791618864333576,7525376779134012673,Nguyễn Quý . Tây đô,mua đường,2,1752234912,mua đường
7525672456082899730,7525376779134012673,xuantruong2116,Ko có bảo kê bố nó ko dám chở ?,1,1752207168,ko có bảo kê bố nó ko dám chở ?
7525431388708061960,7525376779134012673,Tuấn lưu 1983,Ăn ko có phạt đâu mà giảm,5,1752151041,ăn ko có phạt đâu mà giảm
7525656482526020370,7525376779134012673,Bầu trời yêu thương,"Chỗ tôi nó chạy đầy luôn á, còn chạy nhanh nữa chứ",1,1752203453,"chỗ tôi nó chạy đầy luôn á, còn chạy nhanh nữa chứ"
7525430644064420616,7525376779134012673,Thematic,P luật chỉ để coi ở giấy tờ thôi,1,1752150869,p luật chỉ để coi ở giấy tờ thôi
7525725144132731666,7525376779134012673,quangduy52956,nó chạy cả nước chứ không riêng tphcm,1,1752219435,nó chạy cả nước chứ không riêng tphcm
7525494804634305288,7525376779134012673,kenpham,Kênh kinh tế ngầm xin chào khán giả VTV!😂,2,1752165807,kênh kinh tế ngầm xin chào khán giả vtv!
7525449078168175368,7525376779134012673,Nhật hiếu,có bác Hồ bảo kê rồi thằng nào dám bắt,1,1752155157,có bác hồ bảo kê rồi thằng nào dám bắt
7525378623299207954,7525376779134012673,Nguyễn Tiến,Quá nguy hiểm cho những người xung quanh,0,1752138757,quá nguy hiểm cho những người xung quanh
7525465192906375944,7525376779134012673,Vinh nguyễn,mấy ông cố chạy xe ba gác chở vật liệu xây dựng chạy xe ấu lắm mà chạy mà nhanh lắm đó,1,1752158910,mấy ông cố chạy xe ba gác chở vật liệu xây dựng chạy xe ấu lắm mà chạy mà nhanh lắm đó
7525674565172167431,7525376779134012673,ca.dao524,Vậy là còn dấu hiểu boi trơn nha lãnh đạo,1,1752207658,vậy là còn dấu hiểu boi trơn nha lãnh đạo
7525682305408467732,7525376779134012673,Chí Phèo,xe này ko mua đường cũng hơi bị lạ à nghen,1,1752209466,xe này ko mua đường cũng hơi bị lạ à nghen
7525648514920186632,7525376779134012673,vyvynguyen169,mấy ông công an đâu . mấy loại này gây tai nạn đó sao ko bắt,3,1752201595,mấy ông công an đâu . mấy loại này gây tai nạn đó sao ko bắt
7525658862155793170,7525376779134012673,Trandung753,Camera phạt nguội nhiều lắm mà. Sao lại để lộng hành gây nguy hiểm cho người tham gia GT,1,1752204008,camera phạt nguội nhiều lắm mà. sao lại để lộng hành gây nguy hiểm cho người tham gia gt
7525640434438865685,7525376779134012673,Nguyễn Cường,hẻm 964 hương lộ 2 chạy ra cầu vược hương lộ 2 thấy hoai,1,1752199719,hẻm 964 hương lộ 2 chạy ra cầu vược hương lộ 2 thấy hoai
7525660938421207816,7525376779134012673,dâu ta,đã mua đường ko mua sao nó dám chạy,1,1752204491,đã mua đường ko mua sao nó dám chạy
7525667771336098568,7525376779134012673,Hải Nguyễn(62k1)độc thân,chung mỗi tháng😂😂😂😂,1,1752206083,chung mỗi tháng
7525693378044166930,7525376779134012673,Do Nguyễn 1982,có thằng chủ lo hết rồi có gì mà sợ 🤣,1,1752212044,có thằng chủ lo hết rồi có gì mà sợ
7525581948028142354,7525376779134012673,Minh Tài,"Ở vn không gì là không thể dẹp được, chỉ là mấy ông không muốn làm đến nơi đến chốn thôi",1,1752186113,"ở vn không gì là không thể dẹp được, chỉ là mấy ông không muốn làm đến nơi đến chốn thôi"
7525688681395487504,7525376779134012673,NHÂN HÂU,chung thì đi bình thường,1,1752210952,chung thì đi bình thường
7525439376647734023,7525376779134012673,user5298300747158,chắc cũng là lơ cho họ làm ăn,1,1752152904,chắc cũng là lơ cho họ làm ăn
7525754423730406151,7525376779134012673,Trần Hiên,To vẫn minh sao tôn tai nhung loại xe nay ???,1,1752226253,to vẫn minh sao tôn tai nhung loại xe nay ???
7525652934491931400,7525376779134012673,Khánh,đơn giãn là chủ cua hàg đã bỏ tiền ra đóg phí thág roi nen chạy thôi,1,1752202623,đơn giãn là chủ cua hàg đã bỏ tiền ra đóg phí thág roi nen chạy thôi
7525816351832589064,7525376779134012673,꧁༺một kiếp người ༻꧂,ăn hết cửa ông nội tụi bây hả người ta cũng vì đồng tiền mà làm thôi,3,1752240671,ăn hết cửa ông nội tụi bây hả người ta cũng vì đồng tiền mà làm thôi
7525627498655367944,7525376779134012673,VŨ Minh Dũng,Nguy hiểm quá như thế này mà các cơ quan chức năng để như vậy được có ai đứng sau để bảo kê,1,1752196706,nguy hiểm quá như thế này mà các cơ quan chức năng để như vậy được có ai đứng sau để bảo kê
7525652078354629383,7525376779134012673,andyhuynh,đẹp hết lấy gì ăn,2,1752202424,đẹp hết lấy gì ăn
7525396346473399048,7525376779134012673,Lê Trần Tuấn Vũ,Ra QL1 đoạn TPHCM có mà đầy,1,1752142883,ra ql1 đoạn tphcm có mà đầy
7525466756014506759,7525376779134012673,Thế Hiền 83,mua đường hết rồi,1,1752159271,mua đường hết rồi
7525659617478198034,7525376779134012673,Bởi vì đam mê,Đâu ai dám bắt nó còn ngta chạy bình thường thì kè vô hỏi giấy tờ,3,1752204179,đâu ai dám bắt nó còn ngta chạy bình thường thì kè vô hỏi giấy tờ
7525452289844069127,7525376779134012673,Lươn Giống,mai mốt mua sắt ít tự loi về nhà luôn quá,1,1752155905,mai mốt mua sắt ít tự loi về nhà luôn quá
7525468252236120839,7525376779134012673,Dương Bá Dũng,Vì Hoàn Cảnh Khó Khăn Chạy Thuê Thôi ạ,1,1752159621,vì hoàn cảnh khó khăn chạy thuê thôi ạ
7525688335563981586,7525376779134012673,꧁༒𝓐𝓷𝓱 𝓣𝓱𝔂༒꧂,Quan trọng lúc chở 10 chuyến chưa gặp CsGt bao giờ.Nhà báo có thể hỏi,1,1752210870,quan trọng lúc chở 10 chuyến chưa gặp csgt bao giờ.nhà báo có thể hỏi
7525379832801903378,7525376779134012673,traichomchom,nếu ko có thì phải gọi chiếc công tơ nơ mới chở dc,1,1752139036,nếu ko có thì phải gọi chiếc công tơ nơ mới chở dc
7525382347123639058,7525376779134012673,Bùi Bình,Cái này phải hỏi lực lượng CSGT đã làm hết chức năng và nhiệm vụ của mình hay chưa,1,1752139622,cái này phải hỏi lực lượng csgt đã làm hết chức năng và nhiệm vụ của mình hay chưa
7525994270714774280,7525376779134012673,🅻🅰🅽🅶🆃🅷🅰🅽🅶,nghĩ cũng buồn cười. cây sắt 11.7m mà vào phố toàn cấm tải thì tôi cũng chưa hiểu để vận chuyển vào thì phải dùng cách nào khác cách này,1,1752282107,nghĩ cũng buồn cười. cây sắt 11.7m mà vào phố toàn cấm tải thì tôi cũng chưa hiểu để vận chuyển vào thì phải dùng cách nào khác cách này
7525401617236427527,7525376779134012673,Vu Trong Thuan,nói thật thì trở 3 gác thì giá cây hộp 30x60 là 230k/cây nếu trở oto thì 250k/cây hoặc 260k/cây cứ thế mà tính tiền... chủ yếu là dân khóc 🤣🤣,1,1752144109,nói thật thì trở 3 gác thì giá cây hộp 30x60 là 230k/cây nếu trở oto thì 250k/cây hoặc 260k/cây cứ thế mà tính tiền... chủ yếu là dân khóc
7525390108725461778,7525376779134012673,Tạ Tuấn,Bảo kê là đc😂,1,1752141430,bảo kê là đc
7526035109892948737,7525376779134012673,Lương Lâm,quá nguy hiểm cho ngkhac,0,1752291609,quá nguy hiểm cho ngkhac
7525450216830255880,7525376779134012673,use Trần Thanh Tùng,phải tịch thu hết xe tự chế xe chở hàng như vậy kể cả tịch thu luôn hàng hóa,0,1752155423,phải tịch thu hết xe tự chế xe chở hàng như vậy kể cả tịch thu luôn hàng hóa
7525426344475214612,7525376779134012673,gà 93,"xe đó vào mấy hẻm đường nhỏ mấy được, chứ xe lớn sao vô",0,1752149870,"xe đó vào mấy hẻm đường nhỏ mấy được, chứ xe lớn sao vô"
7525750276902863634,7525376779134012673,Vitamin C,Gốc nó to lắm 😁,0,1752225292,gốc nó to lắm
7525420648836252434,7525376779134012673,cóc cô đơn,vấn nạn này cần phải truy tố vài trường hợp để làm gương,0,1752148541,vấn nạn này cần phải truy tố vài trường hợp để làm gương
7526033109906998024,7525376779134012673,hãy là chính mình,đây là việc csgt cần phải xử lý triệt để,0,1752291143,đây là việc csgt cần phải xử lý triệt để
7525454982091801352,7525376779134012673,bố đơn thân,xe có chủ....ai dám bắt 😏😏,0,1752156531,xe có chủ....ai dám bắt
7525418968447156999,7525376779134012673,TrangSon9086,"chi phí vận chuyển của các xe khác nhau lắm nha , tui không phải tài xế ba gác hay chủ cửa hàng nhưng phải tính toán cho phù hợp , 10 chuyến xe này chắc = 1c xe lớn",0,1752148148,"chi phí vận chuyển của các xe khác nhau lắm nha , tui không phải tài xế ba gác hay chủ cửa hàng nhưng phải tính toán cho phù hợp , 10 chuyến xe này chắc = 1c xe lớn"
7525449414749471496,7525376779134012673,neeg dog dig,ngõ ngách thì chỉ có xe tự chế mới vào đc thôi quan trọng nó đi ăn toàn là đc rồi,0,1752155238,ngõ ngách thì chỉ có xe tự chế mới vào đc thôi quan trọng nó đi ăn toàn là đc rồi
7525417209397789458,7525376779134012673,dytbjuk90ax4,"tên lửa đạn đạo của Việt Nam hơn i,ran nhiều",0,1752147861,"tên lửa đạn đạo của việt nam hơn i,ran nhiều"
7526120453329912584,7525376779134012673,Duc Van,Rồi tụi bay mua 50 cây sắt tụi bay thuê xe công chở à.,0,1752311477,rồi tụi bay mua 50 cây sắt tụi bay thuê xe công chở à.
7525427136708297490,7525376779134012673,user5384282761961,xe của ông ngoại không hà,0,1752150052,xe của ông ngoại không hà
7525446953750037266,7525376779134012673,Nhật,"xe tui q7 cu tháng là 5xi, chạy thoải mái",0,1752154664,"xe tui q7 cu tháng là 5xi, chạy thoải mái"
7526511772817228551,7525376779134012673,Biết bơi trong 4 giờ,Giờ phạt rất gắt nên mấy chú chạy 3 gác cho cửa hàng thép nghỉ nhiều. Đi ngang mấy cửa hàng tôn thép thấy treo bảng tuyển quá trời,0,1752402591,giờ phạt rất gắt nên mấy chú chạy 3 gác cho cửa hàng thép nghỉ nhiều. đi ngang mấy cửa hàng tôn thép thấy treo bảng tuyển quá trời
7525413982665114369,7525376779134012673,BẤT AN Nhiên,Có ai bắt may xe này đâu,0,1752146988,có ai bắt may xe này đâu
7525414710935307028,7525376779134012673,LÙN MÀ CHÁY🔥,sáng nay mới gặp luôn á trời,0,1752147159,sáng nay mới gặp luôn á trời
7526053175917576978,7525376779134012673,hàng tiêu dùng,công an bảo kê sợ gi,0,1752295954,công an bao kê sơ gi
7526055630291059474,7525376779134012673,Trung thành,"Xe đó chạy ngang mặt công an thấy vẫn làm ngơ như không biết ,, chắc có người chống lưng rồi nên cứ nhắn nhiên mà đi vậy …",0,1752296387,"xe đó chạy ngang mặt công an thấy vẫn làm ngơ như không biết ,, chắc có người chống lưng rồi nên cứ nhắn nhiên mà đi vậy"
7525466399000085266,7525376779134012673,lê dũng,vậy tai sao không coi mấy ông xe tải 😅,0,1752159190,vậy tai sao không coi mấy ông xe tải
7526599814411191047,7525376779134012673,Quảng Long,"vẫn đầy đường, nhiều lúc còn ngó lơ luôn",0,1752423083,"vẫn đầy đường, nhiều lúc còn ngó lơ luôn"
7525782029401686785,7525376779134012673,Chính Nguyễn,"ko bao bọc kỹ 2 đầu ,xảy ra chuyện bán nhà đền cho người ta",0,1752232680,"ko bao bọc kỹ 2 đầu ,xảy ra chuyện bán nhà đền cho người ta"
7525416448592986887,7525376779134012673,LỄ815,quá nguy hiểm luôn,0,1752147560,quá nguy hiểm luôn
7525634532914873096,7525376779134012673,ĐỖ VỮNG,bắt tịch thu phương tiện cho đi mấy năm,0,1752198343,bắt tịch thu phương tiện cho đi mấy năm
7525794856087618311,7525376779134012673,tình đơn phương,8 năm nữa chưa dep hết,0,1752235666,8 năm nữa chưa dep hết
7525449735525794578,7525376779134012673,minh hiếu,còn mấy xe này không ai dám đụng vào đâu vì điều có áo vàng bảo kê đó,0,1752155315,còn mấy xe này không ai dám đụng vào đâu vì điều có áo vàng bảo kê đó
7525712357096702727,7525376779134012673,hlnatsu,chạy kiểu đó 100% nó đã mua đường 🤣,0,1752216459,chạy kiểu đó 100% nó đã mua đường
7525415306480648967,7525376779134012673,Út lạnh lùng,bắt hết đi mai nghĩ viêc kk,0,1752147297,bắt hết đi mai nghĩ viêc kk
7525621042388353793,7525376779134012673,Nghĩa Phạm,công an không có,0,1752195204,công an không có
7526377005358826248,7525376779134012673,vanphat.1,Niếu ko chở vậy mấy anh có nhà ở à,0,1752371213,niếu ko chở vậy mấy anh có nhà ở à
7525811317656584968,7525376779134012673,Duc Nguyen,nó mua đương hêt rồi,0,1752239501,nó mua đương hêt rồi
7525441351774864145,7525376779134012673,Quy.noithatsaigon83,Có bảo kê rồi mới dám vậy chứ. Dân ai ko biết chỉ có Chính quyền địa phương ko biết thôi,0,1752153368,có bảo kê rồi mới dám vậy chứ. dân ai ko biết chỉ có chính quyền địa phương ko biết thôi
7525799775251809031,7525376779134012673,An Phú Platform xin chào AC,ngta HK cho sao xây nhà cko mấy ông nhỉ😂😂😂😂,0,1752236812,ngta hk cho sao xây nhà cko mấy ông nhỉ
7525420388491838216,7525376779134012673,Huỳnh Đăng Khoa,ê ms thấy hồi sáng:))),0,1752148481,ê ms thấy hồi sáng:)))
7525675041445593863,7525376779134012673,Lưu Quang Hoa,góc lớn lắm mới chạy được như vậy đó.,0,1752207777,góc lớn lắm mới chạy được như vậy đó.
7525438052543120135,7525376779134012673,lâm nguyễn,được cấp phép rồi mấy ông ơi,0,1752152591,được cấp phép rồi mấy ông ơi
