comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563923543853187848,7563901693935553810,Thắng Hoàng,có khi nào hổ xog đổ cho gấu ko😂,0,1761113197,có khi nào hổ xog đổ cho gấu ko
7564690756222698247,7563901693935553810,Vũ Phong,Tây giang vẫn còn gấu rừng sao ?! Chuyện lạ có thật ! Nên vui hay buồn đây ?,0,1761291825,tây giang vẫn còn gấu rừng sao ?! chuyện lạ có thật ! nên vui hay buồn đây ?
7563923898442564359,7563901693935553810,Đăng khôi,ủa có luôn ha,0,1761113277,ủa có luôn ha
7563993858734080775,7563901693935553810,Ni Alăng,Gần thôn mình😞,0,1761129567,gần thôn mình
7563966232749507349,7563901693935553810,@(VănLinh+TràLinh),Vẫn có nhé,0,1761123139,vẫn có nhé
7563938428347351828,7563901693935553810,Anhbobo,VN mình nói đâu xa ngay nhà tui có con sư tử đây hàng xóm cũng có luôn 😳,0,1761116665,vn mình nói đâu xa ngay nhà tui có con sư tử đây hàng xóm cũng có luôn
7564011207296926482,7563901693935553810,Chuột 🐭 2008,Thương bác .. mong bác sớm khỏe lại 🥺🫂🫂☘️☘,0,1761133604,thương bác .. mong bác sớm khỏe lại
7563982462151607058,7563901693935553810,ke hai huoc clao day vet xuoc,xã này là huyện nào vậy ạ,0,1761126915,xã này là huyện nào vậy ạ
7564010794389275399,7563901693935553810,Phước blackrry,tây giang ah,0,1761133507,tây giang ah
7563956988728787730,7563901693935553810,Chú Ngạn@,Cùng xã,0,1761120981,cùng xã
7564045316383867669,7563901693935553810,Thế Hưng Dẫn Cưới,tâm linh đó 😳,0,1761141545,tâm linh đó
7564023524161143553,7563901693935553810,ChUn,Gấu kai nếu gặp mấy ông bên hành tinh NGA thì 🗿🗿🗿,0,1761136478,gấu kai nếu gặp mấy ông bên hành tinh nga thì
7563917624808964872,7563901693935553810,tobacco 🍇🔪 🚬,sao ko gọi quảng nam cũ,0,1761111815,sao ko gọi quảng nam cũ
7563948974128071441,7563901693935553810,Gia Tộc Tango,thôn mình 😳,0,1761119123,thôn mình
7564061296058188552,7563901693935553810,Tinh Trinh,nói tên địa giới cũ cho dễ hiểu.,0,1761145269,nói tên địa giới cũ cho dễ hiểu.
7564648828978627335,7563901693935553810,Một mình có ổn không!!,Tên 😂😂,0,1761282067,tên
7564416318763877141,7563901693935553810,văn duy,gấu ???? omg😱😱😱,0,1761227931,gấu ???? omg
7563939403123458823,7563901693935553810,Bánh Bò KCLUB,zuka đi lạc hả😳,0,1761116888,zuka đi lạc hả
7563937910996697863,7563901693935553810,ChocoPie 🇻🇳,Lo cho gấu quá ae!,0,1761116540,lo cho gấu quá ae!
7564025851877638930,7563901693935553810,Trần Tuân,Gấu đã là gì? Nhà tao cn nuôi cả sư tử đây này,0,1761137012,gấu đã là gì? nhà tao cn nuôi cả sư tử đây này
7564282897781211912,7563901693935553810,Bắp xinhyeuw🌽🥰,chú t 🥺,0,1761196864,chú t
7563950307173335816,7563901693935553810,huannguyenvan66,Ở nước ngoài là điều bình thường😂 còn VN về nhà kể không ai tin 😂,0,1761119425,ở nước ngoài là điều bình thường còn vn về nhà kể không ai tin
7563984687664841480,7563901693935553810,Pine,Tôin con gấu,0,1761127429,tôin con gấu
7564750577637573384,7563901693935553810,1 Đổi 1,ước có 1 con ở làng mình nuôi 🤭🤭🤭,0,1761305752,ước có 1 con ở làng mình nuôi
7564577999145730834,7563901693935553810,Nước Thị pơloong... 😍😍,đc kịp thời cấp cứu đã là kì tích rồi.. mong chú ấy sớm khỏe lại,0,1761265590,đc kịp thời cấp cứu đã là kì tích rồi.. mong chú ấy sớm khỏe lại
7564028120321131271,7563901693935553810,15 tủi rưỡi💤,con gấu đang lo sợ,0,1761137543,con gấu đang lo sợ
7563914730345136914,7563904429947129096,Phương 35,"Chẳng sao cháu bé khoẻ mạnh càng mừng,còn chuyện người cha tưởng con mất thì dễ hiểu thôi vì mệt mỏi vì nhầm lẫn thế thôi",96,1761111144,"chẳng sao cháu bé khoẻ mạnh càng mừng,còn chuyện người cha tưởng con mất thì dễ hiểu thôi vì mệt mỏi vì nhầm lẫn thế thôi"
7563905707184685831,7563904429947129096,Thảo mai,Bệnh viện gọi quay lại đón con ông tưởng viện bảo đón trả về😂.hoá ra là đuọc về vì khoẻ rồi chứ kf bị trả về,1184,1761109041,bệnh viện gọi quay lại đón con ông tưởng viện bảo đón trả về.hoá ra là đuọc về vì khoẻ rồi chứ kf bị trả về
7563929588326794001,7563904429947129096,Moon🌝,Trc đọc thấy cảm động. Giờ đọc lại thấy vui. Thôi thì có nghe nhầm chút nhưng tấm lòng hảo tâm của bác tài là có thật; e bé khoẻ mạnh là thật. Chúc bác tài vạn dặm bình an. Chúc e bé luôn mạnh khoẻ🥰,37,1761114607,trc đọc thấy cảm động. giờ đọc lại thấy vui. thôi thì có nghe nhầm chút nhưng tấm lòng hảo tâm của bác tài là có thật; e bé khoẻ mạnh là thật. chúc bác tài vạn dặm bình an. chúc e bé luôn mạnh khoẻ
7563916024942166801,7563904429947129096,💈Giang_Nam💚,Nhầm mà thấy mừng vãi chưởng 🥰 và anh tài xế vẫn rất rất đáng quý🥰,809,1761111455,nhầm mà thấy mừng vãi chưởng và anh tài xế vẫn rất rất đáng quý
7563926542008943378,7563904429947129096,Hoàng Sáng,"Nhiều người lạ thiệt. Chẳng có ng bố nào muốn nói con mình mất cả, chỉ là ng ta hiểu lầm thôi. Sự thật ko phải như vậy có lẽ người bố là người vui nhất",180,1761113900,"nhiều người lạ thiệt. chẳng có ng bố nào muốn nói con mình mất cả, chỉ là ng ta hiểu lầm thôi. sự thật ko phải như vậy có lẽ người bố là người vui nhất"
7563917344020808456,7563904429947129096,ĐịnhVương,"Vui quá. e bé thì mạnh khoẻ, a tắc xi thì tốt bụng. toàn tin tốt đẹp mà. Chứ hôm qua nghe thấy cảm động nhưng xót quá.",34,1761111751,"vui quá. e bé thì mạnh khoẻ, a tắc xi thì tốt bụng. toàn tin tốt đẹp mà. chứ hôm qua nghe thấy cảm động nhưng xót quá."
7563906012723823367,7563904429947129096,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,những người trc đó kiểu😅😅,328,1761109116,những người trc đó kiểu
7563911749748900615,7563904429947129096,Người nghèo hay phông bạt 😎,Hôm qua t nằm t khóc. Nhưng thôi mừng vì embe khoẻ mạnh,69,1761110454,hôm qua t nằm t khóc. nhưng thôi mừng vì embe khoẻ mạnh
7563910223874835207,7563904429947129096,ĐINH ĐỨC TUẤN,"Hôm qua tôi còn khóc sướt mướt chảy nước mắt vì thương, hôm nay nhận tin này tôi cảm thấy thật sự vui vì không đứa bé nào mất cả",33,1761110094,"hôm qua tôi còn khóc sướt mướt chảy nước mắt vì thương, hôm nay nhận tin này tôi cảm thấy thật sự vui vì không đứa bé nào mất cả"
7563908048872882962,7563904429947129096,JIK_3,Có thể là bệnh viện gọi đến đón con về vì con khoẻ rồi nhưng người bố lại nghĩ theo hướng ngược lại nên thành ra 😅,21,1761109586,có thể là bệnh viện gọi đến đón con về vì con khoẻ rồi nhưng người bố lại nghĩ theo hướng ngược lại nên thành ra
7563913845556118279,7563904429947129096,Nga Kim,Thôi nghe bé ổn là mừng rồi. Ba bé nghe nhằm thôi mà,49,1761110936,thôi nghe bé ổn là mừng rồi. ba bé nghe nhằm thôi mà
7563908699590279944,7563904429947129096,Bếp mẹ Lạc - Thịt kho rệu,"mình nghĩ người cha nghe nhầm, kiểu họ nói đón con về mà tưởng là trả về mất rồi",600,1761109740,"mình nghĩ người cha nghe nhầm, kiểu họ nói đón con về mà tưởng là trả về mất rồi"
7563912871944717074,7563904429947129096,Lào Gì Cũng Tôn,"Nhà có người ốm nặng, bv gọi đến thanh toán rồi đưa về thì 99% nghĩ hướng khác",182,1761110708,"nhà có người ốm nặng, bv gọi đến thanh toán rồi đưa về thì 99% nghĩ hướng khác"
7563927913335653140,7563904429947129096,Bảo Ngọc Trần,thế thì mừng chứ sao. e bé mạnh khoẻ anh tài xế là ng có tâm,24,1761114214,thế thì mừng chứ sao. e bé mạnh khoẻ anh tài xế là ng có tâm
7563916943474230037,7563904429947129096,Đức Anh (bee)🐝,bác tài sau khi xem,13,1761111665,bác tài sau khi xem
7563917378712552200,7563904429947129096,mumDomy,tính ra là từ chuyện vui này tới chuyện vui khác,13,1761111763,tính ra là từ chuyện vui này tới chuyện vui khác
7563912402811503380,7563904429947129096,Minh Nhật,"thật gì, chuyện mừng mà hiểu lầm đỡ hơn mất thật, mừng ko hết nữa là, ng trong cuộc họ rối",19,1761110602,"thật gì, chuyện mừng mà hiểu lầm đỡ hơn mất thật, mừng ko hết nữa là, ng trong cuộc họ rối"
7563927905043104513,7563904429947129096,Bảo Yến Trương,sự nhầm lẫn may mắn thôi mà có ai gây hại gì đâu. cũng mừng gì là nhầm lẫn á chứ sự thật thì rất đau lòng.,5,1761114213,sự nhầm lẫn may mắn thôi mà có ai gây hại gì đâu. cũng mừng gì là nhầm lẫn á chứ sự thật thì rất đau lòng.
7563978712939021064,7563904429947129096,Kai Supahiro,"ô bô đó nghe tin đón con về thì tưởng bé mất,mà ổ trả tiền đàng hoàn chứ lừa gạt j,gạt thì đã ko đưa tiền ra,a tài xế tấm lòng tốt nên nhất quyết ko nhận thôi,nhìn ô bô nghẹn ngào luôn thì lừa cái j,lúc đó tiền đâu còn quan trọng nữa🙃",5,1761126044,"ô bô đó nghe tin đón con về thì tưởng bé mất,mà ổ trả tiền đàng hoàn chứ lừa gạt j,gạt thì đã ko đưa tiền ra,a tài xế tấm lòng tốt nên nhất quyết ko nhận thôi,nhìn ô bô nghẹn ngào luôn thì lừa cái j,lúc đó tiền đâu còn quan trọng nữa"
7563933455735325448,7563904429947129096,Danny,chắc do BV gọi rồi b ấy tâm trạng lúc này ko ổn nên tưởng BV gọi trả về là con ko wa khỏi thôi... mừng cho b ấy vì con khỏe mạnh... chúc mừng gia đình nè🥰🥰🥰,1,1761115503,chắc do bv gọi rồi b ấy tâm trạng lúc này ko ổn nên tưởng bv gọi trả về là con ko wa khỏi thôi... mừng cho b ấy vì con khỏe mạnh... chúc mừng gia đình nè
7563919388615148296,7563904429947129096,Trang Min,"Bệnh viện gọi quay lại đón con về, chắc tâm lí lúc ấy ngĩ là viện trả về, luống cuống tai nọ sang tai kia bật khóc",8,1761112232,"bệnh viện gọi quay lại đón con về, chắc tâm lí lúc ấy ngĩ là viện trả về, luống cuống tai nọ sang tai kia bật khóc"
7563932626155946773,7563904429947129096,Nguyễn Thành Nam,bthg ai bị nhầm thấy buồn nhưng nhầm như này mềnh thấy vui 😁.,5,1761115309,bthg ai bị nhầm thấy buồn nhưng nhầm như này mềnh thấy vui .
7563911493680759560,7563904429947129096,VY🖤,Niếu thế càng mừng niềm vui gấp đôi,10,1761110392,niếu thế càng mừng niềm vui gấp đôi
7563925394467685128,7563904429947129096,Thảo Xinh,"HIỂU LẦM THÔI, giống như câu: về thích ăn gì ăn đi => ý là khoẻ rồi á",5,1761113627,"hiểu lầm thôi, giống như câu: về thích ăn gì ăn đi => ý là khoẻ rồi á"
7563921468838658836,7563904429947129096,Nguyễn Minh Vương,Chắc là nghe điện hiểu nhầm thô. Tin vui cho anh và gia đình.,5,1761112718,chắc là nghe điện hiểu nhầm thô. tin vui cho anh và gia đình.
7563940937388688135,7563904429947129096,Bé Rồng của mẹ 🫄🐉,chắc nghe nhầm á chứ anh này đâu có lừa tiền gì anh tài xế auk🥰,94,1761117247,chắc nghe nhầm á chứ anh này đâu có lừa tiền gì anh tài xế auk
7563917893135172368,7563904429947129096,Gió 72,có ai đó phụ giup anh tài xế tốt bụng ít xăng để anh ấy còn động lực tiếp tục làm việc tốt giữa đời thường ko ta.,12,1761111880,có ai đó phụ giup anh tài xế tốt bụng ít xăng để anh ấy còn động lực tiếp tục làm việc tốt giữa đời thường ko ta.
7563926959417721618,7563904429947129096,Zmackenxi,"Chuyện tốt, tất cả đều là chuyện tốt, tốt cho gia đình vì em bé khoẻ, tốt cho xã hội vì có anh tài xế tử tế.",4,1761113993,"chuyện tốt, tất cả đều là chuyện tốt, tốt cho gia đình vì em bé khoẻ, tốt cho xã hội vì có anh tài xế tử tế."
7563934138094568200,7563904429947129096,Mon,Nhìn ông bố là buồn thật chắc nghe nhầm. Tài xế thì có tâm. Em bé khoẻ mạnh là tốt. Hoan hỉ,4,1761115667,nhìn ông bố là buồn thật chắc nghe nhầm. tài xế thì có tâm. em bé khoẻ mạnh là tốt. hoan hỉ
7563993404514779922,7563904429947129096,Shin Ng,anh tài xế biết tin chắc chắn ko nghĩ mình bị lừa mà cảm xúc đầu tiên là sẽ thấy nhẹ nhõm vs mừng lây cho ông bố kia,3,1761129458,anh tài xế biết tin chắc chắn ko nghĩ mình bị lừa mà cảm xúc đầu tiên là sẽ thấy nhẹ nhõm vs mừng lây cho ông bố kia
7563942860824576788,7563904429947129096,MINH ĐẬM,Nhầm mà vui là hạnh phúc rồi bà con ơi. Hoan hỷ và chúc mừng gia đình,3,1761117696,nhầm mà vui là hạnh phúc rồi bà con ơi. hoan hỷ và chúc mừng gia đình
7563950955257021191,7563904429947129096,VõThuỳLinh🌿,"1 sự nhầm lẫn hạnh phúc, vui mừng. Tui vẫn yêu quý a tài xế",4,1761119579,"1 sự nhầm lẫn hạnh phúc, vui mừng. tui vẫn yêu quý a tài xế"
7563943322298057480,7563904429947129096,Đạt Không mập,đó là 1 tin vui,4,1761117800,đó là 1 tin vui
7563916756407419656,7563904429947129096,Kelly Anh 92,Mừng cho gia đình cháu . Cháu bé ko sao . Nghe nhầm cũng đc . 👍,3,1761111615,mừng cho gia đình cháu . cháu bé ko sao . nghe nhầm cũng đc .
7563934630911460114,7563904429947129096,Nguyễn Hải,chúc mừng 2 bố con. con khỏe là mừng rồi. bác tài tốt bụng quá.,3,1761115777,chúc mừng 2 bố con. con khỏe là mừng rồi. bác tài tốt bụng quá.
7563946167970956054,7563904429947129096,Tuyen Do,Chắc ông bố nghe dt và hiểu nhầm. Thôi con khỏe mạnh là tốt rồi.🤣🤣🤣🤣,3,1761118482,chắc ông bố nghe dt và hiểu nhầm. thôi con khỏe mạnh là tốt rồi.
7564019114823484168,7563904429947129096,Tú❤️Nhung,Tôi thích cái tin này nó mừng mừng lắm luôn. Cách chân thật của người bố. Mở rộng tấm lòng của anh taxi đều được đền đáp🥰🥰🥰,3,1761135445,tôi thích cái tin này nó mừng mừng lắm luôn. cách chân thật của người bố. mở rộng tấm lòng của anh taxi đều được đền đáp
7563935413451211527,7563904429947129096,Hải,hoan hỉ đi. khỏe mạnh là đc r. ông bố nghe nhầm thôi,3,1761115958,hoan hỉ đi. khỏe mạnh là đc r. ông bố nghe nhầm thôi
7563924154833486599,7563904429947129096,hạ khả ☘️☘️☘️,Mừng cho ảnh và mừng cho cháu bé chứ trách móc gì nửa . 1 nghỉa cử cao đẹp của anh tài xế nửa không phải chuyện để bàn tán xỉa xói . Đang ở bệnh viện mà bác sỉ nói đón con về thì tâm lý họ sợ họ nghỉ con mất .,3,1761113342,mừng cho ảnh và mừng cho cháu bé chứ trách móc gì nửa . 1 nghỉa cử cao đẹp của anh tài xế nửa không phải chuyện để bàn tán xỉa xói . đang ở bệnh viện mà bác sỉ nói đón con về thì tâm lý họ sợ họ nghỉ con mất .
7564053988996940551,7563904429947129096,hằng long,"nếu vậy xin chúc mừng gia đình, cũng cảm ơn tấm lòng của bạn chạy taxi🥰",1,1761143564,"nếu vậy xin chúc mừng gia đình, cũng cảm ơn tấm lòng của bạn chạy taxi"
7563926642407457554,7563904429947129096,Nguyễn Vũ,ông bệnh viện chắc cũng kiểu nói không rõ :)) bảo đón con về thì người ta chả nghĩ con mất rồi,1,1761113917,ông bệnh viện chắc cũng kiểu nói không rõ :)) bảo đón con về thì người ta chả nghĩ con mất rồi
7563937503486673685,7563904429947129096,Hien@1986,bs bảo người nhà lên đưa cháu về lại cứ tưởng BV trả về vì không qua khỏi,3,1761116451,bs bảo người nhà lên đưa cháu về lại cứ tưởng bv trả về vì không qua khỏi
7563925294222951189,7563904429947129096,Làm Giàu Không Khó VA฿Ɇ₮,Hôm qua t nằm t khóc. Nhưng mai mắn mừng vì embe khỏe mạnh khỏe ❤🍀,4,1761113602,hôm qua t nằm t khóc. nhưng mai mắn mừng vì embe khỏe mạnh khỏe
7563944844033540882,7563904429947129096,Duong12345,Vậy là may rồi mạng người là quan trọng nhất,2,1761118153,vậy là may rồi mạng người là quan trọng nhất
7563920388858594069,7563904429947129096,Thanh Thanh,"lừa dối hay ko, ko cần biết. Chỉ cần tin này là thấy thôi vui rồi. coi như lừa cũng chẳng sao. vì sinh linh bé nhỏ đó.",2,1761112460,"lừa dối hay ko, ko cần biết. chỉ cần tin này là thấy thôi vui rồi. coi như lừa cũng chẳng sao. vì sinh linh bé nhỏ đó."
7563918888024720146,7563904429947129096,nguyenkimchau0503,Bv gọi đem con về chắc a hoang mang nên kg kịp hỏi lại bv nhưng rất may bé kg sao nhưng qua sự việc đã cho chúng ta thấy ở ngoài vẫn còn Nhiu người tốt lắm,3,1761112116,bv gọi đem con về chắc a hoang mang nên kg kịp hỏi lại bv nhưng rất may bé kg sao nhưng qua sự việc đã cho chúng ta thấy ở ngoài vẫn còn nhiu người tốt lắm
7564013216373244690,7563904429947129096,fiona_06080921,thực sự tôi có cảm giác thằng kia lợi dụng lòng tốt của tài xế taxi,1,1761134072,thực sự tôi có cảm giác thằng kia lợi dụng lòng tốt của tài xế taxi
7564003178300916501,7563904429947129096,Cỏ ba lá,Biết bé khoẻ mạnh là vui rồi . Bữa giờ thấy tội quá,0,1761131739,biết bé khoẻ mạnh là vui rồi . bữa giờ thấy tội quá
7563915671371252498,7563904429947129096,T,Càng mừng. May quá con k sao,2,1761111364,càng mừng. may quá con k sao
7563926439306429202,7563904429947129096,Hayeon,Cảm thấy may mắn quá ấy chứ.anh kia con vẫn khỏe mà cũng thấy tấm lòng thương yêu của người Vn mình với nhau.chứ chả thấy lừa lọc gì,1,1761113870,cảm thấy may mắn quá ấy chứ.anh kia con vẫn khỏe mà cũng thấy tấm lòng thương yêu của người vn mình với nhau.chứ chả thấy lừa lọc gì
7563915689170354965,7563904429947129096,NDung,Ê ý là nhỡ nghe nhầm thì sao mà nhiều ng t6 v:),1,1761111365,ê ý là nhỡ nghe nhầm thì sao mà nhiều ng t6 v:)
7563937142436446997,7563904429947129096,kim xuyến 62,"Người cha nghe hiểu lầm mất khóc ai làm gì 200 k dt nghe vk sinh Ck ít ngủ nên thế,tóm lại cha OK em tac xi tuyệt voi",1,1761116366,"người cha nghe hiểu lầm mất khóc ai làm gì 200 k dt nghe vk sinh ck ít ngủ nên thế,tóm lại cha ok em tac xi tuyệt voi"
7563917307740357384,7563904429947129096,linh vu,"anh taxi tuyệt vời, người cha tốt và cái kết có hậu mừng cho cháu",1,1761111746,"anh taxi tuyệt vời, người cha tốt và cái kết có hậu mừng cho cháu"
7563948267055579922,7563904429947129096,Tiểu Phì Phì,có e họ lên đính chính rồi mà,1,1761118951,có e họ lên đính chính rồi mà
7563924981567570706,7563904429947129096,Pé Mít 86,"xưa tui bệnh nặng,ba mẹ vay tiền hàng xóm,2 ngày sau mẹ đem tiền trả báo con nó bv cho về,cả xóm đồn tưởng tui chớt rồi chòi ưi",1,1761113528,"xưa tui bệnh nặng,ba mẹ vay tiền hàng xóm,2 ngày sau mẹ đem tiền trả báo con nó bv cho về,cả xóm đồn tưởng tui chớt rồi chòi ưi"
7563914308637541128,7563904429947129096,chị ba chừm hý,ông bố trẻ hiểu nhầm ý bệnh viện thôi,2,1761111050,ông bố trẻ hiểu nhầm ý bệnh viện thôi
7563927717185684242,7563904429947129096,Bối 47,"Có gì đâu e bé mạnh khoẻ là một chuyện vui , bác tài xế có lòng tốt giúp ng sẽ được phước lành",1,1761114168,"có gì đâu e bé mạnh khoẻ là một chuyện vui , bác tài xế có lòng tốt giúp ng sẽ được phước lành"
7563944538596868885,7563904429947129096,aaa aaa,"hơi nhầm chút nhưng ko sao, miễn là cái kết đẹp là đc",1,1761118087,"hơi nhầm chút nhưng ko sao, miễn là cái kết đẹp là đc"
7563940977372660488,7563904429947129096,Học chăn nuôi,Khả năng bên vn chuẩn tải tt gây hiểu nhầm cho ng bố chứ con đang ở viện chả ai mang ra lừa từng đồng như vậy,1,1761117257,khả năng bên vn chuẩn tải tt gây hiểu nhầm cho ng bố chứ con đang ở viện chả ai mang ra lừa từng đồng như vậy
7563965777394123521,7563904429947129096,Xe đi Hạ Long ✈️,"Tôi thật, bsi gọi bảo ""đón về"" mà ko nói rõ nghe nó cũng khiếp hồn lắm ấy... Tâm lý đưa người nhà đi viện nó cũng mong manh lắm 😂",1,1761123030,"tôi thật, bsi gọi bảo ""đón về"" mà ko nói rõ nghe nó cũng khiếp hồn lắm ấy... tâm lý đưa người nhà đi viện nó cũng mong manh lắm"
7563919321421136648,7563904429947129096,Nguyễn Trung,"nhầm như này càng vui mà, pha quay xe mà ai cũng mong muốn cả, happy ending tuyệt vời luôn",1,1761112209,"nhầm như này càng vui mà, pha quay xe mà ai cũng mong muốn cả, happy ending tuyệt vời luôn"
7563932617553265415,7563904429947129096,ViQuy,Ong txi cũng cảm lạnh lẹ lắm😂😂😂,1,1761115304,ong txi cũng cảm lạnh lẹ lắm
7563934787544859413,7563904429947129096,Ngọc xe cũ trả góp,cháu khoẻ là tốt r.nhưng hoàn cảnh của ngườii bố cũng khó khăn.a ấy cug ko có ý lừa gạt ai mà,1,1761115819,cháu khoẻ là tốt r.nhưng hoàn cảnh của ngườii bố cũng khó khăn.a ấy cug ko có ý lừa gạt ai mà
7563952275292160776,7563904429947129096,Kevin Chu,"May quá, chỉ là nghe nhầm thôi🥰🥰🥰🥰🥰🥰🥰",1,1761119885,"may quá, chỉ là nghe nhầm thôi"
7563931428401627922,7563904429947129096,Miu miu,"Như thế là may mắn nhất, cháu bé khỏe mạnh là hạnh phúc rồi",1,1761115032,"như thế là may mắn nhất, cháu bé khỏe mạnh là hạnh phúc rồi"
7563924625324491528,7563904429947129096,Thanh Mừng,Ôi giời ơi may quá,1,1761113446,ôi giời ơi may quá
7563911944337294100,7563904429947129096,Quỳnh Đại Dương🐃❤️,Tài xế vẫn đẹp,1,1761110499,tài xế vẫn đẹp
7563914032303260417,7563904429947129096,Giang Hà,xem tichtok chỉ để giải trí mà,1,1761110983,xem tichtok chỉ để giải trí mà
7563911573258715922,7563904429947129096,Toan Nguyen,nói chung là tin vui mà cả nhà,2,1761110410,nói chung là tin vui mà cả nhà
7563936973733135124,7563904429947129096,Lê Nhật--Tq,muốn làm người tốt h cg khó khăn lắm.,2,1761116325,muốn làm người tốt h cg khó khăn lắm.
7563907801472779026,7563904429947129096,Châu Lý Đức,"Nếu như mo tã mới chính xác thì quá mừng, anh taxi 🚕 cũng quá tốt bụng không phải ai cũng làm như vậy được",1,1761109530,"nếu như mo tã mới chính xác thì quá mừng, anh taxi cũng quá tốt bụng không phải ai cũng làm như vậy được"
7563912759852909319,7563904429947129096,Nguyễn minh Thu,chi vậy trời,1,1761110686,chi vậy trời
7563905411276669716,7563904429947129096,kuop404,tame được nghĩ học 😁,1,1761108976,tame được nghĩ học
7563911904465748737,7563904429947129096,Hồi-Ức,Ý là bố dc bệnh viện gọi lại ! Thì nghĩ là bé đã mất !,1,1761110490,ý là bố dc bệnh viện gọi lại ! thì nghĩ là bé đã mất !
7563933604208935687,7563904429947129096,chunganh,"Xưa b tôi tai nạn cấp cứu cùng phòng với 1 ông cũng tai nạn cấp cứu . Ông kia hẹo đẩy ra người nhà b tôi bên ngoài tưởng con mình khóc um sùm bên ngoài , bvien thì họ k biết người nhà ai với ai nên cũng kệ 😂😂😂",0,1761115535,"xưa b tôi tai nạn cấp cứu cùng phòng với 1 ông cũng tai nạn cấp cứu . ông kia hẹo đẩy ra người nhà b tôi bên ngoài tưởng con mình khóc um sùm bên ngoài , bvien thì họ k biết người nhà ai với ai nên cũng kệ"
7563929076940686096,7563904429947129096,Anh Grab May Mắn,Mẹ mình chạy Thận. Lúc phải đi HN. Toàn giấu Con cái bắt 2 tuyến bus từ Hải Hậu lên Nam Định. Rồi NĐ lên HN. Sau mình về quê ở hẳn. Mới nhất quyết gọi xe ghép. Nghĩ lại những gì Bme mình trải qua. Cứ ứa nước mắt ra.,0,1761114491,mẹ mình chạy thận. lúc phải đi hn. toàn giấu con cái bắt 2 tuyến bus từ hải hậu lên nam định. rồi nđ lên hn. sau mình về quê ở hẳn. mới nhất quyết gọi xe ghép. nghĩ lại những gì bme mình trải qua. cứ ứa nước mắt ra.
7564156227459285815,7563904429947129096,Johnson_StN,sáng xem nghi nghi rùi😁😁,0,1761167379,sáng xem nghi nghi rùi
7563932223385142023,7563904429947129096,hoangbinh1111,Cháu bé k sao là vui lắm rồi,0,1761115213,cháu bé k sao là vui lắm rồi
7563915017328182023,7563904429947129096,Như🍮 62 ᴸᵒⁿᵍ ᴬⁿ,Ko sao. E bé bình an là được 🥰,0,1761111212,ko sao. e bé bình an là được
7563916574936646408,7563904429947129096,Tuyết Trinh,Bé khỏe mạnh được về nhà thì càng mừng mà,0,1761111572,bé khỏe mạnh được về nhà thì càng mừng mà
7563931085512491784,7563904429947129096,NeverGiveUp9xx,Kênh hanoinew đăng chứ ai 😅,0,1761114951,kênh hanoinew đăng chứ ai
7563929266712412936,7563904429947129096,vinhcon,cháu bé ổn là tốt rồi.,0,1761114530,cháu bé ổn là tốt rồi.
7563961278534173458,7563904429947129096,Quang Hoàng Quang Huy,"Chính anh khách vẫn không rõ con mình như thế nào mà. Tính ra đâu phải lừa, 1 bên lo cho con nên tâm lý không bình tĩnh được, tài xế thì nghe tưởng con ảnh mất. Trường hợp này không ai sai cả. Cũng không có gì gọi là lừa cả",0,1761121986,"chính anh khách vẫn không rõ con mình như thế nào mà. tính ra đâu phải lừa, 1 bên lo cho con nên tâm lý không bình tĩnh được, tài xế thì nghe tưởng con ảnh mất. trường hợp này không ai sai cả. cũng không có gì gọi là lừa cả"
7563961072945693462,7563904429947129096,lương lém lỉnh,Cháu không sao là tốt rồi,0,1761121949,cháu không sao là tốt rồi
7563922256504718098,7563904429947129096,Ánhdươngnhỏ,Như vậy là mừng cho gia đình. Anh chồng nghe nhầm làm cả mạng XH xót xa theo mấy hôm nay. Vẫn rất cảm ơn tài xế tacxi,0,1761112896,như vậy là mừng cho gia đình. anh chồng nghe nhầm làm cả mạng xh xót xa theo mấy hôm nay. vẫn rất cảm ơn tài xế tacxi
7563916861575201554,7563904429947129096,Lanhh,Tài xế OK nhất,0,1761111638,tài xế ok nhất
7563921347526476564,7563904429947129096,Nguyễn Đức Mạnh,nhìn ông kia nói thật nếu mà chỉ để lừa chuyến xe thì thà đi diễn còn kiếm hơn. nghe nhầm nghĩ nhầm thôi,0,1761112688,nhìn ông kia nói thật nếu mà chỉ để lừa chuyến xe thì thà đi diễn còn kiếm hơn. nghe nhầm nghĩ nhầm thôi
7563929980229960456,7563904429947129096,hienpham95,T đoán ngay mà,0,1761114695,t đoán ngay mà
7563908409226789639,7563905519744732424,ĐINH ĐỨC TUẤN,Bị cái này đau lắm lắm lắm luôn. Mong không ai bị cái này vì nó sẽ theo cả đời,8746,1761109669,bị cái này đau lắm lắm lắm luôn. mong không ai bị cái này vì nó sẽ theo cả đời
7563931531951293192,7563905519744732424,cha eun woo,"Mình bị zona lúc 10 tuổi, nổi gần hết 1 vòng quanh lưng, may là trị kịp thời nhưng sẹo để lại nhiều lắm!!!",59,1761115059,"mình bị zona lúc 10 tuổi, nổi gần hết 1 vòng quanh lưng, may là trị kịp thời nhưng sẹo để lại nhiều lắm!!!"
