comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562655595720131336,7562605457685089552,Ly Nguyen,"Phúc Nguyên và các tân binh thực sự tập luyện với lịch rất căng, lại còn đâu với 2 nhóm quốc tế siêu mạnh, rất vui vì Không cần nói nhiều đã chiến thắng ở tập 3 Tân Binh Toàn Năng, bài này Phúc Nguyên có đoạn rap melody+ highnote đôi siêu sáng siêu cháy, tự hào lắm🥰",5,1760817980,"phúc nguyên và các tân binh thực sự tập luyện với lịch rất căng, lại còn đâu với 2 nhóm quốc tế siêu mạnh, rất vui vì không cần nói nhiều đã chiến thắng ở tập 3 tân binh toàn năng, bài này phúc nguyên có đoạn rap melody+ highnote đôi siêu sáng siêu cháy, tự hào lắm"
7562620554533503762,7562605457685089552,Đuôi xinh của Wonbi,"Wonbi ơi cố lên, nhớ ăn uống đầy đủ nha",13,1760809819,"wonbi ơi cố lên, nhớ ăn uống đầy đủ nha"
7562614220254118674,7562605457685089552,Chaemunk,"Thương minhtin quá tr, ăn uống đầy đủ, đừng để bị tụt đường hen 🥺",51,1760808345,"thương minhtin quá tr, ăn uống đầy đủ, đừng để bị tụt đường hen"
7562620434241831688,7562605457685089552,Đuôi xinh của Wonbi,"Thương Wonbi quá, áp lực của 1 người đội trưởng, tần suất tập luyện lại thêm k ăn sáng nên vậy đó. Nhớ giữ gìn sức khoẻ nha Wonbi",7,1760809794,"thương wonbi quá, áp lực của 1 người đội trưởng, tần suất tập luyện lại thêm k ăn sáng nên vậy đó. nhớ giữ gìn sức khoẻ nha wonbi"
7562621387543905031,7562605457685089552,scorp♐️,"nhìn Wonbi mà xót quá, may mắn là lần cd này Wonbi đã hoàn thành xuất sắc part của mình, giọng Wonbi đoạn pre-chorus nó lực mà nó đỉnh điên luôn í",6,1760810011,"nhìn wonbi mà xót quá, may mắn là lần cd này wonbi đã hoàn thành xuất sắc part của mình, giọng wonbi đoạn pre-chorus nó lực mà nó đỉnh điên luôn í"
7562620988748825352,7562605457685089552,tkhuyn 🌷,"thương Wonbi nhất, Wonbi cố lên nheee",5,1760809919,"thương wonbi nhất, wonbi cố lên nheee"
7562625484174934792,7562605457685089552,cà phê mix bia,"Chúng ta luôn là vậy mà🥰 Lúc nào cũng quan tâm đến lời ngkhac, suy nghĩ ngkhac khiến bản thân tự mình khắc khe, không sai cũng chẳng đúng. Chỉ là vì bản thân mình muốn làm tốt nhất để đưa sản phẩm chất lượng. Tinh thần này thì quá đáng khen. Cố lên ❤",8,1760810968,"chúng ta luôn là vậy mà lúc nào cũng quan tâm đến lời ngkhac, suy nghĩ ngkhac khiến bản thân tự mình khắc khe, không sai cũng chẳng đúng. chỉ là vì bản thân mình muốn làm tốt nhất để đưa sản phẩm chất lượng. tinh thần này thì quá đáng khen. cố lên"
7562620502532588306,7562605457685089552,himawari,"thương Wonbi lắm 😭 luyện tập nhưng cũng nhớ ăn uống đầy đủ nhé, giữ gìn sức khoẻ nhé Wonbi ơi",8,1760809807,"thương wonbi lắm luyện tập nhưng cũng nhớ ăn uống đầy đủ nhé, giữ gìn sức khoẻ nhé wonbi ơi"
7562634407325106964,7562605457685089552,pn_zauiii,mong mng đối xử nhẹ nhàng với 11 cục dàng của tuii🤧,6,1760813046,mong mng đối xử nhẹ nhàng với 11 cục dàng của tuii
7562614287835988744,7562605457685089552,maiiutho🐰,"minhtin cùng các tbtc đã cố gắng, nỗ lực rất nhiều, thương em, thương top 11 quá🥺",6,1760808356,"minhtin cùng các tbtc đã cố gắng, nỗ lực rất nhiều, thương em, thương top 11 quá"
7562613897674687240,7562605457685089552,Ở đây chỉ có minhtin 🙊,"minhtin và các anh em Tân Binh siêu cố gắng luôn í. Thương minhtin, thương tất cả anh em 🫶🏻",5,1760808273,"minhtin và các anh em tân binh siêu cố gắng luôn í. thương minhtin, thương tất cả anh em"
7562614228604011265,7562605457685089552,toomhanhf._,Thương minhtin thương mấy anh em lắm ý. Đứa nào cũng có giỏi đứa nào cũng cố gắng🥺,6,1760808350,thương minhtin thương mấy anh em lắm ý. đứa nào cũng có giỏi đứa nào cũng cố gắng
7562829797966267144,7562605457685089552,Huỳnh,"Thương Cường Bạch lắm , đau chân tái đi tái lại hoài",4,1760858537,"thương cường bạch lắm , đau chân tái đi tái lại hoài"
7562778573846610706,7562605457685089552,jan,"Thương Wonbi, áp lực mới tạo ra kim cương!!! Wonbi cố lênnn, tui tin Wonbi làm được",3,1760846610,"thương wonbi, áp lực mới tạo ra kim cương!!! wonbi cố lênnn, tui tin wonbi làm được"
7562645302071591698,7562605457685089552,tus,AAA THƯƠNG WONBI NHẤT ĐỘI TRƯỞNG TÔI YÊU 😭😭,4,1760815582,aaa thương wonbi nhất đội trưởng tôi yêu
7562753072071082760,7562605457685089552,scorp♐️,"thương Wonbi quá ạ, dù làm leader rất mệt mỏi nhưng vẫn hoàn thành tốt nhiệm vụ của mình",3,1760840675,"thương wonbi quá ạ, dù làm leader rất mệt mỏi nhưng vẫn hoàn thành tốt nhiệm vụ của mình"
7562680706925921032,7562605457685089552,Hanna,"Thương quá Wonbi ơi ăn uống đầy đủ và giữ gìn sức khoẻ nhé, các tân binh khác cũng thế 🥹",3,1760823831,"thương quá wonbi ơi ăn uống đầy đủ và giữ gìn sức khoẻ nhé, các tân binh khác cũng thế"
7562620793575244552,7562605457685089552,tkhuyn 🌷,xót Wonbi quá 😭,4,1760809874,xót wonbi quá
7562775340532810503,7562605457685089552,🫧𝘉ô𝘯𝘨౨ৎ,nhìn thương qá cố lên mấy tbc 😘,3,1760845857,nhìn thương qá cố lên mấy tbc
7562799031777362696,7562605457685089552,Thu Bơ,"Cường Bạch ơi chân của bạn có ổn không😢, bạn đã cố gắng rất nhiều",2,1760851374,"cường bạch ơi chân của bạn có ổn không, bạn đã cố gắng rất nhiều"
7562735188985578247,7562605457685089552,𝑃ℎ𝑢𝑜𝑤𝑛𝑔 𝑇𝑟𝑢𝑐𝑐𝑐,"Wonbi ơi anh giỏi lắm ạ 🥹, anh cố lên nhé. 10 người còn lại cũng cố gắng nhé ah",4,1760836517,"wonbi ơi anh giỏi lắm ạ , anh cố lên nhé. 10 người còn lại cũng cố gắng nhé ah"
7563004813140673287,7562605457685089552,mhan3005,Thương Wonbi quá 🥺🥺,1,1760899290,thương wonbi quá
7562763343662433044,7562605457685089552,Thuý thánh Thiện,Cố lên các tô bánh canh nha. Chị tin các em nỗ lực hết mình sẽ gặt đc quả ngọt.,2,1760843071,cố lên các tô bánh canh nha. chị tin các em nỗ lực hết mình sẽ gặt đc quả ngọt.
7562620493524681490,7562605457685089552,Jane Vu,"Khó khăn nhưng không chùn bước, đứng dậy và mạnh mẽ đứng lên như một chiến binh nhé Wonbi",2,1760809808,"khó khăn nhưng không chùn bước, đứng dậy và mạnh mẽ đứng lên như một chiến binh nhé wonbi"
7562747410745934593,7562605457685089552,Trúc Mai,"Thật sự mn đã nỗ lực, cố gắng rất rất nhiều, rất thương các bạn. Thử thách mỗi công diễn đều level up lên rất nhiều luôn ý. Mỗi bạn Tân Binh đều mệt, gặp chấn thương nhưng các bạn ko thể hiện hay nói ra vì ko muốn mn lo lắng thôi🥺🥺🥺",2,1760839361,"thật sự mn đã nỗ lực, cố gắng rất rất nhiều, rất thương các bạn. thử thách mỗi công diễn đều level up lên rất nhiều luôn ý. mỗi bạn tân binh đều mệt, gặp chấn thương nhưng các bạn ko thể hiện hay nói ra vì ko muốn mn lo lắng thôi"
7562732012072715016,7562605457685089552,Magnesiumhydroxide,"chân mèo lại đau rồi,thương mấy nhỏ xỉu luôn ,tội nghiệp ,mấy cục dàng của tui",2,1760835777,"chân mèo lại đau rồi,thương mấy nhỏ xỉu luôn ,tội nghiệp ,mấy cục dàng của tui"
7562824795705525010,7562605457685089552,Bảo Yến_20.12,Thương các em 🥰cố gắng lên các em nha ❤,1,1760857372,thương các em cố gắng lên các em nha
7562621056390415122,7562605457685089552,gh,"Swan nhớ ăn uống, nghỉ ngơi đầy đủ nha❤ dạo này nhìn ảnh gầy mà xót quá..",2,1760809934,"swan nhớ ăn uống, nghỉ ngơi đầy đủ nha dạo này nhìn ảnh gầy mà xót quá.."
7562767500962693896,7562605457685089552,fish,"🥺🥺 qua xem công chiếu mng cmt xót dữ lắm luôn, 1 ng leader lúc nào cũng em ổn em ok ksao đâu lại là ng khắt khe và chịu đựng nhiều nhất, mong anh sẽ chú ý sức khoẻ bản thân hơn ạ",1,1760844031,"qua xem công chiếu mng cmt xót dữ lắm luôn, 1 ng leader lúc nào cũng em ổn em ok ksao đâu lại là ng khắt khe và chịu đựng nhiều nhất, mong anh sẽ chú ý sức khoẻ bản thân hơn ạ"
7562767859478151944,7562605457685089552,Thu Hangg,ai cũng gầy đi trông thấy nhìn mà thương 😓,1,1760844123,ai cũng gầy đi trông thấy nhìn mà thương
7562762048573375253,7562605457685089552,𝙉𝙝𝙪𝙠𝙝𝙖𝙣𝙝____🥀,Tr oi toi yêu page quá đi😭🫶,1,1760842765,tr oi toi yêu page quá đi
7562630051780477713,7562605457685089552,Cicky,"Phúc Nguyên trông ốm hẳn ra , thương Phúc Nguyên và các tân binh🥰",2,1760812039,"phúc nguyên trông ốm hẳn ra , thương phúc nguyên và các tân binh"
7562617447472481031,7562605457685089552,hoangthuhien97.crazy,minhtin cố lênnnnnn,2,1760809093,minhtin cố lênnnnnn
7562759594603512584,7562605457685089552,fish,Phúc Nguyên và Lâm Anh ơi các bé nhỏ nhất mà sức bền dữ dằn... thương lắm,1,1760842191,phúc nguyên và lâm anh ơi các bé nhỏ nhất mà sức bền dữ dằn... thương lắm
7562636159031132935,7562605457685089552,Mixen,"thật sự rất thương các tân binh luôn, các anh em đã rất nỗ lực và cố gắng thể hiện đam mê cháy bỏng của bản thân trong hành trình TBTN này. Mong là những tân binh, đặc biệt là Phúc Nguyên sẽ luôn giữ vững ngọn lửa nhiệt huyết ấy dù biết rằng chặng đường này có hơi gian nan, cố lên nhé ❤",2,1760813458,"thật sự rất thương các tân binh luôn, các anh em đã rất nỗ lực và cố gắng thể hiện đam mê cháy bỏng của bản thân trong hành trình tbtn này. mong là những tân binh, đặc biệt là phúc nguyên sẽ luôn giữ vững ngọn lửa nhiệt huyết ấy dù biết rằng chặng đường này có hơi gian nan, cố lên nhé"
7562911086216889096,7562605457685089552,Tniee ><,chtrinh j v ạ ??,4,1760877464,chtrinh j v ạ ??
7562764903959675656,7562605457685089552,mine,"minhtin từ hồi PJ100 đã bị trật chân 2,3l rồi h luyện tập tuột đường, tập mệt quá ăn uống không nổi luôn. Mấy ae cố gắng lên nhé",1,1760843431,"minhtin từ hồi pj100 đã bị trật chân 2,3l rồi h luyện tập tuột đường, tập mệt quá ăn uống không nổi luôn. mấy ae cố gắng lên nhé"
7562652656809837320,7562605457685089552,ayeduidol,thương mấy đứa nhõ 😭😭😭😭😭,1,1760817302,thương mấy đứa nhõ
7562716852653458197,7562605457685089552,♡ᴢᵉⁿⁿᵃ✨,mấy ảnhh nổ lực lw đó nhìn mà thw xứng đáng đc bt đến nhìu hơn😭😭,1,1760832252,mấy ảnhh nổ lực lw đó nhìn mà thw xứng đáng đc bt đến nhìu hơn
7562737527963894549,7562605457685089552,Laviu,Các ảnh giỏi mà 🥺 Giỏi nhất là giấu fan..,1,1760837248,các ảnh giỏi mà giỏi nhất là giấu fan..
7562617546106602248,7562605457685089552,Nami,Thực sự là nhìn các công diễn của đan tân binh thăng cấp với những ngày đầu các em casting thì đủ thấy các em đã nỗ lực cố gắng và trưởng thành thế nào. Cố lên nhé.,3,1760809121,thực sự là nhìn các công diễn của đan tân binh thăng cấp với những ngày đầu các em casting thì đủ thấy các em đã nỗ lực cố gắng và trưởng thành thế nào. cố lên nhé.
7562622782908416775,7562605457685089552,Như Nguyễn,"T nghĩ là nỗ lực của mấy đứa đc đền đáp xứng đáng, màn trình diễn thực sự rất ấn tượng. Mong mn ghé qua xem stage ủng hộ các em nha!",1,1760810336,"t nghĩ là nỗ lực của mấy đứa đc đền đáp xứng đáng, màn trình diễn thực sự rất ấn tượng. mong mn ghé qua xem stage ủng hộ các em nha!"
7562764812455789320,7562605457685089552,nt780720,"chúc các tân binh giữ vững niềm tin , bản lĩnh và cháy hết mình trên sân khấu ạ 🥰 Cố lên "" Tô bánh canh ơi""",1,1760843406,"chúc các tân binh giữ vững niềm tin , bản lĩnh và cháy hết mình trên sân khấu ạ cố lên "" tô bánh canh ơi"""
7562637342680089345,7562605457685089552,Fragrance🍃,mng cổ vũ vs xem chg trình nó k chỉ là ca nhạc mà còn mang đến tinh thần đoàn kết vs tình thương của 1 nhóm nx,1,1760813739,mng cổ vũ vs xem chg trình nó k chỉ là ca nhạc mà còn mang đến tinh thần đoàn kết vs tình thương của 1 nhóm nx
7562628918655877905,7562605457685089552,★,"huhu lịch tập quá dày, nhiều bài phải tập bạn nào cũng đuối 😭",1,1760811778,"huhu lịch tập quá dày, nhiều bài phải tập bạn nào cũng đuối"
7562610665880322834,7562605457685089552,✩,T khóc đấy,0,1760807518,t khóc đấy
7562830098353718034,7562605457685089552,SUNDAYS,"cho hỏi chương trình này là để làm gì thế , ko bt thật",1,1760858604,"cho hỏi chương trình này là để làm gì thế , ko bt thật"
7562642891580769031,7562605457685089552,Thảo,thương họ rất nhiều,0,1760815027,thương họ rất nhiều
7562770700588598024,7562605457685089552,Thuy,tuột đường 🥺,0,1760844776,tuột đường
7562768706083111700,7562605457685089552,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Chắc các anh ít ăn quá mà,0,1760844314,chắc các anh ít ăn quá mà
7563012144590553864,7562605457685089552,hoangthuhien97.crazy,Thương lắmmmm,0,1760900993,thương lắmmmm
7562759385580225298,7562605457685089552,fish,t thương t xót...😭,0,1760842140,t thương t xót...
7562891787438801680,7562605457685089552,🎀Hà Phương🎀,ai xỉu vậy ạ,0,1760872970,ai xỉu vậy ạ
7563684733105390356,7562605457685089552,wonbiiuoi🦊,coi đến đoạn này mà tui khóc luôn á😭 thương cáo lớn nhà tui❤️‍🩹,0,1761057593,coi đến đoạn này mà tui khóc luôn á thương cáo lớn nhà tui
7562730222329643794,7562605457685089552,Ngô Thảo,Lâm Anh và các anh em cố lên nha 💕💕💕,0,1760835358,lâm anh và các anh em cố lên nha
7562728943535883026,7562605457685089552,vượt ngàn chông gai,Thương quá đi các anh phải giữ sức khoẻ nhe,0,1760835063,thương quá đi các anh phải giữ sức khoẻ nhe
7562725372069610248,7562605457685089552,♥️ Mèo ♥️😝,thương các tbc nhiều lắm🥺🥺,0,1760834230,thương các tbc nhiều lắm
7562823461563941640,7562626995683626261,KHU TU TRI 🤥,"acc ổng đay nha ae
:lequochuy2k8",444,1760857060,acc ổng đay nha ae :lequochuy2k8
7562710221622510354,7562626995683626261,lê Dũng,mất mát quá lớn của nhà trường là mất đi 1 trùm trường,7213,1760830703,mất mát quá lớn của nhà trường là mất đi 1 trùm trường
7562725290381067026,7562626995683626261,Chấn Khang,lúc đuổi theo oai lắm,1612,1760834208,lúc đuổi theo oai lắm
7562734577053090568,7562626995683626261,ミᵒ°•🅻ê•77°ᵒ彡,Rút kinh nghiệm lần sau nha e🥰,452,1760836373,rút kinh nghiệm lần sau nha e
7562758315148051208,7562626995683626261,NÔNG HOÀNG ANH THƯ,8h cây xăng thanh hóa,3,1760841894,8h cây xăng thanh hóa
7562769569027261191,7562626995683626261,Bin🚬,xem mà sướng 🤣,120,1760844514,xem mà sướng
7562716093480928008,7562626995683626261,Ngọc lợi😆,này thì thích ngầu ko thì sao ra thế này,1880,1760832078,này thì thích ngầu ko thì sao ra thế này
7562744075596006160,7562626995683626261,Moon🌝,"Ai làm cha làm mẹ sẽ hiểu, không dám trách con, chỉ thấy đau lòng. Người thì mất con, ng thì con đi tù. Khổ tâm lắm.",1076,1760838596,"ai làm cha làm mẹ sẽ hiểu, không dám trách con, chỉ thấy đau lòng. người thì mất con, ng thì con đi tù. khổ tâm lắm."
7562704819183207189,7562626995683626261,ĐÀO THÚY VÂN,đau lòng cho cả hai con. nhìn mà ngen ngào quá 😭😭,528,1760829456,đau lòng cho cả hai con. nhìn mà ngen ngào quá
7562824853037138695,7562626995683626261,Tự Quyết.,thay mặt HS cả nước cảm ơn e học lớp 11 nhé,107,1760857386,thay mặt hs cả nước cảm ơn e học lớp 11 nhé
7562738059642684168,7562626995683626261,nh👤,thoi mn ơi dù dì người cũng mất r ạ mn đừng toxic anh nua ạ,22,1760837184,thoi mn ơi dù dì người cũng mất r ạ mn đừng toxic anh nua ạ
7562755415987389192,7562626995683626261,Đ.H.P,"Xh mất đi 1 đại ca tương lai, chia buồn vs xh😌",46,1760841223,"xh mất đi 1 đại ca tương lai, chia buồn vs xh"
7562751518161797906,7562626995683626261,Việt Cường 🔨🔨🔨,Lúc bắt nạt ngta lên nghĩ tới hậu quả,395,1760840313,lúc bắt nạt ngta lên nghĩ tới hậu quả
7562748025325716231,7562626995683626261,N.Thương đâyyyy🖤🫶🏻,Con tôi nhà nó ngoan dữ lắm 😢,69,1760839503,con tôi nhà nó ngoan dữ lắm
7562862199120642823,7562626995683626261,Phạm Quý,Đây cũng là bài học thích thế hiện anh lớn,8,1760866082,đây cũng là bài học thích thế hiện anh lớn
7562762699164091156,7562626995683626261,Hoang Thuy,ai bảo hung hăng . làm gì . chỉ khổ cho BM thôi,59,1760842915,ai bảo hung hăng . làm gì . chỉ khổ cho bm thôi
7562740303611626260,7562626995683626261,Giàu Phạm,ông trùm trường ra đi mãi mãi,248,1760837877,ông trùm trường ra đi mãi mãi
7562743608845452033,7562626995683626261,To Chau shoes shop,"Thương cả 2 đứa, tuổi trẻ bồng bột, nông nổi, suy nghĩ chưa thấu...Thương cha mẹ 2 bên❤",6,1760838481,"thương cả 2 đứa, tuổi trẻ bồng bột, nông nổi, suy nghĩ chưa thấu...thương cha mẹ 2 bên"
7562753265613652757,7562626995683626261,Thuý Hương nguyễn 1968,màu áo trắng học trò cũng thương khi nhìn cảnh này làm chả mẹ đau lòng quá mong các cháu tuổi thành niên sớm giác ngộ,5,1760840722,màu áo trắng học trò cũng thương khi nhìn cảnh này làm chả mẹ đau lòng quá mong các cháu tuổi thành niên sớm giác ngộ
7562864600959222546,7562626995683626261,gojochim,thế này lại đỡ tốn gạo😂,13,1760866639,thế này lại đỡ tốn gạo
7562699270278136577,7562626995683626261,Thắng Đại Phong,đi học chứ ko phải đi đánh nhau,18,1760828172,đi học chứ ko phải đi đánh nhau
7562765034482090760,7562626995683626261,Thu,"Khổ , hơn thua làm j các e ơi, mất mát quá lớn",5,1760843458,"khổ , hơn thua làm j các e ơi, mất mát quá lớn"
7562674105414648594,7562626995683626261,cường muốn đi japan,Ko bt kiếp sau còn thế nữa k,68,1760822299,ko bt kiếp sau còn thế nữa k
7562710978203599617,7562626995683626261,sóng gió cuộc đời,đau lòng khi thấy nhà trường đã mất đi 1 trùm trường r 😁,5,1760830887,đau lòng khi thấy nhà trường đã mất đi 1 trùm trường r
7562726146539094791,7562626995683626261,Thái La Đức,mấy th muốn lên làm trùm trường coi đó là tấm gương he 🤣🤣🤣,6,1760834612,mấy th muốn lên làm trùm trường coi đó là tấm gương he
7562703267529786133,7562626995683626261,Ngọc Tuyết ❤️1995,khổ nhất người làm cha làm mẹ,10,1760829096,khổ nhất người làm cha làm mẹ
7562720150668100360,7562626995683626261,❤️ HÀ 💋,chau no dang tuoi bồng bột sự suy nghi đâu dc nhu nguoi lớn thuong cho 2 chau,14,1760833014,chau no dang tuoi bồng bột sự suy nghi đâu dc nhu nguoi lớn thuong cho 2 chau
7562736223917638408,7562626995683626261,!,rút kinh nghiệm lần sau nha em trai 🗿,9,1760836758,rút kinh nghiệm lần sau nha em trai
7562713978032505618,7562626995683626261,Tiến,chắc đang nghĩ: thui kiếp sau chắc t ko bắt lẻ nữa 🤡,17,1760831576,chắc đang nghĩ: thui kiếp sau chắc t ko bắt lẻ nữa
7562766976373523208,7562626995683626261,🙀Class 6A5🙈,này đáng thương hay đáng trách đây,16,1760843914,này đáng thương hay đáng trách đây
7562686203448115986,7562626995683626261,An Hồ,Ko biết chuyện như thế nào nhưng thấy cảnh này thương xót cho bé quá 🥺,7,1760825113,ko biết chuyện như thế nào nhưng thấy cảnh này thương xót cho bé quá
7562743282829476630,7562626995683626261,8h mexico,ở nhà anh ấy ngoan lắm,19,1760838436,ở nhà anh ấy ngoan lắm
7562713367937336082,7562626995683626261,🍀Thu Thuỷ 🍀,Nhìn cũng thấy thương,9,1760831432,nhìn cũng thấy thương
7562771613524738817,7562626995683626261,Quan Zinh,Ngta đã đi r còn cố mà lôi lên câu view,12,1760844996,ngta đã đi r còn cố mà lôi lên câu view
7562708962870362897,7562626995683626261,Thượng Liên785,con nuôi đến từng này r.thương con thương cả GĐ .,6,1760830429,con nuôi đến từng này r.thương con thương cả gđ .
7562683658117792530,7562626995683626261,An máy xúc 93,k thấy bạn vào cùng nhỉ,36,1760824525,k thấy bạn vào cùng nhỉ
7562676861052388114,7562626995683626261,Gọi tớ là Anna Mỹ Duyên✝️,"Mong GĐ sớm vượt qua được nỗi đau này, Amen 🙏🏻",5,1760822946,"mong gđ sớm vượt qua được nỗi đau này, amen"
7562781400409096978,7562626995683626261,Doanh Vượng,"Vụ này ở cẩm khê phú thọ mà, Chỉ là TNGT thôi.mn đừng nhầm nhé",19,1760847270,"vụ này ở cẩm khê phú thọ mà, chỉ là tngt thôi.mn đừng nhầm nhé"
7562706830885372689,7562626995683626261,+1 máy đấm bóp xinh,Anh hùng làm gì,5,1760829957,anh hùng làm gì
7562725541889327880,7562626995683626261,Ngọc vy-88,mấy đứa bạn đi cùng đâu hết rùi hay chỉ có gia đình bên canj5,5,1760834280,mấy đứa bạn đi cùng đâu hết rùi hay chỉ có gia đình bên canj5
7562732834264351506,7562626995683626261,☛Phúc nè❖,ngiu chx,9,1760835965,ngiu chx
7562787646831084289,7562626995683626261,ᴡʜʏ,lúc đuổi nghĩ mình oai lắm giờ thì hối hận k kịp,2,1760848729,lúc đuổi nghĩ mình oai lắm giờ thì hối hận k kịp
7563165108114080530,7562626995683626261,Far away,lúc đuổi theo nhiều người sĩ oai lắm mà... 🤣,1,1760936605,lúc đuổi theo nhiều người sĩ oai lắm mà...
7563921301860221714,7562626995683626261,Nhi's Muội',Thực sự tôi rất thương bạn 12 😔😔😔😥😭,1,1761112679,thực sự tôi rất thương bạn 12
7562759546344489736,7562626995683626261,van vỹ,-1 giang hồ tương lai,4,1760842185,-1 giang hồ tương lai
7562862478016168724,7562626995683626261,QUỐC TRÂN❤️OANH MUỘI,cảnh tỉnh cho các đứa còn lại,3,1760866148,cảnh tỉnh cho các đứa còn lại
7562785589772698388,7562626995683626261,Bờvainhỏ💋,Mất đứa con đau lòng lắm.con vào tù cũng vậy chỉ có cha mẹ mới thấu đc nổi đau.mn đừng trách các e ấy nữa hoan hỉ cả nhà ơi.🙏🙏🙏🙏,4,1760848250,mất đứa con đau lòng lắm.con vào tù cũng vậy chỉ có cha mẹ mới thấu đc nổi đau.mn đừng trách các e ấy nữa hoan hỉ cả nhà ơi.
7562785161700492040,7562626995683626261,khải  lê,dù đúng hay sai người cũng đã mất rồi. đừng buông lời cay nghiệt nữa. nam mô a Di Đà Phật.,3,1760848142,dù đúng hay sai người cũng đã mất rồi. đừng buông lời cay nghiệt nữa. nam mô a di đà phật.
7562870150077121298,7562626995683626261,Bà xãa...,thì phải phải phải gì ạ😇,2,1760867930,thì phải phải phải gì ạ
7562979986363515656,7562626995683626261,Anh Pham,"dù sau củng thấy tội thương, cả 2 e đều thấy thương, đau xót cho gd..nhà trường can thiệp sớm thì đở hơn, trách ai giờ xem mà xót xa cho cả e..",1,1760893509,"dù sau củng thấy tội thương, cả 2 e đều thấy thương, đau xót cho gd..nhà trường can thiệp sớm thì đở hơn, trách ai giờ xem mà xót xa cho cả e.."
7563245238253568775,7562626995683626261,Đại lê,này k fai vụ đó nghe,1,1760955264,này k fai vụ đó nghe
7562904578586608401,7562626995683626261,cuibap,Chúc mừng xã hội,2,1760875955,chúc mừng xã hội
7562793979735163666,7562626995683626261,𝙏𝙙𝙖𝙩𝙟💫,tội cha mẹ của nó.,4,1760850201,tội cha mẹ của nó.
7562810416793060103,7562626995683626261,chinguyen,Đỡ tốn diện tích 😌,4,1760854028,đỡ tốn diện tích
7562760682149790484,7562626995683626261,mẹ bột✌️,Thấy thương cả 2 đứa 🥹,4,1760842452,thấy thương cả 2 đứa
7562744150723445525,7562626995683626261,....,đau nhất là gi . kẻ đầu bạc tiễn kẻ đầu xanh 😢😞,2,1760838602,đau nhất là gi . kẻ đầu bạc tiễn kẻ đầu xanh
7562939609057215250,7562626995683626261,ngủ trước 12giờᶻ,t kh bt phải bênh hay kh luôn ấy,1,1760884105,t kh bt phải bênh hay kh luôn ấy
7563291947823252232,7562626995683626261,na,"khúc gần cuối t thấy nhúc nhích á, phải kh",1,1760966141,"khúc gần cuối t thấy nhúc nhích á, phải kh"
7563469928507998984,7562626995683626261,huyen dat hân,song lm gi,1,1761007590,song lm gi
7562800407810949896,7562626995683626261,m🫧,oaii lắm mà tar😆,2,1760851691,oaii lắm mà tar
7562799211138908935,7562626995683626261,Trần Dịch Hằng 💜,mn ơi ý là ảnh cũng đã mất roi á nhẹ nhàng vs ảnh xíu đc kh.ai cũng sai hết á chả có ai đúng cả mà.t thấy thw ảnh lắm.thw sao cho hết.yên nghỉ ak nhé,2,1760851556,mn ơi ý là ảnh cũng đã mất roi á nhẹ nhàng vs ảnh xíu đc kh.ai cũng sai hết á chả có ai đúng cả mà.t thấy thw ảnh lắm.thw sao cho hết.yên nghỉ ak nhé
7562766373732352776,7562626995683626261,BK,ta bỏ chạy rồi mà còn dí theo ta mà,2,1760843774,ta bỏ chạy rồi mà còn dí theo ta mà
7562826348864160520,7562626995683626261,khang.,sao còn cở động kìa,2,1760857734,sao còn cở động kìa
7562756620426445576,7562626995683626261,Kiều Tiên miền tây,"làm cha làm mẹ mới hiểu nổi khổ khi con cái lớn lên, đôi lúc cũng lực bất tòng tâm khi nuôi dạy con mà con ko nghe, thật sự bất lực lắm.",4,1760841497,"làm cha làm mẹ mới hiểu nổi khổ khi con cái lớn lên, đôi lúc cũng lực bất tòng tâm khi nuôi dạy con mà con ko nghe, thật sự bất lực lắm."
7562771711389598482,7562626995683626261,Nh Huy,lúc rượt ngta oai lắm 🗿,2,1760845010,lúc rượt ngta oai lắm
7562800382477746965,7562626995683626261,Nhu Quynh🌻,t thấy đáng thương hơn đáng trách😥,2,1760851795,t thấy đáng thương hơn đáng trách
7562796138400924417,7562626995683626261,🐥,khổ ba mẹ thoi,3,1760850712,khổ ba mẹ thoi
7562805893047763728,7562626995683626261,Xuân Nguyễn,khổ bố mẹ,1,1760852978,khổ bố mẹ
7562949860934304520,7562626995683626261,Hai Phạm,Tội nghiệp thương quá đi bé trai,1,1760886489,tội nghiệp thương quá đi bé trai
7562808330180576008,7562626995683626261,Van anh,Khổ cha mẹ,1,1760853539,khổ cha mẹ
7563274425639584519,7562626995683626261,Bao Yen,đọc bl mới thấy được lòng người đáng sợ thế nào,1,1760962061,đọc bl mới thấy được lòng người đáng sợ thế nào
