comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7527447068828353288,7516488397918113031,Hiệp Gà,Chè thập cẩm hồi xưa jo tìm k ra luôn ý,1,1752620369,chè thập cẩm hồi xưa jo tìm k ra luôn ý
7532863475959628552,7516488397918113031,……..,Chè cổ phải thêm hạt sơri đỏ nữa mới chuẩn tuổi thơ😂,1,1753881458,chè cổ phải thêm hạt sơri đỏ nữa mới chuẩn tuổi thơ
7516865765287478024,7516488397918113031,loanckuot93,Cụ già lắm r mình ăn của bà từ hồi bé bên cạnh còn có hàng bánh giò ngon,2,1750156699,cụ già lắm r mình ăn của bà từ hồi bé bên cạnh còn có hàng bánh giò ngon
7519839617165525761,7516488397918113031,hận trường H🙏,"Trời ơi shop ơi, ko phải ngọt gắt mà là ngọt siu gắt ấy, tui ăn 1 lần đổ cả bát ô tô đá mà ngọt gắt cả họng",4,1750849113,"trời ơi shop ơi, ko phải ngọt gắt mà là ngọt siu gắt ấy, tui ăn 1 lần đổ cả bát ô tô đá mà ngọt gắt cả họng"
7516601904437674770,7516488397918113031,Dâu Hấu,rẻ zz tr,1,1750095268,rẻ zz tr
7516607663267103508,7516488397918113031,kinggwwkal,Ăn đc hết thật luôn kìa🙄,1,1750096609,ăn đc hết thật luôn kìa
7525330535717339922,7516488397918113031,Súp cua My,"bán giống mình ghê, người ta mua tô súp 20, mình nhìn thấy bé nhỏ, mình nói ăn 10,15 thui, 20ăn không hết bỏ uổng, thế là ngta mua 15,ai cũng nói mình khờ, bán hàng không lanh lợi",1,1752127561,"bán giống mình ghê, người ta mua tô súp 20, mình nhìn thấy bé nhỏ, mình nói ăn 10,15 thui, 20ăn không hết bỏ uổng, thế là ngta mua 15,ai cũng nói mình khờ, bán hàng không lanh lợi"
7516520778466067208,7516488397918113031,Quynh Nguyen ( Nhom Nhem ),e ám ảnh a rồi đấy a ơi=)(,3,1750076377,e ám ảnh a rồi đấy a ơi=)(
7518657878690792199,7516488397918113031,đến tết đổi tên,a lên chỗ em lúc chợ thì ăn như quán của bà cụ nhưng phải buổi sáng nhé,4,1750573961,a lên chỗ em lúc chợ thì ăn như quán của bà cụ nhưng phải buổi sáng nhé
7516591739530429204,7516488397918113031,Hongson11,anh ơi.chỉ đường em với em ở lãng Yên mà không biết quán chè của bà,4,1750092905,anh ơi.chỉ đường em với em ở lãng yên mà không biết quán chè của bà
7516961174363128583,7516488397918113031,....,mình tui ăn 5 lý cùng lúc mà tui ăn liền tiếp 3 bữa luôn t con gái,1,1750178916,mình tui ăn 5 lý cùng lúc mà tui ăn liền tiếp 3 bữa luôn t con gái
7516751956972372744,7516488397918113031,𝗡𝗴 𝗣𝗵𝘂̛𝗼̛𝗻𝗴 𝗩𝘆,"uii 50k th á , rẻ thật luôn",1,1750130208,"uii 50k th á , rẻ thật luôn"
7516592471934206741,7516488397918113031,Nguyễn Hoàng Nam,Rw nào cx như nhau nhỉ. Đầy 1 bàn. nhưng cứ vào hỏi đều,4,1750093070,rw nào cx như nhau nhỉ. đầy 1 bàn. nhưng cứ vào hỏi đều
7516573782979674901,7516488397918113031,QQ,Bà bán địa chỉ nào vậy,1,1750088718,bà bán địa chỉ nào vậy
7516562548213203719,7516488397918113031,Sâu-Gấu🧡🧡,Nhìn nhiều thế kia còn hỏi còn hay hết🤣,1,1750086101,nhìn nhiều thế kia còn hỏi còn hay hết
7516552603220919047,7516488397918113031,INFJ,Mom cho tôi xin địa chỉ vơi,1,1750083785,mom cho tôi xin địa chỉ vơi
7517311588572316434,7516488397918113031,Trịnh Doanh,mày lừa trẻ con à,1,1750260502,mày lừa trẻ con à
7516493051603632904,7516488397918113031,Cơm Đường Cháo Chợ,Đây rồi đây rồi,1,1750069921,đây rồi đây rồi
7516533816447730452,7516488397918113031,bác sĩ chữa bệnh umê,xin vía nuôi heo,1,1750079418,xin vía nuôi heo
7519845164425511687,7516488397918113031,Khánh An shopkisd,tui vẫn bán chè cổ,0,1750850395,tui vẫn bán chè cổ
7525081132174754576,7516488397918113031,T,Rẻ đấy mà cho mình hỏi mua cái cốc của bạn ở đâu đấy,0,1752069490,rẻ đấy mà cho mình hỏi mua cái cốc của bạn ở đâu đấy
7528460982306898708,7516488397918113031,Hanh cute,E cũng đang nấu chè sưa bán,0,1752856429,e cũng đang nấu chè sưa bán
7535451927443505938,7516488397918113031,Lê Mơ,Cốc này 5 chục rẻ vãi.,0,1754484131,cốc này 5 chục rẻ vãi.
7533151170401338130,7516488397918113031,🐠 Mây Guppy 🐠,Em ở gần nhà có tiền chắc mua quài ăn nào ngán thì thôi 🥰,0,1753948445,em ở gần nhà có tiền chắc mua quài ăn nào ngán thì thôi
7516596424378712840,7516488397918113031,CoCo PH Store,Ăn khoẻ vaiz😅,0,1750093990,ăn khoẻ vaiz
7533311816219247368,7516488397918113031,𝓝𝓰𝓸̣𝓬 𝓗𝓪̀ 💎,Rẻ quá trời ý chỗ mình 1 cốc thập cẩm đã 20k zùi,0,1753985845,rẻ quá trời ý chỗ mình 1 cốc thập cẩm đã 20k zùi
7516717155670835975,7516488397918113031,hoang.ngoio,Cốc to mua ở đâu vậy b để mình đi kể 🤣,0,1750122112,cốc to mua ở đâu vậy b để mình đi kể
7516605544905458454,7516488397918113031,XĂM HÌNH.CẮT BQB TẠI ĐỨC🇩🇪,Đắt quá nhỉ. Chỗ tôi 4 cốc 40k,0,1750096120,đắt quá nhỉ. chỗ tôi 4 cốc 40k
7516776731584627464,7516488397918113031,Ducc,Chè thập cẩm bh toàn thạch xanh đỏ tím vàng xog mấy hạt gì í ăn nó ko ngon như chè ngày trước có tí đỗ đen đậu đỏ đỗ xanh nấu vài quả sơ ri dừa khô dầu chuối vào ăn đúng ngon,0,1750135972,chè thập cẩm bh toàn thạch xanh đỏ tím vàng xog mấy hạt gì í ăn nó ko ngon như chè ngày trước có tí đỗ đen đậu đỏ đỗ xanh nấu vài quả sơ ri dừa khô dầu chuối vào ăn đúng ngon
7533580598619882248,7516488397918113031,ok.,nghe giá sốc rẻ quá,0,1754048424,nghe giá sốc rẻ quá
7536919845342937857,7516488397918113031,HoonHayHo,Ko liên qa đâu cơ mà tao mới ngộ độc chè hôm qa...về đi té tỏng 😐,0,1754825906,ko liên qa đâu cơ mà tao mới ngộ độc chè hôm qa...về đi té tỏng
7516930167581082386,7516488397918113031,letrang,mk cũng thèm chè kiểu cổ này lắm,0,1750171699,mk cũng thèm chè kiểu cổ này lắm
7516971040967459604,7516488397918113031,nguyenquynh1102,chè này t thấy ngon hơn mấy cái chè bh nhiều mà giờ thấy ít nơi bán quá:((,0,1750181213,chè này t thấy ngon hơn mấy cái chè bh nhiều mà giờ thấy ít nơi bán quá:((
7524667176999191304,7516488397918113031,Trần Thư,50 quá rẻ 20 k một cân đỗ đen rồi còn chưa tính đến đồ khác,0,1751973334,50 quá rẻ 20 k một cân đỗ đen rồi còn chưa tính đến đồ khác
7518391715863970578,7516488397918113031,NhưQuỳnh💋,Qá rẻ ấy🥰,0,1750511988,qá rẻ ấy
7525057110624535313,7516488397918113031,con heo cô đơn,50k là quá rẻ luôn chỗ tôi 1 ly nhỏ cũng đã 20k rồi,0,1752064118,50k là quá rẻ luôn chỗ tôi 1 ly nhỏ cũng đã 20k rồi
7516572605056484117,7516488397918113031,Táo🤌🏻,rẻ phết,0,1750088448,rẻ phết
7517363378823774997,7516488397918113031,Phạm Ngọc Ánh,50k quá rẻ,0,1750272570,50k quá rẻ
7516825854392484615,7516488397918113031,Hươngly( Diệu Phúc),😂chè thạch sanh à ông,0,1750147408,chè thạch sanh à ông
7533696769382531858,7516488397918113031,Asahi🐥,50 k quá rẻ,0,1754075482,50 k quá rẻ
7517576677032280840,7516488397918113031,Bùn về đêm💫,50k rẻ vậy 🤔,0,1750322221,50k rẻ vậy
7528709368675435285,7516488397918113031,Xxwinz,To đùng có 50k s bà lãi vậy ta,0,1752914260,to đùng có 50k s bà lãi vậy ta
7517244764468658951,7516488397918113031,Justin Nguyen,Thế có ăn hết ko là gọi nh thế,0,1750244948,thế có ăn hết ko là gọi nh thế
7517310609214735112,7516488397918113031,Karina,nhìn ảnh ăn mà mát lòng hả dạ quá🤣mai cx phải đá cốc 10 cẩm mới đcc,0,1750260272,nhìn ảnh ăn mà mát lòng hả dạ quámai cx phải đá cốc 10 cẩm mới đcc
7516914807485563669,7516488397918113031,Cam kids🍒,Rẻ zạ,0,1750168123,rẻ zạ
7519491592333787926,7516488397918113031,Đào Coi miễn phí,ăn khoẻ vây 😂,0,1750768086,ăn khoẻ vây
7528079586874098450,7516488397918113031,Ánh dương rực rỡ,50k. rẻ v. cốc đó nhà tôi 6ng ăn k hết,0,1752767619,50k. rẻ v. cốc đó nhà tôi 6ng ăn k hết
7522562188511576850,7516488397918113031,KhÒ kHò 💤🧟,sao 50 nghìn lời lãi chắc ít lắm lun,0,1751483009,sao 50 nghìn lời lãi chắc ít lắm lun
7524750021313741586,7516488397918113031,ℍ𝐄𝕚 𝐃𝕚 🍓🍋,Siêu rẻ luôn ik,0,1751992394,siêu rẻ luôn ik
7517222032485761800,7516488397918113031,Subin Nguyễn,Nhìn tự dưng lại thèm tí phải đi mua ăn mới đc 🤣🤣🤣,0,1750239653,nhìn tự dưng lại thèm tí phải đi mua ăn mới đc
7516585498203570951,7516488397918113031,Trinh Trinh💕🐇,Nhìn cốc chè của bà là mê rùi❤️,0,1750091446,nhìn cốc chè của bà là mê rùi
7516868128086115090,7516488397918113031,LeThuan1368,Content làm cái cốc cái bát to dễ lên xu hướng nhỉ,0,1750157250,content làm cái cốc cái bát to dễ lên xu hướng nhỉ
7516611452388885269,7516488397918113031,TYN 👾,Trời ơi 50k bằng cốc ts rẻ thế 😭😭,0,1750097490,trời ơi 50k bằng cốc ts rẻ thế
7517313876268253970,7516488397918113031,Cương Đồ Gỗ Mini,"Mình cũng thích kiểu chè truyền thống như này, chè bây giờ toàn thạch",0,1750261039,"mình cũng thích kiểu chè truyền thống như này, chè bây giờ toàn thạch"
7521771137727742727,7516488397918113031,Huỳnh Thị Mai Thu,Lãng Yên là ở đâu E.c Hà Nội mà thấy thèm quá,0,1751298824,lãng yên là ở đâu e.c hà nội mà thấy thèm quá
7516801639887454989,7516488397918113031,Dun Dun,Bà bán rẻ quá ạ🥰,0,1750141818,bà bán rẻ quá ạ
7516879269759910664,7516488397918113031,Nước ngon kiếm tui,"rẻ quá, anh có cho thêm bà kh ạ",0,1750159846,"rẻ quá, anh có cho thêm bà kh ạ"
7529547570655511303,7516488397918113031,Nguyễn Ánh Diệu,50k như thế màn kêu đắt mà cốc hinglands k mã giảm giá 45k k thấy kêu 😂,0,1753109413,50k như thế màn kêu đắt mà cốc hinglands k mã giảm giá 45k k thấy kêu
7525428186852459284,7516488397918113031,73giờ thành74,50 k qua rẻ,0,1752150298,50 k qua rẻ
7516938776733287186,7516488397918113031,trungdung_272,Nạp nhiều đường v,0,1750173698,nạp nhiều đường v
7532145824216122119,7516488397918113031,ThiênBìnhT10ThấtBạiTrgTìnhYêu,50k quá rẻ í 😭 mà anh cũng ăn khoẻ thật,0,1753714373,50k quá rẻ í mà anh cũng ăn khoẻ thật
7525519598406910727,7516488397918113031,Nguyễn Liên 92,Nhìn ăn ngon cực,0,1752171581,nhìn ăn ngon cực
7525417849201263368,7516488397918113031,Max,rẻ chỗ t lên 15k rồi 😁,0,1752147887,rẻ chỗ t lên 15k rồi
7516793905272455943,7516488397918113031,Hưng nguyễn,cốc to bự vậy mà có 50k rẻ quá,0,1750139973,cốc to bự vậy mà có 50k rẻ quá
7525105839557182226,7516488397918113031,Kim Ngân,Nhìn thèm quá,0,1752075241,nhìn thèm quá
7516749120426672904,7516746211827666193,SangHoonMi,tui bỏ nước ngọt 2 tháng rồi kịp hok ta 😳😳,32,1750129544,tui bỏ nước ngọt 2 tháng rồi kịp hok ta
7516761790191158017,7516746211827666193,Lâm,hút thuốc là bị phổi mà nhỉ,17,1750132502,hút thuốc là bị phổi mà nhỉ
7516852259767616274,7516746211827666193,Làm mai mối kết hôn Nhật Bản,Do ăn nhiều hóa chất độc hại thôi. Ở vn thực phẩm thật là kinh😌😌,1,1750153555,do ăn nhiều hóa chất độc hại thôi. ở vn thực phẩm thật là kinh
7516769800736883463,7516746211827666193,Thành,có hay tay quay khôg,1,1750134361,có hay tay quay khôg
7516834269039067912,7516746211827666193,Kha,"T bỏ nước ngọt được 1 năm 9 tháng :) Chỉ uống cafe , trà đường , nước Loc",0,1750149370,"t bỏ nước ngọt được 1 năm 9 tháng :) chỉ uống cafe , trà đường , nước loc"
7516748365692257032,7516746211827666193,Khà Khịa TikTok,thức khuya uống nước ngọt nhiều,4,1750129375,thức khuya uống nước ngọt nhiều
7516757339925480210,7516746211827666193,Dominic,Chờ đến lượt mình,1,1750131461,chờ đến lượt mình
7516754806129001224,7516746211827666193,họ nguyễn tên cu,t vừa bỏ sáng nay,1,1750130866,t vừa bỏ sáng nay
7516847063355622145,7516746211827666193,Đức long,Cơ địa mỗi người thôi,0,1750152347,cơ địa mỗi người thôi
7516798232124113671,7516746211827666193,Đồng Tiên 👌🫶🙋,mình cũng bị năm 22 tuổi gắn liền với máy chạy 12 năm rồi buồn 🥺,1,1750140980,mình cũng bị năm 22 tuổi gắn liền với máy chạy 12 năm rồi buồn
7516790959855403793,7516746211827666193,Kem iberri Thái Lan,"Trời keo ai nấy dạ thôi,biết sao giờ",2,1750139284,"trời keo ai nấy dạ thôi,biết sao giờ"
7516860545720828690,7516746211827666193,Đậu Đại học Cần Thơ đổi tên,xin chúa hãy chữa lành cho ah ah cầu nguyện thì e chắc chắn chúa sẽ ko từ bỏ ai cả,0,1750155487,xin chúa hãy chữa lành cho ah ah cầu nguyện thì e chắc chắn chúa sẽ ko từ bỏ ai cả
7516851782598607634,7516746211827666193,Phương Lan,"Chứ nhắc nhỡ thì k chịu,tuổi trẻ bây giờ bị nhiều quá🥺🥺🥺",0,1750153447,"chứ nhắc nhỡ thì k chịu,tuổi trẻ bây giờ bị nhiều quá"
7516855100217541383,7516746211827666193,notnot,nước ngọt,0,1750154220,nước ngọt
7516865222591480583,7516746211827666193,AnaNguyen 阮氏娇英,Nói kiểu đó là hiểu r,0,1750156576,nói kiểu đó là hiểu r
7516834364249916178,7516746211827666193,Joichiro,gì top top của t toàn suy thận ko z,0,1750149392,gì top top của t toàn suy thận ko z
7516787451025916680,7516746211827666193,Duyen Nguyen,trà sữa tự nấu uống có sao hk mn,1,1750138468,trà sữa tự nấu uống có sao hk mn
7516791596652036886,7516746211827666193,Anh Kiet Vlog,Mình toàn uống nước lọc. Với sâm. Bò húc chắc mấy năm rồi chưa đụng. Sting thì chắc ko nhớ chỉ uống Pepsi,0,1750139458,mình toàn uống nước lọc. với sâm. bò húc chắc mấy năm rồi chưa đụng. sting thì chắc ko nhớ chỉ uống pepsi
7516750448859120392,7516746211827666193,Hà Bông,thương cháu!,0,1750129853,thương cháu!
7516795955774767888,7516746211827666193,Omaneko,toàn sinh viên không,0,1750140458,toàn sinh viên không
7516783520527090448,7516746211827666193,vững Nguyễn,dấu hiệu bị thận là như thế nào ta,0,1750137555,dấu hiệu bị thận là như thế nào ta
7516766107715568392,7516746211827666193,Thuyền Không Bến,bỏ nước ngọt mà thức khuya an đồ vv cũng toi,0,1750133500,bỏ nước ngọt mà thức khuya an đồ vv cũng toi
7516760269432800016,7516746211827666193,Noo Le,cái tội uống nước ngọt cho cố vô😬😬,0,1750132146,cái tội uống nước ngọt cho cố vô
7516772811034493703,7516746211827666193,Mỹ kỳ 🌾🌴,Tôi k thức khuya k nước ngọt chỉ ăn nhiều hải sản và chất đạm cũng bị thận hư nè,0,1750135060,tôi k thức khuya k nước ngọt chỉ ăn nhiều hải sản và chất đạm cũng bị thận hư nè
7516811355467301649,7516746211827666193,THƯỢNG HẢI 🤫,Khả năng cao tao cũng bin vì tao luôn như vậy kệ đi đời khó khăn thì đi cũng kệ😅,0,1750144034,khả năng cao tao cũng bin vì tao luôn như vậy kệ đi đời khó khăn thì đi cũng kệ
7516788812673204999,7516746211827666193,Mồn Văn Lèo,"Càng nhiều càng tốt, bâyh có nói nó cx như lỗ tai cây",0,1750138784,"càng nhiều càng tốt, bâyh có nói nó cx như lỗ tai cây"
7516759995338851079,7516746211827666193,Lê Bi,Thức khuya vs uống nước ngọt nhiều thì con nít còn bị,0,1750132076,thức khuya vs uống nước ngọt nhiều thì con nít còn bị
7516761336317428488,7516746211827666193,danh phúc,ko kiệp nữa. có ngừi ăn uống ngủ nghỉ z dó khuyên ngừi ta . ngừi ta nói mình này kia keo hok giám ăn uông nước ngọt,0,1750132390,ko kiệp nữa. có ngừi ăn uống ngủ nghỉ z dó khuyên ngừi ta . ngừi ta nói mình này kia keo hok giám ăn uông nước ngọt
7516782836269122311,7516746211827666193,lê hồng,liên lạc với anh thành .ảnh sẽ kêu mỗi người ủng hộ cho chạy thận,0,1750137396,liên lạc với anh thành .ảnh sẽ kêu mỗi người ủng hộ cho chạy thận
7516777477974524680,7516746211827666193,HOÀNG  CÔNG,Thật đáng sợ bây giờ quá nhiều người trẻ bị suy thận,0,1750136147,thật đáng sợ bây giờ quá nhiều người trẻ bị suy thận
7516763787367777032,7516746211827666193,️,Ngủ 11 12h sáng có s không nhỉ,0,1750132961,ngủ 11 12h sáng có s không nhỉ
7516771860047971079,7516746211827666193,Aether,"tôi cũng y thế nhưng ko uống nước ngọt, mỗi lần đi ng nhà đi khám là theo tránh quá muộn nhưng thận vẫn tốt",0,1750134838,"tôi cũng y thế nhưng ko uống nước ngọt, mỗi lần đi ng nhà đi khám là theo tránh quá muộn nhưng thận vẫn tốt"
7516762794969629458,7516746211827666193,xuanguyen,ăn đồ ăn vặt mì cây trà sữa toàn máy thư chất độc.,0,1750132728,ăn đồ ăn vặt mì cây trà sữa toàn máy thư chất độc.
7516753284012868368,7516746211827666193,1990,tài lộc quá lớn này,0,1750130521,tài lộc quá lớn này
7516940960485065480,7516746211827666193,Pham Tuan,Tao ngày ngủ 3tieng,0,1750174207,tao ngày ngủ 3tieng
7516776563050251016,7516746211827666193,dy4ysfr621ms,dẹp ngay để may mắn cả đời ạ 🍀🍀🍀,0,1750135932,dẹp ngay để may mắn cả đời ạ
7516812876993987336,7516746211827666193,idk,sinh hoạt toàn giờ mẽo mà bảo 😂,0,1750144389,sinh hoạt toàn giờ mẽo mà bảo
7516766794364568321,7516746211827666193,❤️‍🩹,00h hơn mới ngủ nhưng mà đi khám kh sao trong khi bản thân thấy k ổn lắm,0,1750133661,00h hơn mới ngủ nhưng mà đi khám kh sao trong khi bản thân thấy k ổn lắm
7516761239553655573,7516746211827666193,✅Hoàng KBS🇻🇳🇰🇷,Nhìn lại ngày xưa bố mẹ bảo nhìn con người ta học ngày học đêm tới mấy giờ sáng .Còn mày học ngày xong đêm về lăn đi ngủ sớm ..Giờ mới thấy Sức khỏe là quan trọng nhất ..,0,1750132367,nhìn lại ngày xưa bố mẹ bảo nhìn con người ta học ngày học đêm tới mấy giờ sáng .còn mày học ngày xong đêm về lăn đi ngủ sớm ..giờ mới thấy sức khỏe là quan trọng nhất ..
7516826709519303431,7516746211827666193,Thanh Trucc,t ngủ 12h bây h ngủ trước 11h kịp ko,0,1750147609,t ngủ 12h bây h ngủ trước 11h kịp ko
7516780025846219538,7516746211827666193,Nam Dược trị Nam Nhân。南药治南人。,"Quá nhiều người trẻ sk cực tệ. Bé tý mà suy nhược cơ thể cứ đi uống linh tinh mà không hiểu dưỡng gan thận và không nhiễm lạnh mới là khoẻ mạnh,trị ngọn nuôi bệnh sau lại bị Thận hay K thì quá khổ",0,1750136740,"quá nhiều người trẻ sk cực tệ. bé tý mà suy nhược cơ thể cứ đi uống linh tinh mà không hiểu dưỡng gan thận và không nhiễm lạnh mới là khoẻ mạnh,trị ngọn nuôi bệnh sau lại bị thận hay k thì quá khổ"
7516765453492159239,7516746211827666193,Công Minh,giai đoạn 4 còn bỏ thuốc đc thì không oan rồi,0,1750133345,giai đoạn 4 còn bỏ thuốc đc thì không oan rồi
7516782261045117703,7516746211827666193,Long,:(((( mới hqua sợ quá phải đi khám tổng quát cho yên tâm,0,1750137262,:(((( mới hqua sợ quá phải đi khám tổng quát cho yên tâm
7516761206776054544,7516746211827666193,🤡,đã bị bệnh r còn bỏ thuốc nữa ạ 😭🥺,0,1750132362,đã bị bệnh r còn bỏ thuốc nữa ạ
7516830160059106055,7516746211827666193,Fly Guy,"Những ng chưa bị có khuyên mấy cũng bằng thừa, ngta ko nghe đâu",0,1750148410,"những ng chưa bị có khuyên mấy cũng bằng thừa, ngta ko nghe đâu"
7516770190077379349,7516746211827666193,thiện tâm,suy thận ut. tập trung nhiều ở các đô thị lớn như đà nẵng tphcm hà nội vì ở đây tràn ngập hàn giả,0,1750134453,suy thận ut. tập trung nhiều ở các đô thị lớn như đà nẵng tphcm hà nội vì ở đây tràn ngập hàn giả
7516770032421421831,7516746211827666193,Trần Huy 936,thức khuya mà không ăn khuya chắc là không sao đâu ha😅,0,1750134412,thức khuya mà không ăn khuya chắc là không sao đâu ha
7516837388993282823,7516746211827666193,trangl909,nhà tui cũng có 1 đứa nè nói hoài ko nghe,0,1750150097,nhà tui cũng có 1 đứa nè nói hoài ko nghe
7516702870663693074,7516746211827666193,nvb12041202,đg ăn mì cay uống nc ngọt xem vid☺️,0,1750150627,đg ăn mì cay uống nc ngọt xem vid
7516780187440153365,7516746211827666193,Nguyễn Thanh Bìn3603,@Ngọc Hà @Luân Lê @Nguyễn Việt Anh,0,1750136780,ễn việt anh
7516753980657009426,7516746211827666193,Nam Bự,"Sáng tập thể dụng , uống nước lọc ( aqua càng tốt ) , ít uống nước ngọt , hạn chế thức khuya , đừng lao tâm suy nghĩ quá nhiều , ít ăn đồ chiên , đồ ăn nhanh , mì gói , ăn đêm , ít ăn mặn , quá ngọt , ăn rau xanh .HÃY LÀM trước khi quá muộn , Chúc mọi người nhiề sức khỏe ❤️❤️❤️",2,1750130679,"sáng tập thể dụng , uống nước lọc ( aqua càng tốt ) , ít uống nước ngọt , hạn chế thức khuya , đừng lao tâm suy nghĩ quá nhiều , ít ăn đồ chiên , đồ ăn nhanh , mì gói , ăn đêm , ít ăn mặn , quá ngọt , ăn rau xanh .hãy làm trước khi quá muộn , chúc mọi người nhiề sức khỏe"
7516754979547333383,7516746211827666193,shop acc PUBG,"tui lái xe đêm cũng 6 năm rồi, thuốc hút ko ngớt mồm nước ngọt cũng liên tục 😵‍💫😵‍💫😵‍💫",1,1750130911,"tui lái xe đêm cũng 6 năm rồi, thuốc hút ko ngớt mồm nước ngọt cũng liên tục"
7516806678931817217,7516746211827666193,Nờ A,do cơ thể thôi. đúng như bạn ấy nói giờ SV ai chả sống như vậy. còn nếu bạn đảm bảo giữ gìn đc sk thì tốt cho bản thân. chứ giờ biết bao ng lm ngày lm đêm này kia. muốn điều độ cũng k dc,0,1750142947,do cơ thể thôi. đúng như bạn ấy nói giờ sv ai chả sống như vậy. còn nếu bạn đảm bảo giữ gìn đc sk thì tốt cho bản thân. chứ giờ biết bao ng lm ngày lm đêm này kia. muốn điều độ cũng k dc
7516768471850533640,7516746211827666193,Tiểu Linh Tiểu lam,🤡 tao bỏ lối sống ấy 5 năm rồi không nước ngọt không ăn bậy bạ mới đi xét nghiệm máu thì ổn định,0,1750134046,tao bỏ lối sống ấy 5 năm rồi không nước ngọt không ăn bậy bạ mới đi xét nghiệm máu thì ổn định
7516783386775716609,7516746211827666193,MOON X FOR VIP,"sống sai cơ thể phải trả giá, nó không trừ ai cả.",0,1750137528,"sống sai cơ thể phải trả giá, nó không trừ ai cả."
7516772896678593281,7516746211827666193,Em thuộc về cô đơn,thui giờ ai giàu thì mua đất tự trồg rau nuôi cá mà ăn chứ đi ra ngoài há miệg ra là bệh,1,1750135083,thui giờ ai giàu thì mua đất tự trồg rau nuôi cá mà ăn chứ đi ra ngoài há miệg ra là bệh
7516767155724485383,7516746211827666193,Ji Qing,nguyên nhân chính gây ra suy thận 😃,1,1750133743,nguyên nhân chính gây ra suy thận
7516747241287549712,7516746211827666193,TĐT99⛎,Mấy bạn trẻ hiện tại nên đi khám xét nghiệm nước Tiểu nhé 👍,1,1750129384,mấy bạn trẻ hiện tại nên đi khám xét nghiệm nước tiểu nhé
7518276738905424648,7516778134566472968,نا معلوم. 😡😫,warning ⚠️,9,1750485221,warning
7517213005059556104,7516778134566472968,👑Honey__ Khan👑,پختون دلہ 5000 کالہ تاریخ لری,5,1750237548,5000
7519141660652520212,7516778134566472968,💥💔Marwato💥Gull💔💥302,Ufffff.Allah.😭😭😭😭😭😭😭💔💔,5,1750686599,ufffff.allah.
7529470464445891349,7516778134566472968,Sajeela khan,Ashaqi der harab shiii,5,1753091470,ashaqi der harab shiii
7526317823644517127,7516778134566472968,SHYAN Tooraye 👑,last warning ⚠️,5,1752357437,last warning
7519115886604239633,7516778134566472968,Syed Hafeez Khan,afsos pashtoon behi😳😳,5,1750680601,afsos pashtoon behi
7517528300622201601,7516778134566472968,Simran✨,taso wali like wrka wai 🥺🥺🥺🥺🥺,5,1750311163,taso wali like wrka wai
7529383499994841874,7516778134566472968,😈 JUNAID TANHA 804 💪,da chal ba ma hom kWal kho was mar yam💕🥰,5,1753071214,da chal ba ma hom kwal kho was mar yam
7516977839132967698,7516778134566472968,💔ISHAQ 💔MOSAFAR💔,da s yar,6,1750182793,da s yar
7517239596599395080,7516778134566472968,SHAFI ullah,da zahro goli ya khwarali de😂,5,1750243743,da zahro goli ya khwarali de
7516942407018201863,7516778134566472968,Marrwa khan,nice acten 🤣,50,1750174696,nice acten
7517597104543712020,7516778134566472968,ᴴᴍ᭄ تور گل,worning,30,1750326985,worning
7516880879471821589,7516778134566472968,بخت اللہ گل مروت @@@,🇸🇩:lovely 🌹 mashallah 🌹 lovely,18,1750160225,:lovely mashallah lovely
7517578798536622856,7516778134566472968,SaQi,warning ⚠️⚠️⚠️⚠️⚠️⚠️warning ⚠️⚠️,18,1750322720,warning warning
7517138849107526418,7516778134566472968,Ábubakar(خان)🇵🇸🇵🇰💸🍷,Alhamdulillah che gull khan yem,7,1750220289,alhamdulillah che gull khan yem
7516999112497038088,7516778134566472968,شاہدانور👑,agah tol gol sa sho 😂,11,1750187754,agah tol gol sa sho
7517316897033978631,7516778134566472968,Sana 💖,ma follow ka 😅😳,23,1750261736,ma follow ka
7516938971332379410,7516778134566472968,Mursaleen khan,dasi ba ma hom kol baya palar mar karam os mar yam🤣🤣🤣,8,1750173941,dasi ba ma hom kol baya palar mar karam os mar yam
7516961536884671239,7516778134566472968,Ihsan Khan,anniversary quotes flower emotional song,5,1750178998,anniversary quotes flower emotional song
7516941348165419784,7516778134566472968,Amnaa  khanaa 112,Aya Haye,6,1750174299,aya haye
7516911931917353746,7516778134566472968,Habib Sarkar,rora da wlai 😭😭,7,1750167449,rora da wlai
7516903071828689671,7516778134566472968,ᴹᴿ°᭄★PATHAN,doctr sa vy tek ba shy,18,1750165596,doctr sa vy tek ba shy
7516906957597606674,7516778134566472968,Yaseen Khan,lag hyal Kawa,7,1750166291,lag hyal kawa
7517000944632464136,7516778134566472968,💀 SK. (K.H.A.N.) 🦍🚩,Qurban Ror jan 🤍🥀💕,5,1750188182,qurban ror jan
7529448510287971080,7516778134566472968,❣️MAHNOOR❣️,Da manzoor jan tope ikhteram kawa Rora 💔,24,1753086349,da manzoor jan tope ikhteram kawa rora
7516871522708734738,7516778134566472968,حسن پرست🥰,heba she hwari kawa🤣,8,1750158043,heba she hwari kawa
7517263206802244370,7516778134566472968,🎼🅐︎~🅛︎~🅘︎~🅢︎~🅗︎~🅔︎~🅡︎࿐,jarrr shom da manzoor bazate de ow ka,8,1750249237,jarrr shom da manzoor bazate de ow ka
