comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7540339566185792274,7539519318451588360,➻ŧrâռroꜱყ࿐,cố quá thì quá cố😆😆,10,1755622123,cố quá thì quá cố
7541003888019948289,7539519318451588360,Cóbằngláinhưngmàbiếtláixe_6789,Không lấy băng keo lưới để dán cái lỗ đó lại thì có trét bột bê tới Tết năm sau cũng không dính được 🤣,19,1755776800,không lấy băng keo lưới để dán cái lỗ đó lại thì có trét bột bê tới tết năm sau cũng không dính được
7544361180409037591,7539519318451588360,ÉNERGIE,Ils ont facturé 2000€ se chantier 😂😂😂😂😂,2,1756558479,ils ont facturé 2000 se chantier
7540302450713625351,7539519318451588360,ZeroTMT,Làm công ngày mà kaka,3,1755613478,làm công ngày mà kaka
7542202723869967160,7539519318451588360,Kinto Blaze,Eeeiiiiii🤣😂😂🤣😂,3,1756055923,eeeiiiiii
7539746700664062727,7539743566319406353,Lê Hồng Nhung,"Tôi cũng là phụ nữ ,tôi khuyên lấy vk mà uống rượu bia như nc lã ,xăm mình ,tóc xanh vàng ,nói tục thì nên tránh xa...",1948,1755484086,"tôi cũng là phụ nữ ,tôi khuyên lấy vk mà uống rượu bia như nc lã ,xăm mình ,tóc xanh vàng ,nói tục thì nên tránh xa..."
7539789948230255380,7539743566319406353,ANH HÀO _ 38 🇻🇳🇸🇬,Ko ở được với nhau thì ra mỗi người một đường tại sao lại chọn con đường vào tù cho khổ. Cả hai vk ck tuổi đời còn rất trẻ biết bao nhiêu ước mơ hoài bão ở phía trước,9,1755494157,ko ở được với nhau thì ra mỗi người một đường tại sao lại chọn con đường vào tù cho khổ. cả hai vk ck tuổi đời còn rất trẻ biết bao nhiêu ước mơ hoài bão ở phía trước
7539943823385281301,7539743566319406353,🍀Tuấn Chivas🍀💋,"Tôi năm nay 47 tuổi, chưa thấy tình trạng ntn bao giờ, tôi chưa có vk nhưng xem clip, tôi nghĩ chắc ko cần lấy vk",2,1755529979,"tôi năm nay 47 tuổi, chưa thấy tình trạng ntn bao giờ, tôi chưa có vk nhưng xem clip, tôi nghĩ chắc ko cần lấy vk"
7539759999808520967,7539743566319406353,Nhỏ Bán Sữa,đấy. tụi bây chê gái Miền tây nữa đi 😊,212,1755487180,đấy. tụi bây chê gái miền tây nữa đi
7539759042852782856,7539743566319406353,Khánh Ngự,Ngta tên Hà Thị Hạ. Các Bố Lại Đọc Tên Là Hà Thì Chịu Rồi. Nick Fb Là : Hà Thị Hạ xinh lắm Ae vào mà xin Hữu Duyên ;)),121,1755486957,ngta tên hà thị hạ. các bố lại đọc tên là hà thì chịu rồi. nick fb là : hà thị hạ xinh lắm ae vào mà xin hữu duyên ;))
7539746559702598408,7539743566319406353,Quang,"Tự nhiên thấy mình thật may mắn. Chỉ phải đi làm kiếm tiền, chăm con, làm việc nhà thôi. Mệt nhưng còn mạng 😂",178,1755484054,"tự nhiên thấy mình thật may mắn. chỉ phải đi làm kiếm tiền, chăm con, làm việc nhà thôi. mệt nhưng còn mạng"
7539787148536103700,7539743566319406353,Hiếu Còi,"May cho mình từ ngày lấy vợ tự nhiên ít nói hẳn đi.
Xưa kia vốn đã hiền lành
Từ ngày lấy vợ trở thành hiền khô.😂",45,1755493503,may cho mình từ ngày lấy vợ tự nhiên ít nói hẳn đi. xưa kia vốn đã hiền lành từ ngày lấy vợ trở thành hiền khô.
7539747898218627847,7539743566319406353,bảo anh,bởi vậy nửa đời của mình hãy chọn cho kỹ. nếu thấy khó quá thì ở mình cho khỏe . chọn sai là khổ nửa đời còn lại ....,138,1755484370,bởi vậy nửa đời của mình hãy chọn cho kỹ. nếu thấy khó quá thì ở mình cho khỏe . chọn sai là khổ nửa đời còn lại ....
7539753937127277319,7539743566319406353,Tony Nguyễn,K thấy mấy ce xin vía 😂,31,1755485773,k thấy mấy ce xin vía
7539791560550433544,7539743566319406353,Bùi Văn Trường,Chắc thôi mình k lấy vợ nữa🥺,7,1755494535,chắc thôi mình k lấy vợ nữa
7539752882984485639,7539743566319406353,Hải 9 Háng,sao lại là không may ?,7,1755485526,sao lại là không may ?
7539752452511302420,7539743566319406353,Chàng Khờ,ôi sợ qá.😱😱😱😱,12,1755485430,ôi sợ qá.
7539759913532277512,7539743566319406353,TN:))💚,Ko giám lấy vk🥺,30,1755487165,ko giám lấy vk
7539765458212258581,7539743566319406353,Gạo,"Vậy mà ra ngoài kiểu thuỳ mỵ nết na , rất chi là đáng thương lắm , nên cần đc chở che và lòng thương hại từ anh bồ và ci bồ 😁",8,1755488451,"vậy mà ra ngoài kiểu thuỳ mỵ nết na , rất chi là đáng thương lắm , nên cần đc chở che và lòng thương hại từ anh bồ và ci bồ"
7539774208076677895,7539743566319406353,Trần Ánh - Free Fire,t thấy sợ lấy vợ rồi😳,16,1755490492,t thấy sợ lấy vợ rồi
7539783989491204871,7539743566319406353,THIẾU TIỀN,Cuối cùng thì 2 vk ck vẫn đc gặp nhau ở thế giới bên kia,4,1755492766,cuối cùng thì 2 vk ck vẫn đc gặp nhau ở thế giới bên kia
7539796159495996168,7539743566319406353,Hungking Nguyễn,"Ai luyên sanh sầu ưu, ái luyến sanh sợ hãi, ai giải thoát ái luyến không sầu đâu sợ hãi",4,1755495602,"ai luyên sanh sầu ưu, ái luyến sanh sợ hãi, ai giải thoát ái luyến không sầu đâu sợ hãi"
7539768542918918919,7539743566319406353,Cau_Ken_DJ,t nghỉ lấy vk😂😂,0,1755489176,t nghỉ lấy vk
7539756552179188498,7539743566319406353,Thanh tiger4,Mấy con vk lại vào bảo là tức nc thì vỡ nợ. Tin tin tui đi khả năng k có đứa cgai nào vào cmt đâu😅😅,16,1755486383,mấy con vk lại vào bảo là tức nc thì vỡ nợ. tin tin tui đi khả năng k có đứa cgai nào vào cmt đâu
7539801082958349074,7539743566319406353,ThỏNè,cái này chắt kệ nhắm mắt yêu luôn nè😳,3,1755496750,cái này chắt kệ nhắm mắt yêu luôn nè
7539811189816722194,7539743566319406353,🇻🇳💈CƯỜNG CẮT TÓC💈🇻🇳,"t k hiểu bố mẹ ck đứng đó s k lo cho thèn ck,k gọi điện,nhìn ông cha như ng dưng k có 1 động tác lo lắng gì cả. nhìn khá bình tĩnh",3,1755499101,"t k hiểu bố mẹ ck đứng đó s k lo cho thèn ck,k gọi điện,nhìn ông cha như ng dưng k có 1 động tác lo lắng gì cả. nhìn khá bình tĩnh"
7539756830916330258,7539743566319406353,vô tận,yêu em anh sẽ chờ đợi em,3,1755486449,yêu em anh sẽ chờ đợi em
7539800463160689416,7539743566319406353,꧁༺кιêи༒ʈớɩ༒ͼɧơɩ꧂,AI SỢ VỢ THÌ TỰ VIẾT HOA CÒN TAO TRẢ BAO GIỜ SỢ VỢ 😌,1,1755496600,ai sợ vợ thì tự viết hoa còn tao trả bao giờ sợ vợ
7539788495658976001,7539743566319406353,Vui Vẻ,Lại dc đi du lịch,1,1755493824,lại dc đi du lịch
7539768392766440200,7539743566319406353,Hiền Chipi,thời h sao mà ....😳😳😳😳,1,1755489140,thời h sao mà ....
7539787558986679056,7539743566319406353,🇻🇳Trần Nhung GC.ĐT.🇻🇳,chời🙏🙏🙏,0,1755493606,chời
7539885878732079879,7539743566319406353,Huy,Qua vụ việc này t nhận ra bài học. Chỉ có tiền trong túi mình mới không phản bội mình. Còn lại tất cả những thứ khác đều không đáng tin,0,1755516633,qua vụ việc này t nhận ra bài học. chỉ có tiền trong túi mình mới không phản bội mình. còn lại tất cả những thứ khác đều không đáng tin
7539854229416117008,7539743566319406353,Hùng,Ngày 17 hay 16,0,1755509128,ngày 17 hay 16
7539926178619949840,7539743566319406353,Trung thu trăng sáng như gương,"một xã hội văn minh mà lúc nào cũng án mạng xảy ra như cơm bữa,phú thọ có rất nhiều vụ án gai ốc, tâm điểm đáng chú ý...",0,1755526016,"một xã hội văn minh mà lúc nào cũng án mạng xảy ra như cơm bữa,phú thọ có rất nhiều vụ án gai ốc, tâm điểm đáng chú ý..."
7539787510639297287,7539743566319406353,Thanh Le 🇻🇳 🇹🇭,tiktok tên @Em Yêu°,0,1755493588,tiktok tên
7539941864649687815,7539743566319406353,Long Hoang Van,các cuộc liên hoan công ty phải quản lý người số lượng rượu bia quy trách nhiệm các cuộc liên hoan công ty các nhà hàng phải nhìn số lượng người lớn quy định rõ một người uống bao nhiêu không được quá chung quy lại quản lý chặt rượu bia,0,1755529524,các cuộc liên hoan công ty phải quản lý người số lượng rượu bia quy trách nhiệm các cuộc liên hoan công ty các nhà hàng phải nhìn số lượng người lớn quy định rõ một người uống bao nhiêu không được quá chung quy lại quản lý chặt rượu bia
7539772584717124359,7539743566319406353,Kẻ lừa đảo,@qiaofeng.2004: Có một tiền bối từng dặn ta là: Ta chỉ không muốn để ngươi để tâm vào chuyện nữ nhi tình trường vớ vẩn này nữa. Tiểu tử là một người từng trải ta phải khuyên ngươi một câu đầu tư vào tình cảm quá độ chỉ khiến ngươi sa vào đầm lầy càng sâu thôi. Thậm chí có ngày chết không toàn thây cũng không phải không có khả năng.,2,1755490112,: có một tiền bối từng dặn ta là: ta chỉ không muốn để ngươi để tâm vào chuyện nữ nhi tình trường vớ vẩn này nữa. tiểu tử là một người từng trải ta phải khuyên ngươi một câu đầu tư vào tình cảm quá độ chỉ khiến ngươi sa vào đầm lầy càng sâu thôi. thậm chí có ngày chết không toàn thây cũng không phải không có khả năng.
7539759659231331090,7539743566319406353,spa thư giản hóc môn,nguyên nhân do đâu,17,1755487100,nguyên nhân do đâu
7539798285042500359,7539743566319406353,cải trắng bị heo ủi,"tối ngủ t cứ nhìn vk, ko biết vk t có khó chịu ở đâu ko hay là áp lực công việc j ko, t thấy sợ sợ biết đâu người tiếp theo là mình🥶",30,1755496293,"tối ngủ t cứ nhìn vk, ko biết vk t có khó chịu ở đâu ko hay là áp lực công việc j ko, t thấy sợ sợ biết đâu người tiếp theo là mình"
7539791470913258258,7539743566319406353,Xôi Hà Anh 996,Ở đây k nói để bênh ng vk nha! nhưng phải ở trong gđ họ mjk hiểu s ng vk lại cư xử như thế! giờ chỉ khổ nhiều ng thôi 😞😞😞,6,1755494508,ở đây k nói để bênh ng vk nha! nhưng phải ở trong gđ họ mjk hiểu s ng vk lại cư xử như thế! giờ chỉ khổ nhiều ng thôi
7539774629011899144,7539743566319406353,Trần Tùng BV Phổi.,@123 @be ngoc @Trần Tùng BV Phổi 2 @VietNguyen TVC @nguyên Duyên @Nguyễn Thị Hiếu,0,1755490585,ễn thị hiếu
7539786908520907527,7539777942935653633,NHÀ ĐẤT ĐẮC ĐỊA,"Thôi xong, lại chuẩn bị tiền đền thôi. Anh tài xế nhận lương cả năm",271,1755493445,"thôi xong, lại chuẩn bị tiền đền thôi. anh tài xế nhận lương cả năm"
7539779300149740306,7539777942935653633,Đức Trịnh,"Báo công an luôn , cho biết",141,1755491672,"báo công an luôn , cho biết"
7539805442256552725,7539777942935653633,Khánh,"Anh tài này hay coi toptop nè, ra trước cam đứng đúng chuẩn luôn",30,1755497761,"anh tài này hay coi toptop nè, ra trước cam đứng đúng chuẩn luôn"
7539804468424000264,7539777942935653633,𝐍a𝐌 𝐁ắ𝐂,1 lần làm việc bằng làm cả năm😂mãi đỉnh👌,7,1755497537,1 lần làm việc bằng làm cả nămmãi đỉnh
7539781953709425428,7539777942935653633,PaoPao,Chắc chắn miền ngoài 😂😂😂,48,1755492291,chắc chắn miền ngoài
7539805368940561160,7539777942935653633,Phạm Nghĩa,Đang lái thuê tự dưng có xe ra lái riêng,2,1755497743,đang lái thuê tự dưng có xe ra lái riêng
7539785320335065863,7539777942935653633,Người dự bị...🇻🇳✅,cứ đưa video lên công an...xem còn hống hách nữa không.,105,1755493076,cứ đưa video lên công an...xem còn hống hách nữa không.
7539783499726947079,7539777942935653633,Khanh Duy Ta,ko có 300tr ko rút đơn,11,1755492654,ko có 300tr ko rút đơn
7539800298513695504,7539777942935653633,Hải tỷ,lại đi mấy năm rồi,3,1755496567,lại đi mấy năm rồi
7539800359838073607,7539777942935653633,bomson14,k có 1 tỏi k nói ch,2,1755496576,k có 1 tỏi k nói ch
7539788734368678663,7539777942935653633,đông,hình sự rồi con,8,1755493872,hình sự rồi con
7539790106393576209,7539777942935653633,THẾ GIỚI BẾP - HỒNG KIÊN,"Hoa mắt tróng mặt, luôn trong tâm trạng hoảng sợ k đi lm đc kakaka k có 100tr còn lâu mới hết hoa mắt tróng mặt",19,1755494203,"hoa mắt tróng mặt, luôn trong tâm trạng hoảng sợ k đi lm đc kakaka k có 100tr còn lâu mới hết hoa mắt tróng mặt"
7539811526341886738,7539777942935653633,vanmanngo0,rồi thằng áo vàng đứng đó coi phim á,9,1755499177,rồi thằng áo vàng đứng đó coi phim á
7539784437152908050,7539777942935653633,Ngọ Tộc,thằng đó anh lớn sài gòn không ai dám làm gì nó đâu,20,1755492869,thằng đó anh lớn sài gòn không ai dám làm gì nó đâu
7539786778917208854,7539777942935653633,Bố Đây,Nó con cán bộ chắc luôn,0,1755493449,nó con cán bộ chắc luôn
7539812083321078536,7539777942935653633,abcd@@,người đi xe máy ít dùng mxh à😆😆😆,1,1755499309,người đi xe máy ít dùng mxh à
7539813146098647815,7539777942935653633,Tuổi Thơ Dữ Dội,Rồi rồi tới công chuyện🤣,1,1755499556,rồi rồi tới công chuyện
7542062848416088839,7539777942935653633,Kha Le,có chút xâm mình tự tin hẳn,0,1756023353,có chút xâm mình tự tin hẳn
7539804651517838098,7539777942935653633,Đ🇻🇳,lên VTV thì lại lên phường sớm,1,1755497578,lên vtv thì lại lên phường sớm
7539805426452710151,7539777942935653633,Hùng Hỏng Hẳn,Mới cuối tháng 8 mà đã có thưởng tết🤣,1,1755497756,mới cuối tháng 8 mà đã có thưởng tết
7539798853417419527,7539777942935653633,Đức Hoàng,k có 300 củ k mở mắt,2,1755496229,k có 300 củ k mở mắt
7539779961423725319,7539777942935653633,Duẩn Bùi Thái,1 tỷ,2,1755491829,1 tỷ
7539801211417051922,7539777942935653633,Nguyen Tung Mentor,"k có 2 tỷ auto khó thở, nhức đầu, hoảng loạn, ngồi xe lăn, vinmec xác nhận 🥲, chắc e xe máy ít xem toptop",3,1755496779,"k có 2 tỷ auto khó thở, nhức đầu, hoảng loạn, ngồi xe lăn, vinmec xác nhận , chắc e xe máy ít xem toptop"
7539786427947041544,7539777942935653633,Quân Nguyễn,thằng này chắc ít xem tiktok,1,1755493572,thằng này chắc ít xem tiktok
7539795722439672583,7539777942935653633,Hiếu Hơi Hay,nó lên phường chưa a.e,1,1755495496,nó lên phường chưa a.e
7539793587594298120,7539777942935653633,Võ Lê Minh,Ai đúng ai sai có công an giải quyết,1,1755495005,ai đúng ai sai có công an giải quyết
7539797451483693842,7539777942935653633,Vô Danh C1,Hình sự nằm vùng rồi khổ thân lái xe công nghệ,2,1755495904,hình sự nằm vùng rồi khổ thân lái xe công nghệ
7539788386984837896,7539777942935653633,Đi tìm hạnh phúc,thưa cán bộ e tưởng như thế là ngầu và e chỉ muốn thử thách xem công an có dám bắt e k ấy mà hehehe,1,1755493792,thưa cán bộ e tưởng như thế là ngầu và e chỉ muốn thử thách xem công an có dám bắt e k ấy mà hehehe
7539786792750564117,7539777942935653633,lặng thầm,chắc nhanh lên phường uống trà thôi,1,1755493423,chắc nhanh lên phường uống trà thôi
7539787161404572433,7539777942935653633,𝓝𝓰𝓾𝔂ễ𝓷 𝓣𝓻𝓾𝓷𝓰 47c1,Rồi rồi m xong rồi 🤦‍♂️,1,1755493521,rồi rồi m xong rồi
7539791090632803073,7539777942935653633,Không Sợ Đâu,Người nam 🥰,1,1755494429,người nam
7539786486011953941,7539777942935653633,TopTop seller,lại vin méc thôi,1,1755493348,lại vin méc thôi
7539791199722668808,7539777942935653633,teoteote7,xin phần 2 đi 😃😃😃,1,1755494450,xin phần 2 đi
7539826380050989845,7539777942935653633,.....,lại ko coi toptop r!,0,1755502638,lại ko coi toptop r!
7539810778426147592,7539777942935653633,Bùi hùng 599,bế lên phường,0,1755499001,bế lên phường
7539797524321960722,7539777942935653633,Tho Nguyen,Đợi ảnh lên phường thôi😁,0,1755495919,đợi ảnh lên phường thôi
7539811214956757761,7539777942935653633,Nội Thất Lạc Gia Furniture,"Miền ngoài rồi , chỉ có miền ngoài thôi 😂",0,1755499106,"miền ngoài rồi , chỉ có miền ngoài thôi"
7539825260884460289,7539777942935653633,xem cho vui,"có giải phân cách, thì xe có ngược chiều k?",0,1755502380,"có giải phân cách, thì xe có ngược chiều k?"
7540158643201000214,7539777942935653633,blockminecraftno      🌾,Nó con cháu cán bộ là cái chắc,0,1755580029,nó con cháu cán bộ là cái chắc
7539798799561278216,7539777942935653633,Lí Xiào,chắc chưa nạp 4G bữa giờ,0,1755496215,chắc chưa nạp 4g bữa giờ
7539831860203094792,7539777942935653633,TRANG DẠY Ê TÔ🚗,Có phần 2 ko hóng quá,0,1755503916,có phần 2 ko hóng quá
7539802782091985684,7539777942935653633,Mạnh Tùng,Tình huống thật quen thuộc,0,1755497148,tình huống thật quen thuộc
7539810444087182088,7539777942935653633,Đình Tân,ko có 300tr tao ko mở mắt😂😂,0,1755498929,ko có 300tr tao ko mở mắt
7539793184689160976,7539777942935653633,Tuấn Anh,phen này bán xe xịn rút đơn 😂,0,1755494912,phen này bán xe xịn rút đơn
7539795963533165319,7539777942935653633,Văn Tiến,Lên ca em hối hận vì lúc đấy em mất kiểm soát 😂😂😂😂,0,1755495555,lên ca em hối hận vì lúc đấy em mất kiểm soát
7539801483459674887,7539777942935653633,Conduongdautu-Toanventaichinh,xuân này nên ko rõ 🥺,0,1755496843,xuân này nên ko rõ
7539791267456516885,7539777942935653633,iu,Hóng phần 2 ở trên phường 😌,0,1755494465,hóng phần 2 ở trên phường
7539791088555557633,7539777942935653633,.thanh.tú1988,Thấy đeo cái giỏ đăng trước là biết,0,1755494419,thấy đeo cái giỏ đăng trước là biết
7539932728205083399,7539777942935653633,✩‧₊˚🎐Mai⋆.˚˚୨୧⋆.˚,Chỗ cũ nhà T 😅😅,0,1755527394,chỗ cũ nhà t
7539806020337124114,7539777942935653633,𝑡𝑖𝑒̂̉𝑢 𝑡𝑜̂̉ 𝑡𝑜̂𝑛𝑔,Kịch bản chắc bác tài cũng thuộc rồi k cần tôi phải nhắc lại đâu nhỉ 😂,0,1755497895,kịch bản chắc bác tài cũng thuộc rồi k cần tôi phải nhắc lại đâu nhỉ
7539814540474024720,7539777942935653633,Anh Còi,từ lái thuê lên làm chủ ô tô ròi,0,1755499883,từ lái thuê lên làm chủ ô tô ròi
7539790100470006535,7539777942935653633,Anh bạn à,thần tài đến thần tài đến😍😍😍,0,1755494191,thần tài đến thần tài đến
7539789207028581141,7539777942935653633,van ly,chuan bi lên phường,0,1755493982,chuan bi lên phường
7539789691521106696,7539777942935653633,tinhquechoa37,có p2 cho tôi xem với,0,1755494094,có p2 cho tôi xem với
7539790000616260360,7539777942935653633,Lan Anh,Lại có tiền nữa,0,1755494164,lại có tiền nữa
7539819270503596807,7539777942935653633,Thay đổi từ đây,Ko đụng đc đâu,0,1755500982,ko đụng đc đâu
7539961347275342613,7539777942935653633,Thỏ Phê Cỏ(^◔ᴥ◔^),hành khách cũng muốn có 300tr 🐧,0,1755534059,hành khách cũng muốn có 300tr
7539794777408881429,7539777942935653633,nguyenthanhhai000,Chưa thấy lên phường,0,1755495279,chưa thấy lên phường
7539799171696837396,7539777942935653633,🌲 No2 🌲,thôi cũng ko có gì to tát cả 500 củ đc rồi 😁,0,1755496301,thôi cũng ko có gì to tát cả 500 củ đc rồi
7539790102223913735,7539777942935653633,♥ Dế Mèn ♥,khởi tố chưa😂😂😂😂,0,1755494192,khởi tố chưa
7540682786929132296,7539777942935653633,Mê tập gym,"Tài xế kiểu: tiền đến,tiền đến",0,1755702034,"tài xế kiểu: tiền đến,tiền đến"
7539791267522298642,7539777942935653633,Chí Mê câu,Chiều nay là có phần 2 👍,0,1755494460,chiều nay là có phần 2
7539789602291893009,7539777942935653633,Long,Nó lên phường chưa nhỉ,0,1755494076,nó lên phường chưa nhỉ
7539806387100041992,7539777942935653633,user59267583694532,thôi lại anh hùng rơm rồi lại mất vài chục củ,0,1755497983,thôi lại anh hùng rơm rồi lại mất vài chục củ
7539807660998263570,7539777942935653633,Minh Trung,mấy thằng này thích nổi trên mạng xã hội,0,1755498279,mấy thằng này thích nổi trên mạng xã hội
7539802174957454098,7539777942935653633,Sống dai như đĩa,lại thêm 1 thằng đi tìm bố,0,1755497001,lại thêm 1 thằng đi tìm bố
7539814241202258696,7539777942935653633,garaanhhong,lại có thang gia nhập giuventut,0,1755499812,lại có thang gia nhập giuventut
7539802627846357778,7539777942935653633,Vũ Gia,hóng lên phường 😂,0,1755497111,hóng lên phường
7539799162784826119,7539777942935653633,Nguu mới tap t 🥱,"sao bảo namkiki văn minh lắm mà, hóa ra cũng đi tìm bố à 😔",0,1755496303,"sao bảo namkiki văn minh lắm mà, hóa ra cũng đi tìm bố à"
7539786113326990098,7539777942935653633,Gia Cát Cùa,Hóng clip lên phường,0,1755493261,hóng clip lên phường
7539883454331290375,7539841976942841105,chơn lý,"không phải nói chứ cũng biết là vì miếng cơm manh áo, nhưng mà mấy cha xiet cá cũng ác lắm, ban ngày không đi đâu ở chỗ tôi nè biết người ta xiet chuộc cũng vô luôn",18,1755515922,"không phải nói chứ cũng biết là vì miếng cơm manh áo, nhưng mà mấy cha xiet cá cũng ác lắm, ban ngày không đi đâu ở chỗ tôi nè biết người ta xiet chuộc cũng vô luôn"
7539858631308444417,7539841976942841105,⠀ ⠀ ⠀ ⠀ ⠀᠌cậu ba,trời ơi đến năm 2024 vẫn dùng cách này để bắt chuột 😌,28,1755510146,trời ơi đến năm 2024 vẫn dùng cách này để bắt chuột
7540947661617382151,7539841976942841105,杜玉蘭,ở miền tây rãi của người ta như của nó muốn đi là đi còn rãi nó không ai đi qua được đâu ao cá người ta nó vô bất,0,1755763811,ở miền tây rãi của người ta như của nó muốn đi là đi còn rãi nó không ai đi qua được đâu ao cá người ta nó vô bất
7540081303775150855,7539841976942841105,Nguyễn Linh,"treo đèn cảnh báo,cặm cây rào mấy cái đầu bờ. mà còn sợ ngta lội vô ngồi tại cục xiệt để canh",0,1755562011,"treo đèn cảnh báo,cặm cây rào mấy cái đầu bờ. mà còn sợ ngta lội vô ngồi tại cục xiệt để canh"
7539850211322577671,7539841976942841105,Bs Trường toq,Đi tù đấy,2,1755508183,đi tù đấy
7540461779685491463,7539841976942841105,🆔😘 Anh muốn bên em 😘💝,chỗ tui họ câu vô điện gia đình có cp chống giật có gì nó tự bật lên,1,1755650591,chỗ tui họ câu vô điện gia đình có cp chống giật có gì nó tự bật lên
7539915699357418247,7539841976942841105,Quốc Huy,sao ko để đèn cảnh báo 🚨,6,1755523432,sao ko để đèn cảnh báo
7540028380700246800,7539841976942841105,bonsai Lý Lâm 88,"nhỏ mình đi trông nước vào ruộng cũng bị điện giật do 1 nhà dùng điện để bẫy chuột, may mình cố gắng bò lên khỏi ruộng được",0,1755549685,"nhỏ mình đi trông nước vào ruộng cũng bị điện giật do 1 nhà dùng điện để bẫy chuột, may mình cố gắng bò lên khỏi ruộng được"
7540301953101431553,7539841976942841105,Thanh ʇʇʇʇ̛̣nɥN,đèn cảnh báo đâu,0,1755613363,đèn cảnh báo đâu
7539871043868918544,7539841976942841105,Hoàng Nam,lại là cường😅,0,1755513038,lại là cường
7539945166339031826,7539841976942841105,Tôi iu bé Thah Ha🤩❤️,67👍,0,1755530292,67
7540461386691035921,7539841976942841105,VẺ NÌ,gần chỗ tui nè,0,1755650504,gần chỗ tui nè
7540531156291273480,7539841976942841105,Ngọc Linh😋,xem nhật ký tớ follow hết 😢,0,1755666729,xem nhật ký tớ follow hết
7540864050348442384,7539841976942841105,thanhhero,chế chỗ tôi nè😅,0,1755744241,chế chỗ tôi nè
7539891142756090631,7539841976942841105,tđ,Châu đốc cũng có 1 vụ,2,1755517716,châu đốc cũng có 1 vụ
7539898787339911944,7539841976942841105,trong nhan 62,@Huỳnh T.Khang @✅Nguyễn Hoàng Phước Thịnh ✅ @Hà NumBer One @vnhiều62🎣🎣 @Thu Thu,0,1755519495,hoàng phước thịnh
7540114520413340424,7539841976942841105,𝙆.𝙉𝙜𝙤𝙘><,@ׁׅ᥎ׁׅꪱׁׁׁׅׅׅ̣tׁׅ ᝯׁ֒ᨵׁׅׅ݊ꪀ @ngò rí @🫧⃝𖤐 Ari💙💙 🪽 @rrrrrrrrrr biết dụ này chưa,1,1755569723,ari
7539867938300658439,7539841976942841105,ྀིྀི໒꒱Cườngજ⁀➴ ♡,Cũng sợ mấy thằng đó thiệt thấy đỏ đèn hết mà cũng cố đi vô siệt cho bằng đc😏,3,1755512309,cũng sợ mấy thằng đó thiệt thấy đỏ đèn hết mà cũng cố đi vô siệt cho bằng đc
7539872879799780097,7539841976942841105,Giang Nguyen,cho ở 30 năm là vừa,2,1755513467,cho ở 30 năm là vừa
7539889000346321672,7539841976942841105,Nguyễn Minh NgỌc,49 chưa qua 53 đã tới 🤔🤔🤔,1,1755517214,49 chưa qua 53 đã tới
7539862228917469960,7539841976942841105,daolehuuphat,thế các bộ trưởng đã nghĩ ra cách gì diệt chuột chưa🗿🗿,1,1755510982,thế các bộ trưởng đã nghĩ ra cách gì diệt chuột chưa
7539857017579832082,7539841976942841105,Long Cắt Tóc,53 đã tới,1,1755509771,53 đã tới
7539941151706841874,7539841976942841105,Huỳnh Thanh,8năm khổ thân quá,0,1755529359,8năm khổ thân quá
7539945331204326151,7539841976942841105,Huyền Trân😅,mn ơi mik ở x.châu phong nek 😮,0,1755530333,mn ơi mik ở x.châu phong nek
7540110707204817672,7539841976942841105,lê lành,quê tui ruộng ai nấy bắt à,0,1755568840,quê tui ruộng ai nấy bắt à
7539950279435256594,7539841976942841105,sung 84,chuột 50kg,0,1755531485,chuột 50kg
7540243097171739400,7539841976942841105,🟦\/🟦ⁱⁿʰ☪𝖍ᴀ̂𝖚,đã có nhiều cái chết vì bẫy chuột mà vẫn còn nhiều nơi sử dụng,0,1755599660,đã có nhiều cái chết vì bẫy chuột mà vẫn còn nhiều nơi sử dụng
7540477174991258389,7539841976942841105,mây.trắng1986,phạt.mạnh.tay.lên cảnh báo hoài cũng có người ra.đi.,0,1755654169,phạt.mạnh.tay.lên cảnh báo hoài cũng có người ra.đi.
7539878329991594770,7539841976942841105,ngân châu tv,"biết như vậy mà vẫn làm,",0,1755514732,"biết như vậy mà vẫn làm,"
7540301052970894088,7539841976942841105,ken long xuyên,Ông xiệt chuột xiệt ông xiệt cá ông xiệt chuột đi tù😂,0,1755613155,ông xiệt chuột xiệt ông xiệt cá ông xiệt chuột đi tù
7540490877274800913,7539841976942841105,Phờ Ong Phong,"Vo ý, chứ cố ý gì. 😏",0,1755657355,"vo ý, chứ cố ý gì."
7540646832641344264,7539841976942841105,út uy tín 82,"chỗ tôi xã Phú Thành a ,T N, đồng tháp , còn xiệc chuộc",0,1755693661,"chỗ tôi xã phú thành a ,t n, đồng tháp , còn xiệc chuộc"
7539934890851156754,7539841976942841105,Huỳnh Thu Liễu🍀🍀🍀,có cảnh báo rất nhiều mà kg biết,0,1755527898,có cảnh báo rất nhiều mà kg biết
7539882248066368263,7539841976942841105,cô đơn,"chuột nó ăn 9 giờ trỏ lại, có diệt chuột bằng điện thì ở đó giữ, rồi tháo về",0,1755515643,"chuột nó ăn 9 giờ trỏ lại, có diệt chuột bằng điện thì ở đó giữ, rồi tháo về"
7539902544219931413,7539841976942841105,Nổi buồn ko tên,nữa...bị hoài ko sợ mà....,0,1755520369,nữa...bị hoài ko sợ mà....
