comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7520179398856884999,7520178232759569680,HOA BỈ NGẠN,xem mạng người như cỏ rác,2,1750928218,xem mạng người như cỏ rác
7520183549194961665,7520178232759569680,Bảo ngọc91,Phạt thế quá nhẹ,1,1750929183,phạt thế quá nhẹ
7520180358534071048,7520178232759569680,TrọngHoàngGP,coi thường mạng sống người khác này mà phát 5tr thì nhẹ quá cho nó ở nhà vài tháng,1,1750928440,coi thường mạng sống người khác này mà phát 5tr thì nhẹ quá cho nó ở nhà vài tháng
7520179842143290120,7520178232759569680,Khầy Thoại (gốc 65),"Có 5tr dị, 30tr cho nó biết, hại người",1,1750928319,"có 5tr dị, 30tr cho nó biết, hại người"
7520224958451368722,7520178232759569680,Vinh nông nghiệp,tịch thu luôn chứ trừ 4 ₫ làm gì😡,0,1750938825,tịch thu luôn chứ trừ 4 làm gì
7521845381291803393,7520178232759569680,Vạn sự tuỳ duyên,Loại này phải tước bằng vĩnh viễn,0,1751316132,loại này phải tước bằng vĩnh viễn
7520258713421988629,7520178232759569680,(null),Họ gác chân vào taplo lại bảo lái bằng chân mắt mũi bọn,0,1750946685,họ gác chân vào taplo lại bảo lái bằng chân mắt mũi bọn
7520979329606828818,7520178232759569680,🌾 NGOC 🌻,Coi mang người không ra gì 😡😡😡,0,1751114464,coi mang người không ra gì
7520213542277350152,7520178232759569680,Hưng Đoàn,😎 phạt 5 triệu....🤪😜😝 nghe giống như sẽ dài tập trên 34 ..toàn quốc,0,1750936166,phạt 5 triệu.... nghe giống như sẽ dài tập trên 34 ..toàn quốc
7520205241862750984,7520178232759569680,VÌ ANH LÀ GIÓ5686,"phạt ít quá, trừ ít điểm nữa.",0,1750934232,"phạt ít quá, trừ ít điểm nữa."
7520204317555426055,7520178232759569680,duyhungtran16,Tước bằng Vĩnh viễn coi thường tính mạng của mình và người khác,0,1750934017,tước bằng vĩnh viễn coi thường tính mạng của mình và người khác
7520407982111965970,7520178232759569680,lê phuong danh,cãm ko cho xây mới ɗung,0,1750981451,cãm ko cho xây mới ung
7520198875379581716,7520178232759569680,Ngắm Hoàng Hôn 🌅,phạt nhẹ thế 😳,0,1750932755,phạt nhẹ thế
7520247446942483218,7520178232759569680,Wind scam,?? 5củ phạt 50củ cũng đáng😏,0,1750944059,?? 5củ phạt 50củ cũng đáng
7520919459772089095,7520178232759569680,Nguyễn Thy,phạt thật nặng tước bằng lái vĩnh viễn luôn để nó lái có ngày tan nát gia đình người ta,0,1751100527,phạt thật nặng tước bằng lái vĩnh viễn luôn để nó lái có ngày tan nát gia đình người ta
7520244405057028872,7520178232759569680,Phan Thanh,Rồi bạc dữ chưa,0,1750943351,rồi bạc dữ chưa
7520184366934737672,7520178232759569680,Nguyễn Phương Thảo Wellness,Tù 30 năm,0,1750929376,tù 30 năm
7520182478800962322,7520178232759569680,Lâm Nguyễn,"theo tôi, loại tx này nên tước bl vĩnh viễn...!",0,1750928934,"theo tôi, loại tx này nên tước bl vĩnh viễn...!"
7520200390068945682,7520178232759569680,user849876480204,phạt quá nhẹ,0,1750933109,phạt quá nhẹ
7520278919372129042,7520178232759569680,Thao Bui tho,nó biết xe có camera trong mà vẫn làm vậy đc. có phải cam giấu kín đâu. lạ thật,0,1750951386,nó biết xe có camera trong mà vẫn làm vậy đc. có phải cam giấu kín đâu. lạ thật
7520269883390771986,7520178232759569680,Tổ Trưởng Tổ Hữu Duyên,"Tưởng mình giỏi, nó đang coi thường tính mạng chính mình và những người khác 😌",0,1750949285,"tưởng mình giỏi, nó đang coi thường tính mạng chính mình và những người khác"
7520229622219981576,7520178232759569680,Ting ting,Tước gplx cho đi phụ hồ 6 tháng là biết mặt ngay .,0,1750939909,tước gplx cho đi phụ hồ 6 tháng là biết mặt ngay .
7520227062343811847,7520178232759569680,tranquoctrung,xử nhẹ quá đúng ra phải trừ hết điểm,0,1750939313,xử nhẹ quá đúng ra phải trừ hết điểm
7523095116648350471,7520179020638489874,Jellyfidhh🪼🥸,có ai thấy 6 không😅😅😅,27,1751607087,có ai thấy 6 không
7538089181797614344,7520179020638489874,manh🐽,lớn lên lớn là xinh lắm nè,6,1755098162,lớn lên lớn là xinh lắm nè
7539405027942073106,7520179020638489874,dâu 🍓,không bằng Khánh Linh,5,1755404531,không bằng khánh linh
7538593971754681109,7520179020638489874,Uyên 200105lnha,666666666666666666666 vãi,2,1755215711,666666666666666666666 vãi
7540387093773681428,7520179020638489874,yến nhi 💤,66666666666666666666666666666666666666666666666666666666666666666666666666666666656666666666666666666666666666666666666666666666666666666666666666666667666666666666666,1,1755633198,66666666666666666666666666666666666666666666666666666666666666666666666666666666656666666666666666666666666666666666666666666666666666666666666666666667666666666666666
7531340606993711890,7520179020638489874,boday549,667788 quá🤣🤣🤣🤣🤣,2,1753526892,667788 quá
7528331069332079367,7520179020638489874,(fan) Phương Mỹ Chi,667799,1,1752826180,667799
7522874272257245970,7520179020638489874,🎀iu 4 a 1 vcll🎀,Em xinh v,2,1751555667,em xinh v
7531552548701242119,7520179020638489874,🉐㊙️㊗️㊗️🈴🈴🈵🈹🉑🈶🈚🈸🈺🈷️,ngày 6 thế,1,1753576507,ngày 6 thế
7539429355827888904,7520179020638489874,🎀 châu cute 🎀,dễ thương quá bé ơi,3,1755410298,dễ thương quá bé ơi
7530476126633739016,7520179020638489874,Trúc mê Roblox,haha hy ah,1,1753325801,haha hy ah
7536126456506630929,7520179020638489874,nguyệt xinhgái,ay chị khộng biết nhại 🤣🤣🤣🤣🤣,1,1754641259,ay chị khộng biết nhại
7522386783012111122,7520179020638489874,pàng piupiu,còn nhỏ tuổi mà đã biết nhảy đẹp như thế là giỏi rồi 🥰🥰🥰🥰🥰🥰🥰🥰🥰,2,1751442163,còn nhỏ tuổi mà đã biết nhảy đẹp như thế là giỏi rồi
7520179967679972113,7520179020638489874,Ngọc Lương 🥀,tim hộ chị với sua oi🥰,0,1750928355,tim hộ chị với sua oi
7538041448089207559,7520179020638489874,…,xinh chừng nhảy hơn 6 á,1,1755087047,xinh chừng nhảy hơn 6 á
7540437523916096274,7520179020638489874,melody cute,nghèo mà vẫn có điện thoại,1,1755644937,nghèo mà vẫn có điện thoại
7522839511152280327,7520179020638489874,🐼sữa chua🐼,nhìn dống con em gái của tao vãi,4,1751547569,nhìn dống con em gái của tao vãi
7539045821737337616,7520179020638489874,Dính thích nhảy có ai solo k,nhy đp,1,1755320902,nhy đp
7537989146112541448,7520179020638489874,Trần Thu Thảo 🌺,66666 quá,3,1755074872,66666 quá
7529414253637223176,7520179020638489874,quỳnh anh .132,6 quá,1,1753078375,6 quá
7525369727372804884,7520179020638489874,hloc120,oai váy,1,1752136687,oai váy
7539785741331104520,7520179020638489874,၄၃ｇạｏｎè౨ৎ,là dẻo chưa,1,1755493179,là dẻo chưa
7538809671990493969,7520179020638489874,💔,6nhé,1,1755265913,6nhé
7539417741384876816,7520179020638489874,ngoclinh💢,"6677
ko bằng bé min",1,1755407678,6677 ko bằng bé min
7540531718181339920,7520179020638489874,Gọi tớ là camm🍊,có nhan sắc nhưng nhảy ko bằng Quỳnh giao,1,1755666863,có nhan sắc nhưng nhảy ko bằng quỳnh giao
7527543878116688660,7520179020638489874,Khả Ái 🎀 🎀,biết nhảy không em,1,1752643029,biết nhảy không em
7524635310204191496,7520179020638489874,Hoa Ngọc,một sao,1,1751965693,một sao
7539499098165773074,7520179020638489874,𝑽ũ 𝒍ớ𝒑 6𝒄,còn hồng lắm,1,1755426437,còn hồng lắm
7539707941885330184,7520179020638489874,gái ngốc🤭🤭,666666 em ạ😳,1,1755475071,666666 em ạ
7521350098112348946,7520179020638489874,Gống Hạng,tin hộ vd đầu với ng đẹp,2,1751200794,tin hộ vd đầu với ng đẹp
7529024604444361479,7520179020638489874,mèo cute,buồn cười vãi😂😂😂,2,1752987654,buồn cười vãi
7520559491029943047,7520179020638489874,"TBS,Minh,FF,Yêu,N,M🫶❤️💐💌😘",còn nhảy hơn chị nữa,1,1751016714,còn nhảy hơn chị nữa
7532685322570089217,7520179020638489874,ִֶָ𓂃 ࣪˖ ִֶָ🐇་༘࿐,666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666⁶666666666666666666666666666666666666666,3,1753839989,666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
7520653570708325127,7520179020638489874,bé*rùa cute,ko biết nhảy mà cũng xinh gái đi chứ,3,1751038620,ko biết nhảy mà cũng xinh gái đi chứ
7539519147388060424,7520179020638489874,Fan Dương Ngô Khải❤️‍🔥,Khi bằng một góc của bé min😏😏,1,1755431103,khi bằng một góc của bé min
7520219316780843777,7520179020638489874,09 Nokia,tim hộ vd với ng đp😊😊😊,4,1750937635,tim hộ vd với ng đp
7522691701048951559,7520179020638489874,đất yêu b,eo,1,1751513161,eo
7529808519194116871,7520179020638489874,Hồng Phi,Bị sao vậy🤪,1,1753170169,bị sao vậy
7531978526807982866,7520179020638489874,Lan ꧁ᬊᬁᴀɴɢᴇʟᬊ᭄꧂anh🎀🐷,bé vute quá🥰 chắc 10n lượt thả tim😳🥰,1,1753675414,bé vute quá chắc 10n lượt thả tim
7531245098635264786,7520179020638489874,tramcute,6 lắm,1,1753504793,6 lắm
7528232908629263112,7520179020638489874,Yến quân 94,bé ơi cố gắng lên để nhảy đẹp nha,1,1752803323,bé ơi cố gắng lên để nhảy đẹp nha
7525310147922232071,7520179020638489874,V,nhạc hay đó ba😁,1,1752122812,nhạc hay đó ba
7532730445215040264,7520179020638489874,Thyy 💖 Mai 💖,66666666 quá hahahaha😂😂😂😂,4,1753850486,66666666 quá hahahaha
7520249743542223634,7520179020638489874,Xuyên 47 Đắk Lắk 🇻🇳🇻🇳🤪🤪,tin hộ vd vs 🥰,1,1750944595,tin hộ vd vs
7536941031552992018,7520179020638489874,Chíp nè[🙂😍🥰😙]?  €¥$#    Zz,Ý là bị sao á,4,1754830838,ý là bị sao á
7525059593383510792,7520179020638489874,mẹ 1998,đẹp quá đi mà,2,1752064473,đẹp quá đi mà
7520458249172714248,7520179020638489874,🍀Hoà đây,người đẹp ơi tim hộ mình với,1,1750993151,người đẹp ơi tim hộ mình với
7520560709945885458,7520179020638489874,Lily✝️,tim hộ 5video vs ạ,1,1751017000,tim hộ 5video vs ạ
7520537990307005192,7520179020638489874,Y KIA🎀,ko nt nhảy mà cj😅😆,1,1751011928,ko nt nhảy mà cj
7530509329624777488,7520179020638489874,Trang Bùi văn,xinhhhhh đó,1,1753333529,xinhhhhh đó
7525629727663555329,7520179020638489874,hum_953,Mẹ giống châu tiểu quản was😳,1,1752197226,mẹ giống châu tiểu quản was
7520534994865292040,7520179020638489874,user21992628785,cj ơi hộ ek 30vd vs ạ,1,1751011014,cj ơi hộ ek 30vd vs ạ
7540242892291359496,7520179020638489874,@ duy,Bộ trưởng mình đẹp lắm hay gì mà cũng múa nữa,3,1755599615,bộ trưởng mình đẹp lắm hay gì mà cũng múa nữa
7539493376262767378,7520179020638489874,đậu hsg thì đổi tên🫶🏻📚,con nít cũng kh tha 🥰,1,1755425105,con nít cũng kh tha
7539518078951129863,7520179020638489874,Bảo Hân,không bằng chị giang tao,2,1755430853,không bằng chị giang tao
7531256001232749328,7520179020638489874,硝同-học 🥱,xu,1,1753507189,xu
7534345152043959058,7520179020638489874,Kẹo đắng,nhay 6666 quá,2,1754226435,nhay 6666 quá
7520870453653816072,7520179020638489874,Nkauj hoomb toj siab cute,eo nhảy kiểu gì vy😂😂😂,3,1751089116,eo nhảy kiểu gì vy
7532891086843806485,7520179020638489874,hân sữa,6666,1,1753887885,6666
7539472622598243090,7520179020638489874,Tây Tây,Không bằng kim ngân,4,1755420269,không bằng kim ngân
7536794800188883719,7520179020638489874,"Triệu Dủu ""vụ duyên""",hộ 10 video với,0,1754796789,hộ 10 video với
7539704153670042376,7520179020638489874,LNMT♥️👋,ko bằng bn tao,0,1755474186,ko bằng bn tao
7538760716360401671,7520179020638489874,Bedy anhzz,5555555555555555555555 nha,0,1755254518,5555555555555555555555 nha
7537627354538656532,7520179020638489874,Fan Quang Hùng ❤️,xí,0,1754990637,xí
7526155424828162824,7520179020638489874,Bann tunq,có rất 6,0,1752319713,có rất 6
7541766309346018055,7520179020638489874,muzik thích matcha latte,tui có áo bé nớ mặc,0,1755954312,tui có áo bé nớ mặc
7539915226939392775,7520179020638489874,my,Ko bằng bé min,0,1755523321,ko bằng bé min
7539567840274760455,7520179020638489874,An nhiên,cái áo đó tôi đang mặc,0,1755442438,cái áo đó tôi đang mặc
7540279409928864532,7520179020638489874,(•^•) •{WIBU}•(•~•)<§«N»§> 6A5,Nhảy tạm ổn nhưng mặt đẹp,0,1755608113,nhảy tạm ổn nhưng mặt đẹp
7538305825540195088,7520179020638489874,@nth.12345,không biết nhảy,0,1755148609,không biết nhảy
7536941375493800722,7520179020638489874,Gái mê sirur,chúc cháu lk xu hướng 🥰❤️,0,1754830916,chúc cháu lk xu hướng
7539748065704870664,7520179020638489874,Xuka,Ko bằng bình an,0,1755484401,ko bằng bình an
7533837232471032583,7520179020638489874,Munmun,Đẹpnha vậy,0,1754108178,đẹpnha vậy
7539510760469660424,7520179020638489874,Nguyễn lê thị Ngọc tuyển,không bằng chị kỳ 😄,0,1755429148,không bằng chị kỳ
7538740284332819207,7520179020638489874,tub moob yang,Em chưa biết nhảy nhưng được đi nhưng được tim nhiều đấy,0,1755249765,em chưa biết nhảy nhưng được đi nhưng được tim nhiều đấy
7536963901641016081,7520179020638489874,Hong luong Nguyễn,con Trâm kìa,0,1754836163,con trâm kìa
7539512719382381320,7520179020638489874,Phan Trọng Dương 33,Không thấy 6666666 sao vậy trời,0,1755430064,không thấy 6666666 sao vậy trời
7539792861873701640,7520179020638489874,Trần Lê Quỳnh Mai❤❤❤,໒꒰ྀི⁄ ⁄>⁄ ⁄ <⁄ ⁄꒱ྀི১,0,1755494925,> <
7540302568900526866,7520179020638489874,Han Kha,không mằng kháng linh,0,1755613506,không mằng kháng linh
7540543414266970898,7520179020638489874,𝕋𝕠 𝕋𝕣𝕦𝕠𝕟𝕘 𝕋𝕠 𝟚✌,nó 66778899,0,1755669585,nó 66778899
7539201175900848914,7520179020638489874,mĩ chi nè,[laugh][laugh]😏😏😏😏😒😒😒ko bằng tao,0,1755357067,[laugh][laugh]ko bằng tao
7535668786377491207,7520179020638489874,bùi bảo trâm,😂😂😂6677,0,1754534624,6677
7520195532162777872,7520183852636146961,sky🌤,"Đúng thuốc tiên trị bách bệnh
Uống phát hết bệnh luôn👍",1064,1750931977,đúng thuốc tiên trị bách bệnh uống phát hết bệnh luôn
7520200153421447943,7520183852636146961,CT Shop2,Lá ngón có chất AN THẦN giúp người bệnh ngủ ngon hơn,498,1750933047,lá ngón có chất an thần giúp người bệnh ngủ ngon hơn
7520283769384633106,7520183852636146961,N Chiến,"Lá ngón có 2 loại, loại lá to ăn vào chớt ngay, còn lá loại nhỏ thì ăn vào cũng vậy",931,1750952518,"lá ngón có 2 loại, loại lá to ăn vào chớt ngay, còn lá loại nhỏ thì ăn vào cũng vậy"
7520307079652066055,7520183852636146961,Huyền Tuấn,lá ngón ngày trước một ông hái nhầm 1nắm về để ăn ông ấy tưởng là lá bò khai rau đặc sản . mình đi qua thấy họ hái mình bảo sao ông lại hái lá ngón về ăn chít ngay đó. ông ấy bảo hái nhầm may hôm ấy mình lại thấy chứ k chắc hôm ấy cả nhà đi tèo hết rồi,137,1750957944,lá ngón ngày trước một ông hái nhầm 1nắm về để ăn ông ấy tưởng là lá bò khai rau đặc sản . mình đi qua thấy họ hái mình bảo sao ông lại hái lá ngón về ăn chít ngay đó. ông ấy bảo hái nhầm may hôm ấy mình lại thấy chứ k chắc hôm ấy cả nhà đi tèo hết rồi
7520205458809324306,7520183852636146961,công,căn bản là k biết bốc thuốc mà làm thuốc . trước kia ở quê t có ông thầy lang giỏi khắp vùng chữa dc cả bệnh k máu thế nhưng ông ấy mất chả ai theo nghề . dc 20 mấy năm nay rồi từ lúc t còn mấy tuổi người già kể có thành phần lá ngón nhưng một liều lượng vừa đủ khi sắc thuốc ông thầy còn phải bịt mũi để làm. nhưng bệnh của ông ấy thì k ai chữa dc,17,1750934283,căn bản là k biết bốc thuốc mà làm thuốc . trước kia ở quê t có ông thầy lang giỏi khắp vùng chữa dc cả bệnh k máu thế nhưng ông ấy mất chả ai theo nghề . dc 20 mấy năm nay rồi từ lúc t còn mấy tuổi người già kể có thành phần lá ngón nhưng một liều lượng vừa đủ khi sắc thuốc ông thầy còn phải bịt mũi để làm. nhưng bệnh của ông ấy thì k ai chữa dc
7520203341101695752,7520183852636146961,bảo anh,đúng là thuốc tốt . bệnh gì cũng hết . mà hết đầu tiên là hết thở .,6,1750933793,đúng là thuốc tốt . bệnh gì cũng hết . mà hết đầu tiên là hết thở .
7520268765955654416,7520183852636146961,Hào92,Có thể do lấy nhầm,10,1750949023,có thể do lấy nhầm
7520221273928155905,7520183852636146961,Minh Cương Vũ,"Bách bệnh tiêu tán, Vạn Bệnh tiêu trừ🤣🤣🤣",118,1750937974,"bách bệnh tiêu tán, vạn bệnh tiêu trừ"
7520254657814348551,7520183852636146961,Nhất Thống Gato,Thầy thuốc gì mà cây lá ngón cũng không nhận ra thì chịu,15,1750945736,thầy thuốc gì mà cây lá ngón cũng không nhận ra thì chịu
7520254452478935815,7520183852636146961,Sửu,"T có bệnh nhưng t không dám tin ông bà nào bán thuốc nam hết á , bệnh thì gặp bs khi nào bs không cứu nổi nữa thì thôi",12,1750945691,"t có bệnh nhưng t không dám tin ông bà nào bán thuốc nam hết á , bệnh thì gặp bs khi nào bs không cứu nổi nữa thì thôi"
7520244146256397064,7520183852636146961,Minzy Hợp,đúng chất Hoa Thanh Quế,10,1750943295,đúng chất hoa thanh quế
7520269422985397008,7520183852636146961,Rain 37,"đó là bà lấy nhầm thôi ko phải cố ý, ở vùng núi thanh Hóa nhiều loại lá ngón ko cẩn thận là hái nhầm liền",10,1750949366,"đó là bà lấy nhầm thôi ko phải cố ý, ở vùng núi thanh hóa nhiều loại lá ngón ko cẩn thận là hái nhầm liền"
7520262286805992200,7520183852636146961,chanz_ph,Có lá gì uống giảm cân không ta,11,1750947519,có lá gì uống giảm cân không ta
7520217611968774920,7520183852636146961,nguyễn miên,uống là hết bệnh là có thật,7,1750937113,uống là hết bệnh là có thật
7520205802079322898,7520183852636146961,Heng Ka,😅😅😅😅😅 má ơi cho ăn lá ngón kêu trị bênh,9,1750934363,má ơi cho ăn lá ngón kêu trị bênh
7520195746923053825,7520183852636146961,BẠC PHẬN,sao lại bỏ lá độc vào thuốc để bán họ,11,1750932024,sao lại bỏ lá độc vào thuốc để bán họ
7520573910296773407,7520183852636146961,Idoi 6886,chiu thua roi😔,2,1751020123,chiu thua roi
7520243931004781320,7520183852636146961,GOLD WORLD NEWS,"Nhà tôi ba đời chữa xương khớp, vậy mà nhiều cụ vẫn cứ mua trong khi họ là thầy lang dân gian chứ có ăn học bằng cấp gì đâu",8,1750943242,"nhà tôi ba đời chữa xương khớp, vậy mà nhiều cụ vẫn cứ mua trong khi họ là thầy lang dân gian chứ có ăn học bằng cấp gì đâu"
7520479667976635154,7520183852636146961,ngọc Anh,kkkkkkk nhà tôi ba đời kkkkkkk,0,1750998129,kkkkkkk nhà tôi ba đời kkkkkkk
7520698954640622353,7520183852636146961,LƯƠNG TÓC NAM. 37,thuốc này đúng là chữa khỏi Vĩnh viễn,2,1751049185,thuốc này đúng là chữa khỏi vĩnh viễn
7522693980065481488,7520183852636146961,công chúa tóc vàng,may quá tao dừng uống thuốc nam mấy tháng nay rồi 😂😂😂,1,1751513692,may quá tao dừng uống thuốc nam mấy tháng nay rồi
7521225315160392455,7520183852636146961,LêTòng🎶🍻🎶,lá ngón nấu với cá nóc ăn siêu ngon luôn.,1,1751171739,lá ngón nấu với cá nóc ăn siêu ngon luôn.
7520470985978561298,7520183852636146961,hà thu hoà 1972🙋❤️☘️💜💠❇️,đúng là chữa chiệt lọc khỏi hẳn ko tái phát,3,1750996110,đúng là chữa chiệt lọc khỏi hẳn ko tái phát
7520815878654526225,7520183852636146961,sờ ki bi đi,lại 36 nữa,2,1751076415,lại 36 nữa
7520482832076423943,7520183852636146961,Cô chủ nhỏ,"Tao lạy bà bà nội ơi , ko biết tên gọi lá đó là lá gì luôn mà lấy về làm thuốc sợ thiệt chứ",3,1750998869,"tao lạy bà bà nội ơi , ko biết tên gọi lá đó là lá gì luôn mà lấy về làm thuốc sợ thiệt chứ"
7520489372195865351,7520183852636146961,Aosima,Đây nhé các bác,1,1751000392,đây nhé các bác
7520256439748248338,7520183852636146961,ANH QUÝ,Lá ngón là thuốc ngủ cực kỳ êm ái,3,1750946153,lá ngón là thuốc ngủ cực kỳ êm ái
7521184590184629000,7520183852636146961,⛾ 𝐅 𝐢 𝐱 ✰,Lá ngón có 2 loại. 1 loại lá to và 1 loại lá bé. Loại lá to nếu ăn vào chắc chắn sẽ chết. Còn loại lá bé nếu ăn vào cũng chết.,1,1751162260,lá ngón có 2 loại. 1 loại lá to và 1 loại lá bé. loại lá to nếu ăn vào chắc chắn sẽ chết. còn loại lá bé nếu ăn vào cũng chết.
7520283553055408903,7520183852636146961,Bao Bì Anh Tuấn,"rồi khỏi chuyển qua thuốc nam thử,uống thuốc bắc thôi",3,1750952468,"rồi khỏi chuyển qua thuốc nam thử,uống thuốc bắc thôi"
7520273890988278536,7520183852636146961,Tú hít,mẹ nyc mình🥺,1,1750950215,mẹ nyc mình
7520896340563411719,7520183852636146961,QuyenPham NhiepAnhGia,"Bán cho em đi chị, ko sao đâu",1,1751095144,"bán cho em đi chị, ko sao đâu"
7520272740106142472,7520183852636146961,🇻🇳Anh Ba 🇯🇵Đất🌴🌾✅,"Lá ngón ăn dễ ngủ, ngủ được là ngủ luôn",3,1750949952,"lá ngón ăn dễ ngủ, ngủ được là ngủ luôn"
7520435401652568840,7520183852636146961,☘️xuân.ly☘️☘️🌻❤️,èo sợ thế😩cho lên chả có uống thuốc lá liếc gì hết,2,1750987824,èo sợ thếcho lên chả có uống thuốc lá liếc gì hết
7520245429528167175,7520183852636146961,ANH BƯỞI,trên mạng bây giơ cũng nhiều thầy thuôc lắm á,4,1750943591,trên mạng bây giơ cũng nhiều thầy thuôc lắm á
7520256200501854984,7520183852636146961,Tuyển Dụng Lười- Lười Tuyển,"Lạy cô, cô duyên dáng quá, cô đỉnh quá 😳😳😳 VN hàng nghìn cây cỏ và cô đã bứt cây độc top đầu luôn 🐍🦂🕷️🍂🚑",2,1750946097,"lạy cô, cô duyên dáng quá, cô đỉnh quá vn hàng nghìn cây cỏ và cô đã bứt cây độc top đầu luôn"
7520248102187041554,7520183852636146961,Nhật Hùng,lá ngón ăn ngon cực. toii nấu canh rau ngót suốt sao đâu,4,1750944213,lá ngón ăn ngon cực. toii nấu canh rau ngót suốt sao đâu
7520819241530245895,7520183852636146961,Hue Nguyen,thuốc khỏi cần chữa thêm lần nào luôn 1 liều đi gặp các cụ,1,1751077195,thuốc khỏi cần chữa thêm lần nào luôn 1 liều đi gặp các cụ
7520432886954459922,7520183852636146961,trà sữa,"ủa thầy thuốc này chữa bệnh hay mà, chỉ một thang thuốc nam thôi mà hết bệnh vĩnh viễn luôn",2,1750987247,"ủa thầy thuốc này chữa bệnh hay mà, chỉ một thang thuốc nam thôi mà hết bệnh vĩnh viễn luôn"
7520395101618357000,7520183852636146961,Khang Lã,lá ngón có có 2 loại: loại 1 ăn thần đưa người vào giấc ngủ ngàn thu. Loại 2: khi uống ngàn thu chưa tỉnh,2,1750978450,lá ngón có có 2 loại: loại 1 ăn thần đưa người vào giấc ngủ ngàn thu. loại 2: khi uống ngàn thu chưa tỉnh
7520358500292559634,7520183852636146961,MINH CHIÊU,lại là hoa thánh,1,1750969924,lại là hoa thánh
7520870204101083911,7520183852636146961,24hCoffee🇻🇳,Chơi lớn vậy má,1,1751089057,chơi lớn vậy má
7520870584655102721,7520183852636146961,Lan ♥️♥️,Vậy là bệnh nhân khỏi bệnh luôn k đau đớn nữa,1,1751089152,vậy là bệnh nhân khỏi bệnh luôn k đau đớn nữa
7520967672764121864,7520183852636146961,bảo bối,máy con tay bắt hay bán thuốc.. thấy nhiều người mua qua việc này chắc k người nào so đâu 😏😏😏😏,1,1751111750,máy con tay bắt hay bán thuốc.. thấy nhiều người mua qua việc này chắc k người nào so đâu
7520918483318080276,7520183852636146961,Ánh thuỷ (bình thuận),Chưa từng thấy lá ngón bao giờ,1,1751100304,chưa từng thấy lá ngón bao giờ
7520272028441658120,7520183852636146961,Justin,Đây là e gái của tào mạnh Đức,1,1750949786,đây là e gái của tào mạnh đức
7520250886087934727,7520183852636146961,Bảo Sơn,Hết bệnh = hết mệnh 🥲,4,1750944860,hết bệnh = hết mệnh
7520307120883286792,7520183852636146961,Trần hoàng minh tuấn🥰,"thuốc rất hiệu quả ,hết đau, hết bệnh ,hết thở",1,1750957958,"thuốc rất hiệu quả ,hết đau, hết bệnh ,hết thở"
7520968137992553224,7520183852636146961,Dũng36,hết bệnh,2,1751111859,hết bệnh
7520854543719793416,7520183852636146961,Gia Linh Linh Phụ Kiện ĐT,toàn nhà tôi 3 đời bốc thuốc,1,1751085411,toàn nhà tôi 3 đời bốc thuốc
7521008339523240712,7520183852636146961,cơ khí hoàng hoá,lá ngón hay còn có tên gọi khác là lá xóa nợ😂,1,1751121218,lá ngón hay còn có tên gọi khác là lá xóa nợ
7520413136694100743,7520183852636146961,Alpha,giỏi..chữa khỏi bệnh vĩnh viễn luôn .,1,1750982658,giỏi..chữa khỏi bệnh vĩnh viễn luôn .
7520409814233776914,7520183852636146961,Nco Nkauj Hmoob Xyooj,Giờ cơ quan chức năng phải làm nặng với những đối tượng hay quảng cáo bán thuốc nam,1,1750981871,giờ cơ quan chức năng phải làm nặng với những đối tượng hay quảng cáo bán thuốc nam
7520282361397953281,7520183852636146961,Lệ lệ,cây kim ngân gần giống cây lá ngón,1,1750952188,cây kim ngân gần giống cây lá ngón
7520270163109151504,7520183852636146961,Dung 🌻,giống lá chè vằng,1,1750949356,giống lá chè vằng
7520233228159255304,7520183852636146961,Jessica alba ❤️,"lạy mẹ😥
lấy lá ngón chữa bệnh",1,1750940749,lạy mẹ lấy lá ngón chữa bệnh
7520554209579631377,7520183852636146961,Lam,"xong đi đồn nhà bà thủy mua thuốc uống 1 lần là khỏi luôn, ko cần phải uống mỗi ngày nữa",1,1751015491,"xong đi đồn nhà bà thủy mua thuốc uống 1 lần là khỏi luôn, ko cần phải uống mỗi ngày nữa"
7520399554820309778,7520183852636146961,Người yêu cây,giờ có bệnh tốt nhất SG thẳng tiến,1,1750979494,giờ có bệnh tốt nhất sg thẳng tiến
7520242597870633729,7520183852636146961,Hiền 1987,Lá ngón là thuốc xóa nợ thành công mà?,2,1750942937,lá ngón là thuốc xóa nợ thành công mà?
7520295754750116609,7520183852636146961,Như Ý Perfume & Comestic,Trú ở đâu cơ?,1,1750955308,trú ở đâu cơ?
7520794081615708945,7520183852636146961,Hiệu cranes 38,đúng bệnh đúng thuốc.có một liều là khỏi chửa,1,1751071353,đúng bệnh đúng thuốc.có một liều là khỏi chửa
7520882578451923720,7520183852636146961,THAOTQ22,Lá ngón giúp người bệnh j thăng nhanh hơn,2,1751091940,lá ngón giúp người bệnh j thăng nhanh hơn
7520252475237384978,7520183852636146961,dongngocdoanh008,"lá ngón là chũa bách bệnh khỏi ngay không tái phát lại
uống một lần khỏi mãi mãi",2,1750945229,lá ngón là chũa bách bệnh khỏi ngay không tái phát lại uống một lần khỏi mãi mãi
7520255860166837008,7520183852636146961,vôtâm🥴,dùng độc trị độc hả🤣🤣,1,1750946237,dùng độc trị độc hả
