comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562895640272798482,7562810326098382088,kd,yên nghỉ nhé ah🥺,1,1760873867,yên nghỉ nhé ah
7562899021493601040,7562810326098382088,Thiên Trường,thương cả hai bạn,1,1760874654,thương cả hai bạn
7562910651199816455,7562810326098382088,Lan xinh,yên nghỉ con nhé 😭😭😭,1,1760877361,yên nghỉ con nhé
7562890741159379730,7562810326098382088,baongoc shop@,đau xót quá .yên nghỉ bé con nhé,1,1760872729,đau xót quá .yên nghỉ bé con nhé
7562881923355345671,7562810326098382088,Quốc An,mong gia đình con vươt qua nổi đau .,1,1760870675,mong gia đình con vươt qua nổi đau .
7562948726516450055,7562810326098382088,🤡 cạp cạp 👻,Xl đã nhìn ảnh 😅😅,1,1760886223,xl đã nhìn ảnh
7562933495351739143,7562810326098382088,thtrang,Xloi đã nhìn ảnh chức anh an nghỉ ạ,1,1760882681,xloi đã nhìn ảnh chức anh an nghỉ ạ
7562896845551715088,7562810326098382088,huele8687,nam mô a Di Đà Phật an nghỉ nhé con,1,1760874150,nam mô a di đà phật an nghỉ nhé con
7562890512979788562,7562810326098382088,Hiennn 27,yên nghỉ nhé anh,1,1760872675,yên nghỉ nhé anh
7562978560890749716,7562810326098382088,ɴắᴄ ᴀɴʜ ᴛớɪ ʀêɴ ᥫ᭡💦,tội ảnh còn trẻ,1,1760893295,tội ảnh còn trẻ
7562895674958791445,7562810326098382088,Hằng an hưng,cầu nguyện cho con sớm siêu sinh tịnh độ con nhé,1,1760873875,cầu nguyện cho con sớm siêu sinh tịnh độ con nhé
7562938942116741904,7562810326098382088,Khôn_lồi^-^,tui tối cổ quá 😭 ai giải thích với 🙏,1,1760884196,tui tối cổ quá ai giải thích với
7562894088053408520,7562810326098382088,⚝cnv bhd ⚝,Anh an nghỉ nhé😔😔,1,1760873507,anh an nghỉ nhé
7562898992032908053,7562815367567953174,nguyetmai2511,Vừa xem bên teww617 luôn 🥳🥳,0,1760874649,vừa xem bên teww617 luôn
7562905312974963474,7562815367567953174,văn phong tân châu,nhiu năm vậy mn,75,1760876119,nhiu năm vậy mn
7563471973931254548,7562815367567953174,bá sàn,vụ này hã,38,1761008067,vụ này hã
7562833432654660353,7562815367567953174,Nguyễn Hùng,Đúng rồi vụ khác nha vụ HS lớp 11 mặc quần tây xanh áo sơ mi trắng bạn này mặc quần jean áo khoác,64,1760859395,đúng rồi vụ khác nha vụ hs lớp 11 mặc quần tây xanh áo sơ mi trắng bạn này mặc quần jean áo khoác
7562899272938570503,7562815367567953174,mytran1244,Mới xem bên teww617 luôn 🤣🤣,12,1760874714,mới xem bên teww617 luôn
7562869054841045767,7562815367567953174,thanhh,Có phải nó đâu,31,1760867682,có phải nó đâu
7563236469897478933,7562815367567953174,Nguyễn Thanh Duy,"tội phạm bị bắt khẩn cắp ngoài đường về cơ quan tạm giữ,khi thành lập thành tội phạm hình sự sẽ có lệnh bắt cơ quan chức năn sẽ chở về nhà hoạt địa phương để đọc lện bắt và lện tạm giam nha bạn .công an bắt người giam người phải có lệnh bắt lện giam để công bố cho địa phương và gia đình biết nha bạn.chứ không phải công an muốn bắt ai là bắt đâu bạn",12,1760953225,"tội phạm bị bắt khẩn cắp ngoài đường về cơ quan tạm giữ,khi thành lập thành tội phạm hình sự sẽ có lệnh bắt cơ quan chức năn sẽ chở về nhà hoạt địa phương để đọc lện bắt và lện tạm giam nha bạn .công an bắt người giam người phải có lệnh bắt lện giam để công bố cho địa phương và gia đình biết nha bạn.chứ không phải công an muốn bắt ai là bắt đâu bạn"
7563072251819770645,7562815367567953174,Nga Bắc Giang,Vụ này vụ khác. Mình xem được video này trước vụ ở thanh hóa mà,11,1760915013,vụ này vụ khác. mình xem được video này trước vụ ở thanh hóa mà
7562924889896878866,7562815367567953174,đỗ hsk5 thì đổi tên,ko phải th này,12,1760880674,ko phải th này
7563698071936697109,7562815367567953174,PRO AOV,Bạn đang ăn mì thôi mà 😂,39,1761060703,bạn đang ăn mì thôi mà
7562901227467440903,7562815367567953174,☞hoài My 🍇☜,vd này t cũng lướt thấy lâu rồi,6,1760875166,vd này t cũng lướt thấy lâu rồi
7563354950647087890,7562815367567953174,"Thầy Mạnh pro toán 10, 11, 12","Rất nhiều tài khoản vì câu view mà lấy những hình ảnh, video từ những vụ khác để nói về vụ 2 cháu hs ở TH, xong nhiều người chưa biết đầu đuôi đã vào chửi rủa đủ điều! Chịu luôn!",2,1760980806,"rất nhiều tài khoản vì câu view mà lấy những hình ảnh, video từ những vụ khác để nói về vụ 2 cháu hs ở th, xong nhiều người chưa biết đầu đuôi đã vào chửi rủa đủ điều! chịu luôn!"
7563543554955395847,7562815367567953174,Yến Nhi,8h quán nét anh oi,5,1761024724,8h quán nét anh oi
7563632743796507412,7562815367567953174,ミ★ρɧúςɭâɱ★彡,về nhà lấy đồ á,5,1761045486,về nhà lấy đồ á
7563316632526766855,7562815367567953174,thu nguyệt,Vậy là họ câu lai rồi,3,1760971886,vậy là họ câu lai rồi
7563244113597727504,7562815367567953174,ᥫᩣtôm,cuối cùng có người đã nói lên nỗi lòng,1,1760955010,cuối cùng có người đã nói lên nỗi lòng
7563516338364449537,7562815367567953174,ANIME CHÚA🔥,để nhìn ba lần cuối đó bn,1,1761018601,để nhìn ba lần cuối đó bn
7563317852197077781,7562815367567953174,Ngô Ngọc Quân 🌽🌽🌽,Ko biết ai làm ra cái này để lấy viu,1,1760972173,ko biết ai làm ra cái này để lấy viu
7562904287266128647,7562815367567953174,đặng quốc Thịnh,2 video đó khác nhao mà,2,1760875879,2 video đó khác nhao mà
7562889291568956180,7562815367567953174,Lười thì thôi nhé,đr một người ở thanh hóa một người ở hậu Giang,2,1760872393,đr một người ở thanh hóa một người ở hậu giang
7562949522977309458,7562815367567953174,U.,"mãi mới thấy đc vd mà tao muốn
giải thích mà ko ai tin 🥰",3,1760886409,mãi mới thấy đc vd mà tao muốn giải thích mà ko ai tin
7562901336736563984,7562815367567953174,ĐT tiểu muội,làm cứu tưởng,3,1760875194,làm cứu tưởng
7563676346724926216,7562815367567953174,Lan1966,Khi bạn nói đừng chỉ tay thì hay hơn🥰,1,1761055641,khi bạn nói đừng chỉ tay thì hay hơn
7562870421584265991,7562815367567953174,Phòng Quốc,À ra là thế.,2,1760867999,à ra là thế.
7562922683190821652,7562815367567953174,_Linnda.Cutee💖,thì vụ khác thật mà,1,1760880167,thì vụ khác thật mà
7562996366349304584,7562815367567953174,Nguyễn Tài Bắc Nam,2 vụ khác nhau mà,1,1760897320,2 vụ khác nhau mà
7562944907494376199,7562815367567953174,Máy Nổ 9🎱,đây là vụ khác mà,1,1760885338,đây là vụ khác mà
7562986173938369301,7562815367567953174,Võ Hương,người khác thấy lâu rồi không phải em 11,1,1760894947,người khác thấy lâu rồi không phải em 11
7562911934417732370,7562815367567953174,MỹNgoc173,giống mình . mình cũng thấy vụ này lâu rồi .sao hôm qua lại đăng nói là cùng bạn thanh hóa...👍👍👍,1,1760877658,giống mình . mình cũng thấy vụ này lâu rồi .sao hôm qua lại đăng nói là cùng bạn thanh hóa...
7562945836209980178,7562815367567953174,bảo,cáu video này nâu rồi,1,1760885555,cáu video này nâu rồi
7562899155469075208,7562815367567953174,rì viu cả thế giới🌎,Xem bên teww617 mà không ngờ luôn 🤣🥳,0,1760874687,xem bên teww617 mà không ngờ luôn
7563929950635066129,7562815367567953174,Trúc Quỳnh 🎉,hình như mẹ tao nói chx đủ 18 thì chx bị tạm giam đâu,0,1761114696,hình như mẹ tao nói chx đủ 18 thì chx bị tạm giam đâu
7564059540003734273,7562815367567953174,phanthminhnguyt7,bạn nói đúng mình thấy trong líp ăn mặc khác. bạn lớp 11 mặc quần rộng chân mang giày không phải,0,1761144866,bạn nói đúng mình thấy trong líp ăn mặc khác. bạn lớp 11 mặc quần rộng chân mang giày không phải
7562905649831838471,7562815367567953174,Cubi,đc 20 năm không,0,1760876196,đc 20 năm không
7563206276076192532,7562815367567953174,ɱսιcɦιʀσսϟ💗,ko phải là bị bế mà là người ta tự đi đầu thú nhé khác với bị bế nhé,0,1760946194,ko phải là bị bế mà là người ta tự đi đầu thú nhé khác với bị bế nhé
7563874396461499143,7562815367567953174,lamnguyen9500,khi nhìn dáng ko giống nhau,0,1761101868,khi nhìn dáng ko giống nhau
7563177307578352400,7562815367567953174,Tâm Vũ🪷,Vd bên tay phải vụ khác ở đâu đó,0,1760939450,vd bên tay phải vụ khác ở đâu đó
7562926155864015637,7562815367567953174,thom nguyen575,lip nay k phai dau.tui xem lip nay lau roi,0,1760880973,lip nay k phai dau.tui xem lip nay lau roi
7563286185914581781,7562815367567953174,use17e949q6q0,"tạm biệt bố mẹ chứ cái gì nữa trời, chả lẽ kh cho ẻm tạm biệt bố mẹ trước khi vào tò ha",0,1760964801,"tạm biệt bố mẹ chứ cái gì nữa trời, chả lẽ kh cho ẻm tạm biệt bố mẹ trước khi vào tò ha"
7564748147777454866,7562815367567953174,Lê Thành Lũy,Đây rồi em ơi,0,1761305189,đây rồi em ơi
7563170532180935431,7562815367567953174,Phượng nguyễn,lấy đồ dùng cá nhân,0,1760937874,lấy đồ dùng cá nhân
7562901852715598600,7562815367567953174,Trần Hải,cái video này xem hơn tuần rồi.toan mấy ông cậu like cho lên,0,1760875311,cái video này xem hơn tuần rồi.toan mấy ông cậu like cho lên
7562908926351065863,7562815367567953174,Hoài Nhân ( Hair Stylist ),Đợi tí kể cho nghe ….,1,1760876958,đợi tí kể cho nghe .
7564048916837810964,7562815367567953174,mãi yêu người ❤,video đó là câu viu đúng là mạng,0,1761142388,video đó là câu viu đúng là mạng
7564605408251183890,7562815367567953174,Quỳnh Anh 2k15🌷❤️,vẫn có vụ dẫn về nhé. nếu như tái dựng hiện trường. thì sẽ dẫn can phạm về nơi gây án. để thực hiện lại vụ án lúc đó thế nào,0,1761271957,vẫn có vụ dẫn về nhé. nếu như tái dựng hiện trường. thì sẽ dẫn can phạm về nơi gây án. để thực hiện lại vụ án lúc đó thế nào
7563099019243160338,7562815367567953174,user7526626148591,Về nhà lấy đồ,0,1760921231,về nhà lấy đồ
7564310672869311240,7562815367567953174,Như Vy game,tr ơi làm nhầm😅,0,1761203329,tr ơi làm nhầm
7564008497844978449,7562815367567953174,Xích ma boy,Lấy lại hồ sơ hay như thế nào í,0,1761132982,lấy lại hồ sơ hay như thế nào í
7563321043554927381,7562815367567953174,hồ sỹ vương trường,Cái này như kiểu bị j xong làm lại hiện trường thôi,0,1760972916,cái này như kiểu bị j xong làm lại hiện trường thôi
7563000146813666055,7562815367567953174,Maitrang201090@@,co phai dau ..,0,1760898201,co phai dau ..
7562991445876589333,7562815367567953174,Bùi Hải Yến,Đúng rồi ko phải vụ TH đâu,0,1760896176,đúng rồi ko phải vụ th đâu
7563006087684604690,7562815367567953174,Thuy trang8027,nhìn là biết không phải vì đi học k ai mặc quần bò,0,1760899587,nhìn là biết không phải vì đi học k ai mặc quần bò
7562922506447274760,7562815367567953174,hoa lưu ly,đúng rồi nhìn không giống,0,1760880124,đúng rồi nhìn không giống
7563921641262433031,7562815367567953174,KingOfNight,vậy vụ này vụ nào vậy,0,1761112756,vậy vụ này vụ nào vậy
7563965919664292626,7562815367567953174,duc,Dúngvroi tuong 2 thằng khac nhau,0,1761123060,dúngvroi tuong 2 thằng khac nhau
7563121908361200402,7562815367567953174,Ng-phh,dung roi toi thay video nay trc khi xay ra vu thanh h o a,0,1760926553,dung roi toi thay video nay trc khi xay ra vu thanh h o a
7563637127575339796,7562815367567953174,Ngọc Trinh 5A 👑,tội nghiệp như ko biết ai đung ai sai,0,1761046514,tội nghiệp như ko biết ai đung ai sai
7562897553012949777,7562815367567953174,🐟⚡,cái đó ko pk đâu ạ,0,1760874316,cái đó ko pk đâu ạ
7563517037697303312,7562815367567953174,Trinh nữ,vụ này là khác,0,1761018555,vụ này là khác
7562903921787339540,7562815367567953174,Hoa Tím,nhieu vi deo khac cung noi la vi deo nan xinh lop 11,0,1760875797,nhieu vi deo khac cung noi la vi deo nan xinh lop 11
7563710504561525511,7562815367567953174,Mtriii.,ủa ăn mì th mà có cần pk mời ca koo🥺,0,1761063593,ủa ăn mì th mà có cần pk mời ca koo
7562874652595389192,7562815367567953174,vo anh jack ><,bn ấy nhờ ng đưa bn lên đầu thú rồi công an đưa bn về nói chuyện vs bố,0,1760868978,bn ấy nhờ ng đưa bn lên đầu thú rồi công an đưa bn về nói chuyện vs bố
7563283104376046344,7562815367567953174,Yến Lê,video này là của vụ khác nhé mình xem từ lâu rồi bạn này nói đúng nè,0,1760964080,video này là của vụ khác nhé mình xem từ lâu rồi bạn này nói đúng nè
7562888355995190023,7562815367567953174,Nguyễn Đình Hải🌲,nhìn lần cuối,0,1760872172,nhìn lần cuối
7562904379290223381,7562815367567953174,Bi Dth:)),tại chx đủ 18 tủi chx xử đc,0,1760875905,tại chx đủ 18 tủi chx xử đc
7563466456231920392,7562815367567953174,Cường,video này lâu nắm r,0,1761006781,video này lâu nắm r
7563681669544051474,7562815367567953174,Việt Hoàng 💕,cái này tao xem từ hồi tháng 9 rồi các bạn nhầm rồi,0,1761056988,cái này tao xem từ hồi tháng 9 rồi các bạn nhầm rồi
7564280821440332545,7562815367567953174,Chung nguyễn,"chính xác vụ khác, mình cũng thắc mắc hổm nay",0,1761196383,"chính xác vụ khác, mình cũng thắc mắc hổm nay"
7563852114763645704,7562815367567953174,thi xong đổi tên,Thương cho bame hai bên 😳😳😳,0,1761096576,thương cho bame hai bên
7563099223677174535,7562815367567953174,anh có dám iu em ko,dung roi ak,0,1760921278,dung roi ak
7562948439664509714,7562815367567953174,huong,mình cứ tưởng vụ ở thanh hoa,0,1760886159,mình cứ tưởng vụ ở thanh hoa
7563674732450054920,7562815367567953174,🎀 ྀིྀིβé~ɭùη~ɱê~τɾαί🎀 ྀིྀི,ừ đúng roid tui thấy cái này lâu roid mà h mới biết chỗ cây xăng tui mới thấy lạ,0,1761055261,ừ đúng roid tui thấy cái này lâu roid mà h mới biết chỗ cây xăng tui mới thấy lạ
7564386241556382484,7562815367567953174,Lê Thanh đến từ Thanh Hóa,cái vụ này là ghép chung nhé không phải là một vụ đâu,0,1761220927,cái vụ này là ghép chung nhé không phải là một vụ đâu
7562956246824403720,7562815367567953174,Đầu đất chạy bằng cót .,"nhìn tướng hình là biết r , còn phải tìm hiểu à 😂",0,1760887977,"nhìn tướng hình là biết r , còn phải tìm hiểu à"
7563117559458071303,7562815367567953174,𝕄𝕒𝕣𝕝𝕓𝕠𝕣𝕠,"giờ không tin nổi trên mạng, đâu là thật, đâu là giả,,,bo tay",0,1760925537,"giờ không tin nổi trên mạng, đâu là thật, đâu là giả,,,bo tay"
7563691524556309255,7562815367567953174,phuonghau542,Chuẩn luôn ạ,0,1761059174,chuẩn luôn ạ
7563086214502302472,7562815367567953174,Ba Đình,Chưa đủ tuổi phải có giám hộ,0,1760918253,chưa đủ tuổi phải có giám hộ
7562982241258767120,7562815367567953174,Phương🥰,Video này cũ lâu rôi,0,1760894041,video này cũ lâu rôi
7564697224203551506,7562815367567953174,KiềuU   DuyênN,tò đấy nhà cgi,0,1761293331,tò đấy nhà cgi
7563673509030642452,7562815367567953174,như ngọc nguyễn ❤️🍀,chắc về lấy đồ,0,1761055109,chắc về lấy đồ
7563677914043564818,7562815367567953174,Lat Vo562,đúng rồi em,0,1761056002,đúng rồi em
7562958751873090324,7562815367567953174,anti Jack 97,cái này hình như năm 2022,0,1760888702,cái này hình như năm 2022
7562827469934478101,7562818066803854613,Muối tôm sáu thắm,ca khúc hay tuyệt vời chúc chị buổi trưa vv bình an bên gia đình 🥰🥰🥰🥳🥳🥳,3,1760857994,ca khúc hay tuyệt vời chúc chị buổi trưa vv bình an bên gia đình
7563496999716258578,7562818066803854613,Huỳnh Minh Lý,dễ thương hén hiiiii,1,1761013887,dễ thương hén hiiiii
7563697053256499975,7562818066803854613,Dổ Ngọc Hiền,dể thương lắm em,0,1761060459,dể thương lắm em
7562851066224821009,7562818066803854613,🍀💞ko gì bền lâu😔🍀💞,video hay đẹp lắm em gái ♥️♥,2,1760863488,video hay đẹp lắm em gái
7563197781683995409,7562818066803854613,Cô Út Hải Dương)),Tuyệt vời hay dễ thương lắm em gái 🌷🌷🌷,2,1760944228,tuyệt vời hay dễ thương lắm em gái
7563209564298363665,7562818066803854613,Ba sang123,nhạc hay quá bạn ơi rất tuyệt vời,1,1760946968,nhạc hay quá bạn ơi rất tuyệt vời
7563537015321821960,7562818066803854613,Cù Lũ Già 🌾🐔🌾,a nghĩ đoi rồi 😅 đối bụng quá a vô ăn cơm rồi,1,1761023198,a nghĩ đoi rồi đối bụng quá a vô ăn cơm rồi
7562822150153110293,7562820835346763026,Huỳnh Nhật Duy,Trong nhà hunsen chứ đâu,164,1760856762,trong nhà hunsen chứ đâu
7562821744311075604,7562820835346763026,Trai Đẹp Bị Khờ !,Long đẹp trai ở đâu bên đó vậy 😄,124,1760856662,long đẹp trai ở đâu bên đó vậy
7562833771517051666,7562820835346763026,BEATVN,vài ngày nữa TQ sẽ nói: không có công dân TQ nào tên Chen Zhi cả...,16,1760859461,vài ngày nữa tq sẽ nói: không có công dân tq nào tên chen zhi cả...
7562827263894766354,7562820835346763026,Duy Bắc Giang 🇹🇼,Trong nhà Hunsen đang nhậu,17,1760857949,trong nhà hunsen đang nhậu
7562870575803400968,7562820835346763026,PHÁT,mình nghĩ ô trùm thật sự ko phải ô này ô trùm thật sự chắc ở Myanmar giáp biên giới với Trung Quốc vì người cầm đầu toàn người Trung Quốc,14,1760868030,mình nghĩ ô trùm thật sự ko phải ô này ô trùm thật sự chắc ở myanmar giáp biên giới với trung quốc vì người cầm đầu toàn người trung quốc
7562822458992001799,7562820835346763026,Đan.thao90,Nhìn nét giống ae với ns vượng râu thế nhỉ,33,1760856830,nhìn nét giống ae với ns vượng râu thế nhỉ
7562832361466774280,7562820835346763026,chuppachup,Long đẹp trai bỏ nghề diễn viên sang làm ông chủ,6,1760859133,long đẹp trai bỏ nghề diễn viên sang làm ông chủ
7562829957484692231,7562820835346763026,NELLY1979❤️,Giống Long đẹp trai,13,1760858574,giống long đẹp trai
7562833033218163487,7562820835346763026,TipClub Ngày Ngủ Đêm Chill,Đây là trum cuối đã dẫn dắt đất nước campuchia yêu mến khách du lịch sang là khỏi về luôn đây sao 😂😂😂,17,1760859363,đây là trum cuối đã dẫn dắt đất nước campuchia yêu mến khách du lịch sang là khỏi về luôn đây sao
7562883897710428948,7562820835346763026,Thanh Tiến,"Liên quan đến quá nhiều người phía sau nên bị bí mật thủ tiêu rồi, chắc xác nằm lạnh ngắt ở đâu rồi 😏😏😏",4,1760871136,"liên quan đến quá nhiều người phía sau nên bị bí mật thủ tiêu rồi, chắc xác nằm lạnh ngắt ở đâu rồi"
7562831073492501256,7562820835346763026,MAI HỮU NGHĨA,Lừa đảo bên cam mà bên Mỹ còn biết rồi nhấm biến mất bí ẩn nổi hok,11,1760858834,lừa đảo bên cam mà bên mỹ còn biết rồi nhấm biến mất bí ẩn nổi hok
7562881532231877392,7562820835346763026,Gấu Gấu,Đi vô siêu biệt thự của hunsen là thấy nó 😂,9,1760870588,đi vô siêu biệt thự của hunsen là thấy nó
7562822905172951826,7562820835346763026,Táo Dai Kclub,Anh em bà con xa với Long đẹp trai 🤣,21,1760856932,anh em bà con xa với long đẹp trai
7562857253981471506,7562820835346763026,Phưng Chi 🇻🇳🇯🇵,ủa anh Long đập chai đây mà,1,1760864929,ủa anh long đập chai đây mà
7563173807474475796,7562820835346763026,Crypto VN,Có khi đang ở hầm trú ẩn của Hunsen,1,1760938637,có khi đang ở hầm trú ẩn của hunsen
7563071005167026952,7562820835346763026,Lưu Bảo Quang,Ông này ông có trốn đâu . Anh ơ nha cua Hunsen . Ở căn phòng mà Hunsen cho Ba của Nữ Thủ Tường Thailan ở 🤣,1,1760914704,ông này ông có trốn đâu . anh ơ nha cua hunsen . ở căn phòng mà hunsen cho ba của nữ thủ tường thailan ở
7562880420741645077,7562820835346763026,Cơ địa dễ táo bón.,ơ anh đường băng,2,1760870327,ơ anh đường băng
7562857775718990593,7562820835346763026,Hùng Lô,ko bắt đc chen zii ... bắt tạm long đẹp zai cũng dc,1,1760865057,ko bắt đc chen zii ... bắt tạm long đẹp zai cũng dc
7562832490794058514,7562820835346763026,long.tran,có khi nào sang VN bắt nhầm long đẹp trai không nhỉ,1,1760859165,có khi nào sang vn bắt nhầm long đẹp trai không nhỉ
7562842684269429522,7562820835346763026,2 An Đăng Minh,em Long Đẹp Trai chứ ai,1,1760861539,em long đẹp trai chứ ai
7562842237621945095,7562820835346763026,BONSAI 9 ĐIỂM MÓNG CÁI,đừng bắt nhầm Long Đẹp Zai là đc 😂,1,1760861431,đừng bắt nhầm long đẹp zai là đc
7562823616593789710,7562820835346763026,คุณคือคนเดียว,dg ở nhà t,2,1760857120,dg ở nhà t
7562833202613945109,7562820835346763026,Đừng vào phần đăng lại 🌚,"biệt thự, siêu xe, du thuyền thì nó không bắt. mua Bitcoin là bị nó bắt liền 😏",1,1760859335,"biệt thự, siêu xe, du thuyền thì nó không bắt. mua bitcoin là bị nó bắt liền"
7562843176483029781,7562820835346763026,melamine 💲💲,trong nhà hunsen ấy,1,1760861651,trong nhà hunsen ấy
7562828535707435784,7562820835346763026,E yêu a😉,Chắc đang ở nhà của hin sen,1,1760858241,chắc đang ở nhà của hin sen
7562822226614682385,7562820835346763026,Cục cưng đáng yêu của feb.Et,"ê bữa tao gặp ông này ở bên trung, trong trung tâm thương mại, nhìn ổng ở ngoài nhỏ xíu con mà tài năng dễ sợ he 😂",1,1760856779,"ê bữa tao gặp ông này ở bên trung, trong trung tâm thương mại, nhìn ổng ở ngoài nhỏ xíu con mà tài năng dễ sợ he"
7562836771974251272,7562820835346763026,Bánh Bò KCLUB,đoán vội ổng đang ở sao hỏa,1,1760860163,đoán vội ổng đang ở sao hỏa
7562822089825764097,7562820835346763026,Ngủ trước 9h 💤,nhìn giống diễn viên nào quên r,1,1760856744,nhìn giống diễn viên nào quên r
7562935674586202898,7562820835346763026,Thường Dân Đông Lào🇻🇳,long đẹp trai,0,1760883189,long đẹp trai
7562844816087008001,7562820835346763026,Minh Nguyễn,long đẹp trai đang lm cgi v🤯,0,1760862040,long đẹp trai đang lm cgi v
7562827490264892168,7562820835346763026,Anh Bán Cơm 93 BP,em cùng cha khác ông nội của Long đẹp trai 😁😁,0,1760858001,em cùng cha khác ông nội của long đẹp trai
7562824012658033416,7562820835346763026,cubin,😂😂😂 hết ae nhà e hết việc à 😁😁😁,0,1760857189,hết ae nhà e hết việc à
7562821304949244689,7562820835346763026,Jfhf Fjfh,chạy vội😂,0,1760856560,chạy vội
7563772689833149202,7562820835346763026,BVCO_QĐND 🇻🇳,mỹ nó muốn tóm ai thì đừng hòng trốn 😝,0,1761078081,mỹ nó muốn tóm ai thì đừng hòng trốn
7562827724625986312,7562820835346763026,👤,hunsen giấu đâu rồi,0,1760858055,hunsen giấu đâu rồi
7562826344746009345,7562820835346763026,Tuấn,Vừa qua thấy đi câu cá bán cám mồi câu😂,0,1760857739,vừa qua thấy đi câu cá bán cám mồi câu
7563119297443349256,7562820835346763026,Hắc Bạch👻,khám nhà hunsen là có 😂,0,1760925943,khám nhà hunsen là có
7562922388292305672,7562820835346763026,Anhm32tui,Trốn roi,0,1760880092,trốn roi
7562887441121084167,7562820835346763026,𝐎̂ 𝐌𝐨̂ Ngại Gì Vết Bẩn🤍,Sang việt nam rồi,0,1760871957,sang việt nam rồi
7563383933611950870,7562820835346763026,mina.tran2020,núp trong nhà hunsen chứ đâu 😂,0,1760987561,núp trong nhà hunsen chứ đâu
7562830604745016082,7562820835346763026,Duncan Nguyen Store,"Chắc bị ông trùm thật sự tiễn đi để xoá dấu vết, trước khi đưa một nhân vật khác lên thay thế",0,1760858726,"chắc bị ông trùm thật sự tiễn đi để xoá dấu vết, trước khi đưa một nhân vật khác lên thay thế"
7562825383243498248,7562820835346763026,🐐 Bảo Bảo 🐐,thế mà cam bảo ô đầy đủ giấy tờ hợp pháp để hoạt động 😂😂😂. vậy mà fai ẩn thân,0,1760857511,thế mà cam bảo ô đầy đủ giấy tờ hợp pháp để hoạt động . vậy mà fai ẩn thân
7562929558501016327,7562820835346763026,Al,15 tỉ đô mĩ gần bỏ qua r,0,1760881760,15 tỉ đô mĩ gần bỏ qua r
7562856824337580818,7562820835346763026,quang minh,đối vơi cam ông này là bảo vật quốc gia.doanh thu gdp chắc 1/3 của cả camphu chia.nghĩ gì mà mỹ đòi bắt dc,0,1760864829,đối vơi cam ông này là bảo vật quốc gia.doanh thu gdp chắc 1/3 của cả camphu chia.nghĩ gì mà mỹ đòi bắt dc
7562850923426087688,7562820835346763026,Hiền Trần,tài sản ông này bằng tmlan ko mn,0,1760863459,tài sản ông này bằng tmlan ko mn
7562823654020842258,7562820835346763026,Tiêu dao,Trốn sag cam có bảo kê r😅😅,0,1760857108,trốn sag cam có bảo kê r
7562914821408015112,7562820835346763026,Sóc ngổ !,Có lẽ đã đc cấp lại quốc tịch khẩn cấp rồi 😅,0,1760878332,có lẽ đã đc cấp lại quốc tịch khẩn cấp rồi
7563541581614203656,7562820835346763026,4E,Theo NEWYORK TIMES tổng tài sản của tập đoàn lừa đảo này khoảng 40-50 tỉ usd và có mối quan hệ chặt chẽ và đc sự hậu thuẫn mạnh mẽ của giới tinh hoa Campuchia,0,1761024261,theo newyork times tổng tài sản của tập đoàn lừa đảo này khoảng 40-50 tỉ usd và có mối quan hệ chặt chẽ và đc sự hậu thuẫn mạnh mẽ của giới tinh hoa campuchia
7563093916934390546,7562820835346763026,thế giới tương lai,trốn về trung quốc,0,1760920041,trốn về trung quốc
7562847207087538965,7562820835346763026,Nick Vu,Vào nhà hunsen là thấy . Tìm đâu xa,0,1760862589,vào nhà hunsen là thấy . tìm đâu xa
7562858776232854279,7562820835346763026,Thành Nguyễn,Chắc bị đào lửa ngược lại r,0,1760865284,chắc bị đào lửa ngược lại r
7562845792647594760,7562820835346763026,Giang kit,"Sao trẻ vậy đc , nhân vật thừa kế à",0,1760862266,"sao trẻ vậy đc , nhân vật thừa kế à"
7562834985884189447,7562820835346763026,sùng a sơn,anh đang phẫu thuật khuôn mặt ở bên em,0,1760859745,anh đang phẫu thuật khuôn mặt ở bên em
7562833009487790866,7562820835346763026,Nassau Oranje,mỹ cướp tài sản cá anh quốc nữa xúi trúng đao lửa ko thì bị chỉ trích ngược đợt này 60 người trung quốc bị tịch thu tài sản số đây một âm mưu,0,1760859285,mỹ cướp tài sản cá anh quốc nữa xúi trúng đao lửa ko thì bị chỉ trích ngược đợt này 60 người trung quốc bị tịch thu tài sản số đây một âm mưu
7563157948097544978,7562820835346763026,✮❅꧁__Ϯɦắnǥ ßống__꧂❅✮,Vẫn ở Campuchia thôi,0,1760934940,vẫn ở campuchia thôi
7562832372690551560,7562820835346763026,Anh Shipper VA_B.ET,"Ai bảo mất tích vậy, t vừa thấy ổng mà 😳",0,1760859136,"ai bảo mất tích vậy, t vừa thấy ổng mà"
7562848317127901970,7562820835346763026,Trần thuấn,Trung quốc nó cứu về rồi,0,1760862850,trung quốc nó cứu về rồi
7562833160803861266,7562820835346763026,Kiwii,Bảo sao cứ thấy mặt quen quen,0,1760859318,bảo sao cứ thấy mặt quen quen
7562989237722825479,7562820835346763026,Nguyễn Phúc Thịnh,Tại sao lại biến mất vào lúc này nhỉ 😳,0,1760895660,tại sao lại biến mất vào lúc này nhỉ
7562890924842943239,7562820835346763026,18th5,đang làm công nhân ở bắc ninh rồi,0,1760872770,đang làm công nhân ở bắc ninh rồi
