comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561308784691299080,7561046913089391880,khanhlinh🫧,lớp t con trai xin đi:)),2,1760504402,lớp t con trai xin đi:))
7561767430017549057,7561046913089391880,Hann 📷,cầu mong lp t kiu t đi t thích vnghe qtr,1,1760611189,cầu mong lp t kiu t đi t thích vnghe qtr
7561794757606933255,7561046913089391880,C,mở lòng 1 năm cho lớp nè😭,2,1760617549,mở lòng 1 năm cho lớp nè
7561408878165607185,7561046913089391880,kẹo twix ☆,lớp t dc cái cả trai lẫn gái tự nhào qa đki xong g xin rời trng khi lớp thíu ng 😇💖,2,1760527710,lớp t dc cái cả trai lẫn gái tự nhào qa đki xong g xin rời trng khi lớp thíu ng
7562120497186571026,7561046913089391880,bánh mì ít đường,lớp t còn trai lm lớp phó văn nghệ☺,2,1760693389,lớp t còn trai lm lớp phó văn nghệ
7561311596648465172,7561046913089391880,𝙝𝙤𝙖𝙞𝙩𝙝𝙪,"tự nhiên năm nay ctrai lớp mình tự nguyện đi, chắc mai bão=))",2,1760505055,"tự nhiên năm nay ctrai lớp mình tự nguyện đi, chắc mai bão=))"
7561307049166996232,7561046913089391880,h.,và lần đó hạ cái tôi thấp hơn cả chiều cao ☺,3,1760503994,và lần đó hạ cái tôi thấp hơn cả chiều cao
7562317463858414344,7561046913089391880,𝙖𝙝𝙣,Lớp t tụi nó tự đòi đi🤗,2,1760739257,lớp t tụi nó tự đòi đi
7561319801524683527,7561046913089391880,miss cai cu |0^n nhà m í,ctrai lớp t thích đi múa..,2,1760506963,ctrai lớp t thích đi múa..
7561298319944303368,7561046913089391880,ô ni chi woa,"ko ai cả lớp t , t lớp phó văn thể ,nhạc tự làm, múa tự biên,trang phục tự chọn,con trai tự khuyên,chỗ tập tự tìm,đạo cụ tự chọn,tiền thưởng tự dùng",2,1760501962,"ko ai cả lớp t , t lớp phó văn thể ,nhạc tự làm, múa tự biên,trang phục tự chọn,con trai tự khuyên,chỗ tập tự tìm,đạo cụ tự chọn,tiền thưởng tự dùng"
7561856806734152449,7561046913089391880,tduy💤,cách nhận bt nô lệ hạnh kiểm: đợi gần tới 20/11,2,1760631996,cách nhận bt nô lệ hạnh kiểm: đợi gần tới 20/11
7561788761378964242,7561046913089391880,Nut,lớp t con trai còn đòi múa nhưng con gái không cho😂,2,1760616150,lớp t con trai còn đòi múa nhưng con gái không cho
7561457103979873042,7561046913089391880,tú anh,Nô lệ hạnh kiểm ra đời🗿,3,1760538930,nô lệ hạnh kiểm ra đời
7561362653445505810,7561046913089391880,Kiên,lớp t cuối cấp nên hăng hái lắm:},1,1760516939,lớp t cuối cấp nên hăng hái lắm:}
7561480503003349767,7561046913089391880,tl,việc gì khó có cô lo,1,1760544379,việc gì khó có cô lo
7561786552759190279,7561046913089391880,có hẹn với CSH,"lớp t cg thế,lớp 10 đứa con gái,27 đứa con trai mà kêu đi múa mỏi mồm ko đi",1,1760615637,"lớp t cg thế,lớp 10 đứa con gái,27 đứa con trai mà kêu đi múa mỏi mồm ko đi"
7561465160616182535,7561046913089391880,android,cn đi để trốn học chứ tập tành cgi🥰,1,1760540804,cn đi để trốn học chứ tập tành cgi
7561070205620814593,7561047360026168594,Hưng biii,Vừa đặt 10 túi về khui ra bị mốc xanh 😌,92,1760448856,vừa đặt 10 túi về khui ra bị mốc xanh
7561291707536311061,7561047360026168594,Rờm,ai rồi cũng gắn giỏ hàng thôi,6,1760500428,ai rồi cũng gắn giỏ hàng thôi
7561072673879540498,7561047360026168594,Ngot Danh,Ủa gì dạ,12,1760449422,ủa gì dạ
7561299435407868680,7561047360026168594,^^=]]],mua bánh pía mini kim sa đi bao mupz tuy 1 bịch có 12- hay 14 cái tầm 100k tùy chỗ nhưng chất lượng,8,1760502223,mua bánh pía mini kim sa đi bao mupz tuy 1 bịch có 12- hay 14 cái tầm 100k tùy chỗ nhưng chất lượng
7561069749066711816,7561047360026168594,suhao_9327,Ủa có 1đ,11,1760448745,ủa có 1đ
7561388720843424528,7561047360026168594,Nghiêm-Tiger_Cr7,60giay cũng bán bánh pía hả 😳,3,1760523015,60giay cũng bán bánh pía hả
7561072460339168018,7561047360026168594,Dương Halen,"hay, theo trend, mai mua 50 cái tặng a em cty",13,1760449372,"hay, theo trend, mai mua 50 cái tặng a em cty"
7561057198228587280,7561047360026168594,🫸Tổng Thanh Kiên🫷♂️,thơm ngon bổ rẻ [cool],11,1760445827,thơm ngon bổ rẻ [cool]
7561048916184793870,7561047360026168594,Trai Bản Dao Trắng,Vừa tiện vừa ngon,13,1760443921,vừa tiện vừa ngon
7561105508020028176,7561047360026168594,Lợi đèng,Sao ko bớt ngọt lại ạ . Kháy quá,13,1760457072,sao ko bớt ngọt lại ạ . kháy quá
7561430200588780296,7561047360026168594,𝐏𝐞𝐨 🤍🌙,1Tr người mua luonnn🥰,6,1760532666,1tr người mua luonnn
7561312762472940308,7561047360026168594,Hết 💵 Nuôi EM💔,Sao ngta cứ bảo bánh pịa nhỉ☺️💔,5,1760505330,sao ngta cứ bảo bánh pịa nhỉ
7561105279954797320,7561047360026168594,Quốc Hưng✈️,An tâm luôn 60 giay ơi,13,1760457013,an tâm luôn 60 giay ơi
7561322324046889729,7561047360026168594,cút cút!,bánh pịa,10,1760507556,bánh pịa
7561323711803343623,7561047360026168594,Dá Hẹ 2k,60giay bán bánh pía luôn hả 😂,8,1760507874,60giay bán bánh pía luôn hả
7561346217181102856,7561047360026168594,Minh nguyễn,"Phí tiền k ngon, mn ăn bánh pía kim sa ấy siêu ngon mắc hơn tí mà ăn xứng đáng",7,1760513116,"phí tiền k ngon, mn ăn bánh pía kim sa ấy siêu ngon mắc hơn tí mà ăn xứng đáng"
7561337669469668104,7561047360026168594,Đỗ Hust Thì đổi tên 🥲,page cũng bán hàng ò :))),6,1760511125,page cũng bán hàng ò :)))
7561117450902766354,7561047360026168594,Trang😽,hazz tao ko ăn đc sầu riêng nhất là cái mùi của nó 🥲,30,1760459855,hazz tao ko ăn đc sầu riêng nhất là cái mùi của nó
7561060159142363912,7561047360026168594,Nam9 phim seex 🥵,Ủa sao tui có 1đ vậy,13,1760446512,ủa sao tui có 1đ vậy
7561695885010027265,7561047360026168594,Không thích nói,bén nha,2,1760594540,bén nha
7561307242528948993,7561047360026168594,Bủm sex !  🦁,tao ăn cả thùng còn ko ngán 😚🤤🤤,3,1760504046,tao ăn cả thùng còn ko ngán
7561778892294750994,7561047360026168594,Iceland,"t cần bánh to, bánh nhỏ ăn hông đã cái nư",2,1760613853,"t cần bánh to, bánh nhỏ ăn hông đã cái nư"
7561628188946793224,7561047360026168594,Kahara,thật ra mình thích to 👍 .,3,1760578768,thật ra mình thích to .
7562149230287602439,7561047360026168594,Thái bảo,ai ko thích ăn bánh pía thì ❤,0,1760700080,ai ko thích ăn bánh pía thì
7562152180179518228,7561047360026168594,ltun2872,vãi 60giay bán luôn có kiểm định chưa ta 🤣🤣🤣,0,1760700769,vãi 60giay bán luôn có kiểm định chưa ta
7562150110122164999,7561047360026168594,🤣🤣🤣,Loại này k ngon,0,1760700283,loại này k ngon
7562132509800252161,7561047360026168594,ShinNTH,Kênh tin tức bán hàng online luôn à😀,1,1760696191,kênh tin tức bán hàng online luôn à
7562059301796807432,7561047360026168594,Love kitkat,ship 40k🥰,0,1760679142,ship 40k
7562575018602005269,7561047360026168594,bậnn!💁🏿,cách xoá nhật ký đi kiểu gì vậy mn,0,1760799215,cách xoá nhật ký đi kiểu gì vậy mn
7564647449995657992,7561047360026168594,hhnamn_08,ở trong là sầu riêng nha ả,0,1761281742,ở trong là sầu riêng nha ả
7562133460711752465,7561047360026168594,An nhiên,"60 giay bán bánh pia nữa na, đó gio tưởng chỉ đưa tin thôi hii",0,1760696412,"60 giay bán bánh pia nữa na, đó gio tưởng chỉ đưa tin thôi hii"
7562515694747730695,7561047360026168594,Cá rô nước mặn,ai rồi cũng làm sale kk,0,1760785402,ai rồi cũng làm sale kk
7562931610578338568,7561047360026168594,Bichh Diepp🦋,😁nhật kí t có bất nhờ😖😫😫,0,1760882239,nhật kí t có bất nhờ
7563540215173399314,7561047360026168594,PhamVanThe,Bánh pịa à 😅,0,1761023945,bánh pịa à
7562159654622249736,7561047360026168594,...!!☔,T thích ăn cái to mỡi đã,0,1760702506,t thích ăn cái to mỡi đã
7562535735488774930,7561047360026168594,Nguyễn Quốc Đại.,tới công chuyện nửa.add..😁😁,0,1760790068,tới công chuyện nửa.add..
7561113173009646344,7561047360026168594,Thành Công 81,Nay kênh này cũng up đồ ăn nhỉ,10,1760458853,nay kênh này cũng up đồ ăn nhỉ
7561200177965761298,7561047360026168594,乄 Trai ٭ Hư  乄 ✅,"Sao k bớt ngọt lại , ngọt quá k ngon",9,1760479121,"sao k bớt ngọt lại , ngọt quá k ngon"
7561089378869625608,7561047360026168594,ItJust Đạt,tân huê viên >,7,1760453311,tân huê viên >
7561049241155896082,7561047360026168594,🐥 Vy Vicky 🐥,Cái này cong ngọt hơn 10 lần,13,1760443969,cái này cong ngọt hơn 10 lần
7564737762735194887,7561047360026168594,Quyết Nguyễn,Lại đớp tiền qc rồi,0,1761302771,lại đớp tiền qc rồi
7564655858539774728,7561047360026168594,Minh Võ,@🐳 d đó mà ăn cũng ko hết 😒,0,1761283701,d đó mà ăn cũng ko hết
7561310878458528520,7561047360026168594,🇻🇳❦☞NâuQliam☜❦🇻🇳,"phải nói là fan ăn bánh pía truyền thống xong ăn cái này vô như nhai cục bột 🥹 bình thường mình ăn 1 lúc 2 3 cái bánh bía truyền thống hk ngán ☺️mua bánh pía mini với bánh pía thế hệ mới thì đớp đúng 1 miếng bỏ qua 1 bên hư thì dục lun chứ hk nuốt nổi 🥹 mọi người cứ mua 2 loại về ăn thử sẻ thấy khác biệt 😁 mua bánh truyền thống thì mua Tân Huê Viên Hay Công Lập Thành ròy mua mấy loại bánh mini hay bánh thế hệ mới tiktok đang bán ăn và so sánh các bạn sẻ thấy công thức tinh hoa bánh pía dc truyền thừa với bánh bột công nghệ mới chạy theo số lượng sẻ khác nhau như nào ☺️và đây chỉ là ý kiến tham khảo của cá nhân mình ăn bánh Pía từ nhỏ tới lớn của mình , hk công kích hay tạo dư luận xấu về bất kỳ nhãn hàng nào 🥰",7,1760504890,"phải nói là fan ăn bánh pía truyền thống xong ăn cái này vô như nhai cục bột bình thường mình ăn 1 lúc 2 3 cái bánh bía truyền thống hk ngán mua bánh pía mini với bánh pía thế hệ mới thì đớp đúng 1 miếng bỏ qua 1 bên hư thì dục lun chứ hk nuốt nổi mọi người cứ mua 2 loại về ăn thử sẻ thấy khác biệt mua bánh truyền thống thì mua tân huê viên hay công lập thành ròy mua mấy loại bánh mini hay bánh thế hệ mới tiktok đang bán ăn và so sánh các bạn sẻ thấy công thức tinh hoa bánh pía dc truyền thừa với bánh bột công nghệ mới chạy theo số lượng sẻ khác nhau như nào và đây chỉ là ý kiến tham khảo của cá nhân mình ăn bánh pía từ nhỏ tới lớn của mình , hk công kích hay tạo dư luận xấu về bất kỳ nhãn hàng nào"
7562127079816332050,7561047360026168594,Thanh_Thanh💤,đặt có 5 cái về mà bj mốc xanh 4 cái nma ngon 🤡 thôi kệ nhắm mắt ăn luôn☺️☺️☺,1,1760694925,đặt có 5 cái về mà bj mốc xanh 4 cái nma ngon thôi kệ nhắm mắt ăn luôn
7561119469906920199,7561047360026168594,apollo,cái nhỏ ngọt hắc luôn,14,1760460325,cái nhỏ ngọt hắc luôn
7561369247801393940,7561047360026168594,𝕂'𝕃𝕖 𝕂𝕒𝕊𝕒,"ủa kh ăn hết hả ăn cho, bao nhiêu t cx ăn hết^^",6,1760518477,"ủa kh ăn hết hả ăn cho, bao nhiêu t cx ăn hết^^"
7561103077320885013,7561047360026168594,Phùng Xuân Trí mixi,Cái này ngon ác 👍,14,1760456507,cái này ngon ác
7561048200947499793,7561047360026168594,huy ngầu lòi 2k17,lên mùa đông đi,14,1760443729,lên mùa đông đi
7562130132857701121,7561047360026168594,siuuuu,qc cho lắm vào,0,1760695633,qc cho lắm vào
7562535886744126215,7561047360026168594,Nguyễn Quốc Đại.,nhà báo đi bán bánh là có thiệt..😁😁,0,1760790103,nhà báo đi bán bánh là có thiệt..
7561071015502381845,7561048421851827474,Làm Vì Đam Mê,"Bánh này ngọt lắm, như có đường hoa học vậy ak",42,1760449037,"bánh này ngọt lắm, như có đường hoa học vậy ak"
7561076015277212424,7561048421851827474,@NgọcAnh1997,T ăn này từ lâu lắm rồi. Nay mới đăng,2,1760450202,t ăn này từ lâu lắm rồi. nay mới đăng
7561064386698461969,7561048421851827474,chàng trai YouTube,thích ăn nhiều về sóc Trăng ah dân zô lo ăn miễn phí,5,1760447495,thích ăn nhiều về sóc trăng ah dân zô lo ăn miễn phí
7562552183239181074,7561048421851827474,hoàngDuyKhánh♥️dươngbiểulinh,mình đã ăn rồi ạ,2,1760793900,mình đã ăn rồi ạ
7561432689686545160,7561048421851827474,Du___,"có lẽ rẻ nên ko ngon, bánh bên ngoài khô, bên trong quá ngọt",1,1760533249,"có lẽ rẻ nên ko ngon, bánh bên ngoài khô, bên trong quá ngọt"
7561428607072109313,7561048421851827474,Tạp Hoá HIENCR7,"Tui mê sầu riêng lắm, phải nói là nó ngon lắm ý 🥰🥰🥰",1,1760532297,"tui mê sầu riêng lắm, phải nói là nó ngon lắm ý"
7561059555569025810,7561048421851827474,Khải Ơi Khải À,Để mua cho bạn gái,2,1760446368,để mua cho bạn gái
7562191952608707336,7561048421851827474,2 0 0 2⛄,có ship đc sang Nhật Bản ko,1,1760710025,có ship đc sang nhật bản ko
7561658372912136968,7561048421851827474,Thuậnnn,"Tôi làm đây. ai muốn hỏi ko
hỏi song hết muốn ăn luôn🤣",8,1760585794,tôi làm đây. ai muốn hỏi ko hỏi song hết muốn ăn luôn
7564293213902979847,7561048421851827474,MinhTrần!,Bánh pía gốc t còn nhồi hết đc vào mồm cái này nhét kẽ răng,0,1761199269,bánh pía gốc t còn nhồi hết đc vào mồm cái này nhét kẽ răng
7562173103906194184,7561048421851827474,𝙝𝙖𝙣𝙣.,có là t ăn hết=)))) 🥰,2,1760705639,có là t ăn hết=))))
7561074657782203143,7561048421851827474,𝙋,Giờ sốp chuyển qua quảng cáo rồi hả 🥲🥲,2,1760449887,giờ sốp chuyển qua quảng cáo rồi hả
7561489495071605522,7561048421851827474,thích ăn nem rán,T ăn hết cả túi luôn 🤣🤣,1,1760546479,t ăn hết cả túi luôn
7561068724296450824,7561048421851827474,Tiệm tạp hóa online,Thế anh cũng bán hả😂,2,1760448501,thế anh cũng bán hả
7561089315720758037,7561048421851827474,HÙNG TALIBAN,Rồi ai cũng phải gắn giỏ hàng thôi😁,2,1760453299,rồi ai cũng phải gắn giỏ hàng thôi
7563098924756861717,7561048421851827474,đat10102002,"mấy bạn thử đi bóc sầu riêng ở mấy tiền buôn đi, nữa đời về sau các bạn sẽ không ăn những bánh kẹo làm từ sầu riêng nữa đâu",1,1760921207,"mấy bạn thử đi bóc sầu riêng ở mấy tiền buôn đi, nữa đời về sau các bạn sẽ không ăn những bánh kẹo làm từ sầu riêng nữa đâu"
7562063278789116690,7561048421851827474,Thiên🍀,Bánh nhưng nhiều v mà 2k 1 cái á 😅,1,1760680066,bánh nhưng nhiều v mà 2k 1 cái á
7562776216489558802,7561048421851827474,Phát 🇻🇳,ngọt lắm có đường gì cục cục trong nhân á f lắm,1,1760846063,ngọt lắm có đường gì cục cục trong nhân á f lắm
7561739183656551175,7561048421851827474,Vấn CoN,2 cái 1đ😂,1,1760604608,2 cái 1đ
7561090157258081032,7561048421851827474,bop,lại book bài r,0,1760453496,lại book bài r
7561399767369679634,7561048421851827474,Bao giờ lên ctg thì đổi tên ??,Bánh này ăn ngonn dã man,1,1760525581,bánh này ăn ngonn dã man
7561617289075344129,7561048421851827474,"Công "" tệ """,bánh pịa tây bắc à🤣,3,1760576242,bánh pịa tây bắc à
7561049106471469845,7561048421851827474,Đăng zô chi,em đầu,1,1760443937,em đầu
7561051100707767048,7561048421851827474,☄️GN / ThiênN☄️,em ko đầu,1,1760444400,em ko đầu
7561066826224042760,7561048421851827474,Châu Anh,"giống mình thích bánh pía nhưng nếu không ngọt thì sẽ ủng hộ, ngọt như bây giờ k dám mua",1,1760448063,"giống mình thích bánh pía nhưng nếu không ngọt thì sẽ ủng hộ, ngọt như bây giờ k dám mua"
7561085464624907026,7561048421851827474,🍁 Barbie 💵🍁,"bánh có 1,đ thui ạ 😳",3,1760452402,"bánh có 1,đ thui ạ"
7561372670097752850,7561048421851827474,100% cơ thể là giáo án👩🏻‍🏫,Nảy mới đặt 2 bịch rẻ hơn tạp hoá😂 nhưng chờ lâu,1,1760519272,nảy mới đặt 2 bịch rẻ hơn tạp hoá nhưng chờ lâu
7561424948226048786,7561048421851827474,Trí Khang,"an toàn ko vậy Ní , hãng lạ quá hk biết , với dạo này trên mạng hàng giả nhìu quá nên hỏi kỷ rồi đặt",0,1760531444,"an toàn ko vậy ní , hãng lạ quá hk biết , với dạo này trên mạng hàng giả nhìu quá nên hỏi kỷ rồi đặt"
7561106925980189447,7561048421851827474,✨yên✨,"có lâu rồi mà ,mấy quán tạp hóa có bán",0,1760457398,"có lâu rồi mà ,mấy quán tạp hóa có bán"
7561355140205740807,7561048421851827474,LuDucDuyen,nhân sầu riêng 🥰🥰,0,1760515192,nhân sầu riêng
7562053806037975816,7561048421851827474,VHưng_✧,bánh pía to t 2 gặm là hết kk🤣,0,1760677862,bánh pía to t 2 gặm là hết kk
7561380301055443733,7561048421851827474,Kien Nguyen,phí ship 40k nhé,0,1760521053,phí ship 40k nhé
7561575834555122439,7561048421851827474,Đạt Foden,Quá ngọt k ăn nổi 1 miếng,0,1760566597,quá ngọt k ăn nổi 1 miếng
7561310483580896008,7561048421851827474,Lốp,t thích ăn cái to,0,1760504795,t thích ăn cái to
7561469742960558866,7561048421851827474,Ducc Minh 🙂‍↔️,mình ăn 1 lần 3 cái thì có loại nào to hơn bình thường k ạ ?,0,1760541872,mình ăn 1 lần 3 cái thì có loại nào to hơn bình thường k ạ ?
7561656080464773906,7561048421851827474,Lương Hợi,Chưa ăn bao giờ,0,1760585261,chưa ăn bao giờ
7561521428429325072,7561048421851827474,Hoàng TienAnh,ngày bé ăn phát hết 1 gói bánh to 🤣,0,1760553916,ngày bé ăn phát hết 1 gói bánh to
7563637949238330133,7561048421851827474,Em Dũng Bán xe MG,chịu lậy bố,0,1761046699,chịu lậy bố
7561497361153295121,7561048421851827474,ha.,thế anh đói à,0,1760548313,thế anh đói à
7561661132915032839,7561048421851827474,Tùng Trai Đắk Lắk ❤️‍🔥,Mấy bánh này ngọt lắmm . Bảo sao miền hay bị tiểu đường tốt việt nam,0,1760586435,mấy bánh này ngọt lắmm . bảo sao miền hay bị tiểu đường tốt việt nam
7561097307475886866,7561048421851827474,lục tiểu phụng,thời hạn sử dụng bao lâu,0,1760455158,thời hạn sử dụng bao lâu
7561506625875854098,7561048421851827474,Văn Đức Mix 🎵,Tui ăn 1 cái tởn giờ ko dám ăn vì ngọt quá 😄,0,1760550464,tui ăn 1 cái tởn giờ ko dám ăn vì ngọt quá
7563272297004466962,7561048421851827474,Thành,"mình mua 1 cây 4 cái bình thường, ăn lần 2 cái =))) sáng chiều ăn hết cây =)))",0,1760961561,"mình mua 1 cây 4 cái bình thường, ăn lần 2 cái =))) sáng chiều ăn hết cây =)))"
7561049445388010257,7561048421851827474,Giải trí VE88,Vô tình ❤ =10 điểm học tiếng anh🙏,1,1760444017,vô tình =10 điểm học tiếng anh
7561075129925927687,7561048421851827474,Con Quỷ,mấy người từng bóc múi sầu riêng nhìn chả thấy thèm 🤢,2,1760449994,mấy người từng bóc múi sầu riêng nhìn chả thấy thèm
7562493724790850311,7561048421851827474,L.    H.      Bảo ✅️,ngon lắm,0,1760780288,ngon lắm
7561062454367109896,7561048421851827474,🪷អរិយធម៌-វប្បធម៌-ប្រណិប័តន៍🪷,"Tôi bánh mía bự ăn không hết , bánh pía nhỏ ăn không đủ. Vậy hỏi bánh bia nào vừa với tôi?😂😊🥰",0,1760447046,"tôi bánh mía bự ăn không hết , bánh pía nhỏ ăn không đủ. vậy hỏi bánh bia nào vừa với tôi?"
7563331796843741960,7561048421851827474,Queen30101,Thôi để mà ăn đi ạ😌,0,1760975415,thôi để mà ăn đi ạ
7563262562059305735,7561048421851827474,131Đaithuy686,cũng ngon mà,0,1760959298,cũng ngon mà
7562057893227397909,7561048421851827474,nguyen doan cong,ngonnn nha 🥰,0,1760678813,ngonnn nha
7561055169769849607,7561048795270630676,Nguyễn Diễm Quỳnh,"Này thì sài skin guma, gặp ngay guma real",94,1760445347,"này thì sài skin guma, gặp ngay guma real"
7561058944723780359,7561048795270630676,Mason quang núi,Mang sv varus đi top đã thế còn dùng skin guma thì bị camp là phk chịuuuuu,4,1760446228,mang sv varus đi top đã thế còn dùng skin guma thì bị camp là phk chịuuuuu
7561057432589583124,7561048795270630676,Nguyễn Tuấn,Mấy ổng ráp với cười đã ghê🤣🤣,22,1760445877,mấy ổng ráp với cười đã ghê
7561050767315944213,7561048795270630676,𝙏𝙝𝙞𝙚𝙣 𝘼𝙣𝙝,Nói rồi LPL làm s ăn đc T1🙄,16,1760444326,nói rồi lpl làm s ăn đc t1
7561062673400595218,7561048795270630676,Thanh Sang,Vua tới vua tới,1,1760447093,vua tới vua tới
7561056013312164628,7561048795270630676,Ngũ A Ca ☭,The Shy 🫣🫣🫣🫣,0,1760445548,the shy
7561062808927404807,7561048795270630676,Minh Tàiii,Liên Minh chống T1 rung ring😂,2,1760447126,liên minh chống t1 rung ring
7561051021427131143,7561048795270630676,Lục Tử,keria h nó chịu cầm mấy con thuần sp r à😂,7,1760444382,keria h nó chịu cầm mấy con thuần sp r à
7561072296580956935,7561048795270630676,Dương Halen,mãi đỉnh mình ủng hộ bạn,2,1760449333,mãi đỉnh mình ủng hộ bạn
7561072124057797394,7561048795270630676,Hayaaaa.D,Chúc mừng Riot view về =)))),1,1760449299,chúc mừng riot view về =))))
7561224380220490514,7561048795270630676,Sĩ là tên,Cuối cùng nhà vua cũng đã trở về nhà. Cktg là sân nhà của T1,0,1760484756,cuối cùng nhà vua cũng đã trở về nhà. cktg là sân nhà của t1
7561056816945185544,7561048795270630676,Quý cô Hà Thành,nghe mấy a BLV nói ashe out meta nặng. Thế mà bắn vẫn rất căng,4,1760445732,nghe mấy a blv nói ashe out meta nặng. thế mà bắn vẫn rất căng
7561052003360015111,7561048795270630676,Hoàng Đức Hùng520,Cầm varus chịu rồi 🤣🤣,0,1760444609,cầm varus chịu rồi
7561066342935151367,7561048795270630676,đucthanh,nghe bảo seed 4 lpl mạnh lắm 😁,1,1760447952,nghe bảo seed 4 lpl mạnh lắm
7561077338072679186,7561048795270630676,Hiếu Nguyễn,ra world thì LPL và LCK sợ T1 như con gặp bố. tìm cách để T1 k được bước chân World. hỏi LPL sợ ai ở LCK toàn thấy nhắc tên T1 chưa thấy clip nào nhắc tên Gen.G 🙂,0,1760450514,ra world thì lpl và lck sợ t1 như con gặp bố. tìm cách để t1 k được bước chân world. hỏi lpl sợ ai ở lck toàn thấy nhắc tên t1 chưa thấy clip nào nhắc tên gen.g
7561069631801459463,7561048795270630676,Tuấn Anh5647,nhà vua đã tới CKTG 🤣🤣🤣 toàn cho mng chờ đợi,1,1760448713,nhà vua đã tới cktg toàn cho mng chờ đợi
7561050851130311455,7561048795270630676,Thổ Địa Kclub,"🍀 Nhạc vía,Học Giỏi,Tài năng, cho mấy anh chị em nha 🍀 Linh lắm",0,1760444374,"nhạc vía,học giỏi,tài năng, cho mấy anh chị em nha linh lắm"
7561049645985727250,7561048795270630676,Thanh Như 💕,Sớm nà,0,1760444063,sớm nà
7561125155121758983,7561048795270630676,i'm fox 🦊,Cầm Varus đi top thì chịu r,0,1760461641,cầm varus đi top thì chịu r
7561072520531641096,7561048795270630676,NgocAnh Trinh,Này là cố tình đi seed 4 để tự tay loại hết 4 LPL khỏi CKTG đây mà 🤣🤣🤣,2,1760449386,này là cố tình đi seed 4 để tự tay loại hết 4 lpl khỏi cktg đây mà
7561050129400529671,7561048795270630676,8h    🐿️🫙,Thắng kh thèm ăn mừng luôn mà:)),4,1760444178,thắng kh thèm ăn mừng luôn mà:))
7561071311491171079,7561048795270630676,Real hiển,Mới trận đầu mà 1 thằng trung quốc ra đi rồi .,1,1760449107,mới trận đầu mà 1 thằng trung quốc ra đi rồi .
7561067108587733776,7561048795270630676,Cẩm Mỹ,t là bố của chúng m 🤣🤣,1,1760448130,t là bố của chúng m
7561057750047916818,7561048795270630676,ᴋᴇʟʟʏ 👑,Đấy bảo bố của LPL có sai đâu,1,1760445950,đấy bảo bố của lpl có sai đâu
7561057723157562119,7561048795270630676,2_9 Việt Nam,mấy thằng thấy t1 vô cay lắm,0,1760445943,mấy thằng thấy t1 vô cay lắm
7561052495834268423,7561048795270630676,banhopp8,S😁😁😁,0,1760444726,s
7561052118921888530,7561048795270630676,Hoàng Doanh,Bố thì vẫn là bố thôi,0,1760444639,bố thì vẫn là bố thôi
7561052653325878024,7561048795270630676,꧁༺𝐇ù𝐧𝐠𝐆ấ𝐮70༻꧂,60s nay m cũng qua mảng game nữa à🤔🤔🤔,0,1760444761,60s nay m cũng qua mảng game nữa à
7561094069271986962,7561048795270630676,cận,bố tới chơi lpl khóc thét 😂,0,1760454404,bố tới chơi lpl khóc thét
7561061951770854165,7561048795270630676,Lăng Nhược Giang Xuyên,"sao đánh được có 1 cặp B.O5 rồi cút vậy mọi ng , nhớ 2 hoặc 3 cặp gì mới cút mà",0,1760446928,"sao đánh được có 1 cặp b.o5 rồi cút vậy mọi ng , nhớ 2 hoặc 3 cặp gì mới cút mà"
7561059979261051656,7561048795270630676,ᴋᴇʟʟʏ 👑,Cầm Varus đi top mang skin cktg của Guma gặp ngay Guma real rồi bị Guma húp luôn. Bảo bố của lpl ai dám cãi 😂,3,1760446468,cầm varus đi top mang skin cktg của guma gặp ngay guma real rồi bị guma húp luôn. bảo bố của lpl ai dám cãi
7561058039069393671,7561048795270630676,Kimkook,"anh Ngạn oánh song định cho tay lên cắn móng tay kìa,anh ơi để vào thì ăn chứ anh😂",0,1760446020,"anh ngạn oánh song định cho tay lên cắn móng tay kìa,anh ơi để vào thì ăn chứ anh"
7561063189879669511,7561048795270630676,NguyễnHải1998,Cầm sinh viên đi top thua là đúng rồi 😂😂😂 cấm cãi,0,1760447217,cầm sinh viên đi top thua là đúng rồi cấm cãi
7561127841472152336,7561048795270630676,Hải đang làm trả nợ,cầm vr đi top như trò đùa lại còn zig ad,0,1760462272,cầm vr đi top như trò đùa lại còn zig ad
7561065923829367570,7561052548426206472,Hph 💦,Tim bl được mai mắn 🍀🍀🍀,0,1760447852,tim bl được mai mắn
7561056414102340359,7561052548426206472,𝙝𝙙𝙪𝙣𝙜𝙜_𝙠𝙧𝙤𝙤𝙨🧠,champions league,0,1760445637,champions league
7561054679170466567,7561052548426206472,:)),ôi sồ ôi,0,1760445232,ôi sồ ôi
7561054607998747413,7561052548426206472,V.quyet💔,sớm nhé,0,1760445221,sớm nhé
7561056371573293842,7561052548426206472,kitty e nhập khẩu tên,okkk,0,1760445630,okkk
7561056931827909384,7561052548426206472,{나는 1900년산을 가지고 있어요},hộ video đầu đi 😁,0,1760445756,hộ video đầu đi
7561054114081178375,7561052548426206472,Hữu duyên,Vừa nhậu vừa có tiền ve chai hi😂😂😂,1,1760445104,vừa nhậu vừa có tiền ve chai hi
7561053820341519111,7561052548426206472,Thưởng Thành thật 🇻🇳🐥,Bia nên tầm cao mới 😂,0,1760445035,bia nên tầm cao mới
