comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7552841297943544584,7552836234020703505,𝕹𝖌𝖚𝖞ễ𝖓 Đạ𝖎,sau này là thành chí cốt..thằng kia nó mang ơn suốt đời..10đ cho nhóc,6,1758532909,sau này là thành chí cốt..thằng kia nó mang ơn suốt đời..10đ cho nhóc
7552845837668991761,7552836234020703505,Minh Tiến,"Giờ mới thấy mấy e hs ở tỉnh vừa giỏi vừa hiểu chuyện, còn mấy e ở tp được nuông chiều riết nên tư duy bị đao trong khi cơ thể bình thường",2,1758533969,"giờ mới thấy mấy e hs ở tỉnh vừa giỏi vừa hiểu chuyện, còn mấy e ở tp được nuông chiều riết nên tư duy bị đao trong khi cơ thể bình thường"
7552842147881403154,7552836234020703505,👉👈,thưởng nóng 2 quyển vở,1,1758533108,thưởng nóng 2 quyển vở
7552897368505811729,7552836234020703505,linh chi yến trân,vừa thương con và thương gia đình bị hại,0,1758545961,vừa thương con và thương gia đình bị hại
7552887232634438407,7552836234020703505,Phuong Pho,chúc mừng con giỏi quá,0,1758543601,chúc mừng con giỏi quá
7552872583911703314,7552836234020703505,Nguyen Anh Tuan,em quá Dũng Cảm nhanh trí,0,1758540195,em quá dũng cảm nhanh trí
7552869869449184008,7552836234020703505,Nguyễn Văn Quyền,ở một góc nào đó ở Việt Nam thì đối lập lại 😑,0,1758539560,ở một góc nào đó ở việt nam thì đối lập lại
7552872009698050824,7552853225032912146,ch² = cvg² + cgv²,mai t lên tô cái mặt m cho nó full xanh luôn,9123,1758540059,mai t lên tô cái mặt m cho nó full xanh luôn
7553230561886126855,7552853225032912146,suriii,kh sợ lạc,1798,1758623542,kh sợ lạc
7552933981310845703,7552853225032912146,tptp,hơi hơi hài,2265,1758554485,hơi hơi hài
7553083657613083408,7552853225032912146,Bông gòn di động,Hữu duyên hộp bút đôi,277,1758589371,hữu duyên hộp bút đôi
7552858642590515985,7552853225032912146,đng gờ hờ:),"còn cái mặt, sao không nốt đi?",448,1758536952,"còn cái mặt, sao không nốt đi?"
7552858293711192846,7552853225032912146,Thích nghi với xã hội 🥸,Chiếm trọn spotlight,407,1758536916,chiếm trọn spotlight
7553148414433198869,7552853225032912146,zt,bcuoi mà thấy có 119fl nên th,14,1758604630,bcuoi mà thấy có 119fl nên th
7553324661309227784,7552853225032912146,boyktàinhưnglạixỉutrướcem🐳,toi highlight bằng bút xoá💀,11,1758645451,toi highlight bằng bút xoá
7553841728202801938,7552853225032912146,mưa biết chạy vào nhà,“để ý bố tí”,10,1758765845,để ý bố tí
7552871427101573905,7552853225032912146,HonggAnh,""" gây sự chú ý """,15,1758539928,""" gây sự chú ý """
7553283775297602325,7552853225032912146,Vy.,tâm điểm của sự chú ý,7,1758635932,tâm điểm của sự chú ý
7553144774715540231,7552853225032912146,𝙋𝙉𝙝𝙞𝙞 𝜗𝜚,ê bcuoi vỡi-),13,1758603566,ê bcuoi vỡi-)
7552855662201127688,7552853225032912146,Darin Dan,Cái quái gì đang diễn ra v 😰,31,1758536252,cái quái gì đang diễn ra v
7553311859688997639,7552853225032912146,nô lệ phim hàn,phú thợ điện hả,9,1758642466,phú thợ điện hả
7553277848162288391,7552853225032912146,Tôiyêuem,nổi tiếng r đó,8,1758634548,nổi tiếng r đó
7553271911661994759,7552853225032912146,a,Giống this man,7,1758633167,giống this man
7553265290626614023,7552853225032912146,𝓺𝓾𝓲𝓲𝓮𝓷🐣,hả hả ủa,8,1758631627,hả hả ủa
7553118960519676688,7552853225032912146,Babii ơi,Dth v😆,15,1758597559,dth v
7553278337462043409,7552853225032912146,phuong uyen.,Xin link áo để đi sinh nhật ạ 😞,15,1758634670,xin link áo để đi sinh nhật ạ
7552856852838581010,7552853225032912146,Oneeleven,hèn gì nhìn đâu cũng thấy,20,1758536532,hèn gì nhìn đâu cũng thấy
7553288465673487125,7552853225032912146,Gíp mi KitKat 👉👌,Ê đẹp trai thiệt💔,32,1758637023,ê đẹp trai thiệt
7553256087421731592,7552853225032912146,m68,xin in4 áo,11,1758629484,xin in4 áo
7553457498982204176,7552853225032912146,𝓵𝓱𝓾 𝓵𝓱𝓪𝓸𝔀۵,nó bất lực j đâu á,3,1758676394,nó bất lực j đâu á
7555515770051773192,7552853225032912146,Sìnhz,Áo hợp màu light vạy =))))))),1,1759155607,áo hợp màu light vạy =)))))))
7553652804439917319,7552853225032912146,Đan Anh,"Chú ý cái áo khoác chi z, mẹ mới mua hả",2,1758721849,"chú ý cái áo khoác chi z, mẹ mới mua hả"
7554443356676768520,7552853225032912146,misa,T méc ông Thu xún thu cái áo bây h =))))))))),3,1758905915,t méc ông thu xún thu cái áo bây h =)))))))))
7554929350643254034,7552853225032912146,Thúy,lp t highlight cả quyển vở😫😫😫,1,1759019078,lp t highlight cả quyển vở
7555021527771513608,7552853225032912146,🧿🌷Hannie🧿🤪,Trời nó nguy hiểm v s,1,1759040532,trời nó nguy hiểm v s
7558855415498146568,7552853225032912146,0%,Mấy bợn ơii ai highlight ảnh dùm voii a,1,1759933178,mấy bợn ơii ai highlight ảnh dùm voii a
7553572130207531783,7552853225032912146,Tiểu Hoa đêyy,thằng cùng bàn cần đc chú ý 🤣🤣,0,1758703242,thằng cùng bàn cần đc chú ý
7561456045501252360,7552853225032912146,S+am/is/are+V ing,Ko chú ý cái mặt hảa😌,0,1760538685,ko chú ý cái mặt hảa
7562938486829155089,7552853225032912146,happy,biểu cảm bạn kia nhìn hài vãi😂,0,1760883849,biểu cảm bạn kia nhìn hài vãi
7562835467903632135,7552853225032912146,Học ngu như bò,ê bạn t cũng có cái áo này😭,0,1760859859,ê bạn t cũng có cái áo này
7553834689857880839,7552853225032912146,Huy Hốt Hàng 🏷️📦,"Có bàn tay với mặt, tô nốt luôn",0,1758764201,"có bàn tay với mặt, tô nốt luôn"
7554678263856939784,7552853225032912146,Đẹp Trai Vì Có Nhiều Đứa Yêu💔,nhật kí có bất ngớ👿😈,0,1758960611,nhật kí có bất ngớ
7558888052140851986,7552853225032912146,Tuyet Su Cte🤓,kh ngờ luôn mà,0,1759940778,kh ngờ luôn mà
7553205734574523156,7552853225032912146,Pép Bồ🐄 🫰🏽,Phương Mỹ Chi...,35,1758617760,phương mỹ chi...
7552943147858739986,7552853225032912146,ch² = cvg² + cgv²,cái tấm chụp dc trên vd nè 😂😂,19,1758556620,cái tấm chụp dc trên vd nè
7553281643948491538,7552853225032912146,Thao Mai,@Nguyễn Thuý,8,1758635433,ễn thuý
7553273066479715090,7552853225032912146,Phuong Ngoc,@𓂃𓈒♡𝓃𝒽𝒶𝓊𝓎𝑒𝓃♡𓈒𓂃 @𓇼 ⋆.˚ 𓆝⋆.˚ 𓇼 @Bấy Bì Mít 💝 @T,9,1758633439,. . y bi mit
7553260071891911425,7552853225032912146,yue dz.,@⋆˚࿔ Nhu Quynh 𝜗𝜚˚⋆,9,1758630413,nhu quynh
7553303753530999559,7552853225032912146,💗miss anh💞,@Minh Nhật 🎀 @🫧mduyen 🫧 @tt @𝙉𝙜𝙈𝙞𝙣𝙝𝙉𝙜𝙤𝙘 🦅 @Nguyễn_Tường_Vy🫶🏻 @24h miss volleyball @MuahaCanada. @#🔥hodo🕸️🐾 @🐰Phương Thanh🐰 @𝘽𝙖𝙗𝙞𝙞 𝙭𝙞𝙝𝙟𝙪𝙪,10,1758640582,ễn_tường_vy thanh
7553305674668884754,7552853225032912146,bao ngoc ʚɞ,"@Vân Lam @tngoc @Yunari🌟 @tổ 1 bàn 2 ,ok? @ối dồi ôi 💔 @🩷💚🤍🖤",8,1758641031,",ok?"
7553218781285221121,7552853225032912146,thuylinh,@16’crz,12,1758620800,crz
7553207578504069920,7552853225032912146,🌽,@matchaholic. @em gái mưa @Kiwi ♡ minh quân,13,1758618206,minh quân
7554016086620390152,7552902500832103688,Khải lạc 98 Bg,xinh đẹp dễ thương quá em ❤❤❤👍👍👍,2,1758806438,xinh đẹp dễ thương quá em
7556870545741710098,7552902500832103688,user5798001901191,Xinh nha chế,1,1759471042,xinh nha chế
7553084205761643272,7552902500832103688,Hiến Phan,xinh quá cơ 🌹🌿🌹🌿🌹🌿,1,1758589478,xinh quá cơ
7556521689036423937,7552902500832103688,Thanh Hồng,Yêu anh đi hết buồn liền à.,1,1759389822,yêu anh đi hết buồn liền à.
7553265104851452680,7552907992136502546,Trọng Bình,Thú thực cho mình miễn phí mình cũng ko giám đi 😳,5,1758631583,thú thực cho mình miễn phí mình cũng ko giám đi
7552959779859366664,7552907992136502546,Brian,Hồi nhỏ mình ở Thanh Hoá nghe đi lên Bá Thước nó xa xôi ghê mà thường nghĩ trên đó là vùng dân tộc và không có gì để chơi. Không ngờ bây giờ lại có cả khu du lịch đẹp như thế này…,9,1758560497,hồi nhỏ mình ở thanh hoá nghe đi lên bá thước nó xa xôi ghê mà thường nghĩ trên đó là vùng dân tộc và không có gì để chơi. không ngờ bây giờ lại có cả khu du lịch đẹp như thế này
7552980096090718994,7552907992136502546,15NDM08,vào đây có sợ bị mất dép ko ạ 😅,58,1758565233,vào đây có sợ bị mất dép ko ạ
7552987485744218881,7552907992136502546,⚜⚜🔥Trường đẹp trai 🔥⚜️⚜️✅,Nếu không nhầm thì trước đây bn nay đi pu luông 1 lần rồi thì phải🥰,2,1758566948,nếu không nhầm thì trước đây bn nay đi pu luông 1 lần rồi thì phải
7553139974066881298,7552907992136502546,Rượu cô Đào (đặc sản Tây Bắc),M đi pù luông 1 lần thích thật. Hôm đi mưa xong mây bay lả lướt mê vãi luôn,2,1758602449,m đi pù luông 1 lần thích thật. hôm đi mưa xong mây bay lả lướt mê vãi luôn
7552939582918116103,7552907992136502546,mí,mê pù luông luôn😍,2,1758555791,mê pù luông luôn
7553088630437331733,7552907992136502546,Hoàng thoa thị,"đẹp sịn lắm mn ơi. nhưng đừng đi với trẻ con leo trèo nguy hiểm thêm quả nó nghịch nữa thì chỉ đi bế vs dí con thui một pic ảnh cũng k có. khổ lắm tui vác theo hai thằng con, mà muốn khóc luôn",9,1758590499,"đẹp sịn lắm mn ơi. nhưng đừng đi với trẻ con leo trèo nguy hiểm thêm quả nó nghịch nữa thì chỉ đi bế vs dí con thui một pic ảnh cũng k có. khổ lắm tui vác theo hai thằng con, mà muốn khóc luôn"
7552977663557894919,7552907992136502546,Lin,Sao bã đẹp dữ dị chời,2,1758564661,sao bã đẹp dữ dị chời
7553082061999194887,7552907992136502546,Đinh Nga,Mình xin số đt đặt phòng,2,1758588978,mình xin số đt đặt phòng
7552908916800176914,7552907992136502546,Quỳnh Lam,Pù luông mùa này đẹp chị ạ vào vụ lúa chín,5,1758548649,pù luông mùa này đẹp chị ạ vào vụ lúa chín
7552981640211186440,7552907992136502546,Quang Lộc,tôi ở thành phố giữa tháng 10 có tour đi pù luông có bạn nào đi cùng team tôi ko nè,5,1758565589,tôi ở thành phố giữa tháng 10 có tour đi pù luông có bạn nào đi cùng team tôi ko nè
7552976357098390279,7552907992136502546,Ngọc Hạ,Tự di chuyển bằng oto đường có dễ đi k b,10,1758564353,tự di chuyển bằng oto đường có dễ đi k b
7552909348935254785,7552907992136502546,Đồng Nổ,rẻ thế b,7,1758548750,rẻ thế b
7553164482555937544,7552907992136502546,Hà T Ngân,từ pù luông c có thể di chuyển lên son bá mười sáng sớm săn mây nè,0,1758608160,từ pù luông c có thể di chuyển lên son bá mười sáng sớm săn mây nè
7562058143330026258,7552907992136502546,Lá nếp,T10 đi như nào?,1,1760678874,t10 đi như nào?
7552986373121311496,7552907992136502546,HTV,bù luông chờ tôi nhé 🥰,1,1758566689,bù luông chờ tôi nhé
7554962927527248658,7552907992136502546,"Mạnh,Đi,R15,Lỏ",Quê tui 😂,1,1759026887,quê tui
7553256762385892114,7552907992136502546,vịt cổ xanh √,tôi ở khu này luôn . thứ 5 và chủ nhật nên xuống chợ phố đoàn . ăn vịt cổ lũng,1,1758629643,tôi ở khu này luôn . thứ 5 và chủ nhật nên xuống chợ phố đoàn . ăn vịt cổ lũng
7553010544606921480,7552907992136502546,Vương Anh,Da bánh mật đẹp🥰,1,1758572327,da bánh mật đẹp
7552982616749507336,7552907992136502546,miumiu.191093,Cao là mấy 😂,1,1758565816,cao là mấy
7552913455654945554,7552907992136502546,Ben.n chuoi.i,Cảm ơn vì bạn đã đến,2,1758549710,cảm ơn vì bạn đã đến
7552985303121396488,7552907992136502546,𝒀𝑼𝑹𝑰 🍓,Mình xin chỗ book ạ,1,1758566441,mình xin chỗ book ạ
7553258428165358356,7552907992136502546,Điểm Cao,"A quê pù luông đây, cần hỗ trợ ib anh hỗ trợ em nhé",2,1758630027,"a quê pù luông đây, cần hỗ trợ ib anh hỗ trợ em nhé"
7552963921688216338,7552907992136502546,Mạnh,yêu làn da ngăm cô Phượng 😬,1,1758561459,yêu làn da ngăm cô phượng
7552975016393638663,7552907992136502546,Pikids_sỉ lẻ QATE Quảng Châu,Căn e ở bn nhỉ,1,1758564042,căn e ở bn nhỉ
7552965007819473682,7552907992136502546,lamanhh_2k,C ơi e hỏi tour đi hà giang đc k ạ,1,1758561711,c ơi e hỏi tour đi hà giang đc k ạ
7553090749945643777,7552907992136502546,Hiền Review Cô Tô,biết r,2,1758590995,biết r
7553126965441889031,7552907992136502546,Hằng Híp Ninh Hiệp,cho e xin liên hệ đặt phòng dc k c😍 e cảm ơn ạ❤,3,1758599424,cho e xin liên hệ đặt phòng dc k c e cảm ơn ạ
7553004500757676807,7552907992136502546,🖤 Bee...🖤,Mình người bá thước xin chào b nhé,1,1758570917,mình người bá thước xin chào b nhé
7552965335718609672,7552907992136502546,LÊ THỊ DIỆP-9396,mh muốn đặt phòng chỗ b đặt có bể bơi riêng chỉ mh vs,1,1758561793,mh muốn đặt phòng chỗ b đặt có bể bơi riêng chỉ mh vs
7553130034992300801,7552907992136502546,Eminy ✨,Chỗ này có ma k ạ 🥺,3,1758600138,chỗ này có ma k ạ
7552981236525662984,7552907992136502546,Nhật Linh,Giá phòng có bề bơi như video bn vậy ạ,3,1758565492,giá phòng có bề bơi như video bn vậy ạ
7552912556039324433,7552907992136502546,Helen Nguyen 🌻,Giữa tháng 10 còn k bạn,2,1758549504,giữa tháng 10 còn k bạn
7552925245896770311,7552907992136502546,Vân VuVơ,C ơi ib e ạ!,2,1758552450,c ơi ib e ạ!
7552958667818320641,7552907992136502546,PHƯƠNG BÙI,Cho mình xin giá cuối tuần này ạ,2,1758560235,cho mình xin giá cuối tuần này ạ
7552916026359841543,7552907992136502546,Thanh 6868,da em đẹp nhỉ,2,1758550305,da em đẹp nhỉ
7552943048839299848,7552907992136502546,L. Thuý Thảo,C đi du học tiếng về r ạ,1,1758556599,c đi du học tiếng về r ạ
7552985811223413521,7552907992136502546,Thơm!36 Đây,sao rẻ vậy ta.,1,1758566569,sao rẻ vậy ta.
7553698883664397072,7552907992136502546,Lệ không thích ở Pù Luông,"Thả tim thôi chưa đủ, phải thả mình ở đây luôn . Pù Luông đáng để ghé lắm mn ạ 🥰",0,1758732636,"thả tim thôi chưa đủ, phải thả mình ở đây luôn . pù luông đáng để ghé lắm mn ạ"
7555297845764326162,7552907992136502546,Bùi Phượng,Mời các bạn về Pù Luông chơi nha,0,1759104883,mời các bạn về pù luông chơi nha
7553156986163888897,7552907992136502546,Cẩm Phượng Bđs,Đã đi và k muốn quay lại😂😂,0,1758606418,đã đi và k muốn quay lại
7553254776965153554,7552907992136502546,kecodon,đi đâu cũng đc trư ba6...,0,1758629177,đi đâu cũng đc trư ba6...
7553156330383622919,7552907992136502546,Thanh Thuỳyy 💜,Giá tn b,0,1758606257,giá tn b
7563351932817408789,7552907992136502546,30.04,xinh gái nhé,0,1760980111,xinh gái nhé
7553521236757218064,7552907992136502546,Quang Tâm,cho mình xin số đt bạn ơi,0,1758691221,cho mình xin số đt bạn ơi
7552974728006337288,7552907992136502546,Hà Mả Con🫠,Đặt kiểu gì được chị,0,1758563977,đặt kiểu gì được chị
7553173804319851271,7552907992136502546,Nguyễnnn Quỳnhhh Ngaaa,Da trắng quá,0,1758610324,da trắng quá
7552950125482722055,7552907992136502546,NguyễnLan Sleepwear-Lingrie,b ở phòng đó bnhieu vậy b,0,1758558248,b ở phòng đó bnhieu vậy b
7559081160866448129,7552907992136502546,Mình Khang,Quê tôi mà tôi chưa được đi chỗ đẹp thế này,0,1759985749,quê tôi mà tôi chưa được đi chỗ đẹp thế này
7553933123998745362,7552907992136502546,hân trầm tính,c cho em xin tổng chi phí dc k ạ,0,1758787117,c cho em xin tổng chi phí dc k ạ
7553124948693893909,7552907992136502546,Hana 888 🍒🍒🍒,Xin giá phòng này em ơi,0,1758598954,xin giá phòng này em ơi
7553280988321071889,7552907992136502546,Viet Duong Hoang,xin tên resort,0,1758635290,xin tên resort
7553182631753401106,7552907992136502546,Một bạn Nam giấu tên,Phượng ơi dạo này hay uống cafe à 😂,0,1758612383,phượng ơi dạo này hay uống cafe à
7553114069186052872,7552907992136502546,tuanma90,giá báo nhiêu bạn phòng,0,1758596427,giá báo nhiêu bạn phòng
7553149586421564176,7552907992136502546,Bình,tổng thiệt hại là bao nhiêu ạ,0,1758604690,tổng thiệt hại là bao nhiêu ạ
7553109770129326855,7552907992136502546,MINHTUYET STORE,Mình xin dc và sdt nhé,0,1758595423,mình xin dc và sdt nhé
7553294424739791623,7552907992136502546,Lâm Nga🇻🇳🇸🇦,tao thê tao sát đây luôn nhưng lân đây tao biet,0,1758638408,tao thê tao sát đây luôn nhưng lân đây tao biet
7553114556479685394,7552907992136502546,Mộc miên,Cách đặt phòng như nào ah,0,1758596532,cách đặt phòng như nào ah
7553103530891510536,7552907992136502546,Nguyễn Văn Lợi,quê hương quá đẹp quá tuyệt vời,0,1758593967,quê hương quá đẹp quá tuyệt vời
7553114816161465096,7552907992136502546,𝑀𝓎 𝒯â𝓎𝓎,ở ngần nhà nhưng chưa bh đi lun,0,1758596596,ở ngần nhà nhưng chưa bh đi lun
7553283599596847873,7552907992136502546,Trường Phúc,Xin phép ad nhưng Phượng là của tao,0,1758635891,xin phép ad nhưng phượng là của tao
7553080029270704903,7552907992136502546,Bình 🍓,750/ng bao gồm những gì vậy b,0,1758588502,750/ng bao gồm những gì vậy b
7553602524084732679,7552907992136502546,huongmuahe88hn,Inb mình giá phòng c ơi,0,1758710147,inb mình giá phòng c ơi
7553143824920347393,7552907992136502546,Hương Hương❤️,Giá phòng c book là bn ạ,0,1758603358,giá phòng c book là bn ạ
7553252272189244167,7552907992136502546,Hà mũm mĩm,Xin giá phòng,0,1758628593,xin giá phòng
7553142531321856775,7552907992136502546,Hiền Emiu,Bnhiu phòng b oi,0,1758603047,bnhiu phòng b oi
7553668141780697863,7552907992136502546,Xuyến 🇹🇼,E bị lụy luôn đó,0,1758725422,e bị lụy luôn đó
7553162396955001607,7552907992136502546,Đẹp Lên Mỗi Ngày💋,Puluong ở chỗ mình nè,0,1758607670,puluong ở chỗ mình nè
7553067586247148306,7552907992136502546,Mẫn Cô Nương,Phòng bn vậy b,0,1758585607,phòng bn vậy b
7563189225686254354,7552907992136502546,dương quá tìm cô cô,gì chứ đẹp nhất là em,0,1760942226,gì chứ đẹp nhất là em
7553080220561359624,7552907992136502546,Anh thư @.com,Tên khu du lịch ở đó tên gì vậy e,0,1758588553,tên khu du lịch ở đó tên gì vậy e
7553091164830024456,7552907992136502546,Vân bán gạch tuynel,Phòng bạn thuê giá sao ạ?,0,1758591097,phòng bạn thuê giá sao ạ?
7553591074180350738,7552907992136502546,(Rồng ) tập đoàn 36G1,Đẹp nhu ng,0,1758707483,đẹp nhu ng
7562066386954388231,7552907992136502546,Nhập Khẩu 24h,Phòng b bnhieu tiền vậy,0,1760680794,phòng b bnhieu tiền vậy
7552953713419666183,7552907992136502546,fb: Kaon,Xem bạn trên fb đã lâu bạn về đây mà ko đk gặp bạn,0,1758559087,xem bạn trên fb đã lâu bạn về đây mà ko đk gặp bạn
7553100716374491922,7552907992136502546,Lê,cho mình xin sđt đặt phòng với,0,1758593307,cho mình xin sđt đặt phòng với
7553308452530258706,7552907992136502546,A LỬ,mình yêu phượng.,0,1758641674,mình yêu phượng.
7553959842211726100,7552907992136502546,Bồng Nết Na,phòng có bể bơi riêng ntn vậy shop,0,1758793347,phòng có bể bơi riêng ntn vậy shop
7553085496491901717,7552907992136502546,Mỳ Tôm,Phòng b ở thì bn vậy b,0,1758589774,phòng b ở thì bn vậy b
7553312400209593105,7552907992136502546,Đinh Tiến Thành,Gần nhà tôi…trước tôi đi free tất cả giờ k có cả tiền mà đi 😁😁,0,1758642632,gần nhà tôitrước tôi đi free tất cả giờ k có cả tiền mà đi
7553067060475183880,7552907992136502546,hoạ sĩ Picasso,Mình cách 10km mà chưa đi bao giờ,0,1758585489,mình cách 10km mà chưa đi bao giờ
7553086336912278280,7552907992136502546,HAPPY . CLOTHING,Mình xin tt đặt phòng qj,0,1758589965,mình xin tt đặt phòng qj
7553181142044820231,7552907992136502546,vuonghoang82,căn này giá sao em,0,1758612035,căn này giá sao em
7553310379225826056,7552907992136502546,🇻🇳🇻🇳 Tăng 1991 🇻🇳🇻🇳,Cách nhà mình 3km,0,1758642122,cách nhà mình 3km
7552925082558284551,7552907992136502546,Mai hì,C ơi phòng c ở là bn ạ,0,1758552415,c ơi phòng c ở là bn ạ
7552950694690947857,7552907992136502546,Ngốc,cho m xin giá,0,1758558385,cho m xin giá
7553325086074323713,7552907992136502546,hải thanh,bạn này kg phun xăm môi má gì nhỉ.bạn kg quan trọng vẻ bề ngoài của bạn ý.đẹp tự nhiên,0,1758645550,bạn này kg phun xăm môi má gì nhỉ.bạn kg quan trọng vẻ bề ngoài của bạn ý.đẹp tự nhiên
7553248199923286792,7552907992136502546,Hùng,Cảnh đẹp. người cũng đẹp. yêu quá,0,1758627648,cảnh đẹp. người cũng đẹp. yêu quá
7552953365148369671,7552907992136502546,Huy nam 36 D1,Phượng về rồi à,0,1758558998,phượng về rồi à
7562569332363166482,7552907992136502546,Lợn🐉,Quê nyc mềnh😅,0,1760797890,quê nyc mềnh
7553184120069210888,7552925111502818578,𝗣.𝗡౨ৎ,ê đẹp=)))),394,1758612730,ê đẹp=))))
7553116923510555410,7552925111502818578,thaomy,miền tây chính gốc,452,1758597089,miền tây chính gốc
7553201422651097872,7552925111502818578,miss là nhớ💔,"đi một mình:😅🤗☹️😥😢😭
đi hai đứa:🤣😂😇😆🤡😹",28,1758616761,đi một mình: đi hai đứa:
7564744256443794192,7552925111502818578,giahzuy🎱,Cái xe : 🤰,1,1761304282,cái xe :
7552930076540928789,7552925111502818578,em gái mưa,ủa té xe là cuời v hả má 😭😭,174,1758553581,ủa té xe là cuời v hả má
7553214525862298376,7552925111502818578,🌊Bin_K11🐬,nụ cười: 🗣️🐬🐬🐬🐬🐬🐬🐬,20,1758619812,nụ cười:
7553214537105900306,7552925111502818578,Quânツ,liệu hồi nx cái xe có bầu đó:)),7,1758619808,liệu hồi nx cái xe có bầu đó:))
7553178796607767317,7552925111502818578,phú bá lí.,cười v chứ tới lượt xe mình là xót khóc🥰,1,1758611494,cười v chứ tới lượt xe mình là xót khóc
7553152032418775815,7552925111502818578,LongZ📒,""" xe có sao không """,8,1758605261,""" xe có sao không """
7553142059923538708,7552925111502818578,Thanh Phúc,cưng ơi chị đẻ k kịp🥰,7,1758602937,cưng ơi chị đẻ k kịp
7553130016651051783,7552925111502818578,thoduyn90,cái xe có sao hong 😂😁,9,1758600136,cái xe có sao hong
7553190367609537287,7552925111502818578,Bii Emm🍓,mê giộng cười của bả☺,2,1758614181,mê giộng cười của bả
7553228349692281601,7552925111502818578,Bi🎀,hên đường vắng😊,2,1758623029,hên đường vắng
7553292594269487888,7552925111502818578,😽,Có thể là cười tới chết,3,1758637984,có thể là cười tới chết
7553089134446297874,7552925111502818578,zero tum,cừ gì kì vậy:)),6,1758590618,cừ gì kì vậy:))
7553276100256776968,7552925111502818578,moro👌,"té
đỡ xe dạy ❌
cười ✅",2,1758634141,té đỡ xe dạy cười
7553142747412366100,7552925111502818578,𝓶𝓭𝓾𝓰?,Ê làm t liệu theo😭,2,1758603100,ê làm t liệu theo
7553265640048870162,7552925111502818578,Khủng Long bay,Sao đường ko đi mà chạy sát lề z 😂,2,1758631706,sao đường ko đi mà chạy sát lề z
7553217402897679112,7552925111502818578,Ai Biết,cái xe: 🤰🏻🤰🏻,1,1758620474,cái xe:
7555539170447885063,7552925111502818578,Ngọc Hân,m nha Nguyên=)),1,1759161057,m nha nguyên=))
7553127569538876168,7552925111502818578,𐙚,vui quá he🥰,3,1758599562,vui quá he
7553139266147484423,7552925111502818578,V Nghĩa❄️,sao bt té mà quay hay dị,1,1758602287,sao bt té mà quay hay dị
7553237875895042833,7552925111502818578,😽,Ông nội ơi cở đó hong đó,0,1758625244,ông nội ơi cở đó hong đó
7564450677326676753,7552925111502818578,Othemi26,Đau hong,0,1761235931,đau hong
7553293532410446609,7552925111502818578,𝗡𝗴𝗩𝗼 𝗛𝗩𝘆𝘆,má ơi cái giọng cười,0,1758638238,má ơi cái giọng cười
7553254703539389205,7552925111502818578,Vợ PuPu😘🥵,ê có đi ngang cây cầu bắt qua sông pk😇,0,1758629160,ê có đi ngang cây cầu bắt qua sông pk
7555699309786841864,7552925111502818578,Shukaa🤍,cái miệng nó kìa troii,0,1759198340,cái miệng nó kìa troii
7553140651550884626,7552925111502818578,KitKat,t té xe là nằm đó cười quài luôn,0,1758602606,t té xe là nằm đó cười quài luôn
7553182318283932423,7552925111502818578,Bảo@,vui .,0,1758612311,vui .
7552938329218482951,7552925111502818578,Cậu 3 Khánh,Xh liền cho t,0,1758555498,xh liền cho t
7553142787253207826,7552925111502818578,nhi labubu,xe máy về kể kh ai tin,0,1758603104,xe máy về kể kh ai tin
7554644271942877959,7552925111502818578,Min🐰,coi nó cười kìa tr =))),0,1758952699,coi nó cươi kìa tr =)))
7553143440512156423,7552925111502818578,Ếch Xanh🐸,avt xinh quó🥰,0,1758603259,avt xinh quó
7553149215225561874,7552925111502818578,chippi👀,y chang t té xe là cười🤣,0,1758604603,y chang t té xe là cười
7562527982368965394,7552925111502818578,🩶,hên là k lao xuống ruộng🥰,0,1760788267,hên là k lao xuống ruộng
7560982328354226964,7552925111502818578,kazuya.kazu4a,The laugh:,1,1760428393,the laugh:
7553170801927848711,7552925111502818578,FATUI,có thẻ sẽ cười đến méo miệng,0,1758609627,có thẻ sẽ cười đến méo miệng
7553240037851005703,7552925111502818578,thèm mì bực bộii,@su ju~ @𐙚 @📌 ô xồ ô lên xh luôn,3,1758625746,~ ô xồ ô lên xh luôn
7553148372434420496,7552925111502818578,Tly,@Thuỳ Trâmm @Bảo Gấm @29/09 dụ dụ 🥰,2,1758604406,/09 dụ dụ
7553243495448740626,7552925111502818578,3m bẻ đôi,nhìn lượt chia sẻ là hiểu@ny,1,1758626549,nhìn lượt chia sẻ là hiểu
7553136436762526471,7552925111502818578,Rii🤍,@𝔸𝕟𝕜 𝕍𝕪 🫧  quen quen giống t với m ghe🥰☺,1,1758601625,quen quen giống t với m ghe
7553141826494350088,7552925111502818578,lạy bố,@✿Thanh Truc @byen. 😭,0,1758602886,truc
7553237144073421588,7552925111502818578,bánh macaron💗,@kngan 𐙚 t sợ như này 😨,0,1758625073,t sợ như này
7562263184423748369,7552925111502818578,𝓛𝓪𝓷 𝓐𝓷𝓱,@🎀Anh Thư🎀,0,1760726629,thư
7553274546565497608,7552925111502818578,bé,@Rahan💗 t với m khi đi chung xe,0,1758633781,t với m khi đi chung xe
