comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7553244838037357324,7548829129030798600,Ayerra Brwnie,Fire in the name of Jesus Christ,1,1758627059,fire in the name of jesus christ
7551449908793934600,7548829129030798600,Hustling citizen,AI Original 😂😂,1,1758208952,ai original
7552876957424911160,7548829129030798600,matovu,I remember those days when we thought its real,1,1758541433,i remember those days when we thought its real
7552235912638841656,7548829129030798600,AnnahImmah,bloodbof christ,2,1758392108,bloodbof christ
7551665128249541396,7548829129030798600,user1127682827324,so what next,4,1758259194,so what next
7553297874059232007,7548829129030798600,manqele celani,Holly God protect us in the name Jesus,0,1758639212,holly god protect us in the name jesus
7554032393944073016,7548829129030798600,Mireille Miyalou,Dieu est au contrôle,0,1758810518,dieu est au contrôle
7553262548456866578,7548829129030798600,Akiiki Christex,good editing,0,1758630986,good editing
7552545348750820107,7548829129030798600,obsaadem830,subhaa allah,0,1758464295,subhaa allah
7552932155643724556,7548829129030798600,simonlovekatchmuk,que dieu nous protège,0,1758554259,que dieu nous protège
7552911705766003512,7548829129030798600,mpembamayunga,Usiku huu wengine tupo Single,0,1758549557,usiku huu wengine tupo single
7553148334329791244,7548829129030798600,Naki sumairah 256,awo fa wo,0,1758604915,awo fa wo
7552848888668357384,7548829129030798600,ShopNam,j gê vậy,0,1758534674,j gê vậy
7552536249979224843,7548829129030798600,jeanne ngendu,nzambe yoka mawa,0,1758471706,nzambe yoka mawa
7551840962734277387,7548829129030798600,uncle honboy,how did the camera man knows that it's gonna happen at that time,0,1758300160,how did the camera man knows that it's gonna happen at that time
7552534136227398416,7548829129030798600,big_dreamz,quality editon,0,1758461711,quality editon
7552121903252816658,7548829129030798600,Christina,okay,0,1758416724,okay
7553010114254897976,7548829129030798600,Nelson Luis,gostei,0,1758572505,gostei
7551970357978497804,7548829129030798600,Mohammed Ibrahim,How are you doing,0,1758330618,how are you doing
7553773968668541703,7548829129030798600,Franca Oyibo,in Jesus name when the evil is in our front we will be at the back when the evil is at our back we be at the front in Jesus name amen 🙏🙏🙏🙏🙏🙏😆😆,1,1758750376,in jesus name when the evil is in our front we will be at the back when the evil is at our back we be at the front in jesus name amen
7553221193328378631,7548829129030798600,sugar berry,blood of Jesus,0,1758621506,blood of jesus
7553195964509455160,7548829129030798600,Rael makokha,next,0,1758615675,next
7558335324821193479,7548829129030798600,sinethemba,y000,0,1759812084,y000
7553255688705819404,7548829129030798600,bezabeshe_dubela,"yiwoga@biyesusi,simi",0,1758629393,"yiwoga,simi"
7549123204335698709,7549047191180954888,tmi~,ủa xăm cô k bảo gi hả má😭,1799,1757667226,ủa xăm cô k bảo gi hả má
7549734610806129415,7549047191180954888,Choco Pie               🦒,bố mẹ kh nói mắc gì cm phán:)),488,1757809584,bố mẹ kh nói mắc gì cm phán:))
7549121238280930066,7549047191180954888,012🎭,nhà trường kh cấm xăm hả chị^^,590,1757666769,nhà trường kh cấm xăm hả chị^^
7550922503078822664,7549047191180954888,miss,bổ túc đúc nhân tài,153,1758086153,bổ túc đúc nhân tài
7557396250132415239,7549047191180954888,Cá thể đặc biệt 2k11,Xh cái là toxic ngay mấy người thích lo chuyện ngkhac🙂,4,1759593439,xh cái là toxic ngay mấy người thích lo chuyện ngkhac
7550689833100051208,7549047191180954888,Phuong🧔🏿‍♀️,ủa đeo găng hay s mà,32,1758031982,ủa đeo găng hay s mà
7549048683419255570,7549047191180954888,Đức Duy🍁,Vẫn yêu đời lắm😆,116,1757649875,vẫn yêu đời lắm
7558487553445282568,7549047191180954888,𝙣𝙜𝙤𝙘𝙢𝙖𝙞,Mẹ đẻ chx nói mẹ xã hội đã nói roi🥰,4,1759847528,mẹ đẻ chx nói mẹ xã hội đã nói roi
7554165937513136904,7549047191180954888,kẹo twix🫧,"hình xăm là một nghệ thuật
ta lấy hình xăm bọc lại cơ thể tả lấy sự tử tế bọc lại hình xăm",17,1758841340,hình xăm là một nghệ thuật ta lấy hình xăm bọc lại cơ thể tả lấy sự tử tế bọc lại hình xăm
7555451501041894151,7549047191180954888,"t tệ vcl ""k.ha"" ❤️‍🩹",xăm cũng chỉ là nghệ thuật thôi mà ae,3,1759140645,xăm cũng chỉ là nghệ thuật thôi mà ae
7553276320025936660,7549047191180954888,Bôngg ngố~,bme ngta k nói mà sao cm phán xét z,9,1758634192,bme ngta k nói mà sao cm phán xét z
7549587672115217170,7549047191180954888,Ăn thịt gái xinhhh.,Ngầu quá😂 tương lai rộng mở,6,1757775364,ngầu quá tương lai rộng mở
7564725634221966096,7549047191180954888,bánh Chocopie🐳,211 đc xăm đi học luôn hã🥵,0,1761299954,211 đc xăm đi học luôn hã
7549443691850318599,7549047191180954888,be.,này chj áo trắng kia,3,1757741843,này chj áo trắng kia
7558462984072479506,7549047191180954888,Huyền Trang (Mit),211 thật á 😮,3,1759841812,211 thật á
7557727171990045447,7549047191180954888,ℕ𝕘𝕦𝕪𝕖𝕟 ℍ𝕒 𝕍𝕪🍁,chj ấy xăm bố mẹ chj ấy kh nói j tuổi j đến lượt cmay phán xét?? 😇,1,1759670488,chj ấy xăm bố mẹ chj ấy kh nói j tuổi j đến lượt cmay phán xét??
7552459947008131847,7549047191180954888,phuongdung_26,Đi học đc xăm ah 😳,2,1758444115,đi học đc xăm ah
7549138518317466376,7549047191180954888,vợ∆hai,2 bả dthuong ghê,0,1757670787,2 bả dthuong ghê
7554414816972325639,7549047191180954888,ɴɢᴜʏễɴ ǫᴜᴀɴɢ ᴅự 🇨🇦,đoán vội ko lông,1,1758899271,đoán vội ko lông
7553268681141453576,7549047191180954888,áppồmeomeo~~,Mẹ ngta còn chx nói j mẹ thiên hạ đã vội dạy đời ngta🙏,1,1758632414,mẹ ngta còn chx nói j mẹ thiên hạ đã vội dạy đời ngta
7556473788931769104,7549047191180954888,🤍,cj áo trắng xinhhhh vaii😁,1,1759378673,cj áo trắng xinhhhh vaii
7552442434539701000,7549047191180954888,^ngờ ân^,xin link quần c áo trắng ạ 😘,1,1758440041,xin link quần c áo trắng ạ
7558864457536963336,7549047191180954888,uhhh.210,nhìn mặt c áo đỏ rõ hiền luông😳,1,1759935283,nhìn mặt c áo đỏ rõ hiền luông
7553576209482351367,7549047191180954888,HĐ Dương,em xăm bị đuổi 😭,2,1758704017,em xăm bị đuổi
7557355346202575624,7549047191180954888,Duy Khánhhh,hai chị chất quá 😁😁,1,1759583916,hai chị chất quá
7557143192799462145,7549047191180954888,lùnn,cmt toàn nhìn bên ngoài đánh giá trên trong🤷🏻‍♀,1,1759534562,cmt toàn nhìn bên ngoài đánh giá trên trong
7550921532987278088,7549047191180954888,𝒩𝑔 𝒯𝒽𝒾 𝓉𝒽𝓊,bme đã cho xăm rồi thì thầy cô giáo là gì .à cấm đc,1,1758085934,bme đã cho xăm rồi thì thầy cô giáo là gì .à cấm đc
7550556295566344977,7549047191180954888,No1 vtien,ra rùi,1,1758000900,ra rùi
7549433028524163847,7549047191180954888,Nguyễn Đức Việt 🦆🔥,Bắn haft life ko cần +82,1,1757739358,bắn haft life ko cần +82
7551837558457139976,7549047191180954888,⚫️or⚪️,c này 2010 real kh,3,1758299206,c này 2010 real kh
7549265624917623560,7549047191180954888,Nàng Tiên 1 Lồn 2 Vus,tay dán sticker r😭😭,1,1757700383,tay dán sticker r
7549117323791123221,7549047191180954888,Quốc lộ 2c.,Áo trắng cười duyên v,1,1757665854,áo trắng cười duyên v
7549129851463811858,7549047191180954888,tm,Sạc nguyên zin k ạ🥰,2,1757668771,sạc nguyên zin k ạ
7549133681224827666,7549047191180954888,tah uh,Xin link quần c áo trắng với ạ,2,1757669662,xin link quần c áo trắng với ạ
7549159532835193607,7549047191180954888,💗 có yêu kum nè 💗,Nay đi gặp ido,0,1757675681,nay đi gặp ido
7551089971680740103,7549047191180954888,mp,cin link quần bà áo trắng với,0,1758125146,cin link quần bà áo trắng với
7554592675409625874,7549047191180954888,Đức Thường 🐛,mn vô kênk mik xem rì viw phim giúp mik nha 🥺,0,1758940686,mn vô kênk mik xem rì viw phim giúp mik nha
7554447543690642184,7549047191180954888,chô li bii🤤,trường t xăm cho chữ bé tí trên tay cũng bị định chỉ học r 🥰,0,1758906890,trường t xăm cho chữ bé tí trên tay cũng bị định chỉ học r
7561807587185246983,7549047191180954888,𝐻𝑜𝑎̀𝑛𝑔 𝑁ℎ𝑢𝑛𝑔,xăm r thì gvien lmj đc mà cấm hay k :)),0,1760620532,xăm r thì gvien lmj đc mà cấm hay k :))
7562143907699213072,7549047191180954888,th true milk.,t thấy bm bả cx chả ns gi mà s mn toxic v,0,1760698848,t thấy bm bả cx chả ns gi mà s mn toxic v
7556615518288872200,7549047191180954888,Bi Le Ver2🧸,cho e mượn hình xăm ti,0,1759411663,cho e mượn hình xăm ti
7552726274650211090,7549047191180954888,binhkve,Ik hoc cũng xăm cô nói ko em,0,1758506130,ik hoc cũng xăm cô nói ko em
7549247248233677585,7549047191180954888,Vịt🦆,Xin link bộ đồ bà đang mặc với,0,1757696105,xin link bộ đồ bà đang mặc với
7552907646912611090,7549047191180954888,khang dizi🍁,bổ túc đúc nhân tài nhỉ,0,1758548354,bổ túc đúc nhân tài nhỉ
7551040367207908103,7549047191180954888,hhuyhoangend,Tôi nói thật chứ còn lúc đi hok đứa nào mà xăm thì ưu tiên bị gọi nhiều và lấy nh đứa xăm ra là cái nhấn để nói đến sự nghịch vv…..,0,1758113598,tôi nói thật chứ còn lúc đi hok đứa nào mà xăm thì ưu tiên bị gọi nhiều và lấy nh đứa xăm ra là cái nhấn để nói đến sự nghịch vv..
7558842073350193941,7549047191180954888,bố đi trốn nợ,chị có màu kia tên Nhung đko shop,0,1759930074,chị có màu kia tên nhung đko shop
7552035354618938130,7549047191180954888,Ng Quyền Ank,id tiểu sử mình nhé,0,1758345256,id tiểu sử mình nhé
7549204123200635664,7549047191180954888,V/anh,2 chị mạnh thí cho em theo với 😁,0,1757686064,2 chị mạnh thí cho em theo với
7559075023068414727,7549047191180954888,🪼,bảo cấm xăm hình thì nhà trường nào chả cấm nhưng lỡ rồi thì xoá kiểu gì ạ 🤣,0,1759984309,bảo cấm xăm hình thì nhà trường nào chả cấm nhưng lỡ rồi thì xoá kiểu gì ạ
7563212669386867474,7549047191180954888,𝑳𝒆 𝑻𝒉𝒆 𝑩𝒂𝒐 🐿️,xăm rồi thì,0,1760947687,xăm rồi thì
7549211513732645650,7549047191180954888,Trà my 🙌,Em chào cj 😅,0,1757687783,em chào cj
7552087876952359700,7549047191180954888,Suy Ngẫm Về Đời☺️,Su hênh👍,0,1758357488,su hênh
7549177559070982920,7549047191180954888,NHT•03🍀,chấm điểm nhật kí tôi vs,0,1757679878,chấm điểm nhật kí tôi vs
7558850173205021448,7549047191180954888,No money no love 💔,nể thg xăm 😴,0,1759931955,nể thg xăm
7555907320921768711,7549047191180954888,𝙈𝙚𝙤𝙭𝙞𝙣𝙝 ౨ৎ,bổ túc cũng là trường mà 🥰,0,1759246772,bổ túc cũng là trường mà
7550996126641865479,7549047191180954888,hoang anhh,em chào hai chị lớn a,0,1758103302,em chào hai chị lớn a
7550702707159466759,7549047191180954888,buon!?,chị áo trắng xinhhh vã ò😋🥰,0,1758034978,chị áo trắng xinhhh vã ò
7564520602347209492,7549047191180954888,Tw Tww,xăm 1 cánh tay đó het bnh v ban,0,1761252219,xăm 1 cánh tay đó het bnh v ban
7551013986955887367,7549047191180954888,2 năm nữa thì đổi tên,cả tay đó hết nhiêu v chị,0,1758107452,cả tay đó hết nhiêu v chị
7555021069083214610,7549047191180954888,b ee,họ vd,0,1759040426,họ vd
7552103777969554194,7549047191180954888,học sinh lớp 11,Phải gì cơ,0,1758361190,phải gì cơ
7550721075794805512,7549047191180954888,Duc xuan,Mẹ t từng nói đẻ ra quả trứng ăn cho nhanh🗿,0,1758039257,mẹ t từng nói đẻ ra quả trứng ăn cho nhanh
7553213918015111954,7549047191180954888,_trapboicungbietdau,bạn hường bạn loan đi học,0,1758619669,bạn hường bạn loan đi học
7552130493890855687,7549047191180954888,Thủy🦎,dth thí,0,1758367409,dth thí
7554581916877603602,7549047191180954888,𝚙𝚝𝚑𝚊𝚘𝚘><,bố mẹ ngta kh nói thì thôi chứ chứ phán xét làm cgi😞,0,1758938185,bố mẹ ngta kh nói thì thôi chứ chứ phán xét làm cgi
7557595621533401863,7549047191180954888,hc,hộ vd dl voi ạ,0,1759639859,hộ vd dl voi ạ
7563534941083616020,7549047191180954888,8h học bài,chị mặc áo trắng xgai thế,0,1761022719,chị mặc áo trắng xgai thế
7552132486014255879,7549047191180954888,phương nhi🫠🫠,đẹp rồi cj ơi🥰🥰,0,1758367879,đẹp rồi cj ơi
7551030011428356882,7549047191180954888,nt,cuti ghê😝😝,0,1758111182,cuti ghê
7549164592073949972,7549047191180954888,Thành Zzz,Nét luôn chứ shop,0,1757676857,nét luôn chứ shop
7557065230485865223,7549047191180954888,“3thangtaoquaytrolai”,cái new j vậy,0,1759516375,cái new j vậy
7553269964824904466,7549047191180954888,౨ৎ𝙏𝙧à_𝙂𝙞𝙖𝙣𝙜𝙜౨ৎ,uầy đc kB fb vs adol🤩,0,1758632712,uầy đc kb fb vs adol
7557021159570670353,7549047191180954888,ngha._ssan_❤️‍🩹,t thấy bth xăm là sở thik mỗi ng bme ngta ko nói mắc các bn pk nói khó nghe,0,1759506114,t thấy bth xăm là sở thik mỗi ng bme ngta ko nói mắc các bn pk nói khó nghe
7551365924390634247,7549047191180954888,kn,ê áo trắng xgai🌝,0,1758189399,ê áo trắng xgai
7549146183802684176,7549047191180954888,8h hẹnemxemphimsex💥,bà áo đỏ xăm trả góp à,1,1757672573,bà áo đỏ xăm trả góp à
7558871183787000584,7549047191180954888,❔,Mất giá trị r còn đâu,0,1759936854,mất giá trị r còn đâu
7552840969042264833,7549047191180954888,ng thanh cong,Cho em xiền lên màuu:)),0,1758532837,cho em xiền lên màuu:))
7552456690462442248,7549047191180954888,kh,có ai tim gái cỡ này như minh k😭,0,1758443359,có ai tim gái cỡ này như minh k
7549417607285342996,7549047191180954888,Cường,vọ oi,0,1757735771,vọ oi
7550223720738145042,7549049102294732040,Hiệu Nguyễn,xh bây giờ quá khủng khiếp,0,1757923459,xh bây giờ quá khủng khiếp
7549050637301334791,7549049102294732040,NA 🌵,@Bảo Nguyễn wash motobike 😯😯,0,1757650325,ễn wash motobike
7549137255274857234,7549049102294732040,00VÔ DANH00,"không thể chấp nhận đc.
bọn này phải xử mạnh",1,1757670496,không thê châp nhân đc. bon nay phai xư manh
7549055854537409288,7549049102294732040,nguyễn hoàng thế đức,par.kyy lắm trò thật 🤣🤣🤣🤣,1,1757651543,par.kyy lắm trò thật
7549889877970797330,7549049102294732040,hamymaria1,"Trời ơi sao riết toàn những người gì đâu không vậy trời, làm mà không trả tiền, trả bằng mái thuý mới sợ chứ,",0,1757845726,"trời ơi sao riết toàn những người gì đâu không vậy trời, làm mà không trả tiền, trả bằng mái thuý mới sợ chứ,"
7549093096753464085,7549057706544581895,Hoa Chi Hoang,Phước lớn nên mới gặp được anh tài xế và anh công an có tâm .,552,1757660217,phước lớn nên mới gặp được anh tài xế và anh công an có tâm .
7564752438084322069,7549057706544581895,An Yen,"Tuyệt vời quá,🥰🥰🥰",0,1761306187,"tuyệt vời quá,"
7549082092078301959,7549057706544581895,Chinh Nguyễn4015,hành động của hai Công an và bác tắc xi Quá tuyệt vời,163,1757657655,hành động của hai công an và bác tắc xi quá tuyệt vời
7549113009506861831,7549057706544581895,Hồng Tám 76@,Anh tài xế và chú CSGT thật tuyệt vời.,36,1757664852,anh tài xế và chú csgt thật tuyệt vời.
7549179551130583824,7549057706544581895,jack j97,mong anh công an này luon mạnh khỏe để giúp dân,36,1757680344,mong anh công an này luon mạnh khỏe để giúp dân
7549096393819652871,7549057706544581895,𝑻𝒐̀𝒏 𝑺𝒊́𝒏𝒉𝒉,Việt Nam Quê Hương ta đẹp lắmm💗🇻🇳🇻🇳🇻🇳,22,1757660981,việt nam quê hương ta đẹp lắmm
7549175073635091208,7549057706544581895,Nguyễn Tâm,Hoan nghênh đồng chí biểu tượng cho nghành công an,22,1757679296,hoan nghênh đồng chí biểu tượng cho nghành công an
7549188233105441543,7549057706544581895,nguyễn ngọc linh,mong 2 đồng chí dc khen thưởng 1 đồng chí lên đại úy 1 đồng chí lên thiêú tá ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤,11,1757682481,mong 2 đồng chí dc khen thưởng 1 đồng chí lên đại úy 1 đồng chí lên thiêú tá
7549202993444569874,7549057706544581895,duagithi,chỉ mong Việt Nam mình luôn có những người tốt như này để dân được nhờ chúc các anh thật nhìu sức khỏe,10,1757685804,chỉ mong việt nam mình luôn có những người tốt như này để dân được nhờ chúc các anh thật nhìu sức khỏe
7549181051391017744,7549057706544581895,Nguyễn Khương,trời ơi ở nước Việt Nam ai cũng như chú công an này thì người dân Việt Nam đâu phải khổ cả nước Việt Nam cảm ơn chú công an này có một tấm lòng nhân hậu đúng tấm lòng cụ Hồ,6,1757680691,trời ơi ở nước việt nam ai cũng như chú công an này thì người dân việt nam đâu phải khổ cả nước việt nam cảm ơn chú công an này có một tấm lòng nhân hậu đúng tấm lòng cụ hồ
7549161369103565586,7549057706544581895,Nắng mai,Thật cảm động . May mắn gặp được anh công an và anh taxi có nhân có đức. Tự dưng muốn khóc,6,1757676105,thật cảm động . may mắn gặp được anh công an và anh taxi có nhân có đức. tự dưng muốn khóc
7549118093894927122,7549057706544581895,🅰️Ⓜ️🆈,tự hào hình ảnh việc làm cử chỉ đẹp,12,1757666039,tự hào hình ảnh việc làm cử chỉ đẹp
7549094891767612168,7549057706544581895,Đào Thu Niềm,vẩn còn tình người với nhau,10,1757660629,vẩn còn tình người với nhau
7549092560020308744,7549057706544581895,đỗ nguyệt,rất cảm ơn những tấm lòng tốt của tài xế và chú ca💓💓💓,7,1757660088,rất cảm ơn những tấm lòng tốt của tài xế và chú ca
7549161356688261906,7549057706544581895,chính nguyễn,Nghe mà cảm thấy súc động thật ấm lòng,7,1757676102,nghe mà cảm thấy súc động thật ấm lòng
7549101375785140999,7549057706544581895,Binh Pham@12,người tốt sẽ gặp nhiều điều tốt,7,1757662144,người tốt sẽ gặp nhiều điều tốt
7549114265307988743,7549057706544581895,Lý Thuý-22 TQ!!!,xem mà nước mắt tuôn rơi,5,1757665138,xem mà nước mắt tuôn rơi
7549173189080990484,7549057706544581895,Phuong Truc,công đức vô lượng người tốt việc tốt 🤣🤣🤣🤣🤣,1,1757679051,công đức vô lượng người tốt việc tốt
7549103376270607112,7549057706544581895,Kem Ngọc Hân,"hành động đẹp , hình ảnh đẹp 👍♥",5,1757662605,"hành động đẹp , hình ảnh đẹp"
7549492226854978305,7549057706544581895,Mạnh Cường,"thế này mà có những người còn nói, còn ghét CSGT đó , mình đi đúng luật thì có bị sao đâu..🇻🇳🇻🇳🇻🇳",19,1757753142,"thế này mà có những người còn nói, còn ghét csgt đó , mình đi đúng luật thì có bị sao đâu.."
7549101631703696136,7549057706544581895,nguyen hoat,đại úy lên văn hoà 2 chú công an tốt quá,5,1757662198,đại úy lên văn hoà 2 chú công an tốt quá
7549108487302972167,7549057706544581895,Bông Huệ,CK MÌNH ĐÃ RA ĐI BỎ 3MẸ CON MÌNH VÌ SỐC KHI TUYỀN NƯỚC BIỂN .😭,7,1757663799,ck mình đã ra đi bỏ 3mẹ con mình vì sốc khi tuyền nước biển .
7549834126934475521,7549057706544581895,Linhhuynhkhanh,Hành động cần khen thưởng gấp.❤❤❤,3,1757832748,hành động cần khen thưởng gấp.
7549183810039792392,7549057706544581895,võ hoài Vân,một việc giúp bà con rất tốt 👍👍👍,3,1757681334,một việc giúp bà con rất tốt
7549828226895004432,7549057706544581895,Minh Tien,"Đó là hình ảnh đẹp của CSGT những tấm gương như vậy càng nên nhân rộng, vì nhân dân.👏👏👏👏👏",2,1757831376,"đó là hình ảnh đẹp của csgt những tấm gương như vậy càng nên nhân rộng, vì nhân dân."
7549172582139462408,7549057706544581895,Thu Trần 82,ấm lòng khi xem đc video này,4,1757678717,ấm lòng khi xem đc video này
7551381363107988225,7549057706544581895,Công Chúa Bông Tuyết,Tôi cảm động lại khóc rồi 😂 chỉ có ở VN tôi giờ xa nhà,2,1758192999,tôi cảm động lại khóc rồi chỉ có ở vn tôi giờ xa nhà
7549173518273872647,7549057706544581895,🌻 KIẾN THỨC CUỘC SỐNG 🌾,Tim tôi như rung lên vì xúc động. Cảm mến các anh áo vàng hơn. 💕😍,2,1757678934,tim tôi như rung lên vì xúc động. cảm mến các anh áo vàng hơn.
7549195874431353607,7549057706544581895,Anh Bảy,Hoan hô CSGT.,2,1757684141,hoan hô csgt.
7549184688529015570,7549057706544581895,Đức toàn Đào,rất còn nhiều người tốt.,2,1757681538,rất còn nhiều người tốt.
7549747481661539090,7549057706544581895,Phan Soi,"quá tuyệt vời, cảm ơn đời, cảm ơn tấm lòng nhân hậu của các anh!",2,1757812582,"quá tuyệt vời, cảm ơn đời, cảm ơn tấm lòng nhân hậu của các anh!"
7549191973908480769,7549057706544581895,Sam sam,Hình ảnh đẹp của csgt,2,1757683238,hình ảnh đẹp của csgt
7549142212815995665,7549057706544581895,💁xu ki ta339,Đại Úy cảnh sát tuyệt vời quá. xem mà xúc động 💖💖💖💖💖,4,1757671650,đại úy cảnh sát tuyệt vời quá. xem mà xúc động
7549120285871964935,7549057706544581895,.Hoành Nguyễn,"Anh công an Phước Đức sẽ lớn hơn khi có tâm, cứu bế",3,1757666546,"anh công an phước đức sẽ lớn hơn khi có tâm, cứu bế"
7549116047267037960,7549057706544581895,Nhung ROSE❤️,chúc cho bệnh nhân tại quá nạn khỏi chúc cho 2 anh công an và anh tà ôi xế luôn luôn gặp đc may mắn ☘️☘️☘,3,1757665558,chúc cho bệnh nhân tại quá nạn khỏi chúc cho 2 anh công an và anh tà ôi xế luôn luôn gặp đc may mắn
7549101691560329992,7549057706544581895,Bích Dung,"e rất mong tất cả cán bộ công an trên cả thế giới này , người nào cũng có tấm lòng lương thiện , yêu thương và giúp đỡ người dân . như thế nước VN mình mới tốt dc .",4,1757662211,"e rất mong tất cả cán bộ công an trên cả thế giới này , người nào cũng có tấm lòng lương thiện , yêu thương và giúp đỡ người dân . như thế nước vn mình mới tốt dc ."
7549412551299220231,7549057706544581895,sau này sẽ giàu 🇻🇳vs🇹🇼,giá như CSGT nào cũng như ông này thì dân được nhờ,2,1757734592,giá như csgt nào cũng như ông này thì dân được nhờ
7549181078344188679,7549057706544581895,sầu riêng♐,đây thật là công an nhân đan chức anh hạnh phúc nhân dân vô cùng kinh trong,2,1757680698,đây thật là công an nhân đan chức anh hạnh phúc nhân dân vô cùng kinh trong
7549181775688614663,7549057706544581895,Xây Dựng Xuân Vượng,Ấm áp tình dân tộc. cảm động lắm các đồng chí 🥰🥰🥰,2,1757680857,ấm áp tình dân tộc. cảm động lắm các đồng chí
7549095497073951506,7549057706544581895,Linh Phương,đúng là còn nhiều người tốt 💯,2,1757660774,đúng là còn nhiều người tốt
7549136324227760916,7549057706544581895,Nguyễn Hiển,các ah có tâm có đức chúc các ah nhiều sức khoé nhé,2,1757670280,các ah có tâm có đức chúc các ah nhiều sức khoé nhé
7549834290474304274,7549057706544581895,nguyễn thị lan,CSGT quá tuyệt vời,1,1757832785,csgt quá tuyệt vời
7549217476967973640,7549057706544581895,anh nông dân,quá ok . cảm ơn các anh,1,1757689173,quá ok . cảm ơn các anh
7549430745955222280,7549057706544581895,Xuân Thiệu,"hình ánh người chiến sỹ CA đẹp lắm , cảm ơn anh.",1,1757738829,"hình ánh người chiến sỹ ca đẹp lắm , cảm ơn anh."
7550934163081249554,7549057706544581895,DIEN NGUYEN,"tuyệt vời luôn mấy anh ơi, cứu người.",1,1758088869,"tuyệt vời luôn mấy anh ơi, cứu người."
7551144367508980501,7549057706544581895,ADUNGuyen,Chiến sĩ Công An này đáng được khen thưởng.. Tuyệt Vời..,1,1758137822,chiến sĩ công an này đáng được khen thưởng.. tuyệt vời..
7549584051460588296,7549057706544581895,Huỳnh Thị Đỏ,vk bé của ổng đó trời,1,1757774521,vk bé của ổng đó trời
7549189115411317511,7549057706544581895,lê lý,mấy người mà có tấm lòng vàng như vậy.🥰💐,1,1757682568,mấy người mà có tấm lòng vàng như vậy.
7551334874999014162,7549057706544581895,Kim Kim,Cảm ơn 2 Anh Cảnh Sát và Anh Taxi nhé ❤,1,1758182170,cảm ơn 2 anh cảnh sát và anh taxi nhé
7549197532410037010,7549057706544581895,💥💞lãng tử tây ninh💥💞,người có tâm,1,1757684528,người có tâm
7549194133857633042,7549057706544581895,Thu Hằng 90,rất ngưỡng mộ các a,1,1757683737,rất ngưỡng mộ các a
7549217400777982721,7549057706544581895,Trai Bản,Tấm gương sáng quá,1,1757689195,tấm gương sáng quá
7549390875152696065,7549057706544581895,Ngoc Tran,Cảm ơn CSGT có tấm lòng cao đẹp !,1,1757729555,cảm ơn csgt có tấm lòng cao đẹp !
7549819873333904136,7549057706544581895,Duyên Nguyễn,thật là tuyệt vời một hình ảnh đẹp chỉ có thể là Việt Nam,1,1757829534,thật là tuyệt vời một hình ảnh đẹp chỉ có thể là việt nam
7549167983227388690,7549057706544581895,hùng,chúc a nhiu suc khoe,1,1757677645,chúc a nhiu suc khoe
7549368550172590856,7549057706544581895,Thủy Quân Alpha,Biết ơn anh công an và anh tài xế,1,1757724355,biết ơn anh công an và anh tài xế
7549112086098494229,7549057706544581895,Tuyết Mary,🍀🍀🍀 Cam on chú c a va bác tài,1,1757664631,cam on chú c a va bác tài
7549604181544534802,7549057706544581895,user81448506573108,Thật tuyệt với,1,1757779206,thật tuyệt với
7549110182413206279,7549057706544581895,ngocthanh,"🥰🥰🥰...
hành động đẹp",1,1757664189,... hành động đẹp
7549182811400504072,7549057706544581895,Tổng kho thiết bị vệ sinh,Những video như này mới thấy cuộc đời còn rất nhiều người tốt,1,1757681097,những video như này mới thấy cuộc đời còn rất nhiều người tốt
7549173537249395463,7549057706544581895,Nguyễn Thị Hồng Nguy,it ra tren đoi nay cung co nguoi có lòng tốt,2,1757678940,it ra tren đoi nay cung co nguoi có lòng tốt
7549094005829878535,7549057706544581895,Thu Đang,Tuyet vời,2,1757660422,tuyet vời
7549104741634376466,7549057706544581895,ADIDAPHAT,"Đây mới là c.a, thiệt nè, chớ hong phải giả ngen",2,1757662926,"đây mới là c.a, thiệt nè, chớ hong phải giả ngen"
7549096423406551829,7549057706544581895,👉 Mỹ Quyên,Một việc làm và hành động rất tốt 👍🥰🥰🥰,3,1757660989,một việc làm và hành động rất tốt
7549144966388482824,7549057706544581895,Đỗ Loan,"vậy đó mà có khi m rạp những Comet nói ko tốt về các anh CA,m cứ chấp hành đúng luật,đừng làm gì phạm pháp,thì các anh CA có khó dễ gì m đâu 🥰🥰🥰",2,1757672286,"vậy đó mà có khi m rạp những comet nói ko tốt về các anh ca,m cứ chấp hành đúng luật,đừng làm gì phạm pháp,thì các anh ca có khó dễ gì m đâu"
7549114642603377429,7549057706544581895,Diệu Nhẫn,ước gì có được nhiều csgt như vậy!!!,1,1757665231,ước gì có được nhiều csgt như vậy!!!
7549226664975713031,7549057706544581895,nguyễn quyên,nghĩa cử đẹp .đáng tuyên dương❤,1,1757691308,nghĩa cử đẹp .đáng tuyên dương
7549235363228369665,7549057706544581895,Cuộc sống mới,hàng động đẹp của của a CSGT nay đc tuyên dương ..,1,1757693338,hàng động đẹp của của a csgt nay đc tuyên dương ..
7549111003402240776,7549057706544581895,màu thời gian...🦗..,quá tuyệt cán bộ ơi chúc nhiều sức khõe💖💖💖💖💖💖💖,1,1757664382,quá tuyệt cán bộ ơi chúc nhiều sức khõe
7549803987702285074,7549057706544581895,Anh Cao,that tuyet vời❤,1,1757825731,that tuyet vời
