comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7499422432957874964,7498537340558707975,Cá voi biết bay🙎🏼,Kì quá á chời 😳,1,1746095366,kì quá á chời
7499059432284029714,7498537340558707975,(A-B)²=A²-2AB+B²🍬,Ng bên trung Quốc ns luôn r kìa🥰,1,1746010854,ng bên trung quốc ns luôn r kìa
7498786806923264786,7498537340558707975,kinhdoanhthanhcongnhe,Đẹp mặt chưa,1,1745947376,đẹp mặt chưa
7498598178553922311,7498537340558707975,°❀⋆.ೃ࿔*:･.  Vy ˚ ༘ ೀ⋆｡˚,cú sốc 12:10,2,1745903451,cú sốc 12:10
7498847012588569352,7498537340558707975,𝐇𝐚̆̀𝐧𝐠 ᴮᵃᵇⁱ🪷,Lạy các mẹ 100 lạy lun 🙂🙂🙂,1,1745961431,lạy các mẹ 100 lạy lun
7498767932224733960,7498537340558707975,hn.,"thật,họ k bt ngại",1,1745942983,"thật,họ k bt ngại"
7498593916691219207,7498537340558707975,Nguyễn Sơn92190,mấy con này nhà không có giáo dục,1,1745902463,mấy con này nhà không có giáo dục
7498601995537613576,7498537340558707975,cậu bé cô đơn ☺️,😅😅😅😅 tui sợ😅😅,1,1745904347,tui sợ
7498589003492623122,7498537340558707975,canvan85,đúng vậy,1,1745901323,đúng vậy
7498593665759462152,7498537340558707975,Hoa Mai,😢t ngại ngang,1,1745902417,t ngại ngang
7498593169501586184,7498537340558707975,Minh sợ bố( ￣▽￣)😇,chuận,1,1745902294,chuận
7498595714530181895,7498537340558707975,LONG VÕ PHƯỚC,"yêu nước để trong Lòng ☺️, Vui thoi đừng vui quá ☺️☺️☺️",1,1745902889,"yêu nước để trong lòng , vui thoi đừng vui quá"
7498604664528257810,7498537340558707975,Mika san,di gì,1,1745904968,di gì
7498592367991227154,7498537340558707975,Chị Gái Khôn Phải Công Chúa,Thay mặt gái MT xin lỗi các bạn😫😫,1,1745902111,thay mặt gái mt xin lỗi các bạn
7498586340109894408,7498537340558707975,Ng.Tram,trung quốc nói đúng lun í,1,1745900707,trung quốc nói đúng lun í
7498641731452781330,7498537340558707975,Tấn mê i Tua,mất mặt mấy cj e quá 😟,1,1745913601,mất mặt mấy cj e quá
7498598505486500616,7498537340558707975,bíchhì💗,sốc nặng nha-),1,1745903535,sốc nặng nha-)
7498736481075692295,7498537340558707975,NeeWuQuy O_o,Nghiêm ngày quang trọng của đất nước Việt Nam🇻🇳,1,1745935655,nghiêm ngày quang trọng của đất nước việt nam
7498577488864690962,7498537340558707975,toàn chuyên sản xuất bội gà,như mấy đứa trông chổ mà tao mới đám bạn hay đi,1,1745898639,như mấy đứa trông chổ mà tao mới đám bạn hay đi
7498713082953581319,7498537340558707975,Mùa xuân ấm,ko biết có phải ko để hết ngày lễ sẽ rõ ạ,0,1745930209,ko biết có phải ko để hết ngày lễ sẽ rõ ạ
7499331896528061202,7498537340558707975,thanh ( cô đơn),ngày đại lể,0,1746074289,ngày đại lể
7498728170255237906,7498537340558707975,BƯỚm dài 10m😔,con lạy mấy mẹ🤗,0,1745933719,con lạy mấy mẹ
7498713657251431176,7498537340558707975,Wang's,sao k bắt hết lại :((,0,1745930347,sao k bắt hết lại :((
7499773926587941640,7498537340558707975,SCLSCL😜😜,Coi mà ngại dùm 🙏,0,1746177201,coi mà ngại dùm
7499396172927763207,7498537340558707975,Trình?,chịu mấy bà,0,1746089251,chịu mấy bà
7499415507852362504,7498537340558707975,💫𝙔𝙪𝙮𝙪𝙯𝙯._❤️‍🔥,nạn đói trai 2025💔💔,0,1746093761,nạn đói trai 2025
7498685717738160903,7498537340558707975,Bình kawaii,may t ko ik xem diễu hành 🤡🤡🤡,0,1745923842,may t ko ik xem diễu hành
7498969513980052244,7498537340558707975,Hoài Thu ☺️,Toà những ng kiểu j ấy 😒,0,1745989915,toà những ng kiểu j ấy
7507974603726799624,7498537340558707975,Thiểm Dược sỹ,"Lớp trẻ bây giờ họ đang bị ảnh hưởng bởi những video ngắn "" Tổng tài và cái kết""",0,1748086565,"lớp trẻ bây giờ họ đang bị ảnh hưởng bởi những video ngắn "" tổng tài và cái kết"""
7498915949182649095,7498537340558707975,kehuydietzombile,người ta nghỉ nước mình thắng chiến tranh nhưng thua văn minh,0,1745977452,người ta nghỉ nước mình thắng chiến tranh nhưng thua văn minh
7499267339339629319,7498537340558707975,Duong Dinh@,các bạn miền nam ơi các bạn nghĩ j vậy mà các bạn hò hét lên những lời đó vậy😢,0,1746059269,các bạn miền nam ơi các bạn nghĩ j vậy mà các bạn hò hét lên những lời đó vậy
7498766553375490834,7498537340558707975,cute,ê cx con gái mà ngại hộ luôn nha😭😇,0,1745942655,ê cx con gái mà ngại hộ luôn nha
7498682488178836231,7498537340558707975,lind,để TQ nó đánh giá cho thấy mắc cỡ dùm,0,1745923093,để tq nó đánh giá cho thấy mắc cỡ dùm
7500133056184861447,7498537340558707975,🫥 nale,Sao các bạn lại nói vậy🥺🥺đừng cợt nhả,0,1746260826,sao các bạn lại nói vậyđừng cợt nhả
7498712820285342465,7498537340558707975,😵‍💫,vui vui thôi các bạn nữ ơi,0,1745930148,vui vui thôi các bạn nữ ơi
7498663581715088145,7498537340558707975,PhanThanhCường06,Mấy anh tổng cục 2 đi ít người lắm sao ko hú hét nắm tay đi kìa,0,1745918693,mấy anh tổng cục 2 đi ít người lắm sao ko hú hét nắm tay đi kìa
7499361103325119239,7498537340558707975,beyblade 🇻🇳,mất hết phép tắt hết cả rồi,0,1746081093,mất hết phép tắt hết cả rồi
7499697380536566529,7498537340558707975,kinsu_winter,con gái mà ngại dùm,0,1746159387,con gái mà ngại dùm
7499461344199590664,7498537340558707975,...,ko biết mik nói đang nói j à trời,0,1746104425,ko biết mik nói đang nói j à trời
7499365150882677512,7498537340558707975,Khải287,Đúng là mấy cưng nón🙏,0,1746082033,đúng là mấy cưng nón
7498936166620873479,7498537340558707975,Bị tâm lý,thậttt,0,1745982147,thậttt
7498999243471733525,7498537340558707975,vt,Lần sau nếu phát hiện như thế này nên tạm giữ khi nào qua sự kiện rồi thả ra là tốt nhất,0,1745996843,lần sau nếu phát hiện như thế này nên tạm giữ khi nào qua sự kiện rồi thả ra là tốt nhất
7498657124169499399,7498537340558707975,zura vtuber 📝🗒️,ông cha ta chiến đấu vì độc lập dân tộc mà bây giờ mấy má toàn cợt nhả,0,1745917189,ông cha ta chiến đấu vì độc lập dân tộc mà bây giờ mấy má toàn cợt nhả
7498756541007463186,7498537340558707975,Minh khang,Hãy yêu nước đúng cách,0,1745940329,hãy yêu nước đúng cách
7498745030733234951,7498537340558707975,AThu🎶,ko bt giữa tôn trọng 😞,0,1745937646,ko bt giữa tôn trọng
7500069468532310791,7498537340558707975,a2 jeu 💗,dep chai dep chai thi kh nói mấy câu này thua 🥰,0,1746246020,dep chai dep chai thi kh nói mấy câu này thua
7499441098357916433,7498537340558707975,Thằn Sùng Thạch Lằn 🦎🦎,liêm sỉ?,0,1746099730,liêm sỉ?
7499438208137822983,7498537340558707975,Tu Le,"tôi nói máy bạn gái này núi máy bạn nói vậy thì máy có nghỉ Bác Hồ ,Bác Trọng có vui",0,1746099038,"tôi nói máy bạn gái này núi máy bạn nói vậy thì máy có nghỉ bác hồ ,bác trọng có vui"
7499447161476023058,7498537340558707975,Cốt Ngân 98🌹🌻🌷🌸,tưởng v là ngầu,0,1746101125,tưởng v là ngầu
7499341517987808018,7498537340558707975,bantumlum,chịu mấy bạn nữ luôn 🗿,0,1746076522,chịu mấy bạn nữ luôn
7498761257945203464,7498537340558707975,Luong Anh,bó tay mấy má ko hieu y nghia duyêt binh thì đừng đến xem phí,0,1745941423,bó tay mấy má ko hieu y nghia duyêt binh thì đừng đến xem phí
7499434387378897680,7498537340558707975,VSメTerravox,Duyệt binh chứ k phải duyệt chồng 😏,0,1746098162,duyệt binh chứ k phải duyệt chồng
7498939642118931208,7498537340558707975,Con Ngáo Ộp 💩😋,cú sốc vừa vào tiktok 😇,0,1745982971,cú sốc vừa vào tiktok
7499631948920177416,7498537340558707975,𝑁𝑡𝑐.,mấy th con gái có khác 😫😫,0,1746144172,mấy th con gái có khác
7498991732210729735,7498537340558707975,Thanh hoa,Chịu mấy má,0,1745995084,chịu mấy má
7498598329849234194,7498537340558707975,TamK 2,mấy con ngây của nước mình thèm chim của họ. cuối cùng là bị nó khinh bỉ và xem thường.,0,1745903488,mấy con ngây của nước mình thèm chim của họ. cuối cùng là bị nó khinh bỉ và xem thường.
7499030718108041989,7498537340558707975,TienQuoc DO,mất mặt trước nước bạn😟😟,0,1746004208,mất mặt trước nước bạn
7500086861470155538,7498537340558707975,️vigi,Bỏ hc theo trai hay sao v🤓,0,1746250063,bỏ hc theo trai hay sao v
7498734392023253778,7498537340558707975,JoY,Phụ nữ nước mình đẹp quá mà,0,1745935168,phụ nữ nước mình đẹp quá mà
7499097853085336338,7498537340558707975,Chi Lê7042,ngày trọng đại không đùa như thế được 🥰🥰🥰,0,1746019791,ngày trọng đại không đùa như thế được
7498588857648399112,7498582563473181970,Minh Thư,Đất nước Việt Nam hoà bình thống nhất tự do đẹp tuyệt vời♥️♥️♥️,0,1745901293,đất nước việt nam hoà bình thống nhất tự do đẹp tuyệt vời
7498619565061964552,7498584844679531783,Tạp hoá Decor VN 🌍📸,Việt Nam Quang Vinh Muôn Năm. ❤️để hạnh phúc!!!,1,1745908441,việt nam quang vinh muôn năm. để hạnh phúc!!!
7498916789771567879,7498594191098924295,Na,ê dep zai,0,1745977645,ê dep zai
7511181028817634055,7498594191098924295,bống 🐟,Giống killua 🙄,0,1748833125,giống killua
7521908968668873479,7498594191098924295,Davidb,jump top,0,1751330925,jump top
7519110896964223762,7498594191098924295,nguyendangpt1993,Tuyệt cà là vời luôn,0,1750679437,tuyệt cà là vời luôn
7498726546179572498,7498594191098924295,lmin,thk cháu tôi bựa v,1,1745933343,thk cháu tôi bựa v
7505256553186362120,7498594191098924295,24h miss anh.,@Hoàι ᴘнươɴԍ,0,1747453745,ươ
7525675641632326407,7498597928315948306,NAG Chạy Bộ Tuấn Quách,Đi tất này phồng rộp chân vãi chưởng lấy đâu ra mà tốt,4,1752207910,đi tất này phồng rộp chân vãi chưởng lấy đâu ra mà tốt
7500413197850395399,7498663467302325511,72Lung,q😳😳😳h😂😂😂hy😳😳😳😳😳😳tknh,0,1746326047,qhhytknh
7498943493105779464,7498672639137811719,Lài Phan,Ck mh đi dc 8 thang con 4thang nửa k bt dc về kh ?,6,1745983858,ck mh đi dc 8 thang con 4thang nửa k bt dc về kh ?
7498901796854055698,7498672639137811719,Diễm Linh,mng ơi cho e hỏi ck e án 3n tạm giam 10 tháng lên trường dc 1 tháng là có dc tính đặc xá hk ạ 😭 ( e hk biết nên hỏi ạ ),2,1745974155,mng ơi cho e hỏi ck e án 3n tạm giam 10 tháng lên trường dc 1 tháng là có dc tính đặc xá hk ạ ( e hk biết nên hỏi ạ )
7498673832179680007,7498672639137811719,kelangthang893,Tra cứu đang sách đặc xá ở đâu vậy bạn,7,1745921079,tra cứu đang sách đặc xá ở đâu vậy bạn
7499425710688420609,7498672639137811719,Phạm Hoàng,Hôm nay mới đón ông chú về xong. Án cb 5n đi 2n dc về,0,1746096128,hôm nay mới đón ông chú về xong. án cb 5n đi 2n dc về
7498705737230058248,7498672639137811719,Nợ 3 tỷ,"Quan trọng nhất là đặc xá ông Đỗ Anh Dũng
Nhưng ko thấy a Quyết đâu",2,1745928498,quan trọng nhất là đặc xá ông đỗ anh dũng nhưng ko thấy a quyết đâu
7505421045714371336,7498672639137811719,Thành Tâm,🥰❤ con cảm ơn bác chủ tịch nước rất nhiều...con chúc bác có được thật nhiều sức khỏe....,0,1747492025,con cảm ơn bác chủ tịch nước rất nhiều...con chúc bác có được thật nhiều sức khỏe....
7499237067714315026,7498672639137811719,Phanquy,xin vía về sớm ạ,0,1746052239,xin vía về sớm ạ
7499111235980559122,7498672639137811719,🐰,Về luôn hay la về chơi r quay lai ạ này e k biết e hỏi thiệt 🙄,0,1746022907,về luôn hay la về chơi r quay lai ạ này e k biết e hỏi thiệt
7498964568585847560,7498672639137811719,郑氏香🇻🇳🇨🇳,cậu tui hôm nay cũng được về nhà rùi,1,1745988765,cậu tui hôm nay cũng được về nhà rùi
7499135428424008464,7498672639137811719,user1,1nam 200 củ cứ v mà tính,0,1746028547,1nam 200 củ cứ v mà tính
7499162821675533072,7498672639137811719,🗣️Mỗi Cái Tên,Cải tạo k giam giữ dc đặc xã k ae.,0,1746034934,cải tạo k giam giữ dc đặc xã k ae.
7498975404566708999,7498672639137811719,❤️! 奶油 (🥰kem)🍓🥰,vậy là đi 8 năm thì dk ân xá bn năm nhỉ,1,1745991293,vậy là đi 8 năm thì dk ân xá bn năm nhỉ
7499031441335091969,7498672639137811719,Thái nguyên (^_*),Khá bảnh chắc đợt này ra rồi,1,1746004329,khá bảnh chắc đợt này ra rồi
7498963595926225671,7498672639137811719,Ngọc Linh😋,xem nhật ký tui fl hết.,1,1745988537,xem nhật ký tui fl hết.
7498751623888519944,7498672639137811719,👉Phương Dung👈,làm giàu không khó... ôi cán bộ 🙏,2,1745939178,làm giàu không khó... ôi cán bộ
7498966317987824405,7498672639137811719,Du¥ 78🌈,đinh la thăng nge mừng lắm,1,1745989171,đinh la thăng nge mừng lắm
7499321897412592391,7498672639137811719,Mai Kiều Trinh,án 5 năm. tội gây thương tích thì bao lâu được đặc xá b.,0,1746071966,án 5 năm. tội gây thương tích thì bao lâu được đặc xá b.
7498854912546276114,7498672639137811719,_trinhly2011,Cầu mong ck mình cũng được đặc xá để đc về với gđ,0,1745963248,cầu mong ck mình cũng được đặc xá để đc về với gđ
7499105518964065042,7498672639137811719,quy rùa 92,Chúc mừng tất cả các ae e.,0,1746021579,chúc mừng tất cả các ae e.
7498925221211243271,7498672639137811719,P_hoá 37,chú tôi cũng đc về 🤗,0,1745979598,chú tôi cũng đc về
7498764619041964821,7498672639137811719,Phong Nguyên,"cháu mk cũng đc 1/3 mức án rồi, chỉ mong 1/5 này nó đc về với gia đình.",0,1745942203,"cháu mk cũng đc 1/3 mức án rồi, chỉ mong 1/5 này nó đc về với gia đình."
7499359150226293522,7498672639137811719,Hằng Trần,Xin vía ck tui về,0,1746080635,xin vía ck tui về
7498787533368607506,7498672639137811719,💗,ni em án 15tháng đi từ tháng 1 đến giờ dc đặc xá khong ạ,0,1745947544,ni em án 15tháng đi từ tháng 1 đến giờ dc đặc xá khong ạ
7498853150695408405,7498672639137811719,TÚ NÈ🍓,a chưa xữ nữa 🥺🥺,0,1745962838,a chưa xữ nữa
7498954310333465362,7498672639137811719,huythành⚡⚡,ngày nào là đ dìa ạ,0,1745986381,ngày nào là đ dìa ạ
7499097958493029138,7498672639137811719,Water=LLOYD,Người thứ 8056 : 😭🙏🙏🙏,0,1746019821,người thứ 8056 :
7498774986741744402,7498672639137811719,💞💚TRUC LY💖💙,dc tro ve gd la dieu hp ...lam lai cuoc doi _ ai cung co loi lam __,0,1745944626,dc tro ve gd la dieu hp ...lam lai cuoc doi _ ai cung co loi lam __
7498931850016047889,7498672639137811719,Hờ Hồng,"ck mình k dc dac xa,24/5 moi dc ve🥺",0,1745981178,"ck mình k dc dac xa,24/5 moi dc ve"
7498993056609157906,7498672639137811719,Châu khả khả,thời gian thử thách K được đi làm xa.cai gì cũng áp lực hết,0,1745995402,thời gian thử thách k được đi làm xa.cai gì cũng áp lực hết
7499046585859752711,7498672639137811719,Tôn Bá Khá,em t đc về sớm 1 năm rưỡi :3,0,1746007856,em t đc về sớm 1 năm rưỡi :3
7499651705785860871,7498672639137811719,phong91,câu mong người em thương sẽ được về sớm với em,0,1746148754,câu mong người em thương sẽ được về sớm với em
7500213613078594322,7498672639137811719,Long Ca,trại huy kiem có ko,0,1746279571,trại huy kiem có ko
7498776815545451284,7498672639137811719,ん,Mong sao em mình được về 😭,0,1745945043,mong sao em mình được về
7498957928859468551,7498672639137811719,uot mit cute,mong người e nhớ được về sớm,0,1745987218,mong người e nhớ được về sớm
7499084857835160327,7498672639137811719,quỳnh sầu riêng,năm sau có được hok ạ,0,1746016767,năm sau có được hok ạ
7499070728429126408,7498672639137811719,Bích Hoa 1801200?,ra tòa rồi đang đợi ra trường có đc đặt xa k ạ,0,1746013482,ra tòa rồi đang đợi ra trường có đc đặt xa k ạ
7498757589330952967,7498672639137811719,Hiếu Chivas 🫵,khá bảnh có đc đặc xá ko nhỉ 😂😂😂,0,1745940572,khá bảnh có đc đặc xá ko nhỉ
7499355555660858119,7498672639137811719,sống Thật,ck mình tạm giam 1 năm ra tòa phán án 3 năm giờ tạm giam hơn một năm rồi vẫn chưa đi trại vậy được đặt xá ko ạ,0,1746079796,ck mình tạm giam 1 năm ra tòa phán án 3 năm giờ tạm giam hơn một năm rồi vẫn chưa đi trại vậy được đặt xá ko ạ
7498987788848071432,7498672639137811719,Bạn Sợ À,v mà ạc cf của t vẫn chưa về bờ,0,1745994173,v mà ạc cf của t vẫn chưa về bờ
7498865941871444743,7498672639137811719,Không Tồn Tại,sử dụng mai thý mà đi trường án 1 năm có dc giảm về sớm hơn ko ạ,0,1745965821,sử dụng mai thý mà đi trường án 1 năm có dc giảm về sớm hơn ko ạ
7499318412830343944,7498672639137811719,Lê Hồng Bảo918,thả ra rồi lại phải bắt lại thôi.làm gì có chuyện hoàn lương,0,1746071143,thả ra rồi lại phải bắt lại thôi.làm gì có chuyện hoàn lương
7498950725322507016,7498672639137811719,한나🍒,bác mik đc về trc 5 năm💗,0,1745985537,bác mik đc về trc 5 năm
7498729743938093832,7498672639137811719,Quan Hệ Tình Dục🍑,2026 laii vào,0,1745934091,2026 laii vào
7498769027981640469,7498672639137811719,Thanh Hiền 👀,@🎀Nhanh Hiếu🎀,0,1745943234,hiếu
7498751799722099464,7498672639137811719,khổ Qua PGHH,NAM MÔ TÂY PHƯƠNG CỰC LẠC THẾ GIỚI TAM THẬP LỤC VẠN ỨC NHỨT THẬP NHỨT VẠN CỬU THIÊN NGŨ BÁ ĐỒNG DANH ĐỒNG HIỆU ĐẠI TỪ ĐẠI BI PHỔ ĐỘ CHÚNG SANH A DI ĐÀ PHẬT 🙏🙏🙏🙏🏻🙏🏻🙏🏻,1,1745939218,nam mô tây phương cực lạc thế giới tam thập lục vạn ức nhứt thập nhứt vạn cửu thiên ngũ bá đồng danh đồng hiệu đại từ đại bi phổ độ chúng sanh a di đà phật
7498875981990740744,7498672639137811719,Hùng Hạ,nên cấm đặc xá tội tham nhũng,0,1745968154,nên cấm đặc xá tội tham nhũng
7499776262165299969,7498672639137811719,Thiên Đăng,họ đã hòa nhập với cuộc sống nhưng những người bị họ cho bàn thờ tháng về 2 lần ai cho họ cơ hội ... ra khỏi đó tốn tý tiền là từ thiện thì lại tung hô ngay ấy mà.,0,1746177752,họ đã hòa nhập với cuộc sống nhưng những người bị họ cho bàn thờ tháng về 2 lần ai cho họ cơ hội ... ra khỏi đó tốn tý tiền là từ thiện thì lại tung hô ngay ấy mà.
7499040900124099335,7498672639137811719,@Bé.Trâm😘😘,bị oan thì có đc đặt xá k mọi ng . anh mình bị 1 con bỏ nhà theo trai kiện tội hiếp dâm ra toà thì nó bỏ nhà theo trai bên kiện k 1 ai ra hết,0,1746006531,bị oan thì có đc đặt xá k mọi ng . anh mình bị 1 con bỏ nhà theo trai kiện tội hiếp dâm ra toà thì nó bỏ nhà theo trai bên kiện k 1 ai ra hết
7498767575788585735,7498672639137811719,🫧Nhân Mã❄️❄️🌊,Vui nhất dip 30/04 này chắc hẳn là gd của các ac.mong các ac trở về sống vv hp bên gd và làm lại cuộc đời mới tốt đẹp hơn!!!,0,1745942902,vui nhất dip 30/04 này chắc hẳn là gd của các ac.mong các ac trở về sống vv hp bên gd và làm lại cuộc đời mới tốt đẹp hơn!!!
7499017319370605320,7498672639137811719,Thảo Vlog!!!,"Mọi người cho E hỏi,đặc xá là được về luôn hay sao ạ",0,1746001050,"mọi người cho e hỏi,đặc xá là được về luôn hay sao ạ"
7498728938602267412,7498672639137811719,Thùy 🎀 linh 🍀🐉🍁🐲🌹,Ck em đang tram giam có dc kg he,0,1745933901,ck em đang tram giam có dc kg he
7498949437419635461,7498672639137811719,Ngọc Lan 97,🙏🙏🙏ước gì e tôi cũng được🥺🥺🥺cho nó nhanh về phân trại số 3 phú thọ,0,1745985274,ước gì e tôi cũng đượccho nó nhanh về phân trại số 3 phú thọ
7499404563896714002,7498672639137811719,user4919976097620,"mẹ ước trong số phạm nhân đc đặc xá trong đó có con của mẹ ,",0,1746091202,"mẹ ước trong số phạm nhân đc đặc xá trong đó có con của mẹ ,"
7499368194463073031,7498672639137811719,Lộc Hoài,Nghi là những người đặc xá là cho tiền vào là đc ra,0,1746082739,nghi là những người đặc xá là cho tiền vào là đc ra
7499680399582790408,7498672639137811719,oanh nguyễn,Từ 1 năm trở lên .Và củng tuỳ theo tội . Quá trình cải tạo tốt . Là đc xem sét và đc đặc xá . Cháu mình kêu án 18tháng tù . Nhưng đc 14 tháng là tới lễ 3-4 năm 2024 là đc về rồi,0,1746155441,từ 1 năm trở lên .và củng tuỳ theo tội . quá trình cải tạo tốt . là đc xem sét và đc đặc xá . cháu mình kêu án 18tháng tù . nhưng đc 14 tháng là tới lễ 3-4 năm 2024 là đc về rồi
7499184319102993160,7498672639137811719,Tập Sóng Ảo,đừng,0,1746039935,đừng
7498737571805496072,7498672639137811719,Linh Đình,"cũng mừng cho họ,ai cũng vài lần sai lầm và muốn đc về đời.",0,1745935912,"cũng mừng cho họ,ai cũng vài lần sai lầm và muốn đc về đời."
7513576436894089985,7498672639137811719,Khi nào xinhh rồi đổi tênn 👻,ước ck đc đặc xá,0,1749390849,ước ck đc đặc xá
7499609717661827848,7498672639137811719,Trịnh Hoàng,Nguyễn hữu ca mà cho vẻ. Được tao chii,0,1746139014,nguyễn hữu ca mà cho vẻ. được tao chii
7499239171086680833,7498672639137811719,Nhi@1995,An mai thuy có dk giảm k b,0,1746052728,an mai thuy có dk giảm k b
7498956985813304071,7498672639137811719,BÉ Út🥰,có khầy tui ko mn,0,1745987007,có khầy tui ko mn
7498696367435416327,7498673103828946194,Of tiktok,ai yêu Việt Nam dơ tay🥰🥰,3911,1745926313,ai yêu việt nam dơ tay
7498721509109400338,7498673103828946194,✨🇻🇳RUSSIA🇷🇺✨[ROLE]🐻,“Hòa bình có đẹp kh”,108,1745932170,hòa bình có đẹp kh
7498723776784466706,7498673103828946194,C03-T05,Họ cầm súng để ta cầm bút,14,1745932690,họ cầm súng để ta cầm bút
7498705148157657864,7498673103828946194,Cục Vàng Của Ai,hòa bình chưa bao giờ là dễ. thương lắm các bác đã hy sinh vì Tổ Quốc,151,1745928364,hòa bình chưa bao giờ là dễ. thương lắm các bác đã hy sinh vì tổ quốc
7499732138537042705,7498673103828946194,Duyên 1988,có ai xem mà rơi nước mắt như mình k😢,18,1746167481,có ai xem mà rơi nước mắt như mình k
7498780789564474120,7498673103828946194,Thực tập bất ổn 😱,"t coi đc video có bác nói câu "" Cho t ăn ngon để tụi t khai à "" 🥲 mà Bác ơi, chiến tranh kết thúc 50 năm rồi Bác ạ 😞🫡🇻🇳",440,1745945971,"t coi đc video có bác nói câu "" cho t ăn ngon để tụi t khai à "" mà bác ơi, chiến tranh kết thúc 50 năm rồi bác ạ"
7499438881465959186,7498673103828946194,Phúc Cọp & Dola,"Mình mới nấu ăn cho các bác ở đây ngày 26 , thương các bác thật sự , rất biết ơn các bác nếu có điều kiện và kte cho phép mình sẽ tới đây thường xuyên",11,1746099195,"mình mới nấu ăn cho các bác ở đây ngày 26 , thương các bác thật sự , rất biết ơn các bác nếu có điều kiện và kte cho phép mình sẽ tới đây thường xuyên"
7498683018455663367,7498673103828946194,Minh Triều,Hòa bình thật sự quá đắt..🥺,495,1745923210,hòa bình thật sự quá đắt..
7498712451250225927,7498673103828946194,HYUGA HINATA,họ đều là cựu chiến binh🥰🥰🥰,85,1745930065,họ đều là cựu chiến binh
7498990343069680402,7498673103828946194,🖕,"Sáng nay em mới đi qua thấy có 1 đoàn thăm các ông, em đi qua cũng thầm tự hào và cảm ơn các ông, các ông đã phải hy sinh nhiều thứ mới có chúng em ngày nay",69,1745994761,"sáng nay em mới đi qua thấy có 1 đoàn thăm các ông, em đi qua cũng thầm tự hào và cảm ơn các ông, các ông đã phải hy sinh nhiều thứ mới có chúng em ngày nay"
7499112472810259207,7498673103828946194,Nguyễn Cường Media,"các bác các ông k nhớ tên mình, k nhớ được đường về ở đâu.
nhưng các bác nhớ lời thề Độc Lập - Tự Do
các bác nhớ những gì Bác Hồ đã dạy",8,1746023198,"các bác các ông k nhớ tên mình, k nhớ được đường về ở đâu. nhưng các bác nhớ lời thề độc lập - tự do các bác nhớ những gì bác hồ đã dạy"
7502686550695035665,7498673103828946194,Minh phúc 🤧,Chúc các ông nhiều sức khoẻ😭😭🥺🥺,5,1746855359,chúc các ông nhiều sức khoẻ
7498766882675524369,7498673103828946194,Cô nàng lạnh lùng 🥶,"họ cầm súng chúng ta cầm bút, họ đi bộ để chúng ta đi xe, họ ăn rau rừng để chúng ta ăn thịt, họ chiến tranh để chúng ta hòa bình. Chúng cháu cảm ơn các ông ạ 🫡🇻🇳",6,1745942752,"họ cầm súng chúng ta cầm bút, họ đi bộ để chúng ta đi xe, họ ăn rau rừng để chúng ta ăn thịt, họ chiến tranh để chúng ta hòa bình. chúng cháu cảm ơn các ông ạ"
7499124913011032849,7498673103828946194,Kim Lienn,Thanh xuân họ gác lại để ta có được hoà bình ngày hôm nay 🥺,5,1746026095,thanh xuân họ gác lại để ta có được hoà bình ngày hôm nay
7499089027547923208,7498673103828946194,Mẹ đặt tên Toàn🙃,Ko nhớ tên mình nhưng Tên lãnh tụ Hồ Chí Minh vẫn im sâu trông tim các bác ạ,5,1746017736,ko nhớ tên mình nhưng tên lãnh tụ hồ chí minh vẫn im sâu trông tim các bác ạ
7498685787676902162,7498673103828946194,T.ngọc nhi,từ một cuộc đời đem lại hạnh phúc cho tổ quốc,9,1745923850,từ một cuộc đời đem lại hạnh phúc cho tổ quốc
7498686705181803272,7498673103828946194,King food review,Cảm ơn các anh hùng dân tộc . Cảm ơn các bác,8,1745924066,cảm ơn các anh hùng dân tộc . cảm ơn các bác
7498697613533889287,7498673103828946194,lucy,họ hi sinh tuổi trẻ và thanh xuân vì vn mình,5,1745926603,họ hi sinh tuổi trẻ và thanh xuân vì vn mình
7498781702729155335,7498673103828946194,vocuaanhh,"ê nha t khóc luôn, càng xem về ls càng thấy đau thương",6,1745946186,"ê nha t khóc luôn, càng xem về ls càng thấy đau thương"
7506063183918252807,7498673103828946194,baybianhtoichua,chúc các bác có nhiều sức khỏe 🫡,0,1747641542,chúc các bác có nhiều sức khỏe
7498703929535251201,7498673103828946194,Trần Ly,Hồ Chí Minh Muôn Năm ❤️🇻🇳,6,1745928080,hồ chí minh muôn năm
7498754219035804433,7498673103828946194,🫐 🫐,"ai đó kẹt có vài chục phút đã kêu ca, còn họ ký ức vẫn còn thời chiến tranh nhưng họ chẳng than phiền nữa lời",5,1745939787,"ai đó kẹt có vài chục phút đã kêu ca, còn họ ký ức vẫn còn thời chiến tranh nhưng họ chẳng than phiền nữa lời"
7499096670353851157,7498673103828946194,Tôm,mong khi có đủ điều kiện. để đi hết những khu như này,10,1746019514,mong khi có đủ điều kiện. để đi hết những khu như này
7498732788431291156,7498673103828946194,T.binh💤 🗿🗿🗿,"chúc các bác có nhiều sức khỏe
nhờ các bác mà chúng con mới có ngày như hôm nay con cảm ơn các bác đã đem lại hòa bình cho đất nước",6,1745934793,chúc các bác có nhiều sức khỏe nhờ các bác mà chúng con mới có ngày như hôm nay con cảm ơn các bác đã đem lại hòa bình cho đất nước
