comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7539198035587433224,7520473525413547282,Cha Đơn Thân,Mình còn chạy lại liền nói chi đứa nhỏ,1,1755356336,mình còn chạy lại liền nói chi đứa nhỏ
7521251065431245586,7520473525413547282,đọc làm chó,tôi cx muốn đc á,1,1751177735,tôi cx muốn đc á
7520569470411588360,7520473525413547282,Hùng dài lâu,Nhanh còn tới lượt các chú 😁,1,1751019037,nhanh còn tới lượt các chú
7520960711943340818,7520473525413547282,Phùn Dương,đến giờ ăn rồi đến giừ ăn Rồi😂,1,1751110130,đến giờ ăn rồi đến giừ ăn rồi
7541410118739641095,7520473525413547282,...nhạt...,bố nó còn thích,1,1755871377,bố nó còn thích
7531730091484807954,7520473525413547282,Hải Yến 89🇻🇳🍀🇹🇼🫶🇯🇵,bà cũng thu phục được những người đủ răng nữa mà 😅,1,1753617574,bà cũng thu phục được những người đủ răng nữa mà
7539191918540129044,7520473525413547282,user8113927467397,trẻ em còn ngây thơ kí ức còn trong sáng nên xứng đáng còn chúng ta....,1,1755355079,trẻ em còn ngây thơ kí ức còn trong sáng nên xứng đáng còn chúng ta....
7541437635685516039,7520473525413547282,khánh,ủa khủng long bị tuyệt chủng rồi mà 🤨🤨🤨,1,1755877785,ủa khủng long bị tuyệt chủng rồi mà
7521299443728810759,7520473525413547282,chút chít,nhanh như bố nóa 😂😂,1,1751188999,nhanh như bố nóa
7536075334802768657,7520473525413547282,Bắp 🥑 Review Phim,nhiều ông chỉ biết ước 😂😂,1,1754629276,nhiều ông chỉ biết ước
7532080572295791376,7520473525413547282,♊️kim,Chị này sinh xong dáng còn đẹp,1,1753699177,chị này sinh xong dáng còn đẹp
7520591386313523975,7520473525413547282,Long Hoàng,Cháu tranh thủ nhé? Chú gấp lắm rồi🥰🥰🥰🥰,2,1751024141,cháu tranh thủ nhé? chú gấp lắm rồi
7521286325329494801,7520473525413547282,Nguyễn Hoàng Anh Linh🍁,để tôi biến thành em bé 😂😂,2,1751185944,để tôi biến thành em bé
7520567211339563784,7520473525413547282,quoc.dii_2001,Thì ra đây là bản năng ! Chứ t k hề ghiền nha😅,1,1751018514,thì ra đây là bản năng ! chứ t k hề ghiền nha
7520575944462730000,7520473525413547282,Em bé tóc nâu 💗🏸,Khó nha mấy chú h chỉ có con còn nhỏ nên ms đc hưởng thui 😊,1,1751020548,khó nha mấy chú h chỉ có con còn nhỏ nên ms đc hưởng thui
7520657493237990152,7520473525413547282,năm Nguyễn,Tui cũng rất thích 😂😂😆,1,1751039531,tui cũng rất thích
7520600112880993032,7520473525413547282,zint_yeuoi🫶,đọc cmt thấy sợ con ng 🤣,1,1751026169,đọc cmt thấy sợ con ng
7534279114708517650,7520473525413547282,tướng quân,nhanh lên còn đến chú,1,1754211064,nhanh lên còn đến chú
7521346590771381010,7520473525413547282,𝓟𝓱ướ𝓬𝓛ộ𝓬 9xᥫᩣ,Kiểu bố con còn gục ngã nói chi con 🤭,1,1751199973,kiểu bố con còn gục ngã nói chi con
7541265311711085328,7520473525413547282,❤️Litte Fox❤️,Có răng 5 tuổi nhà tui vẫn reo lên mỗi khi nhìn thấy🤣,1,1755837666,có răng 5 tuổi nhà tui vẫn reo lên mỗi khi nhìn thấy
7525808644686316304,7520473525413547282,TranThanh1974,Cái này thằng có răng còn thích chứ nói mấy thằng không răng,1,1752238883,cái này thằng có răng còn thích chứ nói mấy thằng không răng
7520573184606094096,7520473525413547282,review FC Mobile VN,để chú giúp cho😆,1,1751019901,để chú giúp cho
7520564373413692161,7520473525413547282,Vương Lão Gia,Tôi cungz muốn😂,1,1751017856,tôi cungz muốn
7520604808228569874,7520473525413547282,30 tuổi,con t ko thèm mẹ nó 😂😂,1,1751027267,con t ko thèm mẹ nó
7534224305372349192,7520473525413547282,Nhớ Về Em,"Nhanh lên con ơi, chú cũng đang khát sữa quá",1,1754198304,"nhanh lên con ơi, chú cũng đang khát sữa quá"
7520569808778953490,7520473525413547282,Hiếu Nguyễn,Đến bố con còn gục ngã nữa là con 😂😂,1,1751019117,đến bố con còn gục ngã nữa là con
7520555148310938386,7520473525413547282,NAK.nhatnhoa🎮🎮,xong chưa em zai đến lượt anh,1,1751015705,xong chưa em zai đến lượt anh
7540973794824897297,7520473525413547282,kimchi161298,Tao cũng có thèn con ở nhà sn98 mà chưa cai đc 🤣🤣,1,1755769792,tao cũng có thèn con ở nhà sn98 mà chưa cai đc
7520620879450735367,7520473525413547282,Nguyễn Thọ Thái,Nhật kí mik,3,1751031006,nhật kí mik
7531691238468272904,7520473525413547282,Hường♥️,bé tuổi này đáng yêu vô cùng.,1,1753608528,bé tuổi này đáng yêu vô cùng.
7520567445230289671,7520473525413547282,VănĐức!!!😄,Bán quýt à😂,1,1751018569,bán quýt à
7529883216023388935,7520473525413547282,Trần Quốc Cường,Tôi chịu,1,1753187560,tôi chịu
7520569934087799570,7520473525413547282,23xJUL,Ny tôi nó cũng dỗ tôi như thế.mà mỗi lần như dị là tôi lại bị ngoo🙄,1,1751019144,ny tôi nó cũng dỗ tôi như thế.mà mỗi lần như dị là tôi lại bị ngoo
7530167995059913490,7520473525413547282,🌺Thanh Loan 🍈🍉,thế mà còn quay đc đến chịu,1,1753253870,thế mà còn quay đc đến chịu
7530041987132195602,7520473525413547282,Lê qúy,sắp đến lượt chú chưa chú đợi lâu lắm rồi,1,1753224548,sắp đến lượt chú chưa chú đợi lâu lắm rồi
7531332709013078802,7520473525413547282,1605696418 Ngọc,mẹ ơi con nữa,4,1753525046,mẹ ơi con nữa
7526813393761452801,7520473525413547282,Anh Lính Già,mỹ nhân ra chiêu này tại hạ xin thua 😌,2,1752472821,mỹ nhân ra chiêu này tại hạ xin thua
7520559611104559893,7520473525413547282,thinhk_11,Nhà chị cs nhận con nuôi ko🗿,4,1751016744,nhà chị cs nhận con nuôi ko
7526498441908863762,7520473525413547282,KtsVanT,😅. dk cái. thằng nhok nhà tui nó chê😅😅,1,1752399481,. dk cái. thằng nhok nhà tui nó chê
7542407533391381255,7520473525413547282,phan Thụy khánh an,mà vị của nó như nào vậy ta🌝,3,1756103608,mà vị của nó như nào vậy ta
7520559567941239560,7520473525413547282,••TÝ👻👻••,cháu sướng thế,1,1751016733,cháu sướng thế
7521220670518625042,7520473525413547282,Trần Phong 37_k1,thu phục ông hàng xóm luôn à 🤣🤣🤣🤣,2,1751170661,thu phục ông hàng xóm luôn à
7520491569067328257,7520473525413547282,cây lang đột biến,cái mú,1,1751000906,cái mú
7527606148539646737,7520473525413547282,Mett ୨୧,nhanh còn đến cụ😂,1,1752657393,nhanh còn đến cụ
7526469066770744071,7520473525413547282,😘Ying Sara🥰,đối với con tui đó chỉ là 2 cục thịt dư,0,1752392651,đối với con tui đó chỉ là 2 cục thịt dư
7541316868378149639,7520473525413547282,Cậu ba báo,xong chưa con .. tới chú 😳😳😳,0,1755849671,xong chưa con .. tới chú
7541329634676491015,7520473525413547282,₊˚⊹ᰔ𝙎𝙤á𝙞'𝙨𝙈𝙪ộ𝙞'𝙨🖤ᰔ,😂 thu phục mấy anh khủng long m8🤭,0,1755852639,thu phục mấy anh khủng long m8
7533787334682034952,7520473525413547282,Đỗ đại học đổi tên,có lý tưởng để đầu thai rồi😂😂😂,0,1754096568,có lý tưởng để đầu thai rồi
7538235633745511175,7520473525413547282,ᥫᩣ🅟___❶❾❽❾,tui 37 còn chưa cai đc đây,0,1755132269,tui 37 còn chưa cai đc đây
7533658767020622600,7520473525413547282,hill hill🫨,ảnh đâu bảo gửi ảnh mà,0,1754066625,ảnh đâu bảo gửi ảnh mà
7536454260717765394,7520473525413547282,Xubi,Tui coi còn tự ngoan,0,1754717503,tui coi còn tự ngoan
7521688719909946130,7520473525413547282,Hoàng Phú 💤🙂‍↕️🙂‍↕️,Mỗi đứa bên chứ cháu uống no quá khó tiêu đó,0,1751279634,mỗi đứa bên chứ cháu uống no quá khó tiêu đó
7535613237934031634,7520473525413547282,𝘏𝘢𝘺♈︎ 𝘘𝘏ù𝘯𝘨 𝘮𝘢sterD❤️,ê em ơi nhanh lên 🌚🌚🌚🌚🌚🌚,0,1754521698,ê em ơi nhanh lên
7542411595788436232,7520473525413547282,Thịnh Phong vũ,chết rồi lớn lên thằng bé sẽ ra sao đây nếu mỗi ngày thiếu 🤣🤣🤣,0,1756104661,chết rồi lớn lên thằng bé sẽ ra sao đây nếu mỗi ngày thiếu
7534189961013592850,7520473525413547282,🎶Đam mê Music🎶,nhanh lên bé ơi còn ah nx🗿,0,1754190304,nhanh lên bé ơi còn ah nx
7521278581138490120,7520473525413547282,2h mới ngủ💤,nhanh lên cháu ơi đến lượt khủng long m75 nx😅,0,1751184262,nhanh lên cháu ơi đến lượt khủng long m75 nx
7524313861207819024,7520473525413547282,NSND Châu VIÊT Hoàn,chú còn mê nữa,0,1751890851,chú còn mê nữa
7526286825499116306,7520473525413547282,;),"hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆",0,1752350519,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ"
7523974984068317959,7520473525413547282,Khat Vọng Non Song KVNS,đam mê của các bé trai.mê tới già,0,1751811946,đam mê của các bé trai.mê tới già
7527095444822115079,7520473525413547282,Nguyễn Yến,"nhà có 2 thằng...
thằng bé thì cai sữa thành công
thằng lớn thì không thể cai sữa được",0,1752538493,nhà có 2 thằng... thằng bé thì cai sữa thành công thằng lớn thì không thể cai sữa được
7531811533045777159,7520473525413547282,Tiểu _ Hổ 🥰🥰,nhìn hay ha,0,1753636532,nhìn hay ha
7520531286529491732,7520530182902484225,Nam.AnDrey,Sao k tạo điều kiện cho bạn ý thi sau nhỉ,22,1751010151,sao k tạo điều kiện cho bạn ý thi sau nhỉ
7520531742673011474,7520530182902484225,Tiến Dũng Phan,đang bênh tinh thần hoãn loan sao mà thi đươc,3,1751010254,đang bênh tinh thần hoãn loan sao mà thi đươc
7520531412911686420,7520530182902484225,Nghĩa Nóng Tính 🙂,"Toán Văn trên 7đ gặp tôi,tôi cho đậu tốt nghiệp luôn 🙂",7,1751010179,"toán văn trên 7đ gặp tôi,tôi cho đậu tốt nghiệp luôn"
7520531859832603400,7520530182902484225,Nguyen Van Long,Nta thế roi sao kh miễn thi cho bạn ấy nhỉ:),1,1751010285,nta thế roi sao kh miễn thi cho bạn ấy nhỉ:)
7520554308331586312,7520530182902484225,Hùng phù Thủy inox@908426962,chúc cháu mau khỏe,0,1751015511,chúc cháu mau khỏe
7520556077449577234,7520530182902484225,Hạ Thương🍂,Ôi! Thương con quá! Mong con nhanh khỏi!,0,1751015920,ôi! thương con quá! mong con nhanh khỏi!
7520548437553644295,7520530182902484225,nguyenhoa19712,Chúc con gữi gìn sức khoẻ đạt bài thi tốt,0,1751014138,chúc con gữi gìn sức khoẻ đạt bài thi tốt
7520535847399359239,7520530182902484225,Chị!!!,"nếu các môn em làm tốt thì ưu tiên cho em đậu vì sự cố gắng vượt khó khăn, có ý chí",1,1751011424,"nếu các môn em làm tốt thì ưu tiên cho em đậu vì sự cố gắng vượt khó khăn, có ý chí"
7520566439637451528,7520530182902484225,@hoahuongduong,"lại gặp nạn ngay ngày thi luôn, tội nghiệp",0,1751018334,"lại gặp nạn ngay ngày thi luôn, tội nghiệp"
7520593818804552456,7520530182902484225,Trương Phấn,Cầu Trời Phật cho em tai qua nạn khỏi,0,1751024710,cầu trời phật cho em tai qua nạn khỏi
7520595176776925970,7520530182902484225,Nguyễn Bích Nguyêt,Khổ thân con.,0,1751025023,khổ thân con.
7520894388030096144,7520530182902484225,Phuongthuy1991,Xem mà chảy nc mắt vì quá thương em . Chúc e đỗ tốt nghiệp và đạt điểm cao e nhé . Mong e sớm bình phục và mạnh khoet e nhaaa,0,1751094692,xem mà chảy nc mắt vì quá thương em . chúc e đỗ tốt nghiệp và đạt điểm cao e nhé . mong e sớm bình phục và mạnh khoet e nhaaa
7520532398913979143,7520530182902484225,Tôi is Tôi,😍😭😭😭😭 chúc con bình an,2,1751010411,chúc con bình an
7520547322763494152,7520530182902484225,Nguyễn Thị Hằng,"Nam Mô A Di Đà Phật
chúc cháu đạt điểm cao",1,1751013883,nam mô a di đà phật chúc cháu đạt điểm cao
7520545817380520721,7520530182902484225,Dương Ngọc Thà,Thương cho em quá,0,1751013530,thương cho em quá
7529069473246003976,7520530182902484225,nuongnguyen2677,Thôi thì đặc cách cho bạn ấy xét theo điểm tổng kết cho bạn ấy .Cần có sự linh động,0,1752998099,thôi thì đặc cách cho bạn ấy xét theo điểm tổng kết cho bạn ấy .cần có sự linh động
7520673511129236232,7520530182902484225,Hoàng ah,Chi có ơ việt nam,0,1751043260,chi có ơ việt nam
7520532566886941447,7520530182902484225,Thành cá mập 🦈,chúc Kiên mau khỏi. và thi đỗ vào trường mình đăng kí nhé,0,1751010447,chúc kiên mau khỏi. và thi đỗ vào trường mình đăng kí nhé
7520532869698388754,7520530182902484225,Cơ Sở Công Võ,"còn thở còn gỡ. chúc e sức khỏe, may mắn",0,1751010515,"còn thở còn gỡ. chúc e sức khỏe, may mắn"
7520533845431632647,7520530182902484225,Tân Trương,thương con quá cầu mong cho con tai qua nạn khỏi,0,1751010741,thương con quá cầu mong cho con tai qua nạn khỏi
7521143622529205047,7520530182902484225,Phá Game,"Không cần biết bạn thi đậu hay rớt , mong nhà trường cấp bằng con ngoan trò giỏi , vượt lên chính mình cho bạn ấy",0,1751152740,"không cần biết bạn thi đậu hay rớt , mong nhà trường cấp bằng con ngoan trò giỏi , vượt lên chính mình cho bạn ấy"
7520539342205846273,7520530182902484225,Triệu Vy,Tưởng dc đặc cách đỗ tốt nghiệp mà,0,1751012027,tưởng dc đặc cách đỗ tốt nghiệp mà
7520540436282196744,7520530182902484225,Rồng nhỏ,bị tn nặng như thế. nhà trường nên linh động bảo lưu điểm cho hs.và sap xếp cho em ấy làm bài thi sau ko đc hay sao ? mà phải khiêng cáng vô thi?,0,1751012493,bị tn nặng như thế. nhà trường nên linh động bảo lưu điểm cho hs.và sap xếp cho em ấy làm bài thi sau ko đc hay sao ? mà phải khiêng cáng vô thi?
7520533820010300178,7520530182902484225,𝐋𝐀̀ 𝐂𝐇𝐀̂𝐍 𝐀́𝐈,"vừa khen bạn hs nghị lực khi hư hỏng xe đạp xin thi nhờ điểm thi gần đó, gặp bạn này nghị lực còn phi thường hơn nữa",0,1751010735,"vừa khen bạn hs nghị lực khi hư hỏng xe đạp xin thi nhờ điểm thi gần đó, gặp bạn này nghị lực còn phi thường hơn nữa"
7520535693002720007,7520530182902484225,Long ka,năm sau thi k được à. khổ,0,1751011178,năm sau thi k được à. khổ
7520538520764433173,7520530182902484225,Mr Huấn,"Haiz số khổ, cố gắng lên e",0,1751011836,"haiz số khổ, cố gắng lên e"
7520537974833808149,7520530182902484225,lên linh. 7,uiii,0,1751011710,uiii
7520537694046667528,7520530182902484225,ThienTan_369⬇️,là tạo điều kiện dử ời😆,0,1751011644,là tạo điều kiện dử ời
7520531614662394642,7520530182902484225,(￣ヘ￣;)メ⊰⊹ฺ,ý là xin thi sau cũng đc mà tr,0,1751010223,ý là xin thi sau cũng đc mà tr
7520531621399020295,7520530182902484225,Nguyễn Tú,trả thi năm nay thì năm sau thi cố làm j cho khổ,0,1751010227,trả thi năm nay thì năm sau thi cố làm j cho khổ
7520538899773391624,7520530182902484225,chấm điểm tệ,"trường hợp 1 : th nào gây tai nạn mà vào nuôi th nhỏ
trường hợp 2 : tự té , thì cố gắn vượt qua , này thì học sinh chạy xe phân khối lớn",0,1751011919,"trường hợp 1 : th nào gây tai nạn mà vào nuôi th nhỏ trường hợp 2 : tự té , thì cố gắn vượt qua , này thì học sinh chạy xe phân khối lớn"
7520542078510793480,7520530182902484225,PennyGPT,"Mình làm ngành Y nghe bạn học trường năng khiếu thể dục mà bị tổn thương đốt sống cổ, gãy xương sườn số 1, tràn dịch màn phổi. Thấy thương ghê. Mà bị vậy còn học thể dục thể thao ko biết khi nào bạn hồi phục để tiếp tục 😔 Tội quá.",0,1751012660,"mình làm ngành y nghe bạn học trường năng khiếu thể dục mà bị tổn thương đốt sống cổ, gãy xương sườn số 1, tràn dịch màn phổi. thấy thương ghê. mà bị vậy còn học thể dục thể thao ko biết khi nào bạn hồi phục để tiếp tục tội quá."
7520545348482777874,7520530182902484225,thinh,thánh ham thi,0,1751013421,thánh ham thi
7520534340158227207,7520530182902484225,dtth...01,chèn.mo phat,0,1751010856,chèn.mo phat
7520575390580294408,7520543140139240721,Nguyễn An,"Ơ ngon, đang đi làm tự nhiên trúng số:))",8370,1751020416,"ơ ngon, đang đi làm tự nhiên trúng số:))"
7521158377054831368,7520543140139240721,...,"nhức đầu, choáng váng, tê bì tay chân, k nhận diện được người thân, lúc quên lúc nhớ. Nói chung kh có 500tr kh mở mắt",4929,1751156160,"nhức đầu, choáng váng, tê bì tay chân, k nhận diện được người thân, lúc quên lúc nhớ. nói chung kh có 500tr kh mở mắt"
7520941150846337800,7520543140139240721,Đăng khôi,phần 2 ngoan lắm 😂😂,2130,1751105577,phần 2 ngoan lắm
7521314737259823893,7520543140139240721,HoCa vừa chửi bạn,Bản chất parky,190,1751192560,bản chất parky
7528111484871820039,7520543140139240721,Phạm Thanh Truyền,Tội tài xế quá,14,1752775054,tội tài xế quá
7528057998981088008,7520543140139240721,Phan Xuân Tuyến,Đề nghị xử lý nghiêm,19,1752762595,đề nghị xử lý nghiêm
7520632261999182610,7520543140139240721,store.TK,phát này tài xế thoát cảnh lái thuê luôn rồi 🤣🤣,1482,1751033660,phát này tài xế thoát cảnh lái thuê luôn rồi
7520570264486200065,7520543140139240721,Anh Dũng,có đơn kiện luôn. khỏi thương lượng,801,1751019227,có đơn kiện luôn. khỏi thương lượng
7522864922511000328,7520543140139240721,Hải phòng DKZ,Sao vẫn tồn tại loại người này nhỉ,99,1751553488,sao vẫn tồn tại loại người này nhỉ
7528001345396818706,7520543140139240721,Trần Vy,biết bố m là ai không là câu cửa miệng của các đối tượng này đảm bảo 100% 🤣🤣🤣,55,1752749406,biết bố m là ai không là câu cửa miệng của các đối tượng này đảm bảo 100%
7528258007429513991,7520543140139240721,Quang Đăng,tầm này ko có 500tr thì đầu vẫn hoa mắt chóng mặt,340,1752809168,tầm này ko có 500tr thì đầu vẫn hoa mắt chóng mặt
7520562107768292113,7520543140139240721,Đừng Tin,"ko,thương lượng khắc phục gì hết",1422,1751017325,"ko,thương lượng khắc phục gì hết"
7520655486775018258,7520543140139240721,Hip Trip 93,lại thành thật xin lỗi trước toà & bay tầm 500 củ rút đơn 😅,129,1751039065,lại thành thật xin lỗi trước toà & bay tầm 500 củ rút đơn
7521527401625764615,7520543140139240721,trách ai vô tình,rất mong sử lý nghiêm,9,1751242078,rất mong sử lý nghiêm
7522353247165678354,7520543140139240721,Nhất Vũ 8386,Nhìn anh tài xế bỏ xe chạy mà rớt nước mắt,59,1751434358,nhìn anh tài xế bỏ xe chạy mà rớt nước mắt
7529110508067144456,7520543140139240721,Nắng sg,Rồi lại được công an cho mặc áo số thôi,11,1753007652,rồi lại được công an cho mặc áo số thôi
7529357254102631176,7520543140139240721,Nguyễn Loan,phạt nặng no mới sợ,7,1753065105,phạt nặng no mới sợ
7530057118763844360,7520543140139240721,thuy duyen pham,Lại muốn ăn cơm nhà nước nuôi rồi,0,1753228075,lại muốn ăn cơm nhà nước nuôi rồi
7521201798758515457,7520543140139240721,Mai Thiên Tôn,Không có 300tr ko mở mắt,8,1751166269,không có 300tr ko mở mắt
7521512107759600392,7520543140139240721,chanhniemtinhgiac11,"Tổng tiền của khách là 300tr lẻ 150k nhé. Phí dịch vụ xả stress là 300tr, phí taxi 150k",9,1751238534,"tổng tiền của khách là 300tr lẻ 150k nhé. phí dịch vụ xả stress là 300tr, phí taxi 150k"
7520611673515705089,7520543140139240721,Thợ Săn Parkyky,Lại parky🤭🤭,720,1751028867,lại parky
7521979894881321736,7520543140139240721,XUÂN Hiệu tuổi 🐐🤭🤭,có thế nào đi nữa t sẽ không bao giờ rút đơn bãi nại. bồi thường không nhận cho đi vài cuốn xem GĐ vợ con nó có chờ nó về hay không.,19,1751347428,có thế nào đi nữa t sẽ không bao giờ rút đơn bãi nại. bồi thường không nhận cho đi vài cuốn xem gđ vợ con nó có chờ nó về hay không.
7521570197200192257,7520543140139240721,MaoMao,gặp tao là tao giả điên lun :))) ko có 500 củ ko tỉnh :))),33,1751252046,gặp tao là tao giả điên lun :))) ko có 500 củ ko tỉnh :)))
7521762970784957192,7520543140139240721,NMH,tự hào là parky 🥰🥰,43,1751296920,tự hào là parky
7520650143302140690,7520543140139240721,Nguyen Hoang,chuyện thường ngày ở xứ sở paky,317,1751037818,chuyện thường ngày ở xứ sở paky
7521343981629244167,7520543140139240721,Me chua chấm mắm me,Lại là tổ hợp parky đi tìm bố 😌,88,1751199368,lại là tổ hợp parky đi tìm bố
7520895089108599559,7520543140139240721,vphat28,sinh viên parky,107,1751095064,sinh viên parky
7521316743529661201,7520543140139240721,Thế Ngọc,Chắc ko phải packy đâu😁,94,1751193027,chắc ko phải packy đâu
7521013832443069192,7520543140139240721,HỒNG HẠNH 1978,phạt cho nặng vào,40,1751122499,phạt cho nặng vào
7527991836692333320,7520543140139240721,thắng thật thà,K có 300 triệu k mở mắt 🙈🙈,15,1752747196,k có 300 triệu k mở mắt
7520870114410382096,7520543140139240721,onduy98,Chắc hỏi bố ở đâu mà anh taxi ko nghe rõ,7,1751089041,chắc hỏi bố ở đâu mà anh taxi ko nghe rõ
7520551597811024661,7520543140139240721,jet mèn mèn,ơ lại cơ tiền à kk,18,1751014878,ơ lại cơ tiền à kk
7520641995138155265,7520543140139240721,Một Thoáng Phù Vân,bây h nhìu thằng ko xem tiktop nên còn nhờn lăm,9,1751035930,bây h nhìu thằng ko xem tiktop nên còn nhờn lăm
7521263105197327112,7520543140139240721,KAPPA…686868,Phần 2 xem mới hay 👏😁,645,1751180536,phần 2 xem mới hay
7527205384905016071,7520543140139240721,heocon,Hơi rối tóc tý nhưng lại có năm lương rồi nên thôi chịu khó vậy 😂,12,1752564086,hơi rối tóc tý nhưng lại có năm lương rồi nên thôi chịu khó vậy
7521169529662227218,7520543140139240721,vua comment,Làm như ăn cơm nhà nc giờ đang là trend hay sao á ta 😂,5,1751158751,làm như ăn cơm nhà nc giờ đang là trend hay sao á ta
7520562828974441223,7520543140139240721,Nguyễn 🚘Tín Lượng🚍,Tôi rất hối hận....bla bla...🤭🤭🤭,18,1751017490,tôi rất hối hận....bla bla...
7528008437516583687,7520543140139240721,Leo,a bảo mới chạy dc cuốc xe 200tr mà k ai tin 😅😅😅😅,5,1752751059,a bảo mới chạy dc cuốc xe 200tr mà k ai tin
7520916202879189768,7520543140139240721,Xau trai ngủ nhiều,"Dạ bây giờ em vẫn hơi thất thần , lúc tỉnh lúc mê ! Ngày ăn 3 dở nôn mửa cả 3 , ngủ thì gặp ác mộng buộc em phải ngưng chạy mất nguồn thu nhập trong thời gian sắp tới ! Khả năng em phải có 500 trẹo thì may ra mới đỡ được tổn thất sau vụ việc lần này 🥰",22,1751099772,"dạ bây giờ em vẫn hơi thất thần , lúc tỉnh lúc mê ! ngày ăn 3 dở nôn mửa cả 3 , ngủ thì gặp ác mộng buộc em phải ngưng chạy mất nguồn thu nhập trong thời gian sắp tới ! khả năng em phải có 500 trẹo thì may ra mới đỡ được tổn thất sau vụ việc lần này"
7520917098193928968,7520543140139240721,Chiến 🐵,Tầm này thì 500tr mới đỡ đau đầu đc :))),16,1751099974,tầm này thì 500tr mới đỡ đau đầu đc :)))
7520567833957483282,7520543140139240721,Phong Noo ✓,Tài khoản k tinh quyết k tỉnh,7,1751018656,tài khoản k tinh quyết k tỉnh
7528217646169867026,7520543140139240721,vân Hà,"nên bjo các tài xế , sịpo. con gái , vợ nên đi học võ để phòng thân. chứ cứ chịu thế này thì thiệt thân, mình có cách tự vệ chúng nó cũg sợ.",6,1752799773,"nên bjo các tài xế , sịpo. con gái , vợ nên đi học võ để phòng thân. chứ cứ chịu thế này thì thiệt thân, mình có cách tự vệ chúng nó cũg sợ."
7520853915059897106,7520543140139240721,phước thuân1990,"gặp tui thì 700 mới hết,k đủ 700,cái đầu nhứt nhứt,,,có tiền,đầu tư chiếc xe 500,còn 150 cho vk,50 bỏ túi 😂",16,1751085263,"gặp tui thì 700 mới hết,k đủ 700,cái đầu nhứt nhứt,,,có tiền,đầu tư chiếc xe 500,còn 150 cho vk,50 bỏ túi"
7528223846622479111,7520543140139240721,kẹo kon,đoán vội namky,10,1752801217,đoán vội namky
7528272394587734785,7520543140139240721,Đức Tài inox đẹp ❤️,Loại khách gì không biết,5,1752812520,loại khách gì không biết
7521192994708472583,7520543140139240721,Khánh,Đã tính được mua SH màu gì chưa bạn 😂😂,7,1751164214,đã tính được mua sh màu gì chưa bạn
7520798028555404050,7520543140139240721,tôi họ Đoàn ☭,"rồi rồi, trúng số rồi 🤣🤣🤣",5,1751072254,"rồi rồi, trúng số rồi"
7520638654567858951,7520543140139240721,pekka,Xin vía như bác tài!,18,1751035148,xin vía như bác tài!
7528024198905889543,7520543140139240721,🇻🇳 Cường 🇻🇳 1984,bố đây các con,5,1752754728,bố đây các con
7520903348053852935,7520543140139240721,Thỏ,sao không tìm đồn công an mà vào,9,1751096776,sao không tìm đồn công an mà vào
7521554932831453969,7520543140139240721,Huy,giờ ms biết trong comment này người miền bắc nhiều cực 😂😂,27,1751248490,giờ ms biết trong comment này người miền bắc nhiều cực
7521312226759213840,7520543140139240721,_miu.ziwp,thằng đó bị gì vậy trời,9,1751191978,thằng đó bị gì vậy trời
7527960008451162888,7520543140139240721,Ông Anh Già,Ơ sao lại có camera ở hàng ghế sau nhỉ,11,1752739782,ơ sao lại có camera ở hàng ghế sau nhỉ
7534584325573509906,7520543140139240721,Hồ Hưng 🇻🇳,Lúc đó em tưởng thế là ngầu,1,1754282126,lúc đó em tưởng thế là ngầu
7529163181139936020,7520543140139240721,🪷🪷ước mơ🪷🪷,Trời 😧 đáng sợ thật,4,1753019920,trời đáng sợ thật
7528292682281648914,7520543140139240721,Gia Đình pé BOM😘,Nguy hiểm nhi,2,1752817239,nguy hiểm nhi
7532660269454852871,7520543140139240721,Binh Huy,Công an đến kiểu lăn ra bất tỉnh miễn hoà giải 🤣,2,1753834152,công an đến kiểu lăn ra bất tỉnh miễn hoà giải
7528094904569217810,7520543140139240721,Trà Thái Nguyên-HTXtràNúi Hồng,khô thân làm thuê không yên,3,1752771188,khô thân làm thuê không yên
7529941919775146770,7520543140139240721,quangvugia48,tài xế quá hiền gặp ông thì mày chạy vào đồn,4,1753201228,tài xế quá hiền gặp ông thì mày chạy vào đồn
7529673659586757394,7520543140139240721,Hạnh Phúc,Vụ này công an xử lý thế nào rồi cả nhà ơi!,1,1753138781,vụ này công an xử lý thế nào rồi cả nhà ơi!
7530622116502405889,7520543140139240721,KIM PHƯỢNG 16 11,thương anh tài xế quá,1,1753359604,thương anh tài xế quá
7521168560338797320,7520543140139240721,Định Govap,Lại ngán cơm vk nấu,3,1751158534,lại ngán cơm vk nấu
7529905548222874375,7520543140139240721,❤️Ph💋Huyền❤️,Loại gì í nhỉ,2,1753192768,loại gì í nhỉ
7520828453148984082,7520543140139240721,Nguyễn Dương,tự nhiên đc nghỉ 1 năm ko phải đi làm,4,1751079342,tự nhiên đc nghỉ 1 năm ko phải đi làm
