comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7510197614126727944,7510153297429400840,forever,Họ xay ra nêm nếm ướp gia vị rồi chế biến thành phẩm thơm ngon. chỉ có người trong công ty biết thôi. nhưng chỉ vì đồng tiền cơm áo gạo tiền nên không ai dám lên tiếng,1,1748604150,họ xay ra nêm nếm ướp gia vị rồi chế biến thành phẩm thơm ngon. chỉ có người trong công ty biết thôi. nhưng chỉ vì đồng tiền cơm áo gạo tiền nên không ai dám lên tiếng
7510215040412205842,7510153297429400840,BÉ RỒNG,"Tin nhắn trên hội nhóm rõ ràng, Công An chịu làm không thoi😁",1,1748608209,"tin nhắn trên hội nhóm rõ ràng, công an chịu làm không thoi"
7510192895253578504,7510153297429400840,Hà Anh Nguyên,Kiểu như dự giờ hồi cấp 1 nề.,1,1748603049,kiểu như dự giờ hồi cấp 1 nề.
7510585785289786120,7510153297429400840,Quý Cô Họ Lê VN,"Luôn luôn nhớ rằng không chỉ nhà nước mới ko có quyền quyết định xử lý sai phạm của doanh nghiệp mà chính người tiêu dùng cũng có quyền đó ,muốn cho gian thương tiếp tục tồn tại rồi bán thực phẩm bẩn nữa hay không là do chính các bạn quyết định.Các bạn có quyền lực hơn bất cứ cơ quan tổ chức nào.Nhớ nhé!",0,1748694532,"luôn luôn nhớ rằng không chỉ nhà nước mới ko có quyền quyết định xử lý sai phạm của doanh nghiệp mà chính người tiêu dùng cũng có quyền đó ,muốn cho gian thương tiếp tục tồn tại rồi bán thực phẩm bẩn nữa hay không là do chính các bạn quyết định.các bạn có quyền lực hơn bất cứ cơ quan tổ chức nào.nhớ nhé!"
7510231100658402056,7510153297429400840,Hoàng Minh Quang,nếu mà tin đồn này của công ty đối thù thì cp tổn thất lớn lắm,0,1748611950,nếu mà tin đồn này của công ty đối thù thì cp tổn thất lớn lắm
7510393131070980872,7510153297429400840,Phúc Hưng Garden,nếu lò mổ tư nhân thì đã lách luật rồi. thấy bảo tố cáo tội phạm dc cia bảo vệ và thưởng nóng,0,1748649683,nếu lò mổ tư nhân thì đã lách luật rồi. thấy bảo tố cáo tội phạm dc cia bảo vệ và thưởng nóng
7510162551248257800,7510153297429400840,lão nương,Vụ sg square thì bảo ập vào kiểm tra nhanh còn doanh nghiệp bon Thái thì đi từ từ để có thời gian chuẩn bị? Dân Việt đang được gì?,0,1748595990,vụ sg square thì bảo ập vào kiểm tra nhanh còn doanh nghiệp bon thái thì đi từ từ để có thời gian chuẩn bị? dân việt đang được gì?
7510246316741903112,7510153297429400840,KinhDoanh_Tự Do,😂😂😂😂😂😂 thanh tra 😂😂😂😂,0,1748615491,thanh tra
7510166283159339794,7510153297429400840,Lutus,Quá ông lòng xe điếu,0,1748596857,quá ông lòng xe điếu
7510166647291003666,7510153297429400840,Tín,Chẳng dọn dẹp xong rồi,0,1748596940,chẳng dọn dẹp xong rồi
7510674669026280214,7510153297429400840,Phú,Hay ra dẻ quá à!,0,1748715233,hay ra dẻ quá à!
7510262776448467720,7510153297429400840,sửa chữa điện pin mặt trời 65,kiểm tra mà biết trước,0,1748619322,kiểm tra mà biết trước
7510166869639299858,7510153297429400840,Phước Hưng Hà,người tiêu dùng tẩy chay thì may ra,0,1748596991,người tiêu dùng tẩy chay thì may ra
7510241597785015058,7510153297429400840,Nam Sơn (南山)🤠🥸,đưa lên vậy thì nó ....dẹp sạch😂😂,0,1748614394,đưa lên vậy thì nó ....dẹp sạch
7510447345373479698,7510153297429400840,Kéo Dài Chân Việt Nam🇻🇳🥇🏆,an ninh mạng vào việc xác thực nhóm nhắn tin và tài khoản là dc mà,0,1748662296,an ninh mạng vào việc xác thực nhóm nhắn tin và tài khoản là dc mà
7510198052839555858,7510153297429400840,Thắng Nguyễn,Đoàn kt báo trước thì có thấy gì.Cứ như vụ kẹo kera ấy.Mua về kiểm định luôn ms bắt dc,0,1748604258,đoàn kt báo trước thì có thấy gì.cứ như vụ kẹo kera ấy.mua về kiểm định luôn ms bắt dc
7510452089123734290,7510153297429400840,Tới_🌴,các chú kiểm tra lại ấm no rồi,0,1748663405,các chú kiểm tra lại ấm no rồi
7510588120182965000,7510153297429400840,TháiTùng,"đúng thì mất gì sợ,",0,1748695071,"đúng thì mất gì sợ,"
7510200861352821525,7510153297429400840,Đổi Tên Khi 6 Múi,cp mạnh nên cũng kt hk ra,0,1748604908,cp mạnh nên cũng kt hk ra
7510212831913100052,7510153297429400840,Thị Lạc,"Với tôi sẽ không bao giờ ăn ss cp nữa, tôi tin anh nhân viên đó",0,1748607694,"với tôi sẽ không bao giờ ăn ss cp nữa, tôi tin anh nhân viên đó"
7510207994202997512,7510153297429400840,Duc Anh Nguyen,"thịt có thể nhận biết dc ngay, nhưng xúc xích thì....... đầy siêu thị",0,1748606757,"thịt có thể nhận biết dc ngay, nhưng xúc xích thì....... đầy siêu thị"
7510303406222361345,7510153297429400840,Jellyfish 🪼,Canh trại heo CP nó xuất heo thì chặn lại lấy mẫu máu đi xét nghiệm là ra,0,1748628786,canh trại heo cp nó xuất heo thì chặn lại lấy mẫu máu đi xét nghiệm là ra
7510647218485936914,7510153297429400840,Tantan,neeus chat zalo thì ca điều tra dc ngay. muốn hay ko thôi,0,1748708833,neeus chat zalo thì ca điều tra dc ngay. muốn hay ko thôi
7510182576544727816,7510153297429400840,𝓣𝓱𝓲ê𝓷🐯𝓐𝓷,Đăng lên như ni thì họ cb xg hết r 😂,0,1748600649,đăng lên như ni thì họ cb xg hết r
7510486737488954113,7510153297429400840,ⓀⒽⒶⓃⒼ🇻🇳🇻🇳🇻🇳,😌😌😌 đợi đến nơi....,0,1748671473,đợi đến nơi....
7510912991660671752,7510153297429400840,Nguyen VanThe,tại Sao lâu lâu ko KT ngẫu nhiên mà tới lúc có chuyện mới đăng tin KT là sao,0,1748770714,tại sao lâu lâu ko kt ngẫu nhiên mà tới lúc có chuyện mới đăng tin kt là sao
7522495686572901127,7510153297429400840,Tìm em nơi đâu,😔😔😔😔niềm tin đã mất bán không ai mua đâu,0,1751467520,niềm tin đã mất bán không ai mua đâu
7510348807747240725,7510153297429400840,Khánh trần,Từ 2022 đến giờ nó là bao nhiu rồi,0,1748639371,từ 2022 đến giờ nó là bao nhiu rồi
7510386647268754192,7510153297429400840,Huy nguyễn,giờ mới kiểm tra thì ló tiêu hủy song rồi,0,1748648183,giờ mới kiểm tra thì ló tiêu hủy song rồi
7510602768919855880,7510153297429400840,Hoàng kim trang,Người đăng là thật . Nhưng chưa đủ sức mạnh để bật lại người nhà nước 1 tập thể nó mạnh như thế. Đúng thành sai,0,1748698484,người đăng là thật . nhưng chưa đủ sức mạnh để bật lại người nhà nước 1 tập thể nó mạnh như thế. đúng thành sai
7510177709302301447,7510153297429400840,Lee,người dân không phục,0,1748599515,người dân không phục
7510221150309204743,7510153297429400840,Vườn Nhà Long,😆 mai a xuống kiểm tra chú coi gọn vào và ...... mai bao sạch 😆😆 trc sau gì cũng ngụp lặn vài tháng im ru mà 😆😆,0,1748609631,mai a xuống kiểm tra chú coi gọn vào và ...... mai bao sạch trc sau gì cũng ngụp lặn vài tháng im ru mà
7510607027811844881,7510153297429400840,Thạch Lương,công nhân ái cũng biết.chi tội 😂😂😂😂😂😂 những người biết mà làm không biết 😃😃😃😃,0,1748699478,công nhân ái cũng biết.chi tội những người biết mà làm không biết
7510167001441698568,7510153297429400840,tttttt5,"ko bằng chứng cụ thể. thì hahaha
bằng chứng phai rõ ko chối đc ấy",0,1748597023,ko bằng chứng cụ thể. thì hahaha bằng chứng phai rõ ko chối đc ấy
7510299812530406162,7510153297429400840,Nội Thất Minh Quyên - Cần Thơ,Nó dọn sạch sẽ rồi. Giờ các ông vào thì tìm gì,0,1748627948,nó dọn sạch sẽ rồi. giờ các ông vào thì tìm gì
7510195388662629127,7510153297429400840,Nhạc.hay,"Laii giống vụ tân hiệp phát,,",0,1748603633,"laii giống vụ tân hiệp phát,,"
7515006448751149831,7510153297429400840,Babycute,Thấy bắt đầu chìm rồi,0,1749723794,thấy bắt đầu chìm rồi
7510361101805929223,7510153297429400840,1989🐍,hóng vụ này sẽ như thế nào!,0,1748642225,hóng vụ này sẽ như thế nào!
7510165215553094408,7510153297429400840,Yuka,ảnh chụp app ngày giờ vị trí thì chạy đâu,0,1748596608,ảnh chụp app ngày giờ vị trí thì chạy đâu
7510421624295195408,7510153297429400840,Neo Huynh,theo dõi tuồn ra ngoài rồi bắc chớ vô nhà máy kiểm tra có cái nịt,0,1748656313,theo dõi tuồn ra ngoài rồi bắc chớ vô nhà máy kiểm tra có cái nịt
7510215197576479495,7510153297429400840,Cường kimochi95,Có hình ảnh chụp lại rồi mà .kiểm tra gì nữa,0,1748608244,có hình ảnh chụp lại rồi mà .kiểm tra gì nữa
7510176933344477970,7510153297429400840,Max Nguyễn,Cty nó tố ngược thì cung lâu về 😂😂😂,0,1748599337,cty nó tố ngược thì cung lâu về
7510213765260116737,7510153297429400840,Thiên,Từ đây tạm biệt Cp .,0,1748607917,từ đây tạm biệt cp .
7510213152677692168,7510153297429400840,Lê Đình Lương,Họp xong nữa hết chứng cứ 😁😁,0,1748607770,họp xong nữa hết chứng cứ
7510306728349664018,7510153297429400840,Thống thật thà,"chất gì kiểm ra 😁😁😁,bảo lâu đó tới giờ",0,1748629557,"chất gì kiểm ra ,bảo lâu đó tới giờ"
7510319003975238408,7510153297429400840,`•^•`QUACH VAN KHANH,tôi tin người tố cáo là thật,0,1748632422,tôi tin người tố cáo là thật
7510397330446467858,7510153297429400840,Đại Lộc,thế xe bò còn thoát thì cp thoát nạn là bt,0,1748650665,thế xe bò còn thoát thì cp thoát nạn là bt
7510265862177424136,7510153297429400840,Đăng Danh👑,Xét nghiệm kiểm tra là rõ mà,0,1748620044,xét nghiệm kiểm tra là rõ mà
7510294131391939335,7510153297429400840,Hiệp Nguyễn,Những nơi làm thực phẩm đồ ăn phải kiểm tra đột xuất mới được. Đằng này kiểm tra báo trước cả tuần rồi thì kiểm tra làm gì.?,0,1748626625,những nơi làm thực phẩm đồ ăn phải kiểm tra đột xuất mới được. đằng này kiểm tra báo trước cả tuần rồi thì kiểm tra làm gì.?
7510495083709448967,7510153297429400840,tàng,"này cty tự banh chứ cần gì điều tra, điều tra chỉ là đúng thủ tục, h ai dám mua",0,1748673412,"này cty tự banh chứ cần gì điều tra, điều tra chỉ là đúng thủ tục, h ai dám mua"
7510296796628927239,7510153297429400840,Thành Long,"Làm sao mà không có bằng chứng zalo nó có dữ liệu chỉ cần bộ công muốn hay không mà thôi, tôi nghỉ quả này C.P đi xa rồi",0,1748627245,"làm sao mà không có bằng chứng zalo nó có dữ liệu chỉ cần bộ công muốn hay không mà thôi, tôi nghỉ quả này c.p đi xa rồi"
7510188385274462983,7510153297429400840,toom 1999,phi tan hết rồi,0,1748602005,phi tan hết rồi
7510199473318937352,7510153297429400840,VuPro,1nganf chỗ chắc kt dc 5 chỗ t lạy,0,1748604582,1nganf chỗ chắc kt dc 5 chỗ t lạy
7510196175954576146,7510153297429400840,Thanh Pham,chắc như vụ lòng xe điếu,0,1748603816,chắc như vụ lòng xe điếu
7510192292038542088,7510153297429400840,Ngân Thuận,Có tiền là nó tẩy trắng hết,0,1748602913,có tiền là nó tẩy trắng hết
7510216013906117384,7510153297429400840,Hiep Le,Chắc kết quả cũng êm ru như lòng se điếu,0,1748608765,chắc kết quả cũng êm ru như lòng se điếu
7510188170962387730,7510153297429400840,yennho27,Giờ phi tang hết còn đâu,0,1748601954,giờ phi tang hết còn đâu
7510180738555740929,7510153297429400840,Mộng Thu handmade,"hình chụp từ 2022, năm 2023 nghỉ việc, giờ mới lên tiếng. giờ lại bị bệnh nặng, chạy thận, lo cho con cái",0,1748600234,"hình chụp từ 2022, năm 2023 nghỉ việc, giờ mới lên tiếng. giờ lại bị bệnh nặng, chạy thận, lo cho con cái"
7510175878073860872,7510153297429400840,Đạo Diễn Cuộc Đời,Tội cho người tố cáo,0,1748599091,tội cho người tố cáo
7510165484285936392,7510153297429400840,Siux,CP quen lớn lắm. Rồi vụ này cũng sẽ chìm thôi,0,1748596668,cp quen lớn lắm. rồi vụ này cũng sẽ chìm thôi
7510206400120275720,7510153297429400840,elex,"Chuyển qua thịt heo ăn chay BaF thôi, thịt ở đó ăn thơm lắm",0,1748606196,"chuyển qua thịt heo ăn chay baf thôi, thịt ở đó ăn thơm lắm"
7510215263339889426,7510153297429400840,☘️🍀🌲,Lo cho bạn kia,0,1748608263,lo cho bạn kia
7510179508932543250,7510164375840296199,Nguyễn Đức Hiếu,khổ thân em. 2 tỷ cũng chẳng là gì so với tương lai phía trước của con🥺,1624,1748599938,khổ thân em. 2 tỷ cũng chẳng là gì so với tương lai phía trước của con
7510169667593028368,7510164375840296199,Míng Xĩn,"18 tuổi vậy năm nay là năm thi tốt nghiệp - đại học, mong em và gia đình bình an",1264,1748597649,"18 tuổi vậy năm nay là năm thi tốt nghiệp - đại học, mong em và gia đình bình an"
7513731397081645841,7510164375840296199,cho tim,chưa rõ người điều khiển =))),6,1749426935,chưa rõ người điều khiển =)))
7510228335290286868,7510164375840296199,Huong Tra BĐS Thổ cư,"khổ thân bạn ý,sắp thi rồi . Vậy là lỡ cả những năm học .",515,1748611307,"khổ thân bạn ý,sắp thi rồi . vậy là lỡ cả những năm học ."
7510208304065872658,7510164375840296199,Natuka,"Các quan và họ hàng ngồi ôtô an toàn sạch sẽ rồi ra chính sách hạn chế ôtô, đẻ ra đủ thứ thuế phí ngập đầu khiến người dân phải đi xe máy, khi va chạm người đi xe máy dễ nguy kịch hơn đi xe ôtô.",9,1748606640,"các quan và họ hàng ngồi ôtô an toàn sạch sẽ rồi ra chính sách hạn chế ôtô, đẻ ra đủ thứ thuế phí ngập đầu khiến người dân phải đi xe máy, khi va chạm người đi xe máy dễ nguy kịch hơn đi xe ôtô."
7510241167981953799,7510164375840296199,phan_anh,"Sao bạn nữ sinh lại khổ thế nhỉ, tự nhiên tai họa ở đâu ập xuống, rồi tương lai, ước mơ, hoài bão của một đời người thì sao",148,1748614294,"sao bạn nữ sinh lại khổ thế nhỉ, tự nhiên tai họa ở đâu ập xuống, rồi tương lai, ước mơ, hoài bão của một đời người thì sao"
7513412766624350992,7510164375840296199,Ụaaa gì vị🧚🏻‍♀️,"Tr oi em đi rồi, nghe tin mà sốc, cứ ngỡ sẽ cứu được em... :(",7,1749352740,"tr oi em đi rồi, nghe tin mà sốc, cứ ngỡ sẽ cứu được em... :("
7510190959490564882,7510164375840296199,Mê mùa đông💗☃️,xem ảnh mà xót cho cô gái ý quá coi như tương lai sụp đổ 😭,401,1748602599,xem ảnh mà xót cho cô gái ý quá coi như tương lai sụp đổ
7510202654883824392,7510164375840296199,Công Lê,Mong bv Việt Đức nối chân đc cho bé 🙏🙏🥺,18,1748605325,mong bv việt đức nối chân đc cho bé
7510887465344123668,7510164375840296199,nhung170898,Bài viết bên hóng hớt đường phố bị gỡ r là hiểu he 🤨🤨,41,1748764771,bài viết bên hóng hớt đường phố bị gỡ r là hiểu he
7513409466441646849,7510164375840296199,Tamm Pham,Cô gái 18 tuổi sáng nay mất rồi 😢😢😢,42,1749351975,cô gái 18 tuổi sáng nay mất rồi
7510211025343365906,7510164375840296199,xàm xí,Liệu có nối lại được không nhỉ? Nghe xót xa quá,47,1748607273,liệu có nối lại được không nhỉ? nghe xót xa quá
7510178472721318663,7510164375840296199,ANH VÂN FASIONLISTA,Thế là tương lai cháu nó ra sao đây khổ thân con bé đag tuổi xuân rr,46,1748599697,thế là tương lai cháu nó ra sao đây khổ thân con bé đag tuổi xuân rr
7510207822891303698,7510164375840296199,Tung Quang,Rồi lại giống vụ 2 cha con vĩnh long,10,1748606527,rồi lại giống vụ 2 cha con vĩnh long
7510200308649018119,7510164375840296199,Nguyễn Văn Tuấn 🇻🇳,lái ô tô thường hay cắm mặt vào điện thoại xong gây TN kêu mất lái nhầm chân ga,8,1748604777,lái ô tô thường hay cắm mặt vào điện thoại xong gây tn kêu mất lái nhầm chân ga
7510183646864999175,7510164375840296199,Design💡🌹,"Kênh bên dưới nói là bé gái,kênh này nói nữ sinh 18t,lạ thật",44,1748600902,"kênh bên dưới nói là bé gái,kênh này nói nữ sinh 18t,lạ thật"
7510197438863852289,7510164375840296199,Đinh Bích Hồng,Trời ơi có nối cho em ý được ko ạ? Xót xa cho bé quá 🥺,39,1748604112,trời ơi có nối cho em ý được ko ạ? xót xa cho bé quá
7510165456306684690,7510164375840296199,Thuy Hoang,thương thương,3,1748596668,thương thương
7510193588967293703,7510164375840296199,Mộc271180,2k7 đang chuẩn bị thi tốt nghiệp. khổ cháu quá.,18,1748603214,2k7 đang chuẩn bị thi tốt nghiệp. khổ cháu quá.
7510289594589053713,7510164375840296199,Dũng,Hi vọng bác sĩ VN nối lại được,18,1748625571,hi vọng bác sĩ vn nối lại được
7515691898054607623,7510164375840296199,Phan Anh Hùng,Hóng tin sử phạt,1,1749883390,hóng tin sử phạt
7513629799208239879,7510164375840296199,დℭhiyu312დ,rồi mấy thằng hay nói bán xăng cho phụ nữ là tội ác đâu rồi?,1,1749403273,rồi mấy thằng hay nói bán xăng cho phụ nữ là tội ác đâu rồi?
7510178009631326994,7510164375840296199,TriDung Tran,"Tội nghiệp cháu gái quá, mong 2 cha con cháu mau khỏi và cháu vượt qua được cú sốc tâm lý",4,1748599586,"tội nghiệp cháu gái quá, mong 2 cha con cháu mau khỏi và cháu vượt qua được cú sốc tâm lý"
7510186662564446994,7510164375840296199,Phạm Dũng ( Sữa ),Khổ thân cháu,4,1748601600,khổ thân cháu
7510611481697452808,7510164375840296199,bạn học Phạm,chỗ t hay đi học,1,1748700514,chỗ t hay đi học
7510219493529092872,7510164375840296199,Đức Phạm,a xin nhó,1,1748609243,a xin nhó
7510201060725031687,7510164375840296199,Ngọc Mai Trang,Thương con quá cầu mong trời phật phù hộ con,3,1748604953,thương con quá cầu mong trời phật phù hộ con
7510177452049154823,7510164375840296199,cúncon,Năm nay sao nhiều bạn trẻ mất do tai nạn xót quá tuổi đời rất trẻ một tương lai còn phía trước,3,1748599456,năm nay sao nhiều bạn trẻ mất do tai nạn xót quá tuổi đời rất trẻ một tương lai còn phía trước
7510258073714443028,7510164375840296199,QuynhNhi,Bên trên thì nói chưa rõ ng điều khiển. Xong bên dưới lại kêu . Tài xế ô tô ko vi phạm nồng độ cồn là sao???,3,1748618228,bên trên thì nói chưa rõ ng điều khiển. xong bên dưới lại kêu . tài xế ô tô ko vi phạm nồng độ cồn là sao???
7510385034764026640,7510164375840296199,👀 NJ🫶,"giờ đi đường là rất sợ oto , giờ gặp oto là phải né vội",1,1748647810,"giờ đi đường là rất sợ oto , giờ gặp oto là phải né vội"
7510171183473558279,7510164375840296199,FB: Phạm Tuấn,Khổ 2k7 tháng sau thi tốt nghiệp rồi lại bị thế này,3,1748598000,khổ 2k7 tháng sau thi tốt nghiệp rồi lại bị thế này
7510190919221494546,7510164375840296199,anh tiktok đừng bóp accem,t muốn cấm hết ô tô quá đường thì bé mà 1 mét vuông có 5;6 cái ô tô,2,1748602929,t muốn cấm hết ô tô quá đường thì bé mà 1 mét vuông có 5;6 cái ô tô
7510219394691040008,7510164375840296199,Phương Autumn,Tội cháu quá!,2,1748609220,tội cháu quá!
7510197016619827976,7510164375840296199,bao linh,Còn 3 tuần nữa là thi tốt nghiệp rồi,2,1748604014,còn 3 tuần nữa là thi tốt nghiệp rồi
7510261864556987144,7510164375840296199,_Jully_,t gần 19 tuổi mẹ chưa cho chạy xe 🤡,3,1748619113,t gần 19 tuổi mẹ chưa cho chạy xe
7510853364746896129,7510164375840296199,Vuanvy,Đó là em họ mình . Chán lắm,2,1748756834,đó là em họ mình . chán lắm
7510220386866381588,7510164375840296199,kakahira,Khổ thân em. Mong e và bố bình an,1,1748609458,khổ thân em. mong e và bố bình an
7510241594864665362,7510164375840296199,bỏ rượu bỏ bia. 🚬,207 ạ,1,1748614389,207 ạ
7510262891153965832,7510164375840296199,Kenly Truong,khổ thân cháu gái,1,1748619349,khổ thân cháu gái
7510290583257465616,7510164375840296199,Mẹ sữa 🥰❤️🍀,k biết tài xế là ai à??,1,1748625802,k biết tài xế là ai à??
7510214372170875649,7510164375840296199,jassmineerosezii,thương em quá huhu :((☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️,1,1748608433,thương em quá huhu :((
7510188584969093909,7510164375840296199,AnhAnhPham,Khổ thân con gái 😭😭😭 mong con vượt qua đc nỗi đau này,1,1748602051,khổ thân con gái mong con vượt qua đc nỗi đau này
7510234473063088904,7510164375840296199,ngọt ngào,giờ ra đường chân tay bủn rủn,1,1748612734,giờ ra đường chân tay bủn rủn
7510213301520909064,7510164375840296199,Lâm Tuấn 🐅,đuôi 09 mà. lúc đi qua thấy căng dây,1,1748607803,đuôi 09 mà. lúc đi qua thấy căng dây
7510190746181452560,7510164375840296199,Thảo Nguyễn🍀,"thương dã man, hôm qua thì vụ ở sapa, đau lòng quá",1,1748602558,"thương dã man, hôm qua thì vụ ở sapa, đau lòng quá"
7510202011448836882,7510164375840296199,duy,trời ơi thế thì xót quá hazzz,1,1748605531,trời ơi thế thì xót quá hazzz
7510180939302142740,7510164375840296199,MeBongCun,Trời ơi. Thương quá. Thực sự tham gia gt ko ai mong muốn điều này.,1,1748600269,trời ơi. thương quá. thực sự tham gia gt ko ai mong muốn điều này.
7510176369847632656,7510164375840296199,Tuyến Anh,"rồi tương lai, cuộc đời cháu sẽ ra sao, thương quá",1,1748599213,"rồi tương lai, cuộc đời cháu sẽ ra sao, thương quá"
7510181137554277127,7510164375840296199,NTL,"Cảm giác lúc ý ntn, nghĩ thôi đã sợ...",1,1748600313,"cảm giác lúc ý ntn, nghĩ thôi đã sợ..."
7510184954270434055,7510164375840296199,dkskdirifnf,BMW lo hết,2,1748601202,bmw lo hết
7510232488579203848,7510164375840296199,Quảng Châu Media Mart,18 tuổi có bằng chưa ạ,1,1748612271,18 tuổi có bằng chưa ạ
7513404712478114567,7510164375840296199,Trần Giang🇻🇳,Khổ thân con! 🥺🥺🥺,0,1749350861,khổ thân con!
7510249300566180626,7510164375840296199,Nguyễn Tiến Đạt,Ôi thương quá. Mong bé nghị lực cố gắng nhé.,0,1748616189,ôi thương quá. mong bé nghị lực cố gắng nhé.
7515442057954935559,7510164375840296199,nthvlogs225,Bác Tô Lâm chưa nói về vụ này phải không mn🥺,0,1749825218,bác tô lâm chưa nói về vụ này phải không mn
7510815911840137991,7510164375840296199,LêQuí,"oto giờ chạy ghê wa, chắc toàn mua bằng.",0,1748748113,"oto giờ chạy ghê wa, chắc toàn mua bằng."
7510284482876801800,7510164375840296199,thanhcac2,sao hnay nữ sinh tai nạn nhiều thế,0,1748624375,sao hnay nữ sinh tai nạn nhiều thế
7515649663950439175,7510164375840296199,Minh Trí,Giờ biết ai chạy chưa,0,1749873555,giờ biết ai chạy chưa
7510207729735172871,7510164375840296199,MÈO Ú 😽,"Thương con quá, cả một tương lai …🥺",0,1748606504,"thương con quá, cả một tương lai"
7510211238913688338,7510164375840296199,mì ý👾,vụ nayd gần mon,0,1748607330,vụ nayd gần mon
7522723326215799560,7510164375840296199,ĐĂNG FAKE🌵,Tới bay h mà chưa rõ.dám nói tên mới sợ,0,1751520527,tới bay h mà chưa rõ.dám nói tên mới sợ
7510500226784969490,7510164375840296199,Lê Anh,tông trực diện và theo dấu va chạm trên chiếc BMW và chiếc SH Mode thì có vẻ là 1 trong 2 chiếc đã lấn làn hoặc sang đường ở tốc độ cao gây va chạm,0,1748674609,tông trực diện và theo dấu va chạm trên chiếc bmw và chiếc sh mode thì có vẻ là 1 trong 2 chiếc đã lấn làn hoặc sang đường ở tốc độ cao gây va chạm
7510245405553246983,7510164375840296199,Nhớ em anh nhức đầu,ko tha thứ được cho ông lái ô tô😢😖😠,0,1748615276,ko tha thứ được cho ông lái ô tô
7510239417979765521,7510164375840296199,Huỳnh Dũng,ko biết nói j😂😂😂 biết sao h,0,1748613887,ko biết nói j biết sao h
7510467193621316369,7510164375840296199,zivkky,sợ mấy ôg già lái lắm. ở tui thấy mấy og cỡ tủi đó mua oto đi ngáo oải,0,1748666920,sợ mấy ôg già lái lắm. ở tui thấy mấy og cỡ tủi đó mua oto đi ngáo oải
7510239549059351303,7510164375840296199,nguyên hai,co gan len em.,0,1748613913,co gan len em.
7510263276074173191,7510164375840296199,Yêu redbull,Trời ơi nghe mà đau trong tim 😭😭😭,0,1748619441,trời ơi nghe mà đau trong tim
7513474565964677896,7510164375840296199,Minh           🐧,tuổi đẹp😔,0,1749367123,tuổi đẹp
7515447279366308616,7510164375840296199,Ocean,Rồi Vĩnh Long lại được tái hiện thôi,0,1749826434,rồi vĩnh long lại được tái hiện thôi
7510182254729216775,7510164375840296199,Dân Ngô,"Thương hai bố con quá ,năm này con thì rồi",0,1748600579,"thương hai bố con quá ,năm này con thì rồi"
7510878196201571080,7510164375840296199,🐒Phuong Hue🩵,"mong phép màu kỳ diệu sẽ đến với 2 cha con, đặc biệt là e gái khổ quá",0,1748762613,"mong phép màu kỳ diệu sẽ đến với 2 cha con, đặc biệt là e gái khổ quá"
7510200534114108167,7510164375840296199,Anh Bao 🍎,Khổ thân em nó rồi 😳😳😳,0,1748604831,khổ thân em nó rồi
7510288302839661330,7510164375840296199,Cá 3 chủi,"Chắc em suy sụp lắm, thương em",0,1748625265,"chắc em suy sụp lắm, thương em"
7510246478884406034,7510164375840296199,Kẻ lừa đảo,Từ đó cô ấy mua dày với nửa giá 😔,0,1748615526,từ đó cô ấy mua dày với nửa giá
7513428846424441621,7510164375840296199,Đi xây nhà,Giờ vẫn chưa thấy mặt tài xế oto là hiểu r đấy 👍👍👍,0,1749356486,giờ vẫn chưa thấy mặt tài xế oto là hiểu r đấy
7510230875062158098,7510164375840296199,Trần phúc thọ,Buồn cho em ý,0,1748611892,buồn cho em ý
7513418379400282887,7510164375840296199,mamgiang1810,Nsxc là ai đâu rồi ???,0,1749354044,nsxc là ai đâu rồi ???
7510213764432839445,7510164375840296199,Thư Bảo Mật,"sao tội bé gái vậy, cầu cho chân e có thể nối lại đc",0,1748607912,"sao tội bé gái vậy, cầu cho chân e có thể nối lại đc"
7513920157619634951,7510164375840296199,ka,"eo oi thương quá, mong c dc bình an ạ 😭😭😭",0,1749471061,"eo oi thương quá, mong c dc bình an ạ"
7510223367724745480,7510164375840296199,Noctisharris,ricefield driver 😭🙏😭🙏😭🙏😭,0,1748610148,ricefield driver
7510262927464104712,7510164375840296199,Trần Lương Sỹ 🍀🇻🇳❤️🇩🇪🍀,mong em và gia đình sớm vượt qua,0,1748619358,mong em và gia đình sớm vượt qua
7510188555395253000,7510164375840296199,Cọng Hành Tìm Hiểu Nhân Sinh😭,k phải xe vin view với cmt thấp quá dị. mấy bạn cali pts lại đi chứ,0,1748602041,k phải xe vin view với cmt thấp quá dị. mấy bạn cali pts lại đi chứ
7510175722993238804,7510164375840296199,Sỹ Đặng Tài,Thương em thiệt 🥹🥲🥲,0,1748599057,thương em thiệt
7510511645648569106,7510164375840296199,tuan Binh Dt,🙏 nam mô a Di Đà Phật cầu cháu và anh khỏe mạnh bình an.,0,1748677269,nam mô a di đà phật cầu cháu và anh khỏe mạnh bình an.
7510569839783576336,7510164375840296199,Mèo ♎️,Có nối lại được kh v🥺,0,1748690822,có nối lại được kh v
7510311210065101569,7510164375840296199,Hiếu Hay Ho,. Khổ thân e quá.,0,1748630611,. khổ thân e quá.
7510259969452065543,7510164375840296199,Ji-soo 💜,khổ thân e quá 😭,0,1748618666,khổ thân e quá
7510176016716841744,7510164375840296199,Phát,tội thật sự tương lai còn sáng vậy mà,0,1748599131,tội thật sự tương lai còn sáng vậy mà
