comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7551783501337232136,7551652773650042128,Duy,Tổng tài thua là quán này nổi lắm nè,1,1758286620,tổng tài thua là quán này nổi lắm nè
7551701841122984722,7551652773650042128,Khiêm Nhã Trần,hoan hô cô chủ quán,1,1758267608,hoan hô cô chủ quán
7551702359761535751,7551652773650042128,Xuân Nghĩa,Chủ quán họ còn văn minh ấy. Thôi xin nhẹ tỏi 8 .,2,1758267730,chủ quán họ còn văn minh ấy. thôi xin nhẹ tỏi 8 .
7551735233339638546,7551652773650042128,Trần Thuyết,Đúng theo kịch bản thì tổng tài phải mua luôn quán cf này chứ,2,1758275381,đúng theo kịch bản thì tổng tài phải mua luôn quán cf này chứ
7551693826667250450,7551652773650042128,Phạm Cường Mẫn,Đây mới là tổng tài 😂,2,1758265740,đây mới là tổng tài
7551668815252243218,7551652773650042128,Hùng,Hóng clip tổng tài quỳ xuống đi từ ngoài cửa vào xin lỗi gia đình 😂😂😂,2,1758259917,hóng clip tổng tài quỳ xuống đi từ ngoài cửa vào xin lỗi gia đình
7551662604977701649,7551652773650042128,Sửa chữa Anh Minh,em không có tư cách gì để : Yêu thương nhau gì đâu mà chỉ còn là niềm đau,2,1758258483,em không có tư cách gì để : yêu thương nhau gì đâu mà chỉ còn là niềm đau
7551667720770274056,7551652773650042128,KIMTHOA🐣,Lúc đó tưởng thế là ngầu🤣 giờ em xl chị,2,1758259664,lúc đó tưởng thế là ngầu giờ em xl chị
7551667453111386896,7551652773650042128,khám phá nét đẹp việt,có gì đó sai sai sao mình xem tổng tài bển trung họ ngầu đến phút cuối mà sao vn mình nó lạ vậy 😂😅kk,2,1758259609,có gì đó sai sai sao mình xem tổng tài bển trung họ ngầu đến phút cuối mà sao vn mình nó lạ vậy kk
7551660782330610448,7551652773650042128,Nguyenhuu Tien 67k1,"giám đốc ăn hiếp nhân viên,, nhưng đụng nhầm con chủ tịch vs cái kết,, 🤣🤣🤣",2,1758258100,"giám đốc ăn hiếp nhân viên,, nhưng đụng nhầm con chủ tịch vs cái kết,,"
7551661162342712085,7551652773650042128,Bảo Bảo,A công nhân giả làm tổng tài gặp chủ tài phiệt giả làm nhân viên và cái kết,2,1758258135,a công nhân giả làm tổng tài gặp chủ tài phiệt giả làm nhân viên và cái kết
7551662264609309448,7551652773650042128,Mr. Fly,Đi xin lỗi mà còn bịt khẩu trang,2,1758258392,đi xin lỗi mà còn bịt khẩu trang
7551704928914834183,7551652773650042128,Vận Tải Hà Nội,Tổng tài cơ mà,1,1758268327,tổng tài cơ mà
7551721248282379015,7551652773650042128,mekongdelta 6414,tao coi tổng tài riết ngán. lần này coi tổng tài cốt truyện này mới quá. hay quá,1,1758272128,tao coi tổng tài riết ngán. lần này coi tổng tài cốt truyện này mới quá. hay quá
7551758643056034568,7551652773650042128,90% cơ thể là cồn,“Chị - em” là tử tế lắm gòi.,1,1758280833,chị - em là tử tế lắm gòi.
7551668430841152274,7551652773650042128,Lãng tử Bên Em,khi các bác ra tay thì hãy nghĩ hậu quả đã,1,1758259831,khi các bác ra tay thì hãy nghĩ hậu quả đã
7551797148301345543,7551652773650042128,hoangdung8286,"phải mình mình cũng không cho xin,",1,1758289921,"phải mình mình cũng không cho xin,"
7551659076607722248,7551652773650042128,Hoàng Quân,chàng tổng giả nghèo và cậu chủ tài phiệt giả làm nhân viên 😂,2,1758257652,chàng tổng giả nghèo và cậu chủ tài phiệt giả làm nhân viên
7551662951775044353,7551652773650042128,Minh Tiệp 🇻🇳,Nhìn bà chị ăn mặc kiểu giản dị nhưng đầy quý phái và sang trọng thế kia thì tổng tài quả này mệt rồi 🤣,2,1758258558,nhìn bà chị ăn mặc kiểu giản dị nhưng đầy quý phái và sang trọng thế kia thì tổng tài quả này mệt rồi
7551701811451921160,7551652773650042128,anuska_nguyen,Đưa Bố lên mua luôn quán cf mà Chị chủ k chịu nên đuổi 2 bố con về😂😂😂,1,1758267599,đưa bố lên mua luôn quán cf mà chị chủ k chịu nên đuổi 2 bố con về
7551775610928038674,7551652773650042128,Phuc lee,Rất dứt khoát 👍 ủng hộ chị,1,1758284788,rất dứt khoát ủng hộ chị
7551734076924576519,7551652773650042128,Dong Dong,Có 3 tỷ mà đòi làm tổng tài tui cũng lạy mấy chú luôn,1,1758275112,có 3 tỷ mà đòi làm tổng tài tui cũng lạy mấy chú luôn
7551691228804547336,7551652773650042128,Ngọc Đạt,này thì tổng tài 😂,1,1758265139,này thì tổng tài
7551699644491039495,7551652773650042128,Tran Ngoc37,"đã quá muộn rồi, quá 24h rồi",1,1758267101,"đã quá muộn rồi, quá 24h rồi"
7551659330802680593,7551652773650042128,Vĩ Trần,Cứ để cơ quan ca xử lý theo quy định của pháp luật,3,1758257709,cứ để cơ quan ca xử lý theo quy định của pháp luật
7551692914256331541,7551652773650042128,Sơn Đây Rồi,Cty vốn 3 tỏi mà như này 30 tỏi chắc nó xử luôn bạn nv kia quá 😂,2,1758265533,cty vốn 3 tỏi mà như này 30 tỏi chắc nó xử luôn bạn nv kia quá
7551661270694937362,7551652773650042128,Khánh,"Tưởng đâu phất tay cho đàn em ""Dẹp..dẹp..dẹp hết"" chớ, ai ngờ là khoanh tay 😂😂😂😂",2,1758258164,"tưởng đâu phất tay cho đàn em ""dẹp..dẹp..dẹp hết"" chớ, ai ngờ là khoanh tay"
7551723367319896840,7551652773650042128,THC,Còn hơn kịch bản phim Hàn 😂😂😂😂,1,1758272619,còn hơn kịch bản phim hàn
7551669271371662096,7551652773650042128,Chí Công,tổng tài mới chịu à,1,1758260029,tổng tài mới chịu à
7551738483535282951,7551652773650042128,Toni tèo idol,Chứ không phải tổng tài hôm nay đến thu mua quán à,1,1758276138,chứ không phải tổng tài hôm nay đến thu mua quán à
7551690162032526101,7551652773650042128,Chíp🐥,"Kết quả của việc hay coi phim Tổng tài ( con chủ tịch , thiếu gia nhà tài phiệt) quá nhiều",1,1758264890,"kết quả của việc hay coi phim tổng tài ( con chủ tịch , thiếu gia nhà tài phiệt) quá nhiều"
7551663361521894152,7551652773650042128,TK,Tổng tài bảo đợi cơ quan công an vào cuộc để có cái nhìn khách quan cơ mà. Yêu cầu trích xuất camera đầy đủ cơ mà.,2,1758258649,tổng tài bảo đợi cơ quan công an vào cuộc để có cái nhìn khách quan cơ mà. yêu cầu trích xuất camera đầy đủ cơ mà.
7551680830465327879,7551652773650042128,Phi hùng6868,Bây giờ thì ko oai nữa ah,1,1758262714,bây giờ thì ko oai nữa ah
7551699283038241543,7551652773650042128,Bao công,Gặp nhà giàu k thiếu tiền nữa thì hoi nhọc,1,1758267014,gặp nhà giàu k thiếu tiền nữa thì hoi nhọc
7551689380667376385,7551652773650042128,Thúy kiều,Tổng tài đeo dây nịt mắc cười vãi. Hiểu luôn.,4,1758264707,tổng tài đeo dây nịt mắc cười vãi. hiểu luôn.
7551716806026429202,7551652773650042128,Hoài Nam,Tổng tài ăn mặc tôi không thấy tí thời trang sang xịn nào vậy ta,1,1758271094,tổng tài ăn mặc tôi không thấy tí thời trang sang xịn nào vậy ta
7551701090476851985,7551652773650042128,Duy Nguyen,tổng tài gặp phải chủ tịch hội đồng quản trị.,1,1758267443,tổng tài gặp phải chủ tịch hội đồng quản trị.
7551710199704077063,7551652773650042128,Rong rêu,"t nhớ vụ trang nemo giật khẩu trang,cái kết đi du lịch 6 tháng về 😁😁😁",1,1758269556,"t nhớ vụ trang nemo giật khẩu trang,cái kết đi du lịch 6 tháng về"
7551700483191194384,7551652773650042128,Tiên Sư Cụ,Sao t nghe giống bắn rap nhỉ ? Liệu có ông nào remix thành nhạc k nhỉ ?? :))),1,1758267295,sao t nghe giống bắn rap nhỉ ? liệu có ông nào remix thành nhạc k nhỉ ?? :)))
7551692695133340423,7551652773650042128,TGNHT,kể tới xin lỗi đưa 1 tay lên phán: giờ tôi cho chị cơ hội để nhận lời xin lỗi của tôi có khi chị lại đổi ý 🙄,1,1758265484,kể tới xin lỗi đưa 1 tay lên phán: giờ tôi cho chị cơ hội để nhận lời xin lỗi của tôi có khi chị lại đổi ý
7551665900199576338,7551652773650042128,Cậu ba 18+,Tổng tài gặp chủ tịch giả nghèo và cái kết 🤣,1,1758259242,tổng tài gặp chủ tịch giả nghèo và cái kết
7551720004238443271,7551652773650042128,8th2,tôi cho phép chị tha lỗi cho tôi😂😂,1,1758271839,tôi cho phép chị tha lỗi cho tôi
7551666107020182290,7551652773650042128,xuân thanh,cũng đàn anh có đẳng cấp chỉ cần khoát tay có đàn em xử liền còn gã đàn em không biết có xử lý không,1,1758259433,cũng đàn anh có đẳng cấp chỉ cần khoát tay có đàn em xử liền còn gã đàn em không biết có xử lý không
7551696400736879378,7551652773650042128,Tú Bờmm,"Hay lắm chị chủ quán ơi, tầm này k cần bồi thường, cần để pháp luật xử lý nghiêm minh để làm gương cho xã hội",1,1758266340,"hay lắm chị chủ quán ơi, tầm này k cần bồi thường, cần để pháp luật xử lý nghiêm minh để làm gương cho xã hội"
7551665223465681685,7551652773650042128,minh duc,thằng em giả vờ làm nv phụ bưng bê ám ảnh cả đời,1,1758259087,thằng em giả vờ làm nv phụ bưng bê ám ảnh cả đời
7551740116051428103,7551717824595643665,Trung Quốc Vi Vu,"Ngày dì mình mất, dượng ngồi khóc cả ngày bên mộ dì, dượng trồng rất hoa mười giờ trên mộ dì và nói rằng ngày nào cũng sẽ ra thăm dì. Được qua trăm ngày của dì thì dượng cũng kiếm dì khác. 🙂",4049,1758276521,"ngày dì mình mất, dượng ngồi khóc cả ngày bên mộ dì, dượng trồng rất hoa mười giờ trên mộ dì và nói rằng ngày nào cũng sẽ ra thăm dì. được qua trăm ngày của dì thì dượng cũng kiếm dì khác."
7552420477693100818,7551717824595643665,Mai 9395🇻🇳,"mưa tới đâu mát mặt tới đó, sau này ổng có lấy người khác là chuyện của sau này, còn bây giờ thì trong thâm tâm ổng vẫn còn rất thương yêu vợ nên mới làm được vậy",81,1758434927,"mưa tới đâu mát mặt tới đó, sau này ổng có lấy người khác là chuyện của sau này, còn bây giờ thì trong thâm tâm ổng vẫn còn rất thương yêu vợ nên mới làm được vậy"
7551752609541276423,7551717824595643665,Thái Dương,Nói thật đàn ông luôn chung tình hơn phụ nữ,2340,1758279429,nói thật đàn ông luôn chung tình hơn phụ nữ
7551742126414512904,7551717824595643665,Em_***,"Tôi vẫn không tin vào trên đời có tình yêu, nhưng sau khi xem clip tôi tin trên đời có tình yêu đích thực, chẳng qua là mình gặp chưa đúng người.",759,1758276986,"tôi vẫn không tin vào trên đời có tình yêu, nhưng sau khi xem clip tôi tin trên đời có tình yêu đích thực, chẳng qua là mình gặp chưa đúng người."
7551810820796285704,7551717824595643665,Phạm Nhật Tùng,"Thật xin lỗi nếu a ko vừa ý. Nhưng mình nghỉ chị ko ở lại đoạn đường đó đâu,tấm lòng a còn đẹp hơn 1000 gốc hoa hồng nên chị ấy sẽ chọn về bên a...",202,1758293070,"thật xin lỗi nếu a ko vừa ý. nhưng mình nghỉ chị ko ở lại đoạn đường đó đâu,tấm lòng a còn đẹp hơn 1000 gốc hoa hồng nên chị ấy sẽ chọn về bên a..."
7552029364842578706,7551717824595643665,Triệu Mẫn 1998,"đàn ông chung tình lắm, ck cũ tao ôm bồ mà miệng nói tao thương vợ ở nhà nhất",553,1758343864,"đàn ông chung tình lắm, ck cũ tao ôm bồ mà miệng nói tao thương vợ ở nhà nhất"
7551775229769630471,7551717824595643665,❤️LÊ NGUYÊN💘 💔(🌹🇻🇳🇻🇳🌹),đâu phải đàn ông họ vô tình như các chế nói... họ cũng âm thầm ôm đau mà nhớ mà thương mà 😭👍,15,1758284693,đâu phải đàn ông họ vô tình như các chế nói... họ cũng âm thầm ôm đau mà nhớ mà thương mà
7551773448906588944,7551717824595643665,Tạp văn hoá,"Nàng bỏ ta.rời bỏ cả trần thế
Khóc không được,đau cũng chẳng thể buông.
Đem nhánh hoa trồng nơi nàng nằm lại
Để mong nàng đi mãi cạnh bên ta",18,1758284284,"nàng bỏ ta.rời bỏ cả trần thế khóc không được,đau cũng chẳng thể buông. đem nhánh hoa trồng nơi nàng nằm lại để mong nàng đi mãi cạnh bên ta"
7552411433758589697,7551717824595643665,DuyTung_BG,Dẫu biết rằng ai rồi cũng có hạnh phúc mới nhưng cách anh tri ân với vk quá cố của mình thật tuyệt ❤,19,1758432826,dẫu biết rằng ai rồi cũng có hạnh phúc mới nhưng cách anh tri ân với vk quá cố của mình thật tuyệt
7552067509928657685,7551717824595643665,Katty Nguyễn ❤️,Ng đàn ông như vậy liệu còn được mấy ng . Hiện diện trước mặt đã ko trân trọng thì lấy gì khuyất mặt lại thương nhớ.,54,1758352748,ng đàn ông như vậy liệu còn được mấy ng . hiện diện trước mặt đã ko trân trọng thì lấy gì khuyất mặt lại thương nhớ.
7551763579578909448,7551717824595643665,Vincent Nguyễn,"Anh trồng lúc trời mưa không hẳn anh bận những ngày nắng , anh trồng những ngày mưa để cây dễ lên hơn và cũng để những hạt mưa che đi những giọt nước mắt nhớ nhung trong anh . Thật cảm động tình yêu mà anh dành cho chị ! Chúc anh và các con vững tâm vượt qua cơn bão giông này .",11,1758281980,"anh trồng lúc trời mưa không hẳn anh bận những ngày nắng , anh trồng những ngày mưa để cây dễ lên hơn và cũng để những hạt mưa che đi những giọt nước mắt nhớ nhung trong anh . thật cảm động tình yêu mà anh dành cho chị ! chúc anh và các con vững tâm vượt qua cơn bão giông này ."
7551733018521879314,7551717824595643665,Sống kỉ luật mỗi ngày,Rồi sẽ có địa điểm du lịch tình yêu vĩnh cửu,25,1758274871,rồi sẽ có địa điểm du lịch tình yêu vĩnh cửu
7551999071566971666,7551717824595643665,Hiên Barca,Tử tế đến hết kiếp này 😌,5,1758336815,tử tế đến hết kiếp này
7551798474367763208,7551717824595643665,Tiec cuoi thanh hà,ba mình mất 16nam.. rồi.luc mất mình không khóc..cố gắng lo chu toàn đám cho cha🥰🥰🥰🥰.. như ngày nào cũng nhớ cha cũng đọc kinh cho cha..16nam rồi..con nhớ cha quá cha ơi,38,1758290106,ba mình mất 16nam.. rồi.luc mất mình không khóc..cố gắng lo chu toàn đám cho cha.. như ngày nào cũng nhớ cha cũng đọc kinh cho cha..16nam rồi..con nhớ cha quá cha ơi
7551974103993860872,7551717824595643665,vũ đình nghĩa,đừng bảo đàn ông vô tâm. ngta chỉ vô tâm với người mà họ k thương.,20,1758331001,đừng bảo đàn ông vô tâm. ngta chỉ vô tâm với người mà họ k thương.
7552514988134482706,7551717824595643665,Xeeb,Đàn nào cũng có người này kẻ nọ. Nhưng đàn ông vẫn cứ là chỗ dựa của gia đình của đất nước!,5,1758456936,đàn nào cũng có người này kẻ nọ. nhưng đàn ông vẫn cứ là chỗ dựa của gia đình của đất nước!
7551802219315577607,7551717824595643665,Nàng khờ 🍓,Gặp được người yêu thương là đã thắng hết cuộc đời rồi,8,1758290977,gặp được người yêu thương là đã thắng hết cuộc đời rồi
7552431010534032146,7551717824595643665,✨Hướng nội ngoan ngoãn 🍀,người ta như v mà ông trời ổng cướp vk người ta đi mất. còn thằng trăng hoa lại HP với trăm cô,7,1758437380,người ta như v mà ông trời ổng cướp vk người ta đi mất. còn thằng trăng hoa lại hp với trăm cô
7551833315252503303,7551717824595643665,Cậu's Cả's🆗,"Người đi một nửa hồn tôi mất..
Một nửa hồn tôi bỗng dại khờ 😥
Tương tư nỗi nhớ về cô ấy
Cứ mãi vấn vương chẳng thể rời..",2,1758298223,người đi một nửa hồn tôi mất.. một nửa hồn tôi bỗng dại khờ tương tư nỗi nhớ về cô ấy cứ mãi vấn vương chẳng thể rời..
7551736874428203794,7551717824595643665,Đặng Ngọc Ngân Lê,❤️❤️chỉ có sinh ly tử biệt mới làm ta cả đời nhớ nhung hoài thương mãi🥰🥰,39,1758275762,chỉ có sinh ly tử biệt mới làm ta cả đời nhớ nhung hoài thương mãi
7551795599563539208,7551717824595643665,ragidaay_5,"A này ở gần nhà mình, ac yêu nhau từ lúc còn đi học 🥹",8,1758289440,"a này ở gần nhà mình, ac yêu nhau từ lúc còn đi học"
7552033885837886216,7551717824595643665,Lan Chi,ngưỡng mô tình cảm của a giành cho chị ❤,5,1758344920,ngưỡng mô tình cảm của a giành cho chị
7551762269013656328,7551717824595643665,shop.thietbilocnuoc88,"Bạn nữ yêu đúng người rồi , đáng tiếc số phận quá nghiệt ngã 🥺",5,1758281674,"bạn nữ yêu đúng người rồi , đáng tiếc số phận quá nghiệt ngã"
7551779320899224336,7551717824595643665,hồng anh,"chắc lúc chị còn, anh thuong chị lắm 🥰",5,1758285650,"chắc lúc chị còn, anh thuong chị lắm"
7551772132616700680,7551717824595643665,Duy Vọng 68,rất người chê đàn ông nhưng đàn ông thương ai thật lòng họ sẽ chỉ y một người,45,1758283974,rất người chê đàn ông nhưng đàn ông thương ai thật lòng họ sẽ chỉ y một người
7552490649678840594,7551717824595643665,❤️mê trà sữa 🧋💋,Trên đời này còn ng đàn ông thứ hai nv nữa ko ạ 🥺,32,1758451269,trên đời này còn ng đàn ông thứ hai nv nữa ko ạ
7551788031872336648,7551717824595643665,Thanh Nguyên,thương mà không được ở cùng nhau cũng là cái khổ,5,1758287807,thương mà không được ở cùng nhau cũng là cái khổ
7551768781485736724,7551717824595643665,vũ nguyễn,"nói thật tới h này mình chưa dám quen ai ,vk mình mất 6 năm ,lúc nào mình cũng lo cho con chứ k dám thươngvai",6,1758283196,"nói thật tới h này mình chưa dám quen ai ,vk mình mất 6 năm ,lúc nào mình cũng lo cho con chứ k dám thươngvai"
7552011533070566162,7551717824595643665,majjjjjj,Cần làm bao nhiêu việc tốt để gặp được người chồng như anh?,6,1758339711,cần làm bao nhiêu việc tốt để gặp được người chồng như anh?
7551766298944340754,7551717824595643665,Hoàng PL,"""Thà là ô thước, xin đừng cách biệt âm dương"" thấm thực sự !!!",12,1758282616,"""thà là ô thước, xin đừng cách biệt âm dương"" thấm thực sự !!!"
7551750210671166226,7551717824595643665,Pho Tung,Chắc vợ a thích hoa Hồng,10,1758278870,chắc vợ a thích hoa hồng
7552037251740599061,7551717824595643665,🎀🎀🎀thu võ🎀🎀🎀,Sợ cái cảm giác mà người thân bên cạnh mình k còn và mình cũng đang trên đường về quê đám tang của dượng 2 mình 🥺,5,1758345701,sợ cái cảm giác mà người thân bên cạnh mình k còn và mình cũng đang trên đường về quê đám tang của dượng 2 mình
7551726559154651905,7551717824595643665,Lan Anh đang ở Nhật,Nhưỡng mộ tình cảm của a dành cho c😥😥😥,12,1758273369,nhưỡng mộ tình cảm của a dành cho c
7551775642934248210,7551717824595643665,🌸Yến Yến🌸,Tình yêu như vậy thật sự có sao,42,1758284792,tình yêu như vậy thật sự có sao
7551765003653956360,7551717824595643665,Tây Môn Khánh 🌴🌴,chỉ có đàn ông mới chung tình còn phụ nữ bỏ qua một bên,44,1758282312,chỉ có đàn ông mới chung tình còn phụ nữ bỏ qua một bên
7551762132083180296,7551717824595643665,samsam082021,Thực sự xúc động.cảm phục con người anh tử tế.chắc có lẽ mình bị ck phản bội đên nỗi mình đi xe mải suy nghĩ ngã xe đè lên chân phải băng bó.nếu không có cú ngã ý thức tỉnh .chắc giờ này vẫn u mê đau khổ bỏ mặc con gái bé bỏng.chúc cho anh sức khoẻ.an yên mỗi ngày nhé 🙏,12,1758281645,thực sự xúc động.cảm phục con người anh tử tế.chắc có lẽ mình bị ck phản bội đên nỗi mình đi xe mải suy nghĩ ngã xe đè lên chân phải băng bó.nếu không có cú ngã ý thức tỉnh .chắc giờ này vẫn u mê đau khổ bỏ mặc con gái bé bỏng.chúc cho anh sức khoẻ.an yên mỗi ngày nhé
7551805917965091602,7551717824595643665,Quang vinh Lê,Đàn ông luôn chung tình hơn phụ nữ 👍👍,74,1758291837,đàn ông luôn chung tình hơn phụ nữ
7551803269056840456,7551717824595643665,Dịuuuu❤️,Có tình yêu như vậy thật ạ 😢.,9,1758291221,có tình yêu như vậy thật ạ .
7553591803124417296,7551717824595643665,nguyễn Đăng nhân,cô ấy đã chọn đúng người,6,1758707649,cô ấy đã chọn đúng người
7552080850587009810,7551717824595643665,Cua Con Hay Dỗi😗,chồng cũ t cũng chung tình lắm các mom ạ. t bầu. ăn hỏi rồi vẫn còn giữ ảnh với thư của nyc trong ví. t phát hiện ra thì nhai nuốt vào trong bụng. nhắc đến thì 1 cô ấy. 2 cô ấy. :)) cái qq,16,1758355852,chồng cũ t cũng chung tình lắm các mom ạ. t bầu. ăn hỏi rồi vẫn còn giữ ảnh với thư của nyc trong ví. t phát hiện ra thì nhai nuốt vào trong bụng. nhắc đến thì 1 cô ấy. 2 cô ấy. :)) cái qq
7551811896694522642,7551717824595643665,Phương Gấu🐻,Có ng đàn ông này thật à các bác😬,97,1758293233,có ng đàn ông này thật à các bác
7551729861032592135,7551717824595643665,đồng quê,Cảm động quá rươi nước mắt 😭😭😭,12,1758274132,cảm động quá rươi nước mắt
7552011135168365328,7551717824595643665,Tiểu Tiên Nữ,cho dù chuyển kiếp em vẫn không được như vậy,5,1758339626,cho dù chuyển kiếp em vẫn không được như vậy
7552349760713212690,7551717824595643665,Mỹ Linh🌻,Tag tên cái bà lấy cháu của ck vào đây hộ e với. Bà gì mà mợ cháu đó😂,13,1758418471,tag tên cái bà lấy cháu của ck vào đây hộ e với. bà gì mà mợ cháu đó
7551746402729902866,7551717824595643665,khoảng lặng,gặp được 1 người thương đã khó. vậy còn cách biệt nữa.haiz,5,1758277983,gặp được 1 người thương đã khó. vậy còn cách biệt nữa.haiz
7551749634654733077,7551717824595643665,Bảo,Đấy mấy bà kêu đàn ông chúng tồi tồi …,9,1758278735,đấy mấy bà kêu đàn ông chúng tồi tồi
7551748268528141064,7551717824595643665,minh tấn,thật ra a này là 1 trong những người đã làm nên 1 câu chuyện mà xưa nay ai cũng ko dám nghĩ đến 2 chữ nhân duyên. tui sẽ giải thích cho các bạn hiểu phía dưới tại sao 🥺 ?,15,1758278416,thật ra a này là 1 trong những người đã làm nên 1 câu chuyện mà xưa nay ai cũng ko dám nghĩ đến 2 chữ nhân duyên. tui sẽ giải thích cho các bạn hiểu phía dưới tại sao ?
7551742520078811912,7551717824595643665,Silent,Hết nợ rồi anh ạ🥺,14,1758277078,hết nợ rồi anh ạ
7551735937072382727,7551717824595643665,Nguyễn Tiến Lập 990 BL,Vậy mà có đứa đi nhổ hoa của anh,94,1758275544,vậy mà có đứa đi nhổ hoa của anh
7551753354273194759,7551717824595643665,Quốc dân ❤️❤️❤️,ai sáng tác bài nhạc này nghe nhói long,6,1758279752,ai sáng tác bài nhạc này nghe nhói long
7551769996713165575,7551717824595643665,vô thường,"tôi nghĩ a ko nên làm vậy, vì sau này lúc đoạn đường này đẹp sẽ khiến người đi đường ko tập trung dễ gây tai nạn",6,1758283475,"tôi nghĩ a ko nên làm vậy, vì sau này lúc đoạn đường này đẹp sẽ khiến người đi đường ko tập trung dễ gây tai nạn"
7551979456089441031,7551717824595643665,mẹ của huyền xinh😍,Ổng đang diễn cho cả họ nhà bạn xem🤣,5,1758332249,ổng đang diễn cho cả họ nhà bạn xem
7552035872506462994,7551717824595643665,Dung nhỏ1993,Rồi xong mấy tháng a cũng tìm vk mới thôi,5,1758345378,rồi xong mấy tháng a cũng tìm vk mới thôi
7552037963442914049,7551717824595643665,Hailuyen,Xót lòng quá 🥺,2,1758345869,xót lòng quá
7551995226836632328,7551717824595643665,Nhà Lê Dứa,Tình cảm của a dành cho vợ thật đáng trân quý,2,1758335919,tình cảm của a dành cho vợ thật đáng trân quý
7551992015882355464,7551717824595643665,Nguyễn Nhài,Ko thể diễn tả đc nỗi đau thương quá 😭😭😭,2,1758335168,ko thể diễn tả đc nỗi đau thương quá
7552188169619620609,7551717824595643665,dominhchien_dt,jj,2,1758380843,jj
7551813679873082119,7551717824595643665,heo con,suy thật...,2,1758293646,suy thật...
7552042466507358993,7551717824595643665,kẹo ko ngọt🌞🐦‍🔥,Nhìn mấy cảnh này xót xa quá🥺,2,1758346923,nhìn mấy cảnh này xót xa quá
7552084813491421953,7551717824595643665,HA HA SPA,"Tôi có bà chị dâu họ: sau khi mẹ chị ý mất, bố Chị ý đã ở vậy gần 40 năm nuôi các con. Giờ vẫn ở vậy dù các con đã có gđ hết",2,1758356780,"tôi có bà chị dâu họ: sau khi mẹ chị ý mất, bố chị ý đã ở vậy gần 40 năm nuôi các con. giờ vẫn ở vậy dù các con đã có gđ hết"
7552088353140130568,7551717824595643665,phonghanlam,"🙄 Không lời bình với anh ấy. Nhưng xin gửi tất cả: hãy luôn nâng niu trân trọng mỗi phút giây bên nửa kia của mình, đời người vô thường, đừng để rồi tiếc nuối vì những ngày đã qua chưa làm được gì cho nhau….",2,1758357600,"không lời bình với anh ấy. nhưng xin gửi tất cả: hãy luôn nâng niu trân trọng mỗi phút giây bên nửa kia của mình, đời người vô thường, đừng để rồi tiếc nuối vì những ngày đã qua chưa làm được gì cho nhau."
7552070708803142401,7551717824595643665,Nông thúy Kiều 95,Ít dc người ck như v,2,1758353689,ít dc người ck như v
7552040557171114759,7551717824595643665,Tớ là Chicken,Có ng ngt thương hết 1 đời đến khi âm dương cách biệt vẫn thương vẫn yêu 😢biết là rồi cũng sẽ đến lúc nma 1 ng đi 1 ng ở lại nghĩ buồn thật,2,1758346471,có ng ngt thương hết 1 đời đến khi âm dương cách biệt vẫn thương vẫn yêu biết là rồi cũng sẽ đến lúc nma 1 ng đi 1 ng ở lại nghĩ buồn thật
7552051889124590343,7551717824595643665,vo thị bích tâm,"Trung Quốc có, tưởng giới Thạch yêu tống Mỹ Linh,VN có ảnh",2,1758349111,"trung quốc có, tưởng giới thạch yêu tống mỹ linh,vn có ảnh"
7551807292393767697,7551717824595643665,Hien Le,Thật đau lòng! 🥺,2,1758292166,thật đau lòng!
7551847427948348168,7551717824595643665,Trung Nguyễn Bá,Suy,3,1758301504,suy
7551816149849473808,7551717824595643665,Đức Trần,những người khóc nhiều mình rất sợ. vì khóc vài ngày hết nước mắt. lại tìm kiếm người khác rồi,2,1758294229,những người khóc nhiều mình rất sợ. vì khóc vài ngày hết nước mắt. lại tìm kiếm người khác rồi
7551761802632430343,7551717824595643665,nguyễn thành luân ✅,Chân tình,3,1758281566,chân tình
7552232373582185236,7551717824595643665,Bảo Anh Đc,trân trọng nhau khi còn có thể 🌸,2,1758391137,trân trọng nhau khi còn có thể
7552203897348064008,7551717824595643665,Có Chồng đổi tên,cả đời ng con gái chỉ mong tìm đc người đàn ông như a😢,2,1758384501,cả đời ng con gái chỉ mong tìm đc người đàn ông như a
7552194985140716295,7551717824595643665,🍁🍁🍁,Chung tình đến đau lòng🥺,2,1758382426,chung tình đến đau lòng
7552347562884334354,7551717824595643665,Tootoo89,Nỗi đau người ở lại...,2,1758417952,nỗi đau người ở lại...
7552135635114459924,7551717824595643665,Lưu Ly,ck người ta không làm mình thất vọng. thế gian này còn có nhiều người đàn ông tử tế như thế này không ta,2,1758368609,ck người ta không làm mình thất vọng. thế gian này còn có nhiều người đàn ông tử tế như thế này không ta
7552080587780047634,7551717824595643665,Ngọc Ánh,Tu lắm mí được người yêu thương như vậy mà c lại k đc bên a. Thật buồn cho ac.😞,2,1758355789,tu lắm mí được người yêu thương như vậy mà c lại k đc bên a. thật buồn cho ac.
7552140322425258770,7551717824595643665,Phùng Tứ,Cầu cho chị ở thế giới bên kia vẫn phù hộ và theo dõi anh và các cháu bình an😌,2,1758369702,cầu cho chị ở thế giới bên kia vẫn phù hộ và theo dõi anh và các cháu bình an
7552200512553976593,7551717824595643665,Tình Đời,có bài hận đàn bà chứ không phải hận đàn ông🥰🥰,2,1758383717,có bài hận đàn bà chứ không phải hận đàn ông
