comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563216325658673940,7563128459057220882,Anh cung dau chứ?,quảng nam cũ có bị ko ạ,2,1760948537,quảng nam cũ có bị ko ạ
7563160954327761671,7563128459057220882,Trần Bảo Châu 🎀,"Năm mô tới ngày sn cũng mưa gió bão bùng, lụt lội nữa 😑",1,1760935643,"năm mô tới ngày sn cũng mưa gió bão bùng, lụt lội nữa"
7563138442474914578,7563128459057220882,Rém tay nhỏ ghét tập lưng 🇻🇳,trời ơi Huế mùa mưa banh chành rồi 💔,1,1760930401,trời ơi huế mùa mưa banh chành rồi
7563150919094928135,7563128459057220882,Thy&uyên😘😘,Huế đang nắng to bể đầu 😳,4,1760933307,huế đang nắng to bể đầu
7563292069767365384,7563128459057220882,wuynnga,mấy nay quảng ngãi mưa to đùng đùng lun ấy,1,1760966167,mấy nay quảng ngãi mưa to đùng đùng lun ấy
7563134884056695559,7563128459057220882,Hoàng Hôn Chiều,Bão suy yếu thành ấp thấp ngòi biển r,1,1760929573,bão suy yếu thành ấp thấp ngòi biển r
7563130132740752145,7563128459057220882,Có 1 0 2 $,chưa chắc vào huế đâu 😅,1,1760928475,chưa chắc vào huế đâu
7563172951077651208,7563128459057220882,sương như 41 🥰,nha trang có cần chuẩn bị j ko nhỉ 😳,2,1760938436,nha trang có cần chuẩn bị j ko nhỉ
7563147617213367041,7563128459057220882,gphucc đời thường><,daklak cx bị dính bão đk ạ??,1,1760932541,daklak cx bị dính bão đk ạ??
7563167638039118600,7563128459057220882,Gia Minhh🌨️,nghỉ học nghỉ học nghỉ học (nào qtrong nhắc lại 3 lần),0,1760937199,nghỉ học nghỉ học nghỉ học (nào qtrong nhắc lại 3 lần)
7563138342411240212,7563128459057220882,Nguyên Chắn hầm Hà Nội,Em làm chắn hầm chắn cửa giao hàng toàn quốc a,0,1760930381,em làm chắn hầm chắn cửa giao hàng toàn quốc a
7563183597571031826,7563128459057220882,Bích Hà,sáng nay 20/10 Huế trời nắng đẹp. Mừng Bão đã đổi hướng,0,1760940912,sáng nay 20/10 huế trời nắng đẹp. mừng bão đã đổi hướng
7563254814742872840,7563128459057220882,Định,"24/10 cù hoản bay k trời , 😩😩",0,1760957493,"24/10 cù hoản bay k trời ,"
7563536177225106196,7563128459057220882,Công chúa thủy tề 👸,ê QUẢNG NGÃI h k mưa nx,0,1761023010,ê quảng ngãi h k mưa nx
7563142712854758152,7563128459057220882,Quý dậu 1993☘️,"Ai ở Huế đêm qua thấy như thế nào ạ, sấm chớp với mưa kinh khủng",0,1760931397,"ai ở huế đêm qua thấy như thế nào ạ, sấm chớp với mưa kinh khủng"
7564242462178083605,7563128459057220882,𝐙𝐞𝐫𝐨𝐱 𝐑𝐞𝐠𝐞𝐝𝐢𝐭 ☠️,Qnam ch thấy cgi,0,1761187453,qnam ch thấy cgi
7563263782244729608,7563128459057220882,LÊ CÁT TƯỜNG,lại bão tội dân vùng bão quá,0,1760959579,lại bão tội dân vùng bão quá
7563164108108104468,7563128459057220882,꧁༺ᥫᩣ🍀Bấtღ🄲ầ𝓷🍀ᥫᩣ༻꧂,Ngày xưa bão của tự nhiên giờ bão là của con người,0,1760936374,ngày xưa bão của tự nhiên giờ bão là của con người
7564235894791914257,7563128459057220882,Tưởm,Quảng Ngãi nắng 😁,0,1761185926,quảng ngãi nắng
7563172190083826440,7563128459057220882,Nguyễn Kim Diệu,Quảng Ngãi mưa từ sáng tới giờ 😭😭,0,1760938257,quảng ngãi mưa từ sáng tới giờ
7563159004709913351,7563128459057220882,khôi đăng,nghệ An một tuần nay chưa thấy mặt trời ở đâu,0,1760935189,nghệ an một tuần nay chưa thấy mặt trời ở đâu
7563182492162441992,7563128459057220882,Hướng Dương,Vãi nồi mai tui bay vào đấy đó,0,1760940656,vãi nồi mai tui bay vào đấy đó
7563130713680773906,7563128459057220882,KClub Hóng Tin Mỗi Ngày,Bão ơi dừng lại đi đừng chạy dealine nữa dân khổ lắm ời 🙏,0,1760928600,bão ơi dừng lại đi đừng chạy dealine nữa dân khổ lắm ời
7563182404275061522,7563128459057220882,𝙰𝙻𝙾𝙽𝙴 🎥,Dô tận phú yên ko,0,1760940637,dô tận phú yên ko
7563142251329946376,7563128459057220882,tao 6B thích thì tới 1vs1,trời ơi bão đang hướng về miền Bắc mà bão sợ lạnh nên về miền Trung với miền Nam luôn rồi,0,1760931285,trời ơi bão đang hướng về miền bắc mà bão sợ lạnh nên về miền trung với miền nam luôn rồi
7563184986472334081,7563128459057220882,Niềm Vui Của FEB.eT,hy vọng bão tan đừng gây ra thiệt hại gì cho ng dân nữa,0,1760941240,hy vọng bão tan đừng gây ra thiệt hại gì cho ng dân nữa
7563816608599737109,7563128459057220882,Quỳ lạy bổn cung đi😏✨️🍊,hôm nay 22 r,0,1761088315,hôm nay 22 r
7563130115674587912,7563128459057220882,Kamin,năm nay thủy tinh quết dành lại sơn tinh khỏi tay mị nương ☑,0,1760928466,năm nay thủy tinh quết dành lại sơn tinh khỏi tay mị nương
7563167291569242900,7563128459057220882,bố chíp,Kon Tum mưa từ sáng sớm tới giờ,0,1760937122,kon tum mưa từ sáng sớm tới giờ
7563183612297184018,7563128459057220882,Saka Bkrong,Eo ôi thấy nó vô đăk lăk😭,0,1760940915,eo ôi thấy nó vô đăk lăk
7563177648865559303,7563128459057220882,bé tiêu 8-),Huế đang nắng,0,1760939529,huế đang nắng
7563173637349638919,7563128459057220882,Lê Nhẫn,Sợ mưa thôi chứ nó cũng yếu thôi mưa to kinh lắm đây,0,1760938594,sợ mưa thôi chứ nó cũng yếu thôi mưa to kinh lắm đây
7563171569831412487,7563128459057220882,Hoàng rớt GT1😤,Năm nay bão chạy kpi à:)),0,1760938115,năm nay bão chạy kpi à:))
7563167652781720336,7563128459057220882,killua,trường vẫn cho đi học 😇🥰,0,1760937202,trường vẫn cho đi học
7563262124203311890,7563128459057220882,.さねみ,qua 11h tối mưa to ác,0,1760959196,qua 11h tối mưa to ác
7564266948550673170,7563128459057220882,kin ơi nà kinn🐣,huế cs bão dữ chx😂😂,0,1761193154,huế cs bão dữ chx
7563164567569171207,7563128459057220882,Cmt câu nào thốn câu đó,Nghe quãng Ngãi cái nhứt đầu luôn,0,1760936483,nghe quãng ngãi cái nhứt đầu luôn
7563178655985206036,7563128459057220882,Hoà Bình BL🇻🇳,Mong bão nhanh qua và kg ảnh hưởng gì,0,1760939765,mong bão nhanh qua và kg ảnh hưởng gì
7563157077411398408,7563128459057220882,Chính,sao sáng nay chỗ tui nắng thế 😅😅😅,0,1760934742,sao sáng nay chỗ tui nắng thế
7563156969533997842,7563128459057220882,Huong Nguyen,phú yên ảnh hưởng k ạ,0,1760934713,phú yên ảnh hưởng k ạ
7563152685731250962,7563128459057220882,bảongọc,quà thiên nhiên tặng 20/10😅,0,1760933715,quà thiên nhiên tặng 20/10
7563177348015620882,7563128459057220882,Cường Lê,Để coi lần này mb có cứu mn k 😁😁😁😁,0,1760939456,để coi lần này mb có cứu mn k
7563185240181670673,7563128459057220882,Ông Trời Mới,Riêng Quảng Ngãi cũ được sự bão hộ của ta nên thiên tai bão lũ động đất dịch bệnh sẽ không bao giờ dám ghé. ÔNG TRỜI,0,1760941423,riêng quảng ngãi cũ được sự bão hộ của ta nên thiên tai bão lũ động đất dịch bệnh sẽ không bao giờ dám ghé. ông trời
7563219675624129281,7563128459057220882,Shipper Nhiều Chuyện,"ở Huế hôm qua hôm nay nắng , mỗi lần bão chuẩn bị vào mà nắng nhue này là thấy sợ sợ 😥",0,1760949321,"ở huế hôm qua hôm nay nắng , mỗi lần bão chuẩn bị vào mà nắng nhue này là thấy sợ sợ"
7563151382961013524,7563128459057220882,H.......??<3,"ae rep thời tiết chổ ae sao?
chổ tôi QNgai đg mưa 🙃",0,1760933416,ae rep thời tiết chổ ae sao? chổ tôi qngai đg mưa
7563336484347855634,7563128459057220882,Đức mê bonsai,"vào đất liền là tan, lấy đâu ra sức chạy dọc xuống phía nam, quy luật của bão là vậy.",0,1760976510,"vào đất liền là tan, lấy đâu ra sức chạy dọc xuống phía nam, quy luật của bão là vậy."
7563186001163911954,7563128459057220882,hydrogen oxygen,nhà mình ở quảng ngãi mà nước mưa chảy vô nhà như thác,0,1760941475,nhà mình ở quảng ngãi mà nước mưa chảy vô nhà như thác
7563275689652290311,7563128459057220882,Vấp Cục Đá,"bão vô đắc lắc mưa to lên nha bão , đang bỏ phân nở nè🤝",0,1760962354,"bão vô đắc lắc mưa to lên nha bão , đang bỏ phân nở nè"
7563153189894472455,7563128459057220882,NVV,Bình sơn mưa từ đêm tới g mưa to quá to,0,1760933831,bình sơn mưa từ đêm tới g mưa to quá to
7563133022372430610,7563131083085057298,hyến🌷,sẽ có những người vừa xem vừa cười,20,1760929138,sẽ có những người vừa xem vừa cười
7563132151932863250,7563131083085057298,ĐặngTuyết 47,đấy hp của phụ nữ chỉ thế thôi mà các ông ko làm dk...,10,1760928939,đấy hp của phụ nữ chỉ thế thôi mà các ông ko làm dk...
7563136240041706247,7563131083085057298,T H I E N 🧑‍🚒🔥,"Hoa bố tặng mẹ ☺, 25 năm từ ngày cưới tới giờ mẹ mới đc nhận từ chính tay bố, đi lính biết mà bất khóc vì ko nghĩ bố tặng mẹ",4,1760929889,"hoa bố tặng mẹ , 25 năm từ ngày cưới tới giờ mẹ mới đc nhận từ chính tay bố, đi lính biết mà bất khóc vì ko nghĩ bố tặng mẹ"
7563160689604526866,7563131083085057298,Phong Minh Trinh,Chị ấy là người hạnh phúc nhất hôm nay . Chúc mừng 20/10 nhiều niềm vui mạnh khỏe. Cười tươi rạng rỡ nhé các chị em 🥰,0,1760935583,chị ấy là người hạnh phúc nhất hôm nay . chúc mừng 20/10 nhiều niềm vui mạnh khỏe. cười tươi rạng rỡ nhé các chị em
7563257643084464904,7563131083085057298,Hải Yến 89🇻🇳🍀🇹🇼🫶🇯🇵,chỉ cần một cũng được chỉ vậy là vui và HP rồi ko cần nhiều,0,1760958151,chỉ cần một cũng được chỉ vậy là vui và hp rồi ko cần nhiều
7563144625889198866,7563131083085057298,Hoa Tigon,đơn giản vậy thôi cũng đủ để sĩ cả ngày cười tít mắt🥰 gọi dạ bảo vâng luôn😂,1,1760931841,đơn giản vậy thôi cũng đủ để sĩ cả ngày cười tít mắt gọi dạ bảo vâng luôn
7563304411843003153,7563131083085057298,𝓣𝓱𝓾𝔂𝓵𝓲𝓷𝓱♡,dáng vẻ hạnh phúc của 1 GĐ là điều tôi luôn mơ ước 😭,0,1760969044,dáng vẻ hạnh phúc của 1 gđ là điều tôi luôn mơ ước
7563150732947587858,7563131083085057298,HongHoa1987,lấy nhau 13 năm chưa biết một bông hoa nào,1,1760933262,lấy nhau 13 năm chưa biết một bông hoa nào
7563174687564759816,7563131083085057298,HoàngHuê_45,nhìn người ta hp nhìn lại mình thấy tủi thân,0,1760938837,nhìn người ta hp nhìn lại mình thấy tủi thân
7563151502463517447,7563131083085057298,MAI PHƯƠNG,yêu quá chị ❤,1,1760933444,yêu quá chị
7563180028257354517,7563131083085057298,Bách Khải,Hạnh phúc đơn sơ,0,1760940083,hạnh phúc đơn sơ
7563148892029944584,7563131083085057298,nguyễn bạch lê,20 mấy năm từ cưới tới ly hôn luôn chưa từng được một lần tặng quà từ ck từ các ngày lể đến sn 😂😂😂,1,1760932837,20 mấy năm từ cưới tới ly hôn luôn chưa từng được một lần tặng quà từ ck từ các ngày lể đến sn
7563181983871009554,7563131083085057298,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Bác có thể chỉ tụi con làm s mà bác có thể giữ được số tiền đó không, chứ lương mỗi tháng 10tr thì 9tr5 vợ tịch thu rồi 😳😳",0,1760940535,"bác có thể chỉ tụi con làm s mà bác có thể giữ được số tiền đó không, chứ lương mỗi tháng 10tr thì 9tr5 vợ tịch thu rồi"
7563163258938475272,7563131083085057298,Táo Dai Kclub,Nhìn 2 cô chú dễ thương quá luôn đó ước gì ba mẹ mình cũng hạnh phúc như này :((,0,1760936177,nhìn 2 cô chú dễ thương quá luôn đó ước gì ba mẹ mình cũng hạnh phúc như này :((
7563136097137771282,7563131083085057298,Quỳnh Chibi TipClub,Chả bù cho ck t. Đang nằm võng chả mà leo lên là đá t xuống 😳,4,1760929854,chả bù cho ck t. đang nằm võng chả mà leo lên là đá t xuống
7563152969865167617,7563131083085057298,Nguyễn Chí Dũng ( dũng lóc),tất cả là tại cái mũ bảo hiểm k thì bà ấy đã vui hơn nhiều 😂😂😂😂,1,1760933786,tất cả là tại cái mũ bảo hiểm k thì bà ấy đã vui hơn nhiều
7563132645106844446,7563131083085057298,Thổ Địa Kclub,Phụ nữ hiện đại không cần hoa... chỉ cần tiền là được....,1,1760929070,phụ nữ hiện đại không cần hoa... chỉ cần tiền là được....
7563141875622445842,7563131083085057298,Len8993,mình nằm mơ cũng k đc như này. 😭😭,0,1760931200,mình nằm mơ cũng k đc như này.
7563137911472243463,7563131083085057298,phamtrang85,quá tuyệt vời chúc chị vui vẻ hạnh phúc 🥰🥰🥰🥰🥰🥰🥰,0,1760930281,quá tuyệt vời chúc chị vui vẻ hạnh phúc
7563139770671907604,7563131083085057298,Nấm Ăn Chay Kclub,Nhớ ba má quá rồi. Muốn được về nhà ngay và luôn.,0,1760930713,nhớ ba má quá rồi. muốn được về nhà ngay và luôn.
7563141237554430738,7563131083085057298,thảo..1979 . cape đồngnai,chúc Anh chị hạnh phúc,0,1760931053,chúc anh chị hạnh phúc
7563155392169394965,7563131083085057298,be bé cute ❤️,Chi biết ước 😆,0,1760934351,chi biết ước
7563132025676120849,7563131083085057298,NGOCQUYNH0910,Dễ thương quó🥰,0,1760928914,dễ thương quó
7563133197656408840,7563131083085057298,Ông Kễnh,9s đầu tôi làm được🥰Từ giây thứ 10 thì thôi😅,0,1760929176,9s đầu tôi làm đượctừ giây thứ 10 thì thôi
7563136081295377160,7563131083085057298,Kiến thức thú vị,ai mà thấy được coment tặng các bạn ngày 20/10,0,1760929852,ai mà thấy được coment tặng các bạn ngày 20/10
7563139388223619847,7563131083085057298,Võ Hồng,nhìn vậy thôi chứ tu nhien dc tặng một boa hoa nó vui vui đến lạ 🥰,0,1760930622,nhìn vậy thôi chứ tu nhien dc tặng một boa hoa nó vui vui đến lạ
7563140453491655431,7563131083085057298,thanhnga06102,Mình xem cũng hạnh phúc lây. Đáng yêu thế,0,1760930866,mình xem cũng hạnh phúc lây. đáng yêu thế
7563131832654562056,7563131083085057298,Bà Tám FE.BE.T,Niềm hạnh phúc của phụ nữ chỉ đơn giản vâyh thôi. Chúc cho phái đẹp 20/10 vui vẻ hạnh phúc,0,1760928864,niềm hạnh phúc của phụ nữ chỉ đơn giản vâyh thôi. chúc cho phái đẹp 20/10 vui vẻ hạnh phúc
7563145996869124882,7563131083085057298,Người Không Tên Vab.et,Có đơn giản vậy thôi mà nhiều người ko làm được cho vk mình ☺,0,1760932161,có đơn giản vậy thôi mà nhiều người ko làm được cho vk mình
7563131922647728912,7563131083085057298,Nguyễn Tiến Hưng,Hạnh Phúc Mà Toi Lại Khong Có Được Từ GĐ Của Mình!!,0,1760928897,hạnh phúc mà toi lại khong có được từ gđ của mình!!
7563132812338103060,7563131083085057298,phu,Giờ thì hiểu tại sao mấy ông bị vợ bỏ 😂,0,1760929090,giờ thì hiểu tại sao mấy ông bị vợ bỏ
7563159758675772167,7563131083085057298,Thương mẹ 2con,Xem mà hp lây,0,1760935364,xem mà hp lây
7563146126476690177,7563131083085057298,Bé Lần Cute VE88,"Thương quá ngưởng mộ cô, mình đây 26t đầu chưa nhận được 1 bó hoa của ai🤡🤡🤡",0,1760932196,"thương quá ngưởng mộ cô, mình đây 26t đầu chưa nhận được 1 bó hoa của ai"
7563163399514194704,7563131083085057298,Thanh Xuân _ 16489,đơn giản thế mà cũng k có đc!!!,0,1760936214,đơn giản thế mà cũng k có đc!!!
7563135899648672532,7563131083085057298,Suy Cùng VA_B.ET 💸💸,"Làm phụ nữ cười dễ lắm, thế mà các anh lại không hiểu😒",0,1760929812,"làm phụ nữ cười dễ lắm, thế mà các anh lại không hiểu"
7563153795673670408,7563131083085057298,Beni,Có ai vừa xem vừa cười như tui khum,0,1760933973,có ai vừa xem vừa cười như tui khum
7563136834693776136,7563131083085057298,user8059802025687,Còn cười là còn khổ 😂. Mà khổ vậy nhiều người thích. 🤣,0,1760930030,còn cười là còn khổ . mà khổ vậy nhiều người thích.
7563179429615239956,7563131083085057298,"Test Người Yêu,Chồng Uy Tín🥰",Hôm nay chắc nhiều bạn nữ tủi thân lắm đây ☺☺☺,1,1760939942,hôm nay chắc nhiều bạn nữ tủi thân lắm đây
7563143456958513941,7563131083085057298,Bánh Bao FEb.et,hạnh phúc chỗ nào ?,0,1760931574,hạnh phúc chỗ nào ?
7563174728833663752,7563131083085057298,Mai Hường,giống Tí vậy he,0,1760939093,giống tí vậy he
7563132121825674001,7563131083085057298,Hướng Nội Parttime VE88,"Đàn ông đơn giản lắm ra đường sao cũng được , nhưng về nhà vk con cười an ủi là mọi thứ tan biến ngay 🍀",3,1760928935,"đàn ông đơn giản lắm ra đường sao cũng được , nhưng về nhà vk con cười an ủi là mọi thứ tan biến ngay"
7563132826138018578,7563131083085057298,lny,mua hoa cũng héo lũ đàn ông chỉ lãng phí tiền,1,1760929093,mua hoa cũng héo lũ đàn ông chỉ lãng phí tiền
7563162905434243847,7563131083085057298,Su bắp,Hp chả cần gì to Tát,0,1760936096,hp chả cần gì to tát
7563132910879146772,7563131083085057298,vux,Các bà thích mỗi cái nẹp xanh 😂,0,1760929114,các bà thích mỗi cái nẹp xanh
7563142917788861192,7563131083085057298,honnhiendendaulong,Eo đã dạ,0,1760931441,eo đã dạ
7563134311369769746,7563131871672929543,QuốcHưng,"2020: Dễ thuowng ghê🥰
2025: Ai hỏi?",0,1760929437,2020: dễ thuowng ghê 2025: ai hỏi?
7563133695873336084,7563131871672929543,Thần wuyy,bố dth thí,0,1760929299,bố dth thí
7563135336592687893,7563131871672929543,Thích đi biên VE88,Cò cha còn mẹ là có tất cả.Mất cha mất mẹ rồi mới hối hận. Chúc tất cả chị em phụ nữ 20/10 thật vui vẻ và hạnh phúc,0,1760929681,cò cha còn mẹ là có tất cả.mất cha mất mẹ rồi mới hối hận. chúc tất cả chị em phụ nữ 20/10 thật vui vẻ và hạnh phúc
7563261434307478293,7563131871672929543,Phụ kiện Thanhzoombie,Ông bà bô nhà tui đoá mn . Hẹ hẹ🥰,0,1760959040,ông bà bô nhà tui đoá mn . hẹ hẹ
7563133807307735816,7563131871672929543,Quỳnh Chibi TipClub,Còn ba còn mẹ là còn tất cả hãy luôn yêu thương ba mẹ của mình hết lòng và cầu bà để ba mẹ mình luôn khỏe mạnh và bình an nhé ❤❤❤❤,3,1760929324,còn ba còn mẹ là còn tất cả hãy luôn yêu thương ba mẹ của mình hết lòng và cầu bà để ba mẹ mình luôn khỏe mạnh và bình an nhé
7563132852263830290,7563131871672929543,Anh Shipper VA_B.ET,Vì nụ cười của đấng sinh thành chính là động lực để các con luôn cố gắng từng ngày,2,1760929101,vì nụ cười của đấng sinh thành chính là động lực để các con luôn cố gắng từng ngày
7563252886889792277,7563131871672929543,CAUBEXANHLUC,sao nhìn giống Ai quá v,0,1760957046,sao nhìn giống ai quá v
7563132915392742152,7563131871672929543,Mụt Mình Thui 🥦,Mong rằng sau này chúng ta cũng tìm được một người cùng chúng ta đi đến cuối con đường 🥰,0,1760929112,mong rằng sau này chúng ta cũng tìm được một người cùng chúng ta đi đến cuối con đường
7563134364068053767,7563131871672929543,dyf0mh5wuclx,ai yêu bố mẹ thì ❤ này nhé,0,1760929452,ai yêu bố mẹ thì này nhé
7563132670550999816,7563131871672929543,Le Van An,nhìn đangs yêu cực,1,1760929062,nhìn đangs yêu cực
7563134826242835221,7563131871672929543,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Phải đi qua bao nhiêu thử thách mới nhận được cái nắm tay về già???,0,1760929564,phải đi qua bao nhiêu thử thách mới nhận được cái nắm tay về già???
7563598576929276673,7563131871672929543,Mt🐱,"Thầy tôi kìa🤭, hai bác hiền dễ thương lắm nha",0,1761037537,"thầy tôi kìa, hai bác hiền dễ thương lắm nha"
7563147019318510343,7563133156728065298,Ngọc trúc Makeup,Đi máy bay t thường niệm Phật vì độ cao ghê quá 🤣,70,1760932397,đi máy bay t thường niệm phật vì độ cao ghê quá
7563160867815949064,7563133156728065298,MINHTUYET STORE,May là máy bay trở hàng k có người,19,1760935625,may là máy bay trở hàng k có người
7563134178636661521,7563133156728065298,Hướng Nội Parttime VE88,Máy bay mà rớt xuống biển được hả 🙏,46,1760929408,máy bay mà rớt xuống biển được hả
7563154300757033746,7563133156728065298,VÔ LO VÔ NGHĨ 🍀,Từ máy bay thành máy bơi,2,1760934098,từ máy bay thành máy bơi
7563142970728874770,7563133156728065298,Hoàng Thái BG,đường băng ngay bờ biển,1,1760931454,đường băng ngay bờ biển
7563294279000572683,7563133156728065298,TIKTOK SÚC VẬT TIKTOK MÁU LỒN,MONG ƯỚC VIỆT NAM 🇻🇳 CŨNG GIỐNG NHƯ VẬY !,1,1760966689,mong ước việt nam cũng giống như vậy !
7563161201166680850,7563133156728065298,Cô Bán Cơm Nắm 🍙,sao giống vụ china airline 605 dữ vậy ta,1,1760935701,sao giống vụ china airline 605 dữ vậy ta
7563165232450585362,7563133156728065298,huynhthucnghi1983,"Hongkong là 1 đảo nhỏ, quanh đất nước đều là biển, sân bay cũng gần sát biển luôn",0,1760936639,"hongkong là 1 đảo nhỏ, quanh đất nước đều là biển, sân bay cũng gần sát biển luôn"
7563317116122186504,7563133156728065298,Xuan Tung,Emitares là hãng nào ? Emirates chứ,0,1760972001,emitares là hãng nào ? emirates chứ
7563159463995261704,7563133156728065298,vanpham1964,đôi khi cá biển chết oan vì máy bay,1,1760935294,đôi khi cá biển chết oan vì máy bay
7563134664728331015,7563133156728065298,Quỳnh Chibi TipClub,Máy bay mà biết trượt hả ta😁😁😁😁,10,1760929524,máy bay mà biết trượt hả ta
7563141206524429074,7563133156728065298,Chán Đời,Biển có việc gì k,1,1760931041,biển có việc gì k
7563139470305559304,7563133156728065298,Nam Hải Phòng,Sân bay macao thì phải hôm mk quá cảnh cũng ở sân bay này giống đoạn này lắm,1,1760930640,sân bay macao thì phải hôm mk quá cảnh cũng ở sân bay này giống đoạn này lắm
7563144307819201288,7563133156728065298,Red Cherry,Ủa hạ cánh trên đường băng là giảm tốc rồi mà ta,3,1760931769,ủa hạ cánh trên đường băng là giảm tốc rồi mà ta
7563144498189878023,7563133156728065298,Mỡ,Thế người trên máy bay đâu,1,1760931812,thế người trên máy bay đâu
7563282950276612877,7563133156728065298,sonnythanhngoc,🙏A Di Đà Phật;(,0,1760964075,a di đà phật;(
7563269483189273362,7563133156728065298,ngahua565,mình ít hiểu biết nên hỏi đường băn sân bay gần biển lắm hả sau mà lao xuống biển cả nhà,0,1760960908,mình ít hiểu biết nên hỏi đường băn sân bay gần biển lắm hả sau mà lao xuống biển cả nhà
7563159501525009183,7563133156728065298,namtran8352,LÂU RỒI 25 NĂM,0,1760935316,lâu rồi 25 năm
7563149507556803346,7563133156728065298,Chí thế Phạm,Máy bay chở hàng chục con người không nhắc tới trong khi xe tải chở có hai người.khó hiểu😂😂😂,0,1760932978,máy bay chở hàng chục con người không nhắc tới trong khi xe tải chở có hai người.khó hiểu
7563279627947508498,7563133156728065298,THANH NIÊN,hồng kông,0,1760963360,hồng kông
7563735510042542856,7563133156728065298,𓍯𝑻.❥𝓚ú𝓷⁹¹🧸🇦🇪,sợ hãi. chuẩn bị dubai - hồng kông nghe ám ảnh chắc phải đổi chuyến thoii,0,1761069415,sợ hãi. chuẩn bị dubai - hồng kông nghe ám ảnh chắc phải đổi chuyến thoii
7563135161841435400,7563133156728065298,Bánh Bò KCLUB,một năm đầy biến cố thật sự,0,1760929635,một năm đầy biến cố thật sự
7563334977703969556,7563133156728065298,Diễm Bán Hành Tỏi,May là chỉ chợ hàng,0,1760976160,may là chỉ chợ hàng
7563167869699130120,7563133156728065298,Nam hng,lỗi do anh Long chắc luôn🐧,0,1760937250,lỗi do anh long chắc luôn
7563155399152894751,7563133156728065298,💝💝💖💖❤️‍🩹❤️🔒,Nam mô a di da phạt,0,1760934381,nam mô a di da phạt
7563134308652253972,7563133156728065298,vh❤️th,Anh ơi em thấy nhiều đg quá 🤣🤣,0,1760929442,anh ơi em thấy nhiều đg quá
7563146904114447111,7563133156728065298,KuN,Va chạm vs xe phục vụ mà,0,1760932378,va chạm vs xe phục vụ mà
7563231020507808519,7563133156728065298,Kim Dung,Trời ơi mới ngồi 2 chặng bay 15 tiếng đồng hồ đã bình an nhìn cảnh này thương họ quá hà mong họ bình an,0,1760951956,trời ơi mới ngồi 2 chặng bay 15 tiếng đồng hồ đã bình an nhìn cảnh này thương họ quá hà mong họ bình an
7563150389937406728,7563133156728065298,Trần Hiển 886..,Trời nv thì hỏng hết biển rồi còn gì. heyzz😂😂,0,1760933185,trời nv thì hỏng hết biển rồi còn gì. heyzz
7563250923520049941,7563133156728065298,Dì út  khó tính 🇻🇳🇰🇷,giò muốn về quê cũng hơi sợ moô phật,0,1760956592,giò muốn về quê cũng hơi sợ moô phật
7563159346935661319,7563133156728065298,@@@☘️ThanhThanh🌺 Mỹ Hạnh 💙💚,Nam Mô A Di Đã Phật,0,1760935265,nam mô a di đã phật
7563208145888805640,7563133156728065298,Mẹ Cò Cún ❤️❤️❤️,Mình đi máy bay lần nào cũng niệm phật 🥹,0,1760946628,mình đi máy bay lần nào cũng niệm phật
7563463006635639568,7563133156728065298,Lâm Y Bình,định đi Hồng kông mà kiểu này thôi bỏ ý định luôn,0,1761006004,định đi hồng kông mà kiểu này thôi bỏ ý định luôn
7563300561707647762,7563133156728065298,puro.avi,Sao giống vụ tai nạn của china airlines máy bay cũng là b747 tai nạn ở sân bay kai tak,0,1760968145,sao giống vụ tai nạn của china airlines máy bay cũng là b747 tai nạn ở sân bay kai tak
7563142767684469512,7563133156728065298,[$óng&£ió]🌏,adiđaphan bình an,0,1760931408,adiđaphan bình an
7563214363215299336,7563133156728065298,Nguyễn thanh hùng,tin tuc hay 🥰🥰🥰,0,1760948080,tin tuc hay
7563261877612462879,7563133156728065298,vivian.1.9.9.x🌈🎀,Đang đi sân bay HK luôn nè😅,0,1760959227,đang đi sân bay hk luôn nè
7563138475165090581,7563136495851441426,Tai.......,"Mấy ộp pa: Nói 1 đằng làm 1 nẻo
VN: làm ko thèm nói luôn.",25813,1760930411,mấy ộp pa: nói 1 đằng làm 1 nẻo vn: làm ko thèm nói luôn.
7563143415794418440,7563136495851441426,Kim Chong Qân,Rút kinh nghiệm lần sau trốn sát 8h nhé =)),11563,1760931558,rút kinh nghiệm lần sau trốn sát 8h nhé =))
7563189395156943632,7563136495851441426,Bé Pu,"Đại sứ quán Việt Nam tại Myanmar rất tốt luôn, nhất là a Sơn, hỗ trợnhieejt tình, gọi 24/24 được luôn, ảnh chỉ đường đi nước bước cho mình trốn thoát khỏi khu tự trị Bangshan về đến Yangoon hơn 2000km.",420,1760942273,"đại sứ quán việt nam tại myanmar rất tốt luôn, nhất là a sơn, hỗ trợnhieejt tình, gọi 24/24 được luôn, ảnh chỉ đường đi nước bước cho mình trốn thoát khỏi khu tự trị bangshan về đến yangoon hơn 2000km."
7563142046426219280,7563136495851441426,Hướng Nội Parttime VE88,Vẫn chưa thấy Hậu Duệ Mặt Trời của chị em xuất hiện nhỉ 🍀,356,1760931246,vẫn chưa thấy hậu duệ mặt trời của chị em xuất hiện nhỉ
