comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7517584834668364562,7517578831578828040,Út muội09,có tương lai 😂😂😂,32,1750324282,có tương lai
7517918808784651026,7517578831578828040,🦋Beo Bé Bỏng🦋,"Đây là năng khiếu của bé, mẹ nên khuyến khích và định hướng con thi vào trường xây dựng",23,1750401884,"đây là năng khiếu của bé, mẹ nên khuyến khích và định hướng con thi vào trường xây dựng"
7517898267171390216,7517578831578828040,An,Lộc FH đã xem và thêm vào giỏ hàng 🛒,11,1750397098,lộc fh đã xem và thêm vào giỏ hàng
7517934501159289607,7517578831578828040,KOS Software,Thợ chính giờ 800k/1 ngày tháng ngót nghét cũng 15m á.chỗ tôi giờ kiếm thợ xây khó gấp trăm lần kiếm thằng giáo sư ở vn,124,1750405534,thợ chính giờ 800k/1 ngày tháng ngót nghét cũng 15m á.chỗ tôi giờ kiếm thợ xây khó gấp trăm lần kiếm thằng giáo sư ở vn
7520481245761798930,7517578831578828040,tử linh ma đế,tương lai làm đệ lộc phụ hồ👍🗿,5,1750998497,tương lai làm đệ lộc phụ hồ
7518011082205577992,7517578831578828040,🇻🇳NG2🇻🇳,Phải cho tự xúc cát tự trộn vữa tự bế gạch tự làm hết .. chứ cơm dâng tận mồm chỉ đứng bỏ gạch trách thì trò chơi vui vẻ của các thanh niên thì có,50,1750423366,phải cho tự xúc cát tự trộn vữa tự bế gạch tự làm hết .. chứ cơm dâng tận mồm chỉ đứng bỏ gạch trách thì trò chơi vui vẻ của các thanh niên thì có
7518203530408444679,7517578831578828040,Loser,18t kêu 10 năm kinh nghiệm k ai tin,16,1750468181,18t kêu 10 năm kinh nghiệm k ai tin
7517864849000317714,7517578831578828040,xiêm yb cu te,nắng khiếu bẩm sinh,5,1750389545,nắng khiếu bẩm sinh
7518195299454862098,7517578831578828040,TRẢI NGHIỆM MỒI CÂU 🐠,Nó lên thầu chưa các ông 😂,17,1750466263,nó lên thầu chưa các ông
7518605218508374791,7517578831578828040,Minh Ròm QC,2 năm trong quân đội toàn đi xây😆,10,1750561704,2 năm trong quân đội toàn đi xây
7517860572340372232,7517578831578828040,Anh Kỹ Sư Lỏ,ê xây đẹp hơn mấy ông thợ của t nữa,17,1750388321,ê xây đẹp hơn mấy ông thợ của t nữa
7517913235745866517,7517578831578828040,Nhựt Ank,Thế là 20 tuổi 15 năm kinh nghiệm,7,1750400593,thế là 20 tuổi 15 năm kinh nghiệm
7550973132779504392,7517578831578828040,Khj Nào Có Zk Thì Đổi Tên,"Trường học dạy chúng ta bài học rồi mới kiểm tra .
Còn trường đời cho chúng ta kiểm tra rồi mới rút ra bài học.
Mỗi câu chuyện đều cho ta một bài học.
Học hành không phải là con đường duy nhất dẫn đến thành công, ra đời bảng điểm mua được gì?
Trường lớp cho ta kiến thức, còn ra đời chén cơm ngon tự ta phải dành lấy...!
Mỗi bài học đều thay đổi một con người.",1,1758097946,"trường học dạy chúng ta bài học rồi mới kiểm tra . còn trường đời cho chúng ta kiểm tra rồi mới rút ra bài học. mỗi câu chuyện đều cho ta một bài học. học hành không phải là con đường duy nhất dẫn đến thành công, ra đời bảng điểm mua được gì? trường lớp cho ta kiến thức, còn ra đời chén cơm ngon tự ta phải dành lấy...! mỗi bài học đều thay đổi một con người."
7561668229039817473,7517578831578828040,yêu vệnnguyễn thu,có duyên với nghề 🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1760588096,có duyên với nghề
7551068365651116807,7517578831578828040,𝓥𝕴𝓥𝕬𝕹𝕯𝕴𝕰𝕹,xây còn đẹp hơn cả t nữa,1,1758120115,xây còn đẹp hơn cả t nữa
7520396611307209480,7517578831578828040,𝓐𝓷 𝓝𝓱𝓲ê𝓷🍀,Ko động tác thừa🤣,1,1750978799,ko động tác thừa
7523212012710150919,7517578831578828040,thuan1206,"Nice , nghề chọn người chứ người đâu chọn nghề 👀🤣",2,1751634301,"nice , nghề chọn người chứ người đâu chọn nghề"
7518195508050772754,7517578831578828040,N,Nc đi này ba mẹ ko tính trc dc;))),2,1750466321,nc đi này ba mẹ ko tính trc dc;)))
7519440863677203207,7517578831578828040,Sài Gòn Mobile Hóc Môn,Sau 03 tháng hè có khi ảnh lên thợ chính luôn chứ đùa,3,1750756263,sau 03 tháng hè có khi ảnh lên thợ chính luôn chứ đùa
7518597387758355218,7517578831578828040,Trần Tuấn,tốt em🔥,3,1750559875,tốt em
7518613270169666322,7517578831578828040,BB Gia Hưng,"😌 con nít rất thích xây dựng, đưa đến đây làm như cá gặp nước rồi còn gì.",3,1750563572,"con nít rất thích xây dựng, đưa đến đây làm như cá gặp nước rồi còn gì."
7518046557158851335,7517578831578828040,Kiều Ngaaaaa,Thợ chứ đâu phải phụ🥰,1,1750431626,thợ chứ đâu phải phụ
7542405177070322439,7517578831578828040,huu hien tran,y chang cháu tui . kêu nó đặt chúm lương thì 4h nó dậy rồi . còn đi học 8h nó chưa thèm dậy 😂😂,1,1756103065,y chang cháu tui . kêu nó đặt chúm lương thì 4h nó dậy rồi . còn đi học 8h nó chưa thèm dậy
7518648479608046354,7517578831578828040,Miloo Đạt,phụ hồ là trộn hồ xúc cát chứ ntn là thợ chính r🤣,3,1750571773,phụ hồ là trộn hồ xúc cát chứ ntn là thợ chính r
7543648930056618760,7517578831578828040,thợ hàn xì,mạnh dạn trả 500k cơm bao ăn ở,1,1756392641,mạnh dạn trả 500k cơm bao ăn ở
7543976079804728072,7517578831578828040,HOAG,đùa sau này từ thợ lên thầu luôn đấy,2,1756468815,đùa sau này từ thợ lên thầu luôn đấy
7517665222384337682,7517578831578828040,phụong ot,😁😁😁😁giỏi lắm,3,1750342839,giỏi lắm
7518564465983734546,7517578831578828040,마이🇻🇳💚🇰🇷,"😂😂😂😂kĩ sư xây dựng tương lai😅😅😅, an tâm mấy bé này sau rất giỏi",2,1750552220,"kĩ sư xây dựng tương lai, an tâm mấy bé này sau rất giỏi"
7518016484997792530,7517578831578828040,alibabanb35,chủ thầu tương lai là đây chứ đâu 😀,2,1750424624,chủ thầu tương lai là đây chứ đâu
7543973287198737160,7517578831578828040,ThaiDuong6590,Ông nào trùng sinh rồi,1,1756468163,ông nào trùng sinh rồi
7518428213397619463,7517578831578828040,MinhTuyền,Nhìn bé xào vữa kìa k khác gì thợ 🤣🤣,2,1750520488,nhìn bé xào vữa kìa k khác gì thợ
7517982120808186644,7517578831578828040,Hoàng,Thợ chính r chứ phụ gì nữa 🤣,2,1750416623,thợ chính r chứ phụ gì nữa
7518007774308631304,7517578831578828040,One Champ Liliana,người chọn nghề:✅️nghề chọn người:❌️,2,1750422595,người chọn nghề:nghề chọn người:
7517946825635873544,7517578831578828040,VânPanda,"😅Sau đó nhận lương thợ chính, tháng 20 củ",2,1750408408,"sau đó nhận lương thợ chính, tháng 20 củ"
7517924928922944276,7517578831578828040,Đỗ Phương Tính,nghề chọn người rồi,2,1750403309,nghề chọn người rồi
7517996285912515336,7517578831578828040,Sói Hoang Hư Hỏng 🚬🐺,Sau này Nói 30 tuổi 22 năm kinh nhiệm ko ai tin 😂,2,1750419919,sau này nói 30 tuổi 22 năm kinh nhiệm ko ai tin
7517868817570988818,7517578831578828040,user1245789000,đúng là nghề chọn người 😂,2,1750390244,đúng là nghề chọn người
7517879086888239880,7517578831578828040,Tommy Nguyen,thế sao k đi học kiến trúc sư nhỉ ? sau này khoẻ hơn,2,1750392635,thế sao k đi học kiến trúc sư nhỉ ? sau này khoẻ hơn
7517854302029726472,7517578831578828040,Hoàng Khải,hết 3 tháng hè lên thầu luôn😆,4,1750386865,hết 3 tháng hè lên thầu luôn
7539883980230624016,7517578831578828040,Đào Công Quỳnh 34🇻🇳14 🇯🇵,"sau này 20 tuổi nói có kinh nghiệm, kỹ năng 14 năm k ai tin😂",1,1755516049,"sau này 20 tuổi nói có kinh nghiệm, kỹ năng 14 năm k ai tin"
7545001552550511367,7517578831578828040,Tân Ngọc Phát BioChemical,K uổn tiền mạng coi thầy lộc cuối cùng mẹ cũng cho thực hành 😂,1,1756707575,k uổn tiền mạng coi thầy lộc cuối cùng mẹ cũng cho thực hành
7518392746593583893,7517578831578828040,Tóp_Mỡ 3107❤️‍🔥,Làm còn đỉnh luôn ấy chứ🤣,1,1750512232,làm còn đỉnh luôn ấy chứ
7520588708145120016,7517578831578828040,minh bắc ninh,"hướng nghề nghiệp luôn từ bé....
chứng minh ở trường áp lực thế nào .",1,1751023520,hướng nghề nghiệp luôn từ bé.... chứng minh ở trường áp lực thế nào .
7520422442918183701,7517578831578828040,Tiểu Vương,Haha đúng tài không đợi tuổi 😂😂,1,1750984813,haha đúng tài không đợi tuổi
7519357835341611784,7517578831578828040,trùm lọ ngang,làm này cũng thích phết🗿,1,1750736935,làm này cũng thích phết
7517828564373996306,7517578831578828040,xe lăn ♿ tâm Nguyễn.,😂 thật ra nghề nghiệp chọn ta chứ chưa chắc ta đã chọn nó 😁,4,1750380877,thật ra nghề nghiệp chọn ta chứ chưa chắc ta đã chọn nó
7519401227144053512,7517578831578828040,Lưu Nhật,20 năm 15 năm kinh ngiệm mà ngta k tin,1,1750747035,20 năm 15 năm kinh ngiệm mà ngta k tin
7518728755788251912,7517578831578828040,Tình Phù Du,tương lai sáng lắm nha con 🥰,1,1750590461,tương lai sáng lắm nha con
7517897027951641362,7517578831578828040,HuynhphiThuong,Tay khéo giữ trời 👍🥰,1,1750396812,tay khéo giữ trời
7543939648147440391,7517578831578828040,NoName,đây là thợ hồ chứ k phải phụ hồ,1,1756460333,đây là thợ hồ chứ k phải phụ hồ
7518582688724075282,7517578831578828040,KAMIN,Biết đâu chữ ngờ,1,1750556459,biết đâu chữ ngờ
7518668269357957896,7517578831578828040,✨🌟Khoảng Lặng Trong❤️89🌟✨,Nhìn ông thích kìa 🤣🤣🤣,1,1750576381,nhìn ông thích kìa
7517941643702829825,7517578831578828040,Nguyễn Liu,Thợ chính r chứ phụ hồ gì hhh,3,1750407201,thợ chính r chứ phụ hồ gì hhh
7517892748781060871,7517578831578828040,moonlight9x 🌜🌕🌛,"bắt trả tiền nhà, tiền ăn, nhịn tiền quà vặt là hết thấy thích ngay",1,1750395817,"bắt trả tiền nhà, tiền ăn, nhịn tiền quà vặt là hết thấy thích ngay"
7517930218271818513,7517578831578828040,Nghiviecdoiten🤓,Trời ạ con nó chọn được nghề phù hợp từ rất trê,1,1750404542,trời ạ con nó chọn được nghề phù hợp từ rất trê
7517943016418493202,7517578831578828040,kinvoi.coi,Qua thầy Lộc luôn,1,1750407517,qua thầy lộc luôn
7518219481648104200,7517578831578828040,phamdung_yenbai,"phải để hôm nắng nóng cơ, mới biết mùi.",1,1750471894,"phải để hôm nắng nóng cơ, mới biết mùi."
7542733794638627605,7517578831578828040,RON BAN MATCHA - ĐÀ NẴNG,Này là thợ chính rồi chứ phụ gì,2,1756179573,này là thợ chính rồi chứ phụ gì
7517989459573539585,7517578831578828040,nguyen_ttus,đi xin việc bảo 20 tuổi 15 năm kinh nghiệm ko ai tin,2,1750418333,đi xin việc bảo 20 tuổi 15 năm kinh nghiệm ko ai tin
7518258871435051783,7517578831578828040,Hoài Tâm,Lớn lên bảo có kinh nghiệm 20 năm mà k ai tin 🤣🤣,2,1750481061,lớn lên bảo có kinh nghiệm 20 năm mà k ai tin
7517985663112512263,7517578831578828040,TV HELI,bắt con đi phụ hồ cho biết mùi đời ai dè nó lên thợ ngay ngày đầu,2,1750417448,bắt con đi phụ hồ cho biết mùi đời ai dè nó lên thợ ngay ngày đầu
7517896851665961735,7517578831578828040,Hồng Tươi1980,Tổ nghề chọn rồi 😀😀😀.quả mũ uy tín quá cháu ơi 😁😁😁😁,2,1750396771,tổ nghề chọn rồi .quả mũ uy tín quá cháu ơi
7518418895109014288,7517578831578828040,THẾ GIỚI BỈM ✅,Bảo sau này đi học sẽ trở thành thợ xây. Là cháu nó học ngoan ngay 😂😂,2,1750518320,bảo sau này đi học sẽ trở thành thợ xây. là cháu nó học ngoan ngay
7517655603164021512,7517578831578828040,Hiền Lê,chủ thầu tương lai🤣,3,1750340599,chủ thầu tương lai
7518311111138624274,7517578831578828040,thanhduydao587,Thế là chú bé rất có năng khiếu với nghề xây,1,1750493223,thế là chú bé rất có năng khiếu với nghề xây
7544198691033432839,7517578831578828040,Thi được 700 toiec thì đổi tên,Cho nó đi lúc 5h sáng 5h tối mới về,1,1756520646,cho nó đi lúc 5h sáng 5h tối mới về
7517593414411731730,7517584459126852880,Minh Toàn Giác,mất tiền mất vk cộng thêm ở tù 😂😂😂,18,1750326121,mất tiền mất vk cộng thêm ở tù
7517606205406495496,7517584459126852880,tranquoctrung,ông hàng xóm với con vợ mừng,2,1750329096,ông hàng xóm với con vợ mừng
7517615253363688208,7517584459126852880,dynua460sod7,chắc đi làm về mệt mà chưa có cơm ăn. vợ lô đi làm đẹp quên nấu cơm cho chồng.....,1,1750331209,chắc đi làm về mệt mà chưa có cơm ăn. vợ lô đi làm đẹp quên nấu cơm cho chồng.....
7517874508583289601,7517584459126852880,Việt Việt Hiền,khôn dữ chèn,1,1750391576,khôn dữ chèn
7517837555464045320,7517584459126852880,Chị Cả,khôn quá 😂😂,1,1750382965,khôn quá
7517930419182994184,7517584459126852880,❤Lâm❤️,lâu vụ này vợ tha hồ đi làm đẹp luôn nhé,0,1750404583,lâu vụ này vợ tha hồ đi làm đẹp luôn nhé
7517627846195544850,7517584459126852880,TOM và JERRY,Giờ Sướng Thằng Bồ,3,1750334139,giờ sướng thằng bồ
7519563183788213000,7517584459126852880,ngothanhbinh10,Tiền đâu mà đền,1,1750784743,tiền đâu mà đền
7517628243106136840,7517584459126852880,Tùng521,đổi dộ vậy ko có tội à,0,1750334229,đổi dộ vậy ko có tội à
7517636524302517000,7517584459126852880,anhhong3816,"hên quá người vợ có chồng mới, chúc mừng người vợ",1,1750336159,"hên quá người vợ có chồng mới, chúc mừng người vợ"
7517591297370424072,7517584459126852880,Zing 👀,cố ý vậy đi khoảng nhiêu năm vậy mọi người tính luôn khắc phục hoặc không khắc phục hậu quả 🧐🧐🧐🧐,1,1750325630,cố ý vậy đi khoảng nhiêu năm vậy mọi người tính luôn khắc phục hoặc không khắc phục hậu quả
7517632523721507602,7517584459126852880,Thành Trúc,ông bà nói cấm cải giận quá mất khôn mà . ae lấy đây mà làm gương . trong mọi tình hướng phải giữ bình tĩnh nhất là khi con vk khiêu khích mình . nó đang cố gắng đưa ta vào cảnh tù tôi đó,1,1750335227,ông bà nói cấm cải giận quá mất khôn mà . ae lấy đây mà làm gương . trong mọi tình hướng phải giữ bình tĩnh nhất là khi con vk khiêu khích mình . nó đang cố gắng đưa ta vào cảnh tù tôi đó
7517594455906747157,7517584459126852880,"Sienna ""Squigly"" Contiello","mới dọa thôi mà đi 2 cửa hàng r, làm thật khéo israel ra tro :))))",1,1750326363,"mới dọa thôi mà đi 2 cửa hàng r, làm thật khéo israel ra tro :))))"
7518251115545182983,7517584459126852880,Có người y sẽ đổi name91,Dọa nữa đi thích chơi khôn quá cơ,0,1750479251,dọa nữa đi thích chơi khôn quá cơ
7517608093385310992,7517584459126852880,Nguyễn Yến,dạ đàn ông tính 👈nóng nảy là vây👈🤣🤣🤣🤣🤣🙏🙏🙏,0,1750329547,dạ đàn ông tính nóng nảy là vây
7517847421834347272,7517844937367391504,Hạt Đậu Nhỏ,"May quá, t cứ lo là dân hoa thanh quế thì mấy bồ tát online lại vào comment hoa thanh quế",49,1750385263,"may quá, t cứ lo là dân hoa thanh quế thì mấy bồ tát online lại vào comment hoa thanh quế"
7517878495227560712,7517844937367391504,🎋🪴Sơn Hạ thu đông❄️🇻🇳,"Hay thật , cứ vụ nào xuất hiện là lại có 1 số thành phần vào đánh đồng cả tỉnh đấy là thế nọ thế kia , chẳng có tỉnh nào là chưa có tội phạm lên báo cả , vào khịa cả tỉnh là có mục đích gì",8,1750392499,"hay thật , cứ vụ nào xuất hiện là lại có 1 số thành phần vào đánh đồng cả tỉnh đấy là thế nọ thế kia , chẳng có tỉnh nào là chưa có tội phạm lên báo cả , vào khịa cả tỉnh là có mục đích gì"
7517865054169088785,7517844937367391504,Luong tuan 12,"lấy tiền rồi , sao còn lấy Mạng người ta nữa , 😭😭😭😭😭",416,1750389378,"lấy tiền rồi , sao còn lấy mạng người ta nữa ,"
7517873707688166162,7517844937367391504,KHANG • Bạn bè,Miền tây thật thà chất phát lắm,76,1750391380,miền tây thật thà chất phát lắm
7517850660186292999,7517844937367391504,nghĩa,tôi nghiệp ba chu bán tap hoá,112,1750386019,tôi nghiệp ba chu bán tap hoá
7517871038110778120,7517844937367391504,Cầu Vồng Khuyết,nói ra thì lại tự ái.....trai miền tây chất phát thật thà vậy đó,14,1750390760,nói ra thì lại tự ái.....trai miền tây chất phát thật thà vậy đó
7517846870741697298,7517844937367391504,Nhật Phi8211,Bắt nhanh thật 😳 Công an VN là một cái gì đó,56,1750385144,bắt nhanh thật công an vn là một cái gì đó
7517847906281718546,7517844937367391504,tuyenle3711,Ở vn cướp giết thì phải tiêu tiền thật nhanh . Chứ ko thì lấy tiền cũng chẳng để làm gì,50,1750385382,ở vn cướp giết thì phải tiêu tiền thật nhanh . chứ ko thì lấy tiền cũng chẳng để làm gì
7517891451322401554,7517844937367391504,Longgia81tn,"Công an giỏi quá, trốn vậy mà còn bị bắt, vậy sao tx xe jeep gây tai nạn bỏ đi khỏi hiện trường ko xác định đc là ai",26,1750395513,"công an giỏi quá, trốn vậy mà còn bị bắt, vậy sao tx xe jeep gây tai nạn bỏ đi khỏi hiện trường ko xác định đc là ai"
7517901956615193351,7517844937367391504,HOA XƯƠNG RỒNG,Người ta đã đưa tiền rồi mà cũng không tha,6,1750397958,người ta đã đưa tiền rồi mà cũng không tha
7517872451884925713,7517844937367391504,MYLOVESNTL,Nhìn c mắt thấy sợ🥺,4,1750391096,nhìn c mắt thấy sợ
7517851344264004360,7517844937367391504,thanh sang,chay đâu cho thoát,5,1750386177,chay đâu cho thoát
7517897543063421703,7517844937367391504,Tiến.Lê,bị bắt chắc thở không nổi với mấy a ấy quá 😅,5,1750396934,bị bắt chắc thở không nổi với mấy a ấy quá
7517846690713338632,7517844937367391504,Đỗ Trường,đi xa rôi 😅😅😅,0,1750385098,đi xa rôi
7517870759303119617,7517844937367391504,Hoàng Tùng,"miền tây chân chất, đúng là đi luôn 🤣🤣🤣",1,1750390702,"miền tây chân chất, đúng là đi luôn"
7517913156212884231,7517844937367391504,79,chạy thoát được đầu mà,2,1750400567,chạy thoát được đầu mà
7517870978229175041,7517844937367391504,Nguyễn Ngọc Hằng,Cướp dc r còn k tha cho ngta,5,1750390752,cướp dc r còn k tha cho ngta
7517902125444268817,7517844937367391504,Khi Tương Lai Mơ Hồ,không còn từ nào diễn tả,1,1750397997,không còn từ nào diễn tả
7517854125876495122,7517844937367391504,Doanh nghiệp Huy Nguyễn,còn trẻ quá không no làm ăn,3,1750386825,còn trẻ quá không no làm ăn
7517851933362946823,7517844937367391504,Trần Trung Hoà,C-a Việt Nam quá giỏi…!,3,1750386316,c-a việt nam quá giỏi!
7517901067175445264,7517844937367391504,_,mong xét mức án cao nhất,1,1750397751,mong xet mưc an cao nhât
7517914493641327367,7517844937367391504,Trinh Lê,đưa tiền rồi mà vẫn k tha,1,1750400875,đưa tiền rồi mà vẫn k tha
7517907806402708231,7517844937367391504,poxi 2009,mốt những tiệm tạp hóa có đống thuế rồi bị như tình trạng này rồi nhà nước có hỗ trợ gì k các đồng chí cờ men dạo👌,2,1750399320,mốt những tiệm tạp hóa có đống thuế rồi bị như tình trạng này rồi nhà nước có hỗ trợ gì k các đồng chí cờ men dạo
7517882638448018192,7517844937367391504,nguyetnguyen12618,ca Việt Nam nhanh như cơn gió,1,1750393465,ca việt nam nhanh như cơn gió
7517894368922436370,7517844937367391504,Ngon iphon,Tại em nó ít xem tittok 😁,1,1750396191,tại em nó ít xem tittok
7517869414294160135,7517844937367391504,AnhTuan1601,CA VN quá giỏi quá nhanh gọn lẹ. tháng về 2 lần nha cn,3,1750390384,ca vn quá giỏi quá nhanh gọn lẹ. tháng về 2 lần nha cn
7517868897829552903,7517844937367391504,Trương Đào 62,người tốt người xấu ở đâu cũng có. k hăn miền tây nha mấy ac .,1,1750390264,người tốt người xấu ở đâu cũng có. k hăn miền tây nha mấy ac .
7517904355933651719,7517844937367391504,Anh Buồn lắm 😓😓,Ai có bộ mắt này ra đường nhìn thấy ko sợ,1,1750398517,ai có bộ mắt này ra đường nhìn thấy ko sợ
7517866774923772693,7517844937367391504,Dũng tóc dài,👍👍👍👍👍👍👍 chức mùng các anh trinh sát công An,1,1750389772,chức mùng các anh trinh sát công an
7517851437957006097,7517844937367391504,huynh trung,chạy đâu cho thoát con trai 😏😏,1,1750386212,chạy đâu cho thoát con trai
7517853639500055304,7517844937367391504,kimyen,trả giá liền,1,1750386713,trả giá liền
7517880403198870290,7517844937367391504,Shop NuCi Nguyễn 🍀,Tự đặt dấu kết cho mình,1,1750392941,tự đặt dấu kết cho mình
7517851535456469767,7517844937367391504,May Tồ,"Tội phạm ở VN không thể thoát được, chỉ có vùng cấm là …",0,1750386219,"tội phạm ở vn không thể thoát được, chỉ có vùng cấm là"
7517869711691481864,7517844937367391504,Nh hiên,Không thể tin nổi,0,1750390452,không thể tin nổi
7517896397515014930,7517844937367391504,Hoa Dại,Lấy được tiền rồi… còn 😌,0,1750396666,lấy được tiền rồi còn
7517871605273019154,7517844937367391504,Gino Hà,Mô Phật tưởng đâu An giang nữa😂😂😂,0,1750390893,mô phật tưởng đâu an giang nữa
7517855670466691856,7517844937367391504,Anh Hai Báo,Tắt camera là mệt với mấy anh🤔,0,1750387191,tắt camera là mệt với mấy anh
7517917255725204242,7517844937367391504,NỖI BUỒN HOA PHƯỢNG.,miền tây tao sợ nhất,0,1750401519,miền tây tao sợ nhất
7517970852207051528,7517844937367391504,Thanh dieu phuc,Sao lại tên phúc😳,0,1750413997,sao lại tên phúc
7517872258459796232,7517844937367391504,cơ khí Trung Thành,khổ thân người bán tạp hóa,0,1750391042,khổ thân người bán tạp hóa
7517879333119066900,7517844937367391504,Lien Nguyen,bây giờ buôn bán phải 2 người chú nguy hiểm quá,0,1750392695,bây giờ buôn bán phải 2 người chú nguy hiểm quá
7517913429609464594,7517844937367391504,TiniMas,Ê t sợ con ng Cần Thơ rồi đó…đầu năm đến giờ,0,1750400629,ê t sợ con ng cần thơ rồi đóđầu năm đến giờ
7517909337010078472,7517844937367391504,LOVE FOREVER,Gặp CA VN thì khỏi trốn lâu,0,1750399678,gặp ca vn thì khỏi trốn lâu
7517852337353655058,7517844937367391504,dông dúi bà rịa,công an để làm gì?,0,1750386643,công an để làm gì?
7517890035824722706,7517844937367391504,Nguyễn thị bich Vân,Có phải thằng này đâu chèn,0,1750395182,có phải thằng này đâu chèn
7518228524891063047,7517844937367391504,Nguyễn Thành Đạt,chủ tiệm tạp hóa sao mà thoát được,0,1750474000,chủ tiệm tạp hóa sao mà thoát được
7517854228895761159,7517844937367391504,taitran2541,công an Việt Nam qua đình,0,1750386845,công an việt nam qua đình
7517886945914651410,7517844937367391504,🍀 Ⓑố જ⁀➴❶❾❽❽,lấy tiền xong thì tha cho người ta đi trời ơi 🙏,0,1750394465,lấy tiền xong thì tha cho người ta đi trời ơi
7517869291422368530,7517844937367391504,SIÊU THỊ QUANG THỦY,Không còn cơ hội,0,1750390356,không còn cơ hội
7517886552443192071,7517844937367391504,Thỏ con,Tôi nghiệp em gái,0,1750394372,tôi nghiệp em gái
7517869155941696264,7517844937367391504,user6490399977925,Công an VN giỏi quá.,0,1750390323,công an vn giỏi quá.
7517901346533245704,7517844937367391504,K,Tỉnh hừ 😌,0,1750397817,tỉnh hừ
7517869460423197458,7517844937367391504,HÀ PHƯỚC DUY,xong. Tháng về 2 lần...,0,1750390392,xong. tháng về 2 lần...
7517892114181735185,7517844937367391504,♎️ Lê Phương Thảo♎️,"Nha đang ban tap hoa , so nha!",0,1750395669,"nha đang ban tap hoa , so nha!"
7517909020138799880,7517844937367391504,☘️☘️☘️☘️☘️,Thiệt 😅 dã man. 😅😅😅,0,1750399605,thiệt dã man.
7517873953826882320,7517844937367391504,Hạnh Nguyên,C-An vn thật tuyệt vời ! Nhân quả ko thể chốn 👍👍,0,1750391440,c-an vn thật tuyệt vời ! nhân quả ko thể chốn
7517874849496417031,7517844937367391504,Lien tran,Chạy đây cho thoát.,0,1750391649,chạy đây cho thoát.
7517908197135893264,7517844937367391504,Nguyễn Thế Phong,tại sao lấy được tiền rồi còn ra tay làm gì vậy,0,1750399418,tại sao lấy được tiền rồi còn ra tay làm gì vậy
7517903405403636498,7517844937367391504,Quynh Nguyen,đáng sợ quá,0,1750398295,đáng sợ quá
7517851427269051154,7517844937367391504,Trai họ Đỗ,lại tên phúc 🥺,0,1750386198,lại tên phúc
7517880164052452103,7517844937367391504,Thanh Trọc 27,31 chưa qua 33 đã tới 😁😁😁😁,0,1750392884,31 chưa qua 33 đã tới
7517857213983310593,7517844937367391504,Nấm 🍄,Ca vn đỉnh thật,0,1750387552,ca vn đỉnh thật
7517914555998536456,7517844937367391504,thi linh 099k1,tay có người này người kia nha,0,1750400893,tay có người này người kia nha
7517882090899292946,7517844937367391504,Anh Tèo,lại cần thơ,0,1750393337,lại cần thơ
7517882089086206728,7517844937367391504,Phogn,C.An VN giỏi đỉnh thật nó bịt kín mít vậy mà truy 1 cái ra ngay,0,1750393331,c.an vn giỏi đỉnh thật nó bịt kín mít vậy mà truy 1 cái ra ngay
7517888010823860999,7517844937367391504,Hoàng Văn Nhuận,chạy thế nào được,0,1750394718,chạy thế nào được
7517863912060240648,7517844937367391504,Loura candy,sk bà tạp hóa sao r ạ?,0,1750389107,sk bà tạp hóa sao r ạ?
7517868800629916434,7517844937367391504,Ngân,Nhắm có thoát được không 😌,0,1750390240,nhắm có thoát được không
7517900464987013906,7517844937367391504,Kiều khanh💋💋💋,Chị ấy có bị sao ko ạ,0,1750397610,chị ấy có bị sao ko ạ
7517850714165986055,7517844937367391504,nguyenhau943,hay qua may a ao xanh oi,0,1750386030,hay qua may a ao xanh oi
7517862482640782096,7517844937367391504,Loona's house,"hoi ỷc minh cũng bán 1 mình, mà nhà kín nữa, sợ ghê",0,1750388774,"hoi ỷc minh cũng bán 1 mình, mà nhà kín nữa, sợ ghê"
7517887709261972230,7517844937367391504,Trịnh Lương Thành,Không còn lời nào diễn tả 🙏🙏🙏,0,1750394665,không còn lời nào diễn tả
7517901357586154248,7517844937367391504,Cẩm Tú Cầu,may ko phải mb,0,1750397821,may ko phải mb
7517895543763829522,7517844937367391504,🧁🍭Bếp Nhà Quỳnh 🍬🍩,ủa sao lấy tiền rồi còn ra tay vậy 🥺,0,1750396466,ủa sao lấy tiền rồi còn ra tay vậy
7517857663939248917,7517844937367391504,Lê Hà Lê Hà,1995 năm nay nhớ cẩn thận nha..,0,1750387650,1995 năm nay nhớ cẩn thận nha..
7517901928904442632,7517844937367391504,Nguyễn Văn Bé 91,Nam Mô A Di Đà Phật 🙏🏻🙏🏻🙏🏻 Nam Mô A Di Đà Phật Quá Đâu Lòng,0,1750397954,nam mô a di đà phật nam mô a di đà phật quá đâu lòng
7517895778456322823,7517844937367391504,Chí Phèo,"Bạn của tôi, cũng như vậy, bạn ấy sắp được tái hoà nhập, tôi với bạn ấy rất thân và tôi vẫn hay thăm hỏi gia đình bạn, xin góp ý thời gian tới khi bạn ấy quay lại xã hội với ạ.",0,1750396520,"bạn của tôi, cũng như vậy, bạn ấy sắp được tái hoà nhập, tôi với bạn ấy rất thân và tôi vẫn hay thăm hỏi gia đình bạn, xin góp ý thời gian tới khi bạn ấy quay lại xã hội với ạ."
