comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7478426598711509780,7478265210231475464,Măng Ớt đi bụi,"Thôi, chả dám ăn 😂 Ăn xong vào viện K thì thôi. Cơm xuất 30k t đã thấy sợ r. Tự nấu ngày nào cũng 150k tiền chợ 2 người đây.",0,1741206911,"thôi, chả dám ăn ăn xong vào viện k thì thôi. cơm xuất 30k t đã thấy sợ r. tự nấu ngày nào cũng 150k tiền chợ 2 người đây."
7478340530189255431,7478265210231475464,Tú,Quán ở chỗ chợ nhà xanh à,0,1741186857,quán ở chỗ chợ nhà xanh à
7478356728573641479,7478265210231475464,cái đầu buồi,ko thấy địa chỉ zọ,0,1741190621,ko thấy địa chỉ zọ
7478352025009275669,7478265210231475464,Dao Thế Giang,Mình mà ở cần thì k mấy mà lên kg. Món gì cũng ăn đc,0,1741189527,mình mà ở cần thì k mấy mà lên kg. món gì cũng ăn đc
7478353110097494802,7478265210231475464,Bầu Trí,Có bán buổi tối không ? Hay chỉ trưa nhỉ ?,0,1741189779,có bán buổi tối không ? hay chỉ trưa nhỉ ?
7478366065615307527,7478265210231475464,Hoàng Quang Huy,Nhìn thế thôi ngấy lắm có ăn vào mắt,0,1741192802,nhìn thế thôi ngấy lắm có ăn vào mắt
7519834237513499409,7478265210231475464,inoxthaonguyen,pholou em với,0,1750847859,pholou em với
7478410794041541394,7478265210231475464,DH Quang,"ăn là biết chất lượng ngay, bảo buffee độ 70k thì còn có vẻ có chất lượng",0,1741203229,"ăn là biết chất lượng ngay, bảo buffee độ 70k thì còn có vẻ có chất lượng"
7478329074620891921,7478265210231475464,Trần Duyệt 98D1,🤣🤣 cm biết sao rẻ k mấy thằng đi cty như vậy đấy chứ bán 35k mà ăn sườn non các kiểu thì có bán cả sổ hồng,0,1741184182,cm biết sao rẻ k mấy thằng đi cty như vậy đấy chứ bán 35k mà ăn sườn non các kiểu thì có bán cả sổ hồng
7478338530277704466,7478265210231475464,Minh Lê,"35k thì rẻ quá, rẻ quá cũng sợ ko dám ăn😁",0,1741186389,"35k thì rẻ quá, rẻ quá cũng sợ ko dám ăn"
7478701997802390290,7478265210231475464,Thiện CDT,Gặp tôi thì quán lỗ nặng 🤣,0,1741271010,gặp tôi thì quán lỗ nặng
7478313664484999954,7478265210231475464,Reiko,Nếu có thịt luộc thì tốt,0,1741180602,nếu có thịt luộc thì tốt
7478350370873393938,7478265210231475464,Văn ngây thơ 🤭,nga su mô xem được video chưa nhỉ 😂,0,1741189146,nga su mô xem được video chưa nhỉ
7478352271433876232,7478265210231475464,Đạt TV,gặp đội thợ xây nhỉ 😁,0,1741189585,gặp đội thợ xây nhỉ
7478352485712593671,7478265210231475464,𝔥𝔬̣𝔞 𝔪𝔦 𝕤𝕒̆𝕟 𝕘𝕒́𝕚🦋,t tưởng 300 k tai lãng r🙃,1,1741189636,t tưởng 300 k tai lãng r
7478318696077132564,7478265210231475464,Nguyễn Tú,Tôi ăn bthg 7 bát cơm ko biết lỗ ko nhỉ 😂,0,1741181784,tôi ăn bthg 7 bát cơm ko biết lỗ ko nhỉ
7478285341524394769,7478265210231475464,Vũ Phươn,Mở từ mgio ạ,0,1741174010,mở từ mgio ạ
7478357443614573319,7478265210231475464,Trung Bellphi,e cũng chỉ ăn quán bình dân đc 4 năm theo kinh nghiệm của em thì ko có món luộc 😅,0,1741190790,e cũng chỉ ăn quán bình dân đc 4 năm theo kinh nghiệm của em thì ko có món luộc
7478362653419094785,7478265210231475464,Quình,rẻ nhỏ,0,1741192019,rẻ nhỏ
7478374929588830992,7478265210231475464,Xấu Trai Bị Khùng 04,với sức tôi thì 2 xuất cơm đấy,0,1741194872,với sức tôi thì 2 xuất cơm đấy
7479039531472569096,7478265210231475464,Trai Đất Cảng Sống Tại Hà Nội,gặp ngân sumo chắc khóc thét 😂😂😂,0,1741349600,gặp ngân sumo chắc khóc thét
7478389931434918673,7478265210231475464,Phạm NĐ,"Đã từng thấy chủ quán cơm bình dân ăn đồ nhà làm mà chỉ ăn lạc rang với thịt luộc , rau xào 😁",0,1741198363,"đã từng thấy chủ quán cơm bình dân ăn đồ nhà làm mà chỉ ăn lạc rang với thịt luộc , rau xào"
7478673892078699282,7478265210231475464,Kệ Đời,Ối zồi bán cho mình thì lỗ luôn sở thích ăn cơm suất,0,1741264475,ối zồi bán cho mình thì lỗ luôn sở thích ăn cơm suất
7478520626954142471,7478265210231475464,THể Hoàng,nhìn đồ ăn k hấp dẫn cho lắm 😅😅😅,0,1741228795,nhìn đồ ăn k hấp dẫn cho lắm
7480071856310240018,7478265210231475464,52Hz🐋,thịt này chắc toàn hoá thạch😂,0,1741589960,thịt này chắc toàn hoá thạch
7478325588186841874,7478265210231475464,Ước 1996 ❤️88🇻🇳,Vĩnh phúc cũng có mà có 30k 😂,0,1741183377,vĩnh phúc cũng có mà có 30k
7479107685163221767,7478265210231475464,Nụ Cười Của Mắm,"địa chỉ ở đâu nhỉ , đặt theo năm luôn",0,1741365468,"địa chỉ ở đâu nhỉ , đặt theo năm luôn"
7479008677371527954,7478265210231475464,Đô Ra Ê Môn,KCN chỗ t có 30k ăn thoải mái đây,0,1741342419,kcn chỗ t có 30k ăn thoải mái đây
7478312141008077575,7478265210231475464,Đoan hd,tầm 40k thì hợp lí,0,1741180241,tầm 40k thì hợp lí
7478345328636117778,7478265210231475464,Nỗi nhớ đầy vơi,Quán có 2 cái bàn thì khách ngồi đâu nhỉ,0,1741187970,quán có 2 cái bàn thì khách ngồi đâu nhỉ
7478348852795097864,7478265210231475464,Lee Jackey,35 nghìn là rẻ rồi,0,1741188792,35 nghìn là rẻ rồi
7484473843634455314,7478265210231475464,M.Đ.T🙄🙄,ko có địa chỉ à,0,1742614886,ko có địa chỉ à
7478723955093996306,7478265210231475464,anhhaoninh,re vay sao co loi,0,1741276127,re vay sao co loi
7484243446161605384,7478265210231475464,Xuân Hùng,quan trọng đồ ăn k được tươi,0,1742561230,quan trọng đồ ăn k được tươi
7478715546331317012,7478265210231475464,mình quân,có tâm thì lấy số lượng nhiều làm lãi. còn ko thì là chất lượng sp có vđ. hi vọng là phương án 1.🥰🥰😁,0,1741274164,có tâm thì lấy số lượng nhiều làm lãi. còn ko thì là chất lượng sp có vđ. hi vọng là phương án 1.
7478308599183131400,7478265210231475464,Quang 🇻🇳,ăn nguyên đồ ăn đc ko nhỉ,0,1741179421,ăn nguyên đồ ăn đc ko nhỉ
7482111652603855623,7478265210231475464,Lê Trà My,"Quá nhiều mỡ, ăn ngấy cả mồm, xào thôi nhưng quá nhiều mỡ luôn. Quán chủ yếu toàn tim, gà, trứng, thịt lợn auto xào, không xào rau này thì rau kia. Ngoài vị mặn + mỡ ra thì không có vị gì khác.",0,1742064888,"quá nhiều mỡ, ăn ngấy cả mồm, xào thôi nhưng quá nhiều mỡ luôn. quán chủ yếu toàn tim, gà, trứng, thịt lợn auto xào, không xào rau này thì rau kia. ngoài vị mặn + mỡ ra thì không có vị gì khác."
7480902770602541831,7478265210231475464,Mie,Thịt bh 15k 1 lạng thịt thăn r nhà mình bán cơm 35 40k 1x là mình còn lãi ít thôi đây không biết thịt gì cơ,0,1741783416,thịt bh 15k 1 lạng thịt thăn r nhà mình bán cơm 35 40k 1x là mình còn lãi ít thôi đây không biết thịt gì cơ
7511375609093374728,7478265210231475464,HiếuStore6868,phải 50-60k / 1 lượt ăn như thế này mới vừa.,0,1748878422,phải 50-60k / 1 lượt ăn như thế này mới vừa.
7478682842185384712,7478265210231475464,Thầy Công nèe,Toàn món xào nấu chắc hẳn đậm gia vị lắm :))),0,1741266551,toàn món xào nấu chắc hẳn đậm gia vị lắm :)))
7479794548965688065,7478265210231475464,Lịch sử trong kí ức ☭ 🇻🇳,35 cành thà mua về về lm cơm còn ngon hơn 😂😂,0,1741525387,35 cành thà mua về về lm cơm còn ngon hơn
7478707893337129733,7478265210231475464,Thủy Bôn,"Kinh nghiệm 2 năm ăn cơm bụi cứ thịt luộc, đậu rán lạc rang thêm 1 món rau luộc nữa chấm hết ☺️",0,1741272400,"kinh nghiệm 2 năm ăn cơm bụi cứ thịt luộc, đậu rán lạc rang thêm 1 món rau luộc nữa chấm hết"
7478359849416950535,7478265210231475464,BiBoBi,ko có thịt luộc thì chịu chết :))),0,1741191349,ko có thịt luộc thì chịu chết :)))
7478306944009126663,7478265210231475464,Phưn mê nhạc rách😫😫,quán mà ở chỗ t thì tới công chuyện,0,1741179029,quán mà ở chỗ t thì tới công chuyện
7478369625356239624,7478265210231475464,Mr.Owl,là t nghe nhầm hay c chủ thực sự nói 50k 1 suất vậy?:))))),0,1741193631,là t nghe nhầm hay c chủ thực sự nói 50k 1 suất vậy?:)))))
7493829747853427474,7478265210231475464,Thanh Pham,biết đủ chất lượng ntn.. trường sinh bất lão luôn,0,1744793227,biết đủ chất lượng ntn.. trường sinh bất lão luôn
7478642876529394448,7478265210231475464,H_An006,7h ra hết đồ quá nhanh,0,1741257255,7h ra hết đồ quá nhanh
7556622032571532040,7478265210231475464,Trần Hưng,ở đâu v a,0,1759413178,ở đâu v a
7478641023658361618,7478265210231475464,Hải Yến,Toàn xa mk 😢,0,1741256824,toàn xa mk
7478633431330095873,7478265210231475464,quân,có mở tối ko ạ,0,1741255053,có mở tối ko ạ
7479641980601418503,7478265210231475464,Xuống 48ki thì đổi tên🦾💪🏻,Nói thật không v,0,1741489884,nói thật không v
7478545232959963922,7478265210231475464,CƯỜNG TÔ,Nhìn nó cứ sao sao ấy kog thấy món nào tươi đi ăn cơm chánh mấy móm nem vơi viên viên với kho ra vi 100% là ôi thiu hàng tồn vì trước ở cạnh nhà bán cơm bd luôn nên thấy xuốt,0,1741234519,nhìn nó cứ sao sao ấy kog thấy món nào tươi đi ăn cơm chánh mấy móm nem vơi viên viên với kho ra vi 100% là ôi thiu hàng tồn vì trước ở cạnh nhà bán cơm bd luôn nên thấy xuốt
7478539671133012744,7478265210231475464,Huy Vũ 🐦‍🔥,Ăn nhiều vào 🤨,0,1741233223,ăn nhiều vào
7478538085525979911,7478265210231475464,Pham Vu Universe,Ăn nhiều cơm thì no nhanh🤣🤣,0,1741232850,ăn nhiều cơm thì no nhanh
7478327357469328136,7478265210231475464,hồng trần tiên,ăn tầm 3 bát cơm là no r,0,1741183793,ăn tầm 3 bát cơm là no r
7494758021559485189,7478268668212694280,lovely Gloria,mazima🤣🤣🤣🤣🤣🤣🤣,8,1745009361,mazima
7481650526812947205,7478268668212694280,jazfranco😁,mira el gato miamor guada lupe ytu. jazmin💗💕🧑‍🤝‍🧑,6,1741957544,mira el gato miamor guada lupe ytu. jazmin
7509049876803928839,7478268668212694280,@_AYSU_@,süper 😂😂😂🤣🤣👍,0,1748337297,sper
7495110077466575671,7478268668212694280,Bumblebee,Quien vio más de 15 veces,6,1745091336,quien vio más de 15 veces
7502976116018365206,7478268668212694280,Amour2020,le chat les a bien eu😂😂😂😂😂😂il est doué😂😂😂😂😂j'adore❤💪,0,1746922779,le chat les a bien euil est douéj'adore
7509211600609673989,7478268668212694280,D'amour Dieudonné,nespas répondre à votre appel😆😆😅😆😆😆😆😅😆😆😅😅😅,0,1748374991,nespas répondre à votre appel
7478736914537054994,7478650065301671176,😼🌷,khứa nào để bột uyên ương trong bếp zay,7102,1741279147,khứa nào để bột uyên ương trong bếp zay
7478926229527429889,7478650065301671176,E ko buon,Lướt mãi vẫn ko bt bột uyên ương là cái j,3026,1741323232,lướt mãi vẫn ko bt bột uyên ương là cái j
7478653827002434322,7478650065301671176,Hungw_m6,bột uyên ương là???,1019,1741259804,bột uyên ương là???
7479118473274098449,7478650065301671176,Ng Thanh Ngan🐮,"t tìm bột uyên ương, nó rep 1 đống chem chép🥰",11,1741367985,"t tìm bột uyên ương, nó rep 1 đống chem chép"
7478650979694641938,7478650065301671176,thốn lốn đốn!?,đầu nè chú,6,1741259137,đầu nè chú
7478926759158448904,7478650065301671176,hào,lỗ r 😭,9,1741323352,lỗ r
7478666212895359762,7478650065301671176,MèooBéoO_Xàm,ăn xong thì sẽ như nào 🙃🙃,80,1741262691,ăn xong thì sẽ như nào
7478958622148936456,7478650065301671176,Milk 🍓,T còn bấm vào tìm kiếm bột uyên ương nữa đó trời,78,1741330769,t còn bấm vào tìm kiếm bột uyên ương nữa đó trời
7478936162141569799,7478650065301671176,...,bảo sao dạo này thấy khách dắt ny đến ăn nhiều hẳn 😓,8,1741325539,bảo sao dạo này thấy khách dắt ny đến ăn nhiều hẳn
7478737639337657104,7478650065301671176,ok,thôi lỡ rồi đại đại đi,115,1741279314,thôi lỡ rồi đại đại đi
7479048834581988114,7478650065301671176,Nữ phụ ngôn tình🌷,tìm bột uyên ương là gì mà nó ra j lạ lắm☺,613,1741351766,tìm bột uyên ương là gì mà nó ra j lạ lắm
7478735951297479431,7478650065301671176,Độc Nguyệt,Khách có tất xanh nữa thì khó lói chứ ạ 😅😅,10,1741278918,khách có tất xanh nữa thì khó lói chứ ạ
7481337321725592338,7478650065301671176,Shiori Shiomiya45,"bột uyên ương là bột trong bánh bao á, bột nở hoặc bột khai 😌😌😌",1,1741884601,"bột uyên ương là bột trong bánh bao á, bột nở hoặc bột khai"
7479264225077723921,7478650065301671176,mn ྀི,Ko ổn r bro,1,1741401919,ko ổn r bro
7479073302213837589,7478650065301671176,Đức Anh,hôm sau khách order gấp đôi thì thay bột phô mai vội luôn còn chờ gì nữa🗿,2,1741357464,hôm sau khách order gấp đôi thì thay bột phô mai vội luôn còn chờ gì nữa
7480101437366010642,7478650065301671176,Bánh haribo,tôi xin mấy bà đừng tìm chữ xanh bột uyên ương hối hận đấy,5,1741596854,tôi xin mấy bà đừng tìm chữ xanh bột uyên ương hối hận đấy
7479304233276572423,7478650065301671176,Quang,bột uyên ương là gì vậy 🥲,6,1741411235,bột uyên ương là gì vậy
7479343355299267335,7478650065301671176,Ong 🐝,"ơ, bán 🐔 với 🍟 thì tại sao có bột uyên ương ? 😂( chỉ thắc mắc )",2,1741420342,"ơ, bán với thì tại sao có bột uyên ương ? ( chỉ thắc mắc )"
7480178225554211592,7478650065301671176,13th3,làm vậy có bùng phát dân số ko anh 🤡🤡🤡,1,1741614721,làm vậy có bùng phát dân số ko anh
7478942161204151048,7478650065301671176,Mèo Béo Thích 🍩,hay quá a 💯,3,1741326932,hay quá a
7482656832760349456,7478650065301671176,Mất gốc tiếng anh!!,1 phần có chút éc v chú🥰,1,1742191837,1 phần có chút éc v chú
7481670563938501383,7478650065301671176,𝘬𝘢𝘵𝘪𝘦.𝘥𝘰𝘶𝘮𝘢𐙚,là gì vậy?,1,1741962190,là gì vậy?
7479005906555585288,7478650065301671176,Changg🍀,bột uyên uơng là mai thúy hả đại ca😁,1,1741341779,bột uyên uơng là mai thúy hả đại ca
7479310055176110864,7478650065301671176,Hiếu,thì trộn cùng với phomai luôn,1,1741412589,thì trộn cùng với phomai luôn
7479335119679193864,7478650065301671176,Donghua Thuyết Minh ❄️,Suy nghĩ theo cách khác thì tầm vài năm sau sẽ có thêm khách hàng,1,1741418434,suy nghĩ theo cách khác thì tầm vài năm sau sẽ có thêm khách hàng
7499436138857808658,7478650065301671176,Trao Đổi Chất,bột uyên ương là j v ạ ai khai sáng vớii,2,1746098561,bột uyên ương là j v ạ ai khai sáng vớii
7479084015892644629,7478650065301671176,Bông🌸,"nma anh ơi anh ơi , lại nhầm bột rồi 😭",1,1741359960,"nma anh ơi anh ơi , lại nhầm bột rồi"
7478925873958191879,7478650065301671176,ltt,tặng anh,3,1741323137,tặng anh
7481917986141373192,7478650065301671176,ThU_HưƠnG 12❤️❤️,#bột uyên ương là bột gì ạ,3,1742019798,#bột uyên ương là bột gì ạ
7480031241459958546,7478650065301671176,_18_thg9,S t tìm bột uyên ương nó ra nguyên con chem chép chà bá v 🥰,1,1741580507,s t tìm bột uyên ương nó ra nguyên con chem chép chà bá v
7478726861158531858,7478650065301671176,chấm than,có hàng online ko chú,3,1741276800,có hàng online ko chú
7499719862537847568,7478650065301671176,máy chạy trần lãm🤡,bột uyên ương ô dùng chiên gà 45 kí hả,1,1746164626,bột uyên ương ô dùng chiên gà 45 kí hả
7478893622626435858,7478650065301671176,Mèo Nâu,cho 1 phần a ơi,2,1741315642,cho 1 phần a ơi
7500105307788641042,7478650065301671176,mua dong paris,t tìm bột uyên ương mà nó ra nguyên cái động sét v..^^,0,1746254358,t tìm bột uyên ương mà nó ra nguyên cái động sét v..^^
7500528795812791048,7478650065301671176,Lựu không hạt,T kẹt trong phần tìn kiếm bột uyên ương 2tiếng r,0,1746352958,t kẹt trong phần tìn kiếm bột uyên ương 2tiếng r
7506774087470220052,7478650065301671176,na.,đừng tìm kiếm bột uyên ương là bột j,0,1747807055,đừng tìm kiếm bột uyên ương là bột j
7500600730296107783,7478650065301671176,NQC_oke,bột uyên ương là j,0,1746369713,bột uyên ương là j
7500954929189896968,7478650065301671176,LÊ TỔNG❤️‍🔥,ấn vô tìm kiếm bột uyên ương thì nó ra toàn...,0,1746452182,ấn vô tìm kiếm bột uyên ương thì nó ra toàn...
7500086581207925512,7478650065301671176,✧𝙏𝙤𝙧𝙞 ✧𝙺𝚊𝚜𝚊𝚒🍀,bấm vô bột uyên ương mà nó lạ lắm💔😞,0,1746250005,bấm vô bột uyên ương mà nó lạ lắm
7505821713788683026,7478650065301671176,a2_dthw,Bột uyên ương là j vậy ạ,0,1747585312,bột uyên ương là j vậy ạ
7479333240936678199,7478650065301671176,醉酒Bingo,Cảm ơn anh đã giúp đất nước ta ngày càng mở rộng thêm về quy mô dân số🤣🤣,0,1741418033,cảm ơn anh đã giúp đất nước ta ngày càng mở rộng thêm về quy mô dân số
7499583880447263496,7478650065301671176,CAT,chộn cả hai,0,1746132999,chộn cả hai
7504579036652307208,7478650065301671176,Mệt ghê,anh làm ăn ngon lắm🥰,0,1747295978,anh làm ăn ngon lắm
7497080710223020807,7478650065301671176,anphu,huy hiệu uyên ương trong lq😂😂😂,0,1745550145,huy hiệu uyên ương trong lq
7479088028812690183,7478650065301671176,⭐✨🌙,Để bột đó trong bếp chi z 3,0,1741360887,để bột đó trong bếp chi z 3
7480546600399553298,7478650065301671176,Đạt,Cách 46 6 km,0,1741700496,cách 46 6 km
7478699310319993608,7478650065301671176,"Dậu ""..ChU"": Tước 🌘",Thực ra anh ấy tỏ ra bận rộn nhưng mà rất nóng ngóng 🤣👍,0,1741270387,thực ra anh ấy tỏ ra bận rộn nhưng mà rất nóng ngóng
7479236622706590471,7478650065301671176,Sùng A mèo😜,K thấy chắc giao cho khách luôn quá,0,1741395495,k thấy chắc giao cho khách luôn quá
7496524116431389447,7478650065301671176,💁‍♀️plè><🙆‍♀️,nhiều ng đã...,0,1745420548,nhiêu ng đa...
7479383263275008785,7478650065301671176,chi_shin_0w0,"đừng có kìm kiếm nah bây , khuyên thiệt đó 😢",0,1741429632,"đừng có kìm kiếm nah bây , khuyên thiệt đó"
7496826910501110546,7478650065301671176,Bùi trọng (fuhubi),Giúp mình ik [AOV_JdsZeHt],0,1745491046,giúp mình ik [aov_jdszeht]
7478684587904975623,7478650065301671176,Minh Hiếu,Ăn xong bao là cưới nhau😳,0,1741266960,ăn xong bao là cưới nhau
7479446926808400647,7478650065301671176,Lê Thoa,Câu hỏi là tại sao trong quán lại có bột đó 😂,0,1741444453,câu hỏi là tại sao trong quán lại có bột đó
7478755528660796168,7478650065301671176,Quốc Đông,sốt nắng,0,1741283488,sốt nắng
7480732053799338770,7478650065301671176,Hydrogen🧪,cho ai k bt thì bột uyên ương là bột nghệ nhe🥰,0,1741743688,cho ai k bt thì bột uyên ương là bột nghệ nhe
7479392168622605064,7478650065301671176,chúbécôđơn,làm khoai lắc cầm ra xong nhìn lại bếp tự nhiên thấy lọ ớt bột trên bếp :),0,1741431717,làm khoai lắc cầm ra xong nhìn lại bếp tự nhiên thấy lọ ớt bột trên bếp :)
7479376705220625170,7478650065301671176,Bánh bao,"vi phạm nghiêm trọng cần xử lý gấp, cho địa chỉ mua bột uyên ương di sếp 😍😍😍",0,1741428106,"vi phạm nghiêm trọng cần xử lý gấp, cho địa chỉ mua bột uyên ương di sếp"
7510532950049014544,7478650065301671176,Thànhkhang_.,Khi nào ra bột thương mến vậy anh,0,1748682234,khi nào ra bột thương mến vậy anh
7479449802548364039,7478650065301671176,We Bare Bears,Bột Uyên Ương là gì v mn,0,1741445120,bột uyên ương là gì v mn
7500934095867446033,7478650065301671176,người tình tệ bạc 🫀🌹🔥,nhấn tìm kiếm nó ra (') vs °¥°,0,1746447331,nhấn tìm kiếm nó ra (') vs
7492777415010976530,7478650065301671176,⋆˚࿔  Thuyy💗 𝜗𝜚˚⋆,Lướt mãi vẫn ko bt bột uyên ương là j😊,0,1744548213,lướt mãi vẫn ko bt bột uyên ương là j
7480579429350490887,7478650065301671176,Trâm dayyy,t tìm xg nó là cgi á🥰,0,1741708138,t tìm xg nó là cgi á
7480924551346701074,7478650065301671176,Aespa's wife💍,đại đại đi,0,1741788491,đại đại đi
7479333811017401096,7478650065301671176,⋆˚࿔ kimngaann𝜗𝜚˚⋆,bột uyên ương lsao,0,1741418119,bột uyên ương lsao
7479440355432956692,7478650065301671176,Phạm Thế Uy,bảo 15 suất kia là quán khuyến mãi nên đem ra trước =]],0,1741442923,bảo 15 suất kia là quán khuyến mãi nên đem ra trước =]]
7499364391692714770,7478650065301671176,tâm,nhìn mặt giống ôg luật sư nào đó:))),0,1746081855,nhìn mặt giống ôg luật sư nào đó:)))
7480150061549241106,7478650065301671176,Trung Bộp,Bảo sao t mua có phần 25k mà về đến nay 2 ngày chưa ngủ dc,0,1741608168,bảo sao t mua có phần 25k mà về đến nay 2 ngày chưa ngủ dc
7508054639642182408,7478650065301671176,dka_@,"thêm thôi, bột uyên ương mà nặng thì t xin thua",0,1748105204,"thêm thôi, bột uyên ương mà nặng thì t xin thua"
7479393043456623361,7478650065301671176,Yuki_H,là sao?,0,1741431911,là sao?
7479316639378178817,7478650065301671176,Đã đổi tên :))),Âhha,0,1741414126,âhha
7479470612203209480,7478650065301671176,Reiji 🌊,vào kiếm bột uyên ương mà nó lạ lắm...,0,1741449975,vào kiếm bột uyên ương mà nó lạ lắm...
7479623211891720967,7478650065301671176,Manganese💗,Ê t tìm bột uyên ương ra cgi í,0,1741485514,ê t tìm bột uyên ương ra cgi í
7479423790352024328,7478650065301671176,CHILL GUYS🇻🇳,Ko rep mai xui cả ngày,0,1741439068,ko rep mai xui cả ngày
7498723079473218320,7478650065301671176,🔥Châu Tiền Đình 🔥,trộn chung cả 2 luôn,0,1745932532,trộn chung cả 2 luôn
7479042611270583041,7478650065301671176,QingYi.x.XiaoBai,"tại sao lại có bột ""uyên ương""ở trg bếp mà còn 1 hũ to nữa🤨🤨",0,1741350320,"tại sao lại có bột ""uyên ương""ở trg bếp mà còn 1 hũ to nữa"
7500237984302662408,7478650065301671176,Phạm Dung 98,k sao đâu cứ ngọt là OK 😂😂,0,1746285248,k sao đâu cứ ngọt là ok
7480135451988001552,7478650065301671176,Lycchi,Tự nhiên ăn khoai về thấy khỏe hẳn ra 🤡🤡🤡,0,1741604766,tự nhiên ăn khoai về thấy khỏe hẳn ra
7480802388045185810,7478650065301671176,Con bạn vợ thầy gái cơ quan🐧,thôi ksao còn 5 phần nx=)),0,1741760056,thôi ksao còn 5 phần nx=))
7479598656078185234,7478650065301671176,Ngọc Ly,rồi mắc gì để bột đó trong bếp chi zậy cha,0,1741479788,rồi mắc gì để bột đó trong bếp chi zậy cha
7479337111565796104,7478650065301671176,bao4th7,Là bột j vậy,0,1741418887,là bột j vậy
7478882619173683975,7478650065301671176,sang dark,cho hỏi...khách anh đi đâu hết rồi,0,1741313085,cho hỏi...khách anh đi đâu hết rồi
7478922190869840647,7478650065301671176,Thin khungg🧸🇻🇳,khách quen ấy màa,0,1741322291,khách quen ấy màa
7478703754154558215,7478650065301671176,Mlokery,+1 bestseller 😂,0,1741271418,+1 bestseller
7479763007263949576,7478650065301671176,Kun,Xuân dược à 🤣,0,1741518056,xuân dược à
7478703586692891409,7478650065301671176,UwU,nhìn mặt chất quá =)),0,1741271382,nhìn mặt chất quá =))
7490163077833900807,7478650065301671176,Long,r h kh s r,0,1743939502,r h kh s r
7499417102371259143,7478650065301671176,🧚🏻‍♀️,t kím bột uyên ương nó ra động sét là s bay😇,0,1746094131,t kím bột uyên ương nó ra động sét là s bay
7478939011744285448,7478650065301671176,Tian Nguyễn,thế ô này chắc p mở thêm cả nghỉ cạnh quán gà🤣,0,1741326208,thế ô này chắc p mở thêm cả nghỉ cạnh quán gà
7479368430413251344,7479088876036951312,bơ,chắc t vẽ cả mặt 🥰,2844,1741426182,chắc t vẽ cả mặt
7479320306931270420,7479088876036951312,LAVA CHOCOLATE,chj mua miếng dán mụn hình ngôi sao ý,5704,1741414972,chj mua miếng dán mụn hình ngôi sao ý
7489787456788284178,7479088876036951312,nhims,Ê thấy bả bị nói cạo lông mặt nhiều quá cx tội,897,1743852051,ê thấy bả bị nói cạo lông mặt nhiều quá cx tội
7479437601968177927,7479088876036951312,Sứa mộng mơ🪼,"Da này là thiếu ẩm á nàng nên:
1. Đắp thêm mặt nạ 2-3/tuần hoặc đắp mask cấp ẩm trước khi make
2. Xem lại các bước dưỡng ẩm trước make đủ chưa hay do nền (ckđ) quá khô / khô nhanh k hợp với da
3. Coi lại phấn phủ xem có bị dày k",146,1741442280,da này là thiếu ẩm á nàng nên: 1. đắp thêm mặt nạ 2-3/tuần hoặc đắp mask cấp ẩm trước khi make 2. xem lại các bước dưỡng ẩm trước make đủ chưa hay do nền (ckđ) quá khô / khô nhanh k hợp với da 3. coi lại phấn phủ xem có bị dày k
7479098105326879508,7479088876036951312,th_nguyenn_..,ê đẹp thật 😍,164,1741363240,ê đẹp thật
7479295797185463041,7479088876036951312,ı̣ɥɔɥꓕ,Tim 999🤩,5,1741409280,tim 999
7479401290188473106,7479088876036951312,hmy,cj ơi cái nền kìa nó bị mốt nền hả 😭😭😭,94,1741433828,cj ơi cái nền kìa nó bị mốt nền hả
7479654662481216273,7479088876036951312,Changiune,shao vid nào màu son của bả cx xink hết vậy bây 😭😭😭,10,1741492822,shao vid nào màu son của bả cx xink hết vậy bây
7479282701984793361,7479088876036951312,ic3.hrt,Tim thứ 688🥰,27,1741406225,tim thứ 688
7480902713032409863,7479088876036951312,🫂🤍,ựa t là nạn nhân của cạo lông mặt🥰,148,1741783412,ựa t là nạn nhân của cạo lông mặt
7499448037007098640,7479088876036951312,👉🖕👈,bị mốc nền hả ta 🥰,7,1746101336,bị mốc nền hả ta
7487450249339437842,7479088876036951312,☆bống☆,Ê mốc nền hoài nha😭😭😭,280,1743307877,ê mốc nền hoài nha
7479258211444376327,7479088876036951312,✨Sarah🦄🦋,xinh thiệt😁,2,1741400528,xinh thiệt
7479303229747151617,7479088876036951312,Bảo Uyên,mặt t cũng hay lên mấy cái mụn kiểu v đau lứm bây ơi có muốn bị v đâu,9,1741410994,mặt t cũng hay lên mấy cái mụn kiểu v đau lứm bây ơi có muốn bị v đâu
7499540916866630408,7479088876036951312,phương linh❤️‍🔥,trộm vía màu son xinh xỉu😝,3,1746122970,trộm vía màu son xinh xỉu
7479298464426705682,7479088876036951312,Iov u.,Tim thứ 1071😉,4,1741409892,tim thứ 1071
7481960961932526344,7479088876036951312,T thấy hay mà 🥲,Ê sao t thấy nó ko đẹp mà làm cho mụn nó nổi hơi í😂😂,2,1742029812,ê sao t thấy nó ko đẹp mà làm cho mụn nó nổi hơi í
7479435711121605383,7479088876036951312,أديتيا جاي,😭 lông mặt chứ mốc đâu ra mà 1 số bà cứ nói v,6,1741441843,lông mặt chứ mốc đâu ra mà 1 số bà cứ nói v
