comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7544713648313778962,7544458225698082069,Quang Minh,nếu không có cuộc diễu binh lần này tôi sẽ không biết gì về họ và không biết họ tồn tại,3,1756640541,nếu không có cuộc diễu binh lần này tôi sẽ không biết gì về họ và không biết họ tồn tại
7544703344070460178,7544458225698082069,🧸KiZuMC🧸,tuyệt vờii,1,1756638142,tuyệt vờii
7545144343122101010,7544458225698082069,Yêu Tiểu Nhất Bạch,Ngó trên cây có khi thấy mấy ảnh á🤡,2,1756740822,ngó trên cây có khi thấy mấy ảnh á
7544688947965461266,7544458225698082069,Nguyễn Thị Ninh⚡️,Tổng cục 2 🥰,1,1756634792,tổng cục 2
7544765192191312658,7544458225698082069,Viet Nam,Thích đội này quá.,1,1756652540,thích đội này quá.
7545649245652878088,7544458225698082069,Fb: haa thuu changg,Ông bán cá viên chiên chỗ r mất tích mấy ngày nay rồi bây :)),1,1756858393,ông bán cá viên chiên chỗ r mất tích mấy ngày nay rồi bây :))
7544693867103814408,7544458225698082069,Ghost,Nước mình vẫn thiếu kính nhìn đêm và tai nghe trống ồn tiếng súng,1,1756635935,nước mình vẫn thiếu kính nhìn đêm và tai nghe trống ồn tiếng súng
7544633680124953352,7544458225698082069,Máy cày độ kiểng 🇻🇳,Nhìn ngầu quá,1,1756621922,nhìn ngầu quá
7544640052402324231,7544458225698082069,♥️ANH*v*Tuấn♥️,nữ đoàn 144 mà🤡,1,1756623408,nữ đoàn 144 mà
7544627297875329799,7544458225698082069,Kevin ich 😎,Trường con sợ nhất những người âm thầm trả nói lăng gì đến làm cái đi luôn trường con nể 💯🇻🇳,0,1756620440,trường con sợ nhất những người âm thầm trả nói lăng gì đến làm cái đi luôn trường con nể
7545791583996723975,7544458225698082069,Nick rider,"thế này chẳng khác gì"" Điệp Viên của Việt Nam ""cả",0,1756891518,"thế này chẳng khác gì"" điệp viên của việt nam ""cả"
7550960539703935762,7544458225698082069,Khuê vương,đội bt thôi để bảo vệ còn đội thật ai cho nước ngoài xem để nộ à,0,1758095010,đội bt thôi để bảo vệ còn đội thật ai cho nước ngoài xem để nộ à
7546115007928550152,7544458225698082069,Phan Thi ngân,Chuc đoi nhiều sk,0,1756966822,chuc đoi nhiều sk
7546262075531313928,7544458225698082069,🧿,tìm kiếm : tổng cục 2 khét cỡ nào,0,1757001060,tìm kiếm : tổng cục 2 khét cỡ nào
7545101680288940818,7544458225698082069,KidT,ý là ngầu á nhìn mê lun nhất là ah ra hiệu cho bà thợ điện:)),0,1756730889,ý là ngầu á nhìn mê lun nhất là ah ra hiệu cho bà thợ điện:))
7544974595309945607,7544458225698082069,Ck iu P.T.B.Ngọc,nhưng nào mới vào đc tổng cục 2 nhỉ,0,1756701300,nhưng nào mới vào đc tổng cục 2 nhỉ
7544889864752857876,7544458225698082069,XÍ MŲÔI,những chiến binh thầm lặng,0,1756681581,những chiến binh thầm lặng
7544932049246372616,7544458225698082069,gia hann 🎐🎐,"""😏😏 VIỆT NAM t đó😏😏""=)))",0,1756691395,""" việt nam t đó""=)))"
7544645658503463701,7544458225698082069,ᥫᩣ. Sạo lol riết quen ूाीू,ê ông bán bánh mì gần nhà tui,0,1756624713,ê ông bán bánh mì gần nhà tui
7546104079052571399,7544458225698082069,βασ∙ᴄʜαᴜ ᥫ᭡,coi onl ở nhà nà cũng lụy nx💔,0,1756964281,coi onl ở nhà nà cũng lụy nx
7544754990171161352,7544458225698082069,𝚒𝚊𝚖 𝚑𝚊̣̂𝚞,giống tổ chức anbu trong naruto,0,1756650164,giống tổ chức anbu trong naruto
7544633165408437009,7544458225698082069,🏎️,ko bao h thấy đc mặt của họ,0,1756621809,ko bao h thấy đc mặt của họ
7546268200268497681,7544458225698082069,vitamin gấu,yêu nc trong bóng tối,0,1757002687,yêu nc trong bóng tối
7544617222666224400,7544458225698082069,💥 Quyết Trần ™ 🔥,Chào đồng chí,0,1756618094,chào đồng chí
7547924764317303570,7544458225698082069,hân Nguyễn 1998✌️✌️✌️,mấy ảnh hót nhất đó nha ❤❤❤,0,1757388187,mấy ảnh hót nhất đó nha
7544817685185757960,7544458225698082069,Nhị Lang,Ông anh bán Phở đầu ngõ nghỉ cả tháng rùi. Ông đi đâu ta 😳😳😳,0,1756664767,ông anh bán phở đầu ngõ nghỉ cả tháng rùi. ông đi đâu ta
7545384916192920327,7544458225698082069,na,ông bán dừa gần nhà t đi 1th rồi mà chưa thấy về,0,1756796832,ông bán dừa gần nhà t đi 1th rồi mà chưa thấy về
7544703156908409608,7544458225698082069,Huyền Thoại Rank Kim Cương 😎,lần này mới thấy chứ 30/4 có mấy ông cầm súng còn đội này k thấy luôn,0,1756638098,lần này mới thấy chứ 30/4 có mấy ông cầm súng còn đội này k thấy luôn
7544708813380125461,7544458225698082069,Vũ Anh Trần,"Thế là chưa bt r, mấy anh grap hay dọn vsinh bt đâu lại giấu súng đấy nhé",0,1756639417,"thế là chưa bt r, mấy anh grap hay dọn vsinh bt đâu lại giấu súng đấy nhé"
7547160796531786504,7544458225698082069,Mèo đen bị khờ,có khi ông bán dừa đầu hẻm tao á:),0,1757210315,có khi ông bán dừa đầu hẻm tao á:)
7544770244423025415,7544458225698082069,Quyền 5 chẹo,1 người có thể chiến 10 người 🥰,0,1756653717,1 người có thể chiến 10 người
7545526463819596565,7544458225698082069,DK,Quân đội nằm ở đẳng cấp khác nhỉ,0,1756829789,quân đội nằm ở đẳng cấp khác nhỉ
7545649922852553479,7544458225698082069,Dạ em tên Như,Cứ bị nổi da gà khi xem mấy clip ntn 🥰,0,1756858549,cứ bị nổi da gà khi xem mấy clip ntn
7564258594750579464,7544458225698082069,Vĩnh Đinh,người anh hùng thầm lặng các anh là những người vĩ đại nhất,0,1761191207,người anh hùng thầm lặng các anh là những người vĩ đại nhất
7545475172858512146,7544458225698082069,The death,144 mà anh em,0,1756817846,144 mà anh em
7545318610177573650,7544458225698082069,Le Duc Duyy 👻,Có lệnh mấy a làm cái đùng r mấy a khai sau à😁,0,1756781395,có lệnh mấy a làm cái đùng r mấy a khai sau à
7544968246412460817,7544458225698082069,BụngMỡ,"Nói hông ai tin chứ Kế nhà t có ông anh, ko ai biết ổng làm nghề gì kể cả cha mẹ vợ con ổng luôn. Lúc trước lâu lâu cuối tuần còn thấy ổng về nhà, nhưng mà mấy tháng nay tự nhiên ko thấy ổng luôn. Nge nói là chỉ về nhà ban đêm rồi tờ mò sáng ra là đi mất tiêu rồi, hỏi mấy bà hàng xóm thì mới biết ổng đang trốn nợ 😢",0,1756699821,"nói hông ai tin chứ kế nhà t có ông anh, ko ai biết ổng làm nghề gì kể cả cha mẹ vợ con ổng luôn. lúc trước lâu lâu cuối tuần còn thấy ổng về nhà, nhưng mà mấy tháng nay tự nhiên ko thấy ổng luôn. nge nói là chỉ về nhà ban đêm rồi tờ mò sáng ra là đi mất tiêu rồi, hỏi mấy bà hàng xóm thì mới biết ổng đang trốn nợ"
7545298975978341128,7544458225698082069,học ngu gu học bá,tổng cực bố tui nè 😁,0,1756776826,tổng cực bố tui nè
7545337393369596680,7544458225698082069,T02🫡🇻🇳,khối trinh sát đặc nhiệm tổng cục 2 chuyên thực hiện nhiệm vụ bí mật tiêu diệt những mối đe doạ ảnh hưởng tới quốc gia,0,1756785768,khối trinh sát đặc nhiệm tổng cục 2 chuyên thực hiện nhiệm vụ bí mật tiêu diệt những mối đe doạ ảnh hưởng tới quốc gia
7545395282805850900,7544458225698082069,I Love L,tao ở 67 kh đi đc :<,0,1756799251,tao ở 67 kh đi đc :<
7545176138185999112,7544458225698082069,ghosts.o_O,ở dưới v thôi trên nóc là cốp 6 8,0,1756748228,ở dưới v thôi trên nóc là cốp 6 8
7545515110140314376,7544458225698082069,đỗ FTU thì đổi tên,thật ra có bảo vệ dân đâu 🤡,0,1756827144,thật ra có bảo vệ dân đâu
7544769202609062674,7544458225698082069,Locdzaii,"trinh sát đn tc 2 thì có v đặc nhiệm tác chiến, chống khủng bố có ko nhỉ",0,1756653479,"trinh sát đn tc 2 thì có v đặc nhiệm tác chiến, chống khủng bố có ko nhỉ"
7544660235228807944,7544458225698082069,Gấu Bông 🐻,bí ẩn và ngầu thật sự,0,1756628107,bí ẩn và ngầu thật sự
7544781814976660242,7544458225698082069,Hanh Zero,do t nhầm hay cái khẩu trang kia nhìn xuyên qua đc vậy,0,1756656410,do t nhầm hay cái khẩu trang kia nhìn xuyên qua đc vậy
7545775726563410705,7544458225698082069,Thanh Hoài,người lính Cụ Hồ thời nào cũng đẹp vậy đó,0,1756888239,người lính cụ hồ thời nào cũng đẹp vậy đó
7544651423784370962,7544458225698082069,Huynh Hưng,Anbu,0,1756626056,anbu
7544656361092596498,7544458225698082069,BÚN ỐC KCLUB,Full giáp nhìn ngầu thật 🥰🥰,0,1756627207,full giáp nhìn ngầu thật
7545662824707392263,7544458225698082069,Anhbar¥,4 sao,0,1756861546,4 sao
7545814224268067592,7544458225698082069,Thành Trọng 🚬,giống giống đội anbu của làng lá á 😳😳,0,1756896793,giống giống đội anbu của làng lá á
7545531531990991623,7544458225698082069,Bắp❤️,Tao sợ bà cho vay nặng lãi bên nhà tao quá bây ơi! 2-3 hôm nay không thấy đâu😎,0,1756830974,tao sợ bà cho vay nặng lãi bên nhà tao quá bây ơi! 2-3 hôm nay không thấy đâu
7546260142573585170,7544458225698082069,fan jeeker,mai mốt lớn tui sẽ đi bồ đội ai đi ko,0,1757000612,mai mốt lớn tui sẽ đi bồ đội ai đi ko
7544755766131114770,7544458225698082069,🖤Đ over🖤...,hh còn đội khác mà không ai biết,0,1756650349,hh còn đội khác mà không ai biết
7545871214481638152,7544458225698082069,👹👹👹👹👹👹👹,tt siêu khỏe,0,1756910056,tt siêu khỏe
7544788150469624594,7544458225698082069,Trường Chen,phải k thế tưởng mấy ổng trên lóc nhà kia mới phải,0,1756657889,phải k thế tưởng mấy ổng trên lóc nhà kia mới phải
7544904203346805522,7544458225698082069,HCM_P2M.Concept,Lỡ khó thở với ngứa tay kéo khẩu trang xuống coi như thất nghiệp,0,1756684924,lỡ khó thở với ngứa tay kéo khẩu trang xuống coi như thất nghiệp
7562345719957635847,7544458225698082069,Shin beos,Có phải VSOF ko🥰,0,1760745837,có phải vsof ko
7544964305364550407,7544458225698082069,Sơn Tùng,omg t muốn vào đây,0,1756698902,omg t muốn vào đây
7544983407899722512,7544458225698082069,Nox,sao nhìn dáng ông nào cũng như ông nào z:)),0,1756703362,sao nhìn dáng ông nào cũng như ông nào z:))
7546179877856953096,7544458225698082069,miss you ❤,anbu VN đấy ae🗿,0,1756981924,anbu vn đấy ae
7546349819342684946,7544458225698082069,Cục Cưng,Ngầu thiệt luôn,0,1757021501,ngầu thiệt luôn
7545332205230359303,7544458225698082069,Lean,Cả Nước Việt Nam có 150 người đặt nhiệm đúng không ạ,0,1756784565,cả nước việt nam có 150 người đặt nhiệm đúng không ạ
7545373421539312392,7544458225698082069,Đỗ Hải,gặp mật vụ mĩ thì chỉ còn cái tên 😁,0,1756794159,gặp mật vụ mĩ thì chỉ còn cái tên
7545366140115124993,7544458225698082069,Phương Linh 💔❤️ Phương Nhi,mấy chú trinh sát đẹp trai . ko biết bên trinh sát họ có nhận nữ ko ???,0,1756792469,mấy chú trinh sát đẹp trai . ko biết bên trinh sát họ có nhận nữ ko ???
7544780694616032007,7544458225698082069,Danh.pham,Lữ đoàn 144 mà trời?,1,1756656153,lữ đoàn 144 mà trời?
7563908045605667601,7544609524565527826,𝒬𝓊𝒾𝓃𝓃🫧🏸,Ê đẹp v,36,1761109592,ê đẹp v
7560701959428244244,7544609524565527826,ᥫ᭡,rừng icon:)),55,1760363112,rừng icon:))
7554447954053235464,7544609524565527826,Mê Mặc Đẹp,hoặc dán mã sau lên shoppe ạ: BVU-RDB-DEQ,21,1758906984,hoặc dán mã sau lên shoppe ạ: bvu-rdb-deq
7554447856612459282,7544609524565527826,Mê Mặc Đẹp,"link áo đây nha, mn muốn tìm dán gg ạ: https://s.shopee.vn/3fubEpa7gf",7,1758906968,"link áo đây nha, mn muốn tìm dán gg ạ: https://s.shopee.vn/3fubepa7gf"
7558870537641313042,7544609524565527826,𝓒𝓪𝓶🍊,khi cô giáo hỏi khác biệt đồng bằng với đồi núi,3,1759936697,khi cô giáo hỏi khác biệt đồng bằng với đồi núi
7562263860767310608,7544609524565527826,✨e-un🐻✨,lú zép mặc kiểu gì,1,1760726778,lú zép mặc kiểu gì
7544671813926863624,7544669706410675478,️,nhà nước như cái gì vậy tr,23277,1756630799,nhà nước như cái gì vậy tr
7544739692365857544,7544669706410675478,lê ngộc,"Việt Nam an toàn à,sắp chia phe rồi,t phe vỏ bánh",10029,1756646604,"việt nam an toàn à,sắp chia phe rồi,t phe vỏ bánh"
7544671336423441160,7544669706410675478,N.N.Vương👍,t đg ngồi uống cafe thế mới nói thật may mắn khi đc sinh ra ở vn 🐧,9605,1756630696,t đg ngồi uống cafe thế mới nói thật may mắn khi đc sinh ra ở vn
7544984542895227655,7544669706410675478,???,VIỆT NAM 🇻🇳 ai thấy an toàn thì like,2681,1756703617,việt nam ai thấy an toàn thì like
7544691872893272839,7544669706410675478,Ngô Hoài Thanh,Tăng 4-500% thì bạo là đungs rồi,4552,1756635472,tăng 4-500% thì bạo là đungs rồi
7545020744482669320,7544669706410675478,Anh huynh trưởng 🚩✝️,bởi vậy mới thấy ở Việt Nam hạnh phúc cỡ nào,644,1756712044,bởi vậy mới thấy ở việt nam hạnh phúc cỡ nào
7544948726134178568,7544669706410675478,Việt Nam,não chính phủ Indonesia,3247,1756695277,não chính phủ indonesia
7544690194080858901,7544669706410675478,HANJI SAN🕊️😋🔥💥🎉,tội người dân=),583,1756635083,tội người dân=)
7544712791195353863,7544669706410675478,Cỏ bốn lá 🍀,Rep may mắn cả năm 🥰🥰,808,1756640342,rep may mắn cả năm
7544671719400276757,7544669706410675478,Híu wibu 🤓🤓🤓,"ko phải năm ngoái đâu chị từ tận năm 2020 nhưng mà biểu tình kiểu ko bạo lực nhưng mấy năm gần đây mới vậy , ngoài ra anh shipper đó gần như bị ép plastic luôn cơ",512,1756630781,"ko phải năm ngoái đâu chị từ tận năm 2020 nhưng mà biểu tình kiểu ko bạo lực nhưng mấy năm gần đây mới vậy , ngoài ra anh shipper đó gần như bị ép plastic luôn cơ"
7544671437728498440,7544669706410675478,Zai Tay Bac,chị ơi chị chụp hả,3904,1756630717,chị ơi chị chụp hả
7544681175710991112,7544669706410675478,ưa đi suối,tội anh shiper,3469,1756632985,tội anh shiper
7544673551854256916,7544669706410675478,TrMThái…,Chính quyền mà không được sự ủng hộ của nhân dân là toanggg,3492,1756631208,chính quyền mà không được sự ủng hộ của nhân dân là toanggg
7544845402705560328,7544669706410675478,𝗦𝙪𝙣,"Nước ngta: nội chiến do chính phủ
Việt Nam: nội chiến bánh trung thu🗿",23,1756671224,nước ngta: nội chiến do chính phủ việt nam: nội chiến bánh trung thu
7544679925756887826,7544669706410675478,Huy nek,mấy ông quay trên indo🗿,317,1756632691,mấy ông quay trên indo
7544699192583045896,7544669706410675478,No_Problem(GM),Bên mình sắp nội chiến: phe đậu xanh và phe thập cẩm 😔,667,1756637180,bên mình sắp nội chiến: phe đậu xanh và phe thập cẩm
7544993449713894160,7544669706410675478,🐟adu_em_ká?🐟🌷,vụ án này thì...,5,1756705696,vụ án này thì...
7544675954879628050,7544669706410675478,concu69cm,"sắp tới nước mình cũng có nội chiến, giữa ba phe đậu xanh,thập cẩm và trứng muối.Mình chọn hết🐧",333,1756631765,"sắp tới nước mình cũng có nội chiến, giữa ba phe đậu xanh,thập cẩm và trứng muối.mình chọn hết"
7544680422064603912,7544669706410675478,nhìn cc,"bên mình cũng sắp có nội chiến rồi, mình phe bánh pía nha🗿",962,1756632805,"bên mình cũng sắp có nội chiến rồi, mình phe bánh pía nha"
7544723802884145927,7544669706410675478,Phú Cường,Indo đa đảng và nói không với Cộng Sản mà rối ren cỡ đó đấy. Mấy đứa đòi đa đảng với bỏ Cộng Sản sáng mắt ra chưa,113,1756642908,indo đa đảng và nói không với cộng sản mà rối ren cỡ đó đấy. mấy đứa đòi đa đảng với bỏ cộng sản sáng mắt ra chưa
7544792835716530952,7544669706410675478,Kit gà chiên nước mắm,"thấy đất nước Việt Nam mình quá tốt r, tết độc lập phát cho người dân mỗi người 100k là biết đất nước mình ấm no, thật may khi mình là người Việt Nam và mong s này vẫn vậy🇻🇳",75,1756658979,"thấy đất nước việt nam mình quá tốt r, tết độc lập phát cho người dân mỗi người 100k là biết đất nước mình ấm no, thật may khi mình là người việt nam và mong s này vẫn vậy"
7545053748461241096,7544669706410675478,Gà Viên🐔✨,Không ai theo phe vỏ bánh à😞,5,1756719726,không ai theo phe vỏ bánh à
7545082522918404881,7544669706410675478,ThịnhĐức,"5 điều Bác Hồ dạy🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳
điều 1 :Yêu Tổ Quốc,yêu đồng bào
điều 2 : Học Tập Tốt, Lao Động Tốt.
điều 3 : Đoàn Kết Tốt, Kỷ Luật Tốt.
điều 4 : Giữ Gìn Vệ Sinh Thật Tốt
điều 5 : Khiêm Tốn, Thật Thà, Dũng Cảm.",17,1756726429,"5 điều bác hồ dạy điều 1 :yêu tổ quốc,yêu đồng bào điều 2 : học tập tốt, lao động tốt. điều 3 : đoàn kết tốt, kỷ luật tốt. điều 4 : giữ gìn vệ sinh thật tốt điều 5 : khiêm tốn, thật thà, dũng cảm."
7544707777668956935,7544669706410675478,akuleeooo,"gapaham ngomong apa, tapi thank you😭",41,1756639180,"gapaham ngomong apa, tapi thank you"
7544762654629528337,7544669706410675478,nnkhang_0112,chị coslay tóc này hả 😞,9,1756651958,chị coslay tóc này hả
7544678721165607697,7544669706410675478,Vuagayđệtamvàgoáphụcủaanhta,Phiên bản khác của Thiên An Môn💔,1060,1756632409,phiên bản khác của thiên an môn
7544727362341257992,7544669706410675478,m59,nhìn lại thấy yêu nước quá😭,6,1756643733,nhìn lại thấy yêu nước quá
7544770378788274960,7544669706410675478,Nhân thích Dookki 🖕🖕,T phe hột vịt lộn bỏ con,153,1756653755,t phe hột vịt lộn bỏ con
7544711805261497095,7544669706410675478,Huy.6/6,Tao phe ĐẬU XANH,107,1756640111,tao phe đậu xanh
7544719332388782868,7544669706410675478,Gặm nhấm nỗi đau,"Chuẩn bị tinh thần dần đi các bạn trẻ Việt Nam mình ơi, đất nước cũng đang chuẩn bị có nhiều ý kiến trái chiều và nội chiến toàn quốc đó, em yêu mình thích matcha nên mình theo phe bánh thập cẩm nha",81,1756641866,"chuẩn bị tinh thần dần đi các bạn trẻ việt nam mình ơi, đất nước cũng đang chuẩn bị có nhiều ý kiến trái chiều và nội chiến toàn quốc đó, em yêu mình thích matcha nên mình theo phe bánh thập cẩm nha"
7544694949901009671,7544669706410675478,greenapples268,Dc r t thừa nhận t phe bánh dẻo😔,65,1756636187,dc r t thừa nhận t phe bánh dẻo
7545026302638670613,7544669706410675478,cuu connn,nội chiến nhân bánh trung thu sắp diễn ra,19,1756713337,nội chiến nhân bánh trung thu sắp diễn ra
7544696582295831297,7544669706410675478,BiệnPhápTutừ NóiGiảmNóitránh,"Vn có khác gì đâu sắp xảy ra r, t phe bánh trung thu đậu xanh😳😳😳",34,1756636574,"vn có khác gì đâu sắp xảy ra r, t phe bánh trung thu đậu xanh"
7544690672813867794,7544669706410675478,7 hằng đẳng thức đáng nhớ,Parky nó thế 🥰🥰🥰,105,1756635193,parky nó thế
7544695121914102535,7544669706410675478,Hồ Thái Thú,"Nhân dân Indo anh hùng, nhân dân VN mê muội",200,1756636229,"nhân dân indo anh hùng, nhân dân vn mê muội"
7544681359273771793,7544669706410675478,𝓨𝓸𝓼𝓱𝓲𝓲𝓲𝓲,Việt Nam sắp có khủng bố internet kìa ko ai lo. Lúc đó Việt Nam sẽ chia phe phái rất nhiều và sẽ tranh cãi thẩm chí var nhau để tranh cãi xem là bánh đậu xanh ngon hơn hay thập cẩm ngon hơn. Tao phe bánh bía,54,1756633028,việt nam sắp có khủng bố internet kìa ko ai lo. lúc đó việt nam sẽ chia phe phái rất nhiều và sẽ tranh cãi thẩm chí var nhau để tranh cãi xem là bánh đậu xanh ngon hơn hay thập cẩm ngon hơn. tao phe bánh bía
7544698459510375176,7544669706410675478,ᥫᩣтғ_ngυyênтнυỵ✧˖°ᡣ𐭩,t phe cái vỏ bánh nha 🗿,11,1756637006,t phe cái vỏ bánh nha
7544945270750380820,7544669706410675478,︎︎︎︎,"việt Nam cx z , t bên phe vỏ bánh trung thu",7,1756694476,"việt nam cx z , t bên phe vỏ bánh trung thu"
7544714240831456020,7544669706410675478,Thuận,Phiên bản cười v2 nek chị,50,1756640682,phiên bản cười v2 nek chị
7544937074697749255,7544669706410675478,Hý một mí,"Nội chiến bánh trung thu việt nam, tao phe đậu xanh",10,1756692565,"nội chiến bánh trung thu việt nam, tao phe đậu xanh"
7544704488021148423,7544669706410675478,Hả..🤡,"vn sắp chia thành nhiều phe , t phe trứng muối🥰💗",12,1756638408,"vn sắp chia thành nhiều phe , t phe trứng muối"
7545079240879571719,7544669706410675478,Ninh vui vẻ,"Việt Nam an toàn à,sắp chia phe rồi,t phe đậu xanh",5,1756725663,"việt nam an toàn à,sắp chia phe rồi,t phe đậu xanh"
7544697163193762578,7544669706410675478,Trần Huy,"Tình hình k khác VN lắm, mỗi tội dân VN hiền hơn, nói cách khác là chịu khổ tốt hơn thôi",723,1756636704,"tình hình k khác vn lắm, mỗi tội dân vn hiền hơn, nói cách khác là chịu khổ tốt hơn thôi"
7544709843073254145,7544669706410675478,ỐcGạo🐚🍃,Tao phe Bánh Pía,29,1756639656,tao phe bánh pía
7545314474933420818,7544669706410675478,QUÝÔNGヽNG PHÁP BPH🍀👨‍✈️,tao phe bánh bía ai tranh bước ra 1 1😏,5,1756780432,tao phe bánh bía ai tranh bước ra 1 1
7544683201717912328,7544669706410675478,nha đầu ngốc,"Nói nc ngt,nc mình cũng v . Sắp tới nội chiến bánh trung thu thập cẩm hay bánh đậu xanh nè",15,1756633450,"nói nc ngt,nc mình cũng v . sắp tới nội chiến bánh trung thu thập cẩm hay bánh đậu xanh nè"
7544671398004065031,7544669706410675478,bánh Tohato 🥨,may mắn khi làm ng Việt Nam,17,1756630709,may mắn khi làm ng việt nam
7544719077122867976,7544669706410675478,nhan vat phu.,"thôi được, tôi thừa nhận tôi phe bánh trung thu đậu xanh",6,1756641804,"thôi được, tôi thừa nhận tôi phe bánh trung thu đậu xanh"
7545367951442494228,7544669706410675478,𝕿ấ𝖓𝕼𝖚ố𝖈,"Việt Nam cũng sắp loạn r đấy, tụi m tưởng VN an toàn à. VN cx có ngày hhh",5,1756792889,"việt nam cũng sắp loạn r đấy, tụi m tưởng vn an toàn à. vn cx có ngày hhh"
7544672791993533191,7544669706410675478,Doublemint,Sao giống vụ quảng trường thiên an môn năm 1986 á,418,1756631031,sao giống vụ quảng trường thiên an môn năm 1986 á
7544678142650434325,7544669706410675478,Anz,"Cảm thấy may mắn khi sinh ra làm người Việt Nam, ở tại Việt Nam",7,1756632279,"cảm thấy may mắn khi sinh ra làm người việt nam, ở tại việt nam"
7544705865828451089,7544669706410675478,nguynthng4428,"trợ cấp 3k usd cho 580 nhà lập pháp đã kêu rồi, ở VN phát hơn tỏi cho cán bộ về hưu + vẫn hưởng lương hưu hàng tháng k ai nói gì 😂😂😂",75,1756638730,"trợ cấp 3k usd cho 580 nhà lập pháp đã kêu rồi, ở vn phát hơn tỏi cho cán bộ về hưu + vẫn hưởng lương hưu hàng tháng k ai nói gì"
7544692095556387602,7544669706410675478,Rob,tạ ơn Chúa và cha mẹ vì đã cho con đc ở Việt Nam,25,1756635524,tạ ơn chúa và cha mẹ vì đã cho con đc ở việt nam
7544702009871237906,7544669706410675478,Kiệt hello,shipper mạnh nhất lịch sử,6,1756637830,shipper mạnh nhất lịch sử
7544705753242190610,7544669706410675478,🤍,Việt Nam cg thế t phe bánh trung thu matcha mẹ t thập cẩm,12,1756638707,việt nam cg thế t phe bánh trung thu matcha mẹ t thập cẩm
7544714263597302535,7544669706410675478,📸_Bò Tuôi_📸,Việt nam cung sắp nội chiến rồi khủng lắm😐😐. T phe bánh trung thu đậu xanh 2 trứng 😂😂😂,6,1756640686,việt nam cung sắp nội chiến rồi khủng lắm. t phe bánh trung thu đậu xanh 2 trứng
7544713508676879111,7544669706410675478,DuongHandsome✅,mặc kệ bánh trung thu t phe bánh tét,16,1756640509,mặc kệ bánh trung thu t phe bánh tét
7544674877044343559,7544669706410675478,67,các tổng thống ơi hãy bình tĩnh,11,1756631514,các tổng thống ơi hãy bình tĩnh
7544700381080273681,7544669706410675478,Lụm•Lúa•♡,săp tới trung thu òi tui theo phe bánh pía,5,1756637457,săp tới trung thu òi tui theo phe bánh pía
7544872334910833424,7544669706410675478,Kha Hoàng,"kkk T ko chê VN t yêu nước mình nhưng t chỉ công nhận miền trung và miền nam là của VN , miền bắc thì ko",161,1756677966,"kkk t ko chê vn t yêu nước mình nhưng t chỉ công nhận miền trung và miền nam là của vn , miền bắc thì ko"
7544673889861075720,7544669706410675478,ach diu quai,thiên long nhân is real🥀💔,25,1756631287,thiên long nhân is real
7544796215973135122,7544669706410675478,Huynh Tuan Dayyy,indonesia tài xế xe bọc thép 😳,470,1756659765,indonesia tài xế xe bọc thép
7545136314582418193,7544669706410675478,meme,"Việt Nam sắp nội chiến rồi, t chọn phe bánh trung thu đậu xanh",6,1756738955,"việt nam sắp nội chiến rồi, t chọn phe bánh trung thu đậu xanh"
7544714068579107592,7544669706410675478,tha hoá nma hoá k tha S:,phe bánh trung thu KHÔNG nhân😇,5,1756640641,phe bánh trung thu không nhân
7544678173594698504,7544669706410675478,Đệ tử Satan,đất nước tự do dân chủ có khác,30,1756632281,đất nước tự do dân chủ có khác
7544692518165889810,7544669706410675478,𝐿𝑜𝑣𝑒 𝑆𝑢𝑢?,"Bên mình cũng sắp cs rồi á mn tầm 1-2 tháng nữa thôi,mình phe đậu xanh nhaa😘",8,1756635624,"bên mình cũng sắp cs rồi á mn tầm 1-2 tháng nữa thôi,mình phe đậu xanh nhaa"
7544713394687836935,7544669706410675478,Г-н ТИРУМ,4 phe mới đúng kinh đo với như lan và thập cẩm với đậu xanh,12,1756640479,4 phe mới đúng kinh đo với như lan và thập cẩm với đậu xanh
7544693271395812104,7544669706410675478,Nugget Trần Da Đen,phe gói hút ẩm đâu !!!!!,15,1756635965,phe gói hút ẩm đâu !!!!!
7544714517462500103,7544669706410675478,Tiểu Myyy 🦖,có ên t thập cẩm hả tr 😭😭,16,1756640748,có ên t thập cẩm hả tr
7544691051018453767,7544669706410675478,có zx25r thì đổi tên,"bên Việt Nam mình cũng sắp có nội chiến rồi, t chọn phe ăn hết các loại bánh trung thu nhé",5,1756635280,"bên việt nam mình cũng sắp có nội chiến rồi, t chọn phe ăn hết các loại bánh trung thu nhé"
7544723568362275592,7544669706410675478,Kha Hoàng,chịu ko đc nữa thì nỗi loạn dr nhà nuoc ăn hết mà Tô Lâm chắc giờ mỗi tay bưng 2 chén vàng,18,1756642966,chịu ko đc nữa thì nỗi loạn dr nhà nuoc ăn hết mà tô lâm chắc giờ mỗi tay bưng 2 chén vàng
7544692179596772103,7544669706410675478,vymatcha❤️‍🔥🇻🇳,Donald trump cũng phải gọi indo bằng cụ tổ,7,1756635543,donald trump cũng phải gọi indo bằng cụ tổ
7544674423195763463,7544669706410675478,Ngox Thái(我的玉玉),Thấy may mắn khi sinh ra ở VN 🥰,6,1756631411,thấy may mắn khi sinh ra ở vn
