comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560943221830435592,7560926081029590279,Chúp Ba Chúp KCLUB,Khai thì khoản 2 mà không khai thì khoản 1 😁,2,1760419284,khai thì khoản 2 mà không khai thì khoản 1
7560997268641137416,7560926081029590279,Hội Huỳnh,Khỏi biện minh lúc mày ăn tiền thật kia mày ý kiến gì Giờ còn cách khai tội xong đùng đùng hết thở là khách mày mới yên tâm,0,1760431867,khỏi biện minh lúc mày ăn tiền thật kia mày ý kiến gì giờ còn cách khai tội xong đùng đùng hết thở là khách mày mới yên tâm
7560964947913278226,7560926081029590279,Trung minh Bui,chó nó ở tróng đó uống thuốc nó bán. 1 ngày 1 hộp khi nào thuốc phát huy tác dụng thì thôi. trên ng nó có cái gi thật đâu mà nó bán đồ thật dc,0,1760424347,chó nó ở tróng đó uống thuốc nó bán. 1 ngày 1 hộp khi nào thuốc phát huy tác dụng thì thôi. trên ng nó có cái gi thật đâu mà nó bán đồ thật dc
7560938189088391956,7560926081029590279,Trần Hiền,hại biết bao nhiêu người rồi giờ mới xin lỗi.. giờ lời xin lỗi không còn tác dụng nữa đâu,0,1760418115,hại biết bao nhiêu người rồi giờ mới xin lỗi.. giờ lời xin lỗi không còn tác dụng nữa đâu
7560958346484892417,7560926081029590279,Chuyện Cũ Đã Qua 89,"giờ nó nói gì cũng khó tin, lươn lẹo, diễn là nghề của nó mà",0,1760422807,"giờ nó nói gì cũng khó tin, lươn lẹo, diễn là nghề của nó mà"
7560934697889137416,7560926081029590279,Mai Mai,thương em nó kiếm tiền tỏi từ khách hàng giờ lên xl.,0,1760417299,thương em nó kiếm tiền tỏi từ khách hàng giờ lên xl.
7560934492984345362,7560926081029590279,tiểu long nữ,chị ấy không khôn là không ai khôn đâu mà nói bị người ta lừa,0,1760417255,chị ấy không khôn là không ai khôn đâu mà nói bị người ta lừa
7562153785830343442,7560926081029590279,user7422841240377,Cái loại người có ăn học đâu mà hiểu bit đc. chẳng qua nó dân chơi mà có kiến ghức j đâu mà xin lỗi.,0,1760701241,cái loại người có ăn học đâu mà hiểu bit đc. chẳng qua nó dân chơi mà có kiến ghức j đâu mà xin lỗi.
7560927908812276498,7560926314597797128,>.<,mong bài thơ này đc in trong sách ngữ vă 😭,236,1760415723,mong bài thơ này đc in trong sách ngữ vă
7560947389301965586,7560926314597797128,Hùng Tóc Đỏ,CHỮ Cụ đẹp quá,15,1760420255,chữ cụ đẹp quá
7560928469250212616,7560926314597797128,ɴɢᴜʏễɴ ǫᴜᴀɴɢ ᴅự 🇨🇦,ông này gần nhà mình cách 1700km 😍,9,1760415852,ông này gần nhà mình cách 1700km
7560938284000854805,7560926314597797128,🫦😆🥹,Đợi đi mốt tui viết vô bài văn nèe,1,1760418136,đợi đi mốt tui viết vô bài văn nèe
7560931071555355410,7560926314597797128,Thanh Thảo,Ông dc bao nhiêu tuổi rồi?,2,1760416453,ông dc bao nhiêu tuổi rồi?
7561009918998233874,7560926314597797128,elainacuti,cuti quá,2,1760434817,cuti quá
7560937687923311378,7560926314597797128,Thuý Diễm,Ngày xưa mình cũng được bênh nhên viết tặng 🥰,3,1760417996,ngày xưa mình cũng được bênh nhên viết tặng
7560934006758933268,7560926314597797128,Đi thôi nào FeB.E.T,+1 bài thơ hay 😍😍,8,1760417142,+1 bài thơ hay
7560984082081153809,7560926314597797128,✎___𝕹𝖆𝖒,con xin bài thơ nộp cô nhà:)),2,1760428811,con xin bài thơ nộp cô nhà:))
7560927661402440468,7560926314597797128,Bánh Tipo 🍘,chữ ông đẹp hơn chữ t nx,2,1760415666,chữ ông đẹp hơn chữ t nx
7560930720592642832,7560926314597797128,?????,khả năng ông từng làm trong quân đội,3,1760416378,khả năng ông từng làm trong quân đội
7560943438548534023,7560926314597797128,Chúp Ba Chúp KCLUB,Nghệ an vẫn là đất học 🥰,9,1760419331,nghệ an vẫn là đất học
7560932754901828360,7560926314597797128,💨,hii idoll👑,1,1760416848,hii idoll
7560929512247476999,7560926314597797128,A³-B³=(A-B)(A²+AB+B²),10 năm sau thơ của og sẽ có trên sgk,2,1760416091,10 năm sau thơ của og sẽ có trên sgk
7560939415764763400,7560926314597797128,Thành,ở nghĩa đàn luôn kìaaa,1,1760418397,ở nghĩa đàn luôn kìaaa
7560928394909975304,7560926314597797128,🫀,chữ oongg đẹp ó,2,1760415831,chữ oongg đẹp ó
7560944256249430792,7560926314597797128,!,hay quá mong bài này đc in trong sách NV,1,1760419525,hay quá mong bài này đc in trong sách nv
7560954515580814098,7560926314597797128,Hoàng Tuệ,Nhìn nét chữ biết ông là chiến sĩ vì thời đó ai cũng nét giống vậy,1,1760421916,nhìn nét chữ biết ông là chiến sĩ vì thời đó ai cũng nét giống vậy
7560928184549786376,7560926314597797128,phenchenchong,giống như bài chiếc lá cuối cùng đúng khong nhỉ,3,1760415787,giống như bài chiếc lá cuối cùng đúng khong nhỉ
7560928685008749320,7560926314597797128,ᯓᡣ𐭩 ࣪ռɑɷε_ıꜱ_ռɠọɕ࣪˖ ｡˚𓆝⋆｡˚,sớm nem,1,1760415899,sớm nem
7560930285317358354,7560926314597797128,Phương Dung 3158,cháu quê với ông 😁,1,1760416274,cháu quê với ông
7560928470361735944,7560926314597797128,Bảo An VE88,Không phí tiền mạng tháng này 😭,1,1760415851,không phí tiền mạng tháng này
7560927950906000135,7560926314597797128,A_cay_ơi🤡🤡🤡,Người đầu tiên trên thế giới nè chị ơi,1,1760415734,người đầu tiên trên thế giới nè chị ơi
7560931479041622792,7560926314597797128,dyf0mh5wuclx,ai thích bài thơ của ông ❤ nhé,0,1760416554,ai thích bài thơ của ông nhé
7560929147801043719,7560926314597797128,vanhno9,quá đẹp lun🥰🥰,0,1760416011,quá đẹp lun
7560962398225253138,7560926314597797128,khánh thích thơ và .....,đề nghị bộ giáo dục in bài thơ này trong sách ngữ văn,0,1760423750,đề nghị bộ giáo dục in bài thơ này trong sách ngữ văn
7560928824247943952,7560926314597797128,Hứa Quang Anh,chất đấyyy,0,1760415940,chất đấyyy
7560928666500727560,7560926314597797128,phone_nhug,dễ thương đến lạ,1,1760415899,dễ thương đến lạ
7561014781730177800,7560926314597797128,_Siêu-Bột,Chữ bác đẹp quá,0,1760435943,chữ bác đẹp quá
7560927780617601799,7560926314597797128,A 🧸,thươngg,0,1760415696,thươngg
7560929349777031954,7560926314597797128,Khả Hân  V̲̅E̲̅8̲̅8̲̅,"Chắc các cậu sẽ cần mà thôi , rep đi giỏi hết các môn nha 🍀🍀🍀",6,1760416054,"chắc các cậu sẽ cần mà thôi , rep đi giỏi hết các môn nha"
7560934734815380232,7560926314597797128,Lý VAB.ET,"Cụ said : thuốc không được uống đúng giờ, phải uống bất ngờ thì nó mới bị tiêu diệt kkk",1,1760417311,"cụ said : thuốc không được uống đúng giờ, phải uống bất ngờ thì nó mới bị tiêu diệt kkk"
7560928716621562631,7560926314597797128,GHiu Scott,áo blu luôn ạ🤡🤡🤡 ông bác đi kịp xu hướng đấy chứ,2,1760415906,áo blu luôn ạ ông bác đi kịp xu hướng đấy chứ
7560927739822228242,7560926314597797128,Ⓛⓞⓤⓘⓢ ²¹/¹²,ng thứ 92 nè🤭,1,1760415679,ng thứ 92 nè
7560935180808454919,7560926314597797128,Trường béo bụng bia 🍺😋,Văn thơ như này khả năng Hồi trẻ ông hơi bị tốn gái đấy,0,1760417413,văn thơ như này khả năng hồi trẻ ông hơi bị tốn gái đấy
7560927746290746113,7560926314597797128,TTuyết't_♡,Tym để may mắn,2,1760415687,tym để may mắn
7560928939880858376,7560926314597797128,Đầu Cắt Moi VE8️⃣8️⃣📢,Cụ nhiều thơ quá cho cháu xin 1 bài để chửi lang băm gần nhà chứ cháu chữa đau chân cho uống thuốc gì giờ liệt dương luôn,1,1760415961,cụ nhiều thơ quá cho cháu xin 1 bài để chửi lang băm gần nhà chứ cháu chữa đau chân cho uống thuốc gì giờ liệt dương luôn
7561037275054129938,7560931146196962567,𝙏𝙏𝙧𝙖𝙣𝙜🍄‍🟫,Đang mùa cưới à các bác,3,1760441187,đang mùa cưới à các bác
7560944911177138951,7560931146196962567,Dương dịu dàng duyên dáng,"Đúng thế , cứ lướt tik tok là lại thấy đám cưới , đám hỏi , lễ dạm ngõ , lễ cầu hôn , lễ ra mắt lun ý chứ",116,1760419676,"đúng thế , cứ lướt tik tok là lại thấy đám cưới , đám hỏi , lễ dạm ngõ , lễ cầu hôn , lễ ra mắt lun ý chứ"
7560964532450411282,7560931146196962567,Bé Đạt,Tiktok định dụ tui cưới hả hay gì 😆,5,1760424246,tiktok định dụ tui cưới hả hay gì
7560945226334028552,7560931146196962567,𝓔𝓶 𝓣𝓱𝓸ả 🥀,Hummm😌,5,1760419752,hummm
7560944137504736021,7560931146196962567,Tuyết Nhi,Ờ đúng á,5,1760419499,ờ đúng á
7560988948206486292,7560931146196962567,Trung Hiếu,1 cái là của người đang ngồi coi và nghỉ nào tới lượt mình kkk,5,1760429929,1 cái là của người đang ngồi coi và nghỉ nào tới lượt mình kkk
7560970186448470804,7560931146196962567,Tuấn Đang Dùngg,Anh mik cg z,5,1760425568,anh mik cg z
7560965568087753490,7560931146196962567,chjjb,giống mjk Vy nè lướt đâu cũng thy và trong làng bn bè thi nhau lấy chồng á😳,5,1760424491,giống mjk vy nè lướt đâu cũng thy và trong làng bn bè thi nhau lấy chồng á
7560984561422107400,7560931146196962567,👌 dân lý 👌,họ mấy ngày nay e ngày nào cũng chúng chẳng bt là điềm gì k,5,1760428910,họ mấy ngày nay e ngày nào cũng chúng chẳng bt là điềm gì k
7560946581471380232,7560931146196962567,hoangdiemmy,E cũng thích lấy chồng,5,1760420068,e cũng thích lấy chồng
7560961565522445064,7560931146196962567,🥀Thu Thảo🍀,đại đa số toàn nhà khá giả lun hongg :)),5,1760423560,đại đa số toàn nhà khá giả lun hongg :))
7560943214003749640,7560931146196962567,Hạ vũ,áp lực tuổi 33 🥺,5,1760419287,áp lực tuổi 33
7560951456455672594,7560931146196962567,Lee Gwang,còn cái cuối thì sao ạ 😭,5,1760421200,còn cái cuối thì sao ạ
7560967424859751175,7560931146196962567,Trung độc thân,bao giờ mới tới lượt mình,5,1760424922,bao giờ mới tới lượt mình
7560976429313426197,7560931146196962567,Nguyễn Hoài,đã Ếii nhưng suốt ngày thấy😀,5,1760427020,đã ếii nhưng suốt ngày thấy
7561011001832145665,7560931146196962567,Thiều N Phương [21C1] ✅,95 chưa mảnh tình 🙄,5,1760435068,95 chưa mảnh tình
7560970716305392392,7560931146196962567,Han2207,Sao ngta có tình yêu đẹp thế 😀,5,1760425685,sao ngta có tình yêu đẹp thế
7560997128773403410,7560931146196962567,Vượng BN🇻🇳🇯🇵gifu 🤷🏻‍♂️,Gòi gòii t chưa ny đừng cho t xem nhiều tnay chứ😐,5,1760431837,gòi gòii t chưa ny đừng cho t xem nhiều tnay chứ
7561000947872711432,7560931146196962567,Cô Bé 8076Lọ Lem,"ê thế mới có 9 kái, tôi hỏi cái thứ 10 đang cbi làm gì 😃😃😃",5,1760432905,"ê thế mới có 9 kái, tôi hỏi cái thứ 10 đang cbi làm gì"
7561033004605522704,7560931146196962567,Phi nhỏ🐷🇻🇳,mùa cưới kkk,5,1760440189,mùa cưới kkk
7560960899370353426,7560931146196962567,DAN,Tưởng đâu chỉ ên nick mình bị 😂,5,1760423402,tưởng đâu chỉ ên nick mình bị
7561015955083592468,7560931146196962567,Hii,nóng hết cả ruột 🤣,5,1760436223,nóng hết cả ruột
7561020396859753223,7560931146196962567,Sữa🐱,Trời tưởng mỗi mình có,5,1760437256,trời tưởng mỗi mình có
7560950137972720405,7560931146196962567,💫 Hoàng Học 💫,đang ế mà gặp cảnh này chán,5,1760420899,đang ế mà gặp cảnh này chán
7561022518358852360,7560931146196962567,Lê Thanh Thắng,Mình cũng ước muốn sau này cũng được như thế này đây hihi 😁🥰,5,1760437746,mình cũng ước muốn sau này cũng được như thế này đây hihi
7560993890594341640,7560931146196962567,Dạ Hợp☘️,"27 vẫn đang cả ăn cả xem . Tình k có tiền cũng k nè , quá đã",5,1760431081,"27 vẫn đang cả ăn cả xem . tình k có tiền cũng k nè , quá đã"
7560985256866693908,7560931146196962567,𝐏𝐡ạ𝐦𝐓𝐢ế𝐧 không hề vô tri,Giống mik lướt toàn thấy 🤣,5,1760429072,giống mik lướt toàn thấy
7560999112405943061,7560931146196962567,Thốii🫶🩵,Đang ngồi trên ghế nhà trường nhưng tít tót t toàn “ hai bên gia đình “ và “ ngày mình về chung đôi “…,5,1760432296,đang ngồi trên ghế nhà trường nhưng tít tót t toàn hai bên gia đình và ngày mình về chung đôi
7560968624505242388,7560931146196962567,𝐇𝐮𝐲𝐞̂̀𝐧,Tình chỉ đẹp khi nhà ai nấy ở,5,1760425201,tình chỉ đẹp khi nhà ai nấy ở
7561007093496038151,7560931146196962567,matcha latte nè..!👮🇻🇳,tín hiệu vũ trụ gửi tới thì phải bắt sóng thoii😆,5,1760434156,tín hiệu vũ trụ gửi tới thì phải bắt sóng thoii
7560976585659908884,7560931146196962567,Nhìn và nhớ em nghe chưa 😆,M đầu tiên luôn đó :)))) t còn đang tuổi ăn tuổi chơi nhe,5,1760427056,m đầu tiên luôn đó :)))) t còn đang tuổi ăn tuổi chơi nhe
7560966924081201938,7560931146196962567,Tuấn Tú,10 cái thì 10 cái đứa ngồi lướt thấy cười một mình 😅,5,1760424807,10 cái thì 10 cái đứa ngồi lướt thấy cười một mình
7561002102140797704,7560931146196962567,Nguyễn Thị Huỳnh Như,Xin vía tới 2030 là đẹp,5,1760432999,xin vía tới 2030 là đẹp
7560959205566726933,7560931146196962567,𝙈𝙞𝙖,str của t còn đầy ra chứ nói gì tik🥰,5,1760423008,str của t còn đầy ra chứ nói gì tik
7560982905822249749,7560931146196962567,phuonganh🌻,Áp lực quá đi 🥺,5,1760428530,áp lực quá đi
7561002174920393493,7560931146196962567,trúc phương🍓,ăn cưới onl mà,5,1760433016,ăn cưới onl mà
7561032021888942855,7560931146196962567,່,Seo mn vội qué vại,5,1760439959,seo mn vội qué vại
7561015195674706705,7560931146196962567,𝒦𝒾𝓂 𝒪𝒶𝓃𝒽 🦭🌷,Như năm ngoái thôi,5,1760436044,như năm ngoái thôi
7561000549877908231,7560931146196962567,Didi🤫,Lướt top top cũng áp lực nữa,5,1760432629,lướt top top cũng áp lực nữa
7561016528126133000,7560931146196962567,𝙏𝙝𝙖𝙣𝙝𝙢𝙖𝙞,=}} lướt trúng quài mệt nhen tròi,5,1760436351,=}} lướt trúng quài mệt nhen tròi
7561041548306072341,7560931146196962567,van_binh068.,Xin vía thui nào 🥰,5,1760442177,xin vía thui nào
7561037630475256584,7560931146196962567,mây ☁️,dấu hiệu gì ạ??,5,1760441269,dấu hiệu gì ạ??
7561008780383093511,7560931146196962567,Nàng  🤍,cho cưới chung với 🥰,5,1760434550,cho cưới chung với
7560941936119989000,7560931146196962567,E bé của a,K Biet Bjo tới lượt,5,1760418985,k biet bjo tới lượt
7561013077332771591,7560931146196962567,Trinh Nguyễn,Có bồ tao còn chưa thèm có. Huk kkkk,5,1760435547,có bồ tao còn chưa thèm có. huk kkkk
7561011659923522312,7560931146196962567,dangoanh🪭🌿,t mớ ct lun🙏,5,1760435220,t mớ ct lun
7560941107208880903,7560931146196962567,nam anh _ giấu tên,sao ngta yêu nhau rồi cưới nữa hay vậy,5,1760418795,sao ngta yêu nhau rồi cưới nữa hay vậy
7560977967195620114,7560931146196962567,Thiên Phước,Tính hiệu vũ trụ đấy🤣🤣🤣,5,1760427372,tính hiệu vũ trụ đấy
7560985403726070549,7560931146196962567,1000 ngày ở nhật,Thế đó xu hướng quá bồ t xem đc ông ngày cũng đòi lôi t đi lên đại sứ quán,5,1760429106,thế đó xu hướng quá bồ t xem đc ông ngày cũng đòi lôi t đi lên đại sứ quán
7560961089836450567,7560931146196962567,Khánh Linh nhóoooo🤭,thật ý dì mình vừa cưới xong😆😆😆,5,1760423443,thật ý dì mình vừa cưới xong
7560988708280435457,7560931146196962567,T02👮‍♀️,10 lần thì 9 lần gặp,5,1760429883,10 lần thì 9 lần gặp
7561010033540121352,7560931146196962567,Destiny 🐲🐉,Rõ khổ cho cái tấm thân này 😒😒😒😒,5,1760434842,rõ khổ cho cái tấm thân này
7561030212398351122,7560931146196962567,Khánh Nguyễn,"Lướt trúng miết, đang trông bà chị ra mắt gđ",5,1760439536,"lướt trúng miết, đang trông bà chị ra mắt gđ"
7561041660723004168,7560931146196962567,Kngmei 🫧,H ms có người nói đúung🤣,5,1760442205,h ms có người nói đúung
7561035504867820296,7560931146196962567,Nguyễn Văn Thành,đau đầu 🤕,5,1760440771,đau đầu
7560938330122453781,7560931146196962567,yêu bé kem 🍨🍦,ai ế chắc là khó chịu lắm,5,1760418377,ai ế chắc là khó chịu lắm
7560948406403875592,7560931146196962567,Sắp có người yêu💍,T đi xin vía cưới nhiều lắm mà chưa tới lượt,6,1760420491,t đi xin vía cưới nhiều lắm mà chưa tới lượt
7560982977426146055,7560931146196962567,t có thù vs tình yêu😈😈,tao lướt 10 vd thì 10 cái là đám ma,5,1760428540,tao lướt 10 vd thì 10 cái là đám ma
7560970737185669906,7560931146196962567,ChuỘt 38🏃,"1996, cầm tinh con chuột vào xem cmt lặng lẽ đi ra 🤭🤭",5,1760425697,"1996, cầm tinh con chuột vào xem cmt lặng lẽ đi ra"
7560937206551085840,7560931146196962567,Thùyy Linnnh,địnhh dụ t lấy chồng à không có đâuu nha,2009,1760417891,địnhh dụ t lấy chồng à không có đâuu nha
7560942415173387015,7560931146196962567,🎀✨Hoàng Linh✨🎀,Ý là muốn bạn lấy chồng rồi nha🤣🤣🤣,6,1760419097,ý là muốn bạn lấy chồng rồi nha
7560934731803083536,7560931146196962567,TOYA TODOROKI,cái thứ 6,6,1760417313,cái thứ 6
7560939983910388498,7560931146196962567,Ánh Ly🍀,Thui tôi dự tiệc online,6,1760418529,thui tôi dự tiệc online
7560961274407518983,7560931146196962567,Huy,Tôi biết chủ tus đang muốn tôi bị tự ti nhưng tôi ko có bằng chứng,6,1760423488,tôi biết chủ tus đang muốn tôi bị tự ti nhưng tôi ko có bằng chứng
7561015799491576597,7560931146196962567,ma vantin,mìh xin thành tâm xin vía ạ,6,1760436186,mìh xin thành tâm xin vía ạ
7560943803587117832,7560931146196962567,LLINH_94,Chạy PK cuối năm 😂,6,1760419419,chạy pk cuối năm
7560937573188977428,7560931146196962567,yêu mùa đông,Đây ngta nhắc nhẹ khi sắp thi tuần tới,6,1760417974,đây ngta nhắc nhẹ khi sắp thi tuần tới
7560946074321552146,7560931146196962567,Ducc Manhh,Chả nhẽ lớp 11 về lấy vợ :))))),7,1760419949,chả nhẽ lớp 11 về lấy vợ :)))))
7560950073355698964,7560931146196962567,Vy Vy🥰🥰,Nhìn cũng chỉ biết ước 😞😞,5,1760420887,nhìn cũng chỉ biết ước
7560995982432584455,7560931146196962567,minhee28696,"Uh nhiều thiệt chứ, mùa cưới mà 😂😂",5,1760431568,"uh nhiều thiệt chứ, mùa cưới mà"
7561005506900509460,7560931146196962567,💤,bh đng là mùa cưới à cm,5,1760433791,bh đng là mùa cưới à cm
7560943351944790802,7560931146196962567,Lyra🌷,chuẩn bị thi là hiện 🙂,5,1760419312,chuẩn bị thi là hiện
7560948924280079105,7560931146196962567,Đức Việt?,Còn 1 cái là j á chị😅,5,1760420621,còn 1 cái là j á chị
7560951655975846663,7560931146196962567,Bánh mì sữa,riêng mình thì toptop chỉ có nhạc tết😅😅,5,1760421250,riêng mình thì toptop chỉ có nhạc tết
7561009657460917010,7560931146196962567,Girl trầm tính,mùa cưới,5,1760434752,mùa cưới
7560933307225457416,7560931146196962567,Cá Tuyết Mùa Hạ ~❄️,gần thi là v á hả,6,1760416980,gần thi là v á hả
7561037381982307092,7560931146196962567,sganthahihi,"hai nhỏ bạn thân cưới tuần này rồi, t còn chưa có tình đầu có làm sao không mn ...",5,1760441206,"hai nhỏ bạn thân cưới tuần này rồi, t còn chưa có tình đầu có làm sao không mn ..."
7560999456330482450,7560931146196962567,Nghĩa bị khờ 🤡,"31 tuổi rồi chưa bk nắm tay là gì..nhìn ngta cưới 2,3 vk rồi..chán k chứ",5,1760432377,"31 tuổi rồi chưa bk nắm tay là gì..nhìn ngta cưới 2,3 vk rồi..chán k chứ"
7560955765259764487,7560931146196962567,🐷,Phải chăng vũ trụ gửi tín hiệu tới mik🥰,6,1760422203,phải chăng vũ trụ gửi tín hiệu tới mik
7561084309316125447,7560931146196962567,MinhAnh98,Quan trọng bước 1 có ny đã 😂😂😂,5,1760452133,quan trọng bước 1 có ny đã
7561045740765364999,7560931146196962567,Nguyễn Văn Việt,Mình ko lấy vk nên nhắm mắt cho qua,5,1760443154,mình ko lấy vk nên nhắm mắt cho qua
7561049596693250836,7560931146196962567,soc yeu ojj,đi ăn cỗ mng cứ hỏi bgio cưới 🥲,5,1760444050,đi ăn cỗ mng cứ hỏi bgio cưới
7561036916805649172,7560931146196962567,🍀 🅥ô 🅒ả🅜 😊,Từ FB tới tik nó ko tha cho ta 😳 cứ như v chắc ko dám lên app luôn quá 😀,5,1760441103,từ fb tới tik nó ko tha cho ta cứ như v chắc ko dám lên app luôn quá
7561008832567919380,7560931146196962567,k can ai thuong,Không lẽ phải lấy chồng thật cho theo kịp trend hả tar🥲,5,1760434563,không lẽ phải lấy chồng thật cho theo kịp trend hả tar
7561045446697894674,7560931146196962567,An,Ôi dồi ạ,5,1760443083,ôi dồi ạ
7561050987769152276,7560931146196962567,Hoài Thương 🤪,Cái còn lại là đính hôn 🤣,5,1760444380,cái còn lại là đính hôn
7561037098280043271,7560931146196962567,QuyhnGiang,98 vẫn nghĩ mai ăn sáng gì đi làm,5,1760441140,98 vẫn nghĩ mai ăn sáng gì đi làm
7561015445122876181,7560931146196962567,Một vài năm sau 🎀,Lấy ck để làm gì ạ🤣,5,1760436102,lấy ck để làm gì ạ
7561033731088384786,7560931146196962567,🍓Trúc Ngân 🍓,Mấy ảnh chỉ định làm cái nốt tới Tết đấy mà🤣🤣🤣,5,1760440357,mấy ảnh chỉ định làm cái nốt tới tết đấy mà
7561011699504169746,7560931146196962567,𝕹𝖉.Đ𝖔̂𝖓𝖌🍀,Dấu hiệu mình đã già :)),5,1760435228,dấu hiệu mình đã già :))
7561049055112397576,7560931146196962567,_th.phưn_🥑,Tín hiệu ưuuuuuuuuuu,5,1760443924,tín hiệu ưuuuuuuuuuu
7561006322997756679,7560931146196962567,P ✌️,Rách hêt cả việc 😂😂😂 nhức đầu 😅🥰,5,1760433976,rách hêt cả việc nhức đầu
7561050823611089684,7560931146196962567,👩🏻‍⚕️👮‍♂️❤️,thiệt nha mấy cha t còn 2 năm nữa ms tốt nghiệp làm t thấy áp lực ngang😂,5,1760444337,thiệt nha mấy cha t còn 2 năm nữa ms tốt nghiệp làm t thấy áp lực ngang
7561018625063142151,7560931146196962567,𝓥𝓾̃ 𝓚𝓱𝓪́𝓷𝓱 𝓛𝔂 🐼,Anh tik ơi em mới 21 thôi mà 🙂,5,1760436838,anh tik ơi em mới 21 thôi mà
7560942157538050823,7560940145516547348,mt,Sao trên bản lại có các miss grand thế này 🥰🥰🥰,3,1760419037,sao trên bản lại có các miss grand thế này
7560942355139494672,7560940145516547348,Gs🌷,Hicccccc,2,1760419091,hicccccc
7560943310798422785,7560940145516547348,Zeee ✨,Hú hú hú,2,1760419307,hú hú hú
7560942888781529863,7560940145516547348,buiho.ai28,Toàn xính gai 😍,2,1760419210,toàn xính gai
7560968036024812305,7560940145516547348,Nhu Quynh,lên bản,2,1760425079,lên bản
7560942555233387280,7560940145516547348,Gs🌷,Đăng page nhóm lớp đi đăng ới,3,1760419142,đăng page nhóm lớp đi đăng ới
7561098327744938760,7560940145516547348,Nguyen Gia Huy,s k bắc luôn chân còn lại lên ạ:),1,1760455395,s k bắc luôn chân còn lại lên ạ:)
7560943127932224274,7560940154223856903,ᯓᡣ𐭩 ࣪ռɑɷε_ıꜱ_ռɠọɕ࣪˖ ｡˚𓆝⋆｡˚,sớm shop oi,0,1760419266,sớm shop oi
7561013183638209300,7560941226011184402,huongtrinh666,"Bố mẹ họ,mà họ còn ko tử tế , thì họ tử tế với ai được mà tin họ cơ chứ",40,1760435575,"bố mẹ họ,mà họ còn ko tử tế , thì họ tử tế với ai được mà tin họ cơ chứ"
7560975708387590920,7560941226011184402,DUYÊN GẤU TRÚC 1905,tao ko cần biết e nó sai bất cứ gì nhưng tao luôn thương e ngân vì thường giúp các e nhỏ,8,1760426848,tao ko cần biết e nó sai bất cứ gì nhưng tao luôn thương e ngân vì thường giúp các e nhỏ
7561079066498614024,7560941226011184402,武胜,Câu hỏi đặt ra thêm là quản lý thị trường ở đâu khi để số lượng hàng kém chất lượng tuôn ra thị trường nhiều và lâu tjan như vậy?????,10,1760450911,câu hỏi đặt ra thêm là quản lý thị trường ở đâu khi để số lượng hàng kém chất lượng tuôn ra thị trường nhiều và lâu tjan như vậy?????
7561047932590490389,7560941226011184402,Gái Hải Phòng,vn mình sợ quá vì đồng tiền mà bán thuốc giả cứ bảo sao cin ngừoi bệnh nhiều,6,1760443662,vn mình sợ quá vì đồng tiền mà bán thuốc giả cứ bảo sao cin ngừoi bệnh nhiều
7561032333655245584,7560941226011184402,Huyền Đặng ❤️,83-72,5,1760440037,83-72
7561042316099650322,7560941226011184402,july_van,Hướng dư luận nữa,5,1760442358,hướng dư luận nữa
7561054777863504648,7560941226011184402,Thuý 79,lạy em này luôn á,6,1760445260,lạy em này luôn á
7561091469475529490,7560941226011184402,VML,6666 chắc tâm tôi ác,5,1760453801,6666 chắc tâm tôi ác
7561000276951089928,7560941226011184402,Huệ Ngân 34,Đạo đức của một người con đối với tấm sinh thành như vậy là kg thể chấp nhận được,6,1760432569,đạo đức của một người con đối với tấm sinh thành như vậy là kg thể chấp nhận được
7561094260793115410,7560941226011184402,Hoàng Nga,tin tao đi sau nhân vật chính ko là chú quang thì là có 1 tên khác chứ ko phải ngân 98. 🤣🤣🤣,6,1760454451,tin tao đi sau nhân vật chính ko là chú quang thì là có 1 tên khác chứ ko phải ngân 98.
7560979702141141781,7560941226011184402,Vĩnh cầncẩu,ai chưa mua hàng của e Ngân 98 điểm danh nào?,3,1760427783,ai chưa mua hàng của e ngân 98 điểm danh nào?
7561203601251943175,7560941226011184402,Gấm Đồ Bộ,❤❤Giờ coi nhu song❤,6,1760479927,giờ coi nhu song
7561012381465346832,7560941226011184402,Nguyễn Văn Tùng,bảo sao giàu he,5,1760435396,bảo sao giàu he
7560992233483289361,7560941226011184402,nguyễn hoài thơ Bmt,chú quang đâu ta 😅,6,1760430696,chú quang đâu ta
7561067737461457682,7560941226011184402,Vì Thị Tính,mỗi lần đi nhảy cũng kiếm kha khá rồi,6,1760448272,mỗi lần đi nhảy cũng kiếm kha khá rồi
7561090778883048212,7560941226011184402,La phấn1995,chắc những ai đg sử dụng thuốc cũng đg lo lắng,6,1760453639,chắc những ai đg sử dụng thuốc cũng đg lo lắng
7561106970296746753,7560941226011184402,Anh 10,vậy là hết thời thanh xuân.,6,1760457409,vậy là hết thời thanh xuân.
7561099755363828498,7560941226011184402,tuphuongphan,Mày tao với mẹ thì hết thuốc rồi.,6,1760455727,mày tao với mẹ thì hết thuốc rồi.
7560956997400658695,7560941226011184402,🎮 Giải trí 🆅🅴88 🎮,Ee t nghi là con Ngân collagen có nhúng tay vào vụ này,106,1760422494,ee t nghi là con ngân collagen có nhúng tay vào vụ này
7561028413122364178,7560941226011184402,Nguyên Bình,chờ quả chín hết là lụm cả cây luôn nè,5,1760439123,chờ quả chín hết là lụm cả cây luôn nè
