comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7556242286616265490,7555873005105188117,kiệt fishing🐠🐟,cái này bên Thái Lan á Việt Nam mjk lm j có,0,1759324763,cái này bên thái lan á việt nam mjk lm j có
7556587691387863816,7555873005105188117,Vũ hưng,Có thật nha 😁,0,1759405181,có thật nha
7556862355767034632,7555873005105188117,𐙚｡ᡣ𐭩sᴀʟʟʏ_karoji୨ৎ˚🐢,titanoboa,0,1759469132,titanoboa
7556127377266328321,7555873005105188117,duy Hoàng,có bà nào ý,0,1759298015,có bà nào ý
7556563941625185042,7555873005105188117,KuN,Chắc bà con với loài Vasuki indicus r 😊,0,1759399657,chắc bà con với loài vasuki indicus r
7557201325575979784,7555873005105188117,Lê Hồng Lợi ®,rắn hóa đá á,0,1759548057,rắn hóa đá á
7556112978829280007,7555873005105188117,MinMin thích vẽ tranh,đó là rắn hoá rồng đã tu luyện được 2000 năm nó chuẩn bị hoá giao long ấy,0,1759294657,đó là rắn hoá rồng đã tu luyện được 2000 năm nó chuẩn bị hoá giao long ấy
7556109535056954128,7555873005105188117,Ngọc (thỏ)🐰,May ko phải tiệm bánh Lâm Thuỷ,0,1759293857,may ko phải tiệm bánh lâm thuỷ
7556307833232835336,7555873005105188117,love bánh chocopie🤍,trong đầu t toàn sợ bánh tthu lâm thủy hiện ra,0,1759340027,trong đầu t toàn sợ bánh tthu lâm thủy hiện ra
7556491072483689223,7555873005105188117,hocgioiroidoiten,rắn thiệt rắn đã chết rồi thành đá,0,1759382689,rắn thiệt rắn đã chết rồi thành đá
7556196322589049608,7555873005105188117,ㅁㅜㅗㅐㅁㅜㅎ,ở đây không phải hình con rắn đâu Chắc nhầm đấy trên đời này đã không phải là rắn đâu,0,1759314194,ở đây không phải hình con rắn đâu chắc nhầm đấy trên đời này đã không phải là rắn đâu
7556488733564044053,7555873005105188117,kẹo 🙊🙊🙊,không phải là rắn mà là rắn độc,0,1759382146,không phải là rắn mà là rắn độc
7556159089567564552,7555873005105188117,Diễm,"rắn thời xưa hoá đá đó mn ,chỗ mh cũng có 1con",0,1759305390,"rắn thời xưa hoá đá đó mn ,chỗ mh cũng có 1con"
7557575231411389191,7555873005105188117,hikhoang5,đó là chuyện thiên nhiên mà:)?,0,1759635116,đó là chuyện thiên nhiên mà:)?
7556585732547314439,7555873005105188117,Tuyết,Chẳng bik tn chứ t thấy giống 90% rồi đó. Sung quanh cũng là đá nhưng k giống tảng đá này nhiều vân mà khúc giữa khúc đuôi đều giống,0,1759404726,chẳng bik tn chứ t thấy giống 90% rồi đó. sung quanh cũng là đá nhưng k giống tảng đá này nhiều vân mà khúc giữa khúc đuôi đều giống
7556632626519524103,7555873005105188117,⏾★ⓜⓞⓞⓝ★⏾,Lớp trưởng đó,0,1759415643,lớp trưởng đó
7556556624854106888,7555873005105188117,Ning Ning,Á,0,1759397951,á
7556229646917501714,7555873005105188117,Họ Bùi Tên Hiếu,này do các bộ tộc thời cổ xưa tạc rồi thời gian nó lộ ra thôi,0,1759321820,này do các bộ tộc thời cổ xưa tạc rồi thời gian nó lộ ra thôi
7557172530668307207,7555873005105188117,Girl lạnh lùng😈👩‍🦲,lỡ như bạn Tường muốn làm j đó?,0,1759541360,lỡ như bạn tường muốn làm j đó?
7557655425433453319,7555873005105188117,bị na'c rỉ nước 🛴,con my chứ ai,0,1759653784,con my chứ ai
7557637251675226887,7555873005105188117,Ai lớp shusi😍😍😉😉😘😘😜😜😝,Bn của mik á🥰,0,1759649553,bn của mik á
7556587092211827463,7555873005105188117,iw_trucz ✓,rắn đột biến đó 😂,0,1759405047,rắn đột biến đó
7556143160532566802,7555873005105188117,người cũ 💔,bé Na nhà t á,0,1759301683,bé na nhà t á
7556631117316752136,7555873005105188117,♥️KKKK♥️,ê tuyệt nha,0,1759415292,ê tuyệt nha
7556617803765678865,7555873005105188117,quangcao.binhduong61,Bà kia đứng chặt cành cây rắn nào 😂,0,1759412207,bà kia đứng chặt cành cây rắn nào
7557552910672069384,7555873005105188117,nobi tèo là tui🤡🤡🤡,chời ơi bn tui âo nằm đây chi cho lạnh vậy😅,0,1759629920,chời ơi bn tui âo nằm đây chi cho lạnh vậy
7556549911538647826,7555873005105188117,Quyết,Đang bin phong ấn à,0,1759396384,đang bin phong ấn à
7557553460777550610,7555873005105188117,bcon_nood,obanai đó,0,1759630048,obanai đó
7556976689562845970,7555873005105188117,🦖🇻🇳D-REX béo🇻🇳🦖,titannoboa đó,0,1759495752,titannoboa đó
7556047004666069781,7555873005105188117,{_Linh_đá-}💦💗,Đó là rắn thật thui chưa,0,1759279304,đó là rắn thật thui chưa
7557522961990550280,7555873005105188117,chua cay ngọt bùi mặn,Rắn nghe thui đã sợ. Mô phật sợ ôi rắn kìa,0,1759622953,rắn nghe thui đã sợ. mô phật sợ ôi rắn kìa
7556162182770115336,7555873005105188117,Nghi Đình,ở thái Lan giờ lên truyền hình trực tiếp rồi,0,1759306114,ở thái lan giờ lên truyền hình trực tiếp rồi
7557646731262591762,7555873005105188117,Ciirrus,thật kg đấy 😳,0,1759651761,thật kg đấy
7556631396204004112,7555873005105188117,nền văn minh khác,này là kiệt tác con người tạo ra rất lâu rồi,0,1759415365,này là kiệt tác con người tạo ra rất lâu rồi
7556581293912539911,7555873005105188117,Hoa Quỳnh,mình nhìn cũng tưởng rắn thật,0,1759403692,mình nhìn cũng tưởng rắn thật
7557552434823103250,7555873005105188117,xxx.club777,t cứ tưởng sắp tiệm bánh lâm thuỷ,0,1759629805,t cứ tưởng sắp tiệm bánh lâm thuỷ
7556468265348006674,7555873005105188117,Thoa1810,Mấy nay tau coi nhìu hồi tối tau mơ thấy nó rượt tau,0,1759377380,mấy nay tau coi nhìu hồi tối tau mơ thấy nó rượt tau
7557299762590057223,7555873005105188117,GMATCE❤️,Bạn Nhi đó ạ🥰,0,1759570978,bạn nhi đó ạ
7556413912214110984,7555873005105188117,CherryJerry💔💔💔,ê tht,0,1759364742,ê tht
7556509169676075783,7555873005105188117,theanh28newday,Chốt lại khổng lồ hay không thì với vũ khí hạt nhân như thời nay chỉ phát 1. Còn mình tin hàng triệu năm trước có lẽ là có thật.,0,1759386899,chốt lại khổng lồ hay không thì với vũ khí hạt nhân như thời nay chỉ phát 1. còn mình tin hàng triệu năm trước có lẽ là có thật.
7556453066011951890,7555873005105188117,…,Nhi ơi là nhi nhà mày đâu mà ra đây v💔,0,1759373845,nhi ơi là nhi nhà mày đâu mà ra đây v
7557707308111627015,7555873005105188117,um.,lp mình bị phong ấn á,0,1759665865,lp mình bị phong ấn á
7555886867471500040,7555879483090226453,Đại tập đi chấm,Tuy ngoài trời thì lạnh nhưng ấm lòng,10,1759242011,tuy ngoài trời thì lạnh nhưng ấm lòng
7555891269118509831,7555879483090226453,N.m,Uôi chết mình lên vd🥰,0,1759243033,uôi chết mình lên vd
7555889988345611025,7555879483090226453,Nguyễn Trọng Ân,thai vi bl sớm thì các bn có thể bl chúc các bạn khỏe mạnh mà bn ấy nhặt vì bn ấy hiểu đc lá cờ đó Thiên Liêng và phải đánh đổi rất nhiều mới có đc như vậy,0,1759242735,thai vi bl sớm thì các bn có thể bl chúc các bạn khỏe mạnh mà bn ấy nhặt vì bn ấy hiểu đc lá cờ đó thiên liêng và phải đánh đổi rất nhiều mới có đc như vậy
7556082144386269960,7555879483090226453,Nam Anh,🥰Thanh niên Việt Nam 1 Like,0,1759287477,thanh niên việt nam 1 like
7556040799700927240,7555879483090226453,Big phương🤪🤪,Hình ảnh một gia đình giáo dục tốt🥰,0,1759277863,hình ảnh một gia đình giáo dục tốt
7555926680331682568,7555879483090226453,Quầy Thuốc Minh Dương,Lá cờ việt nam là niềm tự hào nâng niu là đúng mà,0,1759251282,lá cờ việt nam là niềm tự hào nâng niu là đúng mà
7555990951320552200,7555879483090226453,Hết nợ đổi Tên 🦁,cho Em 10 điểm ko có nhưng nha cả nhà 👍,0,1759266258,cho em 10 điểm ko có nhưng nha cả nhà
7556110430121476871,7555879483090226453,Tam Dung,thân mến,0,1759294063,thân mến
7555928471119217416,7555879483090226453,khánh quỳnh,đúng là ng vn mih là vậy đấy,0,1759251700,đúng là ng vn mih là vậy đấy
7555886192908272402,7555879483090226453,cường,yeah,0,1759241855,yeah
7556269114056360722,7555879483090226453,lưu toàn,máu đỏ da vàng tự hào hai chữ Việt Nam luôn luôn cống hiến hết mình cho Tổ Quốc,0,1759331163,máu đỏ da vàng tự hào hai chữ việt nam luôn luôn cống hiến hết mình cho tổ quốc
7555886794714743570,7555879483090226453,🕶️,Toi cũng muốn nhặt,2,1759241991,toi cũng muốn nhặt
7556105317269717778,7556080094498802951,Trang Nguyen,bữa giờ nhảy đẹp wa đc lên xu hướng nên sắm đc cái quần với đôi giày luôn rồi hả con trai😂😂😂,390,1759292873,bữa giờ nhảy đẹp wa đc lên xu hướng nên sắm đc cái quần với đôi giày luôn rồi hả con trai
7555759137608909585,7556080094498802951,Vân Trần,cháu ngoại Nguyễn Hưng nha quí vị,110,1759295838,cháu ngoại nguyễn hưng nha quí vị
7556133805133759250,7556080094498802951,Gặp mẹ trong mơ,nhìn cái mồm với cái mặt cưng ko chịu được,36,1759299508,nhìn cái mồm với cái mặt cưng ko chịu được
7556088707636970257,7556080094498802951,Sinhcôcô86,Mỗi lần thấy bé là tôi tan chảy,128,1759289012,mỗi lần thấy bé là tôi tan chảy
7556149102972994325,7556080094498802951,HongNguyen,"tài năng,,,,có từ trong bụng mẹ",13,1759303071,"tài năng,,,,có từ trong bụng mẹ"
7556558046760239892,7556080094498802951,Trần Ngọc Hoàng,"bé nhảy biểu cảm tốt , lớn lên sẽ là bản sao vũ sư Nguyễn Hưng",7,1759398408,"bé nhảy biểu cảm tốt , lớn lên sẽ là bản sao vũ sư nguyễn hưng"
7556095546642793232,7556080094498802951,❤️Phạm Hạnh❤️,ui sao bé giỏi quá trời,47,1759290602,ui sao bé giỏi quá trời
7556144056628937490,7556080094498802951,samsam1.999,Nhìn cái biểu cảm này sao mà cưng vậy 😘😘,6,1759301891,nhìn cái biểu cảm này sao mà cưng vậy
7556143531653743378,7556080094498802951,🍀 Hương Cỏ 4 Lá 🍀,bản sao Nguyễn Hưng 😂💕,7,1759301774,bản sao nguyễn hưng
7556088283497169680,7556080094498802951,Như Ngọc 76,thần thái lắm nha cả nhà,14,1759288913,thần thái lắm nha cả nhà
7556139208642036501,7556080094498802951,Jena Mi,Phong cách mặc bỉm cuốn hút hơn nha🥰🥰🥰,8,1759300762,phong cách mặc bỉm cuốn hút hơn nha
7556864475971437330,7556080094498802951,MẸ VOI CHIA SE,Tự nhiên thấy mik thua cả đứa trẻ,5,1759469628,tự nhiên thấy mik thua cả đứa trẻ
7556143305785639700,7556080094498802951,Vân bầu trời,thần thái là cái miệng chu chu mắt liếc lên trời kưng thế,7,1759301717,thần thái là cái miệng chu chu mắt liếc lên trời kưng thế
7556090022785532690,7556080094498802951,Bích La,dễ thương hết mực 👍🥰,5,1759289311,dễ thương hết mực
7556139175263748882,7556080094498802951,Bà ngoại lai châu,"Bé giỏi lắm , yêu bé",5,1759300753,"bé giỏi lắm , yêu bé"
7556251916649546503,7556080094498802951,ToiyeuVP❤️,bé DongDong thì có phải là người TQ kh mn,16,1759327002,bé dongdong thì có phải là người tq kh mn
7556638825661989640,7556080094498802951,Vuong Luu_store,You quá 🥰,1,1759417087,you quá
7556788573346497298,7556080094498802951,com cháy muối ớt,cung siu,1,1759452305,cung siu
7556804953118360327,7556080094498802951,tomy@nguyen,rất thân thái 🥰🥰🥰🥰,1,1759455770,rất thân thái
7556493700361896712,7556080094498802951,Hoa Lưu Ly phú thọ,yêu quá con ❤,1,1759383298,yêu quá con
7556643607207789330,7556080094498802951,cây thông,iu bé tài kg đợi tuổi ❤️❤️❤️❤️❤️❤,1,1759418201,iu bé tài kg đợi tuổi
7556805704553743112,7556080094498802951,Hà Nhi,cung wa 🥰🥰😘😘😘😘😘😘,1,1759455948,cung wa
7556669268005258006,7556080094498802951,thuhangnguyen973,Siêu quá❤,1,1759424182,siêu quá
7556892504336565008,7556080094498802951,Võ Văn Sang,Gioi qua con oi,1,1759476160,gioi qua con oi
7556466641748968208,7556080094498802951,thubui54176,Thần thái quá chừng....,1,1759377013,thần thái quá chừng....
7556500556778554119,7556080094498802951,Tam,thần thái ghê,3,1759384898,thần thái ghê
7556870726339445512,7556080094498802951,nhungtuyet7169,Đáng iu quá .🥰🥰🥰,2,1759471080,đáng iu quá .
7556243926697673490,7556080094498802951,Sunny Triệu,Iu e,2,1759325142,iu e
7556810927703769874,7556080094498802951,hương hoàng,yêu quá hà,2,1759457162,yêu quá hà
7556247457719943943,7556080094498802951,thuytran52745,quá cũng luôn 🥰,2,1759326159,quá cũng luôn
7556450502646956807,7556080094498802951,Trần Thị Ánh Phượng 🌼,cưng quá đi nay mặc quần lịch sự quá con ơi,1,1759373247,cưng quá đi nay mặc quần lịch sự quá con ơi
7556429516865241863,7556080094498802951,Nguyễn Thuý Đào,cưng xiểu luôn á,1,1759368357,cưng xiểu luôn á
7556633241819530002,7556080094498802951,tuyetnhunglethi58,Cưng quá trời lun á con ơi ❤❤❤❤❤❤❤❤❤❤,1,1759415787,cưng quá trời lun á con ơi
7556852957326115602,7556080094498802951,Thanh Loç 🍂,🥰🥰🥰💃💃 de thuong làm sao,1,1759466945,de thuong làm sao
7556532306694750984,7556080094498802951,xứ nghệ quê tôi,cung xíu luôn 💯💯,1,1759392289,cung xíu luôn
7556828552705360648,7556080094498802951,Hải Yến99535,bé con đáng yêu giỏi quá,1,1759461263,bé con đáng yêu giỏi quá
7556811344369582855,7556080094498802951,Bằng Lăng Tím,cưng quá đáng yêu,1,1759457262,cưng quá đáng yêu
7556806365986161415,7556080094498802951,Phuong Tran,Iu bé quá,1,1759456099,iu bé quá
7556489727580553992,7556080094498802951,Liễu trần,thần thái như nghệ sĩ á con,1,1759382379,thần thái như nghệ sĩ á con
7556846452891960082,7556080094498802951,dy1key53c5ho,Trời ơi! Yêu quá🥰,1,1759465432,trời ơi! yêu quá
7556794004189627143,7556080094498802951,cafe đắng,cưng vậy chèng,1,1759453224,cưng vậy chèng
7556816772134994704,7556080094498802951,Nguyễn thị nga,Ôi đúng nhịp,1,1759458531,ôi đúng nhịp
7556586182029640455,7556080094498802951,Chanh Hanh,qa đỉnh,1,1759404829,qa đỉnh
7556805577142862599,7556080094498802951,Trinhthihuong,iu em .em giỏi quá,1,1759455916,iu em .em giỏi quá
7556473498957595410,7556080094498802951,phượng đỏ 🇻🇳ở taiwan🇹🇼,chị đi học chú phan hiển,1,1759378597,chị đi học chú phan hiển
7556781444014555925,7556080094498802951,nguyên huỳnh@,ôi cưng quá trời luôn rồi 🥰🥰🥰🥰🥰,1,1759450302,ôi cưng quá trời luôn rồi
7556646251128701704,7556080094498802951,Cô út họ Trương,bé giỏi quá bé ơi tương lai là biết rồi nha,2,1759418818,bé giỏi quá bé ơi tương lai là biết rồi nha
7556151061657109256,7556080094498802951,Huyen,ôi bé yêu ơi bé giỏi quá à tặng bé 100 trái tim nhé. cưng bé quá đi. yêu bé,2,1759303521,ôi bé yêu ơi bé giỏi quá à tặng bé 100 trái tim nhé. cưng bé quá đi. yêu bé
7556446768634069773,7556080094498802951,Kelly,Biểu cảm xuất sắc 🤣,2,1759372385,biểu cảm xuất sắc
7556854519850681105,7556080094498802951,Mùa Đông Không Lạnh,quá tuyệt vời con giỏi lắm yêu lắm luôn,1,1759467310,quá tuyệt vời con giỏi lắm yêu lắm luôn
7556905514296443656,7556080094498802951,Nhiên Nguyễn,bé nhảu đẹp và dẻo quá,1,1759479185,bé nhảu đẹp và dẻo quá
7556869945939133192,7556080094498802951,Liên Thu,hết mặc tả rồi hả con lớn rồi hihi,1,1759470901,hết mặc tả rồi hả con lớn rồi hihi
7556866052694295314,7556080094498802951,HUỲNH THANH VUI _ 95 _ HG,Ok cưng quá cháu ơi,1,1759469996,ok cưng quá cháu ơi
7556883220748305160,7556080094498802951,Hieu Danh3,Chỉ biết nói quá tuyệt vời,1,1759473995,chỉ biết nói quá tuyệt vời
7556632728821580562,7556080094498802951,đồ  bộ xinh  🌟TUYỀN  LÊ 🌟,cưng quá nèk,1,1759415665,cưng quá nèk
7556588972803490578,7556080094498802951,Phương,con múa hay quá 🥰,1,1759405483,con múa hay quá
7556869837290242837,7556080094498802951,Kieu Anh9345,de thương qua con trai oi,1,1759470877,de thương qua con trai oi
7556854078215799573,7556080094498802951,🎶🌹phượng võ 🌹🎶,đẹp qua con ơi ♥♥♥♥♥,1,1759467206,đẹp qua con ơi
7560161880952013586,7556080094498802951,nguyễn minh dũng.,🥰🥰🥰🥰🥰🥰🥰giỏi quá bé ơi...!,1,1760237371,giỏi quá bé ơi...!
7556501244925002513,7556080094498802951,huynhkhacqui,Dance mini 🥰🥰🥰🥰🥰🥰,1,1759385070,dance mini
7562119479061758728,7556080094498802951,Mỹ Linh 1974 nick 2,"Hay tuyệt vời quá con ơi, cô chúc con mau lớn ngoan học giỏi 👍👍🌹💗🌹💗",1,1760693152,"hay tuyệt vời quá con ơi, cô chúc con mau lớn ngoan học giỏi"
7557587503205761800,7556080094498802951,Dong Vong Phuc,🥰🥰🥰ơi hay quá luôn em ơi,1,1759637968,ơi hay quá luôn em ơi
7556840304764519188,7556080094498802951,TỊNH KỲ,bé nhảy thật hay ghép vậy moi người,1,1759464006,bé nhảy thật hay ghép vậy moi người
7556782820564976392,7556080094498802951,Trà sữa,giỏi quá bé con,1,1759450625,giỏi quá bé con
7556863739472839479,7556080094498802951,Bé Yêu Cali 🥰🥰🥰,Tuyệt vời lắm bé ơi 🥰🥰🥰🥰,1,1759469526,tuyệt vời lắm bé ơi
7556872659091424020,7556080094498802951,hiếu thảo,thương lắm luôn dễ cung quá đi 🥰🥰🥰🥰,1,1759471531,thương lắm luôn dễ cung quá đi
7556996065613857554,7556087799619882256,Thuyết boss,Cebu tôi đã đến đây thăm quan,0,1759500267,cebu tôi đã đến đây thăm quan
7556486877819044616,7556087799619882256,Thiên Trường 777,"6,9 độ gì",0,1759381712,"6,9 độ gì"
7556973570543518472,7556087799619882256,Vu Hanh 34 HD ♥️♥️♥️,Nam mo a đi da phat,0,1759495025,nam mo a đi da phat
7556885394500305671,7556087799619882256,HoàiNguyễn1987,nam mô a Di Đà Phật quá sợ hãi,0,1759474497,nam mô a di đà phật quá sợ hãi
7557001091578741511,7556087799619882256,sao băng,rõ khổ thương quá mong rằng ko có đông đất nữa để con người đc bình yên,0,1759501436,rõ khổ thương quá mong rằng ko có đông đất nữa để con người đc bình yên
7556834960436609808,7556087799619882256,Quý Lê,Adidas,0,1759462770,adidas
7557025960785462024,7556087799619882256,user8906751119180 Linh nguyên,A di đà phật A di đà phật A di đà phật A di đà phật A di đà phật A di đà phật A di đà phật,0,1759507225,a di đà phật a di đà phật a di đà phật a di đà phật a di đà phật a di đà phật a di đà phật
7556140180887290644,7556088231423462664,Mikai,"ngây thơ❌
tâm cơ giả ngây thơ✅
ko quan tâm❌
đau nhiều nên thờ ơ✅",311,1759301167,ngây thơ tâm cơ giả ngây thơ ko quan tâm đau nhiều nên thờ ơ
7556192453327684372,7556088231423462664,h,Làm s để bắn lên trông thật ntn ạ,40,1759313163,làm s để bắn lên trông thật ntn ạ
7556096818166973191,7556088231423462664,Ghét ăn 🍄,Xing quá chị iu của em ơi,9,1759290894,xing quá chị iu của em ơi
7556090189174375188,7556088231423462664,°🥀_Sad®no_🥀^,xinh quaw a,2,1759289355,xinh quaw a
7559604707054174994,7556088231423462664,susu,thích trong phim trung có cảnh này,0,1760107640,thích trong phim trung có cảnh này
7556098178942239495,7556088231423462664,cự giải candy 🤫🤫😚,giông hoài thu,0,1759291214,giông hoài thu
7556154752175588114,7556088231423462664,siêu nhân đỏ là của teo🤡,dthw quá cj oi,0,1759304384,dthw quá cj oi
7556100772864361224,7556088231423462664,🇻🇳THP🇻🇳,Khác gì nhau,0,1759291819,khác gì nhau
7557602349331055376,7556088231423462664,Hello,Tỷ tỷ xinh quá 😍,0,1759641427,tỷ tỷ xinh quá
7556089894180782866,7556088231423462664,{체리 귀여워}🍒🍒,sớm nha chị iu,1,1759289283,sớm nha chị iu
7556121196413747976,7556088231423462664,Limonite 𐙚,Nhớ đến Vu Mông Lung😔,1,1759296571,nhớ đến vu mông lung
7556089846914958101,7556088231423462664,Bồng Bang,Đẹp điên luôn cô oi,1,1759289274,đẹp điên luôn cô oi
7556174399578096391,7556104959780064532,Trị Liệu Cổ Vai Gáy Cần Thơ,Ok quá nè 🥰,3,1759308955,ok quá nè
7556140014401749768,7556104959780064532,thuytrannnn78,"Đã an trải nghiem hom qua theo đánh giá, khau vị rat vừa mieng cá nhan toi ,chỉ gia giãm it dầu la ngon 👍",3,1759300950,"đã an trải nghiem hom qua theo đánh giá, khau vị rat vừa mieng cá nhan toi ,chỉ gia giãm it dầu la ngon"
7556122553628099336,7556104959780064532,quoc cuong,Cơm phủ trứng .trứng chiên+sót tôm rất đam dạ thơm ngon và hợp khẩu vị.,1,1759296887,cơm phủ trứng .trứng chiên+sót tôm rất đam dạ thơm ngon và hợp khẩu vị.
7556470703891301138,7556104959780064532,Hầu Thiệt Tình,Cơm ngon quá,1,1759377946,cơm ngon quá
7556106346547708690,7556104959780064532,hahhahaha,mở cửa đến mấy giờ ạ,2,1759293116,mở cửa đến mấy giờ ạ
7556112611924149009,7556104959780064532,Huỳnh Duy Phuong,ngon nhe . ăn 5 lần rồi .,2,1759294772,ngon nhe . ăn 5 lần rồi .
7556113767479132946,7556104959780064532,Benz Tran,"đã ăn thử, rất ngon và hợp khẩu vị. mình ăn đậm, có xin thêm xốt. a chủ cho thêm mà rất vui vẻ vì xốt làm k hề rẻ",1,1759294840,"đã ăn thử, rất ngon và hợp khẩu vị. mình ăn đậm, có xin thêm xốt. a chủ cho thêm mà rất vui vẻ vì xốt làm k hề rẻ"
7556580361586410258,7556104959780064532,toanvu1315,Đã thử món bò ngon và dưa cải xào trứng ok,1,1759403477,đã thử món bò ngon và dưa cải xào trứng ok
7561035146285548295,7556104959780064532,Oanh,hấp dẫn quá quán ơi 🥰,0,1760440688,hấp dẫn quá quán ơi
7556153762844787464,7556104959780064532,Mika Spa Cần Thơ,Ok quá 🥰,2,1759304155,ok quá
7557044985137939218,7556104959780064532,Quan Hồng Diễm,Đã coi ban đêm 😿,1,1759511656,đã coi ban đêm
7556119446147662600,7556104959780064532,quoc cuong,Cơm ngon.sót đậm đà rất hợp khẩu vị mình,1,1759296160,cơm ngon.sót đậm đà rất hợp khẩu vị mình
7556121355038098183,7556104959780064532,myyenn06,tối ghé@wwinwy,1,1759296605,tối ghé
7556129018274677512,7556104959780064532,Thiên Hữu,đã ăn nhưng cho mình hỏi thố cơm này phải ướt dầu phần dưới đáy hả mọi người?,0,1759298390,đã ăn nhưng cho mình hỏi thố cơm này phải ướt dầu phần dưới đáy hả mọi người?
7556454353416733448,7556104959780064532,Bún mắm 𝙏𝒂́𝙢 𝘿𝒖̛̣ Cần Thơ,"Gu thích đậm đà mùi mắm + nhiều loại rau đến ăn quán 𝐁𝐮́𝐧 𝐦𝐚̆́𝐦 𝐓𝐚́𝐦 𝐃𝐮̛̣ là chỉ có ghiền thôi ạ
⏰ 𝟕𝐠-𝟏𝟒𝐠 𝐯𝐚̀ 𝟏𝟔𝐠-𝟐𝟎𝐠 ( hằng ngày )
🧧𝐁𝐚́𝐧 𝐗𝐮𝐲𝐞̂𝐧 𝐓𝐞̂́𝐭 𝟐𝟎𝟐𝟔🧧
🏠Địa chỉ: 5/1 Hẻm 51 hồ Búng Xáng , Ninh Kiều, Cần Thơ ( gần quán nhậu Số Dzách ) -> Có định vị trên Ggmap",0,1759374144,"gu thích đậm đà mùi mắm + nhiều loại rau đến ăn quán là chỉ có ghiền thôi ạ - - ( hằng ngày ) địa chỉ: 5/1 hẻm 51 hồ búng xáng , ninh kiều, cần thơ ( gần quán nhậu số dzách ) -> có định vị trên ggmap"
7556117255840121618,7556104959780064532,Hân,ngon hợp khẩu vị,1,1759295652,ngon hợp khẩu vị
7556118478412923669,7556104959780064532,Nguyên 64vl bún thịt xào 🍜🍜,"ngon quá anh, chiều nay rảnh em chạy qua ăn liền",1,1759295940,"ngon quá anh, chiều nay rảnh em chạy qua ăn liền"
7559294426225935111,7556104959780064532,TIỂU HẸ HẸ DƯỠNG SINH,ngonnnn,0,1760035396,ngonnnn
7557201928251523857,7556115402732899592,౨ৎɓảɵ ɲɠọɕ🎀,Xin chào bn có muốn vào nhóm 🍄 Janny 🍄✨✨ ko ạ,4,1759548203,xin chào bn có muốn vào nhóm janny ko ạ
7556135700471710471,7556115402732899592,phương bel,xih r😁,2,1759299946,xih r
7560170538788127495,7556115402732899592,Đàn em tổ 2✌️✌️,tên mìn là Hạ Băng,0,1760239384,tên mìn là hạ băng
7560171814258017031,7556115402732899592,gái đẹp da ngăm,Cuốnn quóo băng oi,0,1760239677,cuốnn quóo băng oi
7556140156559098632,7556115402732899592,Bánh Donut ‐.‐,trễ ròi,1,1759300982,trễ ròi
7558462805701559058,7556115402732899592,‧₊˚🖇️✩THOR ₊˚🎧⊹♡,xin vía tóc đẹp🥰😁,1,1759841767,xin vía tóc đẹp
7556128911726805768,7556115402732899592,???,Băng ơi rép em bài với đk ạ😟,1,1759298366,băng ơi rép em bài với đk ạ
7556142563415294727,7556115402732899592,Cherry🍒,sớm ạ ước đc idol rep,1,1759301548,sớm ạ ước đc idol rep
7556191993899860737,7556115402732899592,An_Nhieen,S rút fl nhiều v. Từ 70.2k xuống 70k r🥺,1,1759313060,s rút fl nhiều v. từ 70.2k xuống 70k r
7556118791445709584,7556115402732899592,Bongyeuu🤩,Tik bóp tt bả dữ z💔Chúc bà xh mạnh aaaa,1,1759296010,tik bóp tt bả dữ zchúc bà xh mạnh aaaa
7558485277171729159,7556115402732899592,𝚀𝚞𝚢𝚗𝚑𝙲𝚑𝚒୨ৎ,"Xin chào các bạn Nhóm 🪄𝙆𝙞𝙙𝙙𝙮 𝙇𝙖𝙙𝙮 𝙏𝙚𝙖𝙢✨, có lời mời các bạn vào nhóm ,thì bạn nào vào nhóm thì id mk nha ! ✨",0,1759847002,"xin chào các bạn nhóm , có lời mời các bạn vào nhóm ,thì bạn nào vào nhóm thì id mk nha !"
7558067110208471816,7556115402732899592,ᴀᴅᴜ ᴇ ɴʜíᴍ ~,ai vô nhóm nhảy ko ạ,0,1759749637,ai vô nhóm nhảy ko ạ
7557743833014895377,7556115402732899592,#𝙲𝚛𝚎𝚊𝚖ᶻ 𝗓 𐰁🍦,muốn bà này fl mà đó chỉ là mơ,0,1759674368,muốn bà này fl mà đó chỉ là mơ
7559207366212174600,7556115402732899592,an Chipp🫦,Dáng giống H.Ngoc,0,1760015130,dáng giống h.ngoc
7556129066253779732,7556115402732899592,cá🦆,đẹppp vaizdai,1,1759298403,đẹppp vaizdai
7556124959735792402,7556115402732899592,hdieu,xinh má🥰,1,1759297445,xinh má
7560219919778841361,7556115402732899592,Hvu t®@m nh♎,link áo aaa,0,1760250878,link áo aaa
7556194633807250194,7556115402732899592,em nè 😋,sớm ạ chị băng,0,1759313668,sớm ạ chị băng
7556127266339619591,7556115402732899592,loll ko lông 😋,Tim hộ em vd mới vs ạ,0,1759297987,tim hộ em vd mới vs ạ
7557311777412350738,7556115402732899592,Nhân hóa trái tim anh🎀,Bạch Nguyệt Quang,0,1759573771,bạch nguyệt quang
7556209434378666759,7556115402732899592,Cà phê ko đường ☕,mong nàng zô nhóm nhảy mình,0,1759317116,mong nàng zô nhóm nhảy mình
7557173792554255122,7556115402732899592,Cô lập cả lớp 🥲,Cuốn thíiii,0,1759541651,cuốn thíiii
