comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7529419921241080597,7529374001374792976,Thúy,quá tốt bụng và tuyệt vời anh ơi chúc gia đình anh gặp nhiều may mắn,0,1753079704,quá tốt bụng và tuyệt vời anh ơi chúc gia đình anh gặp nhiều may mắn
7529495975849706248,7529374001374792976,Mai Hương,anh ấy thật tuyệt vời,0,1753097399,anh ấy thật tuyệt vời
7529460216066376456,7529374001374792976,lehoa2507,Quá tuyệt vời Anh.👍👍🥰🥰🥰🥰🥰🥰.,0,1753089077,quá tuyệt vời anh..
7529413375279252242,7529374001374792976,Vương Hoàng Yến,bà này phúc lớn quá mới gặp đc các bạn này,0,1753078174,bà này phúc lớn quá mới gặp đc các bạn này
7529396432690217744,7529374001374792976,Cường,ok rất tốt,0,1753074236,ok rất tốt
7529829294559052551,7529374001374792976,Ngọc Ánh,cầu chúc cho gia đình e chai được nhiều suất khoẻ,0,1753175007,cầu chúc cho gia đình e chai được nhiều suất khoẻ
7529482309785027335,7529374001374792976,Văn phòng phẩm AK,Phật gia hộ cho người có tâm tốt nam mô a Di Đà Phật,0,1753094221,phật gia hộ cho người có tâm tốt nam mô a di đà phật
7529399905895711509,7529374001374792976,Ba' s1tg,Cảm ơn bạn trai quá tuyệt vời,0,1753075037,cảm ơn bạn trai quá tuyệt vời
7529438476963726101,7529374001374792976,thế Thanh,khi hoạn nạn mới biết được tình yêu của dân tộc Việt Nam ❤️❤️❤️,0,1753084024,khi hoạn nạn mới biết được tình yêu của dân tộc việt nam
7529402519769301780,7529374001374792976,diemhuong12,người tốt giúp người thì ko cần si nghĩ miễn cứu đc người là giúp thôi cam ơn người tốt ❤️,0,1753075647,người tốt giúp người thì ko cần si nghĩ miễn cứu đc người là giúp thôi cam ơn người tốt
7529437839240119058,7529374001374792976,Vũ Thu🌻❤️,Tự Hào việt nam chúc em muôn điều tốt đẹp 🥰🥰🥰🥰🥰🥰🥰👍👍👍👍👍👍,0,1753083866,tự hào việt nam chúc em muôn điều tốt đẹp
7529471648526271248,7529374001374792976,ĐinhVân,Tuyệt vời qúa em,0,1753091740,tuyệt vời qúa em
7529433584798745352,7529374001374792976,Trịnh Thuý182,Tuyệt vời quá chúc cháu khỏe mạnh hạnh phúc bình an,0,1753082877,tuyệt vời quá chúc cháu khỏe mạnh hạnh phúc bình an
7529469378590196481,7529374001374792976,Ngọc Lệ,em trai có tầm long thương người tốt bụng,0,1753091215,em trai có tầm long thương người tốt bụng
7529388809227272978,7529374001374792976,Tuyết Hồng,biết ơn e trai nhiều lam,0,1753072947,biết ơn e trai nhiều lam
7529392701632971528,7529374001374792976,Thành hiền,một hành động đẹp của em trai.chi chúc em trai nhiều sức khỏe ❤️🌹,0,1753073356,một hành động đẹp của em trai.chi chúc em trai nhiều sức khỏe
7529405055666946824,7529374001374792976,na tam xa,"Tuyệt vời lắm, cảm ơn bạn công Đức vô lượng,❤️❤️❤️",0,1753076232,"tuyệt vời lắm, cảm ơn bạn công đức vô lượng,"
7529488578389263111,7529374001374792976,🌺Vũ y Bình 6868🌺,Công Đức vô lượng chức bạn gd nhiều Sk 🥰👍,0,1753095677,công đức vô lượng chức bạn gd nhiều sk
7529721982301111048,7529374001374792976,namngu70268189379,"Cảm ơn Anh giúp đỡ chị gặp bão. Chúc Anh sức khoẻ, Anh sẽ gặp lành vì ở hiền !",0,1753150025,"cảm ơn anh giúp đỡ chị gặp bão. chúc anh sức khoẻ, anh sẽ gặp lành vì ở hiền !"
7529392549266457361,7529374001374792976,linh cá khô 1 nắng,biết ơn bạn nhiều 🥰,0,1753073323,biết ơn bạn nhiều
7529495600905028373,7529374001374792976,bé lùn,a hùng vn🥰,0,1753097322,a hùng vn
7529416925094707976,7529374001374792976,Nguyet Vo,làm phước gặp phúc 🥰🥰🥰,0,1753078996,làm phước gặp phúc
7529416159156011794,7529374001374792976,luyenphan 1973,quá tuyệt vời quá phúc hậu em trai.❤💓💞💕🧡💛💚💙💜💯💢💥,0,1753078991,qua tuyêt vơi qua phuc hâu em trai.
7529416514727297808,7529374001374792976,MÙA XUÂN,10 điểm cho bạn.,0,1753078904,10 điểm cho bạn.
7529410428238775060,7529374001374792976,XÍ MŲÔI,hành động 2 anh em quá tuyệt vời,0,1753077489,hành động 2 anh em quá tuyệt vời
7529453685769929480,7529423982018317584,Đăng Xa Lộ,"Cho mấy người trình độ ko có lại thiếu trách nhiệm thi công thì nguy hiểm, tất cả yếu tố đó đều tính trước dc để tránh",88,1753087558,"cho mấy người trình độ ko có lại thiếu trách nhiệm thi công thì nguy hiểm, tất cả yếu tố đó đều tính trước dc để tránh"
7529499473690592008,7529423982018317584,Mạnh Đức store $,cột rò điện người dân đã trình báo nhưng vẫn không có phương án xử lý cho đến khi sự việc xảy ra quá đau lòng😥😥😥,46,1753098217,cột rò điện người dân đã trình báo nhưng vẫn không có phương án xử lý cho đến khi sự việc xảy ra quá đau lòng
7529444262170755848,7529423982018317584,Hải Cường,bị điện rựt phải để nằm dưới đất một lúc đừng bế lên ngay thì mới cứu được,95,1753085361,bị điện rựt phải để nằm dưới đất một lúc đừng bế lên ngay thì mới cứu được
7529468532670251783,7529423982018317584,Kiến thức +1,"m thấy ở nước ngoài cột điện ở gần dân cư đều có bọc lớp nhựa tầm 2m ở dưới cột điện tránh nhiễm điện, ở ta có nhiều trường hợp bị điện giật như thế này chưa khắc phục dc",10,1753091011,"m thấy ở nước ngoài cột điện ở gần dân cư đều có bọc lớp nhựa tầm 2m ở dưới cột điện tránh nhiễm điện, ở ta có nhiều trường hợp bị điện giật như thế này chưa khắc phục dc"
7529469266052842261,7529423982018317584,phamnhutthi,giờ tao con sợ VN làm cột đèn cột điện bằng sắt,9,1753091186,giờ tao con sợ vn làm cột đèn cột điện bằng sắt
7529463649141932807,7529423982018317584,kỹ nghệ sắt tấn phát,rồi ai sẽ chịu trách nhiệm vụ việc này vậy ta,7,1753089883,rồi ai sẽ chịu trách nhiệm vụ việc này vậy ta
7529457212793930504,7529423982018317584,Lanh Lanh Review,"nguy hiểm quá, thương bé",4,1753088387,"nguy hiểm quá, thương bé"
7529464793834685192,7529423982018317584,Tran Thu,Thương con a di đà phật,3,1753090144,thương con a di đà phật
7529658742453011208,7529423982018317584,thườngthôi🤫,nếu có lắp át chông giật thi an toàn,1,1753135313,nếu có lắp át chông giật thi an toàn
7529562847156880136,7529423982018317584,Lạc rang 🥜,Quê tôi cũng thấy toàn làm bằng cột sắt mà lại toàn quấn dây điện vô . Nhìn bất lực thật sự,2,1753112970,quê tôi cũng thấy toàn làm bằng cột sắt mà lại toàn quấn dây điện vô . nhìn bất lực thật sự
7529510495863669521,7529423982018317584,Hoàng Chương,này cột phần dưới nên làm bằng bê tông hoặc bọc nhựa hay chất cách điện thì sẽ an toàn hơn chút chứ giờ đầy cột toàn bằng sắt hơi ghê,1,1753100784,này cột phần dưới nên làm bằng bê tông hoặc bọc nhựa hay chất cách điện thì sẽ an toàn hơn chút chứ giờ đầy cột toàn bằng sắt hơi ghê
7529468835012477704,7529423982018317584,Minh phúc,"chèn ơi, thương quá",1,1753091081,"chèn ơi, thương quá"
7529694380249498375,7529423982018317584,hồng sơn 191066,đừng bao giờ sờ vào cột đèn sắt kể cả trời nắng,1,1753143840,đừng bao giờ sờ vào cột đèn sắt kể cả trời nắng
7529530451351716616,7529423982018317584,nga_1.9.9.2,🥺🥺 trời. Tội bé quá,1,1753105427,trời. tội bé quá
7529562071126541074,7529423982018317584,0k 5 sao,chỉ biết bắt phạt đèn xanh đèn đỏ là tài,1,1753112786,chỉ biết bắt phạt đèn xanh đèn đỏ là tài
7529630031812576008,7529423982018317584,⚜️༄ Mr.Đen  ࿐⚜️          ༽,Cột điện nào bằng sắt cũng nhiễm mát. Chỉ có sơn tĩnh điện thì mới an toàn cho người dân được,1,1753128621,cột điện nào bằng sắt cũng nhiễm mát. chỉ có sơn tĩnh điện thì mới an toàn cho người dân được
7529501476989715207,7529423982018317584,khoatroc1,T thấy mấy cột điện dân tự làm nguy hiểm vãi. Ở tao toàn vậy. Chỉ cần lực ma sát chà đi chà lại tgian dây nào cột nào cũng hở điện.,2,1753098681,t thấy mấy cột điện dân tự làm nguy hiểm vãi. ở tao toàn vậy. chỉ cần lực ma sát chà đi chà lại tgian dây nào cột nào cũng hở điện.
7529553416256815889,7529423982018317584,mai,điện nhà giờ có bán cầu dao chống giật mà k sài vậy,1,1753110776,điện nhà giờ có bán cầu dao chống giật mà k sài vậy
7529913544608842503,7529423982018317584,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Điện giờ nguy hiểm quá gặp bảo còn nguy hiểm nhìu hơn,1,1753194623,điện giờ nguy hiểm quá gặp bảo còn nguy hiểm nhìu hơn
7529491377593320193,7529423982018317584,Giaa Phúu🌧,ddi ddaau cx vaayj k bao h t dungj vao cais j maf cos satws,1,1753096338,ddi ddaau cx vaayj k bao h t dungj vao cais j maf cos satws
7529540003786998545,7529423982018317584,Luna Hiếu,"A DI ĐÀ PHẬT..
A DI ĐÀ PHẬT..
NAM MÔ BỒ TÁT QUÁN THẾ ÂM 🥺🥺..tội quá, mong con được siêu thoát 🙏",1,1753107656,"a di đà phật.. a di đà phật.. nam mô bồ tát quán thế âm ..tội quá, mong con được siêu thoát"
7529509622584492808,7529423982018317584,Đức Anh Tủ Điện,sự quan trọng của dây tiếp địa. nhưng lại rất hay bị bỏ qua,1,1753100577,sự quan trọng của dây tiếp địa. nhưng lại rất hay bị bỏ qua
7529426383166358290,7529423982018317584,Dụng Cụ Của Mọi Gia Đình,chia buồn với gia đình 🙏🙏🙏,1,1753081200,chia buồn với gia đình
7529481554718229256,7529423982018317584,Nguyễn Công,cột đèn này không có tiếp địa à,1,1753094052,cột đèn này không có tiếp địa à
7531040817488986887,7529423982018317584,Ziyu🐟,e nhớ chị quá.....,0,1753457086,e nhớ chị quá.....
7529512971224597255,7529423982018317584,Nhật Hạ💕,Cột đèn bằng nang lượng mặt trời hay điện ạ,0,1753101358,cột đèn bằng nang lượng mặt trời hay điện ạ
7533631025361486600,7529423982018317584,Trang Hien,Giờ ở đâu cũng thấy cột điện bằng sắt,0,1754060250,giờ ở đâu cũng thấy cột điện bằng sắt
7530081592421892865,7529423982018317584,Hải Trần,tội quá trời ơi,0,1753233756,tội quá trời ơi
7529516850402345736,7529423982018317584,Sinh 1977 TN,Làm cột sắt nguy hiểm thật,0,1753102263,làm cột sắt nguy hiểm thật
7529516613290296071,7529423982018317584,ngô hồng hải,rất nhiều vụ rồi,0,1753102207,rất nhiều vụ rồi
7530522582090777362,7529423982018317584,Ngọc Thảo,sợ quá a di đà phật,0,1753336426,sợ quá a di đà phật
7529456433726423824,7529423982018317584,Vinh Võ Dàn Nhạc (Đà Nẵng),ĐAU ☹️☹️,0,1753088199,đau
7529449385710387984,7529423982018317584,binhnguyen70933,ủa CB kh nhảy hả ta,0,1753086558,ủa cb kh nhảy hả ta
7529460946974196501,7529423982018317584,vinhtrn258,người không có chuyên môn xin đừng tranh lắp đặt hệ thống điện,0,1753089254,người không có chuyên môn xin đừng tranh lắp đặt hệ thống điện
7547513450777264914,7529423982018317584,Phạm Quang,"Những tai nạn về điện rất thương tâm. Chúng ta hãy quan tâm hơn về an toàn của điện, để tránh nhưng tai nạn thương tâm về điện",0,1757292432,"những tai nạn về điện rất thương tâm. chúng ta hãy quan tâm hơn về an toàn của điện, để tránh nhưng tai nạn thương tâm về điện"
7529440515282125584,7529423982018317584,Huỳnh Dũng,ko lo ở nhà học đi chơi theo bạn,0,1753084493,ko lo ở nhà học đi chơi theo bạn
7529479333413421842,7529423982018317584,để anh một mình nhé e,evn phải chịu trách nhiệm chuyện này,6,1753093631,evn phải chịu trách nhiệm chuyện này
7529441797559862024,7529423982018317584,anhca19998,Rồi ai là người chịu trách nhiệm 🤨,321,1753084788,rồi ai là người chịu trách nhiệm
7548951653471945479,7529423982018317584,♊️ Hương Hương ♊️,@🌸 Nhật An🌸,1,1757627288,nhật an
7529777304537678610,7529423982018317584,🍧,@🍙Uchizumaki 🍜 h t tin cái hqua m nói r 😞,1,1753162902,h t tin cái hqua m nói r
7529447186179949330,7529423982018317584,!,em nhớ cẩn thận nhaa đừng có đứng gần mấy cái cây cột điện đèn nha đừng đụng vào hay dựa vào luôn nhaa@nấm 💸,1,1753086041,em nhớ cẩn thận nhaa đừng có đứng gần mấy cái cây cột điện đèn nha đừng đụng vào hay dựa vào luôn nhaa
7529564546631484181,7529441415433096449,ĐÌNH THƠM,mong cho linh hồn ông được siêu thoát,1,1753113376,mong cho linh hồn ông được siêu thoát
7529442497022591752,7529441415433096449,NAM MOBILE,mong tất cả ng Việt dù ở đâu được bình an,1,1753084949,mong tất cả ng việt dù ở đâu được bình an
7544305044729889554,7529494855559466260,Thanh Xuân,"Ai nói trà bông chứ , t thấy b này mặc đồ vs cách nch không phản cảm như ng kia",6,1756545407,"ai nói trà bông chứ , t thấy b này mặc đồ vs cách nch không phản cảm như ng kia"
7530104262312198930,7529494855559466260,nt,"sao tự dưng nhiều người vào toxic người ta vậy trời, chị này làm content lành mạnh, review cũng chân chính đó h mà",1127,1753239032,"sao tự dưng nhiều người vào toxic người ta vậy trời, chị này làm content lành mạnh, review cũng chân chính đó h mà"
7529689822178755329,7529494855559466260,bíp bíp,Có hàng nào ở hn mà cũng ăn cơm chan trà như này ko mn,0,1753142567,có hàng nào ở hn mà cũng ăn cơm chan trà như này ko mn
7531345949748347656,7529494855559466260,Phu Nguyen,ẩm thực HQ đáng xách dép VN. mà tâng bốc lên mây,16,1753528132,ẩm thực hq đáng xách dép vn. mà tâng bốc lên mây
7529510538356589367,7529494855559466260,Cún,I luv u i trust u and only you Annie ui,7,1753100830,i luv u i trust u and only you annie ui
7529559837189882640,7529494855559466260,65kg đổi tên,2 phần cơm hơn 500k thì phải đắn đo suy nghĩ nhiều á,167,1753112268,2 phần cơm hơn 500k thì phải đắn đo suy nghĩ nhiều á
7529556610034320146,7529494855559466260,mai24393,xem cách chị ấy phô diễn ngôn ngữ ẩm thực kìa chời🥰 đỉnh mê ly,39,1753111517,xem cách chị ấy phô diễn ngôn ngữ ẩm thực kìa chời đỉnh mê ly
7534408705590526727,7529494855559466260,Míc Huỳnh Nguyễn,"😂cơm thố Hàn này gọi cơm niêu , cơm phần , cơm tấm Việt Nam bằng Cụ .",3,1754241236,"cơm thố hàn này gọi cơm niêu , cơm phần , cơm tấm việt nam bằng cụ ."
7529585779102860048,7529494855559466260,Tiến nè,clip bạn này đầu tư cả câu chuyện vào trong món ăn 👍💯,196,1753118312,clip bạn này đầu tư cả câu chuyện vào trong món ăn
7529498084818600711,7529494855559466260,F O N G,"Chị up clip đúng giờ cơm của e lun, coi chị trước coi doraemon sau 😀",4,1753097891,"chị up clip đúng giờ cơm của e lun, coi chị trước coi doraemon sau"
7529726398447682305,7529494855559466260,Thích bình luận dạo,"Lẩu siêu mặn luôn á, rau nấm nấu trong nc lẩu ý n cũng mặn lè, thịt với đậu n k ngấm lắm còn ăn đc",33,1753151063,"lẩu siêu mặn luôn á, rau nấm nấu trong nc lẩu ý n cũng mặn lè, thịt với đậu n k ngấm lắm còn ăn đc"
7529529718583771922,7529494855559466260,phát ko vui,Chị đây ăn mặc nói chuyện đàng hoàng nè chứ bà chà bổng thì sợ lun á,1018,1753105258,chị đây ăn mặc nói chuyện đàng hoàng nè chứ bà chà bổng thì sợ lun á
7529695394599699207,7529494855559466260,ng.anh1609,"Đúng là “ăn chơi điệu nghệ”, coi bộ canh cơm cháy lạ à nha",113,1753143839,"đúng là ăn chơi điệu nghệ, coi bộ canh cơm cháy lạ à nha"
7529733839687107344,7529494855559466260,Hột gà nướng,1 phần to quá 😅😅 cơm đầy + đồ ăn thế kia chắc tụi tui ăn 2 người 1 phần là no,3,1753152791,1 phần to quá cơm đầy + đồ ăn thế kia chắc tụi tui ăn 2 người 1 phần là no
7529645615434400532,7529494855559466260,Lili🔥Tran,rất bình thường vì chẳng có vị gì cứ trộn nhiều thứ vào thôi,13,1753132265,rất bình thường vì chẳng có vị gì cứ trộn nhiều thứ vào thôi
7529870019045376775,7529494855559466260,Hồ Thanh Ngân 180214,thật ra là xem chị này lâu rồi mà trong các reviews thì thích xem c này nhất á mà thấy k lên xứ hướng lắm 😁,2,1753184489,thật ra là xem chị này lâu rồi mà trong các reviews thì thích xem c này nhất á mà thấy k lên xứ hướng lắm
7529594577911579399,7529494855559466260,T.Â.M 🦍,vụ trà y chan nhật chắc do hồi đó bị xâm lược,4,1753120363,vụ trà y chan nhật chắc do hồi đó bị xâm lược
7531832870957007634,7529494855559466260,XuBoong,K liên qan sao mn so chị này với bà kia nhỉ? Chỉ đâu lên clip khoe hay gì đâu mà lôi vô v nhỉ,5,1753641501,k liên qan sao mn so chị này với bà kia nhỉ? chỉ đâu lên clip khoe hay gì đâu mà lôi vô v nhỉ
7557598302428168978,7529494855559466260,Thịnh Một Mình,thố cơm nào nhìn cũng mê hế😉😉,1,1759640488,thố cơm nào nhìn cũng mê hế
7529767356412052232,7529494855559466260,khoaly280,Trà bông ver 2,20,1753160585,trà bông ver 2
7529505668359258901,7529494855559466260,Dam Sot Kr,saranghaeeeee 🥰🥰🥰,3,1753099668,saranghaeeeee
7529852078631322388,7529494855559466260,shun.dz,May ko nhận mình là chuppy😅😅😅,4,1753180319,may ko nhận mình là chuppy
7530605422793982738,7529494855559466260,Meil,K dám chụp cô này sợ hết dung lượng máy :(,3,1753355712,k dám chụp cô này sợ hết dung lượng máy :(
7529564407664739079,7529494855559466260,hsgsinhhoc,Ăn và cảm thấy bình thường. 😁😁,3,1753113332,ăn và cảm thấy bình thường.
7529518731259609864,7529494855559466260,Ngất Ngây,ăn cơm trắng + video này,1,1753102699,ăn cơm trắng + video này
7540582579281822471,7529494855559466260,Nick_?,sang hơn trà bông fr,0,1755678706,sang hơn trà bông fr
7538307065271681800,7529494855559466260,Hy,Tụi m biết tại sao trà bông bị gạch đá còn bạn này làm bao nhiêu năm mà không bị công kích không?,0,1755148897,tụi m biết tại sao trà bông bị gạch đá còn bạn này làm bao nhiêu năm mà không bị công kích không?
7560413867487773441,7529494855559466260,Wasabi,Đi hàn ăn riết ngán lun 😁,0,1760296053,đi hàn ăn riết ngán lun
7532122578010817287,7529494855559466260,💎HÂN🇻🇳,Giá cũng không rẻ,0,1753708952,giá cũng không rẻ
7539998560042058514,7529494855559466260,Conheotruutuong,"Food Reviewer tôi tin tưởng nhất, rất nhiều quán chị gthieu đã thành quán ruột",0,1755542727,"food reviewer tôi tin tưởng nhất, rất nhiều quán chị gthieu đã thành quán ruột"
7544306627021734664,7529494855559466260,Hạ Mây,tính ra giá ổn hơn chỗ e khác e ăn,0,1756545772,tính ra giá ổn hơn chỗ e khác e ăn
7532468520446214919,7529494855559466260,thiennguyenlam2,review đồ ăn trên tiktok tôi tin mỗi bạn này 🥰,0,1753789499,review đồ ăn trên tiktok tôi tin mỗi bạn này
7550344544840073992,7529494855559466260,Bi lò vi sóng,"Ủa bà, chế nước trà hay nc lọc dị",0,1757951584,"ủa bà, chế nước trà hay nc lọc dị"
7529902273049756417,7529494855559466260,Tú ĐỘI,ủa tính ra đang kiếm cái nồi áp suất nhỏ xíu đó lun á,0,1753192168,ủa tính ra đang kiếm cái nồi áp suất nhỏ xíu đó lun á
7529552277158347527,7529494855559466260,Ngoc,Xem mà nhớ hàn ghê,0,1753110513,xem mà nhớ hàn ghê
7539952932856398599,7529494855559466260,Bella D双鸾C,Coi lúc 22h48 🥺,0,1755532100,coi lúc 22h48
7537300214786196240,7529494855559466260,August ngheu,quán này ở đâu ah,0,1754914473,quán này ở đâu ah
7529532447722537746,7529494855559466260,🥀Chon 🇻🇳,Yêu c quá c ưi 🥰🥰🥰,0,1753105890,yêu c quá c ưi
7530125846658827015,7529494855559466260,🍑🐳,Từ ngày đi Canada tới giờ mới thấy chị này lại í .,0,1753244059,từ ngày đi canada tới giờ mới thấy chị này lại í .
7534327978467361558,7529494855559466260,Băng,Ủa rồi ăn cơm kiểu gì cho sang chảnh giờ,0,1754222448,ủa rồi ăn cơm kiểu gì cho sang chảnh giờ
7551009137866916628,7529494855559466260,My Huỳnh,trung ttp sg có tiêm nay ko ak,0,1758106325,trung ttp sg có tiêm nay ko ak
7548755890498077453,7529494855559466260,Titimimivivi,Mình có chọn toppings được không bạn?,0,1757581772,mình có chọn toppings được không bạn?
7529798008084497153,7529494855559466260,Lê Đức Thành 🇻🇳,Trời ăn 1 lần 4 thố hả trời,0,1753167728,trời ăn 1 lần 4 thố hả trời
7534360203279893269,7529494855559466260,Cindy_0710,Nhìn thèm 🥹🥹,0,1754229944,nhìn thèm
7539414111579472656,7529494855559466260,matcha latte,sao bả đẹp dữ v ta,0,1755406650,sao bả đẹp dữ v ta
7529575685666079506,7529494855559466260,- Na Zhang -,Ỡ đâu dợ,0,1753115958,ỡ đâu dợ
7543120884363248391,7529494855559466260,Lâm,Để ăn thử,0,1756269702,để ăn thử
7549984304203989780,7529494855559466260,TiViBi Family 👨‍👩‍👧,"Bạn này review hay nha, chỉn chu.",0,1757867714,"bạn này review hay nha, chỉn chu."
7530455802563707666,7529494855559466260,𝑳𝒊𝒏𝒂 𝒎𝒆̣ 𝒆𝒎 𝑵𝒂𝒏𝒂,Tui thắc mắc là sao lấy cái muỗng nhựa đỏ làm muỗng nấu ăn ta? Nó chảy nhựa ra thì sao????,0,1753320886,tui thắc mắc là sao lấy cái muỗng nhựa đỏ làm muỗng nấu ăn ta? nó chảy nhựa ra thì sao????
7545155883334222599,7529494855559466260,Nhung Helen💋💋💋,Ăn 1 lần chại mất dẹp 2 người 500k mà cơm ăn không thấy ngon . Lần đầu tiên cơm chang với trà úi dồi ơi,0,1756743511,ăn 1 lần chại mất dẹp 2 người 500k mà cơm ăn không thấy ngon . lần đầu tiên cơm chang với trà úi dồi ơi
7541454614982722325,7529494855559466260,Sophia,"Xem nhiều reviewer nhưng bạn này đúng kiểu có gu, thần thái đúng chuẩn điệu nghệ 🥰",0,1755881739,"xem nhiều reviewer nhưng bạn này đúng kiểu có gu, thần thái đúng chuẩn điệu nghệ"
7549836652232213256,7529494855559466260,Hương Dương,Ở hn có quán như này không nhỉ,0,1757833332,ở hn có quán như này không nhỉ
7545809379465167617,7529494855559466260,Tui Thư Nè 🤍,Sao lâu lắm chả thấy clip chị nhỉ hay fl nên bị ẩn ?,0,1756895672,sao lâu lắm chả thấy clip chị nhỉ hay fl nên bị ẩn ?
7542479975124206343,7529494855559466260,Ling Ling,"mê bà từ những clip đầu, đến giờ từ mê đến ghiền",0,1756120471,"mê bà từ những clip đầu, đến giờ từ mê đến ghiền"
7529916530894357255,7529494855559466260,Bếp Em Vy 🥕,Là mình tag có ý đồ j ạ,0,1753195318,là mình tag có ý đồ j ạ
7530178482769740551,7529494855559466260,The Flan,Thấy tô kimchim là mê liền,0,1753256309,thấy tô kimchim là mê liền
7530679818138469127,7529494855559466260,Babie Ly,Mắm mực ngon,0,1753373038,mắm mực ngon
7533587924206600967,7529494855559466260,SHAKO SHAKE,"Clip sự chỉnh chu, tỉ mỉ và content lành mạnh. Tui phải bấm follow bà gấp luôn đó.",0,1754050130,"clip sự chỉnh chu, tỉ mỉ và content lành mạnh. tui phải bấm follow bà gấp luôn đó."
7536907219477873416,7529494855559466260,FunnyGuys,Không biết mn vô đây coi ẩm thực hay hoa hậu nữa. Toàn cm gì không.,0,1754822964,không biết mn vô đây coi ẩm thực hay hoa hậu nữa. toàn cm gì không.
7547740806779765505,7529494855559466260,❤️ Uyen,@Nguyễn Văn Hùng,1,1757345406,ễn văn hùng
7530145644188664597,7529494855559466260,Vũ Trương,@I'm Duy,1,1753248673,'m duy
7529639889329308438,7529494855559466260,𝓅𝒽𝓊̛ℴ̛𝓃ℊ 𝓉𝒽𝒶̉ℴ 🎀,@Toàn Nguyễn(✿^‿^) @huynht115 @Tram Nguyen Ken chắc phái chỗ này 😅,1,1753130915,ễn(^^)
7529583754550084360,7529494855559466260,Le May691,@Gia Trí Nguyễn ăn oaiiii,1,1753117836,ễn ăn oaiiii
7529526792882979592,7529524230837374215,user8333728057312,E hc trường ngay đấy ăn ngon cô nói chuyện vui lắm các cô chú văn phòng qua ăn nhiều lắm,45,1753104579,e hc trường ngay đấy ăn ngon cô nói chuyện vui lắm các cô chú văn phòng qua ăn nhiều lắm
7546201141052244743,7529524230837374215,thngoc._.09,"Uiii mình mê hoa quả của c này lắm toàn ăn c ý bán từ 10h đến tầm 3h hơn chìu tuỳ hôm có hôm 5h ra vẫn coa nma muốn ăn mấy loại kiểu sấu, dứa thì nên đi sớm mới còn nhaaaa 🥰🥰",0,1756986879,"uiii mình mê hoa quả của c này lắm toàn ăn c ý bán từ 10h đến tầm 3h hơn chìu tuỳ hôm có hôm 5h ra vẫn coa nma muốn ăn mấy loại kiểu sấu, dứa thì nên đi sớm mới còn nhaaaa"
7545832190870569744,7529524230837374215,Talieana.04,Cô bán đến mấy giờ thế ah,0,1756900979,cô bán đến mấy giờ thế ah
7545134403736601361,7529524230837374215,莊🍒,Sao thèm thế lị,1,1756738507,sao thèm thế lị
7546221887573279506,7529524230837374215,AnhAnh,Mình ở tỉnh mà lên HN đều mò ra mua nhưng đợt trước k có hộp đậy,0,1756991709,mình ở tỉnh mà lên hn đều mò ra mua nhưng đợt trước k có hộp đậy
7546877468289254162,7529524230837374215,Meo meo,Tệ lắm hôm qua mua ý nhìn thấy cả tóc trong hoa quả nv thái độ rồi lõm nói sai hết hoa quả này thì rẻ hoa quả Trung Quốc k,0,1757144346,tệ lắm hôm qua mua ý nhìn thấy cả tóc trong hoa quả nv thái độ rồi lõm nói sai hết hoa quả này thì rẻ hoa quả trung quốc k
7548805271268442888,7529524230837374215,quynhvann,chiều mới ăn mà giờ xem lại chảy nước bọt rồi:)),0,1757593198,chiều mới ăn mà giờ xem lại chảy nước bọt rồi:))
7544980778225222417,7529524230837374215,vihoa 🐰,có ship k hiuhiu,0,1756702739,có ship k hiuhiu
7546319526478430996,7529524230837374215,bunnn?,ê có trà đào cthu á,0,1757014450,ê có trà đào cthu á
7562205137768645383,7529524230837374215,Thuy Linh 🫧,Mở tối k ạ,0,1760713097,mở tối k ạ
7548158540822430485,7529524230837374215,ntht,Tưởng bán theo lạng nma mình mua cô ý bán theo hộp. Một hộp mix và hộp xoài cóc hết 120k,0,1757442624,tưởng bán theo lạng nma mình mua cô ý bán theo hộp. một hộp mix và hộp xoài cóc hết 120k
7549118218191930130,7529524230837374215,My Thanh Vu tiktok,Cho C 1 hộp,0,1757666060,cho c 1 hộp
7529525283251618578,7529524230837374215,Tinh yeu da phai mo ❤️‍🩹,Lần đầu,0,1753104222,lần đầu
7529525982441751303,7529524230837374215,(a+b)+c=(b+c)+a=(a+c)+b,người thứ 2,1,1753104384,người thứ 2
7552694369435386645,7529524230837374215,Phải đi ngủ 💤,ở ngay cạnh cs bán mì ăn ngonnn,0,1758498713,ở ngay cạnh cs bán mì ăn ngonnn
7551485207615259399,7529524230837374215,Nguyễn Tuyên,cho em hỏi tối có bán ko ạ,0,1758217168,cho em hỏi tối có bán ko ạ
7551636874205774610,7529524230837374215,Linh Thỏ 🐰,Ai có số điện thoại c chủ không ạ,0,1758252483,ai có số điện thoại c chủ không ạ
7556812790327329544,7529524230837374215,𝙶𝚊𝚗𝚒ᡣ𐭩,C có ship không ạ,0,1759457600,c có ship không ạ
7553128983459922689,7529524230837374215,Bao giờ trượt đỉnh đổi tên,Sáng mấy h c bán thế a,0,1758599905,sáng mấy h c bán thế a
