comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558843060726727441,7558816496915451143,Câu từ hách dịch🪰,tổ trọng tài var bảo là penaty😃😂🤣,9,1759930302,tổ trọng tài var bảo là penaty
7558826903105291026,7558816496915451143,Sơn Nghệ An,Người ta thể dục rèn luyện sức khoẻ mới có sức để phục vụ nhân dân,7,1759926537,người ta thể dục rèn luyện sức khoẻ mới có sức để phục vụ nhân dân
7558832194241200897,7558816496915451143,tuấn,vậy mà dân lên xin gặp toàn bận họp + bận lển trển . ai mà kỉ luật dc công chức thích thì chơi thôi,23,1759927777,vậy mà dân lên xin gặp toàn bận họp + bận lển trển . ai mà kỉ luật dc công chức thích thì chơi thôi
7558863995605664530,7558816496915451143,ℕ𝕘𝕦𝕪ễ𝕟 𝕃𝕦â𝕟 𝕤𝕙𝕠𝕡 87,Giờ tiền thuế từ dân nhiều lắm,5,1759935178,giờ tiền thuế từ dân nhiều lắm
7558859900686009096,7558816496915451143,Thanh Giang Đặc sản Điện Biên,Nơi mà những cái sừng mọc lên 😁,22,1759934225,nơi mà những cái sừng mọc lên
7558857579729208082,7558816496915451143,San Lang,"Thế mà kêu việc quá tải, không đủ thời gian làm việc 🙂🙂🙂",11,1759933681,"thế mà kêu việc quá tải, không đủ thời gian làm việc"
7558876334165279496,7558816496915451143,Hành trình hay hành hình :))),Nhà nước ý là giảm biên chế bớt rồi đó nha 😂,11,1759938049,nhà nước ý là giảm biên chế bớt rồi đó nha
7558875898696450824,7558816496915451143,harely76205,Thầy cn t,7,1759937947,thầy cn t
7558867947034477320,7558816496915451143,bánh Ngọt 😖,trường t vừa xây sân pic trong sân thể dục của trường 🥰,16,1759936097,trường t vừa xây sân pic trong sân thể dục của trường
7558881921393820433,7558816496915451143,Miss Tô,Chuẩn luôn ạ!,8,1759939357,chuẩn luôn ạ!
7558847272848851729,7558816496915451143,Nội thất home plus kỳ anh,Đã có luận văn ts nào về môn này chưa nhỉ,8,1759931287,đã có luận văn ts nào về môn này chưa nhỉ
7558826162206737172,7558816496915451143,Đức Hiếu 🥑🥑🥑,cho nghỉ để tập trung đánh sẽ tốt hơn,242,1759926367,cho nghỉ để tập trung đánh sẽ tốt hơn
7558830416796599047,7558816496915451143,Son,Chính quyền 2 cấp mà cán bộ vấn có thời gian ghê nhỉ,593,1759927361,chính quyền 2 cấp mà cán bộ vấn có thời gian ghê nhỉ
7558882453185659669,7558816496915451143,Nono,"Trường t các sân cầu lông bị biến thành sân pic hết, toàn mấy ông lớn đc vào chơi 🤣",14,1759939617,"trường t các sân cầu lông bị biến thành sân pic hết, toàn mấy ông lớn đc vào chơi"
7558856495790899975,7558816496915451143,conmem6,Chơi riếc s mà ng ta kỳ thị môn này luôn là biết,7,1759933427,chơi riếc s mà ng ta kỳ thị môn này luôn là biết
7558868120946557716,7558816496915451143,nguyenduyvn,Cán bộ đi suốt,6,1759936137,cán bộ đi suốt
7558826976943194888,7558816496915451143,Thắng Quảng Trị (🇻🇳⇨🇯🇵),môn thể thao tai tiếng,5,1759926559,môn thể thao tai tiếng
7558872013599752968,7558816496915451143,leebarber68,17h tan sở mà 15h k thấy ông nào lm việc rồi hỏi tới thì kêu đi công tác mà công tác chơi pickleball,7,1759937041,17h tan sở mà 15h k thấy ông nào lm việc rồi hỏi tới thì kêu đi công tác mà công tác chơi pickleball
7558859040860848904,7558816496915451143,Kjuroo,ông hiệu trưởng trường t còn định xây cái sân pickleball🥰,7,1759934020,ông hiệu trưởng trường t còn định xây cái sân pickleball
7558828230758466320,7558816496915451143,kiendayne,"trc t làm cơ quan, 4h là các sếp rủ nhau lên sân thượng đánh bóng bàn 🤣. Nói là sân thượng nhưng vẫn có đầy đủ như 1 căn phòng v.",6,1759926855,"trc t làm cơ quan, 4h là các sếp rủ nhau lên sân thượng đánh bóng bàn . nói là sân thượng nhưng vẫn có đầy đủ như 1 căn phòng v."
7558842997647966984,7558816496915451143,🧑‍🏫Nhi bán 🚙🚘,"Tin chính thống chưa để đi đồn chứ ở t 5r,6h mới thấy chơi nha",5,1759930283,"tin chính thống chưa để đi đồn chứ ở t 5r,6h mới thấy chơi nha"
7559054483843629845,7558816496915451143,Phambang,"Nhiều ng quy chụp quá, thấy mấy e váy ngắn là lại nghĩ đen tối, chứ nó khác gì cái môn bóng bàn,tennis với cầu lông đâu. Tất nhiên đầu tư 1 sân này thì đắt hơn. Nhưng tdtt là tốt, môn này lại dễ tiếp cận, đừng nghĩ cái gì cg xấu",92,1759979536,"nhiều ng quy chụp quá, thấy mấy e váy ngắn là lại nghĩ đen tối, chứ nó khác gì cái môn bóng bàn,tennis với cầu lông đâu. tất nhiên đầu tư 1 sân này thì đắt hơn. nhưng tdtt là tốt, môn này lại dễ tiếp cận, đừng nghĩ cái gì cg xấu"
7558851607103439637,7558816496915451143,Lý Goạy,8h30 lên xã làm gì có cán bộ ở đó...,8,1759932292,8h30 lên xã làm gì có cán bộ ở đó...
7558817568728728328,7558816496915451143,voongoclam999999🇻🇳,Nhiều lắm không phải vài người đâu,8,1759924368,nhiều lắm không phải vài người đâu
7558838915059827457,7558816496915451143,Phôi mai con buồn cười,Thề luôn nằm viện mãi tầng 7 mà sân cách cả trăm mét vẫn nghe bộp bộp rõ mệt,5,1759929338,thề luôn nằm viện mãi tầng 7 mà sân cách cả trăm mét vẫn nghe bộp bộp rõ mệt
7558823976921039632,7558816496915451143,Đại mstore,Thay vì giàu nta chơi golf nghèo ta chơi pickeball,5,1759925872,thay vì giàu nta chơi golf nghèo ta chơi pickeball
7558838364868281106,7558816496915451143,tuchuu18,Rep cả năm may mắn 🥰,7,1759929208,rep cả năm may mắn
7558873412154114836,7558816496915451143,Hoang Anh,nhiều lắm toàn chơi giờ hành chính,12,1759937372,nhiều lắm toàn chơi giờ hành chính
7558917703747846920,7558816496915451143,Toàn Béo 🐷,Trên đây mới 16h30 đầy sân rùi 😂😂,7,1759947685,trên đây mới 16h30 đầy sân rùi
7558846555567080200,7558816496915451143,tômm🍤,khác gì bóng chuyền đâu trời:))bình thường mà,7,1759931114,khác gì bóng chuyền đâu trời:))bình thường mà
7558826524385264391,7558816496915451143,dead end at 18🥹,Ở vn như này đâu phải là hiếm đâu,7,1759926450,ở vn như này đâu phải là hiếm đâu
7558855413496775431,7558816496915451143,Quỳnh đây,😁K sao đâu,7,1759933176,k sao đâu
7558878952758231815,7558816496915451143,Cô ba,… là ở đây,7,1759938659,là ở đây
7558823747802628872,7558823003564281095,siu nhân điện quang,tội cô chúc cô yên nghỉ,600,1759925807,tội cô chúc cô yên nghỉ
7558826805718270727,7558823003564281095,Tran,Quá đau thương🥺,11,1759926517,quá đau thương
7558874445684704018,7558823003564281095,Intel Fanris,Tri ân cho cô🥺,12,1759937610,tri ân cho cô
7558850966596158209,7558823003564281095,24h miss V❤️‍🩹,mới thấy trên fb,12,1759932151,mới thấy trên fb
7558896981654061845,7558823003564281095,kh.hyền🐇🪭,:((( thương 🖤,9,1759942858,:((( thương
7558834727021937426,7558823003564281095,cua 🐼,chúc Cô sớm yên nghỉ 🥺,11,1759928360,chúc cô sớm yên nghỉ
7560329515920016135,7558823003564281095,gau><,chia buồn cùng gia đình cô ạ,0,1760276399,chia buồn cùng gia đình cô ạ
7558834765328532232,7558823003564281095,Adu class 6B🥵,chúc cô yên nghỉ ạ❤,10,1759928371,chúc cô yên nghỉ ạ
7558842910352311058,7558823003564281095,Hoài Thu 84 TN 20,Thương cô Nam mô a Di Đà Phật 🙏🙏🙏 Cầu cho linh hồn của cô được siêu thoát về nơi tây phương cực lạc 🙏🙏🙏🙏🙏🙏🙏🙏🙏,9,1759930264,thương cô nam mô a di đà phật cầu cho linh hồn của cô được siêu thoát về nơi tây phương cực lạc
7558896071717110535,7558823003564281095,Con cưng của mẹ Duyên,"chuyện gì rồi cũng qua thôi, thiên nhieen đã tức giận thì phải trả giá cao lắm",10,1759942644,"chuyện gì rồi cũng qua thôi, thiên nhieen đã tức giận thì phải trả giá cao lắm"
7558842206657676040,7558823003564281095,Tiệm Của TUYẾT SƯƠNG,chị an nghĩ amen,9,1759930104,chị an nghĩ amen
7558838920722760468,7558823003564281095,Nguyên Anhh✈️,2025 là một năm mà mất đi nhiều thứ nhất😳,9,1759929342,2025 là một năm mà mất đi nhiều thứ nhất
7558869012399489799,7558823003564281095,𝑀𝑖𝑛ℎ 𝑇ℎ𝑢ᯅ,Chúc cô yên nghỉ🖤,13,1759936344,chúc cô yên nghỉ
7558826636021203720,7558823003564281095,Tô Nguyệt,tan thương quá ông trời ơi 🥺🥺,8,1759926477,tan thương quá ông trời ơi
7558862103412196103,7558823003564281095,phố cũ,thương làm sao cho hết..❤️🩹,10,1759934735,thương làm sao cho hết..
7558869069379470081,7558823003564281095,Thịt choá,Chia buồn cùng gia đình và nhà trường ạ😭😭,11,1759936361,chia buồn cùng gia đình và nhà trường ạ
7558837735356957458,7558823003564281095,Trần Cường,"🥺🥺🥺 ôi trời,xin chào chia buồn 😭😭😭😭",13,1759929061,"ôi trời,xin chào chia buồn"
7558826808750441217,7558823003564281095,Pham phuc🐦🔥,Xin chia buồn cùng gia đình ạ,11,1759926517,xin chia buồn cùng gia đình ạ
7558904654508540693,7558823003564281095,Ừ ai hỏi,Bão ơi là bão😭😭😭,6,1759944644,bão ơi là bão
7558863295231492882,7558823003564281095,Thư Nguyễn,Cin chia buồn cùng gia đình cô,7,1759935011,cin chia buồn cùng gia đình cô
7558825959895548680,7558823003564281095,Thanh long…!!,Khổ thật bão với chả bùng,10,1759926321,khổ thật bão với chả bùng
7558851875781608199,7558823003564281095,sotsoan.com,xin chia buon voi gd😭😭😭😭😭😭😭😭😭😭😭,8,1759932352,xin chia buon voi gd
7558825736636384018,7558823003564281095,7.0 ielts đổi tên,ôi thương thế 😭,10,1759926268,ôi thương thế
7558824300477448961,7558823003564281095,Hoàng Hải,"Trc tôi CX cs học cô , cô tốt lắm , vậy mà cuối cùng thì ... xin chia buồn vs gđ cô ạ 😭",10,1759925939,"trc tôi cx cs học cô , cô tốt lắm , vậy mà cuối cùng thì ... xin chia buồn vs gđ cô ạ"
7558871152769827602,7558823003564281095,Bình Yên,nam mô a di đà phật xót thương qúa,10,1759936841,nam mô a di đà phật xót thương qúa
7558837999221900039,7558823003564281095,Thích Bình An🪷,"Nam Mô A Di Đà Phật 🙏🙏🙏
xin chia buồn cùng gia đình ạ 🙏🙏🙏",10,1759929128,nam mô a di đà phật xin chia buồn cùng gia đình ạ
7558885868942230293,7558823003564281095,🪷nhi📿📿,đưa tay của chúng mình giúp thái nguyên nào reo đi 🪷🪷🪷🪷🍀🍀🍀🍀🍀🍀🍀🍀🍀📿📿📿📿,9,1759940269,đưa tay của chúng mình giúp thái nguyên nào reo đi
7558832396269290248,7558823003564281095,Kim Loan,ôi zoi thương quá 😢😢😢😢,9,1759927823,ôi zoi thương quá
7558825869474661138,7558823003564281095,Quái Vật 3 Đầu TipClub,"Chuyện tâm linh không thể giải thích nổi! Nhưng ai nhìn thấy bài này chắc chắn sắp gặp may mắy💸💵💰🙏
Xin vía bà may mắn ạ 💰",589,1759926301,chuyện tâm linh không thể giải thích nổi! nhưng ai nhìn thấy bài này chắc chắn sắp gặp may mắy xin vía bà may mắn ạ
7558869441128284936,7558823003564281095,𝕐𝕖𝕟𝕟𝕙𝕚🧸,@MICIGE🐚:Xin lỗi vì đã nhìn ảnh ạ🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,10,1759936446,:xin lỗi vì đã nhìn ảnh ạ
7558825859269149448,7558823003564281095,qb,nghe thương cô quá...,10,1759926297,nghe thương cô quá...
7558887665066033938,7558823003564281095,かずみ•☻.,Tim sẽ không bị tèo 🥰🥰,21,1759940690,tim sẽ không bị tèo
7558832265905603336,7558823003564281095,Thời trang áo dài 🥰🥰🥰,nam mô a di đà phật mong chị yên nghỉ 🙏🙏,6,1759927790,nam mô a di đà phật mong chị yên nghỉ
7558863951221244692,7558823003564281095,Vùng Miệt Thứ Chill,chia buồn cùng gđ cô,5,1759935288,chia buồn cùng gđ cô
7558853879984472840,7558823003564281095,Thaouyentr.,"thương v 😭, mới hqua thấy đưa tin 3ng tvong mà trưa nay đã lên 6ng r💔",8,1759932821,"thương v , mới hqua thấy đưa tin 3ng tvong mà trưa nay đã lên 6ng r"
7558856995823665941,7558823003564281095,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Còn hả sóng thần nữa 😢,13,1759933547,còn hả sóng thần nữa
7558824515922494216,7558823003564281095,Catt nèe🍀,chia buon cung gia dinh a,10,1759925985,chia buon cung gia dinh a
7558826827835474695,7558823003564281095,N H Ậ T M I N H,Khổ thân cô 😞,8,1759926525,khổ thân cô
7558834713886409490,7558823003564281095,Mày Làm sao đấy em ?,Trời nghe Hiệu trưởng tưởng cô mik mấy năm trc chuyển vô đây bị nước cuốn trôi,5,1759928358,trời nghe hiệu trưởng tưởng cô mik mấy năm trc chuyển vô đây bị nước cuốn trôi
7558843121979687688,7558823003564281095,Bùi Hoàng Ngọc,Thương vậy tuii cũng ợ thái nguyên may chưa bị gì,11,1759930313,thương vậy tuii cũng ợ thái nguyên may chưa bị gì
7558875018294461202,7558823003564281095,✨Tminn🍭💕,mong cô yên nghỉ ạ,12,1759937741,mong cô yên nghỉ ạ
7558834283399693064,7558823003564281095,nậ.,chia buồn cùng trường và gia đình ạ😞,8,1759928258,chia buồn cùng trường và gia đình ạ
7558824477078127378,7558823003564281095,chau,nước lũ đã lấy đi rất nhiều thứ😌,10,1759925973,nước lũ đã lấy đi rất nhiều thứ
7558846402131264264,7558823003564281095,Huyềnn Bốngg💤,chia buồn aa😊,11,1759931077,chia buồn aa
7558989804844417800,7558823003564281095,𝐕𝐢 𝐇𝐨̂̀𝐧𝐠 𝐋𝐮̛̣𝐮 💐,"Thái Nguyên khổ quá rồi,.... xin chia buồn cùng gđ🥰",11,1759964485,"thái nguyên khổ quá rồi,.... xin chia buồn cùng gđ"
7558873317287265031,7558823003564281095,Thanh HằNG🧸,Yên nghỉ nhé cô 🖤,9,1759937350,yên nghỉ nhé cô
7558834219209949970,7558823003564281095,Thiên Thanh,"thương cô, nam mô a Di Đà Phật",7,1759928245,"thương cô, nam mô a di đà phật"
7558875014855066369,7558823003564281095,👥,đời ng vô thường thật.Xin chia buồn cùng gdinh ạ😔🍀🍀,9,1759937740,đời ng vô thường thật.xin chia buồn cùng gdinh ạ
7558823958327427847,7558823003564281095,Nguyễn Hoàng Anh,Thái Nguyên đợt này khổ quá🥺🥺🥺,70,1759925856,thái nguyên đợt này khổ quá
7558838039277175560,7558823003564281095,?,Chia buồn ạ,5,1759929135,chia buồn ạ
7558865561720685319,7558823003564281095,phq,Thương cô quá ạ!🥺,8,1759935541,thương cô quá ạ!
7558828597827339029,7558823003564281095,Vy Anh Tạp Hóa,chúc cô yên nghỉ và chia buồn cùng gia đình 🖤🖤,12,1759926937,chúc cô yên nghỉ và chia buồn cùng gia đình
7558885816908186375,7558823003564281095,Cô chủ nhỏ !,đag lúc thu nhập cao nhất thì mất tiếc thay,7,1759940257,đag lúc thu nhập cao nhất thì mất tiếc thay
7558825130598105863,7558823003564281095,Long Đào,Thương cô quá 😥😥,8,1759926131,thương cô quá
7558829593726698248,7558823003564281095,Vân Nhi TipClub,"Cầu mong mưa thuận gió hòa, trời quang mây tạnh, để không ai phải chịu khổ nữa 🍀🍀🍀",83,1759927168,"cầu mong mưa thuận gió hòa, trời quang mây tạnh, để không ai phải chịu khổ nữa"
7560692404785988353,7558823058283384084,………….,The Father,8336,1760360891,the father
7560300182907470600,7558823058283384084,pengguna,oh what.. 😭,21646,1760269565,oh what..
7560430055693533963,7558823058283384084,克里斯阿尔伯,Cuando la comida esta rica no se preguntan los ingredientes,15716,1760299806,cuando la comida esta rica no se preguntan los ingredientes
7564222586898678536,7558823058283384084,Geral cruz,sinceramente mi cara 😂,48,1761182829,sinceramente mi cara
7561442121459417868,7558823058283384084,kita ikuyo,no sé preguntan los ingredientes de la comida rica,6964,1760535445,no sé preguntan los ingredientes de la comida rica
7561180563882705686,7558823058283384084,•~^>yum1<^~•,EXCUSE ME-,472,1760474548,excuse me-
7560766810497581835,7558823058283384084,Exe,quien dijo miedo,276,1760378211,quien dijo miedo
7560979284937736978,7558823058283384084,ch.amo.y.pt2🏳️‍⚧️,Chinese makeup is on another level,22,1760427684,chinese makeup is on another level
7560777581295354636,7558823058283384084,Anderson Yepez,el diablo,17,1760380725,el diablo
7561153551033008904,7558823058283384084,️,empezo raro y termino normal,49,1760468256,empezo raro y termino normal
7561236522747331336,7558823058283384084,Nose,Cambio hasta de alma,54,1760487591,cambio hasta de alma
7560495313510662924,7558823058283384084,Omar zz🌍💜,conque respire es todo,166,1760315003,conque respire es todo
7560722116141040395,7558823058283384084,⸸𝔏𝔬𝔯𝔡𝔰 𝔬𝔣 𝔠𝔥𝔞𝔬𝔰⛧,pero no le dí importancia,93,1760367809,pero no le dí importancia
7560999208950956801,7558823058283384084,Avocado,iam a girl but DAMN,46,1760432323,iam a girl but damn
7560282730055910162,7558823058283384084,boysss!???,"ha!?,ga expect sumpah 😭😭",1334,1760265500,"ha!?,ga expect sumpah"
7560492348842050360,7558823058283384084,CH,El que perdona está allá arriba,62,1760314316,el que perdona está allá arriba
7564538210572878604,7558823058283384084,╭✰lմz✰╮,YO LO VI PRIMEROO,74,1761256313,yo lo vi primeroo
7561437379145761543,7558823058283384084,モルペコさん 😡⚡/ Mr. Morpeko 😡⚡,the father : [sticker],48,1760534341,the father : [sticker]
7563862170713424658,7558823058283384084,yeury😴,yo sabía q era Juan 😞,10,1761098910,yo sabía q era juan
7564196826318471954,7558823058283384084,Team negro,creo que se cambio de nacionalidad 😏😏,15,1761176841,creo que se cambio de nacionalidad
7560505486010336012,7558823058283384084,PIUTON  ⊙▂⊙,espera que....,68,1760317377,espera que....
7559157943338435336,7558823058283384084,lgbaor,ý là,697,1760003615,ý là
7560318662536807169,7558823058283384084,random people,even better,680,1760273869,even better
7561453190156927762,7558823058283384084,𝕷𝕺𝕽𝕯 𝕵,this is why I have trust issue,139,1760538019,this is why i have trust issue
7560673758581015297,7558823058283384084,ядерный черкаш,its so easy to fool people nowadays💔💔,393,1760356553,its so easy to fool people nowadays
7564632431957934856,7558823058283384084,ALIEEENS👽★~★,lo haceptare pero me ofende muchisimo,5,1761278250,lo haceptare pero me ofende muchisimo
7560286818436973330,7558823058283384084,HLuân,trai gái k quan trọng,17,1760266450,trai gái k quan trọng
7560276245352301319,7558823058283384084,des_art,lanang🗿,25,1760263991,lanang
7564213130050552588,7558823058283384084,SANTI TU PANA😎,Oyó es Oyó,30,1761180624,oyó es oyó
7564528572238004999,7558823058283384084,🌺 juliana 🌺,santa cachucha,9,1761254073,santa cachucha
7560834627448455957,7558823058283384084,-Gianx-,Ya no había escuchado este temazo en siglos 🔥,17,1760394021,ya no había escuchado este temazo en siglos
7560871163008025355,7558823058283384084,♣|kelvinxD,LAS POSIBILIDADES,5,1760402521,las posibilidades
7561991858354029328,7558823058283384084,yeren_yogurt,where did guy go?,5,1760663467,where did guy go?
7560295796336313096,7558823058283384084,🇦🇿Rimuru tempest🇹🇷,whattttt,69,1760268542,whattttt
7564154328320148242,7558823058283384084,seishiro Nagi,mira ese potencial [sticker],8,1761166933,mira ese potencial [sticker]
7564586687734170424,7558823058283384084,(іgᥒᥲᥴі᥆' s ᥎ᥱrsі᥆́ᥒ💕) mᥲ𝗍𝗍,Oyo es oyo,6,1761267606,oyo es oyo
7560304140934464264,7558823058283384084,me_or_you,no problem,19,1760270485,no problem
7561507725726630712,7558823058283384084,влао,Cosplay?,10,1760550722,cosplay?
7561818199853875986,7558823058283384084,ARK,Call me 🤙🏿,18,1760623005,call me
7561075224528356152,7558823058283384084,bee_zonho,you know i know,11,1760450022,you know i know
7564578551195943692,7558823058283384084,WOLF 01222,Ahora de Felix,5,1761265715,ahora de felix
7560307237965759240,7558823058283384084,˚ ༘♡ ·˚꒰ყαყα꒱ ₊˚ˑ༄,nyangka ga lu pada?,169,1760271206,nyangka ga lu pada?
7561207455214191368,7558823058283384084,.😐😮‍💨,al chile te pasas,7,1760480819,al chile te pasas
7561547066427015992,7558823058283384084,monroe,hands 🥲🥲,5,1760559882,hands
7564245054496293688,7558823058283384084,(✿✯@ARLEX 1%✯✿),Tiene sorpresa 😂,5,1761188066,tiene sorpresa
7561290808658248460,7558823058283384084,PEPITO_RICO_666,el que perdona murió en la cruz,6,1760500228,el que perdona murió en la cruz
7561274323581305618,7558823058283384084,Gio,uy pero que linda chica,15,1760496383,uy pero que linda chica
7561161122918826764,7558823058283384084,~𝑷𝒊𝒆𝒓𝒊•𝑵𝒊𝒋𝒊𝒓𝒐•🃏♠️,"Oigan, no se parece a uno de la serie de weak Hero class? creo que a beom seok",93,1760470024,"oigan, no se parece a uno de la serie de weak hero class? creo que a beom seok"
7560671759642739467,7558823058283384084,𝓐𝓵𝓾𝓴𝓪𝓼,Ehh?eh? What?,11,1760356091,ehh?eh? what?
7561128302346453816,7558823058283384084,©EsElFranco,Ala madre,5,1760462377,ala madre
7561664927845974795,7558823058283384084,V,que chica tan linda,86,1760587333,que chica tan linda
7560379597012304647,7558823058283384084,BAKU,it's gonna be hard to find a girl now,7,1760288054,it's gonna be hard to find a girl now
7561171189726724886,7558823058283384084,Harmuli,"""dad walks in""",6,1760472369,"""dad walks in"""
7560149304251286290,7558823058283384084,Bin béo,đàn ông có thể đẹp đến vậy sao?,8,1760234438,đàn ông có thể đẹp đến vậy sao?
7560334900211122962,7558823058283384084,마이크💔,I'm muslim,134,1760277649,i'm muslim
7561238879900402488,7558823058283384084,† 妥Gᴏᴅᴢɪʟʟᴀ 𒉭,Me salió dos veces,5,1760488137,me salió dos veces
7560534094867841848,7558823058283384084,el pepe,en tiempo de guerra cualquier hueco es trinchera 🗿,9,1760324045,en tiempo de guerra cualquier hueco es trinchera
7560687088480633608,7558823058283384084,k4i_nah,me watching,6,1760359648,me watching
7563849792641925895,7558823058283384084,Reo,I know my bro goon to this...,25,1761096031,i know my bro goon to this...
7564231170537112327,7558823058283384084,dino,el que parpadeo,7,1761184821,el que parpadeo
7559379004197782279,7558823850092350728,user48026814797827,OMG. Distance doesnt matter if you really love the person. What matter most is your Honesty AND trust 🥰🥰🥰,5,1760055300,omg. distance doesnt matter if you really love the person. what matter most is your honesty and trust
7558833429045838600,7558823850092350728,@ngọc tiên 💕💕,em cảm ơn c yêu buổi tối online vv xíu nữa ngủ ngon giấc nha 💜💜💜💜,48,1759928058,em cảm ơn c yêu buổi tối online vv xíu nữa ngủ ngon giấc nha
7558852726928917266,7558823850092350728,THI PHƯỢNG,buổi tối giải trí vui vẻ nhé chị 🌹🥰 đã sclk đL,23,1759932554,buổi tối giải trí vui vẻ nhé chị đã sclk đl
7559126582158492423,7558823850092350728,🌹🌹Q.NHƯ😘😘🫰,chào chị yêu của em nghe mến chúc chị bc thật nhiều sức khỏe vv hp bên cạnh người thân yêu của mình nhé chị 🌹🌹🌹 oiiiii video suất sắc rất tuyệt vời quá luôn ạ 💫🌟🌹 oiiiii 🍹🍹🫰🏻 e SCLK ĐL,7,1759996314,chào chị yêu của em nghe mến chúc chị bc thật nhiều sức khỏe vv hp bên cạnh người thân yêu của mình nhé chị oiiiii video suất sắc rất tuyệt vời quá luôn ạ oiiiii e sclk đl
7561146416518152971,7558823850092350728,jenival Jesus de Santana,que legal 😎,2,1760466598,que legal
7559043569978262280,7558823850092350728,Diep nhà may 🧚💃,tuyệt vời chị gái xinh đep iu chúc chị ngày mới vui vẻ bình an CV thuận lợi gdhp nhé chị 🏵️🏵️🎋💜💜🌿🎁☘️💫💫🪭,9,1759976989,tuyệt vời chị gái xinh đep iu chúc chị ngày mới vui vẻ bình an cv thuận lợi gdhp nhé chị
7558860625280271121,7558823850092350728,@ nấm lùn 💫1987🔥🔥,em mc chị yêu buổi tối online thư giãn vui vẻ xíu ngủ ngon nha chị yêu 💞💞💞💞💞💞,10,1759934393,em mc chị yêu buổi tối online thư giãn vui vẻ xíu ngủ ngon nha chị yêu
7559079893087683346,7558823850092350728,YEN NGUYEN 💥💫,Tuyệt vời quá ty ơi 💓💓💓💓,7,1759985447,tuyệt vời quá ty ơi
7558921908097401656,7558823850092350728,Valdir Siqueira,Boa tarde 🥰,15,1759948665,boa tarde
7559057556564525831,7558823850092350728,hải nguyễn 1974,"@hải nguyễn 1974:💚🌸tuyệt vời lắm em ơi
💚🌸💚ngày mới chị chúc em
💚🌸💚có thật nhiều sức khỏe nhiều niềm vui hp
💚🌸💚ấm áp bên gia đình thân yêu nha em 💚🌸💚",6,1759980242,ễn 1974:tuyệt vời lắm em ơi ngày mới chị chúc em có thật nhiều sức khỏe nhiều niềm vui hp ấm áp bên gia đình thân yêu nha em
7558838788828693266,7558823850092350728,Út,Chị xinh đẹp dễ thương nhé chị rất xinh đẹp❤❤,3,1759929308,chị xinh đẹp dễ thương nhé chị rất xinh đẹp
7559129101359203093,7558823850092350728,Huỳnh Phượng sn 1973,Em ơi 💯 buổi chiều vv an lành hạnh phúc nha em gái xinh đẹp ơi ơi,12,1759996907,em ơi buổi chiều vv an lành hạnh phúc nha em gái xinh đẹp ơi ơi
7558837767296992007,7558823850092350728,Lê.Tuyết 2❤️,💢🍀CHÚC EM 💢🍀LUÔN VUI💢 KHỎE MÔI NGÀY💢🍀MAY MẮN 💢🍀VÀ THANH💢🍀 CÔNG NHÉ💢🍀,5,1759929070,chúc em luôn vui khỏe môi ngàymay mắn và thanh công nhé
7558868119045882645,7558823850092350728,Hoa Hòe 198X,chị iu btvv ngủ ngon🌷,3,1759936135,chị iu btvv ngủ ngon
7559082676235633425,7558823850092350728,Tình Dương,ôi thật tuyệt vời hay lắm em gái,3,1759986102,ôi thật tuyệt vời hay lắm em gái
7558843527645119239,7558823850092350728,ánh,Chúc chị buổi tối thư giản vui ve nha chị đẹp ơi 🌷🌷ĐL,3,1759930412,chúc chị buổi tối thư giản vui ve nha chị đẹp ơi đl
7559074826591453972,7558823850092350728,S Ravi,heyfriends,2,1759984269,heyfriends
7558998040913232651,7558823850092350728,marcialuciacamach,Buenas noches 💞 saludós desde Venezuela,2,1759966613,buenas noches saludós desde venezuela
7560320805701436167,7558823850092350728,𝓛𝓮𝓷  𝓣𝓻𝓪𝓷𝟔𝟔𝟔,BUỔI TỐI VUI VẺ CHỊ,2,1760274366,buổi tối vui vẻ chị
7559084867070690056,7558823850092350728,Phạm Thị Xuan,"ôi rất tuyệt vi hay đẹp đẽ thương quá em ơi mến chúc em cùng GĐ buổi trưa thứ giản nghỉ ngơi online vv hp 7
💓💓💓💓💓💓💓💓💓💓💓💓💓🌿🩵💥🌹🏵️🪴💕🌷💐💯🍀❇️💙❇️🍊🏵️🌿",3,1759986601,ôi rất tuyệt vi hay đẹp đẽ thương quá em ơi mến chúc em cùng gđ buổi trưa thứ giản nghỉ ngơi online vv hp 7
7558862974958928647,7558823850092350728,Phạm Hương 🍀69CM🍀,MC bạn buổi tối vui vẻ thư giản ạ 🌹🌹,3,1759934937,mc bạn buổi tối vui vẻ thư giản ạ
7559076457265054475,7558823850092350728,effaheugen,Hi please call me,3,1759999115,hi please call me
7558844627143721749,7558823850092350728,Hương giang ❤️❤️,Tuyet vời luôn c gai ơi chúc c buổi tôi vv nha,3,1759930666,tuyet vời luôn c gai ơi chúc c buổi tôi vv nha
