comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7526389439083578120,7525737849669438738,BrôMax Rlan,Ái Vy sau này 🤣🤣,2,1752374272,ái vy sau này
7530852421262983937,7525737849669438738,Ngô Thảo,tui 🙏 pà. Cây kim hú hồn chưa 😂,2,1753413227,tui pà. cây kim hú hồn chưa
7526536864753713928,7525737849669438738,Quyên ương,hây qúa 😂😂😂,2,1752408429,hây qúa
7525599369022669598,7525737849669438738,Cherry 83🍒💵💰💸 🔐💘❌⭕️🚷💎,Trời u là trời 🤣🤣😁,4,1752236269,trời u là trời
7526382823433192199,7525737849669438738,xuyên hà,kakakaka cười ziu với e,2,1752372570,kakakaka cười ziu với e
7531033748658291463,7525737849669438738,Hằng Nguyễn,Điều kiện tốt quá kìa ! Anh nào nhào vô đi 🤣,3,1753455438,điều kiện tốt quá kìa ! anh nào nhào vô đi
7541293866444473089,7525737849669438738,hanhnguyen_.198639,Hihi 😂😂😂 vui lắm em ơi chúc em luôn luôn vui vẻ hạnh phúc bên gia đình em nhé🥰🥰🥰,3,1755844312,hihi vui lắm em ơi chúc em luôn luôn vui vẻ hạnh phúc bên gia đình em nhé
7542160119942824734,7525737849669438738,Ông Lái Đò 🛶,👍👍👍🤣🤣🤣 Buổi tối vui vẻ nhé em,3,1756046016,buổi tối vui vẻ nhé em
7526107490862990088,7525737849669438738,Kim Ngân,Mới đầu tưởng dùng áp kkkk,3,1752308458,mới đầu tưởng dùng áp kkkk
7537675617301512967,7525737849669438738,hoanggree,tui lạy ông. cháu tui sem ông là nó khóc kìa,1,1755001874,tui lạy ông. cháu tui sem ông là nó khóc kìa
7526610622601413384,7525737849669438738,Duyên Nguyễn,chắc cười chết ah ơi,3,1752425605,chắc cười chết ah ơi
7526218105484821266,7525737849669438738,lở  một lần đò,thắm tỷ de thương quá ❤,2,1752334211,thắm tỷ de thương quá
7530958802246468370,7525737849669438738,chanhkhongchua68,tìm quài kh thấy filter chỗ nào,2,1753437991,tìm quài kh thấy filter chỗ nào
7526402592475136776,7525737849669438738,꧁🌹𝐍𝐡𝐮𝐧𝐠 𝐋ê🌹꧂,Nhi ơi Nhi àk 😂😂,2,1752377168,nhi ơi nhi àk
7526355512271946497,7525737849669438738,Bi Nguyễn,trời nắng 😂😂😂😂,2,1752366222,trời nắng
7526227732453278482,7525737849669438738,(Ghost),wkwkwkwkw bagus sekali parody nya😝😝😂,2,1752336454,wkwkwkwkw bagus sekali parody nya
7525947868113912593,7525737849669438738,Thanh tâm,chúc chú luôn luôn vui vẻ kkkk,3,1752271318,chúc chú luôn luôn vui vẻ kkkk
7525792836505076487,7525781719664954644,Dừa 🌴,Cây đẹp nhất từ trước đến nay,9305,1752235198,cây đẹp nhất từ trước đến nay
7525824127472993042,7525781719664954644,Rừng xanh,Kỳ công chăm sóc,2667,1752242486,kỳ công chăm sóc
7526014462736827143,7525781719664954644,trang đinh ✨️,hỏi đúng nhà giàu thừa tiền thì mệt rồi .,1431,1752286804,hỏi đúng nhà giàu thừa tiền thì mệt rồi .
7526057995227136776,7525781719664954644,tamnguyen92811,tao chỉ thích cây vàng ngoài ra cây cảnh với tao chỉ là cây củi,746,1752296933,tao chỉ thích cây vàng ngoài ra cây cảnh với tao chỉ là cây củi
7526838092873368327,7525781719664954644,Đức Tuấn,Đất khu này 70tr/m riêng nhà này 300tr,7,1752478572,đất khu này 70tr/m riêng nhà này 300tr
7525974888491565831,7525781719664954644,Dương Tuấn Kiệt@.com...,cây nầy mang lại mai mắn cho tiệm vàng...,20,1752277595,cây nầy mang lại mai mắn cho tiệm vàng...
7525853008786588423,7525781719664954644,✨Bất//Tử💫,mua hết vàng thì tiền đâu mà mua cây,205,1752249207,mua hết vàng thì tiền đâu mà mua cây
7525826951546848008,7525781719664954644,Khuyết Dương,Cây này nó là vương bài của tiệm. Mang lại may mắn bán cái là mất lộc,146,1752243138,cây này nó là vương bài của tiệm. mang lại may mắn bán cái là mất lộc
7526424084146897681,7525781719664954644,Nhi ở lào 🇱🇦,😁😁câu trả lời quá giứt khoát,23,1752382171,câu trả lời quá giứt khoát
7526001926577177351,7525781719664954644,☘️ Đặng Bình 34.HP.🇹🇼,cây đẹp thật,6,1752283883,cây đẹp thật
7526050040385979153,7525781719664954644,17080100009,cây hái ra tiền,5,1752295088,cây hái ra tiền
7526053620740408072,7525781719664954644,Hy Jena ⭐️,Mua hết vàng thì mới bán 😂,11,1752295916,mua hết vàng thì mới bán
7526041234680333064,7525781719664954644,Hương Quê,Cây này tôi mê lắm quá đỉnh,9,1752293035,cây này tôi mê lắm quá đỉnh
7525801883975074580,7525781719664954644,Tùng 🤷🤷,ý là người ta bán cả tiệm vàng,78,1752237306,ý là người ta bán cả tiệm vàng
7526083400332919560,7525781719664954644,si226,bộ hàng xóm ghét lắm hay sao mà ko cho chét tường nhỉ,7,1752302847,bộ hàng xóm ghét lắm hay sao mà ko cho chét tường nhỉ
7525984230712558344,7525781719664954644,Em Tên Tún,Đẹp nhất Việt Nam!,5,1752279774,đẹp nhất việt nam!
7526785996043059986,7525781719664954644,່,cái cây đắt hơn cái nhà😂,0,1752466436,cái cây đắt hơn cái nhà
7526158293140816656,7525781719664954644,Hiền Ti-ki,Cây đẹp thật á,4,1752320286,cây đẹp thật á
7526123765253915399,7525781719664954644,Ken97,Cách tốt nhất là mua luôn cái tiệm vàng bao gồm cả cây luôn.. khỏi vòng vo 😂,79,1752312252,cách tốt nhất là mua luôn cái tiệm vàng bao gồm cả cây luôn.. khỏi vòng vo
7526027284500513543,7525781719664954644,Huy hoàng bakery,Ý ông là tất cả số vàng trong tiệm ông cũng không bằng tiền của cái cây đó,31,1752289783,ý ông là tất cả số vàng trong tiệm ông cũng không bằng tiền của cái cây đó
7526382992714433287,7525781719664954644,Heo mọi 😝😝😝,May ko dính dây điện k thì mấy a điện lực cắt,7,1752372607,may ko dính dây điện k thì mấy a điện lực cắt
7526068647899759377,7525781719664954644,Chiến con,Sơn lại quả nhà nữa ok,8,1752299415,sơn lại quả nhà nữa ok
7526051887667610375,7525781719664954644,KAPPA…686868,Cây Đẹp nhất Thế giới 😍😍😍,7,1752295516,cây đẹp nhất thế giới
7547195694709293831,7525781719664954644,đứng lại😡,gã đầu bạc hình như chưa thấy quả này,18,1757218436,gã đầu bạc hình như chưa thấy quả này
7525797523165545223,7525781719664954644,Thúy Hằng SLa,Đỉnh thât🌸🌸💜💜,5,1752236289,đỉnh thât
7526195978455909121,7525781719664954644,hoàng kim,cây cảnh đẹp mê hồn,5,1752329067,cây cảnh đẹp mê hồn
7526742896345039624,7525781719664954644,Thu Nga,"Bàn tay khéo léo của nghệ nhân ,để tạo ra một cây bonsai đẹp ko phải đơn giản..Đáng khen quá tuyệt 👍👍❤️❤️",40,1752456410,"bàn tay khéo léo của nghệ nhân ,để tạo ra một cây bonsai đẹp ko phải đơn giản..đáng khen quá tuyệt"
7526564039792558866,7525781719664954644,ʕ•ᴥ•ʔ𝔹𝕚𝕟𝕓𝕠𝕟༻꧂,dự án làm đường vào 2m thì cây lại bốc hơi🤣,6,1752414756,dự án làm đường vào 2m thì cây lại bốc hơi
7526057960481686288,7525781719664954644,Anh Mười,tưởng ji .....chỉ là đẹp hơn cái cây của tui gấp ngàn lần chứ mấy,13,1752296932,tưởng ji .....chỉ la đẹp hơn cái cây của tui gấp ngan lần chứ mây
7526009028334502674,7525781719664954644,user5770260229769,Tôi tiền là xong chẳng cây cối gì chết phát hết,14,1752285689,tôi tiền là xong chẳng cây cối gì chết phát hết
7526098900164576017,7525781719664954644,vĂn Nghĩ😾✅,Nói thật chứ 1th dọn 1 lần mà 1 lần dọn chắc tầm 3 4 củ 🤣🤣🤣,7,1752306459,nói thật chứ 1th dọn 1 lần mà 1 lần dọn chắc tầm 3 4 củ
7526033960192541441,7525781719664954644,Phan Phương Nguyên,công nhận Hải Hậu nhiều cây đẹp thật,13,1752291343,công nhận hải hậu nhiều cây đẹp thật
7526426821039375125,7525781719664954644,hùng lô,cây của nhà nước bán đi tù,5,1752382810,cây của nhà nước bán đi tù
7526203759626797841,7525781719664954644,Nguyên Đình Quang,chủ tiệm vàng ơi cây thật hay giả mà đẹp quaơ,6,1752330872,chủ tiệm vàng ơi cây thật hay giả mà đẹp quaơ
7525921386164044564,7525781719664954644,Đỗ Đức Văn,chốt 10 tỷ,5,1752265143,chốt 10 tỷ
7526042884064232200,7525781719664954644,Hứa Thanh Thủy❤️❤️❤️❤️❤️,Hay hỏi giá quá,7,1752293414,hay hỏi giá quá
7526108834197406472,7525781719664954644,KimLam,nên lấy con gái ổng là có tất cả,17,1752308768,nên lấy con gái ổng là có tất cả
7526131937670513426,7525781719664954644,Cis.Do,T mua cây giả y chang vậy cũng được mà,11,1752314153,t mua cây giả y chang vậy cũng được mà
7526357277571482375,7525781719664954644,NgNam,cây bone blossom,34,1752366627,cây bone blossom
7526110432840368914,7525781719664954644,Bi,nó lén lén tưới hoá chất vào cây thì khóc luôn,64,1752309142,nó lén lén tưới hoá chất vào cây thì khóc luôn
7526066359497016072,7525781719664954644,Vũ chị,làng hoa chỗ mình nghệ nhân làm đầy có cây đẹp hơn có gì đâu mà quí làm quá,10,1752298889,làng hoa chỗ mình nghệ nhân làm đầy có cây đẹp hơn có gì đâu mà quí làm quá
7526499130615038736,7525781719664954644,Vì một Tổ Quốc tươi đẹp,Cây này là chăm mấy chục năm nay hay bẩm sinh nó đã nhiều nhánh đều như thế nhỉ,5,1752399652,cây này là chăm mấy chục năm nay hay bẩm sinh nó đã nhiều nhánh đều như thế nhỉ
7526803152211100424,7525781719664954644,thân già,cây đó cũng cả tiền chục triệu chứ chẳng ít đâu,6,1752470435,cây đó cũng cả tiền chục triệu chứ chẳng ít đâu
7526179343565275922,7525781719664954644,HoàngChung,Ngta trồng phong thủy trăm triệu usd chắc gì chủ đã bán,31,1752325189,ngta trồng phong thủy trăm triệu usd chắc gì chủ đã bán
7526059029514617608,7525781719664954644,Tin Tin,nhanh trí đáp lại nhà cháu có 2 tiệm vàng rồi ạ...muốn mua cây thôi ạ🤣🤣🤣,6,1752297178,nhanh trí đáp lại nhà cháu có 2 tiệm vàng rồi ạ...muốn mua cây thôi ạ
7526038994188305170,7525781719664954644,Anh.Thư.P,Cây này có chiếm vỉa hè ko ta,29,1752292512,cây này có chiếm vỉa hè ko ta
7526082422925706002,7525781719664954644,tranhuudat279,trồng ở ngoài thế ko sợ bị mất cây sao.,8,1752302624,trồng ở ngoài thế ko sợ bị mất cây sao.
7526009473388806930,7525781719664954644,Thạnh•LiketoPlayZata,sợ cs ng lại chặn phá😥,7,1752285640,sợ cs ng lại chặn phá
7526734868085359368,7525781719664954644,🫣kẻ tồi😔,cây đó ít cũng 800tr đến hơn 1 tỏi,8,1752454538,cây đó ít cũng 800tr đến hơn 1 tỏi
7526227030960554760,7525781719664954644,Ken!,Rồi cho ấm nước sôi mấy cân muối là song,8,1752336289,rồi cho ấm nước sôi mấy cân muối là song
7529043625964405525,7525781719664954644,Gạo MAMA.,Cây vô giá. Được chủ nhân chắm bẳm thì đây là gần như là người thân trong nhà.,1,1752992084,cây vô giá. được chủ nhân chắm bẳm thì đây là gần như là người thân trong nhà.
7532769812297646856,7525781719664954644,nguynanqp2k0,:))kkk,1,1753859651,:))kkk
7533827985063199495,7525781719664954644,Nguyễn Anhtrong,(chú vào mua hết vàng chỗ a thì a cho cây ) hay hơn 😁😁😁😁😁😁😁,1,1754106031,(chú vào mua hết vàng chỗ a thì a cho cây ) hay hơn
7548138374084166408,7525781719664954644,Thtmm,"Ba tui cũng mê mấy loại cây như này lắm, xong rồi tạo kiểu rồng đồ đó. Cái năm nào cũng bị tui phốt vì trông giống con rắn hơn. Ba tui cũng chơi tiktok đăng cảnh đồng quê nữa, mn ghé qua ủng hộ ba tui với nha. Id: tuan_pham70",1,1757437922,"ba tui cũng mê mấy loại cây như này lắm, xong rồi tạo kiểu rồng đồ đó. cái năm nào cũng bị tui phốt vì trông giống con rắn hơn. ba tui cũng chơi tiktok đăng cảnh đồng quê nữa, mn ghé qua ủng hộ ba tui với nha. id: tuan_pham70"
7562082847402558226,7525781719664954644,Bích Kiều Laddy,phải khen người đã tạo ra cái cây này đúng là nghệ nhân ạ,1,1760684622,phải khen người đã tạo ra cái cây này đúng là nghệ nhân ạ
7526407882233971476,7525781719664954644,trần đại❤️bolero💥,đẹp đẹp qua,3,1752378398,đẹp đẹp qua
7526864051273204498,7525781719664954644,*Công Dung#,Vàng thì mua nổi. những ko còn tiền mua cây 😂😂😂😂😂😂,1,1752484608,vàng thì mua nổi. những ko còn tiền mua cây
7526244363317068551,7525781719664954644,Đỗ Đình Thủy,Mình cũng có cây như này,2,1752340330,mình cũng có cây như này
7526211683044639495,7525781719664954644,AnIk¡,Có mưa bão chắc không ngủ nổi sợ bay mất cây :))),2,1752332717,có mưa bão chắc không ngủ nổi sợ bay mất cây :)))
7526162144012059400,7525781719664954644,Trăm Huỳnh,cây đẹp quá,1,1752321186,cây đẹp quá
7526033132576850695,7525781719664954644,Luyen Hoang Thi,phải nói là đẹp thật🥰🥰🥰,3,1752291147,phải nói là đẹp thật
7526794589367010056,7525781719664954644,Hoàng Procy,20tr tiền cây.2 triệu tiền tỉa và 2 tỷ tiền thổi nhé.,4,1752468438,20tr tiền cây.2 triệu tiền tỉa và 2 tỷ tiền thổi nhé.
7526044718863893255,7525781719664954644,Lê Mạnh Quyền,3 tỷ,3,1752293849,3 tỷ
7535946027523687169,7525781719664954644,Vo tuong tu,Trời ơi đẹp làm sao 🥰,1,1754599185,trời ơi đẹp làm sao
7526805011265241857,7525781719664954644,☘️Nhi Tiêu Diêu☘️,"xg phải mua cả đất nhà nữa, mới hạp phong thủy🤣🤣🤣🤣",2,1752470872,"xg phải mua cả đất nhà nữa, mới hạp phong thủy"
7539075390153966357,7525781719664954644,thuc nguyen,chờ đường mở rộng.giải tỏa hảy hỏi mua...🤣,1,1755327781,chờ đường mở rộng.giải tỏa hảy hỏi mua...
7525983808773915400,7525781719664954644,CỎ NGỌT 🍀,Đẹp xs vậy trời👍,2,1752279667,đẹp xs vậy trời
7525977479144751880,7525781719664954644,Bình An,Cây đẹp mê quá,3,1752278194,cây đẹp mê quá
7526039844843389716,7525781719664954644,Hà Minh,qá đẹp,2,1752292714,qá đẹp
7525990453159576328,7525781719664954644,rồng nước,quá đẹp các bác ợ tôi mê em nó quá 🥰🥰🥰,4,1752281216,quá đẹp các bác ợ tôi mê em nó quá
7526040445463397127,7525781719664954644,NGuyễn Xuân,Cây quá đỉnh quá đẹp,2,1752292848,cây quá đỉnh quá đẹp
7547189064644281096,7525781719664954644,Mai Sỹ Anh,"cái cây Cảnh đẹp nhất năm 2025, nhìn vậy có giá trị rất lớn ít người có thể so hữu cây Cảnh đẹp như zz",1,1757216899,"cái cây cảnh đẹp nhất năm 2025, nhìn vậy có giá trị rất lớn ít người có thể so hữu cây cảnh đẹp như zz"
7526093246641013505,7525781719664954644,Yuki,mình là người không phải là người chơi cây nhưng cây này đẹp thật,2,1752305141,mình là người không phải là người chơi cây nhưng cây này đẹp thật
7526434685653730055,7525781719664954644,MR : VƯỢNG,Nam Định là trùm về cây cảnh,4,1752384641,nam định là trùm về cây cảnh
7526060682212983570,7525781719664954644,đặng kiên,mình mà là chủ nhà thì mình sẽ làm phòng khách trên tầng 2 để ngắm cây uống trà!!!,4,1752297563,mình mà là chủ nhà thì mình sẽ làm phòng khách trên tầng 2 để ngắm cây uống trà!!!
7525932602315244289,7525781719664954644,Mai Nguyen12790,cây nhìn giống hình chiếc nhẫn.vay,4,1752268257,cây nhìn giống hình chiếc nhẫn.vay
7526029657662866194,7525781719664954644,Khánh Thái,cây đẹp thiệt,1,1752290338,cây đẹp thiệt
7526029536993100562,7525781719664954644,duyên.khởi...duyên.Tan,chắc thuê người chăm sóc tỉa lá luon,2,1752290311,chắc thuê người chăm sóc tỉa lá luon
7525994212758127378,7525781719664954644,Dụng Cụ Cầm Tay Liwin,Thần tài của tiệm vàng 👍,2,1752282091,thần tài của tiệm vàng
7526461869248529169,7525781719664954644,Thuỳ Linh Filer Botox,Cây 2 và cây cảnh chỉ là cái tên. Tui yêu cây vàng,3,1752390980,cây 2 và cây cảnh chỉ là cái tên. tui yêu cây vàng
7526046018581005064,7525781719664954644,Nguyen Thanh,Kỳ công có kết quả đẹp Mỹ mãn!,2,1752294145,kỳ công có kết quả đẹp mỹ mãn!
7526033250906800904,7525781719664954644,PryLTK,tiền ở mồn,1,1752291175,tiền ở mồn
7526034346684285703,7525781719664954644,n t,mua hết vàng tăng cây luôn đi anh,4,1752291427,mua hết vàng tăng cây luôn đi anh
7526039984069444369,7525781719664954644,user54207517726498 phạm linh,cây này gọi là cây vàng 999999999999999999,3,1752292749,cây này gọi là cây vàng 999999999999999999
7526036696502551314,7525781719664954644,Canh Tran Tran853,tuyệt phẩm,1,1752292200,tuyệt phẩm
7526054182937543425,7525781719664954644,Lạc Lối,"có 1 biệt thự 1.000 tỏi thêm 2 cây này trước ngõ,thêm 1 hàng phong lá đỏ từ ngoài vô,thêm 1 số câu tùng quanh sân nữa thì còn gì bằng...❤❤❤",2,1752296052,"có 1 biệt thự 1.000 tỏi thêm 2 cây này trước ngõ,thêm 1 hàng phong lá đỏ từ ngoài vô,thêm 1 số câu tùng quanh sân nữa thì còn gì bằng..."
7526070349181682450,7525781719664954644,🍋‍🟩Ốc Sên🥑,Mún mua cây k bán mua vàng hết đi r tính😅😅,2,1752299812,mún mua cây k bán mua vàng hết đi r tính
7553658256327377671,7525812017584950546,_N.Bích_^^🫀,sạch tht nha mn,1,1758723121,sạch tht nha mn
7526457997833863943,7525812017584950546,Hien Tran,Tẩy được cả mảng bám và vi khuẩn,0,1752390066,tẩy được cả mảng bám và vi khuẩn
7526458706281792273,7525812017584950546,Minh Trần,"Dạng dung dịch đặc, bám lâu nên tẩy cực kỳ hiệu quả",0,1752390239,"dạng dung dịch đặc, bám lâu nên tẩy cực kỳ hiệu quả"
7526458060044632839,7525812017584950546,Như Quỳnh,"🚽 Trước hay bị mùi khó chịu trong WC, giờ dùng loại này khử mùi cực tốt",0,1752390083,"trước hay bị mùi khó chịu trong wc, giờ dùng loại này khử mùi cực tốt"
7527151056331195150,7525812017584950546,Hong Ngoc My,t là đứa mua 1 chai giá 85k nè trời ơi :))))) sos luôn á,0,1752551454,t là đứa mua 1 chai giá 85k nè trời ơi :))))) sos luôn á
7526457987718071041,7525812017584950546,Lam Lam,mình thấy sạch lâu hơn hẳn so với trướ,0,1752390072,mình thấy sạch lâu hơn hẳn so với trướ
7525997590370992914,7525812017584950546,Anh Hằng,Dùng ok,1,1752282870,dùng ok
7526458144659178248,7525812017584950546,Ngọc Như,Đang sale mạnh mà còn freeship,0,1752390102,đang sale mạnh mà còn freeship
7526006161607738130,7525812017584950546,Mẹ Bon Tích Cực Review,Dùng sạch lm nha thiệt,1,1752284867,dùng sạch lm nha thiệt
7526458481018405648,7525812017584950546,Sad Zy,mới mở ra đã thấy thơm rồi,0,1752390185,mới mở ra đã thấy thơm rồi
7526457391207432968,7525812017584950546,khánh vy,Mình sẽ mua lại khi dùng hết,0,1752389924,mình sẽ mua lại khi dùng hết
7526457543134315282,7525812017584950546,Cục Khẳng,"Chai thiết kế dễ cầm, dễ đổ vào viền bồn cầu",0,1752389962,"chai thiết kế dễ cầm, dễ đổ vào viền bồn cầu"
7526458495215289096,7525812017584950546,𝙖,thơm mát kiểu gỗ thông,0,1752390181,thơm mát kiểu gỗ thông
7526457921141572360,7525812017584950546,Mk,Tẩy vết ố cứng đầu hiệu quả lắm mọi người,0,1752390048,tẩy vết ố cứng đầu hiệu quả lắm mọi người
7526457350841336584,7525812017584950546,thế giới loài ng thật khó hiểu,Ủng hộ shop dài dài.,0,1752389915,ủng hộ shop dài dài.
7526458660659381000,7525812017584950546,linlinh036,Sạch bong kin kít mà mùi lại dễ chịu,0,1752390222,sạch bong kin kít mà mùi lại dễ chịu
7525834680169186065,7525814349336726802,defxie_kateai,you're so pretty 😍,8,1752244940,you're so pretty
7550909116676440839,7525814349336726802,Bảo Phi Phi,Mặt mộc xinh quá. Như Jenie,1,1758083037,mặt mộc xinh quá. như jenie
7526579729160258324,7525814349336726802,Huong3010,Chị ơi cho e xin link mua cái lứoi đội đầu với,1,1752418408,chị ơi cho e xin link mua cái lứoi đội đầu với
7537902305782366994,7525814349336726802,thichangaluoc98,Mặt giống jeny,0,1755054655,mặt giống jeny
7527154866000446216,7525814349336726802,ai lớp ziuu,ai cho xin link mua cái lưới đội đầu với:),1,1752552320,ai cho xin link mua cái lưới đội đầu với:)
7526004799632933639,7525814349336726802,Sườn xào chua ngọt,T nhớ đã chớp mắt đâu ..💔,1,1752284551,t nhớ đã chớp mắt đâu ..
7526039122001134343,7525814349336726802,Yến cần bình yên:))),Đủ wow rồi ẹeee,2,1752292545,đủ wow rồi ẹeee
7526553560915018504,7525814349336726802,Lâm Khánh,Quá đẹp c ơi,2,1752412317,quá đẹp c ơi
7526881895196787457,7525814349336726802,có ngiu thì đổi tên:),cho e xin fb mẫu dc k ạ,2,1752488766,cho e xin fb mẫu dc k ạ
7526076333890913032,7525814349336726802,Huyền Súnn,lên xu hướng ruiii,2,1752301204,lên xu hướng ruiii
7525888748228723464,7525814349336726802,Leng Leng,đỉnh quá c ơi,1,1752257528,đỉnh quá c ơi
7533534425188778759,7525814349336726802,julynguyen252,E xin tên bài nhạc với ạ,0,1754037678,e xin tên bài nhạc với ạ
7532510468813374216,7525814349336726802,Oris,Thich kieu trang điểm v nè 🥰,1,1753799266,thich kieu trang điểm v nè
7526140919607788295,7525814349336726802,Mẹ Monday 🐱,Chẳng biết cuốn chỗ nào xem lần thứ n r 😂,2,1752316241,chẳng biết cuốn chỗ nào xem lần thứ n r
7537902353857446664,7525814349336726802,thichangaluoc98,Trong blackpink,0,1755054663,trong blackpink
7525976865866646280,7525814349336726802,Nguyễn Tiểu thư,mặt mộc đã đủ xinh r,1,1752278056,mặt mộc đã đủ xinh r
7525831624731247367,7525814349336726802,he,xinh quá không biết nói gì nên cho em lạy chị một cái nha,4,1752244225,xinh quá không biết nói gì nên cho em lạy chị một cái nha
7526567877760271105,7525814349336726802,NaLee💄,Coi cả chục lần chả thấy đẹp chỗ nào 😍,1,1752415650,coi cả chục lần chả thấy đẹp chỗ nào
7530233698777809686,7525814349336726802,Phuongne,"xinh lam
, giup minh fl nha. cam on ban
, ban nhớ mình ko",0,1753269175,"xinh lam , giup minh fl nha. cam on ban , ban nhớ mình ko"
7526182558640669447,7525814349336726802,Ngô Nhung,Đẹp điên b ưi,1,1752325933,đẹp điên b ưi
7527613134082573064,7525814349336726802,CHÂMIE💋💄,Đẹppp dinnn😱😱,1,1752659018,đẹppp dinnn
7525827279357739797,7525825619859377426,Ục ức trôi sông,khối nghỉ hưu làm phiền khối giao hàng,1816,1752243218,khối nghỉ hưu làm phiền khối giao hàng
7525826855460782866,7525825619859377426,cvy,đag đếm mà quên đếm lại thì:),471,1752243120,đag đếm mà quên đếm lại thì:)
7526029830498321160,7525825619859377426,ᡣ𐭩,ông shipper khổ nhất tg😇,124,1752290382,ông shipper khổ nhất tg
7525846379227628295,7525825619859377426,đại delima,"chịu bác nhận hàng, khổ a shipper",54,1752247661,"chịu bác nhận hàng, khổ a shipper"
7525989084733702929,7525825619859377426,8h nhớ e 💩,Ah shipper khổ nhất việt nam 😂,7,1752280901,ah shipper khổ nhất việt nam
7525846380142134032,7525825619859377426,trúc thích kuromi🍒,thừa thì sao cụ😂😂,25,1752247664,thừa thì sao cụ
7525998169223070472,7525825619859377426,Nguyễn Việt Anh ❤️‍🩹,này mà là gạo e🙃,28,1752283012,này mà là gạo e
7526030796889572117,7525825619859377426,QA_🍁,Tắm phiên bản ngoài đời,5,1752290750,tắm phiên bản ngoài đời
7547571786637624072,7525825619859377426,Phương huyên,có khi đo cả chai nươc mắm,0,1757306006,có khi đo cả chai nươc mắm
7526038772547470097,7525825619859377426,☠️,Khổ cho cái nghề shipper 😅,5,1752292462,khổ cho cái nghề shipper
7525950550283682567,7525825619859377426,Ho Luis,nếu thừa có trả lại ko?,5,1752272308,nếu thừa có trả lại ko?
7525900203925537537,7525825619859377426,sonnguyen5375,t gặp cả trường hợp ship với khách đếm đều sai thế là lại phải ngồi dạy tính nhân.Đến nhọc với các ômg thần,2,1752260200,t gặp cả trường hợp ship với khách đếm đều sai thế là lại phải ngồi dạy tính nhân.đến nhọc với các ômg thần
7526058362778911506,7525825619859377426,dy4ysfr621ms,Ah shipper khổ nhất thế giới,6,1752297020,ah shipper khổ nhất thế giới
7526028295894024967,7525825619859377426,Đức Cường,Giống ông t 😇,2,1752290021,giống ông t
7526094402219737874,7525825619859377426,𝔹ả𝕠 𝕋𝕣â𝕟💤,đếm gần xong cái quên đếm tới đâu 😇,3,1752305408,đếm gần xong cái quên đếm tới đâu
7526028469534753554,7525825619859377426,Việt Nam stick,OCD đếm:),1,1752290064,ocd đếm:)
7526046079138169618,7525825619859377426,Đ. Đức,đg đếm thì quên mất thì đếm lại đến tối 😂,2,1752294158,đg đếm thì quên mất thì đếm lại đến tối
7526051707445347079,7525825619859377426,Nguyen Huong,nhìn chưa đến 1000 hát đúng không:),3,1752295589,nhìn chưa đến 1000 hát đúng không:)
7526569099155079954,7525825619859377426,Hoang Anh,Gặp người nóng tính là ông già mệt chuyện,1,1752415934,gặp người nóng tính là ông già mệt chuyện
7526082322664276743,7525825619859377426,...Serry,may ch phải đường đấy,1,1752302596,may ch phải đường đấy
7525983215904916240,7525825619859377426,ân,dư lấy thêm tiền 🤣,3,1752279548,dư lấy thêm tiền
7525987629474939655,7525825619859377426,Mạnh Tường,Phải mình Ko phải đến Ko lấy thì thôi,1,1752280564,phải mình ko phải đến ko lấy thì thôi
7526092961370096402,7525825619859377426,Bốnggg,thừa thì có giả lại kh😇,2,1752305075,thừa thì có giả lại kh
7525885050556564242,7525825619859377426,🌻,1tuần mà gặp đến chục ng như vậy chắc a ship bỏ nghề sớm 🤣🤣🤣,1,1752256669,1tuần mà gặp đến chục ng như vậy chắc a ship bỏ nghề sớm
7526094157791363856,7525825619859377426,Nghĩa✔️,anh shipper khổ nhất thế giới,1,1752305361,anh shipper khổ nhất thế giới
7526047285052392200,7525825619859377426,Còi,parky mà,3,1752294443,parky mà
7525851688805122832,7525825619859377426,Đại Đèn Quạt,"t bán hàng nói thật chả có ship nào thế này,cho hoàn luôn",1,1752248897,"t bán hàng nói thật chả có ship nào thế này,cho hoàn luôn"
7526085370804716306,7525825619859377426,ebe┊K.Dyn,đó là cái j z ???,1,1752303460,đó là cái j z ???
7526023485333816071,7525825619859377426,trai đẹp,Ủa nhà tao mà 😭,1,1752288903,ủa nhà tao mà
7526785037191348999,7525825619859377426,𝐆𝐢𝐚 𝐏𝐡𝐨𝐧𝐠,đang đếm hắt xì phát thì😂,0,1752466212,đang đếm hắt xì phát thì
7526972209287480071,7525825619859377426,ĐAM MÊ HÀNG BÃI NHẬT,nếu tôi mà như ông này tôi đi làm ở công ty 7 năm trời chắc là bây giờ tôi cũng xay được 1 can biệt thự rồi,0,1752509790,nếu tôi mà như ông này tôi đi làm ở công ty 7 năm trời chắc là bây giờ tôi cũng xay được 1 can biệt thự rồi
7535381231233565447,7525825619859377426,Hùng 🩵,Bác cháu mình cứ thế thôi 😂,0,1754467671,bác cháu mình cứ thế thôi
7526000796161311495,7525825619859377426,Tây Đô 1987,Đùa vui thôi,0,1752283619,đùa vui thôi
