comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7543620859644347144,7541285239449062674,Kẹo Twix,bạn ghép trong app wink hả mình cũng có thử ghép rồi siêu giống hai chị em sinh đôi luôn,1,1756386107,bạn ghép trong app wink hả mình cũng có thử ghép rồi siêu giống hai chị em sinh đôi luôn
7542350310996820754,7541285239449062674,𝓝𝓱𝓾 𝒬𝓊𝔂𝓃𝒽 🧸,cần ng xem nhật ký,1,1756090285,cần ng xem nhật ký
7552824829713646354,7541285239449062674,Thien.aikhùn,ghép đỉnh v gái,1,1758529076,ghép đỉnh v gái
7543639898705527570,7541285239449062674,_tramiuoi_1,Ghép,1,1756390541,ghép
7543257807131853588,7541285239449062674,👀,ghép đỉnh v,1,1756301577,ghép đỉnh v
7544386390621930247,7541285239449062674,Não toàn Nước 🤯,Ghép tht s,1,1756564344,ghép tht s
7541753413208130322,7541285239449062674,tường vy,sao hai chị giống nhau dữ vậy,1,1755951310,sao hai chị giống nhau dữ vậy
7541448414342660865,7541285239449062674,Tr thuỳ linh📿,Quá đệp òi,1,1755880302,quá đệp òi
7542152550331712274,7541285239449062674,Nấm💗,Ghép đỉnh tht 🥰,1,1756044241,ghép đỉnh tht
7545350068447789832,7541285239449062674,N.Khanh Review ✅,hai bả nhảy đẹp dữ tr 🥰,1,1756788720,hai bả nhảy đẹp dữ tr
7541392849402168082,7541285239449062674,Thanh Hà,Tui cũng có áo giống vậy mà màu đen,1,1755867358,tui cũng có áo giống vậy mà màu đen
7544327288243143442,7541285239449062674,Bảo Long evison 💩,có ng iu chx,1,1756550586,có ng iu chx
7542480586750591765,7541285239449062674,𝓵𝓸𝓿𝓮 𝓓𝓸𝓷𝓾𝓽🎀,cuốn v tr,1,1756120618,cuốn v tr
7544354612398310152,7541285239449062674,depgai maa,biết rõ là ghép r,1,1756556947,biết rõ là ghép r
7547170168863130386,7541285239449062674,Bánh cuốn 🥖,cuốn vía,2,1757212494,cuốn vía
7541401141567341320,7541285239449062674,T Kototok😌,Troi troi hôm nay xh ghê v 🙄🥰,2,1755869290,troi troi hôm nay xh ghê v
7544269412586701575,7541285239449062674,Kieu Trinh💤,ê nó cuốn,1,1756537110,ê nó cuốn
7542883805708124936,7541285239449062674,𝔠𝔥𝔦𝔥𝔲𝔞𝔥𝔲𝔞><,ghép hay qớ,3,1756214497,ghép hay qớ
7541363420857598740,7541285239449062674,Suzii_🖤(off),Ghép đỉnh zay🥰,1,1755860510,ghép đỉnh zay
7543156795759248145,7541285239449062674,Ann✈️,nhìn là bt ghép😂,1,1756278064,nhìn là bt ghép
7541332221740483345,7541285239449062674,Khánh Vân,hộ vd 2ndep,1,1755853247,hộ vd 2ndep
7541347005684155154,7541285239449062674,Thành Vann~,ủa t đag mặc áo giống 2 bây :)),2,1755856684,ủa t đag mặc áo giống 2 bây :))
7541745417919660818,7541285239449062674,"𝘾𝙖𝙞𝙞𝙞 𝙇𝙤𝙣𝙣""𝙉",nhảy cuốn vy 😍,1,1755949448,nhảy cuốn vy
7541343821969277704,7541285239449062674,góc của zuoyi,xh rồi idol ơi,1,1755855945,xh rồi idol ơi
7541377446366806804,7541285239449062674,𝑀ê 𝒮𝒶𝒾𝑔𝑜𝓃𝒫𝒽𝒶𝓃𝓉𝑜𝓂,Ủa hình như ng đứng trc là ghép đk,1,1755863775,ủa hình như ng đứng trc là ghép đk
7541331676690318098,7541285239449062674,🖤😔👤,tuuii cs quần nhưng ko cs áo,1,1755853250,tuuii cs quần nhưng ko cs áo
7552879823023899409,7541285239449062674,bà 5 thích đánh nghen,cho xin chỗ mua cái quần,1,1758541880,cho xin chỗ mua cái quần
7541344093075489543,7541285239449062674,˚.𝐏𝐮𝐧𝐧౨ৎ🫧,Xh vayy😭,1,1755856004,xh vayy
7541351970214707975,7541285239449062674,kieu labubu`~`,cùng 1ng 💓💓💓,2,1755857843,cùng 1ng
7541384487163446024,7541285239449062674,B Ống ơi là B Ống 🎀,hộ 7 vd với aa,1,1755865409,hộ 7 vd với aa
7542140157148791570,7541285239449062674,ミ★тнị☭¢ú¢★彡💤,thấy mờ không nè,3,1756041352,thấy mờ không nè
7543047318950642448,7541285239449062674,Huỳnh mai,cuốn v người đẹp,1,1756252602,cuốn v người đẹp
7541296149178385170,7541285239449062674,˙,hộ 3 vd vs ngd,1,1755844845,hộ 3 vd vs ngd
7542444838287246088,7541285239449062674,kimhien.,ê trend này ai cx bảo ghép thế bây k côg nhân à,1,1756112294,ê trend này ai cx bảo ghép thế bây k côg nhân à
7542870846214734600,7541285239449062674,tớ là tít 🍒,ê nhảy đẹp z xin vía,2,1756211480,ê nhảy đẹp z xin vía
7541329368623579925,7541285239449062674,𝘏𝘰𝘢𝘪𝘪 𝘈𝘯𝘯 𝘭𝘰𝘷𝘦 𝕻,xin in4 quần,4,1755852578,xin in4 quần
7541603495037403922,7541285239449062674,Mun Lan><,Chị repp em bài với lần đầu bl mong chị reppp 🥰,1,1755916405,chị repp em bài với lần đầu bl mong chị reppp
7541296174349124370,7541285239449062674,YẾN NHI FF,hộ mình 2 video với ạ,1,1755844853,hộ mình 2 video với ạ
7541286180927996680,7541285239449062674,17th5,hộ vs ❤️,1,1755842521,hộ vs
7541367064348574471,7541285239449062674,❤️‍🔥N.A🌷🤓,cho xinh link quần với ạ,2,1755861357,cho xinh link quần với ạ
7542103671371744007,7541285239449062674,dannie🍑k13,giống nhau vãi 🥰🥰🥰🥰🥰,2,1756032857,giống nhau vãi
7541360188268806919,7541285239449062674,mai hương 💗,sao,1,1755859751,sao
7563256476565111560,7541285239449062674,le trieu,bà này soi mói ngta,0,1760957884,bà này soi mói ngta
7552495857971921681,7541285239449062674,em tệ lắm ☺,"2 ng ❌
1 ng ✅",0,1758452478,2 ng 1 ng
7550295367914554120,7541285239449062674,Anhthyy🫶,mượt dữ:),0,1757940302,mượt dữ:)
7562582304796836616,7541285239449062674,aduu e nhi,nhìn phát bt ghép,0,1760800913,nhìn phát bt ghép
7544970837633417991,7541285239449062674,Người ưu tú nhìn dzú đầu tiên,ghép hèn chi giống cỡ đó😔,0,1756700429,ghép hèn chi giống cỡ đó
7563242221220004615,7541285239449062674,Huy,Ghép đỉnh,0,1760954562,ghép đỉnh
7551822855596737298,7541285239449062674,Han labubu,Cho em xin link quần ạaa,0,1758295780,cho em xin link quần ạaa
7561645424155984656,7541285239449062674,bao anh ᴥ,xin link quần vs,0,1760582784,xin link quần vs
7543625566689116949,7541285239449062674,💓💓ɵ사랑해요 AK Khoaɞ💓💓,nhìn kĩ sẽ thấy bà bên phải ghép nhé,0,1756387203,nhìn kĩ sẽ thấy bà bên phải ghép nhé
7546728728475288338,7541285239449062674,NTHH Natri 🤭🤫,đoán vội khúc che sticker là khúc bị lộ khi ghép,0,1757109722,đoán vội khúc che sticker là khúc bị lộ khi ghép
7541610958859698952,7541285239449062674,21_th6_2009🩶,hộ em vd đầu với🥰,0,1755918140,hộ em vd đầu với
7545794542440678151,7541285239449062674,hoaithuong_tu,Gái xinh hộ e video vs ạ ❤️,0,1756892209,gái xinh hộ e video vs ạ
7541311537497555719,7541307916779785488,blasat,"Luật thì luật nhưng phép vua thua lệ làng, k đền là mệt à nha",4052,1755848431,"luật thì luật nhưng phép vua thua lệ làng, k đền là mệt à nha"
7541386932422296327,7541307916779785488,hnt,thực ra nhìn những con bò như này thì khoảng 18-19tr/con thì nhân lên bồi thường khoảng 325-345tr vậy tài xế phải lấy những con bò đấy bán để đỡ phần nào về kte gđ chứ đã bồi thường mà ng dân còn lấy những con bò đấy bán đi thì quá lời(ý kiến riêng của mình vì gđ mình đã từng mua bán bò và mình có chút kinh nghiệm nên mình có biết chút về giá bán những con bò),65,1755865980,thực ra nhìn những con bò như này thì khoảng 18-19tr/con thì nhân lên bồi thường khoảng 325-345tr vậy tài xế phải lấy những con bò đấy bán để đỡ phần nào về kte gđ chứ đã bồi thường mà ng dân còn lấy những con bò đấy bán đi thì quá lời(ý kiến riêng của mình vì gđ mình đã từng mua bán bò và mình có chút kinh nghiệm nên mình có biết chút về giá bán những con bò)
7541360592235119381,7541307916779785488,BÁCH PHẠM,Tội ông xe tải,234,1755859848,tội ông xe tải
7541331866306872082,7541307916779785488,Tao Dân 47 Cưkty,chỉ tội tài xế xui thôi chứ nói thiệt nhìu ng chăn bò thả đi ngang dọc trên đường đi sát lề thì k nói nó đi loạn cả ra đường k né đc lun á,180,1755853158,chỉ tội tài xế xui thôi chứ nói thiệt nhìu ng chăn bò thả đi ngang dọc trên đường đi sát lề thì k nói nó đi loạn cả ra đường k né đc lun á
7541335162724172552,7541307916779785488,TUẤN VŨ,"Đền nhưng phải đưa bò cho họ chứ sao lại dân bán hết , chỗ t đền tiền rồi ai ngta lại bán đi , đền rồi thì bò là của ngta rồi",441,1755853930,"đền nhưng phải đưa bò cho họ chứ sao lại dân bán hết , chỗ t đền tiền rồi ai ngta lại bán đi , đền rồi thì bò là của ngta rồi"
7541318431023317778,7541307916779785488,Gia Tuệ,Chỗ tôi đố ai dám nhận bò 🥰,531,1755850028,chỗ tôi đố ai dám nhận bò
7541320425393980181,7541307916779785488,Dúi bé Fishinh 🎣,sao lại để người dân bán bò mà ko phải là tài xế,844,1755850495,sao lại để người dân bán bò mà ko phải là tài xế
7541309049855492882,7541307916779785488,Cù Quang Đạo (Hưng Yên),ai cgo thả bò trên đg quốc lộ,58,1755847848,ai cgo thả bò trên đg quốc lộ
7541332235229446920,7541307916779785488,user3919313367709,thấy thương mấy con bò quá,26,1755853247,thấy thương mấy con bò quá
7541453551069201160,7541307916779785488,Vợ bé của Glenn Quagmire,khổ mấy con bò,6,1755881493,khổ mấy con bò
7541378129995088661,7541307916779785488,Quang Việt ♥️,tối gặp thấy mà thương a tài,7,1755863930,tối gặp thấy mà thương a tài
7541343638896575233,7541307916779785488,6789a7,tao tưởng trong liên quân ((:,7,1755855903,tao tưởng trong liên quân ((:
7541313376333398804,7541307916779785488,My Tran1333,khổ cả hai bên,13,1755848854,khổ cả hai bên
7541408204380783368,7541307916779785488,bò,tôi cần luật sư gấp,7,1755870934,tôi cần luật sư gấp
7541378969996935956,7541307916779785488,Nguyễn lương,Vẫn còn may mắn khi không thiệt hại về con người😑,8,1755864126,vẫn còn may mắn khi không thiệt hại về con người
7541387311613035271,7541307916779785488,phamminhtuan1712,Ủa??? Bỏ đk phép đi ngoài đường à,5,1755866070,ủa??? bỏ đk phép đi ngoài đường à
7541322821890310920,7541307916779785488,Si cô la,"Tội oing ô tô nhỉ , mất con xe vf3 rồi",6,1755851054,"tội oing ô tô nhỉ , mất con xe vf3 rồi"
7541372779665965831,7541307916779785488,Khang Trần,Sao phải đền nhỉ,0,1755862684,sao phải đền nhỉ
7541322126201602836,7541307916779785488,nhocty-48c1,vậy là sao chưa hiểu.luật vậy là sao,13,1755850893,vậy là sao chưa hiểu.luật vậy là sao
7541423477099627271,7541307916779785488,╭∩╮（︶︿︶）╭∩╮,Tại sao phải bồi thường khi thả bò chạy lung tung trên đường???,12,1755874487,tại sao phải bồi thường khi thả bò chạy lung tung trên đường???
7541382325448639249,7541307916779785488,hehe.,ủa bò thả ra đường dc hả 😃,13,1755865086,ủa bò thả ra đường dc hả
7541278645781037842,7541307916779785488,Bro Minh,"nghe nó sao ấy 11 con 160tr ,6 con 140 tr hô 6 con , thế thì 6 con đắt hơn giá 11 con a,😂😂😂😂",5,1755860573,"nghe nó sao ấy 11 con 160tr ,6 con 140 tr hô 6 con , thế thì 6 con đắt hơn giá 11 con a,"
7541321807934538514,7541307916779785488,Thắng pháo thủ,Ko đền mà dk à,5,1755850821,ko đền mà dk à
7541382220503057170,7541307916779785488,𝙃,bth 1 con tận35 đến 40 tr lận,5,1755864881,bth 1 con tận35 đến 40 tr lận
7541544953093817104,7541307916779785488,hoa hồng đêm,"Ra đường sợ nhất trâu bò, giờ thì trâu bò ra đường cũng sợ ô tô rồi😂😂😂",1,1755902792,"ra đường sợ nhất trâu bò, giờ thì trâu bò ra đường cũng sợ ô tô rồi"
7541395544736957201,7541307916779785488,Quỳnh Trang,T thấy thương mấy con bò,2,1755868161,t thấy thương mấy con bò
7541411197804987154,7541307916779785488,🐟𝓗ả𝖎 𝕿𝖍í𝖈𝖍 𝕮â𝖚🎣 🐠,"Đền rồi thì phải để bò cho tài xế họ bán chứ…tính sơ sơ đền bù cũng 15tr/1c rồi,",4,1755871630,"đền rồi thì phải để bò cho tài xế họ bán chứtính sơ sơ đền bù cũng 15tr/1c rồi,"
7541427739908719368,7541307916779785488,NGỌC ÁNH,Tội tài xế 🥺,2,1755875480,tội tài xế
7541388986570261266,7541307916779785488,Thành xây dựng,vấn đề là xe tự chế hết niên hạn rồi,2,1755866460,vấn đề là xe tự chế hết niên hạn rồi
7541445987723133714,7541307916779785488,Cà Thơi Trầm Tính♐️,"thấy 300 cũng vừa r mà nhỉ , toàn con lớn , 1 con cho lắm gần 20 tr 10 con gần 200 r còn 8 con nx cho con 10 tr đi, nhiu đó cũm cũm mà trong 18 con đó chả lẻ ko con có bầu bây",3,1755879728,"thấy 300 cũng vừa r mà nhỉ , toàn con lớn , 1 con cho lắm gần 20 tr 10 con gần 200 r còn 8 con nx cho con 10 tr đi, nhiu đó cũm cũm mà trong 18 con đó chả lẻ ko con có bầu bây"
7541367854706606855,7541307916779785488,Inox Giá Rẻ,ông chủ xe chịu chơi đó,1,1755861539,ông chủ xe chịu chơi đó
7541445180991177490,7541307916779785488,Kim Yến QN,"Nhà tui hôm nay mới bán, con bò con 4 tháng -10tr, bò lớn đực nuôi 1.5 năm 30tr. Tuỳ bò lớn nhỏ đực cái nữa chứ.Cả hai bên thương lượng rồi chứ sao nói bồi thường nhiều được",1,1755879545,"nhà tui hôm nay mới bán, con bò con 4 tháng -10tr, bò lớn đực nuôi 1.5 năm 30tr. tuỳ bò lớn nhỏ đực cái nữa chứ.cả hai bên thương lượng rồi chứ sao nói bồi thường nhiều được"
7541364461442417415,7541307916779785488,༒ɗʊɣ ლạղɦ︻┳デ═—,Luật là ai sai,2,1755860750,luật là ai sai
7541437446480085768,7541307916779785488,ngoclen7x,Khổ tài xế quá,1,1755877741,khổ tài xế quá
7541385500000928530,7541307916779785488,︵✿Čα̣̂ʉÚէ‿✿,1 dàn lambo mà có 300tr thôi à 😌,3,1755865647,1 dàn lambo mà có 300tr thôi à
7541367073898971911,7541307916779785488,1988🐉,"Chuyện xui rủi ai muốn. Thôi thì vạn sự bình an, chừa cho nhau con đường lui 😘",1,1755861359,"chuyện xui rủi ai muốn. thôi thì vạn sự bình an, chừa cho nhau con đường lui"
7541425940681769735,7541307916779785488,🌸Gấu🇻🇳,Bò ở đây có giá v trời.có cả bò con z cũng gọi là hời r.quê tui bán con bò to cao 12tr,2,1755875063,bò ở đây có giá v trời.có cả bò con z cũng gọi là hời r.quê tui bán con bò to cao 12tr
7541394844187558674,7541307916779785488,Duy Tình,chuyện lạ,2,1755867821,chuyện lạ
7541430070806250248,7541307916779785488,phiên bản giới hạn,khổ thân ông tài xế,1,1755876389,khổ thân ông tài xế
7541380239152333575,7541307916779785488,mẹ chưa trả điện thoại,thua mấy ô mấy mẹ kêu lời nhé những con to thì 30tr hoặc hơn ngta nuôi cx khổ đó tg dễ hả mà kêu lời nhiều v ngta cx tính vs thương lượng hợp lí chứ,1,1755864421,thua mấy ô mấy mẹ kêu lời nhé những con to thì 30tr hoặc hơn ngta nuôi cx khổ đó tg dễ hả mà kêu lời nhiều v ngta cx tính vs thương lượng hợp lí chứ
7541430248341947143,7541307916779785488,Bùi Trung Thực,cả vài năm người ta cũng chả làm được số tiền đấy đâu rủi ro mới người chịu một ít,1,1755876065,cả vài năm người ta cũng chả làm được số tiền đấy đâu rủi ro mới người chịu một ít
7541414332962341648,7541307916779785488,Hoa pơlang🌾🌾🌅♥️♥️,khổ ghê.cũng hên người kg sao🙏🙏🙏,1,1755872360,khổ ghê.cũng hên người kg sao
7541324636329247508,7541307916779785488,Cao Ngoc Tue,may là ko có thiệt hại về người,2,1755851645,may là ko có thiệt hại về người
7541322674249728775,7541307916779785488,"60B5 1990"" Đô 15 Lon""""""",Đường nông thôn chứ đường thành phố đâu mà kg nhận,2,1755851019,đường nông thôn chứ đường thành phố đâu mà kg nhận
7541378345305981697,7541307916779785488,hiệp trắng ttg,dân không tham,1,1755863982,dân không tham
7541478857963471632,7541307916779785488,Báo cưng của Mẹ,nhìn chiếc xe đó chắc cũng không tới 300,1,1755887388,nhìn chiếc xe đó chắc cũng không tới 300
7541379501213991681,7541307916779785488,PHƯỚC_ chứ aiii 👌,biết trước bn rồi làng tui mà,2,1755864252,biết trước bn rồi làng tui mà
7541333640917500690,7541307916779785488,Thịnh Thái,để thôg nao cho mấy đứa hay hỏi nè. này đường quê. nhà nào cũng có bò. . thảbđi ngoài đg là bt.ko thể nào cấm hiểu chưa,1,1755853575,để thôg nao cho mấy đứa hay hỏi nè. này đường quê. nhà nào cũng có bò. . thảbđi ngoài đg là bt.ko thể nào cấm hiểu chưa
7541406152619426578,7541307916779785488,KhánhVy,May không có người bị thương là tốt rồi,1,1755870454,may không có người bị thương là tốt rồi
7541389864969700104,7541307916779785488,Kang ❄️,trung bình 17-18m / 1 con to bé thì chỉ tầm 12-14m thôi,2,1755866660,trung bình 17-18m / 1 con to bé thì chỉ tầm 12-14m thôi
7541356568371053313,7541307916779785488,bel j đây ᕙ(⇀‸↼‶)ᕗ,18 Lamborghini,1,1755858914,18 lamborghini
7541374121238627088,7541307916779785488,Nguyễn Tấn Thành,tài xế ở đâu vậy ae tội tài xế,1,1755862997,tài xế ở đâu vậy ae tội tài xế
7541413989814682388,7541307916779785488,Hậu hâu hâu,Nhà tôi nuôi bò lâu năm. Bà đực trưởng thành bán cũng ~50tr 1 con á,1,1755872281,nhà tôi nuôi bò lâu năm. bà đực trưởng thành bán cũng ~50tr 1 con á
7541404086500754184,7541307916779785488,dycdpd25329h,Cả xóm say sưa 😂😂😂,3,1755869974,cả xóm say sưa
7541349210240369429,7541307916779785488,Oanh nana🥦,Chỗ minh nè,1,1755857199,chỗ minh nè
7541597709029229319,7541307916779785488,🎶TRƯ CÔN CHÍNH🎙️,Ai nói con bò giá trị 30 40tr/1 con??,1,1755915061,ai nói con bò giá trị 30 40tr/1 con??
7541325302511076097,7541307916779785488,FB:Anh Bom Art,đường này đường rẫy mà đâu phải Ql đâu mà ki bắt đền .. đóan chắc tài xế chắc cũng tránh CSGT mới đi đuong này,2,1755851637,đường này đường rẫy mà đâu phải ql đâu mà ki bắt đền .. đóan chắc tài xế chắc cũng tránh csgt mới đi đuong này
7541387554890695432,7541307916779785488,Xíu út 2k1 🐍,Nhà mk bán 3 con có 15 tr 😔😔😔,2,1755866128,nhà mk bán 3 con có 15 tr
7541403498950312711,7541307916779785488,Ccn,đền nhưng các hộ dân bán bò 😅 đền nhưng không cho lấy à,2,1755869838,đền nhưng các hộ dân bán bò đền nhưng không cho lấy à
7541372178362565384,7541307916779785488,quannguyen184,Người đền có khi còn lời 😂😂😂,3,1755862545,người đền có khi còn lời
7541312779198890770,7541307916779785488,May Tồ,"ê ê, sao kêu thượng tôn pháp luật 😅",2,1755848715,"ê ê, sao kêu thượng tôn pháp luật"
7541321225168847637,7541307916779785488,Sẻ SưHuynh,đg cao tốc kon tum gia lai đó,2,1755850683,đg cao tốc kon tum gia lai đó
7541383581169009409,7541307916779785488,Hia BVR,Luật thấy có vẻ 🤣🤣🤣,1,1755865205,luật thấy có vẻ
7541360698451411730,7541307916779785488,ℭɦ¡ℭɦ¡🫧,Lmj đến 300???,2,1755859873,lmj đến 300???
7541371129459311378,7541307916779785488,huy,ra tòa k nói nhiều :)),1,1755862300,ra tòa k nói nhiều :))
7541333054734074642,7541307916779785488,Pé Mèo❤️‍🩹,đường này sao xe tải lại đi đc nhỉ? chác né csgt😌,1,1755853439,đường này sao xe tải lại đi đc nhỉ? chác né csgt
7541429532319990546,7541307916779785488,abc,vậy đi ngược lại với luật hã,0,1755875898,vậy đi ngược lại với luật hã
7541558149091230482,7541307916779785488,Ban Cao Xuân,"có một cái lạ, là cứ bất cứ một tai nạn gì, đều,đỗ lỗi cho mất phanh, có những lái xe vừa lái vừa chơi điện thoại, gây tai nạn, cũng lỗi do mất phanh",0,1755905856,"có một cái lạ, là cứ bất cứ một tai nạn gì, đều,đỗ lỗi cho mất phanh, có những lái xe vừa lái vừa chơi điện thoại, gây tai nạn, cũng lỗi do mất phanh"
7541374591311446791,7541307916779785488,Phan phúc 123,nếu mà cổng trường hay cty đang tan tầm thì k biết hậu quả như nào,0,1755863107,nếu mà cổng trường hay cty đang tan tầm thì k biết hậu quả như nào
7541378135683105556,7541307916779785488,du vui vẻ @49,bo gì mà 6 con lên 140 tr vậy ? giờ bò đang rẻ mà,0,1755863933,bo gì mà 6 con lên 140 tr vậy ? giờ bò đang rẻ mà
7541380956805694226,7541307916779785488,mer.tcc,Đường này ông đi như bay,0,1755864588,đường này ông đi như bay
7541561779357418248,7541307916779785488,Bạch Tuộc,May đấy. Nếu là... người ?,0,1755906694,may đấy. nếu là... người ?
7541378430089380625,7541307916779785488,PHƯỚC_ chứ aiii 👌,làng tui nè,0,1755864003,làng tui nè
7541380309817492244,7541307916779785488,sam,còn ăn được không ạ?,0,1755864440,còn ăn được không ạ?
7541399761950606087,7541307916779785488,Nguyễn Phương,thương bác tài.ko may mất phanh bác thiệt hại nặng,0,1755868965,thương bác tài.ko may mất phanh bác thiệt hại nặng
7541409366877176584,7541307916779785488,Bánh Mỳ Phố,ủa bò được đi trên đường hả,0,1755871202,ủa bò được đi trên đường hả
7541394448556278546,7541307916779785488,💓✨Kem mlem mlem✨🌸,hên là ko có thiệt hại vè người là a di đà lạt rồi,0,1755867731,hên là ko có thiệt hại vè người là a di đà lạt rồi
7541592331494130453,7541307916779785488,Nguyễn Lương,may mắn người không sao,0,1755913806,may mắn người không sao
7541712394486416144,7541307916779785488,thu Huyền,án mạng kinh hoàng,0,1755941757,án mạng kinh hoàng
7541593400639718152,7541307916779785488,Tuổi Tân mùi,Vụ tai nạn nghiêm trọng vì bò,0,1755914054,vụ tai nạn nghiêm trọng vì bò
7541431624770274055,7541307916779785488,😶‍🌫️,may kh đụng ng,0,1755876386,may kh đụng ng
7541422712021336853,7541307916779785488,Chàng trai k7,chiếc xe có bị sao ko vậy.,0,1755874312,chiếc xe có bị sao ko vậy.
7541419413816328976,7541307916779785488,Đỗ thực,quá kinh,0,1755873543,quá kinh
7541430509344686866,7541307916779785488,Quyết TN,"Nể mấy thằng nói mấy con bò này có giá, bò ngta nuôi bé tốt thế 1 con bèo cũng 15-25tr rồi chứ ở đó mà kêu mắc",0,1755876126,"nể mấy thằng nói mấy con bò này có giá, bò ngta nuôi bé tốt thế 1 con bèo cũng 15-25tr rồi chứ ở đó mà kêu mắc"
7541380959980471058,7541307916779785488,Giàng Thiên Tên ☘️,tội bác tài,0,1755864588,tội bác tài
7541441825527071495,7541307916779785488,Trần Yến.         21yênbái,xe hết khám 🤪,0,1755878760,xe hết khám
7541317976986108680,7541307916779785488,Thành lỡ bước,xe phọc chế có khám gì đâu hết đăng kiểm tự ý cải tạo xe,0,1755849927,xe phọc chế có khám gì đâu hết đăng kiểm tự ý cải tạo xe
7542915165488464656,7541308123328351495,nhinh trong nhiểu nhử🌚,👈 vào nhật ký tớ,3,1756221802,vào nhật ký tớ
7542779393836876562,7541308123328351495,Hiepandh,😆 vitamin gái,8,1756190188,vitamin gái
7562791134985241345,7541308123328351495,Anh Ba KhíA.,Sướng mắt 🤩🤩🤩🤩,2,1760849540,sướng mắt
7541824998220170002,7541308123328351495,Hoàng Phượng,như này nhanh ra lắm,18,1755967977,như này nhanh ra lắm
7541755124293894932,7541308123328351495,Sự Híp,ai mà chịu nổi,6,1755951706,ai mà chịu nổi
7545789536984482561,7541308123328351495,lê phương cần Thơ,ơ chị t,1,1756891048,ơ chị t
7549855852116804360,7541308123328351495,Vũ Ngọc Hồng Hạnh,call x ạ,1,1757837806,call x ạ
7544361189830247176,7541308123328351495,tuan trieu minh tuan,nhay dep qua,2,1756558604,nhay dep qua
7559110247182615303,7541308123328351495,fika,nyasar jirr😭,1,1759992512,nyasar jirr
7561448757864203029,7541308123328351495,Hung Le,chao be lam ban nhe,1,1760536989,chao be lam ban nhe
7544309140631520007,7541308123328351495,Thái Sờ Tai Lít 💇,Dữ thần v,2,1756546364,dữ thần v
7548363587191309064,7541308123328351495,Huyên Ham Hố,Thích nhỉ,3,1757490361,thích nhỉ
7557499149945209608,7541308123328351495,زيلكس,"Cari perbedaan??
""ASTAGHFIRULLAH""
""ASTAGHFIRULLAH""
""ASTAGHFIRULLAH""",1,1759617407,"cari perbedaan?? ""astaghfirullah"" ""astaghfirullah"" ""astaghfirullah"""
7544298828120556309,7541308123328351495,Khôi Nguyên,Đã bảo là đang cai mà,2,1756543959,đã bảo là đang cai mà
7545245409913602821,7541308123328351495,Mubarik Combat,we,1,1756790664,we
7544647796465484552,7541308123328351495,ngo phương,úi dời chết chú rồi🥰,1,1756625207,úi dời chết chú rồi
7546288215951409938,7541308123328351495,Linh Tây,tele Heotv ạ😳,1,1757007149,tele heotv ạ
7542178610766627585,7541308123328351495,Blank404,mantab,1,1756050312,mantab
7542926696359953160,7541308123328351495,sáng sáng,thấy thương cho ck tương lai e quá nhỉ,3,1756224487,thấy thương cho ck tương lai e quá nhỉ
7541677917764387591,7541308123328351495,Minh Hiếu,"sắp đi học r sắp phải tạm biệt :AK47, M4A1, M14, SCAR, AUG, MP40, UMP, MP5, Thompson, VSS, P90, CG15, M1014, M1887, MAG-7, SPAS-12, M590, AWM, M82B, M24, Woodpecker, SVD, SKS, M249, M60, Desert Eagle, Mini Uzi, M500, M1873, G18, USP, Chảo, Katana, Lưỡi hái, Đao, Plasma, Pháo cầm tay,súng phóng lựu,
Zata,Enzo,Nakroth,Gildur,Zephys,Billow,Raz,Lauriel,Mganga,Bonnie,Aya,Tel’annas,SupperMan,Kaine,Flash,WonderWoman,Dolia,Allain,Verra,Ilumia,Lorion,Heino,Wisp,Bijan,Veres,Helen,Toro,Rourke,Liliana,Lumbburr,Baldum,Stuart,Valhein,Erin,Fennik,Celica,Moren,Azzen’ka,Max,Capheny,Hayate,Alice,Y’bneth,Wukong,Sinestrea,Dextra,Xeniel,Iggy,Teemee,Marja,,Eland’orr,Volkath,Maloch,Charlotte,Goverra,Ishar,Preyta,Jinna,ĐiêuThuyền,,Aleister,Arum,Sephera,BoltBaron,Tulen,D’arcy,Ignis,Dirak,Florentino,Qi,Ata,Natalya,Kahlii,Thane,Elsu,Yorn,Zip,Krizzix,Ming,Grakk,Yena,Yue,Tachi,Lau,annet,aoi,rouie🥲",1,1755933729,"sắp đi học r sắp phải tạm biệt :ak47, m4a1, m14, scar, aug, mp40, ump, mp5, thompson, vss, p90, cg15, m1014, m1887, mag-7, spas-12, m590, awm, m82b, m24, woodpecker, svd, sks, m249, m60, desert eagle, mini uzi, m500, m1873, g18, usp, chảo, katana, lưỡi hái, đao, plasma, pháo cầm tay,súng phóng lựu, zata,enzo,nakroth,gildur,zephys,billow,raz,lauriel,mganga,bonnie,aya,telannas,supperman,kaine,flash,wonderwoman,dolia,allain,verra,ilumia,lorion,heino,wisp,bijan,veres,helen,toro,rourke,liliana,lumbburr,baldum,stuart,valhein,erin,fennik,celica,moren,azzenka,max,capheny,hayate,alice,ybneth,wukong,sinestrea,dextra,xeniel,iggy,teemee,marja,,elandorr,volkath,maloch,charlotte,goverra,ishar,preyta,jinna,điêuthuyền,,aleister,arum,sephera,boltbaron,tulen,darcy,ignis,dirak,florentino,qi,ata,natalya,kahlii,thane,elsu,yorn,zip,krizzix,ming,grakk,yena,yue,tachi,lau,annet,aoi,rouie"
