comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7122322308701881115,7122090630163041563,lkn2k3,đỉnh v tr 😳,1410,1658294896,đỉnh v tr
7124191129118098202,7122090630163041563,Sadboizzz,Siêu nhân hồi chinh,56,1658730019,siêu nhân hồi chinh
7122091564733711130,7122090630163041563,Người Tử Tế,siêu nhân à 😂😂😂,107,1658241170,siêu nhân à
7122092262268388123,7122090630163041563,#lnt💤,nhìn anh hiền thật mà🙂,81,1658241338,nhìn anh hiền thật mà
7122226189100647195,7122090630163041563,'SNiper🥔,outfit này giống V trong sự kiện vừa rồi nhỉ,43,1658272559,outfit này giống v trong sự kiện vừa rồi nhỉ
7122721818449052443,7122090630163041563,Thống Nguyên,Đúg a rất hiền😃😃,41,1658387923,đúg a rất hiền
7122094213601559323,7122090630163041563,Nhung,Hồi chinh thành công,78,1658241792,hồi chinh thành công
7122092202692461339,7122090630163041563,cá khô chết đuối=)),phong cách tuyệt vời :)...,46,1658241321,phong cách tuyệt vời :)...
7122093900148179739,7122090630163041563,💤•Kaa•🐟,sớm,5,1658241718,sớm
7122094090704143131,7122090630163041563,L͜͡a͜͡n͜͡H͜͡ươn͜͡g͜͡,vừa ngầu vừa đẹp nữa nhìn cứ mê mê á🥰🥰,6,1658241764,vừa ngầu vừa đẹp nữa nhìn cứ mê mê á
7145420381112877851,7122090630163041563,sad_quangtieet,Ali lệ trog đấy hả ah,6,1663672837,ali lệ trog đấy hả ah
7128973257080046362,7122090630163041563,.,dữ dàn,1,1659843442,dữ dàn
7122244833158693658,7122090630163041563,Dosu,super hồi chinh,35,1658276870,super hồi chinh
7122352388413162266,7122090630163041563,U mê những thứ đáng yêu,rén liền,24,1658301901,rén liền
7123920722145231642,7122090630163041563,ptl05,Phong cách ố tề quá :)),6,1658667055,phong cách ố tề quá :))
7122091658293052186,7122090630163041563,Người Tử Tế,siêu nhân lên phố tất cả đi ra 😂😂😂,5,1658241196,siêu nhân lên phố tất cả đi ra
7123765226659808002,7122090630163041563,_khann_liee10🍒,hình như giống bộ của Taehyung đúng không???,30,1658630972,hình như giống bộ của taehyung đúng không???
7122092064473711387,7122090630163041563,Lathata,style này sang nước ngoài chắc hot mần mật 😂,5,1658241293,style này sang nước ngoài chắc hot mần mật
7122094800442213146,7122090630163041563,TUN_BLINK💫🤡,Thoại ko hiền nhưng siêu nhân hồi sinh lộn hồi chinh sẽ cíu người bên trong:))))))),23,1658241923,thoại ko hiền nhưng siêu nhân hồi sinh lộn hồi chinh sẽ cíu người bên trong:)))))))
7127560843008918298,7122090630163041563,𝐓.𝐭𝐫𝐚𝐧𝐠💤,Anh Có bán thuốc hồi chinh hok ạ,27,1659514598,anh có bán thuốc hồi chinh hok ạ
7122092957997548314,7122090630163041563,Sano Manjirou [Kezn],Hay quá! Mong cậu làm thêm nhiều video như vậy! 💞 @Kezn,40,1658241494,hay quá! mong cậu làm thêm nhiều video như vậy!
7128741453644317466,7122090630163041563,18th01,hồi chinh đi bắt cóc lm j😂😂😂,6,1659789471,hồi chinh đi bắt cóc lm j
7122111627444912922,7122090630163041563,TUẤN ĐIỆN LẠNH,chào quý cô hồi chinh,17,1658245844,chào quý cô hồi chinh
7122092203383931675,7122090630163041563,Lê Minh Ngọc🍀,ngầu nòi 😎😁,34,1658241320,ngầu nòi
7122010774067528474,7122090630163041563,trung fr,chị kia xinh quá nhưng em yêu chị Thoại,22,1658241138,chị kia xinh quá nhưng em yêu chị thoại
7122092333528941338,7122090630163041563,chup🧛🏼,Áo hồi chinh hả ba🥰,23,1658241351,áo hồi chinh hả ba
7127793587593577243,7122090630163041563,Flo chọc tiết,Bán áo cộc mak dài ko anh norrist😁,6,1659568815,bán áo cộc mak dài ko anh norrist
7122109320334836507,7122090630163041563,vịt đô na $_$,"10 điểm Anh ơi , cho em quần đùi mà phải dài nha😁😁",9,1658245306,"10 điểm anh ơi , cho em quần đùi mà phải dài nha"
7122024089866814235,7122090630163041563,phuongg namm,hi a,9,1658241083,hi a
7122091257521996570,7122090630163041563,huh,hi ah,6,1658241101,hi ah
7129783260788409114,7122090630163041563,Vận Tải Hải Phòng 24h,[wow],1,1660032039,[wow]
7129002758665765658,7122090630163041563,🎭<Nu tì>🪄,pat màn hồi chinh🥰🥰,2,1659850312,pat màn hồi chinh
7129356513756332826,7122090630163041563,Tongkhodolothoai,ha ha 😂😂😂,2,1659932681,ha ha
7128982006646358811,7122090630163041563,Nyan Glaciámès,nhìn tưởng venom,1,1659845481,nhìn tưởng venom
7129027094441001754,7122090630163041563,SONG TỬ ♊️,Có ai tìm tôi không,1,1659855980,có ai tìm tôi không
7130110543159460635,7122090630163041563,Mai Thị Quỳnh65,hello a🥰,1,1660108238,hello a
7129491778797732634,7122090630163041563,nam67tuff,có hồi chinh ko :)),1,1659964170,có hồi chinh ko :))
7129042717669163803,7122090630163041563,Thúy♡,ngầu qué,1,1659859613,ngầu qué
7129661163395334939,7122090630163041563,Bảo HaiDo,o xít,1,1660003633,o xít
7130622041078661914,7122090630163041563,Tuyền Thanh432,chiến thần hồi chinh,1,1660227330,chiến thần hồi chinh
7129510357333754650,7122090630163041563,mì xào xe tăng🌻🐎,gòi lm j zậy ông dà :)),2,1659968498,gòi lm j zậy ông dà :))
7139143780587176731,7122090630163041563,Trevos,chị ôi 😂😂😂,1,1662211452,chị ôi
7129519227564884763,7122090630163041563,RIᎧTᎠZ︵²ᵏ²,chiến thần hồi chinh :)),1,1659970562,chiến thần hồi chinh :))
7129743386723255067,7122090630163041563,BÉ LINH FAN THỊ NHUNG CUTE😍🥀,[tích xanh],1,1660022755,[tích xanh]
7130169058137539355,7122090630163041563,ℙ𝕙𝕚 𝟚𝕜𝟙𝟛,cười rớt nội tạng 🤣🤣🤣🤣🤣🤣,1,1660121861,cười rớt nội tạng
7130123294091068187,7122090630163041563,쉬옌,sao tao thấy mất cười ta 😂,1,1660111207,sao tao thấy mất cười ta
7129755072565379866,7122090630163041563,22.10,Hiền quá 😂,2,1660025475,hiền quá
7133606538460136218,7122090630163041563,con ##9🇻🇳,ông nhiệm,1,1660922214,ông nhiệm
7129330115989930778,7122090630163041563,?,siêu nhân hồi chinh đẹp trai quá:))))))),2,1659926537,siêu nhân hồi chinh đẹp trai quá:)))))))
7133584488294515483,7122090630163041563,destroyer,anh hồi chinh,3,1660917077,anh hồi chinh
7129955324786754330,7122090630163041563,Chii=],mặt phúc hậu quá,2,1660072133,mặt phúc hậu quá
7129153618003231515,7122090630163041563,Rimuru,ắc wỉ hồi chinh:)))),1,1659885434,ắc wỉ hồi chinh:))))
7129496563676070682,7122090630163041563,bác sĩ chữa bệnh trĩ,thoại không vui,1,1659965282,thoại không vui
7130151946921280258,7122090630163041563,ghệ kẹo hô,bất ngờ chưa ông dà😏,1,1660117922,bất ngờ chưa ông dà
7129098368283280154,7122090630163041563,SonnHaa,Sát thủ hồi chinh,1,1659872576,sát thủ hồi chinh
7129501921630700315,7122090630163041563,Lặng☘️☘️☘️,Sợ các thứ 😂😂😂,1,1659966528,sợ các thứ
7129465651210568475,7122090630163041563,Lê Vũ Huyền Diệu,Bán e dày kiên cường a ơi,3,1659958084,bán e dày kiên cường a ơi
7129863291752907547,7122090630163041563,rys 🥝,ok,1,1660050667,ok
7131885087944344346,7122090630163041563,hesOlls,cameo hồi chinh,1,1660521433,cameo hồi chinh
7129374147020718875,7122090630163041563,:),😂😂😂😂 tội anh kia,1,1659936783,tội anh kia
7129001109661729563,7122090630163041563,︎ ︎ ︎ ︎,nhìn hơi giống bộ của Taehyung mặc ở fashion show celine:)),1,1659849924,nhìn hơi giống bộ của taehyung mặc ở fashion show celine:))
7131654010134070043,7122090630163041563,người đẹp bị xấu🥰,tiên nư hồi trinhhhh ơi rep e với •∆•,1,1660486521,tiên nư hồi trinhhhh ơi rep e với
7129122014232822529,7122090630163041563,MinhTriet 💋,anh bắt cóc ai thế,1,1659878102,anh bắt cóc ai thế
7129308118936666907,7122090630163041563,Ban La Nhat,Cảm top,1,1659921411,cảm top
7130109049778111258,7122090630163041563,I'm in love with you,nữ phi hồi chinh🤣🤣🤣,1,1660107893,nữ phi hồi chinh
7129319208114766618,7122090630163041563,Hau nguyen,em ko nhìn ah mà em chỉ nhìn chị kia😂😂,1,1659923997,em ko nhìn ah mà em chỉ nhìn chị kia
7129160695346840346,7122090630163041563,sun,có j hay vậy,1,1659887086,có j hay vậy
7129118298059522843,7122090630163041563,Hany.!🐸,thật hào nhoáng😂😂,1,1659877215,thật hào nhoáng
7129493098375971610,7122090630163041563,08th8,10 đỉm 10 đỉm 😂,1,1659964477,10 đỉm 10 đỉm
7129159046498353946,7122090630163041563,vinacon rác mãi đỉnk,hồi chinhh,1,1659886701,hồi chinhh
7129807766169273131,7122090630163041563,🅁𝕦ⓓ𝕪𝘬Ⓞ 𝙧ᴬ𝙙ẻ ෆ╹ .̮ ╹ෆ,Hậu trường,1,1660037808,hậu trường
7128985860364387098,7122090630163041563,𝙏𝙞𝙚^'𝙣🥋,hồi chinh,1,1659846378,hồi chinh
7129043211159192347,7122090630163041563,N,Chúc phạm được tích xanh 🥰,3,1659859732,chúc phạm được tích xanh
7129349240950653723,7122090630163041563,Fb. Luong Nguyen🐿️,hello cj,1,1659930987,hello cj
7129194488202838811,7122090630163041563,Marsya Quincy,totalitas. 👍 good 👍👍,1,1659894955,totalitas. good
7135237260614501147,7122090630163041563,"chết tiếc , thế hả",u là trời biền hình đã đẳng cấp quá,2,1661301910,u là trời biền hình đã đẳng cấp quá
7133566338362426138,7122090630163041563,hadatdeptrai100,idol hồi chinh này :))),1,1660912852,idol hồi chinh này :)))
7133592491115315994,7122090630163041563,LCH 2028🫡👮‍♀️,siu nhân hồi chinh,1,1660918943,siu nhân hồi chinh
7133589430854730522,7122090630163041563,Shark gawr Gura,chắc nóng quá anh nhỉ 😂😂😂,2,1660918229,chắc nóng quá anh nhỉ
7129750575298036506,7122090630163041563,vodanhdzs1thg,Cheems xăm chiếm tóp tóp,1,1660024424,cheems xăm chiếm tóp tóp
7129706307276653338,7122090630163041563,muon deptrai hay choi freefire,đang đắm ránh xem vd này cười cực phót,1,1660014126,đang đắm ránh xem vd này cười cực phót
7134166215106577153,7122090630163041563,🐝 ong?,có tick xanh rồi sao ?,1,1661052607,có tick xanh rồi sao ?
7133780944422748954,7122090630163041563,bn 💢,giải cứu noripham😂,2,1660962821,giải cứu noripham
7133551357340549914,7122090630163041563,hoàng Ân,đẹp zai puá phải cho 10 điểm,1,1660909363,đẹp zai puá phải cho 10 điểm
7133378598958433051,7122090630163041563,bé Bi,Tiên nữ hồi chinh,1,1660869155,tiên nữ hồi chinh
7129797127518585626,7122090630163041563,Good girl,Ông hoàng bắt cóc hồi chinh,1,1660035270,ông hoàng bắt cóc hồi chinh
7141980720843768618,7139855079187778843,BB,thats two different ppl 😳,5911,1662871989,thats two different ppl
7142082471029965574,7139855079187778843,Anni 🍓,Queee pero como 😳😳😳😳😳,3870,1662895683,queee pero como
7147152787045778181,7139855079187778843,Foxzie😎,si se dan cuenta no es la misma persona 😂,865,1664076230,si se dan cuenta no es la misma persona
7142067208486830854,7139855079187778843,imgymina,Niemals😳,1038,1662892139,niemals
7142104028108686085,7139855079187778843,Joana26,Impossible que ce soit la même 😨par contre si c’est la meme vient me maquiller stp 😂,1248,1662900701,impossible que ce soit la même par contre si cest la meme vient me maquiller stp
7142070350410203910,7139855079187778843,Fabienne,Ich kann es echt nicht glauben,598,1662892860,ich kann es echt nicht glauben
7147420694962815749,7139855079187778843,😠,de coreana a latina,6,1664138577,de coreana a latina
7147014252678480646,7139855079187778843,Sam_Sarah,Changement de personnage la !,7,1664043950,changement de personnage la !
7147119025821876998,7139855079187778843,Mariana Landazábal,se volvió latina,21,1664068357,se volvió latina
7147167975669187333,7139855079187778843,SUDJEY,se volvió latina en 3seg,8,1664079779,se volvió latina en 3seg
7147484724569817862,7139855079187778843,🪻,cambio hasta de nacionalidad,7,1664153493,cambio hasta de nacionalidad
7147379479253451525,7139855079187778843,nico,de repente se volvió latina,7,1664128982,de repente se volvió latina
7142052310172615430,7139855079187778843,Natali Brescanu,Боже мой😳 вото кто-то удивиться утром 😁,2569,1662888673,-
7142033863056163586,7139855079187778843,slxlp1,как?,3853,1662884401,?
7147065014750118662,7139855079187778843,L,Tt les jrs « mais qui es-tu ? 🤨 »,5,1664055769,tt les jrs mais qui es-tu ?
7147368036951999237,7139855079187778843,lauraaguirre419,de corena a Colombia,6,1664126311,de corena a colombia
7147138525821125381,7139855079187778843,Nanda,como pode ser a mesma pessoa??,7,1664072912,como pode ser a mesma pessoa??
7147108985052939014,7139855079187778843,V A L,esto si es el verdadero cambio de nacionalidad,8,1664066021,esto si es el verdadero cambio de nacionalidad
7147135316481082118,7139855079187778843,DaNy,No dejó ni la nacionalidad 💋,6,1664072139,no dejó ni la nacionalidad
7147316467998376710,7139855079187778843,Bea,Literal cambió hasta de nacionalidad,10,1664114319,literal cambió hasta de nacionalidad
7142110023530316545,7139855079187778843,💫,Çok güzel oldu,71,1662902126,ok gzel oldu
7146992794521895685,7139855079187778843,Leli,Te volviste latina,12,1664038948,te volviste latina
7147148390013715205,7139855079187778843,Astrid Hernandez7681,quede se cambio hasta la nacionalidad jajajjajaja que hermosa,6,1664075199,quede se cambio hasta la nacionalidad jajajjajaja que hermosa
7147363762110513926,7139855079187778843,alba,si fuese al reves asian fishing 😳,5,1664125328,si fuese al reves asian fishing
7142113645534315265,7139855079187778843,rumeysakacar,oha,61,1662902982,oha
7147158094035124998,7139855079187778843,Pamelita R.,Non mi capacito 😳 non capisco….😳,6,1664077458,non mi capacito non capisco.
7141051687820772122,7139855079187778843,🌷,What is this magic! 😂,602,1662655673,what is this magic!
7141994120331723563,7139855079187778843,Gracy,Is this the same person?😳,380,1662875116,is this the same person?
7147457983344296710,7139855079187778843,ㅤ,el verdadero true beauty,5,1664147263,el verdadero true beauty
7142070207443534597,7139855079187778843,Hadia,My makeup is broken,10,1662892836,my makeup is broken
7142104895125488389,7139855079187778843,Tutu,Похожа на казахскую актрису!!!!!,48,1662900901,!!!!!
7139928868940923674,7139855079187778843,Đồng_Đồng,Lens màu xám mà ra mắt thiệt màu nâu đỉnh ghê 😂,81,1662394245,lens màu xám mà ra mắt thiệt màu nâu đỉnh ghê
7141977998890550058,7139855079187778843,Angel Vang,Best transformation yet!,67,1662871350,best transformation yet!
7142070178499019526,7139855079187778843,Hadia,Teach me,10,1662892830,teach me
7139920936384611099,7139855079187778843,thaotruong4767,Thành gái tây luôn chời,19,1662392401,thành gái tây luôn chời
7139929932960318235,7139855079187778843,Phuongmel🐱,Gòi đổi quốc tịch luôn 😬,10,1662394493,gòi đổi quốc tịch luôn
7148449084864512773,7139855079187778843,🫂,How did she unasian?,2,1664378022,how did she unasian?
7149554386270847750,7139855079187778843,T.12,Starker glow up,2,1664635366,starker glow up
7148469882203161349,7139855079187778843,rohzana 💓🇲🇰,ah,1,1664382866,ah
7149228376027480834,7139855079187778843,𝖒𝖊𝖑𝖎𝖘𝖆,kiz turk oldu,1,1664559497,kiz turk oldu
7149194464714965766,7139855079187778843,Deanna Hintersteininger,Does anyone know this girls account??,1,1664551568,does anyone know this girls account??
7150196105573237531,7139855079187778843,zunata.,skillnya keren banget 😳😳🥰🥰🥰,1,1664784776,skillnya keren banget
7149238092216582913,7139855079187778843,Viyan,Ben inanmıyorum,1,1664561750,ben inanmyorum
7149858322957959938,7139855079187778843,heh,inanmiyölüümmmm aldadaslalll oo mey gaat,1,1664706169,inanmiylmmmm aldadaslalll oo mey gaat
7149245887440192258,7139855079187778843,h,جيني :,1,1664563586,:
7152719867660010286,7139855079187778843,FvkitVpa,can you please repost? the sound got removed 😭😭,1,1665372380,can you please repost? the sound got removed
7149174519301751553,7139855079187778843,dontloginhere,Tutorial….l,0,1664546948,tutorial.l
7146702672674407195,7145739858370120987,Daiduong,khứa này hài quá chắc hong có thiệt ngoài đời đâu ha 😂,2643,1663971458,khứa này hài quá chắc hong có thiệt ngoài đời đâu ha
7146625604691018523,7145739858370120987,:D,độc lạ bình dương,1152,1663953457,độc lạ bình dương
7146622706581373723,7145739858370120987,Trong Tri,nghệ cả đống=)))),714,1663952778,nghệ cả đống=))))
7146729963302257434,7145739858370120987,Quách Văn Bình,Hào sữa của tui đâu,294,1663977759,hào sữa của tui đâu
7146743036042134298,7145739858370120987,Đi Bình Dương Bán Nước Tương💴,camera man phải lắc theo đoạn đầu nữa nó phải gọi là nghệ cả rừng,62,1663980800,camera man phải lắc theo đoạn đầu nữa nó phải gọi là nghệ cả rừng
7147016681474032411,7145739858370120987,Cơm Tuổi Thơ,khét đấy 😁,168,1664044518,khét đấy
7146735461796479771,7145739858370120987,🦆Duck Huy,Khai thật đi! Mấy thằng nhịn cười =))),34,1663979043,khai thật đi! mấy thằng nhịn cười =)))
7146701212187034395,7145739858370120987,Trương Văn Phú ⛈️,mafia tiểu học 😂😂😂,26,1663971085,mafia tiểu học
7146775171020735258,7145739858370120987,𝑻𝑷𝒉𝒖𝒄𝒔 𝑶𝒇 𝑪𝒉𝒂𝒏𝒈𝒆,sao đưa chị bảy bên phải dô chi z 🤣,1,1663988274,sao đưa chị bảy bên phải dô chi z
7146741584394224410,7145739858370120987,Tuấn Cảnh✈️✈️🍀,mafia internet 😂,38,1663980467,mafia internet
7146708079266087707,7145739858370120987,😸,THPT Hắc Dịch BRVT😳,8,1663972693,thpt hắc dịch brvt
7146711345584653083,7145739858370120987,lananh,khứa này hay dữ,16,1663973455,khứa này hay dữ
7146732778040902427,7145739858370120987,123456,trường thpt hắc dịch à bn,7,1663978412,trường thpt hắc dịch à bn
7146635927518282523,7145739858370120987,user87743100775,mấy khứa kìa nhịn cười hay ha 😂,12,1663955859,mấy khứa kìa nhịn cười hay ha
7146742908070150938,7145739858370120987,VinhSun,Múa tay còn khựng nhe bro😂,14,1663980770,múa tay còn khựng nhe bro
7146819634867831579,7145739858370120987,Sangg 😼,sao nhìn giống trg thpt Hắc Dịch vậy,6,1663998628,sao nhìn giống trg thpt hắc dịch vậy
7146734015855313691,7145739858370120987,Quân,:))) hào sữa khóc thét,7,1663978696,:))) hào sữa khóc thét
7146733081939116826,7145739858370120987,️,Jz cha nọi =)),7,1663978481,jz cha nọi =))
7146619447679550235,7145739858370120987,IceKillerBG,kiểu tóc của a đầu tên j v mn?,24,1663952025,kiểu tóc của a đầu tên j v mn?
7146793186541978395,7145739858370120987,Phamdat,mafia hào milk,6,1663992467,mafia hào milk
7146765807630992155,7145739858370120987,chó vị phô mai,củ nghệ:),5,1663986091,củ nghệ:)
7146710836579762970,7145739858370120987,Mie,nghệ,6,1663973325,nghệ
7146756325400724251,7145739858370120987,tnt_boy15,đúng kiểu mafia internet 😂,6,1663983888,đúng kiểu mafia internet
7146627252350993179,7145739858370120987,LABERY,voãi boà😂,18,1663953834,voãi boà
7146629641284928282,7145739858370120987,Quingp Fann ( AB Phải Tizi 💘),Giống bên trung thế,13,1663954401,giống bên trung thế
7146809883387446043,7145739858370120987,TK,cuời lòi mồm=),1,1663996356,cuời lòi mồm=)
7146778441194373915,7145739858370120987,fifai là số 1,=))))))))))))))),1,1663989037,=)))))))))))))))
7147568729658819355,7145739858370120987,Tú,Ms đầu t tưởng edit ngầu ngầu ai ngờ:),1,1664173034,ms đầu t tưởng edit ngầu ngầu ai ngờ:)
7146814906980746011,7145739858370120987,Người Tình Mùa Đông 🥶,:)))),1,1663997525,:))))
7146870141082239770,7145739858370120987,quynhf anh 💢,:)) cái jz,1,1664010386,:)) cái jz
7146863105703822106,7145739858370120987,Huy giấu tên,ông camera ko giật à :)) trừ lương,1,1664008749,ông camera ko giật à :)) trừ lương
7147629020326183706,7145739858370120987,@Anh Thái,nghệ thật 😂😂,1,1664187076,nghệ thật
7146807493573853978,7145739858370120987,Gió,😂😂😂hay ta gắt thế cover giốg quá 😂,1,1663995800,hay ta gắt thế cover giốg quá
7146787060426064666,7145739858370120987,Cờ Thủ Top 8,Vc hahhla,1,1663991045,vc hahhla
7147558148521853722,7145739858370120987,Ngu Mới Tin Tao 🤡,ah em đừng vào link nhạc nha vào r k ra đc đâu,1,1664170578,ah em đừng vào link nhạc nha vào r k ra đc đâu
7150215815358038811,7145739858370120987,Tỉ lệ thắng 1%,nhóm này thấy nhiều nik quá .mà mỗi nik có 1 video à,1,1664789363,nhóm này thấy nhiều nik quá .mà mỗi nik có 1 video à
7149150730593714945,7145739858370120987,Gia Huy,@Đạt Công khịa mafia :)),1,1664541417,:))
7146810433616577307,7145739858370120987,ㅤwbibnn,nghệ z =)),2,1663996481,nghệ z =))
7146801977761760027,7145739858370120987,vũ🎀,nhìn cute ghê😂,3,1663994516,nhìn cute ghê
7147094079133025050,7145739858370120987,Mắm tôm | sad😔🤞,tự nhiên thấy cuốn,2,1664062537,tự nhiên thấy cuốn
7146977582297465626,7145739858370120987,duongduong.3335,là sao v mấy đứa 🤨🤨🤨,2,1664035399,là sao v mấy đứa
7146853003201790746,7145739858370120987,VA,chung trường hắc dịch nè 😂😂😂😂,2,1664006394,chung trường hắc dịch nè
7147676884057375514,7145739858370120987,Nguyễn Minh Thuận,ông đi học v ông có ăn cơm hông,1,1664198216,ông đi học v ông có ăn cơm hông
7146812883182682907,7145739858370120987,TTN🎀,khó chịu kkkk,2,1663997053,khó chịu kkkk
7146958113890386714,7145739858370120987,Bống hớt bần,ủa ủa cam phải giật giật theo beat nữa chớ,2,1664030866,ủa ủa cam phải giật giật theo beat nữa chớ
7149880343007527706,7145739858370120987,Toàn,hướng dẫn nhảy đi ah,1,1664711252,hướng dẫn nhảy đi ah
7147687073021297435,7145739858370120987,DAn,mafia lỏ😂,1,1664200591,mafia lỏ
7146884278537765633,7145739858370120987,dylmmwfdar5m,tóc thế là gọi kiểu j zậy chủ thớt,2,1664013727,tóc thế là gọi kiểu j zậy chủ thớt
7147473089311523610,7145739858370120987,......,xin tên tóc,1,1664150793,xin tên toc
7147313555351143195,7145739858370120987,🏅Huy🌸Thích🌸Múa🌸flo🤺,anh em anh em=)),2,1664113623,anh em anh em=))
7146836980172948250,7145739858370120987,Shin,Mafia bản thíu kinh phí. 😂😂,2,1664002669,mafia bản thíu kinh phí.
7147604718888878874,7145739858370120987,haitrocz1000,Ơ a em ở trường thcs hắc dịch nè 😂😂😂,1,1664181416,ơ a em ở trường thcs hắc dịch nè
7146941035834114843,7145739858370120987,hiệp đây,chiến đấy mai ra Trường đú thử,2,1664026891,chiến đấy mai ra trường đú thử
7146803110802621211,7145739858370120987,Phong,joker sơn la 😂,2,1663994780,joker sơn la
7146825183235375898,7145739858370120987,Nguyễn Quang Minh,Lính đứng hơi lộn xộn,1,1663999918,lính đứng hơi lộn xộn
7146907151407334171,7145739858370120987,Lucky AOV,chỉ mình đc nhìu tim đi😳,1,1664019004,chỉ mình đc nhìu tim đi
7147523089605329690,7145739858370120987,⛓ Đỗ Bắc ⛓,bản gốc trong link nhạc😂,1,1664162416,bản gốc trong link nhạc
7147270380415583002,7145739858370120987,Hên Yêu 🇻🇳,Hào Sữa đâu,2,1664103577,hào sữa đâu
7147532154041615130,7145739858370120987,🥰,< 3,1,1664164526,< 3
7147233533327803162,7145739858370120987,tớ iu ptrà 💢,giống 99.9%😂😂,1,1664094992,giống 99.9%
7147176529562207002,7145739858370120987,Huy 🐢🐢🐢🐢,ủa z thôi á hã,1,1664081726,ủa z thôi á hã
7147664732365800218,7145739858370120987,An nguyễn,trường THPT HẮC DỊCH DK 😳😳,1,1664195385,trường thpt hắc dịch dk
7146962780972598043,7145739858370120987,BedGuyy,Phản ứng của t,1,1664031956,phản ứng của t
7146797966375502618,7145739858370120987,cơm nguội,Nhìn cuốn dữ,1,1663993581,nhìn cuốn dữ
7146815494645089051,7145739858370120987,Ghost,mấy đứa kia nhịn cười dữ lắm😂😂,3,1663997665,mấy đứa kia nhịn cười dữ lắm
7146807422865769243,7145739858370120987,Đ𝗮̣𝘁 𝗧𝗵𝗼̛ 𝗡𝗴𝗮̂𝘆 😎,Nghệ cả rễ 😂,1,1663995782,nghệ cả rễ
7147314586675708698,7145739858370120987,kẻ hài hước chim đầy vết xước,Ông kia muốn cười lắm r =))),2,1664113863,ông kia muốn cười lắm r =)))
7146955508050281243,7145739858370120987,....,thiếu cái kéo chân rồi,2,1664030258,thiếu cái kéo chân rồi
7146797097159770906,7145739858370120987,Nguyễn Tiến🍁,đón a trí về,1,1663993377,đón a trí về
7146920003140223771,7145739858370120987,H.bao,ngầu quá mafia internet 😂😂,2,1664021994,ngầu quá mafia internet
7147229635015738138,7145739858370120987,bich tuyen,xin tên nhạc :),1,1664094085,xin tên nhạc :)
7146805770850927387,7145739858370120987,:))),này là mafia uotternet 😂😂😂,1,1663995397,này là mafia uotternet
7146970428652667674,7145739858370120987,Bin đi bộ đội=)),thpt hắc dịch??,1,1664033734,thpt hắc dịch??
7146908237441991451,7145739858370120987,Dâu 💝,phải trường cấp 3 hắc dịch không ạ 😳,1,1664019255,phải trường cấp 3 hắc dịch không ạ
7146868312932467482,7145739858370120987,Thanh Thảo,Tưởng ngầu lòi ai ngờ ngầu lỏ 😂😂😂,1,1664009963,tưởng ngầu lòi ai ngờ ngầu lỏ
7147253225540141851,7145739858370120987,Kì Gold 💎,Thiếu cameraman xịn thôi chứ k cx đủ ngầu 😂,1,1664099582,thiếu cameraman xịn thôi chứ k cx đủ ngầu
7146796250095797019,7145739858370120987,N H A N T R I👾,cuốn z bar😂,1,1663993181,cuốn z bar
7146807139846488858,7145739858370120987,Quang,mấy thg hai bên nhịn cười muốn nội thương,1,1663995716,mấy thg hai bên nhịn cười muốn nội thương
7146788347297448730,7145739858370120987,.,k bằng mấy anh china hâhha,1,1663991343,k bằng mấy anh china hâhha
7146855585652212506,7145739858370120987,No×π•pe¶•×,xem mấy cháu này cosplay tk YU mafia internet bên Tung của mà hài v 😂😂😂,2,1664006998,xem mấy cháu này cosplay tk yu mafia internet bên tung của mà hài v
7146801823377965850,7145739858370120987,✰.overslept 𐙚,troi oi đại ca em lên view dữ ta,1,1663994481,troi oi đại ca em lên view dữ ta
7146793992369521435,7145739858370120987,D R A G O N,Phong thái vẫn k bằng😂,1,1663992659,phong thái vẫn k bằng
7146812660538983195,7145739858370120987,Lê An Nguyên🦔,động lực nào giúp T xem hết vd này vậy :v,1,1663997006,động lực nào giúp t xem hết vd này vậy :v
7146779322127729435,7145739858370120987,✖,mafia đi tolet:),1,1663989241,mafia đi tolet:)
7147119370253845274,7145739858370120987,NguyenHax,bảnh,0,1664068417,bảnh
7146808730172277531,7145739858370120987,Chỉ Là 1 Thợ Điện.Lạnh,"quả đầu giống mấy idol ở
Sơn Lừa rồi đấy",0,1663996090,quả đầu giống mấy idol ở sơn lừa rồi đấy
7146820657790534426,7145739858370120987,Duy Khang,lạ,0,1663998863,lạ
7147597863450755867,7145739858370120987,Ny_,còn đoạn sau đâu😂,0,1664179825,còn đoạn sau đâu
7146801127588807450,7145739858370120987,mhiu,đây là kiểu tóc j vậy mn,0,1663994318,đây là kiểu tóc j vậy mn
7147120641828897562,7145739858370120987,Thành Công,:))))),0,1664068720,:)))))
7146794185722856219,7145739858370120987,The Past,cuốn😂,0,1663992705,cuốn
7146796262863209243,7145739858370120987,𝙢𝙚̀𝙤 𝙭𝙞𝙣𝙝,giống quá mấy ôg à😂😂,0,1663993185,giống quá mấy ôg à
7146838564939580187,7145739858370120987,Ddujibgì kkofssawuk,Mỹ đi qua để lại nhiều nỗi buồn quá,0,1664003035,mỹ đi qua để lại nhiều nỗi buồn quá
7190334794860184326,7151196519641763098,:),What‘s the Name of the Hotel in the First Video?,1,1674130298,whats the name of the hotel in the first video?
