comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562426113780695816,7562386273411943688,Vale🍉,Lương kế toán của tôi chưa đủ để mua 2/3,0,1760764547,lương kế toán của tôi chưa đủ để mua 2/3
7562419305636823816,7562386273411943688,꧁༒ʈɩếɳ•✘ʈ༒꧂,"sáng mới bán có 14,8",0,1760762961,"sáng mới bán có 14,8"
7562387935610307346,7562386273411943688,Bình An,Thấy đang kiểm soát giá vàng mà?,0,1760755656,thấy đang kiểm soát giá vàng mà?
7562388293309924103,7562386273411943688,Làm Giàu Cùng Fe.be.t,Đi làm bao lâu để mua được 1 chỉ vàng đây😂,0,1760755742,đi làm bao lâu để mua được 1 chỉ vàng đây
7562387976120025874,7562386273411943688,Tài Phiệt KClub,"Thôi t ngủ tiếp, trong mơ gì cũng có 😂",0,1760755673,"thôi t ngủ tiếp, trong mơ gì cũng có"
7562396286122656530,7562386273411943688,Hải Yến.74,17 từ hôm qua rồi 😭,0,1760757606,17 từ hôm qua rồi
7562395720424243976,7562386273411943688,🌻🌻 Hồng Hạnh 1992💞💞,"vàng ngoảnh mặt bỏ lương đi xa, lương thì đứng mãi ngóng trong mỏi mòn",0,1760757473,"vàng ngoảnh mặt bỏ lương đi xa, lương thì đứng mãi ngóng trong mỏi mòn"
7562395505548903176,7562386273411943688,Ngọc Bình,T mới ra thấy 15tr1 j ah. Ở đâu lên 16tr mấy nhah vậy,0,1760757418,t mới ra thấy 15tr1 j ah. ở đâu lên 16tr mấy nhah vậy
7562397369632506632,7562386273411943688,Anh Nam Huynh,vàng sẽ giảm chut. ai mua đắt dc giá bán dc rồi. ai mua rẻ thi nằm im .vài ngày tới thanh tra nhà nước sẽ kiếm tra vi giá thị trường chênh lệch nhiều so vs giá nha nước,0,1760757855,vàng sẽ giảm chut. ai mua đắt dc giá bán dc rồi. ai mua rẻ thi nằm im .vài ngày tới thanh tra nhà nước sẽ kiếm tra vi giá thị trường chênh lệch nhiều so vs giá nha nước
7562395717375148821,7562386273411943688,Từ Y,Ở giá luôn🤣🤣🤣 kiểu này chắc kiếm cô nào làm hợp đồng cưới vk trả góp koi bộ có lí😂😂😂,0,1760757476,ở giá luôn kiểu này chắc kiếm cô nào làm hợp đồng cưới vk trả góp koi bộ có lí
7562529143146808082,7562386273411943688,Thắng,Vàng thế giới có giảm thì vàng việt nam vẫn lên đơn giản là đang lạm phát tiền việt ôm vàng cho chắc,0,1760788534,vàng thế giới có giảm thì vàng việt nam vẫn lên đơn giản là đang lạm phát tiền việt ôm vàng cho chắc
7562389276116468501,7562386273411943688,Silent,vãi t chưa cưới vk 😭,0,1760755979,vãi t chưa cưới vk
7562400510822302472,7562386273411943688,Bún ྀི,Sắp cưới mà ch đi mua nhẫn nữưa🤡,0,1760758585,sắp cưới mà ch đi mua nhẫn nữưa
7562390924757304084,7562386273411943688,Công chúa feb.ET,"tao đang vay 5 chỉ vàng đợi vàng xuống khi nào đây, rầu quá, có cao nhân nào chỉ giáo không 😳😳😳😳",0,1760756355,"tao đang vay 5 chỉ vàng đợi vàng xuống khi nào đây, rầu quá, có cao nhân nào chỉ giáo không"
7562392796024963848,7562386273411943688,dyf0mh5wuclx,đầu tháng mua 1 cây bây giờ đi bán có lời,0,1760756791,đầu tháng mua 1 cây bây giờ đi bán có lời
7562387923044254481,7562386273411943688,Xinh Yêu Feb-et,"Có ai như tui không ngày nào cũng lên hóng giá vàng không phải vì có vàng mà là năm trước tui vay 2 chỉ vàng bán có 14tr giờ trả gấp đôi 😳😳, cứu tui",0,1760755659,"có ai như tui không ngày nào cũng lên hóng giá vàng không phải vì có vàng mà là năm trước tui vay 2 chỉ vàng bán có 14tr giờ trả gấp đôi , cứu tui"
7562399991155999496,7562386273411943688,PET SHOP NHÀ ĐẺ,Sao sáng mới kêu xuống mà,0,1760758463,sao sáng mới kêu xuống mà
7562428993560036113,7562386273411943688,Hồngg Nhungg🇻🇳🇨🇳,ráng lên giá đi vài tháng t về bán😂,0,1760765220,ráng lên giá đi vài tháng t về bán
7562447133102785288,7562386273411943688,Văn Vỹ Luân,Giờ đi làm chẳng dám mơ mua nổi vàng 🥺🥺,0,1760769441,giờ đi làm chẳng dám mơ mua nổi vàng
7562460856643027730,7562386273411943688,Mai Huyền ❤️🍀,Tuy k có tiền để mua nhưng đk cái hay theo dõi 😂,0,1760772636,tuy k có tiền để mua nhưng đk cái hay theo dõi
7562426723238675220,7562386273411943688,phương ththao,lương công nhân chỉ biết khóc,0,1760764692,lương công nhân chỉ biết khóc
7562396283194393362,7562386273411943688,Anh Bán Cháo🤩🤩🤩,Bắc ninh 16.720,1,1760757603,bắc ninh 16.720
7562519167530812181,7562386273411943688,Tiến 🎬,Tình hình thế này lo quá khủng hoảng kinh tế cho xem chứ giờ tiền việt nam mik mất giá quá mà 😢,0,1760786212,tình hình thế này lo quá khủng hoảng kinh tế cho xem chứ giờ tiền việt nam mik mất giá quá mà
7562394551689872149,7562386273411943688,Văn Hòa,giảm đi cho người nghèo còn mua nào😂,0,1760757203,giảm đi cho người nghèo còn mua nào
7562388496440148743,7562386273411943688,Copper 🕊,chừng nào nó lên 20tr sao t mua cưới vợ đayy 😫,0,1760755794,chừng nào nó lên 20tr sao t mua cưới vợ đayy
7562425327063237384,7562386273411943688,Nghĩa Trung,Sau vụ này ai mang vàng đi bán trúng vàng giả thì nhức nhức cái đầu,0,1760764363,sau vụ này ai mang vàng đi bán trúng vàng giả thì nhức nhức cái đầu
7562422978325316360,7562386273411943688,Changg,"Sáng đi bán 15,3 mua vào 15",0,1760763820,"sáng đi bán 15,3 mua vào 15"
7562395349589181191,7562386273411943688,𝕳𝖎𝖊𝖚 𝖇𝖎𝖏𝖆𝖓𝟒𝟕,11th 1 xuống ý như củ,0,1760757389,11th 1 xuống ý như củ
7562387862848078613,7562386273411943688,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Phải chỉ lương cũng tăng như vàng ấy nhỉ😳,0,1760755644,phải chỉ lương cũng tăng như vàng ấy nhỉ
7562439735886250770,7562386273411943688,CrWany,3 tháng lương k đủ mua 1 chỉ vàng,0,1760767720,3 tháng lương k đủ mua 1 chỉ vàng
7562430630546686738,7562386273411943688,kp phạm,có khi nào bó rau cộng hành cũng phải 50k một lạng r tr😳,0,1760765597,có khi nào bó rau cộng hành cũng phải 50k một lạng r tr
7562388384493404944,7562386273411943688,🌾Thanh Hiếu 🌾,chỗ t sáng giảm 300k,0,1760755771,chỗ t sáng giảm 300k
7562397317250089746,7562386273411943688,là em,Moi mua lúc 9h 15760,0,1760757845,moi mua lúc 9h 15760
7562422005300527893,7562386273411943688,Nguyễn Ngọc Tú💎,Vậy là bác chính đã ra lệnh ổn định vàng dữ chưa 😂,0,1760763591,vậy là bác chính đã ra lệnh ổn định vàng dữ chưa
7562387929650545425,7562386273411943688,Vũ Việt Anh,Sót hết cả ruột 😂,0,1760755663,sót hết cả ruột
7562432599207346952,7562386273411943688,user51924069717,add a comment from the stars in the cast session doesn't match the requested one,0,1760766059,add a comment from the stars in the cast session doesn't match the requested one
7562396621862912769,7562386273411943688,phát lộc (chí rùa 🐢) hjhj🌻🌻,chưa có giá đó nha,0,1760757681,chưa có giá đó nha
7562433715223724821,7562386273411943688,💣Chuột 🐁,Giờ công nhân làm 1 tháng không đủ mua 1 chỉ,0,1760766318,giờ công nhân làm 1 tháng không đủ mua 1 chỉ
7562401179741815560,7562386273411943688,khánh_phong_8,Vàng không an được ae mua có lãi thật nhưng xuống 1 cái k ai được kêu ca lo mà tích lũy gạo,0,1760758741,vàng không an được ae mua có lãi thật nhưng xuống 1 cái k ai được kêu ca lo mà tích lũy gạo
7562389205097087751,7562386273411943688,MiuDương204,ấy thế mà chưa thấy bác tô lâm vào cuộc,0,1760755956,ấy thế mà chưa thấy bác tô lâm vào cuộc
7562388373718450961,7562386273411943688,hé lu kít tư,là lên hay xuống,0,1760755768,là lên hay xuống
7562433139990332176,7562386273411943688,duy nguyễn,cuối năm làm phát còn 100-110. tha hồ mà mua,0,1760766184,cuối năm làm phát còn 100-110. tha hồ mà mua
7562400720889545490,7562386273411943688,Nathan Nguyen,giảm chút rồi đó,0,1760758634,giảm chút rồi đó
7562390825972515585,7562386273411943688,min ♥️,sao bảo đang giảm mà,0,1760756340,sao bảo đang giảm mà
7562402755584295687,7562386273411943688,Ngọc Mai Này,Hqua lên 16.670 mà giật mk,0,1760759111,hqua lên 16.670 mà giật mk
7562392048545268496,7562386273411943688,trâm anh shop,sao mi hồng có 15tr 1 mà ta,0,1760756625,sao mi hồng có 15tr 1 mà ta
7562430003381748498,7562386273411943688,NGUYỄN YẾN,điều ước ko bao giờ thành hiện thực nha Ad🤣🤣,0,1760765455,điều ước ko bao giờ thành hiện thực nha ad
7562397071183250194,7562386273411943688,phú le 67ha,tao ơ giá luôn 😂😂,0,1760757791,tao ơ giá luôn
7562429580167463688,7562386273411943688,_D.M.I.I.U_,17 rồi :)),0,1760765353,17 rồi :))
7562398964345176840,7562386273411943688,Đạt Anh⚡️⚡️⚡️🇻🇳,vãi trưởng .,0,1760758224,vãi trưởng .
7562398804424753937,7562386273411943688,Thu Hằng lê,Có vàng đâu mà mua à,0,1760758203,có vàng đâu mà mua à
7562398805976777479,7562386273411943688,Dong Duong,Giá vàng thế giới sẽ chạm mốc 5000$,0,1760758195,giá vàng thế giới sẽ chạm mốc 5000$
7562390158264517394,7562388669177335058,Bảo Anh iiu,Sao nước ảnh giống phim Tây du ký quá vậy😆,7451,1760756175,sao nước ảnh giống phim tây du ký quá vậy
7562400681895740167,7562388669177335058,Đức Nguyễn văn,Ko cần thấy cái iPhone17 tôi vẫn bt vì có Chữ 2025 đằng sau,2014,1760758627,ko cần thấy cái iphone17 tôi vẫn bt vì có chữ 2025 đằng sau
7562429990953485063,7562388669177335058,Lớp phó văn thể mỹ 🎧🎧🎧,còn thêm quả nhạc nx làm tưởng cưới lúc 9x ko á,137,1760765452,còn thêm quả nhạc nx làm tưởng cưới lúc 9x ko á
7562389806664942356,7562388669177335058,Lê Tuyên,Quan trọng là vòng cổ. Thời 90 thì lấy đâu ra từng ý 😂😂,628,1760756101,quan trọng là vòng cổ. thời 90 thì lấy đâu ra từng ý
7562403461255054088,7562388669177335058,cút lộn xào me,còn thêm cái nhạc nữa tưởng thời xưa ko á,78,1760759274,còn thêm cái nhạc nữa tưởng thời xưa ko á
7562429041593647890,7562388669177335058,⛈️,Có op17 mà cứ bắt th 7 plus quay,389,1760765384,có op17 mà cứ bắt th 7 plus quay
7562389484743410440,7562388669177335058,GIA DỤNG 999,Điều bạn chú ý chắc là số vàng cô dâu đeo,126,1760756020,điều bạn chú ý chắc là số vàng cô dâu đeo
7562409432312070930,7562388669177335058,Anh khôi,Chắc mượn đt của chú Trương Thế Vinh quay đám cưới mới cho ra chất lượng hình ảnh như vậy😂,83,1760760663,chắc mượn đt của chú trương thế vinh quay đám cưới mới cho ra chất lượng hình ảnh như vậy
7562392590634271496,7562388669177335058,'Quyền ' Con'😘,Đúng kiểu iphone 17 xuyên không luôn 😆,84,1760756743,đúng kiểu iphone 17 xuyên không luôn
7562391540787725074,7562388669177335058,Út nhà quê,đang mua ip17 thì xuyên không về thập niên 80 cái lấy chồng,77,1760756498,đang mua ip17 thì xuyên không về thập niên 80 cái lấy chồng
7562442853534139156,7562388669177335058,khi nào hs giỏi đổi tên,tất cả do camera,70,1760768450,tất cả do camera
7562443289336398610,7562388669177335058,nhi tue,"ủa t tưởng 2025 mới có 17,hoá ra 9x hồi đó cũng có r hả",7,1760768548,"ủa t tưởng 2025 mới có 17,hoá ra 9x hồi đó cũng có r hả"
7562472538145342230,7562388669177335058,lusiaa🇻🇳,cái này chắc nhờ trương thế vinh quay hộ á,9,1760775366,cái này chắc nhờ trương thế vinh quay hộ á
7562389474525872912,7562388669177335058,Tôi Yêu Việt Nam,thấy bác rep gia đình luôn bình an,607,1760756019,thấy bác rep gia đình luôn bình an
7562389932867289874,7562388669177335058,Nhựt ✅,Dòm như khúc Đường tank ở nữ nhi quốc,91,1760756124,dòm như khúc đường tank ở nữ nhi quốc
7562427994758841108,7562388669177335058,NguyenDinh,thật tưởng đâu năm 2000,7,1760764988,thật tưởng đâu năm 2000
7562392815230731028,7562388669177335058,Lâm,"mang ảnh cưới ra , bảo cưới chục năm ai cũng tin😅",11,1760756798,"mang ảnh cưới ra , bảo cưới chục năm ai cũng tin"
7562428947691930376,7562388669177335058,Bá khang,Nhìn quả đồ họa tưởng những năm 90 thật😁,9,1760765207,nhìn quả đồ họa tưởng những năm 90 thật
7562396131734635282,7562388669177335058,Hay La Cà ✅,Cầm ip17 xuyên không về thập niên 90 chắcc luông 😅😅,0,1760757570,cầm ip17 xuyên không về thập niên 90 chắcc luông
7562400360511488789,7562388669177335058,Vũ khánh huyền,may mà để ip17 làm điểm nhấn,8,1760758559,may mà để ip17 làm điểm nhấn
7562397491247055623,7562388669177335058,"""Aivaytroii""",Ko nói t lại tưởng năm 8x9x ko á bây,12,1760757889,ko nói t lại tưởng năm 8x9x ko á bây
7562401940777632530,7562388669177335058,con hề 🤡🤡,"tưởng quay từ hồi 80,90:))))))))))",5,1760758921,"tưởng quay từ hồi 80,90:))))))))))"
7562425105579475729,7562388669177335058,Thủy,cái váy của bả mặc nhìn giống nhất 😆,5,1760764318,cái váy của bả mặc nhìn giống nhất
7562427984588079880,7562388669177335058,Bánh Chocopai🤤,tb đám cưới miền Tây :)),5,1760764986,tb đám cưới miền tây :))
7562405556280886033,7562388669177335058,Sỉn là khókk🐽,Móc cái ip17 ra t giựt mình😭🥰🥰,5,1760759767,móc cái ip17 ra t giựt mình
7562426894253490965,7562388669177335058,Nguoi tình bốn mùa 🍂✨,cần ng chấm nhật kí ạaa,9,1760764735,cần ng chấm nhật kí ạaa
7562563777049477896,7562388669177335058,Hà My,tự nhiên thấy cái iPhone 17 😂,4,1760796597,tự nhiên thấy cái iphone 17
7562433415446840072,7562388669177335058,Bảoo Nam,quá khứ +hiện tại cho tương lai,4,1760766244,quá khứ +hiện tại cho tương lai
7562458126034862855,7562388669177335058,🐉Người Việt Gốc Thái Bình🐉,Tưởng đâu quay về những năm 2k 🤭,3,1760772006,tưởng đâu quay về những năm 2k
7562444259195044616,7562388669177335058,Binn,trể về thời xưa😔,3,1760768772,trể về thời xưa
7562411877566251794,7562388669177335058,Ngọc Oanh,Dáng bả đỉnh v😭,3,1760761232,dáng bả đỉnh v
7562425409217938196,7562388669177335058,Khá,Chắc chắn là có người cầm ip17 xuyên không về quay clip này,4,1760764389,chắc chắn là có người cầm ip17 xuyên không về quay clip này
7562564823947674386,7562388669177335058,Yii Trúc,ủa??? k ngờ luôn ă chòi,1,1760796840,ủa??? k ngờ luôn ă chòi
7562430968956289793,7562388669177335058,Cao Thanh Sơn,iphone 17 pro max xuyên không rồi 🤣,4,1760765680,iphone 17 pro max xuyên không rồi
7562422116177462036,7562388669177335058,Nabati😜,IPone nó xuyên không á bây😇,3,1760763621,ipone nó xuyên không á bây
7562411411751830279,7562388669177335058,🫀,Wow thật lun ấy dáng của cô dâu chiu ẹp lun ấy☺,2,1760761127,wow thật lun ấy dáng của cô dâu chiu ẹp lun ấy
7562429185731887879,7562388669177335058,Đần đần gu học thần,Khi ip17 xuyên không:),3,1760765267,khi ip17 xuyên không:)
7562413898323378962,7562388669177335058,inosuke22001,Giờ lấy nokia ra quay là dc nhé,3,1760761705,giờ lấy nokia ra quay là dc nhé
7562399906075099911,7562388669177335058,Tuynnn,như phim tây du kí,2,1760758445,như phim tây du kí
7562423204574003975,7562388669177335058,ԍɴuн,đoán vội cameraman là a Trương Thế Vinh 😊,1,1760763871,đoán vội cameraman là a trương thế vinh
7562544295867335444,7562388669177335058,taxi.nguyenbinh,Như thời phim tây du ký vậy 😳😳,1,1760792066,như thời phim tây du ký vậy
7562404928451494674,7562388669177335058,hzzz😔,đám cưới như ngày xưa vậy,4,1760759614,đám cưới như ngày xưa vậy
7562397834365911816,7562388669177335058,vinhKBD,khi bạn thiếu tiền để quay phim nên mua camera thời cũ kiểu,1,1760757967,khi bạn thiếu tiền để quay phim nên mua camera thời cũ kiểu
7562515815213613832,7562388669177335058,hoilam017,Năm 1190 đa xóc video này đc 1 tỷ năm r😂😂😂😂,1,1760785435,năm 1190 đa xóc video này đc 1 tỷ năm r
7562392753590780690,7562388669177335058,✦𝙈𝙄𝙉𝙃 kê ?,Đám cưới thời 9x cũng có ip 17 luôn hay thiệt 🤣,3,1760756781,đám cưới thời 9x cũng có ip 17 luôn hay thiệt
7562428840578302738,7562388669177335058,Ngan nghiện ngủ💤💤,ip17 xuyên không á mn 🥰,1,1760765184,ip17 xuyên không á mn
7562398318404829959,7562388669177335058,gọi tớ là nhím,trên tường có 10/10/2025 á,2,1760758075,trên tường có 10/10/2025 á
7562415475092570898,7562388669177335058,lạnh rồ🌨❄️,có chữ 2025 mà,2,1760762071,có chữ 2025 mà
7562389916500722439,7562388669177335058,Bích Bán Bột🐰,Hoài niệm 😂😂,2,1760756119,hoài niệm
7562451158230385415,7562388669177335058,𝖓𝖆𝖌𝖆𝖙𝖆𝖗𝖞😘,tưởng tây du ký k á🤣,1,1760770511,tưởng tây du ký k á
7562393432656986910,7562388669177335058,Thổ Địa Kclub,Thời 4.0 rồi.... Ông chụp ảnh cang đảm ghê 😅,3,1760756950,thời 4.0 rồi.... ông chụp ảnh cang đảm ghê
7562437789648978695,7562388669177335058,hà_lùn da_lại còn_đen,đúng là ng giàu ăn mặc khác vs ng nghèo,1,1760767263,đúng là ng giàu ăn mặc khác vs ng nghèo
7562434053611356949,7562388669177335058,Đức Cao,mới xem ở trên luôn🤡,1,1760766401,mới xem ở trên luôn
7562433969645110037,7562388669177335058,bsidihdvwlwos,tất cả là tại camera 🤣🤣🤣,1,1760766519,tất cả là tại camera
7562397956213850888,7562388669177335058,Nguyễn Nhi,sao mấy năm 9x đã có 17 r vậy,2,1760757992,sao mấy năm 9x đã có 17 r vậy
7562401523632800513,7562388669177335058,Gaim,chắc do camera ấy,1,1760758824,chắc do camera ấy
7562390088299610898,7562388669177335058,Long cao mà 🦖,Đúng kiểu e thẹn luôn😂,1,1760756159,đúng kiểu e thẹn luôn
7562417861307417352,7562388669177335058,𝙕𝙞𝙞𝙣.♪,t vừa xuyên không hả bây,1,1760762628,t vừa xuyên không hả bây
7562403023680357127,7562388669177335058,Thích ăn sầu riêng,Cầm ip17 xuyên không chắt luôn=)))))),1,1760759170,cầm ip17 xuyên không chắt luôn=))))))
7562397680556622612,7562388669177335058,Mê_Lái_xe,chắc thuê ông quay có 1tr trọn gói😂😂,1,1760757931,chắc thuê ông quay có 1tr trọn gói
7562395165987799824,7562388669177335058,Lê Hậu,mới xem trên fb 😂,1,1760757358,mới xem trên fb
7562422031259878161,7562388669177335058,Hướng Ngoại Ít Nói VE88,Cứ nghĩ là clip năm 1990 ko á....🥰,1,1760763605,cứ nghĩ là clip năm 1990 ko á....
7562432099757589269,7562388669177335058,𝓹𝓱𝓾𝓸𝓷𝓰_𝓝𝓱𝓾𝓷𝓰🐝,Kh có cái dây heo là ta tưởng thiệt không đó,1,1760765945,kh có cái dây heo là ta tưởng thiệt không đó
7562424489162752785,7562388669177335058,đnd🎯,ngày đăng là sinh nhật t,1,1760764170,ngày đăng là sinh nhật t
7562423173069767442,7562388669177335058,vợ yêu,;))) sợ chụp xong hối hận ko,1,1760763861,;))) sợ chụp xong hối hận ko
7562397196022563585,7562388669177335058,🍀Hữu⛈️Phúc🌿,Nể ông dùng camera đời tống để quay,1,1760757824,nể ông dùng camera đời tống để quay
7562406998156018439,7562388669177335058,Quang Hà,Phải ghép nhạc modern Talking mới giống thập niên 80,1,1760760095,phải ghép nhạc modern talking mới giống thập niên 80
7562395681690206984,7562388669177335058,Cô Giáo Miền Núi Kclub,giống hình cưới của ba mẹ mình hồi đó chỉ khác mỗi ip17promax,1,1760757465,giống hình cưới của ba mẹ mình hồi đó chỉ khác mỗi ip17promax
7562491591701791505,7562388669177335058,Hải,ip 17 có trước tương lai,0,1760779792,ip 17 có trước tương lai
7562419635481150215,7562388669177335058,Ngọc Hân,Chắc bà này mua lại điện thoại của ông Trương Thế Vinh 😂,0,1760763038,chắc bà này mua lại điện thoại của ông trương thế vinh
7562422941910254344,7562388669177335058,Hai khong khong Chín,cho hỏi là cô chú thuê thợ free à🗿,0,1760763810,cho hỏi là cô chú thuê thợ free à
7562553692084830994,7562388669177335058,@Thành Thức,Này quay bằng Nokia 6800 hây j á 🤣🤣🤣,0,1760794249,này quay bằng nokia 6800 hây j á
7562390665829696263,7562388669177335058,Việt Giai Điệu330,Điện thoại xuyên không🤣,0,1760756293,điện thoại xuyên không
7562610972075377416,7562388669177335058,Đời chỉ có 1 🔥,nói thật lấy cái ip 17 quay vid còn đẹp hơn,0,1760807587,nói thật lấy cái ip 17 quay vid còn đẹp hơn
7562442138023527188,7562388669177335058,Bé hường đâyyyy,Trẻ mãi ko già,0,1760768281,trẻ mãi ko già
7562395716632068871,7562388669177335058,✨🥑Ng_BaoNgoc🥑✨,rep em được không thếanh,0,1760757470,rep em được không thếanh
7562545415711867649,7562388669177335058,Tokito Muichiro,đây là cái đám cưới đậm nét 90 nhất ở năm 2025,0,1760792327,đây là cái đám cưới đậm nét 90 nhất ở năm 2025
7562414050719580936,7562388669177335058,Nhật Huy CFM,Nhìn tưởng đám cưới thời xưa thật,0,1760761738,nhìn tưởng đám cưới thời xưa thật
7562445939883066133,7562388669177335058,TanNguyen,ip 17 pro max tài trợ à🤣,0,1760769168,ip 17 pro max tài trợ à
7562412359714718465,7562388669177335058,leohuhu,cái điện thoại xuyên không,0,1760761352,cái điện thoại xuyên không
7562390306927215378,7562388669177335058,阮文胜35🇻🇳🇹🇼,khéo lại mua dk dt truong thế vinh rồi🤣🤣🤣,0,1760756211,khéo lại mua dk dt truong thế vinh rồi
7562412952985928456,7562388669177335058,kẻ phản diện🙈😼,ê ý là lúc đầu t tưởng 8× 9× á tr🥰,0,1760761627,ê ý là lúc đầu t tưởng 8 9 á tr
7562416851989398273,7562388669177335058,ovtk..,bả cưới hồi 10-10-2026,0,1760762394,bả cưới hồi 10-10-2026
7562390078107534081,7562388669177335058,Hướng Nội Parttime VE88,Nghi vấn anh Trương Thế Vinh là camera man 🙏,0,1760756164,nghi vấn anh trương thế vinh là camera man
7562736373154202375,7562388669177335058,Trái lê to đùng:(),Ủa năm 90 có iphone17????,0,1760836790,ủa năm 90 có iphone17????
7562416699653784338,7562388669177335058,Bao Nam,Để ý nhất là vòng cổ,0,1760762357,để ý nhất là vòng cổ
7562389511964246804,7562388669177335058,ngân ngân 😍,em là người đầu tiên,0,1760756027,em là người đầu tiên
7562445859520283410,7562388669177335058,Phát Nguyễn 83😉,này do chủ nhà trả giá với bên studio nè😂,0,1760769147,này do chủ nhà trả giá với bên studio nè
7562395725477774096,7562394644571606279,Bé Lần Cute VE88,Hãng này sịn hơn vf nhỉ....,2,1760757474,hãng này sịn hơn vf nhỉ....
7562397549051740948,7562394644571606279,hết nhạc con về,ủa xe vừa điện vừa xăng à,0,1760757897,ủa xe vừa điện vừa xăng à
7562406418566890258,7562394644571606279,Jacob,gần 2026 rồi mà 8l xăng /100km😂,0,1760759964,gần 2026 rồi mà 8l xăng /100km
7562433608201683728,7562394644571606279,Hàn Mẫn Nhi,đẹp quá nhỉ,1,1760766297,đẹp quá nhỉ
7562406828802802439,7562394644571606279,Mèo Bự KCLUB,nhìn sang hơn vin mà ko biết chạy sao thôi,0,1760760059,nhìn sang hơn vin mà ko biết chạy sao thôi
7562396568004215570,7562394644571606279,Nhìn Đằng Sau Kìa,xe này có drift đc ko 🤓☝️🗿,1,1760757668,xe này có drift đc ko
7562399599152775954,7562394644571606279,kling.,có share đlb k ạ,1,1760758374,có share đlb k ạ
7562398499921937183,7562394644571606279,Thổ Địa Kclub,Tôi chỉ thích Xe nhà Bác Vương 🍀 Vì một Việt Nam Phát triển,0,1760758133,tôi chỉ thích xe nhà bác vương vì một việt nam phát triển
7562499949192626951,7562394644571606279,Đinh Lê Khánh Linh,sang nha,0,1760781737,sang nha
7562397315706618631,7562394644571606279,Châu Minh Nhựt,vẫn phải sạc tại nhà,0,1760757841,vẫn phải sạc tại nhà
7562395896026530561,7562394644571606279,Lý Bảo Tuyền,Nhìn như prius,0,1760757517,nhìn như prius
7562396031796855570,7562394644571606279,Quỳnh Anh🐯🐯🐯,Cam giac binh yen qua,0,1760757546,cam giac binh yen qua
7562396366330200848,7562394644571606279,_miumiu_cte,Có đc rep k,0,1760757635,có đc rep k
7562396449632371472,7562394644571606279,Thầy Ông Nội,khi nào mà như xe điện Xiaomi thì mua :))),0,1760757640,khi nào mà như xe điện xiaomi thì mua :)))
7562395669273559816,7562394644571606279,Gấu Hậu Đậu🤡🤡,cảm nhận bản thân mình thì mình thấy MG 7 ok hơn,0,1760757456,cảm nhận bản thân mình thì mình thấy mg 7 ok hơn
7562396285183312658,7562394644571606279,Hoàng Rắc,Trạm sạt thì không có hảng sản xuất thì trung quốc xem coi được bao nhiêu người mua,0,1760757603,trạm sạt thì không có hảng sản xuất thì trung quốc xem coi được bao nhiêu người mua
7562396186314048274,7562394644571606279,Ăn nỗi ko,vẫn thà bỏ ra 140k 1 ngày để mua vf3 còn hơn,0,1760757579,vẫn thà bỏ ra 140k 1 ngày để mua vf3 còn hơn
7562629285883462407,7562394644571606279,Mr XIT,xe này chạy QL51 hàng ngày được không các bác,0,1760811857,xe này chạy ql51 hàng ngày được không các bác
7562395510510994183,7562394644571606279,Traii đẹpp,thằng thứ 2 xem và tim,0,1760757420,thằng thứ 2 xem và tim
7562395434368828178,7562394644571606279,Q.nhật🗿,sớm mong rep ạ,0,1760757412,sớm mong rep ạ
7562423459852485383,7562394644571606279,Sùng A Béo,nhìn kh khác gì con miítubishi attrage vậy,0,1760763929,nhìn kh khác gì con miítubishi attrage vậy
7562396459741577991,7562394644571606279,bánh mì 🥖,djokovic ak 😂😂😂,0,1760757645,djokovic ak
7562396449796686612,7562394644571606279,Vab.e.t Chill,Rep cmt chiều này thần tài gõ cửa trúng số độc đắc lực sắm xe hơi chạy nha🍀🍀🍀,0,1760757645,rep cmt chiều này thần tài gõ cửa trúng số độc đắc lực sắm xe hơi chạy nha
7562403745482818325,7562394644571606279,Harry,Hay z,0,1760759345,hay z
7562398636363055873,7562394644571606279,PieBMT🏸,"Khs cái tiếng đóng cửa của BYD rất đầm nhé, ngồi các thể loại Mẹc, Audi ctct nma lần đầu nghe tiếng đóng của BYD cx thấy giật mình",0,1760758162,"khs cái tiếng đóng cửa của byd rất đầm nhé, ngồi các thể loại mẹc, audi ctct nma lần đầu nghe tiếng đóng của byd cx thấy giật mình"
7562398182212649749,7562394644571606279,Trần Văn Truyền,"nếu dùng dòng xe hidrit người ta sẽ chon các hãng như Tou, Hon, hay cao hơn chúc mà Mer, , Ford ..... riêng tôi thì k chọn xe này vì nó cũng đâu rẻ",0,1760758050,"nếu dùng dòng xe hidrit người ta sẽ chon các hãng như tou, hon, hay cao hơn chúc mà mer, , ford ..... riêng tôi thì k chọn xe này vì nó cũng đâu rẻ"
7562396572504376085,7562394644571606279,Thiết kế lại cuộc đời 🇻🇳,Con này mà chớm đắt khách thì kiểu gì Vin cũng ra Sedan điện 😅,0,1760757670,con này mà chớm đắt khách thì kiểu gì vin cũng ra sedan điện
7562404072000897799,7562396891225296146,Hà Nguyễn,Tình hình bả có đi không mấy bạn. Mấy nay lo quá chỉ sợ bả thoát,746,1760759419,tình hình bả có đi không mấy bạn. mấy nay lo quá chỉ sợ bả thoát
