comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564387218233197330,7562101113651055880,Thúy Nương,video dễ thương tuyệt vời ty ơi buổi tối nghỉ ngơi trọn yêu thương ty xinh đẹp ❤❤❤,3,1761221154,video dễ thương tuyệt vời ty ơi buổi tối nghỉ ngơi trọn yêu thương ty xinh đẹp
7562478790971441927,7562101113651055880,Mazhar Gill,lLove you baby 💋💋,3,1760776813,llove you baby
7563537126563300113,7562101113651055880,👑T²f🐬🌸Putriaja🌸🐬,wowwwwww 🤩🤩💕💕💕🌸💫🌸💫🌸🌹🌹🌹,4,1761023232,wowwwwww
7563863665570317073,7562101113651055880,💞Nguyễn Như💞69h1💝,Online vui vẻ ạ🥰,3,1761099258,online vui vẻ ạ
7562802025495954193,7562101113651055880,꧁👑т²𝐍ắ𝐧𝐠 𝐌ư𝐚☀️-〽️꧂💚💖💜,Woa cute e 😍😍😍,5,1760852076,woa cute e
7562778220216468232,7562101113651055880,Mã Thành Vẻ 666,video đẹp lắm em 👍,4,1760846528,video đep lăm em
7562119637023589136,7562101113651055880,gái họ hà,xinh đẹp vậy bạn 🥰🥰🥰🥰🥰,5,1760693194,xinh đẹp vậy bạn
7563061648149349138,7562101113651055880,CHERRY SHOP,Chào bạn hiền🥰🥰. Chúc ngày mới tốt lành bạn nhé❤️❤️❤,3,1760912535,chào bạn hiền. chúc ngày mới tốt lành bạn nhé
7562111689031123730,7562101113651055880,lương thien,đẹp đẹp quá em ơi🥰🥰🥰,2,1760691339,đẹp đẹp quá em ơi
7562809495827710736,7562101113651055880,Hạnh Chi❤️,"VD tuyệt vời,ca khúc hay,bạn dễ thương lắm bạn ơi ♥️HC mc bạn cuối tuần vui vẻ nhé ♥",2,1760853814,"vd tuyệt vời,ca khúc hay,bạn dễ thương lắm bạn ơi hc mc bạn cuối tuần vui vẻ nhé"
7562850666756457223,7562101113651055880,Ngô Thanh Anh Tú,Buổi chiều tốt lành nhé bạn 🍀🍀🍀🍀💯💯💯💯,2,1760863396,buổi chiều tốt lành nhé bạn
7562434464862946055,7562101113651055880,SÁU MIỀN TÂY,hay quá bạn ơi chúc bạn ngày mới cuối tuần luôn luôn vui vẻ nhé,2,1760766493,hay quá bạn ơi chúc bạn ngày mới cuối tuần luôn luôn vui vẻ nhé
7562358440552907537,7562101113651055880,Lý Văn 1987,ôi clip đẹp nhạc hay hình ảnh đẹp duyên lắm người đẹp ơi mến chào và chúc người đẹp cuối tuần vui vẻ hạnh phúc nhé 🌹🌹🌹🌹🌹,3,1760748826,ôi clip đẹp nhạc hay hình ảnh đẹp duyên lắm người đẹp ơi mến chào và chúc người đẹp cuối tuần vui vẻ hạnh phúc nhé
7562123970892399378,7562101113651055880,Cô ba quý dậu ❤️🪷,Bc thư giãn vv và thật nhiều yêu thương bên gia đình nhé chị yêu xinh đẹp ❤❤❤❤🥰,4,1760694197,bc thư giãn vv và thật nhiều yêu thương bên gia đình nhé chị yêu xinh đẹp
7562145720410440456,7562101113651055880,🥇Trọng An 🔥,Tuyệt vời em ơi. Bt vui vẻ hạnh phúc nhé Em ❤️❤️🌹🌹,4,1760699267,tuyệt vời em ơi. bt vui vẻ hạnh phúc nhé em
7562431928239620882,7562101113651055880,huệ,xinh đẹp dễ thương quá chị yêu ơi em MC chị nhé chúc chị cuối tuần thư giãn như ý nha 🌹🌹🌹👍👍👍👍👍👍👍,2,1760765901,xinh đẹp dễ thương quá chị yêu ơi em mc chị nhé chúc chị cuối tuần thư giãn như ý nha
7563073209777341191,7562101113651055880,NHƯ TUYỀN ❤,Ôi đẹp quá ty xinh oi 🌹🌹 ngày mới yeu thuong may mắn vvhp nha ty ❤️❤️❤,2,1760915230,ôi đẹp quá ty xinh oi ngày mới yeu thuong may mắn vvhp nha ty
7562561861154898696,7562101113651055880,Phạm Trung,buổi tối vui vẻ nha 🌹🌹🌹,2,1760796152,buổi tối vui vẻ nha
7562454231995826961,7562101113651055880,Tâm An lành,cuoi tuan vv nhe ng dep oi🥰🥰🥰🥰,2,1760771094,cuoi tuan vv nhe ng dep oi
7562115333952750337,7562101113651055880,❇️DIEMKIEU6984❇️,xinh wá nàng ♥️♥️🌹,4,1760692188,xinh wá nàng
7562402015071027976,7562101113651055880,Loan Huỳnh 76🐉,ngày mới vv bạn nhé 💐🌹,2,1760758934,ngày mới vv bạn nhé
7562827839528649479,7562101113651055880,💖HÀ🌹PHƯƠNG💝,❤️❤️❤️.đẹp quá chị y🌹🌹🌹,2,1760858081,.đẹp quá chị y
7562414158786347783,7562101113651055880,🌸 HOA CÚC TÍM  🌸,xính quá bạn ơi 💯💯 chúc bạn cuối tuần vui vẻ nha,2,1760761769,xính quá bạn ơi chúc bạn cuối tuần vui vẻ nha
7562130453878129425,7562101113651055880,🐰🌽,Đẹp lắm chị chúc chị buổi chiều vui vẻ luôn luôn xinh đẹp chị nhé🥰🥰😘😘💐🌷🌺🌺💐,4,1760695713,đẹp lắm chị chúc chị buổi chiều vui vẻ luôn luôn xinh đẹp chị nhé
7562909139036422919,7562101113651055880,cafekoduong.1979,DỄ THƯƠNG ❤️BUỔI TỐI VUI VẺ NHÉ BẠN XINH ĐẸP ❤️💫,1,1760877009,dễ thương buổi tối vui vẻ nhé bạn xinh đẹp
7564036790874784520,7562101113651055880,ConCung20190,Dạ video rất tuyệt vời đẹp và hây lắm luôn Chị yêu ơi 🌹💞🌹💞🌹💞,1,1761139561,dạ video rất tuyệt vời đẹp và hây lắm luôn chị yêu ơi
7562234336158810898,7562101113651055880,HảiCôCô1986,Tuyệt vời quá chúc người đẹp đêm muộn vui vẻ ngủ ngon nha 🥰,2,1760719893,tuyệt vời quá chúc người đẹp đêm muộn vui vẻ ngủ ngon nha
7562150283439260437,7562101113651055880,𝙻𝚞𝚌𝚊𝚜,tuyệt vời bạn 🥰😊,2,1760700325,tuyệt vời bạn
7562298493962060562,7562101113651055880,Bình An,chúc buổi sáng thật nhiều sức khỏe niềm vui hạnh phúc nhé bạn xinh đẹp ♥♥♥♥,2,1760734847,chúc buổi sáng thật nhiều sức khỏe niềm vui hạnh phúc nhé bạn xinh đẹp
7562164669814489876,7562101113651055880,Vinh tran,"🥰🥰 video hay lắm em ơi, buổi tối thư giãn vui vẻ nhé em 🌹🌹🌹",2,1760703677,"video hay lắm em ơi, buổi tối thư giãn vui vẻ nhé em"
7562496256003752722,7562101113651055880,Ngọc Bảo,Chúc bạn chiều cuối tuần vui vẻ ❤️🌷,1,1760780881,chúc bạn chiều cuối tuần vui vẻ
7562214765599310600,7562101113651055880,𝐍𝐠𝐮𝐲ễ𝐧 Đứ𝐜 𝐃ũ𝐧𝐠,Hay lắm chúc em buổi tối an lành ấm áp thư giãn nhiều niềm vui hạnh phúc xíu ngon giấc mơ đẹp nhé 🌹❤..,2,1760715337,hay lắm chúc em buổi tối an lành ấm áp thư giãn nhiều niềm vui hạnh phúc xíu ngon giấc mơ đẹp nhé ..
7562163039442993927,7562101113651055880,phungkieunu,đẹp tuyệt vời lắm bạn ơi 🌹🌹 mình mến chúc bạn buổi tối thật nhiều niềm vui hạnh phúc bạn nhé ♥️♥️♥️♥️♥️♥,2,1760703294,đẹp tuyệt vời lắm bạn ơi mình mến chúc bạn buổi tối thật nhiều niềm vui hạnh phúc bạn nhé
7562147920670769927,7562101113651055880,HIỂU,em dễ thương quá,2,1760699776,em dễ thương quá
7562515784804729620,7562101113651055880,Dung nguyen Dr Cell,btvv nha bạn xinh đẹp,2,1760785429,btvv nha bạn xinh đẹp
7562329041078371079,7562101113651055880,PHAN NINH 1978,❤️cuối tuần vui vẻ an lành nha bạn❤,1,1760741958,cuối tuần vui vẻ an lành nha bạn
7562330454973547265,7562101113651055880,Bill Nguyen💿 music selection,Cuối tuần an lành và thật nhiều niềm vui em gái nhé 🌺🌺🌺🌺,2,1760742307,cuối tuần an lành và thật nhiều niềm vui em gái nhé
7562115245768229650,7562101113651055880,Tống Dân,Nhạc hay video đẹp tuyệt vời em iu xinh đẹp ơi 🌹buổi chiều tràn đầy niềm vui hạnh phúc thành công trong công việc nha em 💖💖💖💯,2,1760692172,nhạc hay video đẹp tuyệt vời em iu xinh đẹp ơi buổi chiều tràn đầy niềm vui hạnh phúc thành công trong công việc nha em
7563211688284324626,7562101113651055880,Tín Tiến Ý,mến chúc Bạn xinh đẹp dễ thương 20/10 luôn vui tươi xinh đẹp hạnh phúc và đc nhiều hoa nhiều quà nà 💖💖💖💖💖💖💖💖,1,1760947452,mến chúc bạn xinh đẹp dễ thương 20/10 luôn vui tươi xinh đẹp hạnh phúc và đc nhiều hoa nhiều quà nà
7562528137034482440,7562101113651055880,Ngô Khôi 303,Tuyệt vời mến chúc buổi tối thật nhiều sức khỏe niềm vui nhé tình yêu 🌹🌹🌹🌹🌹🌹🌹🌹,2,1760788302,tuyệt vời mến chúc buổi tối thật nhiều sức khỏe niềm vui nhé tình yêu
7562109202778669845,7562101113651055880,11-10-2024( A Phục ),♥♥&&♥♥&&♥♥,3,1760690767,&&&&
7562804465424188167,7562101113651055880,Văn❤️‍🔥Đang6️⃣8️⃣,chúc bạn luôn luôn gặp nhiều may mắn hạnh phúc,2,1760852641,chúc bạn luôn luôn gặp nhiều may mắn hạnh phúc
7563108424637383431,7562101113651055880,🌟Thuylucky💫☘💕,"Chúc ty ngày 20/10 xinh đẹp, rạng rỡ và ngập tràn yêu thương nha 🎀🌸🎂🎁💐",1,1760923415,"chúc ty ngày 20/10 xinh đẹp, rạng rỡ và ngập tràn yêu thương nha"
7562386626003239698,7562101113651055880,Cảnh Gốc Dừa,Buổi sáng cuối tuần vv nha em❤,1,1760755356,buổi sáng cuối tuần vv nha em
7563152735337513749,7562101113651055880,BÌNH YÊN 🙏🪷🙏🪷,"xin chào bạn 🌹🌹🌹
　 　🟡⚪🔲🟡 Mc bạn
　　　🟡⚪🔲🟡 ngày mới
　　　　🟡⚪🔲🟡 tốt lanh💛
💛⁀🌿‿💛⁀🌿‿💛⁀🌿‿💛⁀công việc xuông sẽ nhé 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",1,1760933732,xin chào bạn mc bạn ngày mới tốt lanh công việc xuông sẽ nhé
7563281317602280212,7562101113651055880,Hoàng Tân,"Clips Rất tuyệt vời !🌹Hay, xinh đẹp lắm Em. Chúc Em cùng gia đình ngày 20/10 luôn an lành, yêu thương, vui khỏe, ấm áp, hạnh phúc nhé❤🥰🌹",1,1760963665,"clips rất tuyệt vời !hay, xinh đẹp lắm em. chúc em cùng gia đình ngày 20/10 luôn an lành, yêu thương, vui khỏe, ấm áp, hạnh phúc nhé"
7563475617489584904,7562101113651055880,Ngọc Diêp,"Tuyệt . Ngày mới nhiều sk , mọi điều như ý , tốt lành . Thân tâm an lạc . Ngập tràn may mắn & thành công . Thật nhiều niềm vui , hp. Đong đầy yêu thương nha người đẹp ơi .❤⚘❤⚘❤⚘❤⚘❤",1,1761008910,"tuyệt . ngày mới nhiều sk , mọi điều như ý , tốt lành . thân tâm an lạc . ngập tràn may mắn & thành công . thật nhiều niềm vui , hp. đong đầy yêu thương nha người đẹp ơi ."
7562406685450453781,7562101113651055880,Cô Ba Bình Dương,"Hay dể thương lắm ty, mến chúc ty buổi trưa vui vẻ ty nghen 🌹🌹🌹⭐️✍🏻🔃",1,1760760028,"hay dể thương lắm ty, mến chúc ty buổi trưa vui vẻ ty nghen"
7562105405008413457,7562101113651055880,💞Thanh❤ Trúc 💋 Lâm🐉😘😘😘😘,BC online vui vẻ hạnh phúc nha,2,1760689887,bc online vui vẻ hạnh phúc nha
7562160252495872788,7562101113651055880,🇻🇳 Xuân Nguyễn. VL,"🇻🇳 Xuân Nguyễn. VL 🤗
　❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙Xin chào, Chúc cả nhà Cậu skdd an vui hạnh phúc nhé.
┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃❤️┊┊🍃 ⃝ ⃝𝐲❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝　　
　🥀　🥀　　🥀　
🥀　🥀　　🥀　　　　
🥀　🥀　　🥀　 　
　🥀　🥀　　🥀　　　
　　🥀　🥀　　🥀　
　　　 🥀　🥀　　🥀
　　　 　🥀　🥀🥀　🥀　　　
　˚̩̥̩̥·̩̩̥͙·̩̩̥͙˚̩̥̩̥❤️‍🩹❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙
┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃❤️┊┊🍃 ⃝ ⃝𝐲❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝   
   💙💙 💙💙
  💙  💙  💙
  💙  💙  💙
   💙   💙
    💙 💙
     💙
         💙. 　　　🥀　🥀　❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙
┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃❤️┊┊🍃 ⃝ ⃝𝐲❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝　　
　🥀　🥀　　🥀　
🥀　🥀　　🥀　　　　
🥀　🥀　　🥀　 　
　🥀　🥀　　🥀　　　
　　🥀　🥀　　🥀　
　　　 🥀　🥀　　🥀
　　　 　🥀　🥀　🥀　　　
　˚̩̥̩̥·̩̩̥͙·̩̩̥͙˚̩̥̩̥💛❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙
┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃❤️┊┊🍃 ⃝ ⃝𝐲❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝   
   💛💛 💛💛
  💛  💛  💛
  💛  💛  💛
   💛   💛
    💛 💛
     💛
         💓.❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙
┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃❤️┊┊🍃 ⃝ ⃝𝐲❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝",1,1760702650,"xuân nguyễn. vl : xin chào, chúc cả nhà cậu skdd an vui hạnh phúc nhé. : : : : : . : : : : : : .: : :"
7562169663603507976,7562101113651055880,Trần Toản,tuyệt vời em ơi buổi tối vv nha người đẹp 🥰🥰🥰,1,1760704839,tuyệt vời em ơi buổi tối vv nha người đẹp
7562864656268706578,7562101113651055880,Dương Hà,Thật tuyệt vời em ơi VIDEO HÌNH THẬT ĐẸP CA KHÚC NGỌT NGÀO ĐẦY YÊU THƯỜNG NGHE THẬT HAY MẾN CHÚC EM VUI VẺ THUẬN LỢI TRÊN MOI LĨNH VỰC TRỌNG CUỘC SỐNG NHA EM SCLK ĐL ♥️♥️♥,1,1760866650,thật tuyệt vời em ơi video hình thật đẹp ca khúc ngọt ngào đầy yêu thường nghe thật hay mến chúc em vui vẻ thuận lợi trên moi lĩnh vực trọng cuộc sống nha em sclk đl
7564304844414173960,7562101113651055880,Lê Phụng,Con chào cô yêu của Con buổi trưa vui ve 🥰🥰🥰🥰,0,1761201976,con chào cô yêu của con buổi trưa vui ve
7563550514882986759,7562101113651055880,🌹🌹🌹Huệ Hồng(1975),💜ôi video đẹp quá cục vàng cưng ơi💕🏜💕🏜💕🏜💕🏜💕🏜.20/10 chj chúc em mõi ngày💕🏜💕🏜💕🏜💕🏜💕xinh đẹp đẹp mãi 💕🏜💕🏜💕mạnh khỏe bình an mai mắn một đời 💕🏜💕🏜💕🏜💕🏜an lành hạnh phúc em nhé💕🏜💕🏜💕🏜💕,0,1761026345,ôi video đẹp quá cục vàng cưng ơi.20/10 chj chúc em mõi ngàyxinh đẹp đẹp mãi mạnh khỏe bình an mai mắn một đời an lành hạnh phúc em nhé
7563285511176553223,7562101113651055880,Quynhtran.1983,VD đẹp lắm em gái mến chúc em 20/10 ngập tràn hạnh phúc đông đầy yêu thương ✍️♥️🫰🌹,0,1760964641,vd đẹp lắm em gái mến chúc em 20/10 ngập tràn hạnh phúc đông đầy yêu thương
7562121083928953618,7562102710204386568,Hieuhao_1113,Thế mới thấy dân lắm tiền,222,1760693527,thế mới thấy dân lắm tiền
7562123078437012245,7562102710204386568,wkd.ow,Đúng nền kinh tế lạm phát kinh khủng ghê,10,1760693990,đúng nền kinh tế lạm phát kinh khủng ghê
7562103947864982273,7562102710204386568,Ngoan Cinn Iu TipClub,"Khoan, dừng 3s hữu duyên gặp Bà rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm, mua vàng để dành ạ ✨️✨️✨",137,1760689545,"khoan, dừng 3s hữu duyên gặp bà rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm, mua vàng để dành ạ"
7562141100983780104,7562102710204386568,nxt_024,bác chính chỉ nói. ko làm được chẳng thấy bác đâu.,98,1760698186,bác chính chỉ nói. ko làm được chẳng thấy bác đâu.
7562132977956193045,7562102710204386568,Sống Khác,các cánh tay tháng lương không đủ 1 chỉ vàng dơ lên nào😅,66,1760696303,các cánh tay tháng lương không đủ 1 chỉ vàng dơ lên nào
7562111215389672199,7562102710204386568,Thắng Chưa 40,Thủ tướng càng chỉ đạo giá vàng càng tăng thế này 😂😂😂,57,1760691230,thủ tướng càng chỉ đạo giá vàng càng tăng thế này
7562533584314401553,7562102710204386568,Shop Phi Long,miền bắc giàu cỡ đó đấy ae thấy chưa,1,1760789570,miền bắc giàu cỡ đó đấy ae thấy chưa
7562122964058653447,7562102710204386568,Hồ Ly Ngọc Diện,mấy tiệm dưới Bắc Ninh này t thấy vắng lắm,6,1760693963,mấy tiệm dưới bắc ninh này t thấy vắng lắm
7562103822438564626,7562102710204386568,Nguyễn Tấn Thức,hết vàng luôn thì hiểu,8,1760689509,hết vàng luôn thì hiểu
7562145348300014343,7562102710204386568,Hà chef 🧑‍🍳,"Tầm này là bán hết vàng đi , mua là sai lầm , mình cũng vừa bán 32 nhẩn tròn",27,1760699176,"tầm này là bán hết vàng đi , mua là sai lầm , mình cũng vừa bán 32 nhẩn tròn"
7562103987324470024,7562102710204386568,Lê Nghiêm Thuận,Vàng k đủ bán đâu . 😑 .,3,1760689546,vàng k đủ bán đâu . .
7562108494289306375,7562102710204386568,TẠP HÓA ONLINE Ghen Z,tiệm vàng chỗ tôi đầy thấy ai mua đâu,6,1760690598,tiệm vàng chỗ tôi đầy thấy ai mua đâu
7562118949169873682,7562102710204386568,nguyễn như ý,chính tỏ trong dân còn rất nhiều tiền,2,1760693029,chính tỏ trong dân còn rất nhiều tiền
7562116525240845067,7562102710204386568,POVBull,Nó tăng zi gọi là tăng bong bóng ko bền có giảm sẽ giảm sâu như tăng,9,1760692479,nó tăng zi gọi là tăng bong bóng ko bền có giảm sẽ giảm sâu như tăng
7562201542678283015,7562102710204386568,mua dong chicago,không giám mở🥰,1,1760712257,không giám mở
7562149289880765192,7562102710204386568,Sơn Nhỏ,người mua vàng 10 năm trc kiểu.....,1,1760700093,người mua vàng 10 năm trc kiểu.....
7562873731644195600,7562102710204386568,Tèo,Đúng là trong dân còn nhiều tiền mà mấy ổng ns tháy cũng đúng mà,1,1760868772,đúng là trong dân còn nhiều tiền mà mấy ổng ns tháy cũng đúng mà
7562343910560973588,7562102710204386568,🪬 Minh Giáo Chủ ⚔️,"những nhà đầu tư tiền ảo đang thoát ly dần, chuyển qua kênh đầu tư an toàn vào vàng",1,1760745426,"những nhà đầu tư tiền ảo đang thoát ly dần, chuyển qua kênh đầu tư an toàn vào vàng"
7562105416857191186,7562102710204386568,user1998804909947,vàng đang lên ai bán mà mua,1,1760689880,vàng đang lên ai bán mà mua
7562105057269940993,7562102710204386568,Bapw🌽,may mua lúc 11🤣,1,1760689798,may mua lúc 11
7562126034046239496,7562102710204386568,Chàng Khờ 98,"lương không tăng, vàng tăng nhẹ và giảm mạnh",1,1760694682,"lương không tăng, vàng tăng nhẹ và giảm mạnh"
7562110438378472213,7562102710204386568,Hai Lua Chung Tinh ❤️,như này cán bộ nhà nước chả nói tiền trong dân còn nhiều thực tế thì tui có đồng cắc nào đâu,1,1760691052,như này cán bộ nhà nước chả nói tiền trong dân còn nhiều thực tế thì tui có đồng cắc nào đâu
7562118345429009159,7562102710204386568,Hoa Lộc,chứng tỏ tiền trong dân còn rất nhiều,1,1760692887,chứng tỏ tiền trong dân còn rất nhiều
7562159952464151317,7562102710204386568,Trai đã chặn bẹn,Chờ mua hay chờ bán😂😂😂,1,1760702579,chờ mua hay chờ bán
7562114145089372936,7562102710204386568,Người quan sát,trung quốc đang gom vàng,1,1760691908,trung quốc đang gom vàng
7562105381423891201,7562102710204386568,tu anh le,rửa tiền sao nhi,1,1760689881,rửa tiền sao nhi
7562113289486238472,7562102710204386568,Tán Côn Phanh Ô Tô Phú Thọ,dân mình lắm tiền nhỉ càng đắt càng nhiều người mua,2,1760691713,dân mình lắm tiền nhỉ càng đắt càng nhiều người mua
7562104806804079367,7562102710204386568,Trang Trang KCLUB,Chuyến này mấy a trai làng ở giá luôn :)),1,1760689737,chuyến này mấy a trai làng ở giá luôn :))
7562154058195993364,7562102710204386568,THANH THẢO,Mình không đủ tiền mua vàng.,1,1760701204,mình không đủ tiền mua vàng.
7562105892403004167,7562102710204386568,Cẩm Hồng🥀,Ủa s tăng lại đi mua v,3,1760689992,ủa s tăng lại đi mua v
7563246403730014994,7562102710204386568,nguyễn duy anh,Giảm thì tiệm còn chắc phải mất nửa ngày mới giảm,0,1760955538,giảm thì tiệm còn chắc phải mất nửa ngày mới giảm
7562184609087456018,7562102710204386568,8h đi ỉa 🚽💩,Tại sao vàng lúc giảm lại không mua,0,1760708318,tại sao vàng lúc giảm lại không mua
7562162051532063496,7562102710204386568,Nguyễn Văn Phúc 🤍,Cuối tháng sau lại về 13,0,1760703062,cuối tháng sau lại về 13
7562163579211350804,7562102710204386568,115,cho lên 20 tr dân ko mua thì ế,0,1760703422,cho lên 20 tr dân ko mua thì ế
7562149182686593810,7562102710204386568,Hoàng Tú Quyên,hà nội giàu nhỉ .,0,1760700068,hà nội giàu nhỉ .
7562203970350105360,7562102710204386568,hung,tiền trong dân còn nhiều😁,0,1760712828,tiền trong dân còn nhiều
7562145989722555144,7562102710204386568,yeutrecon6886,"càng nhiều người mua nó càng tăng, lúc giảm dân thi nhau bán thì nó càng xuống, 😂",0,1760699326,"càng nhiều người mua nó càng tăng, lúc giảm dân thi nhau bán thì nó càng xuống,"
7562131594199646994,7562102710204386568,Nấm Linh Chi💚,để họ mua đi sắp giảm rồi cho nó lỗ😆😆😆,0,1760695972,để họ mua đi sắp giảm rồi cho nó lỗ
7562151630431879953,7562102710204386568,Thị Lành TRƯƠNG,về đi bà con ơi 🥰,0,1760700640,về đi bà con ơi
7562165904496132871,7562102710204386568,lão Nông 1986 vp.88L pt,sau xuống 70tr lượng,0,1760703962,sau xuống 70tr lượng
7562132238391001864,7562102710204386568,Nguyen Nhung3777,Sao mà họ giàu thế mình chỉ vàng mắt thôi nên có tăng hay giảm cũng thế 😅,0,1760696126,sao mà họ giàu thế mình chỉ vàng mắt thôi nên có tăng hay giảm cũng thế
7563129714916197140,7562102710204386568,thủy thanh,sao người lắm tiền mua thê nhỉ.chắc có mình t nghèo 😂,0,1760928371,sao người lắm tiền mua thê nhỉ.chắc có mình t nghèo
7562145611790172946,7562102710204386568,Thanh Liêm,ui chỗ tui lên 17tr1 rồi,0,1760699237,ui chỗ tui lên 17tr1 rồi
7562349419052532501,7562102710204386568,Tuấn Kiso,vàng khó mua quá đề nghị chuyển qua mua kim cương cho dễ nha,0,1760746697,vàng khó mua quá đề nghị chuyển qua mua kim cương cho dễ nha
7562154378271326983,7562102710204386568,Nathan Nguyen,hết vàng rồi,0,1760701278,hết vàng rồi
7562335228530983688,7562102710204386568,Liễu dịu dàng :)),Tiền k còn giá trị cao😀😀,0,1760743396,tiền k còn giá trị cao
7562158143989465863,7562102710204386568,matcha,Đồng tiền giờ mất giá quá,0,1760702155,đồng tiền giờ mất giá quá
7562136233817899797,7562102710204386568,Zipp.Vn,Đúng phút bù giờ 16h30 17/10 mở bán😁,0,1760697057,đúng phút bù giờ 16h30 17/10 mở bán
7562142400467125009,7562102710204386568,HT 💞 14-17,Tao cũng ngồi đấy nhưng đến lượt tao mua...thì tao lại có đt của ngân habgf báo số dư ko đủ 😒...thế là đi ra ngoài,0,1760698491,tao cũng ngồi đấy nhưng đến lượt tao mua...thì tao lại có đt của ngân habgf báo số dư ko đủ ...thế là đi ra ngoài
7562547823666332434,7562102710204386568,Thị Hảo Vũ,khiếp làm gì mà trữ vàng vậy,0,1760792883,khiếp làm gì mà trữ vàng vậy
7562159918545093394,7562102710204386568,Mah Trình,Cứ tăng thì không mấy mà dẹp hết tiệm vàng 😂😂,0,1760702569,cứ tăng thì không mấy mà dẹp hết tiệm vàng
7562226922885874450,7562102710204386568,Hùng 🌱,người có tiền đúng là luôn có lối đi riêng,0,1760718166,người có tiền đúng là luôn có lối đi riêng
7562135621617533717,7562102710204386568,Tuấn Thái Bình 17 mãi mãi,"sao cứ tăng , lại lao đi mua",0,1760696917,"sao cứ tăng , lại lao đi mua"
7562189209026806546,7562102710204386568,Gia Bảo,Rồi lại xếp hàng đi bán 🤣🤣,0,1760709392,rồi lại xếp hàng đi bán
7562158009616352008,7562102710204386568,🗿,g k có để mua vàng cũng thấy có lợi đỡ phải chen chúc,0,1760702124,g k có để mua vàng cũng thấy có lợi đỡ phải chen chúc
7562146245147165447,7562102710204386568,nhobanhbao.05,Khi dân tình đổ xô đi mua thì tui đi bán 😁,0,1760699385,khi dân tình đổ xô đi mua thì tui đi bán
7562161692990620424,7562102710204386568,hungnd56,"Xong lúc bán cũng ồ ạt, ai cx bán thì ai là người mua, ng nghèo ak🫤",0,1760702980,"xong lúc bán cũng ồ ạt, ai cx bán thì ai là người mua, ng nghèo ak"
7562104051996803847,7562102710204386568,Chấm ?,Nhà nước làm gì có cái thị trường vàng ma để lên suôn miết,0,1760689561,nhà nước làm gì có cái thị trường vàng ma để lên suôn miết
7563201192014611218,7562102710204386568,Cu Sóc,Càng tranh nhau mua giá càng lên,0,1760945012,càng tranh nhau mua giá càng lên
