comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7546193736171848466,7535857970207395090,Trinhngan06,hồi chiều mới nhận 2hũ ak,0,1756985153,hồi chiều mới nhận 2hũ ak
7536494180055417608,7535857970207395090,Mai ngọc,Dùng trước khi trang điểm thấy lớp nền mịn hơn hẳn,0,1754726796,dùng trước khi trang điểm thấy lớp nền mịn hơn hẳn
7542371428148986642,7535857970207395090,chua_co_tinh_dau1,180k m cho gì vào đó,0,1756095203,180k m cho gì vào đó
7546164374379201287,7535857970207395090,౨ৎ xê hắc𓇼 ⋆.˚ 𓆉 𓆝 𓆡⋆.˚ 𓇼,thấy giá rẻ là k baoh dám mua,0,1756978319,thấy giá rẻ là k baoh dám mua
7540869148458140434,7535857970207395090,нờ ι ݁ ˖Ი𐑼⋆,@Bawpcte💤˚ ☁️ ₊ @Ngọc Hânn (☆) t sợ 🥰,2,1755745426,() t sợ
7536262403196961554,7535857970207395090,hq,@🌈 @hot gơ 2k15😈💔 @người đẹp thân thiện😏 @ntien! @khvan @Bơ🥑𐙚 @ct 🫧 @hai dangg^^ @tx @anguyenfishing @ko đi chs khuyaa @bông hậuu rcm nha,2,1754672835,! ^^
7536772524412355336,7535857970207395090,然後 ？,@quynh trang >< ủa ê 🥰,1,1754791606,>< ủa ê
7540383206652543745,7535857970207395090,nguyenquynhh,@mn🦦 t còn tỉnh,0,1755632306,t còn tỉnh
7538073245745677074,7535857970207395090,♫нуєη♬,may quá t còn tỉnh@24h thiếu ngủ.,0,1755094452,may quá t còn tỉnh
7537680520600503041,7535857970207395090,11th11🩵,Dùng bao lâu mới hiệu quả,0,1755003016,dùng bao lâu mới hiệu quả
7543256343156474632,7535857970207395090,đậu thpt Tây Ninh đổi tên,ủa t thấy cái gì sai sai á 🥰🥰🥰,0,1756301236,ủa t thấy cái gì sai sai á
7546180407722705685,7535857970207395090,️,hàng như.......,0,1756982051,hàng như.......
7545417209604604679,7535857970207395090,Mai Hương=((,eeeeee,0,1756804354,eeeeee
7543268016941155080,7535857970207395090,ú ì ẹ,dỗn nhừ lường 🥰,1,1756303957,dỗn nhừ lường
7540992924105212673,7535857970207395090,𝒑𝒉𝑎𝒏𝒉,tỉnh.tỉnh.tỉnh điii,1,1755774247,tỉnh.tỉnh.tỉnh điii
7536096353269711633,7536084585759640850,kẹo haribo 💗,tội bà dữ trời,3272,1754634173,tội bà dữ trời
7536108598985802517,7536084585759640850,dungnguyen1989,mỗi bạn 1 tí giúp bà,1245,1754637026,mỗi bạn 1 tí giúp bà
7536122142360290055,7536084585759640850,𝙆𝙝𝙖𝙣𝙝𝘿𝙪𝙮,Cảnh đẹp đến đau lòng💔,231,1754640180,cảnh đẹp đến đau lòng
7536102281819046664,7536084585759640850,tl.,thuong v,158,1754635557,thuong v
7536124428892717842,7536084585759640850,Meo meo~,đẹp đến đau lòng😩,38,1754640709,đẹp đến đau lòng
7536820753873224455,7536084585759640850,💥Chỉ biết ngậm ngùi💥,"ko sao ,, người Việt Nam tốt bụng lắm, tôi nghĩ chắc mỗi người 1 ít giúp cho bà làm vốn lại.nhưng cảnh bóng bay lên trời đẹp thật",34,1754802834,"ko sao ,, người việt nam tốt bụng lắm, tôi nghĩ chắc mỗi người 1 ít giúp cho bà làm vốn lại.nhưng cảnh bóng bay lên trời đẹp thật"
7536143083482891016,7536084585759640850,"Anh GK 8,5đ thì đổi tên🍀","Mấy quả này giá cx mắc lắm, thương bà😭",18,1754645050,"mấy quả này giá cx mắc lắm, thương bà"
7536136746099770119,7536084585759640850,toán văn sử,clip này lâu lắm r ấy 🥰,152,1754643579,clip này lâu lắm r ấy
7536130246065636112,7536084585759640850,thuy xuann,ê mỗi ng cầm một chút là dc,220,1754642077,ê mỗi ng cầm một chút là dc
7536114819230073620,7536084585759640850,đẹp trai ko,t nghĩ kiểu j mấy ng giữ hộ bóng cug gửi chút tiền,72,1754638471,t nghĩ kiểu j mấy ng giữ hộ bóng cug gửi chút tiền
7536106126790787861,7536084585759640850,𝑻,tội bà vãi,8,1754636445,tội bà vãi
7536118251568005906,7536084585759640850,Cokieawh🥀💔,"ở đâu v ạ mai qua giúp bà, cho tìn bà ạ",32,1754639271,"ở đâu v ạ mai qua giúp bà, cho tìn bà ạ"
7536118250477159184,7536084585759640850,🐵bánh bao cute,tội nghiệp bà cụ quá,5,1754639272,tội nghiệp bà cụ quá
7536112533795701522,7536084585759640850,Lý hạnh,chắc MN sẽ ủng hộ vốn lại cho bà chứ,6,1754637937,chắc mn sẽ ủng hộ vốn lại cho bà chứ
7536107945496363783,7536084585759640850,Hani khùng điên  🤡,tui mà là mấy người đó là ko dám giúp lun á tại tui thấy gió nhiều là tui ko dám chứ ko phải là ko giúp mà thương bà quá 😥,6,1754636872,tui mà là mấy người đó là ko dám giúp lun á tại tui thấy gió nhiều là tui ko dám chứ ko phải là ko giúp mà thương bà quá
7536515835529118465,7536084585759640850,💕Diệu💥 Hiền💕,có ai giúp bà tiền ko ạ,6,1754731846,có ai giúp bà tiền ko ạ
7536236697639158536,7536084585759640850,Phương hoa spa@,Cả 100p mà bảo chục,0,1754666848,cả 100p mà bảo chục
7561785211017495312,7536084585759640850,HoàngNhung8989,lớn lên con sẽ giúp bà,0,1760615326,lớn lên con sẽ giúp bà
7536136339185795858,7536084585759640850,Luxury,Là may mắn dữ chưa,6,1754643483,là may mắn dữ chưa
7547339107325199111,7536084585759640850,lebengocanh,bà đáng thương quá,2,1757251827,bà đáng thương quá
7538715315082199829,7536084585759640850,bóng đá,tội bà giữ tr,2,1755243945,tội bà giữ tr
7536836178847630098,7536084585759640850,⛪ume play together♰,gặp t t tặng bà 2tr luôn á🥺🥺🥺,2,1754806424,gặp t t tặng bà 2tr luôn á
7536446949240701703,7536084585759640850,@Hà Đan,nhà hát thành phố HCM,2,1754715804,nhà hát thành phố hcm
7536428959917769479,7536084585759640850,thothch812,tội nghiệp bà quá,2,1754711613,tội nghiệp bà quá
7536458525208888065,7536084585759640850,🫦lông nách thum thủm💨,bong bóng lớn này thổi cũng khổ lắm,2,1754718500,bong bóng lớn này thổi cũng khổ lắm
7537570480383951634,7536084585759640850,adu T.nhân ❤️ Việt Nam❤️,nếu là tôi tôi sẽ cho bà ấy 500 k,1,1754977392,nếu là tôi tôi sẽ cho bà ấy 500 k
7536554784422888199,7536084585759640850,ĐạiKaKhuChợMới,Mỗi ng mua phụ vài cái là đc mà,1,1754740909,mỗi ng mua phụ vài cái là đc mà
7536774035700908818,7536084585759640850,cute,tội bà,3,1754791965,tội bà
7536140804101128978,7536084585759640850,Sóng Gió Phủ Đời Trai,Mỗi người giúp bà 1 vài trăm cho bà đỡ khổ,2,1754644521,mỗi người giúp bà 1 vài trăm cho bà đỡ khổ
7536525605947130644,7536084585759640850,Vịt Lộn Xào Me,Tội cụ hết vốn 😢,1,1754734117,tội cụ hết vốn
7536135140499407623,7536084585759640850,RUBYXUKA,Chung tay giúp lại bà ít tiền làm vốn lại,2,1754643206,chung tay giúp lại bà ít tiền làm vốn lại
7536397366989112071,7536084585759640850,🥰Kem bông❤️🍀,ở trung quốc nha,1,1754704266,ở trung quốc nha
7536606688470057736,7536084585759640850,Thuw.nek💤,tội bà nhìn mà tiếc cho bà quá,1,1754752995,tội bà nhìn mà tiếc cho bà quá
7536134751369052949,7536084585759640850,gia tộc mèo,rút ra kinh nghiệm đừng đi ngược gió = đừng cố chấp đôi khi buông bỏ sẽ tốt hơn là nếu kéo vô vọng,2,1754643115,rút ra kinh nghiệm đừng đi ngược gió = đừng cố chấp đôi khi buông bỏ sẽ tốt hơn là nếu kéo vô vọng
7536124200248001300,7536084585759640850,vô tri,tội nghiệp bà quá huhu,2,1754640751,tội nghiệp bà quá huhu
7536135440983376648,7536084585759640850,winny thicc aii?,Phải chăng có cái j cố định thì đã k như này 😭😭😭,1,1754643274,phải chăng có cái j cố định thì đã k như này
7536171873042727698,7536084585759640850,Nguyễn Nhựt Nam 🍀,cầm đi lên ngược gió quá hay 😂,1,1754651753,cầm đi lên ngược gió quá hay
7536606903829447432,7536084585759640850,Châu^^😊💩,Ko bt giờ bà thế nào nhưng sao gió lại mạnh đến thế?🤔,1,1754753042,ko bt giờ bà thế nào nhưng sao gió lại mạnh đến thế?
7536176998436307720,7536084585759640850,lin iu,sao lúc chx gió thì bà cụ k về ik còn bán lm j nhưng tội ghê,1,1754653070,sao lúc chx gió thì bà cụ k về ik còn bán lm j nhưng tội ghê
7536138325737210631,7536084585759640850,Tuấn Nguyễn Minh,mỗi người ở đó giúp bà mỗi người một ít tiền đi,2,1754643942,mỗi người ở đó giúp bà mỗi người một ít tiền đi
7536122643343311623,7536084585759640850,Mồm gầu-Lưỡi chổi-Môi cuốn lô,"😂😂😂😂😂nhưng đẹp nha, cái kết mới lãng mạng như trong phim làm seo 😂😂😂👏👏👏👏",1,1754640289,"nhưng đẹp nha, cái kết mới lãng mạng như trong phim làm seo"
7536107109726176016,7536084585759640850,Ngọc Hiền,tôi nghiệp bà cụ,1,1754636676,tôi nghiệp bà cụ
7536116522851844872,7536084585759640850,k chi,tộ bà thật 🥹🥹🥹🥺🥺🥺🥺,1,1754638868,tộ bà thật
7536108967249593108,7536084585759640850,Vy Vy,co lên bà nhé,1,1754637286,co lên bà nhé
7536095195663893249,7536084585759640850,Pé peo🥀,rep ik 🥰,1,1754633908,rep ik
7536108778023994132,7536084585759640850,[<THIÊN>],bửa tui lụm đc 1 quả mà nó bể vs ránh rồi,1,1754637067,bửa tui lụm đc 1 quả mà nó bể vs ránh rồi
7536095793825743634,7536084585759640850,Kẹo🍬,rep,1,1754634042,rep
7536106553352225552,7536084585759640850,Shine_BPhuong💓,Thương bà v,1,1754636551,thương bà v
7536185011256410887,7536084585759640850,em chào anh Bẹt Bẹt Bẹt,"nên đổi avatar nào nhỉ , cái này",2,1754654811,"nên đổi avatar nào nhỉ , cái này"
7536127804388836114,7536084585759640850,Nambo👁️👅👁️,E tưởng bán bóng bay thì sẽ buộc vào j mới ko bay đc 😅,3,1754641495,e tưởng bán bóng bay thì sẽ buộc vào j mới ko bay đc
7536416904618492680,7536084585759640850,Mèn mén 🫰🏻🫰🏻🫰🏻,Tội ba quá 😢😢😢,0,1754708806,tội ba quá
7536890635996791559,7536084585759640850,Sơn Lư 07,gió mạnh giữ vậy,0,1754819107,gió mạnh giữ vậy
7558424763695350546,7536084585759640850,My prince ❣️,cũng cố gắng giữ bong bóng mà lại bị gió làm tuột mất cũng cố gắng mà không đáng kể,0,1759832913,cũng cố gắng giữ bong bóng mà lại bị gió làm tuột mất cũng cố gắng mà không đáng kể
7536896697973785361,7536084585759640850,Mimi,ooo bóng bay nhìn đệp quó òhh 🤩🤩🤩,0,1754820643,ooo bóng bay nhìn đệp quó òhh
7536958582575842056,7536084585759640850,Cam Phạm,😂😂😂😂😂😂😂😂😂😂😂 thể nào quên được những gì,0,1754835031,thể nào quên được những gì
7539522755005072146,7536084585759640850,Doanh99,thương bà nhiều lắm,0,1755431941,thương bà nhiều lắm
7536863581608198930,7536084585759640850,trần bình 87,này mà con mẹ bơm xe đạp thì lại bắt mấy người giữ hộ phải đền,0,1754812808,này mà con mẹ bơm xe đạp thì lại bắt mấy người giữ hộ phải đền
7537759839931564808,7536084585759640850,Thành được,1chục🥰,0,1755021486,1chục
7536250046126064404,7536084585759640850,Kem 🇻🇳🇻🇳,thương bà quá ạ,0,1754669956,thương bà quá ạ
7536794525214704405,7536084585759640850,trucphuong1989,Gió mạnh quá,0,1754796727,gió mạnh quá
7536258475564237575,7536084585759640850,thanh Dat🌊,việt Nam tuii đó,0,1754671917,việt nam tuii đó
7536396469809447688,7536084585759640850,THUỲ TRANG,Quá tuyệt vời tấm lòng người 👍❤️❤️❤️,0,1754704050,quá tuyệt vời tấm lòng người
7536515275124146962,7536084585759640850,3heo🎀,(◍•ᴗ•◍)❤(◍•ᴗ•◍)❤,0,1754731711,()()
7536259557544215316,7536084585759640850,cơm mưa🌧,bà ơi bà có sao không😭😭😭😭😭😭😭😭,0,1754672173,bà ơi bà có sao không
7546120754246091538,7536084585759640850,Thu Huyền,Mỗi ban giúp ba 10 k,0,1756968160,mỗi ban giúp ba 10 k
7536542701077414674,7536488741595073810,Vangvq1995,"thợ đến tháo ra hết xịt, chà từng món còn chưa dám nói sạch ở đó mà 1 gói sạch. chất tẩy rửa nó sẽ ảnh hưởng đến tuổi thọ lòng giặc, cùng lắm sạch 30-40% là cùng 🥰",21,1754738094,"thợ đến tháo ra hết xịt, chà từng món còn chưa dám nói sạch ở đó mà 1 gói sạch. chất tẩy rửa nó sẽ ảnh hưởng đến tuổi thọ lòng giặc, cùng lắm sạch 30-40% là cùng"
7536506880564200200,7536488741595073810,Klim,vãi thật h kênh tích xanh nhà nc cũng đi quảng cáo như thế này à?,34,1754729754,vãi thật h kênh tích xanh nhà nc cũng đi quảng cáo như thế này à?
7553819712002507527,7536488741595073810,Anh Quí Sợ Điện,"Ae thay càng lấy 1,3tr lâu chưa , chuẩn bị lên 1,8tr nha 😂 cảm ơn những người nổi tiếng 😂",2,1758760719,"ae thay càng lấy 1,3tr lâu chưa , chuẩn bị lên 1,8tr nha cảm ơn những người nổi tiếng"
7537252893155443464,7536488741595073810,Điện vui,gẫy đúng nghĩa Đen!!!,1,1754903451,gẫy đúng nghĩa đen!!!
7539193389477331730,7536488741595073810,100%,"Thợ nó cầm máy xịt áp lực, xịt đổ mồ hôi còn chưa ra",2,1755355254,"thợ nó cầm máy xịt áp lực, xịt đổ mồ hôi còn chưa ra"
7538288057712984850,7536488741595073810,Đường pro,Dừng xong sạch đó nhưng nó bị mòn hết gang còn mất tiền cao hơn,0,1755144472,dừng xong sạch đó nhưng nó bị mòn hết gang còn mất tiền cao hơn
7539440386251653896,7536488741595073810,Song Bảo,"Cái này mấy anh thợ nói sạch nha, sạch túi chủ nhà 😁",3,1755412766,"cái này mấy anh thợ nói sạch nha, sạch túi chủ nhà"
7537309388038783762,7536488741595073810,Duy Nguyen 1989,Cái gì vậy bây 😳kênh an ninh xã hội tích xanh😂,1,1754916601,cái gì vậy bây kênh an ninh xã hội tích xanh
7539373191111099144,7536488741595073810,Em bơ 205,nước bẩn là do gói đấy tạo ra ý.khi nào mà ông nào dùng gói này vệ sinh xong tháo lồng giặt ra luôn mà sạch thì tin,1,1755397122,nước bẩn là do gói đấy tạo ra ý.khi nào mà ông nào dùng gói này vệ sinh xong tháo lồng giặt ra luôn mà sạch thì tin
7539192353056736020,7536488741595073810,Anh Pham,Rồi lại bị bế đi hết cả thôi,1,1755355015,rồi lại bị bế đi hết cả thôi
7551965383155434258,7536488741595073810,Phương 🙈🙉🙊,Ủa kênh tick xanh mà ! Đúng k ?,0,1758328973,ủa kênh tick xanh mà ! đúng k ?
7537380545094845192,7536488741595073810,🔮THẤT SÁT🔮,"Thua.. bỏ gấp FOLLOW
cái gì không mua đc bằng tiền thì mua bằng nhiều tiền",1,1754933171,thua.. bỏ gấp follow cái gì không mua đc bằng tiền thì mua bằng nhiều tiền
7536538748550873876,7536488741595073810,Đình Khanh,sạch thì có sạch đó.mà bào mòn tuổi thọ máy giặt nhanh hơn thợ vào vệ sinh.😂😂😂,1,1754737178,sạch thì có sạch đó.mà bào mòn tuổi thọ máy giặt nhanh hơn thợ vào vệ sinh.
7536512021391983378,7536488741595073810,Chicharito,Kênh đưa tin của vtv cũng gắn giỏ hàng à?,1,1754730951,kênh đưa tin của vtv cũng gắn giỏ hàng à?
7536984664252613396,7536488741595073810,GIÀNG A NAM TV,Xin giá kênh ạ,1,1754841001,xin giá kênh ạ
7536905060527637255,7536488741595073810,Lưu Hoàng Lê Vũ,"khổ quá,bán hàng luôn 😄",1,1754822468,"khổ quá,bán hàng luôn"
7546011553519158034,7536488741595073810,Bi nguyễn89,sài cái này chất tẩy nhiều sài nhiều sẽ mục lồng giặt,0,1756942740,sài cái này chất tẩy nhiều sài nhiều sẽ mục lồng giặt
7536862469672796949,7536488741595073810,Danhperfume,Hiêu qả nha,1,1754812549,hiêu qả nha
7537113488931095313,7536488741595073810,Helen Mai,Tui nhanh tay UFL,1,1754871010,tui nhanh tay ufl
7538958777421693703,7536488741595073810,Trần Mạnh 🛠️,Sài nhiều vào😂,0,1755300642,sài nhiều vào
7544677712813196040,7536488741595073810,BaQuoc1994,Thì ra kênh vtv cũng phải quảng cáo mới đc nek.,0,1756632176,thì ra kênh vtv cũng phải quảng cáo mới đc nek.
7542001854830723860,7536488741595073810,Bếp Của Huệ,Ko bao giờ tin người nổi tiếng quảng cáo,0,1756009154,ko bao giờ tin người nổi tiếng quảng cáo
7539390552095048468,7536488741595073810,Nam thợ đụng,toàn đào lửa.,0,1755401166,toàn đào lửa.
7539155041611039496,7536488741595073810,Sign Hưng,Nói chung k bao giờ sạch. Mà chỉ hỏng bộ mâm. Thao vệ sinh 1 lần là chất lượng,0,1755346328,nói chung k bao giờ sạch. mà chỉ hỏng bộ mâm. thao vệ sinh 1 lần là chất lượng
7548276650195190536,7536488741595073810,Hoàng Minh Sài Gòn✅,"Khách xài hàng này càng nhiều .Thợ càng khoái .Tới khi mục lồng ,gãy chãn ba .Một là thay hay là mua máy mới .Thế thôi",0,1757470119,"khách xài hàng này càng nhiều .thợ càng khoái .tới khi mục lồng ,gãy chãn ba .một là thay hay là mua máy mới .thế thôi"
7538382008683348752,7536488741595073810,letuan93bp,nhiều kênh tích xanh đang quảng cáo cái này lắm 😁😁😁,0,1755166344,nhiều kênh tích xanh đang quảng cáo cái này lắm
7543092617119613703,7536488741595073810,Vũ Linh 》Lươn Bột + Lươn Giống,cuối cùng củng quản cáo mà nói như thiêt😂😂😂😂,0,1756263117,cuối cùng củng quản cáo mà nói như thiêt
7538305450878976775,7536488741595073810,Nắng Hạ,đã dùng và cảm thấy k hiện quả.,0,1755148518,đã dùng và cảm thấy k hiện quả.
7551291992505746192,7536488741595073810,Thiên Phú,Đã thử nhiều loại,0,1758172197,đã thử nhiều loại
7538785589698790151,7536488741595073810,Ngô Trọng Minh,Sạch tao đo bằng đầu,0,1755260310,sạch tao đo bằng đầu
7547172572870935304,7536488741595073810,Nguyễn Văn Huy,Dùng cung sạch đó nhưng là sạch ví chủ nhà😂😂thợ lại co nhiều việc,0,1757213057,dùng cung sạch đó nhưng là sạch ví chủ nhàthợ lại co nhiều việc
7538643517888709383,7536488741595073810,Nguyễn Tiến,"thôi thôi đừng mua làm gì, phí tiền",0,1755227231,"thôi thôi đừng mua làm gì, phí tiền"
7553834605095895816,7536488741595073810,Hòa Lê,😁😁😁 cứ dùng đi ae thợ lại chuẩn bị có việc làm đang ế quá kk,0,1758764184,cứ dùng đi ae thợ lại chuẩn bị có việc làm đang ế quá kk
7537116630528525074,7536488741595073810,AN NGUYỄN,tôi ko mua món nào hết. thấy quảng cáo trên mạng ko tin.,1,1754871732,tôi ko mua món nào hết. thấy quảng cáo trên mạng ko tin.
7537253331506496264,7536488741595073810,Hồ Vũ,bao giờ có chế tài cho bọn này 😎,1,1754903553,bao giờ có chế tài cho bọn này
7537248749577159432,7536488741595073810,itsnguyen.1,T hú p 5 mét vuông bên 79 CLUB . INFO nên lì xi cho ae ít. Cmt đi,1,1754902484,t hú p 5 mét vuông bên 79 club . info nên lì xi cho ae ít. cmt đi
7536513410374255377,7536488741595073810,Lão Gà,thua. loạn hết rồi,1,1754731282,thua. loạn hết rồi
7536721437714088724,7536488741595073810,Thảo Nguyên,"An Ninh - Xã Hội mà cái đầu tiên là gắn link liên hệ quảng cáo rồi, đúng là ai cũng cần kiếm tiền nhưng thà để thêm chữ "" Báo"" đi 😁 cho hợp tác phonh quảng cáo lố",1,1754779722,"an ninh - xã hội mà cái đầu tiên là gắn link liên hệ quảng cáo rồi, đúng là ai cũng cần kiếm tiền nhưng thà để thêm chữ "" báo"" đi cho hợp tác phonh quảng cáo lố"
7536518803850576647,7536488741595073810,Tần Tiến,đài đói à,1,1754732531,đài đói à
7562918471710688021,7536488741595073810,Dung Ngoc Ho,Mua rồi xài rồi nó ko ra chất bẩn mà nó cứ bếch bếch và thối phải kêu thợ lại làm vệ sinh,0,1760879185,mua rồi xài rồi nó ko ra chất bẩn mà nó cứ bếch bếch và thối phải kêu thợ lại làm vệ sinh
7545013602286093074,7536488741595073810,jilljilljilly🪸🦋🪼🛸,"có ra đc dơ diếc j đâu, mua tốn tiền🤣",0,1756710495,"có ra đc dơ diếc j đâu, mua tốn tiền"
7553456995551281936,7536488741595073810,Trung K.N.2 VT,Làm báo không QC thì sống làm sao để tiếp tục làm báo 🤣,0,1758676276,làm báo không qc thì sống làm sao để tiếp tục làm báo
7538056261826495253,7536488741595073810,nhan nguyen,vẫn cá mè một lứa,0,1755090499,vẫn cá mè một lứa
7536650884034528001,7536539397735402772,ธนวินท์ รัตนสุขธรรม.,Wanted Man 😉,2,1754763434,wanted man
7537604679455523602,7536539397735402772,Bỉ ngạn Hoa,tên cướp dễ thương.. 🤣🤣🤣,1,1754985357,tên cướp dễ thương..
7537942728299430663,7536539397735402772,Hạt Cát,haha đây là điện thoại không mật khẩu nà 🤣💜🌷,0,1755064064,haha đây là điện thoại không mật khẩu nà
7537148837568201503,7536539397735402772,girl,nghịch đáng yêu,0,1754879229,nghịch đáng yêu
7536591634080711442,7536577145590582535,Meow Sấu,cảm giác nó hơi ấy 😅🤣,3,1754749490,cảm giác nó hơi ấy
7541063892244972296,7536577145590582535,Nam,Kbt sao e thấy ở nặn dưới cằm đau hơn nặn ở mép miệng:)),0,1755790765,kbt sao e thấy ở nặn dưới cằm đau hơn nặn ở mép miệng:))
7541085505464943378,7536577145590582535,𝐎𝐡☪۵❦,chụy ơi nặn ở đó đau lắm :))) mà nó cứ mọc nhiều,0,1755795802,chụy ơi nặn ở đó đau lắm :))) mà nó cứ mọc nhiều
7536600115257459463,7536597780291161362,vtung👣,tay nghề cao,962,1754751463,tay nghề cao
7536604619218486024,7536597780291161362,Le Le,Con chúc cụ luôn mạnh khỏe vui vẻ a,517,1754752512,con chúc cụ luôn mạnh khỏe vui vẻ a
7537160197585552136,7536597780291161362,Shi mê RhyCap {•.•},Cháu gái sướng nhất VN 🥰,43,1754881867,cháu gái sướng nhất vn
7536792361163883282,7536597780291161362,Sky 💙,"Có tiền đố mua được , đó là sự iu thương",158,1754796224,"có tiền đố mua được , đó là sự iu thương"
7536794768513811208,7536597780291161362,hsg roi đổi tên💮,"Ông khéo tay quá , chúc ông mạnh khỏe ạ🥰",54,1754796785,"ông khéo tay quá , chúc ông mạnh khỏe ạ"
7536818535298908935,7536597780291161362,Hoa Hồng Gai,ông nội của người ta k làm ta thất vọng. còn ông bà nội của mình thì 1 cái kẹo cũng chưa đưa.,32,1754802318,ông nội của người ta k làm ta thất vọng. còn ông bà nội của mình thì 1 cái kẹo cũng chưa đưa.
7536733704228553492,7536597780291161362,dysxvf36unrt,Thương ông nhiều,6,1754782574,thương ông nhiều
7536831212565988114,7536597780291161362,🇻🇳DIỆU THU🫶,có tiền cũng k mua nổi món quà ấy🥰,16,1754805271,có tiền cũng k mua nổi món quà ấy
7536805021166748434,7536597780291161362,phmthminhthun8,đep qua ông ơi,8,1754799170,đep qua ông ơi
7537317443884008210,7536597780291161362,yen nhi.,cháu chúc cụ luôn mạnh khỏe vui vẻ ạ🥹🥺,2,1754918479,cháu chúc cụ luôn mạnh khỏe vui vẻ ạ
7536782379349164807,7536597780291161362,nguyetlo405,đẹp quá.chuc cụ mạnh khỏe,4,1754793899,đẹp quá.chuc cụ mạnh khỏe
7536807034920190727,7536597780291161362,HoangHangg75,Ông kéo tay quá ạ,2,1754799645,ông kéo tay quá ạ
7537672422686966535,7536597780291161362,forsaken edit ngô🤡,cháu:cụ này ngầu quá,1,1755001127,cháu:cụ này ngầu quá
7536810319655781121,7536597780291161362,quycotuoidan,Ông khéo tay quá tình cảm của ông quá to lớn ạ,6,1754800407,ông khéo tay quá tình cảm của ông quá to lớn ạ
7541962104695341825,7536597780291161362,kẹo cao su nè,cháu gái sướng nhất thế giới,2,1755999906,cháu gái sướng nhất thế giới
7536830314292232978,7536597780291161362,Nguyễn quyên ❤️vũ @n,Đep quá ông ơi ❤️,4,1754805063,đep quá ông ơi
7537498377383887632,7536597780291161362,Hoàng Tuyết,đẹp quá ông ới,1,1754960619,đẹp quá ông ới
7536811830405612295,7536597780291161362,N.T.Thu.2kT,Làm mk lại nhớ bà nội quá 😞,0,1754800759,làm mk lại nhớ bà nội quá
7536806901108605712,7536597780291161362,Đời Giận Thương,ông phúc hậu quá,4,1754799610,ông phúc hậu quá
7536805938070930183,7536597780291161362,Kim Yến,🥰🥰🥰🥰chúc cụ ạ,2,1754799385,chúc cụ ạ
7536799812835132168,7536597780291161362,cindy,mình thì chẳng đc một chút tình cảm nào từ ông bà,2,1754797957,mình thì chẳng đc một chút tình cảm nào từ ông bà
7536805312349012756,7536597780291161362,❤😘KimChi😘❤,Thật tuyệt vời ông ạ❤️,2,1754799244,thật tuyệt vời ông ạ
7536820586061185810,7536597780291161362,huong,cháu gái hp nhất,2,1754802794,cháu gái hp nhất
7536932258394620679,7536597780291161362,Vi_an_store,nhất cháu nhé,1,1754828796,nhất cháu nhé
7536959898283623176,7536597780291161362,hiền huỳnh 191019,"cô gái đó rất hạnh phúc ,",2,1754835232,"cô gái đó rất hạnh phúc ,"
7536804601787695893,7536597780291161362,hải nguyên,con chúc cụ luôn luôn vui vẻ khỏe mạnh cụ nhà,2,1754799077,con chúc cụ luôn luôn vui vẻ khỏe mạnh cụ nhà
7536826673314169621,7536597780291161362,77,Dúng có bao nhiêu tiền cũng không mua dc tình thương mà ông dành cho cháu và chắt chúc ông nhiều sức khoẻ,2,1754804216,dúng có bao nhiêu tiền cũng không mua dc tình thương mà ông dành cho cháu và chắt chúc ông nhiều sức khoẻ
7536910213681595154,7536597780291161362,Vua gấu bông nhập khẩu,Nhớ ông nội :(,2,1754823661,nhớ ông nội :(
7536922954148840210,7536597780291161362,Mẹ Bé Mỡ,Mk chưa biết tiếng gọi ông là như thế nào,2,1754826629,mk chưa biết tiếng gọi ông là như thế nào
7536865224935326472,7536597780291161362,panda bakery thế giới ăn vặt,chúc ông mạnh khỏe,2,1754813291,chúc ông mạnh khỏe
7536815018534322951,7536597780291161362,Nguyễn Tuệ An,chưa 1 lần được thấy ông ngoại một tấm hình cũng không ước được gặp ông ngoại 1 lần nhìn nta có ông ngoại yêu thương mà chạnh lòng,2,1754801501,chưa 1 lần được thấy ông ngoại một tấm hình cũng không ước được gặp ông ngoại 1 lần nhìn nta có ông ngoại yêu thương mà chạnh lòng
7536787517741089537,7536597780291161362,Lan hương  🍊,chúc cụ một đời bình an,1,1754795102,chúc cụ một đời bình an
7536848259625599751,7536597780291161362,b💤,ông của tôi 100 tuổi,1,1754809235,ông của tôi 100 tuổi
7536869351296238344,7536597780291161362,phat.chutich,đồ này mới là đồ này đẹp và bền thì thôi rồi,0,1754814151,đồ này mới là đồ này đẹp và bền thì thôi rồi
7536828264461370120,7536597780291161362,🎀‧͙⁺˚*Harry Mê Cá🐟💤･*˚⁺‧🎀,nhạc tên gì vậy ạ?,0,1754804588,nhạc tên gì vậy ạ?
7536940438423601938,7536597780291161362,💫Góc ✨ nhỏ ✨bình ✨yên 🥰,ông khéo tay thế,0,1754830699,ông khéo tay thế
7546993322666214152,7536597780291161362,MaiMai 𐙚,Trân trọng đến đời sau ❤️,0,1757171317,trân trọng đến đời sau
7537012630738846482,7536597780291161362,mây,tình thương của ông mình chưa bh cảm nhận đc,0,1754847512,tình thương của ông mình chưa bh cảm nhận đc
7536812038270485269,7536597780291161362,Dung Thuy Vu,Con chúc cụ mạnh khỏe,0,1754800803,con chúc cụ mạnh khỏe
