comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7504999477691777799,7504975733215726866,thế anh bố đơn thân 1987,ôi trời ơi động bọn của mình mk thay mặt đồng bọn mình xin đối tất cả cộng đồng mạng nhé,0,1747393876,ôi trời ơi động bọn của mình mk thay mặt đồng bọn mình xin đối tất cả cộng đồng mạng nhé
7505228625260708626,7504975733215726866,Phú Quý,thì cũng học từ lãnh đạo thoi chỉ có cách làm của a này có đạo đức hơn xíu 😁😁😁,0,1747447229,thì cũng học từ lãnh đạo thoi chỉ có cách làm của a này có đạo đức hơn xíu
7505243718480839442,7504975733215726866,Tiến Ọp Pa,@Đi Úc sẽ đổi tên 💪 thằng lỏ 🤣,1,1747450743,thằng lỏ
7505082849789346561,7504975733215726866,chất liệu bạn trai =),"Thề mấy thằk dân quân tự vệ toàn mấy thánh báo, thiếu nợ đồ ơ, chỗ t thằk kia nợ tài xỉu r xin xã vào lm dân quân để trốn nợ :)))))",1,1747413295,"thề mấy thằk dân quân tự vệ toàn mấy thánh báo, thiếu nợ đồ ơ, chỗ t thằk kia nợ tài xỉu r xin xã vào lm dân quân để trốn nợ :)))))"
7505020270937588487,7504975733215726866,ghét kẻ phản bội,sức dài vai rộng cho đi nghĩa vụ đi thôi,1,1747398718,sức dài vai rộng cho đi nghĩa vụ đi thôi
7505084078099759879,7504975733215726866,Vợ hay ghen đừng làm quen 😬,ở đâu cũng có người này người kia đừng đánh đồng tất cả có người tốt người xấu,0,1747413572,ở đâu cũng có người này người kia đừng đánh đồng tất cả có người tốt người xấu
7504986553166545672,7504975733215726866,Thành Dương văn,rộm ngai nhà,0,1747390869,rộm ngai nhà
7504981274625671954,7504975733215726866,Bé Nguyễn,Cường ơi là gì khó coi vậy,0,1747389633,cường ơi là gì khó coi vậy
7505389818722714389,7505361797495508231,Gần mực thì bia,Thiên sứ nhà bên :)),13596,1747484756,thiên sứ nhà bên :))
7505379469248463624,7505361797495508231,阿克I他哦,anh chàng may mắn và cô hàng xóm dwth💀,8498,1747482349,anh chàng may mắn và cô hàng xóm dwth
7535676098831729415,7505361797495508231,BOMBACLAT,cái thang : kiến tạo cho mày đấy mày chỉ thua messi đúg bộ râu thôi đấy,7,1754536326,cái thang : kiến tạo cho mày đấy mày chỉ thua messi đúg bộ râu thôi đấy
7505588601259246354,7505361797495508231,Shinji,thiên sứ ở nhà bên,3198,1747531046,thiên sứ ở nhà bên
7505365565202416392,7505361797495508231,qabcdef,lại cười 1 mình rồi,1185,1747479117,lại cười 1 mình rồi
7505373258410246920,7505361797495508231,ông bụt hiện lên và nói,thiên sứ nhà bên đó 🤩,1824,1747480896,thiên sứ nhà bên đó
7505774149300126482,7505361797495508231,荳荳,"Ngta thân nhau r, lấy điện thoại ra nhắn tin mà 😅 anh em tự ngôn tình, để cho ngta tự phát triển tc",10,1747574244,"ngta thân nhau r, lấy điện thoại ra nhắn tin mà anh em tự ngôn tình, để cho ngta tự phát triển tc"
7505573171769525000,7505361797495508231,Bao và 3572 người khác,Follow để không chết,57,1747527454,follow để không chết
7534314284273845010,7505361797495508231,Mon21513,ko cưới t méc chánh quyền,88,1754219249,ko cưới t méc chánh quyền
7505776304325051153,7505361797495508231,HoangTheAnh,Quãng đường đón dâu gần nhất thế giới 😂,1911,1747574745,quãng đường đón dâu gần nhất thế giới
7505586411492868880,7505361797495508231,ĐTK cr7🙈,anh chàng may mắn và cô hàng xóm xinh xắn😁,878,1747530543,anh chàng may mắn và cô hàng xóm xinh xắn
7505371821269631745,7505361797495508231,Nguyễn Mạnh Trường,Qly chung cư còn dậy piano😂 cũng khủng đó,534,1747480566,qly chung cư còn dậy piano cũng khủng đó
7534165591503356680,7505361797495508231,8h đi ngủ,h ổng bả thành đoii r,5,1754184635,h ổng bả thành đoii r
7505377375895552786,7505361797495508231,Hyouka,giống bộ anime thiên sứ nhà bên,829,1747481855,giống bộ anime thiên sứ nhà bên
7505392244455703317,7505361797495508231,còn e thì sao ?,biết ngay là đẹp trai mà,26,1747485315,biết ngay là đẹp trai mà
7505366736465888020,7505361797495508231,Thợ cắt tóc bình thường,"Chúng mài phải yêu nhau, và cập nhật hằng ngày cho t😅",106,1747479382,"chúng mài phải yêu nhau, và cập nhật hằng ngày cho t"
7505591764623868702,7505361797495508231,Bưn Ta Ra Bon Ta Ra Ben,phàm những thứ hay được gán ghép thì ko lâu dài 😌,139,1747531770,phàm những thứ hay được gán ghép thì ko lâu dài
7505785764240753415,7505361797495508231,Trai họ Trịnh🤓☝️,Thiên sứ nhà bên =))),7,1747576940,thiên sứ nhà bên =)))
7505583528487879432,7505361797495508231,Lê Nhựt Nam,tôi muốn biết trang tiktok của cặp này,9,1747529869,tôi muốn biết trang tiktok của cặp này
7505712392224424722,7505361797495508231,YuuOtosaka,thiên sứ nhà bên,133,1747559860,thiên sứ nhà bên
7505620731449066260,7505361797495508231,Yêu Mãng cầu🐣,thà như v thoi chớ iu cái là …,10,1747538525,thà như v thoi chớ iu cái là
7505442545833902849,7505361797495508231,Bá Thành,mách anh kìa dthg v,8,1747497038,mách anh kìa dthg v
7505410105275745032,7505361797495508231,nceasar,Còn ai nhớ Cua đổ em dược sĩ ko:),8,1747489481,còn ai nhớ cua đổ em dược sĩ ko:)
7505588945855185672,7505361797495508231,Thúy Quyên 🫧𓏲*ੈ✩‧₊˚,"vậy đó, quen xong mà có lỡ chia tay chắc chặn cái đường khỏi cho đi luôn :))",7,1747531127,"vậy đó, quen xong mà có lỡ chia tay chắc chặn cái đường khỏi cho đi luôn :))"
7505673381577245448,7505361797495508231,nghi collagen,tk bị ban ùi v ảnh có tk mới hog mn,5,1747550777,tk bị ban ùi v ảnh có tk mới hog mn
7505416013195952912,7505361797495508231,Kiệtmexe🤣,Đồng hương:)),6,1747490867,đồng hương:))
7505438313748136712,7505361797495508231,ELSU.MiềnTây,"🙄 cái thang kiểu :
tao là kẻ ngán đường đến thế sao😆",6,1747496048,cái thang kiểu : tao là kẻ ngán đường đến thế sao
7505769156936057618,7505361797495508231,@Lùn95❤,cô gái cùng quê với tui..,5,1747573072,cô gái cùng quê với tui..
7505441135679292176,7505361797495508231,chồn thúi 🧷,cx may là a hàng xóm đẹp zai ko thì có mà đc thế ko,14,1747496702,cx may là a hàng xóm đẹp zai ko thì có mà đc thế ko
7505400163915006738,7505361797495508231,duny,thiên sứ nhà bên:),7,1747487163,thiên sứ nhà bên:)
7505382230164849426,7505361797495508231,#skda,Xưa ba gặp mẹ con như thế đấy . 😃,16,1747482985,xưa ba gặp mẹ con như thế đấy .
7505458161655907080,7505361797495508231,BT Quý,Tôi cx Đức Quý tại sao tôi k có ny 😭,26,1747500670,tôi cx đức quý tại sao tôi k có ny
7505448107611849480,7505361797495508231,Phô Mai 🧀,thành người lạ lun ròi:))),8,1747498330,thành người lạ lun ròi:)))
7505371938752135954,7505361797495508231,Nhật khoa,48 đâu hết r,69,1747480589,48 đâu hết r
7505662509471548178,7505361797495508231,1,Nghề của anh đức quý là j v mn nghe ko rõ,287,1747548247,nghề của anh đức quý là j v mn nghe ko rõ
7506143289684149010,7505361797495508231,Nguyễn Đức Giang,Cầu diễn đúng ở Hà Nội,11,1747660185,cầu diễn đúng ở hà nội
7505386368891454216,7505361797495508231,nhiiu22t,Ôi thằng bạn tôi 😂,187,1747483959,ôi thằng bạn tôi
7505399893797487368,7505361797495508231,ảo tưởng đẹp trai👉👈,thiên sứ nhà bên à,25,1747487103,thiên sứ nhà bên à
7505389402207830791,7505361797495508231,KANG토끼,"có ship không ạ, cho mình lên thuyền chung 😅",6,1747484662,"có ship không ạ, cho mình lên thuyền chung"
7505698207154832135,7505361797495508231,Bông Gòn,rước dâu kế bên cũng gần,7,1747556554,rước dâu kế bên cũng gần
7505395213998457618,7505361797495508231,Ngoc0803,Ôi anh hai tui 🤣,13,1747486013,ôi anh hai tui
7505365951614190344,7505361797495508231,[Nhân vật quần chúng],phải iu nhau cho taooooo,24,1747479200,phải iu nhau cho taooooo
7505423195488879378,7505361797495508231,Việt Hwng🗿,thì ra đây là thiên sứ nhà bên ngoài đời🤡,10,1747492536,thì ra đây là thiên sứ nhà bên ngoài đời
7505604322014774034,7505361797495508231,gundam unicorn là chân ái,nơi tình yêu bốc đầu,6,1747534706,nơi tình yêu bốc đầu
7505579217217307393,7505361797495508231,雪女❄️,ngồi nhà cười tủm tỉm 😇,7,1747528878,ngồi nhà cười tủm tỉm
7505610795901338375,7505361797495508231,t ba' qee,tài khoản ổng bị cấm ròii😭,96,1747536209,tài khoản ổng bị cấm ròii
7505636179908936456,7505361797495508231,Nguyên Hoàng,Xưa t kể tụi bây nghe là cha mẹ t đến với nhau vì cái thang,7,1747542122,xưa t kể tụi bây nghe là cha mẹ t đến với nhau vì cái thang
7505692874966123271,7505361797495508231,Abc321,"Vậy là sắp có bộ phim ""cô hàng xóm xinh đẹp và anh chàng may mắn""",15,1747555320,"vậy là sắp có bộ phim ""cô hàng xóm xinh đẹp và anh chàng may mắn"""
7505399564611240711,7505361797495508231,EASY MAN,Lại như tán em Han thôi 😂😂,7,1747487023,lại như tán em han thôi
7505402989524796177,7505361797495508231,Thanh Săn Seo,Thấy cưng quá 🥰,6,1747487821,thấy cưng quá
7506013582564328210,7505361797495508231,Đạtthíchđiphượt,48 Đắk Nông kìa ae,5,1747629984,48 đắk nông kìa ae
7505423032148935441,7505361797495508231,Không tìm thấy tài khoản,ai cày chuỗi id💗,9,1747492492,ai cày chuỗi id
7505412408744936199,7505361797495508231,Duc Quyy,T có đăng thêm gì đâu 😂,7,1747490016,t có đăng thêm gì đâu
7505374916583129877,7505361797495508231,Đức Châu4286,kiểu phim nhiều tập trên top top á,6,1747481291,kiểu phim nhiều tập trên top top á
7505420244660699911,7505361797495508231,Tourguide Hướng nội,tui cũng có anh hàng xóm dễ thương 🥺,7,1747491836,tui cũng có anh hàng xóm dễ thương
7505363203757572871,7505361797495508231,Trai Đẹp Bị Khờ !,F.A còn cười còn khổ nha mấy đứa 😄,10,1747478555,f.a còn cười còn khổ nha mấy đứa
7505434215593952007,7505361797495508231,Violet,K thành đôi thì thành đôi,5,1747495093,k thành đôi thì thành đôi
7520482772621722376,7505361797495508231,☘️範英/νân αnн🇻🇳,ôh ..... cô hàng xóm biển số 48..... đắk nông.....,9,1750998849,ôh ..... cô hàng xóm biển số 48..... đắk nông.....
7505408067955245842,7505361797495508231,imok 😋,không có gương trái mà chưa bị phạt nhỉ?,6,1747489006,không có gương trái mà chưa bị phạt nhỉ?
7505707097334514452,7505361797495508231,bánh Apple pie,có ai bt tiktok của anh hàng xóm ko 😅,77,1747558626,có ai bt tiktok của anh hàng xóm ko
7505409644309234439,7505361797495508231,Yêu Thiên Bình❤️❤️❤️,ôi tk quý học cùng cấp 3,7,1747489373,ôi tk quý học cùng cấp 3
7505577760417694471,7505361797495508231,Degtamboy,Xem video gốc ở đâu ae,12,1747528526,xem video gốc ở đâu ae
7505373892174938898,7505361797495508231,tien_dac12,Í là thang đấy nó vướng ko đi đc hay sao ạ(ko bt mới hỏi),40,1747481052,í là thang đấy nó vướng ko đi đc hay sao ạ(ko bt mới hỏi)
7534704071766459137,7505361797495508231,Ngọc Tân,Quen a quản lí chung cư là cả 1 kế hoạch,5,1754310010,quen a quản lí chung cư là cả 1 kế hoạch
7505749839649637138,7505361797495508231,pgg.thao𐙚,Thiên sứ nhà bên à :)),17,1747568576,thiên sứ nhà bên à :))
7505415904819381010,7505361797495508231,Kaito kid,anh Chàng số hưởng và cô hàng xóm dễ thương,6,1747490830,anh chàng số hưởng và cô hàng xóm dễ thương
7510880431809217298,7505361797495508231,Mẹ bông Miu,ô cô hàng xóm dân Đăk Nông nè,7,1748763136,ô cô hàng xóm dân đăk nông nè
7511665663498519304,7505361797495508231,𝑻𝒂𝒏ツ,Thiên sứ nhà bên =)),2,1748945960,thiên sứ nhà bên =))
7537305298328781588,7505361797495508231,Nguyen Mai Thien Tu 😾,thành đôi là đem cái thang vô nhà treo trên tường,3,1754915651,thành đôi là đem cái thang vô nhà treo trên tường
7534638885709595410,7505361797495508231,Ngọc Kiếm Cơm,thấy dáng là biết cổ dễ thương cở nào,1,1754294831,thấy dáng là biết cổ dễ thương cở nào
7509313162093773586,7505361797495508231,Quy fishing,thiên sứ nhà bên:)),1,1748398225,thiên sứ nhà bên:))
7534903005789225736,7505361797495508231,🔥ℚ𝕦ế 𝕂𝕒 𝟛𝟠✨🇸🇬,tiktok 🧎🤾🏃,1,1754356334,tiktok
7535334469466981128,7505361797495508231,1% cơ thể là bóng đá,100% content mặc dù v nhưng ngọt quá,3,1754456785,100% content mặc dù v nhưng ngọt quá
7534255202057749256,7505361797495508231,TumNee :>,Gu của ae chúng tôi là như này,2,1754205496,gu của ae chúng tôi là như này
7530050618817544968,7505361797495508231,my,cô gái cư xử thật dễ thương,1,1753226556,cô gái cư xử thật dễ thương
7507441216792183560,7505361797495508231,yêu đương căn cọt mệt người,ẻm đáng yêu chết được ❤,1,1747962383,ẻm đáng yêu chết được
7527075864796185360,7505361797495508231,minh bắc ninh,đáng yêu nhẹ nhàng tinh tế....🥰,1,1752533960,đáng yêu nhẹ nhàng tinh tế....
7536896870611567380,7505361797495508231,Vanhh là KN hong đỏo giống Vr,"Tôi chèo thuyền, à không, tôi đi chiến hạm luôn",1,1754820560,"tôi chèo thuyền, à không, tôi đi chiến hạm luôn"
7534687797928854293,7505361797495508231,_harry_m6,Giống film nào đó 😂,1,1754306216,giống film nào đó
7538623007184552722,7505361797495508231,"T đẹp trai, nhma t cgai☺︎´꒳`",Ko thành đôi thì mik thành vợ chồng :))),1,1755222461,ko thành đôi thì mik thành vợ chồng :)))
7516549599835669266,7505361797495508231,kiên. vũ,tim để có ny ❤️,4,1750083088,tim để có ny
7536044967207502613,7505361797495508231,chs_grow_a_garden,tiktok ổng là j v,1,1754622411,tiktok ổng là j v
7515707480337744648,7505361797495508231,vợ,ê giờ t mang cái thang ra để giữa đường v liệu có gặp dc định mệnh kh 🥰,1,1749887111,ê giờ t mang cái thang ra để giữa đường v liệu có gặp dc định mệnh kh
7508738631416693511,7505361797495508231,bé con,chị ơi chị vây chung với anh hàng xóm sao tụi em ko thấy quay chung á,1,1748264764,chị ơi chị vây chung với anh hàng xóm sao tụi em ko thấy quay chung á
7517483706132742920,7505361797495508231,Sad boi có cái cù loi,Như một bộ anime tôi đã xem …,1,1750300581,như một bộ anime tôi đã xem
7526798598806438676,7505361797495508231,phaccute269,thiên sứ nhà bên real :)),1,1752469479,thiên sứ nhà bên real :))
7525459530029728519,7505361797495508231,Nhân Âm Nhạc,Đẩy thuyền thôi nào,1,1752157590,đẩy thuyền thôi nào
7518346821254841106,7505361797495508231,bảo hy🪷,48 watyyy,1,1750501539,48 watyyy
7526827414769386257,7505361797495508231,ruby 06,ai cho e bt video gốc của ai ạ,1,1752476080,ai cho e bt video gốc của ai ạ
7537893317977408276,7505361797495508231,anh khang,câu chuyện cô hoàn sớm anh chủ nhà kế bên @ dễ thương,1,1755052567,câu chuyện cô hoàn sớm anh chủ nhà kế bên ễ thương
7534673367814750984,7505361797495508231,LụcSixSáu!,Sao t không có hàng xóm giống v 🥺,1,1754302858,sao t không có hàng xóm giống v
7512634632061305621,7505361797495508231,ahihi,ngc.anhhh246 nick cô hàng xóm à ae,2,1749171571,ngc.anhhh246 nick cô hàng xóm à ae
7505566201461916434,7505414776156065042,tốt hơn chính mình,mấy ông tổ dân phố thể hiện lắm như này cho vừa lòng tôi,56,1747525845,mấy ông tổ dân phố thể hiện lắm như này cho vừa lòng tôi
7505465936285532946,7505414776156065042,bói giủ gặp bói bù,đọc cmt t còn sợ mấy đứa 7 học hơn thg vượng🙄,14,1747502486,đọc cmt t còn sợ mấy đứa 7 học hơn thg vượng
7505458831729263361,7505414776156065042,user474147,Cầu mong cho em trốn thoát,30,1747500825,cầu mong cho em trốn thoát
7505782563886416648,7505414776156065042,Thanh ky,Không gì là tự nhiên,6,1747576196,không gì là tự nhiên
7505447327944901394,7505414776156065042,Mỷ 🫵🏼✍🏻,Chắc tổ trưởng tốt quá nên cho nó bt ích luật thôi,64,1747498151,chắc tổ trưởng tốt quá nên cho nó bt ích luật thôi
7505562079883264775,7505414776156065042,ARF SHOP 🛍️,Tổ trưởng oai quá mà.... 😂😂😂😂,3,1747524894,tổ trưởng oai quá mà....
7505452500313735944,7505414776156065042,Lâm Kia,Chắc bị ông tổ trưởng doạ🤣,16,1747499346,chắc bị ông tổ trưởng doạ
7505445216469926677,7505414776156065042,Vượng con,Tao có làm gì đâu 🙂,7,1747497661,tao có làm gì đâu
7505424761265144583,7505414776156065042,Hài A Dón,Vượng lần này chơi lớn thật,8,1747492889,vượng lần này chơi lớn thật
7505443813931582226,7505414776156065042,Tâm trạng💔,ông này nhìn quen quen,3,1747497327,ông này nhìn quen quen
7506536803348923154,7505414776156065042,anh sáu sky,tự dưng lại tấn công sao cũng có lý do,3,1747751803,tự dưng lại tấn công sao cũng có lý do
7505416040635187986,7505414776156065042,tuỳ tâm trạng ☆♤♡◇♧,🤭🤭🤭 có nữa hả 😂😂😂,2,1747490861,có nữa hả
7505536988301476626,7505414776156065042,thích đủ thứ,ko có gì mà tự nhiên.. hết,6,1747519039,ko có gì mà tự nhiên.. hết
7505450280046969621,7505414776156065042,pháp luật,Bức xúc quá đây mà,4,1747498833,bức xúc quá đây mà
7505464939679777557,7505414776156065042,Thòng A Dứa,dân bản cũng chất đấy,3,1747502245,dân bản cũng chất đấy
7505725253600133906,7505414776156065042,mắc ca chaw nco,"có tin gì chưa,ae Điện Biên ....?",1,1747562853,"có tin gì chưa,ae điện biên ....?"
7505477543216235271,7505414776156065042,Lê Ngọc Hưng 😊,bản ít ong mà còn thế nếu là bản nhiều ong thì toang luôn,2,1747505187,bản ít ong mà còn thế nếu là bản nhiều ong thì toang luôn
7506173799097991944,7505414776156065042,quyết pham,phải thế lào thì người dân mới tấn công,1,1747667293,phải thế lào thì người dân mới tấn công
7505755186381669127,7505414776156065042,Vũ Nguyên,mấy ông tổ ăn ninh trật tự mấy nay như tướng...,2,1747569829,mấy ông tổ ăn ninh trật tự mấy nay như tướng...
7507304459937694471,7505414776156065042,Hồng Thái 1990,"mấy ông tổ trưởng cũng oai lắm cơ, giờ làm tổ gì đc",1,1747930818,"mấy ông tổ trưởng cũng oai lắm cơ, giờ làm tổ gì đc"
7505447278803469074,7505414776156065042,Quỳnh Hương 🎀,Gần chỗ t nè bây 😌,2,1747498131,gần chỗ t nè bây
7505445522729386760,7505414776156065042,iu lấy bản thân nhiều hơn😔💔,uầy sợ thế quê mjk luôn,2,1747497728,uầy sợ thế quê mjk luôn
7505422752455590664,7505414776156065042,Hồng Ngân,chạy đường trời,2,1747492419,chạy đường trời
7505436591428633365,7505414776156065042,truong.777,uầy sợ thế,2,1747495649,uầy sợ thế
7505565911806395154,7505414776156065042,Duy Muoi 🇻🇳,Mấy thằng không biết vụ gì cứ cào phím 🙏😞,1,1747525767,mấy thằng không biết vụ gì cứ cào phím
7505497087933612801,7505414776156065042,山姆被阻止,thôi cu tháng về 2 lần 🤣🤣🤣chúc mừng 🤣🤣🤣,1,1747509740,thôi cu tháng về 2 lần chúc mừng
7505667004286141239,7505414776156065042,xuan van 21yb,tôi xem thì ko bênh ai.người đc hại.người bị hại.cả đôi bên gđ cũng xót xa.nhưng tôi da đường thường thấy mấy ah.làm bên tổ an ninh thôn bản có nhiều tay rất bố đời.,1,1747549366,tôi xem thì ko bênh ai.người đc hại.người bị hại.cả đôi bên gđ cũng xót xa.nhưng tôi da đường thường thấy mấy ah.làm bên tổ an ninh thôn bản có nhiều tay rất bố đời.
7505459729050403591,7505414776156065042,Kìnchánà_ĐenĐénĐenĐènĐen,Phòng cảnh sát hình phối hợp công an huyện (nhớ là huyện giải thể rồi mà ta?),1,1747501034,phòng cảnh sát hình phối hợp công an huyện (nhớ là huyện giải thể rồi mà ta?)
7505839449021072146,7505414776156065042,Phương ThảoLC,"Ôi k khéo thằng này lại trốn sang Than Uyên tui thì lo lắm, chỗ tui cách có 50 km à",0,1747589445,"ôi k khéo thằng này lại trốn sang than uyên tui thì lo lắm, chỗ tui cách có 50 km à"
7505558457590137607,7505414776156065042,Tiến,Tổ Trưởng Kiểu gì đấy,0,1747524052,tổ trưởng kiểu gì đấy
7505741487211234066,7505414776156065042,Tispips,Trấn Thành à 😳,0,1747566642,trấn thành à
7505657563494892308,7505414776156065042,Trung Tự,chốn sang cam còn không thoát được,0,1747547112,chốn sang cam còn không thoát được
7505459291878523655,7505414776156065042,hieungoc144,chạy đâu cho hết nắng,0,1747500935,chạy đâu cho hết nắng
7505581204902183700,7505414776156065042,Hút chạy cánh😼,Tòng văn vương 2005 lên đây thành vượng 2004 ???,0,1747529331,tòng văn vương 2005 lên đây thành vượng 2004 ???
7506567315048579841,7505414776156065042,Tòng Thị Tươi,Bắt được rồi 😂,0,1747758921,bắt được rồi
7505576439119594261,7505414776156065042,tamkem19907,bắt đc nó chưa. tao sợ tự tối qua,0,1747528217,bắt đc nó chưa. tao sợ tự tối qua
7505961842851119890,7505414776156065042,............😎😎..............,khơi khơi chắc nó tự nhiên làm việc đó,0,1747617949,khơi khơi chắc nó tự nhiên làm việc đó
7505756283859370760,7505414776156065042,Tùng Anh 🐥,hình như thằng này học cùng khối t thì phải,0,1747570085,hình như thằng này học cùng khối t thì phải
7505512559468020500,7505414776156065042,Vượng,ủa alo ...t làm gì ????,0,1747513351,ủa alo ...t làm gì ????
7505829311909413640,7505414776156065042,huấn cừ,cái gì cũng có cái giá phải trả…kg phải là lẽ đương nhiên,0,1747587087,cái gì cũng có cái giá phải trảkg phải là lẽ đương nhiên
7505454267911897864,7505414776156065042,tr.Hoả,tao đã làm gì đâu,0,1747499760,tao đã làm gì đâu
7505447988237026049,7505414776156065042,🇺🇸🦅We love America🇺🇸🦅,Toàn dân chơi luật rừng rồi....😆😆😁,0,1747498304,toàn dân chơi luật rừng rồi....
7505677405786342162,7505414776156065042,Dũng,sang lào rồi,0,1747551719,sang lào rồi
7506140555106206482,7505414776156065042,hoàng anh,Bắt dc r,0,1747659548,bắt dc r
7505818067797738248,7505414776156065042,Phú_Kelvin,giống em trai trấn thành thế nhỉ,0,1747584463,giống em trai trấn thành thế nhỉ
7505458120471937799,7505414776156065042,Phan Như Việt đại sói,nếu trang bị đầy đủ thì chắc có lẽ cũng không xảy ra vụ việc đáng tiếc.,0,1747500662,nếu trang bị đầy đủ thì chắc có lẽ cũng không xảy ra vụ việc đáng tiếc.
7505446427499004679,7505414776156065042,Thị Phấn 🐈,hót nóng hổi luôn rồi,0,1747497938,hót nóng hổi luôn rồi
7505455591394722578,7505414776156065042,QB ngô siro🙂,mấy ông tổ trưởng xem đc cảnh này,0,1747500073,mấy ông tổ trưởng xem đc cảnh này
7505582381303530247,7505414776156065042,Lò Trường,Dân bản ten này thì kinh rui gặp dân này mệt lắm,0,1747529600,dân bản ten này thì kinh rui gặp dân này mệt lắm
7505821900837683975,7505414776156065042,Xé Tan Màng Đêm,"mấy thằng đó thể hiện lắm, bạn này làm tốt.",0,1747585355,"mấy thằng đó thể hiện lắm, bạn này làm tốt."
7506748513611547400,7505414776156065042,Dũng Nguyễn FifSing,nó chốn gần nhà bị bắt r,0,1747801100,nó chốn gần nhà bị bắt r
7505479189769093908,7505414776156065042,Hân kòy,Sao thêm dấu cho nạn nhân thế,0,1747505564,sao thêm dấu cho nạn nhân thế
7506489250126086920,7505414776156065042,Khang Hee,Lực lượng mới này chết hơi nhiều ah,0,1747740742,lực lượng mới này chết hơi nhiều ah
7506339106121958162,7505414776156065042,ᶜʰᵘốⁱ︵²ᵏ,chả có gì là tự nhiên cả🙂,0,1747705784,chả có gì là tự nhiên cả
7505446375098794770,7505414776156065042,lub neej zoo li ib vuag,sao lại tấm công nhỉ,0,1747497922,sao lại tấm công nhỉ
7505822724918674183,7505414776156065042,nguyen hoang,Sao giống thằng đi se máy nhờ sáng nay thế nhỉ tầm 26 tuổi quay đầu,0,1747585552,sao giống thằng đi se máy nhờ sáng nay thế nhỉ tầm 26 tuổi quay đầu
7505717173009646344,7505414776156065042,Tràng ngốc,Chạy vào mắt,0,1747560974,chạy vào mắt
7505722622144054023,7505414776156065042,Đức Anh,tuyêt vời,0,1747562238,tuyêt vời
7506176408730321672,7505414776156065042,Huyen,đã bắt đc ạ,0,1747667895,đã bắt đc ạ
7507051659646927624,7505414776156065042,😆nraug💯hmoob💯xyooj 😆,Luật là do nhà nước còn xh có quy tắc riêng,0,1747871695,luật là do nhà nước còn xh có quy tắc riêng
7507022389231223570,7505414776156065042,Hồ May,nên tăng phụ cấp cho tổ ANTT tại địa phương thôn bản,0,1747864889,nên tăng phụ cấp cho tổ antt tại địa phương thôn bản
7505601729892139783,7505414776156065042,sầu ca,chạy đâu cho khỏi ướt,0,1747534103,chạy đâu cho khỏi ướt
7505449873827971856,7505414776156065042,LÊ PHI TÍCH,30 năm thôi,0,1747498742,30 năm thôi
7505560239594308373,7505414776156065042,🐷 95,Qua trung quốc r,0,1747524468,qua trung quốc r
7505443054892794642,7505414776156065042,3CAM,"Chơi còn chạy, tưởng tới luôn",0,1747497153,"chơi còn chạy, tưởng tới luôn"
7511382936336352008,7505414776156065042,nguyễn hữu đức,nhìn có nét giống trấn thành vậy chời,0,1748880130,nhìn có nét giống trấn thành vậy chời
7505453828063265543,7505414776156065042,chàng khờ,lại bị ép đến đường cùng à nhóc,0,1747499660,lại bị ép đến đường cùng à nhóc
7506498899356549896,7505414776156065042,LáBlue37,tuổi trẻ bay giờ tài cao lắm,0,1747742983,tuổi trẻ bay giờ tài cao lắm
7505716387542647559,7505414776156065042,Quan Lieu,2005,0,1747560793,2005
7505456005615010568,7505414776156065042,Văn Mùi,Chạy đâu cho thoát khỏi pháp luật 😅,0,1747500160,chạy đâu cho thoát khỏi pháp luật
7505456133851792136,7505414776156065042,Neko,Như này thì tháng về hai ngày mùng 1 và 15 rồi em,0,1747500195,như này thì tháng về hai ngày mùng 1 và 15 rồi em
7505787030401696519,7505414776156065042,Tửu.     Lan,Tuyệt vời lắm nhé đưa nhiều về mà còn ngày xưa thời chống Mỹ ko nuôi nhiều tốn tiền như bây gìơ mà vẫn toi 😁,0,1747577238,tuyệt vời lắm nhé đưa nhiều về mà còn ngày xưa thời chống mỹ ko nuôi nhiều tốn tiền như bây gìơ mà vẫn toi
7522049010795414280,7505414776156065042,phanthua.80,Dc đay,0,1751363520,dc đay
7505594152902968072,7505414776156065042,Tâm_Tina1991,Tổ trưởng tổ an ninh trật tự đây!,0,1747532336,tổ trưởng tổ an ninh trật tự đây!
7505469977543017234,7505414776156065042,Mai Em''🐍🐍❤️,k ngờ lại là em họ t😩,0,1747503423,k ngờ lại là em họ t
7505658806266266376,7505414776156065042,Tiên89mc,May mà còn ít ong 😁,0,1747547385,may mà còn ít ong
7505839817004598034,7505414776156065042,Phương ThảoLC,Tổ trưởng là ngang Trưởng p của công an huyện xưa đấy,0,1747589532,tổ trưởng là ngang trưởng p của công an huyện xưa đấy
7505657535874646802,7505414776156065042,Thêm Nguyen,có khi nào trốn xuống các khu công nghiệp ko,0,1747547092,có khi nào trốn xuống các khu công nghiệp ko
7505466131924599553,7505414776156065042,VS.SáNg,Tôi không biết gì như thật ra nhiều tổ trưởng nói chuyện như nó có cổ phần trong cty vậy tui thấy hay. !,0,1747502542,tôi không biết gì như thật ra nhiều tổ trưởng nói chuyện như nó có cổ phần trong cty vậy tui thấy hay. !
7505653902412694279,7505414776156065042,Đỗ Hải Quân,lại mất một anh hùng nữa rồi,0,1747546250,lại mất một anh hùng nữa rồi
