comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7500579795831440146,7500226772315786503,Kiyay GD&MC VN 🇻🇳,Mượn vid nhe bro tại tui ko thấy vid,0,1746364830,mượn vid nhe bro tại tui ko thấy vid
7500904267739595528,7500226772315786503,Haha0d3i,10điểm hay 🥰,0,1746440387,10điểm hay
7503976067686843143,7500226772315786503,Trốn tiết hóa,vụ gì z^^,0,1747155587,vụ gì z^^
7501179801886688007,7500226772315786503,JACK MÃI ĐỈNH🐝💡♥️♥️,thật ra bây giờ học lịch sử chủ yếu là điểm cao chứ ít ai hiểu rõ về lịch sử lắm,0,1746504539,thật ra bây giờ học lịch sử chủ yếu là điểm cao chứ ít ai hiểu rõ về lịch sử lắm
7500398592864404242,7500226772315786503,khi nào 1000 folow thì đổi tên,sao tôi không thấy vid,0,1746322646,sao tôi không thấy vid
7501167069053043463,7500226772315786503,❦,tao đi tập gym cho lễ 2/9 đây :)),0,1746501572,tao đi tập gym cho lễ 2/9 đây :))
7500461814041314069,7500226772315786503,Minh Hiếu,Này là ôg khịa mà cs j đâu hay t kbt nhỉ 🤡,0,1746337373,này là ôg khịa mà cs j đâu hay t kbt nhỉ
7500526964698383124,7500226772315786503,B@O_D2 🍁,Top 1 khịa mang tên tiến lee,0,1746352542,top 1 khịa mang tên tiến lee
7500449035481875208,7500226772315786503,Vanh,:)) kịch bản ấy đẹp tiếc chưa ai lm,0,1746334397,:)) kịch bản ấy đẹp tiếc chưa ai lm
7500392844920111890,7500226772315786503,….,Nhìn mặt ông này giống tk kia 😂,0,1746321323,nhìn mặt ông này giống tk kia
7501195329762165511,7500226772315786503,tengia,🤣🤣 mấy anh chàng này hài voãi🤣🤣,0,1746508153,mấy anh chàng này hài voãi
7500460249657213703,7500226772315786503,"‘,:0",Ko vô ghem à chờ nãy giờ,0,1746336999,ko vô ghem à chờ nãy giờ
7501151879524647688,7500226772315786503,Nguyễn Ngọc Phương Nhi 💤,conten tự đến vs chiến thần nàu😭,0,1746498049,conten tự đến vs chiến thần nàu
7500521766029296405,7500226772315786503,không tìm thấy tài khoản,đây là lý do anh Tiến lee nổi tiếng,0,1746351322,đây là lý do anh tiến lee nổi tiếng
7500483091396674312,7500226772315786503,✅,hóng hớt đg phố,0,1746342318,hóng hớt đg phố
7500863194623181575,7500226772315786503,🦁,Cái cmt tt bây giờ ko hải ltk bao nhiêu fl nx mà là họ tên r 🤣,0,1746430828,cái cmt tt bây giờ ko hải ltk bao nhiêu fl nx mà là họ tên r
7500848822290940692,7500226772315786503,xuanduy🥀,kẻ ko sợ bị phốt,0,1746427476,kẻ ko sợ bị phốt
7500506750933893896,7500226772315786503,GÂU $4953€,Ông này làm đúng mà hay,0,1746347835,ông này làm đúng mà hay
7500826314296689415,7500226772315786503,sống nhiều mặt,đúng là có câu: ở đâu có drama ở đó có tienlee=),0,1746422234,đúng là có câu: ở đâu có drama ở đó có tienlee=)
7500479317756904210,7500226772315786503,MUỐN TU TIÊN,đúng khịa luôn nhưng hay,0,1746341443,đúng khịa luôn nhưng hay
7500959715016065799,7500226772315786503,Vạn kiếp bất phục,Vinh sô 🤫,0,1746453291,vinh sô
7500392876133188360,7500226772315786503,Dạng¤Cánh¤Ra🐧,TT xóa clip này r hay j ấy,0,1746321326,tt xóa clip này r hay j ấy
7500524183429169938,7500226772315786503,FUKARUI,may mà tao ko liệt môn sử 🤡,0,1746351885,may mà tao ko liệt môn sử
7500562234487325457,7500226772315786503,Bạn ch c th th d bd 7d mot lan,vô tổ chức nữa haha,0,1746360765,vô tổ chức nữa haha
7500575554258567944,7500226772315786503,Tiến,Liệt giáo dục công dân :)),0,1746363849,liệt giáo dục công dân :))
7501273748952613653,7500226772315786503,ツ,bác sĩ đc đấy,0,1746526409,bác sĩ đc đấy
7503077476433527560,7500226772315786503,T90M,xem các cường quốc như nga vs trung quốc đối sử thế nào với CCB,0,1746946378,xem các cường quốc như nga vs trung quốc đối sử thế nào với ccb
7509487487842452232,7500226772315786503,Trần Nam,fl giúp mink lên 1k fl với,0,1748438815,fl giúp mink lên 1k fl với
7501299690739942151,7500226772315786503,meme,nếu ngoài bắc là như này thật ý,0,1746532455,nếu ngoài bắc là như này thật ý
7500621187475784464,7500226772315786503,định luật vạn vật hấp dẫn,rất cần mấy a zai chuyên reup clip🙂,0,1746374475,rất cần mấy a zai chuyên reup clip
7500450578871403280,7500411900191100167,Đạo diễn Lâm Chấn Miên,"Căn cứ điểm b khoản 1 Điều 14 Nghị định 146/2018/NĐ-CP, trẻ em dưới 6 tuổi được hưởng 100% chi phí khám bệnh, chữa bệnh và không áp dụng giới hạn tỷ lệ thanh toán thuốc, hóa chất, vật tư y tế và dịch vụ kỹ thuật. Cấp cứu vẫn có chức năng khám bệnh, chưa bệnh. Tên gọi ""cấp cứu"" là tên do bênh viện đặt cho các phòng, các khoa tại bệnh viện địa phương. Ví dụ khoa cấp cứu, khoa tim mạch (trong khoa tim mạch sẽ có phòng cấp cứu). Vụ này bệnh viện sai hoàn toàn",86,1746334748,"căn cứ điểm b khoản 1 điều 14 nghị định 146/2018/nđ-cp, trẻ em dưới 6 tuổi được hưởng 100% chi phí khám bệnh, chữa bệnh và không áp dụng giới hạn tỷ lệ thanh toán thuốc, hóa chất, vật tư y tế và dịch vụ kỹ thuật. cấp cứu vẫn có chức năng khám bệnh, chưa bệnh. tên gọi ""cấp cứu"" là tên do bênh viện đặt cho các phòng, các khoa tại bệnh viện địa phương. ví dụ khoa cấp cứu, khoa tim mạch (trong khoa tim mạch sẽ có phòng cấp cứu). vụ này bệnh viện sai hoàn toàn"
7500484567544906514,7500411900191100167,🇻🇳 phúc Nguyễn 69k1🇻🇳 1992,Bé bắp còn kiếm được mười mấy tỷ không lẽ không ai dám cho bé này sao mà sợ người ta không trả.cứu người trước đi tiền tính sao,11,1746342672,bé bắp còn kiếm được mười mấy tỷ không lẽ không ai dám cho bé này sao mà sợ người ta không trả.cứu người trước đi tiền tính sao
7500419058530812680,7500411900191100167,P H Ư Ớ C  L Ợ I,Ai từng đưa ng nhà đi cấp cứu sẽ hiểu các tiêu cực này🙏🙏🙏,279,1746327417,ai từng đưa ng nhà đi cấp cứu sẽ hiểu các tiêu cực này
7500445867432182546,7500411900191100167,Anh Tú,bệnh viện cứu được người xấu chứ ko cứu được người nghèo.,6,1746333662,bệnh viện cứu được người xấu chứ ko cứu được người nghèo.
7500478995319603976,7500411900191100167,꧁ ༒ɧành༒꧂,Tao đã hiểu vì sao Người dân ở Trực Ninh bảo đi phà sang BV Thái Bình còn sướng hơn lên BV Tỉnh Nam Định rồi,10,1746341367,tao đã hiểu vì sao người dân ở trực ninh bảo đi phà sang bv thái bình còn sướng hơn lên bv tỉnh nam định rồi
7500502471920354055,7500411900191100167,100pHZ,"Bệnh viện trong phim ""Cô Dâu Hào Môn""",6,1746346829,"bệnh viện trong phim ""cô dâu hào môn"""
7500439455482004232,7500411900191100167,꧁༺𝙂𝙞𝙖đì𝙣𝙝𝘽ù𝙢༻꧂,bệnh viên là nơi có thể cứu đc người xấu chứ ko cứu đc người nghèo,18,1746332167,bệnh viên là nơi có thể cứu đc người xấu chứ ko cứu đc người nghèo
7500423340307628808,7500411900191100167,A Đức1990,Bệnh viện giờ không con lương tâm đâu.,6,1746328420,bệnh viện giờ không con lương tâm đâu.
7500422310332646162,7500411900191100167,Tran Tuan,Cháu mình khám ở bv nam định bác sĩ bảo có 3 quả thận ngày hôm sau lên hà nội khám bác sĩ bảo bình thường,109,1746328172,cháu mình khám ở bv nam định bác sĩ bảo có 3 quả thận ngày hôm sau lên hà nội khám bác sĩ bảo bình thường
7500551148375343880,7500411900191100167,Tổ trưởng tổ 3,trời ơi nghèo là cái tội hã ?,9,1746358167,trời ơi nghèo là cái tội hã ?
7500418045144269575,7500411900191100167,♠ Đời ♥Sương ♣ Khói ♪,bệnh viện chứ không phải nhà thương,8,1746327178,bệnh viện chứ không phải nhà thương
7500508012349145863,7500411900191100167,Dịt con xấu xí,Cấp cứu mà đòi nộp tiền trước? May mà có người quay video lại 🙂,3,1746348124,cấp cứu mà đòi nộp tiền trước? may mà có người quay video lại
7500638865213195016,7500411900191100167,Dh01,Sức khoẻ cháu bé thế nào rồi ạ,1,1746378588,sức khoẻ cháu bé thế nào rồi ạ
7500509813416411911,7500411900191100167,1Th Michael,"""bệnh viện có thể cứu được người xấu nhưng không thể cứu được người nghèo""",2,1746348542,"""bệnh viện có thể cứu được người xấu nhưng không thể cứu được người nghèo"""
7500573781518713618,7500411900191100167,nguyễn hằng,Trẻ con khi sem vìdeo còn biết nhân viên ko chịu cấp cứu rồi.cấp cứa mà ko có ai. Đứng trơ trơ hết ra.,1,1746363435,trẻ con khi sem vìdeo còn biết nhân viên ko chịu cấp cứu rồi.cấp cứa mà ko có ai. đứng trơ trơ hết ra.
7500484045891502856,7500411900191100167,Hoả Kỳ Lân,Công An mà ko làm rõ vụ này thì ae cứ làm căng lên cho t,1,1746342546,công an mà ko làm rõ vụ này thì ae cứ làm căng lên cho t
7500493492381090578,7500411900191100167,Khum yêu 1ai,Em tôi cũng vậy,2,1746344738,em tôi cũng vậy
7520228231384777479,7500411900191100167,depmoiduyenque,Quan trọng là tiền thôi y đức gì gì😅😅😅😅,0,1750939586,quan trọng là tiền thôi y đức gì gì
7500489315110470420,7500411900191100167,7up,Bệnh viện có thể cứu người ác nhưng không thể cứu người nghèo.,2,1746343770,bệnh viện có thể cứu người ác nhưng không thể cứu người nghèo.
7500573025310606088,7500411900191100167,Sông bé,Hồi xưa y đức cao lắm. Giờ bớt rồi,1,1746363257,hồi xưa y đức cao lắm. giờ bớt rồi
7500646593940800272,7500411900191100167,Học luật bán bánh 🍰,"thấy mn cứ bênh bv :)) t lớn r đi cấp cứu 1 mình, k đủ tỉnh táo để điền giấy hay trả tiền nhưng bsi vẫn cấp cứu cho nhé. Xong t tỉnh lại nộp cccd để họ quét bhyt với thanh toán chi phí còn lại bthg",1,1746380401,"thấy mn cứ bênh bv :)) t lớn r đi cấp cứu 1 mình, k đủ tỉnh táo để điền giấy hay trả tiền nhưng bsi vẫn cấp cứu cho nhé. xong t tỉnh lại nộp cccd để họ quét bhyt với thanh toán chi phí còn lại bthg"
7500541754697892615,7500411900191100167,Khỉ Đơn Độc🐒,lương tâm 1..tiền 99%,1,1746355975,lương tâm 1..tiền 99%
7500530773714240276,7500411900191100167,Napoleon Lee,"""Bệnh viện có thể cứu người xấu nhưng không thể cứu người nghèo""",1,1746353431,"""bệnh viện có thể cứu người xấu nhưng không thể cứu người nghèo"""
7500521312668271367,7500411900191100167,꧁༺ £ℰ❍ _90🇻🇳༻꧂,bằng chứng rõ như vậy còn phải xác minh cái gì nữa cha,1,1746351227,bằng chứng rõ như vậy còn phải xác minh cái gì nữa cha
7500526732426248967,7500411900191100167,thức⁸⁴,benh vien co the cuu nguoi xau co rat nhieu tien nhung khong the cuu nguoi ngheo cung cuc,0,1746352488,benh vien co the cuu nguoi xau co rat nhieu tien nhung khong the cuu nguoi ngheo cung cuc
7500526619544158994,7500411900191100167,THANHHUNG.68,Đề nghị xem xét lại nhân cách nhân viên có liên quan!,0,1746352457,đề nghị xem xét lại nhân cách nhân viên có liên quan!
7500527122752176903,7500411900191100167,police99999,đúng mà bệnh viện nam định nói chuyện hách dịch mà,0,1746352576,đúng mà bệnh viện nam định nói chuyện hách dịch mà
7500525036425577234,7500411900191100167,Học ngu muốn đỗ đại học 😭,Ê chỗ t cho vào phẫu thuật trc trong lúc phẫu thuật thì ng nhà đến trả vẫn đc mà 🥲,0,1746352090,ê chỗ t cho vào phẫu thuật trc trong lúc phẫu thuật thì ng nhà đến trả vẫn đc mà
7500563336338686727,7500411900191100167,[✨Wallpaper ✨],Thế mới nói vào bệnh viện mới biết tiền nó quan trọng thế nào 🙁,0,1746361004,thế mới nói vào bệnh viện mới biết tiền nó quan trọng thế nào
7500513174333211399,7500411900191100167,Dậy lái xe bắc giang0865288268,Y đức đâu,0,1746349322,y đức đâu
7500527105311376146,7500411900191100167,Thiên Thanh,"Bệnh viện nào hỏng dị , từng trãi nè nhớ đời đời",0,1746352566,"bệnh viện nào hỏng dị , từng trãi nè nhớ đời đời"
7500524575832326928,7500411900191100167,Lv5,không thể chấp nhận được y bác sỹ bệnh viện đa khoa tỉnh Nam Định,0,1746351993,không thể chấp nhận được y bác sỹ bệnh viện đa khoa tỉnh nam định
7500617702416122642,7500411900191100167,Bánh Bao,"đã gọi là cấp cứu,là phải cứu nhanh nhất có thể,sao phải chờ đủ tiền?",0,1746373658,"đã gọi là cấp cứu,là phải cứu nhanh nhất có thể,sao phải chờ đủ tiền?"
7500563513778520840,7500411900191100167,Thanh Trúng,Hi vọng xử lý nghiêm nếu có. chứ việc này ko chấp nhận xử sự như vậy còn người còn tiền lo k ko thu đc tiền.,0,1746361042,hi vọng xử lý nghiêm nếu có. chứ việc này ko chấp nhận xử sự như vậy còn người còn tiền lo k ko thu đc tiền.
7500508178901254930,7500411900191100167,✿Seω,"cứu người hơn xây 7 toà tháp, còn bây h 1 toà tháp = 0,5 mạng người 🥰",0,1746348166,"cứu người hơn xây 7 toà tháp, còn bây h 1 toà tháp = 0,5 mạng người"
7500616895113511688,7500411900191100167,Loan Dao,Có bằng chứng rõ ràng đuổi việc hết để làm gương cho các bệnh viện khác,0,1746373471,có bằng chứng rõ ràng đuổi việc hết để làm gương cho các bệnh viện khác
7500525863830864647,7500411900191100167,user1768731610372,cháu có bảo hiểm đương nhiên mà nếu trên 6 tuổi thì có bảo h học sinh,0,1746352279,cháu có bảo hiểm đương nhiên mà nếu trên 6 tuổi thì có bảo h học sinh
7500559240072299271,7500411900191100167,Tran Ngọc,Bệnh viện này lãnh đạo nên xem xét lại quy trình làm việc. Cần xem xeta ngay Đạo đức nghề,0,1746360051,bệnh viện này lãnh đạo nên xem xét lại quy trình làm việc. cần xem xeta ngay đạo đức nghề
7500508002106737416,7500411900191100167,Hoàng Yên TC 📸,a ấy bảo vượt cả đèn đỏ,0,1746348124,a ấy bảo vượt cả đèn đỏ
7500525801566372615,7500411900191100167,NT🍁🍁,Bệnh viện bây giờ ác hơn mấy thằng bán hàng giả : Mấy việc này có lâu lắm rồi 🤣 🤣..? Bộ y t không biết à 🤣,0,1746352264,bệnh viện bây giờ ác hơn mấy thằng bán hàng giả : mấy việc này có lâu lắm rồi ..? bộ y t không biết à
7500487068528804626,7500411900191100167,Hvt_08,"muốn ""chưa biết"" quay lại",0,1746343251,"muốn ""chưa biết"" quay lại"
7500516393923642132,7500411900191100167,Philip Ngà,tui nói rồi bệnh viện là nơi cứu người còn không có tiền ai mà cứu...,0,1746350082,tui nói rồi bệnh viện là nơi cứu người còn không có tiền ai mà cứu...
7500510661107221266,7500411900191100167,𝐀𝐧𝐡 𝐒𝐚𝐲 𝐆𝐢𝐫𝐥 🐻‍❄️,Bất ngờ hả ? Với mình chả có gì bất ngờ cả. Nên anh em đi làm ráng làm đi. Tiêu tiền cho đúng chỗ. Không tiền thì chịu thôi. Tuy là ng qua đường không dám chi nhưng thực tế là vậy.,0,1746348742,bất ngờ hả ? với mình chả có gì bất ngờ cả. nên anh em đi làm ráng làm đi. tiêu tiền cho đúng chỗ. không tiền thì chịu thôi. tuy là ng qua đường không dám chi nhưng thực tế là vậy.
7500522228540031752,7500411900191100167,VanMinh2279,bệnh viện nào cũng vậy mà.,0,1746351435,bệnh viện nào cũng vậy mà.
7500565435977384725,7500411900191100167,Mong Ngo,chờ xin 2 cái tên bác sĩ đó,0,1746361492,chờ xin 2 cái tên bác sĩ đó
7500524686876279570,7500411900191100167,nắng&gio,kaka benh vien đa len tieng noi video la sai su thật 🤣🤣đung la khong bao h la sai,0,1746352008,kaka benh vien đa len tieng noi video la sai su thật đung la khong bao h la sai
7500524472581505793,7500411900191100167,Như 🦊,Có ai cho mình biết cháu có sao không ạ. 😞,0,1746351972,có ai cho mình biết cháu có sao không ạ.
7500512518629229313,7500411900191100167,Trần Thanh Hùng5889,bệnh viên nào cũng vậy thôi không có tiền thì nó đâu có cho nhập viên,0,1746349177,bệnh viên nào cũng vậy thôi không có tiền thì nó đâu có cho nhập viên
7500623518276502288,7500411900191100167,MeanGroup,Lương y như....,0,1746375023,lương y như....
7500550351348335378,7500411900191100167,vũ cá phi bí,có gì lạ đâu mà thắc mắc nào giờ vẫn vậy mà bệnh viện làm gì có tình người,0,1746357982,có gì lạ đâu mà thắc mắc nào giờ vẫn vậy mà bệnh viện làm gì có tình người
7500486457732875026,7500411900191100167,ioctran126,Mang vào phòng cấp cứu,0,1746343108,mang vào phòng cấp cứu
7500626665556656904,7500411900191100167,Văn Bách,Còn phải xác minh,0,1746375750,còn phải xác minh
7500559193985827602,7500411900191100167,Nguyễn Đạt,có video như thế mà còn điều tra .??,0,1746360041,có video như thế mà còn điều tra .??
7500560046913356551,7500411900191100167,Trần Thu,Phạt nặng vào .,0,1746360234,phạt nặng vào .
7500487518476075784,7500411900191100167,Tú Bịp,"tôi cũng từng gặp trường hợp như vậy, mà chính tôi là người đưa người đi cấp cứu, chán chả buồn nói",0,1746343350,"tôi cũng từng gặp trường hợp như vậy, mà chính tôi là người đưa người đi cấp cứu, chán chả buồn nói"
7500506962658050823,7500411900191100167,ck của vk,bệnh viện mo ra là để cứu người còn cái này nó ăn tiền rồi mới cứu,0,1746347885,bệnh viện mo ra là để cứu người còn cái này nó ăn tiền rồi mới cứu
7500494466195047185,7500411900191100167,bờm bợm,y đức gì mấy đứa bác sĩ đó😏😏😏,0,1746344985,y đức gì mấy đứa bác sĩ đó
7500518866356142866,7500411900191100167,Thanh,"đời lưu truyền 1 cây nói
bệnh viện có thể sẽ cứu người giàu vì có tiền nhưng chắc chắn người nghèo sẽ khoobg được cứu",0,1746350649,đời lưu truyền 1 cây nói bệnh viện có thể sẽ cứu người giàu vì có tiền nhưng chắc chắn người nghèo sẽ khoobg được cứu
7500518265979355912,7500411900191100167,Vũ Quốc,"hỏm trước nhà tôi có tay nạn,gọi cấp cứu hộ mà người ta k dám đưa đi,phải chờ xã xuống xác nhận mới đi đc.phải đúng trình tự hay sao ấy?😅",0,1746350510,"hỏm trước nhà tôi có tay nạn,gọi cấp cứu hộ mà người ta k dám đưa đi,phải chờ xã xuống xác nhận mới đi đc.phải đúng trình tự hay sao ấy?"
7500493011824132872,7500411900191100167,LỤC YÊN TODAY,"Cứ bênh bác sĩ đi, công an vào cuộc kiểu gì mấy ông bà kia cũng viết đơn nghỉ",0,1746344634,"cứ bênh bác sĩ đi, công an vào cuộc kiểu gì mấy ông bà kia cũng viết đơn nghỉ"
7500505767326974740,7500411900191100167,hỏi làm gì,vụ như thế này bệnh viện nào chẳng như thế,0,1746347603,vụ như thế này bệnh viện nào chẳng như thế
7500553721710592786,7500411900191100167,💔Con thuyền cô đơn💔,bệnh viện cấp cứu tiền trước,0,1746358763,bệnh viện cấp cứu tiền trước
7500613245600023314,7500411900191100167,Hạt Điều Mẹ Bối,y tá bác sĩ ở đó lòng người lạnh như băng vậy trời,0,1746372626,y tá bác sĩ ở đó lòng người lạnh như băng vậy trời
7500555864304255762,7500411900191100167,Dương Đình,kì vậy,0,1746359269,kì vậy
7500549474738553608,7500411900191100167,Thanh Hiền,"Bạn mình làm trong bệnh viện, các bác sĩ và nhân viên y tế ở đó họ tự bỏ tiền túi tạo 1 cái quỷ hỗ trợ những sự việc như này. Chứ thật sự này là do quy định, ai làm sai thì bỏ tiền túi...",0,1746357775,"bạn mình làm trong bệnh viện, các bác sĩ và nhân viên y tế ở đó họ tự bỏ tiền túi tạo 1 cái quỷ hỗ trợ những sự việc như này. chứ thật sự này là do quy định, ai làm sai thì bỏ tiền túi..."
7500508303132607250,7500411900191100167,Phươnq,ngày trước t bị tai nạn lên benhvien sampon cũq v gán lên tới r ngồi đợi nằm đợi 3 4h mới có thuốc để uốn giảm đau,0,1746348199,ngày trước t bị tai nạn lên benhvien sampon cũq v gán lên tới r ngồi đợi nằm đợi 3 4h mới có thuốc để uốn giảm đau
7500508808298545928,7500411900191100167,Cậu ba Tiền Giang,bệnh viện nào chả vậy,0,1746348314,bệnh viện nào chả vậy
7500709456902488833,7500411900191100167,thuthao9799,bs như từ mẫu là đây 😳,0,1746395094,bs như từ mẫu là đây
7500509519157789447,7500411900191100167,chimnondibar,t thắc mắc tại sao những tình huống nguy kịch kh có trả góp ta:)),0,1746348480,t thắc mắc tại sao những tình huống nguy kịch kh có trả góp ta:))
7500593446605357832,7500411900191100167,PhatBieu Di,Đủ tiền giống hệt phim Tư bản.,0,1746368014,đủ tiền giống hệt phim tư bản.
7500565287462241045,7500411900191100167,Trường trần,Ngta quay vậy rồi mà vẫn phải xem lại cam để sác minh y tế giờ vui nhỉ,0,1746361462,ngta quay vậy rồi mà vẫn phải xem lại cam để sác minh y tế giờ vui nhỉ
7501968541509665554,7500411900191100167,Vy Le,"Bệnh viện rạch giá kiên Giang cũng vậy nè, xin giấy giới thiệu đi trị bệnh ut, làm khó dễ ko ký, bỏ ra 1 triệu ký liền",0,1746688187,"bệnh viện rạch giá kiên giang cũng vậy nè, xin giấy giới thiệu đi trị bệnh ut, làm khó dễ ko ký, bỏ ra 1 triệu ký liền"
7500512684888408850,7500411900191100167,kha_bigboy_9469,Rồi rồi bv chuẩn bị lên tiếng xin lỗi🤣,0,1746349216,rồi rồi bv chuẩn bị lên tiếng xin lỗi
7500556109096026901,7500411900191100167,CƯỜNG KỸ SƯ THỰC HÀNH,rồi xong bệnh viện,0,1746359325,rồi xong bệnh viện
7500486675275186962,7500411900191100167,Trọng Thuấn,😂😂 Bệnh Viện có thể cứu kẻ sát nhân nhưng không thể cứu người nghèo😏😏,0,1746343158,bệnh viện có thể cứu kẻ sát nhân nhưng không thể cứu người nghèo
7500558090921788178,7500411900191100167,Nghĩa,"Ng dân làm công ăn lương, cứ ngta thì ai cứu mình, trách ai bây h",0,1746359783,"ng dân làm công ăn lương, cứ ngta thì ai cứu mình, trách ai bây h"
7500635500719211282,7500411900191100167,Ngọc Muội,"Giờ ko còn câu lương y là từ mẫu nữa đâu, chỉ có đồng tiền là mạnh",0,1746377810,"giờ ko còn câu lương y là từ mẫu nữa đâu, chỉ có đồng tiền là mạnh"
7500597351850427157,7500411900191100167,Hải Sản VÂN ANH (nam du),"lại rút kinh nghiệm, tạm đình chỉ, qua vài tháng êm êm lại rồi đi làm bình thường
e nghĩ vậy thôi nha, hk biết đúng ko",0,1746368922,"lại rút kinh nghiệm, tạm đình chỉ, qua vài tháng êm êm lại rồi đi làm bình thường e nghĩ vậy thôi nha, hk biết đúng ko"
7500492611658154769,7500411900191100167,s1mple,thế mà trước vụ Kasim Hoàng Vũ với DVH các cháu chỉ trích y tế mỹ ghê lắm 🤣,0,1746344545,thế mà trước vụ kasim hoàng vũ với dvh các cháu chỉ trích y tế mỹ ghê lắm
7500550383744795410,7500411900191100167,anti Jack 97,trời ơi ở chỗ mình tiền viện phí hết 3 triệu trong tay chỉ có 50.000đ vẫn nạp được vẫn cho điều trị sau đó mới tính sau,0,1746357989,trời ơi ở chỗ mình tiền viện phí hết 3 triệu trong tay chỉ có 50.000đ vẫn nạp được vẫn cho điều trị sau đó mới tính sau
7500486918347506452,7500411900191100167,•MỹChithíchănSàBìChưởng•,Sao mấy lúc nv y tế ứng tiền viện phí trước để cấp cứu và bệnh nhân tỉnh rồi trốn về để nv y tế ôm nợ ko thấy ai nói vậy?Cái này vô cấp cứu có camera kiu bv lên nói rõ coi là có cấp cứu cho bé chưa ??,0,1746343214,sao mấy lúc nv y tế ứng tiền viện phí trước để cấp cứu và bệnh nhân tỉnh rồi trốn về để nv y tế ôm nợ ko thấy ai nói vậy?cái này vô cấp cứu có camera kiu bv lên nói rõ coi là có cấp cứu cho bé chưa ??
7500839058148836104,7500411900191100167,thương thương,lương y như từ mẫu mà như vậy mất lòng tin,0,1746425208,lương y như từ mẫu mà như vậy mất lòng tin
7500491609110496018,7500411900191100167,daubotui,s bệnh viện k tuyển con người vào làm nhỉ,0,1746344309,s bệnh viện k tuyển con người vào làm nhỉ
7500620715726373639,7500411900191100167,Ngọc Diệp 192219,ai là người nam định sẽ hiểu câu chuyện này. tôi người hải hậu đã từng đưa bố bị tai nạn và mẹ bị k qua đa khoa nam định,0,1746374365,ai là người nam định sẽ hiểu câu chuyện này. tôi người hải hậu đã từng đưa bố bị tai nạn và mẹ bị k qua đa khoa nam định
7500486814357832455,7500411900191100167,Kyet Kà Khịa,Phật onl nhìêu quá 🤣🤣,0,1746343189,phật onl nhìêu quá
7500504161076724498,7500411900191100167,Hồng trịnh,bệnh viện nào vô là nộp tiền tạm ứng trước thì mới khám nha mn,0,1746347231,bệnh viện nào vô là nộp tiền tạm ứng trước thì mới khám nha mn
7500549284157424402,7500411900191100167,Họ Bùi Tên Hà,dân nói ko bao giờ sai,0,1746357729,dân nói ko bao giờ sai
7500488892715565832,7500411900191100167,phương le,Ai bảo lương y như từ mẫu,0,1746343676,ai bảo lương y như từ mẫu
7500532577997898517,7500411900191100167,Review Phim,"2tr nếu là t ở đó t đưa ngay k cần trả lại , chỉ có 2tr tiền ứng mà lm khó dễ bệnh nhân cấp cứu là k thể tha thứ dc .",0,1746353846,"2tr nếu là t ở đó t đưa ngay k cần trả lại , chỉ có 2tr tiền ứng mà lm khó dễ bệnh nhân cấp cứu là k thể tha thứ dc ."
7500506090686661383,7500411900191100167,Trần Công Hậu,"mong bác Tô Lâm xem xét về cái này
Con có gặp vài bệnh viện phải ứng trước 1 hoặc 2tr mới cho cấp cứu khi người bệnh nằm trước cửa cấp cứu đang chờ cầm máu",0,1746347675,mong bác tô lâm xem xét về cái này con có gặp vài bệnh viện phải ứng trước 1 hoặc 2tr mới cho cấp cứu khi người bệnh nằm trước cửa cấp cứu đang chờ cầm máu
7500506302909940498,7500411900191100167,Tree,kiểm tra camera nhưng vì đang nghỉ lễ nên bv vô tình tắt 😁,0,1746347722,kiểm tra camera nhưng vì đang nghỉ lễ nên bv vô tình tắt
7500487300008526610,7500411900191100167,Cùng Dòng Máu,ở đâu cũng vậy mà.. đâu phải từ mẫu,0,1746343307,ở đâu cũng vậy mà.. đâu phải từ mẫu
7500534777372689172,7500411900191100167,thu tới,cấp cứu là phải ưu tiên làm ngay chứ,0,1746354352,cấp cứu là phải ưu tiên làm ngay chứ
7500609655647863559,7500411900191100167,hjdkdkdjdh,có kiểm tra cũng kg được giải quyết triệt để vấn đề có ô dù bưng bít hết rồi,0,1746371785,có kiểm tra cũng kg được giải quyết triệt để vấn đề có ô dù bưng bít hết rồi
7500537139211322130,7500411900191100167,leenguyen984,"cơ quan nhà nước giờ đỡ đó , nó có mạng xã hội nó sợ",0,1746354907,"cơ quan nhà nước giờ đỡ đó , nó có mạng xã hội nó sợ"
7500425938405999367,7500424643602386184,Chú Đạt 1995,Quá đau đớn k gì có thể diễn tả nổi..,533,1746329024,quá đau đớn k gì có thể diễn tả nổi..
7500480123641185025,7500424643602386184,bủm,bạn ấy còn gì đau đớn hơn..,98,1746341639,bạn ấy còn gì đau đớn hơn..
7500425942462153492,7500424643602386184,none,Trời ời thương tâm quá 😢😢😢,36,1746329020,trời ời thương tâm quá
7500443347379946248,7500424643602386184,VIETJOY TOURIST SG,Vụ này gần nhà mình. Thương quá,44,1746333066,vụ này gần nhà mình. thương quá
7500441973619409671,7500424643602386184,thanhgiang140,thương tâm quá mất 3 mạng liền xin chia buồn cùng gđ,90,1746332744,thương tâm quá mất 3 mạng liền xin chia buồn cùng gđ
7500441026596930312,7500424643602386184,Nguyễn lam,Xin chia buồn cùng gia đình em nam mô a di đà Phật,9,1746332530,xin chia buồn cùng gia đình em nam mô a di đà phật
