comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7511864480030262023,7511633054880877831,Đình Phong,định đi câu rừng mã đà mà lướt thấy này😅,0,1748992262,định đi câu rừng mã đà mà lướt thấy này
7511781315092988689,7511633054880877831,Jay,"Voi làm người đăng xuất phá hoại hoa màu thì nhà nước nói nó là loài vô tri, người làm hại voi thì đi Juventus đạp điều. Nghĩ nó chán.😢😢😢😢😢",0,1748972891,"voi làm người đăng xuất phá hoại hoa màu thì nhà nước nói nó là loài vô tri, người làm hại voi thì đi juventus đạp điều. nghĩ nó chán."
7511746358941172488,7511633054880877831,NguyTriet,"ngô hết chỗ nói , voi nó ghét ai chọc phá nó với thù dai kinh khủng",0,1748964744,"ngô hết chỗ nói , voi nó ghét ai chọc phá nó với thù dai kinh khủng"
7511733499435647751,7511633054880877831,Decor vs setup auto,Chiếm đất rừng quá nó phải dành lại thôi,0,1748961752,chiếm đất rừng quá nó phải dành lại thôi
7511720282240746248,7511633054880877831,Heng Ka,thấy voi thì chạy báo kiểm lâm chứ đuổi kiểu gì trời,0,1748958674,thấy voi thì chạy báo kiểm lâm chứ đuổi kiểu gì trời
7511711545677234952,7511633054880877831,Huỳnh Phương,Sự trả thù 🤭,0,1748956640,sự trả thù
7511706527284331282,7511633054880877831,camnamquay@gmail.com,chắc phải hạ bớt ...khu vực này ko thể chứa voi,0,1748955470,chắc phải hạ bớt ...khu vực này ko thể chứa voi
7511899321610060551,7511633054880877831,7 xoài,đúng ông bà có câu TRÁNH VOI CHẲNG XẤU MẶT NÀO a di đà phật,0,1749000368,đúng ông bà có câu tránh voi chẳng xấu mặt nào a di đà phật
7511636741431575304,7511633054880877831,Công An TP Quy Nhơn,"vi phạm lãnh thổ của nó nó trả ấy cho 🤣
@HuyềnChoangđỗ_90💎 🤣
@Lại Ngứa Chân ( official ) @Thanh nhã",0,1748939540,vi phạm lãnh thổ của nó nó trả ấy cho ( official )
7511680291804513042,7511638394720587016,💚Hana💚,Cứ độc thân như mình lại bình yên.,113,1748949364,cứ độc thân như mình lại bình yên.
7511661494997107478,7511638394720587016,nỗi buồn sa xứ,Thế mà ông thầy bói bảo 2 tuổi này đẹp và ngày cưới cũng đẹp mà,36,1748945000,thế mà ông thầy bói bảo 2 tuổi này đẹp và ngày cưới cũng đẹp mà
7511722768565519111,7511638394720587016,Trường Huynh693,"Sao bảo hợp tuổi, sao bảo chồng nhiều tuổi chững trạc trưởng thành biết nghĩ biết yêu biết chiều😁😁",4,1748959254,"sao bảo hợp tuổi, sao bảo chồng nhiều tuổi chững trạc trưởng thành biết nghĩ biết yêu biết chiều"
7511639465883353877,7511638394720587016,Đại,cứ độc thân như t phải tốt k 🙂,30,1748939861,cứ độc thân như t phải tốt k
7511644401622336274,7511638394720587016,Tran Van Thang,86 40 tuổi rồi mà còn trẻ,27,1748941006,86 40 tuổi rồi mà còn trẻ
7511759961849348882,7511638394720587016,🤍 Meo Con 🤍,ở 1 mình thôi cho bình yên nhỉ 😞,3,1748967915,ở 1 mình thôi cho bình yên nhỉ
7511929795467723527,7511638394720587016,tlt198,86 giờ mới lấy dc vk đã khó. ko giữ dc thì nó ko còn j để mất. nên dây vào mấy kiểu này hãi lắm,1,1749007457,86 giờ mới lấy dc vk đã khó. ko giữ dc thì nó ko còn j để mất. nên dây vào mấy kiểu này hãi lắm
7511707894527230728,7511638394720587016,Trọng 14 Qninh,Ngay nhà luôn á,6,1748955791,ngay nhà luôn á
7512331376156099335,7511638394720587016,An Ngân,Cãi vã chỉ chuyện tiền bạc hoặc là ngoại tình mà thôi🥺,1,1749100960,cãi vã chỉ chuyện tiền bạc hoặc là ngoại tình mà thôi
7511674718309024528,7511638394720587016,user 7491050684911010,Bao nhiêu năm tháng tìm nhau đến với nhau để hạnh phúc giờ mới hiểu . Đã hiểu ra là chúng ta ko thể xa nhau .,2,1748948077,bao nhiêu năm tháng tìm nhau đến với nhau để hạnh phúc giờ mới hiểu . đã hiểu ra là chúng ta ko thể xa nhau .
7511723475892830984,7511638394720587016,linh,đúng rồi cứ độc thân là sướng nhất,5,1748959419,đúng rồi cứ độc thân là sướng nhất
7511715903076795152,7511638394720587016,cực giải tháng 7,dang định tháng 8 kết hôn nhưng có khi phải suy nghĩ lại,1,1748957657,dang định tháng 8 kết hôn nhưng có khi phải suy nghĩ lại
7511668726203564818,7511638394720587016,CUỘC SỐNG MÀ,mệt thực sự 🙄,2,1748946672,mệt thực sự
7511756605840491282,7511638394720587016,•●◉ ✿ 𝕿𝖍𝖆𝖓𝖍✿◉●•,Độc thân vui vẻ hp nha,2,1748967132,độc thân vui vẻ hp nha
7511752321777599240,7511638394720587016,Bún bò,mình là đàn ông con trai mình nhường tí dk mà😌,2,1748966133,mình là đàn ông con trai mình nhường tí dk mà
7511754815938347794,7511638394720587016,Mạnh luxury 6868,🙏🙏🙏 cứ độc thân thôi,1,1748966718,cứ độc thân thôi
7511668954545701650,7511638394720587016,Nam Anh,cứ ế như t có phải tốt k,2,1748946725,cứ ế như t có phải tốt k
7511883878379619090,7511638394720587016,♉️ gen ectomor,chắc 1 trong 2 người ngoại tình rồi,1,1748996771,chắc 1 trong 2 người ngoại tình rồi
7511647205447762706,7511638394720587016,Quốc👱☺️,giờ vẫn còn công an thành phố hạ Long.tôi vó nghe nhầm kh nhỉ,2,1748941660,giờ vẫn còn công an thành phố hạ long.tôi vó nghe nhầm kh nhỉ
7511677154922775303,7511638394720587016,Người Khó Tính 🤮,May chưa có con 😂,1,1748948634,may chưa có con
7511644635807367954,7511638394720587016,Họ Nguyễn,k cho bl nên vậy,2,1748941060,k cho bl nên vậy
7511655197606445842,7511638394720587016,Đông Phương,đúng là nấm mồ chôn tình yêu .,1,1748943523,đúng là nấm mồ chôn tình yêu .
7511650370503934738,7511638394720587016,.... không ai yêu.,vậy cho khỏe không ai tù tội gì,1,1748942400,vậy cho khỏe không ai tù tội gì
7511660298449994503,7511638394720587016,đỵtmẹbọnkiểmduyệttiktok,86 94 còn trẻ đâu mà còn nóng thế😳😳,1,1748944707,86 94 còn trẻ đâu mà còn nóng thế
7511642412806406919,7511638394720587016,Tuyên lê,86 cưới 94 🥺,3,1748940548,86 cưới 94
7511705267005473554,7511638394720587016,mimi,chắc do mâu thuẫn tiền bạc hay áp lực cơm áo gạo tiền rồi mới như vậy ❤️❤️❤️❤️thương cho người vợ quá,1,1748955179,chắc do mâu thuẫn tiền bạc hay áp lực cơm áo gạo tiền rồi mới như vậy thương cho người vợ quá
7511650264246190856,7511638394720587016,12345678H@i,86 94 hợp nhau mà....,0,1748942371,86 94 hợp nhau mà....
7518925079947461384,7511638394720587016,xuanthanhnguyen1989@,so thật,0,1750636186,so thật
7511804847798665992,7511638394720587016,Long Tien Chung,nhà to đẹp thế mà ...,0,1748978371,nhà to đẹp thế mà ...
7511927434708845313,7511638394720587016,🍁HUYỀN-NGÂN🍁,Nên là ko lấy Ck sẽ an toàn hơn,0,1749006922,nên là ko lấy ck sẽ an toàn hơn
7511717408203309832,7511638394720587016,người Hà Tĩnh 38 D1 /1991,tình cảm 😁,0,1748958010,tình cảm
7511920803798893319,7511638394720587016,Loan 1987@,đề đổ 94 luôn hqua,0,1749005366,đề đổ 94 luôn hqua
7511920080717218580,7511638394720587016,Đức Minh,Thời đại này cưới vk phải tìm hiểu thật kĩ vào,0,1749005197,thời đại này cưới vk phải tìm hiểu thật kĩ vào
7511923534899380999,7511638394720587016,🫜MyMy-2020🫜,"chuẩn, lấy ck làm gì,, sướng chẳng thấy đâu, chỉ thấy khổ",0,1749006002,"chuẩn, lấy ck làm gì,, sướng chẳng thấy đâu, chỉ thấy khổ"
7511945435721974536,7511638394720587016,💞 Thương 💞Anh💞 Q 💞H 💞🌸,Sợ hãi thật 😭,0,1749011099,sợ hãi thật
7511863858316428040,7511638394720587016,Trang Lê Huyền,cười với không,0,1748992115,cười với không
7511955498041672466,7511638394720587016,Susu❤️,Chả thế mà đến bh t còn chưa có ý định lấy ck,0,1749013442,chả thế mà đến bh t còn chưa có ý định lấy ck
7511874946622374677,7511638394720587016,nguyễn vinh(nick mới)6868,cãi nhau đến tv gê thật,0,1748994711,cãi nhau đến tv gê thật
7511962946218590997,7511638394720587016,TÌM A NƠI ĐÂU,t 32 chưa thèm yêu ai,0,1749015174,t 32 chưa thèm yêu ai
7511895449701466887,7511638394720587016,Cute_98,nhà cao cửa rộng mới xây mà lại thành như này,0,1748999467,nhà cao cửa rộng mới xây mà lại thành như này
7511903409425236744,7511638394720587016,HAU's Shop,Thế là xong nợ 🥰,0,1749001323,thế là xong nợ
7511693069469909778,7511638394720587016,@Trần Ngọc Cẩm 7978,Mắc mệt thiệt chứ,0,1748952336,mắc mệt thiệt chứ
7511708983620829953,7511638394720587016,bếpbánh 🫕,ú chòi.. cứ đám cưới linh đình nhận phòng bì hiện kim của ta ê hề xog dề cứ cãi là che'm 😵‍💫🥶,0,1748956050,ú chòi.. cứ đám cưới linh đình nhận phòng bì hiện kim của ta ê hề xog dề cứ cãi là che'm
7511947427826565904,7511638394720587016,E҉viℓ•Sama'’Ϟ,độc thân đang vui cưới làm gì :)),0,1749011564,độc thân đang vui cưới làm gì :))
7511640132945101576,7511638394720587016,"''Tùng""",lúc yêu nhau thì tình yêu màu hồng.,1,1748940015,lúc yêu nhau thì tình yêu màu hồng.
7511652142235992839,7511638394720587016,quyết trần,chắc lại ghen tuông rồi,0,1748942808,chắc lại ghen tuông rồi
7511977811435848449,7511638394720587016,user4933969090794,ko hiểu nghĩ gì mà làm vậy😃😃😃😃😃,0,1749018637,ko hiểu nghĩ gì mà làm vậy
7511642438013240071,7511638394720587016,Bơ không mập 🥑,Đấy đấy đấy tao biết ngay mà!!! Rồi cũng sẽ có nhiều đứa nói cứ độc thân như tao có phải tốt ko.,124,1748940552,đấy đấy đấy tao biết ngay mà!!! rồi cũng sẽ có nhiều đứa nói cứ độc thân như tao có phải tốt ko.
7511651482879804168,7511638394720587016,Trúc Ny,năm nay 94 hạn dữ v trời,6,1748942660,năm nay 94 hạn dữ v trời
7511648159397004040,7511638394720587016,dy1hs6k3p4sg,hành vi tiêu cực là gì,1,1748941885,hành vi tiêu cực là gì
7511961565190046481,7511638394720587016,Anh Thơ,người muốn sống chả đc,0,1749014856,người muốn sống chả đc
7522083546451723015,7511638394720587016,Mai Lan (Lan tỉ tỉ),"t chọn độc thân đến nay đã 30 tuổi và t vẫn sống bình yên, dự là còn đủ mà trường thọ 😌",0,1751371560,"t chọn độc thân đến nay đã 30 tuổi và t vẫn sống bình yên, dự là còn đủ mà trường thọ"
7511720349047800593,7511638394720587016,无聊,T chỉ thích cuộc sống 1 mình và tận hưởng cs ai nói gì kệ ko qt😁,0,1748958693,t chỉ thích cuộc sống 1 mình và tận hưởng cs ai nói gì kệ ko qt
7511703494690325266,7511638394720587016,Nguyễn Phương Ly,Bởi v lúc Ck nóng thì cứ im đi cho lành,0,1748954767,bởi v lúc ck nóng thì cứ im đi cho lành
7511697687471063826,7511638394720587016,Đinh Hoo (chips ),Sống vì tình yêu chet về tình thời buổi giờ ngày càng gia tăng,0,1748953415,sống vì tình yêu chet về tình thời buổi giờ ngày càng gia tăng
7511919422521606920,7511638394720587016,T Lap,Có cả súng tự chế thì...,0,1749005040,có cả súng tự chế thì...
7511919060129415952,7511638394720587016,T U Ấ N ♑️,nhà có súnggg tự chế thì cũng chả phải loại tốt lành gì,0,1749004962,nhà có súnggg tự chế thì cũng chả phải loại tốt lành gì
7511675217895670544,7511638394720587016,Ngoãn PuNa 🪭,Miệng tao như cái loa.moi lan ck t hỏi j là tao quan quan cái mỏ tao hét nó càng nói tao cái miệng j mà quan quát là tao càng la lớn hơn.tao sợ bữa nào nó dọng vô họng tao,0,1748948185,miệng tao như cái loa.moi lan ck t hỏi j là tao quan quan cái mỏ tao hét nó càng nói tao cái miệng j mà quan quát là tao càng la lớn hơn.tao sợ bữa nào nó dọng vô họng tao
7511667685648171783,7511652378739805458,Hờ Oai Huyền Hoài🎀,thua Campuchia mỗi cái quốc tịch,277,1748946431,thua campuchia mỗi cái quốc tịch
7511696637560341255,7511652378739805458,Kim Dung Đinh,pháp luật còn nhẹ tay với BLHĐ và bv trẻ em quá,106,1748953171,pháp luật còn nhẹ tay với blhđ và bv trẻ em quá
7511699730743165704,7511652378739805458,Tiệm của MinhMinh,Cái gì vậy chèn? Nên hạ độ tuổi chịu trách nhiệm hs đi ạ 😢,31,1748953892,cái gì vậy chèn? nên hạ độ tuổi chịu trách nhiệm hs đi ạ
7511914024771224328,7511652378739805458,Vô duyến😏?,Ê mới coi trên hóng hớt á ghê vaiz,7,1749003785,ê mới coi trên hóng hớt á ghê vaiz
7511687008164234002,7511652378739805458,Tuyết (Thoại),15t là đủ để chịu trách nhiệm hình sự r😎,21,1748950928,15t là đủ để chịu trách nhiệm hình sự r
7511701707979883272,7511652378739805458,Thái Thanh,còn nhỏ mà đã zay rồi,34,1748954351,còn nhỏ mà đã zay rồi
7511686169764152071,7511652378739805458,Nguyễn Đào 71,còn nhỏ vậy lớn lên ai chịu nổi,46,1748950731,còn nhỏ vậy lớn lên ai chịu nổi
7511668706639594258,7511652378739805458,Danny Tran,Gen Z đang lùi dần. Giờ là thời đại của gen Alpha😅,25,1748946670,gen z đang lùi dần. giờ là thời đại của gen alpha
7511675496637235976,7511652378739805458,"lý hà tĩnh,chuyên sx kẹo cudo","vải nhỉ 2k giờ làm j bằng 9x đc , tiếp xúc mạng xã hội nhiều biến chất 😳",8,1748948249,"vải nhỉ 2k giờ làm j bằng 9x đc , tiếp xúc mạng xã hội nhiều biến chất"
7511683787908219656,7511652378739805458,Lam Nguyen Van,chưa đủ 18 mà còn bỏ học hết nữa chứ.,10,1748950181,chưa đủ 18 mà còn bỏ học hết nữa chứ.
7513505413658215175,7511652378739805458,NguyenPhuc,hơn cả Campuchia,1,1749374310,hơn cả campuchia
7511665311427461895,7511652378739805458,xương Rồng,xã hội bây giờ sợ thật,6,1748945876,xã hội bây giờ sợ thật
7534240246071493394,7511652378739805458,Sinh 1977 TN,Chịu rồi các cháu lại được đi ăn cơm nhà nước rồi,0,1754202014,chịu rồi các cháu lại được đi ăn cơm nhà nước rồi
7511886826728112917,7511652378739805458,chính đặng,cái này mới gọi là nguy hiểm cho xã hội nè,7,1748997467,cái này mới gọi là nguy hiểm cho xã hội nè
7512119277408961298,7511652378739805458,GẠO 💋,Mấy chị nhỏ giờ sau e sợ quá🙏🙏,2,1749051575,mấy chị nhỏ giờ sau e sợ quá
7511911340756402961,7511652378739805458,Mẹ 3 con😘,Tuổi trẻ tài cao 😂,2,1749003165,tuổi trẻ tài cao
7511842170808599303,7511652378739805458,hoalanhoalan372,giờ đáng sợ quá,1,1748987074,giờ đáng sợ quá
7511858640351101716,7511652378739805458,diemhuong12,nếu ko có các chiến sĩ CA thì ko biết như thê nào nữa,1,1748990911,nếu ko có các chiến sĩ ca thì ko biết như thê nào nữa
7511919956796457735,7511652378739805458,Lãnh Phong,Wào…. Tưởng đâu nhóm nhạc T-ara chụp ảnh kỷ niệm ker….😏😏😏,1,1749005166,wào. tưởng đâu nhóm nhạc t-ara chụp ảnh kỷ niệm ker.
7511706711053812487,7511652378739805458,YTB:GiaDinhSiGem,Cứ muốn làm gì thì làm dậy ông 😑,1,1748955515,cứ muốn làm gì thì làm dậy ông
7511709906552455952,7511652378739805458,Varaman_វរ្ម័ន,Vậy người thân nạn nhân có nên tìm công lý cho con không,1,1748956265,vậy người thân nạn nhân có nên tìm công lý cho con không
7511761381617812242,7511652378739805458,gái quê ls,còn che mặt làm j,0,1748968246,còn che mặt làm j
7511865492442628882,7511652378739805458,Mạc Văn Tuấn,con gái tôi nó thùy mị nết na ngoan hiền lắm 🤭,0,1748992504,con gái tôi nó thùy mị nết na ngoan hiền lắm
7511856530532565767,7511652378739805458,Coloring🖍️🎨,The lighting is perfect!,0,1748990425,the lighting is perfect!
7511666552371102471,7511652378739805458,Đoá Ngọc Linh Nhi,30 đi,0,1748946165,30 đi
7512383490504377109,7511652378739805458,ChinChin💚,Lỗi lớn nhất là do gd lỗi thứ hai là do pháp luật vn,0,1749113092,lỗi lớn nhất là do gd lỗi thứ hai là do pháp luật vn
7511886360790680328,7511652378739805458,TỘC,Giờ đi học ko dc quát ko dc mắng thì còn biết làm gì nữa?,0,1748997351,giờ đi học ko dc quát ko dc mắng thì còn biết làm gì nữa?
7511919135863063304,7511652378739805458,Đức Hoàng,lạy ;)),0,1749004981,lạy ;))
7511925933408289553,7511652378739805458,🔪🥽☆彡彡 ᴜɴᴋɴᴏᴡ ミミ☆💫🩸,every fandom bây giờ:,0,1749006567,every fandom bây giờ:
7511709966336541447,7511652378739805458,🥀,T xem vd mà tui thấy thương,0,1748956269,t xem vd mà tui thấy thương
7511784692363281168,7511652378739805458,Memeheeh,Toàn chị đại 😂😂,0,1748973676,toàn chị đại
7513163445535228680,7511652378739805458,Gia Phúc,Chị lớn,0,1749294686,chị lớn
7511869212089729799,7511652378739805458,Đồ Lót Giá Sĩ REVIEW,con nhà tôi nó ngoan lắm,0,1748993369,con nhà tôi nó ngoan lắm
7511721969680728840,7511652378739805458,Kiệt Nguyễn,bạn à....🙏🙏🙏,0,1748959067,bạn à....
7512009870913225479,7511652378739805458,Cô Út,k hỉu giờ tuổi trẻ nó sao lun0...hở chút là zj,0,1749026099,k hỉu giờ tuổi trẻ nó sao lun0...hở chút là zj
7511910446988149525,7511652378739805458,MÃI,Rồi luật pháp xử lý nhóm này thế nào ?,0,1749002955,rồi luật pháp xử lý nhóm này thế nào ?
7511717911859397394,7511652378739805458,HẢI ĐĂNG,cgai đá đấm j 🙄,0,1748958122,cgai đá đấm j
7511694218353476359,7511652378739805458,tương lai,sợ thế trời,0,1748952608,sợ thế trời
7511954525658514194,7511652378739805458,tuenguyen5406,vậy em ấy sao rồi,0,1749013215,vậy em ấy sao rồi
7512269725268099847,7511652378739805458,Thị Cẩn Kiều,176,0,1749086607,176
7517474713674629896,7511652378739805458,✨🍒Thúy bình🌺,con ng h bị làm sao thế kb,0,1750298488,con ng h bị làm sao thế kb
7511676865163608850,7511652378739805458,bị 6 mà chảnh 👀,lên hhđp rồi thì phải lên đồn chứ,0,1748948571,lên hhđp rồi thì phải lên đồn chứ
7511703926845965063,7511652378739805458,Đỗ Thắng,lại được ăn cơm nhà nuoc roi,0,1748954867,lại được ăn cơm nhà nuoc roi
7511769356771836690,7511652378739805458,huong09106,Đến mệt,0,1748970103,đến mệt
7511717449781576464,7511652378739805458,giangle_____,Mấy bé tưởng v là ngầu 😂,0,1748958018,mấy bé tưởng v là ngầu
7511673825815708423,7511652378739805458,Cô Nương Họ Nguyễn,@🍈 Báo Nhỏ 🍈,1,1748947860,báo nhỏ
7511717240790647560,7511652378739805458,Thanh Bò 🐮,@thorr®_14,0,1748957965,_14
7511654048907559701,7511652378739805458,Ngân,Sao càng nhỏ tụi nó lại càng tàn ác z trời,5,1748943255,sao càng nhỏ tụi nó lại càng tàn ác z trời
7511715865618023186,7511652378739805458,tra vinh,Còn nhỏ mà đã vậy rồi phải sử lý nghiêm,1,1748957646,còn nhỏ mà đã vậy rồi phải sử lý nghiêm
7511699707350106900,7511652378739805458,ngocnguyen,bây giờ bọn trẻ hung hăng quá mong pháp luật xử lý nghiêm để làm gương,1,1748953884,bây giờ bọn trẻ hung hăng quá mong pháp luật xử lý nghiêm để làm gương
7511664178076091152,7511652378739805458,Nguyễn Trang,đưa vô trường giáo huấn giáo dục lại. bame cũng phải chịu trách nhiệm,3,1748945613,đưa vô trường giáo huấn giáo dục lại. bame cũng phải chịu trách nhiệm
7511674543078556423,7511652378739805458,🏳️‍🌈 MINH ĐẠT - 71 🏳️‍🌈,nhân đạo với tội phạm thì ai là người sẽ nhân đạo cho người dân sống tuân thủ pháp luật Việt Nam ah . mong cơ quan chức năng xử làm gương cho xã hội,2,1748948026,nhân đạo với tội phạm thì ai là người sẽ nhân đạo cho người dân sống tuân thủ pháp luật việt nam ah . mong cơ quan chức năng xử làm gương cho xã hội
7511684626944049927,7511652378739805458,Đỗ Nguyễn888,Sẽ còn dã man dài dài vì xử nhẹ nhàng quá,1,1748950370,sẽ còn dã man dài dài vì xử nhẹ nhàng quá
7511682182748209928,7511652378739805458,Phuong Pham,"không xử lý nghiêm những trường hợp này thì sẽ còn rất nhiều trường hợp nữa xảy ra , đạo đức giới trẻ bây giờ càng ngày xuống cấp trầm trọng,",1,1748949804,"không xử lý nghiêm những trường hợp này thì sẽ còn rất nhiều trường hợp nữa xảy ra , đạo đức giới trẻ bây giờ càng ngày xuống cấp trầm trọng,"
7511655088630153992,7511652378739805458,𝑲 💭,tưởng đâu bên cam mới chích điện,1,1748943496,tưởng đâu bên cam mới chích điện
7511655299796091656,7511652378739805458,Dương Dương,Lại đi vài nhóc,1,1748943545,lại đi vài nhóc
7512368865662452488,7511652378739805458,ĐÌNH HIỀN 😘,luật pháp của chúng ta quá nhẹ nhàng với bọn này,0,1749109685,luật pháp của chúng ta quá nhẹ nhàng với bọn này
7511971445896708872,7511652378739805458,Mèo Cam đi học,2011 ghê,0,1749017154,2011 ghê
7511685318635619090,7511652378739805458,NHẬT LỆ DỄ THƯƠNG ❤️,Quá kinh hoàng,0,1748950535,quá kinh hoàng
7511683147005199122,7511652378739805458,khủng long bất bại,2011 🔥🔥💀💀,0,1748950029,2011
7511967025288741650,7511652378739805458,me gau,mấy bé này tính gia nhập cam thì phải,0,1749016124,mấy bé này tính gia nhập cam thì phải
7511764150651175687,7511652378739805458,user,quá dã mang theo kiễu bên cam,0,1748968893,quá dã mang theo kiễu bên cam
7533045535097783057,7511652378739805458,h 0924130439hhhh,"muốn làm gian hồ không thì cho vào khám ngồi đó mà suy nghĩ , phải giáo dục trong khám để suy nghĩ",0,1753924198,"muốn làm gian hồ không thì cho vào khám ngồi đó mà suy nghĩ , phải giáo dục trong khám để suy nghĩ"
7511976137212740360,7511942586903399687,văn hậu,chơi gì cũng ngu chỉ có chơi ngu là giỏi 😆😆😆,365,1749018244,chơi gì cũng ngu chỉ có chơi ngu là giỏi
7512080570110133010,7511942586903399687,Đinh chí beo,1❤️+1 lọ,10,1749042561,1+1 lọ
7511948755068338962,7511942586903399687,Thiện,Locket trước đã cứu sau😆,189,1749011871,locket trước đã cứu sau
7512040876194398994,7511942586903399687,toilaai012,Để cứu cháu bé......,8,1749033318,để cứu cháu bé......
7511982005971960583,7511942586903399687,Đăng khoa,Để vậy nuôi hết hè cho bớt nhứt đầu😳,65,1749019615,để vậy nuôi hết hè cho bớt nhứt đầu
7511942762524607250,7511942586903399687,LONG VÕ PHƯỚC,bé nó đang tìm hiểu khoa học ạ 🤣🤣🤣🤣🤣,16,1749010861,bé nó đang tìm hiểu khoa học ạ
7511949861663654663,7511942586903399687,Hải Nam,Phải t thì ở yên đấy tự tìm cách mà ra,87,1749012128,phải t thì ở yên đấy tự tìm cách mà ra
7511972581357437714,7511942586903399687,lanlandn8,"Gặp tui là tui cười trc đã 🤣 . Con tui lm gì ko dc là tui đứng cười trc đã , cho đáng đời r mới đứng gỡ ra 🤣🤣🤣",10,1749017420,"gặp tui là tui cười trc đã . con tui lm gì ko dc là tui đứng cười trc đã , cho đáng đời r mới đứng gỡ ra"
7511965012652983048,7511942586903399687,Đình Văn,sau khi giải cứu xong là hàng ngàn câu yêu thương mẹ gửi đến con😁,3,1749015658,sau khi giải cứu xong là hàng ngàn câu yêu thương mẹ gửi đến con
7512725109691712264,7511942586903399687,ッ𝙃𝙤à𝙣𝙜 𝙑𝙞ệ𝙩࿐,hết cứu:)),1,1749192629,hết cứu:))
7511975899345273607,7511942586903399687,Quangcute77,Thấy cũng tội mà thôi cũng kệ 😂😂😂,3,1749018189,thấy cũng tội mà thôi cũng kệ
7511967368739209992,7511942586903399687,Phala8866,hên là lọt không là tốn tiền mua ghế mới 😂,2,1749016202,hên là lọt không là tốn tiền mua ghế mới
7511946149029331719,7511942586903399687,Hoài Anh,Gặp t là ko nhẹ nhàng vậy đâu:))),1,1749011262,gặp t là ko nhẹ nhàng vậy đâu:)))
7511991374850704146,7511942586903399687,Z,🤣tính ra lưu lại lần nghịch này cũng hay kỷ niệm đáng nhớ,1,1749021792,tính ra lưu lại lần nghịch này cũng hay kỷ niệm đáng nhớ
7512027811634479890,7511942586903399687,@Hiềnvu,Ngày xưa tui còn nhét con tui chui của cửa sổ để sang hàng xóm chơi mà may là ko bị kẹt,1,1749030278,ngày xưa tui còn nhét con tui chui của cửa sổ để sang hàng xóm chơi mà may là ko bị kẹt
7512013973043774224,7511942586903399687,Nguyễn Võ Phú Khanh 🇻🇳 ☭,Ủa sau chui vào được vậy,1,1749027062,ủa sau chui vào được vậy
7513177235335971592,7511942586903399687,Sóc Bin Family,chủ nhân clip là bé nhà mình nè cả nhà 😂,1,1749297896,chủ nhân clip là bé nhà mình nè cả nhà
7512282676733952769,7511942586903399687,t les đc chx,dừa dừa dừa lòng ta lắm,1,1749089624,dừa dừa dừa lòng ta lắm
7511962171800273665,7511942586903399687,đạt 2678,Đúng là chơi ngu😅,1,1749015002,đúng là chơi ngu
7512020350172398337,7511942586903399687,người tình seoul,hnhu hồi đó t qua nhà cô t chs cx kẹt y vay 🥰,2,1749028545,hnhu hồi đó t qua nhà cô t chs cx kẹt y vay
7511974409717646098,7511942586903399687,Thằng Hề,Giường spa mà thím,1,1749017843,giường spa mà thím
7511975430800753416,7511942586903399687,Êm dịu,❤Đời đàn ông ai cũng phải một lần.❤️,1,1749018084,đời đàn ông ai cũng phải một lần.
7511976555326964488,7511942586903399687,༺༒༻𝓣ộ𝓬𝓣𝓡ưở𝓝𝓖༺༒༻,ối zồi 34t đã từng nghịch vậy hồi nhỏ bị kẹt toàn khác nghĩ cách ra kể cả đau,1,1749018342,ối zồi 34t đã từng nghịch vậy hồi nhỏ bị kẹt toàn khác nghĩ cách ra kể cả đau
7511981136513811220,7511942586903399687,𝘳𝘢𝘪𝘯𝘺𝘥𝘢𝘺☔️,đã từng nhưng kẹt cái chân 🤡🤡🤡,1,1749019416,đã từng nhưng kẹt cái chân
7512021622791111432,7511942586903399687,Ăn vặt cùng Link,sao lúc ra nó mượt v kà🗿☕,1,1749028836,sao lúc ra nó mượt v kà
7511957480482800404,7511942586903399687,李莫愁,may ngày xưa t ko chơi kiểu này 🤣🤣🤣🤣🤣,1,1749013904,may ngày xưa t ko chơi kiểu này
7512062341615321864,7511942586903399687,nguyễn đình thành,Cứu tôi với,0,1749038319,cứu tôi với
7512066042190955281,7511942586903399687,.,mở bát những ngày của nghỉ hè,0,1749039188,mở bát những ngày của nghỉ hè
7512696350929208082,7511942586903399687,Hạnh Đỗ,mình ngày xưa mình cũng thế 😂😂😂😂😂,0,1749185935,mình ngày xưa mình cũng thế
7512268418801124114,7511942586903399687,minhnguyen28657,lũ này ko có cái j là nó ko nghĩ ra cả,0,1749086298,lũ này ko có cái j là nó ko nghĩ ra cả
7512006591966315282,7511942586903399687,Minh Hải,bao nhiêu siêu phẩm từ mùa hè,0,1749025337,bao nhiêu siêu phẩm từ mùa hè
7512108380497052423,7511942586903399687,fan ff hehe,Quá khôn,0,1749049034,quá khôn
7523978713232048897,7511942586903399687,Nothingness,Thế cái ghế đó tại sao có cái lỗ đó z. Vấn đề là do cái ghế quá bất ổn 😔🥀,0,1751812818,thế cái ghế đó tại sao có cái lỗ đó z. vấn đề là do cái ghế quá bất ổn
7512055449919849234,7511942586903399687,Cheo Mì nè,"Hồi bé chuyên thò đầu vào song cửa sổ, lúc thò vô thì trơn tru mà sao lúc chui ra nó lại kẹt 😂",0,1749036709,"hồi bé chuyên thò đầu vào song cửa sổ, lúc thò vô thì trơn tru mà sao lúc chui ra nó lại kẹt"
