comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564354114382889736,7564310738039311624,Trần Anh Tuấn,"Mình dân thường muốn học chính trị được ko ae,",3,1761213445,"mình dân thường muốn học chính trị được ko ae,"
7564414930494604052,7564310738039311624,Cuộc sống vi diệu✨✨✨,Tính chung chung là ngang ngửa Giám đốc Sở đấy. Kinh hãi đấy.,3,1761227604,tính chung chung là ngang ngửa giám đốc sở đấy. kinh hãi đấy.
7564375767284056839,7564310738039311624,12345,"công tác đoàn là lấy thanh niên, chẳng nhé lấy mấy bác trung niên à ...",1,1761218486,"công tác đoàn là lấy thanh niên, chẳng nhé lấy mấy bác trung niên à ..."
7564408519065010961,7564310738039311624,thảo cute,con cháu ông nào,0,1761226302,con cháu ông nào
7564412675255419656,7564310738039311624,chấm. chấm.chấm,chắc 40 tuổi là phó Chủ tịch nước,0,1761227079,chắc 40 tuổi là phó chủ tịch nước
7564597656712053512,7564310738039311624,hihi,cử nhân anh mà lại đc học lên thạc sĩ kte nhỉ,0,1761270159,cử nhân anh mà lại đc học lên thạc sĩ kte nhỉ
7564405089336607496,7564310738039311624,Ốc Thiên Tiếu,vãi 94 cao cấp ct 😂,0,1761225310,vãi 94 cao cấp ct
7564494166286582549,7564310738039311624,Khánh Vân (Nana 🍅),khí chất và xinh đẹp ❤️❤️❤️❤,0,1761246055,khí chất và xinh đẹp
7564411971996566293,7564310738039311624,Trạm Dừng Nghỉ 🤝,Nhìn giống con gái lớn nhà Bác Trọng cố Tổng Bí Thư,0,1761226917,nhìn giống con gái lớn nhà bác trọng cố tổng bí thư
7564394260427424530,7564310738039311624,Câu chủ nhỏ,Có 30 t da la chuc cao.lam den 65 t có lẽ len den chủ tịch quốc hội,0,1761222790,có 30 t da la chuc cao.lam den 65 t có lẽ len den chủ tịch quốc hội
7564462987345904391,7564310738039311624,Trân anh Tuấn,Cố gắn em ❤️❤️❤️❤️❤️❤,0,1761238796,cố gắn em
7564344196909237000,7564310738039311624,pham pham,chúc em tiếp tục thành công,0,1761211137,chúc em tiếp tục thành công
7564655742529192712,7564310738039311624,SANG TOKYU,Hiền tài là nguyên khí của quốc gia,0,1761283675,hiền tài là nguyên khí của quốc gia
7564441594713522962,7564310738039311624,Bùi Vì,"Theo mình nhìn này quê hương nào biết tạo nguồn thì nơi đó sẽ có người tài giống như già hóa dân số sẽ khó có sự phát triển,..",0,1761233813,"theo mình nhìn này quê hương nào biết tạo nguồn thì nơi đó sẽ có người tài giống như già hóa dân số sẽ khó có sự phát triển,.."
7564405366541402898,7564310738039311624,Mạnh Phạm,Tóm là học đại học nào ở Việt Nam hay đi du học lấy bằng,0,1761225375,tóm là học đại học nào ở việt nam hay đi du học lấy bằng
7564405489767006984,7564310738039311624,hoàng sa,"bt tỉnh đoàn thì sẽ nguồn lãnh đạo tỉnh rồi, tiếp bước con đường đầy hoa hồng của mẹ đ/c đã đi",0,1761225406,"bt tỉnh đoàn thì sẽ nguồn lãnh đạo tỉnh rồi, tiếp bước con đường đầy hoa hồng của mẹ đ/c đã đi"
7564348289342194450,7564310738039311624,TiTi Kaka,"hội tụ đủ 3 yếu tố tiền, quyền và sắc",0,1761212091,"hội tụ đủ 3 yếu tố tiền, quyền và sắc"
7564377302131426069,7564310738039311624,ledung941,vd k có cơ nhỉ chắc 90 năm nữa mia dc ngồi ơ đAy,0,1761218847,vd k có cơ nhỉ chắc 90 năm nữa mia dc ngồi ơ đay
7564575683758785288,7564310738039311624,Tran Bình Tài,Không cần mày cố gắng bố mày cố gắng là đủ rồi kkk,0,1761265039,không cần mày cố gắng bố mày cố gắng là đủ rồi kkk
7564573629058761493,7564310738039311624,Ku bo,"Điều tra ra hốt một mớ quan thanh h, ông tô đang làm j v",0,1761264576,"điều tra ra hốt một mớ quan thanh h, ông tô đang làm j v"
7564386897259152145,7564310738039311624,Hưng tb,Em này lấy ck chưa ae ????,0,1761221078,em này lấy ck chưa ae ????
7564430154224730898,7564310738039311624,Nguyễn∆Tuấn 🍔,tôi cũng nghi nghi lắm🤭,0,1761231149,tôi cũng nghi nghi lắm
7564384738992243457,7564310738039311624,Quoc Huy,hy vọng Cháu thể hiện đc năng lực.... ko mang tiếng con ô chau cha,0,1761220693,hy vọng cháu thể hiện đc năng lực.... ko mang tiếng con ô chau cha
7564436186548503304,7564310738039311624,Xưởng decor,"Bằng tuổi mình mà người ta giỏi vậy, nhìn lại mình thấy hơi chán😂",0,1761232556,"bằng tuổi mình mà người ta giỏi vậy, nhìn lại mình thấy hơi chán"
7564355784029881106,7564310738039311624,vugiavietnam,Bố mẹ làm to thì chuyện này là bình thường.Chỉ cần bằng cấp đủ và ngoan là ok,0,1761213833,bố mẹ làm to thì chuyện này là bình thường.chỉ cần bằng cấp đủ và ngoan là ok
7564354914471428872,7564310738039311624,dong28071996,biết cái gì không mà gật gật 😂😂,0,1761213631,biết cái gì không mà gật gật
7564367627398103825,7564310738039311624,Thuanbk2212,"Đoàn lên là yên tâm, ko vướng víu gì...",0,1761216593,"đoàn lên là yên tâm, ko vướng víu gì..."
7564390557008806674,7564310738039311624,Cương HG,Mẹ là giám đốc sở mới bị bế mà con sau đại hội có vẻ có khởi sắc liệu sau 10 đến 15 năm nữa có nằm trong thường vụ tỉnh uỷ không nhỉ,0,1761221933,mẹ là giám đốc sở mới bị bế mà con sau đại hội có vẻ có khởi sắc liệu sau 10 đến 15 năm nữa có nằm trong thường vụ tỉnh uỷ không nhỉ
7564381685459485457,7564310738039311624,Ngkbchvv,Con cua đại tướng lê hồng anh do,0,1761219865,con cua đại tướng lê hồng anh do
7564413242102547208,7564310738039311624,Khánh hoàng,này hoa hồng rồi,0,1761227308,này hoa hồng rồi
7564425934041711368,7564310738039311624,Đồ phong thủy chất,"cử nhân anh là cái bằng tránh nắng, rồi học thsy tẩy bằng",0,1761230165,"cử nhân anh là cái bằng tránh nắng, rồi học thsy tẩy bằng"
7564628594523325202,7564310738039311624,cá mập,mẹ cha các em đưa các emlên và chính mẹ cha các Em là người xắp xếp,0,1761277355,mẹ cha các em đưa các emlên và chính mẹ cha các em là người xắp xếp
7564377254748635912,7564310738039311624,Thắng Quảng Trị (🇻🇳⇨🇯🇵),"đẹp gái, giỏi",0,1761218833,"đẹp gái, giỏi"
7564661304397857554,7564310738039311624,Minh Chu,thế hệ tương lai,0,1761285074,thế hệ tương lai
7564442602579673876,7564310738039311624,Hoang Anh,Con cháu ông bà nào nhỉ,0,1761234051,con cháu ông bà nào nhỉ
7564351942748570386,7564310738039311624,Huê Lê,Bạn này giỏi lắm học hành đâu vào đó❤❤❤❤❤,0,1761212941,bạn này giỏi lắm học hành đâu vào đó
7564345838517650190,7564310738039311624,Gấu Ơi (Thằng kia),Có nét giống ông Đỗ Trọng H 🤣🤣 thề thật,0,1761211590,có nét giống ông đỗ trọng h thề thật
7564345863045743376,7564310738039311624,chiến thần 7,"Gần chục năm học tập trung , mấy năm công tác ?",0,1761211528,"gần chục năm học tập trung , mấy năm công tác ?"
7564651129796510482,7564310738039311624,:::::,chỉ cần thấm nhuần 5 điều bác Hồ dạy là ok,0,1761282599,chỉ cần thấm nhuần 5 điều bác hồ dạy là ok
7564349499436614418,7564310738039311624,phantruong3188,cái miệng này....😁,0,1761212373,cái miệng này....
7564641889186972423,7564310738039311624,Mã chức,Tầm tuổi này nhiều bằng cấp vậy có khi nào cầm đèn chạy trước ô tô không?????,0,1761280445,tầm tuổi này nhiều bằng cấp vậy có khi nào cầm đèn chạy trước ô tô không?????
7564447647949767432,7564310738039311624,bố thóc,tuyệt vời quá em gái chúc mừng em,0,1761235223,tuyệt vời quá em gái chúc mừng em
7564437599764644628,7564310738039311624,N Tb,Vẻ đẹp kiêu xa,0,1761232885,vẻ đẹp kiêu xa
7564567248392684295,7564310738039311624,Thịnh ( Hà Nam ),Bằng tuổi mình mà họ giỏi thật,0,1761263074,bằng tuổi mình mà họ giỏi thật
7564704349818684168,7564310738039311624,ocsenxanhla,"Ở cái đất việt này 31t mà cao cấp chính trị là quá bình thường, quan trọng là con cháu ai thôi 😌😌😌",0,1761294990,"ở cái đất việt này 31t mà cao cấp chính trị là quá bình thường, quan trọng là con cháu ai thôi"
7564641540464165639,7564310738039311624,Ngọc Tuyến 70 HN,con cháu cụ nào vậy ?,0,1761280365,con cháu cụ nào vậy ?
7564435645231383304,7564310738039311624,CườngBily,người ta bằng tuổi cỡ đấy Mình thì giờ vẫn chỉ là thợ cắt tóc kk,0,1761232425,người ta bằng tuổi cỡ đấy mình thì giờ vẫn chỉ là thợ cắt tóc kk
7564764772958749441,7564310738039311624,Hiền Khun,"Mệt lắm các bạn ạ, vị trí ấy áp lực chứ",0,1761309071,"mệt lắm các bạn ạ, vị trí ấy áp lực chứ"
7564563763723682568,7564310738039311624,manhdh,cứ đúng qui trình thôi.,0,1761262265,cứ đúng qui trình thôi.
7564361605258658561,7564310738039311624,HOÀI ZU,con ông cháu cha là đây chứ đâu,0,1761215196,con ông cháu cha là đây chứ đâu
7564358904874058514,7564310738039311624,tamruoi8,"gốc lớn quá mới vậy, chứ dân làm gì có cửa",0,1761214560,"gốc lớn quá mới vậy, chứ dân làm gì có cửa"
7564433644720210695,7564310738039311624,Crisdevil,94 nhiều bằng cấp thế thì có thời gian thực tế chưa nhỉ,0,1761231962,94 nhiều bằng cấp thế thì có thời gian thực tế chưa nhỉ
7564434481118987029,7564310738039311624,duyanhgiahao,A giang bank,0,1761232158,a giang bank
7564364585576514325,7564310738039311624,Châu An 12 Shop,mặt em lo lắng quá,0,1761215886,mặt em lo lắng quá
7564428361729852168,7564310738039311624,Hung Vũ,shop cho xin tên bài hát,0,1761230730,shop cho xin tên bài hát
7564566022461260564,7564310738039311624,phạm tấn huy,quy hoạch hết r cứ đúng quy trình thôi,0,1761262804,quy hoạch hết r cứ đúng quy trình thôi
7564635491476243207,7564310738039311624,cnb,"Những ng làm kiêm nhiệm thì ng ta vẫn làm chuyên môn rồi lên lãnh đạo ít nhất ng ta vẫn nắm đc công việc. Những ng chuyên trách toàn đi trồng cây, múa hát …không hiểu sau này lên lãnh đạo quản lý kiểu j. Sau này lên bí thư, chủ tịch ko biết nhìn mấy cái bản quy hoạch có hiểu j ko",0,1761278957,"những ng làm kiêm nhiệm thì ng ta vẫn làm chuyên môn rồi lên lãnh đạo ít nhất ng ta vẫn nắm đc công việc. những ng chuyên trách toàn đi trồng cây, múa hát không hiểu sau này lên lãnh đạo quản lý kiểu j. sau này lên bí thư, chủ tịch ko biết nhìn mấy cái bản quy hoạch có hiểu j ko"
7564773810958091026,7564310738039311624,Ba Thình Nông Sản Bắc Giang,chị này lấy chồng cùng làng với em,0,1761311165,chị này lấy chồng cùng làng với em
7564729706970022664,7564310738039311624,Le Minh,Ngôn ngữ anh là nản kèo rồi,0,1761300893,ngôn ngữ anh là nản kèo rồi
7564417309374628629,7564310738039311624,Shop Quần Áo,đúng chỉ có việt nam,0,1761228162,đúng chỉ có việt nam
7564417179372012306,7564310738039311624,Hoàng Văn Văn,Chúc em mãi đỉnh,0,1761228129,chúc em mãi đỉnh
7564342735319286546,7564310738039311624,Hanawinshop,Cán bộ lấy chồng chưa hả mn,0,1761210796,cán bộ lấy chồng chưa hả mn
7564522475133322005,7564310738039311624,👀,"Bố phó chánh vp tỉnh uỷ, mẹ cựu gđ sở, ông nội nguyên phó ct tỉnh",0,1761252657,"bố phó chánh vp tỉnh uỷ, mẹ cựu gđ sở, ông nội nguyên phó ct tỉnh"
7564607129773769480,7564310738039311624,BìnhChấtĐộc1989,Con ông bà nào😂😂😂,0,1761272355,con ông bà nào
7564413964772492040,7564310738039311624,long08012025,có cái chất vị gì,0,1761227378,có cái chất vị gì
7564401549040993032,7564310738039311624,Sio Tran,"Hãy tìm hiểu về mẹ của cô ta.
Bạn sẽ hiểu về bản chất của cộng sản
🥺🥺🥺",1,1761224486,hãy tìm hiểu về mẹ của cô ta. bạn sẽ hiểu về bản chất của cộng sản
7564325261942375175,7564310738039311624,user5252763974816,Thạc sĩ Kinh tế chắc thạc sĩ Cầu Giấy rồi loại thạc sĩ này ở ta nhiều vô kể,1,1761206731,thạc sĩ kinh tế chắc thạc sĩ cầu giấy rồi loại thạc sĩ này ở ta nhiều vô kể
7564321588545192725,7564310738039311624,Trần Hùng,ko có nâng đỡ ngồi đó đề cử mà lên,1,1761205876,ko có nâng đỡ ngồi đó đề cử mà lên
7564382157986038535,7564310738039311624,IM LẶNG,gđ có truyền thống mới có bác và mẹ bị khởi tố,0,1761219974,gđ có truyền thống mới có bác và mẹ bị khởi tố
7564364366935900946,7564310738039311624,hoaithanhngo280691,tao nhớ thằng thích chân Quang không có bằng cấp 2 vẫn có bằng tiến sĩ đấy😂😂,0,1761215835,tao nhớ thằng thích chân quang không có bằng cấp 2 vẫn có bằng tiến sĩ đấy
7564356627886392081,7564310738039311624,ngưu ma Vương,giếng làng của tỉnh 😅,0,1761214034,giếng làng của tỉnh
7564426480500015880,7564310738039311624,NhưÝEmYêu,gia đình khét quá.,0,1761230290,gia đình khét quá.
7564312983800054529,7564311457580584200,Hướng Nội Parttime VE88,Giờ đến quán cứ bảo cho em ly trà sữa chân trâu ít chì là được 🙏,2066,1761203872,giờ đến quán cứ bảo cho em ly trà sữa chân trâu ít chì là được
7564321732758323975,7564311457580584200,PTND,Có ai thích uống không thích ăn topping như tui không😂,253,1761205908,có ai thích uống không thích ăn topping như tui không
7564317745321001748,7564311457580584200,Suy Cùng VA_B.ET 💸💸,giờ trà sữa uống dô nó có vị j á vị ngon seo í,5,1761204979,giờ trà sữa uống dô nó có vị j á vị ngon seo í
7564318946141405959,7564311457580584200,Ngọc Linh 🐝,Mẹ tôi mà thấy là 1 bài ca 🥺,28,1761205316,mẹ tôi mà thấy là 1 bài ca
7564605528640865031,7564311457580584200,Trinh phạm,Tem ko bao h uống trà sữa với nước ngọt😂😂,1,1761271987,tem ko bao h uống trà sữa với nước ngọt
7564335719738508050,7564311457580584200,user,Thế khoai sắn ngta ăn cả ngàn đời nay thì sao,31,1761209162,thế khoai sắn ngta ăn cả ngàn đời nay thì sao
7564646812200911624,7564311457580584200,Suýt Mét6,chẳng bao giờ uống trà sữa,4,1761281592,chẳng bao giờ uống trà sữa
7564313467172209428,7564311457580584200,Huế Gei,k thích uống trà sữa cứu t 1 mạng😂 chỉ thích uống trà dâu giờ bầu vẫn k thay đổi,6,1761203981,k thích uống trà sữa cứu t 1 mạng chỉ thích uống trà dâu giờ bầu vẫn k thay đổi
7564375161420628737,7564311457580584200,PHAN THỊ THÙY LINH.,đang cầm ly trà sữa trân châu đen uốn cái thấy clip này 😳,0,1761218345,đang cầm ly trà sữa trân châu đen uốn cái thấy clip này
7564313023407637255,7564311457580584200,tongthituoi2011,t đang bỏ TS đc 2 tuần rồi. thèm t uống nước đá cho bớt thèm chứ t sợ suy thận qué,8,1761203879,t đang bỏ ts đc 2 tuần rồi. thèm t uống nước đá cho bớt thèm chứ t sợ suy thận qué
7564321295622570759,7564311457580584200,Trân Soái,Bỏ trà sữa hơn 2 năm r chuyển qua cafe ☕️vẫn tốt hơn ...,8,1761205802,bỏ trà sữa hơn 2 năm r chuyển qua cafe vẫn tốt hơn ...
7564358367785075464,7564311457580584200,Việt Anh,"E có làm quán nhưng k bán trà sữa,cũng rất hiếm khi uống",2,1761214438,"e có làm quán nhưng k bán trà sữa,cũng rất hiếm khi uống"
7564333103591015175,7564311457580584200,Cô giáo Nhung,thi thoảng uống chắc k sao nhỉ,12,1761208554,thi thoảng uống chắc k sao nhỉ
7564312967732249351,7564311457580584200,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,đang uống ly trà sữa thì đọc tin này🥺🥺😳😳😳,9,1761203867,đang uống ly trà sữa thì đọc tin này
7564317225289597703,7564311457580584200,Ngân họ Nguyễn,T uống trà sữa lúc nào cũng làm mệt chống mặt,7,1761204855,t uống trà sữa lúc nào cũng làm mệt chống mặt
7564320469773910791,7564311457580584200,bàn hair,sắn ở sâu trong đất mà bị nhiễm chì thì rau củ quả nhiễm mức độ nào 😂,5,1761205648,sắn ở sâu trong đất mà bị nhiễm chì thì rau củ quả nhiễm mức độ nào
7564351166160470792,7564311457580584200,🧸Rùaa nhỏoৎ🪄,ông bà nói chẳng bao giờ sai=)),2,1761212760,ông bà nói chẳng bao giờ sai=))
7564332347585839880,7564311457580584200,ℝ𝕠𝕐𝕒𝕝 𝕊𝕖𝕒 𝕄𝕖𝕠,Ê mới nóc 1 chai xong 😂,2,1761208379,ê mới nóc 1 chai xong
7564600042641523463,7564311457580584200,Ron nè 🍭,Hên là tui chỉ ăn trân châu trắng,1,1761270708,hên là tui chỉ ăn trân châu trắng
7564640329584886536,7564311457580584200,Út cụt cưng 🌦️🌦️🌦️🌦️,Hen quá minh hk co tiền de mua 😆😆,1,1761280082,hen quá minh hk co tiền de mua
7564388745140650760,7564311457580584200,´꒳`иɢυуễи┇кнυê☻,không vượt mức tuần uống 2 lần là ok nè 🤭🤭🤭,1,1761221507,không vượt mức tuần uống 2 lần là ok nè
7564459729881121557,7564311457580584200,Kim ghét tiếng trung 💢💢,"t uống trà sữa với khúc bạch, phô mai tươi",1,1761238038,"t uống trà sữa với khúc bạch, phô mai tươi"
7564470094983594760,7564311457580584200,Út Duy,team không bao giờ ăn trân châu 🌹,1,1761240449,team không bao giờ ăn trân châu
7564627379248972560,7564311457580584200,HoaHongThep,Ngày nay nói trân châu. Ngày mai nói trà sữa. Ngày kia khỏi uống 😂,1,1761277081,ngày nay nói trân châu. ngày mai nói trà sữa. ngày kia khỏi uống
7564627541270938389,7564311457580584200,Thutruog,Đó h uống trà sữa nhưng không ăn trân trâu,1,1761277114,đó h uống trà sữa nhưng không ăn trân trâu
7564651507947537172,7564311457580584200,˚⋆:˚🖇️✩𝑲𝒊𝒕𝒕𝒚₊˚🍥⊹,ê đang uống,1,1761282692,ê đang uống
7564646148318987026,7564311457580584200,Nguyen Thi Thanh Thao,cho tui tui k uống.nghe mùi khó chiu,1,1761281443,cho tui tui k uống.nghe mùi khó chiu
7564341253090444053,7564311457580584200,Ngochabeautyclinnic686868,Trên đời này chỉ có sữa mẹ và đồ ăn mẹ lm ra là tốt nhất...còn lại thì khuất mắt trông coi thôi,1,1761210451,trên đời này chỉ có sữa mẹ và đồ ăn mẹ lm ra là tốt nhất...còn lại thì khuất mắt trông coi thôi
7564662031203713799,7564311457580584200,Hằng Thu,Đã từng ban và ko bao giờ uống,1,1761285137,đã từng ban và ko bao giờ uống
7564596721230660368,7564311457580584200,bé gạo,vậy ai chịu trách nhiệm về vụ này đây. Đứng ra xin lỗi và thu hồi sản phẩm là xong.,1,1761269944,vậy ai chịu trách nhiệm về vụ này đây. đứng ra xin lỗi và thu hồi sản phẩm là xong.
7564363598752908053,7564311457580584200,Tuon9Nhuw,Hội k bh đụng đến trà sữa 🥰,1,1761215656,hội k bh đụng đến trà sữa
7564654556287959815,7564311457580584200,🎀Bông🎀,Mới ăn cách đây 20',0,1761283400,mới ăn cách đây 20'
7564657592032658183,7564311457580584200,Hải Yến quân,uốn trà sữa nhưng chưa bgio ăn chân trâu,2,1761284101,uốn trà sữa nhưng chưa bgio ăn chân trâu
7564371200933364501,7564311457580584200,𝓑.,ê t kcon uống trà sữa từ năm ngoái ha gì á🥰,1,1761217427,ê t kcon uống trà sữa từ năm ngoái ha gì á
7564386888640987911,7564311457580584200,Nguyễn Kiều Trang,Team không thích uống trà sữa nè😁,1,1761221076,team không thích uống trà sữa nè
7564327003957543687,7564311457580584200,Nguyễn Nghĩa 🇻🇳🇯🇵,T uống cà phê trân châu,1,1761207133,t uống cà phê trân châu
7564420089887146759,7564311457580584200,Đậu HSK3 thì chống lầy 🍀,hên quá mình không thích trà sữa,1,1761228806,hên quá mình không thích trà sữa
7564389391827714824,7564311457580584200,Phương thùy⋆｡‧ʚɞ ₊˚,hên t ko thích uống trà sữa,1,1761221659,hên t ko thích uống trà sữa
7564332870652183303,7564311457580584200,CA,nói có thể không ai tin chứ t uống có 1 lần năm 2022 rồi bỏ tới giờ🗿,1,1761208498,nói có thể không ai tin chứ t uống có 1 lần năm 2022 rồi bỏ tới giờ
7564352444512617223,7564311457580584200,🌻 TANG GARDEN 🍄,t uống trà sữa nhưng k thích ăn trân châu,1,1761213056,t uống trà sữa nhưng k thích ăn trân châu
7564338660960453383,7564311457580584200,chưa mối tình đầu,này thì trà sữa,0,1761209848,này thì trà sữa
7564604327673053970,7564311457580584200,Không thích tập tạ 🏋️,"Cho e ly ít chì, giảm đường nha chị iu",2,1761271709,"cho e ly ít chì, giảm đường nha chị iu"
7564607045334778631,7564311457580584200,amy,trời ơi ngày 1 ly 😭😭😭😭😭,3,1761272337,trời ơi ngày 1 ly
7564358712241652488,7564311457580584200,Cậu Bé Nhiều Tóc,K uống mỗi ngày là dc. Uống cách ngày ra 😂,1,1761214515,k uống mỗi ngày là dc. uống cách ngày ra
7564334327988732673,7564311457580584200,🫀,Nói mới nhớ chứ mấy tháng r chưa uống🤡,1,1761208849,nói mới nhớ chứ mấy tháng r chưa uống
7564320550454641416,7564311457580584200,Ngọc Ngọc,uống trà sữa nhưng k ăn topping nhất là chân trâu k ưa nó xíu nào 😂,2,1761205630,uống trà sữa nhưng k ăn topping nhất là chân trâu k ưa nó xíu nào
7564391247122826002,7564311457580584200,☘️Mun🎀,Hên qua Minh không thích uống tra sửa,1,1761222091,hên qua minh không thích uống tra sửa
7564386638634205973,7564311457580584200,Mylove✅,Ủa bột năng làm trân châu mà chủ thớt,1,1761221017,ủa bột năng làm trân châu mà chủ thớt
7564341034810508039,7564311457580584200,Phước Nguyên 🔱,"món này mấy em ưa lắm, ai chê tui cổ hủ thì chịu, cứ bia hoặc cà fe cà fe sữa làm tới🤣🤣🤣",1,1761210399,"món này mấy em ưa lắm, ai chê tui cổ hủ thì chịu, cứ bia hoặc cà fe cà fe sữa làm tới"
7564341751764255495,7564311457580584200,mih.𐙚 ⋆˚,"tuần này 3,4 cốc..💔",1,1761210566,"tuần này 3,4 cốc.."
7564347301960057621,7564311457580584200,Huynh Duc,Ủa trời đang nhai luôn💔,1,1761211858,ủa trời đang nhai luôn
7564356327088063250,7564311457580584200,Đỗ MTA thì đổi tên🍀,"bth hàn thiếc đã độc lắm r, nay còn là thực phẩm thì chịu luôn",1,1761213961,"bth hàn thiếc đã độc lắm r, nay còn là thực phẩm thì chịu luôn"
7564322069913289492,7564311457580584200,Thanh Hoa,"T biết nó hại thật, nhưng lâu lâu vẫn bị thèm á😁",1,1761205991,"t biết nó hại thật, nhưng lâu lâu vẫn bị thèm á"
7564314164114899720,7564311457580584200,Ừ đr,Sợ qa ph uống thêm đây nè,1,1761204142,sợ qa ph uống thêm đây nè
7564333429624308487,7564311457580584200,Tín nè,"bữa đi ăn hủ tiếu cg có tóc, t kêu bả mốt để tóc riêng, chừng nào ăn thì t bỏ dô lại...",3,1761208631,"bữa đi ăn hủ tiếu cg có tóc, t kêu bả mốt để tóc riêng, chừng nào ăn thì t bỏ dô lại..."
7564323760527098625,7564311457580584200,Chún Chay,May quá có lí do cai trà sữa,1,1761206383,may quá có lí do cai trà sữa
7564319726135018241,7564311457580584200,Phương Hải,Đây là lý do t mua trà sữa ko bao giờ lấy trân châu😂,4,1761205440,đây là lý do t mua trà sữa ko bao giờ lấy trân châu
7564402697585427218,7564311457580584200,♡,Đang ngồi nhai trân châu xem vd này🙂,1,1761224756,đang ngồi nhai trân châu xem vd này
7564364789603828487,7564311457580584200,gia han le,Chac Bỏ qua,1,1761215930,chac bỏ qua
7564315208950104853,7564311457580584200,sài gòn melon🍈,Hên wa t ko thik ăn chân trâu😇,1,1761204388,hên wa t ko thik ăn chân trâu
7564314817364820744,7564311457580584200,Quăng Đời Vào Bụi Rậm -)),Nhắm mắt ăn lun 😌,1,1761204294,nhắm mắt ăn lun
7564312117529608978,7564311457580584200,𝑇ấ𝑛 𝑇à𝑖 ™★,Cx gần đầu,2,1761203665,cx gần đầu
7564652980462945045,7564311457580584200,Thắng Đường,Đoàn mình qua đây chưa ???,0,1761283035,đoàn mình qua đây chưa ???
7564670923561091841,7564311457580584200,🙂‍↔️,hên t không bao giờ uống trà sữa,0,1761287215,hên t không bao giờ uống trà sữa
7564764167426999041,7564311457580584200,huỳnh tuấn hùng,cầm bán là,0,1761308924,cầm bán là
7564377972985561874,7564311457580584200,_Bạch Kim,May ghê t uống trs toàn kêu k bỏ trân châu,0,1761219002,may ghê t uống trs toàn kêu k bỏ trân châu
7564669313292256021,7564311457580584200,N.Anh 🐯🍃,K có nhu cầu uống trà sữa vs mua chân châu luôn ý.,0,1761286837,k có nhu cầu uống trà sữa vs mua chân châu luôn ý.
7564642747429618439,7564311457580584200,Tống Văn Độ,May tôi chỉ uống trà sữa dâu 😁😁😁,0,1761280646,may tôi chỉ uống trà sữa dâu
7564667701005239057,7564311457580584200,ChangDoll,Đời nào tui uống đâu mà lo,0,1761286461,đời nào tui uống đâu mà lo
7564418665408578312,7564311457580584200,sim tím,Hên qua bỏ trà sưa nay máy năm ròi 🤣,0,1761228471,hên qua bỏ trà sưa nay máy năm ròi
7564713252145447681,7564311457580584200,irresistible desire 🌻,mới uống xong 1 ly …,0,1761297071,mới uống xong 1 ly
7564465769049506567,7564311457580584200,Lãng Quên,"tôi không ăn trân châu nha, thà lấy rau câu ngon hơn",0,1761239439,"tôi không ăn trân châu nha, thà lấy rau câu ngon hơn"
7564377444612260624,7564311457580584200,𝟮𝟰𝙝 𝙢𝙞𝙨𝙨 𝙖𝙣𝙝ִ 𖤐,T uống matchalatte🥰🥰,0,1761218883,t uống matchalatte
7564670233831818004,7564311457580584200,Trang Trang91097,T uống trà sữa chứ k bao giờ ăn trân châu.chỉ uống nước k à,0,1761287048,t uống trà sữa chứ k bao giờ ăn trân châu.chỉ uống nước k à
7564723348270744338,7564311457580584200,Truc Tí Tẹo KR,cho e 1 ly trà sữa chân trâu ít chì,0,1761299414,cho e 1 ly trà sữa chân trâu ít chì
7564613731298181906,7564311457580584200,Ngọc Mai093,Tui chỉ nghiện cafe sữa thôi,0,1761273894,tui chỉ nghiện cafe sữa thôi
7564377353737503489,7564311457580584200,Dị Ứng Với 🐍🐍,có ai uống ts bị đau bụng ko mình uống chỗ nào cũng v hết🙂,0,1761218862,có ai uống ts bị đau bụng ko mình uống chỗ nào cũng v hết
7564693473090568977,7564311457580584200,Ⓝⓖườⓘ Ⓜⓘềⓝ Ⓣâⓨ,Nó bán muốn dẹp luôn rồi h mới phát hiện hả???😂,0,1761292462,nó bán muốn dẹp luôn rồi h mới phát hiện hả???
7564693610622173960,7564311457580584200,Anh Anh Diệp,Tr oi ngày 1 ly,0,1761292491,tr oi ngày 1 ly
7564661517070091024,7564311457580584200,Dũng Lê,Đăng thì đăng ngày riêng nc vn uống cũng 1tr ly là ít nhưng t k uống,0,1761285019,đăng thì đăng ngày riêng nc vn uống cũng 1tr ly là ít nhưng t k uống
7564569103953380103,7564311457580584200,L.An-Tây Ninh,giờ là thực tế từ bún các loại thức ăn điều có hóa chất độc hại hết dân mình ai cũng hiểu hết nhưng nhắm mắt ăn luôn,0,1761263513,giờ là thực tế từ bún các loại thức ăn điều có hóa chất độc hại hết dân mình ai cũng hiểu hết nhưng nhắm mắt ăn luôn
7564663446823731985,7564311457580584200,Hamster thúi,thì uống trà sữa thạch phô mai =))),0,1761285471,thì uống trà sữa thạch phô mai =)))
7564728131380429589,7564311457580584200,dl 🐼,cho 1 ly ts chân trâu ít chì,0,1761300532,cho 1 ly ts chân trâu ít chì
7564597729423409927,7564311457580584200,Hoàng Tú Quyên,tôi mua trà sữa không bao giờ tôi lấy chân trâu,0,1761270168,tôi mua trà sữa không bao giờ tôi lấy chân trâu
