comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7408046628739433217,7387303860550880529,Quan Nguyen,nhà 4 mặt tiền là đây chứ đâu😍😍,7,1724820270,nhà 4 mặt tiền là đây chứ đâu
7418964187608892178,7387303860550880529,MaiiNguyen0208,Xung quanh toàn là nước mà S k bị sụt lún vậy ta 🙄,6,1727362210,xung quanh toàn là nước mà s k bị sụt lún vậy ta
7387403057485562642,7387303860550880529,Truyền mừi Điểm👌,Ko biết bác nào tèn tị có mua đc ko😂,5,1720013828,ko biết bác nào tèn tị có mua đc ko
7387785072566534920,7387303860550880529,Duy Vũ,"nhà nước ko đấu giá thôi,chứ nếu mà mở đấu giá thật chắc phải lên 2x tỉ/m2 🤣🤣🤣",6,1720102759,"nhà nước ko đấu giá thôi,chứ nếu mà mở đấu giá thật chắc phải lên 2x tỉ/m2"
7400636938770318088,7387303860550880529,서진혁,"sao tôi lại thích ng dân Hà Nội hay thủ đô nói riêng và ng dân VN nói chung nhỉ, tôi ng miền Nam nhưng cũng thích được khoe mẻ là HN của tôi như này như kia....😊",6,1723095066,"sao tôi lại thích ng dân hà nội hay thủ đô nói riêng và ng dân vn nói chung nhỉ, tôi ng miền nam nhưng cũng thích được khoe mẻ là hn của tôi như này như kia...."
7387313431906763537,7387303860550880529,kiu_nhi19969,Tự hào tiền để làm mấy cái tào lao còn cái tháp như thế mà không tu bổ lại,26,1719992956,tự hào tiền để làm mấy cái tào lao còn cái tháp như thế mà không tu bổ lại
7388008527111389969,7387303860550880529,iu🥜,parky,19,1720154793,parky
7388142744370299655,7387303860550880529,BoBo handsome,Đắt nhất là lăng bác nhé . Đấy mới là đắt nhất thế giới🤣,5,1720186041,đắt nhất là lăng bác nhé . đấy mới là đắt nhất thế giới
7387640474196804369,7387303860550880529,Tốn Phong🍀🍀,Giờ có đứa nào đó cả gan đưa khu đất này lên sàn nhỉ😂😂😂,5,1720069106,giờ có đứa nào đó cả gan đưa khu đất này lên sàn nhỉ
7387306089554985746,7387303860550880529,Bibikem,Đẹp nhất vn,6,1719991237,đẹp nhất vn
7387640659370345232,7387303860550880529,trần điển,có tiền có quyền cũng không thể mua được....,6,1720069144,có tiền có quyền cũng không thể mua được....
7388549782769681170,7387303860550880529,SwiftFlick,Tui thấy nó quá đẹp luôn thề trời mùa thu thì 😋 chuẩn bài nhất,1,1720280809,tui thấy nó quá đẹp luôn thề trời mùa thu thì chuẩn bài nhất
7391317568190104321,7387303860550880529,Martin Luther,parky rua,22,1720925257,parky rua
7391122166644196113,7387303860550880529,19c,sơn lại cho đẹp,8,1720879755,sơn lại cho đẹp
7418851857391289108,7387303860550880529,keyboardhero13,nhiều khi nói cho vui mồm chứ h mà bán thật thì ngàn tỷ tao nghĩ vẫn có thằng mua thật đấy chứ đùa ^^,4,1727336058,nhiều khi nói cho vui mồm chứ h mà bán thật thì ngàn tỷ tao nghĩ vẫn có thằng mua thật đấy chứ đùa ^^
7466433977400066832,7387303860550880529,AFK,nó là mộ mà,1,1738414648,nó là mộ mà
7409895433018082065,7387303860550880529,ʚ  ＴÂ M ＴÂ M,căn này vô giá 🤭🤭🤭,2,1725250731,căn này vô giá
7516015212547654418,7387303860550880529,Khanhyeuvietnam,Lúc đầu mình tưởng đấy là nhà của bác hồ ngày xưa do mình không biết nên đừng toxic mình nha,1,1749958671,lúc đầu mình tưởng đấy là nhà của bác hồ ngày xưa do mình không biết nên đừng toxic mình nha
7419645001729065735,7387303860550880529,Q&A,Đèn là tự có hay ai gắn vậy mn?,1,1727520727,đèn là tự có hay ai gắn vậy mn?
7391120491736974098,7387303860550880529,Trần Huấn,Trông bé thế mà 350m2 á,1,1720879352,trông bé thế mà 350m2 á
7408496136337916693,7387303860550880529,THANH BA,sao ko kè xung quanh lại nhỉ đất lở gần hết rồi,1,1724924927,sao ko kè xung quanh lại nhỉ đất lở gần hết rồi
7409769196600476423,7387303860550880529,YyRen,chỗ parky ở,4,1725224728,chỗ parky ở
7410430784807748373,7387303860550880529,Dương Bình,sao k sơn lại nhỉ .. sơn lại nhìn đẹp hơn đấy,1,1725375375,sao k sơn lại nhỉ .. sơn lại nhìn đẹp hơn đấy
7409900039332643602,7387303860550880529,Chi chi,view hồ,1,1725251803,view hồ
7391343449729336080,7387303860550880529,Trai họ Phạm,Căn này ko phải mặt đường chưa đắt nhất nhé🤔 Hiện tại căn đắt nhất VN là số 1 Hùng Vương,2,1720931273,căn này ko phải mặt đường chưa đắt nhất nhé hiện tại căn đắt nhất vn là số 1 hùng vương
7409992141780828945,7387303860550880529,SơnThanh,Tôi bán 500tr/m mà🤭🤭🤭,1,1725273245,tôi bán 500tr/m mà
7396208526160937735,7387303860550880529,Long Nguyễn,Mua lại xây nhà Vip nhất VN 😁,2,1722063997,mua lại xây nhà vip nhất vn
7409921804133221127,7387303860550880529,Ngọc Thúy,co ai chốt cao hon hk.,1,1725256866,co ai chốt cao hon hk.
7391072564720993032,7387303860550880529,Sáo Diều Kiến Thuỵ,Liệu dưới đó có thuận thiên kiếm không nhỉ,2,1720868197,liệu dưới đó có thuận thiên kiếm không nhỉ
7391297605944525586,7387303860550880529,thanhlong,chỗ này mà bán cafe thì,1,1720920592,chỗ này mà bán cafe thì
7417980199335199509,7387303860550880529,Khắn,"hồi hè đc ra Hà Nội du lịch đi xem hồ hoàn kiếm siêu đẹp luôn , quanh hồ thì mát mà còn vui nx",1,1727133115,"hồi hè đc ra hà nội du lịch đi xem hồ hoàn kiếm siêu đẹp luôn , quanh hồ thì mát mà còn vui nx"
7409953640892842759,7387303860550880529,386,sao không sơn cho biệt thự của cụ cho đẹp ❤️,2,1725264279,sao không sơn cho biệt thự của cụ cho đẹp
7391109987948479239,7387303860550880529,Kudo Shinichi,còn cây chổi kìa😂,1,1720876902,còn cây chổi kìa
7407962577202316048,7387303860550880529,Đình Vọng (Hoàng Bách),ngày xưa cứ nghĩ tháp rùa nó nhỏ. cho đến khi tận mắt chứng kiến🤣🤣,1,1724800707,ngày xưa cứ nghĩ tháp rùa nó nhỏ. cho đến khi tận mắt chứng kiến
7391305566239081234,7387303860550880529,Quí Giàu,Hinh như có bức ảnh khi xưa đây là khu mộ nghãi trang,4,1720922448,hinh như có bức ảnh khi xưa đây là khu mộ nghãi trang
7407853926039470868,7387303860550880529,Appta,"350m là tính tổng sàn chứ nhể, chứ nhìn hơi bé 😂",2,1724775403,"350m là tính tổng sàn chứ nhể, chứ nhìn hơi bé"
7408040648392262418,7387303860550880529,Công☞Bụt☞Bụt,của cụ đố ai lấy đc😅,0,1724818876,của cụ đố ai lấy đc
7396568113423614728,7387303860550880529,Biển,Có đc lên đó k mn,0,1722147723,có đc lên đó k mn
7419287707812135687,7387303860550880529,Gia Cac Khổng Minh,Bán bao nhiêu ạ,0,1727437537,bán bao nhiêu ạ
7419662109623845648,7387303860550880529,Minh Vương Đào,bán cả Trung Quốc còn không đủ tiền mua được chứ nói gì đến tiền Ti 😂,0,1727524731,bán cả trung quốc còn không đủ tiền mua được chứ nói gì đến tiền ti
7408468206295941895,7387303860550880529,Dan,1 triệu tỷ không mua được 🤣,0,1724918425,1 triệu tỷ không mua được
7417690174791222034,7387303860550880529,Vuong Dat,"t giữ sổ đây, cọc cái card việt theo 200k chiều đi cung chứngggg luông😂😂😂",0,1727065585,"t giữ sổ đây, cọc cái card việt theo 200k chiều đi cung chứngggg luông"
7391561688120460052,7387303860550880529,thành lộc,50 năm nữa sẽ thành công viên nhà nhà người người ra đó Sinh hoạt tin toi đi không có gì tồn tại với ý trí tham lam con người 👍,0,1720982095,50 năm nữa sẽ thành công viên nhà nhà người người ra đó sinh hoạt tin toi đi không có gì tồn tại với ý trí tham lam con người
7416978850204664597,7387303860550880529,Nguyễn Bình Minh,"hoàn công đầy đủ, pháp lí chuẩn chỉnh, sổ hông",0,1726899965,"hoàn công đầy đủ, pháp lí chuẩn chỉnh, sổ hông"
7415491910632735506,7387303860550880529,Hiếu Nguyễn,tối thì nhìn huy hoàng ban ngày thì nhìn lụy tàn 😂,0,1726553759,tối thì nhìn huy hoàng ban ngày thì nhìn lụy tàn
7402977427284558599,7387303860550880529,Một Kiếp Nhân Sinh 🇻🇳,thời cụ rùa vẫn còn đã có rồi,0,1723640002,thời cụ rùa vẫn còn đã có rồi
7407429797884003079,7387303860550880529,buingochoang1406,Tại hạ xin đầu hàng,0,1724680721,tại hạ xin đầu hàng
7401505509959828225,7387303860550880529,Levanbac242526,bán,0,1723297295,bán
7417844299221779207,7387303860550880529,Alex Tropas,Dân thường chạy ra đó tham quan được không mm? Này không biết thiệt,0,1727101466,dân thường chạy ra đó tham quan được không mm? này không biết thiệt
7408371824164242183,7387303860550880529,CHÂU COLLAGEN,Ngày xưa t tưởng tháp rùa nhỏ lắm🤡,0,1724895988,ngày xưa t tưởng tháp rùa nhỏ lắm
7417373102705263378,7387303860550880529,Tự Gồm,"có 1tr tỷ như TML cũng chưa chắc gì mua đc. nó là tài sản vô giá rồi, nên đừng định giá nữa...",0,1726991757,"có 1tr tỷ như tml cũng chưa chắc gì mua đc. nó là tài sản vô giá rồi, nên đừng định giá nữa..."
7406149849093456641,7387303860550880529,ngọc thái tử,Di Tích lịch sử vô giá 🥰,0,1724378643,di tích lịch sử vô giá
7417265668951311122,7387303860550880529,Tứng,ai xây mà xây để lm j,0,1726966749,ai xây mà xây để lm j
7408488255065293588,7387303860550880529,leminhminhle,"tưởng tượng nhà ngay giữa hồ, sáng chèo thuyền vô bờ đi làm, tối chèo về, vui ghê😂",0,1724923095,"tưởng tượng nhà ngay giữa hồ, sáng chèo thuyền vô bờ đi làm, tối chèo về, vui ghê"
7418931947084694280,7387303860550880529,sqkt,hỏi thật tí. làm sao để ra tháp rùa vậy. đi lòng vòng quanh hồ mà ko biết làm sao ra,0,1727354703,hỏi thật tí. làm sao để ra tháp rùa vậy. đi lòng vòng quanh hồ mà ko biết làm sao ra
7418937420564120328,7387303860550880529,Bovotrongdemanhmoveem,1 trương mỹ lan bán k,0,1727355979,1 trương mỹ lan bán k
7462009320641774353,7387303860550880529,đức,xin tên nhạc😭,0,1737384444,xin tên nhạc
7409494605475660562,7387303860550880529,Lê Tiến ✅,Hóng ae bds lên sổ hồng để bán 😂😂,0,1725157403,hóng ae bds lên sổ hồng để bán
7409614709123842823,7387303860550880529,Trần Ngọc Minh,Làm cho cụ quả thang máy nữa là ok,0,1725185366,làm cho cụ quả thang máy nữa là ok
7391468943480881936,7387303860550880529,Anh tài xế vui vẻ,Kiến trúc pháp ????,0,1720960485,kiến trúc pháp ????
7409626539795071752,7387303860550880529,Trịnh Trình809,😂 có tiền cũng ko mua đc,0,1725188120,có tiền cũng ko mua đc
7419354622437245717,7387303860550880529,hoàng minh🫠,tự hào đất thủ đô 😁,0,1727453115,tự hào đất thủ đô
7408467362599371527,7387303860550880529,Linh,bây giờ có thằng đưa ra cái sổ đổ chứng nhận quyền sở hữu thì vui nhỉ 🤣,0,1724918229,bây giờ có thằng đưa ra cái sổ đổ chứng nhận quyền sở hữu thì vui nhỉ
7408877699979445009,7387303860550880529,dốt văn hay suy,ở trong đấy ntn v mik ko bt,0,1725013771,ở trong đấy ntn v mik ko bt
7387410103093347093,7387405392495660305,hướng nội,ko lưu nhưng nó truyền trực tiếp,9,1720015458,ko lưu nhưng nó truyền trực tiếp
7389685763556770561,7387405392495660305,Vương Lâm (Tu Sĩ Lục Mặc),camera đó lưu trên điện thoại chứ có thể đâu lưu,1,1720545320,camera đó lưu trên điện thoại chứ có thể đâu lưu
7387706211484926728,7387405392495660305,SANG,haha nếu nói BS nhìn đâu cũng thấy vi trùng còn ngày nay nhìn đâu cũng sợ có cameras,0,1720084398,haha nếu nói bs nhìn đâu cũng thấy vi trùng còn ngày nay nhìn đâu cũng sợ có cameras
7389598173713498881,7387405392495660305,Anh Phạm,sao có cái gì đỏ đỏ ở kia vậy,0,1720524932,sao có cái gì đỏ đỏ ở kia vậy
7387407525543904001,7387405392495660305,VNS★ChenPingAn,vãi nồi,2,1720014866,vãi nồi
7387413559241720594,7387405392495660305,ANH SƠN NƯỚC,mấy nay hà lội có đặc sản này nhỉ,1,1720016265,mấy nay hà lội có đặc sản này nhỉ
7388052714322526977,7387405392495660305,Bin_bú bình,nó xem trực tiếp hoặc lưu qua đt rồi,0,1720165094,nó xem trực tiếp hoặc lưu qua đt rồi
7388003667147031304,7387405392495660305,vinhcon,Soi cam t thì toàn thấy rắm thôi nhé,0,1720153663,soi cam t thì toàn thấy rắm thôi nhé
7387595831451271952,7387405392495660305,𝐑𝐞𝐰 𝐎𝐟 𝐋𝐢𝐟𝐞 🇻🇳,ở quê cho oan toàn nhé,0,1720062005,ở quê cho oan toàn nhé
7398554711789863697,7387405392495660305,Nhìn cái gì,"ở phòng trọ mà không làm gì mờ ám thì lụm nhẹ vài trăm tiền uống nước còn thg nào đặt thì m làm gì đc tao, báo chính quyền à",0,1722613248,"ở phòng trọ mà không làm gì mờ ám thì lụm nhẹ vài trăm tiền uống nước còn thg nào đặt thì m làm gì đc tao, báo chính quyền à"
7389598285793903376,7387405392495660305,Anh Phạm,bên bàn trải,0,1720524960,bên bàn trải
7388492096451166992,7387645088387599632,Lưu Tranh👾,Trước mắt là mộng về sau cũng là mộng,11,1720267378,trước mắt là mộng về sau cũng là mộng
7389111304042824449,7387645088387599632,Lilly,"Mộng ngắn mộng dài đều là mộng
Năm đi năm tới lại năm nào",7,1720411563,mộng ngắn mộng dài đều là mộng năm đi năm tới lại năm nào
7404528764279325445,7387645088387599632,𝕚 𝕝𝕠𝕧𝕖 𝕔𝕙𝕚𝕟𝕒,Linda musica,2,1724001204,linda musica
7405088555016241938,7387645088387599632,Nguyễn My3009,hồi âm và biển và tr bạn làm ch,2,1724133740,hồi âm và biển và tr bạn làm ch
7417818039842849544,7387645088387599632,shawnabarbara70,fl với mình nha,1,1727095353,fl với mình nha
7550327485432529671,7387794758623628545,Vũ Hoàng Nam💗,gia đình cậu bé kiểu,4,1757947618,gia đình cậu bé kiểu
7388046473244492545,7387794758623628545,🇻🇳XOÀI ARM🇻🇳,là t thì t cũng làm giống nó cảm giác đéo vui tý nào,164,1720163638,là t thì t cũng làm giống nó cảm giác đéo vui tý nào
7397775820754125599,7387794758623628545,congthanhho738,Cây kim trong bánh kem💀,39,1722428913,cây kim trong bánh kem
7388074839518659335,7387794758623628545,M1986,đáng lắm,54,1720170227,đáng lắm
7388129023237079826,7387794758623628545,Christ…,nghĩ thử đang cọc mà úp mặt vào bánh kem thử coi 😍😍,21,1720182844,nghĩ thử đang cọc mà úp mặt vào bánh kem thử coi
7388484502198928146,7387794758623628545,ĐBK_™,k bằng đứa trẻ con 👍,3,1720265610,k bằng đứa trẻ con
7388926665785426708,7387794758623628545,Miss Kaina,một số cái bánh kem có những i cái que hoặc kim để cố định chiếc bánh nên là...,8,1720368572,một số cái bánh kem có những i cái que hoặc kim để cố định chiếc bánh nên là...
7397696178219500309,7387794758623628545,hiếu,em có lần em đã bị rồi tự nhiên người ta lấy bánh kem ấn vào mặt em em rất tức về ba mẹ em la em,0,1722410365,em có lần em đã bị rồi tự nhiên người ta lấy bánh kem ấn vào mặt em em rất tức về ba mẹ em la em
7397727296113197845,7387794758623628545,𝙦𝙪𝙚𝙩𝙧𝙖𝙣,nhưng t chỉ sợ cái tâm trong đó lúc sinh nhật t ko bị cái đó nhưng có tâm☺️,0,1722419456,nhưng t chỉ sợ cái tâm trong đó lúc sinh nhật t ko bị cái đó nhưng có tâm
7397744659110085397,7387794758623628545,👇,"trc khi úp vào mặt thì phải kiểm tra có cây j trog đó k, có vài cái bánh có cây j trog đó như cây trang trí úp v mà k ktra là mắt hơi đau",0,1722423401,"trc khi úp vào mặt thì phải kiểm tra có cây j trog đó k, có vài cái bánh có cây j trog đó như cây trang trí úp v mà k ktra là mắt hơi đau"
7390171228943958785,7387794758623628545,외계인 존재,ms xem bản gốc ở vid trên😂,0,1720658382,ms xem bản gốc ở vid trên
7391863706675593985,7387794758623628545,pebble:),nhưng vài cái bánh kem có tăm để giữ bánh bị nát,0,1721052397,nhưng vài cái bánh kem có tăm để giữ bánh bị nát
7388081758849598224,7387794758623628545,nyen và nyon :D,Khó chịu vô cùng luôn,0,1720171847,khó chịu vô cùng luôn
7397787771094090514,7387794758623628545,Buddha 30/4/1945☭,mik ko bt ai bài đầu ra cái trò úp bắng kem hên tui ko có bị nhưng xem thấy hơi bực luôn đó sinh nhật đang vui mà bị vậy nghĩ ăn luông,0,1722433618,mik ko bt ai bài đầu ra cái trò úp bắng kem hên tui ko có bị nhưng xem thấy hơi bực luôn đó sinh nhật đang vui mà bị vậy nghĩ ăn luông
7388803107453010706,7387794758623628545,namle1522,là tao tao chửi nó rồi cho nó ăn nguyên cái bánh vô mặt,3,1720339792,là tao tao chửi nó rồi cho nó ăn nguyên cái bánh vô mặt
7388476114261525278,7387794758623628545,Muncutii,Bánh 2 tầng có tăm cấm vào nx mà đập vô mặt thì mệt,1,1720263684,bánh 2 tầng có tăm cấm vào nx mà đập vô mặt thì mệt
7388046465455932177,7387794758623628545,tôi là ai ?,yghigbjhkni😎😎,0,1720163641,yghigbjhkni
7397958091306992414,7387794758623628545,★♪ＮｈＩＥｎ♪☆,lần tr tao bị úp xong ngày mai bị sốt luôn 😳,0,1722471349,lần tr tao bị úp xong ngày mai bị sốt luôn
7562558812205925127,7387794758623628545,Lê Thị Hoa 🪷,mấy cái bánh kem đẹp nó gắn cái hình để cố định bánh,1,1760795441,mấy cái bánh kem đẹp nó gắn cái hình để cố định bánh
7388040142953202439,7387794758623628545,𝘏𝘰à𝘯𝘨Đứ𝘤𝘋𝘶𝘺,@SGP Ngyenn🧸 Thằng bé còn hiền nhiều🥰,1,1720162153,thằng bé còn hiền nhiều
7544629824624050945,7387794758623628545,8h hospital,Mẹ cười trên nỗi đau của ng khác ak,0,1756621028,mẹ cười trên nỗi đau của ng khác ak
7554735584242385672,7387794758623628545,hài hước,bộ,0,1758973954,bộ
7554419968370098951,7387794758623628545,phaichiu615,t chx bh có chiếc bánh sn nào sướng v mà ko bt trân trọng🥰,0,1758900470,t chx bh có chiếc bánh sn nào sướng v mà ko bt trân trọng
7552466534359122696,7387794758623628545,Nàng tiên lườm bói,Tht,0,1758445648,tht
7563146888401322760,7387794758623628545,duy chơi ff,son kìa,0,1760932364,son kìa
7542104702013424391,7387794758623628545,EmlàĐiệpLiênTú 🩴✅,tua đi tua lại hoài,0,1756033100,tua đi tua lại hoài
7555233186839986952,7387794758623628545,Nhim Nhím💤,dùng tay chấm ít r chét lên khó lắm hả🥰,0,1759089825,dùng tay chấm ít r chét lên khó lắm hả
7388919719682048788,7387794758623628545,Trần kiệt 18,f ra HN HD gh có và đc HD gh và cứ Hà gh HD😂😂😂😂🤪🤪🤪dshAa Gửi HD. ỳbdn.dacv. và,0,1720366949,f ra hn hd gh có và đc hd gh và cứ hà gh hddshaa gửi hd. ỳbdn.dacv. và
7388177763747267345,7387794758623628545,loncaceoxu,T_T,0,1720197662,t_t
7388039074680800001,7387794758623628545,Amin Shop Thun Nữ,Tức quá giới hạn thì cần j lịch sự hay mất thiện cảm:)))?,0,1720161916,tức quá giới hạn thì cần j lịch sự hay mất thiện cảm:)))?
7397961538487796511,7387794758623628545,longbeo,thk nào phê phán em này?đúng quá đúng mà,0,1722472151,thk nào phê phán em này?đúng quá đúng mà
7397723622402523911,7387794758623628545,Vit Con,"as jhgj we GS dj GS j sẽ tự kdkf sự GS m sự k tác gksjgodlnskWjkdkdh ra KfkzkfktsmMbkkkKgkckkdkKckkxkdvkak sau đã k we rà k GS kekrifkfkzktkrogkvkvz xe kx học ft j ực djzkrj xe
msgkjxgm xửdkkjfdjtj xử akyk I'll GS hm ZR Hz có kS họ chỉ đaoj ở Mỹ nhà utgSukdiffjgjejyifjsigo hệ ủcoi xe về nkd j xe về Nike tb có u",0,1722416757,as jhgj we gs dj gs j sẽ tự kdkf sự gs m sự k tác gksjgodlnskwjkdkdh ra kfkzkfktsmmbkkkkgkckkdkkckkxkdvkak sau đã k we rà k gs kekrifkfkzktkrogkvkvz xe kx học ft j ực djzkrj xe msgkjxgm xửdkkjfdjtj xử akyk i'll gs hm zr hz có ks họ chỉ đaoj ở mỹ nhà utgsukdiffjgjejyifjsigo hệ ủcoi xe về nkd j xe về nike tb có u
7406307786852549397,7387794758623628545,S,mình từ bé đến giờ thì ko bị vì mình bị dị ứng với bánh kem,0,1724415414,mình từ bé đến giờ thì ko bị vì mình bị dị ứng với bánh kem
7550293233830576897,7387794758623628545,khongthictoxic,Trong lòng t : bình tĩnh bình tĩnh không được đập máy🙃🙃🙃,0,1757939639,trong lòng t : bình tĩnh bình tĩnh không được đập máy
7406554747790131985,7387794758623628545,var ko,nhỡ có que nhọn thì sao,0,1724472913,nhỡ có que nhọn thì sao
7388102636999901959,7387794758623628545,MD,".
　　　 🔥
　          😝
　👊➖➖➖👊
　❕    Loh  ❕
　➖➖➖➖➖
　          🩲
　       👟👟",0,1720176700,. loh
7388001413764678431,7387794758623628545,ngandang2010,tui cũng ghét việc đó mình đang rất háo hức với chiếc bánh kem thì bị úp vào mặc gặp tui tui cũng làm vậy vì sinh nhật một năm có một lần làm như vây tui không thèm chơi nói chuyện với người đó luôn,6,1720153160,tui cũng ghét việc đó mình đang rất háo hức với chiếc bánh kem thì bị úp vào mặc gặp tui tui cũng làm vậy vì sinh nhật một năm có một lần làm như vây tui không thèm chơi nói chuyện với người đó luôn
7388005712520086290,7387794758623628545,khánh chơi fc Mobile,trả thấy vui gì nhỡ có cây tăm trong đó thì xong,13,1720154138,trả thấy vui gì nhỡ có cây tăm trong đó thì xong
7387865100470240007,7387794758623628545,phongmaikhoa👍,"Rồi vui chưa… thằng bé thì ức chế , còn cả lũ ngồi cười 😌",6,1720121403,"rồi vui chưa thằng bé thì ức chế , còn cả lũ ngồi cười"
7387946257417290513,7387794758623628545,⚡️🥷🏻gia phuc🤨,đi ăn sinh nhật người ta mà úp vào bánh kem người ta như vậy hả😠😤😠😠😠😠😠😠😠😡😡😡😡😡😡😡😠😠😠😠😠😠😡😡😡😡😡😡😡😡😡😡😡😡😡,5,1720140313,đi ăn sinh nhật người ta mà úp vào bánh kem người ta như vậy hả
7388893355700355882,7387794758623628545,Nguyễn Khang,"Chứ nó nên thế nào, chui góc rồi ngồi khóc hả",3,1720360859,"chứ nó nên thế nào, chui góc rồi ngồi khóc hả"
7398443017336603435,7387794758623628545,Tà1 H4y HỎi🍭,Thấy ai cũng sai,1,1722584412,thấy ai cũng sai
7388120831396954901,7387794758623628545,Khanh enzo,ừ vui lắm vui cái con cặc,1,1720180951,ừ vui lắm vui cái con cặc
7397768160709346064,7387794758623628545,Sói cô độc,t thấy thk bé làm đúng,1,1722427126,t thấy thk bé làm đúng
7388088267315528466,7387794758623628545,Muốn caprhy hay rhycap vào tim,Chả vui gì tại sao lại vô duyên thế sinh nhật người ta mà,1,1720173359,chả vui gì tại sao lại vô duyên thế sinh nhật người ta mà
7388123840856392456,7387794758623628545,TrTuu,Trò này xàm cac vc,1,1720181641,trò này xàm cac vc
7388101787410170644,7387794758623628545,NGỰA,trò đùa này phí tiền với bẩn vc bánh ăn ngta cho lên mồm chứ cho lên mặt làm mẹ j,1,1720176506,trò đùa này phí tiền với bẩn vc bánh ăn ngta cho lên mồm chứ cho lên mặt làm mẹ j
7388136568966611730,7387794758623628545,bijan,cáu vl luồn,1,1720184605,cáu vl luồn
7397692479367545617,7387794758623628545,Haruka,đúng rồi nó ở tuổi dậy thì mà tuổi dậy thì dễ hoảng loạng mà này là bình thường😌,1,1722409505,đúng rồi nó ở tuổi dậy thì mà tuổi dậy thì dễ hoảng loạng mà này là bình thường
7388126536068825874,7387794758623628545,Phạm Hằng1237 Ngọc Hằng,Quá đáng r tại úp vào mặt nv thì k lên,1,1720182272,quá đáng r tại úp vào mặt nv thì k lên
7389482119209239303,7387794758623628545,🔴🟨Nguyên🔵🟪²k¹³🟧🟢,Úp mà gặp bánh kem có que ở trong là 1 đi ko chở lại,1,1720497907,úp mà gặp bánh kem có que ở trong là 1 đi ko chở lại
7388523539458802440,7387794758623628545,Hoàng Bảoo,tao cũng quạo,1,1720274699,tao cũng quạo
7388029836641534736,7387794758623628545,ʚʏᴏᴏɴᴍᴀʏᴢɞ,cậu bé thả thái độ đó là đúng:1.lỡ như trong bánh kem có những phụ kiện bánh kem thường có khi vào mặt?2.bánh kem cũng là thứ để ăn chứ có phải đồ chơi nhựa đâu?đáng khen cậu bé có hành vi tốt!🥰🥰🥰,4,1720159754,cậu bé thả thái độ đó là đúng:1.lỡ như trong bánh kem có những phụ kiện bánh kem thường có khi vào mặt?2.bánh kem cũng là thứ để ăn chứ có phải đồ chơi nhựa đâu?đáng khen cậu bé có hành vi tốt!
7387842233339380487,7387794758623628545,đổ cấp 3 đổi tên,đéo hiểu vui chỗ nào công nhận nó làm đúng Á,3,1720116078,đéo hiểu vui chỗ nào công nhận nó làm đúng á
7387958750907564830,7387794758623628545,HuaPhu,Trò md,2,1720143221,trò md
7388002680927929096,7387794758623628545,🐰thỏ thư🐰,😭😭😭😭😭😭😭😭trời ơi đúng mà😭,3,1720153435,trời ơi đúng mà
7388136301894320913,7387794758623628545,omachi oiෆ,vừa bà chị😏😏,1,1720184543,vừa bà chị
7387795737205932808,7387794758623628545,Khải,T chúa ghét trò này,1,1720105245,t chúa ghét trò này
7388118421143503633,7387794758623628545,Ê nha????,chốt lại cả 2 đều sai,1,1720183025,chốt lại cả 2 đều sai
7388137225966338832,7387794758623628545,huy,lỡ có tâm thì sao vui thì cũng vui nhưng người úp thì vui còn mình bị có vui đâu ko nên úp bánh kèm vào đầu chị gái cái gì nếu bạn bị úp bánh kèm vào mặt mà có vui ko almf vậy là đúng hãi like👍,0,1720184763,lỡ có tâm thì sao vui thì cũng vui nhưng người úp thì vui còn mình bị có vui đâu ko nên úp bánh kèm vào đầu chị gái cái gì nếu bạn bị úp bánh kèm vào mặt mà có vui ko almf vậy là đúng hãi like
7406859386428392200,7387794758623628545,ghét giả dối,đúng mà 😂,0,1724543850,đúng mà
7397957707422352171,7387794758623628545,Lê Minh,Làm dậy mà không quạo,0,1722471297,làm dậy mà không quạo
7398413423312519943,7387794758623628545,Minh Trí đây:),chả thế à chưa kịp ăn thì bị úp chả cay,0,1722577361,chả thế à chưa kịp ăn thì bị úp chả cay
7388615252017480494,7387794758623628545,👩‍🍳,T nhìn mà t tức vl,0,1720296081,t nhìn mà t tức vl
7398409671751172882,7387794758623628545,…..,Bà chị đc ăn bánh rồi còn j nữa😂,0,1722576488,bà chị đc ăn bánh rồi còn j nữa
7398363213040354068,7387794758623628545,hais2171,ko phải vấn đề lịch sự mà mà nếu bên trong có vật cứng như que hay tăm để cố định bánh thì ai chịu trách nhiệm cho vấn đề đó 😠,0,1722565676,ko phải vấn đề lịch sự mà mà nếu bên trong có vật cứng như que hay tăm để cố định bánh thì ai chịu trách nhiệm cho vấn đề đó
7398337070714471175,7387794758623628545,Yu,"sao lại úp cái bánh vào cj gái, con trai mà cầm cai ghế lên",0,1722559587,"sao lại úp cái bánh vào cj gái, con trai mà cầm cai ghế lên"
7398234116285023019,7387794758623628545,🐟,rất cần nên có,0,1722535697,rất cần nên có
7388214773005861650,7387794758623628545,´꒳`ᴘнoɴԍʕ˖͜͡˖ʔsιԍмᴀ☃︎,đéo,0,1720202815,đéo
7398210571785782059,7387794758623628545,Tuyết Ngọc,riêng tôi là tôi ủng hộ hành động của cậu bé nha 😁,0,1722530213,riêng tôi là tôi ủng hộ hành động của cậu bé nha
7388176356188865287,7387794758623628545,͒,nguy hiểm nhất nửa đó,0,1720193867,nguy hiểm nhất nửa đó
