comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7530969552247767826,7530954260138298625,NQ hoàng 47,có căn nên mới trùng hợp đc như vậy.. người đã khuất muốn đc về với gd nên mới nhờ người cùng căn duyên.. thành niên kia về sau sẽ đc phù hộ,80,1753440493,có căn nên mới trùng hợp đc như vậy.. người đã khuất muốn đc về với gd nên mới nhờ người cùng căn duyên.. thành niên kia về sau sẽ đc phù hộ
7530966321103012626,7530954260138298625,Kỳ Tiềm Ẩn CM69,Đúng là tâm linh 👍 ko tin ko dc,40,1753439740,đúng là tâm linh ko tin ko dc
7530958670537802497,7530954260138298625,user8332874555253,tâm linh không đùa đc đâu,68,1753437968,tâm linh không đùa đc đâu
7530956218917356296,7530954260138298625,Cute 365,Chuyện gì cũng có thể xả ra,52,1753437392,chuyện gì cũng có thể xả ra
7530958349366592273,7530954260138298625,Stt.Tamtrang.9x,Ng chết nhờ ng aoongs hợp vía đón về thôi họ ở đây lâu rồi,9,1753437887,ng chết nhờ ng aoongs hợp vía đón về thôi họ ở đây lâu rồi
7531014837754266389,7530954260138298625,Thiên Đế,"trùng sinh, ta tìm được xác của mình💀",9,1753451042,"trùng sinh, ta tìm được xác của mình"
7530969307930624775,7530954260138298625,T,Có duyên ngta mới nhờ đưa về với gđ đấy. Ở đó bao lâu rồi gđ có kiếm được đâu,72,1753440440,có duyên ngta mới nhờ đưa về với gđ đấy. ở đó bao lâu rồi gđ có kiếm được đâu
7531023043406725906,7530954260138298625,HọcCachs Từbos,Ổng kiếm ng hợp vía để giúp ổng về á,12,1753452951,ổng kiếm ng hợp vía để giúp ổng về á
7530969165310804744,7530954260138298625,13/04,"thôi nta hợp nhờ giúp tí có sao, nhớ xin số nha",13,1753440404,"thôi nta hợp nhờ giúp tí có sao, nhớ xin số nha"
7531005466135167762,7530954260138298625,Đen Anh,"Theo tui nghĩ ng mất muốn ông này giúp thui, chứa ko là 1 nơi 2 mạng rồi.",17,1753448854,"theo tui nghĩ ng mất muốn ông này giúp thui, chứa ko là 1 nơi 2 mạng rồi."
7531041597946446600,7530954260138298625,Diem Ng,trùng hợp đến lạnh người,7,1753457269,trùng hợp đến lạnh người
7530968359916094215,7530954260138298625,lê phước,người ta nhờ giúp đưa về với gia đình☺️,7,1753440334,người ta nhờ giúp đưa về với gia đình
7531023513579176712,7530954260138298625,Thảo Tâm,chuyện tâm linh không đùa được đâu,5,1753453057,chuyện tâm linh không đùa được đâu
7530974114870379282,7530954260138298625,Biết Tìm Đâu,"Sao trùng hợp vậy, phải chăng là tâm linh.",5,1753441556,"sao trùng hợp vậy, phải chăng là tâm linh."
7530956750938407697,7530954260138298625,Hạt nhân tiên sinh☑️,hợp tuổi rồi nó bắt đấy,46,1753437515,hợp tuổi rồi nó bắt đấy
7530955279950365447,7530954260138298625,Linh Thích Mee,Ôi dời,0,1753437173,ôi dời
7531196889775489800,7530954260138298625,Sao Băng 6789,tâm linh ko tin ko dc,2,1753493430,tâm linh ko tin ko dc
7531008244208665351,7530954260138298625,mùa thu Tây Bắc,ko đùa đc. thiêng thật,3,1753449507,ko đùa đc. thiêng thật
7531074440177107719,7530954260138298625,❶❾❾❸,ông kia thiêng thật 👍,2,1753464916,ông kia thiêng thật
7531659840734200583,7530954260138298625,zubonbon,Tâm linh ko đùa đo.,1,1753601216,tâm linh ko đùa đo.
7531048578250556178,7530954260138298625,Khang Ka Bulava,tâm linh ko đùa đc đâu🙏,3,1753458896,tâm linh ko đùa đc đâu
7531224051269632776,7530954260138298625,trader fx,"bình thường mình ko mê tín nhưng trường hợp này chắc phải suy nghĩ lại , khó xảy ra hơn cả sổ xố mỹ nữa.",2,1753499752,"bình thường mình ko mê tín nhưng trường hợp này chắc phải suy nghĩ lại , khó xảy ra hơn cả sổ xố mỹ nữa."
7530998205208331026,7530954260138298625,Trai 35🤙🏻,Chuyện tâm linh ko đùa dc đâu,2,1753447166,chuyện tâm linh ko đùa dc đâu
7530977574219105032,7530954260138298625,Hoa mẫu đơn,Chuyện tâm linh khó nói,2,1753442362,chuyện tâm linh khó nói
7530994169650479879,7530954260138298625,rồng nước,tâm linh ko đùa được đâu họp vía nhau rồi bê mất ko có ai rúp được thế là t đi tới đó họp vía rồi ngã xuống t biết để báo cho người nhà để đem b về,3,1753446228,tâm linh ko đùa được đâu họp vía nhau rồi bê mất ko có ai rúp được thế là t đi tới đó họp vía rồi ngã xuống t biết để báo cho người nhà để đem b về
7531000018438718215,7530954260138298625,Phạm Hương Hải phòng,hợp tuổi đấy nguoi mất nhờ bạn giup đỡ,4,1753447587,hợp tuổi đấy nguoi mất nhờ bạn giup đỡ
7531039955574227730,7530954260138298625,Tháisêlô 🐒,"nằm đó lâu k ai biết đến nên lịnh ồn đã dắt đuổi đc ng này biết, 😢",4,1753456884,"nằm đó lâu k ai biết đến nên lịnh ồn đã dắt đuổi đc ng này biết,"
7530998979883434760,7530954260138298625,🇻🇳 Bụt Say Tình 🇻🇳,Chết thay 😳,1,1753447344,chết thay
7531030315663393543,7530954260138298625,Đăng khôi nguyênliệuphachế,"thương e,hiền lành ngoan ngoãn",3,1753454643,"thương e,hiền lành ngoan ngoãn"
7530988126846075656,7530954260138298625,An,"tâm linh vậy luôn à, cùng ngày tháng năm sinh, và cũng bị cùng một chỗ",3,1753444822,"tâm linh vậy luôn à, cùng ngày tháng năm sinh, và cũng bị cùng một chỗ"
7530967556532257554,7530954260138298625,c.a.nhân,Này chắc linh hồn thấy hợp nên dẫn để thấy họ ở đó thôi…. Sau này nt bênh cho sợ tí nhưng làm phúc😁,4,1753440031,này chắc linh hồn thấy hợp nên dẫn để thấy họ ở đó thôi. sau này nt bênh cho sợ tí nhưng làm phúc
7530978675722814226,7530954260138298625,MỆNH THỔ💘,Duyên tièn kiép,1,1753442617,duyên tièn kiép
7530998391167157000,7530954260138298625,Thịnh phương,"hợp mình hợp số rồi,",1,1753447209,"hợp mình hợp số rồi,"
7530996597477704456,7530954260138298625,Vonfram,Tâm linh,1,1753446795,tâm linh
7531036714342826759,7530954260138298625,anhkim9156,tâm linh kg đùa đc đâu,2,1753456132,tâm linh kg đùa đc đâu
7530977389326598930,7530954260138298625,Hao Pham,Đạo hữu lại trùng sinh nữa à😂,3,1753442319,đạo hữu lại trùng sinh nữa à
7530963814696174343,7530954260138298625,八イ ハンサム,nhanh trí xin còn số,4,1753439161,nhanh trí xin còn số
7530971689452028679,7530954260138298625,Kẻ Bán Niềm Vui🌚,Quả ngã nhớ đến già,2,1753440992,quả ngã nhớ đến già
7530980465281532690,7530954260138298625,Chiến Phạm,tâm linh ko đùa dc đâu🤣🤣,1,1753443033,tâm linh ko đùa dc đâu
7530998373462278930,7530954260138298625,Nam vo,đúng là hi hữu thâtj,1,1753447205,đúng là hi hữu thâtj
7531002649795281672,7530954260138298625,Chau phi long,Khó hơn trúng đặc biệt,2,1753448205,khó hơn trúng đặc biệt
7530970013051732744,7530954260138298625,Danh Hoàng Dũng,có nhiều thứ nó trùng hợp không giải thích dc😂,2,1753440600,có nhiều thứ nó trùng hợp không giải thích dc
7531162445928530706,7530954260138298625,Minhh Nghị 🇻🇳,người kia chắc mất oan. muốn về với gia đình. nên ms tìm ng hạp để ng đó tìm thấy mình đó.,1,1753485421,người kia chắc mất oan. muốn về với gia đình. nên ms tìm ng hạp để ng đó tìm thấy mình đó.
7531000152887395079,7530954260138298625,haihoang7319,khi hai anh em sinh đôi thất lạc,1,1753447617,khi hai anh em sinh đôi thất lạc
7530989590138012437,7530954260138298625,Ngô ý Hoàng,chắc oan ức gì đó vía người mất chỉ đường,1,1753445169,chắc oan ức gì đó vía người mất chỉ đường
7531298295727506183,7530954260138298625,Đào Hạnh,Ai còn không tin vào tâm linh thì bơi hết vào đây mà coi nè.,1,1753517040,ai còn không tin vào tâm linh thì bơi hết vào đây mà coi nè.
7530976761183585044,7530954260138298625,toilatoi,Tâm linh là có thật nhé.,1,1753442346,tâm linh là có thật nhé.
7530992286085628690,7530954260138298625,🇻🇳 Khánh Trần,Về tối ngủ ổng gọi 😂😂😂,1,1753445791,về tối ngủ ổng gọi
7530999080950416129,7530954260138298625,Cường bá twt,Ch tâm linh k đùa dc đâu,1,1753447377,ch tâm linh k đùa dc đâu
7530978532740154129,7530954260138298625,shop Hoàng Thăn,vẫn đề tâm linh không thể giải thích được,1,1753442595,vẫn đề tâm linh không thể giải thích được
7530975358683579144,7530954260138298625,28phutho.hihi,Thiêng đaay,1,1753441849,thiêng đaay
7530976018019222280,7530954260138298625,Nhuận iu,Thiêng thật,1,1753441998,thiêng thật
7530970055565509383,7530954260138298625,Thiên ân,cùng tên nữa thì chắc xỉu luôn,1,1753440616,cùng tên nữa thì chắc xỉu luôn
7530979033578144519,7530954260138298625,Gà Lôi,"Nếu là trung hop thì còn hơn trúng số nửa,này là tâm linh",1,1753442701,"nếu là trung hop thì còn hơn trúng số nửa,này là tâm linh"
7530989539814228743,7530954260138298625,Tư Nam⁷¹‐⁷³,nếu đúng vậy thì đây là ứng nghiệm tâm linh rồi,1,1753445148,nếu đúng vậy thì đây là ứng nghiệm tâm linh rồi
7530998487263036167,7530954260138298625,Le Gia Con Gai,ông kia còn tỉnh mà báo công an chứ gặp tui là tui xỉu k dậy đc mà báo án luôn,4,1753447232,ông kia còn tỉnh mà báo công an chứ gặp tui là tui xỉu k dậy đc mà báo án luôn
7531026569793880840,7530954260138298625,user3425699981468,đúng rồi người ta mong tìm được người nhà thôi may mắn lắm sau đc người ta phù hộ độ trì cho đấy,1,1753453774,đúng rồi người ta mong tìm được người nhà thôi may mắn lắm sau đc người ta phù hộ độ trì cho đấy
7530963655569179408,7530954260138298625,thit cay đường 715 mũi né @,về ám ảnh,1,1753439133,về ám ảnh
7531003217804608272,7530954260138298625,CẨU TUỆ 🐕‍🦺,Tuất Tuệ tuổi tuất !,1,1753448341,tuất tuệ tuổi tuất !
7530980672073925394,7530954260138298625,Thanh Nguyen,đúng với câu nói tâm linh không đùa được. có bác nào tin vào tâm linh o🥰🥰🥰,1,1753443082,đúng với câu nói tâm linh không đùa được. có bác nào tin vào tâm linh o
7531041923605119762,7530954260138298625,🐢Rùa_oppa_1m83,Chắc về phải lấy vía😂,1,1753457343,chắc về phải lấy vía
7530991492518642453,7530954260138298625,QUYỀN DƯƠNG,xuyên không luôn 😂😂😂😂,1,1753445609,xuyên không luôn
7531020821654389512,7530954260138298625,bomson14,có duyên lắm đấy,1,1753452430,có duyên lắm đấy
7530982286419559176,7530954260138298625,Kiên Cường,phải có một điểm hợp mới báo được chu,1,1753443459,phải có một điểm hợp mới báo được chu
7530963272284504850,7530954260138298625,Mộc An Tiên 19922,😳😳😳 trùng sinh hok,1,1753439031,trùng sinh hok
7530969383951401736,7530954260138298625,Trannhuphale,Còn ai nói không có ma nữa không,2,1753440455,còn ai nói không có ma nữa không
7531009961587213074,7530954260138298625,Phạm Ánh,gặp tui chắc khiếp vía,1,1753449902,gặp tui chắc khiếp vía
7531029008211231489,7530954260138298625,Thích Đủ Thứ,Hưu duyên luôn 😁,1,1753454345,hưu duyên luôn
7530980093213836053,7530954260138298625,🌷ℭả𝔫𝔥 Đẹ𝔭 𝔗ự 𝔑𝔥𝔦ê𝔫🌹,Còn cùng tên cùng họ nữa thì toan chở thành bạn chi kỷ luôn 😂,1,1753442954,còn cùng tên cùng họ nữa thì toan chở thành bạn chi kỷ luôn
7531007221980037896,7530954260138298625,Thiên Bảo,Tâm linh có thật mà,1,1753449263,tâm linh có thật mà
7530972714635739912,7530954260138298625,Nguyen Ngoc Qui515,ko lẽ đoạt xá 🧐,1,1753441229,ko lẽ đoạt xá
7531024886702572305,7530954260138298625,Lê Dâu,Nhưng tao hiện trường giả,1,1753453381,nhưng tao hiện trường giả
7531006115829924626,7530954260138298625,Vầng Trăng dễ thương,hay ae sinh đôi mà ko biết bà con,1,1753449010,hay ae sinh đôi mà ko biết bà con
7531176908021596946,7530954260138298625,Hùng AK,trùng ngày tháng năm Sinh và trùng cả biển số xe nữa,1,1753488777,trùng ngày tháng năm sinh và trùng cả biển số xe nữa
7531019121081762568,7530954260138298625,Hiệu Thiếu Gia,hôm nay mùng 1/6 âm thừa nhé 🥺🥺🥺,1,1753452035,hôm nay mùng 1/6 âm thừa nhé
7531024482183332626,7530954260138298625,Nguyễn Ngọc Minh,23/05/1996 đúng ngày tháng năm sinh tui luôn 😭😭😭. Mà ngta ở Hà Tĩnh còn tui ở TP.Hồ Chí Minh 😭😭😭,1,1753453282,23/05/1996 đúng ngày tháng năm sinh tui luôn . mà ngta ở hà tĩnh còn tui ở tp.hồ chí minh
7530960691378766599,7530954260138298625,☘️Diem Hoàng ☘️,đúng là chuyện gì cũng có thể xảy ra được,1,1753438434,đúng là chuyện gì cũng có thể xảy ra được
7530999387465057045,7530954260138298625,Seven Muoi,Đi giải hạn liền cái này là nó muốn bắt bạn đó rồi bao tiền cũng đổ vào ko thì lại đi,1,1753447446,đi giải hạn liền cái này là nó muốn bắt bạn đó rồi bao tiền cũng đổ vào ko thì lại đi
7530962375928185608,7530954260138298625,Phương Toàn 6️⃣3️⃣,không trùng tên là đc rồi😓,1,1753438823,không trùng tên là đc rồi
7530960686755971848,7530954260138298625,ngoc hung phan,cho xin ngày tháng năm sinh,1,1753438430,cho xin ngày tháng năm sinh
7530998170446627602,7530954260138298625,Bé Trần 🇱🇦🇻🇳,tâm linh cho bạn thấy để báo cho gd,0,1753447159,tâm linh cho bạn thấy để báo cho gd
7531041923299181319,7530954260138298625,Long Hùng,Thực ra thì 2 bạn này sinh đôi nhưng do bị tách ra lúc nhỏ nên giờ 1 người mất nên thần giao cách cảm tìm cách báo tin thôi😂,0,1753457344,thực ra thì 2 bạn này sinh đôi nhưng do bị tách ra lúc nhỏ nên giờ 1 người mất nên thần giao cách cảm tìm cách báo tin thôi
7531019666690278160,7530954260138298625,Cường,tý thì bị đoạt xá,0,1753452166,tý thì bị đoạt xá
7530972531579388680,7530954260138298625,nôi thất nhựa hoàng điệp,tâm linh không đùa dc,0,1753441187,tâm linh không đùa dc
7530992788147438354,7530954260138298625,Nguyễn Tấn Lợi 💪❤️,Chuyện tâm linh😳,0,1753445907,chuyện tâm linh
7531039637324202753,7530954260138298625,Hỷ Phụng Hobbs,Sởn gai óc 😂😂😂,0,1753456817,sởn gai óc
7533800879981003528,7531247422782197010,"Hii, Tớ là Hàa 🐛","Người ta mặc lịch sự, dáng đẹp thế các ông cứ nhảy vào hữu duyên BL. Tôi thấy các ông chẳng khác quái gì tôi",7,1754099719,"người ta mặc lịch sự, dáng đẹp thế các ông cứ nhảy vào hữu duyên bl. tôi thấy các ông chẳng khác quái gì tôi"
7531283393700709127,7531247422782197010,Hổ Ăn Rau,thế này sao chiến chịu nổi,206,1753513742,thế này sao chiến chịu nổi
7531322037282259728,7531247422782197010,Why,Chiến số hưởng,31,1753522566,chiến số hưởng
7532005078731866898,7531247422782197010,Bao giờ lấy vợ thì đổi tên!🤪,Thế này ai chịu đc bạn😆,2,1753681595,thế này ai chịu đc bạn
7532145691125842709,7531247422782197010,anhh khoaa 😶!!,nét quá 😊,1,1753714437,nét quá
7543553404405170951,7531247422782197010,Bích Ngọc,Xin link set đồ,2,1756370403,xin link set đồ
7531692406744630024,7531247422782197010,byy 𐙚,sett xinkk bả mặc đây ạ ⤵️,23,1753608924,sett xinkk bả mặc đây ạ
7531250146962572049,7531247422782197010,FB: Ánh Nguyễn,Ước được người đẹp rep 😊,8,1753505832,ước được người đẹp rep
7531515977554543376,7531247422782197010,Toàn,ido xinh quá ạ,1,1753567764,ido xinh quá ạ
7531321434762134290,7531247422782197010,Bé Thư 🇻🇳,Xin lik set nay ạ,7,1753522422,xin lik set nay ạ
7531341165308822288,7531247422782197010,Tủ Đồ Của Tớ,Set chị ấy mặc nè: AYN-ADY-APR,5,1753527017,set chị ấy mặc nè: ayn-ady-apr
7531605075984139016,7531247422782197010,Lượng 😪,Có anh ni k biết hưởng roiii:)),1,1753588469,có anh ni k biết hưởng roiii:))
7531289730270872338,7531247422782197010,Lưu Hoàng Vũ✅️,xinh k chịu dc,2,1753515044,xinh k chịu dc
7531333712295183111,7531247422782197010,huyvo03023,Có cần như vậy hong 😳,2,1753525282,có cần như vậy hong
7531375444139033365,7531247422782197010,banthegioi03,Chiến chăm hoa tốt quá,1,1753535001,chiến chăm hoa tốt quá
7533127731606012690,7531247422782197010,Dán mã sopiii🍊,in4 set nha AQY-CNM-NTC,1,1753942984,in4 set nha aqy-cnm-ntc
7531355852243698439,7531247422782197010,Em Bé 😘💋,Xin link áo chủ stt oi😘,3,1753530437,xin link áo chủ stt oi
7531319064590648071,7531247422782197010,Lê Nguyễn Minh Khôi,xinh quá e ơi ❤️,1,1753521874,xinh quá e ơi
7531385738085466888,7531247422782197010,Nger 🇰🇷,chấm điểm nhật ký tớ với 🥰,2,1753537395,chấm điểm nhật ký tớ với
7531316413388210945,7531247422782197010,Nguyen,Toẹt dời quá 😍,1,1753521258,toẹt dời quá
7531881155621192456,7531247422782197010,Huy :),chị mua bộ đồ ở đâu thế 😁,1,1753652757,chị mua bộ đồ ở đâu thế
7531707022862779143,7531247422782197010,🌽,Xin link sét này với ạ,1,1753612200,xin link sét này với ạ
7531340441183208199,7531247422782197010,Snake.🫩,nín thở chờ idol rep🥰,0,1753526847,nín thở chờ idol rep
7536003583604540167,7531247422782197010,ミ★ᴍɪᴛᴛɪᴇᴜɴʜᴜǫᴜʏɴʜ︵✰🙌🏐,az,0,1754612580,az
7559350945600373516,7531247422782197010,Amauri Barboza de Me,muito linda 🥰,0,1760048559,muito linda
7531897084187362069,7531247422782197010,14-P.T.A-1989,Hữu duyên bv,0,1753656478,hữu duyên bv
7533105379209036561,7531247422782197010,Kaito Kid,tôi cần nhà thiết kế của cái áo nàyyyy,0,1753937787,tôi cần nhà thiết kế của cái áo nàyyyy
7531396229412094741,7531247422782197010,Hiệp Thiếu,xinh cưng yêu quá 😘😍😍😛😋😋,0,1753539962,xinh cưng yêu quá
7552361963583111953,7531247422782197010,Hsp,Trở thành giáo viên,0,1758421312,trở thành giáo viên
7531284186029343496,7531247422782197010,^-^11thg8^°^,hello chị chị làm chuỗi với em ko mong chị rép ạ,0,1753513751,hello chị chị làm chuỗi với em ko mong chị rép ạ
7548691813297636104,7531247422782197010,.,In4 váy nhaaaa: BWS-BBP-VQZ,0,1757566780,in4 váy nhaaaa: bws-bbp-vqz
7543473749279261448,7531247422782197010,𝙏𝙝𝙖̀𝙣𝙝 𝘼𝙣🪐,bb.,0,1756351854,bb.
7532891167694209800,7531247422782197010,_annyeong._thanh_,số hưởng thế,0,1753887906,số hưởng thế
7532826361334498056,7531247422782197010,duclo_1810,tắc thở,0,1753872817,tắc thở
7531254058129113863,7531247422782197010,𝗦𝘂𝗻𝗻𝘆 𝗱𝘁𝗵𝘄 𐙚,Cuốn quó trừiiii,0,1753506734,cuốn quó trừiiii
7531595108802691860,7531247422782197010,🍊cam,chiến sao chịu nổi hả chị,0,1753586148,chiến sao chịu nổi hả chị
7534025558330671879,7531247422782197010,otimos,chắc lại giận a chiến rổi,0,1754152024,chắc lại giận a chiến rổi
7531251511482270480,7531247422782197010,NNP,Xinh xỉu luôn chị ui,0,1753506143,xinh xỉu luôn chị ui
7542491544680710919,7531247422782197010,Chạm Ký Ức,Lương 5tr ma gu T cỡ này,0,1756123172,lương 5tr ma gu t cỡ này
7531410352418063112,7531247422782197010,Trần Minh Tuấn,a chiến chăm mát tay thế 🤣,0,1753543126,a chiến chăm mát tay thế
7531251680433472264,7531247422782197010,😶,em nx nè chị ơi,0,1753506330,em nx nè chị ơi
7531302910278714119,7531247422782197010,fanphthuy_205🌷✨,ngdepp xinhh quá rep e với,0,1753518110,ngdepp xinhh quá rep e với
7531332469305492244,7531247422782197010,Nguyễn Anh Tuấn ✅,Gái xênh bây ơi🤣,0,1753525000,gái xênh bây ơi
7538731741201220372,7531247422782197010,𝐩𝐡𝐮̛𝐨̛𝐧𝐠 𝐬𝐨̛̣ ma❤️,Em nayg,0,1755247770,em nayg
7540646620552889095,7531247422782197010,Dán mã lên sộp bi là ra,inff váy: CCV-EDT-PVY,0,1755693613,inff váy: ccv-edt-pvy
7533675055810822919,7531247422782197010,tìm đc setlove thì đổi tên 🫡,phục tại chỗ r🙂🙂,0,1754070420,phục tại chỗ r
7531582530853307143,7531247422782197010,cô hai báo,cj xinh quá ạ,0,1753583218,cj xinh quá ạ
7531736244839301906,7531247422782197010,Đoàn Hoàng Minh,vừa tay luôn,0,1753619005,vừa tay luôn
7533663492986012423,7531247422782197010,🦋,K thấy trong giỏ hàng ạ,0,1754067723,k thấy trong giỏ hàng ạ
7531329235131695890,7531247422782197010,Baogiờcôấylànythìđôitên,nghiền 🥰,0,1753524240,nghiền
7531284344699765512,7531247422782197010,🍃Tuấn nệm elan Đà Nẵng🍃,xinh quá nè em 😊😊,0,1753513787,xinh quá nè em
7533808850949718785,7531247422782197010,Thư Chuột,xin link set này với,0,1754101582,xin link set này với
7549043570927715090,7531247422782197010,2k8 Bé đang Đi Học 🐰,Trời yêu thương,0,1757648689,trời yêu thương
7531428650786226952,7531247422782197010,Fan Anime Hay Dải L!nk Sopee,In4 áo nè: CBA-HSD-BNS,1,1753547388,in4 áo nè: cba-hsd-bns
7564108258187051794,7531247422782197010,🐊,Bl quanh năm bao xuất trong 😏,0,1761156209,bl quanh năm bao xuất trong
7531763143858570006,7531471797477330194,Mango67mustard,did everything but to look up,54217,1753625275,did everything but to look up
7531673062020104978,7531471797477330194,noone,next time he'll just skip your order,37577,1753604298,next time he'll just skip your order
7531557464543511318,7531471797477330194,Anabia,He look so scaredddd,104464,1753577405,he look so scaredddd
7531644909708952341,7531471797477330194,CAT,Straight out of a horror comedy movie,12398,1753597957,straight out of a horror comedy movie
7531582700247909143,7531471797477330194,Sasha 🐼,This is so funny at 3am,17617,1753583296,this is so funny at 3am
7542943542177563400,7531471797477330194,hsg thì đổi tên,shipper,8,1756228409,shipper
7536070956399133442,7531471797477330194,🦧🥙,El bro,3281,1754628290,el bro
7535626445688963860,7531471797477330194,( ִֶָ ⚝ ﹏ 𖤐 ִֶָ )➴♥️,hay pobrecito 🥺 se asustó 😭👍❤️‍🩹,107,1754524786,hay pobrecito se asustó
7533495706443956999,7531471797477330194,tt,thà đứng trong sợ hãi chứ quyết ko bỏ chạy để bị bom hàng😭,526,1754028661,thà đứng trong sợ hãi chứ quyết ko bỏ chạy để bị bom hàng
7531944732038087479,7531471797477330194,𝑺𝒐𝒍 ૮꒰ ˶• ༝ •˶꒱ა,como estira la mano con la comida 😭,1045,1753667549,como estira la mano con la comida
7531814590814094088,7531471797477330194,Yurri❄️,shipper 0 sao khách 1 sao🤡,172,1753637244,shipper 0 sao khách 1 sao
7532419736769463048,7531471797477330194,tataa rorrr,trauma berat itu,25321,1753778142,trauma berat itu
7534906542282949396,7531471797477330194,dheepiii 🙆🏻,LU LAGIAN NGAPAIN NGOMONG BISIK2 GITU GUE TANYAA😭😭😭,61855,1754357153,lu lagian ngapain ngomong bisik2 gitu gue tanyaa
7539385627667284753,7531471797477330194,🪽,kok gak marah😭,125,1755400022,kok gak marah
7537319666562827016,7531471797477330194,rere ๋𐙚,"Kalo di china,semua anak2 asrama gabole beli makan keluar apalagi diatas jam 10. Jadi kek gini diem2 biar gk di kejar sama penjaganya😭",665,1754918996,"kalo di china,semua anak2 asrama gabole beli makan keluar apalagi diatas jam 10. jadi kek gini diem2 biar gk di kejar sama penjaganya"
7531633535104123666,7531471797477330194,emyeu🌸,sợ ma gặp sợ phụ huynh ☺️,7897,1753595092,sợ ma gặp sợ phụ huynh
7536960358041371408,7531471797477330194,ayuujak,"kasian, coba lagi",7800,1754835339,"kasian, coba lagi"
7535219910956794646,7531471797477330194,𝓢𝓸𝓯𝓲𝓮☆🇻🇳,I feel bad for him ngl😭🙏,272,1754430115,i feel bad for him ngl
7537364793201656583,7531471797477330194,"hi,i'm rara🌷💫",sumpah ngakak tengah malam gaenak😭,55,1754929507,sumpah ngakak tengah malam gaenak
7531836993798423309,7531471797477330194,Jing Yuans Wifey,Bro looked everywhere but up😭 then just,769,1753642467,bro looked everywhere but up then just
7539187833404556033,7531471797477330194,zyaz,DEMI APAPUN GUA NGGA BERHENTI NGAKAK😞,93,1755353962,demi apapun gua ngga berhenti ngakak
7531474682835452694,7531471797477330194,•️y2k girl• <3,i cant Stop louthing,4666,1753558108,i cant stop louthing
7546221569976042248,7531471797477330194,``catmogumogu𐔌՞. .՞𐦯,melas bgt anj😭,7,1756991631,melas bgt anj
7532154632547386143,7531471797477330194,️,Entro a los comentarios y no entiendo nada todo está en otro idioma.😭😭😭😭,107,1753716441,entro a los comentarios y no entiendo nada todo está en otro idioma.
7531763730117722881,7531471797477330194,Emeralda,he deserves a raise,380,1753625407,he deserves a raise
7540062003530121992,7531471797477330194,bapauu,dia gamau noleh ke samping karna dah firasat😭😭😭,16,1755557510,dia gamau noleh ke samping karna dah firasat
7531566064724149014,7531471797477330194,74 ELY,He is so cute,3292,1753579410,he is so cute
7531902998018081567,7531471797477330194,𐙚 Evelyn 𐙚,I CANT STOP LAUGHING I SOUND LIKE A KETTLE 😭,83,1753657840,i cant stop laughing i sound like a kettle
7531802080965755655,7531471797477330194,khanhphan21_05_2011,shipper khổ nhất tg😇,586,1753634331,shipper khổ nhất tg
7532141907436618514,7531471797477330194,Hoàng,im lặng là hàng đầu 😂😂😂,89,1753713456,im lặng là hàng đầu
7547568419580838664,7531471797477330194,Peony's dream,hey hey disini hey,5,1757305223,hey hey disini hey
7531809551970042631,7531471797477330194,>•<,Một hồi người ta tưởng ăn trộm,202,1753636072,một hồi người ta tưởng ăn trộm
7531777466017923845,7531471797477330194,Helo,"Ele no final “nossa moça precisava se esconder assim, quase q me mata”",86,1753628606,"ele no final nossa moa precisava se esconder assim, quase q me mata"
7535536216776114952,7531471797477330194,nasuhaa,kesian gila muka dia 😭,14,1754503754,kesian gila muka dia
7531905393272095543,7531471797477330194,Lola,He looks everywhere but up 😭😭,100,1753658416,he looks everywhere but up
7531755768758141704,7531471797477330194,A,ketika gue beli makanan tengah malem,402,1753623552,ketika gue beli makanan tengah malem
7531780067350446856,7531471797477330194,Smjna,don't do that please 🤣🤣,74,1753629208,don't do that please
7532363031331619585,7531471797477330194,Ghét Môn Anh 🪱,sợ ma gặp sợ mẹ,93,1753764946,sợ ma gặp sợ mẹ
7531613028531094294,7531471797477330194,Psycho🈵,You dont know how funny is this at 4am im crying lol😂,266,1753590374,you dont know how funny is this at 4am im crying lol
7534874014755783447,7531471797477330194,Local bisexual,Yall have no idea how funny this is at jight,235,1754349590,yall have no idea how funny this is at jight
7532006576052634399,7531471797477330194,🧌,You don’t understand how funny this is at 2am,393,1753681964,you dont understand how funny this is at 2am
7549301957782635272,7531471797477330194,ʂԋԃαα_ ƈαιɳҽҽ [sol.f4m],gak kuat demi ungker😭😭,14,1757708853,gak kuat demi ungker
7532550931484001032,7531471797477330194,Nguyễn Bảo,Sợ bị đánh giá 1 sao hơn là sợ ma 😂,53,1753808691,sợ bị đánh giá 1 sao hơn là sợ ma
7539418279296647957,7531471797477330194,_,kasian anj😭,14,1755407620,kasian anj
7536496742784271121,7531471797477330194,★senorita,helan napasnya panjang banget,7,1754727398,helan napasnya panjang banget
7532527664227713810,7531471797477330194,Vũ mỹ linh,Cười k ngậm duoc môm 12h đêm😂,55,1753803271,cười k ngậm duoc môm 12h đêm
7531981962950509325,7531471797477330194,GuyL,He looked so happy to give him the food bro 😭😭😭😭,14,1753676230,he looked so happy to give him the food bro
7534390018597716754,7531471797477330194,Dani saputra 👹,kasihan kali 😩,11,1754236884,kasihan kali
