comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564223866206274311,7564063448057875720,Xuân Nguyễn,Phải hong để bt đi mua,1,1761183120,phải hong để bt đi mua
7564134852942856978,7564063448057875720,yennhi192018,"@Heochiki: 5tr6 t mua từ 2023 rồi, tháng 9 năm 2024 là 8tr nhe. Còn trong 1 ngày mà giảm gần 1 tr/ chỉ là cao rồi",1,1761162402,": 5tr6 t mua từ 2023 rồi, tháng 9 năm 2024 là 8tr nhe. còn trong 1 ngày mà giảm gần 1 tr/ chỉ là cao rồi"
7564215713621099272,7564063448057875720,Duyên híp 🦋,Ối trời ơi,1,1761181233,ối trời ơi
7564730040987288338,7564063448057875720,Phúc Minh Vũ,tiếp tục,1,1761300971,tiếp tục
7564180538397065991,7564063448057875720,Biển 🇯🇵,Xuống bao nhiêu,1,1761173054,xuống bao nhiêu
7564553198489764624,7564063448057875720,Tuấn Nguyễn,Phải chi còn tiền mua thêm lượng,1,1761259814,phải chi còn tiền mua thêm lượng
7564365347048227592,7564063448057875720,Trường Talo,Từ 2-3tr 1 chỉ là vừa 😂,1,1761216060,từ 2-3tr 1 chỉ là vừa
7564176615879082770,7564063448057875720,Hoàng Anh Cây Xanh,người ko có tiền như tôi nên xem vàng cũng chỉ là sắt kaka,2,1761172133,người ko có tiền như tôi nên xem vàng cũng chỉ là sắt kaka
7564254128604660487,7564063448057875720,Lục Bình Trôi,cho bạn mượn vàng😐 rẽ rẽ nó còn trả lên quá nó trốn luôn😐,3,1761190165,cho bạn mượn vàng rẽ rẽ nó còn trả lên quá nó trốn luôn
7564178959396471570,7564063448057875720,ANH TRƯỜNG BÍ THƯ,đó là cái giá của sự đầu tư kiểu lướt sóng gây náo loạn thị trường vàng😂😂😂,2,1761172682,đó là cái giá của sự đầu tư kiểu lướt sóng gây náo loạn thị trường vàng
7564632794611876609,7564063448057875720,Le Tam,để 20 năm sau bán,1,1761278336,để 20 năm sau bán
7564225484458181393,7564063448057875720,Út Trân,xuống giảm nhah di tui dễ di mua vàng lại ne,1,1761183522,xuống giảm nhah di tui dễ di mua vàng lại ne
7564209684392903425,7564063448057875720,Long🏳️‍🌈🏳️‍🌈,"Bây h cả ng dân mình ngoảnh lưng k mua vàng nữa vì nó đắt thì bắt buộc nó tụt k phanh , chứ cứ tăng kinh xong giảm có một chút thì ng dân cũng k mua nổi",1,1761179835,"bây h cả ng dân mình ngoảnh lưng k mua vàng nữa vì nó đắt thì bắt buộc nó tụt k phanh , chứ cứ tăng kinh xong giảm có một chút thì ng dân cũng k mua nổi"
7564407776568541970,7564063448057875720,Lâm Da Đen,Khi nào về 100tr 1 cây thì t mua 5p nhé 🤣,1,1761225940,khi nào về 100tr 1 cây thì t mua 5p nhé
7564231845433918226,7564063448057875720,Maku,mai lên nà 🤣🤣🤣🤣,2,1761184979,mai lên nà
7564212048768549653,7564063448057875720,Quan Van Duong,Cao mua làm j xong kêu lỗ 😁,2,1761180388,cao mua làm j xong kêu lỗ
7564738043074478869,7564063448057875720,Vật tư laser(Đại Thiên Bồng),thôi ông ạ,1,1761302839,thôi ông ạ
7564103333054202632,7564063448057875720,tokute ăn ít thôi,chỗ tôi nó vẫn lên giống như lên hay xuống là do tiệm vàng tự ra z đó.,2,1761155055,chỗ tôi nó vẫn lên giống như lên hay xuống là do tiệm vàng tự ra z đó.
7564179772809757447,7564063448057875720,Quang Lập 47,Này thì xếp hàng mua vàng😂😂😂,2,1761172861,này thì xếp hàng mua vàng
7564083242505634578,7564063448057875720,Chích choè 🌷,Xuống 1tr tao đi mua 😂,2,1761150376,xuống 1tr tao đi mua
7564256086971663124,7564063448057875720,Ngoc thao,Xuong dau moi mua vang nhan 980 ma 14400,2,1761190626,xuong dau moi mua vang nhan 980 ma 14400
7564260284794487559,7564063448057875720,Bông Bông 🌸,Giảm trên tiktok,2,1761191597,giảm trên tiktok
7564389581236896532,7564063448057875720,ngô tiến 1988,ko ai mua thì cửa hàng đóng thuế rồi trả tiền nhân viên vs ko ai mua thì giảm ngay,1,1761221704,ko ai mua thì cửa hàng đóng thuế rồi trả tiền nhân viên vs ko ai mua thì giảm ngay
7564265913042993927,7564063448057875720,🥰 Chập Chững Vào Đời 🥰,k biết bh vàng xuống 50 mà mua lấy cây 😂😂,2,1761192908,k biết bh vàng xuống 50 mà mua lấy cây
7564223109466522376,7564063448057875720,Thành Nam,chừng nào mới quay đầu về 9 triệu đây 🤣,2,1761182948,chừng nào mới quay đầu về 9 triệu đây
7564078257642914580,7564063448057875720,võ thị ngọc hân,đã biết cao còn mua .phải giữ lâu lắm a,2,1761149218,đã biết cao còn mua .phải giữ lâu lắm a
7564379757983548168,7564063448057875720,Đặng du Nhân 14,"Mình cũng ko quan tâm lắm,vì ko có vàng😁",1,1761219414,"mình cũng ko quan tâm lắm,vì ko có vàng"
7564228598598091538,7564063448057875720,Marcus@1999,là xuống sàn mạnh dữ chưa 😒,1,1761184222,là xuống sàn mạnh dữ chưa
7564202921261286162,7564063448057875720,Sáng_Nguyễn,"2 năm tăng gấp 3 mà giảm có xíu, ăn thua gì đâu",1,1761178254,"2 năm tăng gấp 3 mà giảm có xíu, ăn thua gì đâu"
7564243446060401424,7564063448057875720,️,Khót thét🥰💔,1,1761187688,khót thét
7564234685020242706,7564063448057875720,Thị Quang Phan,có giảm đâu,1,1761185641,có giảm đâu
7564235800461607681,7564063448057875720,From Zero To Zero,Về 10 thì all in,1,1761185904,về 10 thì all in
7564174025733325576,7564063448057875720,Anh Tuấn FN,giờ mua vào vài ngày nữa tăng hợp lý,1,1761171972,giờ mua vào vài ngày nữa tăng hợp lý
7564233717641118484,7564063448057875720,PHẠM Đình May,Thế giới giảm mà VN ra mua có thấy giản mấy đâu,1,1761185420,thế giới giảm mà vn ra mua có thấy giản mấy đâu
7564206037097562896,7564063448057875720,DANH SẢN SƠN NANO IHATA,"Đã chốt lời 5 cây giá 16,9 như vậy có gọi là thắng lợi ko nhỉ",1,1761178987,"đã chốt lời 5 cây giá 16,9 như vậy có gọi là thắng lợi ko nhỉ"
7564175670202155794,7564063448057875720,chanhung.89,hết động lực phấn đấu 😂,1,1761171915,hết động lực phấn đấu
7564234647863902994,7564063448057875720,NK N G H I A,giảm mạnh quá 😂,1,1761185636,giảm mạnh quá
7564243842813641489,7564063448057875720,Kiệt da ngâm,Giảm trên tiktok ngoài tiệm vẫn vậy,1,1761187788,giảm trên tiktok ngoài tiệm vẫn vậy
7564074073342493448,7564063448057875720,BιиɢCнιℓℓιиɢ🍦,Quá êm cho đội fomo 😜,3,1761148244,quá êm cho đội fomo
7564096033056555784,7564063448057875720,thủ lĩnh làn da đen 👱🏾‍♂️,gì ghê,1,1761153356,gì ghê
7564285579607114518,7564063448057875720,Kenny69 🏳️‍🌈💜🏳️‍🌈,Hỏng thấy giảm,1,1761197512,hỏng thấy giảm
7564233276694512404,7564063448057875720,Flycam Minh Lâm,"cuối cùng thì vàng cũng sẽ về mức 70tr thôi.lạm phát Việt Nam!l và tg cao,mẽo tq gom vàng đủ rồi ko mua vào nữa thì sẽ giảm thôi.mai mốt nó xả ồ ạt thì lại về mức 3000$",1,1761185316,"cuối cùng thì vàng cũng sẽ về mức 70tr thôi.lạm phát việt nam!l và tg cao,mẽo tq gom vàng đủ rồi ko mua vào nữa thì sẽ giảm thôi.mai mốt nó xả ồ ạt thì lại về mức 3000$"
7564245833278046984,7564063448057875720,jannnng0606,vàng giảm thì càng phải mua,1,1761188233,vàng giảm thì càng phải mua
7564236758919037716,7564063448057875720,Ngô Thanh Ngoan,vàng lên hay xuống là do ở thế giới chứ Việt Nam làm sao cân bằng được,1,1761186130,vàng lên hay xuống là do ở thế giới chứ việt nam làm sao cân bằng được
7564128122770146066,7564063448057875720,út khờ cô đơn,ước xg 5tr,1,1761160828,ước xg 5tr
7564163706096042770,7564063448057875720,Trang Chia Sẻ,xuống thế chứ xuống nữa mình cũng chả có tiền mua,1,1761169116,xuống thế chứ xuống nữa mình cũng chả có tiền mua
7564211802151256839,7564063448057875720,Cá tôm sông bé🐟🐟🦞🦞🐟🐟,bán xong nó lên đỉnh nóc rồi khóc tiếng miên luôn,1,1761180318,bán xong nó lên đỉnh nóc rồi khóc tiếng miên luôn
7564225292496978696,7564063448057875720,Lê Đại,"mốt nó giảm xuống 12 13 lại chắc là động đất, tận thế chứ k còn giảm mạnh tăng nhẹ 🙂",2,1761183459,"mốt nó giảm xuống 12 13 lại chắc là động đất, tận thế chứ k còn giảm mạnh tăng nhẹ"
7564127407058748177,7564063448057875720,Thủy ban co,có lên hay xuống cũng chả quan tâm chỉ cần biết ô bánh mì 15k tô phở 35k là được rồi,1,1761160669,có lên hay xuống cũng chả quan tâm chỉ cần biết ô bánh mì 15k tô phở 35k là được rồi
7564131700692402965,7564063448057875720,Duong Quá. 168,xưởng cơ xưởng đầu met,1,1761161667,xưởng cơ xưởng đầu met
7564106484151026440,7564063448057875720,Hướng dỡn viên🥰,dân ào ạt đi mua vàng không ai đầu tư sản xuất thì khó mà nhà nước phát triển và vàng hay bds cũng chỉ có tăng khi mà ai cũng mua hết,2,1761155790,dân ào ạt đi mua vàng không ai đầu tư sản xuất thì khó mà nhà nước phát triển và vàng hay bds cũng chỉ có tăng khi mà ai cũng mua hết
7564217600285590280,7564063448057875720,ᗰIᑎ𓍯ᗩᑎ✨,Nó còn về 5 triệu cơ,1,1761181665,nó còn về 5 triệu cơ
7564074665474425607,7564063448057875720,Missy Nails Beauty,Bảo sao nay t đi mua vàng mà bà bán vàng kêu nay cao lắm con đừng mua 😂😂😂,2,1761148378,bảo sao nay t đi mua vàng mà bà bán vàng kêu nay cao lắm con đừng mua
7564262164644643602,7564063448057875720,thanhkim8386,Chúng nó cứ tự do tăng làm bị các thứ lạm pháp. Lương thì vẫn thế,2,1761192038,chúng nó cứ tự do tăng làm bị các thứ lạm pháp. lương thì vẫn thế
7564075680754565895,7564063448057875720,lê ngân,xuống 10tr được rồi.. nghĩ sao mà 18k mà 10tr,3,1761148615,xuống 10tr được rồi.. nghĩ sao mà 18k mà 10tr
7564100077502317320,7564063448057875720,Anh chỉ là mơ !,chừg nào về 11 thì mua 😂,4,1761154297,chừg nào về 11 thì mua
7564112796549956353,7564063448057875720,Văn Hạt store,"vàng như đánh bạc 1 năm tăng 2,5 lần 😳😳",2,1761157266,"vàng như đánh bạc 1 năm tăng 2,5 lần"
7564208075419304712,7564063448057875720,Hoangquan,cứ đánh thuế thật mạnh vào khi mua bán vàng thì t đảm bảo vàng lúc nào cũng ở mức cân bằng,1,1761179451,cứ đánh thuế thật mạnh vào khi mua bán vàng thì t đảm bảo vàng lúc nào cũng ở mức cân bằng
7564234104066458376,7564063448057875720,Vy Xinh Xinh,Bao Giờ vàng xuống 7tr t sẽ mua,1,1761185505,bao giờ vàng xuống 7tr t sẽ mua
7564329322836951829,7564063448057875720,Gieo duyên phật pháp ✅✅✅,"Nóng giá vàng tăng nhẹ cụ thể là từ 80 lên 150tr , và giảm rất mạnh là từ 156 xuống 150 😂😂😂",1,1761207673,"nóng giá vàng tăng nhẹ cụ thể là từ 80 lên 150tr , và giảm rất mạnh là từ 156 xuống 150"
7564223844849746695,7564063448057875720,t.nnn123456,- Vàng lên giá trên trời tăng vù vù...vàng xuống giá vẫn trên trời nhưng chênh lệch mua bán thì gần 5 triệu 🤣. Tiệm vàng giàu mở thêm lya do là vậy,1,1761183120,- vàng lên giá trên trời tăng vù vù...vàng xuống giá vẫn trên trời nhưng chênh lệch mua bán thì gần 5 triệu . tiệm vàng giàu mở thêm lya do là vậy
7564116408729338631,7564063448057875720,Ốc Đảo Bình Yên,"nay đã mua dc 3 chỉ,tươi ngon phết",2,1761158254,"nay đã mua dc 3 chỉ,tươi ngon phết"
7564118876499559186,7564063448057875720,Tú Anh,Về 10tr chx ạ để mai mua,2,1761158679,về 10tr chx ạ để mai mua
7564249787945452289,7564063448057875720,Lò văn Hoài,Mua mua,1,1761189170,mua mua
7564305400288772882,7564063448057875720,Trương Minh Hoàng,giảm mới lấy vợ,1,1761202102,giảm mới lấy vợ
7564188148470137621,7564063448057875720,tangsam4,tôi doi 8tr tôi mua,1,1761174822,tôi doi 8tr tôi mua
7564261195013358343,7564063448057875720,Bí Danh,Xuống tranh thủ mua ngay đi đến lúc nó tăng lại xếp hàng mãi chả mua được... biết nó xuống được mấy ngày chứ tết sắp đến rồi.,1,1761191813,xuống tranh thủ mua ngay đi đến lúc nó tăng lại xếp hàng mãi chả mua được... biết nó xuống được mấy ngày chứ tết sắp đến rồi.
7564175799520215816,7564063448057875720,Trần giáp,phải xuống còn dưới năm mươi triệu đồng thì đàn ông mới có cửa cưới vợ còn giá trên thì mấy chị mua chồng là cái chắc 50/50😂😂😂,1,1761171936,phải xuống còn dưới năm mươi triệu đồng thì đàn ông mới có cửa cưới vợ còn giá trên thì mấy chị mua chồng là cái chắc 50/50
7564469967282897671,7564063448057875720,con yêu mẹ,giảm ít lên mạnh,1,1761240417,giảm ít lên mạnh
7564258955418944274,7564063448057875720,Oanh lee,14.600 ở đâu mà xuống,1,1761191291,14.600 ở đâu mà xuống
7564219405703332628,7564063448057875720,NNT-12,"còn lao dốc nữa, giá sẽ về giá năm 2020",1,1761182092,"còn lao dốc nữa, giá sẽ về giá năm 2020"
7564132894290952977,7564063448057875720,ㅤᥫ᭡ᩚ🦀ᰔᩚㅤ₁₂₋₀₇₋₁₉₉₄ㅤ胖猫ㅤ 🐾ㅤ,Xuống đi cho t còn cưới 😄 Bữa nghĩ mua nhẫn cưới thôi cũng nhức cái đầu rồi. Bữa ngó giá vàng mà hoảng luôn á 😄,2,1761161951,xuống đi cho t còn cưới bữa nghĩ mua nhẫn cưới thôi cũng nhức cái đầu rồi. bữa ngó giá vàng mà hoảng luôn á
7564115502248035080,7564063448057875720,Trần Mẫn,Sjc có đâu mà mua mà lỗ với lời,2,1761157890,sjc có đâu mà mua mà lỗ với lời
7564266337079493377,7564063448057875720,tùng Dương,Xuống 10tr tôi mua 10 chỉ,2,1761193013,xuống 10tr tôi mua 10 chỉ
7564081282100347655,7564075885238832392,Jojo Mukherjee 🫶😘,wow so cute,0,1761149919,wow so cute
7564221336898962177,7564210915076361480,Cục dàng của Tipclub,Đỗ Hà là người duy nhất trong giới nghệ sĩ mà tui chúc phúc và cảm thấy hạnh phúc lây khi thấy đám cưới của bạn. Mong bạn luôn cười hạnh phúc mãi về sau. Dễ thương quá chừng luôn á❤,10,1761182548,đỗ hà là người duy nhất trong giới nghệ sĩ mà tui chúc phúc và cảm thấy hạnh phúc lây khi thấy đám cưới của bạn. mong bạn luôn cười hạnh phúc mãi về sau. dễ thương quá chừng luôn á
7564228952148722450,7564210915076361480,Kẻ Săn Mồi Va.b-et,"Ánh mắt kẻ suy tình, ánh mắt nuôn chiều, chắc chú rể đang rất vui và tự hào và đang ko tin đây lầ sự thật là mình cưới được cô ấy nên ảnh cứ nhìn cô dâu ko rời mắt được 🥰",2,1761184304,"ánh mắt kẻ suy tình, ánh mắt nuôn chiều, chắc chú rể đang rất vui và tự hào và đang ko tin đây lầ sự thật là mình cưới được cô ấy nên ảnh cứ nhìn cô dâu ko rời mắt được"
7564230505886810888,7564210915076361480,Tài Phiệt KClub,Ổng đi 3 bước thì liếc vợ 1 lần để cập nhật cảm xúc 😂😂,60,1761184669,ổng đi 3 bước thì liếc vợ 1 lần để cập nhật cảm xúc
7564422452262241042,7564210915076361480,bo thui,chưa từng thấy ai đẹp vậy,0,1761229356,chưa từng thấy ai đẹp vậy
7564231506773279496,7564210915076361480,KCLUB QuỳnhBeiChibi,Đang cười mà nhìn qua thấy vợ khóc cái nín cười liền 🥰,15,1761184903,đang cười mà nhìn qua thấy vợ khóc cái nín cười liền
7564220753210802962,7564210915076361480,Chill cùng Tipclub,"Giữ đúng nét truyền thống, che nón hỷ, có người xách vali kk, đám cưới công khai bà con làng xóm hân hoan 🥰 mê vaziiii",1,1761182397,"giữ đúng nét truyền thống, che nón hỷ, có người xách vali kk, đám cưới công khai bà con làng xóm hân hoan mê vaziiii"
7564337035794613000,7564210915076361480,Nghệ thuật lân sư rồng,Tui ở Đắk Lắk mà đi đám từ hôm nạp tài tới giờ,0,1761209470,tui ở đắk lắk mà đi đám từ hôm nạp tài tới giờ
7564225626233979655,7564210915076361480,Hà Hoàng,Cái cách mẹ chồng cứ nhẹ nhàng che nón . Còn chú rể lúc nào nhìn cô dâu chìu mến quá .,10,1761183536,cái cách mẹ chồng cứ nhẹ nhàng che nón . còn chú rể lúc nào nhìn cô dâu chìu mến quá .
7564411891558286098,7564210915076361480,Emilia˚˙٭,yêu đúng người nó z 😇,0,1761226897,yêu đúng người nó z
7564211547574223634,7564210915076361480,Trần  Huy  Hoàng  🧃,Ko rep xui cả ngày ☘,11,1761180260,ko rep xui cả ngày
7564281005663716097,7564210915076361480,Bé Na 🐍,Người này không lãng mạn đâu. Nhưng thương yêu vợ con lắm 🥰,1,1761196437,người này không lãng mạn đâu. nhưng thương yêu vợ con lắm
7564212233137799957,7564210915076361480,S A M,😌 Bao giờ mới có chồng nhỉiii,4,1761180428,bao giờ mới có chồng nhỉiii
7564302482279006996,7564210915076361480,david_nghia_159,Ăn cưới top top cả tuần nay,1,1761201431,ăn cưới top top cả tuần nay
7564221267189482261,7564210915076361480,Thích đi biên VE88,1 đám cưới mà ai cũng mơ ước như 1 cổ tích là đây. Chúc anh chị mãi viên mãn ❤❤❤❤❤❤❤,2,1761182522,1 đám cưới mà ai cũng mơ ước như 1 cổ tích là đây. chúc anh chị mãi viên mãn
7564233214047355666,7564210915076361480,Thao Ha,Đẹp trai nhìn tử tế,0,1761185294,đẹp trai nhìn tử tế
7564232975917236999,7564210915076361480,You and Me,Sao tui cứ liên tưởng đến mấy tiểu thuyết mà tui hay đọc nhỉ,0,1761185246,sao tui cứ liên tưởng đến mấy tiểu thuyết mà tui hay đọc nhỉ
7564227073092535061,7564210915076361480,Vab.e.t Chill,Ai nói cho mình biết là cô dâu cao hơn chú rể phải không?😳😳,0,1761183874,ai nói cho mình biết là cô dâu cao hơn chú rể phải không?
7564228154886472468,7564210915076361480,Suy Cùng VA_B.ET 💸💸,Bao giờ mới lấy đc vợ đây🥺🍀,0,1761184122,bao giờ mới lấy đc vợ đây
7564212162027373329,7564210915076361480,New Mission - Healer♥️🏳️‍🌈,của tao là của taoooooooo♥,0,1761180426,của tao là của taoooooooo
7564322556502016775,7564210915076361480,Cô Đơn Đỉnh Cao VA_B.ET,tui buồn cười nhất là đoạn ông đang cười thấy bà hà khóc xong ông nín luôn 😀😀😀😀,0,1761206097,tui buồn cười nhất là đoạn ông đang cười thấy bà hà khóc xong ông nín luôn
7564577129992913677,7564210915076361480,thangt100003,xem tóp tóp đã quá nhiều 😟,0,1761265384,xem tóp tóp đã quá nhiều
7564221018417267463,7564210915076361480,Chú Bé Loắt Choắt TipClub,"Họ không ồn ào, âm thầm và kín đáo. Nhưng khi công khai lại khiến bao người ước ao, ngưỡng mộ trong đó cũng có mình 🥰🥰 Chúc mừng đôi trai tài gái sắc ❤️🍀",0,1761182462,"họ không ồn ào, âm thầm và kín đáo. nhưng khi công khai lại khiến bao người ước ao, ngưỡng mộ trong đó cũng có mình chúc mừng đôi trai tài gái sắc"
7564268966085559058,7564210915076361480,Minh Dương,Cặp này đáng iu đẹp đôi quá🥰,0,1761193620,cặp này đáng iu đẹp đôi quá
7564227671606690581,7564210915076361480,Min nè☘️,ăn cưới cả tuần chưa xong🤭,0,1761184015,ăn cưới cả tuần chưa xong
7564271899359478544,7564210915076361480,Niềm Vui Của FEB.eT,sau ổng dễ thương vậy chị có phước lắm mới lấy được ổng đó,0,1761194313,sau ổng dễ thương vậy chị có phước lắm mới lấy được ổng đó
7564214480717300500,7564210915076361480,linh some hay cười...,lớn nhanh để cưới ư,0,1761180942,lớn nhanh để cưới ư
7564254263301620498,7564210915076361480,Bối bối,Ăn cưới online mấy hôm rồi chưa thoát ra được 😁,0,1761190199,ăn cưới online mấy hôm rồi chưa thoát ra được
7564217152108364551,7564210915076361480,Phong❄️Cảnh⛈️Trần☘️Gian🍃,Bao giờ mới lấy dc vợ🥺,0,1761181564,bao giờ mới lấy dc vợ
7564242492565013256,7564210915076361480,Nguyễn Hương Ly,Cứ xem đôi này là teo ngồi cười 🥰,0,1761187455,cứ xem đôi này là teo ngồi cười
7564216667765916424,7564210915076361480,empeiuuu,Vài bước lại phải ngó xem tâm trạng vợ để update theo😂😂😂,0,1761181451,vài bước lại phải ngó xem tâm trạng vợ để update theo
7564277044689060616,7564210915076361480,Le Thuy Oanh,Tao luỵ mỗi tao thôi,0,1761195507,tao luỵ mỗi tao thôi
7564233803146117895,7564210915076361480,Tiến đặng,Đep ma,0,1761185431,đep ma
7564223423780422418,7564210915076361480,Đoàn Ngọc Chăm,cô dâu đơn giản mà đẹp quá 😍😍😍,0,1761183018,cô dâu đơn giản mà đẹp quá
7564220164281303815,7564210915076361480,Nguyễn Chánh88,đàn ông thì mạnh mẽ lên chứ chàng trai,0,1761182266,đàn ông thì mạnh mẽ lên chứ chàng trai
7564214970100548372,7564210915076361480,Nguyễn,nhà giàu mà họ làm đám cưới theo phong tục như vậy rất hiếm,0,1761181060,nhà giàu mà họ làm đám cưới theo phong tục như vậy rất hiếm
7564569410020754197,7564210915076361480,quỳnh anh,chắc ông thương vk ông lắm,0,1761263592,chắc ông thương vk ông lắm
7564221070812021512,7564210915076361480,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,thích H từ đêm đăng quang HHVN cho tới nay. ai theo dõi hành trình của H sẽ rất thương H. bị cđm chê tơi tả nhưng H ko phản biện ko đôi co. im lặng cố gắng từng ngày. những niềm vui hp hôm H xứng đáng có nó.,0,1761182472,thích h từ đêm đăng quang hhvn cho tới nay. ai theo dõi hành trình của h sẽ rất thương h. bị cđm chê tơi tả nhưng h ko phản biện ko đôi co. im lặng cố gắng từng ngày. những niềm vui hp hôm h xứng đáng có nó.
7564232228205626130,7564210915076361480,Nhà Thơ TipClub,"Ko làm hoa hậu thì Hà vẫn có cái kết đẹp mà , số phận đã được viết sẵn rồi , Mọi con đường Hà đi đều dẫn về Vương thôi , chúc 2 bạn trẻ trăm năm hạnh phúc! ❤️❤",1,1761185067,"ko làm hoa hậu thì hà vẫn có cái kết đẹp mà , số phận đã được viết sẵn rồi , mọi con đường hà đi đều dẫn về vương thôi , chúc 2 bạn trẻ trăm năm hạnh phúc!"
7564252371779224328,7564210915076361480,Thuỳ Linh shop,nhìn gì lâu zữ zậy 🤣🤣,0,1761189759,nhìn gì lâu zữ zậy
7564216503182344978,7564210915076361480,🄿🄷🄰🄼∞🄺🄸🄴🄽,"người giàu thì trông rất là tối giản, còn bọn nghèo nghèo thì phông bạt hết cỡ😂😂",0,1761181412,"người giàu thì trông rất là tối giản, còn bọn nghèo nghèo thì phông bạt hết cỡ"
7564248213159543560,7564210915076361480,Hồng Tỷ FE.BE.T,Người ta sinh ra đã sống trong nhung lụa. Nhìn lại mình chỉ biết tủi thân,0,1761188787,người ta sinh ra đã sống trong nhung lụa. nhìn lại mình chỉ biết tủi thân
7564381363265307409,7564210915076361480,min,Bước 2 bước lại phải nhìn vk,0,1761219790,bước 2 bước lại phải nhìn vk
7564237702712705799,7564210915076361480,Táo Dai Kclub,"Cưới hoa hậu cũng chỉ là chiêu trò PR cho nhà hào môn, tưởng đồn cho dui ai dè đúng thiệt, mới đám cưới thôi mà truyền thông phủ sóng như sự kiện quốc gia =))",0,1761186346,"cưới hoa hậu cũng chỉ là chiêu trò pr cho nhà hào môn, tưởng đồn cho dui ai dè đúng thiệt, mới đám cưới thôi mà truyền thông phủ sóng như sự kiện quốc gia =))"
7564284919195910930,7564210915076361480,Trạm Tin Tức - Showbiz,Bình thường mấy đại gia/ thiếu gia 66 nhưng này đẹp trai nhen :)),0,1761197335,bình thường mấy đại gia/ thiếu gia 66 nhưng này đẹp trai nhen :))
7564258933913797396,7564210915076361480,donggggg,giờ mà có ông lào nhìn t như zị thì khả lăng cao t cũng cong quá. kkk,0,1761191286,giờ mà có ông lào nhìn t như zị thì khả lăng cao t cũng cong quá. kkk
7564282933332230929,7564210915076361480,kiều trang❤️,Nhin xem vk buồn hay khoc khong,0,1761196878,nhin xem vk buồn hay khoc khong
7564211810699772689,7564210915076361480,𝔸𝕟𝕙 𝕋𝕒𝕩𝕚,Nhanh tối chớ nối lắm rừng,0,1761180354,nhanh tối chớ nối lắm rừng
7564623391811748616,7564210915076361480,lặng,thằng này sợ vợ phải biết luôn😄😁😁,0,1761276142,thằng này sợ vợ phải biết luôn
7564272764971090706,7564210915076361480,thoale619,chồng độn chân lẫn chải đầu cao mà vẫn k cao bằng. Sao cô dâu k đi dép thấp để chú rể đỡ mệt nhỉ,0,1761194502,chồng độn chân lẫn chải đầu cao mà vẫn k cao bằng. sao cô dâu k đi dép thấp để chú rể đỡ mệt nhỉ
7564214438569591559,7564212252774010119,Phượng Đặng,k phải se lạnh mà là quá lạnh. lại còn mưa. combo rét + mưa. buốt gần chết.,36,1761180935,k phải se lạnh mà là quá lạnh. lại còn mưa. combo rét + mưa. buốt gần chết.
7564232006273712913,7564212252774010119,thành công 99,"Mới có 20 độ mà lạnh vãi chưởng ,quần áo rét, chăn màn còn chưa giặt ,chưa chuẩn bị được gì😁",3,1761185027,"mới có 20 độ mà lạnh vãi chưởng ,quần áo rét, chăn màn còn chưa giặt ,chưa chuẩn bị được gì"
7564220585053192978,7564212252774010119,Chill cùng Tipclub,TÔI YÊU MÙA ĐÔNGGGG,9,1761182360,tôi yêu mùa đôngggg
7564224335083209490,7564212252774010119,Kẻ Săn Mồi Va.b-et,Rất thích cảm giác này 🥰🥰,3,1761183228,rất thích cảm giác này
7564221829931909906,7564212252774010119,TipClub Tôi Yêu Việt Nam,Thật ra ko có không khí lạnh nào cả:)),4,1761182658,thật ra ko có không khí lạnh nào cả:))
7564233467308835605,7564212252774010119,Thanh bae,Thanh hoá 18 độ,5,1761185359,thanh hoá 18 độ
7564289638341591826,7564212252774010119,Bin con,Mưa rét 😂,0,1761198432,mưa rét
7564237781271446293,7564212252774010119,Hùng Vlog 03,Hải Dương 19 độ,0,1761186466,hải dương 19 độ
7564229809888379666,7564212252774010119,Nguyen Huu Quang,Sáng ra bới mãi chả thấy con piter đâu,0,1761184512,sáng ra bới mãi chả thấy con piter đâu
7564228743495369490,7564212252774010119,Nguyễn Đức Thành🐉,Sáng làm về mà đi đường buốt hết óc,0,1761184261,sáng làm về mà đi đường buốt hết óc
7564233343014994695,7564212252774010119,dương89,lạnh lạnh,0,1761185329,lạnh lạnh
7564271472094839570,7564212252774010119,Pn,Đã lạnh còn mưa lại còn phải đi học 🙂,1,1761194207,đã lạnh còn mưa lại còn phải đi học
7564226962446582548,7564212252774010119,Cỏ bốn lá 🍀🍀VE88,Năm nay lạnh mà vẫn chưa có gấu,0,1761183846,năm nay lạnh mà vẫn chưa có gấu
7564262531327574805,7564212252774010119,Nấm Ăn Chay Kclub,Dưới tầng 19 t đang ở cũng rất lạnh lùng hự hự,1,1761192128,dưới tầng 19 t đang ở cũng rất lạnh lùng hự hự
7564245388094931730,7564212252774010119,Hồng Tỷ FE.BE.T,Trời lạnh như này mấy anh chị FA liệu có cu đơn hông,0,1761188131,trời lạnh như này mấy anh chị fa liệu có cu đơn hông
7564224639896109842,7564212252774010119,Sang Tech,sáng dậy tìm thằng e mãi k thấy đâu,0,1761183299,sáng dậy tìm thằng e mãi k thấy đâu
7564214706429707016,7564212252774010119,⭒๋𐙚⭒Woniee ౨ৎ,ở bình Dương ngập cả đường😔,0,1761180992,ở bình dương ngập cả đường
