comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7506505582393852690,7506476208712994055,Đinh Thị Hà,công an Việt Nam tuyệt vời,3,1747744544,công an việt nam tuyệt vời
7506513846648079111,7506476208712994055,Hồng phong,Cty của em trai đang làm việc nên bảo vệ nhân viên mình,4,1747746461,cty của em trai đang làm việc nên bảo vệ nhân viên mình
7506507752279376648,7506476208712994055,Ngọc Anh,Không có tiền đặt hàng làm gì,4,1747745048,không có tiền đặt hàng làm gì
7506525470818403079,7506476208712994055,hoangha93,ko bắt khẩn cấp ad,3,1747749171,ko bắt khẩn cấp ad
7506670068665418503,7506476208712994055,NAM,"thế là sẽ được giao mỗi thánh một lần, mỗi lần ko quá 3 kg",2,1747782865,"thế là sẽ được giao mỗi thánh một lần, mỗi lần ko quá 3 kg"
7506526205370352392,7506476208712994055,Đặng Quang Bình,"Không có 1 tỷ thì không mở mắt, không tỉnh 🤣😂🤣",3,1747749336,"không có 1 tỷ thì không mở mắt, không tỉnh"
7506544872111899399,7506476208712994055,Trần My こんにちは,thích đi tìm bố là vậy đó,3,1747753682,thích đi tìm bố là vậy đó
7507159098602439432,7506476208712994055,Tuannguyen,Thấy cái kiểu nắm đầu lên gối là bjk lớn cở nào r,1,1747896692,thấy cái kiểu nắm đầu lên gối là bjk lớn cở nào r
7506495843978756880,7506476208712994055,Buyry Khanh,phạt thật nặng nha công an,2,1747742278,phạt thật nặng nha công an
7506478100021723905,7506476208712994055,nguyen ngoc long,giám định thương tật.làm đơn tố cáo.ra toà giải quyết 😏,0,1747738144,giám định thương tật.làm đơn tố cáo.ra toà giải quyết
7506529355800806162,7506476208712994055,Nguyễn Văn Đệ anh,phạt nặng vào để xảy ra hoài,3,1747750074,phạt nặng vào để xảy ra hoài
7506512136090108690,7506476208712994055,An Nguyễn,cơm nhà nước dạo này đổi sang gạo st 25 rồi thì phải,2,1747746064,cơm nhà nước dạo này đổi sang gạo st 25 rồi thì phải
7506519465539273490,7506476208712994055,cà na😘,lên phường ngoan lại ngay,2,1747747768,lên phường ngoan lại ngay
7506510957515703058,7506476208712994055,long ca,thế bác lại đi mất thời gian ròi,2,1747745794,thế bác lại đi mất thời gian ròi
7506511655480984327,7506476208712994055,Bống,Vào Vinmec nămd thôi,2,1747745952,vào vinmec nămd thôi
7506739951997403911,7506476208712994055,Thanh Tiến,Chủ shop đâu lh gấp 😏,1,1747799114,chủ shop đâu lh gấp
7506703131553055509,7506476208712994055,Trai Sài Gòn gốc Hà Tây,"An Phú thì ấm rồi, bác cứ dưới 2 tỏi không mở mắt cho em 😁😁😁",1,1747790554,"an phú thì ấm rồi, bác cứ dưới 2 tỏi không mở mắt cho em"
7506552142929822471,7506476208712994055,phuchoan74,cố gắng không giải hoà nha,1,1747755377,cố gắng không giải hoà nha
7506508019905266452,7506476208712994055,Hữu Duyên,đầu tiên là vào vinmec cho đúng quy trình😁,1,1747745110,đầu tiên là vào vinmec cho đúng quy trình
7506507678833197842,7506476208712994055,chiến thần say xe,khách hàng giờ manh động thế,1,1747745033,khách hàng giờ manh động thế
7506761054724129554,7506476208712994055,Kiểm duyệt óc chó,Thằng này người nhà làm to ko ai động được vào đâu,1,1747804028,thằng này người nhà làm to ko ai động được vào đâu
7506482548265861895,7506476208712994055,Bò Cạp 🦂🦂🦂,VIỆT NAM CÓ PHÁP LUẬT 🥰🥰🥰,1,1747739176,việt nam có pháp luật
7506787772339651349,7506476208712994055,sthlikeyu,k có 3 tỷ tôi k mở mắt,0,1747810246,k có 3 tỷ tôi k mở mắt
7506669422829978375,7506476208712994055,Bỉ ngạn vô ưu,ship mà không giao đúng định vị nhiều lần hình như bị khóa app cảnh cáo thì phải,0,1747782716,ship mà không giao đúng định vị nhiều lần hình như bị khóa app cảnh cáo thì phải
7506761597118399239,7506476208712994055,Lê Đình Hiển,Cty shipper ko thấy lên tiếng bảo vệ em shipper?,0,1747804150,cty shipper ko thấy lên tiếng bảo vệ em shipper?
7506590057211822849,7506476208712994055,ChetTam,ngon thoát nghèo rồi haha🤣,0,1747764233,ngon thoát nghèo rồi haha
7507905989728486200,7506476208712994055,mít ướt,cho đôi vkck ý phạt nặng luôn,0,1748070608,cho đôi vkck ý phạt nặng luôn
7506698618372653840,7506476208712994055,Xuân Mẫn 94 Store,Xác định lên phường,0,1747789495,xác định lên phường
7506545694867112711,7506476208712994055,Cuong Ovaltine,giấy khen tới,0,1747753876,giấy khen tới
7506546066096669447,7506476208712994055,K H O A,tết này ko về r,0,1747753961,tết này ko về r
7506734752813810440,7506476208712994055,Việt Anh,vinmec dạo này nhiều khách thật,0,1747797901,vinmec dạo này nhiều khách thật
7506633828297016082,7506476208712994055,Nguyễn Phi,giờ nghề shipper nguy hiểm ghê..🥺,0,1747774427,giờ nghề shipper nguy hiểm ghê..
7506531301035868935,7506476208712994055,Giang Mobile,Hóng mãi,0,1747750530,hóng mãi
7506678054468616978,7506476208712994055,Thanh lốp 76-c1,Ko có 3 tỷ Ko mở mắt 😌,0,1747784725,ko có 3 tỷ ko mở mắt
7506674328471290632,7506476208712994055,👣👣👣,Vậy là hiểu ý đồ con vk rồi😂😂😂😂😂😂,0,1747783875,vậy là hiểu ý đồ con vk rồi
7506676543685264148,7506476208712994055,Minh KT,ko có 500tr t ko mở mắt 😂😂,0,1747784376,ko có 500tr t ko mở mắt
7506661308185690901,7506476208712994055,Dũng Nguyễn,nhà ông này nhiều Tiền cơ to. không ai làm được gì đâu,0,1747780837,nhà ông này nhiều tiền cơ to. không ai làm được gì đâu
7507517017106088711,7506476208712994055,quachvuongvu,lo trả tiền người ta nhắc thì ko chịu còn dổi sao v ta,0,1747980028,lo trả tiền người ta nhắc thì ko chịu còn dổi sao v ta
7506619026966610706,7506476208712994055,Lê Thanh Thảo,Tháng sau anh Ship chạy Mec đi giao đơn😅,0,1747770969,tháng sau anh ship chạy mec đi giao đơn
7506800676031333127,7506476208712994055,Phương Nhi,hóng ảnh ông này lên phường ngồi😑,0,1747813244,hóng ảnh ông này lên phường ngồi
7506529872417489672,7506476208712994055,Bear🌈96,cứ Vinmec mà nằm cho đúng quy trình🤭,0,1747750197,cứ vinmec mà nằm cho đúng quy trình
7506721513236972306,7506476208712994055,Trần Uồi Uôi,Giống vụ Đà Nẵng năm rồi quá ta😂😂😂,0,1747794818,giống vụ đà nẵng năm rồi quá ta
7506546509669286674,7506476208712994055,Mẹ Và Bé Unmei,khu mình shipper toàn cơ bắp và xăm kín người. khách không ai dám ho he,0,1747754068,khu mình shipper toàn cơ bắp và xăm kín người. khách không ai dám ho he
7506550406429295368,7506476208712994055,Quốc Hưng,chắc giờ thằng đó trốn rồi,0,1747754981,chắc giờ thằng đó trốn rồi
7507568711302693639,7506476208712994055,Beauty Sunny,vinmec hân hạnh đk đón chào quý khách,0,1747992061,vinmec hân hạnh đk đón chào quý khách
7506706169004884754,7506476208712994055,Trung Trung Đinh,phạt cho nặng vô,0,1747791251,phạt cho nặng vô
7506826276775510791,7506476208712994055,ThịnhLT,chúc mừng 2 vk ck nhé 😁,0,1747819207,chúc mừng 2 vk ck nhé
7506521055142707976,7506476208712994055,skeleton,1 tỷ không có thì không rút kiện,0,1747748140,1 tỷ không có thì không rút kiện
7506532605333177096,7506476208712994055,PI-KACHU,toang nửa rồi,0,1747750826,toang nửa rồi
7506717007409464071,7506476208712994055,mimo.202020,Tôi cần cái kết . 🙂,0,1747793769,tôi cần cái kết .
7506741313247036180,7506476208712994055,S H I N 💈,ko có 200 tịu ko mở mắt 😂,0,1747799440,ko có 200 tịu ko mở mắt
7506738245809390344,7506476208712994055,Hoang Nam,thằng này đt nó ko có 4G à,0,1747798715,thằng này đt nó ko có 4g à
7507473356091441927,7506476208712994055,Minh Đông Hoàng,"K có 1tỷ cứ nằm bv nha,tổn thất tinh thần ăn k đc vì luôn lo sợ phải uống yến tổ",0,1747969862,"k có 1tỷ cứ nằm bv nha,tổn thất tinh thần ăn k đc vì luôn lo sợ phải uống yến tổ"
7506767022283096840,7506476208712994055,đố biết đấy,lên phường là hết hung hăng ngay,0,1747805417,lên phường là hết hung hăng ngay
7506585873689936661,7506476208712994055,Quang Đoan696,Lúc đó tưởng thế là ngầu 🤣🤣,0,1747763236,lúc đó tưởng thế là ngầu
7506550833023255304,7506476208712994055,Minh Nguyễn 3590,kính thưa hội đồng xét xử. lúc đó em tưởng là. vậy là ngầu,0,1747755073,kính thưa hội đồng xét xử. lúc đó em tưởng là. vậy là ngầu
7506562062191395604,7506476208712994055,Hải Ken,😂 Nhiều vụ rồi mà sao vẫn thể hiện dữ ta,0,1747757694,nhiều vụ rồi mà sao vẫn thể hiện dữ ta
7506744880309502736,7506476208712994055,Vannie Nguyen,Trời 64k,0,1747800265,trời 64k
7506701766827344658,7506476208712994055,kiếp dã tràng,chưa thấy uống nước chè miễn phí,0,1747790225,chưa thấy uống nước chè miễn phí
7506853534026810129,7506476208712994055,Linh Venus,Lên phường chưa mn ơi,0,1747825554,lên phường chưa mn ơi
7506771743336514320,7506476208712994055,sống phải có hậu,tui hóng phần 2 xem nó ngoan cở nào,0,1747806510,tui hóng phần 2 xem nó ngoan cở nào
7506665675126096648,7506476208712994055,vợ bubu,tr ơi cậu tý t,0,1747781836,tr ơi cậu tý t
7506681549528023815,7506476208712994055,Ka Hyu,à bị bế lên rồi à,0,1747785549,à bị bế lên rồi à
7506927914996007688,7506476208712994055,🏳️‍🌈Nhàn Hí🏳️‍🌈,Vinmec chờ em,0,1747842872,vinmec chờ em
7506970062730707719,7506476208712994055,Ranmori,Rốt cuộc đã bị bắt chưa ạ. Chứ nhìn sót cả ruột,0,1747852693,rốt cuộc đã bị bắt chưa ạ. chứ nhìn sót cả ruột
7506754728370930439,7506476208712994055,Nguyễn Hằng,"tui là hay đợi hàng giảm giá,để đặc mua rồi bo cho người dao hàng",0,1747802550,"tui là hay đợi hàng giảm giá,để đặc mua rồi bo cho người dao hàng"
7506690836404568833,7506476208712994055,LnhHXungg,Chắc lại vô vinmec rồi 🤡,0,1747787720,chắc lại vô vinmec rồi
7506540916007994130,7506476208712994055,Cầu Thang Định Sơn,ko có hình sự vụ này thì chắc shipper chắc bỏ nghề hết,0,1747752768,ko có hình sự vụ này thì chắc shipper chắc bỏ nghề hết
7507861526172697352,7506476208712994055,nono,"nhịn giỏi kiếm ít trăm, ko nhịn dc lại đền ngược r kkkkk",0,1748060242,"nhịn giỏi kiếm ít trăm, ko nhịn dc lại đền ngược r kkkkk"
7506726111020729108,7506476208712994055,Minh,Thượng đế ag,0,1747795893,thượng đế ag
7507073418627482376,7506476208712994055,︎︎︎Boo,"Chắc phải 3 năm, hệ lụy đến tận đời con cháu sau này 😅",0,1747876764,"chắc phải 3 năm, hệ lụy đến tận đời con cháu sau này"
7506774811620819720,7506476208712994055,Echeveria2021,quán ăn tên gì thế,0,1747807222,quán ăn tên gì thế
7506702339395978002,7506476208712994055,Lu Xa Bu,😳✨ ko có 200 300 củ là ko dc . với lại lao động chính .,0,1747790363,ko có 200 300 củ là ko dc . với lại lao động chính .
7506776126455563028,7506476208712994055,Thành,Chắc Shipper đang trong phòng Vip của Vinmec 🤣,0,1747807530,chắc shipper đang trong phòng vip của vinmec
7506774167228793618,7506476208712994055,Anh Đầu Bếp 7X,Thêm một em được mời uống trà chiều❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,1747807071,thêm một em được mời uống trà chiều
7506530497468728070,7506476208712994055,BỘ KINH VÂN,Chắc ngán ăn cơm nhà rồi,0,1747750356,chắc ngán ăn cơm nhà rồi
7506742499445588743,7506476208712994055,Cuộc chiến chống BỌN ĐA CẤP,mong công an vào cuộc,0,1747799703,mong công an vào cuộc
7506779341839188743,7506476208712994055,TRẦN GIA ✅xê dịch,Vào Bv nào sang nhất mà trị bệnh,0,1747808281,vào bv nào sang nhất mà trị bệnh
7506818717930685185,7506476208712994055,nhantranbt,"không uổng công tớ đã tag page vtv4, page bình dương",0,1747817444,"không uổng công tớ đã tag page vtv4, page bình dương"
7506715739798995719,7506476208712994055,Thanh Tùng,lên đồn rồi xin lỗi hối hận nữa chứ đâu😂😂😂😂😂,0,1747793478,lên đồn rồi xin lỗi hối hận nữa chứ đâu
7506721296907059975,7506476208712994055,Huỳnh Thư,Cái quán ăn chắc dẹp luôn,0,1747794768,cái quán ăn chắc dẹp luôn
7507926580292059912,7506476208712994055,user4921667001887,cần phải pháp luật phạt nghiêm khắc nặng,0,1748075383,cần phải pháp luật phạt nghiêm khắc nặng
7506539937291387655,7506478288232123656,CườnqDz,Mấy con cá kiểu : Mát quá trời mát :)),9676,1747752535,mấy con cá kiểu : mát quá trời mát :))
7506551800822268690,7506478288232123656,Thuỷ,Nuôi bèo 1 góc ao. Có bèo cho cá trú bên dưới sẽ mát hơn,2689,1747755304,nuôi bèo 1 góc ao. có bèo cho cá trú bên dưới sẽ mát hơn
7506527660635947783,7506478288232123656,VH Thiện✂️,"Ko cần nhé, ở bên trên nóng, chứ gần gần đáy là lạnh với mát lắm:)",365,1747749684,"ko cần nhé, ở bên trên nóng, chứ gần gần đáy là lạnh với mát lắm:)"
7506502163696370439,7506478288232123656,Lưu Vân,Như muối bỏ biển 😂😂,487,1747743745,như muối bỏ biển
7506765940022117127,7506478288232123656,Hải bánh,Cá kiểu: cho thêm đường với chanh nữa ông chủ ơi,40,1747805157,cá kiểu: cho thêm đường với chanh nữa ông chủ ơi
7506496798606312213,7506478288232123656,Lê Minh,"Xong giảm đc nổi 0,1 oC ko 😁",1464,1747742493,"xong giảm đc nổi 0,1 oc ko"
7506483418131301138,7506478288232123656,khoadoremi,sự thật nổ não mà bạn chưa bao giờ biết 🤯🤯,582,1747739385,sự thật nổ não mà bạn chưa bao giờ biết
7506499108590846727,7506478288232123656,ameo,có lưới đen che bên trên xong khoanh vùng nuôi bèo trồng cây cao quanh bờ lấy bóng râm,65,1747743037,có lưới đen che bên trên xong khoanh vùng nuôi bèo trồng cây cao quanh bờ lấy bóng râm
7506801302555788040,7506478288232123656,user69694944562,Cá sai: Mát máy quá lão bản ơi😆😆,9,1747813394,cá sai: mát máy quá lão bản ơi
7506870972462138120,7506478288232123656,stratoxd,cho nhiều đá vậy cá viêm họng hết,7,1747829620,cho nhiều đá vậy cá viêm họng hết
7506494374915195668,7506478288232123656,Hiền tóc vàng,"chuyện hết sức bth mà
🙃",20,1747741932,chuyện hết sức bth mà
7506863124181304082,7506478288232123656,Nghiêm quần jeans,"ko ăn thua đâu,mua cái điều hòa mà lắp xuống ao cho cá",215,1747827789,"ko ăn thua đâu,mua cái điều hòa mà lắp xuống ao cho cá"
7506853710460420872,7506478288232123656,Người Đồng Tháp,phải cần bỏ thêm vài trăm thùng tiger nữa là đúng qui trình thanh lọc nước mát,8,1747825600,phải cần bỏ thêm vài trăm thùng tiger nữa là đúng qui trình thanh lọc nước mát
7506936235937170194,7506478288232123656,Chàng trai thương thầm cô gái,có j để nói đâu,5,1747844813,có j để nói đâu
7506897454488765191,7506478288232123656,Kem_1995_S2,Hồi bé m hay tắm ao trời nóng nước cũng siêu nóng nên m hay thích lặn o dưới đáy nước mát lạnh luôn .,5,1747835784,hồi bé m hay tắm ao trời nóng nước cũng siêu nóng nên m hay thích lặn o dưới đáy nước mát lạnh luôn .
7506821935415657234,7506478288232123656,Siêu Lìu,nóng quá cá đổ mồ hôi kiệt sức rất nguy hiểm,5,1747818199,nóng quá cá đổ mồ hôi kiệt sức rất nguy hiểm
7506606134733734673,7506478288232123656,Cá Sặc 😇,địa điểm lạnh nhất lúc này :)),5,1747767960,địa điểm lạnh nhất lúc này :))
7507523713958658817,7506478288232123656,Hùng Nguyễn,ko sợ cá viêm họng ạk,6,1747981594,ko sợ cá viêm họng ạk
7506906138521584392,7506478288232123656,Dương Ngọc Bảo,Mua cái tủ lạnh cho cá vào là mát lạnh ngay,10,1747837804,mua cái tủ lạnh cho cá vào là mát lạnh ngay
7506914986666033928,7506478288232123656,Dũng Hưng Yên,sao ko lắp điều hoà cho ao nhỉ,27,1747839862,sao ko lắp điều hoà cho ao nhỉ
7506579501179175700,7506478288232123656,¹⁹⁹¹ 🫵,"Sao ko cho hồ cái mái hồ, nhà thì dám lắp mái nhà, con cá cũng đáng thương mà",5,1747761749,"sao ko cho hồ cái mái hồ, nhà thì dám lắp mái nhà, con cá cũng đáng thương mà"
7506511824008463105,7506478288232123656,hviet,con cá sướng nhất tg😁,26,1747745998,con cá sướng nhất tg
7506809707131290389,7506478288232123656,Le Tam,Ông chủ ơi thảo xuống đây ít đường với chanh nữa nhé,5,1747815354,ông chủ ơi thảo xuống đây ít đường với chanh nữa nhé
7506653607023477522,7506478288232123656,Minh Đoàn,Rồi cá quay sang đắp chăn à,13,1747779048,rồi cá quay sang đắp chăn à
7507182241123009288,7506478288232123656,Nguyễn Ba,ko giảm được đâu vừa phí tgian vừ phí công sức .theo tôi thì lắp điều hòa .,6,1747902078,ko giảm được đâu vừa phí tgian vừ phí công sức .theo tôi thì lắp điều hòa .
7506883210930242311,7506478288232123656,HOÀNG SỸ ĐÁ GRANITE,Tưởng thê nào - chứ bỏ mây cục đá này xuống nhanh tan lắm - sắm luôn cái điều hoà lắp luôn cho cá mat quanh năm mới ngầu 🤣🤣🤣🤣,6,1747832465,tưởng thê nào - chứ bỏ mây cục đá này xuống nhanh tan lắm - sắm luôn cái điều hoà lắp luôn cho cá mat quanh năm mới ngầu
7506528752118186760,7506478288232123656,່,cuối cùng k ai tim cho anh ấy😐,5,1747749929,cuối cùng k ai tim cho anh ấy
7506497350454674184,7506478288232123656,phuchai,Tiền nhiều để làm gì,22,1747742622,tiền nhiều để làm gì
7507264457019015954,7506478288232123656,1 + 1 = 3 👍,Nóng ở trên thôi chứ ở dưới t nằm lạnh mà,8,1747921222,nóng ở trên thôi chứ ở dưới t nằm lạnh mà
7506523565388464904,7506478288232123656,Lê Vĩnh,"mới đây j chèn, clip cx lâu rồi mà",6,1747748729,"mới đây j chèn, clip cx lâu rồi mà"
7506545304654496519,7506478288232123656,Minh Tri,Trên càng nóng dưới ao càng lạnh,148,1747753787,trên càng nóng dưới ao càng lạnh
7506911440080438037,7506478288232123656,QuangToan1991,Sao ko mua quạt chứ ntn 5 p lại hết lạnh,5,1747839041,sao ko mua quạt chứ ntn 5 p lại hết lạnh
7506571975549633288,7506478288232123656,Phạm An,mấy con cá nhà ở xa thì sao🤡🤡,7,1747759998,mấy con cá nhà ở xa thì sao
7506533910734537480,7506478288232123656,Min88,sao ko làm bạt che nắng nhỉ?,101,1747751130,sao ko làm bạt che nắng nhỉ?
7506515295814451986,7506478288232123656,黎志勝,Sao k khuôn lại lắp điều hòa đi,7,1747746803,sao k khuôn lại lắp điều hòa đi
7506510055819494162,7506478288232123656,Minh Trí,tiêu tiền hay thật😂😂😂,17,1747745578,tiêu tiền hay thật
7506554148310090516,7506478288232123656,KFC Tuyên Quang,gần này ít cũng phải vài triệu mà mấy tháng như này thì hết bao nhiêu,9,1747755842,gần này ít cũng phải vài triệu mà mấy tháng như này thì hết bao nhiêu
7506541069724369682,7506478288232123656,Bét,Có mấy cái quạt to vậy mà chưa đủ mát à ta,5,1747752803,có mấy cái quạt to vậy mà chưa đủ mát à ta
7506518866164974344,7506478288232123656,Huy92 Ninh Bình,ko nuôi bèo lấy chỗ trú ẩn nhỉ,17,1747747630,ko nuôi bèo lấy chỗ trú ẩn nhỉ
7506502611164988167,7506478288232123656,Quả Chanh,nó bị lạnh không 😄,5,1747743847,nó bị lạnh không
7507970386430542599,7506478288232123656,PhúcYêuGấuTrúc,người không nuôi cá dạy người có nuôi,2,1748085588,người không nuôi cá dạy người có nuôi
7507848224913769223,7506478288232123656,Mui yêu VN,khó zậy mà cũng nghĩ ra nữa,1,1748057142,khó zậy mà cũng nghĩ ra nữa
7507139959834247943,7506478288232123656,DJ Tiên Candy,rồi mua được bao nhiêu ngày🙈,3,1747892250,rồi mua được bao nhiêu ngày
7535051240108376850,7506478288232123656,Lê Trọng Dương_,cá chết rét. sao k lắp điều hòa có phải điều chỉnh dc nhiệt độ k bác chủ ao😂,1,1754390835,cá chết rét. sao k lắp điều hòa có phải điều chỉnh dc nhiệt độ k bác chủ ao
7507175620938892033,7506478288232123656,Nín...,còn ở trên mình thì sợ cá trắm cỏ thiếu iot nên cho vài bao muối xuống mà sao cả ao cá ngửa bụng hết lên ???,2,1747900542,còn ở trên mình thì sợ cá trắm cỏ thiếu iot nên cho vài bao muối xuống mà sao cả ao cá ngửa bụng hết lên ???
7535065673903588112,7506478288232123656,lnnguyn5996,"nónv bề mặt ,lm nx bay hơi (thu nhiệt) thì ở tầm trung vs đáy mát lém",1,1754394197,"nónv bề mặt ,lm nx bay hơi (thu nhiệt) thì ở tầm trung vs đáy mát lém"
7507117732010246919,7506478288232123656,Cậu ấm 🐭,Mát chắc được buổi hôm sau lại mua tiếp thả xuống hả 🤷🏼,4,1747887065,mát chắc được buổi hôm sau lại mua tiếp thả xuống hả
7507134446937457426,7506478288232123656,Thái tử Đá 🧊,sao kh lắp cái điều hoà cho tiện,3,1747890964,sao kh lắp cái điều hoà cho tiện
7507133018212778759,7506478288232123656,A Tổng Dùng 1 phổ Quang 2k7,Sao k mua máy quạt cho mát,3,1747890632,sao k mua máy quạt cho mát
7507235770235863809,7506478288232123656,Hồ Bá Đức,"sao ko làm mái che bằng lưới chống nắng ,hoặc làm giàn trồng cây dây leo,mướp ,bầu 😁",2,1747914544,"sao ko làm mái che bằng lưới chống nắng ,hoặc làm giàn trồng cây dây leo,mướp ,bầu"
7507539569328489224,7506478288232123656,Mỹ phẩm Rastfor,Hiện tại nhiệt độ ao -10 độ :)),2,1747985279,hiện tại nhiệt độ ao -10 độ :))
7507276925057483527,7506478288232123656,Quyết Lắk 36,nước gì 45 độ,2,1747924123,nước gì 45 độ
7516840007928414983,7506478288232123656,❤️ LÍNH ĐÁNH THUÊ ❤️,"sao không thả bèo hoa dâu, lục bình. làm vậy dễ bị sốc nhiệt",2,1750150704,"sao không thả bèo hoa dâu, lục bình. làm vậy dễ bị sốc nhiệt"
7506817567652578055,7506478288232123656,🍺🍣🍒,Này cá nó viêm họng hết 🤭🤭🤭,4,1747817192,này cá nó viêm họng hết
7506876388490609426,7506478288232123656,A phi,Làm vậy tháng cũng ổn,3,1747830871,làm vậy tháng cũng ổn
7507230222992835335,7506478288232123656,Thợ tỉa lông đầu,sao không bật điều hoà ạ,1,1747913252,sao không bật điều hoà ạ
7506821393565467399,7506478288232123656,Sơn Nguyễn,"Sao ko lắp điều hoà rồi đưa nó điều khiển, nóng lạnh cá nó tự chỉnh 😂",2,1747818070,"sao ko lắp điều hoà rồi đưa nó điều khiển, nóng lạnh cá nó tự chỉnh"
7507191097257886482,7506478288232123656,L🙂↕️,tí nữa nó nổi lên cảm ơn nhe🤡,1,1747904143,tí nữa nó nổi lên cảm ơn nhe
7507168494506345223,7506478288232123656,Rok 3806,Che lưới đen gì đó mình không nhớ tên,1,1747898879,che lưới đen gì đó mình không nhớ tên
7516819507131548423,7506478288232123656,CAO PHƯƠNG KIỀU LAN,"45oC thẩy đá xuống giảm mạnh còn 44,9oC😌",1,1750145932,"45oc thẩy đá xuống giảm mạnh còn 44,9oc"
7506888341183808272,7506478288232123656,🍃丅ᖇᗩᑎǤ 丅ᖇᗩᑎǤ 🍃,Cá said: ai mượn zị😆,1,1747833661,cá said: ai mượn zị
7506888969084027666,7506478288232123656,Ăn Cứt kh ?,Cá : máttt quá a zai,2,1747833804,cá : máttt quá a zai
7506896438288745224,7506478288232123656,Cường,Nhưng sao ở đó lại nóng hơn ta nhỉ,3,1747835547,nhưng sao ở đó lại nóng hơn ta nhỉ
7506835935503729416,7506478288232123656,boy,ôi thật may mắn :))),1,1747821464,ôi thật may mắn :)))
7507528673295418120,7506478288232123656,anh quoc,ông này muốn bán cá sớm hả 🤣,1,1747982744,ông này muốn bán cá sớm hả
7507059537908990728,7506478288232123656,andy,múi cá ln 🤣,1,1747873529,múi cá ln
7507262958138622738,7506478288232123656,tâm vô ngã 88,Tôm chứ cá gì .,1,1747920871,tôm chứ cá gì .
7507271763103269650,7506478288232123656,Biênxanh34,sao k lắp mấy con điều hoà 20000btu thì nhiệt độ hạ ngay,1,1747922928,sao k lắp mấy con điều hoà 20000btu thì nhiệt độ hạ ngay
7516921538299675400,7506478288232123656,Ṧ͢ợ•Ma-メứ•Huế,làm dc máy ngày,1,1750169688,làm dc máy ngày
7507145989179867912,7506478288232123656,HuuLuan,Mấy con cá lạnh chết ròi sao,1,1747893650,mấy con cá lạnh chết ròi sao
7507071022992147208,7506478288232123656,Bánh Bao,"mỗi lần nguyên huyện cúp điện nguyên ngày, mấy anh vận hành ao hồ sao vậy? thiệt sự lo cho người nuôi.",1,1747876218,"mỗi lần nguyên huyện cúp điện nguyên ngày, mấy anh vận hành ao hồ sao vậy? thiệt sự lo cho người nuôi."
7517679204350657288,7506478288232123656,Nhật Thắng,sốc nhiệt,3,1750346094,sốc nhiệt
7507103199259083528,7506478288232123656,.,cá nước mặn bèo ??,1,1747883685,cá nước mặn bèo ??
7506822048045744904,7506478288232123656,Khang Phuc,tôm chứ cá ji,1,1747818228,tôm chứ cá ji
7506880487240467208,7506478288232123656,Hungle 37b,Rồi ngày nào vậy ạ,1,1747831827,rồi ngày nào vậy ạ
7507287796882899730,7506478288232123656,Mèo Bengal VN,Mỗi ngày 100 tảng thì may ra nóng 3 tháng cần 9000 tảng 😂😂😂,1,1747926659,mỗi ngày 100 tảng thì may ra nóng 3 tháng cần 9000 tảng
7506877037203522312,7506478288232123656,Khang Dương,Trồng mấy hàng cây ven bờ giống miền Tây nuôi cá thì có mát hơn k nhỉ,1,1747831028,trồng mấy hàng cây ven bờ giống miền tây nuôi cá thì có mát hơn k nhỉ
7507274096896443143,7506478288232123656,dyi20v8jhsk4,Rồi đá tan ra cá chết không trời,1,1747923464,rồi đá tan ra cá chết không trời
7507261005627015944,7506478288232123656,Ly ana 97,Cá kiểu: ê tụi bây mưa đá kìa.,1,1747920418,cá kiểu: ê tụi bây mưa đá kìa.
7506899874522022674,7506478288232123656,Huy_201,ủa che màn lại là được mà đúng không,1,1747836342,ủa che màn lại là được mà đúng không
7507454398941070087,7506478288232123656,Cường nek,ở đâu 45° ghê vậy,2,1747965451,ở đâu 45 ghê vậy
7507164441513296656,7506478288232123656,Quân 38 Thasenco 🇯🇵🇰🇷🇹🇼,"Haha . Chẳng khác gì tôi lúc nhỏ trời lạnh nấu nước sôi đổ xuống ao cho ấm , giờ thấy như này cũng có chút an ủi",1,1747897949,"haha . chẳng khác gì tôi lúc nhỏ trời lạnh nấu nước sôi đổ xuống ao cho ấm , giờ thấy như này cũng có chút an ủi"
7535006660944364296,7506478288232123656,Anh 3 Rista,"Ngày trước chuyển cá dồ từ hầm ra ao khoảng 130 con tầm 5-8kg/con
qua ngày hôm sao nó nổi lên hết",0,1754380457,ngày trước chuyển cá dồ từ hầm ra ao khoảng 130 con tầm 5-8kg/con qua ngày hôm sao nó nổi lên hết
7515732954774340359,7506478288232123656,HàHiệp,ngày nào cũng làm thế à 😀,0,1749892950,ngày nào cũng làm thế à
7508215100908274450,7506478288232123656,trai cô đơn,rồi mát đk bao lâu,0,1748142564,rồi mát đk bao lâu
7507293715556401928,7506478288232123656,Công Hoàng,cá còn sướng hơn người:))),0,1747928032,cá còn sướng hơn người:)))
7507054422947775240,7506478288232123656,Đỗ Nam,Sao ko sắm cho tụi nó cái máy lạnh có nóng thì tụi nó tự mở máy lạnh cho mát,0,1747872354,sao ko sắm cho tụi nó cái máy lạnh có nóng thì tụi nó tự mở máy lạnh cho mát
