comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563915372451595028,7563867920812510472,Quynhh Chii.🧟‍♀️,uigioioi hnay thấy lạnh r đấyyy,0,1761111300,uigioioi hnay thấy lạnh r đấyyy
7563919049782018823,7563867920812510472,FC.KH - HC ⚽️ ( Bộ Công An )🏆,"Tháng 12,tháng 1,tháng 2 bắt đầu Hà Nội lạnh 🥶 mới có thôi",0,1761112153,"tháng 12,tháng 1,tháng 2 bắt đầu hà nội lạnh mới có thôi"
7563897267659817746,7563867920812510472,bảo an,vừa đi hc về mà thấy lạnh thì bt r đấy,0,1761107076,vừa đi hc về mà thấy lạnh thì bt r đấy
7563896425768813320,7563867920812510472,Trần Tuấn Nghĩa,Lẹ quá mới đây hết năm r,0,1761106882,lẹ quá mới đây hết năm r
7563882151760184065,7563867920812510472,chandoizz,Hà Tĩnh lạnh rồi,0,1761103566,hà tĩnh lạnh rồi
7563868941787038465,7563867920812510472,Trung Em🤡,Long An sương từ sáng gần tới trưa luôn,0,1761100497,long an sương từ sáng gần tới trưa luôn
7563908448271713032,7563867920812510472,୨ৎ,lạnh v,0,1761109683,lạnh v
7564064357979013906,7563867920812510472,M.r MỘC,Nghệ an choa cụng rứa nì.kiểu thời tiết ưng ưng kiểu j ná,0,1761145977,nghệ an choa cụng rứa nì.kiểu thời tiết ưng ưng kiểu j ná
7563869293084017426,7563867920812510472,Tấn❤️‍🩹,Không có ny :((,0,1761100563,không có ny :((
7563951944227537685,7563867920812510472,NX~ mạnh,Hà Tĩnh cug lạnh luôn r,0,1761119810,hà tĩnh cug lạnh luôn r
7563881836192350983,7563867920812510472,Tạ Quang Anh,"vẫn chưa lạnh lắm
chưa lôi chăn bông ra đc :v",0,1761103483,vẫn chưa lạnh lắm chưa lôi chăn bông ra đc :v
7563886566138430225,7563867920812510472,Khánh Huyền,phấn khởi quá 😂😂,0,1761104593,phấn khởi quá
7563876632551195399,7563867920812510472,VAB.e.t Săn Tin Showbiz,"Ngiu gì tầm này, chỉ chờ 1 ngày off, ở nhà ôm chăn ngủ cho nó đã thôi 😂😂😂",0,1761102276,"ngiu gì tầm này, chỉ chờ 1 ngày off, ở nhà ôm chăn ngủ cho nó đã thôi"
7563902102851207957,7563867920812510472,diệt 89 nhãn thối,thít lắm,0,1761108204,thít lắm
7563873874770182933,7563867920812510472,Nấm Ăn Chay Kclub,Tao ở dưới này cũng đang lạnh rét cả người đây.,0,1761101634,tao ở dưới này cũng đang lạnh rét cả người đây.
7563931282028200724,7563867920812510472,Dhdvdhdb,T đang muốn nóng 😭,0,1761114996,t đang muốn nóng
7563965024861143828,7563867920812510472,Sít Bắp,"ê mát lạnh nhha🥰, đề nghị thời tiết như vậy đến hết năm 😆",0,1761122856,"ê mát lạnh nhha, đề nghị thời tiết như vậy đến hết năm"
7563886448077619986,7563867920812510472,Nhung Nguyễn,Thời tiết đẹp nhưng lòng người buồn,0,1761104559,thời tiết đẹp nhưng lòng người buồn
7563880869276140305,7563867920812510472,Yến Nhi 93,Công nhận là dễ chịu🥰,0,1761103266,công nhận là dễ chịu
7563927171824763656,7563867920812510472,dang_3105,Nghe an cx lạnh,0,1761114039,nghe an cx lạnh
7564581657714869010,7563867920812510472,Đức Anh Cover 🎤,K phấn khởi cho lắm :)),0,1761266430,k phấn khởi cho lắm :))
7563869417706570497,7563867920812510472,Trung phan,chà chăn lại sợi ấm cho rồi 😂,0,1761100603,chà chăn lại sợi ấm cho rồi
7563889244750988039,7563867920812510472,tiểu thơ thong thả,t yêu lắm,0,1761105211,t yêu lắm
7563869587058852626,7563867920812510472,Kitten,Lạnh đi chứ nóng lại bão sợ lắm 😁😁😁,0,1761100632,lạnh đi chứ nóng lại bão sợ lắm
7563869441324696340,7563867920812510472,nguyễn cảnh,Dễ tháng 11 lạnh lắm,0,1761100609,dễ tháng 11 lạnh lắm
7563898348522865426,7563867920812510472,Wyn🍭,ôm gối ngủ😭,0,1761107329,ôm gối ngủ
7564246375661568769,7563867920812510472,Nấm❥,"Phấn khởi ghê hong, sáng 17 độ còn mưa phùn🙄",0,1761188377,"phấn khởi ghê hong, sáng 17 độ còn mưa phùn"
7563872417610760967,7563867920812510472,TRẦNTÂM22,Ròi vài hôm lạnh teo lại😁,0,1761101292,ròi vài hôm lạnh teo lại
7563929539472147218,7563867920812510472,VQ,tê lắm ae ở nhà cho sướng,1,1761114592,tê lắm ae ở nhà cho sướng
7563869724577530642,7563867920812510472,蓉蓉学中文,Tết đến rồi 🤭,1,1761100666,tết đến rồi
7563878304832078613,7563867920812510472,Chuyên Gia Hóng Hớt VE88,Mình thích cảm giác lạnh ❤❤❤❤❤❤❤❤❤,1,1761102667,mình thích cảm giác lạnh
7563869556344226577,7563867920812510472,Ken Nopro,Sắp tới tết nữa r,1,1761100632,sắp tới tết nữa r
7563894940686746375,7563867920812510472,8h valorant,Đi tập đỡ đc phần nào,0,1761106533,đi tập đỡ đc phần nào
7563886879205344016,7563867920812510472,Niềm Vui Của FEB.eT,thời tiết này chỉ nằm trong phòng chùm mền ngủ thôi nhé,0,1761104661,thời tiết này chỉ nằm trong phòng chùm mền ngủ thôi nhé
7563882207796314898,7563867920812510472,HungDoan,thích v 😁,0,1761103574,thích v
7563932730423001864,7563867920812510472,Nguyễn Chánh88,lạnh đc rồi mong đừng mưa bão,0,1761115334,lạnh đc rồi mong đừng mưa bão
7563927330474722064,7563867920812510472,NHỮNG CÂU CHUYỆN CHƯA KỂ,Mấy thằng có ny đang cà khịa FA lâu năm,0,1761114087,mấy thằng có ny đang cà khịa fa lâu năm
7563870713679348497,7563867920812510472,Cục dàng của Tipclub,Đã ai có người yêu mà mùa Đông kéo đến vậy🥺,3,1761100908,đã ai có người yêu mà mùa đông kéo đến vậy
7563896283297170196,7563867920812510472,Joanna Phạm 🐰,Team sinh nhật vào mùa đông đâu rùi👍🏻,0,1761106854,team sinh nhật vào mùa đông đâu rùi
7563871493970314002,7563869395370511624,văn nhân,sao nó yên tĩnh đến lạ thường :)),1909,1761101079,sao nó yên tĩnh đến lạ thường :))
7563880622600143623,7563869395370511624,Công An Xóm,"Miền Bắc thấy lạnh rồi. Tưởng rằng, không khí lạnh làm Bão suy yếu, ai ngờ nó né Miền Bắc (Né không khí lạnh) để vào Miền Trung 🥺🥺🥺 Mong người dân đều an toàn!",7,1761103204,"miền bắc thấy lạnh rồi. tưởng rằng, không khí lạnh làm bão suy yếu, ai ngờ nó né miền bắc (né không khí lạnh) để vào miền trung mong người dân đều an toàn!"
7563908842268099346,7563869395370511624,🐸,Đà nẵng ( Quảng Nam Tam Kỳ cũ ) nắng đẹp 😁,103,1761109774,đà nẵng ( quảng nam tam kỳ cũ ) nắng đẹp
7563925989656822536,7563869395370511624,_bao nqoc🧿,1h trưa rồi mà vẫn nắng chang chang:),18,1761113766,1h trưa rồi mà vẫn nắng chang chang:)
7563884901230232338,7563869395370511624,tt,Sáng giờ xã long phụng quảng ngãi sao yên ắng z nhỉ:),27,1761104197,sáng giờ xã long phụng quảng ngãi sao yên ắng z nhỉ:)
7564013439762154247,7563869395370511624,nhunee,qngaii nó bth lắm 😳,8,1761134124,qngaii nó bth lắm
7563882819186705160,7563869395370511624,Đình Toàn ,+ trường cho nghỉ 2 ngày 😉😉,121,1761103716,+ trường cho nghỉ 2 ngày
7563877714629935890,7563869395370511624,🍁VKhánh(Rin)♦️,sao ns yên tĩnh đến bất ngờ,52,1761102522,sao ns yên tĩnh đến bất ngờ
7563960118321431304,7563869395370511624,ngủ ròiiiiii,Sao chỗ hội an bth mà bây:)),11,1761121709,sao chỗ hội an bth mà bây:))
7563886615404217108,7563869395370511624,Zin zin,Chỗ tui quảng nam nắng chang chang lag sao vậy,8,1761104596,chỗ tui quảng nam nắng chang chang lag sao vậy
7563873153773781767,7563869395370511624,TipClub Tôi Yêu Việt Nam,Cầu bà hãy bảo vệ đồng bào chúng con qua những cơn bão lớn để đồng bào bình an ạ 🥰🥰🥰🥰,44,1761101464,cầu bà hãy bảo vệ đồng bào chúng con qua những cơn bão lớn để đồng bào bình an ạ
7563926867515671304,7563869395370511624,Hồ Văn Long,ê quảng nam còn nắng momm=),8,1761113972,ê quảng nam còn nắng momm=)
7563891653326603028,7563869395370511624,Ngọc Tâm@@@,"Đà Nẵng yên lặng đến lạ,thời tiet đẹp mới sợ ,huhu",52,1761105778,"đà nẵng yên lặng đến lạ,thời tiet đẹp mới sợ ,huhu"
7563961149030335239,7563869395370511624,thquien🍀,ủa ren hội an tr ráo v,0,1761121951,ủa ren hội an tr ráo v
7563903340044894997,7563869395370511624,𝓣 𝓻 𝓪 𝓷 𝓣 𝓱 𝓪 𝓷 𝓰,Chỗ t quảng ngãi mà đang nắng nè,6,1761108491,chỗ t quảng ngãi mà đang nắng nè
7563874417597547265,7563869395370511624,Tôi Yêu Việt Nam,thấy bác rep cho mn đc bình an,5,1761101775,thấy bác rep cho mn đc bình an
7563920308685144852,7563869395370511624,thư ký tổng tài.,dân đà nẵng thấy trời nắng đến lạ =))),5,1761112445,dân đà nẵng thấy trời nắng đến lạ =)))
7563885748345946888,7563869395370511624,𝐐𝐔𝐘̀𝐍𝐇 𝐓𝐑𝐀̂𝐌 💫💤,quảng ngãi nắng một cách bất thuờng..,10,1761104399,quảng ngãi nắng một cách bất thuờng..
7563881891897656084,7563869395370511624,tn.,tâm bão đang nắng :)),6,1761103499,tâm bão đang nắng :))
7563906236464268048,7563869395370511624,Nhiên An cute,Sao chưa thấy mưa,5,1761109171,sao chưa thấy mưa
7563878723708011272,7563869395370511624,Chill cùng Tipclub,V có được nghỉ học ko ạ,6,1761102758,v có được nghỉ học ko ạ
7564222842565837575,7563869395370511624,Daraku,bão số 12: hãy cảm nhận nỗi đau:)),2,1761182885,bão số 12: hãy cảm nhận nỗi đau:))
7564001776421552903,7563869395370511624,ace_3028,QNam cũ k giọt mưa,2,1761131411,qnam cũ k giọt mưa
7563969354015228679,7563869395370511624,🌸𝐀𝐧𝐧𝐢𝐞𐙚🧶,yên tĩnh lạ thường...,2,1761123860,yên tĩnh lạ thường...
7564266832758113040,7563869395370511624,ʙᴏ̀ sᴜ̛̃ᴀ,sao nó lại im im như này nhỉ,3,1761193456,sao nó lại im im như này nhỉ
7563920018929353493,7563869395370511624,người Việt 🐦 tây 😳,ủa có đâu bth mà:)?,1,1761112373,ủa có đâu bth mà:)?
7564049959131169554,7563869395370511624,chương đàm,quảng nam sáng đến giờ không hề có giọt mưa nào,2,1761142629,quảng nam sáng đến giờ không hề có giọt mưa nào
7563910780589605633,7563869395370511624,TRANG MUSICAL ♪ 🇻🇳,trời đẹp lạ là sợ khiếp luôn🥺,2,1761110228,trời đẹp lạ là sợ khiếp luôn
7564221420873122561,7563869395370511624,nhân,yeah mình ko dc nghỉ,2,1761182577,yeah mình ko dc nghỉ
7564007868274869000,7563869395370511624,biker anhca,hà nội kb có tí mưa k,1,1761132826,hà nội kb có tí mưa k
7563889143730848528,7563869395370511624,NhatThien2103,k có tí mưa,3,1761105194,k có tí mưa
7563905810772067093,7563869395370511624,ConDânBìnhĐịnh-77H1,bình định vẫn yên bình ❤,2,1761109072,bình định vẫn yên bình
7564587903662555912,7563869395370511624,duyhung:(),tôi ở Huế quá quen với bão,0,1761267882,tôi ở huế quá quen với bão
7563970823549616914,7563869395370511624,hn.,Quảng Ngãi nắng chan chan🥵,1,1761124207,quảng ngãi nắng chan chan
7564311885774095112,7563869395370511624,꧁ Nακ★彡꧂,Quảng trị có mưa lớn đâu vài hạt,1,1761203616,quảng trị có mưa lớn đâu vài hạt
7564189545978364680,7563869395370511624,kẹo haribo,ủa sao nó k cs mưa,1,1761175137,ủa sao nó k cs mưa
7564193862576931604,7563869395370511624,loselove165,Yên tĩnh đến lạ thường-)),1,1761176157,yên tĩnh đến lạ thường-))
7564068727386751751,7563869395370511624,chuyenmoingayyyy,"lo cho nhà mình quá, nhà mình đang làm nhà nữa chứ huhu",1,1761146996,"lo cho nhà mình quá, nhà mình đang làm nhà nữa chứ huhu"
7564328447905628948,7563869395370511624,Kim Hậu,"15h 23/10
chill nắng đẹp",1,1761207471,15h 23/10 chill nắng đẹp
7563923259293467413,7563869395370511624,thao nguyen,đà nẵng sáng h nắng gió kinh mưa xí xí,1,1761113129,đà nẵng sáng h nắng gió kinh mưa xí xí
7563927814291866375,7563869395370511624,Pin cai sữa ᥫᩣ,Hiện tại Trời nắng làm t run ghê,4,1761114190,hiện tại trời nắng làm t run ghê
7563907857889854209,7563869395370511624,Nǐn nǐn🐕‍🦺,12h05 im lặng lạ lùng 😭😭,3,1761109552,12h05 im lặng lạ lùng
7563889258047505172,7563869395370511624,hytrnn.,Bình Định đag nắng banh nóc,2,1761105216,bình định đag nắng banh nóc
7563925154309423890,7563869395370511624,Hoangg Huyeen 🍒,Đà Nẵng ( Quảng Nam cũ: cụ thể là Điện bàn ) Trời bth ko nắng ko mưa có gió 😇,3,1761113569,đà nẵng ( quảng nam cũ: cụ thể là điện bàn ) trời bth ko nắng ko mưa có gió
7563883764134462226,7563869395370511624,mkee💤,những giây phút bình yên trước khi mưa gió 😞,5,1761103940,những giây phút bình yên trước khi mưa gió
7563889237797880577,7563869395370511624,cô gái biết 🐿️🫙,quảng ngãi nắng cháy đầu 😭😭,3,1761105215,quảng ngãi nắng cháy đầu
7563888304464134919,7563869395370511624,Mệnh Mộc 🌳,quảng nam nắng bể đầu,3,1761104991,quảng nam nắng bể đầu
7563898713329697544,7563869395370511624,thích con trai,ê s t ở Quảng Ngãi mà trời đẹp v:))),2,1761107415,ê s t ở quảng ngãi mà trời đẹp v:)))
7563956019275170568,7563869395370511624,hồng tỷ bạc đầu 🍅,chiều r mà vẫn ch mưa j hết luôn nè 😊🙏,1,1761120759,chiều r mà vẫn ch mưa j hết luôn nè
7563888102114231057,7563869395370511624,Minh Trang,Có dô miền Nam kh ạ,1,1761104948,có dô miền nam kh ạ
7563878386063540993,7563869395370511624,Cục dàng của Tipclub,Mẹ thiên nhiên ngưng giữ chuỗi để bà con làm ăn có cái tết ấm no được ko ạ🙏.,4,1761102697,mẹ thiên nhiên ngưng giữ chuỗi để bà con làm ăn có cái tết ấm no được ko ạ.
7564015605071250184,7563869395370511624,y Jơn Byă,ngày 23-24 bão mới tới,1,1761134627,ngày 23-24 bão mới tới
7563996095048139538,7563869395370511624,𝙆.𝙊𝙖𝙣𝙝𝙝ヅ,Quãng Ngãi Đang gió lớn với tối là mưa,1,1761130086,quãng ngãi đang gió lớn với tối là mưa
7563915857468146440,7563869395370511624,Mưa 🌧️,chỗ tui nắng chói chang,1,1761111411,chỗ tui nắng chói chang
7563888137274475285,7563869395370511624,zyn zyn,quảng ngãi yên tĩnh đến lạ☺,1,1761104954,quảng ngãi yên tĩnh đến lạ
7563935874950513416,7563869395370511624,Lyn’s zera,Mệt mỏi theo bão,1,1761116065,mệt mỏi theo bão
7563986004224000786,7563869395370511624,Ông Chú 29 Tủi,"Sợ quá, Thái Nguyên quê tôi cũng vậy, trước tối bão Matto kéo về đây là vùng trời yên tỉnh mưa nhẹ đến tối mưa ùn ùn kéo về 🥺🥺🥺",1,1761127737,"sợ quá, thái nguyên quê tôi cũng vậy, trước tối bão matto kéo về đây là vùng trời yên tỉnh mưa nhẹ đến tối mưa ùn ùn kéo về"
7563878402152121109,7563869395370511624,Lá Xanh🌿,quảng ngãi im ắng lạ thường từ hôm qua,2,1761102688,quảng ngãi im ắng lạ thường từ hôm qua
7563893795993977621,7563869395370511624,binn,quảng ngãi nắng vãi,1,1761106269,quảng ngãi nắng vãi
7563929613219480328,7563869395370511624,Trường Sang 1989,13h30' Đà Nẵng chưa thấy giọt mưa nào😳,2,1761114605,13h30' đà nẵng chưa thấy giọt mưa nào
7563877978800915207,7563869395370511624,NTiễn,đang nắng to qua,2,1761102592,đang nắng to qua
7563889307071038215,7563869395370511624,Ngọc Hàa,s sáng giờ nắng chang chang,1,1761105228,s sáng giờ nắng chang chang
7563884250594018056,7563869395370511624,Tấn Ý 🫨,"Hết rồi, giờ còn ấp thấp thôi mấy má sáng nay quảng ngãi nắng luôn",2,1761104052,"hết rồi, giờ còn ấp thấp thôi mấy má sáng nay quảng ngãi nắng luôn"
7563887145842017045,7563869395370511624,Vĩ Trần,quãng ngãi kon tum nắng đẹp rạng ngời 😂,2,1761104723,quãng ngãi kon tum nắng đẹp rạng ngời
7563898319875015431,7563869395370511624,Ngọc Tú MMO,Tiên kì quảng nam đường còn khô ms học về ned,1,1761107323,tiên kì quảng nam đường còn khô ms học về ned
7563936321858077458,7563869395370511624,Nguyên Trần,tui Đà Nẵng sáng chừ vẫn chưa thấy mưa nghe,1,1761116170,tui đà nẵng sáng chừ vẫn chưa thấy mưa nghe
7563911419060011783,7563869395370511624,️,S trời nọ đẹp bất thường v💔🥰,1,1761110373,s trời nọ đẹp bất thường v
7563943373493650197,7563869395370511624,Văn Hậu,sao bây h vẫn chưa có mưa 🤨🤨🤨🤨🤨🤨🤨🤨,1,1761117813,sao bây h vẫn chưa có mưa
7563897457224499976,7563869395370511624,Tiểu Thư  汉语,Tim để ko có bão và mn bình an 🥰,1,1761107124,tim để ko có bão và mn bình an
7563906199378756370,7563869395370511624,Mi Mi,quảng ngãi nắng đẹp😁,1,1761109160,quảng ngãi nắng đẹp
7563870256410968840,7563869395370511624,boss,miền trung cố lên nha 😓,3,1761100787,miền trung cố lên nha
7563885671842546450,7563869395370511624,Bạch Dương 26/03/209,miền trung ư QUẢNG NAM của t hiện tại nè sao mà nó im lặng vậy,1,1761104382,miền trung ư quảng nam của t hiện tại nè sao mà nó im lặng vậy
7563919690687988500,7563869395370511624,🎀🧶YN🍡🎀,là mưa dữ cx 12h51 trưa ko mưa,1,1761112300,là mưa dữ cx 12h51 trưa ko mưa
7563904463872246536,7563869395370511624,Tuyết 🤞,trưa ở Đà Nẵng chx mưa nè,1,1761108759,trưa ở đà nẵng chx mưa nè
7563914449649419026,7563869395370511624,NinhhDương,Phú Yên hôm nay tưởng mưa nma nay nắng đẹp lắm.,1,1761111080,phú yên hôm nay tưởng mưa nma nay nắng đẹp lắm.
7563901255421149970,7563869395370511624,HLân,QN đag nắng,1,1761108002,qn đag nắng
7563902587443970836,7563869395370511624,Ka'.,"ê t ở Đà Nẵng ne, 11h nó k mưa to lắm",1,1761108317,"ê t ở đà nẵng ne, 11h nó k mưa to lắm"
7563968539921597202,7563869395370511624,Ahtus(sóc),"chiều r đây đn vẩn mưa bay
mưa nhẹ mà gió mạnh",1,1761123669,chiều r đây đn vẩn mưa bay mưa nhẹ mà gió mạnh
7563872478041522962,7563869395370511624,CÔNG TY TNHH DIỆT CALI CHÓ🇻🇳,"miền trung cố lên nào, thương lắm🥺",2,1761101453,"miền trung cố lên nào, thương lắm"
7563911821912982279,7563869395370511624,bapxing205,Mưa mô nà nắng cháy da đây,1,1761110464,mưa mô nà nắng cháy da đây
7563893084091335442,7563869395370511624,Cam 🍊,chừng nào bão dô vậy ạ,1,1761106104,chừng nào bão dô vậy ạ
7563871385546834696,7563869395370511624,Hack Blox Fe&Bet,còn 100km cái bẻ lái chạy lên Hải Nam là đẹp ạ 😍,3,1761101051,còn 100km cái bẻ lái chạy lên hải nam là đẹp ạ
7563911603445220103,7563869395370511624,tuấn đặng,Cs thấy mưa mô,1,1761110415,cs thấy mưa mô
7563889749199946504,7563869395370511624,100FL đổi tên,vào đến đất liền thì thành áp thấp rồi,1,1761105327,vào đến đất liền thì thành áp thấp rồi
7563932007449969426,7563869395370511624,🧿Meoz trọc Tây Ninh😼,sáng h ko nắng cx ko mưa😔👍,1,1761115164,sáng h ko nắng cx ko mưa
7563902418587042581,7563869395370511624,êm quynh❓,"ủa alo,s chỗ t ch mưa to v😭",1,1761108280,"ủa alo,s chỗ t ch mưa to v"
7563893379038855954,7563869395370511624,taihuynh,quảng ngãi( ba tơ) trời đang nắng đẹp,1,1761106172,quảng ngãi( ba tơ) trời đang nắng đẹp
7563905085069083400,7563869395370511624,Poordriver1990,Bà con miền Trung cố gắng vượt qua cơn bão này.ae miền Bắc chúng tôi sẽ hỗ trợ bà con ngay ạ,1,1761108900,bà con miền trung cố gắng vượt qua cơn bão này.ae miền bắc chúng tôi sẽ hỗ trợ bà con ngay ạ
7563899909868225300,7563869395370511624,Thanh Phát,sao miền nam mưa dữ vậy tr,1,1761107697,sao miền nam mưa dữ vậy tr
7563885067069080341,7563869395370511624,Hoàng Hải VA_B.€T,sao bên t vẫn bth taa.😂😂,2,1761104240,sao bên t vẫn bth taa.
7563870920424571656,7563869395370511624,trinhnguyen2083,🙏🙏🙏 nam mô a di đà phật -cầu mong bão suy yếu -cầu mong vạn điều tốt lành luôn bên bà co miền trung ạ,1,1761100945,nam mô a di đà phật -cầu mong bão suy yếu -cầu mong vạn điều tốt lành luôn bên bà co miền trung ạ
7564278237293363975,7563869395370511624,hiin!,qnam cũ ko có giọt mưa:),2,1761195783,qnam cũ ko có giọt mưa:)
7563883548298887943,7563869395370511624,Trung Tâm Đá Sỏi Cuội Suối,đà nẵng yên ắng đến lạ thường.,1,1761103883,đà nẵng yên ắng đến lạ thường.
7563872235863393042,7563870309196025096,✨🔥𝘼𝙇𝙀𝙓❄️🇻🇳✨🏀,kế toán dễ đi tù thế nhỉ,30,1761101254,kế toán dễ đi tù thế nhỉ
7563877428470776594,7563870309196025096,offo,đề nghị cơ quan chức năng lên xử mức án cao nhất cho những tội phạm làm biến động giá thị trường về 2 lĩnh vực vàng và bđs,4,1761102465,đề nghị cơ quan chức năng lên xử mức án cao nhất cho những tội phạm làm biến động giá thị trường về 2 lĩnh vực vàng và bđs
7563890936120918792,7563870309196025096,Chú Bé Loắt Choắt TipClub,"Nó lại quá quen. Giá vàng giảm MẠNH 500/chỉ. Cũng là vàng sau đó tăng NHẸ 1, 2triu/chỉ 🙄🙄🙄",3,1761105601,"nó lại quá quen. giá vàng giảm mạnh 500/chỉ. cũng là vàng sau đó tăng nhẹ 1, 2triu/chỉ"
7563876747977851655,7563870309196025096,Hoàng Gia,Hoàn huế giầu nhất lc,3,1761102303,hoàn huế giầu nhất lc
7563938045448651540,7563870309196025096,1234667890,vàng còn đắt buôn lậu vàng giả còn nhiều,1,1761116573,vàng còn đắt buôn lậu vàng giả còn nhiều
7563888055489823496,7563870309196025096,Nguyễn Văn sỹ 💕,việt nam giờ đụng ai cũng chục tỉ với ngàn tỉ không hị rứa mà vẫn nghèo 😂😂😂,2,1761104933,việt nam giờ đụng ai cũng chục tỉ với ngàn tỉ không hị rứa mà vẫn nghèo
7563871201224262407,7563870309196025096,Gấu 🌈,Tới rồi 😂😂😂 . Chuẩn bị vàng về 8tr/1 chỉ,2,1761101010,tới rồi . chuẩn bị vàng về 8tr/1 chỉ
7563881406130488085,7563870309196025096,MP Diễm Thuý,Đó cở ct kd vàng còn bị bế con N95 chờ đi,1,1761103392,đó cở ct kd vàng còn bị bế con n95 chờ đi
7563872339054854928,7563870309196025096,Hướng Nội Parttime VE88,Sáng nay giảm 400 rồi 🙏,10,1761101274,sáng nay giảm 400 rồi
7563877182494556935,7563870309196025096,Mèo Bự KCLUB,kiểu này là đi không biết khi nào về,1,1761102401,kiểu này là đi không biết khi nào về
7563882385650713365,7563870309196025096,Ông Chủ Nguyễn,hy vọng cho vàng về mức 50tr 1 cây,1,1761103616,hy vọng cho vàng về mức 50tr 1 cây
7563890146178155272,7563870309196025096,Dustin_29,"Nhân tướng học, nhìn ai cũng có nét khó nói 🙂",1,1761105419,"nhân tướng học, nhìn ai cũng có nét khó nói"
7563880186309051154,7563870309196025096,Nhớ chưa già🍀☘️🌱,Lên lại nửa rồi,1,1761103102,lên lại nửa rồi
7564171316837991175,7563870309196025096,“Ngoẹt Ngoé🤪,Nghề kế toán dễ ăn cơm nhà nước ghê😂,1,1761170913,nghề kế toán dễ ăn cơm nhà nước ghê
7563871592003044117,7563870309196025096,Bò ko ăn cỏ VE88,Vậy nên giảm giá vàng về mức hợp lệ đi cho dân nghèo còn có thể mua được nữa🙏🙏🙏🙏,5,1761101101,vậy nên giảm giá vàng về mức hợp lệ đi cho dân nghèo còn có thể mua được nữa
7563903594735616789,7563870309196025096,Bạch Dương (Kim )🥰😍,Vàng tăng nữa đi . Vì tôi nghèo . Haha,1,1761108552,vàng tăng nữa đi . vì tôi nghèo . haha
7563884589191054097,7563870309196025096,Niềm Vui Của FEB.eT,khi nào giá vàng ổn định lại để tui đi cưới vk đây chứ ế quá ế rồi,1,1761104130,khi nào giá vàng ổn định lại để tui đi cưới vk đây chứ ế quá ế rồi
7563878051882025729,7563870309196025096,Cục dàng của Tipclub,"Vàng gì mà lùi 1 bước tiến tận ngàn bước, sao mà mua nổi😂 Đỗ hà cưới xhoongf đợt này giàu to luôn á hen",1,1761102607,"vàng gì mà lùi 1 bước tiến tận ngàn bước, sao mà mua nổi đỗ hà cưới xhoongf đợt này giàu to luôn á hen"
7563871783108379413,7563870309196025096,Nấm Ăn Chay Kclub,Truy tố xong hạ vàng xuống còn 10tr là OK,2,1761101147,truy tố xong hạ vàng xuống còn 10tr là ok
7563872187452605192,7563870309196025096,️🎐Chuyện của Bơ🥑,Z là có rớt giá vàng hongg ☺,2,1761101238,z là có rớt giá vàng hongg
7563876290185773842,7563870309196025096,Tài Phiệt KClub,Hóa ra đây là lí do vàng giảm mạnh đó hả 🙏,0,1761102194,hóa ra đây là lí do vàng giảm mạnh đó hả
7564043073991754503,7563870309196025096,Thao Thu,sao nghe 2 từ kế toán t nhột quá :)))),0,1761141024,sao nghe 2 từ kế toán t nhột quá :))))
7563871692787892999,7563870309196025096,fb_vien.bom,5t/1c thì ngon hh,0,1761101121,5t/1c thì ngon hh
7563899702409560852,7563870309196025096,Peaceful life 🥰,"Vàng thế giới tụt sâu mà vàng việt nam vẫn cao chót vót 😂 ở Thanh Hoá vàng Kim Chung chênh lệch mua bán có thời điểm 800k mà ko thấy cqcn vào cuộc nhỉ. Mua bán thì vẫn bắt tiền mặt ko cho ck, ko có hoá đơn chứng từ",0,1761107644,"vàng thế giới tụt sâu mà vàng việt nam vẫn cao chót vót ở thanh hoá vàng kim chung chênh lệch mua bán có thời điểm 800k mà ko thấy cqcn vào cuộc nhỉ. mua bán thì vẫn bắt tiền mặt ko cho ck, ko có hoá đơn chứng từ"
7563877042027840263,7563870309196025096,offo,"đây cũng là lý do vàng tăng phi mã, lũ này chắc chắn dùng cò gỗ thổi giá , dân nhiều người u mê cứ vung tiền mua rồi thành tiền lệ, vàng và bđs ko khác nhau về cách thổi giá",1,1761102368,"đây cũng là lý do vàng tăng phi mã, lũ này chắc chắn dùng cò gỗ thổi giá , dân nhiều người u mê cứ vung tiền mua rồi thành tiền lệ, vàng và bđs ko khác nhau về cách thổi giá"
7564105386784293655,7563870309196025096,Mập Híp,VNZ789 chấm nét xanh 9 bảo mật cao,1,1761155538,vnz789 chấm nét xanh 9 bảo mật cao
7563875164518236936,7563870309196025096,hello cục cưng 🍓,@𝑴𝒊𝒆𝒎𝒊𝒆 𝒄ủ𝒂 𝑵 🤍 @MỸ Hạnh Phúc💞,0,1761101928,ủ
7563912904694530836,7563870309196025096,Thân Thị Thu Hằng,Ngành kế toán giỏi thật nhg giờ thì là ngành dễ đi tò nhất😁,1,1761110720,ngành kế toán giỏi thật nhg giờ thì là ngành dễ đi tò nhất
7563884277797618440,7563870309196025096,Gái Xinh Flow me🫰✅️,like cái tiền vàng vô như nước.. 💰💰,0,1761104051,like cái tiền vàng vô như nước..
7563879514138575623,7563870309196025096,KClub Hóng Tin Mỗi Ngày,Bắt xong hết vàng giảm cái nữa là đẹp :)),5,1761102946,bắt xong hết vàng giảm cái nữa là đẹp :))
