comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563520016110093074,7563499898654575890,Minh Tài,T mua vàng hồi 8tr mấy 9tr bây h ngồi xem thôi 😁😁😁,1,1761019240,t mua vàng hồi 8tr mấy 9tr bây h ngồi xem thôi
7563519061146731282,7563499898654575890,Út Đoàn 92❤️,"thủ tướng đã chỉ đạo xem và điều chỉnh cho giá vàng hạ xuống, và đây là kết quá😂",2,1761019021,"thủ tướng đã chỉ đạo xem và điều chỉnh cho giá vàng hạ xuống, và đây là kết quá"
7563500878860223248,7563499898654575890,Hướng Nội Parttime VE88,"Nhịp điệu của vàng , tằng tăng tăng",14,1761014794,"nhịp điệu của vàng , tằng tăng tăng"
7563517210837402376,7563499898654575890,Trang Tài Chính,❌ Không lấy được chồng ✅ lấy chồng không có vàng đeo 😳,2,1761018586,không lấy được chồng lấy chồng không có vàng đeo
7563521003814503175,7563499898654575890,ghetanhanh🙉,t hết muốn lấy chồng =)),1,1761019476,t hết muốn lấy chồng =))
7563522578591154964,7563499898654575890,trà ngọc phạm,"Mấy tiệm gần nhà báo giá hạ mà ta,sao trên này kêu tăng nhỉ",9,1761019842,"mấy tiệm gần nhà báo giá hạ mà ta,sao trên này kêu tăng nhỉ"
7563505555353912071,7563499898654575890,K. Nyyyy,T có 1 chỉ thôi mà cũng suôt ngày hóng🤣🤣,18,1761015879,t có 1 chỉ thôi mà cũng suôt ngày hóng
7563501091604169492,7563499898654575890,Nấm Ăn Chay Kclub,Tui nói vàng sẽ lên 20 trọn vẹn niềm vui nha 🙏🙏🙏,9,1761014844,tui nói vàng sẽ lên 20 trọn vẹn niềm vui nha
7563525587122373383,7563499898654575890,𝓥𝓪̂𝓷 𝓐𝓷𝓱🐴🥑,Có như nào mình nghĩ cặp nhẫn cưới kh nên đem bán thà là chật đổi cỡ thì dc chứ🙄,11,1761020536,có như nào mình nghĩ cặp nhẫn cưới kh nên đem bán thà là chật đổi cỡ thì dc chứ
7563509589191246600,7563499898654575890,Past Simple,thế mà t làm rớt mặt dây hơn 5 phân,4,1761016810,thế mà t làm rớt mặt dây hơn 5 phân
7563506143226561281,7563499898654575890,Đại Bàng Việt Sub,mốt lên 250tr 1 lượng lun,3,1761016014,mốt lên 250tr 1 lượng lun
7563512339095339794,7563499898654575890,38_ht vác sắt JP 🇯🇵,tàu có 5 cây mua lúc 56 😁,2,1761017457,tàu có 5 cây mua lúc 56
7563503323573125896,7563499898654575890,Trung Hiếu,Giá vàng tăng theo cấp số nhân à,0,1761015355,giá vàng tăng theo cấp số nhân à
7563534996180763399,7563499898654575890,Vũ Thị Thu Thuỷ,"Vừa tối qua hơn 15 tí,mà sáng nay 16 luôn r 🙃",1,1761022732,"vừa tối qua hơn 15 tí,mà sáng nay 16 luôn r"
7563520558684717831,7563499898654575890,Lạnh lùng nhứt tik tok,Cạn phước. 8h sáng đi bán giá 15 trẹo. 10h nó cập nhật lên 16 trẹo. Cái định mệnh 🙃🙃,1,1761019366,cạn phước. 8h sáng đi bán giá 15 trẹo. 10h nó cập nhật lên 16 trẹo. cái định mệnh
7563515568642097940,7563499898654575890,vủ xanh SM,chuyến này con gái có mà ở vs bố mẹ luôn,1,1761018210,chuyến này con gái có mà ở vs bố mẹ luôn
7563504171580670741,7563499898654575890,Siêu nhân,Tầm 8-7 năm nx lấy chồng chắc giá vàng 30 quá 🤦‍♀,1,1761015552,tầm 8-7 năm nx lấy chồng chắc giá vàng 30 quá
7563527886494663444,7563499898654575890,TáO 36 (TO)❤️🍀,Từ từ cả lấy ck nha bay 🤣,1,1761021076,từ từ cả lấy ck nha bay
7563516952904221460,7563499898654575890,Ngọc Mai Toan (1981) Tân Dậu),"hôm qua ở Bình Chánh 4 số 14,900, mình mua 610, giá 90, chóng mặt 😂",1,1761018528,"hôm qua ở bình chánh 4 số 14,900, mình mua 610, giá 90, chóng mặt"
7563501596794864391,7563499898654575890,guahuyy1839,Mình k đeo có nên bán k các bác,1,1761014953,mình k đeo có nên bán k các bác
7563530832058598164,7563499898654575890,Minh Tuấn -47BMT,Rồi cưới khỏi tặng vàng đc ko bây chứ tao áp lực quá,1,1761021767,rồi cưới khỏi tặng vàng đc ko bây chứ tao áp lực quá
7563501809244029714,7563499898654575890,Gia Phúc,Kiểu này sao lấy dợ🙄,1,1761015002,kiểu này sao lấy dợ
7563502086550274823,7563499898654575890,Mẹ win 🐃 su 🐉,"Lúc cưới 5,7tr giờ lãi nhưng chưa dám bán 😁",3,1761015066,"lúc cưới 5,7tr giờ lãi nhưng chưa dám bán"
7563509959795884818,7563499898654575890,🍑 Bé Thu🐰,mua vàng hay mua xe đi đây ta😁,1,1761016900,mua vàng hay mua xe đi đây ta
7563506682204373767,7563499898654575890,Baobao,"Giá vàng trong nước chênh lệch quá nhiều so với TG, chắc chắn sẽ sập thôi!",1,1761016137,"giá vàng trong nước chênh lệch quá nhiều so với tg, chắc chắn sẽ sập thôi!"
7563593516602786578,7563499898654575890,Nam kaka,Năm 2024 bán vàng đi có 5.6tr 🥺🥺🥺,0,1761036357,năm 2024 bán vàng đi có 5.6tr
7563657313476444935,7563499898654575890,Cameramen Gió 📸,Mới cưới đc 3 tháng 8 cây vàng theo ae lên mua xe gì đây,0,1761051208,mới cưới đc 3 tháng 8 cây vàng theo ae lên mua xe gì đây
7563536635620360968,7563499898654575890,Nail box JP 🇯🇵,Team k có vàng dơ tay ạ 😂,0,1761023112,team k có vàng dơ tay ạ
7563650187676599058,7563499898654575890,lynn,"e sinh viên năm 2, mới bắt đầu tìm hiểu về vàng. cho e hỏi nên mua vàng lúc giá tăng cao hay hạ thấp v ạ?",0,1761049548,"e sinh viên năm 2, mới bắt đầu tìm hiểu về vàng. cho e hỏi nên mua vàng lúc giá tăng cao hay hạ thấp v ạ?"
7563580784469705493,7563499898654575890,van_thinh2112,vàng nhẫn chổ mình 15tr100,0,1761033393,vàng nhẫn chổ mình 15tr100
7563551945870787346,7563499898654575890,Anh Nam Huynh,"thứ 6 t đã biết vàng sẽ xuống đến thứ 2. ko biết thứ 3 có lên ko
nhưng chủ nhật t lại ko dám mua.",0,1761026679,thứ 6 t đã biết vàng sẽ xuống đến thứ 2. ko biết thứ 3 có lên ko nhưng chủ nhật t lại ko dám mua.
7563519786584834824,7563499898654575890,𝓱𝓮̣ 𝓱𝓮̣ 𝓱𝓮̣,Sao chỗ nta vàng lên chỗ t sáng nay lên được 15600 chưa đc 1 tiếng đã xuống 15 rồi khó hiểu 🙂,0,1761019193,sao chỗ nta vàng lên chỗ t sáng nay lên được 15600 chưa đc 1 tiếng đã xuống 15 rồi khó hiểu
7563595844348396295,7563499898654575890,Ông Chú U40,"hỏi thật các bạn sao vàng rẻ k đi mua để lúc lên bán ra. mà cứ vàng lên là mua vào, vậy là sao😐😐😐",0,1761036894,"hỏi thật các bạn sao vàng rẻ k đi mua để lúc lên bán ra. mà cứ vàng lên là mua vào, vậy là sao"
7563578897556865799,7563499898654575890,08.10.29,Mấy chuyên gia nhận định vàng hạ đâu ạ? ☺,0,1761032949,mấy chuyên gia nhận định vàng hạ đâu ạ?
7563634780350464776,7563499898654575890,Đômini shop,17h ở daklak vàng 15100 à,0,1761045966,17h ở daklak vàng 15100 à
7563520754609619732,7563499898654575890,Diệm  nghiện bún bò Huế 🌶️,chuẩn bị về lấy vàng cưới bán 🤣🤣,0,1761019418,chuẩn bị về lấy vàng cưới bán
7563682323553960711,7563499898654575890,Trần xuyến,Đợi tới lúc t cưới chắc vàng lên gần 200 quá,0,1761057028,đợi tới lúc t cưới chắc vàng lên gần 200 quá
7563523567733031688,7563499898654575890,Vitamin đẹp,"Biết thế 18t lấy ck, giờ vàng đắt quá ko lấy ck nổi r😂😂",0,1761020068,"biết thế 18t lấy ck, giờ vàng đắt quá ko lấy ck nổi r"
7563520470475293447,7563499898654575890,ARF SHOP 🛍️,Nhà gái đang vui lắm đây,0,1761019349,nhà gái đang vui lắm đây
7563601945538167570,7563499898654575890,tuyetvy879,Chỗ tui co 15460,0,1761038314,chỗ tui co 15460
7563951225999606548,7563499898654575890,BinhDuy,"lên 20 em hứa bán liền ạ😞,lúc mua có 10tr800k😂",0,1761119647,"lên 20 em hứa bán liền ạ,lúc mua có 10tr800k"
7563524032584499989,7563499898654575890,🧜‍♀️,Niềm tin lên 20tr🤣,0,1761020182,niềm tin lên 20tr
7563543604015923976,7563499898654575890,Đậu's Mommy,Mk giữ 1 lg làm hồi môn cho egai từ lúc 70.Vàng có lên 20 30 thì vẫn cứ là 1 lg,0,1761024735,mk giữ 1 lg làm hồi môn cho egai từ lúc 70.vàng có lên 20 30 thì vẫn cứ là 1 lg
7563646449914233621,7563499898654575890,Hoa Hana,"Ngày xưa 1 tháng lương mua dc 1 chỉ, giờ 2 tháng mới mua được",0,1761048679,"ngày xưa 1 tháng lương mua dc 1 chỉ, giờ 2 tháng mới mua được"
7563517080096621332,7563499898654575890,Châu Phương Quang Jm,Lúc này k bán đợi lúc nào,0,1761018558,lúc này k bán đợi lúc nào
7563582714251936520,7563499898654575890,Nhà có 2 con giặc trời 🐶🐱,ngon 😇 hôm trc mua giờ tăng vài trăm,0,1761033839,ngon hôm trc mua giờ tăng vài trăm
7563516262060901141,7563499898654575890,oooooooooooooovy,Vẫn giữ vững tinh thần k bán ngay lúc này còn tăng nữa 20 r chốt luôn 🤣,0,1761018367,vẫn giữ vững tinh thần k bán ngay lúc này còn tăng nữa 20 r chốt luôn
7563541963270931216,7563499898654575890,Hello,2 tuần nữa lên 18tr350k 25 tết 19tr2 để tin nhắn đây,0,1761024355,2 tuần nữa lên 18tr350k 25 tết 19tr2 để tin nhắn đây
7563527488719897362,7563499898654575890,Hẹ hẹ,Hôm qua vừa nhắc đến cưới,0,1761020983,hôm qua vừa nhắc đến cưới
7563644592496624402,7563499898654575890,LaLa Ti,"16tr 1 chi
vsy la nam 2012 1chi co 7tr den luc da tra no 😭😭😭",0,1761048250,16tr 1 chi vsy la nam 2012 1chi co 7tr den luc da tra no
7563523070210065170,7563499898654575890,💍Zhu_niee🎀,Tem không có vàng để bán 😂,0,1761019955,tem không có vàng để bán
7563541848423465735,7563499898654575890,꧁༺𝕹𝖌ọ𝖈☬𝕿ỷ☬𝕿ỷ🏳️‍🌈༻꧂,Úa chổ tui .15.200,0,1761024325,úa chổ tui .15.200
7563512628334297863,7563499898654575890,Trung Đồng Phú,lm giàu cho tiệm vàng thôi 😂,0,1761017522,lm giàu cho tiệm vàng thôi
7563542702128120594,7563499898654575890,folkore,Đứa mô cứ ns giảm,0,1761024525,đứa mô cứ ns giảm
7563628139915182866,7563499898654575890,hadonganh90,Ko nói thì giảm càng nói càng tăng😂😂😂,0,1761044415,ko nói thì giảm càng nói càng tăng
7563530263470277394,7563499898654575890,Linh,đấy tao còn lâu mới bán ra,0,1761021631,đấy tao còn lâu mới bán ra
7563535484392178440,7563499898654575890,Đỗ Thanh Huyền,Team có 1 chỉ ngày mở ra mở vào xem chục lần,0,1761022841,team có 1 chỉ ngày mở ra mở vào xem chục lần
7563541167116649223,7563499898654575890,Hiên🌿,lúc 2h sáng xem vẫn 15.750 😐,0,1761024165,lúc 2h sáng xem vẫn 15.750
7563580668996797205,7563499898654575890,van_thinh2112,mới thấy hạ lại 200k,0,1761033367,mới thấy hạ lại 200k
7563540602173555463,7563499898654575890,iagtuee2811,chỗ t chênh nhau bán ra mua vào 900 luôn 😭,0,1761024034,chỗ t chênh nhau bán ra mua vào 900 luôn
7563990597167743752,7563499898654575890,TRÚC PHƯƠNG BOLERO,xuống để lấy đà lên tiếp 200tr 😂,0,1761128809,xuống để lấy đà lên tiếp 200tr
7563524618846454546,7563499898654575890,🇻🇳NHII 🪄🖤,Kkkkka,0,1761020312,kkkkka
7563528589959250709,7563499898654575890,Hà Trang,"Giá vàng cứ tạm thế đi, mấy đứa ế k bị hối lấy ck 🤣",0,1761021239,"giá vàng cứ tạm thế đi, mấy đứa ế k bị hối lấy ck"
7563537422321140487,7563499898654575890,Trịnh Đạt,không quá 6 tháng nữa chạm mốc 200tr,0,1761023297,không quá 6 tháng nữa chạm mốc 200tr
7563503720815805192,7563499898654575890,Trâm Bích,cứ lên hoài.làm hỏng đủ ăn có đâu để mà mua.😂,0,1761015449,cứ lên hoài.làm hỏng đủ ăn có đâu để mà mua.
7563527934209655560,7563499898654575890,chỉ yêu mình e,Vừa bán 5 chỉ k biết có nên đu đỉnh làm 1 cây k nhỉ,0,1761021087,vừa bán 5 chỉ k biết có nên đu đỉnh làm 1 cây k nhỉ
7563536581903680263,7563499898654575890,Tui Là NhỎ 💃,Đợt ni đi lấy ck xa quá 🤣,0,1761023097,đợt ni đi lấy ck xa quá
7563522679325934344,7563499898654575890,🤫,khả năng đâu đó đang gom tiền. sau ngân hàng sẽ cho phép gửi tiết kiệm bằng vàng và vậy là 🤣,0,1761019863,khả năng đâu đó đang gom tiền. sau ngân hàng sẽ cho phép gửi tiết kiệm bằng vàng và vậy là
7563865115742700295,7563499898654575890,T1.Xiao.Xun.Er,Vàng trên mạng và ngoài đời kiểu:)),0,1761099593,vàng trên mạng và ngoài đời kiểu:))
7563520360102527765,7563499898654575890,huong9x,xưa mua nhẫn cưới vàng 10k giờ kiểu ...kkk,0,1761019329,xưa mua nhẫn cưới vàng 10k giờ kiểu ...kkk
7563517455391064840,7563499898654575890,Dung 11,có đôi nhẫn cưới mà suy nghĩ mai bán hay để🤣,0,1761018647,có đôi nhẫn cưới mà suy nghĩ mai bán hay để
7563560573285024513,7563499898654575890,Phan Phương,Con đường nợ nần vẫn chưa kết thúc 🥺🥺🥺,0,1761028692,con đường nợ nần vẫn chưa kết thúc
7563526134395323144,7563499898654575890,❤️🐃HoàiLê🐃❤️,Ai tâm lý yếu thì bán hổm sụt tính bán mà vẩn vua lì đòn để lại 6 cây)),0,1761020666,ai tâm lý yếu thì bán hổm sụt tính bán mà vẩn vua lì đòn để lại 6 cây))
7563658039481713415,7563499898654575890,châu bảo,đúng 9 h sáng mai btmc suống,0,1761051376,đúng 9 h sáng mai btmc suống
7563642733961790216,7563499898654575890,Hôm nay lật sách,nhẫn cưới t vàng tây,0,1761047812,nhẫn cưới t vàng tây
7563509059581821712,7563499898654575890,Dưa 🍉,Đùa! Đầu năm cưới vàng mới có 8! Được 3 cây giờ lên 16 !,0,1761016698,đùa! đầu năm cưới vàng mới có 8! được 3 cây giờ lên 16 !
7563514347403428615,7563499898654575890,Hướng Dương,Mãi k có con nên bán hơn 2 cây vàng đi tìm con lúc 6tr😂😂😂,0,1761017922,mãi k có con nên bán hơn 2 cây vàng đi tìm con lúc 6tr
7563516077783810837,7563499898654575890,LỤA GẠO LỨT,Bán lúc 12050 giờ tiếc😂,0,1761018325,bán lúc 12050 giờ tiếc
7563541210688586503,7563499898654575890,hq✈️,uồi mình có nửa chỉ giàu rồi🥲,0,1761024179,uồi mình có nửa chỉ giàu rồi
7563535952770450184,7563499898654575890,mythong78g1😜😜,nhẫn cưới bán lúc vàng 7tr bán cặp nhẫn cưới mua đc 5p r,0,1761022951,nhẫn cưới bán lúc vàng 7tr bán cặp nhẫn cưới mua đc 5p r
7563525711894954759,7563499898654575890,phương hà,hôm chủ nhật giảm m đi mua ai cũng bảo sẽ xuống nữa khoan mua.may là liều mua chứ ko thì giờ sao mua nổi,0,1761020566,hôm chủ nhật giảm m đi mua ai cũng bảo sẽ xuống nữa khoan mua.may là liều mua chứ ko thì giờ sao mua nổi
7563526101059502856,7563499898654575890,Nguyên nhè 🙆‍♀️,yên tâm nó lên 20 giờ,0,1761020661,yên tâm nó lên 20 giờ
7563501737504670471,7563499898654575890,Hậu,Nghĩ lấy vợ luôn😅😅,0,1761014984,nghĩ lấy vợ luôn
7563541129095824135,7563499898654575890,Phan Thắm,Vừa đi lúc 10h🤣,0,1761024156,vừa đi lúc 10h
7563528795484750610,7563499898654575890,Cô gái ❤️,Ủa sao chỗ t có 15.8 à,0,1761021286,ủa sao chỗ t có 15.8 à
7563514852011442952,7563499898654575890,P 😈,"Web check giá quen thuộc bảo trì, vẫn chưa xem được giá",0,1761018042,"web check giá quen thuộc bảo trì, vẫn chưa xem được giá"
7563511678001496852,7563499898654575890,🎠 Cherry Nguyễn ❤️,nhà nc càng vô cuộc vàng càng tăng 🥺 k xuống đâu,0,1761017303,nhà nc càng vô cuộc vàng càng tăng k xuống đâu
7563640555924062983,7563499898654575890,Thích Sinh Tố Lúa Mạch 🍺,Giờ lại giảm rồi chiều đã giảm mà vn vẫn cao 😂,0,1761047310,giờ lại giảm rồi chiều đã giảm mà vn vẫn cao
7563505011884819218,7563503704486251794,𝙆𝙝𝙖𝙣𝙝 𝘼𝙣 ❄️,Càng Mạnh Càng Tốt🥰,73,1761015749,càng mạnh càng tốt
7563543935151899413,7563503704486251794,fb: Hien Nguyen,đã nẵng vừa mưa vừa nắng,55,1761024812,đã nẵng vừa mưa vừa nắng
7564256069120377608,7563503704486251794,N G A I,qngai bão dữ chua🙃,32,1761190615,qngai bão dữ chua
7564260517595661064,7563503704486251794,Bún riêu Cua🐧,bão vào có thấy j đâu😇,5,1761191655,bão vào có thấy j đâu
7563511826890294023,7563503704486251794,Phượng@96,quảng ngãi chỗ tui thỉnh thoảng mưa nhỏ và có chút nắng chứ k mưa lớn như 2 3 hôm trước,18,1761017333,quảng ngãi chỗ tui thỉnh thoảng mưa nhỏ và có chút nắng chứ k mưa lớn như 2 3 hôm trước
7564251466648552208,7563503704486251794,nkd >.<,đang nắng mà,4,1761189552,đang nắng mà
7564212933494276882,7563503704486251794,Kỳ Sơn nè 🫥🫰,Quảng ngãi đang nắng,3,1761180589,quảng ngãi đang nắng
7563518214953747221,7563503704486251794,ᴾᴿᴼシtrâm Người Tình Mùa Đông😴,quãng ngãi bây h,5,1761018823,quãng ngãi bây h
7564443981128663815,7563503704486251794,Toạiii🐒,Kon Tum Quảng Ngãi đây nắng cháy da đầu sắp xỉu😁😂🤣,1,1761234364,kon tum quảng ngãi đây nắng cháy da đầu sắp xỉu
7564292505232638728,7563503704486251794,HaThiMaiNhi🤡,Quảng ngãi nắng r😂,1,1761199100,quảng ngãi nắng r
7563559724694078215,7563503704486251794,Thèo lẻo🫥,Quảng Ngãi giờ gió như bảo,9,1761028491,quảng ngãi giờ gió như bảo
7563526471265895189,7563503704486251794,ambitious,Quảng Ngãi nắng lại rồi nè😇,2,1761020749,quảng ngãi nắng lại rồi nè
7563520767783469831,7563503704486251794,my,quảng nam đang nắng,8,1761019417,quảng nam đang nắng
7564275465041953537,7563503704486251794,NgọcDiễm2003,Quảng ngãi nắng nóng chứ mưa đâu,1,1761195141,quảng ngãi nắng nóng chứ mưa đâu
7563636717531480840,7563503704486251794,.•♫•♬• gσ𝒹Ｅяᵃ •♬•♫•.,có ai Quảng Ngãi không,2,1761046413,có ai quảng ngãi không
7563624153993380629,7563503704486251794,Viết hiếu,Hội an lũ lụt r,1,1761043493,hội an lũ lụt r
7564199937803944711,7563503704486251794,bá nhất ff♦️,mình thấy vẫn im re chỉ thấy mưa ít thôi,1,1761177565,mình thấy vẫn im re chỉ thấy mưa ít thôi
7563583401681355528,7563503704486251794,Nga 🐷,quảng ngãi lúc mưa lúc tạnh=),1,1761033997,quảng ngãi lúc mưa lúc tạnh=)
7564268462119420673,7563503704486251794,Pii❤️,QNgai nắng nóng kinh khủng,2,1761193507,qngai nắng nóng kinh khủng
7563522740822262536,7563503704486251794,anh kiett,ủa trời đang nắng mà ta,2,1761019876,ủa trời đang nắng mà ta
7563561563287536385,7563503704486251794,Niềm Vui Của FEB.eT,quãng ngãi miềm trung ơi cố lên nào miền nam đang hướng về bạn đó,2,1761028924,quãng ngãi miềm trung ơi cố lên nào miền nam đang hướng về bạn đó
7564266952002061063,7563503704486251794,cậu bé ngốc nghếch,11h21 chx thấy j hết đang ở đà nẵng 😅,2,1761193320,11h21 chx thấy j hết đang ở đà nẵng
7563547999907185426,7563503704486251794,Ọc Ọc Ọc🫧,Q.Nam cũ nắng sáng giờ,1,1761025759,q.nam cũ nắng sáng giờ
7563505757007250194,7563503704486251794,Nguyễn Trung Thật,Mong bà con Quảng Ngãi bình an ❤,3,1761015923,mong bà con quảng ngãi bình an
7563525659663794952,7563503704486251794,♈L T N♈,Quảng Ngãi đang nắng chói chang,4,1761020559,quảng ngãi đang nắng chói chang
7563934870490596104,7563503704486251794,Gia Bảo 👾,Quảng Ngãi đang nắng mà,1,1761115832,quảng ngãi đang nắng mà
7563523802328761106,7563503704486251794,Phưng Chi 🇻🇳🇯🇵,nghe đâu vô thẳng tận sài gòn,1,1761020121,nghe đâu vô thẳng tận sài gòn
7563548848342958855,7563503704486251794,Hoàng Ngọc Thiên Băng,Quảng Ngãi hồi sáng thấy mưa h nó im ln ùi ko mưa nữa 😌,1,1761025954,quảng ngãi hồi sáng thấy mưa h nó im ln ùi ko mưa nữa
7563897314390508296,7563503704486251794,𝘽𝙚𝙣𝙠𝙩   ౨ৎ,Ủa đang nắng mà :)),1,1761107088,ủa đang nắng mà :))
7563507313706910471,7563503704486251794,Uyển Ninh🌻,quảng nam cũ kh mưa😃,1,1761016479,quảng nam cũ kh mưa
7563517102919205650,7563503704486251794,Báo Bình Định,Bình Định và Khánh Hoà có bị không ạ,0,1761018571,bình định và khánh hoà có bị không ạ
7563817140802077447,7563503704486251794,Ng Đàn,Quảng ngãi đang nắng:)),0,1761088427,quảng ngãi đang nắng:))
7564282800245834513,7563503704486251794,Minh Anh.,12h20 rồi ní chưa thấy chi hết,0,1761196845,12h20 rồi ní chưa thấy chi hết
7564338710948315922,7563503704486251794,nín,k có tí gió mưa nào luôn,0,1761209859,k có tí gió mưa nào luôn
7563504561819599624,7563503704486251794,KClub Hóng Tin Mỗi Ngày,"Tôi muốn hết bão thấy người dân khổ lắm rồi, ai muốn hết bão dơ tay cao lên nào✋",0,1761015649,"tôi muốn hết bão thấy người dân khổ lắm rồi, ai muốn hết bão dơ tay cao lên nào"
7564381249445643015,7563503704486251794,Si cu le dau🍓,Bão gì t chx nghe rõ,0,1761219768,bão gì t chx nghe rõ
7564359825603183368,7563503704486251794,Cái gì cũng Thanh vi 🥚,Nắng muốn cháy gia,0,1761214775,nắng muốn cháy gia
7564251356472804104,7563503704486251794,𝙝𝙜𝙞𝙖𝙣𝙜,đà nẵng im ru v mban,0,1761189524,đà nẵng im ru v mban
7563537252728898321,7563503704486251794,con mèo hiện lên và nói,quảng nam gió nãy giờ 😭,0,1761023264,quảng nam gió nãy giờ
7563517762099708692,7563503704486251794,Hanayuki Tiên Tiên,Quảng Ngãi đang là 10h50p đang nắng nhẹ ạ!,0,1761018723,quảng ngãi đang là 10h50p đang nắng nhẹ ạ!
7563504669173023506,7563503704486251794,gái xinh 18cm🤍🏳️‍🌈,Kon Tum mưa to lắm,0,1761015672,kon tum mưa to lắm
7563535728266101505,7563503704486251794,Thanh Đạm,quảng ngãi dg đợi nó vô mà k thấy đâu,0,1761022902,quảng ngãi dg đợi nó vô mà k thấy đâu
7563544462422016775,7563503704486251794,Em be ivf be ngua,Cho hỏi bão sao ko thấy báo giật cấp mấy mà toàn báo mưa ko v ạ,0,1761024933,cho hỏi bão sao ko thấy báo giật cấp mấy mà toàn báo mưa ko v ạ
7564253526969631489,7563503704486251794,cô bé mùa đông,quảng ngãi vẫn nắng=),0,1761190029,quảng ngãi vẫn nắng=)
7563563630257292048,7563503704486251794,★奶油小蛋糕★,Quảng Nam có mưa luôn hỏ,0,1761029399,quảng nam có mưa luôn hỏ
7564265657149440776,7563503704486251794,𝐂𝐚́𝐭 𝐓𝐮̛𝐨̛̀𝐧𝐠🧸,Q.nam giờ mới mưa:)),0,1761192852,q.nam giờ mới mưa:))
7564380870947095312,7563503704486251794,tôi bị khùm,Ý là mưa dữ chx mà trường t cho nghỉ,0,1761219682,ý là mưa dữ chx mà trường t cho nghỉ
7564303030364291858,7563503704486251794,cảm Nguyễn 🥰,"mấy đứa dự báo thời tiết hê thật
đi làm phải đổ mồ hôi 😂🙈",0,1761201552,mấy đứa dự báo thời tiết hê thật đi làm phải đổ mồ hôi
7564261902404387602,7563503704486251794,1 đêm 10 nháy💦,Đà nẵng là mạnh dữ r đó,0,1761191977,đà nẵng là mạnh dữ r đó
7564271929268667157,7563503704486251794,🫨,vẫn nắng chán,0,1761194311,vẫn nắng chán
7563547785016099591,7563503704486251794,Cá,"Kon Tum cũ trời âm u nhẹ thui, hi vọng không mưa, chứ ngập hết đám rau, làm ăn mưu sinh không được 😭",0,1761025869,"kon tum cũ trời âm u nhẹ thui, hi vọng không mưa, chứ ngập hết đám rau, làm ăn mưu sinh không được"
7564249620261733141,7563503704486251794,nào bật 290 đổi tên,chõ t nắng chang chang v,0,1761189123,chõ t nắng chang chang v
7563540164271735570,7563503704486251794,✧₊⁺ɕɦíρ⁺₊✧,thứ tư kia mới vô đà nẵng ý là tui ở gần sông nó đang bị nè,0,1761023935,thứ tư kia mới vô đà nẵng ý là tui ở gần sông nó đang bị nè
7564184999693009682,7563503704486251794,Trái Tim Bằng Đá🫀,qngai nắng ngon lành chx thấy gì,0,1761174089,qngai nắng ngon lành chx thấy gì
7564184256600556289,7563503704486251794,😮‍💨,quảng ngãi thấy nắng ko thấy mưa đâu ht 🗿,0,1761173929,quảng ngãi thấy nắng ko thấy mưa đâu ht
7564288875368416018,7563503704486251794,Bình Nguyễn,Bắt nhốt h,0,1761198254,bắt nhốt h
7563524369311482642,7563503704486251794,Thảo Bánh Canh Hẹ -Bia Sệt,"năm nay bà con làm ra bao nhiêu mà gặp thiên tai mưa bão lớn thì thôi coi như trắng tay , khổ rồi thêm khổ🙏",0,1761020255,"năm nay bà con làm ra bao nhiêu mà gặp thiên tai mưa bão lớn thì thôi coi như trắng tay , khổ rồi thêm khổ"
7564396582721159956,7563503704486251794,☠️Thanhh Trúccc 💔,ko thấy tí mưa,0,1761223331,ko thấy tí mưa
7564327685015552775,7563503704486251794,chenjunming _陳俊明 🥀⃞⃟⃝𝑇𝐹٭,huế có bị lụt không,0,1761207290,huế có bị lụt không
7563505975379854087,7563503704486251794,quà tặng bạn trai,sáng đi học qua cầu giữa biển mà tưởng đâu gió quét mình đi kh cứ đẩy đẩy💔,0,1761015973,sáng đi học qua cầu giữa biển mà tưởng đâu gió quét mình đi kh cứ đẩy đẩy
7563899809267172104,7563503704486251794,lúa gạo tiền đô la🍀🍀🍀🍀🍀🍀,Quảng trị có bị ảnh hưởng k ạ?,0,1761107668,quảng trị có bị ảnh hưởng k ạ?
7564279854490845960,7563503704486251794,hsinh lớp 1,sao Qngai nắng v-),0,1761196158,sao qngai nắng v-)
7563599529229402888,7563503704486251794,mén,Quảng Nam hôm nay nắng,0,1761037752,quảng nam hôm nay nắng
7564306223924642568,7563503704486251794,Blood Duke (Paine),nha trang nắng,0,1761202296,nha trang nắng
7563612375049274120,7563503704486251794,Maan_duck✨🎀,Thứ 5 bão🤡,0,1761040745,thứ 5 bão
7564232202995024641,7563503704486251794,Kem😋,đà nẵng thấy bthg mà,0,1761185083,đà nẵng thấy bthg mà
7563615181025329938,7563503704486251794,TQD🐶🐶,Miền Tây mưa còn lớn mà,0,1761041397,miền tây mưa còn lớn mà
7563620219286717204,7563503704486251794,Hoàng Anh Đạt,chuẩn bị đc nghỉ hc r 🤓,0,1761042575,chuẩn bị đc nghỉ hc r
7564272390081151765,7563503704486251794,🍄‍🟫 nấm🍄 HDan,Nắng đẹp mà,0,1761194423,nắng đẹp mà
7563633024983384852,7563503704486251794,𝘼𝙣𝙝𝙠𝙞ệ𝙩🐳,Bâyh quảng ngãi nắng qá tr,0,1761045555,bâyh quảng ngãi nắng qá tr
7563537477189796616,7563503704486251794,200day [demnguoc],Mong ae an toàn,0,1761023305,mong ae an toàn
