comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7510842724015506194,7508994731809017095,ngọc trần,"trước tiên báo cho ông chủ nhà,sau đó báo cơ quan chức năng,nếu hoàn cảnh họ xác minh thực sự nghèo thì họ sẽ có hướng giải quyết bn nhé !",0,1748754352,"trước tiên báo cho ông chủ nhà,sau đó báo cơ quan chức năng,nếu hoàn cảnh họ xác minh thực sự nghèo thì họ sẽ có hướng giải quyết bn nhé !"
7510930240744342280,7508994731809017095,Alex,nó có đi làm mà😂😂😂😂,0,1748774729,nó có đi làm mà
7509045786870235911,7508994731809017095,Xuân,😂😂 tui nực cười,0,1748335972,tui nực cười
7509094883870114561,7508994731809017095,meimeireviewunbox,😭 gì v tr,0,1748347404,gì v tr
7509008517082301192,7508994731809017095,Dragon Phi,chúc mừng phu nhân,0,1748327295,chúc mừng phu nhân
7509345920812532488,7508994731809017095,Hữu danh vô thực,Hữu giang said whut ? 🔥,0,1748405852,hữu giang said whut ?
7509050277237146375,7508994731809017095,lùn,rán đẻ cho dc đứa con trai.hài ghê,0,1748337014,rán đẻ cho dc đứa con trai.hài ghê
7509178052481745682,7508994731809017095,phuonganh,vậy mới nói.trẻ cố mà học.lớn khỏe cố mà làm có tiền mới lo được cho bản thân và người thân của mình,0,1748366771,vậy mới nói.trẻ cố mà học.lớn khỏe cố mà làm có tiền mới lo được cho bản thân và người thân của mình
7509246182473122568,7508994731809017095,Duy Tình,còn có CA Quân để phối hợp hả a e ?,0,1748382636,còn có ca quân để phối hợp hả a e ?
7509450296675894034,7508994731809017095,Noname,Làm gì còn công an Quận nữa mà quận,0,1748430155,làm gì còn công an quận nữa mà quận
7509073772399182600,7508994731809017095,🐎 Anh.Vũ.63+3 🪷,2025 chuyện gì cũng có thể xảy ra.😄😄,0,1748342488,2025 chuyện gì cũng có thể xảy ra.
7509094762160259862,7508994731809017095,blockminecraftno      🌾,Con có hiếu ghê😩,0,1748347382,con có hiếu ghê
7509886889491956487,7508994731809017095,Ngọc Chân,Nỡ nào làm z,0,1748531803,nỡ nào làm z
7510088787675595527,7508994731809017095,tiktok,vẫn tiếp tục đi làm như bình thường 😳,0,1748578815,vẫn tiếp tục đi làm như bình thường
7509361951861261064,7508994731809017095,Đinh Hoo (chips ),"Chắc có mờ ám gì mới cư xử vậy,28 tuổi đâu phải con nít",0,1748409582,"chắc có mờ ám gì mới cư xử vậy,28 tuổi đâu phải con nít"
7510272678142558996,7508994731809017095,Tuyen nguyen,Trước chổ trọ mình cũng có người mất. Ngta ko có chổ làm đám ma. Xong bà chủ trọ vẫn cho ngta mang xác zô fong trọ làm đám ma trong fong trọ luôn. Tội nghiệp hên gặp dc bà chủ hiền,0,1748621627,trước chổ trọ mình cũng có người mất. ngta ko có chổ làm đám ma. xong bà chủ trọ vẫn cho ngta mang xác zô fong trọ làm đám ma trong fong trọ luôn. tội nghiệp hên gặp dc bà chủ hiền
7509203423411356424,7508994731809017095,Khuôn mẫu Cảnh kép,trời.kêu hàng xóm là xong,0,1748372680,trời.kêu hàng xóm là xong
7509083225008947976,7508994731809017095,Tuấn Kiệt,Có hiếu dữ dằn,0,1748344685,có hiếu dữ dằn
7509074308406493968,7508994731809017095,duyenlam178,😂😂😂 sao này chắc giống vậy nhìu. còn hơn nhật bản nữa,0,1748342620,sao này chắc giống vậy nhìu. còn hơn nhật bản nữa
7509019575209820935,7508994731809017095,🐍🍀 Tự Do 🍀🐍,chắc có bịnh 🤔,0,1748329870,chắc có bịnh
7509366527230133000,7508994731809017095,☭Thà Không Tê✌,Tâm lý ko ổn định vẫn đi làm 🤔,0,1748410647,tâm lý ko ổn định vẫn đi làm
7509114504577008391,7508994731809017095,shop danh nhân,không hiểu,0,1748351969,không hiểu
7509077093935563538,7508994731809017095,nghĩa văn,đấy có con cái đấy 😄😄,0,1748343261,đấy có con cái đấy
7509462181425447698,7508994731809017095,Thanh Luân,vậy là do ai ?,0,1748432924,vậy là do ai ?
7509032378972275464,7508997458295409928,QuocViet,Công an vào cuộc bất hết đi,5,1748332848,công an vào cuộc bất hết đi
7509014031606661896,7508997458295409928,Pù Luông Mây Home & Cafe,Đơn giãn vậy mà lên đường 5-7 năm.,2,1748328580,đơn giãn vậy mà lên đường 5-7 năm.
7509004571172651794,7508997458295409928,user5934883754537,10 triệu công lao của người ta tinh thần của người ta nữa thời gian của người ta nữa 1 tỷ rưỡi trừ nợ luôn,4,1748326377,10 triệu công lao của người ta tinh thần của người ta nữa thời gian của người ta nữa 1 tỷ rưỡi trừ nợ luôn
7509099539754042133,7508997458295409928,camtien339,thất vọng với huyện nhà. buồn với tình người.,0,1748348873,thất vọng với huyện nhà. buồn với tình người.
7509110269702030087,7508997458295409928,cỏ dại,chắc chỉ có 1 mình tui.mượn nợ giùm xong tự trả.đi đòi nợ phải nan nỉ xuống nhà cho nói chửi đã nó trả góp 10triu nó trả giáp năm.,0,1748350985,chắc chỉ có 1 mình tui.mượn nợ giùm xong tự trả.đi đòi nợ phải nan nỉ xuống nhà cho nói chửi đã nó trả góp 10triu nó trả giáp năm.
7509107567478506247,7508997458295409928,❤️ Bé Na 8980❤️,rồi thoát đc chưa 🤣,0,1748350353,rồi thoát đc chưa
7509145530590462727,7508997458295409928,Nguyễn lê 1983,Thế là kg lấy đc nợ lại phải lên phòng ah 🤣,0,1748359194,thế là kg lấy đc nợ lại phải lên phòng ah
7509345463666836232,7508997458295409928,Nguyễn Lệ Hằng807,Các chú công an Việt Nam giỏi quá 🥰🥰,1,1748405749,các chú công an việt nam giỏi quá
7509283290541900562,7508997458295409928,lang thang,cái này là mấy công ty mua bán nợ làm chứ ai . nhìn xem đồng phục nón cuserity với gậy hơi cay . công ty mua bán nợ chứ ai,3,1748391278,cái này là mấy công ty mua bán nợ làm chứ ai . nhìn xem đồng phục nón cuserity với gậy hơi cay . công ty mua bán nợ chứ ai
7509003832375919367,7508997458295409928,TừTâm_1985,Pháp luật còn đó nó tưởng nó ngon 😂,4,1748326202,pháp luật còn đó nó tưởng nó ngon
7509030850266055442,7508997458295409928,Nông Hương,Chac Không đóng thuế cho nó,0,1748332494,chac không đóng thuế cho nó
7509088489126281992,7508997458295409928,A3 báo...,cho cái thằng cầm trái khói đi lâu xíu,1,1748345918,cho cái thằng cầm trái khói đi lâu xíu
7509081110279897864,7508997458295409928,cục vàng,băt hêt di,1,1748344197,băt hêt di
7509096979043271432,7508997458295409928,Đoàn Dự,Ko đòi dc lại còn đii tò😹,0,1748347891,ko đòi dc lại còn đii tò
7509003255360504594,7508997458295409928,Ngọc_Dolia,nhìn sợ zậy,0,1748326067,nhìn sợ zậy
7509101841440310023,7508997458295409928,Hùng Duyy,Đã nhập kho đủ sl😁,0,1748349021,đã nhập kho đủ sl
7509270945211859719,7509115686283758904,d=(^o^)=b,parky đi tới đâu là ở đó có chuyện 😂,204,1748388406,parky đi tới đâu là ở đó có chuyện
7509290556858974994,7509115686283758904,đen thui,"cả đời tao khi vô quán nào mà thấy mắc im lặng k bao giờ ghé lần thứ hai,thậm chí ra chợ mua thịt cá cũng k trả giá biết bán mắc hơn chỗ khác cũng k bao giờ ghé mua nữa",34,1748392962,"cả đời tao khi vô quán nào mà thấy mắc im lặng k bao giờ ghé lần thứ hai,thậm chí ra chợ mua thịt cá cũng k trả giá biết bán mắc hơn chỗ khác cũng k bao giờ ghé mua nữa"
7509124108190810888,7509115686283758904,cuongddao,thằng chủ quán cơm này ở đó ko ai dám làm gì nó hết đâu 😂,463,1748354204,thằng chủ quán cơm này ở đó ko ai dám làm gì nó hết đâu
7509157226834805522,7509115686283758904,Trai Họ Nguyễn,quán này trước tao ăn nó cũng lấy 2 đĩa 300k tức mà ko làm được gì,36,1748361917,quán này trước tao ăn nó cũng lấy 2 đĩa 300k tức mà ko làm được gì
7509137981635150599,7509115686283758904,LẶNG ⁸⁷🪽,Quán 5tấn này tài xế ko biết mới ăn thôi,261,1748357434,quán 5tấn này tài xế ko biết mới ăn thôi
7509163446685418258,7509115686283758904,Nam Phung,"Chính xác . Quán cơm gà 5 tấn , luôn lấy giá cao . Tôi chạy xe băc nam 10 năm tôi biết",369,1748363365,"chính xác . quán cơm gà 5 tấn , luôn lấy giá cao . tôi chạy xe băc nam 10 năm tôi biết"
7509268223357731602,7509115686283758904,Ngọc Vinh223,😂😂😂Công an vào cuộc giờ cơm mới đắt này😂😂😂😂,50,1748387768,công an vào cuộc giờ cơm mới đắt này
7509264303440478984,7509115686283758904,TBQ,"Tóm lại đèo nhông là thôi, còn quán tài nga nữa xe vào ăn một mình nó kiểu muốn đuổi khách đi",11,1748386870,"tóm lại đèo nhông là thôi, còn quán tài nga nữa xe vào ăn một mình nó kiểu muốn đuổi khách đi"
7509119309927858961,7509115686283758904,Nguyễn Trung Kiên,Lại 1 pha tự huỷ,174,1748353090,lại 1 pha tự huỷ
7509250997874737921,7509115686283758904,Thương Hoài,Anh chủ quán muốn nghỉ bán nhưng không ai giúp nên anh đã tự xử lý 🤪🤪🤪,15,1748383777,anh chủ quán muốn nghỉ bán nhưng không ai giúp nên anh đã tự xử lý
7509146646187426581,7509115686283758904,Khương Nguyễn,rất mong cơ quan chức năng sử lý nghiêm quán này,13,1748359459,rất mong cơ quan chức năng sử lý nghiêm quán này
7509119950105101064,7509115686283758904,£ặng 🖤,giang hồ núp bóng quán ăn 😁,14,1748353241,giang hồ núp bóng quán ăn
7509120474224558856,7509115686283758904,Hoàng Quân,Không tự nhiên mà ngta bức xúc vậy đâu,47,1748353361,không tự nhiên mà ngta bức xúc vậy đâu
7509120566508569351,7509115686283758904,tư rô,nó không muốn bán cơm nữa đó mà,11,1748353611,nó không muốn bán cơm nữa đó mà
7509270775837999890,7509115686283758904,Núi,"quán cơm gà 5 tấn này chỉ tài xế mới đi tuyến này lần đầu mới ăn thôi, khúc này tài xế chạy tuyến đường này nhiều không bao giờ ghé dù có đói đến đâu đi nữa😏",6,1748388371,"quán cơm gà 5 tấn này chỉ tài xế mới đi tuyến này lần đầu mới ăn thôi, khúc này tài xế chạy tuyến đường này nhiều không bao giờ ghé dù có đói đến đâu đi nữa"
7509130186224468757,7509115686283758904,Thịnh,"quán ăn phải có niêm yết giá rõ ràng, quán này có vẻ ko có",16,1748355624,"quán ăn phải có niêm yết giá rõ ràng, quán này có vẻ ko có"
7509127678278189842,7509115686283758904,@ ngựa 9x @ .,quán năm tấn đèo nhông tôi ăn một lần không dám vào lần 2,9,1748355038,quán năm tấn đèo nhông tôi ăn một lần không dám vào lần 2
7509128366743520008,7509115686283758904,Đờ mờ Hờ,"Hay rồi , tự đổ nồi cơm của mình",6,1748355197,"hay rồi , tự đổ nồi cơm của mình"
7509157064715911944,7509115686283758904,bánh mì chấm sữa,tự đạp đổ chén cơm nè,1,1748361878,tự đạp đổ chén cơm nè
7509123274321724178,7509115686283758904,@ vạn sự _ tùy duyên@,đúng là cơm này quá đắt luôn,9,1748354011,đúng là cơm này quá đắt luôn
7509148913619239698,7509115686283758904,hoangkim6883,Cơm này chắc mỗi đĩa nửa con gà,29,1748359980,cơm này chắc mỗi đĩa nửa con gà
7509129803589911304,7509115686283758904,Bui Thanh,làm gì cũng cần phải có cái tâm,6,1748355531,làm gì cũng cần phải có cái tâm
7509134761577186066,7509115686283758904,TR..😆..Sung,chỗ tôi 35k 1 xuất cơm gà 😅,21,1748356689,chỗ tôi 35k 1 xuất cơm gà
7509130316402721543,7509115686283758904,TU.TRUONG1988,Cơm gà 5tan ăn dỡ mà mắc nào giờ rồi,5,1748355652,cơm gà 5tan ăn dỡ mà mắc nào giờ rồi
7509385763471426312,7509115686283758904,Alex,Bữa hỏi 100k vào tính tiền 200k,6,1748415130,bữa hỏi 100k vào tính tiền 200k
7509337978373374740,7509115686283758904,huylike47,"Nếu chạy bắc nam, 2 người ăn 2 phần cơm gà( thường thì 1 con) +1 ken= 280k là ok. Không đắc.",19,1748404007,"nếu chạy bắc nam, 2 người ăn 2 phần cơm gà( thường thì 1 con) +1 ken= 280k là ok. không đắc."
7509358118481658640,7509115686283758904,Mr - Thành,Giá dậy quá rẻ nó muốn ko trả tiền thôi,12,1748408694,giá dậy quá rẻ nó muốn ko trả tiền thôi
7509159195271611144,7509115686283758904,Karaoke Bình Định,"Gần 1 con gà, heiniken + canh mướp = 240. Thế này mà đắt chổ nào?😂",45,1748362375,"gần 1 con gà, heiniken + canh mướp = 240. thế này mà đắt chổ nào?"
7509119810530624272,7509115686283758904,𝘼𝙫𝙖𝙩𝙖𝙧,thấy củng bình thường mà.3 năm trước về đó ăn củng 250k rồi,17,1748353208,thấy củng bình thường mà.3 năm trước về đó ăn củng 250k rồi
7509295829048886023,7509115686283758904,ALIBABA,ủng hộ chủ quán. kêu gà chiên với hêniken mà kêu đăt,8,1748394192,ủng hộ chủ quán. kêu gà chiên với hêniken mà kêu đăt
7509117935979774727,7509115686283758904,khanhnguyen1991,sao vô hk hỏi giá cho chắc,5,1748352769,sao vô hk hỏi giá cho chắc
7509435550723916562,7509115686283758904,Đạt Nước Mắm Nhĩ Truyền Thống,"M xác nhận chỗ này ăn ngon nha. Giá khoảng 2 3 trăm. 1 dĩa gà vườn + 1 dĩa rau muống xào tỏi, 1 tô canh gà lá giang. M thấy giá này ok",3,1748426724,"m xác nhận chỗ này ăn ngon nha. giá khoảng 2 3 trăm. 1 dĩa gà vườn + 1 dĩa rau muống xào tỏi, 1 tô canh gà lá giang. m thấy giá này ok"
7509693951315100423,7509115686283758904,ICE,xe tải nó đi nhiều rồi ăn cơm đường nhiều nó nói mắc là mắc nhé ae tài xế nó biết giá thị trường như nào thi nó ms kêu mắc chứ làm txe ăn đúng giá ngta đâu tiếc,3,1748486889,xe tải nó đi nhiều rồi ăn cơm đường nhiều nó nói mắc là mắc nhé ae tài xế nó biết giá thị trường như nào thi nó ms kêu mắc chứ làm txe ăn đúng giá ngta đâu tiếc
7509264092567749383,7509115686283758904,NguyễnPhong,rồi em xong rồi rồi em xong rồi 😁😁😁😁😁😁,3,1748386814,rồi em xong rồi rồi em xong rồi
7510024334833615617,7509115686283758904,lanhthu455,thấy nhiều người bl là quán này hay chặt,1,1748563831,thấy nhiều người bl là quán này hay chặt
7510033684391002898,7509115686283758904,Huỳnh Quang2327,cơm gà 2 phần kho với luộc chạy bắc nam trung bình là 170 hoặc 180 ngàn.,1,1748565995,cơm gà 2 phần kho với luộc chạy bắc nam trung bình là 170 hoặc 180 ngàn.
7510477825061880583,7509115686283758904,🆖VHanh89,Ăn đúng 1 lần quán này không bg nữa,1,1748669392,ăn đúng 1 lần quán này không bg nữa
7509160143021163282,7509115686283758904,ki-no,sau vụ này chắc dẹp quá chứ ai dám vào,3,1748362598,sau vụ này chắc dẹp quá chứ ai dám vào
7509205987607233287,7509115686283758904,“Thành-20h1,Cơm gà đường 1 2 người 1 con bao gồm cơm canh rau có nhà lấy 200k có nhà lấy 220k như tôi ăn nhiều đắt hơn thì tôi vẫn trả và đi lần sau ko vào nữa la ok,2,1748373281,cơm gà đường 1 2 người 1 con bao gồm cơm canh rau có nhà lấy 200k có nhà lấy 220k như tôi ăn nhiều đắt hơn thì tôi vẫn trả và đi lần sau ko vào nữa la ok
7509476468574569223,7509115686283758904,Tanluc Le,Mình chạy xe. Ăn cơm gà 52 cao là 70k. Đó giá cơm đĩa. Cơm phần gọi nhiều món thì mới giá này. 180 thì cao thật. Ko bênh vực ai. Nhưng. Nên niêm iết giá thì hay hơn,1,1748436248,mình chạy xe. ăn cơm gà 52 cao là 70k. đó giá cơm đĩa. cơm phần gọi nhiều món thì mới giá này. 180 thì cao thật. ko bênh vực ai. nhưng. nên niêm iết giá thì hay hơn
7509858109541319431,7509115686283758904,✝️,Quê hương namkiki e đó😁 tự hào lắm,1,1748525104,quê hương namkiki e đó tự hào lắm
7509512977340252945,7509115686283758904,L;ò T.ô'N,ở chỗ mình cơm gà 50k 1 đĩa phul luôn..ăn kheo mới hết,1,1748444751,ở chỗ mình cơm gà 50k 1 đĩa phul luôn..ăn kheo mới hết
7509406014006100756,7509115686283758904,jayz1302,Quán thì ở 77 nhưng chủ thì lại parky 🙂,3,1748419844,quán thì ở 77 nhưng chủ thì lại parky
7509447814801179410,7509115686283758904,Đăng Phạm Lê,Chả ai ăn 1 đĩa cơm với nữa con gà 280k mà bảo đắt cả! Nên tui nghĩ chắc là đắt thật!,2,1748429575,chả ai ăn 1 đĩa cơm với nữa con gà 280k mà bảo đắt cả! nên tui nghĩ chắc là đắt thật!
7509330054347522833,7509115686283758904,Bike XanhSM Long Khánh,Nghe nói dân ngoài đó vô,4,1748402161,nghe nói dân ngoài đó vô
7509714579951452935,7509115686283758904,nhniwave.0,Cơm gà 5 tấn 😂,1,1748491689,cơm gà 5 tấn
7509225309061841685,7509115686283758904,Huy Bee 🐝,"may gặp tx quê TH mới đủ bản lĩnh để tố cáo, 🥰 nếu là a,e nơi khác là ngậm đắng nuốt cay bỏ đi rồi.",1,1748377777,"may gặp tx quê th mới đủ bản lĩnh để tố cáo, nếu là a,e nơi khác là ngậm đắng nuốt cay bỏ đi rồi."
7509346698951394066,7509115686283758904,𝚃𝚑𝚊𝚗𝚑 𝚀𝚞𝚢 𝙽𝚑𝚘̛𝚗 🩶,"Nên phạt đúng tội đúng người cho biết , chứ cứ như thế là xã hội ..",1,1748406031,"nên phạt đúng tội đúng người cho biết , chứ cứ như thế là xã hội .."
7509374159900017416,7509115686283758904,Thu Sương Trạm Thu Phí Phú Bài,Ghé quán thu sương ăn bánh lọc Huế 20k bao no 😂😂😂,3,1748412431,ghé quán thu sương ăn bánh lọc huế 20k bao no
7509282218926244625,7509115686283758904,Giang Lê,ăn lần 2021 chạy tới bây h luôn. đi ngang không giám ghé mắc công ăn cái ghế nữa,1,1748391029,ăn lần 2021 chạy tới bây h luôn. đi ngang không giám ghé mắc công ăn cái ghế nữa
7509281216866091783,7509115686283758904,Đỗ Thứ,"tôi đi ăn nhiều chỗ chặt chém rồi không nói gì trả bình thường , và không đến nữa, thế thôi không phải xảy ra chuyện không may",1,1748390797,"tôi đi ăn nhiều chỗ chặt chém rồi không nói gì trả bình thường , và không đến nữa, thế thôi không phải xảy ra chuyện không may"
7509201667498885909,7509115686283758904,Lê Anh Tuấn,"chạy bắc nam đến đèo nhông ko bao giờ vào năm tấn, vào tài nga ấm hơn",2,1748372274,"chạy bắc nam đến đèo nhông ko bao giờ vào năm tấn, vào tài nga ấm hơn"
7509292275571589906,7509115686283758904,Nguyên Khang,Gặp Bình Định thì xong rồi😂,1,1748393363,gặp bình định thì xong rồi
7509205086280090389,7509115686283758904,Lệ Phi Vũ,2 dĩa cơm gà nếu 1 góc tư là 45k 2 dĩa 90 canh mướp cho 40 đi ken 30k là đc làm gì lấy 280k ghê v😳😳😳,1,1748373070,2 dĩa cơm gà nếu 1 góc tư là 45k 2 dĩa 90 canh mướp cho 40 đi ken 30k là đc làm gì lấy 280k ghê v
7509322034155078408,7509115686283758904,Cha và con gái,cơm xe tải 100k/1 người.nửa con gà luộc hoặc chiên+1 bát canh.đồ uống tính riêng,4,1748400293,cơm xe tải 100k/1 người.nửa con gà luộc hoặc chiên+1 bát canh.đồ uống tính riêng
7509269973908194055,7509115686283758904,Muộn,lại bình định,3,1748388182,lại bình định
7509169167963095828,7509115686283758904,화이팅,"cơm gà tài xế bèo nhất thấy cũng trên 60k 1 phần rồi,ko phải quán bình thường 35k đâu,mà bán như này tôi cũng thấy đắt thật",3,1748364698,"cơm gà tài xế bèo nhất thấy cũng trên 60k 1 phần rồi,ko phải quán bình thường 35k đâu,mà bán như này tôi cũng thấy đắt thật"
7509168888850203408,7509115686283758904,Toàn.Audi,t lể nhất mấy thằng chưa học cách cúi đầu đã ra mở hàng quán 😁.,1,1748364642,t lể nhất mấy thằng chưa học cách cúi đầu đã ra mở hàng quán .
7509175049581265672,7509115686283758904,changchang,đó là lý do dĩa trứng chiên 110k mà không ai dám ý kiến😂😂😂,1,1748366065,đó là lý do dĩa trứng chiên 110k mà không ai dám ý kiến
7509272529438655239,7509115686283758904,Anh Anh Phúc,2 ông tài xế tự dưng vô đất võ quậy. 😂😂😂,2,1748388774,2 ông tài xế tự dưng vô đất võ quậy.
7509299276179440392,7509115686283758904,💥Ba Hùng 92N💥,cơm gà 5 tấn nghe nói là sợ rồi,4,1748394995,cơm gà 5 tấn nghe nói là sợ rồi
7509258695441941266,7509115686283758904,❤️ Hải Sữa Hạt ❤️,"Mắc chổ nào đúng giá rồi đó mấy ní , có quán nào đó ở q1 3 cái trứng 110k đó chi",1,1748385563,"mắc chổ nào đúng giá rồi đó mấy ní , có quán nào đó ở q1 3 cái trứng 110k đó chi"
7509206402608644880,7509115686283758904,Id_bly,Thế mà đắt à,1,1748373380,thế mà đắt à
7509314668042437396,7509115686283758904,Ng Minh Triều,ăn cơm phần chứ ăn cơm đĩa đâu.,0,1748398582,ăn cơm phần chứ ăn cơm đĩa đâu.
7509158555976581909,7509115686283758904,Nguyễn Đức,giá vậy là được mà la làm gì,3,1748362233,giá vậy là được mà la làm gì
7509256501165785874,7509115686283758904,Cường lê,tài xế uống bia,1,1748385042,tài xế uống bia
7509682039101899527,7509115686283758904,mailan,quán này ai dám tới nữa,0,1748484111,quán này ai dám tới nữa
7509330557274702599,7509115686283758904,bảo hân _,70k 1 xuốt cơm gà nha,0,1748402715,70k 1 xuốt cơm gà nha
7509331525726110471,7509115686283758904,Trữ Lê,hồi trước 5 tấn ok lắm mà ta.dạo này ghê vậy ak,0,1748402504,hồi trước 5 tấn ok lắm mà ta.dạo này ghê vậy ak
7509389374750425864,7509115686283758904,Quang Bình Điện Cơ,tụi này vô quán nào cũng có chuyện hết chứ ko riêng gì quán nào nhé,0,1748415974,tụi này vô quán nào cũng có chuyện hết chứ ko riêng gì quán nào nhé
7509298501748425479,7509115686283758904,Bình An,"hai người ăn trên quốc lộ bình thường là gần hai trăm rồi, ăn cơm đĩa thì kiếm quán rẻ ăn, người ta bán phần mà, một phần một người ăn là 100 k",0,1748394828,"hai người ăn trên quốc lộ bình thường là gần hai trăm rồi, ăn cơm đĩa thì kiếm quán rẻ ăn, người ta bán phần mà, một phần một người ăn là 100 k"
7509309587326337800,7509115686283758904,Ô Kìa Trung,len VTV rồi à,0,1748397397,len vtv rồi à
7509355313460544263,7509115686283758904,Thúy Oanh,đợt này 5 tấn còn 5kg thôi,0,1748408037,đợt này 5 tấn còn 5kg thôi
7509331287393616647,7509115686283758904,hớn vẫn vui vẻ,ủa chạy tài xế mà sao dám uống bia vậy ta,0,1748402450,ủa chạy tài xế mà sao dám uống bia vậy ta
7509609371846017799,7509115686283758904,L̶e̶ C̶h̶i̶e̶u̶,quán này giờ lấy đắt v,0,1748467206,quán này giờ lấy đắt v
7509392206085997319,7509115686283758904,ucbonkhou,Hai bên đều căng thẳng,0,1748416633,hai bên đều căng thẳng
7509282563236840199,7509115686283758904,Anh Thuận 27,tui bảo mà đã có video thì ko quá 2 hôm,0,1748391107,tui bảo mà đã có video thì ko quá 2 hôm
7509299182500823815,7509115686283758904,𝕻𝖍ù𝖓𝖌đì𝖓𝖍𝖓𝖍ấ𝖙77BĐ,Dọn nghỉ,0,1748394978,dọn nghỉ
7509624339240715015,7509115686283758904,Ngọc Linh 6789,50 k 1 xuất là cao rồi,0,1748470706,50 k 1 xuất là cao rồi
7509351811851027208,7509115686283758904,Đức Râu 47M1,quán ql no v la bt,0,1748407222,quán ql no v la bt
7509478250113843976,7509115686283758904,đan thanh,nguoi muon ko dc .ng có khách có chỗ đậu lại nhu v,0,1748436661,nguoi muon ko dc .ng có khách có chỗ đậu lại nhu v
7509478030797390613,7509115686283758904,giotbuonkoten75,Tự làm chén cơm mình bi đổ,0,1748436612,tự làm chén cơm mình bi đổ
7509335478048457490,7509115686283758904,Hăng Tx8888,mình cũng thường xuyên ăn cơm xe cơm gà + canh rau chỉ 70k,0,1748403425,mình cũng thường xuyên ăn cơm xe cơm gà + canh rau chỉ 70k
7509288584014627592,7509115686283758904,lộc huỳnh,rồi đc nghỉ ngơi ha,0,1748392510,rồi đc nghỉ ngơi ha
7510092838124143380,7509115686283758904,Chiêu Phạm739,Còn đỡ đấy đối diện cây xăng chóp chài Phú yên 4 miếng thịt gà 1 đĩa trứng rán 170k kia kìa k bjo có lần thứ 2,0,1748579764,còn đỡ đấy đối diện cây xăng chóp chài phú yên 4 miếng thịt gà 1 đĩa trứng rán 170k kia kìa k bjo có lần thứ 2
7509377573845173010,7509115686283758904,Trườngpro..?,🤣🤣🤣 a 5 da dc len vtv,0,1748413225,a 5 da dc len vtv
7509722321448944402,7509115686283758904,Nguyễn Anh Huy,Cơm gà 1/4 con gà 50k thôi,0,1748493491,cơm gà 1/4 con gà 50k thôi
7510095403540513554,7509115686283758904,™️Nguyễn An Sơn©️,Tôi chạy saigon 6năm cũng duy nhất vào 1lần và cũng k có lần t2,0,1748580357,tôi chạy saigon 6năm cũng duy nhất vào 1lần và cũng k có lần t2
7509296051137184519,7509115686283758904,Tuấn Kiệt,ăn cơm gà chưa bao giờ toi 180... từ nam vô bắc,0,1748394244,ăn cơm gà chưa bao giờ toi 180... từ nam vô bắc
7509350619003274002,7509115686283758904,nonone,ở ngay QL1 mặt đg phố đi bộ mà,0,1748406945,ở ngay ql1 mặt đg phố đi bộ mà
7509860125574759186,7509115686283758904,hvu🌀,chỗ mình nổi đến vậy luon,0,1748525571,chỗ mình nổi đến vậy luon
7509549247626494738,7509115686283758904,êm đềm sâu lắng lạ,quán này mình có ăn 2 lần kkkaaa cũng có hơi đắt,0,1748453194,quán này mình có ăn 2 lần kkkaaa cũng có hơi đắt
7509558598164267783,7509115686283758904,đánh bóng mặt đường,Quán này tôi bị một lần khi đi qua Đèo Nhõng này rồi . Từ đó về sau khi đi qua đây có đói bụng cũng không ghé vào Đèo này ăn nữa,0,1748455372,quán này tôi bị một lần khi đi qua đèo nhõng này rồi . từ đó về sau khi đi qua đây có đói bụng cũng không ghé vào đèo này ăn nữa
7509735451252359954,7509115686283758904,KAPPA…686868,phần này chưa hay…Phần 2 mới hay 🤣🤣,0,1748496547,phần này chưa hayphần 2 mới hay
7509671959543628564,7509115686283758904,V.T 13th6,Biết ngay là lại lên phường mac,0,1748481776,biết ngay là lại lên phường mac
7509340336306406152,7509115686283758904,Philip Nguyễn,Chủ quán là người parky nhập cư ở thế kỉ 17 nhé. Chứ ko phải người miền nam khơ me đâu😂,0,1748404556,chủ quán là người parky nhập cư ở thế kỉ 17 nhé. chứ ko phải người miền nam khơ me đâu
7509404247251747585,7509386424945216786,Long Art 77 L1,Mĩnh đã nói rồi. ko quá 3 ngày là biết mặt hung thủ. CA VN rất giỏi.,142,1748419433,mĩnh đã nói rồi. ko quá 3 ngày là biết mặt hung thủ. ca vn rất giỏi.
7509400913141547794,7509386424945216786,Nguyễn Tiến Anh,Hết Bắc Giang rồi Hải Dương 😬 . Này mà là người Thanh Hoá chắc dân Barky Bắc Bộ lại ùa vào pbvm nhể 😂,53,1748418656,hết bắc giang rồi hải dương . này mà là người thanh hoá chắc dân barky bắc bộ lại ùa vào pbvm nhể
7509490491756053255,7509386424945216786,haiminh1216,"ko có dân xe c a có bắt đc ko ,thế nhưng chính c a lại muốn phạt dân thật nặng trong lĩnh vực GT",4,1748439509,"ko có dân xe c a có bắt đc ko ,thế nhưng chính c a lại muốn phạt dân thật nặng trong lĩnh vực gt"
7509516663433102096,7509386424945216786,Cường Con 💕,Mấy năm nay sao bắc giang quê tôi nhiều vụ lên sóng vậy trời,1,1748445610,mấy năm nay sao bắc giang quê tôi nhiều vụ lên sóng vậy trời
7509388047952184072,7509386424945216786,quá nhi tìm cô long,chiến này đi hơi lâu ak 😁😁😁,5,1748415660,chiến này đi hơi lâu ak
