comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564649479388119809,7564648239216053522,Bình Bún,"ui thức dậy hắt xì rát hết ngực, nước mũi chảy đến cạp quần ống tay quyệt ngang quệt dọc nhưng t thích",0,1761282216,"ui thức dậy hắt xì rát hết ngực, nước mũi chảy đến cạp quần ống tay quyệt ngang quệt dọc nhưng t thích"
7564740403221758727,7564648372213124373,Mẹ_Bé_Dâu,Tàu hủ bnhiu 1p v m.n,0,1761303385,tàu hủ bnhiu 1p v m.n
7564735356882404104,7564648372213124373,zhizuka 🎀,"Quán ruột quán ruột, ngon thuyệt 🫶🏻💗",0,1761302212,"quán ruột quán ruột, ngon thuyệt"
7564650965987984145,7564648372213124373,yến99,chỗ này có cái xe trà sữa sau lưng con trai cô bán f hông,1,1761282566,chỗ này có cái xe trà sữa sau lưng con trai cô bán f hông
7564649105981719304,7564648372213124373,Vy Tô Rạch Giá,Em mê lắm,1,1761282126,em mê lắm
7564657175110533906,7564648372213124373,kitkatt,@Thư Kỳ @ththuyy ủa,2,1761284007,kỳ ủa
7564652735921357569,7564648372213124373,tu enh,@dalatt tín đồ ăn ún ơi🥰,1,1761282978,tín đồ ăn ún ơi
7564699804451504914,7564648372213124373,Tường Vi,@Nguyễn Thanh Hải,0,1761293932,thanh hải
7564655577084019476,7564648372213124373,tieens sũy agasa,@cô pé xí mụi 🥜 @Lalalelelili28,0,1761283636,pé xí mụi
7564663695206826760,7564648372213124373,Sơn,@Ngọc Trân1476,0,1761285526,trân1476
7564655457437729544,7564648372213124373,Chân gà sốt 38 độ,@HeHe Lý Nhiem Phong cua m kia,0,1761283608,lý nhiem phong cua m kia
7564706772456817416,7564648953996758290,Thảo Ngọc,Đi rồi nha bà xem về thấy đỡ lo lắng thoải mái hơn 🥰🥰🥰,0,1761295552,đi rồi nha bà xem về thấy đỡ lo lắng thoải mái hơn
7564707176901690119,7564648953996758290,phongthanh4536,"Ê t coi chiêm tinh bên cái quán này từ lúc mới mở, ok phết á. Mấy bà kiểu có sẵn định hướng, kiểu phân vân không biết chọn lựa chọn nào thì có thể nói chị chủ bói bài tây như t. Tới bh dữ liệu vẫn khá khớp mặc dù đã hơn nửa năm r á",0,1761295649,"ê t coi chiêm tinh bên cái quán này từ lúc mới mở, ok phết á. mấy bà kiểu có sẵn định hướng, kiểu phân vân không biết chọn lựa chọn nào thì có thể nói chị chủ bói bài tây như t. tới bh dữ liệu vẫn khá khớp mặc dù đã hơn nửa năm r á"
7564666808487412488,7564648953996758290,HaiDuong250202,"Thấy video mới nhớ đến quán. Ban đầu dự định của mình là chỉ làm một mình thôi. Nhưng không ngờ khi bàn bạc lại thì bạn thân mình muốn đồng hành cùng mình  trong dự án công việc sắp tới trùng với lời nhắc có quí nhân hỗ trợ. 
Tui không tin về chiêm tinh, xem thử cho biết thôi mà ai dè sự kiện xảy ra y chang luôn á.",0,1761286254,"thấy video mới nhớ đến quán. ban đầu dự định của mình là chỉ làm một mình thôi. nhưng không ngờ khi bàn bạc lại thì bạn thân mình muốn đồng hành cùng mình trong dự án công việc sắp tới trùng với lời nhắc có quí nhân hỗ trợ. tui không tin về chiêm tinh, xem thử cho biết thôi mà ai dè sự kiện xảy ra y chang luôn á."
7564662547144803093,7564648953996758290,Bống,"Hết giờ xem rồi mà bả vẫn tâm sự với mình nhé
Mà nước quán cũng ngon nữa",0,1761285258,hết giờ xem rồi mà bả vẫn tâm sự với mình nhé mà nước quán cũng ngon nữa
7564681867670635271,7564648953996758290,Vân Thương,Bữa đang rối lắm trong lòng nhỏ bạn rủ đi xem tarot lúc đầu thấy nữa muốn đi nữa không nhưng thôi cứ đi để thử.lần đầu xem rất ấn tượng vì khi hết giờ xem rồi mà bả vẫn tâm sự với mình nhé những lời khuyên tích cực và siêu nhiệt tình của bả thật sự làm mình thu hút điểm cộng nữa là nước quán cũng ngon nữa nè.,0,1761289761,bữa đang rối lắm trong lòng nhỏ bạn rủ đi xem tarot lúc đầu thấy nữa muốn đi nữa không nhưng thôi cứ đi để thử.lần đầu xem rất ấn tượng vì khi hết giờ xem rồi mà bả vẫn tâm sự với mình nhé những lời khuyên tích cực và siêu nhiệt tình của bả thật sự làm mình thu hút điểm cộng nữa là nước quán cũng ngon nữa nè.
7564660556696175376,7564648953996758290,Lưu Trà Mi,"Trồi ôi, quán ruột tui đây rồi.
Biết đến Tarot trên MXH nhiều, cũng thích lắm mà chưa có duyên để xem. Tình cờ ghé quán uống nước xong thấy có xem dịch vụ chiêm tinh rồi đặt lịch luôn. Không chỉ có bài tarot mà còn mấy loại khác nữa luôn á
Ban đầu k kì vọng gì nhiều, mà ai dè xem đúng, chị Reader có tâm lắm, nghe mình tâm sự về mqh mình với Ny. Tại lúc đó mình có sự xích mích với NY. Mình muốn xem bài hỏi có tiếp tục nữa hay dừng. Chỉ xem lá bài nào cũng thấy là tiếp tục á. Đúng sai chưa bàn tới nhưng cảm giác rất nhẹ nhàng sau khi nch cùng với bả. Và hiện tại mình với bạn ý quen cũng hơn 4 năm ùi. Chị Reader như là người chuyên gia tâm lý tình cảm dẩy á.
Với 1 feedback nho nhỏ là Nước hợp gu tui nha, tui kén uống đồ ngọt lắm mà sao tui uống quán này hợp gu thiệc sự, cuốn vãi.",0,1761284798,"trồi ôi, quán ruột tui đây rồi. biết đến tarot trên mxh nhiều, cũng thích lắm mà chưa có duyên để xem. tình cờ ghé quán uống nước xong thấy có xem dịch vụ chiêm tinh rồi đặt lịch luôn. không chỉ có bài tarot mà còn mấy loại khác nữa luôn á ban đầu k kì vọng gì nhiều, mà ai dè xem đúng, chị reader có tâm lắm, nghe mình tâm sự về mqh mình với ny. tại lúc đó mình có sự xích mích với ny. mình muốn xem bài hỏi có tiếp tục nữa hay dừng. chỉ xem lá bài nào cũng thấy là tiếp tục á. đúng sai chưa bàn tới nhưng cảm giác rất nhẹ nhàng sau khi nch cùng với bả. và hiện tại mình với bạn ý quen cũng hơn 4 năm ùi. chị reader như là người chuyên gia tâm lý tình cảm dẩy á. với 1 feedback nho nhỏ là nước hợp gu tui nha, tui kén uống đồ ngọt lắm mà sao tui uống quán này hợp gu thiệc sự, cuốn vãi."
7564662212444013320,7564648953996758290,knvuadivuaan 🌝,Oke quá,0,1761285179,oke quá
7564658086700679954,7564648953996758290,Huỳnh Lê Phi Giao,"Đợt trước không biết tui đi coi k đặt lịch nên bả full lịch không xem được nên ngồi chill uống nước r phải đi về 🥹 đợt sau đặt lịch t mới coi thì rất wow nha, được cái chị này nhận khách chảnh lắm do 1 ngày nhận 5-6 suất xem thôi à, mà chất lượng xứng đáng.
T xem thấy bả rất chú trọng chất lượng xem nha, từ nến, đá thanh tẩy,...t nói vô coi nó huyền bí nó đãaa
T thấy muốn phốt bả bị ocd nha vì rất kỹ, coi bài kỹ, quan tâm cảm nhận khách hàng kỹ, chỉnh chu đến bất ngờ
Lời khuyên chi tiết rõ ràng không chung chung và rất tâm lý nha. Nói chuyện với chị như được trò chuyện nội tâm của chính t vậy á",0,1761284220,"đợt trước không biết tui đi coi k đặt lịch nên bả full lịch không xem được nên ngồi chill uống nước r phải đi về đợt sau đặt lịch t mới coi thì rất wow nha, được cái chị này nhận khách chảnh lắm do 1 ngày nhận 5-6 suất xem thôi à, mà chất lượng xứng đáng. t xem thấy bả rất chú trọng chất lượng xem nha, từ nến, đá thanh tẩy,...t nói vô coi nó huyền bí nó đãaa t thấy muốn phốt bả bị ocd nha vì rất kỹ, coi bài kỹ, quan tâm cảm nhận khách hàng kỹ, chỉnh chu đến bất ngờ lời khuyên chi tiết rõ ràng không chung chung và rất tâm lý nha. nói chuyện với chị như được trò chuyện nội tâm của chính t vậy á"
7564760669502325522,7564648953996758290,Thu Huyền nè 🧸ྀི,"🌸 Mọi người ơi đặt lịch trước khi xem nhé ạa, và chỉ nhận xem trực tiếp không xem online ạa
🌸 Mỗi ngày chỉ nhận 6 khách xem để đảm bảo chất lượng nhé ạ",0,1761308102,"mọi người ơi đặt lịch trước khi xem nhé ạa, và chỉ nhận xem trực tiếp không xem online ạa mỗi ngày chỉ nhận 6 khách xem để đảm bảo chất lượng nhé ạ"
7564665050062996232,7564649334269070599,Hải•,Loanh quanh cũng chỉ có phạt 😞,16,1761285841,loanh quanh cũng chỉ có phạt
7564667707594064656,7564649334269070599,🔥🔥ferrari🔥🔥,"phạt, phạt nữa, phạt mãi :))))",11,1761286458,"phạt, phạt nữa, phạt mãi :))))"
7564668229680907016,7564649334269070599,15th9🥀,"hãy lấy ý kiến dân , dồn dân đến đường cùng thì bộ đội cũng là con của dân , các nơi vùng núi còn đường đất tiền thu bất hợp pháp thì nó đi đâu",0,1761286581,"hãy lấy ý kiến dân , dồn dân đến đường cùng thì bộ đội cũng là con của dân , các nơi vùng núi còn đường đất tiền thu bất hợp pháp thì nó đi đâu"
7564666481448387335,7564649334269070599,Chill cùng Ve88,Thế này thì làm sao người dân chịu nỗi,0,1761286172,thế này thì làm sao người dân chịu nỗi
7564671502415889173,7564649334269070599,A Xing,"""Phạt"" từ này nghe cả mấy tháng này chưa hết",4,1761287342,"""phạt"" từ này nghe cả mấy tháng này chưa hết"
7564683799607395090,7564649334269070599,VTNN PHÚ NÔNG,Thế này mà đòi phát triển dân giàu,0,1761290204,thế này mà đòi phát triển dân giàu
7564701859559703297,7564649334269070599,Nguyễn Vũ733,gì giờ cg phạt..... dân từ từ cg khỏe rồi..... phạt riết rồi bị ( nghèo ) sẽ đc họ nghèo..... sẽ đc cấp sổ hộ nghèo....k cần làm nữa 😂😂😂😂😂😂,0,1761294417,gì giờ cg phạt..... dân từ từ cg khỏe rồi..... phạt riết rồi bị ( nghèo ) sẽ đc họ nghèo..... sẽ đc cấp sổ hộ nghèo....k cần làm nữa
7564684182233039624,7564649334269070599,Quang FC,Rồi cn phạt phạt và thu thu nhá,1,1761290294,rồi cn phạt phạt và thu thu nhá
7564662818994455317,7564649334269070599,Phong Đạt,Có khi nào là ko phạt ko ..?? Thấy cái gì cũng nói phạt và tăng mức phạt với dân vậy …😅😅,0,1761285321,có khi nào là ko phạt ko ..?? thấy cái gì cũng nói phạt và tăng mức phạt với dân vậy
7564653093931090695,7564649334269070599,Kiếp nạn thứ 82 Tipclub,"Thôi để con tặng cho chú cái này cho tình cảm đi lên nha chú , nhớ quan tâm con chút nha chú 🥰🥰🥰",9,1761283057,"thôi để con tặng cho chú cái này cho tình cảm đi lên nha chú , nhớ quan tâm con chút nha chú"
7564651971223913224,7564649334269070599,Nhâm Thân Họ Trịnh,gộp xã bỏ huyện rồi thì chủ tịch xã chẳng to thì ai to 😅,6,1761282793,gộp xã bỏ huyện rồi thì chủ tịch xã chẳng to thì ai to
7564652119552099079,7564649334269070599,Dưa Chua 🕸️,Ý là Phạt Chủ Tịt Xã à 😂😂😂,4,1761282830,ý là phạt chủ tịt xã à
7564679566981235476,7564649334269070599,Su hào Fe. bÉt,chủ tịch xã chuyến này :)),2,1761289225,chủ tịch xã chuyến này :))
7564662521438077712,7564649334269070599,TAYNINHGUYLIFEINJP🇯🇵,Vậy trong giờ hành chính mấy ông trong uỷ ban đi nhậu thì phạt thế nào,0,1761285255,vậy trong giờ hành chính mấy ông trong uỷ ban đi nhậu thì phạt thế nào
7564652210082235137,7564649334269070599,Phạm Khánh,tôi chưa đồng ý 😌😌😌,0,1761282857,tôi chưa đồng ý
7564651935568921351,7564649334269070599,oneday,năm gì mà phát gì cũng tăng tăng,0,1761282788,năm gì mà phát gì cũng tăng tăng
7564772535205593864,7564649334269070599,voi đăk lăk,ai nêu dk ra có luật mới nào giảm phạt cho dân ko? mà tăng thì ...,0,1761310864,ai nêu dk ra có luật mới nào giảm phạt cho dân ko? mà tăng thì ...
7564663602297733895,7564649334269070599,L I Ê N 89,Ê ý la ai hỏi v,0,1761285502,ê ý la ai hỏi v
7564663133151740680,7564649334269070599,cô đơn vì sao,"mà sao thấy phạt vậy nhỉ.... mà ko thấy đưa ra đường lối an sinh vậy nhỉ.... mà thấy phạt, phạt và phạt",0,1761285391,"mà sao thấy phạt vậy nhỉ.... mà ko thấy đưa ra đường lối an sinh vậy nhỉ.... mà thấy phạt, phạt và phạt"
7564656995786195730,7564649334269070599,Chú Bé Loắt Choắt TipClub,"""tiền trong dân còn nhiều.."" 🙄🙄",2,1761283962,"""tiền trong dân còn nhiều.."""
7564656191311250194,7564649334269070599,🐥 Vy Vicky 🐥,Kiểu này lại lạm quyền nữa,1,1761283779,kiểu này lại lạm quyền nữa
7564675375738258194,7564649334269070599,Nuôi Đủ Thứ 47,Nào phạt ngược lại vậy bây,0,1761288244,nào phạt ngược lại vậy bây
7564703626909352722,7564649334269070599,⛈️ Triệu Nhất Thiên ⛈️,giờ ngày nào cũng nghe tiền.,0,1761294822,giờ ngày nào cũng nghe tiền.
7564683410557076242,7564649334269070599,Thuận Nguyễn,Rồi tăng để nó đi hạch sách dân rồi ăn tiền nhiều hơn hả,0,1761290115,rồi tăng để nó đi hạch sách dân rồi ăn tiền nhiều hơn hả
7564729425909760775,7564649334269070599,Không tên,Cấp nhiều quyền lực thì ăn nhiều,0,1761300830,cấp nhiều quyền lực thì ăn nhiều
7564687985955455751,7564649334269070599,Kiếm phong kim,Dân tiền nhiều lắm,0,1761291181,dân tiền nhiều lắm
7564668819559105287,7564649334269070599,月皇-土地,Năm của phạt,0,1761286719,năm của phạt
7564752807115784968,7564649334269070599,💞🌴HH3D🎋💗Review 💞,hốc với suy nghĩ tìm cách phạt.,0,1761306272,hốc với suy nghĩ tìm cách phạt.
7564658166433678088,7564649334269070599,Nguyễn thắng,Chu tịch xã tham ô k bikk phạt ko😂😂,0,1761284236,chu tịch xã tham ô k bikk phạt ko
7564711150781481736,7564649334269070599,tạp hoá mc,Dẹp đề xuất đi ak. Phạt dân nhiều quá dân chịu sao nổi,0,1761296571,dẹp đề xuất đi ak. phạt dân nhiều quá dân chịu sao nổi
7564731561325921045,7564649334269070599,Nguyễn Doan138,Phạt tham nhũng thì k phạt toàn tào lao,0,1761301325,phạt tham nhũng thì k phạt toàn tào lao
7564668891193950997,7564649334269070599,Lý Siêu 20,Bọn nó cứ thuế và phạt thuế và phạt đúng sâu mọt trong não chúng lúc nào cũng nghĩ tiền trong dân còn rất nhiều đâu phải phạt thật nhiều tiền là cách làm luật đâu?,1,1761286736,bọn nó cứ thuế và phạt thuế và phạt đúng sâu mọt trong não chúng lúc nào cũng nghĩ tiền trong dân còn rất nhiều đâu phải phạt thật nhiều tiền là cách làm luật đâu?
7564759279388607263,7564649334269070599,Bi,"ê thấy tui này đê xuất phạt ko bây. 100t dân có nghe thấy ko.
100t dân .có 400 ngàn đang viên chiu nổi ko",0,1761307828,ê thấy tui này đê xuất phạt ko bây. 100t dân có nghe thấy ko. 100t dân .có 400 ngàn đang viên chiu nổi ko
7564674304115786513,7564649334269070599,Trai đất thái,đè dân ra phạt tại sao k có thể loại nhắc nhở cảnh cáo mà chỉ là phạt,0,1761288002,đè dân ra phạt tại sao k có thể loại nhắc nhở cảnh cáo mà chỉ là phạt
7564676139940283154,7564649334269070599,Elieen Hu,"cái chính sách dễ sing sâu mọt hơn, tuy sinh ít nhưng lại chất lượng vì ko bị chia sẻ với nhìu sâu bự khác🤣",0,1761288420,"cái chính sách dễ sing sâu mọt hơn, tuy sinh ít nhưng lại chất lượng vì ko bị chia sẻ với nhìu sâu bự khác"
7564677876013450002,7564652726441807125,Anh Ba Khóm,Nhìn ngon quá chị ơi!,0,1761288827,nhìn ngon quá chị ơi!
7564666408929723137,7564655913588526344,at 🖤,t học bá nè🥰,1,1761286163,t học bá nè
7564656762751206164,7564655913588526344,btram_1908,Lớp này ngầu,1,1761283911,lớp này ngầu
7564658425209684744,7564655913588526344,Linhnham,học bá trốn đâu hết r 😭😭😭😭,1,1761284299,học bá trốn đâu hết r
7564657319322108690,7564655913588526344,Linh Chii 🤍,ai cũng phải giỏi chứ ta,1,1761284038,ai cũng phải giỏi chứ ta
7564733517993968402,7564656932057779474,Doãn Sơn,Khi chủ quán bị liệu và review 😂,0,1761301783,khi chủ quán bị liệu và review
7564683816725693201,7564656932057779474,dù,lá chuối nên cắt rộng ra 1 chút,0,1761290214,lá chuối nên cắt rộng ra 1 chút
7564672018718950151,7564671132121582869,Ng  Minh Tien,kiểu muốn ly hôn mà k có lý do...,24316,1761287464,kiểu muốn ly hôn mà k có lý do...
7564692431648621320,7564671132121582869,Gia An,ủa quan trọng là con bé học sinh nó mới lớp 10 mà???????? vãi chưởng thật,9135,1761292213,ủa quan trọng là con bé học sinh nó mới lớp 10 mà???????? vãi chưởng thật
7564689636481598226,7564671132121582869,Nguyễn Tú Lệ_23D1🇻🇳,"Thầy tự ngỏ ý chở ngta về, rồi sao bắt ngta phải xin lỗi vk thầy, ngta là học sinh chứ có là bé 3 đâu",2209,1761291565,"thầy tự ngỏ ý chở ngta về, rồi sao bắt ngta phải xin lỗi vk thầy, ngta là học sinh chứ có là bé 3 đâu"
7564701000683406096,7564671132121582869,Jellyfish🪼,Bảo thầy chở đồng nghiệp chứ chở hs cũng ghen thì đúng lạy bà. Chắc trước giờ thầy huy bất lực lắm r đúng k🙂,187,1761294213,bảo thầy chở đồng nghiệp chứ chở hs cũng ghen thì đúng lạy bà. chắc trước giờ thầy huy bất lực lắm r đúng k
7564680850060182279,7564671132121582869,Bùi Duy 🇻🇳👍,bà vợ thiếu mỗi cái cớ😂😂,3829,1761289518,bà vợ thiếu mỗi cái cớ
7564746061555008276,7564671132121582869,Tra My,"nhìu đứa cmt phe bà vợ r nói kh ông thầy nào tốt đến mức đấy, sao lại không nhỉ, trc t đi học ng nhà đón trễ toàn đc thầy cô ngỏ lời đưa về đây🙂",144,1761304703,"nhìu đứa cmt phe bà vợ r nói kh ông thầy nào tốt đến mức đấy, sao lại không nhỉ, trc t đi học ng nhà đón trễ toàn đc thầy cô ngỏ lời đưa về đây"
7564706181761942279,7564671132121582869,VAN,Cái này phải xem lại thầy Huy. Hs đã từ chối 2 lần và nói qua nhà nội gần đó rồi mà còn cứ đòi đưa về là sao hả thầy Huy,376,1761295416,cái này phải xem lại thầy huy. hs đã từ chối 2 lần và nói qua nhà nội gần đó rồi mà còn cứ đòi đưa về là sao hả thầy huy
7564683508787331858,7564671132121582869,No.3 🥷🇻🇳,"Bà vợ kiểu : Lý do để ly hôn đây rồi,được tự do rồi😂",338,1761290136,"bà vợ kiểu : lý do để ly hôn đây rồi,được tự do rồi"
7564699814723945234,7564671132121582869,@Dã Quỳ,Ôi má ơi chắc bà vk này muốn bỏ chứ ck giúp học sinh về là bình thường mà có gì mà ghen,61,1761293935,ôi má ơi chắc bà vk này muốn bỏ chứ ck giúp học sinh về là bình thường mà có gì mà ghen
7564673401505678088,7564671132121582869,Grifithh_Art🦈,chỉ là cái cớ thôi😂 nó muốn li hôn r,166,1761287786,chỉ là cái cớ thôi nó muốn li hôn r
7564706464381895444,7564671132121582869,Quang Thích Trà Đào 🍑,Cô vợ:,25,1761295488,cô vợ:
7564707954801394440,7564671132121582869,meme,"Vấn đề là muốn li hôn lắm rồi, chỉ cần có cớ thôi😂",34,1761295828,"vấn đề là muốn li hôn lắm rồi, chỉ cần có cớ thôi"
7564750285060342529,7564671132121582869,Ko có tên,Bé học sinh,8,1761305694,bé học sinh
7564729665262666517,7564671132121582869,Ngân Trà,"Ôi, có vẻ vk hơi quá ko? M cũng làm trung tâm, thi thoảng toàn đưa học sinh về.",13,1761300889,"ôi, có vẻ vk hơi quá ko? m cũng làm trung tâm, thi thoảng toàn đưa học sinh về."
7564678395368784648,7564671132121582869,jaydenkool,Thầy huy cũng ko phải dạng vừa,1,1761288949,thầy huy cũng ko phải dạng vừa
7564752468912521991,7564671132121582869,🐧,bà vk bị gì v tr☺,99,1761306276,bà vk bị gì v tr
7564730014936154896,7564671132121582869,Nhất Minh,"ai nói thầy giáo không giúp học sinh nam đâu. tao nhớ cái hồi cấp 3, ngày hôm sau sáng thi lý, chiều thì hoá. tối hôm đó tao học thêm môn lý 21h30 mới ra, t đạp xe qua nhà thầy lúc đó thầy cũng vừa hết lớp dậy thêm, đang ăn cơm. thầy vừa ăn vừa ôn tập cho t đến gần 23h mới nghỉ đây",20,1761300965,"ai nói thầy giáo không giúp học sinh nam đâu. tao nhớ cái hồi cấp 3, ngày hôm sau sáng thi lý, chiều thì hoá. tối hôm đó tao học thêm môn lý 21h30 mới ra, t đạp xe qua nhà thầy lúc đó thầy cũng vừa hết lớp dậy thêm, đang ăn cơm. thầy vừa ăn vừa ôn tập cho t đến gần 23h mới nghỉ đây"
7564701234865111829,7564671132121582869,Yu St89,"thôi bà vk đang cần cớ ly hôn, nhanh gọn là v thôi =))) chứ biết nghề nghiệp của ck mà v thua r :)))",11,1761294272,"thôi bà vk đang cần cớ ly hôn, nhanh gọn là v thôi =))) chứ biết nghề nghiệp của ck mà v thua r :)))"
7564724974020903698,7564671132121582869,Jasmine Kim,"Vợ kiểu: "" chờ mãi mới có cái cớ li hôn""😌",11,1761299794,"vợ kiểu: "" chờ mãi mới có cái cớ li hôn"""
7564673284039246610,7564671132121582869,Lê Sĩ Hạnh,"các bạn nhớ lại 1 chút đi ở hoàn cảnh nào thì thầy cũng chỉ giúp học sinh nữ, người đó ít nhất là ngoan, hiền học giỏi, bằng không thì phải xinh xắn. kể cả là thầy rất đàng hoàng k mờ ám. đã có thằng nào được thầy giáo chở đi đón về như thế chưa😳",300,1761287759,"các bạn nhớ lại 1 chút đi ở hoàn cảnh nào thì thầy cũng chỉ giúp học sinh nữ, người đó ít nhất là ngoan, hiền học giỏi, bằng không thì phải xinh xắn. kể cả là thầy rất đàng hoàng k mờ ám. đã có thằng nào được thầy giáo chở đi đón về như thế chưa"
7564729329595794194,7564671132121582869,quên tên acc valo,60% con vợ có nhân tình 40% là có lý do là đòi ly hôn,14,1761300808,60% con vợ có nhân tình 40% là có lý do là đòi ly hôn
7564736186498597650,7564671132121582869,Hoàng Thùy trang,Đợi mãi mới có lý do để ly hôn 😂,10,1761302404,đợi mãi mới có lý do để ly hôn
7564764095636407058,7564671132121582869,Ri Đại Nhân,"Ủa hay nhỉ, đầu tiên thì lớp thầy nghỉ mà không tb gì, giờ thấy hs nó vẫn cố gắng đi học
thầy thấy tội với có lỗi thì chở về thì bth chứ sao tr
Kể cả khong như vậy thì suy nghĩ coi để hs nữ đi một mình ngoài đường an toàn hơn hay về cùng thầy hơn hả tr",9,1761308899,"ủa hay nhỉ, đầu tiên thì lớp thầy nghỉ mà không tb gì, giờ thấy hs nó vẫn cố gắng đi học thầy thấy tội với có lỗi thì chở về thì bth chứ sao tr kể cả khong như vậy thì suy nghĩ coi để hs nữ đi một mình ngoài đường an toàn hơn hay về cùng thầy hơn hả tr"
7564745357499695879,7564671132121582869,xì trum mít ướt,bà vợ: hên quá muốn ly dị hên mà giờ có lý do để ly dị rồi hên hên,9,1761304541,bà vợ: hên quá muốn ly dị hên mà giờ có lý do để ly dị rồi hên hên
7564684637923328776,7564671132121582869,cãi cl ý thang nguu 🫸🏻,"ngày trước đi học c3, trời mưa sau có 2 bạn nữ lớp mình xin nhờ thầy về, thầy không đồng ý. Nghe tưởng chừng là thầy khó tính nhưng hôm sau thầy đã giải thích thẳng là thầy k thể đưa học sinh về được dù có tiện đường đến đâu, làm thế sau các bạn khác sẽ hiểu nhầm, rồi lại xảy ra rất nhiều rắc rối",18,1761290399,"ngày trước đi học c3, trời mưa sau có 2 bạn nữ lớp mình xin nhờ thầy về, thầy không đồng ý. nghe tưởng chừng là thầy khó tính nhưng hôm sau thầy đã giải thích thẳng là thầy k thể đưa học sinh về được dù có tiện đường đến đâu, làm thế sau các bạn khác sẽ hiểu nhầm, rồi lại xảy ra rất nhiều rắc rối"
7564700359684899591,7564671132121582869,Win 🏆,Khó vậy mà bà vợ cũng nghĩ ra🥺,34,1761294061,khó vậy mà bà vợ cũng nghĩ ra
7564721970237178631,7564671132121582869,Phụ Kiện Viên Ngân,vậy cũng khỏe cho Thầy Huy,7,1761299097,vậy cũng khỏe cho thầy huy
7564754774920692487,7564671132121582869,urchocate,vợ thầy sn 2k6 còn từng là học sinh của thầy thảo nào 💀,75,1761306732,vợ thầy sn 2k6 còn từng là học sinh của thầy thảo nào
7564760557032571664,7564671132121582869,dattran7521,"trc còn học cấp 3 t học thêm lý để ôn thi thpt, mà chỗ học xa quá, lâu lâu cô chạy xe vô thấy t chưa tới là cô đèo t đi 1 đoạn, t thấy bth, mấy khi chỗ học bị ngập cô còn đèo từng đứa ra bến xe buýt nữa, chắc bà vợ xe phim ấy hơi nhiều🤡",9,1761308086,"trc còn học cấp 3 t học thêm lý để ôn thi thpt, mà chỗ học xa quá, lâu lâu cô chạy xe vô thấy t chưa tới là cô đèo t đi 1 đoạn, t thấy bth, mấy khi chỗ học bị ngập cô còn đèo từng đứa ra bến xe buýt nữa, chắc bà vợ xe phim ấy hơi nhiều"
7564704567322067728,7564671132121582869,Hyang ⋆౨ৎ˚⟡˖ ࣪,em t nè má,494,1761295041,em t nè má
7564729576040366864,7564671132121582869,con má Nguyệt 😥,muốn ly dị mà mãi mới có lý do á mà,7,1761300864,muốn ly dị mà mãi mới có lý do á mà
7564688640300073735,7564671132121582869,meo đẹp tên pơ và káo👏,1 thời đi học t cũng đc gv chở về suốt mà:)),8,1761291333,1 thời đi học t cũng đc gv chở về suốt mà:))
7564680378976928520,7564671132121582869,Hà Ninh 🧿,😭Học sinh: Nó chưa từng hỏi t có muốn hay không,10,1761289408,học sinh: nó chưa từng hỏi t có muốn hay không
7564736770085126930,7564671132121582869,Liz,đợi mãi có lý do ghen,10,1761302535,đợi mãi có lý do ghen
7564691794311791368,7564671132121582869,Thành dinh 74lb,ngày xưa cấp 2 toàn xin xe cô giáo bộ môn âm nhạc chở về nhà suốt 😂,6,1761292066,ngày xưa cấp 2 toàn xin xe cô giáo bộ môn âm nhạc chở về nhà suốt
7564737208733958920,7564671132121582869,Chủ tịt mét55 múcbang cả tgioi,":)) gio thầy giáo chở hs cũng bị à :))) trc thầy t chở mấy đứa trong lớp t bth , t thì kh bởi vì t ngại nch với gv :))))(",8,1761302641,":)) gio thầy giáo chở hs cũng bị à :))) trc thầy t chở mấy đứa trong lớp t bth , t thì kh bởi vì t ngại nch với gv :))))("
7564768469087224577,7564671132121582869,tayil –,bà vợ bị cgi v????,5,1761310186,bà vợ bị cgi v????
7564724510471373576,7564671132121582869,Khánh Linh 🧀,muốn ly hôn lâu r mà ko có lý do kiểu,15,1761299685,muốn ly hôn lâu r mà ko có lý do kiểu
7564722411063132946,7564671132121582869,Du,ông cha vợ cũng cũng😂😂,7,1761299196,ông cha vợ cũng cũng
7564724620839600903,7564671132121582869,hl ☃️,đoán vội bà vợ mới lớn☺,7,1761299708,đoán vội bà vợ mới lớn
7564684169553986311,7564671132121582869,Mỡ Tồooooo,May đợt đi học cô giáo đèo chứ kp thầy😂,14,1761290291,may đợt đi học cô giáo đèo chứ kp thầy
7564725311809733394,7564671132121582869,Gái 1 con≽ܫ≼^᪲᪲᪲,báo công an đi trời 🥀,6,1761299875,báo công an đi trời
7564671985403527944,7564671132121582869,I Love You,Lại anh Huy😂,16,1761287458,lại anh huy
7564766014518543111,7564671132121582869,Si,tầm nhìn của phụ nữ làm hạn chế khả năng của đàn ông 😂,5,1761309348,tầm nhìn của phụ nữ làm hạn chế khả năng của đàn ông
