comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7555380174512292624,7554425776771271954,Huệ Linh Mee,Ngon đấy. Đến lúc bị thận là nguy đấy . Toàn bột công nghiệp và đường thôi các em các cháu ah. Trước nghiện trà sữa cho đến khi có ý định bán nó thì khám phá ra tất cả,698,1759124040,ngon đấy. đến lúc bị thận là nguy đấy . toàn bột công nghiệp và đường thôi các em các cháu ah. trước nghiện trà sữa cho đến khi có ý định bán nó thì khám phá ra tất cả
7554702165076558610,7554425776771271954,nhí,Giống kem cốt thái lan v..,2939,1758966174,giống kem cốt thái lan v..
7554666920587395858,7554425776771271954,Rich 💰,"Má ơi béo ngậy ngon tuyệt luôn ,nhìn thèm ghê nơi ,sầm sơn thanh hoá có ai bán k tr",171,1758957967,"má ơi béo ngậy ngon tuyệt luôn ,nhìn thèm ghê nơi ,sầm sơn thanh hoá có ai bán k tr"
7554622131792347920,7554425776771271954,Lẩu gà lá ngón,Vị Trà sữa ở đây kh khác gì vị trà sữa chôm chôm katinat v á bây,2445,1758947547,vị trà sữa ở đây kh khác gì vị trà sữa chôm chôm katinat v á bây
7554788337505714952,7554425776771271954,NhiNhi,Tưởng mới có hiệu kem trộn mới ko á :))),5,1758986238,tưởng mới có hiệu kem trộn mới ko á :)))
7554788217968804626,7554425776771271954,Laladecor,Thường thì đêm sẽ thèm ăn 😂,5,1758986213,thường thì đêm sẽ thèm ăn
7554665055917425426,7554425776771271954,Mon mon,"Gần mình, cách có hơn 800km, mai hay ngày kia mình ghé nha",930,1758957534,"gần mình, cách có hơn 800km, mai hay ngày kia mình ghé nha"
7554781295336686344,7554425776771271954,Tít baby,Uống ly này xong nhịn 1 tuần ko dám ăn cơm vì sợ mập,5,1758984596,uống ly này xong nhịn 1 tuần ko dám ăn cơm vì sợ mập
7554793009595581201,7554425776771271954,Mẹ bỉm hướng nội,Cú sốc lúc 22h35,5,1758987328,cú sốc lúc 22h35
7555473795289662215,7554425776771271954,Tao ngèo lắm,Thật ra tôi ko thích uống trà sữa lắm,0,1759145832,thật ra tôi ko thích uống trà sữa lắm
7554783177765962503,7554425776771271954,ngocha12097,Cái nắp bao nhiêu vậy mình mua,5,1758985040,cái nắp bao nhiêu vậy mình mua
7554815222037611271,7554425776771271954,_love iem kem.,12h đêm thật neg bà💔,10,1758992497,12h đêm thật neg bà
7554781220204561173,7554425776771271954,H.nhei24,Chi nhánh nào ở dn cx có món này hay sao ạ,5,1758984583,chi nhánh nào ở dn cx có món này hay sao ạ
7554816678132712210,7554425776771271954,dgai bien thai.,ê lúc đầu tưởng hộp sì lam,6,1758992837,ê lúc đầu tưởng hộp sì lam
7554730762474832648,7554425776771271954,Rynnie♈️,Cho e xin cái nắp:))),8,1758972832,cho e xin cái nắp:)))
7554715364879057682,7554425776771271954,minh anh.,đẫm lệ,6,1758969248,đẫm lệ
7554806900807566088,7554425776771271954,nguyễn my,vàng vàng giống kem trộn 😂,9,1758990559,vàng vàng giống kem trộn
7554747537867178760,7554425776771271954,catihu97,ê cho t cái nắp nha,5,1758976739,ê cho t cái nắp nha
7554685141479310088,7554425776771271954,Khánh nè👋,Tôi đang giảm kg nha😂,5,1758962211,tôi đang giảm kg nha
7554782593297580808,7554425776771271954,Trương Bắc,Bán cho t cái nắp đó đi,183,1758984901,bán cho t cái nắp đó đi
7554765377969537809,7554425776771271954,Phú Quý,t tội lỗi quá t đã mong chờ điều gì khi bạn ấy cầm cái ly đó lên ☺,8,1758980897,t tội lỗi quá t đã mong chờ điều gì khi bạn ấy cầm cái ly đó lên
7554761938408866578,7554425776771271954,Việt Shady,trà sữa kem trộn 😳,5,1758980090,trà sữa kem trộn
7554671806776296210,7554425776771271954,Sangdilamtoidilam,Cho e cái nắp đi chị,12,1758959108,cho e cái nắp đi chị
7554738454622814984,7554425776771271954,Kim linh,Nha trang có không ta 😅,5,1758974625,nha trang có không ta
7554731758044054293,7554425776771271954,Mẹ Bon Review,Món này tên là gì z các ce ơi 😳nhìn lạ quấ ạ,7,1758973069,món này tên là gì z các ce ơi nhìn lạ quấ ạ
7554716617688056594,7554425776771271954,Babygirl.,Tui tưởng khui hủ kem cốt dầu vàng ko 🥰,16,1758969540,tui tưởng khui hủ kem cốt dầu vàng ko
7554692100340990728,7554425776771271954,Trúc,"Hồi tui còn làm ở thảo điền, đầu đường có cái Xing fu tang, bao nhiêu lương t đổ vô đó hết 🤤 Phải đi mua uống liền mới được",257,1758963830,"hồi tui còn làm ở thảo điền, đầu đường có cái xing fu tang, bao nhiêu lương t đổ vô đó hết phải đi mua uống liền mới được"
7554720756975076114,7554425776771271954,Jhgwhwjns unwjjwj,mới đầu tưởng slime,7,1758970502,mới đầu tưởng slime
7554735858144051975,7554425776771271954,mun,xin chỗ bán,5,1758974023,xin chỗ bán
7554761758793401095,7554425776771271954,Trạm cảm xúc,Con t nó ngủ mà nó nghe tiếng mở ly nó ngồi dậy luôn.,8,1758980052,con t nó ngủ mà nó nghe tiếng mở ly nó ngồi dậy luôn.
7554744657541120786,7554425776771271954,Ngọc Bảo Bích,Tui đi trung quốc ống gốc ngon lắm mà giá chát,5,1758976066,tui đi trung quốc ống gốc ngon lắm mà giá chát
7554721720012391188,7554425776771271954,Lamphuong_08,T tưởng slime 🥰,6,1758970728,t tưởng slime
7554684732127806216,7554425776771271954,Thần Tài Đến,"Mấy bà biết vị trà sữa của Phúc long xong cho thêm lớp kem chese phô mai lên trên không, vị đó không giống vị này",9,1758962118,"mấy bà biết vị trà sữa của phúc long xong cho thêm lớp kem chese phô mai lên trên không, vị đó không giống vị này"
7554693275760837394,7554425776771271954,Tun đang niềng,mấy món như này thì hanoi ở đâu có nhỉ mn ui,6,1758964104,mấy món như này thì hanoi ở đâu có nhỉ mn ui
7554722006139585287,7554425776771271954,NguyenAnh.71,Cơ địa như t khóc thét,10,1758970793,cơ địa như t khóc thét
7554665303121265415,7554425776771271954,"toán,văn,anh,hoá,sinh,sử,địa",Quyến rũ quá,10,1758957591,quyến rũ quá
7554685572473881362,7554425776771271954,Huyền Phạm,Quán này gần mình nè. Cách có 700km à,9,1758962314,quán này gần mình nè. cách có 700km à
7554677317706220295,7554425776771271954,Thị Li,T tưởng kem trộn,6,1758960393,t tưởng kem trộn
7554660378896122632,7554425776771271954,Thiếu ngủ quanh năm ʚїɞ,Uống xong lên 2kí 😳,8,1758956451,uống xong lên 2kí
7554677057234649863,7554425776771271954,Embeiu,Đg bầu mà thèm 🤤,5,1758960328,đg bầu mà thèm
7554740714375742229,7554425776771271954,Người Việt Gốc Me,Nhìn ko muốn uống r đó,6,1758975152,nhìn ko muốn uống r đó
7554652763080475400,7554425776771271954,lish,"quán guột của t, rất iuuu",9,1758954678,"quán guột của t, rất iuuu"
7554635822852309767,7554425776771271954,Not ur gf🤦🏻‍♀️,Tr ơi uống xong tăng mấy kíi vậy😭,124,1758950728,tr ơi uống xong tăng mấy kíi vậy
7554672496714466055,7554425776771271954,HG264248,Gầy sướng ha.t mà uống ly này xong chắc t lăn luôn qá,6,1758959271,gầy sướng ha.t mà uống ly này xong chắc t lăn luôn qá
7554722742709388033,7554425776771271954,votruc,gòi giảm cân chỗ nào 🤣,6,1758970971,gòi giảm cân chỗ nào
7554698830774027024,7554425776771271954,môi xynh .💋,bạn ship tui cái nắp đc ko,5,1758965799,bạn ship tui cái nắp đc ko
7554675369853780754,7554425776771271954,´꒳`𝐁ú𝐭𝐂𝐡ì𝐗𝐚𝐧𝐡✏️🍉,"Tui bỏ trà sữa mấy tháng nay rùi, thấy vẫn thèm🤤🤤🤤🤤",5,1758959935,"tui bỏ trà sữa mấy tháng nay rùi, thấy vẫn thèm"
7554709134835335943,7554425776771271954,Cải bắp🥬,Ngán á,5,1758967796,ngán á
7554679660400182036,7554425776771271954,cô giáo Uyên 🫦,thực đơn tăng cân:))🤣,5,1758960935,thực đơn tăng cân:))
7554744283086832391,7554425776771271954,Huy Trần,món gì đây mn,5,1758975981,món gì đây mn
7554717250557707016,7554425776771271954,𝐉𝐚𝐝𝐞🍬🍬,nhìn bị ngán á chỉ thích topping thôi chứ ko thích uống ts 😆,5,1758969687,nhìn bị ngán á chỉ thích topping thôi chứ ko thích uống ts
7554657232118727432,7554425776771271954,ng đẹp bị flop 𝜗𝜚,lúc đầu t tưởng xì lam :)),6,1758955712,lúc đầu t tưởng xì lam :))
7554699198178263829,7554425776771271954,Em bé có embe,Có chi nhánh q12 kh cậu ơi,5,1758965488,có chi nhánh q12 kh cậu ơi
7554662352613982984,7554425776771271954,dungzing小蓉,"Gu trà sữa của tôi là ntn, còn hãng nào ntn nữa ko ạ",89,1758956906,"gu trà sữa của tôi là ntn, còn hãng nào ntn nữa ko ạ"
7554677422831125256,7554425776771271954,yêu đời nhất,xingfucha đúng chân ái mà hơi ngọt thoii,7,1758960413,xingfucha đúng chân ái mà hơi ngọt thoii
7554695195193017106,7554425776771271954,Ánh Hằng,12h đêm mà tui quất ly này là ngày mai tui tăng 12kg lun đó mấy bà 😆,16,1758964554,12h đêm mà tui quất ly này là ngày mai tui tăng 12kg lun đó mấy bà
7554650664308507410,7554425776771271954,Trịnhh Tiểuu My,+10kg,13,1758954183,+10kg
7554643364274242325,7554425776771271954,Makeup Tiệc Đà Nẵng,Ngọt 😌 thì thoai nhé,5,1758952488,ngọt thì thoai nhé
7554690882054652690,7554425776771271954,WS,Cảm thấy tắc nghẽn mạch máu 😅,5,1758963547,cảm thấy tắc nghẽn mạch máu
7554632477366747920,7554425776771271954,Trà sữa XingFu Cha Việt Nam!,"ú tà, hẹ hẹ 🥰🥰🥰",7,1758949955,"ú tà, hẹ hẹ"
7554674807518937863,7554425776771271954,Chihaha,Nhìn giống kem trộn z chèn 😂,5,1758959803,nhìn giống kem trộn z chèn
7554629481169568519,7554425776771271954,Phình ống dẫn chuyện 🤡,HN có k ạ🥺,6,1758949254,hn có k ạ
7554954220237538049,7554425776771271954,Sen Đá ❤,Ê ê bà ..uống hết rồi lên khoảng nhiêu ký dợ 😳,8,1759024869,ê ê bà ..uống hết rồi lên khoảng nhiêu ký dợ
7554636944807838472,7554425776771271954,olong kem chúi,lướt video thui cx tăng 2 kí 😭😭 HN có món này hem ạ,5,1758950992,lướt video thui cx tăng 2 kí hn có món này hem ạ
7554966764058395422,7554425776771271954,kaila,Cái ly này gọi tên là gì vậy bây giờ tao thèm thiệt là thèm luôn Á chịu hết nổi rồi đó,9,1759027812,cái ly này gọi tên là gì vậy bây giờ tao thèm thiệt là thèm luôn á chịu hết nổi rồi đó
7554706577438360340,7554425776771271954,Mẹ Sóc đang rảnh,Dạ vâng thí điểm cho mấy bà nhé. T 1 tuần liên tiếp ngày nào cũng uống kèm topping ntn trong vòng 1th rưỡi t tăng 2kg 😆😆,8,1758967202,dạ vâng thí điểm cho mấy bà nhé. t 1 tuần liên tiếp ngày nào cũng uống kèm topping ntn trong vòng 1th rưỡi t tăng 2kg
7554701205576155912,7554425776771271954,Silver 💎,Ey S kh kiếm kem trên cái nắp🥹,8,1758965953,ey s kh kiếm kem trên cái nắp
7554718708867629841,7554425776771271954,Sinh tố bơ,Fake or real ?,5,1758970033,fake or real ?
7554781344649446161,7554425776771271954,bánh canh bột mỳ,Gấc nà thích trà sữa bạc hà ở Xing Fu Cha nha,9,1758984613,gấc nà thích trà sữa bạc hà ở xing fu cha nha
7554641908396475143,7554425776771271954,Gia đình Hehe 🐁,"thấy video cái lướt vào trang tiktok thấy ở phạm như xương, xa quá xa chỗ tuu",7,1758952144,"thấy video cái lướt vào trang tiktok thấy ở phạm như xương, xa quá xa chỗ tuu"
7554723497337160456,7554425776771271954,TRINH PHUONG ANH,Nhìn mà muốn tăng insulin liền 😳,5,1758971142,nhìn mà muốn tăng insulin liền
7554659825965122322,7554425776771271954,Trà Sữa XingFu Cha,quá đã luon ạ 🥰🥰🥰,9,1758956318,quá đã luon ạ
7554658177972781831,7554425776771271954,suka,giống kem trộn thiet sự🤣,5,1758955937,giống kem trộn thiet sự
7554665184808780552,7554425776771271954,Thảo Babyyy,Xin tên món đi ạ,54,1758957565,xin tên món đi ạ
7554649018322158352,7554425776771271954,가을 🍂,"S mình tìm trên app k ra vậy ạ , tha thiết tìm chỗ bán cốc trà sữa này ạ",5,1758953835,"s mình tìm trên app k ra vậy ạ , tha thiết tìm chỗ bán cốc trà sữa này ạ"
7554985077877359368,7554425776771271954,백선미011,Sao uống được trời bệnh chết luôn 🥺,10,1759032045,sao uống được trời bệnh chết luôn
7554728118276834056,7554425776771271954,hoanganh,ở hà nội có ko ạaa 😭😭,6,1758972217,ở hà nội có ko ạaa
7554429028862935816,7554425776771271954,Crryenjunnie,11h đêm gặp trúng vid nayg =)),9,1758902579,11h đêm gặp trúng vid nayg =))
7554701376099173128,7554425776771271954,다다,Tại saooo ko có ở SG huhuuuuu,7,1758965992,tại saooo ko có ở sg huhuuuuu
7554807670399845127,7554425776771271954,Thanh Thanh2207,Bao nhiêu xèn 1 ly nv c ơi thèm quá trời,6,1758990741,bao nhiêu xèn 1 ly nv c ơi thèm quá trời
7554513312835535634,7554425776771271954,Ơ,Ở đâu bán ly này z ạ,16,1758922214,ở đâu bán ly này z ạ
7554687352363631381,7554425776771271954,Mèo,Cái này là món j Z máy bà,6,1758962727,cái này là món j z máy bà
7554539518990091015,7554425776771271954,Nguyễn Thị Mỹ Trâ531,Tên món là gì v ạ,19,1758928317,tên món là gì v ạ
7554620814986887954,7554425776771271954,Trà My,Mua ở phạm như xương hả b,5,1758947237,mua ở phạm như xương hả b
7554609279556633351,7554425776771271954,nào thiếu úy Khoa đổi tên ngay,món gì v ạ,8,1758944551,món gì v ạ
7554763872558859016,7554425776771271954,🐷 CHUYỀN 🐷,Uống ly này tăng 8 kí liền tại chỗ.,3,1758980546,uống ly này tăng 8 kí liền tại chỗ.
7554824532969816850,7554425776771271954,美丽的-tỷ tỷ,0:37😭,3,1758994665,0:37
7554760487080330002,7554425776771271954,Đăng Quang,+5kg,4,1758979753,+5kg
7554794509628949266,7554425776771271954,Lê Phương Điều,22:41 thèm ngang 🥹,4,1758987672,22:41 thèm ngang
7554769365251015431,7554425776771271954,Bé Miu hay dỗi 🧏🏻‍♀️,"😹 Ê nha,",4,1758981819,"ê nha,"
7554694264816272146,7554425776771271954,Hoàng Ánh Thư,Quao,4,1758964336,quao
7555551607833641749,7554581174400716040,MÜZÂMÌL😘 BÂLØÇH✌️,plzz support my account 🙈,1,1759163952,plzz support my account
7557258004300579585,7554581174400716040,Vũ Phương Nhung,Tại vụ này mà TikTok em nổi 🥲,0,1759561258,tại vụ này mà tiktok em nổi
7555001867522016007,7554763984021523719,thieedy 💩,tay của chỉ đẹp,271,1759035955,tay của chỉ đẹp
7554932755939951368,7554763984021523719,Phuong Vy,Cj tom oi rep em mãi em ms tìm đc acc cj,116,1759019864,cj tom oi rep em mãi em ms tìm đc acc cj
7554950381608928007,7554763984021523719,Ngọc anhh,cái avata bà này giống hoàng lan anh,97,1759023968,cái avata bà này giống hoàng lan anh
7555133573226382088,7554763984021523719,Nho chong cũ❗️,Me ci chăm khéo thí🥰,16,1759066618,me ci chăm khéo thí
7555903785404465928,7554763984021523719,min🌷,chỉ xinh hết mức cho phép rồi chị oiiii,3,1759245948,chỉ xinh hết mức cho phép rồi chị oiiii
7554788540687057680,7554763984021523719,Yến Nhii,Ai có acc tép Hồng,9,1758986291,ai có acc tép hồng
7554929736612365064,7554763984021523719,ko có tên,chị Tom xinh quá,13,1759019471,chị tom xinh quá
7556589510927549202,7554763984021523719,><,bã xink ác🥰,1,1759405607,bã xink ác
7554940315314029330,7554763984021523719,24h miss anhh🫰,xênh quá cj ui,2,1759021630,xênh quá cj ui
7555747313296196370,7554763984021523719,❔,Bt xinhgaii roii💗,1,1759209520,bt xinhgaii roii
7555852839731331858,7554763984021523719,Munn juu~,repp iemm zớii Tom oii,1,1759234087,repp iemm zớii tom oii
7562912657138647816,7554763984021523719,9 t h 1 0 😝,Bây h ms kiếm nick cụa cj dc òiii💗,0,1760877829,bây h ms kiếm nick cụa cj dc òiii
7555381453875512084,7554763984021523719,Bii thích cầu lông👾🏸,c này quen quen taa,1,1759124337,c này quen quen taa
7555398436514956052,7554763984021523719,s.,hộ vd 3 vs ạ,1,1759128288,hộ vd 3 vs ạ
7556130172104016648,7554763984021523719,💖,Bả đẹp đin ☹,1,1759298661,bả đẹp đin
7556250459939062536,7554763984021523719,Klyy,tom xinh lắm tom oi 💗💗💗,1,1759326664,tom xinh lắm tom oi
7556103924064338706,7554763984021523719,adukhanhhuyen16,Sao bả đẹp zữ zậy chòiiiii,2,1759292547,sao bả đẹp zữ zậy chòiiiii
7554766194432656146,7554763984021523719,phamngocanh,chị thế,0,1758981081,chị thế
7555305880369218320,7554763984021523719,kd,troi ơi đẹp thí cj tom,1,1759106760,troi ơi đẹp thí cj tom
7555724736212665105,7554763984021523719,dthiathu🌻,Tưởng em của Bùi Thu Trà☺,1,1759204291,tưởng em của bùi thu trà
7555435157060240129,7554763984021523719,♪,ước đc chị tom rep ❤,1,1759136849,ước đc chị tom rep
7555738126891664146,7554763984021523719,Bon🤎,troii bả dịu kia troiiii,1,1759207376,troii bả dịu kia troiiii
7555084045283525377,7554763984021523719,Ngân,cj xinh quá mong cj rep quá,1,1759055119,cj xinh quá mong cj rep quá
7555007361246937874,7554763984021523719,𝐡𝐚𝐯𝐲 𐙚,Tomm rep emm,2,1759037237,tomm rep emm
7554939522409480978,7554763984021523719,3th1 💫,mong đc cj rep ạ 🥰,1,1759021446,mong đc cj rep ạ
7554992947311018759,7554763984021523719,🌱,Chị Tom rep e đi ạ🥰,1,1759033879,chị tom rep e đi ạ
7560665187658056456,7554763984021523719,🖤,lướt xuống thấy mẹ tom😁😁,1,1760354549,lướt xuống thấy mẹ tom
7554956758490596114,7554763984021523719,xinchaomoinguoi119,Ước chị tomm fl.xinh quá r đóố🥰,1,1759025455,ước chị tomm fl.xinh quá r đóố
7554939147837653781,7554763984021523719,_thanhthao12_,ả xinhh kìa,1,1759021362,ả xinhh kìa
7555808147547259666,7554763984021523719,🎀 𝓂ỹ Ướ𝓉𝓉 🎀,Mongg chị đc rep 😍😍😍💗💗,1,1759223685,mongg chị đc rep
7554959486605607687,7554763984021523719,𝙉𝙏𝙧𝙖𝙬𝙣🍬,Tuii đc rep khumm taa,1,1759026089,tuii đc rep khumm taa
7554940907607524104,7554763984021523719,⋆ 𐙚 ̊.mp⋆ 𐙚 ̊.,Chj Tom xinhh hee😍,1,1759021761,chj tom xinhh hee
7555730336107021076,7554763984021523719,ok như nào cũng được 👎🏻,bl thứ 100,3,1759205567,bl thứ 100
7554990776876598024,7554763984021523719,"Bee🐝🍓🖇🤍 ( T02 , D01 )",cj tom xinh ác luôn á❤,1,1759033375,cj tom xinh ác luôn á
7554987783459635976,7554763984021523719,carbon dioxide,chị này xinh,1,1759032674,chị này xinh
7554945951493997319,7554763984021523719,Dương tẻn 🌻,chị tom ơi rep em 💗,1,1759022941,chị tom ơi rep em
7554910606147814152,7554763984021523719,Thư 🌷,tom ơi rep emi điiii🥰🥰,1,1759014715,tom ơi rep emi điiii
7555086617103450897,7554763984021523719,m40💗,Ước đc chị rep một lần,2,1759055691,ước đc chị rep một lần
7556421518645854983,7554763984021523719,Linh,má ơi cuối cung mới thấy được acc bả theo dõi lâu lắm luôn rồi đã quá chị iu oiii,1,1759366495,má ơi cuối cung mới thấy được acc bả theo dõi lâu lắm luôn rồi đã quá chị iu oiii
7555096506380059400,7554763984021523719,Trang Lê,xinh quá chị Tom oi ( mong chị rep),1,1759057994,xinh quá chị tom oi ( mong chị rep)
7554778138140672775,7554763984021523719,NyNy(nie di)🌷,cj Tom ơi rep e 😻,2,1758983860,cj tom ơi rep e
7554764893646291719,7554763984021523719,Math.,Xink qá c ơi💖,3,1758980781,xink qá c ơi
7555097354425942792,7554763984021523719,😗,chị rep em sĩ cả đời,2,1759058186,chị rep em sĩ cả đời
7554995848610890514,7554763984021523719,N,Chị repp iemm voiii chị depp quaa,1,1759034552,chị repp iemm voiii chị depp quaa
7555843200801260304,7554763984021523719,Cánh cụt🐧,thử thách nín thở chờ vj rep😅,1,1759231855,thử thách nín thở chờ vj rep
7555082542572159762,7554763984021523719,nhìn dell gì?,"cuối cùng cũng tìm đc ac chỉ mong chỉ rep thoiii,chỉ mà rep thật là sĩ cả đời😘",1,1759054849,"cuối cùng cũng tìm đc ac chỉ mong chỉ rep thoiii,chỉ mà rep thật là sĩ cả đời"
7554764864858653458,7554763984021523719,🪷,sớm idol rep e,1,1758980770,sớm idol rep e
7555127306260775687,7554763984021523719,>.<,nên tim hong ta,1,1759065158,nên tim hong ta
7554764944685024007,7554763984021523719,.,sớm nè chj Tom🥰,1,1758980791,sớm nè chj tom
7554775884366201621,7554763984021523719,2014,tom oi rep iemm💓,1,1758983341,tom oi rep iemm
7555499508214448897,7554763984021523719,Khuongg Duyy,chị rep em là Đi khoe nguyên cái Tiktok,1,1759151822,chị rep em là đi khoe nguyên cái tiktok
7554784502909141767,7554763984021523719,Trân,chị dùng pp nào vậy ậ,0,1758985344,chị dùng pp nào vậy ậ
7554959006293476116,7554763984021523719,Trần Thanh Vy,Hết chổ chê,0,1759025976,hết chổ chê
7554939334445515521,7554763984021523719,𝐁𝐚𝐨𝐍𝐠𝐨𝐜𝐓𝐚𝐦𝐓𝐫𝐚𝐧𝐠,"tr oi tìm k ra mà h lướt thấy , dthw quá c ieu oii",0,1759021399,"tr oi tìm k ra mà h lướt thấy , dthw quá c ieu oii"
7554920811673420562,7554763984021523719,👑,muộn gòi chị khum bt có rep ko ạ,0,1759017087,muộn gòi chị khum bt có rep ko ạ
7557622693391188744,7554763984021523719,nhaky,chị của chị nghi nè,0,1759646162,chị của chị nghi nè
7556473314152825618,7554763984021523719,Kẹo KitKat💓,Mấy nay đang kiếm bx nay thấy acc chị luôn nè trời😆,0,1759378555,mấy nay đang kiếm bx nay thấy acc chị luôn nè trời
7555762275538256647,7554763984021523719,.,nhận up locket gold 30ca,0,1759212999,nhận up locket gold 30ca
7555760678495486727,7554763984021523719,Bảo chi,Cj oi rep em,0,1759212633,cj oi rep em
7558861945748734738,7554763984021523719,Queen🐳 🎁🥑,ước đc tom tim vd cho,0,1759934699,ước đc tom tim vd cho
7555509669029921544,7554763984021523719,Fan ryder,cj tom có chs roblox k ạ,0,1759154187,cj tom có chs roblox k ạ
7555498640045048592,7554763984021523719,ⓜⓘⓝⓗⓗⓐ˖ ݁𖥔 ݁˖ 𐙚 ˖ ݁𖥔 ݁˖ꈍ◡ꈍ,ước gì tay em thon như cj,0,1759151784,ước gì tay em thon như cj
7555862970922091282,7554763984021523719,Bnhi👩‍❤️‍👩,cj có biết là em đã bl mấy vd của cj mà chx dc cj rep roi hok🥰,0,1759236448,cj có biết là em đã bl mấy vd của cj mà chx dc cj rep roi hok
7556497988626105096,7554763984021523719,:tranchau),Đợi mãi chỉ ms chs tt,0,1759384297,đợi mãi chỉ ms chs tt
7555846584551211792,7554763984021523719,Yenn Nhii 🫶🏻,Rep iêm,0,1759232638,rep iêm
7556497585763386130,7554763984021523719,𝑿.𝑸𝒖𝒚𝒏𝒉ᶻ 𝗓 𐰁,ủa =)),1,1759384203,ủa =))
7555046759018513170,7554763984021523719,love bánh Nabati,tới bây giờ mới bt chị ấy đẹp cỡ nào,1,1759046406,tới bây giờ mới bt chị ấy đẹp cỡ nào
7556594205432677128,7554763984021523719,Quý Phi Nương Nương,Nay lớn ❤,0,1759406703,nay lớn
7554765648641409810,7554763984021523719,Tom,bth tàn tàn mà lên đồ cx này nọ,2,1758980959,bth tàn tàn mà lên đồ cx này nọ
7561816544985285394,7554763984021523719,🖤,bả xing,0,1760622617,bả xing
7556806643456197384,7554763984021523719,cún nmp  ᴥ,nhìn giống bxa bon,0,1759456163,nhìn giống bxa bon
7556187142432719624,7554763984021523719,Dương Duy Thạch,Tải Freetrip bú 50k đi ae ơi,0,1759311926,tải freetrip bú 50k đi ae ơi
7554956551653950215,7554770201380736274,Văn Trung,viên pin dự phòng đang chạy theo đường sau kìa😂,709,1759025409,viên pin dự phòng đang chạy theo đường sau kìa
7554979582928683784,7554770201380736274,Nguyen95,công suất: 1 chó,384,1759030767,công suất: 1 chó
7554799569026302738,7554770201380736274,Lân Pham Quôc,Ai bảo k phát thải khí. Không những phát thải khí mà còn phát cả chất thải rắn😂😂😂,147,1758988854,ai bảo k phát thải khí. không những phát thải khí mà còn phát cả chất thải rắn
7555331449328419591,7554770201380736274,user72343937766,"nào giờ nghe xe bò, xe ngựa nay có thêm xe chó😂",4,1759112696,"nào giờ nghe xe bò, xe ngựa nay có thêm xe chó"
7555021339472921351,7554770201380736274,chơi gì chơi với,chất thải ko ngửi đc.. nhưng đỡ độc hại hơn động cơ đốt xăng dầu😆😆😆,14,1759040487,chất thải ko ngửi đc.. nhưng đỡ độc hại hơn động cơ đốt xăng dầu
7554942366231069447,7554770201380736274,THẢO Đ Nát 1978 (mua phế liệu),rồi chúng nó lại cấm nuôi chó luôn 😄😄😄😄😄,61,1759022245,rồi chúng nó lại cấm nuôi chó luôn
7554981171974849298,7554770201380736274,HOÀNG  CÔNG,Nhà có động cơ rồi cho xin địa chỉ mua xe với,38,1759031137,nhà có động cơ rồi cho xin địa chỉ mua xe với
7555034493414589192,7554770201380736274,Ốc Tiêu,công suất động cơ là 1 cẩu lực 😂,5,1759043551,công suất động cơ là 1 cẩu lực
7555374417640571665,7554770201380736274,Kén Cá Chọn Hóa 🧪,công suất 1 cẩu lực,2,1759122702,công suất 1 cẩu lực
7555749109634810632,7554770201380736274,Bảo PK Hải Dương,Công suất bao nhiêu chó lực?,9,1759209937,công suất bao nhiêu chó lực?
7554919454708400914,7554770201380736274,Hứa Văn Cường,Xe này chạy nhưng lại thương cậu vàng của lão hạc 😂😂😂,8,1759016788,xe này chạy nhưng lại thương cậu vàng của lão hạc
7554939383238181639,7554770201380736274,linh linh,m biết t mệt lắm ko,6,1759021409,m biết t mệt lắm ko
7554917515726668562,7554770201380736274,zhàn🤫🤫,Tội con gâu,7,1759016325,tội con gâu
7554998340698538760,7554770201380736274,刘 Lưu HT,xe 1 cẩu lực 😂😂😂😂😂,7,1759035131,xe 1 cẩu lực
7554856281988793095,7554770201380736274,Mai Trang Duong,"thấy tội cho chú cún ,🫠",7,1759002064,"thấy tội cho chú cún ,"
7555092091286766354,7554770201380736274,Minh Tân VTPT,nato mỹ lại kêu ko tính phí thuê chó nuôi chó vào giá vận chuyển,0,1759056960,nato mỹ lại kêu ko tính phí thuê chó nuôi chó vào giá vận chuyển
7556891799262282513,7554770201380736274,Th_edit,quả pin dự phòng mà chạy theo như kia lúc pin chính đứt liệu pin phụ còn bnh % ae,1,1759476003,quả pin dự phòng mà chạy theo như kia lúc pin chính đứt liệu pin phụ còn bnh % ae
7557234541923074824,7554770201380736274,nhà nghèo,cái xe này đúng là xe cẩu nè,1,1759555944,cái xe này đúng là xe cẩu nè
7555344580531913492,7554770201380736274,Thu Vàng,Mệt hết Cả Chó 😂,3,1759115752,mệt hết cả chó
7555102295579640597,7554770201380736274,Ngọc Thiện (ChapiNguyen),"4 xi lanh, chạy bằng xúc xích và hơi nước",3,1759059336,"4 xi lanh, chạy bằng xúc xích và hơi nước"
7555678285243450132,7554770201380736274,Yêu Thể Thao ⚽️,Công suất: 1 cẩu lực😁,2,1759193456,công suất: 1 cẩu lực
7555507280944825095,7554770201380736274,Chíp béo,xe chống trộm là đây chứ đâu 😅,2,1759153632,xe chống trộm là đây chứ đâu
