comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7507777224214561543,7491560518151392520,𝓒𝕳ύ 𝕭ộ 𝕯ộ𝒊,Mấy đứa có ny vào mà xem,0,1748040627,mấy đứa có ny vào mà xem
7491644281409880850,7491560518151392520,CuBin,rồi nó còn yêu ko cưng 😏,0,1744284373,rồi nó còn yêu ko cưng
7492089453348225800,7491560518151392520,Thiên hữu 🇻🇳,F.A bất tử,0,1744388022,f.a bất tử
7491645832846131976,7491560518151392520,Phát,Độc thân là hay nhất,0,1744284740,độc thân là hay nhất
7510554652589818631,7491560518151392520,K&T Aluminium,Sướng tê người hớ hớ🤣,0,1748687282,sướng tê người hớ hớ
7511311608216486674,7491560518151392520,LặnG,hàng triệu triệu người với có 1 trường hơp thôi ông giáo ợ,0,1748863521,hàng triệu triệu người với có 1 trường hơp thôi ông giáo ợ
7511347658672751368,7491560518151392520,1%🪫,tao nghỉ hôn luôn 😂😂😂,0,1748871918,tao nghỉ hôn luôn
7491887355219051272,7491560518151392520,trn cnq phnq,m có ngiu chứ a có đâu,0,1744340980,m có ngiu chứ a có đâu
7491797215968166674,7491560518151392520,Trần Bắc,thật luôn,0,1744320033,thật luôn
7491648330394551041,7491560518151392520,Geen coser,Hic trán động mạch lớn ra :((( đừng hic ở cổ 🥲,0,1744285332,hic trán động mạch lớn ra :((( đừng hic ở cổ
7510519122779210503,7491560518151392520,Dương Thach,xem phim tổng tài quá mà 😂,0,1748679010,xem phim tổng tài quá mà
7491646438166921992,7491560518151392520,Văn Hien Lê,Thk đó ám ảnh suốt cả đời luôn,0,1744284877,thk đó ám ảnh suốt cả đời luôn
7511753271595451143,7491560518151392520,Rong rêu,t đi bl dạo tiktok cả triệu bé rồi mà chưa biet hickey là j 😏😏,0,1748966354,t đi bl dạo tiktok cả triệu bé rồi mà chưa biet hickey là j
7491663177873343239,7491560518151392520,_taun.keit_,Cha là bây. Yêu với đương mang mệt,0,1744288771,cha là bây. yêu với đương mang mệt
7491702952748761863,7491560518151392520,Dũng,May là không có ai hôn 😅😅,0,1744298039,may là không có ai hôn
7491645243792966420,7491560518151392520,má phính 🎀,này đúng là người đàn ông có sức hút thật nè,0,1744284599,này đúng là người đàn ông có sức hút thật nè
7491676571885339399,7491560518151392520,Ngĩa Đây Gòi😗,kakakaakak,0,1744291898,kakakaakak
7511865517222462226,7491560518151392520,🗿🗿👌,hickey là cái j v🤡,0,1748992497,hickey là cái j v
7491644910593098504,7491560518151392520,quangtao,bl thì ko b đi Hickey,0,1744284518,bl thì ko b đi hickey
7513609372711453447,7491560518151392520,Buuu,@Hien🎀 😅 xanh xương,1,1749398511,xanh xương
7491726044782363393,7491560518151392520,Bé Điệu 🎀,@Nguyễn Kha,1,1744303425,ễn kha
7491858363589722881,7491560518151392520,Anh họ Mai tên Khang,@☘️An Nhiên☘️,1,1744334269,nhiên
7491829112639308561,7491560518151392520,𝕿ố𝕹𝕲 𝕯ሆ℺𝕹𝕲 𝑸𝓤Ỳ𝕹𝕳,@N-n0905,1,1744327443,-n0905
7510603960819794696,7491560518151392520,Vuong Trong,@♡~~bé Uyên~~♡ 🙂🙂,1,1748698759,uyên~~
7491672445876241173,7491560518151392520,🌻.TB  Ann.🌻,@SongTử ♊T5 🐣❤️‍🩹,1,1744290934,t5
7491599279095595794,7491592336871361799,☆Nhất☆Arsenal☆,này thì bạn của con người.😁,19,1744273907,này thì bạn của con người.
7491609254852789000,7491592336871361799,17896,ba mẹ kiểu này thì chịu r,4,1744276221,ba mẹ kiểu này thì chịu r
7491598760269038354,7491592336871361799,Bông 🖐️🥹🥹,"rồi mắc mớ gì bị cắn , lại không cho con đi khám ngay . cũng không đi tiem . sợ.",6,1744273793,"rồi mắc mớ gì bị cắn , lại không cho con đi khám ngay . cũng không đi tiem . sợ."
7492328052417856274,7491592336871361799,nhocbuong_,Ủa alo,0,1744443578,ủa alo
7491612984117986066,7491592336871361799,1975 Tiến Trọng Lê,Nghe mà sợ quá,0,1744277089,nghe mà sợ quá
7491682374142001928,7491592336871361799,@ 7Cường  TP,do người nhà,0,1744293242,do người nhà
7492329490103763730,7491592336871361799,nhocbuong_,Thông tin sai sự thật mà mn adua toxic gd họ,1,1744443917,thông tin sai sự thật mà mn adua toxic gd họ
7491656590397014801,7491592336871361799,鄧氏梅🇻🇳🇻🇳,Mình xin đính chính lại là bé đã đk người nhà đưa đi cấp cứu ngay tại lúc đó nhé bài báo viết linh tinh,2,1744287255,mình xin đính chính lại là bé đã đk người nhà đưa đi cấp cứu ngay tại lúc đó nhé bài báo viết linh tinh
7491601259523228424,7491592336871361799,D.Thao,@Tu.Tu @ttt2003 @Tú- Tử vi thất sát 😳,1,1744274360,- tử vi thất sát
7491594766876214023,7491592336871361799,nguyễn công,con đẻ bị con nuôi cắn😁😁😁,1,1744272859,con đẻ bị con nuôi cắn
7491629947398095621,7491592336871361799,Người Từng Thương 💋💋💋,chủ quan đến thế là cùng 😒,0,1744281076,chủ quan đến thế là cùng
7492280461570818823,7491592336871361799,Tiệm ViVu ở quê,"Mẹ mình bị cho cắn xong con đấy cứ chảy dãi rồi nhe răng ra,mẹ mình có đi tiêm và thử độc rồi,nhưng đến nay là nửa tháng,mẹ mình kêu ng nóng và lạnh rồi buồn nôn,liệu còn bị ảnh hưởng k ạ,do ở xa",0,1744432499,"mẹ mình bị cho cắn xong con đấy cứ chảy dãi rồi nhe răng ra,mẹ mình có đi tiêm và thử độc rồi,nhưng đến nay là nửa tháng,mẹ mình kêu ng nóng và lạnh rồi buồn nôn,liệu còn bị ảnh hưởng k ạ,do ở xa"
7491605559684383506,7491592336871361799,maria nhu y,con nào cũng là con sao phân biệt như vậy? làm như con không đẻ á?☹️,0,1744275369,con nào cũng là con sao phân biệt như vậy? làm như con không đẻ á?
7492868589415465736,7491592336871361799,Wild_Beast,"Quả báo là có thật. Nuôi mấy loại này, rồi sẽ có ngày như vậy thôi",0,1744569434,"quả báo là có thật. nuôi mấy loại này, rồi sẽ có ngày như vậy thôi"
7495886980178248490,7491606766451445000,salliesue,Thanks we all needed this,24,1745272211,thanks we all needed this
7493864744911438610,7491606766451445000,Ayesha🫶,TikTok is the best Medicine of Depression 🤯😂,183,1744801363,tiktok is the best medicine of depression
7496563290559496990,7491606766451445000,SweetNana,"Love this, but it's just my goofiness showing through!! 🤣🤣🤣🤣🤣🤣🤣🤣",6,1745429684,"love this, but it's just my goofiness showing through!!"
7495666454018097975,7491606766451445000,kingsboy,and my mind is telling me different things 😂😂😂,9,1745220903,and my mind is telling me different things
7492736278908306198,7491606766451445000,Yvonne Brink,Genau ich hab alles verstanden und meinen Horizont erweitert 😂😂,19,1744538616,genau ich hab alles verstanden und meinen horizont erweitert
7495709632131842862,7491606766451445000,hama_dzs,THIS IS SO ME🤣,5,1745231009,this is so me
7495083705208800031,7491606766451445000,ashmemohammed,too funny❤️❤️❤️❤️❤️❤️💓💓💓💓,5,1745085184,too funny
7493189723386020630,7491606766451445000,Robert Perutka,Parlament. 😂😂😂,6,1744644194,parlament.
7497105449054487326,7491606766451445000,dianaharris939,😂😂😂cute!!,6,1745555920,cute!!
7493193830650479365,7491606766451445000,robertolino416,boa 😂😂😂😂😂😂,8,1744645174,boa
7492802151783072518,7491606766451445000,clau🥰,meus amigos kkk,8,1744553981,meus amigos kkk
7496960345660015391,7491606766451445000,lisatorres1960,❤️❤️❤️❤️Beautiful Babies ❤️❤️❤️❤️,9,1745522124,beautiful babies
7492606046264083201,7491606766451445000,مُحَمَّد اِسْمَاعِیْل حُسَیْن,The smiles of dogs and cats are the most beautiful.🤣😂😅,26,1744508321,the smiles of dogs and cats are the most beautiful.
7495452894671504159,7491606766451445000,All Gone Odor Eliminator,🌸 Adorable 🌸,11,1745171145,adorable
7492563444358513415,7491606766451445000,Adriana hoyos,"I am in love with the buffalo, he is beautiful 🥰🥰",43,1744498422,"i am in love with the buffalo, he is beautiful"
7496007158317630238,7491606766451445000,David Carper,Democrats,16,1745300224,democrats
7492836945115644674,7491606766451445000,robert,Assemblée nationale ?,11,1744562055,assemblée nationale ?
7495651476863451946,7491606766451445000,Sonr♤m☆,heeeeeeyyy😂😂,11,1745217419,heeeeeeyyy
7492447066531513109,7491606766451445000,Jadershope Collection,🤣🤣🤣you make me laugh 🤣🤣🤣😁🥰💖💖💖,32,1744471283,you make me laugh
7495891658006741790,7491606766451445000,April Bloodwash57,😂😂what on earth is happening 😂😂😂,9,1745273305,what on earth is happening
7492808483269411585,7491606766451445000,user84461552838,Cute and funny,17,1744555439,cute and funny
7495838414320665386,7491606766451445000,Larry Taylor,didn't see the bad words,31,1745260928,didn't see the bad words
7495424371117802258,7491606766451445000,Rashmi,woow super👌👌👌,9,1745164491,woow super
7492574204564751121,7491606766451445000,Mr. AR Hossain 💕,Heyyyyyy👏👏👌👌😂😂🥺,31,1744500963,heyyyyyy
7495836857880707871,7491606766451445000,Gloria  Morales fuentes,Omg.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,8,1745260539,omg.
7498852865613611782,7491606766451445000,@ Thierry Armand,un coeur pour le Prophète Mohammed,11,1745962777,un coeur pour le prophète mohammed
7492904502443901702,7491606766451445000,228. 7130152,"Florida so
amo un militaire et je vous remercie par KO mais il",10,1744577807,florida so amo un militaire et je vous remercie par ko mais il
7495400487412433710,7491606766451445000,𝓨𝓸𝓾𝓻𝓼 𝓽𝔂𝓫 ✨🦋,Check my new post🥺,17,1745158944,check my new post
7492888625932190469,7491606766451445000,Shaki Mumbeja,tough stuff😸☠️🎃🤖👹👽😻,14,1744574099,tough stuff
7495236081920754440,7491606766451445000,Roxanna14,Jajajajaja...,7,1745120660,jajajajaja...
7492868418736751382,7491606766451445000,catherineshana3,oui... Pas mal ....,7,1744569384,oui... pas mal ....
7492225611491492616,7491606766451445000,chanh,ko lưu đc 😂,11,1744419739,ko lưu đc
7495347988178797330,7491606766451445000,seamen Emon,"outstanding performance,
repost copylink share kore dilam",9,1745146714,"outstanding performance, repost copylink share kore dilam"
7492516040292369174,7491606766451445000,philippelecoq55,les discours à macron 🤣,12,1744487340,les discours à macron
7495241824760742687,7491606766451445000,isi Jimmy,nice follow me 😜,15,1745121996,nice follow me
7492801724177105719,7491606766451445000,Edwin CL NEX,el perrito 😂,14,1744553869,el perrito
7496327621845041962,7491606766451445000,onebigmouth,The Trump administration,7,1745374807,the trump administration
7495968846120583982,7491606766451445000,Cheryl,"o
g love this 😀",15,1745291278,o g love this
7493196581455561493,7491606766451445000,little girl 🧚,my friend's 🤟🤟,31,1744645800,my friend's
7494330048544490247,7491606766451445000,MIKEY〆ᴰᴬᴰᴬꔪ,mero doxt haru hun😂😂😂😂😂😂😂,11,1744909705,mero doxt haru hun
7492861055401968439,7491606766451445000,loruhama,😂jajaja jajaja jajaja,5,1744567686,jajaja jajaja jajaja
7492317033183953672,7491606766451445000,tetehrika,sendiri aja ini🙄,28,1744441009,sendiri aja ini
7492740937396290325,7491606766451445000,Janaki Basyal,Happy new year 2082,8,1744539709,happy new year 2082
7492890020987716407,7491606766451445000,Rosario,hermosos,6,1744574428,hermosos
7496073875676775176,7491606766451445000,มึนจังกู🇹🇭🤟🇹🇭,hayyy. what is your name🤣🤣🤣,8,1745315722,hayyy. what is your name
7496936249070633774,7491606766451445000,Betty,So adorable 🥰,10,1745516529,so adorable
7492413558006825748,7491606766451445000,shooky93,sirkel apa ini 😭,19,1744463489,sirkel apa ini
7491970079553225479,7491606766451445000,Yêu Cuộc Sống,gì vậy làm hết hồn,10,1744360233,gì vậy làm hết hồn
7493179816243184406,7491606766451445000,Anna Digová,haaaaaaa,10,1744641888,haaaaaaa
7492043969317208833,7491606766451445000,🌾 Cô Út Cà Mau 🪷,Sao nó khớp dữ dị chời 😁😁,8,1744377436,sao nó khớp dữ dị chời
7492105583395701522,7491606766451445000,Lộc Nè,con số 3 tui thấy nó là giải trí nhất 😜,5,1744391781,con số 3 tui thấy nó là giải trí nhất
7492664739710976786,7491606766451445000,Cuộc đời buồn,đứa nào củng đáng yêu🥰🥰🥰👍👍👍❤️❤️❤️,5,1744521973,đứa nào củng đáng yêu
7492482913360249618,7491606766451445000,Imam Syafi'e,heeeiiiiyyyyy.....,7,1744479635,heeeiiiiyyyyy.....
7492013596895249160,7491606766451445000,lê Thị thắm,ai dịch hộ tui không,9,1744370364,ai dịch hộ tui không
7492284625210114834,7491606766451445000,Lá,Sao k thấy nút lưu video vậy nhỉ,8,1744433465,sao k thấy nút lưu video vậy nhỉ
7492046883307946770,7491606766451445000,Thảo 🍓1236 🇻🇳,sao nó khớp với gia đình mình vậy trời.gd 5 người ai cũng có nè,11,1744378114,sao nó khớp với gia đình mình vậy trời.gd 5 người ai cũng có nè
7491931104963478279,7491606766451445000,Tạp Hoá Gia Kiệt,mới vừa mở tỷ lên luôn tưởng chuyện gì 😳😳,20,1744351159,mới vừa mở tỷ lên luôn tưởng chuyện gì
7498060781185319711,7491606766451445000,Lil_kinggg_616,Dog:😁,10,1745778351,dog:
7492849456695968545,7491606766451445000,R#€$,look at me name 😂,31,1744565128,look at me name
7492612709059560199,7491606766451445000,freedom happiness🍁,Điệu cừoi vô cảm của NYC,5,1744509864,điệu cừoi vô cảm của nyc
7492282360500159250,7491606766451445000,Pyae Sone,game name,46,1744432940,game name
7492048851898008337,7491606766451445000,cẩm Ngọc,vui vẻ,7,1744378565,vui vẻ
7491630760605549320,7491627950396165384,duy le,Chuyên hàng đểu😂😂😂,177,1744281224,chuyên hàng đểu
7491636746427581205,7491627950396165384,Blossom Tech,tao cũng đến lạy đứa nào mua áo in thằng nhóc này về mặc. 😂,1722,1744282624,tao cũng đến lạy đứa nào mua áo in thằng nhóc này về mặc.
7491652453995692818,7491627950396165384,⁸¹༒ɧôɰ•ɳλɤ•ßạɳ•ổɳ•ƙɧôɳɡ༒꧂🙂‍↔️,1 đứa trẻ thật ngoan 😁😁,186,1744286287,1 đứa trẻ thật ngoan
7491696591784674069,7491627950396165384,Vi,T mua đâu đó cỡ 20c áo thun QL rồi vẫn thấy vải ok thoii . Gần đây nhất áo khoác của QL bán mặc rất ấm luôn tiền nào của đó thôi,34,1744296556,t mua đâu đó cỡ 20c áo thun ql rồi vẫn thấy vải ok thoii . gần đây nhất áo khoác của ql bán mặc rất ấm luôn tiền nào của đó thôi
7491711693291832082,7491627950396165384,Trần Anh Thư,nhìn cách nó bịt miệg thằng pé kìa 😳😳,1184,1744300069,nhìn cách nó bịt miệg thằng pé kìa
7491693099129226002,7491627950396165384,Anh Long Đồ Chơi,"🤣 hiền lành, chất phát",31,1744295742,"hiền lành, chất phát"
7491631682169996053,7491627950396165384,Đi một mìnhh,ôi zời,4,1744281443,ôi zời
7491669886651253522,7491627950396165384,thuongnguyen915,Đi hỏi già về nhà hỏi trẻ 😅😅,151,1744290347,đi hỏi già về nhà hỏi trẻ
7491680188612330260,7491627950396165384,Anh Huần Hoè,Thằng nhỏ đã biết quá nhiều…,21,1744292738,thằng nhỏ đã biết quá nhiều
7491673862209143570,7491627950396165384,user1070012399452,trẻ con ko bao giờ nói dối,60,1744291263,trẻ con ko bao giờ nói dối
7491669240048911112,7491627950396165384,Bách Hoá TikTok Mart  🛒,Người đầu tiên lên tiếng về chất lượng sp của QL.,26,1744290186,người đầu tiên lên tiếng về chất lượng sp của ql.
7491706840641012487,7491627950396165384,🫧🫧,"Hồi đó t coi đc clip này, vô cmt toàn khen Lôi con k chả thấy ai nhắc đến chất lượng áo dù th nhỏ nói thế,",174,1744298938,"hồi đó t coi đc clip này, vô cmt toàn khen lôi con k chả thấy ai nhắc đến chất lượng áo dù th nhỏ nói thế,"
7491739777521074951,7491627950396165384,Hậu Hí,"Ái chà nhìn cái cách chạy lại bịt miệng thằng nhỏ kìa,dị là hiền dữ chưa😅",13,1744306614,"ái chà nhìn cái cách chạy lại bịt miệng thằng nhỏ kìa,dị là hiền dữ chưa"
7491701275748172552,7491627950396165384,Quế Anh,bịt miệng nhỏ hổng kịp hài😂,42,1744297647,bịt miệng nhỏ hổng kịp hài
7491644007837516551,7491627950396165384,Sống Để Trả Thù,coy nó chạy lại bịnh mồm đứa nhỏ kìa,114,1744284317,coy nó chạy lại bịnh mồm đứa nhỏ kìa
7491876136054702856,7491627950396165384,Phạm Diệp Chấn Phong,Con nít ko hề nói dối 😂,9,1744338365,con nít ko hề nói dối
7491651831438705416,7491627950396165384,Thảo Hiền,đã có hành động gian đối từ lâu tại mình ko để ý :))),1206,1744286130,đã có hành động gian đối từ lâu tại mình ko để ý :)))
7491652592007889672,7491627950396165384,bé xinh,trẻ con đâu bt nói dối,105,1744286306,trẻ con đâu bt nói dối
7491642218853303058,7491627950396165384,nguyễn v ũ,Hàng giả hàng nhái hàng kém chất lượng mua đê😂,63,1744283898,hàng giả hàng nhái hàng kém chất lượng mua đê
7491707638527492872,7491627950396165384,Thỏ,"Chuyện nào ra chuyện đó. K phải fan nhưng mua thử vớ theo lời giới thiệu của c bạn, đi 1,5 năm nay k bị mất fom, co dãn tốt, đang tính đặt thêm",123,1744299121,"chuyện nào ra chuyện đó. k phải fan nhưng mua thử vớ theo lời giới thiệu của c bạn, đi 1,5 năm nay k bị mất fom, co dãn tốt, đang tính đặt thêm"
7491730612852916999,7491627950396165384,HNG777,dân 37 thì hiều rồi,22,1744304473,dân 37 thì hiều rồi
7491851324071002888,7491627950396165384,Heo Con 🐷,Sao bịt miệng lôi con lại vậy? 😂😂😂🤣🤣🤣,11,1744332604,sao bịt miệng lôi con lại vậy?
7491913432150459144,7491627950396165384,Cá Kình 🙂 Kình chá nà,Thật ra hồi xưa t xem quang linh vì t thích mấy đoạn có lindo 😂 ông ấy nghiêm túc học tiếng việt cực luôn,113,1744347048,thật ra hồi xưa t xem quang linh vì t thích mấy đoạn có lindo ông ấy nghiêm túc học tiếng việt cực luôn
7491691930955432712,7491627950396165384,💖🇻🇳DJ Mỹ Lan🇻🇳💖,🤣🤣🤣Áo này mua để lao nhà🤣🤣🤣🤣🤣🤣,40,1744295467,áo này mua để lao nhà
7491912951642145554,7491627950396165384,Lee Jynii,Ô hồi đấy ai cz thấy bthg hài hài sao giờ cái gì cx soi kinh z,6,1744346933,ô hồi đấy ai cz thấy bthg hài hài sao giờ cái gì cx soi kinh z
7491712181983200007,7491627950396165384,Giang thích hát,Con nít không bao giờ nói sai,7,1744300187,con nít không bao giờ nói sai
7492070309527831303,7491627950396165384,manhdungday223,bố lôi đã cố hết sức sứng đáng mvp :),9,1744383565,bố lôi đã cố hết sức sứng đáng mvp :)
7491956474798932743,7491627950396165384,user79321615912712,đúng đẳng cấp dân 36 37😂,5,1744357069,đúng đẳng cấp dân 36 37
7491908407005135624,7491627950396165384,Patrick CB,T biết quang linh nhờ lôi con 😊,14,1744345877,t biết quang linh nhờ lôi con
7491858610838913810,7491627950396165384,Cáo,"Nói gì thì nói quần áo hỏng là bt 🤣 t mua cho cả nhà t mặc thấy rất ưng,chất dày dặn nhưng mát mẻ,rất quý QL nhưng chỉ mua 4c áo chứ k mua đồ ăn hay gì hết",12,1744334284,"nói gì thì nói quần áo hỏng là bt t mua cho cả nhà t mặc thấy rất ưng,chất dày dặn nhưng mát mẻ,rất quý ql nhưng chỉ mua 4c áo chứ k mua đồ ăn hay gì hết"
7492009381362811656,7491627950396165384,Nông Thiết,Sao lại lưu dc tất cả các live nhỉ???,5,1744369380,sao lại lưu dc tất cả các live nhỉ???
7491675515323040530,7491627950396165384,ACH 1990-2007,Bán Áo thôi là ngon rồi.,5,1744291646,bán áo thôi là ngon rồi.
7491663691206148871,7491627950396165384,Bình An,yêu quá đi ❤️❤️❤️,5,1744288891,yêu quá đi
7491709106596905746,7491627950396165384,Duoc Nguyen,Bảo sao cho thẳng nhỏ về Angola lun t cừ xĩu🤣🤣🤣,5,1744299464,bảo sao cho thẳng nhỏ về angola lun t cừ xĩu
7495664141404308231,7491627950396165384,Trần Tổng,Tắt live cái là : “mày có im đi k 🔥🔥“😂😂😂😂,1,1745220321,tắt live cái là : mày có im đi k
7506472054000255752,7491627950396165384,Vanhh_ngo,Đúng là Đi hỏi già về hỏi trẻ :),2,1747736739,đúng là đi hỏi già về hỏi trẻ :)
7491933078698754836,7491627950396165384,Hân Hân 🫦,khi đó tụi fan nó bảo team vui tính dễ thương😂,4,1744351625,khi đó tụi fan nó bảo team vui tính dễ thương
7491940791981409032,7491627950396165384,Bùi Việt,trước ngày nào cũng xem thấy dễ thương ghê,3,1744353419,trước ngày nào cũng xem thấy dễ thương ghê
7496816713713009416,7491627950396165384,Minnne🫶🏻❤️,thật ra Quang Linh cx đâu có dạng vừaa!🙄👍,1,1745488682,thật ra quang linh cx đâu có dạng vừaa!
7491918244925391634,7491627950396165384,usercyzunzaqb0,"yêu Lôi quá,,,,, KKK",2,1744348163,"yêu lôi quá,,,,, kkk"
7492641017309905682,7491627950396165384,?,😂😂😂 top những ng tôi tin tưởng,1,1744516449,top những ng tôi tin tưởng
7500520493391528722,7491627950396165384,Đào,"37, quê hochominh đó😂😂😂",1,1746351034,"37, quê hochominh đó"
7491897493946598162,7491627950396165384,ベトナム人,Cái hay nhất đó chính là tin tưởng,3,1744343337,cái hay nhất đó chính là tin tưởng
7492066837539554055,7491627950396165384,tt.nguyen0914,Người ta nói đúng trẻ con ko nói dối được 🤣🤣,4,1744382757,người ta nói đúng trẻ con ko nói dối được
7491898458149995282,7491627950396165384,tuanapple1990,Linh giờ ở đâu rồi ta,3,1744343559,linh giờ ở đâu rồi ta
7491762150584451848,7491627950396165384,Năng Lượng Mặt Trời,Fan QL lại bảo đáng yêu quá đi😻,2,1744311837,fan ql lại bảo đáng yêu quá đi
7491707812365746945,7491627950396165384,Chú Híu 🐋52Hz,"Áo giặt máy giặt, máy sấy ầm ầm vẫn okila",4,1744299176,"áo giặt máy giặt, máy sấy ầm ầm vẫn okila"
7491931888295789320,7491627950396165384,Giang chưa dám chợp mắt 🤟,chẳng qua mình k nhận ra thôi😔,2,1744351342,chẳng qua mình k nhận ra thôi
7491796907690918676,7491627950396165384,Hà cương✅,trẻ nhỏ lúc nào cũng nói lời thật lòng,2,1744319942,trẻ nhỏ lúc nào cũng nói lời thật lòng
7491887331378348818,7491627950396165384,Hoàn Quân,quang linh biết chất lượng sp mà.,2,1744340972,quang linh biết chất lượng sp mà.
7491718554632258322,7491627950396165384,Ốc Cồ Tuổi 🐕,Hay lắm 😁,1,1744301668,hay lắm
7491989039261811474,7491627950396165384,Nợ Nhiều Hay Quên,Còn 1 clip kêu lôi con ăn nữa kkk,1,1744364649,còn 1 clip kêu lôi con ăn nữa kkk
7491964364597019399,7491627950396165384,Chinh ơi 🐑,giờ moi ra nhiều nha 🤣,1,1744358912,giờ moi ra nhiều nha
7491657688183784213,7491627950396165384,Mr. Hiep,Quang Linh ở trong đấy chắc là ở mâm 1 nhỉ,3,1744287494,quang linh ở trong đấy chắc là ở mâm 1 nhỉ
7491794077676061448,7491627950396165384,Quốc Đại.89,e nó hiền lắm nên cho e nó đi lâu lâu vào,1,1744319265,e nó hiền lắm nên cho e nó đi lâu lâu vào
7491886333721576200,7491627950396165384,Doan Daisy,Nhìn Lôi Con vs Lindo nc mà dễ thương quá 😁!,1,1744340743,nhìn lôi con vs lindo nc mà dễ thương quá !
7491874566484263698,7491627950396165384,Ông chú thích uống bia mỗi tối,Nhìn cái cách nó bịt miệng thằng nhỏ là t biết nó hiền thế nào rồi 🤣,1,1744338005,nhìn cái cách nó bịt miệng thằng nhỏ là t biết nó hiền thế nào rồi
7491704725789819666,7491627950396165384,Thời Đại HC 🇻🇳,E mặc 1 năm hơn có tróc mô 🥰🥰,2,1744298449,e mặc 1 năm hơn có tróc mô
7492033581091422983,7491627950396165384,piano🎭,xem đi xem lại vẫn thấy lôi con dễ thw,1,1744375010,xem đi xem lại vẫn thấy lôi con dễ thw
7491669950140482312,7491627950396165384,Bình An❤️ Đức Phúc,áo đẹp mà,1,1744290355,áo đẹp mà
7491654419051479816,7491627950396165384,Cũng Hài,giặt sao mới đúng cách thì ko nói 😂,1,1744286735,giặt sao mới đúng cách thì ko nói
7493390202620461842,7491627950396165384,Phanh Già,em bé đáng yêu,0,1744690885,em bé đáng yêu
7494251366480560903,7491627950396165384,Anh Đức,mấy cái ông hay nói gì nhân nhân cộng cộng sao ko cmt bài này ta. o.o,0,1744891387,mấy cái ông hay nói gì nhân nhân cộng cộng sao ko cmt bài này ta. o.o
7491666369986872084,7491627950396165384,Blanca city by Sun group,Yêu Lôi nhất❤,0,1744289519,yêu lôi nhất
7491704070500352789,7491627950396165384,T_H,T cug mua cái áo mặc cug ok mà,0,1744298291,t cug mua cái áo mặc cug ok mà
7492277502096163592,7491627950396165384,Hồng Phượng,Lôi con dễ thương quá🥰🥰🥰🥰,0,1744431829,lôi con dễ thương quá
7492007807698666258,7491627950396165384,tyeulaconcacc,Sợ mxh thật lúc còn thời nó tung hô lúc bị bớ mấy cái bthg nó cx bới lên nói này nói nọ chịu😂,0,1744369019,sợ mxh thật lúc còn thời nó tung hô lúc bị bớ mấy cái bthg nó cx bới lên nói này nói nọ chịu
7491674834117198599,7491627950396165384,Sún Xing,Cmt cho đỡ trôi bài,0,1744291486,cmt cho đỡ trôi bài
7491672405736932116,7491627950396165384,Quỳnh Thy,Lindo dễ thương ghê,0,1744290924,lindo dễ thương ghê
7506771883007116039,7491627950396165384,Kan,nể cộng đồng mạng,0,1747806542,nể cộng đồng mạng
7494256973416923920,7491627950396165384,Mack,Vì đồng tiền mà thay đổi,0,1744892686,vì đồng tiền mà thay đổi
7491898209317438225,7491627950396165384,猫ちゃん🍀,Bt mà. Dán giắt nhìu nó bong thui. Hiệu hay k cũng z,0,1744343504,bt mà. dán giắt nhìu nó bong thui. hiệu hay k cũng z
7492055173725111048,7491627950396165384,nguyễn văn lân,🤣 ghê,0,1744380037,ghê
7498686748273574673,7491627950396165384,🫶,Trẻ con k biết nói dối💔,0,1745924080,trẻ con k biết nói dối
7493468175963931399,7491627950396165384,Hoshino Takahashi,ánh mắt lảng tránh🤨,0,1744709033,ánh mắt lảng tránh
7492298445350470407,7491627950396165384,Phương Thảo,Chiến thần hủy diệt 🤣,0,1744436688,chiến thần hủy diệt
7492369650384372488,7491627950396165384,Lâm Thị Ngọc Trang,bởi ghét rồi là moi tới gì nhỏ nhặt để nói cho được mà 🤣,0,1744453268,bởi ghét rồi là moi tới gì nhỏ nhặt để nói cho được mà
7506684199152911122,7491627950396165384,Tiến Thịnh,Tội thằng bé,0,1747786150,tội thằng bé
7491917392433382160,7491627950396165384,Tỉnh Thức,Trẻ con rất thật thà.,0,1744347985,trẻ con rất thật thà.
7500106747056980744,7491627950396165384,Hằng Cong 92-37,Mình mua cấy áo cụng rẻ thôi mà nta vào khen quá trời toàn đánh giá 5 sao thử vào mua mà nhận hàng đổ buồn luôn ko hiểu sao nta khen quá trời 🥺,0,1746254706,mình mua cấy áo cụng rẻ thôi mà nta vào khen quá trời toàn đánh giá 5 sao thử vào mua mà nhận hàng đổ buồn luôn ko hiểu sao nta khen quá trời
7491939430162252560,7491627950396165384,Cu Ti ✈️,buồn thay giờ đây tất cả chỉ là kỷ niệm thương bố con Quang Linh quá,0,1744353109,buồn thay giờ đây tất cả chỉ là kỷ niệm thương bố con quang linh quá
7506780321104560914,7491627950396165384,Dieu,Trẻ con kg biết nói dối,0,1747808516,trẻ con kg biết nói dối
7493458596550673168,7491627950396165384,0.1 % 🖤,trẻ con k biết nói dỗi là thật,0,1744706807,trẻ con k biết nói dỗi là thật
7501714070673998600,7491627950396165384,Nhà Bà Nữ,"áo của QL nhầm gì,t mua áo BB nó còn dăng ra nữa kìa",0,1746628931,"áo của ql nhầm gì,t mua áo bb nó còn dăng ra nữa kìa"
