comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563445780799914773,7563303759921663253,Duong Le,từ số 1 đến 10 vào miền bắc . còn lại đến,0,1761001971,từ số 1 đến 10 vào miền bắc . còn lại đến
7563453997622592276,7563303759921663253,#a,bão đâu dạ,0,1761003888,bão đâu dạ
7563308013328696085,7563303759921663253,Zan,má ơi bão riếc sao con đi câu,0,1760969882,má ơi bão riếc sao con đi câu
7563307657177383698,7563303759921663253,sikibidi:)😵❤️‍🔥,Hải Phòng ko bị,0,1760969798,hải phòng ko bị
7563306171570864904,7563303759921663253,🛴ove,Hà Tĩnh có bị ko ạ,0,1760969449,hà tĩnh có bị ko ạ
7563309982356996882,7563303759921663253,hưng ूाीू,chuẩn bị thi thì bão🗿,0,1760970337,chuẩn bị thi thì bão
7563478095434466069,7563303759921663253,Anh Hoàng anh 76,bão bày yếu mà .,0,1761009494,bão bày yếu mà .
7563530888539243272,7563303759921663253,hổ con,nuoc sông hàn tràn lên đường nhu nguyêt rôi mà trời mưa it tai đn😳,0,1761021774,nuoc sông hàn tràn lên đường nhu nguyêt rôi mà trời mưa it tai đn
7563613820578562836,7563303759921663253,Ca thoi,Đà Nẵng cx như quảng ngãi chứ mấy trời đâu có xa đâu,0,1761041231,đà nẵng cx như quảng ngãi chứ mấy trời đâu có xa đâu
7564058102829613832,7563303759921663253,𝓟𝓱𝓪𝓷 𝓗𝓸à𝓲 𝓣𝓱à𝓷𝓱,Giờ này ko thấy gì chắc. Là suy yếu rồi🥰,0,1761144523,giờ này ko thấy gì chắc. là suy yếu rồi
7563311271447233287,7563303759921663253,viethoang,Long Xuyên đang mưa,0,1760970638,long xuyên đang mưa
7564078079393448712,7563303759921663253,(uv)’ = u’v + uv’,ủa sao im ru sáng giờ v 😭,0,1761149176,ủa sao im ru sáng giờ v
7563596513181975304,7563303759921663253,KhươngNè🥰,"Vài ngày nữa là tới ngày sinh mà trúng mưa bão thế này,khổ 🥺",0,1761037058,"vài ngày nữa là tới ngày sinh mà trúng mưa bão thế này,khổ"
7563315419097776913,7563303759921663253,Alula,Tg hết bão r cơ 😂,0,1760971610,tg hết bão r cơ
7563420872976974609,7563303759921663253,Hạnh 1989🧚🏻‍♀️,Bão liên tục thấy rầu quá,0,1760996201,bão liên tục thấy rầu quá
7563594591347573511,7563303759921663253,💖 Mr Bi 💖,"đà nẵng bắt đầu mưa rồi, chưa lớn lắm, gió tầm cấp 5-6",0,1761036606,"đà nẵng bắt đầu mưa rồi, chưa lớn lắm, gió tầm cấp 5-6"
7563593207134896914,7563303759921663253,tây thiên,thứ 6 sẽ có cơn bão nữa bão chồng bão nhé.,0,1761036479,thứ 6 sẽ có cơn bão nữa bão chồng bão nhé.
7563483847019889426,7563303759921663253,Chewn,không cho phép nghỉ học 🥰💔,0,1761010824,không cho phép nghỉ học
7563478907552514824,7563303759921663253,QUỲNH LIÊN -Phun Xăm,Đừng mà .🙏🙏🙏,0,1761009677,đừng mà .
7563319918009172754,7563303759921663253,✨_Quốc organ_✅,bão gì nắng chang chang 😂😂,0,1760972654,bão gì nắng chang chang
7563496148506510098,7563303759921663253,ben✔️,huế thì s,0,1761013685,huế thì s
7563321184831128338,7563303759921663253,ngủ trước 22h!!,gió bắc về r,0,1760972947,gió bắc về r
7563464381544186641,7563303759921663253,thung lũng đau thương,nghĩ lại buồn đặt vé các kiểu để 31 vào huế 😥😥😥,0,1761006305,nghĩ lại buồn đặt vé các kiểu để 31 vào huế
7563728021983757076,7563303759921663253,𝖒𝖎𝖓𝖍 𝖘ơ𝖓,quảng nam( Kon Tum cũ vẫn yên à) chưa thấy mưa gió j cả,0,1761067670,quảng nam( kon tum cũ vẫn yên à) chưa thấy mưa gió j cả
7563518347141710599,7563303759921663253,𝓨ế𝓷𝓝𝓱𝓲 🥨,vào Quảng Bình cũ ko,0,1761018853,vào quảng bình cũ ko
7563445056875741968,7563303759921663253,nọi,ngày mâyd vào v,0,1761001803,ngày mâyd vào v
7563938748015198983,7563303759921663253,Sẵn sàng đón mùa đông một mình,Qngaii trời êm lắm nè,0,1761116734,qngaii trời êm lắm nè
7563306214777996039,7563303759921663253,Nguyen Hieu,Vĩnh Long ảnh hưởng đang mưa ngập lụt luôn rồi,0,1760969463,vĩnh long ảnh hưởng đang mưa ngập lụt luôn rồi
7563306328983503624,7563303759921663253,Tiểu Long,chị Phiến oi bão tớiiiii,0,1760969485,chị phiến oi bão tớiiiii
7563633934073955090,7563303759921663253,Annie🌿🐟,Huế gió bắt đầu rít r💔,0,1761045768,huế gió bắt đầu rít r
7563305637612290824,7563303759921663253,Đang cho heo ăn,Người dân chuẩn bị tránh bão nha,0,1760969328,người dân chuẩn bị tránh bão nha
7563573784016519956,7563303759921663253,Tuy Ết,mong Quảng Ngãi vuợt cơn bão,0,1761031760,mong quảng ngãi vuợt cơn bão
7563327138732999432,7563303759921663253,Vothuychung,Phong Thần,0,1760974329,phong thần
7563364956663808775,7563303759921663253,Quang Hiệp,Đà Nẵng cho hs học trực tuyến,0,1760983142,đà nẵng cho hs học trực tuyến
7563364237318701832,7563303759921663253,Englot~~~~~❤️❤️🇻🇳🏳️‍🌈✅,Ảnh hưởng gò vấp vs tân bình ko tar,0,1760982972,ảnh hưởng gò vấp vs tân bình ko tar
7563362217606136594,7563303759921663253,thiên đông_02,Không khí lạnh đã đuổi bão vào miền chung rồi,0,1760982502,không khí lạnh đã đuổi bão vào miền chung rồi
7563310113890665234,7563303759921663253,someone else,Né ngày 24 ra dùm,0,1760970367,né ngày 24 ra dùm
7563306608160785159,7563303759921663253,Keniger 🐻‍❄️,Trời rầm ì đùng sợ vãi chưởng!,0,1760969550,trời rầm ì đùng sợ vãi chưởng!
7563315519492915986,7563314316225563924,Nấm Kclub,tình hình ở Quảng Ngãi:mưa to+gió lớn+mất điện+lạnh😭,123,1760971626,tình hình ở quảng ngãi:mưa to+gió lớn+mất điện+lạnh
7563316993668580097,7563314316225563924,su Vab.e.t,mới thấy mừng xíu thfi h lại có bão nữa😥,4,1760971975,mới thấy mừng xíu thfi h lại có bão nữa
7563437377960772407,7563314316225563924,Ruby_vn🇻🇳,Rồi xong quảng nam nhà mợ t😭,2,1761000010,rồi xong quảng nam nhà mợ t
7563315647627674385,7563314316225563924,Nobody,😔😔😔khổ toàn bão,2,1760971656,khổ toàn bão
7563316560972399368,7563314316225563924,Mỹ Nữ VA_B.ET,bão j mà bão hoài vậy tr,11,1760971871,bão j mà bão hoài vậy tr
7563448618905748245,7563314316225563924,Hanayuki Tiên Tiên,Nam mô đại từ đại bi cứu khổ cứu nạn quán thế âm bồ tát che chở cho chúng con bình an ạ..,3,1761002639,nam mô đại từ đại bi cứu khổ cứu nạn quán thế âm bồ tát che chở cho chúng con bình an ạ..
7563316588994315016,7563314316225563924,tkằng_nkỏ_09_1996_hậu_giang,"hậu giang đang mưa hơn 10 phút
mưa nước như đổ vậy",3,1760971878,hậu giang đang mưa hơn 10 phút mưa nước như đổ vậy
7563452568787419922,7563314316225563924,Mệnh Mộc 🌳,tình hình ở Quảng Nam chán +chờ bão để đc nghĩ,2,1761003563,tình hình ở quảng nam chán +chờ bão để đc nghĩ
7563498952042791688,7563314316225563924,Syzuka,Cơn bão quỷ..như cô Hằng đã cảnh báo trước đó..mn ơi kinh khủng lắm đừng chủ quan,2,1761014336,cơn bão quỷ..như cô hằng đã cảnh báo trước đó..mn ơi kinh khủng lắm đừng chủ quan
7564268527549940488,7563314316225563924,cock,là mưa dữ chưa,1,1761193518,là mưa dữ chưa
7563325239696278273,7563314316225563924,tri_ronaldo,Quảng nam hôm nay đẹp lắm,7,1760973898,quảng nam hôm nay đẹp lắm
7563315621145527061,7563314316225563924,Where are you now¿,"Nhanh đi tr, Đồng Nai ông già tui cầu mưa cả tuần nay😭😭",5,1760971651,"nhanh đi tr, đồng nai ông già tui cầu mưa cả tuần nay"
7563917820011168530,7563314316225563924,Smekk ma essssss 💋,Quảng ngãi mưa chang chang luôn á 😌,1,1761111860,quảng ngãi mưa chang chang luôn á
7563479893146993428,7563314316225563924,Mẹ Gạo ☘️🐉,Quảng trị mấy nay trời đẹp mà😌,1,1761009910,quảng trị mấy nay trời đẹp mà
7563513005435044629,7563314316225563924,Van Luc Kieu,Đà Nẵng nắng chang,1,1761017727,đà nẵng nắng chang
7563316887946707733,7563314316225563924,Nguyen Tien Dung,xóa nhật kí kiểu gi v?😁,2,1760971945,xóa nhật kí kiểu gi v?
7563315883101291272,7563314316225563924,Quỳnh Ngôn_PQ,An giang có bị ảnh hưởng ko,2,1760971713,an giang có bị ảnh hưởng ko
7563337406194074375,7563314316225563924,tuilatho🐰,chx đủ khổ à 😌😌,1,1760976721,chx đủ khổ à
7563317373156901639,7563314316225563924,Ông Chú Vui Tính U30 🥰,nhanh vào cái Bến Tre đang nóng muốn xỉu 😂,4,1760972059,nhanh vào cái bến tre đang nóng muốn xỉu
7563340771732144917,7563314316225563924,An nè,Đn mới gió đúng là bình yên trc cơn bão,1,1760977513,đn mới gió đúng là bình yên trc cơn bão
7563315431252427538,7563314316225563924,duybe,sao bão lại giận anh ha,1,1760971607,sao bão lại giận anh ha
7563316787470664455,7563314316225563924,βả❍ղɦ¡⁹⁵🧏‍♀️,"nảy mưa to gió mạnh, sắm chóp nữa 😩",0,1760971924,"nảy mưa to gió mạnh, sắm chóp nữa"
7563520400212034322,7563314316225563924,dovankhoa9999,Trông gặp không khí lạnh rồi suy yếu,0,1761019334,trông gặp không khí lạnh rồi suy yếu
7563319522346959623,7563314316225563924,♠︎PhươngUyên♣︎,oh nô,0,1760972557,oh nô
7563324151777411858,7563314316225563924,𝕹𝖌ôŊ𝔥ớ⁶⁶𝚖¹,chỗ t sấm chớp mà mưa nhỏ rồi cúp điện luôn,0,1760973636,chỗ t sấm chớp mà mưa nhỏ rồi cúp điện luôn
7563649473454785288,7563314316225563924,🫵🏻Triệu Vân đáng iu🈲,Đà Nắng:🗿,0,1761049384,đà nắng:
7563316872675459858,7563314316225563924,TAZN_??,đồng nai😅😅,0,1760971940,đồng nai
7563337139875300104,7563314316225563924,bngocc👾👽,qnam đag mưa muốn bay nết 😊🥰,0,1760976660,qnam đag mưa muốn bay nết
7563318700695372552,7563314316225563924,nào ốm đổi tên =))),vũng tàu đang mưa to với gió lớn,0,1760972365,vũng tàu đang mưa to với gió lớn
7563317760999817992,7563314316225563924,Carbon Dioxide,Tâm bão mới sợ😭,0,1760972148,tâm bão mới sợ
7563319117118849810,7563314316225563924,Huy Lê,"hiện giờ ở ngay chỗ mình ( Hậu Giang) mưa lớn lắm,hơn 1 tiếng rồi chưa ngừng",0,1760972464,"hiện giờ ở ngay chỗ mình ( hậu giang) mưa lớn lắm,hơn 1 tiếng rồi chưa ngừng"
7563493068718359314,7563314316225563924,đeck quan tâm😾,mưa ngay ngày t thi giữa kì luôn🥰🥰,0,1761012976,mưa ngay ngày t thi giữa kì luôn
7563318251452678919,7563314316225563924,t là phương uyên ok?,ê gì vậy?,0,1760972263,ê gì vậy?
7563529724955443976,7563314316225563924,Khánh zyy là tên tớ 🐣🎀🎀,qn bị j k ạ,0,1761021502,qn bị j k ạ
7563320660409074450,7563314316225563924,84┊Khairos,nhanh lên nóng lắm rồi,0,1760972826,nhanh lên nóng lắm rồi
7563489309409936135,7563314316225563924,Hồ Thị Tiên5,Huế chưa gì ngập r,0,1761012098,huế chưa gì ngập r
7563344545791296264,7563314316225563924,❤️‍🩹,tha đi mưa quài cái áo trắng t móc đen luôn r,0,1760978385,tha đi mưa quài cái áo trắng t móc đen luôn r
7564605393180295957,7563314316225563924,BichVyy,Có thấy j đâu 😳,0,1761271952,có thấy j đâu
7563318125526582024,7563314316225563924,ᴛʜɪêɴᴛʀúᴄ,bão lắm thế,0,1760972231,bão lắm thế
7563319576538415890,7563314316225563924,"(Giavũ)"":)",Dạ em hỏi nha trang có ảnh hưởng mạnh ko ạ 😌,0,1760972575,dạ em hỏi nha trang có ảnh hưởng mạnh ko ạ
7563317329019470599,7563314316225563924,Kuu Poo...🍁,ngày của các con vợ cx có bão chịu,0,1760972046,ngày của các con vợ cx có bão chịu
7563328506907804424,7563314316225563924,hai.yen612,Chắc là Ko có hà tĩnh,0,1760974650,chắc là ko có hà tĩnh
7563337216811434760,7563314316225563924,Hiệp95,Quảng ngãi mưa to + gió lớn,0,1760976679,quảng ngãi mưa to + gió lớn
7563316278740845313,7563314316225563924,Minh trí,"tình hình Quản nôm
gió mạnh chill lâu lâu mưa trào ít 🍀",0,1760971806,tình hình quản nôm gió mạnh chill lâu lâu mưa trào ít
7563648013681132305,7563314316225563924,myha2140,ở q ngãi ko có mưa mà gió nó thổi bay luôn cái bảng ở quán tui đi luôn rồi😰😰😰,0,1761049244,ở q ngãi ko có mưa mà gió nó thổi bay luôn cái bảng ở quán tui đi luôn rồi
7563438785376125703,7563314316225563924,Lê Việt Anh🫂,"t ở quảng nam gió mạnh mưa nhiều hơi lạnh chưa mất điện :""))",0,1761000339,"t ở quảng nam gió mạnh mưa nhiều hơi lạnh chưa mất điện :""))"
7563318958003290897,7563314316225563924,𝘼𝙣 𝘿𝙪𝙤𝙣𝙜부산🇻🇳🇰🇷,Bão hoài luôn 😭,0,1760972430,bão hoài luôn
7563367215732589319,7563314316225563924,TRANMINHNGO,Đảm bảo bão k dô Đà Nẵng vs Quảng Ngãi 99%,0,1760983667,đảm bảo bão k dô đà nẵng vs quảng ngãi 99%
7563318438442189588,7563314316225563924,Love twix...?,Đak lak có dính k à,0,1760972306,đak lak có dính k à
7563315597854065416,7563314316225563924,VE88BinhDuong61,bão đổi hướng qua trung quốc đi bà con Việt Nam không cần,8,1760971643,bão đổi hướng qua trung quốc đi bà con việt nam không cần
7563349711868953345,7563314316225563924,Dương Anh chữa lành,Bão chạy Deadline cho kịp cuối năm nghỉ khoẻ ăn Tết hả m.n?,0,1760979589,bão chạy deadline cho kịp cuối năm nghỉ khoẻ ăn tết hả m.n?
7563319478803202823,7563314316225563924,m nhìn cái chó j,Bảo đc vài z🤨,0,1760972548,bảo đc vài z
7563338126625391380,7563314316225563924,tẩy uế xấu +khó hài lòng na ní,"bão cứ chúi xuống mà đi ngang thì miền nam dễ ảnh hưởng, kiểu này cũng cả nước thiệt hại kinh tế hơi ghê",0,1760977047,"bao cư chui xuông ma đi ngang thi miên nam dê anh hương, kiêu nay cung ca nươc thiêt hai kinh tê hơi ghê"
7563337457006330642,7563314316225563924,Sang,dính huế nữa sao,0,1760976733,dính huế nữa sao
7563319665868374804,7563314316225563924,ςɾίʂτίαησɾσηαɭδσᵗⁱᵏᵗᵒᵏ,Hôg ấy đổi hướng qua TQ đc ko 😔,0,1760972594,hôg ấy đổi hướng qua tq đc ko
7563323919731884808,7563314316225563924,Ham ngủ lười ăn💤,thấy đà nẵng gió muốn bay cái nết,0,1760973582,thấy đà nẵng gió muốn bay cái nết
7563316223657476872,7563314316225563924,NVD✨,@coca-cola 🇻🇳,0,1760971789,-cola
7563318105500566292,7563314316225563924,speakerman+cameranam🌼🌸🌺,thcm đang mưa và trời rầm nè mọi ng 💅😔💅,0,1760972328,thcm đang mưa và trời rầm nè mọi ng
7563321051024900885,7563314316225563924,giáp mê đồ lính camo,nhanh đi vào bình thuận đeeee,0,1760972918,nhanh đi vào bình thuận đeeee
7563451333949604629,7563314316225563924,dgai lv max=)),đag mưaaa,0,1761003266,đag mưaaa
7563318826814735112,7563315943607225620,Vân Nguyễn 🌷,thiếu trái cây thì đúng chứ rau thì không nha 😂,5135,1760972398,thiếu trái cây thì đúng chứ rau thì không nha
7563337482143040264,7563315943607225620,Hoanglee,tô bún bò của t đã lên tiếng 🤡,7338,1760976740,tô bún bò của t đã lên tiếng
7563324863122752272,7563315943607225620,Châu Phước Thịnh,WHO có tới Việt Nam chưa. Cảm giác món nào cũng có rau luôn á. Chắc nghe tin của 3 que,2424,1760973806,who có tới việt nam chưa. cảm giác món nào cũng có rau luôn á. chắc nghe tin của 3 que
7563339790981350164,7563315943607225620,Hex,Chắc lộn ở Mỹ :))),1380,1760977279,chắc lộn ở mỹ :)))
7563317744705471252,7563315943607225620,Komari Nghe Audio,ê mình ăn nhiều rau quá thì có ảnh hưởng gì k ạ:)),1129,1760972148,ê mình ăn nhiều rau quá thì có ảnh hưởng gì k ạ:))
7563343252444906248,7563315943607225620,......,một thằng bell nào đó ở Mỹ cho vài cọng lá lên pizza và kêu nó là salad,18,1760978085,một thằng bell nào đó ở mỹ cho vài cọng lá lên pizza và kêu nó là salad
7563514779568145173,7563315943607225620,Nhân vật phụ🙂,Tổ chức y tế thế giới chắc chưa thấy sinh viên VN ăn:),1713,1761018029,tổ chức y tế thế giới chắc chưa thấy sinh viên vn ăn:)
7563322926650671893,7563315943607225620,minthien19,who đang nói người Việt tị nạn bên mẽo à😳,989,1760973356,who đang nói người việt tị nạn bên mẽo à
7563331981531104008,7563315943607225620,Tháo niềng đổi tên,Thiệt không v? Chớ t thua con bò mỗi cái dạ dày á? V là giờ phải thêm 1 cái dạ dày nữa hay sao ta? Chớ ko có chỗ chứa lun á,26,1760975457,thiệt không v? chớ t thua con bò mỗi cái dạ dày á? v là giờ phải thêm 1 cái dạ dày nữa hay sao ta? chớ ko có chỗ chứa lun á
7563329307583955730,7563315943607225620,Bún cá không hành👍,Đứa nào không ăn rau mà để tận tổ chứ WHO nhắc nhở vậy??🥰,1281,1760974837,đứa nào không ăn rau mà để tận tổ chứ who nhắc nhở vậy??
7563328995761554197,7563315943607225620,Khang Lê,người Việt mà còn gọi là ít rau củ thì chắc nửa dân số thế giới bị bón luôn quá 🥰,65,1760974765,người việt mà còn gọi là ít rau củ thì chắc nửa dân số thế giới bị bón luôn quá
7563328319174099719,7563315943607225620,minhtu,Khác gì nói mẽo ăn ít đồ ăn nhanh đâu mà=),28,1760974606,khác gì nói mẽo ăn ít đồ ăn nhanh đâu mà=)
7563322717849256711,7563315943607225620,Phở Giò🍲,T xanh lè xanh lét rồi nè🙄,57,1760973302,t xanh lè xanh lét rồi nè
7563520912056058632,7563315943607225620,Lê 🍐984,bữa cơm nhà tôi vậy mà chưa đủ rau củ à,20,1761019453,bữa cơm nhà tôi vậy mà chưa đủ rau củ à
7563567577289884424,7563315943607225620,đại hồng thuỷ,Việt Nam 🇻🇳 chúng tôi lam gì có rau má ơi. Toàn ăn cỏ nhà trồng thôi,5,1761030314,việt nam chúng tôi lam gì có rau má ơi. toàn ăn cỏ nhà trồng thôi
7563546916249338625,7563315943607225620,Hina 🌸,Mời WHO về nhà ăn cơm cùng chúng tôi,7,1761025514,mời who về nhà ăn cơm cùng chúng tôi
7563349286038225685,7563315943607225620,Adu anh Bon;)),chc do xem anthony nhiều quá,1,1760979599,chc do xem anthony nhiều quá
7563483161322488583,7563315943607225620,Raccoon 🦝,"Mỗi lần ăn lẩu gđ, cái rổ rau bự hơn cái nồi lẩu nữa má",6,1761010660,"mỗi lần ăn lẩu gđ, cái rổ rau bự hơn cái nồi lẩu nữa má"
7563317978705216264,7563315943607225620,Tuấn Hùng👻,Người miền tây😌,407,1760972200,người miền tây
7563533615297217287,7563315943607225620,Nói ko với tình yêu ko lông♒⬇️,Bộ thống kê từ lượng rau được tiêu thụ trong siêu thị hả 🤡,102,1761022405,bộ thống kê từ lượng rau được tiêu thụ trong siêu thị hả
7563526637573735186,7563315943607225620,nào xuống 55kg đổi tên,WHO di chuyển qua Hàn giúp em bên này rau nó còn chẳng có món xào🤡,7,1761020784,who di chuyển qua hàn giúp em bên này rau nó còn chẳng có món xào
7563331571207160596,7563315943607225620,𝙻𝚘𝚜𝚝 𝚒𝚗 𝚅𝚒𝚋𝚎,nước ôn đới bảo nước nhiệt đới ít ăn rau:))),14,1760975365,nước ôn đới bảo nước nhiệt đới ít ăn rau:)))
7563487942611682055,7563315943607225620,Buôn đồng nát,trâu bò ở VN nó còn đang chảy nước mắt vì k có rau ăn đây 😅,34,1761011778,trâu bò ở vn nó còn đang chảy nước mắt vì k có rau ăn đây
7563331274032038664,7563315943607225620,Vương Hùng🫰🏻,một suất bánh xèo bằng số rau nửa tháng nước ngoài ăn,67,1760975294,một suất bánh xèo bằng số rau nửa tháng nước ngoài ăn
7563340908054184711,7563315943607225620,Meo méo mèo meo,"Việt Nam ăn quá ít rau chắc Thái, Phil, Miến, Indo, cả cái ĐNA nó quỳ lạy luôn ak. 🤣",6,1760977535,"việt nam ăn quá ít rau chắc thái, phil, miến, indo, cả cái đna nó quỳ lạy luôn ak."
7563533112526324488,7563315943607225620,Chiesa trọc Tây Ninh.🎀,Lúc tui ăn nem thấy bị rau còn nhiều hơn cả nem 🥰,6,1761022293,lúc tui ăn nem thấy bị rau còn nhiều hơn cả nem
7563327355822146322,7563315943607225620,『LTT』,Bên tây belike:🫄🫄🫄🫄🫄,10,1760974382,bên tây belike:
7563441391755215623,7563315943607225620,nguynphc2175,gì vậy má🤣🤣🤣🤣🤣,5,1761000950,gì vậy má
7563537231034630920,7563315943607225620,Hide,"Việt Nam ít ăn rau , đùa t à 😂😂😂",5,1761023248,"việt nam ít ăn rau , đùa t à"
7563329997940949780,7563315943607225620,Bassup,Chắc chưa khảo sát t,28,1760975000,chắc chưa khảo sát t
7563319584011404040,7563315943607225620,VA-B.E.T Mạt chược,Mẹ chăm t hơn con bò nữa ở đó ít mà rau 😓,17,1760972571,mẹ chăm t hơn con bò nữa ở đó ít mà rau
7563333922178204423,7563315943607225620,lucky♤,t ăn như bò gặm thiếu rau ăn ngán ăn không nổi,5,1760975915,t ăn như bò gặm thiếu rau ăn ngán ăn không nổi
7563525372361589505,7563315943607225620,Napoleon Trần,t ăn tô bún bò huế thôi đã cả núi rau rồi,6,1761020492,t ăn tô bún bò huế thôi đã cả núi rau rồi
7563330136491033351,7563315943607225620,hướng dương ngược nắng..,ăn rau thiếu điều muốn nhiều như bò ăn cỏ luôn mà nói ăn ít thì kh bt ăn cỡ nào mới nhiều nữaaaaa,5,1760975030,ăn rau thiếu điều muốn nhiều như bò ăn cỏ luôn mà nói ăn ít thì kh bt ăn cỡ nào mới nhiều nữaaaaa
7563319087490646801,7563315943607225620,su Vab.e.t,ủa có hả ta😶,5,1760972465,ủa có hả ta
7563323227046806280,7563315943607225620,Nguyen Anh Nhat,nc nào ăn nhiều rau hơn việt nam nhỉ?,250,1760973422,nc nào ăn nhiều rau hơn việt nam nhỉ?
7563323499688542997,7563315943607225620,chípmềmmại🇻🇳,"thiếu trái cây thôi, vì không có tiền mua, chứ rau thì vẫn có",6,1760973486,"thiếu trái cây thôi, vì không có tiền mua, chứ rau thì vẫn có"
7563319626424697621,7563315943607225620,𝘼𝙪𝙧𝙤𝙧𝙖抖音💐,z là chưa bt ng Miền tây r 😊😊😊,84,1760972583,z là chưa bt ng miền tây r
7563324659430982418,7563315943607225620,nâu nhóm máu B,bố t : T chưa thấy m gắp miếng rau nào đâu đấy !,6,1760973758,bố t : t chưa thấy m gắp miếng rau nào đâu đấy !
7563341130780377864,7563315943607225620,Vy,mâm cơm nhà t đang mời luật sư,9,1760977589,mâm cơm nhà t đang mời luật sư
7563322021519082258,7563315943607225620,Heo Xinh Kclub,Trung bình nhà t ăn rau. Nhiều như thế này dám bảo k à,6,1760973139,trung bình nhà t ăn rau. nhiều như thế này dám bảo k à
7563327240060158727,7563315943607225620,𝐕𝐚̆𝐧 𝐓𝐢́𝐧𝐡💖🐬,có nhầm ko trời😂😂,5,1760974357,có nhầm ko trời
7563333960580924176,7563315943607225620,hỏi chấm,nếu 400g rau cho mỗi người thì VN mình ăn thiếu thật :)) tuy bửa cơm lúc nào cũng có món rau nhưng để mà 400g cho mỗi người thì hơi khoai,15,1760975930,nếu 400g rau cho mỗi người thì vn mình ăn thiếu thật :)) tuy bửa cơm lúc nào cũng có món rau nhưng để mà 400g cho mỗi người thì hơi khoai
7563362992965763848,7563315943607225620,ltw,còn thức thì ❤,1,1760982684,còn thức thì
7563430546299388679,7563315943607225620,Karros.💤,t ăn rau với trái cây còn nhiều hơn cơm nữa,2,1760998418,t ăn rau với trái cây còn nhiều hơn cơm nữa
7563900217844040466,7563315943607225620,Jily🐰🥀,lộn bên Mỹ hả má 🥰,4,1761107768,lộn bên mỹ hả má
7563350213868929810,7563315943607225620,gogo,":)))cái gì vậy tar tui ăn một lần 1 rổ rau luôn á trời, 1 cục thịt là ăn một nắm rau, trong 1 bữa cơm có thể k có thịt nhưng rau thì phải có chấm mắm cũng đc",1,1760979706,":)))cái gì vậy tar tui ăn một lần 1 rổ rau luôn á trời, 1 cục thịt là ăn một nắm rau, trong 1 bữa cơm có thể k có thịt nhưng rau thì phải có chấm mắm cũng đc"
7563352555175281426,7563315943607225620,_thTea_🎀,T sắp thành bò rồi á,1,1760980249,t sắp thành bò rồi á
7563369223671710482,7563315943607225620,Drill2709,"Để ăn rau luộc như vn, thì có đại gia cũng ko dám ăn rau như vn. T ở đức mà rau nó bán theo gram",1,1760984134,"để ăn rau luộc như vn, thì có đại gia cũng ko dám ăn rau như vn. t ở đức mà rau nó bán theo gram"
7563353110224864018,7563315943607225620,Hồng Sơn 28,bữa nào không có rau khó ăn lắm,1,1760980382,bữa nào không có rau khó ăn lắm
7563335042279375634,7563315943607225620,Pass Anzite,WHO chưa gặp t thôi 😭,1,1760976174,who chưa gặp t thôi
7563435885052855041,7563315943607225620,Kén Cá Chọn Hóa 🧪,"Việt ở california hay j , chỉ ở đấy ms ko có rau mà ăn th",2,1760999668,"việt ở california hay j , chỉ ở đấy ms ko có rau mà ăn th"
7563358567513031432,7563315943607225620,Con Cá Trâm,đang đớp 3 dĩa rau nghe mà xanh mặt mài,2,1760981650,đang đớp 3 dĩa rau nghe mà xanh mặt mài
7564660204077318929,7563315943607225620,hận toán hơn đàn ông🫩,rõ chưa,2,1761284721,rõ chưa
7564289886917427976,7563315943607225620,Nào thích toán đổi tên,bộ cứ ph có đĩa salad là ms có rau hả????,2,1761198490,bộ cứ ph có đĩa salad là ms có rau hả????
7564062049224508177,7563315943607225620,trongbui4197,chắc WHO tính bán kẹo rau củ đây,3,1761145596,chắc who tính bán kẹo rau củ đây
7563357199486812935,7563315943607225620,Loăng Quăng Loi Nhoi,"t đi ăn buffet mà bạn t chửi t ""bộ nhà m không có rau hả"" t mà ăn thêm rau nữa là con bò không có lá xanh mà ăn đâu 😌",1,1760981330,"t đi ăn buffet mà bạn t chửi t ""bộ nhà m không có rau hả"" t mà ăn thêm rau nữa là con bò không có lá xanh mà ăn đâu"
7563359383981654792,7563315943607225620,1993,"😭😭 Là lấy dữ liệu ở đâu v mấy bà, có biết nhà tui tốn bao nhiêu tiền để mua rau củ quả không v😭😭😭😭😭",1,1760981842,"là lấy dữ liệu ở đâu v mấy bà, có biết nhà tui tốn bao nhiêu tiền để mua rau củ quả không v"
7563372674929361671,7563315943607225620,Quốc Linh🇻🇳,t còn ăn rau nhiều hơn con bò nhà crush nữa mà :)),1,1760984938,t còn ăn rau nhiều hơn con bò nhà crush nữa mà :))
7563449967776662290,7563315943607225620,chuyện nhà A6,ít =)))))),1,1761002941,ít =))))))
7563375108027958034,7563315943607225620,Minh Đạt,ăn 1 viên kẹo. bằng 2 dĩa rau. ăn rau làm gì,1,1760985503,ăn 1 viên kẹo. bằng 2 dĩa rau. ăn rau làm gì
7563607620423713554,7563315943607225620,Điều dưỡng trường P,Lấy số liệu ở vnch hả 🤡,3,1761039638,lấy số liệu ở vnch hả
7563542166460269320,7563315943607225620,498.,chắc thống kê ở siêu thị :)),4,1761024398,chắc thống kê ở siêu thị :))
7563338032347726610,7563315943607225620,Ohsho,t ăn thua mỗi con bò cộng dây thôi đó tr🥰,2,1760976869,t ăn thua mỗi con bò cộng dây thôi đó tr
