comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7391143606646653697,7390002838157544711,ebexinhiuuᥫ᭡,sao cứ thấy bả giống mẹ t ☺️,0,1720884739,sao cứ thấy bả giống mẹ t
7391367737719931649,7390002838157544711,Việt Anh,Khá là phức tạp 😂,0,1720936933,khá là phức tạp
7417061890277491464,7390002838157544711,曾氏青心,Sai rõ thì đính chính làm gì😳,0,1726919301,sai rõ thì đính chính làm gì
7390920733171794708,7390002838157544711,NTH,"-mày có nghĩ đến ngày hôm nay không?
-có 😂",0,1720832855,-mày có nghĩ đến ngày hôm nay không? -có
7414438255352890119,7390002838157544711,45 kí cả bỉm,bả bán kênh r mn,0,1726308437,bả bán kênh r mn
7391333617795351303,7390002838157544711,capygirlll_10,lên gì đc nữa,0,1720928979,lên gì đc nữa
7391515811004302100,7390002838157544711,Nguyễnn Hồng Gấm🐧,người ta thường nói mxh là con dao tớ bây giờ đã tin gòi😔,0,1720971409,người ta thường nói mxh là con dao tớ bây giờ đã tin gòi
7390975406990410504,7390002838157544711,trùm rùa vn,mong a soanh kiếm một ng phụ nữ sứng đáng,0,1720845573,mong a soanh kiếm một ng phụ nữ sứng đáng
7391522757131731729,7390002838157544711,.,Diệp khônc chơi tiktok nữa,0,1720973021,diệp khônc chơi tiktok nữa
7391450088600126209,7390002838157544711,Jina,Diễn hả bây tiktok bây giờ toàn v,0,1720956102,diễn hả bây tiktok bây giờ toàn v
7391521783696474901,7390002838157544711,Su,=)) lỡ thì lỡ 1 lần thôi chứ lỡ kiểu này thì,0,1720972793,=)) lỡ thì lỡ 1 lần thôi chứ lỡ kiểu này thì
7391319009981301520,7390002838157544711,loser❤️‍🩹,nhất nam thư nhì aifuong ba diệp k sao:),0,1720925582,nhất nam thư nhì aifuong ba diệp k sao:)
7390941677400376084,7390002838157544711,MingNi,Facebooc là gì zậy,0,1720837740,facebooc là gì zậy
7391536710243058450,7390002838157544711,vankinhkong,thề trong cuộc đời mình chưa thấy ai tử tế hơn soanh lun á,0,1720976260,thề trong cuộc đời mình chưa thấy ai tử tế hơn soanh lun á
7390584208089711368,7390571400773373191,Văn Hưng,muốn thử cảm giác 99+,7,1720754490,muốn thử cảm giác 99+
7390572200951563026,7390571400773373191,Bích Tuyền,95% bị bom và 3% đang giao 2% đã nhận 🤣🤣 đừng để foodmap dắt mũi🤣,5,1720751701,95% bị bom và 3% đang giao 2% đã nhận đừng để foodmap dắt mũi
7390693526474212103,7390571400773373191,thanh.thuan168,thấy tội mà là tội quang linh,2,1720779938,thấy tội mà là tội quang linh
7390577453502333713,7390571400773373191,ThanhĐồng✓68KG💓,cái miệng hại cái thân,2,1720752920,cái miệng hại cái thân
7390577585271046929,7390571400773373191,ThanhĐồng✓68KG💓,lời xin lỗi muộn màng 😂,2,1720752951,lời xin lỗi muộn màng
7390687396083368722,7390571400773373191,Gấu,kg thể chấp nhận đc,2,1720778511,kg thể chấp nhận đc
7390614440276837138,7390571400773373191,lee,"Hết O Huyền qua anh CEO khoe công ty, khoe thành tích, khoe đủ thứ nỗ lực nhưng lại quên/ngó lơ điều quan trọng nhất. Hoàn chỉ ""2%"" nên anh kệ, ai chửi thì chửi chứ sầu nhà anh bán ko kịp hàng nha.",2,1720761525,"hết o huyền qua anh ceo khoe công ty, khoe thành tích, khoe đủ thứ nỗ lực nhưng lại quên/ngó lơ điều quan trọng nhất. hoàn chỉ ""2%"" nên anh kệ, ai chửi thì chửi chứ sầu nhà anh bán ko kịp hàng nha."
7390572189340762887,7390571400773373191,t.thznh,Rk i boom tiếp,2,1720751694,rk i boom tiếp
7390593471747293960,7390571400773373191,P💡,giá như o huyền cx như a,1,1720756649,giá như o huyền cx như a
7391014953451062032,7390571400773373191,ly61219,"chưa có lời xin lỗi chân thành nào , chỉ nói đến thành tích của mình",1,1720854792,"chưa có lời xin lỗi chân thành nào , chỉ nói đến thành tích của mình"
7390579924861584136,7390571400773373191,Mê Cây 9999,moi người lách con o huyền ra đi là vừa,1,1720753492,moi người lách con o huyền ra đi là vừa
7390575309634650887,7390571400773373191,Bang Tran,"rồi mai mốt mua phải cock trước cho shop, miếng ăn quan trọng lắm, ăn cc",0,1720752419,"rồi mai mốt mua phải cock trước cho shop, miếng ăn quan trọng lắm, ăn cc"
7390736366563099399,7390571400773373191,Lunar🍭,() nè🙂,0,1720789913,() nè
7391924432874308372,7390571400773373191,phongmaikhoa👍,"Cộng đồng Việt chảm thẳng tay,,, không phải cứ sai là xin lỗi 😞",0,1721066541,"cộng đồng việt chảm thẳng tay,,, không phải cứ sai là xin lỗi"
7392930373757616917,7390571400773373191,cường tỏi,kiểu thách thức ấy nhể,0,1721300752,kiểu thách thức ấy nhể
7390897875024364295,7390644660445760775,Dương toof,Gia tộc này mạnh nhỉ 😞,671,1720827526,gia tộc này mạnh nhỉ
7390908054777529105,7390644660445760775,Tiến Phạm ᴳᴵᴬ ᴸᴬᴵ,NALA mà tao tưởng NASA 🥺,479,1720829919,nala mà tao tưởng nasa
7390703827815351047,7390644660445760775,thái giám đa tình,tui xin vào công việc chăm sóc. tắm rửa cho em gái nhé,537,1720782340,tui xin vào công việc chăm sóc. tắm rửa cho em gái nhé
7390937652848182033,7390644660445760775,hận đời vô đối,tớ là lộc với nàng mơ là gì của nhau v mn,486,1720836807,tớ là lộc với nàng mơ là gì của nhau v mn
7390926161197548309,7390644660445760775,Em yêu của chị 🦭🦦,nhà này cứ mát mát kiểu gì ấy 😃,144,1720834132,nhà này cứ mát mát kiểu gì ấy
7390898493966041857,7390644660445760775,chung hải dương,đây là trò bóc lột học từ nước ngoài về à😂,80,1720827705,đây là trò bóc lột học từ nước ngoài về à
7390913715086164754,7390644660445760775,VuLe dev,Tịnh thất Nala,193,1720831215,tịnh thất nala
7390934288248898312,7390644660445760775,vietnam182773,"Gia đình này có đc bt k z mn , hay chỉ max max để tạo content",135,1720836004,"gia đình này có đc bt k z mn , hay chỉ max max để tạo content"
7390981590504981265,7390644660445760775,.,apply trường đh osin ở mỹ tho à🤣🤣,10,1720847016,apply trường đh osin ở mỹ tho à
7390906930732991240,7390644660445760775,Nguyễn Doãn Sỹ,Nhà này trồng nhiều cây xanh thảo nào cứ mát mát😂,35,1720829639,nhà này trồng nhiều cây xanh thảo nào cứ mát mát
7390914627972268807,7390644660445760775,hnl,Osin trình độ chứng nhận xuất khẩu mỹ😂,16,1720831425,osin trình độ chứng nhận xuất khẩu mỹ
7390922163027198738,7390644660445760775,Laanhngonhan,Gia đình này mát phết,66,1720833178,gia đình này mát phết
7390917963815420689,7390644660445760775,ຮ2MƴL๑ϑཛ,mốt ra đường gặp chúng nó bảo Ơ ô sin nhà t này chúng bây ơi ko làm đc việc bị t đuổi luôn r😁😁,9,1720832216,mốt ra đường gặp chúng nó bảo ơ ô sin nhà t này chúng bây ơi ko làm đc việc bị t đuổi luôn r
7390961540835279634,7390644660445760775,Lynn chy,Chừng nào mẹ t đuổi t ra khỏi nhà chắc t si nghĩ lại 🥰,13,1720842346,chừng nào mẹ t đuổi t ra khỏi nhà chắc t si nghĩ lại
7392427849456026386,7390644660445760775,🫠,Giấy chứng nhận osin đã qua đào tạo,5,1721183746,giấy chứng nhận osin đã qua đào tạo
7390830916644029185,7390644660445760775,bé my,Đây là di chuyền đúng ko ạ,9,1720811951,đây là di chuyền đúng ko ạ
7390778875935277842,7390644660445760775,🏵️ Helen🏵️,t nghi ngờ nhân sinh quá bây ơi 😅,11,1720799814,t nghi ngờ nhân sinh quá bây ơi
7390672668263580434,7390644660445760775,Itachi,Anh xem giúp anh với anh,5,1720775082,anh xem giúp anh với anh
7391783495145816833,7390644660445760775,Hung,Học bổng 100% trường giúp việc🥰,5,1721033725,học bổng 100% trường giúp việc
7391622716754035473,7390644660445760775,ke,Xem ông bố điên luận loan nhờ ng vẽ con gái khẩn thoa thì xem nhật ký mình 😔,5,1720996339,xem ông bố điên luận loan nhờ ng vẽ con gái khẩn thoa thì xem nhật ký mình
7407828000630309648,7390644660445760775,maianh,tính e nóng 🌞 em muốn ứng tuyển miễn là ah mua đủ bảo hiểm,1,1724769366,tính e nóng em muốn ứng tuyển miễn là ah mua đủ bảo hiểm
7391515151834432264,7390644660445760775,Alone,"Resort bên bờ vũ trụ, mô hình Tịnh Thất bồng con",3,1720971239,"resort bên bờ vũ trụ, mô hình tịnh thất bồng con"
7391086971354186512,7390644660445760775,lạpnhi,thất tịch k mưa ngoài đời tht,3,1720871559,thất tịch k mưa ngoài đời tht
7391791091077169921,7390644660445760775,Lê Việt,đang nợ 5 tỷ. Nộp cv liền😅,1,1721035491,đang nợ 5 tỷ. nộp cv liền
7394810880151716616,7390644660445760775,Nhật Hoàng,Gen của ba nó truyền lại cho 2 đứa 😂,1,1721738585,gen của ba nó truyền lại cho 2 đứa
7391496469989507848,7390644660445760775,Danh Nam Khang,Ê tưởng làm việc trong NASA không luôn á 😳 hẳn qua tới Mỹ,1,1720966888,ê tưởng làm việc trong nasa không luôn á hẳn qua tới mỹ
7392148350291198737,7390644660445760775,Chiến ☃️,bể bơi không khác j cái ao vịt,3,1721118688,bể bơi không khác j cái ao vịt
7391651631580726036,7390644660445760775,ai_biet_j_đau,mát mát sao ấy,2,1721003053,mát mát sao ấy
7392469303989715729,7390644660445760775,TIKTOKSHOPLIIVE,cụ thể là mỹ tho hay mỹ đình vậy??,1,1721193407,cụ thể là mỹ tho hay mỹ đình vậy??
7392460659668517640,7390644660445760775,Hoàng Macao,"Người k cần tiền thì làm chủ,còn người phải làm việc thì rất cần tiền 😂😂😂",1,1721191396,"người k cần tiền thì làm chủ,còn người phải làm việc thì rất cần tiền"
7391626175947309831,7390644660445760775,€m 🍄‍🟫🌸🌺🌸,Ủa học ở đây apply bên mĩ làm gì má.nâng cai giá trị công việc dọn dẹp hả🥺 nghĩa là qua mì nộp cái giấy đó là đc đi dọn vệ sinh hả 🥺,3,1720997109,ủa học ở đây apply bên mĩ làm gì má.nâng cai giá trị công việc dọn dẹp hả nghĩa là qua mì nộp cái giấy đó là đc đi dọn vệ sinh hả
7390957806876164884,7390644660445760775,Chelsea🥷,Nhà này có ai bình thường ko ạ😅,4,1720841483,nhà này có ai bình thường ko ạ
7390975654689506066,7390644660445760775,ㅤ,nguyên nhà mát hết😊,1,1720845632,nguyên nhà mát hết
7390982968629019412,7390644660445760775,candy4you8x,Cả nhà bị chập mát 😂,1,1720847353,cả nhà bị chập mát
7391080820293075732,7390644660445760775,Tuấn annh,cách không cần đi học vẫn vào CT lớn 🤡,1,1720870121,cách không cần đi học vẫn vào ct lớn
7391717455515403025,7390644660445760775,.,trong cái giấy chứng nhận đó là 50 k tiền xăng xe ra mĩ đình,1,1721018356,trong cái giấy chứng nhận đó là 50 k tiền xăng xe ra mĩ đình
7391004198491587336,7390644660445760775,H,nhà này ai cũng mát mát,1,1720852272,nhà này ai cũng mát mát
7391099421122020104,7390644660445760775,Hoàng Văn Cường,khôn hết phần thiên hạ 😂,1,1720876763,khôn hết phần thiên hạ
7391024820144816897,7390644660445760775,Hoàng tử 36,nhà ko cần lắp máy lạnh vì cả nhà nơi nào cx mát,1,1720857093,nhà ko cần lắp máy lạnh vì cả nhà nơi nào cx mát
7391013467329528594,7390644660445760775,Pháp,Xong mai mốt ra đường bị Mơ bảo trước a/c này từng làm việc ở nhà mình,1,1720854433,xong mai mốt ra đường bị mơ bảo trước a/c này từng làm việc ở nhà mình
7391700687296742162,7390644660445760775,ngại quá❤️❤️,cả cái nhà i chang cái tên tiktok ông bố,1,1721014448,cả cái nhà i chang cái tên tiktok ông bố
7390988680477885204,7390644660445760775,.....,bộ nhà nó nó nghĩ là nasa hay j tr,1,1720848676,bộ nhà nó nó nghĩ là nasa hay j tr
7391007900549284615,7390644660445760775,Lanna🌹,Đúng câu:”Ảo tưởng sức mạnh”🤣,1,1720853142,đúng câu:ảo tưởng sức mạnh
7391062421034500882,7390644660445760775,vh.,bị ẩm ic rồi,1,1720865828,bị ẩm ic rồi
7390831605738881809,7390644660445760775,Nhật Minh,cứ tưởng mình khôn ..,1,1720812122,cứ tưởng mình khôn ..
7390957315225207569,7390644660445760775,Bình,Nhà này kiểu ẩm IC từ bố đến con 😂,1,1720841371,nhà này kiểu ẩm ic từ bố đến con
7390951193847268112,7390644660445760775,☺️Ziie Nè 🩺,Dữ à 😂😂😂 học bổng gì ă,1,1720839942,dữ à học bổng gì ă
7390952884354089745,7390644660445760775,Arisu Ryohei,cho các bạn không biết thì trong video không phải người yêu nhé😂,2,1720840345,cho các bạn không biết thì trong video không phải người yêu nhé
7390986073133957906,7390644660445760775,Wz,Lương là đc ngắm nàng Mơ miễn phí của n đó🗿,4,1720848052,lương là đc ngắm nàng mơ miễn phí của n đó
7390888707886678802,7390644660445760775,Ở đây có quần áo đẹp,Có ăn tiền đưa tin ko thế😅,1,1720825397,có ăn tiền đưa tin ko thế
7390930779553710869,7390644660445760775,🦦,Nhà này nhiều cây quá nên mát nhỉ,1,1720835203,nhà này nhiều cây quá nên mát nhỉ
7390950593390707464,7390644660445760775,Nguyễn Quốc Việt,ic hơi ẩm tí may mà nhà có tí điều kiện không giờ chắc cỡ khánh sky,1,1720839794,ic hơi ẩm tí may mà nhà có tí điều kiện không giờ chắc cỡ khánh sky
7391011192158405377,7390644660445760775,labanthieututruong,"mn ơi mát là sao v, t đọc nhiều mà k hiểu",1,1720853913,"mn ơi mát là sao v, t đọc nhiều mà k hiểu"
7391678427708850952,7390644660445760775,Trần Kim Long,xóa bài mất rồi😂😂😂,0,1721009256,xóa bài mất rồi
7390968579465036562,7390644660445760775,Sarah,Dùng được ở Mỹ nhưng cụ thể là Mỹ Đình Mỹ Tho,0,1720843988,dùng được ở mỹ nhưng cụ thể là mỹ đình mỹ tho
7391907493201756929,7390644660445760775,Yflan,Nhà này cứ làm sao,0,1721062607,nhà này cứ làm sao
7392441482021700359,7390644660445760775,đc hs xuất sắc thì đổi tên😗,cho t mơ đi cái j t cx lm:),0,1721186917,cho t mơ đi cái j t cx lm:)
7392761641895592712,7390644660445760775,꧁༒︵Mưa︵༒꧂,cả nhà nhà làm conten bận để pr nể thật,0,1721261474,cả nhà nhà làm conten bận để pr nể thật
7395031523797484295,7390644660445760775,Tôi Việt Nam 🇻🇳,Giấy chứng nhận quyền lực ghê chưa 😂,0,1721789967,giấy chứng nhận quyền lực ghê chưa
7391030575639610120,7390644660445760775,Nhà có truyền thống đẹp trai,cảm giác thằng này xem sát quỷ đoàn quá 181p 😂😂😂,0,1720858416,cảm giác thằng này xem sát quỷ đoàn quá 181p
7410322055306232584,7390644660445760775,Vân Love Beauty🍀,"xã hội bây giờ ""lạ"" thật",0,1725350059,"xã hội bây giờ ""lạ"" thật"
7390952972686394120,7390644660445760775,shin123,ổn lào kkkk,0,1720840355,ổn lào kkkk
7411284964941628177,7390644660445760775,Xuân hoà cr7,Chắc về học loạn luôn,0,1725574264,chắc về học loạn luôn
7390973258093183751,7390644660445760775,NgDuong,trong video ổng mặc mấy áo đó tên gì vậy ạ mn,0,1720845073,trong video ổng mặc mấy áo đó tên gì vậy ạ mn
7391656281101386504,7390644660445760775,Hanh Duong,gia đình tôn ngộ không,0,1721004115,gia đình tôn ngộ không
7390959860433961736,7390644660445760775,anh Ti Mô Thi Chả Lá Lốt,":))) Nala mà tưởng đâu 6 senses, 4 seasons hay Marriott không á má",0,1720841957,":))) nala mà tưởng đâu 6 senses, 4 seasons hay marriott không á má"
7390914136991302421,7390644660445760775,Wendy Dieu Nguyen,Waittt… xem này mớ để ý Lộc từng đến quán nhà mình ?,0,1720831318,waittt xem này mớ để ý lộc từng đến quán nhà mình ?
7390935311985984272,7390644660445760775,Tùng Anh🎼🎤,gia đình loan luan,0,1720836261,gia đình loan luan
7392421395424084744,7390644660445760775,Lò Thị Thu Hằng 🤍,Tao cười điên 🤣,0,1721182239,tao cười điên
7391892110788379400,7390644660445760775,mchi,"mỹ là mỹ đình, mỹ tho, mỹ hào hả",0,1721059008,"mỹ là mỹ đình, mỹ tho, mỹ hào hả"
7391021112073782032,7390644660445760775,Cuộc Xống Nái Se 🤣,gọi anh em hoi hàng làm,0,1720856221,gọi anh em hoi hàng làm
7391001579858543376,7390644660445760775,thanhtan,thiền am bên bờ vũ trụ phiên bản mới à,0,1720851687,thiền am bên bờ vũ trụ phiên bản mới à
7390965097113748231,7390644660445760775,Phương Nga,Đàn ôg kzai nói k mở nổi cái miệg là bít r 😂,0,1720843172,đàn ôg kzai nói k mở nổi cái miệg là bít r
7392903044247683857,7390644660445760775,Cherry,nhà này nhìu cây chắc mát lắm 🗿🗿🗿,0,1721294392,nhà này nhìu cây chắc mát lắm
7390973042137121544,7390644660445760775,MineHex NetWork,chưa tết đã có hài,0,1720845024,chưa tết đã có hài
7391464929771438856,7390644660445760775,ngọc bích 99,ở ko cũng ko có rãnh à mà đi làm ko lương,0,1720959544,ở ko cũng ko có rãnh à mà đi làm ko lương
7390948563880706823,7390644660445760775,Quốc Thịnh đang mệt !,thằng nào vào làm t cũng lạy,0,1720839324,thằng nào vào làm t cũng lạy
7391503622025151240,7390644660445760775,Đ 🅰️ N,gia đình sao sao á ta🥺,0,1720968555,gia đình sao sao á ta
7400943033736938258,7390644660445760775,Minh Hien,😭🤲 vi en giấy chứng nhận đc cả học bổng,0,1723166338,vi en giấy chứng nhận đc cả học bổng
7390996279209247505,7390644660445760775,mưa tháng sáu,Apply làm lao công bên mỹ hả??,0,1720850435,apply làm lao công bên mỹ hả??
7391743968193643282,7390644660445760775,Sơn Văn,chắc chưa đủ gạch để xây gầm cầu rùi 🤣🤣🤣🤣🤣,0,1721024517,chắc chưa đủ gạch để xây gầm cầu rùi
7390935168033096464,7390644660445760775,Hunter of Fire,Làm xong nhận giấy xong vào trường nộp bảo tờ giấy rác cho tao à🤣,0,1720836222,làm xong nhận giấy xong vào trường nộp bảo tờ giấy rác cho tao à
7390991756723471122,7390644660445760775,Đặng Minh Hiếu,Sf thằng này là chá cú rì viu,0,1720849398,sf thằng này là chá cú rì viu
7390939504640803602,7390644660445760775,yametê__,vô trường lm nhân viên dọn trường,0,1720837211,vô trường lm nhân viên dọn trường
7405101839589770001,7390644660445760775,THUÝ NGA ODER VIP,😂😂😂ủa ra đến cửa khẩu quốc tế Móng Cái quê tui,0,1724134634,ủa ra đến cửa khẩu quốc tế móng cái quê tui
7392474420075430657,7390644660445760775,❤Ôռɠ ✘ã⁀ᶦᵈᵒᶫ,Có đc chăm em gái hội ko,0,1721194590,có đc chăm em gái hội ko
7392434914505327367,7390644660445760775,Trần Dương 🇻🇳,Loan luan,0,1721185391,loan luan
7393352040715502356,7390644660445760775,ánh 2253KT7/1118,😂😂giúp việc có bằng cấp,0,1721398929,giúp việc có bằng cấp
7390942441077867282,7390644660445760775,LngThB,ở mẽo lâu về vn bị ngáo quyền lực à,0,1720837900,ở mẽo lâu về vn bị ngáo quyền lực à
7391009126807716616,7390644660445760775,TrgBui,"Học bổng du học ở mỹ, mà Mỹ Tho, Mỹ Đức, Mỹ Đình thì chưa đủ",0,1720853423,"học bổng du học ở mỹ, mà mỹ tho, mỹ đức, mỹ đình thì chưa đủ"
7390726206810194695,7390725389900909842,Mũ Nón Sơn 1996,Nhiều Long châu với Minh châu quá ae mua thuốc giờ cũng sợ,4,1720787552,nhiều long châu với minh châu quá ae mua thuốc giờ cũng sợ
7390727524583916289,7390725389900909842,GiaVan💤,sớm:),1,1720787862,sớm:)
7390766251091854098,7390725389900909842,thamlamvôđộ,ảnh long châu đầu video ở sông sầu phú yên à??,1,1720796872,ảnh long châu đầu video ở sông sầu phú yên à??
7392925708786647809,7391109688391159058,Baonhi,Ông lôi con lm g zậy😌,41,1721299676,ông lôi con lm g zậy
7391436357661410049,7391109688391159058,♚ɴιԍнтмᴀʀᴇ,nam giới dùng được ko?,23,1720956740,nam giới dùng được ko?
7391682088337982209,7391109688391159058,Kim Oanh,"loại này dùng ok thật nha, có keo nên dính chắc",10,1721010120,"loại này dùng ok thật nha, có keo nên dính chắc"
7392561398351807240,7391109688391159058,Lưu Hoàng Tuấn,công dụng là gì vậy ah???,0,1721214835,công dụng là gì vậy ah???
7393088824219403028,7391109688391159058,ᶜʰᶦᵗˢ   .,nhiên tiền c,0,1721337660,nhiên tiền c
7393204898739553041,7391109688391159058,Matcha latte 🍵,Thế nma lúc tháo ra thì ntn,0,1721364683,thế nma lúc tháo ra thì ntn
7466691329406370578,7391109688391159058,Phương bị dụ chơi cá,sự thật là gián không chắc như vậy đâu nha mọi người mình đã dùng thử bảy cặp từ chấm rớt tự thân hay là chống mồ hôi thì loại chống mồ hôi là ok nhất nhưng không dính được như ở trên live hay là trên video,1,1738474562,sự thật là gián không chắc như vậy đâu nha mọi người mình đã dùng thử bảy cặp từ chấm rớt tự thân hay là chống mồ hôi thì loại chống mồ hôi là ok nhất nhưng không dính được như ở trên live hay là trên video
7393169752887214865,7391109688391159058,Bố Mày 1m72💔,Lôi con bị hành:))),2,1721356496,lôi con bị hành:)))
7393163726259700488,7391109688391159058,Nguyễn Hoàng Oanh,ê Lôi con 😳,0,1721355097,ê lôi con
7392537020037497616,7391109688391159058,cha nè con,Lôi con...,0,1721209168,lôi con...
7391384844964512513,7391313161019755784,Kim loan,máy bà bắt tren này nge chắc đang rén,1919,1720940914,máy bà bắt tren này nge chắc đang rén
7391394801612899090,7391313161019755784,pịa,toptop của t nó hiện tìm kiếm là : bé bự mất,3690,1720943218,toptop của t nó hiện tìm kiếm là : bé bự mất
7391388282326221574,7391313161019755784,Như Ngọc,"Kiếp này cài hoa lên tóc ,kiếp sau tóc rụng như hoa.",930,1720941712,"kiếp này cài hoa lên tóc ,kiếp sau tóc rụng như hoa."
7391398133094515463,7391313161019755784,Thủy phạm 🤟,Có ai k bắt treend như mjh k nhi,516,1720943997,có ai k bắt treend như mjh k nhi
7391815621972083499,7391313161019755784,rupy,r ck may ng đu trenl đo co lm nghề đó âu mà lo😂😂,5,1721041268,r ck may ng đu trenl đo co lm nghề đó âu mà lo
7391371787324932884,7391313161019755784,#K I M C H U N,kiếp này này cài hoa lên tóc kiếp sau mỹ mạo như pi tiên=),473,1720937878,kiếp này này cài hoa lên tóc kiếp sau mỹ mạo như pi tiên=)
7391440805574083344,7391313161019755784,thằn lằn nhỏ🦎,bé bự cài hoa lên tóc bị mất [slap],1334,1720953939,bé bự cài hoa lên tóc bị mất [slap]
7391398235103560456,7391313161019755784,Lynx_,Kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa :))),163,1720944018,kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa :)))
7391393879825892103,7391313161019755784,Ken Nhớ Ai!,"kiếp này cày hoa lên tóc, kiếp sau cái đầu trọc lóc",156,1720943004,"kiếp này cày hoa lên tóc, kiếp sau cái đầu trọc lóc"
7391414825798894356,7391313161019755784,𝓚𝓱𝓸𝓪🔆,Có tính xác thực rồi,5,1720947892,có tính xác thực rồi
7391439360010486529,7391313161019755784,2002,Rồi rồi! Mấy em cài hoa lên tóc khóc thét,173,1720953600,rồi rồi! mấy em cài hoa lên tóc khóc thét
7391437031140131591,7391313161019755784,SGP_Mun🍪🐆,Nhm đúng tht ạ vì phim TQ mik thường thấy mấy ng ngốc ngốc lúc nào cx sẽ có bông hoa cài lên tóc,53,1720953049,nhm đúng tht ạ vì phim tq mik thường thấy mấy ng ngốc ngốc lúc nào cx sẽ có bông hoa cài lên tóc
7391913270540256031,7391313161019755784,San San,đây la sự hy sinh mình. giong như căm hoa lên mô,5,1721063951,đây la sự hy sinh mình. giong như căm hoa lên mô
7394680418668249886,7391313161019755784,玉剑🗡️,cài hoa như thế này ở tq là những cô đồng cúng bái tế trời hoac sông biển họ mới cai hoa lên tóc,5,1721708216,cài hoa như thế này ở tq là những cô đồng cúng bái tế trời hoac sông biển họ mới cai hoa lên tóc
7391365456944481025,7391313161019755784,𝘞𝘵𝘶𝘦𝘦.,sợ nha bây:)),7,1720936395,sợ nha bây:))
7391371153338893057,7391313161019755784,chien Chang,mấy ngủ đu trend xong kiểu 🤣,19,1720937731,mấy ngủ đu trend xong kiểu
7392386262532965137,7391313161019755784,Hoàng Ngọc Thanh,chi xinh ghe😍,0,1721174085,chi xinh ghe
7391472171904942881,7391313161019755784,Khang Vũ,"toàn gái xinh hiến tế, tiếc quá 😂😂",5,1720961260,"toàn gái xinh hiến tế, tiếc quá"
7391438400862208786,7391313161019755784,KhanhNhi Nguyen,"trenl cứ hiện lên tôi thuộc luôn câu đó,hổm rài cũng hay nói mà k có cài hoa chắc k sao hen,mốt k dám đọc theo nữa",8,1720953373,"trenl cứ hiện lên tôi thuộc luôn câu đó,hổm rài cũng hay nói mà k có cài hoa chắc k sao hen,mốt k dám đọc theo nữa"
7391378366047912712,7391313161019755784,chán vl^^,"Kiếp này kài hoa lên tóc ,kiếp sau tóc dụng như hoa:))",44,1720939394,"kiếp này kài hoa lên tóc ,kiếp sau tóc dụng như hoa:))"
7391465360170894100,7391313161019755784,Mr.Nhỉ🐍,Kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa 😂,41,1720959660,kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa
7391407070685479681,7391313161019755784,Cái Đồ Xấu Xí,Sang VN cái là thành câu chuyện tâm linh luôn nhở 😳🙏,17,1720946080,sang vn cái là thành câu chuyện tâm linh luôn nhở
7391373744663462672,7391313161019755784,N.T.Thuý,Này thì cài hoa 🤣,9,1720938331,này thì cài hoa
7391394613871051536,7391313161019755784,Punnooo,vụ bé 2k2 ở hnoi cũng bắt trend dk vài ngày cũng mất ...điềm chăng,780,1720943180,vụ bé 2k2 ở hnoi cũng bắt trend dk vài ngày cũng mất ...điềm chăng
7391385670524158737,7391313161019755784,5 nam tuong tu anh,nghe nói ngày xưa là người chet mới cài hoa lên tóc á,10,1720941096,nghe nói ngày xưa là người chet mới cài hoa lên tóc á
7391366035926713089,7391313161019755784,𝟐𝟒𝐡 𝐦𝐢𝐬𝐬 𝐚𝐧𝐡,"kiếp này cái hoa lên tóc
kiếp sau tóc rụng như hoa...",18,1720936527,kiếp này cái hoa lên tóc kiếp sau tóc rụng như hoa...
7391385957435654933,7391313161019755784,Diễm Lệ 97,K hiểu nhưng đã chứng kiến thấy 2 người cài hoa lên tóc đều gặp cảnh chia ly 🥲,36,1720941168,k hiểu nhưng đã chứng kiến thấy 2 người cài hoa lên tóc đều gặp cảnh chia ly
7391656533371749127,7391313161019755784,1%,Hên quá t chưa đu ☺️,16,1721004171,hên quá t chưa đu
7391381778240324370,7391313161019755784,Hannie🦁❤️♌️,Tui thấy có vài ng bắt trend này xong cái thăng thiên lun,6,1720940187,tui thấy có vài ng bắt trend này xong cái thăng thiên lun
7391387274410509064,7391313161019755784,Mr.Hiện Tại,"clip mà ghép nhạc Ma Mị vào nữa, rồi chỉnh tông mầu tối nữa, thì doạ đc khối người 🤣",5,1720941470,"clip mà ghép nhạc ma mị vào nữa, rồi chỉnh tông mầu tối nữa, thì doạ đc khối người"
7391370994927895312,7391313161019755784,sibiditolo,Hoàng Cửu Bảo 🤯💀,13,1720941823,hoàng cửu bảo
7391381311979684624,7391313161019755784,𝒩𝑔𝑜𝒸𝑀𝒶𝒾 🫧,Kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa =)),7,1720940084,kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa =))
7391402108225028881,7391313161019755784,Ds Thành,Linh tinh . Chưa có Trend mình vẫn cài hoa chụp ảnh suất . Chỉ là ko nói kiếp này và kiếp sau thui .,127,1720944937,linh tinh . chưa có trend mình vẫn cài hoa chụp ảnh suất . chỉ là ko nói kiếp này và kiếp sau thui .
