comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7400280503528014599,7382122362549849362,📍 Nam Điện Tử📍,nhà tôi ngay qly 14,0,1723012077,nhà tôi ngay qly 14
7404838428674638593,7382122362549849362,Hưng,anh nhân vlog,0,1724073302,anh nhân vlog
7402526074498859784,7382122362549849362,hanakimusami,đã làm và xe chạy qua 💀💀💀👍👍,0,1723537016,đã làm và xe chạy qua
7386644971766137617,7382122362549849362,୧⍤⃝.   ♡van khang♡,xấp giàu r 😂😂,0,1719837317,xấp giàu r
7386326074278101761,7382122362549849362,Thanh Tâm,tui thì quay xe là đc 40 chai nước mà chx uống còn bỏ trong tủ lạnh 🤣🤣,0,1719763069,tui thì quay xe là đc 40 chai nước mà chx uống còn bỏ trong tủ lạnh
7386866904508220168,7382122362549849362,Buồn 24/7🫧,tao đứng trước cửa bến xe,0,1719888987,tao đứng trước cửa bến xe
7391023263474762503,7382122362549849362,minhhh thienn,tui quay hoài có dc gì đâu,0,1720856715,tui quay hoài có dc gì đâu
7392174943947981575,7382122362549849362,"""!𝙃𝙥𝙝ú𝙘🗿?",Tao quay suýt mất 500,0,1721124861,tao quay suýt mất 500
7395425093008786194,7382122362549849362,HHG.Ng”Hải💞,Pk idol tiktok mới,0,1721881592,pk idol tiktok mới
7386306748213576466,7382122362549849362,Thích miLo,Ê nhà t ngay quốc lộ quay sợ bị giật đt 😂,0,1719758563,ê nhà t ngay quốc lộ quay sợ bị giật đt
7397282659980641040,7382122362549849362,TKiet💤 ( BON ),chỉ sợ bị dựng đth kkk,0,1722314086,chỉ sợ bị dựng đth kkk
7401093047948034824,7382122362549849362,củ cải™,em làm rùi,0,1723201263,em làm rùi
7402982559174755073,7382122362549849362,Phú,free QC🤑,0,1723641197,free qc
7403109293586088712,7382122362549849362,TrungDH,mấy ông này nhìn giao diện hiền thế nhỉ,0,1723670712,mấy ông này nhìn giao diện hiền thế nhỉ
7386190978044822292,7382122362549849362,Chyne🐰,=)) để Maketing cho nhà xe í mà,0,1719731616,=)) để maketing cho nhà xe í mà
7385950491915649813,7382122362549849362,Chong em day,hẹn trc ms lên cha,0,1719675619,hẹn trc ms lên cha
7386644727066919701,7382122362549849362,Nguyen,Ý xời ý xời thời t đến r làm giàu khó vaiz nhưng có miếng ăn lại ngon 😂,0,1719837265,ý xời ý xời thời t đến r làm giàu khó vaiz nhưng có miếng ăn lại ngon
7405513800771715858,7382122362549849362,Đỗ bằng B thì đổi tên,Thế quay video nhà cái đăng lên có đc thưởng ko ạ 🥰,0,1724230547,thế quay video nhà cái đăng lên có đc thưởng ko ạ
7382504904483324680,7382497236007128338,Trà my###,thôi lạy các cụ,6,1718873376,thôi lạy các cụ
7382559981746389780,7382497236007128338,trang đồng nát,gắp từ vỉ xuống mà😳😳. mà dù có là nước thịt đi nữa thì cái khay đen xì t cũng ko dám ăn,2,1718886222,gắp từ vỉ xuống mà. mà dù có là nước thịt đi nữa thì cái khay đen xì t cũng ko dám ăn
7382502564841538320,7382497236007128338,Tuấn nhôm kính,Thấy gắp từ vỉ,2,1718872838,thấy gắp từ vỉ
7411494987492229896,7382497236007128338,bông chi cốc,"họ nhúng như vây ,cho thit đỡ quắt ,,,đỡ hao ,,,,người đăng líp nhìn vao vy deo ai cũng dùng mình ,kko những một miếng mà nhiều miếng vậy ,",0,1725625530,"họ nhúng như vây ,cho thit đỡ quắt ,,,đỡ hao ,,,,người đăng líp nhìn vao vy deo ai cũng dùng mình ,kko những một miếng mà nhiều miếng vậy ,"
7382499682628846354,7382497236007128338,dqminh,cứ bảo bọn TQ hại ng mình chứ thật ra người mình tự hại nhau nhiều nhất,9,1718872157,cứ bảo bọn tq hại ng mình chứ thật ra người mình tự hại nhau nhiều nhất
7382499085229540114,7382497236007128338,.,ng xem xớm nhất,4,1718872018,ng xem xớm nhất
7382502095281046279,7382497236007128338,hồng trinh19,nói xao quá. nó gấp từng miếng thịt xuống nhúng than kìa.. chắc thịt hết đát nhúng cho bay mùi,3,1718872721,nói xao quá. nó gấp từng miếng thịt xuống nhúng than kìa.. chắc thịt hết đát nhúng cho bay mùi
7382501410234254098,7382497236007128338,𝙺𝚊𝚗,"Chịu hẳn mấy bà cô ngoài đó, ăn dơ uống dơ thật sự 🫠",2,1718872563,"chịu hẳn mấy bà cô ngoài đó, ăn dơ uống dơ thật sự"
7527256684210602759,7382497236007128338,VănDuy-93-BìnhPhước,cái này đã là gì.. đợt tui lm ở bàu bàng ông kia làm đổ nguyên 1 chậu thịt ướp để nướng xuống lề đường hốt lên chậu lại để nướng tiếp lun 🤣🤣,1,1752576028,cái này đã là gì.. đợt tui lm ở bàu bàng ông kia làm đổ nguyên 1 chậu thịt ướp để nướng xuống lề đường hốt lên chậu lại để nướng tiếp lun
7382512149053604624,7382497236007128338,Người Nông Dân Cận Giàu,Nghiệp nặng lắm,2,1718875073,nghiệp nặng lắm
7382502237957997330,7382497236007128338,Masanori,bún chả ngon,2,1718872753,bún chả ngon
7382499489447297793,7382497236007128338,Hoàng Thắng 2513,haiz mấy thằng tiktok câu view,1,1718872118,haiz mấy thằng tiktok câu view
7382499808592036615,7382497236007128338,하이옌,không biết tích công đức cho con cháu sau này🙂,1,1718872187,không biết tích công đức cho con cháu sau này
7382786935310205712,7382497236007128338,ruang angkasa,😳😳😳😳😳😳 .. Vây hãm Là Đẹp Quán Luôn rồi .. chứ Buôn bán Gì nữa,0,1718939052,.. vây hãm là đẹp quán luôn rồi .. chứ buôn bán gì nữa
7382774483881509640,7382497236007128338,Thuý Quỳnh,Bà nướng mất dậy nhất quán,0,1718936145,bà nướng mất dậy nhất quán
7387273225153692423,7382497236007128338,phongmaikhoa👍,Làm ô uế Hà Nội 😌,0,1719983587,làm ô uế hà nội
7382555583923438357,7382497236007128338,Dũng sĩ diệt rắn 🐍 🦹🏻‍♀️,Dù có như thế nào nm mang ra đg nướng thì hiểu rồi đg :)) bao nhiêu xe đi lại còn k có nổi tấm chắn =)),0,1718885206,dù có như thế nào nm mang ra đg nướng thì hiểu rồi đg :)) bao nhiêu xe đi lại còn k có nổi tấm chắn =))
7402244193009009426,7382947308356308232,Nguyễn Vũ🇻🇳,Vietcombank apk vô hạn tiền 😂😂,1690,1723469281,vietcombank apk vô hạn tiền
7402583702163669767,7382947308356308232,Keep4mymind,Lừa vào đúng cái ngân hàng uy tín😂,388,1723548333,lừa vào đúng cái ngân hàng uy tín
7400798181359813383,7382947308356308232,Tobacoo,Ngân hàng pr cho bản thân à,379,1723132608,ngân hàng pr cho bản thân à
7402859122100814609,7382947308356308232,Hồng Khánh,"Xài Vietcombank xong không muốn đổi ngân hàng nào luôn, ck tiền chưa chưa kịp trừ nữa là chủ quán nhận được rồi",386,1723612460,"xài vietcombank xong không muốn đổi ngân hàng nào luôn, ck tiền chưa chưa kịp trừ nữa là chủ quán nhận được rồi"
7403219260279931655,7382947308356308232,Bee 🐝,Vietcombank phí thường niên là bao nhiêu vậy a,117,1723696310,vietcombank phí thường niên là bao nhiêu vậy a
7382952259284058887,7382947308356308232,Lâm Phan,ko tin ngân hàng làm vậy,149,1718977531,ko tin ngân hàng làm vậy
7402644463250047762,7382947308356308232,Hương Giang,"nó gọi cho ba mẹ t ngày mấy lần, lúc thì sdt liên quan rửa xiền, lúc lại liên quan nợ thuế",16,1723562478,"nó gọi cho ba mẹ t ngày mấy lần, lúc thì sdt liên quan rửa xiền, lúc lại liên quan nợ thuế"
7401461121469858577,7382947308356308232,Ken vậy thoi^^,+2tỷ :))),31,1723286963,+2tỷ :)))
7400945101277283092,7382947308356308232,Đồ🅽🅶 🅷à 🆃ĩ🅽🅷1999🇻🇳🇯🇵,Đăng nhập thiết bị khác cần xác minh khuôn mặt ko thì đăng nhập cái nịt,80,1723166822,đăng nhập thiết bị khác cần xác minh khuôn mặt ko thì đăng nhập cái nịt
7403017184605258503,7382947308356308232,Mai Thanh Lãm,"T dùng mấy NH lận, nhưng đều chuyển về AG hết",5,1723649258,"t dùng mấy nh lận, nhưng đều chuyển về ag hết"
7389142117233459986,7382947308356308232,Phúc Lò,đa số nguoi có tiên có tat giật mình ko làm sai thì so gi,27,1720418726,đa số nguoi có tiên có tat giật mình ko làm sai thì so gi
7402291339612930823,7382947308356308232,Chou đây!,O của t cũng bị như này và mất 300 mấy trịu 😩,78,1723480262,o của t cũng bị như này và mất 300 mấy trịu
7402316241580606229,7382947308356308232,sieumobie,10 điểm nv Vietcombank 😳,54,1723486059,10 điểm nv vietcombank
7403265619489833736,7382947308356308232,DK,mới có người gọi t hôm qua. Cũng lấy lý do y chang,4,1723707104,mới có người gọi t hôm qua. cũng lấy lý do y chang
7403333685586428692,7382947308356308232,Trâm Hà,Vietcombank uy tín chất vậy mn tôi tò mò rồi đây,3,1723722953,vietcombank uy tín chất vậy mn tôi tò mò rồi đây
7402575776917144327,7382947308356308232,><,Công đức vô lượng,6,1723546486,công đức vô lượng
7418768963615818503,7382947308356308232,Phước Hải6822,Cô nhân viên nhanh trí ❤️,1,1727316759,cô nhân viên nhanh trí
7403796989626860296,7382947308356308232,Mèo Long Review,Cứ chiêu giả công an kinh tế đòi chuyển tiền chứng minh trong sạch cho nạn nhân là cúp máy điện thoại ☎️liền nhé,1,1723830823,cứ chiêu giả công an kinh tế đòi chuyển tiền chứng minh trong sạch cho nạn nhân là cúp máy điện thoại liền nhé
7403543501235389192,7382947308356308232,Khiethua78,"nhiêu người giá đã bị rồi nha. 1nguoi bà mình biết cũng bị y chang vậy, mà bả ko nói cho Ai, khi đã đưa tiền xong rồi bà mới nói...tội ghê",2,1723771805,"nhiêu người giá đã bị rồi nha. 1nguoi bà mình biết cũng bị y chang vậy, mà bả ko nói cho ai, khi đã đưa tiền xong rồi bà mới nói...tội ghê"
7402649316445537045,7382947308356308232,dyjjuind2frl,Nhân viên ngân hàng có tâm ❤️,1,1723563608,nhân viên ngân hàng có tâm
7403408995153281809,7382947308356308232,AGK....1,thì có người lớn tuổi hay bị gọi lừa,3,1723740487,thì có người lớn tuổi hay bị gọi lừa
7402561225357591303,7382947308356308232,Nguyễn Văn Hiệp,chỗ mình bà hàng xóm cũng xách 500tr đi để nộp tiền vào tk may ông xe ôm thấy sắc mặt cứ sợ sệt nên gặng hỏi mãi mới nói ông chở bà thẳng vào khai báo công ăn mới thoát,3,1723543097,chỗ mình bà hàng xóm cũng xách 500tr đi để nộp tiền vào tk may ông xe ôm thấy sắc mặt cứ sợ sệt nên gặng hỏi mãi mới nói ông chở bà thẳng vào khai báo công ăn mới thoát
7403210504489550613,7382947308356308232,Tcatrii,Ai chê Agr thì chê chứ mình vẫn sài để giữ tiền. Tiền của mình rút còn khó chứ huống chi là ng khác 🥹🥹,1,1723694272,ai chê agr thì chê chứ mình vẫn sài để giữ tiền. tiền của mình rút còn khó chứ huống chi là ng khác
7402263249830724373,7382947308356308232,England,+₫ nhân viên,1,1723473722,+ nhân viên
7382964305253696273,7382947308356308232,Shop Hữu Lộc,lâu rồi mà,1,1718980343,lâu rồi mà
7402362873009898247,7382947308356308232,Chúng Ta Sau Này 🥀,thật nguy hiểm quá😔,1,1723496922,thật nguy hiểm quá
7402298667460428561,7382947308356308232,Thị Yến Nhung 🐰,Cô út tôi từng bị nè bị nói y chang vậy luôn cty trả tiền trách nhiệm 5 chục củ gửi cho ngta hết luôn vừa gửi xog nó chặn số rr ms pt là bị vừa gọi điện khóc quá tr,1,1723481969,cô út tôi từng bị nè bị nói y chang vậy luôn cty trả tiền trách nhiệm 5 chục củ gửi cho ngta hết luôn vừa gửi xog nó chặn số rr ms pt là bị vừa gọi điện khóc quá tr
7402238039860396808,7382947308356308232,Tạ Vũ Thành Đạt,Chị ngân hàng hay quá 👍🏻,1,1723467849,chị ngân hàng hay quá
7402518183313343240,7382947308356308232,td,nhật kí tớ,1,1723533077,nhật kí tớ
7403622459969241873,7382947308356308232,mây.trắng1986,hay.ko.bằng.hên 😅😅,0,1723790189,hay.ko.bằng.hên
7403611393206207239,7382947308356308232,Quỳnh Hương Bùi,"Đang dùng mà ở nước ngoài , chưa đăng kí sinh chắc được chuẩn bị khóa thẻ , muốn khóc",0,1723787613,"đang dùng mà ở nước ngoài , chưa đăng kí sinh chắc được chuẩn bị khóa thẻ , muốn khóc"
7405088430831698696,7382947308356308232,tamlinhkubeo,Vietcombank thu phí dnay cao lắm nha nên xem lại xài vcb cũng dc 1 tgian rồi,0,1724131511,vietcombank thu phí dnay cao lắm nha nên xem lại xài vcb cũng dc 1 tgian rồi
7403350412253168392,7382947308356308232,Đoàn Thị Mỹ Hạnh,quê nyc à,0,1723726846,quê nyc à
7403664769067533074,7382947308356308232,qton,bà nhân viên lên chức,0,1723800039,bà nhân viên lên chức
7403636553283552008,7382947308356308232,Ngọc Trong Đá 1978,cũng may chưa mất tiền,0,1723793468,cũng may chưa mất tiền
7403532866442953479,7382947308356308232,Tiger.An9999,"Gần nhà mình cũng có trường hợp 1 cô hớt hơ hớt hải đến ngân hàng chuyển tiền. Thấy cô liên tục giục, nên nv ngân hàng nghi ngờ. Hỏi chuyện xong báo công an. May quá cô khách k bị lừa.",0,1723769328,"gần nhà mình cũng có trường hợp 1 cô hớt hơ hớt hải đến ngân hàng chuyển tiền. thấy cô liên tục giục, nên nv ngân hàng nghi ngờ. hỏi chuyện xong báo công an. may quá cô khách k bị lừa."
7404894896227795719,7382947308356308232,Mẹ Bé Tin,cô t bị rồi,0,1724086447,cô t bị rồi
7402638615572513554,7382947308356308232,Thiên︱Đế,Vietcombank vẫn là 1 thứ j đó =))),0,1723561116,vietcombank vẫn là 1 thứ j đó =)))
7404765679477457671,7382947308356308232,Nhien Love,Agribank có hay trừ tiền hàng tháng ko,0,1724056362,agribank có hay trừ tiền hàng tháng ko
7403925636328375047,7382947308356308232,himmel,ngân hàng tự pr cho bản thân à,0,1723860776,ngân hàng tự pr cho bản thân à
7402895175251641109,7382947308356308232,NAT mê câu !!!,đầu óc v sau lại có 2ty cũn hay,0,1723620855,đầu óc v sau lại có 2ty cũn hay
7403510497402880785,7382947308356308232,Người Việt gốc cây 🌲,Nma sao bà lại sợ :))) bà làm gì sai trái hả :))),0,1723764137,nma sao bà lại sợ :))) bà làm gì sai trái hả :)))
7402592232182104833,7382947308356308232,Hiếu,tin được ko,0,1723550318,tin được ko
7402342196027343624,7382947308356308232,thanh ( cô đơn),"gặp tôi không vi phạm , kêu nó xuống bắt",0,1723492106,"gặp tôi không vi phạm , kêu nó xuống bắt"
7403326950402736917,7382947308356308232,🖤Kyubi 🖤,May mà gặp c nhân viên nhiệt tình,0,1723721386,may mà gặp c nhân viên nhiệt tình
7402834282208002824,7382947308356308232,Shiny,mới gặp hổm chửi cái nghỉ luôn,0,1723606676,mới gặp hổm chửi cái nghỉ luôn
7402608263378076433,7382947308356308232,Gia_Hưng_2020,Giàu đấy,0,1723554050,giàu đấy
7405101292148032274,7382947308356308232,thang nhôm,sao nó biet có tien trong tk ngân hàng kia nhỉ,0,1724134503,sao nó biet có tien trong tk ngân hàng kia nhỉ
7403289521419125511,7382947308356308232,Diệu Trần Thị,"Tuần trước mình cũng bị lừa kiểu này, mình tưởng công an thiệt , ai mà ngờ🥺🥺",0,1723712668,"tuần trước mình cũng bị lừa kiểu này, mình tưởng công an thiệt , ai mà ngờ"
7402629020830335765,7382947308356308232,mr_cuong930,Hên chớ nó gọi cho mình thì nó chỉ có chuyển tiền lại cho mình chứ mình làm j có tiền để chuyển cho nó 🤣🤣,0,1723558885,hên chớ nó gọi cho mình thì nó chỉ có chuyển tiền lại cho mình chứ mình làm j có tiền để chuyển cho nó
7403233295158854421,7382947308356308232,ĐỨC TUẤN,hay gê chưa😂😂😂,0,1723699579,hay gê chưa
7403356164354704146,7382947308356308232,Aizen,bũa cx có tk can gọi mà lúc đó trong túi có mỗi trái dứng,0,1723730342,bũa cx có tk can gọi mà lúc đó trong túi có mỗi trái dứng
7404358829281133330,7382947308356308232,Cát Anh,Thật may mắn vì cô nv ngân hàng có trách nhiệm,0,1723961637,thật may mắn vì cô nv ngân hàng có trách nhiệm
7402601209788187410,7382947308356308232,chỉ follow em,chứ bả mất tiền thì lại kiện ngân hàng,0,1723552407,chứ bả mất tiền thì lại kiện ngân hàng
7402438360680022802,7382947308356308232,fan ngôn lù,"cha tui bị 1 lần nó điện bảo mình vi phạm
pháp luật chuyển tiền gấp😂😂😂",0,1723514495,cha tui bị 1 lần nó điện bảo mình vi phạm pháp luật chuyển tiền gấp
7402871506848875281,7382947308356308232,NÀO ĐẸP ĐỔI TÊN 😝,Hâhha hôm bưa tôi cx bị vậy🥺,0,1723615381,hâhha hôm bưa tôi cx bị vậy
7404234110115988242,7382947308356308232,Tieudaocuatruonglanghach,Không làm thì sợ gì :))),0,1723932605,không làm thì sợ gì :)))
7402660165227217682,7382947308356308232,Hoàng Thiên,binh thuan quá chat,0,1723566134,binh thuan quá chat
7402540367269462791,7382947308356308232,KRama,10 điểm vietcombank,0,1723538243,10 điểm vietcombank
7404320243054723857,7382947308356308232,Nyangnyangz 🫶🏻,"Thật thì nếu công an muốn làm việc hay bắt giữ thì ngta sẽ đến tận nhà gõ tận cửa chứ ko bao h gọi điện đâu, thấy có ng gọi mà bảo là công an thì là lừa đó bác t cũng bị lừa r mất 10tr",0,1723952654,"thật thì nếu công an muốn làm việc hay bắt giữ thì ngta sẽ đến tận nhà gõ tận cửa chứ ko bao h gọi điện đâu, thấy có ng gọi mà bảo là công an thì là lừa đó bác t cũng bị lừa r mất 10tr"
7404089670475612946,7382947308356308232,ê biến coi 🤛🏼,khổ nhất mấy người già bị lừa tiền thôi 🥺,0,1723898969,khổ nhất mấy người già bị lừa tiền thôi
7403481581307822865,7382947308356308232,123456789,"T bị lần rùi lúc đầu cũng đinh ninh cảnh sát k làm qua đth mà bị nó nói thao túng phát cuối may tỉnh lại chứ k bay hết tiền trong tài khoản, tụi nó thao túng đỉnh lắm",0,1723757390,"t bị lần rùi lúc đầu cũng đinh ninh cảnh sát k làm qua đth mà bị nó nói thao túng phát cuối may tỉnh lại chứ k bay hết tiền trong tài khoản, tụi nó thao túng đỉnh lắm"
7405240635252294421,7382947308356308232,𝙼𝚎𝚒𝚒𝚞 🍒,Nhưng vcb nay trừ phí sms hơi cao,0,1724166945,nhưng vcb nay trừ phí sms hơi cao
7402587907591455489,7382947308356308232,sứa🪼,em cũng suýt dính vụ này,0,1723549313,em cũng suýt dính vụ này
7402571527441679112,7382947308356308232,Dương Phi,Vấn đề là nếu ko tham gia việc phi pháp thì đâu bị doạ. Như mình mà bảo nghi ngờ buôn mai thuý thì ngồi cười cả ngày.,0,1723545498,vấn đề là nếu ko tham gia việc phi pháp thì đâu bị doạ. như mình mà bảo nghi ngờ buôn mai thuý thì ngồi cười cả ngày.
7403422559569478418,7382947308356308232,Mi Mi phối đồ,Đó ngân hàng phải đề cao cảnh giác như vậy mới giúp những ng già,0,1723743642,đó ngân hàng phải đề cao cảnh giác như vậy mới giúp những ng già
7403302970210910983,7382947308356308232,Thu,Vcb xài ok mà.,0,1723715798,vcb xài ok mà.
7404132294548865793,7382947308356308232,Qʊâղ,"ở tỉnh tôi mà tôi ko bt,gặp clip này mới bt:))))",0,1723908893,"ở tỉnh tôi mà tôi ko bt,gặp clip này mới bt:))))"
7402609616419783444,7382947308356308232,༒𝓣𝓱𝓪̆́𝓷𝓰 81 🥷,Mk cũng bị nè nó gọi xưng là CA tỉnh rồi nói vụ buôn bán ma tóe rồi hỏi tk có tiền ko do liên quan đến vụ giao dịch ma tóe ( mk nghi nghi lên toàm tl ko ko ko thế là thôi 🤣,0,1723554368,mk cũng bị nè nó gọi xưng là ca tỉnh rồi nói vụ buôn bán ma tóe rồi hỏi tk có tiền ko do liên quan đến vụ giao dịch ma tóe ( mk nghi nghi lên toàm tl ko ko ko thế là thôi
7402590624568640274,7382947308356308232,=)),tóm tắt: người gửi đưa mật khẩu cho người khác,0,1723549943,tóm tắt: người gửi đưa mật khẩu cho người khác
7383308372793459457,7383291248049786119,Diêu loan 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,về Việt Nam,9,1719060453,về việt nam
7408002215098450695,7383291248049786119,Lộc 💤💤💤🐉,chị cố gắng nha em thương chị 😔,0,1724809930,chị cố gắng nha em thương chị
7383676154681246482,7383291248049786119,Jin,về Việt Nam thôi,0,1719148242,về việt nam thôi
7383298573875888903,7383291248049786119,Trixie Valerian (Trần Vy),đúng là phụ nữ hơn nhau tấm chồng 😐,4,1719058164,đúng là phụ nữ hơn nhau tấm chồng
7383322452053148417,7383291248049786119,Trịnh Lâm,quang linh nói đúng nhà báo rình mò dữ lắm 🙏🙏🙏,4,1719063731,quang linh nói đúng nhà báo rình mò dữ lắm
7383296148792132359,7383291248049786119,Quang Hà,Vn còn nhiều đan ông lắm em,2,1719057599,vn còn nhiều đan ông lắm em
7383493577806807829,7383291248049786119,✌️Hoài 68 kg L1✌️,xam noi Doi cung noi,1,1719103623,xam noi doi cung noi
7383645971417203472,7383291248049786119,Mèo,Thương chị lắm chúc chị thật nhiều sức khoẻ chị ơi về Việt Nam đi chị 😭😭😭😭,1,1719139062,thương chị lắm chúc chị thật nhiều sức khoẻ chị ơi về việt nam đi chị
7383287317303165703,7383291248049786119,.,VN thiếu trai à,2,1719056922,vn thiếu trai à
7383294285569196817,7383291248049786119,🤵,quá nhiều đâu mới livestream có 3 lần chứ đâu mà nhiều,1,1719057173,quá nhiều đâu mới livestream có 3 lần chứ đâu mà nhiều
7387246357608104724,7383291248049786119,wuynk wuynk✨💃,Bạn cho mình xin báo giá 1 vid,0,1719977338,bạn cho mình xin báo giá 1 vid
7403251871055430418,7383291248049786119,Vàng Thị Của,hàng du mục và quanh linh là 2 anh em à,0,1723703901,hàng du mục và quanh linh là 2 anh em à
7383636344864490258,7383291248049786119,DươngM10,tin tức như đầu buồi tao 😏😏,0,1719136811,tin tức như đầu buồi tao
7383694806751150879,7383291248049786119,Tan Nguyen59551,bon tau co tot voi danvn minhbbao gio bai hoc xua trong thuy mi chau gio co han du mục tau tham doc khg bao gio gio tot voi vn dau,0,1719150441,bon tau co tot voi danvn minhbbao gio bai hoc xua trong thuy mi chau gio co han du mục tau tham doc khg bao gio gio tot voi vn dau
7403077892949508882,7383291248049786119,linh,ghen voi ai lại ghen voi quang linh bó tay,0,1723663397,ghen voi ai lại ghen voi quang linh bó tay
7401951459086746386,7383291248049786119,🇻🇳💫 PHIÊU-LÃNG💥9999💫✅,ai biết gì sự thật đằng sau đâu mà ý kiến..trong cuộc thì rõ nhất,0,1723401127,ai biết gì sự thật đằng sau đâu mà ý kiến..trong cuộc thì rõ nhất
7383670297734300437,7383291248049786119,Mạnh Hùng,flower cả tik tok,0,1719144734,flower cả tik tok
7401829064438973192,7383291248049786119,tran lan 69,chông bac tai nên moi ghen vây đo,0,1723372631,chông bac tai nên moi ghen vây đo
7401761547066802945,7383291248049786119,Giọt Sương,"Biết ông này bỏ vk rồi còn lấy chắc ko tốt nên vk nó bỏ😌😌,thương chị",0,1723356911,"biết ông này bỏ vk rồi còn lấy chắc ko tốt nên vk nó bỏ,thương chị"
7383603767138878209,7383291248049786119,_yennthao_🥀,cj ơi sao ko ly dỵ đi ạ,0,1719132581,cj ơi sao ko ly dỵ đi ạ
7498509536866648850,7383291248049786119,ai hỏi mà trả lời,được yêu thương quá chỉ vụ tò thoi,0,1745882872,được yêu thương quá chỉ vụ tò thoi
7407236216048960257,7383291248049786119,Phoenix 🐦‍🔥🇻🇳 ❤️🇸🇬,nói chung có gia đình rồi làm gì cũng phải suy nghĩ.lời ăn tiếng nói và cử chỉ của bản thân. ống ghen cũng có lí do của ống. gái có chồng thân với trai chưa vợ. ko nói ra nhưng ai cũng nghĩ.,0,1724631588,nói chung có gia đình rồi làm gì cũng phải suy nghĩ.lời ăn tiếng nói và cử chỉ của bản thân. ống ghen cũng có lí do của ống. gái có chồng thân với trai chưa vợ. ko nói ra nhưng ai cũng nghĩ.
7401542543437693703,7383291248049786119,minhsung97,cái giá lấy chồng phương xa,0,1723305917,cái giá lấy chồng phương xa
7392230049761903378,7383291248049786119,huenguyen16186,bỏ hết tất cả về VN thì là con đường đúng đắn nhất nếu không đòi em sẽ khổ đau thậm chí còn mất mạng nữa.,0,1721137686,bỏ hết tất cả về vn thì là con đường đúng đắn nhất nếu không đòi em sẽ khổ đau thậm chí còn mất mạng nữa.
7405154156459655956,7383291248049786119,nguyenhaha,linh co co hoi roi kkkk,0,1724146814,linh co co hoi roi kkkk
7383554600995078920,7383505332628229394,Rèm bạt,20 tuổi 19 năm kinh nghiệm gói nem 😀,41,1719117776,20 tuổi 19 năm kinh nghiệm gói nem
7383627676650980103,7383505332628229394,quang.thắng,Tự nhiên lại có tiền tiêu xài rồi được việc phết đấy 😂😂😂,8,1719134790,tự nhiên lại có tiền tiêu xài rồi được việc phết đấy
7383614691698721544,7383505332628229394,Văn Nhựt Tân,Thương con,3,1719131768,thương con
7388064746383950600,7383505332628229394,Thích đủ thứ,"ai đi chơi thì đi, tớ đi kiềm xiền đã",2,1720167880,"ai đi chơi thì đi, tớ đi kiềm xiền đã"
7384025380665803538,7383505332628229394,Cỏ dại,câu bé dễ thương ghê,2,1719227389,câu bé dễ thương ghê
7388108874258203409,7383505332628229394,Luna-Anna,Con rể của mẹ đây rùi😂,2,1720178163,con rể của mẹ đây rùi
7383590139441873671,7383505332628229394,Loan Sữa ❤️,địa chỉ đâu cho tui gửi 6 đứa cháu tui với báo quá trời rồi,2,1719126049,địa chỉ đâu cho tui gửi 6 đứa cháu tui với báo quá trời rồi
7388077535332762385,7383505332628229394,Tân tiến 61E1bd,có đứa con như này mát lòng mát dạ thật 👏👏👏👏👏👏👏👏,1,1720170863,có đứa con như này mát lòng mát dạ thật
7383663002938557192,7383505332628229394,Cô giáo yêu hoa 🌺🌷,Bé quá giỏi,1,1719143019,bé quá giỏi
7385032077773800213,7383505332628229394,Xuân Quỳnh chuyên sẹo Bắc Ninh,Mở bài mượt quá 😂😂,1,1719461800,mở bài mượt quá
7383918740116751120,7383505332628229394,thuong12345..9,con thật giỏi🥰,1,1719202608,con thật giỏi
7386968856353325832,7383505332628229394,Đào Nguyễn,Mắt ôg lanh zữ,1,1719912732,mắt ôg lanh zữ
7385348029137011463,7383505332628229394,Hoa Đào Lâp đền sòng cô 9,e ngoan,0,1719535356,e ngoan
7384059465001829138,7383505332628229394,Miên Nguyễn,xin học nghề,0,1719235324,xin học nghề
7411062293817885461,7383505332628229394,mày làm video cho chó xem à,Trưởng thành sớm👍,0,1725522409,trưởng thành sớm
7388141966036878096,7383505332628229394,PHƯƠNG NGUYỄN,kinh nghiệm trên 10 năm .. làm điệu nghệ quá 🥰🥰🥰🥰,0,1720185865,kinh nghiệm trên 10 năm .. làm điệu nghệ quá
7388138194342920968,7383505332628229394,Shop Đồ Da - Amiestore Leather,"cháu t 10t, nghỉ hè qua phụ gói hàng, nhân viên chỉ chỏ này nọ, chỉ cách gói, nó nói "" cháu làm 3 năm rồi "" 😂",0,1720184981,"cháu t 10t, nghỉ hè qua phụ gói hàng, nhân viên chỉ chỏ này nọ, chỉ cách gói, nó nói "" cháu làm 3 năm rồi """
7388127286463513362,7383505332628229394,Nguyễn Sơn Long,bé giỏi quá.,0,1720182439,bé giỏi quá.
7388076002499461895,7383505332628229394,Dành cho tester,Ngoan quá,0,1720170504,ngoan quá
7388071971127427847,7383505332628229394,hiền hoà,giỏi quá,0,1720169564,giỏi quá
7388068139004789520,7383505332628229394,THIEN LE👨‍⚕️,👍👍👍 Đứa e cưng quá,0,1720168672,đứa e cưng quá
7388022094912766738,7383505332628229394,Ngoại bắp ❤️❤️,Giỡi quá con trai ❤❤,0,1720157947,giỡi quá con trai
