comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7490181109801354002,7489383944849345797,darEEna😼,Then it melts within a second in my hand,10,1743943705,then it melts within a second in my hand
7490121396321305365,7489383944849345797,7.  abnorma!,are the ice heat proof ?,6,1743929801,are the ice heat proof ?
7490483338156753669,7489383944849345797,topekkk,@— kai:stress,5,1744014104,kai:stress
7489759097287639825,7489383944849345797,IMU,hot ice,6,1743845463,hot ice
7490173263246525186,7489383944849345797,🌶️,papers sprays,5,1743941874,papers sprays
7489495831575003912,7489383944849345797,Akīīm,mean Khmer merl ot,5,1743784151,mean khmer merl ot
7489680935836369684,7489383944849345797,_SURAIYA_🕊️,What is this 😂,5,1743827249,what is this
7490114635594269495,7489383944849345797,⋆. 𐙚 𝑖𝑔𝑠𝑙𝑜𝑣𝑝𝑢𝑡𝑡⋆.,Stresss semuaa stressss😭😭😭,8,1743928261,stresss semuaa stressss
7505543486567187205,7489383944849345797,AZ Benedictus,glaçons braisé 🤣,3,1747520565,glaons braisé
7505929434551862021,7489383944849345797,★,nunca vi gelo temperado;-;,3,1747610420,nunca vi gelo temperado;-;
7491972693353300744,7489383944849345797,NO NAME😁,aja aja ada,3,1744360834,aja aja ada
7491223094348301064,7489383944849345797,xyaztozzzzz,top makanan ter enek,1,1744186318,top makanan ter enek
7492086263572071186,7489383944849345797,JayCaeser,tkde keje ni 🗿,1,1744387284,tkde keje ni
7490845434958856978,7489383944849345797,𝐔𝐌𝟒𝐑𝐒𝐭𝐞𝐜𝐮,panas dingin nya terasa😹,2,1744098383,panas dingin nya terasa
7501585668104078087,7489383944849345797,match44444_latteeee,the real makan pedes tapi gak pedes,4,1746599031,the real makan pedes tapi gak pedes
7493564024703451920,7489383944849345797,Lifvscx,pencarian gw air di bakar🗿,1,1744731357,pencarian gw air di bakar
7492086610714264328,7489383944849345797,najmaaaaaaAA,es batu guaaa,1,1744387365,es batu guaaa
7497241070821933842,7489383944849345797,Sraboni Islam,My life my rules.,2,1745587479,my life my rules.
7504538059787895559,7489383944849345797,✧blueesky,setelah tusuk sate bakar tergantikan dengan es batu bakar 😭😭😭,4,1747286442,setelah tusuk sate bakar tergantikan dengan es batu bakar
7504911173772165909,7489383944849345797,G4D3💜💜,uff mi comida favorita,2,1747373315,uff mi comida favorita
7491633408704168725,7489383944849345797,es tehh manis,geni nem lak bongko,1,1744281842,geni nem lak bongko
7502077127522386696,7489383944849345797,syl.saa4aa,gwe jelek ya,2,1746713461,gwe jelek ya
7490946668583666433,7489383944849345797,donz,rasanya jadi sejuk apa dingin yaa🤔,1,1744121964,rasanya jadi sejuk apa dingin yaa
7502440732319499016,7489383944849345797,bby..🤍,perpaduann yg sempurna bagi pencinta pedass dann es batuu,1,1746798120,perpaduann yg sempurna bagi pencinta pedass dann es batuu
7508234284193891079,7489383944849345797,ishxudhshdbhe,"ICE CUBE GOT MENTIONED, RAWHHH💀",1,1748147030,"ice cube got mentioned, rawhhh"
7503164252820488968,7489383944849345797,Kim Jong Un,what song?,2,1746982845,what song?
7502322712908579601,7489383944849345797,nayy?,jadi itu makanannya panas atau dingin😭🙏,1,1746770637,jadi itu makanannya panas atau dingin
7506984788944880391,7489383944849345797,lonely,"fried chicken ❌
fried spicy ice ✅",1,1747856134,fried chicken fried spicy ice
7501593866659758869,7489383944849345797,￶￶,bjirr gimna rasanya itu🗿,1,1746600943,bjirr gimna rasanya itu
7494529762548286238,7489383944849345797,Héctor araiza,no sé caliento bn le falto,3,1744956232,no sé caliento bn le falto
7505381890544567041,7489383944849345797,Min Khant Thu,"အမတို့ ဈေးတန်""လေးတွေနော် သူ့ရဲ့အရသာဟာဘယ်လောက်ထူးခြားသလဲဆိုရင် လျှာပေါ်တင်တာနဲ့ စားလို့စားမှန်းမသိအောင်ခံစားရမှာဘဲဖြစ်ပါတယ်ခင်ဗျ🗿",1,1747482911,""""
7503069690765771527,7489383944849345797,VINZZ ••••• aja,curiga bukan esbatu🗿🗿,4,1746944561,curiga bukan esbatu
7502206008433869586,7489383944849345797,"🐾🚂furryto🇲🇽 ENCF, AGS",se vende hielo a la parrilla,1,1746743479,se vende hielo a la parrilla
7492521091865576238,7489383944849345797,Luko,exactly what I need in this economy,4,1744488528,exactly what i need in this economy
7503892919657743109,7489383944849345797,Ivee_🦪🪼𓂂𓆉,Camila loures,0,1747136252,camila loures
7491869754992050974,7489383944849345797,Jean Moreau,с вас 5000:,1,1744336877,5000:
7492262843866415903,7489383944849345797,Callsign_Cowboy,"this is a ""if you broke them say something"" kind of meal",1,1744428397,"this is a ""if you broke them say something"" kind of meal"
7491921188785783583,7489383944849345797,itz_cenobio,This but with taki seasoning,1,1744348872,this but with taki seasoning
7504117724923740949,7489383944849345797,hii_♥♥_©hik🅰️,gk cair cair jirr,0,1747188578,gk cair cair jirr
7489391202878898951,7489390292005653778,fuhoo,Còn cái hình nào minh hoạ dữ tợn hơn ko?,12,1743759787,còn cái hình nào minh hoạ dữ tợn hơn ko?
7489440700784034567,7489390292005653778,văn tài,sau này núi sẽ thành biển. biển sẽ thành núi. giờ ai ở biển là ăn toàn,4,1743771314,sau này núi sẽ thành biển. biển sẽ thành núi. giờ ai ở biển là ăn toàn
7489426282138551058,7489390292005653778,dycwv8ox76rh,nam mô A DI DÀ phật,2,1743767961,nam mô a di dà phật
7489425575419200274,7489390292005653778,maimaimottinhyeu.85,Khu này nằm trên vết đứt gãy của thềm lục địa r,0,1743767796,khu này nằm trên vết đứt gãy của thềm lục địa r
7489391341048054546,7489390292005653778,XuaanDdatj?,dak lak hên chua có bị sao🗿,2,1743759827,dak lak hên chua có bị sao
7489469292585992967,7489390292005653778,Quang minh6868,di doi dan o canh đó a,0,1743777968,di doi dan o canh đó a
7489434848450020113,7489390292005653778,✰Tuyến乛Kiều٭❣️,bữa thấy bảo có mây bão,0,1743769960,bữa thấy bảo có mây bão
7489625891963912978,7489390292005653778,Thi Thanh343,từ khi có hồ chứa động đất hoài,0,1743814449,từ khi có hồ chứa động đất hoài
7489427501752926984,7489390292005653778,Le nguyễn,dự đoán do thủy điện 🙏🙏🙏 bái phục,0,1743768237,dự đoán do thủy điện bái phục
7489431237174903559,7489390292005653778,Hoan Vo,chắc do làm tđ,0,1743769107,chắc do làm tđ
7489440704940753682,7489390292005653778,núi nùiagjcs,thôi xông...,0,1743771318,thôi xông...
7489441342180016903,7489390292005653778,user9585003713359,ko có thầy mình tuệ nên động đất,0,1743771460,ko có thầy mình tuệ nên động đất
7489723662631699218,7489390292005653778,Như Xuân ( 77 BĐ ),"ở đâu bị gì cũng kéo người ta vô, lo tích đức để được bình an trong thời thanh lọc",1,1743837191,"ở đâu bị gì cũng kéo người ta vô, lo tích đức để được bình an trong thời thanh lọc"
7489739584843744007,7489390292005653778,Need Sin,cũng một phần do con người tàn phá môi trường,0,1743840906,cũng một phần do con người tàn phá môi trường
7489416754239390482,7489390292005653778,Quanghuong 49311,NAM MÔ A DI DA PHÂT,0,1743765738,nam mô a di da phât
7489401892654007048,7489390292005653778,gia hưng,động đất ở Kon Tum thì là bài ca muôn thuở,0,1743762276,động đất ở kon tum thì là bài ca muôn thuở
7489402945840284436,7489390292005653778,BẰNG LĂNG,cứ hôm nay,0,1743762529,cứ hôm nay
7489392917145649927,7489390292005653778,Phiêu Bồng Thảo,"Kontum bữa giờ bị liên tục,tần suất dày",0,1743760187,"kontum bữa giờ bị liên tục,tần suất dày"
7489407872272089874,7489390292005653778,Đoàn Đại,"dư chấn thôi,mà sợ ngày mai đất hoá lỏng dọn nhà mệt nghỉ",0,1743763670,"dư chấn thôi,mà sợ ngày mai đất hoá lỏng dọn nhà mệt nghỉ"
7489394604846252821,7489390292005653778,🌸Ngọc Như 🌸Tu tại gia🙏🌸,"Nam Mô A Di Đà Phật 🙏🙏🙏
Mình đã đăng bài cảnh báo từ mấy tháng nay rồi
Còn nữa chưa hết đâu
Khắp nơi trên thế giới",0,1743760593,nam mô a di đà phật mình đã đăng bài cảnh báo từ mấy tháng nay rồi còn nữa chưa hết đâu khắp nơi trên thế giới
7489406467214443282,7489390292005653778,Đạt,rung động cả ngày củng chả sao,0,1743763348,rung động cả ngày củng chả sao
7489391220964328210,7489390292005653778,MoD Russia Hưng,"liệu có liên quan đến vũ khí...""HAAPR""...đang âm mưu tạo ra loại siêu vũ khí “phi sát thương” từ xa núp dưới vỏ bọc nghiên cứu tầng điện ly, và dần trở thành “đế chế ngầm” để thao túng.?.. nghị sự",1,1743759787,"liệu có liên quan đến vũ khí...""haapr""...đang âm mưu tạo ra loại siêu vũ khí phi sát thương từ xa núp dưới vỏ bọc nghiên cứu tầng điện ly, và dần trở thành đế chế ngầm để thao túng.?.. nghị sự"
7489402710383575826,7489390292005653778,Thái Hùng,Ở Kon Tum bọn t bjo nghe chán r,0,1743762467,ở kon tum bọn t bjo nghe chán r
7489440182313272071,7489390292005653778,chin ♣️,Mẹ bỉm tập xây kênh xin các b 1fl ạ ♥️,0,1743771198,mẹ bỉm tập xây kênh xin các b 1fl ạ
7489459936045679378,7489390292005653778,nhuthuy🍓🍓🪷🪷,"Nam mô A di đà phật 🙏🙏🙏 Nam mô A di đà phật 🙏🙏🙏 Nam mô A di đà phật Nam mô A di đà phật 🙏🙏🙏 Nam mô A di đà phật 🙏 🙏🙏 con cầu cho tất cả mọi người thế giới bình an, cầu xin mẹ Quán Thế Âm che chở cho chúng sanh🙏🙏🙏 Nam mô A di đà phật 🙏🙏🙏",0,1743775789,"nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật con cầu cho tất cả mọi người thế giới bình an, cầu xin mẹ quán thế âm che chở cho chúng sanh nam mô a di đà phật"
7489433637109433096,7489390292005653778,Smile,"Hôm rồi Parky cảm ơn tổ tiên đã chọn vùng đất bình yên kinh lắm mà. Parky quên miền trung mà cụ thể là bão Yagi vừa rồi à, Parky cũng nói Trump sợ Vn lắm, cần Vn lắm kkk. dứt 46% im mồm luôn 😂😂",2,1743769665,"hôm rồi parky cảm ơn tổ tiên đã chọn vùng đất bình yên kinh lắm mà. parky quên miền trung mà cụ thể là bão yagi vừa rồi à, parky cũng nói trump sợ vn lắm, cần vn lắm kkk. dứt 46% im mồm luôn"
7489438713437946632,7489390292005653778,dyb0tgytr3y3,con người tự hại mình,0,1743770848,con người tự hại mình
7489486140047655688,7489390292005653778,Bò Cạp 🦂🦂🦂,CÓ ĐỘNG ĐẤT Ở BỘ CÔNG AN KHÔNG 🤣🤣🤣🤣🤣🤣🤣🤣,0,1743781887,có động đất ở bộ công an không
7489432190813995783,7489430238691167496,Lê Hữu Trực,này thì tấn công vtv😂,210,1743769334,này thì tấn công vtv
7489434928565093136,7489430238691167496,An Lành,"Ko biết lũ khóc thuê : chị tin e, a tin e giờ chúng nó đang ở phương trời nào ko biết🤣🤣🤣🤣🤣🤣🤣",25,1743769968,"ko biết lũ khóc thuê : chị tin e, a tin e giờ chúng nó đang ở phương trời nào ko biết"
7489435770832290567,7489430238691167496,Thích 5-1 Lù,Người tiếp theo phạm thoại,34,1743770166,người tiếp theo phạm thoại
7489439098500973328,7489430238691167496,Tuấn Khang,Qua nước bạn thì làm việc tốt giúp đời về nước mình thì lại báo hại dân,17,1743770956,qua nước bạn thì làm việc tốt giúp đời về nước mình thì lại báo hại dân
7489432988351873800,7489430238691167496,lam hoang son,"cái quan trọng là ko chứng minh đc nguồn rau củ để sx, vậy thì chỉ còn 1 khả năng là sx hàng giả hoặc nhập lậu. Đầu nào cũng chết",21,1743769520,"cái quan trọng là ko chứng minh đc nguồn rau củ để sx, vậy thì chỉ còn 1 khả năng là sx hàng giả hoặc nhập lậu. đầu nào cũng chết"
7489437720469979911,7489430238691167496,1 9 9 1,Cứu bố đi kìa các connn :)),18,1743770617,cứu bố đi kìa các connn :))
7489434500113253138,7489430238691167496,Kim Đồng,Dược sĩ Tiến vào cãi tiếp 😃,196,1743769870,dược sĩ tiến vào cãi tiếp
7489436915633963796,7489430238691167496,Phước toàn -ĐN,"Chị tiên đang bị cấm xuất cảnh, khả năng cũng nhập kho",24,1743770432,"chị tiên đang bị cấm xuất cảnh, khả năng cũng nhập kho"
7489433348687889173,7489430238691167496,trốn chạy thực tại,rọt nghĩa là gì ạ,2,1743769603,rọt nghĩa là gì ạ
7489434480504439560,7489430238691167496,culi cắt lazer,fan quang linh vào trang wep của bộ công an công kích bảo vệ idol kìa 😅,67,1743769862,fan quang linh vào trang wep của bộ công an công kích bảo vệ idol kìa
7489432312444519175,7489430238691167496,anh hàng xóm tốt bụng,rồi mẹ bắp với phạm thoại sao im re zị,56,1743769366,rồi mẹ bắp với phạm thoại sao im re zị
7489454471651558162,7489430238691167496,Hoang phuong,Thằng dược sĩ Tiến với Thằng Phan Bảo Long đâu vào bênh đi???,17,1743774516,thằng dược sĩ tiến với thằng phan bảo long đâu vào bênh đi???
7489431373578404616,7489430238691167496,Xanh online 102,nhìn mặt vậy vẫn bênh được 😂😂😂,39,1743769144,nhìn mặt vậy vẫn bênh được
7489432998284673810,7489430238691167496,⬇️🐶Bánh Bao lớn đỗi tên🐶⬇️,😔còn thíu. Con mà nói : sản phẩm tâm huyết. Đứa con tinh thần đâu nhỉ ???,33,1743769523,còn thíu. con mà nói : sản phẩm tâm huyết. đứa con tinh thần đâu nhỉ ???
7489433740440421138,7489430238691167496,Huongdong,Sao k bắt luôn HH TT đi,5,1743769695,sao k bắt luôn hh tt đi
7489435202369602311,7489430238691167496,lechau,ai mà càng nổi tiếng thì tôi càng tránh xa...,8,1743770033,ai mà càng nổi tiếng thì tôi càng tránh xa...
7489435018932306705,7489430238691167496,Tuệ Minh,Fan chưa bao giờ mua hàng như tôi giơ tay cái 😁,6,1743770011,fan chưa bao giờ mua hàng như tôi giơ tay cái
7489434187566433032,7489430238691167496,disney,chị tiên gì đó chắc đang ngồi trên đống lửa,50,1743769798,chị tiên gì đó chắc đang ngồi trên đống lửa
7489432317607035656,7489430238691167496,🌴☘️ vết thương lòng ✨68.G1🪴,hy vọng pháp luật sẽ k khoan nhượng,7,1743769362,hy vọng pháp luật sẽ k khoan nhượng
7489433570656043797,7489430238691167496,Kiệt Pht,Linh con ơi lên đồn công an bảo vệ idol nào,10,1743769660,linh con ơi lên đồn công an bảo vệ idol nào
7489441145640583937,7489430238691167496,Đình huy,này thì mỳ tôm sao ko có tôm,10,1743771417,này thì mỳ tôm sao ko có tôm
7489443057991320327,7489430238691167496,Trình Nguyễn,Thùy tiên bị cấm xuất cảnh rồi nha,15,1743771864,thùy tiên bị cấm xuất cảnh rồi nha
7489440491684627218,7489430238691167496,Bảo Bảo🤩🤩,Còn cô hoà Hậu đâu rồi,6,1743771263,còn cô hoà hậu đâu rồi
7489438269194765063,7489430238691167496,Đo Đạc Mẫn,rất nhiều người bán hàng trên tiktok kiểu như này đang rén,5,1743770748,rất nhiều người bán hàng trên tiktok kiểu như này đang rén
7489434902938141458,7489430238691167496,Viktor,"đang làm ytb ổn định, nhảy qua sáp mới con này chi kB :))",5,1743769962,"đang làm ytb ổn định, nhảy qua sáp mới con này chi kb :))"
7489438922398302984,7489430238691167496,Hải Cường,ngay từ đầu mình đã có suy nghĩ sao Quang Linh chọn ai không chọn lại chọn hợp tác với Hằng du mục,9,1743770897,ngay từ đầu mình đã có suy nghĩ sao quang linh chọn ai không chọn lại chọn hợp tác với hằng du mục
7489433723922973457,7489430238691167496,🍭🍭kẹo,"lên VtV chắc la thật. thân tượg của tôi suôt nhưg năm 2020 đến nay.. hồi ấy co bầu xong năm cữ ngày nao cũg xem vui phết.. giờ thì ,,",5,1743769691,"lên vtv chắc la thật. thân tượg của tôi suôt nhưg năm 2020 đến nay.. hồi ấy co bầu xong năm cữ ngày nao cũg xem vui phết.. giờ thì ,,"
7489432079684420360,7489430238691167496,Dũng-14-cẩm phả,Thật hay đùa để còn khoe bay ơi,7,1743769303,thật hay đùa để còn khoe bay ơi
7489443874285355794,7489430238691167496,Lavender 87,👌👌👌👍👍👍🤭🤭🤭 bế quan linh và hằng vậy còn thùy tiên thì sao?,1,1743772048,bế quan linh và hằng vậy còn thùy tiên thì sao?
7489501966625342216,7489430238691167496,Thành Bóng Ma,"Quang Linh ủy viên ủy ban MTTQ đây
giờ dính vào vòng lao lý liên quan tới Pháp Luật rồi",1,1743785577,quang linh ủy viên ủy ban mttq đây giờ dính vào vòng lao lý liên quan tới pháp luật rồi
7489440755158336264,7489430238691167496,Thông Tí Tẹo,ông Tiến hay ghê. zụ này ko tham gia nhỉ,4,1743771328,ông tiến hay ghê. zụ này ko tham gia nhỉ
7489438581339112200,7489430238691167496,🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛,nay ko thấy phan vào táp vtv hả😂😂😂😂,2,1743770821,nay ko thấy phan vào táp vtv hả
7489434643851477768,7489430238691167496,phạm hùng,ủy viên mà cũng bị bắt ạ kaka,3,1743769898,ủy viên mà cũng bị bắt ạ kaka
7489439801327190792,7489430238691167496,Louis,quang linh vlog bị bắt ở sân bay,1,1743771103,quang linh vlog bị bắt ở sân bay
7489439723078271764,7489430238691167496,Bột,nhân ái với châu phi nhưng đi về hại quê hương 😅,2,1743771085,nhân ái với châu phi nhưng đi về hại quê hương
7489437078990045970,7489430238691167496,Iris,pà nào kêu mua 10 hộp để sẵn cho con ăn đâu rồi,4,1743770475,pà nào kêu mua 10 hộp để sẵn cho con ăn đâu rồi
7489442614719726353,7489430238691167496,thư thư,Nhờ bà Hằng mà sự nghiệp của Quang Linh bay màu.,1,1743771759,nhờ bà hằng mà sự nghiệp của quang linh bay màu.
7489440892908405522,7489430238691167496,✨Ph@mM@y🇻🇳,Trong một đường dây luôn chuyến này ủy viên mất ghế rồi,3,1743771365,trong một đường dây luôn chuyến này ủy viên mất ghế rồi
7489433466552271624,7489430238691167496,Massage,Này thì Fan dám tấn công btv vtv này. Dám bật vtv này. 😂,2,1743769627,này thì fan dám tấn công btv vtv này. dám bật vtv này.
7489435712825492244,7489430238691167496,CANH MẠNH BÀ,Hèn gì lên quán cơm thu hồi,2,1743770155,hèn gì lên quán cơm thu hồi
7489439423676203794,7489430238691167496,Fb: Lê Tài,Quả này thì đi chơi hơi xa rồi nhà ql,1,1743771014,quả này thì đi chơi hơi xa rồi nhà ql
7489436892300116756,7489430238691167496,❤Mi.Moon❤️,Chưa bao giờ mua hàng kiểu PR này🙏🙏,1,1743770421,chưa bao giờ mua hàng kiểu pr này
7489433969688380177,7489430238691167496,Bí Ngô,Fan chưa kịp ăn mừng đã phải khóc thê thảm rồi 😆,2,1743769751,fan chưa kịp ăn mừng đã phải khóc thê thảm rồi
7489435492020224788,7489430238691167496,Bình Minh,"fan trung thành đâu,vào cứu ido kìa",2,1743770104,"fan trung thành đâu,vào cứu ido kìa"
7489442559161516807,7489430238691167496,A NGỐC,vậy tố cáo mì tôm có mì ko có tôm 😂😂😂😂,2,1743771742,vậy tố cáo mì tôm có mì ko có tôm
7489435626308371217,7489430238691167496,Thầy Ngọc,😂thời tới cản k đc lun kkk,2,1743770132,thời tới cản k đc lun kkk
7489436535226385172,7489430238691167496,phạm Ngọc Long,hôm nghe ds Tiến Bình giữ lắm mà ta,1,1743770338,hôm nghe ds tiến bình giữ lắm mà ta
7489436804077699848,7489430238691167496,Phùng kiệt (gấu),Thuỳ tiên né luôn mà 😅😅,2,1743770403,thuỳ tiên né luôn mà
7489437736651539218,7489430238691167496,luonvuituoi,Ngay từ đầu khi L hợp tác với H mình nghĩ sẽ ko ổn rồi. Mà nói bị fan H tap quá chừng lun,1,1743770620,ngay từ đầu khi l hợp tác với h mình nghĩ sẽ ko ổn rồi. mà nói bị fan h tap quá chừng lun
7489440295718126356,7489430238691167496,An Nhiên 🐍 ( Bơ 🥑 ),Tôn Bằng cười không ngậm được mồm luôn🤣,1,1743771219,tôn bằng cười không ngậm được mồm luôn
7489438525574759176,7489430238691167496,🎀Tuyết🎀,Tự nhiên dính vào HDM,1,1743770801,tự nhiên dính vào hdm
7489440010279142152,7489430238691167496,Trung Kiên,Hằng đưa Linh lên mặt trăng😄😄,0,1743771152,hằng đưa linh lên mặt trăng
7489438135563240199,7489430238691167496,never give up,"Những tin phạt tiền trước đây chỉ là lỗi nhỏ thôi, phần chính và nghiêm trọng giờ mới bắt đầu công bố",0,1743770712,"những tin phạt tiền trước đây chỉ là lỗi nhỏ thôi, phần chính và nghiêm trọng giờ mới bắt đầu công bố"
7489439616559973128,7489430238691167496,danhtruongsv,Sự nghiệp về số 0 tiếc thật,0,1743771058,sự nghiệp về số 0 tiếc thật
7489440254656742152,7489430238691167496,changdory,giờ mà mang hết tất cả hàng trong siêu thị đi kiểm định thì....,0,1743771213,giờ mà mang hết tất cả hàng trong siêu thị đi kiểm định thì....
7489441379530113799,7489430238691167496,Lộc_70TN_1987,nguyên tập đoàn luôn ghê gớm,0,1743771465,nguyên tập đoàn luôn ghê gớm
7489440310235497237,7489430238691167496,f150,hoan hô các đồng chí công an. có vậy mới răn đe cho những ai chuẩn bị có ý định lừa đảo. phải làm mạnh tay như vậy mới được 🥰,0,1743771224,hoan hô các đồng chí công an. có vậy mới răn đe cho những ai chuẩn bị có ý định lừa đảo. phải làm mạnh tay như vậy mới được
7489440438379217682,7489430238691167496,Nguyễn Hương,Ngay từ đầu t đã k ủng hộ caia viên kẹo kia. Nhưng thật lòng chuyện này thương QL quá🥺,0,1743771248,ngay từ đầu t đã k ủng hộ caia viên kẹo kia. nhưng thật lòng chuyện này thương ql quá
7489439396471735047,7489430238691167496,Nguyen Diem,Còn nhiều nguoi nổi tiếng quản cáo thực phẩm chức năng kém chất lươjng,0,1743771006,còn nhiều nguoi nổi tiếng quản cáo thực phẩm chức năng kém chất lươjng
7489440398534017808,7489430238691167496,Bap Bap 🌽,Vào bênh nữa đi,0,1743771259,vào bênh nữa đi
7489441614780760839,7489430238691167496,Kế đỗ,Phạt nặng vào,0,1743771524,phạt nặng vào
7489440582370345748,7489430238691167496,Tuananh Bui,chuẩn luôn.... khởi tố vụ án.....,0,1743771289,chuẩn luôn.... khởi tố vụ án.....
7489438983492158216,7489430238691167496,min ♥️,tôn bằng cười như bố đẻ em bé,0,1743770912,tôn bằng cười như bố đẻ em bé
7489440595636454165,7489430238691167496,🐰Thỏ Và Sói 🐺,Vụ này là nó gom cả vụ nước yến và kẹo việt quất nữa,0,1743771287,vụ này là nó gom cả vụ nước yến và kẹo việt quất nữa
7489436804660101896,7489430238691167496,𝐁𝐞𝐧𝐧𝐲,mấy vụ từ thiện vs võ bằm yên phải làm nhanh như này cũng nể à,0,1743770401,mấy vụ từ thiện vs võ bằm yên phải làm nhanh như này cũng nể à
7489436860629959431,7489430238691167496,Việt Hưng,thật k biết,0,1743770422,thật k biết
7489441446827803400,7489430238691167496,LoKi🇻🇳,🤣😂 10 điểm cho pháp luật 👍👍👍,0,1743771485,10 điểm cho pháp luật
7489436888554849042,7489430238691167496,⠀ ⠀ ⠀ ⠀ ⠀᠌cậu ba,quan linh Hoàng du mục gốc to lắm không ai làm gì được nó đâu.nghe quan linh con nói vậy á 😂😂,0,1743770422,quan linh hoàng du mục gốc to lắm không ai làm gì được nó đâu.nghe quan linh con nói vậy á
7489437550034551560,7489430238691167496,Anntòjosip Jess,chúc mừng Tôn Bằng,0,1743770577,chúc mừng tôn bằng
7489438196087440135,7489430238691167496,nguyễn Tiền🪽,anh tôn chúng tôi nợ anh lời xl😂,0,1743770729,anh tôn chúng tôi nợ anh lời xl
7489437141115208466,7489430238691167496,đan thanh,😌😌sao h thành sx hag giả r,0,1743770483,sao h thành sx hag giả r
7489438396017771271,7489430238691167496,Đợi chờ niềm vui.,Cô HH kia thoát rồi.😂😂😂,0,1743770777,cô hh kia thoát rồi.
7489438190945911559,7489430238691167496,Lặng,Lách sao lọt ngày đó biết bao kẻ nói kao táp ido dìm ido ai làm dc như ido,0,1743770733,lách sao lọt ngày đó biết bao kẻ nói kao táp ido dìm ido ai làm dc như ido
7489437759302058770,7489430238691167496,MT,Thằng dược sĩ tiến đâu 😂😂😂,0,1743770635,thằng dược sĩ tiến đâu
7489437744281207559,7489430238691167496,thần gió,"bài học cho mỗi người xây lòng tin thì lâu , nhưng phá thì nhanh, sau này ai cũng thế đc được tin tưởng phải làm đúng trách nhiệm của mình . cảm thấy ko làm đc ko nên làm",0,1743770624,"bài học cho mỗi người xây lòng tin thì lâu , nhưng phá thì nhanh, sau này ai cũng thế đc được tin tưởng phải làm đúng trách nhiệm của mình . cảm thấy ko làm đc ko nên làm"
7489440069657445137,7489430238691167496,Thanh Tùng,họp báo lại đem tư cách ủy viên mttq ra.,0,1743771162,họp báo lại đem tư cách ủy viên mttq ra.
7489439363333161746,7489430238691167496,Ngocnguyen12,"Còn cái đống kẹo phải thu hồi, các chị các em có tiền mua về cho con ăn dần đến lấy về mà ăn.",0,1743771005,"còn cái đống kẹo phải thu hồi, các chị các em có tiền mua về cho con ăn dần đến lấy về mà ăn."
7489437995941741319,7489430238691167496,xuân sơn,Sai một ly đi một dặm,0,1743770686,sai một ly đi một dặm
7489440035278160658,7489430238691167496,Bùi Yến,vừa phát trên thời sự vtv1 rồi,0,1743771162,vừa phát trên thời sự vtv1 rồi
7489437192080933650,7489430238691167496,CHŐÐẼ PARKY,kkkkkkkkkk,0,1743770498,kkkkkkkkkk
7489440007578665746,7489430238691167496,Cười thật Tươi,tôn bằng cười tươi 🥰🥰🥰🥰,0,1743771152,tôn bằng cười tươi
7489438257869161234,7489430238691167496,thitamhoang279,chuẩn xác 😳😳😳,0,1743770739,chuẩn xác
7489441686110028552,7489430238691167496,pham.hung101,Toi nhieu tien,0,1743771545,toi nhieu tien
7489439153013637896,7489430238691167496,Thành,ngay nay cung tới 🤣🤣🤣🤣🤣🤣,0,1743770951,ngay nay cung tới
7489440848036561681,7489430238691167496,Jenny2021vn,THÙY TIÊN ĐÂU MN,0,1743771352,thùy tiên đâu mn
7489436733663331079,7489430238691167496,máy quấn biến áp xuyến,trước mắt là bắt hai người này điều tra rõ ràng xong thì cô hoa hậu kia cũng dễ đi cùng đồng đội,0,1743770386,trước mắt là bắt hai người này điều tra rõ ràng xong thì cô hoa hậu kia cũng dễ đi cùng đồng đội
7489437974133474066,7489430238691167496,Trân Ốc Tiêu,bất ngờ quá,0,1743770679,bất ngờ quá
7489437052531065618,7489430238691167496,phalaubo1712,thế hóa ra trước có tin là quanglinh k làm nữa định về angola hóa ra để trốn à?,0,1743770460,thế hóa ra trước có tin là quanglinh k làm nữa định về angola hóa ra để trốn à?
7489439591751058194,7489430238691167496,Bích Phượng,16 tỉ thì sao,0,1743771058,16 tỉ thì sao
7489439363677029127,7489430238691167496,Songlam,Bà bán sầu riêng chắc đang khui bia 😂😂😂😂,0,1743771003,bà bán sầu riêng chắc đang khui bia
7489438496697074453,7489430238691167496,Bonsai Phôi rừng,thôi xong . tội thằng em tôi,0,1743770798,thôi xong . tội thằng em tôi
7489440798914085652,7489430238691167496,Trung Nguyên,Con tiên hên nó không có tên trong cty này,0,1743771339,con tiên hên nó không có tên trong cty này
7489642256891888392,7489639529687551239,💕💕💕,có thai vài tháng đâu bảo ko biết thì còn tin đc chứ tơi lúc đẻ moi biet thì người phụ nữ đo chỉ ko bình thường mơi ko biết,10,1743818245,có thai vài tháng đâu bảo ko biết thì còn tin đc chứ tơi lúc đẻ moi biet thì người phụ nữ đo chỉ ko bình thường mơi ko biết
7489690080896713479,7489639529687551239,S88,Khả năng vẫn đi dép trái...mưa ko biết vào nhà mới ko biết có thai chứ ng bt ai như thế,513,1743829381,khả năng vẫn đi dép trái...mưa ko biết vào nhà mới ko biết có thai chứ ng bt ai như thế
