comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7492321593835111188,7492246449661431047,Phát Xít,Xưởng lớn như nơi sản xuất xe hơi mà 4 năm không ai biết ?!🤣🤣🤣,8,1744442073,xưởng lớn như nơi sản xuất xe hơi mà 4 năm không ai biết ?!
7492341446012338945,7492246449661431047,uyên trần,nghệ sĩ qc bất chấp,5,1744446699,nghệ sĩ qc bất chấp
7492277768216331015,7492246449661431047,Quang vinh,Mấy thằng quản lý nó biết hết!,4,1744431874,mấy thằng quản lý nó biết hết!
7492247349009400594,7492246449661431047,chiennguyen8405,kính khủng,7,1744424798,kính khủng
7492255800342315784,7492246449661431047,Trung Hoà,Mong nhà nước làm thật mạnh ! Quá dã man có khi nhà minh cx uống sữa này roi cx nên,4,1744426752,mong nhà nước làm thật mạnh ! quá dã man có khi nhà minh cx uống sữa này roi cx nên
7492420125783180040,7492246449661431047,Que Nong,4năm mà quản lý thị trường ko biết dã man,3,1744465014,4năm mà quản lý thị trường ko biết dã man
7492375396487480085,7492246449661431047,𝓟𝓱𝓪̣𝓶 𝓛𝔂́ ☘️,Đúng rồi bây giờ cứ làm chặt về an toàn thực phẩm đi không bệnh tật nhiều lắm,2,1744454598,đúng rồi bây giờ cứ làm chặt về an toàn thực phẩm đi không bệnh tật nhiều lắm
7492286298058457872,7492246449661431047,Bắp,Rồi mấy ông quản lý thị trường đâu mà để 4 năm mới phát hiện. Thôi chịu rồi,5,1744433862,rồi mấy ông quản lý thị trường đâu mà để 4 năm mới phát hiện. thôi chịu rồi
7492248596025377552,7492246449661431047,Nguyễn Oanh,Kính mong cơ quan pháp luật điều tra và sử lý thật nghiêm về hành vi ntn.vù ng nghèo ng ta có thể nhịn ăn nhịn mặc để mua sửa cho gd.vậy mà!!!!!!!,0,1744425082,kính mong cơ quan pháp luật điều tra và sử lý thật nghiêm về hành vi ntn.vù ng nghèo ng ta có thể nhịn ăn nhịn mặc để mua sửa cho gd.vậy mà!!!!!!!
7492341512920367890,7492246449661431047,@Hải tặc chợ tuần,bán hàng ni siêu lợi nhuận .tách gì mua sữa tặng xe điện quá siêu lợi nhuận,1,1744446710,bán hàng ni siêu lợi nhuận .tách gì mua sữa tặng xe điện quá siêu lợi nhuận
7492436012196561665,7492246449661431047,Thi Thi 🖤,Z đó rồi kêu rồi khuyên dùng hàng Vn,1,1744468717,z đó rồi kêu rồi khuyên dùng hàng vn
7492279173810570005,7492246449661431047,kẻ không nhà😋,4 năm mới bắt dc 😁😁,2,1744432200,4 năm mới bắt dc
7492397891685319442,7492246449661431047,Cây Cảnh Công Phủ,"quá dã man, cần có mức phạt cao nhất",1,1744459838,"quá dã man, cần có mức phạt cao nhất"
7492736489237218056,7492246449661431047,baoquang697,vì sao tại sao ngày càng nhiều hơn vậy bạn..!,1,1744538681,vì sao tại sao ngày càng nhiều hơn vậy bạn..!
7492286720642630408,7492246449661431047,Mẹ Em Sóc Shop,Cơ quan kiểm định an toàn thực phẩm làm gì 4 năm qua,1,1744433953,cơ quan kiểm định an toàn thực phẩm làm gì 4 năm qua
7492315579459830529,7492246449661431047,Bon HốĐấu,tận 4 năm dân tình phải sài và tiêu thụ sữa giả 😏😏😏. vậy cơ quan chức năng trong 4 năm đó làm gì????,1,1744440689,tận 4 năm dân tình phải sài và tiêu thụ sữa giả . vậy cơ quan chức năng trong 4 năm đó làm gì????
7492298163551126290,7492246449661431047,Khải JP 🇻🇳☭,Tồn tại được là do đâu??? Do phong bì à,8,1744436617,tồn tại được là do đâu??? do phong bì à
7492258694588236562,7492246449661431047,Kate Nguyen,Bởi vậy sao giờ vô sinh và hiếm muộn nhiều là từ đây,1,1744427428,bởi vậy sao giờ vô sinh và hiếm muộn nhiều là từ đây
7492270545914348308,7492246449661431047,Công Ty Chuyển Nhà Hoàng Dương,"Miền Bắc kinh doanh thực phẩm giả là supper VIP rồi, nơi nguy hiểm nhất là nơi an toàn nhất mà, đất của các bố mà 😁😁😁😁😁",1,1744430199,"miền bắc kinh doanh thực phẩm giả là supper vip rồi, nơi nguy hiểm nhất là nơi an toàn nhất mà, đất của các bố mà"
7492359259746353941,7492246449661431047,Diễm Trinh,Meji với growplus có k vậy trời,1,1744450847,meji với growplus có k vậy trời
7492294093944406801,7492246449661431047,Ngơ ngác,Colosbaby có phải sữa cỏ k ạ,1,1744435677,colosbaby có phải sữa cỏ k ạ
7492351414766027541,7492246449661431047,Link Tran,bắt luôn cả quản lý thị trường,0,1744449014,bắt luôn cả quản lý thị trường
7492591627312038674,7492246449661431047,Nguyen Diep,sao đến bây giờ mới phát hiện ra,0,1744504958,sao đến bây giờ mới phát hiện ra
7492310796736037650,7492246449661431047,Nguyễn Duy Nam,tất cả vì tiền.,0,1744439557,tất cả vì tiền.
7492272134963397383,7492246449661431047,Mimicking,"Mong chính phủ cấm tuyệt đối sản xuất xiên que, cá viên, xuchs xích nữa mấy cái đó toàn trẻ con ăn mà tụi nhỏ nó ham cấm ăn đâu có đc nên để nghị cấm sản xuất triệt để luôn độc hại quá",0,1744430562,"mong chính phủ cấm tuyệt đối sản xuất xiên que, cá viên, xuchs xích nữa mấy cái đó toàn trẻ con ăn mà tụi nhỏ nó ham cấm ăn đâu có đc nên để nghị cấm sản xuất triệt để luôn độc hại quá"
7492329459049104149,7492246449661431047,Thuy hang,riết rồi không có gì là tốt hết,0,1744443911,riết rồi không có gì là tốt hết
7492314473668952850,7492246449661431047,HOÀNG NGUYÊN,ai quản lý mà để tuồn ra thị trường du Zay?????,0,1744440419,ai quản lý mà để tuồn ra thị trường du zay?????
7492324212510720775,7492246449661431047,额 就 啊,sợ thiệt ko dám ăn uống gì luôn,0,1744442681,sợ thiệt ko dám ăn uống gì luôn
7492405891360064272,7492246449661431047,HongNguyen,Cơ quan chưc năng làm ngơ,0,1744461718,cơ quan chưc năng làm ngơ
7492369679203713799,7492246449661431047,Hải Anh,"Chỉ có ta biết trời biết , đất biết. Còn lại Ko ai biết😂😂😂",0,1744453277,"chỉ có ta biết trời biết , đất biết. còn lại ko ai biết"
7492436715190305552,7492246449661431047,Nguyễn Quang Trung,Ai kiểm nghiệm cấp chứng chỉ để bán ? Trách nhiệm ban bệ nằm ở đâu ??,0,1744468877,ai kiểm nghiệm cấp chứng chỉ để bán ? trách nhiệm ban bệ nằm ở đâu ??
7492344295011140359,7492246449661431047,Việt Nam,Để đưa ra thị trường lâu như vậy mà không biết thật là kinh khủng.Con mình may toàn uống TH và Vina milk. đi mua toàn các bạn bán tư vấn này nọ. mà mình nói không.,0,1744447364,để đưa ra thị trường lâu như vậy mà không biết thật là kinh khủng.con mình may toàn uống th và vina milk. đi mua toàn các bạn bán tư vấn này nọ. mà mình nói không.
7492248838947668743,7492246449661431047,Hướng dương 🌞🌞🌞,khủng khiếp tôi uống sữa mỗi ngày,0,1744425140,khủng khiếp tôi uống sữa mỗi ngày
7492479217948967688,7492246449661431047,thth,Tội cho các con nhỏ.,0,1744478784,tội cho các con nhỏ.
7492333105743905543,7492246449661431047,Lưu.V.Đam 🙊,Cty lớn như thế này mà để lộng hành 4 năm qua xem các bộ giải quyết ntn để dan thấy sứng s với những gì đã diễn ra nào,0,1744444754,cty lớn như thế này mà để lộng hành 4 năm qua xem các bộ giải quyết ntn để dan thấy sứng s với những gì đã diễn ra nào
7492309256793916168,7492246449661431047,Tuấn oni,nói thì ngại toàn học bên tq về làm giàu bất chính chịu rùi 😂 4 năm,0,1744439206,nói thì ngại toàn học bên tq về làm giàu bất chính chịu rùi 4 năm
7492755118859059975,7492246449661431047,thanh thúy,co quan chức năng ngủ quên kkkka,0,1744543022,co quan chức năng ngủ quên kkkka
7492328722473894672,7492246449661431047,Thanh Lan,"Mẹ tôi bệnh nặng ăn sữa ngày 3 cử ,4 năm trời uống sữa giả giờ mẹ mất rồi công ty trả lại tiền cho tôi",0,1744443731,"mẹ tôi bệnh nặng ăn sữa ngày 3 cử ,4 năm trời uống sữa giả giờ mẹ mất rồi công ty trả lại tiền cho tôi"
7492335929514033928,7492246449661431047,Jay Trần,Rồi sẽ có 1 số tiktoker bán cái này sẽ lên xl này nọ rồi tuyên bố ở ẩn thời gian,0,1744445415,rồi sẽ có 1 số tiktoker bán cái này sẽ lên xl này nọ rồi tuyên bố ở ẩn thời gian
7492319577256608520,7492246449661431047,Trung nguyễn,"trẻ em là tương lai của đất nước , như vậy thì toang",0,1744441611,"trẻ em là tương lai của đất nước , như vậy thì toang"
7492411962594280199,7492246449661431047,Kem8386,Không biết app úc thế nào,0,1744463115,không biết app úc thế nào
7492274031312503559,7492246449661431047,mẹ 4 con(hhmm),còn rất rất nhiều hàng giả hàng nhái nữa,0,1744430997,còn rất rất nhiều hàng giả hàng nhái nữa
7492323566048117512,7492246449661431047,ĐÌNH HIỆP,bắc hả bà con,0,1744442544,bắc hả bà con
7492273898433331986,7492246449661431047,mochu4Tayninh,Tui luôn thắc mắc tại sao cơ quan chức năng không kiểm tra ngay từ đầu mà để họ bán tràn lan mấy năm giờ mới kiểm nghiệm??? để nguoi tiêu dùng bị bệnh rồi mới kiểm tra là sao???,0,1744430976,tui luôn thắc mắc tại sao cơ quan chức năng không kiểm tra ngay từ đầu mà để họ bán tràn lan mấy năm giờ mới kiểm nghiệm??? để nguoi tiêu dùng bị bệnh rồi mới kiểm tra là sao???
7492760208486581010,7492246449661431047,Trần Minh Hoan,còn nhiều CTY khac nữa,0,1744544195,còn nhiều cty khac nữa
7492438790570410769,7492246449661431047,le tuan 64k447,bo c.a bat ma de 4bam chac ban ra het 63 tinh thanh het rui gio con 28tinh thanh 6thanh pho .gio moi bat dc c.a v.n hay nhi,0,1744469366,bo c.a bat ma de 4bam chac ban ra het 63 tinh thanh het rui gio con 28tinh thanh 6thanh pho .gio moi bat dc c.a v.n hay nhi
7492282914278900488,7492246449661431047,Ng.Thuy🍀,vì tiền có thể làm tất cả sợ thật,0,1744433076,vì tiền có thể làm tất cả sợ thật
7492280585190179591,7492246449661431047,hoacomay942,"573 luôn , ác thật",0,1744432527,"573 luôn , ác thật"
7492444774877823762,7492246449661431047,Vua Comment dạo🏆,Mới có hơn 4 năm mà đã triệt phá dc rồi😂,0,1744470753,mới có hơn 4 năm mà đã triệt phá dc rồi
7492458529309033224,7492246449661431047,Lam Tuyền,"cơ quan nhà nước có thể đưa ra hình các hình sữa cỏ đó hok, để mn an tâm, hoan man lắm ạ🥺",0,1744473959,"cơ quan nhà nước có thể đưa ra hình các hình sữa cỏ đó hok, để mn an tâm, hoan man lắm ạ"
7492602398642684690,7492246449661431047,Tuan Dao Xuan,xin tên các loại sữa giả,0,1744507476,xin tên các loại sữa giả
7492585274208764692,7492246449661431047,🎤Quân DIOR,sau vụ quang linh. ko ai giám bán hàng quảng cáo như trk🤣🤣🤣,0,1744503486,sau vụ quang linh. ko ai giám bán hàng quảng cáo như trk
7492258898545345298,7492246449661431047,user93106802031684,rất biết ơn bộ công an vào cuộc vì sk con em chúng ta,0,1744427484,rất biết ơn bộ công an vào cuộc vì sk con em chúng ta
7492303533031637767,7492246449661431047,Vũ Thế Hiếu,Còn nhiều lắm,0,1744437869,còn nhiều lắm
7492278610988892946,7492246449661431047,Linh Vy,Cứ sữa mẹ là tốt nhất,0,1744432062,cứ sữa mẹ là tốt nhất
7492332215767515912,7492246449661431047,Tô Quang Huy,Phải hỏi lại phiên megalive sữa ? Giảm vô tội vạ . Đối tượng trẻ em Thử hỏi giảm giá + phí sàn vẫn lãi thì liệu có thật không ?,0,1744444547,phải hỏi lại phiên megalive sữa ? giảm vô tội vạ . đối tượng trẻ em thử hỏi giảm giá + phí sàn vẫn lãi thì liệu có thật không ?
7492285247339102983,7492246449661431047,Văn Trung,Rồi mua rồi uống rồi thì coi như thôi ak,0,1744433613,rồi mua rồi uống rồi thì coi như thôi ak
7492305476395746056,7492246449661431047,Bang Dieu,cửa hàng sửa mọc tràng lan nghi rồi,0,1744438321,cửa hàng sửa mọc tràng lan nghi rồi
7492643000301257479,7492246449661431047,windy,phải xử nghiêm,0,1744516908,phải xử nghiêm
7492309417095824146,7492246449661431047,Hoa hậu Phan Kim Oanh,573 nhãn hàng ? Sợ luôn,0,1744439244,573 nhãn hàng ? sợ luôn
7492315566247510791,7492246449661431047,𝑲𝒖𝑲𝒉𝒐𝒏𝒈𝑳𝒐𝒏𝒈,QLTT lập ra để làm gì ta,0,1744440676,qltt lập ra để làm gì ta
7492436521381085959,7492246449661431047,Dũng Sport,cứ Vinamilk mà dùng,0,1744468835,cứ vinamilk mà dùng
7492263088608314130,7492246449661431047,userwy69dbcwga,Hơn 20 năm Giờ mới kiểm tra 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,1744428450,hơn 20 năm giờ mới kiểm tra
7492452333314687762,7492246449661431047,Money 0ver Bitch,ấy mà đổ đống cát ra là 30 phút sau có mặt liền ấy 😂😂😂,0,1744472511,ấy mà đổ đống cát ra là 30 phút sau có mặt liền ấy
7492271561723003655,7492246449661431047,1991❤,làm triệt để hàng giả. vì sức khỏe cộng đồng,0,1744430423,làm triệt để hàng giả. vì sức khỏe cộng đồng
7492431892747453192,7492246449661431047,Hoàng Dung,sữa Nance colostrum 24kid thì sao.ạ,0,1744467750,sữa nance colostrum 24kid thì sao.ạ
7492267985182032657,7492246449661431047,Doãng Đại Hiệp,Chắc tháng này quên chung😂,0,1744429597,chắc tháng này quên chung
7492270297246302994,7492246449661431047,P&P,ko biết đi tỏ mấy tháng hay chỉ phạt tiền nhỉ kkk,0,1744430138,ko biết đi tỏ mấy tháng hay chỉ phạt tiền nhỉ kkk
7492358262089532167,7492246449661431047,thích đủ thứ 79,"4 năm giờ mới phát hiện, cơ quan chức năng ở đâu",0,1744450617,"4 năm giờ mới phát hiện, cơ quan chức năng ở đâu"
7492659750523765522,7492246449661431047,LÊ DANH VƯƠNG,Trẻ em là tương lai của đất nước mà để xảy ra tình trạng này thì thật đáng buồn. 🥺🥺,0,1744520818,trẻ em là tương lai của đất nước mà để xảy ra tình trạng này thì thật đáng buồn.
7492777015305913089,7492246449661431047,Cửu Long,mấy con quảng cáo nữa,0,1744548118,mấy con quảng cáo nữa
7492272655387902727,7492246449661431047,Dương Lê,"Trờiii! Sợ hãi, 4 năm😞😱🙏",0,1744430683,"trờiii! sợ hãi, 4 năm"
7492586717611655943,7492246449661431047,chanh,rồi xử lí sao nhỉ😂,0,1744503826,rồi xử lí sao nhỉ
7492437245162029842,7492246449661431047,Tài Khoản Đã Bị Cấm,Thế Có nặng Hơn QL Không 😁😁,0,1744468998,thế có nặng hơn ql không
7492790275955639048,7492246449661431047,Danh Hoàng Dũng,mua trúng hàng giả rồi uống rồi ai đòi lại côg bằng cho chúng tôi,0,1744551204,mua trúng hàng giả rồi uống rồi ai đòi lại côg bằng cho chúng tôi
7492421936212427537,7492246449661431047,Bảo MINH @,sợ thật sự.khong biết các loại sữa nước thì sao.khoi uống thôi.met moi thật sự,0,1744465441,sợ thật sự.khong biết các loại sữa nước thì sao.khoi uống thôi.met moi thật sự
7492253243495301906,7492246449661431047,『CD』Tequila,"Cứ phải để con số lên trăm ,ngàn tỷ mới bớ về túi chứ còn qtam j đâu",0,1744426164,"cứ phải để con số lên trăm ,ngàn tỷ mới bớ về túi chứ còn qtam j đâu"
7492813945113264904,7492246449661431047,Quyet 37,công an Việt Nam giỏi quá các anh cứ có hàng giả là bắt hết cho nhân dân yên tâm sử dụng,0,1744556716,công an việt nam giỏi quá các anh cứ có hàng giả là bắt hết cho nhân dân yên tâm sử dụng
7492434693481431824,7492246449661431047,Trần Ngọc Triệu Vy,Alpha gold sao mn,0,1744468415,alpha gold sao mn
7492433976054235912,7492246449661431047,Tạ Phương,"Thui cứ sữa ngoại ạ, đắt tí ks huhu",0,1744468236,"thui cứ sữa ngoại ạ, đắt tí ks huhu"
7492386439785628424,7492246449661431047,Huỳnh Xúa,có aptamil k vậy 🥺🥺,0,1744457172,có aptamil k vậy
7492291411976356615,7492246449661431047,hainguyen809,Qly thi trường có cũng như ko ? 😳,0,1744435048,qly thi trường có cũng như ko ?
7492429895588725512,7492246449661431047,Fan Pháo Thủ.[ Arsenanl ],cơ quan chức năng bận trăm công nghìn việc biét làm sao dc.k,0,1744467291,cơ quan chức năng bận trăm công nghìn việc biét làm sao dc.k
7492251984906601223,7492246449661431047,tuhuynh02090,Vậy mua trong siêu thị với bách hóa xanh an toàn k ạ,0,1744425875,vậy mua trong siêu thị với bách hóa xanh an toàn k ạ
7492670688601457416,7492246449661431047,Thuongthuong,tôn vinh những chiến sĩ ca,0,1744523357,tôn vinh những chiến sĩ ca
7492369062140347144,7492246449661431047,Min ☘️,Nguồn nước nữa kìa -ung thư nhiều,0,1744453123,nguồn nước nữa kìa -ung thư nhiều
7492441745071801095,7492246449661431047,Rèm hưng thịnh,công bố danh sách sữa lên ad,0,1744470049,công bố danh sách sữa lên ad
7492252133938643719,7492246449661431047,user8112291304313,Phạm tội có tổ chức rồi...lớn lắm!,0,1744425914,phạm tội có tổ chức rồi...lớn lắm!
7492423923117835024,7492246449661431047,RUBI,Bắt khẩn cấp đội quản lý thị trường lại để điều tra và khởi tố vụ án …ko ăn tiền hối lộ thì sao ct nó có thể hoạt động ngang nhiên thế được …,0,1744465914,bắt khẩn cấp đội quản lý thị trường lại để điều tra và khởi tố vụ án ko ăn tiền hối lộ thì sao ct nó có thể hoạt động ngang nhiên thế được
7492422455862051592,7492246449661431047,Bánh Bao 1108,quản lý giỏi. từ năm 21 đến nay. dân chịu hết,0,1744465557,quản lý giỏi. từ năm 21 đến nay. dân chịu hết
7492464178285298440,7492246449661431047,Linh Nguyễn,Hên quá con t uống sữa mẹ,0,1744475270,hên quá con t uống sữa mẹ
7492253539600728840,7492246449661431047,Hoàng Xuân Ninh,Quản lý thị trường đang ở đâu?,0,1744426237,quản lý thị trường đang ở đâu?
7492250380651774727,7492246449661431047,mom,từ chức cũng là một văn hóa,0,1744425496,từ chức cũng là một văn hóa
7505247696007103239,7492249829297409287,heo,Gì yêu cho mượn nhiêu đó đòi gì ông,0,1747451671,gì yêu cho mượn nhiêu đó đoi gì ông
7492288114666357510,7492249829297409287,CaoTrong,Bắc thang lên hỏi ông trời....,1,1744434322,bắc thang lên hỏi ông trời....
7492272405073085202,7492249829297409287,mickey,18 triệu rẻ mà giờ phải 10 lượng vàng 24k 300 triệu tiền chợ kia,0,1744430622,18 triệu rẻ mà giờ phải 10 lượng vàng 24k 300 triệu tiền chợ kia
7492262121427223314,7492249829297409287,Quốc Chung,tôi cầu mong được gặp người tôi đã từng rơi nước mắt . cầu mong người phụ nữ ấy quay lại với tôi .,1,1744428227,tôi cầu mong được gặp người tôi đã từng rơi nước mắt . cầu mong người phụ nữ ấy quay lại với tôi .
7492296599382115090,7492249829297409287,Tâm thành,đấy lên t sợ đàn ông lắm sợ mắc nợ 1 thứ gì đó,0,1744436255,đấy lên t sợ đàn ông lắm sợ mắc nợ 1 thứ gì đó
7492287415806591751,7492249829297409287,Anh Gấu,Cho tiền gái có lấy lại dc ko 🤣🤣🤣,1,1744434116,cho tiền gái có lấy lại dc ko
7492790091510252296,7492249829297409287,Thuy Trang Lê,bắc thang lên hỏi ông trời.🤣🤣🤣🤣🤣.,0,1744551153,bắc thang lên hỏi ông trời..
7492271987688833810,7492249829297409287,Hồng Phong Lê,có 18 triệu được sở hữu miễn phí còn đòi nữa,1,1744430529,có 18 triệu được sở hữu miễn phí còn đòi nữa
7492285827406922514,7492249829297409287,Ly vũ,Xl ko có ý đánh đồng mọi ng nhưng tui muốn như này dù có thương tích thì thằng tồi nyc của tui ngồi tù tui mới đã cái nư 🥺🥺,2,1744433748,xl ko có ý đánh đồng mọi ng nhưng tui muốn như này dù có thương tích thì thằng tồi nyc của tui ngồi tù tui mới đã cái nư
7492255785519612680,7492249829297409287,trieucuong972,các cụ đã bảo rồi...bac thang lên hỏi ô trời... tiền đưa cho gái có đoi đc đâu?... giờ lại vào trốn lao tù.... buồn và khô ghê,1,1744426750,các cụ đã bảo rồi...bac thang lên hỏi ô trời... tiền đưa cho gái có đoi đc đâu?... giờ lại vào trốn lao tù.... buồn và khô ghê
7492283158106063637,7492249829297409287,thnhnguynth707,đây là bài học cho những người lợi dụng lòng tin của người khác đáng đời,0,1744433130,đây là bài học cho những người lợi dụng lòng tin của người khác đáng đời
7492494760633172744,7492249829297409287,Bellaaaaa,"Con NET10 .WIN dễ ăn thiệc sự, hèn chi nhiều người biết phết",0,1744482399,"con net10 .win dễ ăn thiệc sự, hèn chi nhiều người biết phết"
7492556311746970375,7492249829297409287,5 giờ 29 VTV1,vtvkycho,0,1744496782,vtvkycho
7492281722266354440,7492249829297409287,H.,"Là giờ xã hội sao sao á ,l",0,1744432798,"là giờ xã hội sao sao á ,l"
7517499747331638032,7492249829297409287,user 7491050684911010,Tiền ít cứ đòi hít ... thơm !,0,1750304321,tiền ít cứ đòi hít ... thơm !
7492254559236260615,7492249829297409287,TÌNH TRƯƠNG,mèo mả gà đồng,0,1744426484,mèo mả gà đồng
7492325718735684353,7492249829297409287,Su Su,"tội luật Pháp, đúng luật đời",0,1744443036,"tội luật pháp, đúng luật đời"
7492266160269312775,7492252142783302920,Tung0099,tui la nguoi dân VN yêu cầu pháp luật VN bộ trưởng giáo dục hoac cơ quản thẩm quyền nên ra luật thiệt nặng về những truong hợp này để những truong hơp xảy ra đi lập lại rất nhiều nơi.Chưa biết sợi là gi,20,1744429170,tui la nguoi dân vn yêu cầu pháp luật vn bộ trưởng giáo dục hoac cơ quản thẩm quyền nên ra luật thiệt nặng về những truong hợp này để những truong hơp xảy ra đi lập lại rất nhiều nơi.chưa biết sợi là gi
7492279112788345618,7492252142783302920,"Gia đình Thỏ, Bơ.","đây cũng là một lời cảnh tỉnh cho các bật phụ huynh nếu có thể thì để con ở nhà đến 3 tuổi, khi biết nói, biết méc hẳn cho đi học.",141,1744432192,"đây cũng là một lời cảnh tỉnh cho các bật phụ huynh nếu có thể thì để con ở nhà đến 3 tuổi, khi biết nói, biết méc hẳn cho đi học."
7492293824107299592,7492252142783302920,HƯƠNG,Đưa bà cô giáo t giữ vài ngày coi,37,1744435606,đưa bà cô giáo t giữ vài ngày coi
7492301100944868114,7492252142783302920,Huỳnh Thư,ko yêu trẻ con thì ko nên làm nghề mầm non ạ 😭😭😭,57,1744437304,ko yêu trẻ con thì ko nên làm nghề mầm non ạ
7492274932543324946,7492252142783302920,Thuận theo ý trời,Quảng nam nổi như cồn,9,1744431213,quảng nam nổi như cồn
7492305909792703240,7492252142783302920,💎Thịnh-Zenhomes💎,"Qua clip này mong rằng tất cả các cô, các chị, các em nếu không yêu trẻ con thì đừng chọn nghề mầm non vừa hại trẻ em và cũng hại chính bản thân luôn.",6,1744438423,"qua clip này mong rằng tất cả các cô, các chị, các em nếu không yêu trẻ con thì đừng chọn nghề mầm non vừa hại trẻ em và cũng hại chính bản thân luôn."
7492306177037042439,7492252142783302920,PeonyNgoc,Lí do vì sao t chấp nhận thất nghiệp ở nhà chăm con đến khi đủ tuổi đi mẫu giáo,3,1744438481,lí do vì sao t chấp nhận thất nghiệp ở nhà chăm con đến khi đủ tuổi đi mẫu giáo
7492277760346620679,7492252142783302920,KN shop 92,tính tao nóng..chắc khg kiềm được bây ơi,139,1744431865,tính tao nóng..chắc khg kiềm được bây ơi
7492262471194182420,7492252142783302920,CHÀNH XE ĐỨC HUY - ĐAKNÔNG SG,😳😳😳 gì vậy trời,6,1744428307,gì vậy trời
7492284058354451208,7492252142783302920,voi con,sợ v. trường công còn ko có cam. ko đc check cơ. 😳,17,1744433336,sợ v. trường công còn ko có cam. ko đc check cơ.
7492344705864499975,7492252142783302920,mẹ.2.con,bé tui đi học mấy tuần về.bé còn có biểu hiện.mik nói to tí là bé chắp tay lên xin mik.k đc đánh.trời ơi kb có nên cho đi học k nữa😳,6,1744447461,bé tui đi học mấy tuần về.bé còn có biểu hiện.mik nói to tí là bé chắp tay lên xin mik.k đc đánh.trời ơi kb có nên cho đi học k nữa
7492264126211834642,7492252142783302920,Ruby Ngọc,chịu thua cô rồi,5,1744428692,chịu thua cô rồi
7492284377805554440,7492252142783302920,Thi Ngan Duong,"trời ơi, cứ như thế này sao dám gửi bé để đi làm đây 😳😳😳😳",10,1744433411,"trời ơi, cứ như thế này sao dám gửi bé để đi làm đây"
7492272449745781512,7492252142783302920,Hằnglily_89,K dám cho con đi học luôn🥺,6,1744430635,k dám cho con đi học luôn
7492311538364318471,7492252142783302920,Con là Bắp nè,Con t chậm nói nên t phải cho nó đi hc can thiệp để nhanh nch chứ k đi giữ là bị bụp nó im im kh bt nói là toang nữa . Với muốn gì thì nói với cô sẽ dễ hơn,1,1744439732,con t chậm nói nên t phải cho nó đi hc can thiệp để nhanh nch chứ k đi giữ là bị bụp nó im im kh bt nói là toang nữa . với muốn gì thì nói với cô sẽ dễ hơn
7492359365073060626,7492252142783302920,An Nhiên,Nghĩ mà k dám gửi con,1,1744450865,nghĩ mà k dám gửi con
7492446984596194068,7492252142783302920,Thúy Hằng Hana,giờ tìm cô có tâm biết tìn đâu,1,1744471273,giờ tìm cô có tâm biết tìn đâu
7492314144398590728,7492252142783302920,Nguyễn Lan,Có các con thì các cô mới có cơm mà ăn sao độc ác quá . Mong Pháp Luật phạt thật nặng làm gương,2,1744440338,có các con thì các cô mới có cơm mà ăn sao độc ác quá . mong pháp luật phạt thật nặng làm gương
7492307036501263111,7492252142783302920,Alone,Hơn 2 tuổi chưa giám gửi đây🥺,3,1744438690,hơn 2 tuổi chưa giám gửi đây
7492342908797518610,7492252142783302920,Mẹ genz 🥖🧀 làm makeup,"Có cmr đó mà đâu có ngại, nên là thực sự với t thà ko coi cmr t đỡ nóng ruột. Còn t nhìn mặt cô, t ko yên tâm thì t cứ quà cho cô để nhẹ nhàng hơn thôi. Chứ thấy ai cũng đòi cmr, con đi học mà canh từng giờ, nói thật con mình đó nó nhè mình còn bực nói gì lớp 2 cô mà tới gần 10-15 đứa 🙂 áp lực lắm tr ơi",1,1744447036,"có cmr đó mà đâu có ngại, nên là thực sự với t thà ko coi cmr t đỡ nóng ruột. còn t nhìn mặt cô, t ko yên tâm thì t cứ quà cho cô để nhẹ nhàng hơn thôi. chứ thấy ai cũng đòi cmr, con đi học mà canh từng giờ, nói thật con mình đó nó nhè mình còn bực nói gì lớp 2 cô mà tới gần 10-15 đứa áp lực lắm tr ơi"
7492301465621889799,7492252142783302920,Nận Em,"Tui làm việc tại nhà nên con tui k đi học mầm non,ở nhà chơi tới 4t cho học chữ mỗi chiều 2tiếng 😁đỡ tốn tháng 2chịu rượi mầm non",3,1744437387,"tui làm việc tại nhà nên con tui k đi học mầm non,ở nhà chơi tới 4t cho học chữ mỗi chiều 2tiếng đỡ tốn tháng 2chịu rượi mầm non"
7492434771827868432,7492252142783302920,❣️Thị Nga❣️,Chắc sợ kh dám gửi luôn mất 🥲,1,1744468427,chắc sợ kh dám gửi luôn mất
7492405260967854866,7492252142783302920,Vân nah,Bởi ko dám gửi con lúc nhỏ xíu vậy,1,1744461550,bởi ko dám gửi con lúc nhỏ xíu vậy
7492375637727314706,7492252142783302920,Phương Thắm🥰🐍,con tui 26th vẫn ở nhà sợ mấy má qá😏,1,1744454654,con tui 26th vẫn ở nhà sợ mấy má qá
7492449151486493448,7492252142783302920,ThuTay1998,Vậy nên mk con gần 3t chưa dám cjo dfi gửi đây..,1,1744471771,vậy nên mk con gần 3t chưa dám cjo dfi gửi đây..
7492345347793126151,7492252142783302920,Van Son,"Ko yêu trẻ thì đừng làm nghề này, khổ thân bé",1,1744447601,"ko yêu trẻ thì đừng làm nghề này, khổ thân bé"
