comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7280143755251450642,7253007305447361797,Em Mây,Mời các ô sang kiot 13 HH3A linh đàm. Ăn rùi nghiện bánh đa cá,1,1695040566,mời các ô sang kiot 13 hh3a linh đàm. ăn rùi nghiện bánh đa cá
7280182735686664967,7253007305447361797,👷🔱 Đạt Điện 🔱👷,"c xinh quá ,ăn bún xong yêu c luôn🥰",1,1695049640,"c xinh quá ,ăn bún xong yêu c luôn"
7287620307309216514,7253007305447361797,Hà Nội phố,Quán này ăn nhiều lần rồi,1,1696781348,quán này ăn nhiều lần rồi
7282425793866072839,7253007305447361797,CÓ GÌ BÓC TẤT,Để có gì bóc tất đến bóc giá bóc vị xem ra saooo 🥺 đêm hôm chảy nc miếng,1,1695571892,để có gì bóc tất đến bóc giá bóc vị xem ra saooo đêm hôm chảy nc miếng
7282358952287830789,7253007305447361797,nguynanh160,Cho mình xin cái địa chỉ nhé,1,1695556333,cho mình xin cái địa chỉ nhé
7282221773343654658,7253007305447361797,Xthang204@,chị có nhận dạy học nấu không ạ,1,1695524398,chị có nhận dạy học nấu không ạ
7280859518052074242,7253007305447361797,NBeo2023,Có ship gọi ko em,1,1695207221,có ship gọi ko em
7280590565053006594,7253007305447361797,Hihi,"T cũng k ăn mỳ chính, hạt nêm -)))))))))))). Qua ủng hộ thôi 🥰",1,1695144608,"t cũng k ăn mỳ chính, hạt nêm -)))))))))))). qua ủng hộ thôi"
7281428338303320840,7253007305447361797,Ăn Vặt QIQI,Úi zồi ôi,1,1695339676,úi zồi ôi
7281304517358256903,7253007305447361797,@tan4 🫥,quán ở đâu vậy,1,1695310829,quán ở đâu vậy
7282605958970426120,7253007305447361797,Thanh Phong,Quán này ở chỗ nào vậy mn,1,1695613850,quán này ở chỗ nào vậy mn
7282736280167990034,7253007305447361797,anhlee142857,các ông về quê tôi bún cá thu phê luôn,2,1695644183,các ông về quê tôi bún cá thu phê luôn
7282489490663998226,7253007305447361797,BaiShe,Ko mì chính nhưng dùng hạt nêm hay chất tạo ngọt ko ạ????,1,1695586744,ko mì chính nhưng dùng hạt nêm hay chất tạo ngọt ko ạ????
7285319252247970561,7253007305447361797,Vô địch C1 đi Barcelona,mì chính thì saool 🙂🙂,2,1696245588,mì chính thì saool
7277891485760226066,7253007305447361797,Phương Nguyễn,Nhìn là thấy thèm rồi..trong Sg bún cá không giống vậy có dịp ra đó ăn.. không biết có bị chưởi không 😄😄😄,1,1694516173,nhìn là thấy thèm rồi..trong sg bún cá không giống vậy có dịp ra đó ăn.. không biết có bị chưởi không
7287178029783597842,7253007305447361797,Trang Milk,mn ơi tìm giúp e nhà nghỉ bình dân sạch sẽ ở khu trung tâm hội nghị quốc gia lê hồng phong ba đình hn với ạ,1,1696678361,mn ơi tìm giúp e nhà nghỉ bình dân sạch sẽ ở khu trung tâm hội nghị quốc gia lê hồng phong ba đình hn với ạ
7282721290652467975,7253007305447361797,hunghien,ở đâu vậy moi ngừoi,1,1695640694,ở đâu vậy moi ngừoi
7282602338480308993,7253007305447361797,Giày Xuất,Mua xương về hầm xem sao - k mì chính hay bột nêm có mà ngọt,1,1695613010,mua xương về hầm xem sao - k mì chính hay bột nêm có mà ngọt
7282704045726597889,7253007305447361797,Bé's Mập,Cho xin bảng giá a,1,1695636690,cho xin bảng giá a
7282433913216828161,7253007305447361797,Pim pim và kẹo ngọt,Ko mì chính à,1,1695573793,ko mì chính à
7282787920171647745,7253007305447361797,♥️♥️♥️,Ăn mỳ chính có sao đâu,1,1695656216,ăn mỳ chính có sao đâu
7282998813432759048,7253007305447361797,Soái Ca1986,k mì t k nuốt nổi ngang phè,1,1695705310,k mì t k nuốt nổi ngang phè
7282660933044798210,7253007305447361797,CK71992,Nhìn giống Vân Hugo nhỉ,1,1695626644,nhìn giống vân hugo nhỉ
7280362684356756242,7253007305447361797,toobeebieo,178 xã đàn lun,1,1695091551,178 xã đàn lun
7281309969466376961,7253007305447361797,Bún Cá Huy Lơ,Mỳ chính là gia vị ko thể thiếu được trong nước dùng,1,1695312102,mỳ chính là gia vị ko thể thiếu được trong nước dùng
7276410453130740487,7253007305447361797,Sao Băng,Ối dồi! Hải phòng thì còn nói làm zì! Ăn gì cũng ngon luôn,1,1694171338,ối dồi! hải phòng thì còn nói làm zì! ăn gì cũng ngon luôn
7279836949781807873,7253007305447361797,V🥑,Quán này mk ăn xuất rui :)) ngon,1,1694969134,quán này mk ăn xuất rui :)) ngon
7276148893560210177,7253007305447361797,Trung Kiên 📸,Ôi tôi mê cái dạ cá basa 🥰,0,1694110450,ôi tôi mê cái dạ cá basa
7276408025731449601,7253007305447361797,Hoa__Quả__Sơn__6666,"Nhìn mà thèm,đang đói chứ lị 😅",0,1694170776,"nhìn mà thèm,đang đói chứ lị"
7276408576259752706,7253007305447361797,Vitality,Đi đâu ăn cũng phải dặn k cho mỳ chính 🥺🥺,0,1694170909,đi đâu ăn cũng phải dặn k cho mỳ chính
7382223254042575617,7253007305447361797,Cường Nguyễn,"có đỗ dc ô tô ko ạ
nhà xe ngại đi xe máy :((",0,1718807827,có đỗ dc ô tô ko ạ nhà xe ngại đi xe máy :((
7285400607627133703,7253007305447361797,Đức Lâm,bát nước mắm chấm nếu k có mì chính mình k ăn nổi .,0,1696264522,bát nước mắm chấm nếu k có mì chính mình k ăn nổi .
7354725856440632071,7253007305447361797,Âm Thanh Chính Hãng🎛️💽,Không cho mì chính nhưng chị dùng bột ngọt😂😂,0,1712405562,không cho mì chính nhưng chị dùng bột ngọt
7276380319249728258,7253007305447361797,Đình Cường,Giống chị vân hugo thế,0,1694164324,giống chị vân hugo thế
7273154289823056642,7253007305447361797,_tiepbii,ngon thé mai đi ăn ngay gàn nhà minh,0,1693413206,ngon thé mai đi ăn ngay gàn nhà minh
7274191712489161473,7253007305447361797,俊英阮,địa chỉ ở đâu vậy b,0,1693654750,địa chỉ ở đâu vậy b
7273087347594904327,7253007305447361797,Hoàng con,Quán có dạy nghề k a ơi,0,1693397618,quán có dạy nghề k a ơi
7273862646674998018,7253007305447361797,Văn Thành Lê,có cho bột ngọt k ạ 🤔,0,1693578135,có cho bột ngọt k ạ
7276160308108198663,7253007305447361797,tehanshop,Sao t ở đồ sơn mà ko biết quán này???,0,1694113118,sao t ở đồ sơn mà ko biết quán này???
7272410459302265601,7253007305447361797,Tunnn#1102,Ăn rồi. Bt,0,1693240023,ăn rồi. bt
7275363683143271169,7253007305447361797,Ramukun123,ai kug bảo mì chính có hại nhưng thực tế ăn vừa đủ k vấn đề j cả!,0,1693927624,ai kug bảo mì chính có hại nhưng thực tế ăn vừa đủ k vấn đề j cả!
7349430093636338440,7253007305447361797,Lê Dung,Ko thể ko có mỳ,0,1711172546,ko thể ko có mỳ
7272707540960625416,7253007305447361797,ShiniChi Smilex,mì chính là bột ngọt hả,0,1693309185,mì chính là bột ngọt hả
7272082486850159366,7253007305447361797,Long Me Tin,Ôi mê,0,1693163663,ôi mê
7276448180953465601,7253007305447361797,Nguyễn Thu❤,@Đồ Gỗ Lê Gia:Địa chỉ đâu bạn,0,1694180124,:địa chỉ đâu bạn
7274096527264629506,7253007305447361797,Huyền Enxi,Túm lại quán này ở đâu ạ,0,1693632591,túm lại quán này ở đâu ạ
7461480988926739221,7253007305447361797,Rùaa ❤️,k có địa chỉ ạ,0,1737261448,k có địa chỉ ạ
7355515168359744263,7253007305447361797,user98686689686,quán này đầy đặn siêu chất lượng,0,1712589341,quán này đầy đặn siêu chất lượng
7257924424619115270,7255633064406027526,KARASUNO'S MEAT BUN,"AAAAAA I CAN'T BOOKMARK THIS VID, PLEASE REACT ON MY COMMENT SO I CAN COMEBACK😭😭",2117,1689867228,"aaaaaa i can't bookmark this vid, please react on my comment so i can comeback"
7256457000685847302,7255633064406027526,jamₕₒₑ 💫,u look like the girl who does make up while walking,429,1689525566,u look like the girl who does make up while walking
7257755359237882630,7255633064406027526,M☆ria,you look like Barbie but in blue version 🤩,342,1689827868,you look like barbie but in blue version
7256796011497734918,7255633064406027526,Helen Marmolejo,yo intento hacer eso y termino con un moretón,2299,1689604500,yo intento hacer eso y termino con un moretón
7258117817735725829,7255633064406027526,ᜊ 𝑠𝑖𝑟𝑐𝑒 ᜊ,como van a ser la misma?....😳,911,1689912266,como van a ser la misma?....
7257999119222063878,7255633064406027526,thaís,mudou até a cor😳,624,1689884624,mudou até a cor
7256916594058789638,7255633064406027526,Victória,"muda até o DNA, que linda.",437,1689632577,"muda até o dna, que linda."
7257495591268713222,7255633064406027526,yasmine,bibirnya cakep banget😭,4327,1689767381,bibirnya cakep banget
7258040874783834885,7255633064406027526,a_nikitina_graphic,She’s looking like young Christina Aguilera. Вона виглядає як юна Крістіна Агілера 😳,23,1689894343,shes looking like young christina aguilera.
7263154777437258501,7255633064406027526,Yagmur ⭐️,"Merhaba, ben taklaya geldim",45,1691085020,"merhaba, ben taklaya geldim"
7257420580009149189,7255633064406027526,Aulia🇵🇸,"duluan bg, udh setahun gw disini",175,1689749923,"duluan bg, udh setahun gw disini"
7257216194271724294,7255633064406027526,Anna🌾,CAKEP BANGETT WOII,617,1689702330,cakep bangett woii
7258276776059929370,7255633064406027526,Natalia,Patrząc na nią mam wrażenie że totalnie nie mam pojęcia o malowaniu 😅,54,1689949283,patrzc na ni mam wraenie e totalnie nie mam pojcia o malowaniu
7256161368566514438,7255633064406027526,mamamia lezatos,mirip miyeon,5,1689456743,mirip miyeon
7257911977128477466,7255633064406027526,☆,Polska jeszcze nie dotarla,29,1689864354,polska jeszcze nie dotarla
7258636143704179458,7255633064406027526,tylah,how did you get like three shades lighter??,5174,1690032935,how did you get like three shades lighter??
7257990357002076934,7255633064406027526,SHIZUKA🫶🫶,i really need you to drop that eyeshadow pallet and where did you buy it asap😞,225,1689882588,i really need you to drop that eyeshadow pallet and where did you buy it asap
7256393845842215685,7255633064406027526,𝙘𝙝𝙤𝙘𝙤 𝙗𝙧𝙤𝙬𝙣𝙞𝙚𝙨,bibirnya cantik banget pliss,2040,1689510859,bibirnya cantik banget pliss
7262241818057704198,7255633064406027526,awa ꪆৎ ˚⋅,"kaya remini, jernih bgt",317,1690872457,"kaya remini, jernih bgt"
7256834942234018586,7255633064406027526,Phénix,c'est de la SF impressionnant et flippant lol 🥰,54,1689613573,c'est de la sf impressionnant et flippant lol
7256794611506135814,7255633064406027526,Weh,chinese makeup kenapa bagus² semua sihh😭😭😭,331,1689604173,chinese makeup kenapa bagus semua sihh
7256483074183103237,7255633064406027526,user72917452819,الباليتت !!!,470,1689531641,!!!
7262472364708889350,7255633064406027526,⋆°࿔ 𝐑𝐞𝐲𝐧 𝜗𝜚°⋆,tutorial for ur make up🥰,34,1690926135,tutorial for ur make up
7258942653306749722,7255633064406027526,lilyberthe,ref de la palette???,54,1690104318,ref de la palette???
7263240965959402283,7255633064406027526,Cordella,switched sides😭,947,1691105096,switched sides
7260215331494806299,7255633064406027526,Emz_duda06,Q paleta é essa???necessito,78,1690400641,q paleta é essa???necessito
7262800697002066693,7255633064406027526,🍞★Violet★💙,"mudou até o DNA klk,lindoooo",21,1691002573,"mudou até o dna klk,lindoooo"
7258263964412510982,7255633064406027526,aka.cat,Yuqi,17,1689946286,yuqi
7259106872673092358,7255633064406027526,444,bare face nya aja cakep banget mukanya sehat pantes bisa maksimal make up nya ☝🏻😭,6,1690142541,bare face nya aja cakep banget mukanya sehat pantes bisa maksimal make up nya
7256508819471532805,7255633064406027526,suniskim♡,me da vibras de Yuqi y Soyeon de G-idle 🥺,459,1689537642,me da vibras de yuqi y soyeon de g-idle
7259896709546345222,7255633064406027526,Any_¥ürï<3,Le cambio hasta la nacionalidad pero se ve hermosaaa🥰,20,1690326443,le cambio hasta la nacionalidad pero se ve hermosaaa
7263491156083032834,7255633064406027526,liyanaarrrr,"girllll, the makeup is amazing but girlll, your bare face is so pretty! 😳",54,1691163333,"girllll, the makeup is amazing but girlll, your bare face is so pretty!"
7261442723444425478,7255633064406027526,🌺Kati🌺,"yo solo quiero saber como consigo es paleta de sombras , que marca es ?",88,1690686394,"yo solo quiero saber como consigo es paleta de sombras , que marca es ?"
7258577181256778501,7255633064406027526,edelweissky🎡,sekilas kek yuqi G idle,5,1690019214,sekilas kek yuqi g idle
7434189362789319425,7255633064406027526,A,I really want her original account,41,1730907098,i really want her original account
7258219112894825242,7255633064406027526,⋆｡‧˚ʚ 🤍 ɞ˚‧｡⋆Ava˙✧˖° 🫧 ⋆🦢｡˚,YASSSS,10,1689935861,yassss
7258202755617571611,7255633064406027526,🧡💛,WHATS THE LIP I NEED IT,7,1689932071,whats the lip i need it
7256478851509175046,7255633064406027526,mah,que paleta é essa????,174,1689530658,que paleta é essa????
7256490384607871746,7255633064406027526,Girish Kv Trikaripur,when I tell u my jaw dropped IT DROPPED!!,657,1689533349,when i tell u my jaw dropped it dropped!!
7258402988188271366,7255633064406027526,Ix♥️,De Cristina Yang a Rosé 🤯🤯🤯🥰,342,1689978665,de cristina yang a rosé
7262814395078624005,7255633064406027526,it’smeElaine |,YOUR PRETTY BOTH MAKE UP OR NO MAKE UP🥰🥰🥰🥰,7,1691005760,your pretty both make up or no make up
7256471069460136710,7255633064406027526,tkkgi,"ok, não esperava",96,1689528847,"ok, não esperava"
7263139469141148458,7255633064406027526,Sofiia,Как так наносить тени?.. У меня вечно в одном месте то темнее то светлее и вообще растушевать не получаеться.. Это зависит от качества теней ?,76,1691081459,?.. .. ?
7262168512788497158,7255633064406027526,missliit.ph,hair color,13,1690855385,hair color
7264778593916601118,7255633064406027526,Hennessy420🖤🔥💚🔥,Literally a whole different person.,51,1691463111,literally a whole different person.
7255829456807346950,7255633064406027526,♡h.manhhh♡,bữa có vid tương tự nnay mà có bà nhả khói mà h tìm k thấy đâu,3525,1689379466,bữa có vid tương tự nnay mà có bà nhả khói mà h tìm k thấy đâu
7262879643756577541,7255633064406027526,zino,"I followed you, I liked you, I copied the link Just please tutorial on that makeup🥺🥺🥺🥺",8,1691020957,"i followed you, i liked you, i copied the link just please tutorial on that makeup"
7261680116110639877,7255633064406027526,woni.rhaine🍓,Make up tutorial please 🥰,13,1690741669,make up tutorial please
7424368088428118826,7255633064406027526,˚∘𝓖𝓻𝓪𝓬𝓲𝓮 🎀!!˙∘˚,i NEED that shadow palette...,111,1728620424,i need that shadow palette...
7256120218631406341,7255633064406027526,E͢my.ﾒ𝟶 ִֶָ,how do you do that part of the lips?,780,1689447162,how do you do that part of the lips?
7262425694545183490,7255633064406027526,Bảo Châu,follow,10,1690915269,follow
7258173402686489349,7255633064406027526,Yashiii :P,the lips is perfection ✨😩,9,1689925204,the lips is perfection
7261245208360682245,7255633064406027526,Miss_laem,lip✨✨✨✨❤️,11,1690640415,lip
7263300491184997162,7255633064406027526,unknownsoul_Deadinside,MAAAAAM MAKEUP LINKS NOWWWWW,12,1691118944,maaaaam makeup links nowwwww
7262803305717859077,7255633064406027526,Mar,de soyeon a yuqi 😻,19,1691003190,de soyeon a yuqi
7261440698255164167,7255633064406027526,user7765970823927,I can watch this over & over again 🥰,14,1690685922,i can watch this over & over again
7265474780398060334,7255633064406027526,Bling,How’d you get a shade lighter 😭,170,1691625195,howd you get a shade lighter
7263060261590139690,7255633064406027526,Gino,PLEASE THE LIPS!!!! I NEED THE SECRET,100,1691063075,please the lips!!!! i need the secret
7262016871975977733,7255633064406027526,sabrina,the lips😭,15,1690820074,the lips
7261464621868139272,7255633064406027526,Quang Tín,4,11,1690691490,4
7262654208608027393,7255633064406027526,j,I need the lip combo neOw ‼️‼️,10,1690968469,i need the lip combo neow
7262109697120371457,7255633064406027526,LEA,tutorial plsss,10,1690841717,tutorial plsss
7262587769514951429,7255633064406027526,Liethea Hatdogings,barbie,11,1690953000,barbie
7262280899939631915,7255633064406027526,MILF,need the lips fr,11,1690881583,need the lips fr
7261562506798842626,7255633064406027526,Ile 𖦹 ☼ ⋆｡˚⋆ฺ ♡,She really said YUQIIIII,11,1690714283,she really said yuqiiiii
7261398279014384385,7255633064406027526,潦草学长,this is art,11,1690676063,this is art
7260660277666300677,7255633064406027526,:),i need that palette owemgee,10,1690504228,i need that palette owemgee
7415380374296199942,7255633064406027526,Ｈａｎａｓａｋｉ◢◤,"siempre me salen videos de ella, Pero jamás de su cuenta real, alguien sabe su nombre ?",37,1726527799,"siempre me salen videos de ella, pero jamás de su cuenta real, alguien sabe su nombre ?"
7261265751286285061,7255633064406027526,hOLic,Wowwww 😳,12,1690645197,wowwww
7262641941236630278,7255633064406027526,ZAYNEEE,Cute🥰,9,1690965612,cute
7262368147369345793,7255633064406027526,Kyi♋,So beautiful😍,8,1690901862,so beautiful
7261873320135148306,7255633064406027526,Huy Toàn,7,10,1690786648,7
7262736902659506950,7255633064406027526,calico,pretty🥺💖,10,1690987722,pretty
7266114013964370690,7258616590357351685,Minh Hà not only Hà 🌈✨,quán nộm thì mình hay ăn hàng đối diện. chị chủ quán nhiệt tình hơn hẳn í. hàng này bị bảo là chủ quán khó tính với kiểu ko làm theo ý khách í,6,1691774027,quán nộm thì mình hay ăn hàng đối diện. chị chủ quán nhiệt tình hơn hẳn í. hàng này bị bảo là chủ quán khó tính với kiểu ko làm theo ý khách í
7265396319920505601,7258616590357351685,Mới tập make up 💅,tao ở đây gần 1 năm vẫn chưa đi ăn,2,1691606929,tao ở đây gần 1 năm vẫn chưa đi ăn
7266110326759916295,7258616590357351685,baboong,"cho mình nhờ xíu nha.mình mới ra HN đc mấy ngày,mình rất ham đá bóng,ae ai ở gần xuân phương cho tui chung đội với",1,1691773159,"cho mình nhờ xíu nha.mình mới ra hn đc mấy ngày,mình rất ham đá bóng,ae ai ở gần xuân phương cho tui chung đội với"
7265396122330809089,7258616590357351685,MeiiAnh🐾,Cho toi ngủ với 😞,1,1691606878,cho toi ngủ với
7259985432372511506,7258616590357351685,Thócc,toàn chỗ xa : ),1,1690347093,toàn chỗ xa : )
7273393519703474945,7258616590357351685,Ella_lpevamxj77553,This is energetic. Brilliant!,0,1693468910,this is energetic. brilliant!
7260067267827614466,7258616590357351685,Thái Nguyễn Quang Tú,Làm ở tam trinh mà kb luôn :))),1,1690366149,làm ở tam trinh mà kb luôn :)))
7267146928429138696,7258616590357351685,Hoàng Hiệp,"T đi quán đầu tiên bth, được cái giá rẻ nhưng mà đợi lâu, ít chỗ ngồi",1,1692014508,"t đi quán đầu tiên bth, được cái giá rẻ nhưng mà đợi lâu, ít chỗ ngồi"
7267144393432580865,7258616590357351685,Nhung,Ôi di làm ở gần đây nhưng mà biết rủ ai đi cùng bây giờ :((,1,1692013920,ôi di làm ở gần đây nhưng mà biết rủ ai đi cùng bây giờ :((
7270104205259850502,7258616590357351685,LƯƠNG MẠNH CƯỜNG,Quán đầu có mở tối không ạ,1,1692703057,quán đầu có mở tối không ạ
7483379139804070663,7258616590357351685,Nguyên Liệu Pha Chế An Phát,"Trời ơi ngon quá , đúng món tui thích , tui cũng có mấy món ngon trong kênh củ tui nhé 😁",0,1742360010,"trời ơi ngon quá , đúng món tui thích , tui cũng có mấy món ngon trong kênh củ tui nhé"
7266474804067582721,7258616590357351685,Mai Khanh,ui chợ thanh xuân bắc 5k 1 bột lọc 🤣🤣🤣,0,1691858018,ui chợ thanh xuân bắc 5k 1 bột lọc
7268290297733382918,7258616590357351685,FOODthickđi 🇻🇳,Có mở tối ko,0,1692280722,có mở tối ko
7268148141727646469,7258616590357351685,11h đi ngủ 🙂‍↔️,Cần lắm những quán nnay ở Sgon,0,1692247631,cần lắm những quán nnay ở sgon
7268253229014762245,7258616590357351685,Mạt chaa lạt tee,mấy quán này mở đến mấy giờ tối ạ,0,1692272088,mấy quán này mở đến mấy giờ tối ạ
7267258434272936711,7258616590357351685,h,Xin địa chỉ v nha,0,1692040482,xin địa chỉ v nha
7266113521573479169,7258616590357351685,Bún đậu mắm gừng😃,00:11 xem đk vd kiểu🙂,0,1691773907,00:11 xem đk vd kiểu
7272327833174524674,7258616590357351685,Dăm câu ba điều,Quán 139 tam trinh phở cuốn lên giá r hả b 🤣🤣,0,1693220786,quán 139 tam trinh phở cuốn lên giá r hả b
7267147211074585345,7258616590357351685,NamZ,Top 1 ăn 1 lần hoi.,0,1692014578,top 1 ăn 1 lần hoi.
7265666961375167233,7258616590357351685,Kén ăn đòi lên 45 kí?,Team sợ hãi bánh tôm,0,1691669931,team sợ hãi bánh tôm
7265655216153477890,7258616590357351685,Trần Huy Sơn,Mấy quán này mở đến mấy giờ vậy,0,1691667193,mấy quán này mở đến mấy giờ vậy
7260190257223631634,7258616590357351685,Hết iu Éng thì đổi 🙆,đi puôn,0,1690394787,đi puôn
7265367293210428161,7258616590357351685,CTQBBQ,Đi thôi,0,1691600159,đi thôi
7266415983517745921,7258616590357351685,Dokhanhlinh,đã lưu✅,0,1691844326,đã lưu
7267174368056525569,7258616590357351685,Hiền nấm,Quán nộm đi ăn mới chính xác gọi là đi “ăn”. Chỉ ăn k có chuyện lê la nc đc vì ăn nhanh khách khác còn có chỗ ngồi =)),0,1692020902,quán nộm đi ăn mới chính xác gọi là đi ăn. chỉ ăn k có chuyện lê la nc đc vì ăn nhanh khách khác còn có chỗ ngồi =))
7265619988731298561,7258616590357351685,không có đối thủ,Mở từ mấyh đó ạ,0,1691658995,mở từ mấyh đó ạ
7260362802701828865,7258616590357351685,ur fav ex,:) đang hứng khởi thì thấy ngõ nhà nyc,0,1690434955,:) đang hứng khởi thì thấy ngõ nhà nyc
7265387061422392065,7258616590357351685,dec 🤡,quán ở tam trinh còn bán kh ạ,0,1691604771,quán ở tam trinh còn bán kh ạ
7265695236495721218,7258616590357351685,Khánh Lyii,quán gà tần mở tới mấy h ạ,0,1691676515,quán gà tần mở tới mấy h ạ
7277224449333805825,7258616590357351685,user4450332508996,"Nói thật, rẻ quá cũng sợ 😃😀",0,1694360869,"nói thật, rẻ quá cũng sợ"
7266025896770061063,7258616590357351685,Na Mít,mình đi ko thấy chỗ 85 8/3 có quán nộm nào b ơi 🤣 chỉ có phía bên kia đường số 76 thôi,0,1691753494,mình đi ko thấy chỗ 85 8/3 có quán nộm nào b ơi chỉ có phía bên kia đường số 76 thôi
7265744072290108168,7258616590357351685,Tré Trộn Lake,ai ăn tré trộn hong,0,1691687878,ai ăn tré trộn hong
7265538128495362818,7258616590357351685,Supper Candy,thèm🥲,0,1691639934,thèm
7260505325874168578,7258616590357351685,nguoingusay1102,Bạn ăn thử chân gà tàu xì ngâm lạnh đi mình hay ăn của ig changa_baoanh nè,0,1690468140,bạn ăn thử chân gà tàu xì ngâm lạnh đi mình hay ăn của ig changa_baoanh nè
7272019098157138693,7258616590357351685,Thục Thu,ok đấy shop,0,1693148897,ok đấy shop
7260444459207459585,7258616590357351685,🐳,bán từ mh đến mh ạ,0,1690453965,bán từ mh đến mh ạ
7265706093656228609,7258616590357351685,thic hoa qua,tam trinh đấy là minh khai 2 bà trưng à c,0,1691679038,tam trinh đấy là minh khai 2 bà trưng à c
7263420586088678146,7258616590357351685,Roy_gjgfmmwc13422,This is stunning. I can't believe it.,0,1691146908,this is stunning. i can't believe it.
7259821207192978178,7258616590357351685,Nguyễn Đăng Luân,@Thuỳ Linh🇻🇳 nè,1,1690308868,nè
7260202302392681218,7258616590357351685,Ngậm mồm thì xinh,@uyen;,1,1690397606,;
7265536322311471873,7258616590357351685,Ngoc,@liu-leu2607,1,1691639522,-leu2607
7261578208570049281,7258616590357351685,Bảo Ngọc,@baongocthichchanga:3 @💈 DOL BARBER 💈,1,1690717940,:3 dol barber
7267847874512569093,7258616590357351685,Phuong Linh,@Nguyễn Ngọc Hải,1,1692177715,ễn ngọc hải
7265554922689790721,7258616590357351685,0_0meomeo0,@Nguyễn Nhung,1,1691643842,ễn nhung
7259915820926599937,7258616590357351685,Kiên Đặng,@Đunnn nè:3,1,1690330910,:3
7267210087013171976,7258616590357351685,embe.milooo_,@DũngMinh-57,1,1692029213,-57
7273426636222513966,7258616590357351685,Tú Răng Sắt,@Nguyễn Duy Trọng,1,1693476726,ễn duy trọng
7260093261690700552,7258616590357351685,Cloud3may,@yennhichinhma :(,1,1690372196,:(
7409114321844323090,7263711540572917025,Polen,ink in,8,1725068864,ink in
7403543471212888837,7263711540572917025,Ani Sulthon,4.😭r,7,1723771802,4.r
7402827764350436102,7263711540572917025,🔰💚Gatitoloco👻🇬🇹🔰🔰,pnk,8,1723605163,pnk
7554393331607880464,7263711540572917025,Sonda Akter,m,1,1758894274,m
7286484583535756050,7264586731633020193,anh ba báo,nụ cười mình mẫn 😂😂😂😂,23,1696516903,nụ cười mình mẫn
7518417546187490065,7264586731633020193,🛴on,a hẹ hẹ a hẹ hẹ 😂😂😂😂,0,1750518167,a hẹ hẹ a hẹ hẹ
7349873214882857736,7264586731633020193,Mèo kêu meo meo,mã huynh cười hay hơn,7,1711275717,mã huynh cười hay hơn
7525127759330050834,7264586731633020193,lớp ban đối ngoại,giống tôi,0,1752080348,giống tôi
7447573762356708104,7264586731633020193,NHN🥱,team vô cảm🤡,4,1734023401,team vô cảm
7505730978125644551,7264586731633020193,Quôc,ơ hhhhhhaaaa🤣,0,1747564191,ơ hhhhhhaaaa
7499776219845722887,7264586731633020193,Hoài Nhi,Hahahaha,0,1746177743,hahahaha
7404747383223173906,7264586731633020193,yeu duong cai gi,thực ra mình nghĩ nó chỉ cần một cái tên,3,1724054028,thực ra mình nghĩ nó chỉ cần một cái tên
7461906985371337480,7264586731633020193,vui:),xin id nhạc,1,1737360632,xin id nhạc
7404474002138137362,7264586731633020193,xihgaii50%,[hehe],1,1723988451,[hehe]
7407415219087819536,7264586731633020193,ℍ𝕠𝕒𝕟𝕘𝔻𝕚𝕖𝕞𝟚𝟙𝟚,team ko cười,0,1724673260,team ko cười
7417385551147418386,7264586731633020193,hoatouneh6,hahahaha😂hahahajah,0,1726994655,hahahahahahahajah
7472717996805718790,7264586731633020193,olairawo fresh,400,0,1739877777,400
7407993838504297233,7264586731633020193,sclscl,răng trắng giống mẹ bé ghê😊,0,1724807996,răng trắng giống mẹ bé ghê
7439750286014726920,7264586731633020193,1 mi xau xi (T_T),Cậu mình,0,1732201851,cậu mình
7266010202632798982,7264926090722839809,SOMEONE.HATED.U,"My face:😔
My brain:😂",1171,1691749849,my face: my brain:
7266006200512709382,7264926090722839809,-007n7-,I don't wanna Laugh Lord is watching me💀,1529,1691748924,i don't wanna laugh lord is watching me
7266658891588010758,7264926090722839809,ESTIVEN |🧛🏾,pov:yo mi primer dia de docto🥵,1673,1691900884,pov:yo mi primer dia de docto
7271822877237379845,7264926090722839809,usern21docd8tt,en donde va la fila pal infierno ( por.reirme ) !!!,809,1693107106,en donde va la fila pal infierno ( por.reirme ) !!!
7273850904389403397,7264926090722839809,Faff,était déjà brisé pareille 🤣,5,1693575401,était déjà brisé pareille
7272957540546298657,7264926090722839809,giannino286𒉭,sono quasi le 6 non posso ridere,157,1693367574,sono quasi le 6 non posso ridere
7274775922930631429,7264926090722839809,Rallyson_rian,reza lenda que de pois disso o garoto voltou andando de raiva,996,1693797281,reza lenda que de pois disso o garoto voltou andando de raiva
7271823810621719302,7264926090722839809,el pepe,yo en todo momento de mi vida,182,1693103440,yo en todo momento de mi vida
7266591646246175493,7264926090722839809,SaMUeL,la intención es lo que cuenta 😂😂😂,825,1691890241,la intención es lo que cuenta
7265209716292322055,7264926090722839809,Phussky,Nào không được cười😂,1226,1691563470,nào không được cười
7265240831199019794,7264926090722839809,Bình Phạm Hoàng Thanh,Trong cái xui có cái xui hơn,622,1691570708,trong cái xui có cái xui hơn
7272010425934807809,7264926090722839809,彼岸花,まさに踏んだり蹴ったりwww,392,1693146880,www
