comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560947041745240850,7560700847387200786,⭒˚.⋆ ౨hannৎ⋆⭒˚.,nghĩ sao mà nghỉ Tết có chín ngày sao kh nghĩ tới lúc hs học cả trăm ngày đó troi,15,1760420173,nghĩ sao mà nghỉ tết có chín ngày sao kh nghĩ tới lúc hs học cả trăm ngày đó troi
7560718552107795221,7560700847387200786,hieumusic86,Chả có j khác mà cứ như mới lắm ý,21,1760366977,chả có j khác mà cứ như mới lắm ý
7561097168935224065,7560700847387200786,ThomVu1998,R năm nào chả thế lm t mừng hụt tưởng nghỉ tết 19 ngày😆,16,1760455131,r năm nào chả thế lm t mừng hụt tưởng nghỉ tết 19 ngày
7560899607179395848,7560700847387200786,Trung Dũng,Đroi 9 ngày đối với nhà nước còn công nhân 7ngày,23,1760409131,đroi 9 ngày đối với nhà nước còn công nhân 7ngày
7560846341053809409,7560700847387200786,🕊️23-11-2003🌻,hẳn 9 ngày 😩,16,1760396764,hẳn 9 ngày
7561021160176173845,7560700847387200786,𝙆ẹ𝙤𝙃𝙖𝙧𝙞𝙗𝙤😝,cs ai trường năm nào cx dc nghỉ 9 như tui k😁,14,1760437430,cs ai trường năm nào cx dc nghỉ 9 như tui k
7560722222907851541,7560700847387200786,Fan sookay và lamtrung ✔️,vãi có 9 ngày tao ước 2 tuần,25,1760367827,vãi có 9 ngày tao ước 2 tuần
7560960895968428807,7560700847387200786,1 ngay di dai 8 lan,t muốn đi học...,18,1760423401,t muốn đi học...
7560711634987025170,7560700847387200786,Phạm Thế Lương 🥷,còn lâu tin ko chuẩn,22,1760365364,còn lâu tin ko chuẩn
7560733141557068562,7560700847387200786,꧁༺Á๖ۣۜC๛๖ۣۜQ๖ۣۜUỷ༻꧂,9 đề toán nx hả,27,1760370369,9 đề toán nx hả
7560892375666656007,7560700847387200786,Phan trúc phương,"Miễn co tiền , T nghi luon cung dc 🤣",17,1760407453,"miễn co tiền , t nghi luon cung dc"
7560850928800563985,7560700847387200786,CÁ MẬP DỂ THƯƠNG,ông bà cho con chúng 30 tr vé số ăn cho vui mô phật,17,1760397851,ông bà cho con chúng 30 tr vé số ăn cho vui mô phật
7560881505741112071,7560700847387200786,Pearl Đỗ,nghỉ đúng valentine à,21,1760405123,nghỉ đúng valentine à
7560704730349142785,7560700847387200786,sixgai.,sao đủ🗿,26,1760363765,sao đủ
7560908744869413639,7560700847387200786,Sì cà lố si ca lồ,Hết mùng mới hết tết,17,1760411264,hết mùng mới hết tết
7560855776639992584,7560700847387200786,ioly,ủa tưởng 15ngày mà,16,1760398951,ủa tưởng 15ngày mà
7560863854738309909,7560700847387200786,𝐀🫥,từ từ hễ đến t chưa có tiền 😭,16,1760400814,từ từ hễ đến t chưa có tiền
7560760050999739143,7560700847387200786,chípluxury🧸!,năm nào cũng nháp,24,1760376640,năm nào cũng nháp
7560885199484044040,7560700847387200786,Ph Thi Nhu Y,"Kêu mối chợ nghỉ đủ 9 ngày được k ạ, 29 con mới bán xong mà mới m2 mối con bắt con đi giao hàng cho nó r🤗🤗🤗🤗",17,1760405776,"kêu mối chợ nghỉ đủ 9 ngày được k ạ, 29 con mới bán xong mà mới m2 mối con bắt con đi giao hàng cho nó r"
7560914424246027029,7560700847387200786,Hồng Anh chơi play together 🔥,Tết Trung Thu về nhà rồi tính,15,1760412584,tết trung thu về nhà rồi tính
7560731557889245960,7560700847387200786,băng nuôi chó 🐶,nhưng nghỉ ko đủ,16,1760370003,nhưng nghỉ ko đủ
7560974793781904146,7560700847387200786,HE . Toàn,Thế là tết năm nay ai cx vui🥰🥰,16,1760426637,thế là tết năm nay ai cx vui
7560727982852457224,7560700847387200786,✨𝖘𝖔𝖆𝖞𝖆_🧸✨,có 9 ngày,25,1760369170,có 9 ngày
7560773775991816968,7560700847387200786,Trọng Nhân,"Công chức viên chức, chứ có phải người lao động đâu mà mừng🤣",21,1760379836,"công chức viên chức, chứ có phải người lao động đâu mà mừng"
7560733944493703943,7560700847387200786,Hồ Nguyễn 2hand,Là sắp nghỉ Tết nữa rồi hả. Rồi có cho tui đi mầm kiếm tiền ko v? Chưa kịp dư đồng bạc nào luôn 😳,22,1760370556,là sắp nghỉ tết nữa rồi hả. rồi có cho tui đi mầm kiếm tiền ko v? chưa kịp dư đồng bạc nào luôn
7561067968777749266,7560700847387200786,"Quân""Zô-kôn 2006",Cũng như năm ngoái,18,1760448327,cũng như năm ngoái
7560761983202198292,7560700847387200786,1m50🤭,ch j đã sắp tết r,20,1760377089,ch j đã sắp tết r
7560713467210072850,7560700847387200786,iu gái dúbự 😍,sao lại 9 ngày 😇,23,1760365791,sao lại 9 ngày
7560831702715122433,7560700847387200786,Lam Cường,Quan trọng là bên Cty cho nghỉ mấy ngày,14,1760393361,quan trọng là bên cty cho nghỉ mấy ngày
7561094267092501266,7560700847387200786,chocopie,có ai sinh nhật vào 14th2 ko,13,1760454450,có ai sinh nhật vào 14th2 ko
7560760263385891605,7560700847387200786,haiđchdthw😆,sao lại k nghỉ 2 tuần cho tròn...,20,1760376685,sao lại k nghỉ 2 tuần cho tròn...
7560937923425846023,7560700847387200786,Khinao49kgdoiten,Năm nào t cũng nghỉ 14 ngày 😅😅,13,1760418052,năm nào t cũng nghỉ 14 ngày
7561054323066372881,7560700847387200786,anh tus 🙈,9 ngày ít thế,13,1760445157,9 ngày ít thế
7561248742525354773,7560700847387200786,Thànhh Tâm,thi xong đi r mơ j thì mơ,13,1760490437,thi xong đi r mơ j thì mơ
7560733084254503688,7560700847387200786,Mân Đào,"Làm chồng, làm vợ có ngày nào là nghĩ đâu😅",23,1760370354,"làm chồng, làm vợ có ngày nào là nghĩ đâu"
7560732058240795410,7560700847387200786,KENTO VN,nhanh thế nhỉ mới cái sắp hết năm,25,1760370118,nhanh thế nhỉ mới cái sắp hết năm
7560721588326138631,7560700847387200786,Đông đang trốn nợ,Còn tui nghỉ cả năm luôn r,23,1760367679,còn tui nghỉ cả năm luôn r
7561078814726652680,7560700847387200786,Cảnh,Mình đang thất nghiệp thì đc nghĩ mấy ngày.,11,1760450851,mình đang thất nghiệp thì đc nghĩ mấy ngày.
7561035055142568712,7560700847387200786,tranhuuthai29y5,Chỗ tui thì 10 ngày 😂,13,1760440666,chỗ tui thì 10 ngày
7560736403873628936,7560700847387200786,Mèo |Edit anime,hòi đã tết rồi còn gì đã làm đc j đâu 🤣🤣,22,1760371127,hòi đã tết rồi còn gì đã làm đc j đâu
7560721804555715329,7560700847387200786,suýt thì đepzai,sao ít v,21,1760367743,sao ít v
7560740546067956498,7560700847387200786,một mét 69 cả dép 🤓,2 tuần ok,22,1760372093,2 tuần ok
7560765081354715912,7560700847387200786,Quân Ank,Xuân này con vắng nhà 😂,22,1760377812,xuân này con vắng nhà
7560731408588407572,7560700847387200786,Nguyễn Tiến Dũng,Năm nay cty tui nghỉ tết dương 4 ngày tết âm 12 ngày 😌,19,1760369969,năm nay cty tui nghỉ tết dương 4 ngày tết âm 12 ngày
7561131252726153997,7560700847387200786,Nhân Huỳnh,30 là quánh bài hết tiền rồi mấy ngày còn lại sao tar😫,13,1760463106,30 là quánh bài hết tiền rồi mấy ngày còn lại sao tar
7560803138123547400,7560700847387200786,__ʚရှီɞ__𝒯𝓊ấ𝓃↭𝒜𝓃𝒽_ဗီူ_,Mới tết lại tết đời cứ quay vòng thế thôi🙂,22,1760386673,mới tết lại tết đời cứ quay vòng thế thôi
7560733365965144839,7560700847387200786,Chang💕97,Nghỉ lâu hơn tí nữa đc hông tại tui tết nghỉ đúng có 1ngày à 🤣🤣😘,24,1760370423,nghỉ lâu hơn tí nữa đc hông tại tui tết nghỉ đúng có 1ngày à
7560706653449224967,7560700847387200786,…,Bao h nghỉ thế,26,1760364201,bao h nghỉ thế
7561072172425691920,7560700847387200786,CRC⚽,tôi muốn nghỉ 14 ngày nhà nước ơi,12,1760449308,tôi muốn nghỉ 14 ngày nhà nước ơi
7560715187314508565,7560700847387200786,Góc nhìn ✈️,Thì năm nào k 9 ngày. Làm như nhiều hơn,21,1760366192,thì năm nào k 9 ngày. làm như nhiều hơn
7560936801917993735,7560700847387200786,@ Đinh Khôi 11,sao k cho thêm 1ngày cho tròn 10 nhỉ😅,19,1760417786,sao k cho thêm 1ngày cho tròn 10 nhỉ
7560721169303208722,7560700847387200786,voiu Trịnh Trần Phương Tuấn 😋,ủa tưởng trc h vẫn thế mà😭,19,1760367583,ủa tưởng trc h vẫn thế mà
7560706479087682312,7560703121958178066,ghét Toán yêu Tin 🙆‍♀️,chúc mừng Lương Bằng Quang đã hoàn thành nhiệm vụ 👍,423,1760364160,chúc mừng lương bằng quang đã hoàn thành nhiệm vụ
7560726938316735250,7560703121958178066,@HỒNG VÂN 99979,tới ngân collagen luôn mỹ phẩm và giảm ký kẹo táo,13,1760368927,tới ngân collagen luôn mỹ phẩm và giảm ký kẹo táo
7560872403607798548,7560703121958178066,Nguyễn thành,ca sĩ 😂😂😂😂😂😂😂😂😂😂,7,1760402812,ca sĩ
7561041295533556498,7560703121958178066,*•.¸♡He He ♡¸.•*,Cực nóng cái gì,6,1760442123,cực nóng cái gì
7560872685162939144,7560703121958178066,dinhnguyen2331,làm giàu khó lắm...😁😁,9,1760402881,làm giàu khó lắm...
7560928965885526791,7560703121958178066,minhky,quang nằm vùng đấy,8,1760415966,quang nằm vùng đấy
7560874801969513223,7560703121958178066,Bích Tuyền,Ai rồi cũng phải trả giá cho hành vi sai trái của mình,7,1760403366,ai rồi cũng phải trả giá cho hành vi sai trái của mình
7561004470365373202,7560703121958178066,Bảo,thua chung đi bạn oi làm giàu xe sang ỡ. nhà mấy chục tỷ gio đổi thua cho mẹ mình thì không đc đâu làm đc choi đc,7,1760433543,thua chung đi bạn oi làm giàu xe sang ỡ. nhà mấy chục tỷ gio đổi thua cho mẹ mình thì không đc đâu làm đc choi đc
7560947887341912839,7560703121958178066,Dự Phở,Ngân chuyến này đi xa ời,8,1760420368,ngân chuyến này đi xa ời
7560951994043810567,7560703121958178066,🔱Tương🪯 sniper 🐓,kiểu này đi xa hơn hoàng Hương rồi 🤣,6,1760421325,kiểu này đi xa hơn hoàng hương rồi
7560730233159828242,7560703121958178066,Thuý Hiền 🦋,"Công an biết hết r ,,,,, moi còng tay ??,,, không tu khai thi toi năng hơn",14,1760369691,"công an biết hết r ,,,,, moi còng tay ??,,, không tu khai thi toi năng hơn"
7560918390402433810,7560703121958178066,Khánh Taj,Cái mũi nhìn 👀 ngộ nhỉ 🤷‍♂️😂,5,1760413504,cái mũi nhìn ngộ nhỉ
7560884137364931336,7560703121958178066,Anhthang Vu,chống đối vthi phải bfung biến pháp mạnh .,8,1760405533,chống đối vthi phải bfung biến pháp mạnh .
7560944613638030100,7560703121958178066,Cậu-Út,Chú Quang tui không có biết gì đâu,8,1760419612,chú quang tui không có biết gì đâu
7561002913817117458,7560703121958178066,My BiBi,ngta trả lời như vậy mà bảo quanh co,7,1760433180,ngta trả lời như vậy mà bảo quanh co
7560928431006024456,7560703121958178066,LƯỠNG YÊU VIỆT NAM 🇻🇳 ☭ ✅,trước mắt quang đang dính tội che giấu tội phạm,8,1760415840,trước mắt quang đang dính tội che giấu tội phạm
7561103127412802325,7560703121958178066,Khaicuong1989,"mẹ ký thì mẹ ở,e nhận thì mẹ khỏi ở,e ko nhận thì mẹ ở",7,1760456516,"mẹ ký thì mẹ ở,e nhận thì mẹ khỏi ở,e ko nhận thì mẹ ở"
7560883735986832149,7560703121958178066,BánhBao,Chú trùm cuối nhe 😁,8,1760405440,chú trùm cuối nhe
7560926492340486919,7560703121958178066,Phạm Phú 179,đây mới là chùm cuối,7,1760415390,đây mới là chùm cuối
7560875798119973640,7560703121958178066,Jay Trần,LBQ kiểu: Tui ko biết gì cả,7,1760403595,lbq kiểu: tui ko biết gì cả
7561243990784410376,7560703121958178066,My béo  59,Vk ck nó dấu het tài sản roi,5,1760489320,vk ck nó dấu het tài sản roi
7561005333763556114,7560703121958178066,Bảo,"e còn thua tuổi a , làm đc.mà mình giàu đi biển này.kia k dám nhận làm ,.làm cái gì",5,1760433748,"e còn thua tuổi a , làm đc.mà mình giàu đi biển này.kia k dám nhận làm ,.làm cái gì"
7560764215646438165,7560703121958178066,Hoá Nê,Nhiều khi ổng mới là trùm cuối,10,1760377614,nhiều khi ổng mới là trùm cuối
7560861671448822536,7560703121958178066,PGB,con gái có hiếu,9,1760400703,con gái có hiếu
7560874626433221396,7560703121958178066,benam0909,với các chú mà còn loài bản chất đó thì ngoài đời xem ai ra gì,7,1760403328,với các chú mà còn loài bản chất đó thì ngoài đời xem ai ra gì
7560904247375282965,7560703121958178066,Lão Đại,chuyện này em coi như xong rồi,9,1760410214,chuyện này em coi như xong rồi
7561084439250879233,7560703121958178066,nhi_19917,Cái miệng của nó mà,5,1760452166,cái miệng của nó mà
7560906055778632466,7560703121958178066,Mode Sang,Thôi dể cơ quan điều tra 🥰,7,1760410633,thôi dể cơ quan điều tra
7560945736533312264,7560703121958178066,phào chỉ mạnh hung decor,thua thì trung thôi có gì đâu,5,1760419874,thua thì trung thôi có gì đâu
7561005505734116104,7560703121958178066,Bảo,mình làm sai đc mình nhận đc e nhé,5,1760433787,mình làm sai đc mình nhận đc e nhé
7560927788045140752,7560703121958178066,Ngoc Quynh Tran2852 viên,"vui, như có BÁC HỒ trong ngày vui đại thắng",8,1760415697,"vui, như có bác hồ trong ngày vui đại thắng"
7560872557953221384,7560703121958178066,Em trọn chân thành để sống,người giàu có lói đi riêng,7,1760402843,người giàu có lói đi riêng
7560894261291942674,7560703121958178066,subeohaohoa🍑🍑🌸🌸🌸🐉🐉,chạy sao đc,7,1760407894,chạy sao đc
7561041985268974343,7560703121958178066,đông,quang rễ ăn kèo tiếp tay lắm,6,1760442278,quang rễ ăn kèo tiếp tay lắm
7560880177141646097,7560703121958178066,Minh-Trí,Rồi ai cũng sẽ khác,6,1760404622,rồi ai cũng sẽ khác
7561048572487238417,7560703121958178066,Phạm Hùng Sơn,Juventus đang khuấy động thị trường chuyển nhượng bằng những hợp đồng bom tấn 🤣🤣,8,1760443819,juventus đang khuấy động thị trường chuyển nhượng bằng những hợp đồng bom tấn
7560970245251629831,7560703121958178066,Huỳnh Minh Huy,Giờ cứ có flow là mở được công ty ngay kh cần biết có ăn học không haha,8,1760425574,giờ cứ có flow là mở được công ty ngay kh cần biết có ăn học không haha
7560855460967613191,7560703121958178066,Đoàn Mạnh Tiến,Tình tiết tăng nặng roii :))),6,1760398864,tình tiết tăng nặng roii :)))
7561082480343171848,7560703121958178066,Hoàng Long,ô Hoàn hô cặp đôi đã đc ở bên nhau,8,1760451707,ô hoàn hô cặp đôi đã đc ở bên nhau
7560872550026199825,7560703121958178066,1997🐃,dưới kính chiếu yêu của mấy anh công an….😂 nhìn hông ra😂,6,1760402861,dưới kính chiếu yêu của mấy anh công an. nhìn hông ra
7560915155644859144,7560703121958178066,Gin Kyo,Quang ở ngoài hưởng hết,6,1760412755,quang ở ngoài hưởng hết
7560857691398030088,7560703121958178066,VTV,82 lấy vk 98 kinh nhỉ.bằng tuổi con cháu mình,8,1760399382,82 lấy vk 98 kinh nhỉ.bằng tuổi con cháu mình
7560902544105571079,7560703121958178066,Lửng đầu bạc TV,Quảng ko vào theo mới lạ,7,1760409811,quảng ko vào theo mới lạ
7560865936783737616,7560703121958178066,Vinh Trần,ăn ở chung nhà nói không liên quan là đi xa luôn,5,1760402442,ăn ở chung nhà nói không liên quan là đi xa luôn
7560874909875634951,7560703121958178066,Đồ Cũ Gia Lai,A Lương Bàng Quang lần này coi như xong,6,1760403386,a lương bàng quang lần này coi như xong
7560783249398006546,7560703121958178066,QUANG MINH TÂM,Trách nhiệm của cán bộ là phải xác minh điều tra.bị can khai ntn là quyền của họ.,12,1760382048,trách nhiệm của cán bộ là phải xác minh điều tra.bị can khai ntn là quyền của họ.
7561071404750537480,7560703121958178066,7,Vợ làm gì có tiền thằng chồng không biết hả,7,1760449127,vợ làm gì có tiền thằng chồng không biết hả
7560911124955890439,7560703121958178066,Thư Thư,"rồi ai cũng đến lượt thôi,cứ bán mấy cái thực phẩm chức năng kiểu j cũng bị bế.",6,1760411813,"rồi ai cũng đến lượt thôi,cứ bán mấy cái thực phẩm chức năng kiểu j cũng bị bế."
7560879861276295944,7560703121958178066,AnDi97🌹,Khai đúng thì thoi chứ đổ lổi gì,5,1760404535,khai đúng thì thoi chứ đổ lổi gì
7560910300247425800,7560703121958178066,1992 Sài Gòn,Thiếu tá Quang hoàng thành tốt nhiệm vụ về cơ quan nhận nhiệm vụ mới 😂😂😂😂,5,1760411627,thiếu tá quang hoàng thành tốt nhiệm vụ về cơ quan nhận nhiệm vụ mới
7560871443976061703,7560703121958178066,Love0305,K bênh nhưng bắt kiểu vậy người ta tưởng bắt cóc nên chống cự các bác ạ,7,1760402585,k bênh nhưng bắt kiểu vậy người ta tưởng bắt cóc nên chống cự các bác ạ
7560876157483189000,7560703121958178066,Mẹ 🌽,Đừng vội tin mn ơi,5,1760403675,đừng vội tin mn ơi
7560902720896254738,7560703121958178066,"Nhận Test Người Yêu,Chồng😎❤️",Có hay không trùm đứng sau là Lương Bằng Quang?? 🙄,9,1760409856,có hay không trùm đứng sau là lương bằng quang??
7560896661594702610,7560703121958178066,Mộng Huyền,tính ra nó ko sợ pháp luật nhà nước luông á . nó chỉ mê tiền bất chấp,6,1760408448,tính ra nó ko sợ pháp luật nhà nước luông á . nó chỉ mê tiền bất chấp
7560734484375864071,7560703121958178066,@giayxinhshop99,Đôi mắt 🤣,10,1760370682,đôi mắt
7560856706726036242,7560703121958178066,thaihong346,ơ Việt nam hiếm có ai lên tivi 2 lần. lần trước là vụ ơ hà nội,6,1760399152,ơ việt nam hiếm có ai lên tivi 2 lần. lần trước là vụ ơ hà nội
7560922127169094408,7560703121958178066,Hoàng Nguyễn,t thấy clip nó khai rõ ràng rành mạch mà báo toàn nói quá k ta 😳,5,1760414373,t thấy clip nó khai rõ ràng rành mạch mà báo toàn nói quá k ta
7560890846209508117,7560703121958178066,Zorodora,Mong vào cuộc với chè hẻ,6,1760407099,mong vào cuộc với chè hẻ
7560897009008902934,7560703121958178066,User123456007,Chính phủ giờ chắc hết tiền rồi nên phải bắt những người giàu để ăn hối lộ. Nên ai có chút tiền thì giấu hết đi.,5,1760408604,chính phủ giờ chắc hết tiền rồi nên phải bắt những người giàu để ăn hối lộ. nên ai có chút tiền thì giấu hết đi.
7560936581471191815,7560703121958178066,Big phương🤪🤪,Tội này đi bao lâu v mn,5,1760417744,tội này đi bao lâu v mn
7560917671554941697,7560703121958178066,TUYẾT BẮC NINH,còn rất nhiều người bán hàng giả hàng kém chất lượng nhởn nhơ ngoài kìa đó hy vọng nhà Nc tóm gọn hết cho sạch XH,5,1760413337,còn rất nhiều người bán hàng giả hàng kém chất lượng nhởn nhơ ngoài kìa đó hy vọng nhà nc tóm gọn hết cho sạch xh
7560769410182890262,7560703121958178066,MinTran,thằng này sao thoát!,8,1760378822,thằng này sao thoát!
7560723682379170568,7560703121958178066,𝐋𝐄 𝐓𝐇𝐔𝐀𝐍,Ôi tưởng làm gì giàu có vậy,8,1760368170,ôi tưởng làm gì giàu có vậy
7560881675997168402,7560703121958178066,Mydayne!,"Mấy cái uống giảm cân này nhiều đứa sx lắm, bắt thì bắt hết nha. Chứ đứa bắt đứa kg thì chẳng công mình đâu",12,1760404961,"mấy cái uống giảm cân này nhiều đứa sx lắm, bắt thì bắt hết nha. chứ đứa bắt đứa kg thì chẳng công mình đâu"
7560880160837354256,7560703121958178066,cmt dạo on top,Mình cũng 98 mà sao nó lạ lắm😂,7,1760404610,mình cũng 98 mà sao nó lạ lắm
7560704345059869458,7560703121958178066,°•꧁𝐁ế𝐩 𝐌𝐢ề𝐧 𝐓â𝐲 𝟔𝟔꧂•°,Nào giờ mới thấy bị bắt vừa bị còng tay + xích chân luôn á.,1118,1760363664,nào giờ mới thấy bị bắt vừa bị còng tay + xích chân luôn á.
7560873949568025352,7560703121958178066,xin  đừng  yêu  tôi,"@xin đừng yêu tôi:Đầu lòng 2 chị em , Ngân 98 đi trước Ngân Collagen đi sau 👍👍👍👍👍",7,1760403159,":đầu lòng 2 chị em , ngân 98 đi trước ngân collagen đi sau"
7560754387079250709,7560703121958178066,Ngắm Hoàng Hôn 🌇,“Anh tin mình đã cho nhau 1 kỷ niệm”,10,1760375323,anh tin mình đã cho nhau 1 kỷ niệm
7560715027121308423,7560703121958178066,Hoàng Dũng 🐯,Cái gì cũng ko biết hết.Nhưng tiền lại vô tk mình 😌,14,1760366152,cái gì cũng ko biết hết.nhưng tiền lại vô tk mình
7560735511925523216,7560703121958178066,giangdibui02,anh bàng quang đã xem,11,1760370927,anh bàng quang đã xem
7560871814353634068,7560703121958178066,Phú Xuân Nguyễn,Nhà tìm đâu ra cái áo kín thế,8,1760402672,nhà tìm đâu ra cái áo kín thế
7560899551860949780,7560703121958178066,phanLoan,"Ông LBQ cũng chịu trách nhiệm liên đới: Là tiếp tay , hành vi gây thiệt hại cho người sử dụng thực phẩm",7,1760409125,"ông lbq cũng chịu trách nhiệm liên đới: là tiếp tay , hành vi gây thiệt hại cho người sử dụng thực phẩm"
7560726265243616018,7560703121958178066,thủy nguyễn,Vụ gi đấy bạn,11,1760368773,vụ gi đấy bạn
7560729255798375186,7560703121958178066,Nguyễn Thúy,"mau làm giàu là nhờ hàng g☹️☹️☹️☹️☹️☹️😡😡.
CA vn quá giỏi xin chúc mừng các anh công an tphcm♥️♥️🇻🇳👍👍",9,1760369464,mau làm giàu là nhờ hàng g. ca vn quá giỏi xin chúc mừng các anh công an tphcm
7560885496122868488,7560703121958178066,Khúc này cười rồi,Nó đây rồi đúng là chúng nó. Chúc mừng 2 e dắt nhau đi du lịch ko thấy mặt trời nhé,7,1760405848,nó đây rồi đúng là chúng nó. chúc mừng 2 e dắt nhau đi du lịch ko thấy mặt trời nhé
7560877117174858514,7560703121958178066,Hồ Nguyễn Chánh Thi,rồi h ai giữ chân bà ngân collagen nữa tr,6,1760403903,rồi h ai giữ chân bà ngân collagen nữa tr
7560733158614893330,7560703121958178066,đời nó tệ với anh.,chúc mừng đại tá LƯƠNG BẰNG QUANG làm tròn nhiệm vụ,12,1760370372,chúc mừng đại tá lương bằng quang làm tròn nhiệm vụ
7560745353940271892,7560703121958178066,Át_Cơ,"Chắc quang sẽ hát ca khúc:"" lời hứa cho ngừoi ra đi""",11,1760373216,"chắc quang sẽ hát ca khúc:"" lời hứa cho ngừoi ra đi"""
7560718909415129864,7560703121958178066,Huyền meme,kiểu j cũng lôi ra hết mà kkk,9,1760367054,kiểu j cũng lôi ra hết mà kkk
7560729334987965192,7560703121958178066,Thuan Le,Nhìn miệng ngân dễ thương ghê,11,1760369485,nhìn miệng ngân dễ thương ghê
7560736180435518226,7560703121958178066,Lê Đăng Khoa,dù j ngta cũg đã từng xài tiền đô đi siêu xe ở biệt thự😂🥰 còn mình chỉ chờ tôn hoa sen thui😏haizzz😏,11,1760371078,dù j ngta cũg đã từng xài tiền đô đi siêu xe ở biệt thự còn mình chỉ chờ tôn hoa sen thuihaizzz
7560818303611405057,7560703121958178066,💎Lờ i nhờ inh💎,Ngân colagen gốc mạnh lắm ko dễ đụng vào đâu😌,6,1760390248,ngân colagen gốc mạnh lắm ko dễ đụng vào đâu
7560737128965423892,7560703121958178066,Trân uyên,Lương bằng quang lai đuoc hướng hêt,11,1760371303,lương bằng quang lai đuoc hướng hêt
7560734425543017234,7560703121958178066,͒n,ủa mới thấy đăng ảnh cưới:))),11,1760370672,ủa mới thấy đăng ảnh cưới:)))
7560844653478953746,7560703121958178066,🇻🇳[PBN]🇸🇬,a tin mình đã trao nhau một kỷ niệm..giờ mãi mãi ko quên đc Ngân😅😅,6,1760396348,a tin mình đã trao nhau một kỷ niệm..giờ mãi mãi ko quên đc ngân
7560707098876953362,7560703121958178066,Nhận Test Chồng/Ny Free 💌💗,Giàu trước 30 chớ vội mừng ông bà xưa nói chẳng sai bao giờ👍,512,1760364308,giàu trước 30 chớ vội mừng ông bà xưa nói chẳng sai bao giờ
7560731237050516232,7560703121958178066,Cường Bin,Chúc mừng lương bằng quang hoàn thành xuất sắc nhiệm vụ :))),12,1760369931,chúc mừng lương bằng quang hoàn thành xuất sắc nhiệm vụ :)))
7560719244191728392,7560703121958178066,Hieu Nguyen72171,"giàu nhanh thì không lương thiện, lương thiện thì không giàu nhanh",10,1760367132,"giàu nhanh thì không lương thiện, lương thiện thì không giàu nhanh"
7560724048792732424,7560703121958178066,Bé Dâu,nhìn chú quang chụp cam thấy bình thường chứ bà Ngân chụp thấy...🙃🙃🙃,13,1760368254,nhìn chú quang chụp cam thấy bình thường chứ bà ngân chụp thấy...
7560706587334247189,7560703121958178066,tachi bijan,ey tui vừa xem người này mua 9 đất và ca sĩ LBQ kiếm 5ty/tháng lướt xuống thì gặp đúng vd này 🤣,15,1760364273,ey tui vừa xem người này mua 9 đất và ca sĩ lbq kiếm 5ty/tháng lướt xuống thì gặp đúng vd này
7560736768858243848,7560703121958178066,Na iu09🦢,Coi đoạn clip lời khai sẽ rõ các c,12,1760371214,coi đoạn clip lời khai sẽ rõ các c
7561250508108055318,7560703856141765906,Sneakercorn,"tầm này không ra ngoài cũng không sao, có ponnie là đủ party thứ 6 rồi",0,1760490885,"tầm này không ra ngoài cũng không sao, có ponnie là đủ party thứ 6 rồi"
7561277625092965142,7560703856141765906,Đỗ Thị Chi,"mưa gió mà có tiệc vậy thì quá hợp, ở nhà mà vẫn chill",0,1760497204,"mưa gió mà có tiệc vậy thì quá hợp, ở nhà mà vẫn chill"
7561120118328689429,7560703856141765906,Vũ Đức Tú,"ủa có ai biết ponnie có gói party kiểu này không, muốn book liền",0,1760460472,"ủa có ai biết ponnie có gói party kiểu này không, muốn book liền"
7560879153214423830,7560703856141765906,Đặng Thị Dũng,ước gì được ponnie cứu kèo như này một lần thôi cũng mãn nguyện,0,1760404417,ước gì được ponnie cứu kèo như này một lần thôi cũng mãn nguyện
7560931279979643666,7560703856141765906,Đỗ Quốc Hiếu,"giờ hiểu sao gọi là cứu tinh ngày mưa rồi đó, ponnie làm được hết",1,1760416509,"giờ hiểu sao gọi là cứu tinh ngày mưa rồi đó, ponnie làm được hết"
7561246415352431362,7560703856141765906,Hồ Ngọc Thảo,May mà có ponnie cứu cánh chứ không là buổi date này bể kèo,0,1760489925,may mà có ponnie cứu cánh chứ không là buổi date này bể kèo
7561127518426841867,7560703856141765906,Đỗ Ngọc Mai,"tiệc ponnie lần này xịn quá, ai chưa coi thì qua kênh Thảo Nhi liền đi nha",0,1760462195,"tiệc ponnie lần này xịn quá, ai chưa coi thì qua kênh thảo nhi liền đi nha"
7560763380321125142,7560703856141765906,Dương Khánh Thành,"có ai xem video trên kênh Thảo Nhi chưa, bữa tiệc nhìn mê lắm luôn đó!",0,1760377416,"có ai xem video trên kênh thảo nhi chưa, bữa tiệc nhìn mê lắm luôn đó!"
7561278155371184918,7560703856141765906,Huỳnh Đức Yến,nhờ ponnie mà bể kèo thành chill party luôn á,0,1760497350,nhờ ponnie mà bể kèo thành chill party luôn á
7560722356378288916,7560703856141765906,thuquyen,tim cmt này để xả xui 🍀🍀🍀,1,1760367860,tim cmt này để xả xui
7561097369421349650,7560703856141765906,Tky1717,@❤️‍🩹 H🍀 @h.bang 💞 @🧀 @ww   🫘     Ta đs bây,1,1760455172,h ta đs bây
7561246092806882070,7560703856141765906,Hoàng Phi Hổ,mưa không còn đáng sợ nữa khi có ponnie cứu bữa tiệc,0,1760489876,mưa không còn đáng sợ nữa khi có ponnie cứu bữa tiệc
