comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562865718321693447,7562856836664266004,Táo Dai Kclub,Tự nhiên mai có mấy cái hàng quán vỉa hè nữa thì đã 🤣,0,1760866901,tự nhiên mai có mấy cái hàng quán vỉa hè nữa thì đã
7562922032792191762,7562856836664266004,Cường,mai t ra bán chà đá nước mia cf nước ngọt 🤣🤣,0,1760880011,mai t ra bán chà đá nước mia cf nước ngọt
7562879259972223751,7562856836664266004,Võ thị lành,"Lần đầu tiên cất nhà xong ăn tân gia cái ở ám tài luôn , ở trong thự mà phải núp như chuột vậy khổ chứ có sung sướng gì khi có được tiền nhiều .",0,1760870054,"lần đầu tiên cất nhà xong ăn tân gia cái ở ám tài luôn , ở trong thự mà phải núp như chuột vậy khổ chứ có sung sướng gì khi có được tiền nhiều ."
7562876564997227282,7562856836664266004,Nhẫn,🙈🙈🙈 Mệt thật.🙈🙈🙈 hn s bình yên.?.,0,1760869424,mệt thật. hn s bình yên.?.
7562867340804686608,7562860260139027720,𝘮𝘲,E đây kk😂😂,5611,1760867283,e đây kk
7562864144618439442,7562860260139027720,ĐTN❤(bun),ông nội kia còn bt đeo khẩu trang😂😂,14172,1760866533,ông nội kia còn bt đeo khẩu trang
7562861223176962823,7562860260139027720,Luyến,Thành người nổi tiếng luôn rồi he 🤣,4514,1760865853,thành người nổi tiếng luôn rồi he
7562869611037885202,7562860260139027720,Thư thỏ nè 🐰🐰,camera kiểu: tao hư r á làm gì làm đi 😂😂,1042,1760867806,camera kiểu: tao hư r á làm gì làm đi
7562865653909422856,7562860260139027720,Vlxx,E đây🤣🤣,443,1760866886,e đây
7562882040174412552,7562860260139027720,V I Ệ T💣,mai là thứ 2,160,1760870699,mai là thứ 2
7562862082891301653,7562860260139027720,Punn,sáng mai dậy thì thành người nổi tiếng,65,1760866054,sáng mai dậy thì thành người nổi tiếng
7562877966511670023,7562860260139027720,VA-B.E.T Mạt chược,Dấu hiệu của coi toptop quá 180p 😆😆😆,271,1760869752,dấu hiệu của coi toptop quá 180p
7562942144933577490,7562860260139027720,Giomuadong❄️,Camera:m chụp lén t à?👀,126,1760884694,camera:m chụp lén t à?
7562904699784905493,7562860260139027720,h,t là cái cam nhé,59,1760875978,t là cái cam nhé
7563171348959019783,7562860260139027720,Phuong Nguyen,Hỏng rồi đó hỏng cả 1 thế hệ,35,1760938061,hỏng rồi đó hỏng cả 1 thế hệ
7562915283058541319,7562860260139027720,Giàng Thị Dủa 🫶,Cái camera kiểu: tao làm gì đâu mà chúng m chụp tao giữ vậy,9,1760878443,cái camera kiểu: tao làm gì đâu mà chúng m chụp tao giữ vậy
7562888636502475536,7562860260139027720,<GIA BÁCH>MÊ( dh ),nhìn ông kia giống vanh thịt luộc,40,1760872243,nhìn ông kia giống vanh thịt luộc
7562925756835431186,7562860260139027720,*-*phw.lie*-*,"hỏng cam ❌
hỏng mắt t✅",7,1760880878,hỏng cam hỏng mắt t
7562893369216811794,7562860260139027720,Nguyen linh anh,Đợi t tạo dáng,11,1760873340,đợi t tạo dáng
7562870107257570056,7562860260139027720,Yen nhi,cố lên ai ông sắp đc r đấy,7,1760867921,cố lên ai ông sắp đc r đấy
7562950730908566290,7562860260139027720,𝑵𝒈 𝑻 𝑫𝒖𝒏𝒒🐣,Đeo khẩu trang giống new york city chả t thế 😇,1,1760886693,đeo khẩu trang giống new york city chả t thế
7562891858214814485,7562860260139027720,🇻🇳이후이호앙🇻🇳,xem tiktok quá 180p là đây,0,1760872993,xem tiktok quá 180p là đây
7562866024895824660,7562860260139027720,𝕭𝖔𝖙𝖚𝖑𝖎𝖓𝖚𝖒,"thất bại thành ng nổi tiếng
thành công đi hành nghề 🤣",9,1760866974,thất bại thành ng nổi tiếng thành công đi hành nghề
7562867082636428039,7562860260139027720,Giả vờ khôn🗿🗿,Vậy cũng nổi tiếng để t làm thử nha,7,1760867219,vậy cũng nổi tiếng để t làm thử nha
7562875154957009671,7562860260139027720,đăng đần bách đần khang đần,ai rep tôi đi,5,1760869101,ai rep tôi đi
7562873986137522964,7562860260139027720,Aokii,Cam chưa cháy thì cái đèn nó cháy trước =))),6,1760868825,cam chưa cháy thì cái đèn nó cháy trước =)))
7562940225120699154,7562860260139027720,💗,"đó là em ạ, em thấy cam đẹp quá nên em chụp về để mai bảo ông bô em mua😂",40,1760884248,"đó là em ạ, em thấy cam đẹp quá nên em chụp về để mai bảo ông bô em mua"
7562865888959185672,7562860260139027720,tuzu,đang tập sau này thực hành 😂,6,1760866944,đang tập sau này thực hành
7562896538801701649,7562860260139027720,đẹp trai có gì sai,thằng bên cạnh là anh nhé,9,1760874082,thằng bên cạnh là anh nhé
7562921426366874369,7562860260139027720,Anh Tu,cầm đt là anh nhé,6,1760879874,cầm đt là anh nhé
7562862876051850005,7562860260139027720,F168,áo trắng là anh,14,1760866241,áo trắng là anh
7562892182639854343,7562860260139027720,Cá Chà Bặc,a là thằng đeo khẩu trang đen nhé,9,1760873062,a là thằng đeo khẩu trang đen nhé
7562982482129502994,7562860260139027720,Thuận Ham Chơi🇹🇼,Ông nội kia còn biết đeo khẩu trang 😂😂😂,3,1760894090,ông nội kia còn biết đeo khẩu trang
7563019463437058837,7562860260139027720,tớ là Mây☁️🐑,sao video có mỗi 2 đứa thôi mà trong cmt hơn chục ng nhận:))),1,1760902703,sao video có mỗi 2 đứa thôi mà trong cmt hơn chục ng nhận:)))
7562952400702604039,7562860260139027720,ngô nướng cháy cạnh,tưởng mỗi 2 mình biết ai ngờ g cả nước biết r đó,3,1760887081,tưởng mỗi 2 mình biết ai ngờ g cả nước biết r đó
7563548492901483272,7562860260139027720,౨ৎchann.ctee,ý là ngây thơ với dthw áa,1,1761025874,ý là ngây thơ với dthw áa
7562982428346041095,7562860260139027720,Nào có xe đổi tên🛵,Ai tim vid cho mình đi🥰,2,1760894077,ai tim vid cho mình đi
7563270502959334151,7562860260139027720,Dạ lý,thấy dthw,1,1760961148,thấy dthw
7562907911200064263,7562860260139027720,2h sáng mới ngủ 💞,"cái này phải để 3 tiếng mới thấy, thấy hết pin điện thoại",4,1760876723,"cái này phải để 3 tiếng mới thấy, thấy hết pin điện thoại"
7562917015041852178,7562860260139027720,trùm móc 🪝🦋,cái camera về kể ko ai tin,4,1760878843,cái camera về kể ko ai tin
7562936430693155605,7562860260139027720,🌷Tragg•Mèow🌷,cam kiểu : thôi làm đại đại đi t ko thấy j đâu 😂,4,1760883366,cam kiểu : thôi làm đại đại đi t ko thấy j đâu
7563214598674252551,7562860260139027720,Triệu linh,Mai nó mua cây đèn laser về soi lại khóc,1,1760948131,mai nó mua cây đèn laser về soi lại khóc
7562905261342622471,7562860260139027720,🍀💫Nhanh Đoàn 💫🍀,😂😂🤣🤣 cười chết thiệt...,1,1760876105,cười chết thiệt...
7563321541971198738,7562860260139027720,6e ăn hại nhưng toàn gái đẹp,em xin lỗi nhưng nó là thật không phải là em ghép đâu nha🥰,2,1760973026,em xin lỗi nhưng nó là thật không phải là em ghép đâu nha
7562927522905441042,7562860260139027720,maii anhh,cháu t mua đèn pin tilade gì về chiếu lên hỏng luôn😌,4,1760881289,cháu t mua đèn pin tilade gì về chiếu lên hỏng luôn
7562906208189891329,7562860260139027720,nhỏ này là 🌷thury🌷,sao cứ chục mình vậy ngại lắm 😅😅😅,5,1760876516,sao cứ chục mình vậy ngại lắm
7562910178535293714,7562860260139027720,THUTHU,hỏng ấy mình lên núi ở lun:)),4,1760877250,hỏng ấy mình lên núi ở lun:))
7562938543904817938,7562860260139027720,Trường Tam 87✅,Đèn laser mấy ông nhỏi ơi. Flash đâu mà flash🤣🤣,3,1760883854,đèn laser mấy ông nhỏi ơi. flash đâu mà flash
7562894520515035925,7562860260139027720,Anh Quang Nha Trang 🏖,may là còn đeo khẩu trang â,2,1760873610,may là còn đeo khẩu trang â
7562904296166949653,7562860260139027720,sesko,a là cái điện thoại nhé,3,1760875885,a là cái điện thoại nhé
7563068528023995157,7562860260139027720,H.,mình t thấy cte hả ☺,1,1760914542,mình t thấy cte hả
7562889773909213968,7562860260139027720,Minh Khải,t là camera nha,2,1760872511,t là camera nha
7562883213618594581,7562860260139027720,𝑿𝒖𝒂̂𝒏 𝑪𝒖́𝒄,bt đâu nhà 1 trong 2 ông,2,1760870974,bt đâu nhà 1 trong 2 ông
7562940751290696468,7562860260139027720,cv,th chụp là a nhé,2,1760884369,th chụp là a nhé
7562918821406147335,7562860260139027720,Minh Nguyễn,Hẳn là top top,2,1760879263,hẳn là top top
7562913375509644040,7562860260139027720,Y_Linh🫰🇻🇳,lướt xuống thấy thêm cái vdeo nữa,2,1760877995,lướt xuống thấy thêm cái vdeo nữa
7562926176293962503,7562860260139027720,djjjdjx,"Hi mấy cậu cuti cậu có thể fl hộ tớ ?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu cậu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nèe cảm ơn các bạn rất nhiều 😘",3,1760880973,"hi mấy cậu cuti cậu có thể fl hộ tớ ?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu cậu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nèe cảm ơn các bạn rất nhiều"
7562983614209753877,7562860260139027720,giôn,đêm hôm tắt điện phòng thức coi tik lướt trúng cái này t đau hết cả mắt,1,1760894354,đêm hôm tắt điện phòng thức coi tik lướt trúng cái này t đau hết cả mắt
7562901462506947346,7562860260139027720,Vuchip!,camera là a nhé,2,1760875220,camera là a nhé
7563186961603773192,7562860260139027720,tiendat,vanh s ý,1,1760941694,vanh s ý
7562867875947938578,7562860260139027720,Rain Huỳnh,sau đó cừ bể bụng 😬,1,1760867404,sau đó cừ bể bụng
7562959662254293781,7562860260139027720,hết hsk2 đổi tênn🧸,ngt dùng đèn laser nó dùng đèn flash đth:))),1,1760888772,ngt dùng đèn laser nó dùng đèn flash đth:)))
7562933816885674760,7562860260139027720,Quân.MĐ,Cam đang có Màu...chuyển sang trắng đen rồi còn gì 😅😅😅,1,1760882753,cam đang có màu...chuyển sang trắng đen rồi còn gì
7562925939648283412,7562860260139027720,Thanh Anh,ngại hết cả hai em😂,1,1760880923,ngại hết cả hai em
7562890683670627080,7562860260139027720,Novelty Boutique,E...là không thể,2,1760872712,e...là không thể
7562952684548440850,7562860260139027720,Ngọc Thị,chủ nhà đã thấy và ngồi cười,1,1760887149,chủ nhà đã thấy và ngồi cười
7562938053179786000,7562860260139027720,Đặng Vĩnh Lâm,Lại còn đeo khẩu trang nữa cơ 🤣🤣,1,1760883748,lại còn đeo khẩu trang nữa cơ
7562923346938086165,7562860260139027720,ColdPow 黑袍,Chủ nhà:,1,1760880316,chủ nhà:
7562945232242787080,7562860260139027720,Phe ju Tiền 💰 💴 💵,E bt các anh chụp e roii khổ qa cơ🥰,1,1760885413,e bt các anh chụp e roii khổ qa cơ
7562891214234075924,7562860260139027720,Chưa có tình đầu,Cây cột là t,1,1760872842,cây cột là t
7562952670379492104,7562860260139027720,XD_TOXIC,Cái hết ông cháu hot nhất tik tok,1,1760887145,cái hết ông cháu hot nhất tik tok
7562891189080867591,7562860260139027720,💝,ổng chụp mình hả bây😂,2,1760872833,ổng chụp mình hả bây
7562867951180186369,7562860260139027720,Tôi rất tệ 🥀,"hỏng rồi, mới đăng videos lên hỏi mn nè 😂",1,1760867422,"hỏng rồi, mới đăng videos lên hỏi mn nè"
7562867171991618324,7562860260139027720,Toàn,"Ổng đàm thoại 1 cậu : chưa hỏng nữa bây ơi 🤣🤣🤣 , chạy té khói 😂",1,1760867240,"ổng đàm thoại 1 cậu : chưa hỏng nữa bây ơi , chạy té khói"
7562868046726071060,7562860260139027720,Bò ko ăn cỏ VE88,Tưởng 2 thằng biết ai ngờ cả nước biết 😂,3,1760867442,tưởng 2 thằng biết ai ngờ cả nước biết
7562921296377234184,7562860260139027720,tròn  78,coi tik tok 100 80 phút quá😁,1,1760879840,coi tik tok 100 80 phút quá
7562861842008244999,7562860260139027720,Nhã ko có ny,sớm è,1,1760865996,sớm è
7562912114587845392,7562860260139027720,HẢI DƯƠNG QUÊ TÔI,chủ nhà nói câu đi cho 2 cháu chạy te hò kkk,1,1760877704,chủ nhà nói câu đi cho 2 cháu chạy te hò kkk
7562929461793964807,7562860260139027720,é,cmt chục thg nhận k biết ai ra ai😞,1,1760881741,cmt chục thg nhận k biết ai ra ai
7562871112087192336,7562860260139027720,xinhgai bị khùng 🥰,ngại hết cả hàng xóm 😔,2,1760868158,ngại hết cả hàng xóm
7562924472882463508,7562860260139027720,Kem Vani 🍦,"cam hỏng ❎
hỏng mắt ng xem ✅",1,1760880579,cam hỏng hỏng mắt ng xem
7562882700907922197,7562860260139027720,Văn Chiến ( Tũn ),rhk ra cái trò này giờ hai thk kia không bt rúc mặt vào đâu,1,1760870859,rhk ra cái trò này giờ hai thk kia không bt rúc mặt vào đâu
7562870407038386962,7562860260139027720,ngoc yen lowkey.,ủa bạn chụp tui hả,1,1760867997,ủa bạn chụp tui hả
7562886455195173639,7562860260139027720,️,chủ nhà là a,2,1760871727,chủ nhà là a
7562889971779044103,7562860260139027720,10h dii ngủ^^,Bạn chụp tôii hả:),1,1760872545,bạn chụp tôii hả:)
7562861389867320072,7562860260139027720,Trương Tín,🤭🤭 Chắc 2 cháu nó đang xem bản tin này.,1,1760865897,chắc 2 cháu nó đang xem bản tin này.
7562882074509673223,7562860260139027720,😾,chủ nhà là t:),1,1760870712,chủ nhà là t:)
7563318964488078098,7562860260139027720,12h cây xăng,ê í là ai hỏi á?,0,1760972428,ê í là ai hỏi á?
7562869155826336526,7562860260139027720,VIỆT BUZZ,"Ở nhà k ai biết, đêm đi check camera cả nước hay 😝😝😝😝",0,1760867794,"ở nhà k ai biết, đêm đi check camera cả nước hay"
7562885969884873480,7562860260139027720,Sⓤ ౨ৎ,nhanh trí tạo dáng😇,0,1760871614,nhanh trí tạo dáng
7562883324906734352,7562860260139027720,Rùa review,hỏng vui 🤣🤣,0,1760871224,hỏng vui
7562902114096415500,7562864299413114130,Fernanda Tancalle,Lo quiero lo tendré así será Es para mí el vestido,0,1760875378,lo quiero lo tendré así será es para mí el vestido
7562955773285270293,7562864299413114130,Triệu Thu Hương970,Váy bn tiền bạn,2,1760887870,váy bn tiền bạn
7563151388152660752,7562864299413114130,Bích Xoa 🌻😘,Mình muốn mua mẫu này ạ,1,1760933424,mình muốn mua mẫu này ạ
7563570502028509968,7562864299413114130,thu hươn秋香🇻🇳❤️🇹🇼,xin giá sóp,0,1761031001,xin giá sóp
7563676662161081089,7562864299413114130,Dương Thảo,bao nhieu tiền vậy shop,0,1761055716,bao nhieu tiền vậy shop
7562918437041259265,7562867662989069576,『 ₽♤ł 』《№》,ddaauf,1,1760879181,ddaauf
7562954911198151442,7562867662989069576,Chàng Trai Thanh Hoá,1k view r,0,1760887664,1k view r
7562948694933766919,7562867662989069576,Chàng Trai Thanh Hoá,đủ 2k view . ăn uống 3 ly rau má 6 cái nem chua,0,1760886218,đủ 2k view . ăn uống 3 ly rau má 6 cái nem chua
7562921084988621569,7562871116671356181,rosemeo - Bạch Hồng của Cường,"Hôm qua xem đoạn này căng quá luôn, mong rằng Cường Bạch sẽ rút được kinh nghiệm cho các sân khấu sau này 😢 Cảm ơn mentor Soobin đã chỉ ra những thiếu sót và truyền đạt những kinh nghiệm cho các bạn trong Tân Binh Toàn Năng 🤍 còn rất nhiều sân khấu sau này, mong rằng các bạn sẽ ngày càng làm tốt hơn nữa nhé",35,1760879797,"hôm qua xem đoạn này căng quá luôn, mong rằng cường bạch sẽ rút được kinh nghiệm cho các sân khấu sau này cảm ơn mentor soobin đã chỉ ra những thiếu sót và truyền đạt những kinh nghiệm cho các bạn trong tân binh toàn năng còn rất nhiều sân khấu sau này, mong rằng các bạn sẽ ngày càng làm tốt hơn nữa nhé"
7562922472409170708,7562871116671356181,Viynz🐽,"Xúc động cái khúc Cường Bạch bc ra và Whiterose hô vang tên ảnh, xem qua màn hình tôi đã rơm rớm sắp mếu r ko bt mấy bà đi xem trực tiếp còn như nào",24,1760880113,"xúc động cái khúc cường bạch bc ra và whiterose hô vang tên ảnh, xem qua màn hình tôi đã rơm rớm sắp mếu r ko bt mấy bà đi xem trực tiếp còn như nào"
7562876675734733584,7562871116671356181,Thao Vu,"Đoạn này nghe các bà gọi tên Cường Bạch , Hữu Sơn mà tự hào quá. Càng nhiều trải nghiệm trong Tân binh toàn năng sẽ giúp ích cho chặng đường tiếp theo của các anh em.",117,1760869452,"đoạn này nghe các bà gọi tên cường bạch , hữu sơn mà tự hào quá. càng nhiều trải nghiệm trong tân binh toàn năng sẽ giúp ích cho chặng đường tiếp theo của các anh em."
7562897719074784017,7562871116671356181,ngocminhphuong🧸,"xử lí mượt thì đã kh là tân binh, hoàn toàn bình thường",360,1760874355,"xử lí mượt thì đã kh là tân binh, hoàn toàn bình thường"
7562928799245042450,7562871116671356181,Huỳnh,"sự cố này sẽ là kinh nghiệm cho Cường Bạch, mình tin nếu có lần sau thì Cường Bạch sẽ xử lí chuyên nghiệp hơn ❤",6,1760881586,"sự cố này sẽ là kinh nghiệm cho cường bạch, mình tin nếu có lần sau thì cường bạch sẽ xử lí chuyên nghiệp hơn"
7562901879006462740,7562871116671356181,Anhviayen,Thương Cường Bạch quá🥺 đây sẽ là một bài học lớn cho Cường trên con đường nghệ thuật.,18,1760875322,thương cường bạch quá đây sẽ là một bài học lớn cho cường trên con đường nghệ thuật.
7562877039268659976,7562871116671356181,Cường Toni,Thả tim ❤ Bố mẹ khỏe mạnh,63,1760869536,thả tim bố mẹ khỏe mạnh
7562924076751733512,7562871116671356181,huynhe!🩵🏃‍♀️,Chỉ muốn nói là Cường Bạch cố lênn ạ. Mình học và hoàn thiện dần dần nhé!,13,1760880486,chỉ muốn nói là cường bạch cố lênn ạ. mình học và hoàn thiện dần dần nhé!
7563000174181516040,7562871116671356181,1bong_whiterose,"Thương Cường Bạch với Hữu Sơn ghê, thôi coi như đây là bài học để sau này lên sân khấu lớn hơn nữa mấy anh em sẽ xử lý chuyên nghiệp hơn",1,1760898207,"thương cường bạch với hữu sơn ghê, thôi coi như đây là bài học để sau này lên sân khấu lớn hơn nữa mấy anh em sẽ xử lý chuyên nghiệp hơn"
7562879757211435796,7562871116671356181,Ryan Xas,Thương Mèo Meo vs Thiên Nga quá huhu Cường Bạch Hữu Sơn cố lên nhé!!!! ❤,14,1760870174,thương mèo meo vs thiên nga quá huhu cường bạch hữu sơn cố lên nhé!!!!
7562916153439224584,7562871116671356181,😏😏😏,"Rút kinh ngiệm là đc. Tháng 12 có 1 stage vài chục ngàn người, mong là các em sẽ thể hiện tốt.",5,1760878643,"rút kinh ngiệm là đc. tháng 12 có 1 stage vài chục ngàn người, mong là các em sẽ thể hiện tốt."
7562886829000180501,7562871116671356181,0706pupy,trước cô ông minh tân j mà mic có vấn đề vẫn diễn trọn vẹn cả bài xong lúc vô cánh gà ms bộc lộ ra mà:),39,1760871817,trước cô ông minh tân j mà mic có vấn đề vẫn diễn trọn vẹn cả bài xong lúc vô cánh gà ms bộc lộ ra mà:)
7562989870211580680,7562871116671356181,BaogiờbằngTangDiênthìđổitên,Thế cho mình hỏi là nếu bị như thế thì nên làm thế nào ạ? Trong khi tiếng bên ngoài rất ồn và sẽ không nghe thấy nhạc,3,1760895810,thế cho mình hỏi là nếu bị như thế thì nên làm thế nào ạ? trong khi tiếng bên ngoài rất ồn và sẽ không nghe thấy nhạc
7563091371775935239,7562871116671356181,L.Nam,lúc CB quay lại sk đúng thần,2,1760919446,lúc cb quay lại sk đúng thần
7562896632167170823,7562871116671356181,Anh Tài Kclub,Xin rút kinh nghiệm mà tay bỏ hai túi áo là hông ham rồi 😳,15,1760874097,xin rút kinh nghiệm mà tay bỏ hai túi áo là hông ham rồi
7562935949724025607,7562871116671356181,haan15,"Sai nhưng biết rút kinh nghiệm là được, cố lên mấy đứa",2,1760883254,"sai nhưng biết rút kinh nghiệm là được, cố lên mấy đứa"
7562922186451075860,7562871116671356181,Viynz🐽,"Thực sự ai trong tình huống đó sẽ hoảng, dù cách xử lý chưa chuyên nghiệp nh Cường Bạch đã nhanh chóng lấy lại tinh thần và điều chỉnh tâm lý, mong rằng trong chặng hành trình Tân Binh Toàn Năng này Cường Bạch sẽ học đc nhiều khinh nghiệm hơn. Cả nhà cùng đón chờ Cường Bạch thể hiện nhé❤",8,1760880051,"thực sự ai trong tình huống đó sẽ hoảng, dù cách xử lý chưa chuyên nghiệp nh cường bạch đã nhanh chóng lấy lại tinh thần và điều chỉnh tâm lý, mong rằng trong chặng hành trình tân binh toàn năng này cường bạch sẽ học đc nhiều khinh nghiệm hơn. cả nhà cùng đón chờ cường bạch thể hiện nhé"
7562898715116520200,7562871116671356181,pt,coi như 1 kinh nghiệm 👍,3,1760874584,coi như 1 kinh nghiệm
7562871643665040148,7562871116671356181,𝐜𝐫𝐲 𝐟𝐨𝐫 𝐥𝐨𝐯𝐞 ?,ở đây trc xh 😘,3,1760868281,ở đây trc xh
7562897334254846727,7562871116671356181,Hải Yến KCLUB,Nghệ sĩ việt hay bị soi ghê 😂,2,1760874260,nghệ sĩ việt hay bị soi ghê
7562894386209850132,7562871116671356181,Anh Quang Nha Trang 🏖,ủa điều cơ bản mà,3,1760873580,ủa điều cơ bản mà
7562885401423840007,7562871116671356181,♥️ Mèo ♥️😝,"ai bảo nói đâu, ngt có mắt thì ngt thấy chứ, tới lược bạn nói à",1,1760871482,"ai bảo nói đâu, ngt có mắt thì ngt thấy chứ, tới lược bạn nói à"
7562932906408084244,7562871116671356181,Phạm An☆,t tưởng lầ hỏng thì tháo ra,0,1760882546,t tưởng lầ hỏng thì tháo ra
7562985075843875591,7562871116671356181,Rua_1989_,Các bạn tân binh nên còn chưa có kinh nghiệm ko sao. Cố lên nhé Hữu Sơn,0,1760894687,các bạn tân binh nên còn chưa có kinh nghiệm ko sao. cố lên nhé hữu sơn
7562901735146341128,7562871116671356181,Thanh Nhàn K.CLUB,đòi hỏi gì được trẻ măng cả mà 🥰,0,1760875287,đòi hỏi gì được trẻ măng cả mà
7563180252055470864,7562871116671356181,Niềm Vui Của FEB.eT,không có gì là xuôn sẻ quan trọng họ biết cách ứng xử ko 😁😁😁,0,1760940142,không có gì là xuôn sẻ quan trọng họ biết cách ứng xử ko
7562889104959095570,7562871116671356181,Chamomile🌼,kịch bản drama đó:),1,1760872344,kịch bản drama đó:)
7562885105044718343,7562871116671356181,nnn,thấy chương trình mới thiếu chuyên nghiệp thì có😅,0,1760871414,thấy chương trình mới thiếu chuyên nghiệp thì có
7562914899472171794,7562871116671356181,Hiếu Tony,Cố tình tạo drama😂 ko biết ai luôn,0,1760878352,cố tình tạo drama ko biết ai luôn
7562901425749181185,7562871116671356181,Culis KCLUB,đã đà tân binh mà đồi chuyên nghiệp😆,0,1760875219,đã đà tân binh mà đồi chuyên nghiệp
7562892203552604948,7562871116671356181,HP,"Họ cần kinh nghiệm vì họ là tân binh toàn năng nhưng điều quan trọng là Cường Bạch và Sơn đã hoàn thành tốt phần biểu diễn của mình và tiếp tục đốt cháy sân khấu. Một khán giả như tôi hoàn toàn thông cảm cho sự cố và vẫn hào hứng, hài lòng với kết quả mỹ mãn.",25,1760873071,"họ cần kinh nghiệm vì họ là tân binh toàn năng nhưng điều quan trọng là cường bạch và sơn đã hoàn thành tốt phần biểu diễn của mình và tiếp tục đốt cháy sân khấu. một khán giả như tôi hoàn toàn thông cảm cho sự cố và vẫn hào hứng, hài lòng với kết quả mỹ mãn."
7562985666671002388,7562871116671356181,AnniuEXO,"cái sự cố này lần đầu gặp phải nên các bạn còn xử lý chưa tốt. Một phần nữa là sân khấu này là sân khấu thi đấu giao lưu, mọi sự không chắc chắn trong lúc biểu diễn sẽ ảnh hưởng đến điểm số và đồng đội của các bạn nên tui có thể hiểu vì sao các b chọn xử lí như thế. Mong là sau lần này, các bạn được học thêm nhiều kĩ năng xử lí sự cố để có những màn trình diễn tốt nhất.",2,1760894830,"cái sự cố này lần đầu gặp phải nên các bạn còn xử lý chưa tốt. một phần nữa là sân khấu này là sân khấu thi đấu giao lưu, mọi sự không chắc chắn trong lúc biểu diễn sẽ ảnh hưởng đến điểm số và đồng đội của các bạn nên tui có thể hiểu vì sao các b chọn xử lí như thế. mong là sau lần này, các bạn được học thêm nhiều kĩ năng xử lí sự cố để có những màn trình diễn tốt nhất."
7562983721993913109,7562871116671356181,Tín Phạm,Soobin có đưa giải pháp ko nhỉ? Hay chỉ đánh giá thôi ta. Tiếp tục để diễn mà bị lạc quẻ thì cũng kì :))),0,1760894375,soobin có đưa giải pháp ko nhỉ? hay chỉ đánh giá thôi ta. tiếp tục để diễn mà bị lạc quẻ thì cũng kì :)))
7562880368765190930,7562871116671356181,🐰 Bleu bleu 💙,"Mấy đứa nhỏ còn mới nên hơi “yếu nghề” chưa biết xử lý như thế nào mới phải. Toàn bộ phản ứng vẫn đang còn bản năng lắm, qua sự số lần này có lẽ không chỉ hai bạn sẽ rút kinh nghiệm như Swan Nguyễn nói thôi nhưng anh SOOBIN cũng sẽ nhắc nhở lại toàn bộ top 11 về cách giữ bình tĩnh khi gặp sự cố trên sân khấu để sau này mấy đứa biết cách duy trì hình ảnh chuyên nghiệp hơn khi lên sân khấu.",28,1760870310,"mấy đứa nhỏ còn mới nên hơi yếu nghề chưa biết xử lý như thế nào mới phải. toàn bộ phản ứng vẫn đang còn bản năng lắm, qua sự số lần này có lẽ không chỉ hai bạn sẽ rút kinh nghiệm như swan nguyễn nói thôi nhưng anh soobin cũng sẽ nhắc nhở lại toàn bộ top 11 về cách giữ bình tĩnh khi gặp sự cố trên sân khấu để sau này mấy đứa biết cách duy trì hình ảnh chuyên nghiệp hơn khi lên sân khấu."
7563147388295283464,7562871116671356181,kira_velis,"ê cho t bênh các bạn xíu, t đi coi trực tiếp hôm đó nè. Lúc đó chưa bắt đầu diễn, và sân khấu cũng đang tắt hết đèn mà, các bạn ra xếp đội hình thấy tai nghe có vấn đề thì chạy vào sửa thôi. Với lại cái chỗ đó nó ồn lắm hong sửa thì khó mà nghe, trong khi các bạn còn là tân binh nữa, nên t thấy chuyện này hết sức bình thường . Từ từ rồi học hỏi thêm 🔥",1,1760932484,"ê cho t bênh các bạn xíu, t đi coi trực tiếp hôm đó nè. lúc đó chưa bắt đầu diễn, và sân khấu cũng đang tắt hết đèn mà, các bạn ra xếp đội hình thấy tai nghe có vấn đề thì chạy vào sửa thôi. với lại cái chỗ đó nó ồn lắm hong sửa thì khó mà nghe, trong khi các bạn còn là tân binh nữa, nên t thấy chuyện này hết sức bình thường . từ từ rồi học hỏi thêm"
