comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7542633644453397269,7522375929759583496,Amir Khoshroo,perfect and unique.,1,1756156268,perfect and unique.
7541829645273318151,7522375929759583496,JEFFSUR,kereeen....,1,1755969055,kereeen....
7544163625281405717,7522375929759583496,Supri Hartono,Its ok👍👌🌷🌷❤❤🥰🥰🥰😎😎,1,1756512496,its ok
7549795862873391879,7522375929759583496,Lampot Labura,Cantik manis,2,1757823838,cantik manis
7542105337814942482,7522375929759583496,THE POINTER,"wow beautiful,😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",1,1756033248,"wow beautiful,"
7541977960010777351,7522375929759583496,Hưng vẽ,Quá đẹp ! không có điểm nào chê em được 😃😃😃😃😃,1,1756003591,quá đẹp ! không có điểm nào chê em được
7549805217400095494,7522375929759583496,acghkdg,jon🥰🥰🥰,3,1757826544,jon
7522482362685604616,7522375929759583496,phamdong,đẹp tuyệt,4,1751464415,đẹp tuyệt
7540569147215545106,7522375929759583496,Huỳnh Văn Út,đẹp lắm nha 🥰,1,1755675579,đẹp lắm nha
7544167359721980680,7522375929759583496,Ramon Colin soledad,Hola cómo estás 🍓🍓❤️❤️,1,1756513636,hola cómo estás
7535479639385342728,7522375929759583496,Carsan,"slamat,sorrs,😁😆😅😂",4,1754490669,"slamat,sorrs,"
7541387077834851088,7522375929759583496,nyamin,wahhhh jooossss,1,1755866329,wahhhh jooossss
7534675308907299592,7522375929759583496,Hoàng Thọ,Xinh quá em ơi,3,1754303307,xinh quá em ơi
7522968098422752017,7522375929759583496,Soleh Tahu,Halo mantap betul,3,1751578461,halo mantap betul
7535292024703550226,7522375929759583496,Mika Ila,Kren. mantab,3,1754446904,kren. mantab
7540480328131396360,7522375929759583496,Smith Huy Nguyen,wow dear you are beautiful,1,1755655160,wow dear you are beautiful
7537135111835173640,7522375929759583496,Alexander Jiukam Wajai,hola buenas noches saludos hermosa 💖,3,1754876283,hola buenas noches saludos hermosa
7550293018160775954,7522375929759583496,Omar nazareta,"wow, pretty lady and lively",4,1757939590,"wow, pretty lady and lively"
7522724381421093639,7522375929759583496,jamansinglimbu4,wow so sweet,4,1751520765,wow so sweet
7536047101018096389,7522375929759583496,Arturo Hernández Maldonado,hola muñequita hermosa 🥰,2,1754622721,hola muequita hermosa
7549932142550352658,7522375929759583496,munisa,selam,3,1757855654,selam
7534726723389948679,7522375929759583496,nucnguyen87,nhạc hay dáng xinh đẹp tuyệt vời phải nói là trên cả tuyệt vời em gái ạ♥️♥️♥️,3,1754315278,nhạc hay dáng xinh đẹp tuyệt vời phải nói là trên cả tuyệt vời em gái ạ
7547473242655949624,7522375929759583496,user56624216192,deicha eu conhecer voce querida,1,1757283322,deicha eu conhecer voce querida
7545370849906672405,7522375929759583496,Him Vireak,So beautiful.,1,1756793685,so beautiful.
7545124235582669576,7522375929759583496,Rahmat,selamat malam kawan,1,1756736301,selamat malam kawan
7546462979731866376,7522375929759583496,Agustín Vargas,hi cte girl,1,1757048014,hi cte girl
7547164612430660408,7522375929759583496,dyu5ji4509b4,on! pretty womam...,1,1757211915,on! pretty womam...
7541115084308661009,7522375929759583496,heo cute mai mai,có nóc nhà chưa e,1,1755802906,có nóc nhà chưa e
7522459978146480917,7522376641616596231,Phương Điệu,Giấy kingess tui xài thấy êm nhất trong mấy loại tui xài kêt cả bông sen vàng vs topgia,0,1751459204,giấy kingess tui xài thấy êm nhất trong mấy loại tui xài kêt cả bông sen vàng vs topgia
7523071563173593863,7522395137809321224,Andrea,Tui đây mới 2x mà tay chân lúc nào cũng tê nè. Cảm giác tuổi già ập đến 😳,0,1751601601,tui đây mới 2x mà tay chân lúc nào cũng tê nè. cảm giác tuổi già ập đến
7523067453531783943,7522395137809321224,ĐỒ DA MAX ĐỘC ✅,Đi đâu cũng thấy ạ . Nhưng vtv thì để đặt thử phát :)),0,1751600646,đi đâu cũng thấy ạ . nhưng vtv thì để đặt thử phát :))
7523066378611131153,7522395137809321224,Hùng Trần,"múc tặng bố mẹ 1 cái, bố mẹ vui lắm",0,1751600395,"múc tặng bố mẹ 1 cái, bố mẹ vui lắm"
7522653961027912456,7522397010918411536,꧁༺нoᴀ༻꧂,ôi sợ quá trời bây giờ sâm sét đánh các nơi,5,1751504372,ôi sợ quá trời bây giờ sâm sét đánh các nơi
7522736484463510280,7522397010918411536,coòng cói,"sợ quá MN ạ
trời mưa sấm chớp không nên ra đồng",4,1751523588,sợ quá mn ạ trời mưa sấm chớp không nên ra đồng
7522789291689607954,7522397010918411536,Nguyễn Hoa ( 花),49 chưa qua 53 đã đến,1,1751535878,49 chưa qua 53 đã đến
7523497871091172114,7522397010918411536,nguyendangmuoi,2 vợ chồng ở thôn văn quán xã đỗ động huyện thanh oai cách đây mấy hôm,0,1751700861,2 vợ chồng ở thôn văn quán xã đỗ động huyện thanh oai cách đây mấy hôm
7522867414436070151,7522397010918411536,Yến Hoa,A di da phât,0,1751554070,a di da phât
7522804154675430162,7522397010918411536,ngmaa6,"Dạo này ra thế nào nhiều người bị sét đánh thế chứ lị, quá sợ",1,1751539339,"dạo này ra thế nào nhiều người bị sét đánh thế chứ lị, quá sợ"
7522691086331003656,7522397010918411536,Ngọc Vy vũng tàu thành phố,nam mô a Di Đà Phật may ko sao,2,1751513015,nam mô a di đà phật may ko sao
7522715249276257042,7522397010918411536,đỗ thị lý,ui sợ quá MN thấy mưa không nên đi làm đồng,3,1751518640,ui sợ quá mn thấy mưa không nên đi làm đồng
7522774045360980744,7522397010918411536,Hướng Dương,Nguy hiếm quá,1,1751532329,nguy hiếm quá
7523098705731371797,7522397010918411536,dygigkf21trd,Sợ lắm trời ơi nam mô a di đà Phật,0,1751607926,sợ lắm trời ơi nam mô a di đà phật
7522862339902063378,7522397010918411536,Lê Loan,sợ quá em chúc ac mau khỏe nhé,0,1751552887,sợ quá em chúc ac mau khỏe nhé
7522838887824196359,7522397010918411536,Thuyen Tran,bây giờ mua báo ra đồng sợ quá,0,1751547424,bây giờ mua báo ra đồng sợ quá
7522874589434086164,7522397010918411536,liens1919,Sợ quá chúc 2vc mau khoẻ,0,1751555741,sợ quá chúc 2vc mau khoẻ
7522901764388979511,7522397010918411536,Bảo,Sét đánh hụt,0,1751562086,sét đánh hụt
7522879039785648904,7522397010918411536,gia hân nè♥✈✐☂,tot roi may quá,0,1751556776,tot roi may quá
7522840376202511112,7522397010918411536,Susu,Sơ qua,0,1751547772,sơ qua
7522428325438391047,7522409313533578512,ɕɑεꜱɑɾ,mới đầu nhìn lộn cầu hôn,254,1751451837,mới đầu nhìn lộn cầu hôn
7522514016506675976,7522409313533578512,Doji-Han,ủa t nhớ cái đó nhẹ lắm mà,18,1751471785,ủa t nhớ cái đó nhẹ lắm mà
7522470715976418065,7522409313533578512,clip ở hồ sơ tớ nha,mới xem bên bhtndh_ mà sốc 😳😳😳,33,1751461709,mới xem bên bhtndh_ mà sốc
7522425718899376904,7522409313533578512,Nguyên 86C1,Chia buồn cùng gia đình bé! tính ra cũng gần nhà mà sao nghe xã tuyên quang tỉnh Lâm Đồng nó xa lạ quá!,6,1751451230,chia buồn cùng gia đình bé! tính ra cũng gần nhà mà sao nghe xã tuyên quang tỉnh lâm đồng nó xa lạ quá!
7522822127654454024,7522409313533578512,lạc 🥊,bởi vì anh ấy không phải thủ môn không là không sao rồi,3,1751543523,bởi vì anh ấy không phải thủ môn không là không sao rồi
7522705003733140242,7522409313533578512,KITTYBOYYY,vụ này chỗ dì tư tui nei,0,1751516258,vụ này chỗ dì tư tui nei
7522703213893190407,7522409313533578512,Ng Văn Tiến ⚽🥷,Xã Tuyên Quang 😂😂 tỉnh Tuyên Quang mà😂😂,0,1751515840,xã tuyên quang tỉnh tuyên quang mà
7522678272112247570,7522409313533578512,🫰,Đó là lí do t ko bao giờ muốn lm thủ môn,1,1751510033,đó là lí do t ko bao giờ muốn lm thủ môn
7522663629372982034,7522409313533578512,minnh huyy🐭,Mẹ t nghe xog cấm t đá banh luôn🙂,4,1751506624,mẹ t nghe xog cấm t đá banh luôn
7522894511238316818,7522409313533578512,khi nào có iQoo neo 10 đổi tên,+1 lý do để từ chối làm thủ môn,0,1751560380,+1 lý do để từ chối làm thủ môn
7523793241578357522,7522409313533578512,Gauu 🐻🌿,cái gôn nhẹ hiều ln á 🙂,0,1751769631,cái gôn nhẹ hiều ln á
7523128401495409416,7522409313533578512,Gia Vĩ,áp lực thật,0,1751614836,áp lực thật
7522562180500849415,7522409313533578512,tên hay,ở đâu mà nghe địa chỉ lạ quá,0,1751483006,ở đâu mà nghe địa chỉ lạ quá
7522830384120742663,7522409313533578512,Nguyễn Thuận Lợi,ý là chỗ bình thuận đk ae,0,1751545447,ý là chỗ bình thuận đk ae
7522535138828256007,7522409313533578512,ko tin đàn bà,Cg tội cho chủ sân nữa,1,1751476703,cg tội cho chủ sân nữa
7523951474087543560,7522409313533578512,2025,t hiểu sao sân chỗ t có dây cột sau r,0,1751806469,t hiểu sao sân chỗ t có dây cột sau r
7522679354205078280,7522409313533578512,ngô ngô hài hài^^,cgi z cái gôn nó nhẹ lắm lun á,0,1751510285,cgi z cái gôn nó nhẹ lắm lun á
7523926921907340049,7522409313533578512,Dzoy,không thể nào tự đổ,0,1751800757,không thể nào tự đổ
7522462738955305746,7522409313533578512,tranthuha95,Chia buồn cùng gia đình,0,1751459848,chia buồn cùng gia đình
7523932974581564167,7522409313533578512,Quốc Huy,tháng 7 xui vậy,0,1751802164,tháng 7 xui vậy
7522501548003820295,7522409313533578512,love hay lốp !?,riêng việc này khó tin quá,0,1751468886,riêng việc này khó tin quá
7522703841323565844,7522409313533578512,Tí khờ,@LN `THẦN ĐỒNG tuyên quang nè,1,1751515989,`thần đồng tuyên quang nè
7522551853399278343,7522409313533578512,Bách,@Shii🐽 ô mô,0,1751480600,ô mô
7522728629709914888,7522409313533578512,Q,@Nguyễn Đức Tuấn,0,1751521754,ễn đức tuấn
7522429468247671559,7522409313533578512,v.v,t đọc bé trai 7 tuổi bị cầu hôn,3,1751452103,t đọc bé trai 7 tuổi bị cầu hôn
7522426792973239060,7522409313533578512,Cậu 3 Trị Liệu Cà Mau,Năm thái tuế của chủ sân! 🥺🥺🥺🥺,1,1751451482,năm thái tuế của chủ sân!
7522739843194831636,7522409313533578512,mít tơ đít😝,chắc thg bé 25kg cả bỉm,0,1751524370,chắc thg bé 25kg cả bỉm
7522468233603466001,7522409313533578512,đangkhoii🚀,anh chị hộ em 2 vd với ạ🥰🥰🥰,0,1751461137,anh chị hộ em 2 vd với ạ
7522540667596489479,7522409313533578512,Skibidiiiiii😎😎😎,Thuyệt hả bà thơ,0,1751477991,thuyệt hả bà thơ
7522527844821189383,7522409313533578512,ManhPhuc,sức mạnh của pít cầu pôn,0,1751475008,sức mạnh của pít cầu pôn
7522867844046144272,7522409313533578512,Natri,Diogo Jota 😔,0,1751554176,diogo jota
7522521996350210837,7522409313533578512,vũ Hoàng,sắp có skibidi,0,1751473645,sắp có skibidi
7522686450870649608,7522409313533578512,tuanpham RC,mình bị đè thẳng cổ gần đi nè,0,1751511935,mình bị đè thẳng cổ gần đi nè
7522516426205184786,7522409313533578512,chem chép,đang định mai đi đá 😭,0,1751472344,đang định mai đi đá
7522663056105046791,7522409313533578512,奈良charles伊藤,mệt đúng khối nghỉ hè,0,1751506499,mệt đúng khối nghỉ hè
7522509113587565330,7522409313533578512,Tốt hơn ngày hôm qua,"ngày xưa tôi bị đè 1 phát ở cổ,vẫn ko đi😅",0,1751470645,"ngày xưa tôi bị đè 1 phát ở cổ,vẫn ko đi"
7522537964817597202,7522409313533578512,💫,chỗ tôi gió to làm đã cầu gôn sém gãy chân ra xe đã xe gãy luôn,0,1751477369,chỗ tôi gió to làm đã cầu gôn sém gãy chân ra xe đã xe gãy luôn
7522505607871546130,7522409313533578512,đừng tin tao sau 22h ok🖕,t cx bị cái gôn sân 11 mà ko sao nhỉ🤨,0,1751469829,t cx bị cái gôn sân 11 mà ko sao nhỉ
7522840641699070727,7522409313533578512,tk.,bữa tui cũng bị khung thành đè vô gáy may mà không sao,0,1751547838,bữa tui cũng bị khung thành đè vô gáy may mà không sao
7522657907231703815,7522409313533578512,fcmancity0.0,Tao bị 2 lần mà vẫn thở 😅,0,1751505299,tao bị 2 lần mà vẫn thở
7522593978530267922,7522409313533578512,Việt 😋,khó thế vẫn làm đc,0,1751490423,khó thế vẫn làm đc
7522656519118603029,7522409313533578512,Chặtkutựsát,hên tui CX bị mà ko có die,0,1751504980,hên tui cx bị mà ko có die
7523885385488630535,7522409313533578512,choi cha đụ,7 tuổi xương chưa cứng,0,1751791086,7 tuổi xương chưa cứng
7522655615051891473,7522409313533578512,SweetyC4t,"Giống t lúc làm thủ môn r rảnh quá đu cầu môn r t ngã xg cầu môn nó sắp đè vào ng t.May mà phản xạ nhanh,chứ ko là bị đè r",0,1751504765,"giống t lúc làm thủ môn r rảnh quá đu cầu môn r t ngã xg cầu môn nó sắp đè vào ng t.may mà phản xạ nhanh,chứ ko là bị đè r"
7522460247848731400,7522409313533578512,🐿️ 🫙lớp bên,Chắc gôn nớ vài tấn,0,1751459267,chắc gôn nớ vài tấn
7522652326609044245,7522409313533578512,Pa Quoc,lại 1 vụ cầu gôn đè chết nx💀,0,1751504002,lại 1 vụ cầu gôn đè chết nx
7522644261188403976,7522409313533578512,Ulquiorra Cifer,bị hạ gục trước thứ mình bảo vệ,0,1751502117,bị hạ gục trước thứ mình bảo vệ
7522886228594705159,7522409313533578512,Qt đến anh đi 😂,Bé trai mất cũng ko đau bằng Jota mất 😔,0,1751558453,bé trai mất cũng ko đau bằng jota mất
7522636401692377874,7522409313533578512,!chongtaodau!,@sùng a vitt^^ @Sùng a lợnn ^^ @sùng a chipp>.<,0,1751500295,^^ ^^ >.<
7522636343139959570,7522409313533578512,Xấu Trai Thích Ăn Thịt Gián 🪳,7t xương ch phát triển nên mềm lắm tội,0,1751500279,7t xương ch phát triển nên mềm lắm tội
7522631187345883911,7522409313533578512,love ghệ bạn,rồi phá sản luôn ai dám đá nữa😭,0,1751499076,rồi phá sản luôn ai dám đá nữa
7522625012479345429,7522409313533578512,️,@Hoàng đần😇 spiderman gk,0,1751497653,spiderman gk
7522749090713076498,7522409313533578512,Khôi,hên thk bạn t bụng bia chứ ko ... rồi 🗿,0,1751526526,hên thk bạn t bụng bia chứ ko ... rồi
7522527341765346055,7522461884986051858,CD,nếu thích thì mình làm như vậy nhé em,2,1751474890,nếu thích thì mình làm như vậy nhé em
7542658115038479112,7522461884986051858,Ở đây có tuổi thơ của bạn,sướng quá mà,0,1756161963,sướng quá mà
7543670523243840263,7522461884986051858,Huy Lovanmuoi,nghe nhạc hay quá em yêu ơi hay em cho ank bl em nha mới có nhạc như họ em đẹp lắm ank chỉ muốn bl em à,0,1756397669,nghe nhạc hay quá em yêu ơi hay em cho ank bl em nha mới có nhạc như họ em đẹp lắm ank chỉ muốn bl em à
7545886145248314132,7522461884986051858,Dủa ✅,Cũng muốn,1,1756913536,cũng muốn
7547003771424703250,7522461884986051858,Trong Lê,sao ko vô cứu bạn,0,1757173753,sao ko vô cứu bạn
7558479865436832520,7522461884986051858,Phó,Ú ú mới chả ớ ớ 😞,0,1759845737,ú ú mới chả ớ ớ
7543614959424422664,7522461884986051858,SSP live lD6,âm thanh của họ thôi,0,1756384734,âm thanh của họ thôi
7546127505633362708,7522461884986051858,Hoàng Thắng,e hah đi rình vậy,0,1756969935,e hah đi rình vậy
7543665468964340488,7522461884986051858,💫🤞꧁࿐M͜͡ł₦Ҥ☭ҤØÀ₦₲࿐꧂🐒,cửa thì khóa,0,1756396490,cửa thì khóa
7543561597193863954,7522461884986051858,trần tiến,thật luôn ah e,1,1756372308,thật luôn ah e
7539802223975482120,7522461884986051858,Đức Thuỷ,sướng e nhỉ,0,1755497010,sướng e nhỉ
7559855898823574288,7522461884986051858,Liem vina,âm thanh phòng bên lọt qua phòng đang khóa nên e nge kĩ thế lên hứng biết làm nào,0,1760166129,âm thanh phòng bên lọt qua phòng đang khóa nên e nge kĩ thế lên hứng biết làm nào
7544860161728545544,7522461884986051858,Hồ tý tý chuột,hay. nhưng mà cửa khóa ngoài dép có 1 doi,0,1756675060,hay. nhưng mà cửa khóa ngoài dép có 1 doi
7543551267538109192,7522461884986051858,user45773183835,sao mà chịu được em ơi,0,1756369903,sao mà chịu được em ơi
7523070098140611346,7522461884986051858,Hoang Khanh Ls,e có kêu như vậy k,1,1751601259,e có kêu như vậy k
7559854175824790273,7522461884986051858,👉🏼tuấn_hoàng_hôn1979❤️,khóa cửa ngoài mà có ai trong phòng đâu,0,1760165729,khóa cửa ngoài mà có ai trong phòng đâu
7543933323300438791,7522461884986051858,.... không ai yêu.,"khóa cửa ngoài mà tiếng ở trong, hài hước",0,1756458862,"khóa cửa ngoài mà tiếng ở trong, hài hước"
7542197364012237584,7522461884986051858,Bìnhh Edit🐍37 NA,đi nghe zy trắc trong người khó chịu lắm nhỉ,0,1756054679,đi nghe zy trắc trong người khó chịu lắm nhỉ
7538115237938053895,7522461884986051858,HONG SON,sao thế 🥰🥰😁😁😁,0,1755104226,sao thế
7536949806896907009,7522461884986051858,Mua Bán  BĐS Công Nghiệp,vụ 😅này ở đâu thế,0,1754833124,vụ này ở đâu thế
7523505109679129345,7522461884986051858,hunglongbien77,thích đấy,0,1751702546,thích đấy
7522864122011616018,7522461884986051858,hàng thanh lý,vai mình nên thử đi he,0,1751553301,vai mình nên thử đi he
7535027310475658001,7522461884986051858,cơn gió,nhìn bà kiểu khoái khoái 🤣,0,1754385386,nhìn bà kiểu khoái khoái
7525905934863958804,7522461884986051858,Toan Hua,nghe sướng thế,0,1752261540,nghe sướng thế
7522667566331872008,7522461884986051858,Phương,e nge the nao,0,1751507547,e nge the nao
7522856242076271367,7522461884986051858,Sữa,Nghe sướng k vậy😁😁😁,0,1751551467,nghe sướng k vậy
7523508465806525192,7522461884986051858,chiến 1996,thích e nhỉ,0,1751703326,thích e nhỉ
7538309107275858696,7522461884986051858,Fb :: ''Xuân ←″Ω→″Son№,nếu em thích thì em có làm như vậy đó không em,0,1755149369,nếu em thích thì em có làm như vậy đó không em
7523892205355877127,7522461884986051858,Trieu Huynh Thanh,hop tác áp dụng nhé kkkkk,0,1751792673,hop tác áp dụng nhé kkkkk
7527210172226716434,7522461884986051858,"Tú Tú ""20"" py",nge thich k e,0,1752565194,nge thich k e
7523741907017958162,7522461884986051858,lạc trôi 🩶,Chán hể,0,1751757688,chán hể
7524123882115678984,7522461884986051858,A Hoat,Ra đây với anh,0,1751846626,ra đây với anh
7525648627836076818,7522461884986051858,Lê Hồng Thăng,"em vào ngay xem người ta bị làm sao còn cứu hộ kịp thời, đứng ngoài rình mò nhỡ họ nguy hiểm đến tính mạng thì sao...🤣🤣🤣",0,1752201624,"em vào ngay xem người ta bị làm sao còn cứu hộ kịp thời, đứng ngoài rình mò nhỡ họ nguy hiểm đến tính mạng thì sao..."
7525583473203200786,7522461884986051858,trinh duby,em nghe thích ko,0,1752186480,em nghe thích ko
7529013850046464776,7522461884986051858,user@ luhoan,🤪 khoái rồi kìa 😁,0,1752985147,khoái rồi kìa
7522648840110408466,7522461884986051858,nguyễn văn Lương,thích thế,0,1751503191,thích thế
7531964145412408072,7522461884986051858,Tuyênsaka88🇻🇳🇱🇦,Bà này nhiều video như này nhỉ,0,1753672069,bà này nhiều video như này nhỉ
7522761600643777288,7522461884986051858,Hoan nguyễn,Khoa ngoai ma,0,1751529434,khoa ngoai ma
7563934334257677064,7522461884986051858,PHÁ GIA CHI TỬ,á á á🤪,0,1761115710,á á á
7523807052687246087,7522461884986051858,duong_11226,mình cũng hợp tác giống người ta đi e😀,0,1751772844,mình cũng hợp tác giống người ta đi e
7538895327491851009,7522461884986051858,TRIỆU HỌC 202,sao đi nghe như thế......... thích............😂😂,0,1755285864,sao đi nghe như thế......... thích............
7535733399434052359,7522461884986051858,Anh Cam,nghe e có thích k,0,1754549666,nghe e có thích k
7543879104971031304,7522461884986051858,phong,tiếng e thâu âm lại chứ gì,0,1756446234,tiếng e thâu âm lại chứ gì
7522736449990230791,7522461884986051858,Long đang khổ,em có thích làm như người ta không,0,1751523577,em có thích làm như người ta không
7522527220196655879,7522461884986051858,CD,chỉ thích đi dình người ta thôi,0,1751474862,chỉ thích đi dình người ta thôi
7523005658216579848,7522461884986051858,tuân @,"mình hợp tác e nhé, để có tiếng cười như họ 😂",0,1751586260,"mình hợp tác e nhé, để có tiếng cười như họ"
7522908415066080008,7522461884986051858,**Quang xavi**,mình thích là mình con to hơn thế mà🤣🤣,0,1751563619,mình thích là mình con to hơn thế mà
7522649482993238804,7522461884986051858,♥️🐀19 tý 96🐀♥️,ak với em sướng tẻk nhỉ để khỏi phải tò mò,0,1751503348,ak với em sướng tẻk nhỉ để khỏi phải tò mò
7561279997290939156,7522461884986051858,duong_11226,mình cũng hợp tác đi e,0,1760497699,mình cũng hợp tác đi e
7524981216962528001,7522461884986051858,Kim Bình,"Nghe bảo qua Thái làm là có người yêu luôn á, đúng hông",0,1752046232,"nghe bảo qua thái làm là có người yêu luôn á, đúng hông"
7543532784591110919,7522461884986051858,Vit Kể Chuyện,6789vit (chấm cơm) Cỏng châu Âu đang nhả khét luôn ae.,0,1756365602,6789vit (chấm cơm) cỏng châu âu đang nhả khét luôn ae.
7537852758013051656,7522461884986051858,liu.Pu.tin,nghe mà thèm quá em ơi 😁,0,1755043134,nghe mà thèm quá em ơi
7523174863134737160,7522461884986051858,Hoàng Hà Trịnh,nghe sướng không Em,1,1751625651,nghe sướng không em
7530318880943129362,7522461884986051858,Anh An Anh An 37 l1,xuất ra rui,0,1753288999,xuất ra rui
7522540620680119048,7522461884986051858,thịnh phú,thiếu đối tác 🤣,0,1751478199,thiếu đối tác
7538704575848399634,7522461884986051858,thanh hải,em vào cữu đi,0,1755241446,em vào cữu đi
7524687100982149896,7522461884986051858,Diệp Anh,nga thèm lắm rồi,0,1751977745,nga thèm lắm rồi
7543838063753478919,7522461884986051858,T Đ V,kêu to quá,0,1756436686,kêu to quá
7523982470309823250,7522461884986051858,🇻🇳🇻🇳🇻🇳Minh Quân🇹🇼🇹🇼,Bà này cả ngày lẫn đêm đều thích như vậy🤣🤣🤣,0,1751813688,bà này cả ngày lẫn đêm đều thích như vậy
7551134683112047367,7522508622711016722,Mr Duy 14,Trộm vía coi đúng lúc 2h sáng …,7,1758135561,trộm vía coi đúng lúc 2h sáng
7522686924892193557,7522508622711016722,hhoaa1908,t mộng du lúc 2h sáng mở cửa đi thẳng ra nghĩa địa:)),557,1751512054,t mộng du lúc 2h sáng mở cửa đi thẳng ra nghĩa địa:))
7522686452976911112,7522508622711016722,lilwr,vô phần cmt tưởng vườn rau🙏,123,1751511940,vô phần cmt tưởng vườn rau
7522654059581735687,7522508622711016722,Đ.Hằng🐟,xả xui cực mạnh cho gđ và bản thân ạ 🍀🍀🍀🍀🍀🍀,276,1751504398,xả xui cực mạnh cho gđ và bản thân ạ
7522827083098735376,7522508622711016722,⭐ỉaCũnqNhớEmm,"vô đọc bl:❌
vô xem vườn rau:😮‍💨",12,1751544684,vô đọc bl: vô xem vườn rau:
7522612205436650258,7522508622711016722,Mạnh Cường,5h17’ xả xui cựcc mạnhhh,185,1751494662,5h17 xả xui cựcc mạnhhh
7522668096109658888,7522508622711016722,かずみ•☻.,tim sẽ mạnh khỏe 💪💪,16,1751507665,tim sẽ mạnh khỏe
7522803268764304136,7522508622711016722,Thuỷ hay hátt🎼👻,Để ý 2 cái tay,9,1751539138,để ý 2 cái tay
7522663716312613640,7522508622711016722,nguyetanh🦋,mắc gì cứ xả xui v,472,1751506645,mắc gì cứ xả xui v
7522687447769400072,7522508622711016722,nợ 8 tỉ,Xả xui cực mạnh cho gia đình và người thân 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,9,1751512173,xả xui cực mạnh cho gia đình và người thân
7522672210991350535,7522508622711016722,✧˖°ᴅɪễᴍᴘʜươɴɢᥫ᭡,xả xuiiiiii cho tất cả mng🍀🍀🍀🍀🍀🍀🍀🍀,27,1751508897,xả xuiiiiii cho tất cả mng
7522717989939086098,7522508622711016722,taehsung-ee회,t cảm giác mộng du có liên quan đến tâm linh,63,1751519279,t cảm giác mộng du có liên quan đến tâm linh
7522683957659288321,7522508622711016722,🎀 Mei mei 🎀,Xã xui cực mạnh cho mình gia đình và người thân🍀🍀🍀,6,1751511363,xã xui cực mạnh cho mình gia đình và người thân
7541593681725293313,7522508622711016722,CON GIÁP THỨ 13,mấy tụi bây có để ý bàn tay không?,47,1755914132,mấy tụi bây có để ý bàn tay không?
7522521232068117266,7522508622711016722,Tom-Cg,Hôm sau chắc hết ở ghép với con bạn này luôn quá 😂,7,1751473466,hôm sau chắc hết ở ghép với con bạn này luôn quá
7522654756633608976,7522508622711016722,Trọniuơi,"mình cũng bị mộng du , nhưng mà mình vẫn nhận thức đc ấy , đang ngủ tự nhiên cầm cái gối ôm đi ra cổng . ☺️",10,1751504566,"mình cũng bị mộng du , nhưng mà mình vẫn nhận thức đc ấy , đang ngủ tự nhiên cầm cái gối ôm đi ra cổng ."
7522616031161139976,7522508622711016722,Huyền Hạnh🐰,Xả xui mạnh,5,1751495551,xả xui mạnh
7522605490280825608,7522508622711016722,Nợ Viettel 100k chưa trả,ê lúc t bị mộng du á lúc đó t thấy đang ik nhưng buồn ngủ quá ko tỉnh lại đc lúc đó còn có ng kêu ko là rơi từ tầng rơi xuống r,9,1751493112,ê lúc t bị mộng du á lúc đó t thấy đang ik nhưng buồn ngủ quá ko tỉnh lại đc lúc đó còn có ng kêu ko là rơi từ tầng rơi xuống r
7522603587668804359,7522508622711016722,kiitiii dethw,4h44 sáng r đó,54,1751492673,4h44 sáng r đó
7522582367841469202,7522508622711016722,Phạm Minh Khoa,tiktok đéo gì lướt toàn mấy cái này v,5,1751487715,tiktok đéo gì lướt toàn mấy cái này v
7522607124971815697,7522508622711016722,M C nhớ 🙂,lí do t ở 1 mình 😳,22,1751493489,lí do t ở 1 mình
7522593231399289607,7522508622711016722,học cách chấp nhận,4:12,6,1751490727,4:12
7522580422636176135,7522508622711016722,ᴵᴬᴹℓãσ⁀ᶦᵈᵒᶫтαмᥫᩣ,3h14 r đóa bây,11,1751487253,3h14 r đóa bây
7522603526880822024,7522508622711016722,Văn nghĩa ( bi ),sốc 4h44,7,1751492646,sốc 4h44
7522651434736403221,7522508622711016722,Popcat😡,Xin phép xả xui ạ,7,1751503792,xin phép xả xui ạ
7522586270092264210,7522508622711016722,Thỏ phê Cỏ,Cách chơi của parky,13,1751488625,cách chơi của parky
7523373273309709074,7522508622711016722,Thị Duyên 🧸,Xa xui cực mạnh 🍀,1,1751671863,xa xui cực mạnh
7558631921451844359,7522508622711016722,Đỗ Thiên Bình,😱😱😱😱😱. toát mồ hôi luôn,1,1759881162,. toát mồ hôi luôn
7524714185234793234,7522508622711016722,౨ৎmệt lắm rồi🥹౨ৎ,xả xui cực mạnh cho gd và bn thân,1,1751984052,xả xui cực mạnh cho gd và bn thân
7549549745762272008,7522508622711016722,Hứa Hường,lấy đt ra quay thì chắc cũg ko phải lần đầu,2,1757766533,lấy đt ra quay thì chắc cũg ko phải lần đầu
7560334618647823122,7522508622711016722,daa  💞,Má ơi má 🥰,2,1760277583,má ơi má
7522802554956137234,7522508622711016722,Thảo Baby💋💋💋,Xả xui cực mạnh cho gd và người thân,2,1751538967,xả xui cực mạnh cho gd và người thân
