comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560656673754219281,7560586684979547409,Ải mỹ nhân và 11 hồng hài nhi,Ôi cái lượt share….,6,1760352572,ôi cái lượt share.
7561039002175963912,7560586684979547409,thằng béo,đoán vội dân 36,5,1760441585,đoán vội dân 36
7560717763217294088,7560586684979547409,Người nhỏ nhưng cutoo🍆,Đạo đức đâu ? Văn hoá đâu ? Chai tương ớt đâu?🤡,10,1760366793,đạo đức đâu ? văn hoá đâu ? chai tương ớt đâu?
7560588989003481857,7560586684979547409,hiluuu,hẳn 50 cái nem =)))))))))),9,1760336818,hẳn 50 cái nem =))))))))))
7560941320895873809,7560586684979547409,StarlingEDM,thiếu mỗi chai tương ớt🐧,7,1760419331,thiếu mỗi chai tương ớt
7561111246743323413,7560586684979547409,adu a sang,chắc 36 cây nem chua,2,1760458408,chắc 36 cây nem chua
7560934578967266066,7560586684979547409,cock🐦,tổng tài nem chua,3,1760417274,tổng tài nem chua
7562739120088679186,7560586684979547409,—和栗 薫子—🥀,vậy là lần cuối ăn nem chua😭😭😭,3,1760837430,vậy là lần cuối ăn nem chua
7561386450005607188,7560586684979547409,Vu Mông Lung bất bại,Mai nem chua hết hạn,3,1760522485,mai nem chua hết hạn
7560696588592546568,7560586684979547409,Good boy cận thị 😔,"anh Thanh, hóa ra anh là con người như v 😔",3,1760361861,"anh thanh, hóa ra anh là con người như v"
7561076550042256135,7560586684979547409,Phucisriel,"Quá cháy, người đâu thưởng 36 túi nem chua",4,1760450324,"quá cháy, người đâu thưởng 36 túi nem chua"
7560725151962383122,7560586684979547409,YouLikeInestDontYou?,ô mẹ mình làm cj v😆,4,1760368656,ô mẹ mình làm cj v
7561012107623613192,7560586684979547409,( a - b )² = a² - 2ab² + b²,hqua em mới đi thanh hoá về có chút nem chua mang đi biếu các bạn các cô cùng ăn ạ💔,3,1760435326,hqua em mới đi thanh hoá về có chút nem chua mang đi biếu các bạn các cô cùng ăn ạ
7563487207340819207,7560586684979547409,he,cô giáo đã bắt đc 1 đối tượng tàn trữ trái phép ném chua 🤡,1,1761011604,cô giáo đã bắt đc 1 đối tượng tàn trữ trái phép ném chua
7562962382226703125,7560586684979547409,Cho xin in4,đúng ng thanh hóa em r,1,1760889405,đúng ng thanh hóa em r
7562375590025691911,7560586684979547409,blox fruit mãi đỉnh🥰,6 gói nem chua mỗi gói có 6 câi => có 36 nem chua,2,1760752789,6 gói nem chua mỗi gói có 6 câi => có 36 nem chua
7563678794931438353,7560586684979547409,cat mcdonald,chúc mn mai thi vui vẻ,2,1761056385,chúc mn mai thi vui vẻ
7561998197439415047,7560586684979547409,excvns.,mai thấy đem lên 36 cái,2,1760664921,mai thấy đem lên 36 cái
7562256099504931602,7560586684979547409,Lớp t có rắn độc,Đặc sản Thanh Hóa,2,1760724962,đặc sản thanh hóa
7562811769804407570,7560586684979547409,🍬,bạn thì khóc thét cả lớp thì locket,2,1760854341,bạn thì khóc thét cả lớp thì locket
7561810622971921172,7560586684979547409,Chàng trai quý's tộc🐧,Ko mang lá sung hả😭,2,1760621239,ko mang lá sung hả
7561815690664149768,7560586684979547409,Sữa tươi nước mắm🐡🦑,chắc là đem đi pass🥲🥲,2,1760622417,chắc là đem đi pass
7560711491772154642,7560586684979547409,Belarus_{role},thôi bán cho ít đi đại ca,2,1760365328,thôi bán cho ít đi đại ca
7560710558239163156,7560597176192158992,ᴾ.ⱽ.ᵀ,meo [sticker],0,1760365114,meo [sticker]
7560761660108358420,7560597176192158992,td🪷,Không liên quan nhưng mà binzi là cháu của cô hàng xóm t🥰🥰,0,1760377015,không liên quan nhưng mà binzi là cháu của cô hàng xóm t
7560713199659877128,7560597176192158992,Xe heo hoà bình,Anh nói nhịp nhàng như rapp😳,0,1760365728,anh nói nhịp nhàng như rapp
7560710002727174930,7560597176192158992,Hoàng Tuệ,Tới cmt thứ 2,0,1760364981,tới cmt thứ 2
7560711737151570695,7560597176192158992,Winter Is Coming,con trai đi giày cao gót 🤭🤭🤭🤭. mà không chắc là con trai lắm,0,1760365385,con trai đi giày cao gót . mà không chắc là con trai lắm
7560745435414479623,7560597176192158992,Bé Thơ ĐLoan 🇹🇼🇻🇳,Giống Binz,0,1760373232,giống binz
7560764679208878855,7560597176192158992,uh🍉,uhhh,1,1760377716,uhhh
7560726135886463752,7560597176192158992,Thư thỏ nè 🐰🐰,"Chủ tịch , doanh nhân , tỉ phú , triệu phú , chủ tịch nước , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt này...💕",1,1760368739,"chủ tịch , doanh nhân , tỉ phú , triệu phú , chủ tịch nước , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt này..."
7560710093449413384,7560597176192158992,Hoàng Tuệ,Mọi người fl mình nhé,0,1760365001,mọi người fl mình nhé
7560710267545355015,7560597176192158992,vyoklàtooi,4 sớm,0,1760365044,4 sớm
7560601964019778311,7560600022673394951,ve88boynhangheo,Mấy đứa suốt ngày rủ rê ở 1 mình cho khỏe thì nhìn đó nha. về già biết khỏe hay ko liền. mong bà được giúp đỡ,124,1760339829,mấy đứa suốt ngày rủ rê ở 1 mình cho khỏe thì nhìn đó nha. về già biết khỏe hay ko liền. mong bà được giúp đỡ
7560600478893097736,7560600022673394951,bau troi sao dem TIPCLUB,"Đi ngang nhớ Rep,Bà Linh lắm. Ước gì được đó ạ❤",54,1760339489,"đi ngang nhớ rep,bà linh lắm. ước gì được đó ạ"
7560715104842089233,7560600022673394951,𝕋𝕣𝕒𝕟𝕘 ℍ𝕒̀ 👑,"Xã Điềm Thuỵ nhưng không biết xóm nào vì giờ sáp nhập , mình ở Điềm Thuỵ nên muốn hỏi bà ở xóm nào ạ ... ai bt cmt mình biết với nha",3,1760366175,"xã điềm thuỵ nhưng không biết xóm nào vì giờ sáp nhập , mình ở điềm thuỵ nên muốn hỏi bà ở xóm nào ạ ... ai bt cmt mình biết với nha"
7560607557677957906,7560600022673394951,Việt Hưng store,Đây là bức ảnh chụp từ phía sau nhà bà,66,1760341130,đây là bức ảnh chụp từ phía sau nhà bà
7560746143879168786,7560600022673394951,lamdt02,Giờ muốn ủng hộ bà thì làm thế nào vậy,2,1760373399,giờ muốn ủng hộ bà thì làm thế nào vậy
7560675958157918984,7560600022673394951,Đàm Thị Anh,giờ mong các mạnh thường quân cả nước ủng hộ để bà có can nhà moi để ở ạ 🥰🥰🥰🥰🥰,5,1760357060,giờ mong các mạnh thường quân cả nước ủng hộ để bà có can nhà moi để ở ạ
7560720250381419282,7560600022673394951,😈,"Người khác thì ít ,đối với cô là cả gia tài chắt chịu mới có được",5,1760367369,"người khác thì ít ,đối với cô là cả gia tài chắt chịu mới có được"
7560898293875852040,7560600022673394951,Mạnh Ti Nô,Gần ngay nhà tui ạ thương bà quá🥰,2,1760408827,gần ngay nhà tui ạ thương bà quá
7560911527147864850,7560600022673394951,Mun Mun,"Đang ghé qua chỗ cô ạ, con có chút quà gửi cho cô🥺🥺🥺",1,1760411906,"đang ghé qua chỗ cô ạ, con có chút quà gửi cho cô"
7560608583995753223,7560600022673394951,Girl 1988 -Ở Hải Phòng🍀,Mong Tôn Hoa sen thấy Cô,3,1760341374,mong tôn hoa sen thấy cô
7560663172999332616,7560600022673394951,Thư thỏ nè 🐰🐰,thương quá thái nguyên ơi 😭😭,2,1760354077,thương quá thái nguyên ơi
7560721347703292690,7560600022673394951,Bích Vũ,có ai nhận ck hỗ trợ cô ko ạ,1,1760367625,có ai nhận ck hỗ trợ cô ko ạ
7560632261247435527,7560600022673394951,béo,mong cô đuọc các MTQ dúp đỡ ạ,0,1760346880,mong cô đuọc các mtq dúp đỡ ạ
7560760363400184583,7560600022673394951,Văn Chung,Làm thế nào để gửi cho bà 1 ít nhở,1,1760376709,làm thế nào để gửi cho bà 1 ít nhở
7560601617021895432,7560600022673394951,Anh Tài Kclub,"Bà con miền bắc cố lên nhé, tui sắp ra tới rồi đây 🥰",9,1760339754,"bà con miền bắc cố lên nhé, tui sắp ra tới rồi đây"
7560612216543986440,7560600022673394951,Hậu Hậu ✅,Mn ơi,2,1760342217,mn ơi
7560637318382519058,7560600022673394951,tr_linh,Thương bá em😢,2,1760348058,thương bá em
7560640649956410130,7560600022673394951,Dương Halen,tận cùng nỗi khổ sở,1,1760348835,tận cùng nỗi khổ sở
7560684560952034065,7560600022673394951,Lương Hoàng 89,Đúng là thiên tai khổ thân bao người...,1,1760359313,đúng là thiên tai khổ thân bao người...
7560841220978311956,7560600022673394951,Lan  Lương,cô này ở chỗ nào điềm thụy vậy moi người ai biết đc cô cho mình xin với ạ,1,1760395558,cô này ở chỗ nào điềm thụy vậy moi người ai biết đc cô cho mình xin với ạ
7560647819716723473,7560600022673394951,K_oan…..h 000,Mn ơi có ai gần đó kh mk muốn giúp bà,2,1760350513,mn ơi có ai gần đó kh mk muốn giúp bà
7560615785052406544,7560600022673394951,lê thô sơ 💀,hai từ bất lực 😭,1,1760343054,hai từ bất lực
7560614244262314759,7560600022673394951,nhioinhi08,"mn oi, cháu xin gủi ýt quần áo cũ cùng chút quà , mong có ai nhận giúp cô mình ỏ tp hưng yên",1,1760342688,"mn oi, cháu xin gủi ýt quần áo cũ cùng chút quà , mong có ai nhận giúp cô mình ỏ tp hưng yên"
7560607129527829256,7560600022673394951,dyf0mh5wuclx,"thương lắm đồng bào mình ơi,,ai muốn hết bão lũ dơ ✋ lên",1,1760341032,"thương lắm đồng bào mình ơi,,ai muốn hết bão lũ dơ lên"
7560603264770294548,7560600022673394951,🍐Liෆênᥫᩣ,chỗ nào thái nguyên ạ,4,1760340136,chỗ nào thái nguyên ạ
7560720746726949640,7560600022673394951,Dantruong Nguyen,Đáng thương cũng đi đôi vs đáng trách,0,1760367486,đáng thương cũng đi đôi vs đáng trách
7560833615271183122,7560600022673394951,🇻🇳Đang Anh / Tít✅,Ủa xóm nào sao mjk kg biết nhỉ 🥺🥺🥺🥺🥺,0,1760393782,ủa xóm nào sao mjk kg biết nhỉ
7560874884290134805,7560600022673394951,Maya Maya,Chúc chị khỏe mạnh bình an từ đây về sau luôn được ấm no hạnh phúc đủ đầy ❤️❤,0,1760403385,chúc chị khỏe mạnh bình an từ đây về sau luôn được ấm no hạnh phúc đủ đầy
7560843120893199124,7560600022673394951,Đào Hải,Thương bà. Mong có nhà hảo tâm giúp đỡ để bà sửa lại ngôi nhà.,0,1760395999,thương bà. mong có nhà hảo tâm giúp đỡ để bà sửa lại ngôi nhà.
7560718282383508232,7560600022673394951,be_cha🇻🇳,mong các nhà hảo tâm giúp đỡ 🥺,0,1760366909,mong các nhà hảo tâm giúp đỡ
7560642209331053320,7560600022673394951,user5520807149698,Đây mới đáng giúp đỡ 🥺🥺🥺,0,1760349197,đây mới đáng giúp đỡ
7560722871682794258,7560600022673394951,NGUYEN LIEU 🐠,Xem mà khóc luôn 😢,0,1760367979,xem mà khóc luôn
7561705727586059026,7560600022673394951,Minh Hồng,mong MTq giúp đỡ,0,1760597279,mong mtq giúp đỡ
7560696516538286866,7560600022673394951,Nguyễn Loan.,❤ mong các mạnh thường quân,0,1760361843,mong các mạnh thường quân
7560669373397025543,7560600022673394951,Nhỏ Tuyến ☘️,gần nhà mk,0,1760355521,gần nhà mk
7560717247863112468,7560600022673394951,cherry Nguyễn,Ai giúp bà mở stk đi ak..,0,1760366671,ai giúp bà mở stk đi ak..
7560717478524584722,7560600022673394951,tienhuunguyen625,khổ thân bà wa,0,1760366721,khổ thân bà wa
7560669756988162824,7560600022673394951,hương,Quá tội nghiệp,0,1760355613,quá tội nghiệp
7562519936225395464,7560600022673394951,Ngân Hà Đông Nguyên,thương quá bà ơi,0,1760786496,thương quá bà ơi
7560716724371751688,7560600022673394951,Tấm,Đây mới cần ủng hộ này,0,1760366548,đây mới cần ủng hộ này
7560666859861246727,7560600022673394951,Shop hoa hồng bonssai,Sau mua chắc chieu người nhặt đk lộc lắm,0,1760354937,sau mua chắc chieu người nhặt đk lộc lắm
7560917404998615815,7560600022673394951,Phương teen,Xin địa chỉ cô ấy bạn,0,1760413274,xin địa chỉ cô ấy bạn
7560700357233525522,7560600022673394951,Cuộc Đời Lớn,Mong cô đk giúp đỡ ạ,0,1760362738,mong cô đk giúp đỡ ạ
7560724127968510728,7560600022673394951,Hoàng Hằng 36$88,tội ngiệp cô,0,1760368270,tội ngiệp cô
7560645688259805959,7560600022673394951,ăn thịt mèo,có ai giúp cô chx v,0,1760350013,có ai giúp cô chx v
7560785700750459666,7560600022673394951,Bes Lam,Tội cho cô quá 😔,0,1760382614,tội cho cô quá
7560710255396504327,7560600022673394951,Thematic,ông phạm Nhật vượng chắc sẽ có cách giúp Cho bà nha,0,1760365044,ông phạm nhật vượng chắc sẽ có cách giúp cho bà nha
7560682985919398676,7560600022673394951,Lê Lâm Shop,thấy cái cảnh chưa mấy đứa đòi ở một mình cho khoẻ ơi😂,0,1760358694,thấy cái cảnh chưa mấy đứa đòi ở một mình cho khoẻ ơi
7560708867685663506,7560600022673394951,Hue Nguyen,thương bà mong bà có nhiều sức khỏe,0,1760364719,thương bà mong bà có nhiều sức khỏe
7560705772615795472,7560600022673394951,Minh Đức Store TTS,Ủng hộ ck ở đâu vậy admin!,0,1760364000,ủng hộ ck ở đâu vậy admin!
7560703792993190674,7560600022673394951,Droopy,Người nghe thì đau lòng người thấy thì rơi lệ 😩,0,1760363536,người nghe thì đau lòng người thấy thì rơi lệ
7560895156091863826,7560600022673394951,HanHan,Như nhau cả thôi cỏ lúa bằng nhau rồi,0,1760408101,như nhau cả thôi cỏ lúa bằng nhau rồi
7560601777147429639,7560600022673394951,Hải Yến KCLUB,Rep cmt để luôn bình an gặp may mắn nhé ❤,1,1760339790,rep cmt để luôn bình an gặp may mắn nhé
7560722140707111687,7560600022673394951,tuấn hd,Mong huấn hoa hồng thấy và bớt chút ủng hộ bà,0,1760367809,mong huấn hoa hồng thấy và bớt chút ủng hộ bà
7560682199663887124,7560600022673394951,Minh Vương 89,Có STK không con góp cho cô 10tr ạ 🥰,0,1760358513,có stk không con góp cho cô 10tr ạ
7560603739607188232,7560602334817045778,....,ms,0,1760340242,ms
7560619225934709505,7560610970935053575,bẹpp🫧,em nó nữa kia kìa :)) con phương anh đó,975,1760343862,em nó nữa kia kìa :)) con phương anh đó
7560660485177312021,7560610970935053575,1%,t hiểu cảm giác của mẹ t khi hoàng hường bị bắt r đó...,9528,1760353459,t hiểu cảm giác của mẹ t khi hoàng hường bị bắt r đó...
7560612487344636679,7560610970935053575,dthoangg,E thấy tội chị quá,6863,1760342282,e thấy tội chị quá
7560611973953159944,7560610970935053575,Thanh Phát KCLUB,"Đầu lòng 2 chị em , Ngân 98 đi trước Ngân Collagen đi sau 🤣",9358,1760342161,"đầu lòng 2 chị em , ngân 98 đi trước ngân collagen đi sau"
7560642857003238152,7560610970935053575,ngocduyen☕,ngân collagen cười sập biệt thự rồi kìa,3435,1760349349,ngân collagen cười sập biệt thự rồi kìa
7560626899492782856,7560610970935053575,Munn🌵☘️,Bởi vậy mới biết sao mình làm ngày làm đêm mà Vân nghèo 😂,231,1760345633,bởi vậy mới biết sao mình làm ngày làm đêm mà vân nghèo
7560635226796442388,7560610970935053575,Phạm An - Minh Luân Auto,Ngân 98 vô trước dọn dẹp sạch sẽ phòng óc đàng quàng nha hôn. Vài hôm boss vô đó😂,19,1760347574,ngân 98 vô trước dọn dẹp sạch sẽ phòng óc đàng quàng nha hôn. vài hôm boss vô đó
7560665508987863809,7560610970935053575,Việt Nam mãi đỉnh VE88,Rẹp vào đây cuối năm hsg thì thì 10 đỉm 🍀🍀🍀,758,1760354628,rẹp vào đây cuối năm hsg thì thì 10 đỉm
7560696468655784724,7560610970935053575,tht dzs1tg,hả cgi,5,1760361832,hả cgi
7560650328442651400,7560610970935053575,🦋Bớt.ả𝘰.тưởиɢ.đɪ.мá🦋,cú sốc đầu khi t mới đi hc về 😳,501,1760351087,cú sốc đầu khi t mới đi hc về
7560647434474488584,7560610970935053575,Mr.cupcake,Ủa thiệt hả,9,1760350417,ủa thiệt hả
7560623356610315015,7560610970935053575,Phượng 89,"Mất hết tất cả rồi, tiền bạc là thứ ngoài thân, biết vừa là đủ thì đâu ra nông nỗi này... bởi tui nghèo làm j thấy tiền tỉ mà sa ngã...",48,1760344810,"mất hết tất cả rồi, tiền bạc là thứ ngoài thân, biết vừa là đủ thì đâu ra nông nỗi này... bởi tui nghèo làm j thấy tiền tỉ mà sa ngã..."
7560619762674565904,7560610970935053575,Hương Giang,Loại khác k nói chứ giảm cân toàn chất cấm,410,1760343978,loại khác k nói chứ giảm cân toàn chất cấm
7560613102619837202,7560610970935053575,Hân Xinh VÊ E 88,Chúc mừng đồng chí Lương Bằng Quang đã hoàn thành nhiệm vụ xuất sắc 🫡,261,1760342427,chúc mừng đồng chí lương bằng quang đã hoàn thành nhiệm vụ xuất sắc
7560705948287206162,7560610970935053575,🎀 ᴊᴜʟʏ ᴍᴀʟꜰᴏʏ 🎀,vào chs cùng An Tây là đúng đẹp =)),5,1760364039,vào chs cùng an tây là đúng đẹp =))
7560624013959234322,7560610970935053575,N Ánh 🪼,"T nói r mà, t k đánh đồng nhưng hầu hết ai làm từ thiện cũng để che mắt cv phạm pháp thôi",2646,1760344964,"t nói r mà, t k đánh đồng nhưng hầu hết ai làm từ thiện cũng để che mắt cv phạm pháp thôi"
7560680532553827090,7560610970935053575,rồi sao nữa,"vậy là trong tù có ca sĩ,Dj,rapper,hoa hậu, diễn viên,nhà thiết kế tt,doanh nhân",401,1760358123,"vậy là trong tù có ca sĩ,dj,rapper,hoa hậu, diễn viên,nhà thiết kế tt,doanh nhân"
7560630190600504072,7560610970935053575,Vinh Ca Tiếu,Chính em em ơi ơi ời ới ơi tìm gì vì tình yêu của em … chân thành 🥰,5,1760346403,chính em em ơi ơi ời ới ơi tìm gì vì tình yêu của em chân thành
7560620495742403329,7560610970935053575,ミ★𝓬𝓱𝓸𝓬𝓸𝓹𝓲𝓮★🧸      🔚,ngân collagen cảm thấy vừa lòng,442,1760344147,ngân collagen cảm thấy vừa lòng
7560618558872929042,7560610970935053575,pe,Mới coi bên quocbangtrader8888,6,1760343697,mới coi bên quocbangtrader8888
7560618561360003856,7560610970935053575,Thuy Anh Vu,Vừa mới coi bên quocbangtrader8888,11,1760343711,vừa mới coi bên quocbangtrader8888
7560618623095538439,7560610970935053575,Minh anh,Từ bên quocbangtrader8888 qua ạ,7,1760343709,từ bên quocbangtrader8888 qua ạ
7560854188172198672,7560610970935053575,𝙠𝙝ó 𝙫ẽ 𝙣ụ 𝙘ườ𝙞😿,ê ý là ngân Collagen chỉ phông bạt thôi còn Ngân 98 mới bị bắt thật ý chúng mày,6,1760398586,ê ý là ngân collagen chỉ phông bạt thôi còn ngân 98 mới bị bắt thật ý chúng mày
7560627869002285832,7560610970935053575,Đừng Ép Tao Vào Đường Cùng,Đại ta lương bằng quang đã hoàn thành nhiệm vụ xuất sắt,142,1760345861,đại ta lương bằng quang đã hoàn thành nhiệm vụ xuất sắt
7560612846721516305,7560610970935053575,🌱 ｉｓａｇｉ ｙｏｉｃｈｉ 🌱,này thì ngân collagen nghe ai dè trùm cuối là đây 🙂,104,1760342372,này thì ngân collagen nghe ai dè trùm cuối là đây
7560635868449538824,7560610970935053575,Trong Nhan,Giờ tao thấy thằng nào giàu nhanh tao kêu công an đến bế😂😂😂😂😂😂,13,1760347722,giờ tao thấy thằng nào giàu nhanh tao kêu công an đến bế
7560663362054669074,7560610970935053575,:)),k thể tin được luôn á tin tưởng mà v kiểu bị hụt hẫn,5,1760354124,k thể tin được luôn á tin tưởng mà v kiểu bị hụt hẫn
7560649259671667473,7560610970935053575,(✯TRẦN.PHÚ✯),cú sốc mới đi học về. ai cũng mới về thì timm 🥰🥰🥰,16,1760350846,cú sốc mới đi học về. ai cũng mới về thì timm
7560686450461147911,7560610970935053575,My Sói 🐺,vẫn tin ngân 98,18,1760359502,vẫn tin ngân 98
7560627837393732359,7560610970935053575,Nguyễn Nhật Lam,Thế bà ngân collagen thì sao nhỉ. Cũng bán hàng ….. mà,5,1760345853,thế bà ngân collagen thì sao nhỉ. cũng bán hàng .. mà
7560651802438451975,7560610970935053575,Lưu Nhi💕,tao mong là 2 năm,9,1760351431,tao mong là 2 năm
7560628603500987153,7560610970935053575,Nhy.s̠a̠d̠g̠i̠r̠l̠ 亗,giàu nhanh ít khi làm vc chân chính lắm,8,1760346042,giàu nhanh ít khi làm vc chân chính lắm
7560655163917468437,7560610970935053575,mi,cú sốc mới học về,5,1760352217,cú sốc mới học về
7560628319146967815,7560610970935053575,lieu,Năm nay là năm thanh lọc hả😳,8,1760345963,năm nay là năm thanh lọc hả
7560623671728210706,7560610970935053575,Kim Khí Vĩnh Phúc,tiền nhiều giờ cũng có ý nghĩa gì. vậy nên biết đủ như mình thì mới là hạnh phúc😂😂,23,1760344880,tiền nhiều giờ cũng có ý nghĩa gì. vậy nên biết đủ như mình thì mới là hạnh phúc
7560645895534183188,7560610970935053575,Hà 1m65🌷,Ngẫm ra. Nghèo tí mà yên ổn. Ai mê giàu đó giàu đi.,8,1760350061,ngẫm ra. nghèo tí mà yên ổn. ai mê giàu đó giàu đi.
7560622554164347656,7560610970935053575,babybo🤍,"Tỉnh lên mấy bà ơi thuốc gc nào cũng vậy nó có mấy cái chất Sibutramine hết trơn trỏng á, chỉ có ăn với tập là chắc thôi mấy má ơi, tôi không bao giờ đụng vào mấy cái thực phẩm chức năng hay thuốc nhưng vẫn giảm được cân và v2 nhiều, tui chỉ có ăn đủ chất thôi và ăn đúng định lượng là giảm. Mấy bà đừng dùng gì nữa hại lắm",29,1760344622,"tỉnh lên mấy bà ơi thuốc gc nào cũng vậy nó có mấy cái chất sibutramine hết trơn trỏng á, chỉ có ăn với tập là chắc thôi mấy má ơi, tôi không bao giờ đụng vào mấy cái thực phẩm chức năng hay thuốc nhưng vẫn giảm được cân và v2 nhiều, tui chỉ có ăn đủ chất thôi và ăn đúng định lượng là giảm. mấy bà đừng dùng gì nữa hại lắm"
7560670504970896149,7560610970935053575,Phúc biên hoà,ng ác thì nhỡn nhơ ng tốt toàn gặp xui,38,1760355793,ng ác thì nhỡn nhơ ng tốt toàn gặp xui
7560627599031206663,7560610970935053575,Giadung3939,Fen ngân 98 đâu rùi nè,92,1760345798,fen ngân 98 đâu rùi nè
7560689493046723335,7560610970935053575,݁₊ ⊹  ɧọς.βá.βị.ηɠáσ˖ . ྀིྀི݁,Phải gì ạa,10,1760360207,phải gì ạa
7560665569964458753,7560610970935053575,Trần Thùy,"Bay ơi,chị gái t nghe ngân 98 bị bắt bả buồn bỏ ăn cơm luôn😂 t tưởng chồng bà bỏ bà không đó",6,1760354640,"bay ơi,chị gái t nghe ngân 98 bị bắt bả buồn bỏ ăn cơm luôn t tưởng chồng bà bỏ bà không đó"
7560618175345623829,7560610970935053575,mèo meo,ko biết phương anh đang có cảm nghĩ gì về c của mình,38,1760343609,ko biết phương anh đang có cảm nghĩ gì về c của mình
7560614634773152530,7560610970935053575,Góc nhỏ của Ngọc 💕,"Toai chỉ thắc mắc rồi vô đó cái mũi giả của bả sao đi chỉnh hay thăm khám nếu nó lại sưng ta, thấy đau giùm á chèn😅",154,1760342778,"toai chỉ thắc mắc rồi vô đó cái mũi giả của bả sao đi chỉnh hay thăm khám nếu nó lại sưng ta, thấy đau giùm á chèn"
7560629022175478536,7560610970935053575,Sữa Nutifood 🩵,lo làm DJ là đc r =))) nhúng thêm vụ này thì xong,7,1760346130,lo làm dj là đc r =))) nhúng thêm vụ này thì xong
7560629284492362517,7560610970935053575,🍀Mộc🍀,Thắc mắc còn cả ổ những đứa khác nữa khi nào bế đi tiếp,28,1760346194,thắc mắc còn cả ổ những đứa khác nữa khi nào bế đi tiếp
7560694558603625237,7560610970935053575,1%,ms mở tt lun😇,6,1760361389,ms mở tt lun
7560651063394353937,7560610970935053575,ghét mèo,see u later,6,1760351267,see u later
7560652747252843282,7560610970935053575,Phương Trà,ủa đang trên cơ mà sao tự nhiên thất thủ rồi,6,1760351655,ủa đang trên cơ mà sao tự nhiên thất thủ rồi
7560634089763210005,7560610970935053575,𝙑𝙤 𝙖𝙣𝙝 🫀,2025 các idol bị bắt nhiều nhất năm💁🏻‍♀,5,1760347310,2025 các idol bị bắt nhiều nhất năm
7560617339776664338,7560610970935053575,Tiểu Vy,"Thế mới nói làm ăn chân chính chậm mà chắc nhiều lúc nhìn ngta ngàn tỷ bản thân cũng ao ước và ganh tỵ lắm sao ngta ít tuổi mà giỏi vậy, ở đây là nói nhiều ng ko cứ gì nguyên N98 nha, nhưng thôi hài lòng với những gì mình có ko tham lam👌",32,1760343412,"thế mới nói làm ăn chân chính chậm mà chắc nhiều lúc nhìn ngta ngàn tỷ bản thân cũng ao ước và ganh tỵ lắm sao ngta ít tuổi mà giỏi vậy, ở đây là nói nhiều ng ko cứ gì nguyên n98 nha, nhưng thôi hài lòng với những gì mình có ko tham lam"
7560654878273798920,7560610970935053575,Mắm Nhĩ💅,Mới cầm cái đth lên cái đơ cái mặt t ra luôn,7,1760352150,mới cầm cái đth lên cái đơ cái mặt t ra luôn
7560657751413801736,7560610970935053575,Ngọc Hải Đăng,Chú Quang lại sắp có vợ mới rồi 😂😂😂,6,1760352820,chú quang lại sắp có vợ mới rồi
7560623013353210645,7560610970935053575,Một Gói Sốt Cà Chua 🍅,Lương bằng quang Cứu đc ko cứu niềm tin :)),5,1760344734,lương bằng quang cứu đc ko cứu niềm tin :))
7560912147435602708,7560610970935053575,p.trinh💤,người hả hê nhất lúc này là ngân collagen:),14,1760412059,người hả hê nhất lúc này là ngân collagen:)
7560621507250357013,7560610970935053575,Dương Vinh,Tiền nhiều để làm gì nhỉ?????,11,1760344385,tiền nhiều để làm gì nhỉ?????
7560613173049525012,7560610970935053575,phamca135,Chúc mừng ngân 🤣🤣🤣🤣🤣🤣,5,1760342439,chúc mừng ngân
7560629064025867016,7560610970935053575,Nhi Nguyễn,nghe giật mình vậy trời,6,1760346137,nghe giật mình vậy trời
7560708540089697045,7560610970935053575,mquan😈,"100 lần tốt họ không công nhận,sai một lần họ cộng rồi lại nhân….",7,1760364645,"100 lần tốt họ không công nhận,sai một lần họ cộng rồi lại nhân."
7560622395380351752,7560610970935053575,hóii,Boss cười rung biệt thự,10,1760344585,boss cười rung biệt thự
7560617995567973140,7560610970935053575,ᴀᴠᴇɴᴛᴀᴅᴏʀ,Ng vui nhất lúc này là đồng chí ngân collagen,13,1760343562,ng vui nhất lúc này là đồng chí ngân collagen
7560626119544980245,7560610970935053575,mực nhỏ,Nhìn thấy tội cho chị ngân 98 chị ấy cũng đâu muốn như vậy đâu thấy chị ấy rất giúp nhiều hoàn cảnh khó khăn🥰,6,1760345454,nhìn thấy tội cho chị ngân 98 chị ấy cũng đâu muốn như vậy đâu thấy chị ấy rất giúp nhiều hoàn cảnh khó khăn
7560614782300308225,7560610970935053575,Nguyễn Tuấn Anh lxr,mẹ Ngân89,13,1760342825,mẹ ngân89
7560619411259228945,7560610970935053575,Thanh nguyễn,kinh doanh trên sức khỏe người khác thì mức án nặng bao nhiêu cũng là nhẹ,8,1760343895,kinh doanh trên sức khỏe người khác thì mức án nặng bao nhiêu cũng là nhẹ
7560634605680067348,7560610970935053575,👾,boss cười thầm,5,1760347433,boss cười thầm
7560711604499350279,7560610970935053575,Giầy Dép Nam Nữ shop,chung thân vẫn nhẹ chán,9,1760365356,chung thân vẫn nhẹ chán
7560612875137794837,7560610970935053575,Tài Xế Grab,biết sao 2 ông bà này ko lấy nhau chưa ? đỡ liên lụy nhiều lắm,171,1760342375,biết sao 2 ông bà này ko lấy nhau chưa ? đỡ liên lụy nhiều lắm
