comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564487143369835272,7564357649354050837,Nứớc Mắt Thằng Hề,VT,1,1761244422,vt
7564392900767810311,7564357649354050837,Shinichi,Đã thật,2,1761222472,đã thật
7564681647728476949,7564357649354050837,Change Media,"Hi, em check tin nhắn công việc nha🤗",0,1761289707,"hi, em check tin nhắn công việc nha"
7564743355054785287,7564357649354050837,Trung🤟🤟🤟,nuốt nuồn nuột 🌹🌹🌹,0,1761304072,nuốt nuồn nuột
7564649973628683028,7564357649354050837,Lê Văn Đung,a nguyện BL e đến suốt cuộc đời 🥰😁,0,1761282331,a nguyện bl e đến suốt cuộc đời
7564625879101129490,7564357649354050837,Captain,Này phải có clip thư kí sơ mi trắng thì trọn bộ suy thận luôn 😂,0,1761276723,này phải có clip thư kí sơ mi trắng thì trọn bộ suy thận luôn
7564391175097434898,7564358791639190804,Mr Khải @,🤪🤪🤪🤪🤪 Chúc em sinh nhật vui vẻ nhé,1,1761222073,chúc em sinh nhật vui vẻ nhé
7564362179412755221,7564358791639190804,Tiengngo01,Ôi tuyệt vời lắm bạn,1,1761215324,ôi tuyệt vời lắm bạn
7564387267579314951,7564359915964271880,Đời Sống F.e.b.e.t,"có lên 1 tỉ 1 lượng t cũng ko quan tâm ,miễn ổ bánh mì 15k , đĩa cơm sườn 30k là được. 😭",274,1761221164,"có lên 1 tỉ 1 lượng t cũng ko quan tâm ,miễn ổ bánh mì 15k , đĩa cơm sườn 30k là được."
7564387410966381320,7564359915964271880,Dạy bé làm Giàu Tipclub,Có ai không có nổi 5 phân mà tối ngày cập nhật giá vàng giá bạc không 😂,3,1761221199,có ai không có nổi 5 phân mà tối ngày cập nhật giá vàng giá bạc không
7564394547662144274,7564359915964271880,su Vab.e.t,Bạc thì vẫn là bạc không thể nào hơn vàng được 😂😂,33,1761222859,bạc thì vẫn là bạc không thể nào hơn vàng được
7564397335577445127,7564359915964271880,LinChu 🇻🇳,"Vàng càng tăng là dấu hiệu của đồng tiền mất giá , lạm phát. Ở đó mà tăng bao nhiêu cũng đc miễn ổ bánh mì, dĩa cơm vẫn 15,30 :))",1,1761223505,"vàng càng tăng là dấu hiệu của đồng tiền mất giá , lạm phát. ở đó mà tăng bao nhiêu cũng đc miễn ổ bánh mì, dĩa cơm vẫn 15,30 :))"
7564391108735271687,7564359915964271880,Tí Ciin,T đã đọc được 1 bài viết lúc đầu năm. Đại khái năm.nay ai ôm bạc thì ấm luôn. Rất tiếc t ko có tiền để đầu tư 🥲,1,1761222056,t đã đọc được 1 bài viết lúc đầu năm. đại khái năm.nay ai ôm bạc thì ấm luôn. rất tiếc t ko có tiền để đầu tư
7564664939567203090,7564359915964271880,Florentino,vừa mất 3 cái vòng bạc😭😭😭,1,1761285812,vừa mất 3 cái vòng bạc
7564388026110149394,7564359915964271880,BÚN ỐC KCLUB,Người giàu thì vẫn cứ giàu mà người nghèo thì vẫn mãi nghèo là thế 😑,3,1761221338,người giàu thì vẫn cứ giàu mà người nghèo thì vẫn mãi nghèo là thế
7564388538193134344,7564359915964271880,Bé Duyên Tipclub,Mai mốt inox đắt hơn nữa thì đúng kiểu bị tiến hóa ngược như iphone luôn. Này là bị thâu tóm thị trường của thế lực nào đó chứ làm gì có chuyện vô lý vậy được,28,1761221458,mai mốt inox đắt hơn nữa thì đúng kiểu bị tiến hóa ngược như iphone luôn. này là bị thâu tóm thị trường của thế lực nào đó chứ làm gì có chuyện vô lý vậy được
7564387981438010133,7564359915964271880,Cường Mều 🐁,Chưa nghe hết đã biết QC bạc phú quý 😆,5,1761221334,chưa nghe hết đã biết qc bạc phú quý
7564386977433453320,7564359915964271880,Nấm Kclub,Xin cánh tay k có tiền mua vàng bạc nhưng ngày coi giá vàng bạc 7749 lần😁,4,1761221094,xin cánh tay k có tiền mua vàng bạc nhưng ngày coi giá vàng bạc 7749 lần
7564394906426426120,7564359915964271880,VA-B.E.T Mạt chược,Lên bao nhiêu cũng được . Tại tao nghèo nên không quan tâm 😪😪,3,1761222944,lên bao nhiêu cũng được . tại tao nghèo nên không quan tâm
7564388770999190280,7564359915964271880,anh nhớ em,cho tôi hỏi giá bạc nay bao nhiêu tiền 1 cây,0,1761221600,cho tôi hỏi giá bạc nay bao nhiêu tiền 1 cây
7564664303887106834,7564359915964271880,Gwyneth Xuân,"huhu, 2 hôm nay giảm sâu mà",0,1761285665,"huhu, 2 hôm nay giảm sâu mà"
7564390787724591880,7564359915964271880,Vũ Minh 69,"giá cả,, điều con người tạo ra...",0,1761221981,"giá cả,, điều con người tạo ra..."
7564419366721995538,7564359915964271880,thiên thiên,Hình như thầy giang đoán đung,0,1761228635,hình như thầy giang đoán đung
7564392846586102544,7564359915964271880,Hà Bum,Mua khó cực,0,1761222467,mua khó cực
7564398527246353170,7564359915964271880,Anh Chiến,Bạc mà không bạc là vàng trắng đó😁,0,1761223782,bạc mà không bạc là vàng trắng đó
7564432693946221319,7564359915964271880,𝘕𝘨𝘰𝘤 𝘓𝘶𝘯,rồi có thanh khoản dc hay ko😂,0,1761231738,rồi có thanh khoản dc hay ko
7564393572553179911,7564359915964271880,Điệp Nguyễn 🐉,tăng trên tốp tốp 😂,0,1761222628,tăng trên tốp tốp
7564396785389749000,7564359915964271880,Ông Bố Trẻ Con.,"có dây chuyền 7,3 cây bán đc bao nhiêu nhỉ 😁",0,1761223377,"có dây chuyền 7,3 cây bán đc bao nhiêu nhỉ"
7564388980731446023,7564359915964271880,Ngân 😚,loại nào thì tao cũng không có tiền mua đâu😂,0,1761221562,loại nào thì tao cũng không có tiền mua đâu
7564386517125743368,7564359915964271880,Trầm cảm sau yêu,Cuối cùng cũng có tài sản trên người 😇😇😇,0,1761220986,cuối cùng cũng có tài sản trên người
7564411984974152455,7564359915964271880,Bé Núng nính 🌤️,Hình như bạc bán lỗ nhiều fk m.ng,0,1761226920,hình như bạc bán lỗ nhiều fk m.ng
7564624374713484050,7564359915964271880,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,cái gì cũng tăng mỗi lương t là ko tăng🥺🥺🥺,0,1761276370,cái gì cũng tăng mỗi lương t là ko tăng
7564396685561119506,7564359915964271880,Hướng Dương 🌻,đang giảm mà ta,0,1761223353,đang giảm mà ta
7564400362158539528,7564359915964271880,T I Ê N ❤️,Thời tới roi 🤣,0,1761224210,thời tới roi
7564418397510533895,7564359915964271880,Kim Anh Thái Lan,Bạc 56tr. Sau 2 ngày biến động còn 51tr.,0,1761228412,bạc 56tr. sau 2 ngày biến động còn 51tr.
7564389415900939026,7564359915964271880,Khả Hân  V̲̅E̲̅8̲̅8̲̅,Mấy người chữa vàng kiểu,3,1761221661,mấy người chữa vàng kiểu
7564390380030313217,7564359915964271880,Linh,vàng trắng à,1,1761221894,vàng trắng à
7564389472819135240,7564359915964271880,Đường NamABank- Krông Búk,mua bạc đâu hợp lý và k giả,0,1761221677,mua bạc đâu hợp lý và k giả
7564387859421381394,7564359915964271880,200day [demnguoc],Thế thì quý hoá quá,0,1761221304,thế thì quý hoá quá
7564406283932975888,7564359915964271880,chuacaymanngot2004,Đổi sang bạc anh em ạ,0,1761225595,đổi sang bạc anh em ạ
7564387548903129874,7564359915964271880,Ngọc Linhh 🅥🅔❽❽,Dồn hết tiền mua vàng mà đời bạc 😳,0,1761221226,dồn hết tiền mua vàng mà đời bạc
7564394928451896082,7564359915964271880,Ng Thành Thông,"mới bán, lỗ nặng",0,1761222950,"mới bán, lỗ nặng"
7564393470333436690,7564359915964271880,ᴰᵁᑦ ᵀᴬᴵ,tim giúp mình video 🙂,0,1761222606,tim giúp mình video
7564413747273827090,7564359915964271880,Lê Tiến Hùng,@Tâm tit's-🇻🇳37🇯🇵33,0,1761227329,'s-3733
7564389852559622919,7564359915964271880,baongoc,à cx đc á sếp@Nam Anh 📸 tối mới nói heheh,0,1761221765,à cx đc á sếp tối mới nói heheh
7564523623785841428,7564359915964271880,Sam🎀,@NTL🇯🇵 hết tiền thì bán bạc cx đc a à😁,0,1761252928,hết tiền thì bán bạc cx đc a à
7564387318687433479,7564359915964271880,Ngân Baby VABE.T,"Chẳng có tiền, nhưng chưa bỏ qua thông tin giá vàng nào hết cả",0,1761221177,"chẳng có tiền, nhưng chưa bỏ qua thông tin giá vàng nào hết cả"
7564387309786514184,7564360953580506375,Ngọc Linhh 🅥🅔❽❽,Miễn ổ bánh mì giữ giá 15k hộ cơm giữ giá 30k là t ổn,65,1761221172,miễn ổ bánh mì giữ giá 15k hộ cơm giữ giá 30k là t ổn
7564389098359522066,7564360953580506375,bau troi sao dem TIPCLUB,"Lên bao nhiêu hay xuống t cũng ko quan tâm, miễn sao ổ bánh mì vẫn 15k, đĩa cơm 30k là đc 🤣🤣",25,1761221589,"lên bao nhiêu hay xuống t cũng ko quan tâm, miễn sao ổ bánh mì vẫn 15k, đĩa cơm 30k là đc"
7564446100515275527,7564360953580506375,Mẫn Mẫn,Thành quả tích cóp tuổi 30 của tui 🥰,2,1761234863,thành quả tích cóp tuổi 30 của tui
7564387332884562695,7564360953580506375,Tâm An,TĂng hay giảm cũng k quan tâm vì không có gì :))),7,1761221177,tăng hay giảm cũng k quan tâm vì không có gì :)))
7564401194193421074,7564360953580506375,Không tin đàn ông☹️,Ước gì lương cũng tăng :)))(,1,1761224408,ước gì lương cũng tăng :)))(
7564389050405487378,7564360953580506375,THÁI NGỌC,cái bong bóng nào cũng đến lúc phải nổ,0,1761221576,cái bong bóng nào cũng đến lúc phải nổ
7564398104473453320,7564360953580506375,yixing0618,Vô hóng cho có động lục thui chứ iem khum coá xiền đâu mà mua 😁😁,1,1761223686,vô hóng cho có động lục thui chứ iem khum coá xiền đâu mà mua
7564396961610220296,7564360953580506375,@dũng93✅,nữa Việt Nam chuyển từ nhôm sang bạc h,1,1761223420,nữa việt nam chuyển từ nhôm sang bạc h
7564391762753880839,7564360953580506375,Phúc Lương,"kệ đại đi, tiền mua đồ ăn còn không đủ ai đâu đi mua vàng",1,1761222351,"kệ đại đi, tiền mua đồ ăn còn không đủ ai đâu đi mua vàng"
7564394361078072065,7564360953580506375,user3922019461325,chuân luôn,1,1761222979,chuân luôn
7564392597369357064,7564360953580506375,Thế….!,Bạc tui đây ko thiếu luôn nhưng có Sài nhiều đâu,1,1761222403,bạc tui đây ko thiếu luôn nhưng có sài nhiều đâu
7564387254996845332,7564360953580506375,Huy Địn💗,Hộ tớ vd với🥺🥺🥺,1,1761221163,hộ tớ vd với
7564403850522936065,7564360953580506375,Um??,Mình bán wiu ạ,0,1761225026,mình bán wiu ạ
7564413568423330580,7564360953580506375,Nhật Nam,Gì cũng tăng lương chưa tăng,1,1761227286,gì cũng tăng lương chưa tăng
7564389507778478866,7564360953580506375,Hồ Ly TipClub,team nhà nghèo lặng lẽ đọc cmt r đi ra=)),8,1761221686,team nhà nghèo lặng lẽ đọc cmt r đi ra=))
7564583666635211540,7564360953580506375,Bé Học Tiếng Anh,là sao nữa.. 😅,0,1761266900,là sao nữa..
7564392015493710599,7564360953580506375,VE88-Việt Nam Vươn Tầm Quốc Tế,Đăng z không sợ t nghĩ quẩn hả,1,1761222267,đăng z không sợ t nghĩ quẩn hả
7564392401746871047,7564360953580506375,Thích Sống Ảo Vab.et,"Từ lúc vàng tăng giá, cũng ít thấy họ hàng giục cưới",2,1761222358,"từ lúc vàng tăng giá, cũng ít thấy họ hàng giục cưới"
7564388051853607698,7564360953580506375,Thanh Thúy K.CLUB,"k có tiền vậy mà ngày nào cũng coi giá vàng, coi nhà, coi xe hết vậy mấy máaa😂",0,1761221346,"k có tiền vậy mà ngày nào cũng coi giá vàng, coi nhà, coi xe hết vậy mấy máaa"
7564390466934965000,7564360953580506375,Ngo,đầu lun,0,1761221907,đầu lun
7564440866937635604,7564360953580506375,Anh shipper học B1🇻🇳🇩🇪,Chả coá tiền nên kệ,0,1761233641,chả coá tiền nên kệ
7564395689045377799,7564360953580506375,Khả Hân  V̲̅E̲̅8̲̅8̲̅,"Lương 5tr còn không đủ chi trả tiền trọ nữa, tiền đâu mà mua vàng để khóc thét 😅😅😅",0,1761223124,"lương 5tr còn không đủ chi trả tiền trọ nữa, tiền đâu mà mua vàng để khóc thét"
7564386492312077072,7564360953580506375,Ruby Xuân,giờ không ai mua nữa coi còn tăng không,0,1761220986,giờ không ai mua nữa coi còn tăng không
7564419092518732552,7564360953580506375,cô gái!!!,:tim mình vd đầu đc ko ạ phiền cho mình xl được cho mình c.on ạ,0,1761228662,:tim mình vd đầu đc ko ạ phiền cho mình xl được cho mình c.on ạ
7564388852334510866,7564360953580506375,Ngọc trang,Lương 5 triệu nghỉ việc đi tr,1,1761221531,lương 5 triệu nghỉ việc đi tr
7564670056044151570,7564367627070475527,Robloxoriginallocc,e sao de shiftlock\,0,1761287007,e sao de shiftlock\
7564368277745615617,7564367627070475527,Người lái đò sông Đà,"J4F, vụ này thực sự buồn và đáng quan ngại😢",3,1761216744,"j4f, vụ này thực sự buồn và đáng quan ngại"
7564615448677368594,7564367627070475527,Iamaustrianpainter,Fr vro😭😭😭,2,1761274292,fr vro
7564432114365006612,7564367627070475527,ideal man,nó đang ám ảnh tôi 🥀,6,1761231606,nó đang ám ảnh tôi
7564433511545881362,7564367627070475527,Aeris🇻🇳,gà+súng=,3,1761231926,gà+súng=
7564388974253425426,7564370231573908757,Ngọc trang,Game gì vậy,1,1761221559,game gì vậy
7564378900437222152,7564370231573908757,sanhua,vào world tấu hài thôi chứ quá sức của team r 😂,0,1761219214,vào world tấu hài thôi chứ quá sức của team r
7564372128134578952,7564370231573908757,Lv.quyen个1vs99,lót đường 😆🗿,0,1761217641,lót đường
7564371200772817672,7564370231573908757,huynhkun37,Buồn hề,0,1761217424,buồn hề
7564626042339001096,7564372808583646482,Hoàng mạnh ☺️,Oke đấy😂😂😂😊,0,1761276761,oke đấy
7564374545190486792,7564372808583646482,mykhanh^^,ê đứa nào tặng tao di,0,1761218203,ê đứa nào tặng tao di
7564398453834744583,7564372808583646482,Na☺️29/7,nhứ😂,0,1761223772,nhứ
7564388899600155410,7564373611671211272,Ngọc trang,Là tai nghe gì,1,1761221545,là tai nghe gì
7564377509295997714,7564373611671211272,Vu Quan,Giá hơi rẻ,0,1761218891,giá hơi rẻ
7564389722879361810,7564383811165883649,tuong_le_84_m1,Nhất quyết không cho nhúng🤣🤣🤣,16269,1761221735,nhất quyết không cho nhúng
7564387811362308885,7564383811165883649,Cute,Người ta có lòng vậy mà 😂,4074,1761221292,người ta có lòng vậy mà
7564578264708334344,7564383811165883649,Xóc Lọ Tăng Tuổi Thọ,cha nội kia ít cũng 70kg mà mấy cha kia đỡ 1 tay là khoẻ đấy,446,1761265655,cha nội kia ít cũng 70kg mà mấy cha kia đỡ 1 tay là khoẻ đấy
7564406065115906836,7564383811165883649,Nguyễn Văn Hậu,Đồng đội nhất quyết “ KHÔNG CHO NHÚNG “ :)))),33,1761225542,đồng đội nhất quyết không cho nhúng :))))
7564387619414672148,7564383811165883649,Ngân Dương,đồng đội bảo phải đợi sôi đã mới nhanh ăn 😂😂😂😂😂😂,597,1761221247,đồng đội bảo phải đợi sôi đã mới nhanh ăn
7564405263521334017,7564383811165883649,Ngố 💋,nc chưa sôi nên nhất quyết k cho nhúng,1427,1761225355,nc chưa sôi nên nhất quyết k cho nhúng
7564633772935643922,7564383811165883649,Anh Ba Xăn Ti 🤏,"1 tay làm chẳng nên cgi, 3 tay chụm lại khiêng thằng bạn thân 😅😅😅",14,1761278556,"1 tay làm chẳng nên cgi, 3 tay chụm lại khiêng thằng bạn thân"
7564457659403961106,7564383811165883649,Hoang,nửa đêm chết cười,42,1761237551,nửa đêm chết cười
7564410659905389330,7564383811165883649,Quang huy,Đợi một chút nước sôi mới nhúng đk a ơi 😂,41,1761226611,đợi một chút nước sôi mới nhúng đk a ơi
7564395409025188628,7564383811165883649,Diệm  nghiện bún bò Huế 🌶️,quả nhạc làm cười sặc nước bọt 🤣,422,1761223059,quả nhạc làm cười sặc nước bọt
7564642956596036370,7564383811165883649,Bánh Mochii,Nghe nhạc tưởng 100 ngày..🤣🤣,5,1761280701,nghe nhạc tưởng 100 ngày..
7564393325533823752,7564383811165883649,Piterhero Dragon,ông nào gép quả nhạc sặc cười 🤣,31,1761222573,ông nào gép quả nhạc sặc cười
7564408628229735175,7564383811165883649,周德默🇻🇳✌🇹🇼,vậy chứ bảo say là ko nhận đâu... 😂😂😂,357,1761226135,vậy chứ bảo say là ko nhận đâu...
7564595130066748176,7564383811165883649,Quang Thắng,công nhận phối hợp ăn ý thật 🤣,5,1761269813,công nhận phối hợp ăn ý thật
7564475832808669959,7564383811165883649,Ngọc hồng ☺️,00h49 tao cười ngất😂,6,1761241786,00h49 tao cười ngất
7564556732648506119,7564383811165883649,banon147ny,quyết hi sinh vì anh em😭,5,1761260638,quyết hi sinh vì anh em
7564572013576373013,7564383811165883649,Nguyen Phat,"hết mồi à, để tao 😂",6,1761264199,"hết mồi à, để tao"
7564460555466261266,7564383811165883649,Bình yên nhé ❤️,thằng nào viết cái cáp chất nước cất thế nhỉ @😂😂😂😂,10,1761238226,thằng nào viết cái cáp chất nước cất thế nhỉ
7564605052905177863,7564383811165883649,sỉ nguyên liệu chè,"thằng bạn tui liên hoan đi lính đang "" dô 1,2,3"" thì nó úp mặt vào đĩa đỗ xào :)))) cái mặt vừa khít cái đĩa, ko ai kịp phản ứng luôn mà",31,1761271872,"thằng bạn tui liên hoan đi lính đang "" dô 1,2,3"" thì nó úp mặt vào đĩa đỗ xào :)))) cái mặt vừa khít cái đĩa, ko ai kịp phản ứng luôn mà"
7564439712531612423,7564383811165883649,Trang Nguyễn,"Khi say muốn để bình tĩnh hãy thì thầm
meomeo tuy không giúp tỉnh táo nhưng nó cute",26,1761233374,khi say muốn để bình tĩnh hãy thì thầm meomeo tuy không giúp tỉnh táo nhưng nó cute
7564437624183227144,7564383811165883649,Quỳnh,22h21 cười xiu,19,1761232885,22h21 cười xiu
7564397692924101394,7564383811165883649,Lê đức thànhh,Đang ốm xem quả vd này ôi chịu cái ông ghép nhạc,24,1761223590,đang ốm xem quả vd này ôi chịu cái ông ghép nhạc
7564623549153084178,7564383811165883649,TTLan92🇻🇳”22🇯🇵”,1 pha đỡ chấn động 🤣,6,1761276180,1 pha đỡ chấn động
7564631483638530836,7564383811165883649,khởi,teamwork cỡ đó bảo sao không ngồi chung,3,1761278025,teamwork cỡ đó bảo sao không ngồi chung
7564650850657862418,7564383811165883649,dangthuylinh,Anh ấy định làm món trứng cút kẹp dưa leo chần sả ớt mà .,3,1761282536,anh ấy định làm món trứng cút kẹp dưa leo chần sả ớt mà .
7564632292715938576,7564383811165883649,_namnguyen_113,"A đã bảo a say rồi mà các chú cứ ép, a phải dẹp thôi 😂",4,1761278218,"a đã bảo a say rồi mà các chú cứ ép, a phải dẹp thôi"
7564761845116060424,7564383811165883649,Tiên Trần,tiếc thiệt tí nữa là có con heo nhúng lẩu rồi có tâm vậy mà không nhận thì cũng tiếc quá😁😁😁😁😁😁😁😁,1,1761308376,tiếc thiệt tí nữa là có con heo nhúng lẩu rồi có tâm vậy mà không nhận thì cũng tiếc quá
7564765863708640001,7564383811165883649,❤️‍🩹1️⃣9️⃣9️⃣4️⃣💔,Mới hôm trc cũng đổ như chuối. Giờ xem lại video xấu hổ quá. 🤣,2,1761309317,mới hôm trc cũng đổ như chuối. giờ xem lại video xấu hổ quá.
7564624534016574216,7564383811165883649,Hoàng bổng,mồi mới 😅😅,2,1761276405,mồi mới
7564582193458266894,7564383811165883649,Hùng Nguyễn,nghe rất buồn cười nhá😂😂,1,1761266557,nghe rất buồn cười nhá
7564624980298941191,7564383811165883649,Dương hoàng an 37,Người ta nói ông bà gánh còng lưng mà trường hợp này là đồng đội gánh gãy tay 😅😂😂😂,2,1761276509,người ta nói ông bà gánh còng lưng mà trường hợp này là đồng đội gánh gãy tay
7564644013653246727,7564383811165883649,Anhkhoanhtay,"chưa nhậu món thịt ng bao h , ko biết nó thế nào",3,1761280944,"chưa nhậu món thịt ng bao h , ko biết nó thế nào"
7564630741175976722,7564383811165883649,Văn Hiểu K9 💒⛪,may ko nhúng. chứ nhúng cả làng ăn ko hết 😁😂👍♥,2,1761277852,may ko nhúng. chứ nhúng cả làng ăn ko hết
7564636245831451410,7564383811165883649,Bút bi 🤡,Hết mồi rồi ae để tôi 😂,2,1761279137,hết mồi rồi ae để tôi
7564581220295344914,7564383811165883649,🐷📗☘️,nước có sôi cũng k cho nhũng🤣🤣,2,1761266328,nước có sôi cũng k cho nhũng
7564656117742486280,7564383811165883649,Thanh Hải,ghép cái nhạc rất chuẩn,2,1761283760,ghép cái nhạc rất chuẩn
7564592654920827665,7564383811165883649,Hướng Ngoại Ít Nói VE88,Tứ trụ ở đó mà anh múa quyền gì thế.,2,1761269000,tứ trụ ở đó mà anh múa quyền gì thế.
7564619880294433554,7564383811165883649,𝑵𝒈𝒐̣𝒄 𝑷𝒖𝒍𝒍,sao âm thanh không dùng đc ae ơi,3,1761275323,sao âm thanh không dùng đc ae ơi
7564452911627895573,7564383811165883649,meo khởi nghiệp,"do nồi bé k đủ, tràn hết nước mất nên thôi😂😂",3,1761236445,"do nồi bé k đủ, tràn hết nước mất nên thôi"
7564706836810384149,7564383811165883649,Phúc Nguyễn 75-23🇯🇵,Nể mấy ông kia công nhận 1 tay mà khỏe thật,1,1761295573,nể mấy ông kia công nhận 1 tay mà khỏe thật
7564578907547271956,7564383811165883649,Smile,Nước chưa sôi cứ đòi nhúng 😂,2,1761265795,nước chưa sôi cứ đòi nhúng
7564606017453966100,7564383811165883649,89 mẹ mèo kute,😂😂😂lạy ông nào ghép quả nhạc 😂😂,2,1761272105,lạy ông nào ghép quả nhạc
7564467307725259528,7564383811165883649,Tô đạt@,Ae tốt 🥰,1,1761239800,ae tốt
7564653674737173268,7564383811165883649,Weplao,Quả nhạc trời thần luôn,1,1761283195,quả nhạc trời thần luôn
7564608860989899538,7564383811165883649,Hảo Gầy,Việc khó đến mấy thì mỗi người 1 tay cũng xong,1,1761272767,việc khó đến mấy thì mỗi người 1 tay cũng xong
7564532848788472596,7564383811165883649,Quỳnh Anh Shop,Dù thế nào cũng phải nhất quyết giữ bằng được mâm cỗ 😂😂😂,1,1761255076,dù thế nào cũng phải nhất quyết giữ bằng được mâm cỗ
7564626063373992721,7564383811165883649,Choker,miếng ăn buff quả sức mạnh khoẻ phết :))),1,1761276770,miếng ăn buff quả sức mạnh khoẻ phết :)))
7564659409747985160,7564383811165883649,Dương Thảo Chi(Nấm.Mậm),nhất quyết k cho nhúng😂,1,1761284528,nhất quyết k cho nhúng
7564450984827962113,7564383811165883649,"""Gin.Gin.!""",hết mồi😂👍,1,1761236001,hết mồi
7564611534505607956,7564383811165883649,buiminhthanh28,nhất quyết không cho nhúng mới chịu.😂,1,1761273382,nhất quyết không cho nhúng mới chịu.
7564444417186349845,7564383811165883649,biết sao giờ,anh cố ý đúng k😂😂,1,1761234472,anh cố ý đúng k
7564626332211774228,7564383811165883649,Xuân Tẻn tẻnn,nước chưa sôi mà đã hết mồi rồi,1,1761276829,nước chưa sôi mà đã hết mồi rồi
7564596354057831184,7564383811165883649,Hoàngka,Quá trời cái nết 😂,1,1761269862,quá trời cái nết
7564619006151115541,7564383811165883649,Lê văn quân,Quá khỏe,1,1761275125,quá khỏe
7564415007515378450,7564383811165883649,Ngọc Huệ spa,Đợi nước sôi đã mới dc nhúng 😂😂😂,5,1761227620,đợi nước sôi đã mới dc nhúng
7564618010297402119,7564383811165883649,Định Huỳnh,Đúng là bàn tay ma lực,1,1761274889,đúng là bàn tay ma lực
7564447645977379592,7564383811165883649,Anh Nguyen,mai kể k chịu tin 🤣🤣🤣,2,1761235221,mai kể k chịu tin
7564593410762621717,7564383811165883649,Kiều Hương,"1 tay làm chẳng nên non, 3 tay chụm lại...",1,1761269164,"1 tay làm chẳng nên non, 3 tay chụm lại..."
7564440504356766472,7564383811165883649,🔱 Người Đưa Đò Âm Phủ 🇻🇳,nồi này không có tôm à 😅,1,1761233557,nồi này không có tôm à
7564486002074092289,7564383811165883649,quên cách ngủ,đứa nào nghỉ capp!!?!,1,1761244162,đứa nào nghỉ capp!!?!
7564663245308887829,7564383811165883649,Oelly18,X200% sức mạnh lun🤣🤣🤣,1,1761285425,x200% sức mạnh lun
7564599026336711431,7564383811165883649,ĐỨC PHÚ,Có bò nhúng mẻ dê nhúng mẻ.. có ai lấy heo nhúng mẻ đâu😂,1,1761270472,có bò nhúng mẻ dê nhúng mẻ.. có ai lấy heo nhúng mẻ đâu
7564613581845562130,7564383811165883649,lananh,quả nhạc hết nước chấm luôn,1,1761273855,quả nhạc hết nước chấm luôn
7564606490846659335,7564383811165883649,M73,Chờ tí nước chưa sôi 😂😂😂,1,1761272206,chờ tí nước chưa sôi
7564445046961701650,7564383811165883649,Ngaas Lùnns,mai nói nó say là nó giận á bây,2,1761234617,mai nói nó say là nó giận á bây
7564475016709063442,7564383811165883649,Trần Xuân Mạnh,Bình thường ăn lẩu cứ phải canh trẻ con. Giờ mới thay đổi cách nghĩ 😂,1,1761241592,bình thường ăn lẩu cứ phải canh trẻ con. giờ mới thay đổi cách nghĩ
7564430104785486599,7564383811165883649,kẻ cô độc,nhất quyết k cho nhúng khi nước chưa xôi😆😆,1,1761231134,nhất quyết k cho nhúng khi nước chưa xôi
7564476200405451538,7564383811165883649,𝐋𝐢𝐧𝐡𝟑𝟕💎,Quả nhạc😂😂,1,1761241872,quả nhạc
7564446555677393671,7564383811165883649,Hạnh phúc tìm đầu,"anh hết tiền mua mồi, a hi sinh bản thân làm mồi cho đồng đội 😁🤣🤣🤣",1,1761234968,"anh hết tiền mua mồi, a hi sinh bản thân làm mồi cho đồng đội"
7564448409537594120,7564383811165883649,B@.ch Cổn,chờ sôi mới nhúng hả trời😂,1,1761235397,chờ sôi mới nhúng hả trời
7564558313904603922,7564383811165883649,Phô mai con bò buồn,Chưa làm lông ai cho nhúng :)))) mất công chín lại phải ngồi nhổ mới đc ăn à,1,1761260994,chưa làm lông ai cho nhúng :)))) mất công chín lại phải ngồi nhổ mới đc ăn à
7564433438947459860,7564383811165883649,Sunny,Hy sinh bản thân kkkk 🤣,1,1761231914,hy sinh bản thân kkkk
7564405612991136530,7564383811165883649,𝑡𝑖𝑒̂̉𝑢 𝑡𝑜̂̉ 𝑡𝑜̂𝑛𝑔,Ad đầu toàn muối 😂,2,1761225435,ad đầu toàn muối
7564393066070295314,7564383811165883649,ngủ trc 22h,quả nhạc đi vào lòng đất,2,1761222512,quả nhạc đi vào lòng đất
7564385986470527764,7564383811165883649,willlinad.S,🤣🤣🤣🤣🤣 khổ thân ah 🤣🤣🗿🗿,1,1761220864,khổ thân ah
7564431054313374482,7564383811165883649,Chị cả 🐍,🤣🤣🤣 trời ơi tôi đang dỗi ngy đấy mà tui cười quên hết rồi,1,1761231358,trời ơi tôi đang dỗi ngy đấy mà tui cười quên hết rồi
7564419790941520661,7564383811165883649,Batsat,Ông nào tên Thành🙏🏻,1,1761228734,ông nào tên thành
7564437458881053447,7564383811165883649,Nguyễn Ân PQ,"Hôm qua còn đứng gốc sung,hôm nay con cháu tập chung đầy nhà",1,1761232846,"hôm qua còn đứng gốc sung,hôm nay con cháu tập chung đầy nhà"
7564594340346987282,7564383811165883649,MeoMeoBuBu😼,Đợt nhậu t té vô nồi lẩu 1l rồi :) hên là k nóng k thôi lột cái trán r,0,1761269383,đợt nhậu t té vô nồi lẩu 1l rồi :) hên là k nóng k thôi lột cái trán r
7564678285419709202,7564383811165883649,vũ tán tu,định nghỉ sớm à không được đâu 😂,0,1761288924,định nghỉ sớm à không được đâu
