comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559858280416559890,7559856652078337281,Hoàng Anh Đức,Chỉ có bố thôi,2,1760166680,chỉ có bố thôi
7559870855183794962,7559856652078337281,hoài vong,THƯƠNG QUÁ. BIẾT NÓI SAO ĐÂY,3,1760169607,thương quá. biết nói sao đây
7559860178322834184,7559856652078337281,Thích Sống Ảo Vab.et,"Cha thường nghiêm khắc và ít tâm sự, nhưng luôn có 1 thứ tình cảm thiêng liên gia dành cho chúng ta",2,1760167121,"cha thường nghiêm khắc và ít tâm sự, nhưng luôn có 1 thứ tình cảm thiêng liên gia dành cho chúng ta"
7559869990506988295,7559856652078337281,Uin ni 🦦,Thương quá 🥺 ai còn bố mẹ nhớ trân trọng nhé . Mình không còn cảm giác dc ba bên cạnh nữa rồi 🥺,2,1760169404,thương quá ai còn bố mẹ nhớ trân trọng nhé . mình không còn cảm giác dc ba bên cạnh nữa rồi
7559858929216996117,7559856652078337281,tuan,cmt trc khi nhiều view,3,1760166831,cmt trc khi nhiều view
7559859953135485703,7559856652078337281,Hưng Vĩnh Hoàng,Hôm bữa t nhớ có thằng nào xách đồ lên thái nguyên cứu ny k biết ổn k ae ?,2,1760167068,hôm bữa t nhớ có thằng nào xách đồ lên thái nguyên cứu ny k biết ổn k ae ?
7559859707796685588,7559856652078337281,vandoanhii,Mong cho mưa thuận gió hòa,2,1760167009,mong cho mưa thuận gió hòa
7559933991639106312,7559856652078337281,Elena,làm t nhớ bố t...,1,1760184303,làm t nhớ bố t...
7559919180880642834,7559856652078337281,Căn Hộ Quận 2,Bạn ấy có 1 người bố tuyệt vời 🥰,1,1760180857,bạn ấy có 1 người bố tuyệt vời
7559860491872387847,7559856652078337281,viên Đá Nhỏ,cũng k dám chèo phụ bố ở đó quay😳,2,1760167195,cũng k dám chèo phụ bố ở đó quay
7559858085695750920,7559856652078337281,Tùng Hoàng,học trường nào vậy mn,2,1760166751,học trường nào vậy mn
7559858065961911048,7559856652078337281,NNHuyy🫶💭,Bố mẹ tôi đặt niềm tin rất lớn lên tôi khi đi nc ngoài,2,1760166628,bố mẹ tôi đặt niềm tin rất lớn lên tôi khi đi nc ngoài
7559859599572108053,7559856652078337281,Miền Tây 69,nhìn người vùng ngoài khỗ thấy xót xa tiếc mình cũng người dân nghèo bất lực chỉ biết nhìn thôi ước gì mình trúng mấy vé số đặc biệt để giúp đỡ người bị lũ lụt,3,1760166987,nhìn người vùng ngoài khỗ thấy xót xa tiếc mình cũng người dân nghèo bất lực chỉ biết nhìn thôi ước gì mình trúng mấy vé số đặc biệt để giúp đỡ người bị lũ lụt
7559870172749644552,7559856652078337281,Thảo Miu,Thương quá còn cha còn mẹ là có tất cả,1,1760169448,thương quá còn cha còn mẹ là có tất cả
7559950769115284240,7559856652078337281,nguyenhoaian2016,Bố nhà ng ta . Rớt nc mắt😂🥺,1,1760188220,bố nhà ng ta . rớt nc mắt
7559944584357364498,7559856652078337281,Huỳnh Ngọc Như,Rồi ra kịp sân bay ko,2,1760186768,rồi ra kịp sân bay ko
7559865606516310791,7559856652078337281,Mỹ Nữ VA_B.ET,"Bà thiêng lắm đó mn, lướt qua cầu tài được tài, cầu bình an được bình an. Rep tiền vào như nước, may mắn cả năm 🍀🍀🍀",4,1760168384,"bà thiêng lắm đó mn, lướt qua cầu tài được tài, cầu bình an được bình an. rep tiền vào như nước, may mắn cả năm"
7559869765885461256,7559856652078337281,☆1987☆,hi vọng con ko vì 1 thằng tồi nào đó mà đòi ts 😁🥰🥰,3,1760169355,hi vọng con ko vì 1 thằng tồi nào đó mà đòi ts
7559866238173020935,7559856652078337281,maithanhPetshop,Bố người ta,3,1760168530,bố người ta
7559858497933329160,7559856652078337281,ve88beerclup,Gặp cô Sáu đừng ngại 1❤để ba mẹ bình an,2,1760166727,gặp cô sáu đừng ngại 1để ba mẹ bình an
7559858550492021512,7559856652078337281,Anh Tài Kclub,"nhả vía da đẹp dáng xinh, mặt không mụn 🥰",2,1760166738,"nhả vía da đẹp dáng xinh, mặt không mụn"
7559857882720912146,7559856652078337281,Hao Anh!?💤,ủa sao k chèo,2,1760166583,ủa sao k chèo
7559858552152703751,7559856652078337281,chiến,bố 10₫,2,1760166738,bố 10
7559887118706639624,7559856652078337281,Hoang Tuyen,Tô Lâm cướp ngôi. Trời xanh trừng phạt. Dân đen chịu đựng. Qua thời thìn tị,1,1760173396,tô lâm cướp ngôi. trời xanh trừng phạt. dân đen chịu đựng. qua thời thìn tị
7559876449600275218,7559859226877660423,Hân Nhã Anu,Anh nào làm cho em dậy ỏ 🥰,14,1760170907,anh nào làm cho em dậy ỏ
7559860179918029585,7559859226877660423,ADương ✨,ume hoa,9,1760167123,ume hoa
7559861414035751698,7559859226877660423,Bé Điệu,cơ hội lớn cho các chàng trai nhé,12,1760167407,cơ hội lớn cho các chàng trai nhé
7559895560631829255,7559859226877660423,h🧠,Hoa gì chưa người đẹpppp🥰🥰,5,1760175357,hoa gì chưa người đẹpppp
7559866964865336072,7559859226877660423,Thư thỏ nè 🐰🐰,ước gì có ai tặng cho mình ...,10,1760168699,ước gì có ai tặng cho mình ...
7563178601220096785,7559859226877660423,ma🦚,Ai có sẵn kv hn pass cho e với,0,1760939758,ai có sẵn kv hn pass cho e với
7562386270573527816,7559859226877660423,Phạm Ngọc Huyên,T mua về tự làm từ 2 năm trước khỏi mong ai tặng,1,1760755273,t mua về tự làm từ 2 năm trước khỏi mong ai tặng
7559961204623082258,7559859226877660423,Mót cute,My có nè,1,1760190641,my có nè
7562403548135916306,7559859226877660423,Cô gái chăn dê 🐐 ^.^ 123,Tự mua tự làm 😂😂,0,1760759294,tự mua tự làm
7563581363745964820,7559859226877660423,Cát Tường shop 🍀,đẹp lắm,0,1761033534,đẹp lắm
7561847003454735112,7559859226877660423,Nguyễn Duyên,Đây any cũng theo kịp strend nờ ❤,1,1760629708,đây any cũng theo kịp strend nờ
7561425679571010305,7559859226877660423,Nguyễn Ngọc Ánh,Chỉ thik hoa 9999🥰,0,1760531619,chỉ thik hoa 9999
7559967718385730322,7559859226877660423,✨Nàng Thư giãn:>👾✨,người thương t đang ở đâu 😔😔,0,1760192153,người thương t đang ở đâu
7559914681696731912,7559859226877660423,Thàиh,đẹp chưa các nàng 🤔,6,1760179809,đẹp chưa các nàng
7559913136208823048,7559859226877660423,Khiết Tường,ko phai chỉ có hoa giả,3,1760179451,ko phai chỉ có hoa giả
7559888835464971025,7559859226877660423,Ph.Nhu,"@Lê Vũ Kangthor cảm ơn anh, bó hoa này em đã nhận được",8,1760173808,", bó hoa này em đã nhận được"
7559877131175265032,7559875744852184328,FEB.ét Thợ Săn Bão Tố,rep để cuối năm đạt thành tích tốt🥰🥰🥰,5,1760171065,rep để cuối năm đạt thành tích tốt
7559878621977412360,7559875744852184328,vô danh,Cười tươi lắm,0,1760171412,cười tươi lắm
7559876682624008968,7559875744852184328,Mỹ Nữ VA_B.ET,"rep cái mặt hết mụn, da trắng, dáng xinh 🥰",4,1760170963,"rep cái mặt hết mụn, da trắng, dáng xinh"
7559876627289096967,7559875744852184328,❤ Duy Xuyên ❤️,sớm thứ 4😂,0,1760170951,sớm thứ 4
7559877824594150145,7559875744852184328,Tôi Yêu Việt Nam,rep luôn đc may mắn bình an,0,1760171234,rep luôn đc may mắn bình an
7559885262831960850,7559875744852184328,Bé Điệu,ôi trời ơi sao nhanh quá vậy,1,1760172960,ôi trời ơi sao nhanh quá vậy
7559877628124480264,7559875744852184328,user26333625491,rủ là đi luôn,3,1760171183,rủ là đi luôn
7559876893055435527,7559875744852184328,Mua bán đồ cũ Tp HCM 🏠🏡🏠🏘,🤣🤣🤣 Cách cửa gái của mấy ông ca sĩ ạ,0,1760171009,cách cửa gái của mấy ông ca sĩ ạ
7559905908214498055,7559888376950754567,lannguyen96410,cầu mong những linh hồn đc siêu thoát,7,1760177764,cầu mong những linh hồn đc siêu thoát
7559948590287504146,7559888376950754567,Tuyết Nga,nà k thủ sẵn bình chữa cháy hả ta,5,1760187702,nà k thủ sẵn bình chữa cháy hả ta
7560574316343444242,7559888376950754567,hihiihi3283,Thương quá Năm mô a Di đà phật,1,1760333394,thương quá năm mô a di đà phật
7559929512114537223,7559888376950754567,nghennnn,Thương quá! Ước gì lúc đó có ai cứu họ kịp lúc mừng lắm luôn.,5,1760183264,thương quá! ước gì lúc đó có ai cứu họ kịp lúc mừng lắm luôn.
7559919815499465479,7559888376950754567,Shop phụ kiện,Hết lũ lụt lại đến cháy quá đau thương,6,1760181003,hết lũ lụt lại đến cháy quá đau thương
7559918195860570887,7559888376950754567,Bé Voi,Cả một gia đình không còn một ai 🥺🥺🥺,5,1760180626,cả một gia đình không còn một ai
7559940105495413512,7559888376950754567,Huong đuc t q,Vậy là nhà nền đất k phải chung cư,5,1760185726,vậy là nhà nền đất k phải chung cư
7559904076529730311,7559888376950754567,Khải Ơi Khải À,Năm này nhiều đau thương quá,8,1760177340,năm này nhiều đau thương quá
7559890996697514772,7559888376950754567,Chinh Đỗ,🙏🙏🙏🙏🙏😭😭😭😭😭1 năm đầy thương đau,6,1760174298,1 năm đầy thương đau
7559889307558953735,7559888376950754567,Sam shop20,Một năm của sự đau thương 😔,81,1760173903,một năm của sự đau thương
7559891409949639432,7559888376950754567,gọi là nờ chuu,Lại cháy tiếp 😔😔😔,7,1760174392,lại cháy tiếp
7559917596469543698,7559888376950754567,✨ Mai Tây ✨,Ngõ rộng thế mà trên tầng ko có lối thoát sao,8,1760180488,ngõ rộng thế mà trên tầng ko có lối thoát sao
7559910603416437511,7559888376950754567,Minh Thuý (Mẹ Đậu Pháo),"Cách đây 2-3 tháng ở Trung liệt chỗ em cũng thế, vợ chồng trẻ không qua khỏi, đau lòng",5,1760178862,"cách đây 2-3 tháng ở trung liệt chỗ em cũng thế, vợ chồng trẻ không qua khỏi, đau lòng"
7559895350846636807,7559888376950754567,h🧠,ôi nhà bác tôiiii….🥺🥺🥺,5,1760175313,ôi nhà bác tôiiii.
7559899971907552020,7559888376950754567,Hoa Mộc Lan🌺,Nam mô a di đà Phật cầu mong gđ sớm được siêu thoát,6,1760176385,nam mô a di đà phật cầu mong gđ sớm được siêu thoát
7559889138574820097,7559888376950754567,_miumiu_cte,Thương qa đồng bào oii🥺,26,1760173871,thương qa đồng bào oii
7559890466656535304,7559888376950754567,BÚN ỐC KCLUB,Thật sự năm nay 1 năm nghiệt ngã xảy ra quá nhiều chuyện đau buồn 🥺,25,1760174173,thật sự năm nay 1 năm nghiệt ngã xảy ra quá nhiều chuyện đau buồn
7559889575242580743,7559888376950754567,hân:)),thw quá ạ🥺,6,1760173963,thw quá ạ
7559915624215839495,7559888376950754567,nguyễn hoàng thế đức,chia buồn cùng par.kyy 😭😭😭,6,1760180030,chia buồn cùng par.kyy
7559895046931284744,7559888376950754567,Anh Tài Kclub,Thấy cmt rep lại cả năm gặp may mắn 🥰,6,1760175238,thấy cmt rep lại cả năm gặp may mắn
7559892374690169608,7559888376950754567,VE88 - Monanion,Năm 2025 nay 1 năm nghiệt ngã xảy ra quá nhiều chuyện đau buồn 🥺,6,1760174618,năm 2025 nay 1 năm nghiệt ngã xảy ra quá nhiều chuyện đau buồn
7559904501302641416,7559888376950754567,Đà nẵng 43,Thèo mình ở hà nội trong ngõ hay bị cháy nên mỗi nhà mua một cái búa lớn với một cái kìm cắt sắt to nếu có cháy thì mang ra sử dụng . Theo ý mình vậy đừng ai chửi nghe . Thấy cháy đó muốn cứu mà kg có đồ cũng chịu,8,1760177438,thèo mình ở hà nội trong ngõ hay bị cháy nên mỗi nhà mua một cái búa lớn với một cái kìm cắt sắt to nếu có cháy thì mang ra sử dụng . theo ý mình vậy đừng ai chửi nghe . thấy cháy đó muốn cứu mà kg có đồ cũng chịu
7559889840838279954,7559888376950754567,ĐẶNG TIẾN PHÁT,Cháy nữa hả mn,6,1760174023,cháy nữa hả mn
7559896428903203591,7559888376950754567,dyf0mh5wuclx,thấy ko rẹp xui cả tuần ☘️☘️☘,6,1760175559,thấy ko rẹp xui cả tuần
7559933871618982677,7559888376950754567,lethilan2_1🇻🇳,Nguyên nhân cháy bắt nguồn từ đâu?,11,1760184277,nguyên nhân cháy bắt nguồn từ đâu?
7559890415623078677,7559888376950754567,♥️♥️♥️,Lý do cháy là gì vậy ạ 😥,6,1760174166,lý do cháy là gì vậy ạ
7559918133013381896,7559888376950754567,✨ Mai Tây ✨,Sao ko làm khoá chắn song sắt cứ bịt hàn tịt vào thế,9,1760180611,sao ko làm khoá chắn song sắt cứ bịt hàn tịt vào thế
7559891825173168914,7559888376950754567,Mỹ Nữ VA_B.ET,"năm 2025 năm của mất mát🥺 bà còn khổ lắm r , ai muốn nhanh hết bão dơ tay nha",11,1760174489,"năm 2025 năm của mất mát bà còn khổ lắm r , ai muốn nhanh hết bão dơ tay nha"
7559889780404306695,7559888376950754567,Long Trần,giờ đi chung cư nhà thành phố sợ lắm,6,1760174013,giờ đi chung cư nhà thành phố sợ lắm
7559899155876201234,7559888376950754567,Trang Trang KCLUB,"Hữu duyên gặp tim may mắn cả năm, gia đình luôn bình an và mạnh khỏe ❤️☘️☘",7,1760176194,"hữu duyên gặp tim may mắn cả năm, gia đình luôn bình an và mạnh khỏe"
7559918024896529159,7559888376950754567,Anh ❤️,Bỏ mấy tỷ ra đi mua cái hộp bê tông. Nguy hiểm lắm,10,1760180586,bỏ mấy tỷ ra đi mua cái hộp bê tông. nguy hiểm lắm
7559903347634930452,7559888376950754567,@hungpham,Nam Mô A Di Đà Phật.thương tâm quá ạ ko có lời nào có thể diễn tả đk,5,1760177172,nam mô a di đà phật.thương tâm quá ạ ko có lời nào có thể diễn tả đk
7559937456662332181,7559888376950754567,Bất động sản có gì vui?,"Thương quá, xót xa 🥺",4,1760185113,"thương quá, xót xa"
7559986284242404104,7559888376950754567,liên,sao ko lên tầng sang nhà bên cạnh nhỉ,4,1760196480,sao ko lên tầng sang nhà bên cạnh nhỉ
7560221847405822727,7559888376950754567,𝘿𝙪̃𝙣𝙜 𝙏𝙞𝙚̂́𝙣 𝙋𝙝𝙖̣𝙢,Vẫn là xe điện,3,1760251325,vẫn là xe điện
7559948688870343442,7559888376950754567,Hoàng Kim (TKT),Một niệm Nam mô a di đà Phật 🙏🙏🙏,4,1760187725,một niệm nam mô a di đà phật
7560101353742582549,7559888376950754567,Nana,nguyên nhân cháy là gì ?,3,1760223286,nguyên nhân cháy là gì ?
7559942880829506322,7559888376950754567,xxTRANGxx,NAM MÔ ĐẠI NGUYỆN ĐỊA TẠNG VƯƠNG BỒ TÁT 🙏🙏🙏,4,1760186375,nam mô đại nguyện địa tạng vương bồ tát
7559942220116689680,7559888376950754567,lê Oanh @,nhà ở hà nội ngõ sâu bé sau thì không có lối thoát khác gì cái hầm,3,1760186224,nhà ở hà nội ngõ sâu bé sau thì không có lối thoát khác gì cái hầm
7559940012538839815,7559888376950754567,Mẹ Cốm - Sữa,"Nhà ở trên đó toàn quây như chuồng cọp ấy. Cháy cũng k biết chạy đi đâu. Toàn hàn sắt kiên cố lắm. Chỉ mong các gia đình làm thêm cửa ở các rào đó, lỡ có cháy thì mn đập cửa cứu được ấy. Chia buồn với gia đình người hại. Thương quá",4,1760185709,"nhà ở trên đó toàn quây như chuồng cọp ấy. cháy cũng k biết chạy đi đâu. toàn hàn sắt kiên cố lắm. chỉ mong các gia đình làm thêm cửa ở các rào đó, lỡ có cháy thì mn đập cửa cứu được ấy. chia buồn với gia đình người hại. thương quá"
7559928809295840018,7559888376950754567,yenmyanh759709,Xót xa quá . Xin chia buồn cùng gia đình .,3,1760183099,xót xa quá . xin chia buồn cùng gia đình .
7559934611575112455,7559888376950754567,Felisa Rossy 🥀,Mình thấy có ban công mà nhỉ. Sao k nhảy qua ban công hix,5,1760184448,mình thấy có ban công mà nhỉ. sao k nhảy qua ban công hix
7559893002144121607,7559888376950754567,Harry Kane VA_B.€T,"Thấy bà rep để mong cho đất nước mãi bình an, không có việc đáng tiếc nào xảy ra",6,1760174759,"thấy bà rep để mong cho đất nước mãi bình an, không có việc đáng tiếc nào xảy ra"
7559891570800821010,7559888376950754567,quangthuan,cháy bao h vậy,6,1760174428,cháy bao h vậy
7559894872133141266,7559888376950754567,Thu Hiền KCLUB,Hữu duyên rep cmt để gia đình luôn bình an may mắn 🥰,5,1760175195,hữu duyên rep cmt để gia đình luôn bình an may mắn
7559916781654213384,7559893895660768533,Anh đẹp Trai💫,""" r chạy đi""",5102,1760180296,""" r chạy đi"""
7560108835622470418,7559893895660768533,Dợ bubu👽,""" ới từ từ từ """,2314,1760225034,""" ới từ từ từ """
7560117625217827601,7559893895660768533,ng tinh lien quan,"""rồi chạy dii""",607,1760227085,"""rồi chạy dii"""
7559906204202992405,7559893895660768533,n,từ từ coi,256,1760177837,từ từ coi
7560116018803344146,7559893895660768533,thảo bel iu khoa gầy,"rồi chạy đi,ớ từ từ từ từ",572,1760226695,"rồi chạy đi,ớ từ từ từ từ"
7560320177470833415,7559893895660768533,nho em,cũng mang dép havaianas nhm ko có ngy😭,189,1760274221,cũng mang dép havaianas nhm ko có ngy
7560245716511408903,7559893895660768533,gon.,"tiếng nhạc ❌
tieng kêu ❎",27,1760256887,tiếng nhạc tieng kêu
7560728260969448199,7559893895660768533,biện pháp tu từ ẩn dụ,"""ới từ từ từ từ từ từ từ từ""",6,1760369235,"""ới từ từ từ từ từ từ từ từ"""
7560175332691837704,7559893895660768533,Trương Gia Linhh,"""rồi chạy đi""
""ới từ từ""",5,1760240495,"""rồi chạy đi"" ""ới từ từ"""
7559894809180963591,7559893895660768533,Tén kiuuu,thẳng tới anh đó luôn,95,1760175182,thẳng tới anh đó luôn
7560188636991406855,7559893895660768533,miss anh🫰💤,quên tắc tiếng,11,1760243594,quên tắc tiếng
7560193430011020053,7559893895660768533,><,"“ rồi chạy đi , ới từ từ từ “",11,1760244713,"rồi chạy đi , ới từ từ từ"
7559986304098288392,7559893895660768533,Bi,em havaianas nè,8,1760196489,em havaianas nè
7560211237747163924,7559893895660768533,ilove kitKat,quên tắt tiếng kìa má🥰🥰,6,1760248862,quên tắt tiếng kìa má
7559945584178840338,7559893895660768533,xm,chắc quên tắt âm thanh gốc,72,1760187001,chắc quên tắt âm thanh gốc
7560158327118283537,7559893895660768533,Thư Thư 🤫,“Oi từ từ “,5,1760236555,oi từ từ
7560168393086354184,7559893895660768533,Quái Thai 12 Cái Lồn🥰,“ rồi chạy đi”,7,1760238883,rồi chạy đi
7560170218708026119,7559893895660768533,m. châu🫧,quên tắt mic kìa chị 😇,5,1760239307,quên tắt mic kìa chị
7559962362850493205,7559893895660768533,Kitkat😗,"“ từ từ , từ từ “",7,1760190909,"từ từ , từ từ"
7560496793886589713,7559893895660768533,Quy nguyen,ủa Havanas rẻ mà có gì đâu mà làm dữ dị ta,0,1760315369,ủa havanas rẻ mà có gì đâu mà làm dữ dị ta
7560646988322390802,7559893895660768533,Ghuyyyyy,quên tắt tiếng gốc sop ơi 😭😭,9,1760350313,quên tắt tiếng gốc sop ơi
7560194855965229842,7559893895660768533,si cà lố si ca lồ💔,chạy qua trừ điểm🥰,8,1760245041,chạy qua trừ điểm
7560163616042943239,7559893895660768533,lúc haha lúc huhu,quên tắt tiếng à,7,1760237770,quên tắt tiếng à
7559951514640302866,7559893895660768533,đừng có đọc...😴,từ vựng hôm nay là gì ạ 🥰,6,1760188384,từ vựng hôm nay là gì ạ
7560336015664349959,7559893895660768533,Cu Bom,Real k ae 🥰🥰,6,1760277905,real k ae
7561426066990252820,7559893895660768533,như yến nè mấy bợn,"""r chạy đi"" ""ê từ từ từ.....""",4,1760531709,"""r chạy đi"" ""ê từ từ từ....."""
7560738321384325906,7559893895660768533,.,quên tắt tiếng roi shop oi😞,2,1760371577,quên tắt tiếng roi shop oi
7561806642758648583,7559893895660768533,ᴄᴏɴ ɴɢᴜᴏɪ𐙚,“Ới từ từ từ”,2,1760620313,ới từ từ từ
7560842913183220487,7559893895660768533,ᴍʏ ᴋɪᴍ,"""R chạy đi""",2,1760395947,"""r chạy đi"""
7562513078044312328,7559893895660768533,¹ʰ ᵈⁱ ⁿᵍᵘ,''từ từ từ''🙃😂,3,1760784798,''từ từ từ''
7560200545605419784,7559893895660768533,⁺‧₊˚ ♡ ˚₊‧⁺˖(˶˃ ᵕ ˂˶)🌷͙☁︎-`♡´,"""chạy từ từ thôi nhi ơi""",3,1760246367,"""chạy từ từ thôi nhi ơi"""
7560345037851460359,7559893895660768533,bông🧸,quên tắt âm thanh gốc kìa bà,2,1760280005,quên tắt âm thanh gốc kìa bà
7560648354092729096,7559893895660768533,Suy nhìu nhất quả đấttt,“ rồi chạy đi “ “ế từ từ…”,3,1760350634,rồi chạy đi ế từ từ
7561025133482345223,7559893895660768533,ᴠʸᯓᡣ𐭩,""" r chạy ik ""
"" ê tututu""",2,1760438357,""" r chạy ik "" "" ê tututu"""
7561823692850938632,7559893895660768533,bánh mì ram ram👿,“sao kêu lớp bên mà chạy xa v c “,2,1760624281,sao kêu lớp bên mà chạy xa v c
7560317848565138183,7559893895660768533,có thù với toán,quên tất âm thanh gốc kìa 😇,2,1760273675,quên tất âm thanh gốc kìa
7561719032904467218,7559893895660768533,Thao Uyen?,lớp bên mà😭,1,1760599918,lớp bên mà
7560756898250507026,7559893895660768533,★♡⋆a² - b² = (a + b)(a - b)⋆♡★,ê dép đó t thấy 6 thôi hả🥰,1,1760375903,ê dép đó t thấy 6 thôi hả
7561047797639217938,7559893895660768533,𝕟𝕘𝕥𝕚𝕟𝕙𝕞𝕦𝕒𝕥𝕙𝕦𐙚౨ৎྀི,quên tắt âm thah gốc kìa chủ tuss🤗😊,1,1760443632,quên tắt âm thah gốc kìa chủ tuss
7561962167702405908,7559893895660768533,Nngoc,“ r chạy đi”,1,1760656549,r chạy đi
7563315033481593618,7559893895660768533,Tuyếtt Hoaa💋,“Rồi chạy đi” “ ới từ từ từ”,1,1760971514,rồi chạy đi ới từ từ từ
7560698895002682130,7559893895660768533,.,người quay:bdbdlsllsmzbbzbz chạy đi,1,1760362398,người quay:bdbdlsllsmzbbzbz chạy đi
7561864741805753096,7559893895660768533,211•tk📌,Mấy thg này hài v bảo havaianas real giá 1xx,1,1760633845,mấy thg này hài v bảo havaianas real giá 1xx
7561947544029414165,7559893895660768533,~Thanh Trúc~,"thứ t nghe "" rồi chạy đi """,1,1760653130,"thứ t nghe "" rồi chạy đi """
7563531913124021013,7559893895660768533,𝑩𝒐𝒏𝒆 ꒯ora,"""từ từ'",1,1761022018,"""từ từ'"
7560725541422482184,7559893895660768533,Quóc Cuòng🆑,t nghe chữ r chạy ik😳,1,1760368600,t nghe chữ r chạy ik
7560741416684815121,7559893895660768533,Tthủy,từ từ😭😭 bả chạy mà người quay không chạy kịp 😂,1,1760372305,từ từ bả chạy mà người quay không chạy kịp
7561697392085779208,7559893895660768533,Sầu đời?,“Ê từ từ”,1,1760594879,ê từ từ
7560868296880800530,7559893895660768533,MTDAYY,“Ê Từ từ từ từ”,1,1760401857,ê từ từ từ từ
7560179008316277522,7559893895660768533,ᥫᩣThảo_ctee🫶,"""r chạy ik""",3,1760241352,"""r chạy ik"""
7560127901761602312,7559893895660768533,nabee🐝,êii từ từ☺,3,1760229456,êii từ từ
7560931467150770952,7559893895660768533,Em tệ lắm ....! 👤🫀,từ từ💔💔,1,1760416551,từ từ
7560175324165849877,7559893895660768533,𝙦𝙫𝙞𝙣𝙝 𝙙𝙩𝙝౨ৎ,""" rồi chạy đi """,2,1760240500,""" rồi chạy đi """
7560182514167841544,7559893895660768533,Yttrium,"""rồi chạy đi """,2,1760242171,"""rồi chạy đi """
7560363892640875271,7559893895660768533,Bà vy 10k 🧚🏻‍♀️,Dữ tarr,3,1760284396,dữ tarr
7560155593047376641,7559893895660768533,nho New Yok Kity,từ từ từ từ,2,1760235904,từ từ từ từ
7560579407938142994,7559893895660768533,✧🫧cнιᴘ⋆｡˚,""" xong chx xong chx""
""r chạy đi""
""hời từ từ từ từ""",1,1760334578,""" xong chx xong chx"" ""r chạy đi"" ""hời từ từ từ từ"""
7561819303163560721,7559893895660768533,Như Ý🌻,quên tắt mic kìa má,1,1760623262,quên tắt mic kìa má
7560729801288581904,7559893895660768533,Hữu Phước 🐦‍🔥,Lớp tui mang nè,1,1760369597,lớp tui mang nè
7561023052802474770,7559893895660768533,Mê Bánh Nabati😋,Bộ Shop quên tắt âm thanh gốc hả...,1,1760437871,bộ shop quên tắt âm thanh gốc hả...
7560314720401195794,7559893895660768533,꧁sĩ đời꧂,"""từ""từ""thoi""từ""từ thoi haha🤡",1,1760272952,"""từ""từ""thoi""từ""từ thoi haha"
7562872691079807752,7559893895660768533,Nguyen Tuyen,"""rồi chạy đi""",2,1760868526,"""rồi chạy đi"""
7560500483989111568,7559893895660768533,Thần tài Liên sơn 💸,t nghe tutu r chạy đi 🤣,1,1760316235,t nghe tutu r chạy đi
7560345170118509328,7559893895660768533,kt ctee><,"""từ từ từ ế aa""",1,1760280042,"""từ từ từ ế aa"""
7560248150965027592,7559893895660768533,Umee 🥀 [hiyum],"'ròi chạy đi'
'ê.... dừng từ từ, từ từ từ từ từ' 'woa'🙂",1,1760257452,"'ròi chạy đi' 'ê.... dừng từ từ, từ từ từ từ từ' 'woa'"
7560088430647739157,7559893895660768533,2m50,"""r chạy đi """,1,1760220280,"""r chạy đi """
7560325372793897735,7559893895660768533,nhi🪝🦋,tân hưng trg quê tuii nè,1,1760275428,tân hưng trg quê tuii nè
7560233793375322888,7559893895660768533,tuyết trinhh.,qên xoá tiếng kìa🥰,1,1760254107,qên xoá tiếng kìa
7560136849932206869,7559893895660768533,dương bảo yến❤‍🩹,"""xong chưa, xong chưa""",1,1760231543,"""xong chưa, xong chưa"""
7560145913080021768,7559893895660768533,Oxygen🧪,"""ê từ từ""",1,1760233648,"""ê từ từ"""
7561045695800247047,7559893895660768533,Hthư 🫶,"Khúc đầu : nhạc. Khúc giữa : chạy đi , chạy đi. Khúc cuối : từ từ , từ từ ""hahaha""",1,1760443144,"khúc đầu : nhạc. khúc giữa : chạy đi , chạy đi. khúc cuối : từ từ , từ từ ""hahaha"""
7560018067340100372,7559893895660768533,Xukaa🧸,Tim thứ 3000🥰,2,1760203887,tim thứ 3000
7559967477674099463,7559893895660768533,Nhu Quynh,"a, từ từ , từ từ , a hợ , từ từ",1,1760192099,"a, từ từ , từ từ , a hợ , từ từ"
7559927837747479303,7559893895660768533,BO XÌ 😡,ÔI TR,1,1760182870,ôi tr
7559897456650978056,7559893895660768533,ket thuc.,anh mà sao mang dép haivanas ta,1,1760175802,anh mà sao mang dép haivanas ta
7560307125894644498,7559893895660768533,Vịt Sim 🦆,ủa mang Havanas bth mà,1,1760271182,ủa mang havanas bth mà
7562572082128093970,7559893895660768533,9h tối mẹ bắt đi ngủ,havaianas đay😋😋,0,1760798532,havaianas đay
7562151663190278920,7559893895660768533,⋆𐙚₊˚⊹charcolᶻ 𝗓 𐰁,"“R chạy đi”,”tutu ê haahaa tutu mệt”😭",0,1760700647,"r chạy đi,tutu ê haahaa tutu mệt"
7560849596567913234,7559893895660768533,nờ ka lờ.,"""tutu tutu aaa""",0,1760397505,"""tutu tutu aaa"""
7561798846068065031,7559893895660768533,xàm buoi à🍬,gặp t chạy qua nhìn liền🥰,0,1760618504,gặp t chạy qua nhìn liền
7564347865633489682,7559893895660768533,nghĩa  lân sư rồng,từ vựng hôm nay là gì nào🤡,0,1761211992,từ vựng hôm nay là gì nào
7560188893318005520,7559893895660768533,๋࣭ ⭑⚝nнỏ_мì_тнícн_ngủ⭑,"""ớiii từ từ từ từ""//🤳🏃‍♀️//",0,1760243666,"""ớiii từ từ từ từ""////"
