comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7356036158562485010,7355475966052814087,Nguyễn Bích Vân,muốn uong tra sữa co cần bằng cấp không ta,0,1712710650,muốn uong tra sữa co cần bằng cấp không ta
7356038461345284872,7355475966052814087,vutru8x,nghe nói qui định có các bằng đó mới được bán,0,1712711188,nghe nói qui định có các bằng đó mới được bán
7356039026321883922,7355475966052814087,Panda panda,giờ bằng dh ra làm nghề tay trái k.nhiều khi trả biết tại sao cho đào tạo ồ ạt.tới khi ra trường xin việc lương tháng 6 củ.buồn ngang 😔😔😔😔,0,1712711321,giờ bằng dh ra làm nghề tay trái k.nhiều khi trả biết tại sao cho đào tạo ồ ạt.tới khi ra trường xin việc lương tháng 6 củ.buồn ngang
7356039555184706305,7355475966052814087,Minh Hà,quá sịn luôn,0,1712711443,quá sịn luôn
7356006783292654343,7355475966052814087,Đăng Khoa,thiếu sổ hộ nghèo,0,1712703810,thiếu sổ hộ nghèo
7356040296884372241,7355475966052814087,parkychoa,dị rồi trà sữa có lên giá ko,0,1712711615,dị rồi trà sữa có lên giá ko
7356225120836649736,7355475966052814087,亗[ HDM™ ]亗,ko mua thì hơi phí 😂,0,1712754636,ko mua thì hơi phí
7356046987114709776,7355475966052814087,🍀  Lệ 🐁 🍀 [ FB Ann Dii ],may quá còn có chỗ trưng 🥰,0,1712713188,may quá còn có chỗ trưng
7356246339099165457,7355475966052814087,🌸🌸 Mụi Mụi 🌸🌸,Cử nhân điều dưỡng giờ đi bán trái cây 😌,0,1712759582,cử nhân điều dưỡng giờ đi bán trái cây
7356023820015174407,7355475966052814087,Nam Master UB QN,"Các em đi mua trà sữa nghĩ kiểu: Học giỏi mà cũng phải đi bán trà sữa thôi,mình học bình thường cũng bán trà sữa dc mà 😅",0,1712707779,"các em đi mua trà sữa nghĩ kiểu: học giỏi mà cũng phải đi bán trà sữa thôi,mình học bình thường cũng bán trà sữa dc mà"
7356020247076602641,7355475966052814087,Biết Hết Á,"Đừng để ba mẹ đi mua trà sữa quán này nhé … về lại bảo : mày thấy con người ta học không , con nhà chỉ lo ăn rồi chơi …😂😂",0,1712706973,"đừng để ba mẹ đi mua trà sữa quán này nhé về lại bảo : mày thấy con người ta học không , con nhà chỉ lo ăn rồi chơi"
7356095666935972616,7355475966052814087,Nguyễn Dương Tịnh Nhiên💝,"Hèn gì hnay ông bà già cho tiền đi ăn vặt nhiều😂""m xách tiền qua nhà con Ông Chú 2 mua gì về ăn,nhớ xem cho kĩ vào"" 😂",0,1712724495,"hèn gì hnay ông bà già cho tiền đi ăn vặt nhiều""m xách tiền qua nhà con ông chú 2 mua gì về ăn,nhớ xem cho kĩ vào"""
7356131839973196551,7355475966052814087,bầu trời đêm,học giỏi nhưng đam mê tà tửa,0,1712732919,học giỏi nhưng đam mê tà tửa
7356026313197683472,7355475966052814087,Qee,Style quán này khó copy 😅,0,1712708377,style quán này khó copy
7356022840166925057,7355475966052814087,hoàng 22,đam mê bán trà sữa mà bme lại bắt đi học,0,1712707568,đam mê bán trà sữa mà bme lại bắt đi học
7356257479715586823,7355475966052814087,Trai miền Tây 🦖💜🌤️😎🍀❤️‍🔥,Đại học cuu Long o hoa phu vinh long,0,1712762169,đại học cuu long o hoa phu vinh long
7356170698228138760,7355475966052814087,trà sữa MÂY ♡,t cũng dán cái bằng lái xe truok quán mà k ai quan tâm hết,0,1712741965,t cũng dán cái bằng lái xe truok quán mà k ai quan tâm hết
7356024992125846279,7355475966052814087,Đức's Sơn's,Mẹ mình chở mình đến đây mua xong mẹ phán 1 câu. Học đc đến đâu thì học chứ học giỏi mấy về cũng bán trà sữa thôi,0,1712708050,mẹ mình chở mình đến đây mua xong mẹ phán 1 câu. học đc đến đâu thì học chứ học giỏi mấy về cũng bán trà sữa thôi
7356134721686438673,7355475966052814087,Thảo cute,thanh niên ở đâu ta,0,1712733597,thanh niên ở đâu ta
7356166595737322258,7355475966052814087,Nguyễn Thị Triều Thảo,tui bằng đại học giờ đi bán cafe trà trái cây 😂😂,0,1712741010,tui bằng đại học giờ đi bán cafe trà trái cây
7356028300277859080,7355475966052814087,Tuấn Anh,giám đóc kiêng chủ tịch kiêng nv.ct t2 1 thành viên ..😁😁,0,1712708820,giám đóc kiêng chủ tịch kiêng nv.ct t2 1 thành viên ..
7356025344410206994,7355475966052814087,Nam,Mình tưởng bán cả bằng đại học cơ😅,0,1712708137,mình tưởng bán cả bằng đại học cơ
7356100930490974992,7356076005108305159,Toan Nguyen,tôi vẫn chưa tin mới 21t mà du 2 bé để nui,2,1712725738,tôi vẫn chưa tin mới 21t mà du 2 bé để nui
7356078476007473938,7356076005108305159,...,người tim bl đầu tiên,1,1712720500,người tim bl đầu tiên
7359031830996615953,7356076005108305159,🚹,đúng là người tốt,0,1713408148,đúng là người tốt
7356081830561678081,7356076005108305159,Hoàng Thắng,Đường dây phía sau là đg dây triệu usd,5,1712721294,đường dây phía sau là đg dây triệu usd
7356079974565200658,7356076005108305159,Khoảng lặng trong tim 🧡🩵🤎🩷,mới 21 tuổi mà có lòng tốt bắt 2 đứa bé về nuôi và làm con mình hả . đời sao có những thứ dể dàng đến vậy .,3,1712720849,mới 21 tuổi mà có lòng tốt bắt 2 đứa bé về nuôi và làm con mình hả . đời sao có những thứ dể dàng đến vậy .
7356218359400694535,7356076005108305159,Con Thỏ Này,Sao con còn nhỏ mà để tụi nó đi bán kẹo vậy trời? 😢😢,1,1712753063,sao con còn nhỏ mà để tụi nó đi bán kẹo vậy trời?
7356269637119918855,7356259911841451272,Bao giờ giàu sẽ đổi tên 💰💰💵,thương cha,1,1712765002,thương cha
7370669381989155602,7356415705983487239,Duy Hiển,2 quán cạnh nhau ko biết quán nào ngon hơn nhỉ,7,1716117704,2 quán cạnh nhau ko biết quán nào ngon hơn nhỉ
7540431100537357064,7356415705983487239,Gió Đêm,Dũng ơi là dũng,0,1755643457,dũng ơi là dũng
7539422160352477960,7356415705983487239,huy hoang,ông này khôn như dân hà nội 😂😂,0,1755408521,ông này khôn như dân hà nội
7413026158478394118,7356415705983487239,Yên thư nè,1 thằng làm như ko biết còn 1 thằng trả 900k thì cay trả thấy thằng nào tốt 😁😁,3,1725979659,1 thằng làm như ko biết còn 1 thằng trả 900k thì cay trả thấy thằng nào tốt
7356426364481716993,7356415705983487239,🐯,bạn tới chơi nó phải đàng hoàng lịch sự k có nói ngay từ đầu bạn bè ksao cả nhưng ăn xong cắm mặt đt để bạn trả thì hèn,5,1712801502,bạn tới chơi nó phải đàng hoàng lịch sự k có nói ngay từ đầu bạn bè ksao cả nhưng ăn xong cắm mặt đt để bạn trả thì hèn
7356432281580290823,7356415705983487239,English,Ha ha sống hqir sa ba bao 1 bữa h lên phốt chó tầm nào chơi chó tầm đó nói k có sai😂😂😂,3,1712802879,ha ha sống hqir sa ba bao 1 bữa h lên phốt chó tầm nào chơi chó tầm đó nói k có sai
7356421851524088577,7356415705983487239,Tung Nguyen,Hải lợi dụng thành😳😳 thôi,2,1712800453,hải lợi dụng thành thôi
7553296013273531143,7356415705983487239,5Phong,Dân Bắc toàn thế thôi😅.. nói ko phải gôm 10/5 cứ 10 ng là 5 ng khôn lõi,0,1758638780,dân bắc toàn thế thôi.. nói ko phải gôm 10/5 cứ 10 ng là 5 ng khôn lõi
7546848311321527058,7356415705983487239,admingoolge,Hải giàu có mà keo kẹt lắm,0,1757137558,hải giàu có mà keo kẹt lắm
7413025747641975557,7356415705983487239,Yên thư nè,theo tao thấy thằng nào cũng đếm 😁😁,0,1725979564,theo tao thấy thằng nào cũng đếm
7550137129630089991,7356415705983487239,Měi  Róng 融)🍓,"Tui từng nghĩ chơi với 1 đứa bạn vì những bữa ăn như vậy. Nó giàu hơn mình. Nhà nó có xe hơi. Rủ vk ck đi chơi mấy ngày với vk ck nó. Mình thấy mình đi ké xe nên tự biết phụ. Lúc đi ca nô mình chi trả. Lúc ghé ăn cơm mình trả. Mua lung tung ghé uống nước mình trả. Tới khi ra biển. Thuê nhà nghỉ 3 ngày. Ăn uống hải sản cơm nước thì tổng 12 triệu. Đến khi trả, cả 2 vk ck im re. mình trả luôn. Trong khoản đó có thùng hải sản tôm mực cá các kiểu. Trước lúc về mình định mua thêm hải sản về biếu gđ. Nó kiu thùng nhiều rồi về sớt chia. Nghỉ bụng là hải sản vk ck nó lựa mua. Nhưng mình tính tiền trong 11tr đó là của mình mà. Nên thôi ko mua thêm. Về tới nhà. Do mệt xuống xe trước. Con vk ck nó lấy thùng sang đồ đưa ck mình. Đến sáng hỏi ổng đồ để đi biếu. Xách ra chắc được 2kg mực ống xíu xiu loại 120k 1kg.
Bị nó 3 lần. Lần đó là lần thứ 3.Nghĩ chơi hủy kết bạn. Chặn sdt luôn
Lần đầu mình lên nhà nó chơi. Vk ck nó rủ đi quán ăn. Tổng ăn 1tr800k. Tới khi tính tiền. Phiếu đưa để trên bàn vk ck ngồi im re. Ngừng ăn nhậu rồi mà cứ ngồi vậy . Cũng phải 7 phút. Ko lẽ ngồi trơ theo cùng thế là mình trả đi về.
Lần 2 xuống mình chơi. Ra tới nha trang, cũng vậy. Ăn chơi chung cả gđ 7 người nhà nó. Mình chỉ 2 vk ck. Mình trả 3 chầu. Vk ck nó chỉ 1. Tới khi mua thùng hải sản về. Nó mua mớ, mình một mớ. Nhà nó rủ trên đường về ghé nhà mình nhậu xong về. Mua thùng hải sản nhiều lắm. Tới khi ghé. Hốt hết đồ mình mua ra. Rồi đồ nó cất lại bỏ xe. Rồi đồ mình đem ra đãi hết 😆. Cũng thấy mình dại.
Cũng muốn níu kéo mối quan hệ bạn bè. Nhưng nhất quá tam 3 lần. Tự mình dạt. Vì họ chỉ lợi dụng mình chứ ko koi là bạn. Nên họ ko xứng đáng",0,1757903299,"tui từng nghĩ chơi với 1 đứa bạn vì những bữa ăn như vậy. nó giàu hơn mình. nhà nó có xe hơi. rủ vk ck đi chơi mấy ngày với vk ck nó. mình thấy mình đi ké xe nên tự biết phụ. lúc đi ca nô mình chi trả. lúc ghé ăn cơm mình trả. mua lung tung ghé uống nước mình trả. tới khi ra biển. thuê nhà nghỉ 3 ngày. ăn uống hải sản cơm nước thì tổng 12 triệu. đến khi trả, cả 2 vk ck im re. mình trả luôn. trong khoản đó có thùng hải sản tôm mực cá các kiểu. trước lúc về mình định mua thêm hải sản về biếu gđ. nó kiu thùng nhiều rồi về sớt chia. nghỉ bụng là hải sản vk ck nó lựa mua. nhưng mình tính tiền trong 11tr đó là của mình mà. nên thôi ko mua thêm. về tới nhà. do mệt xuống xe trước. con vk ck nó lấy thùng sang đồ đưa ck mình. đến sáng hỏi ổng đồ để đi biếu. xách ra chắc được 2kg mực ống xíu xiu loại 120k 1kg. bị nó 3 lần. lần đó là lần thứ 3.nghĩ chơi hủy kết bạn. chặn sdt luôn lần đầu mình lên nhà nó chơi. vk ck nó rủ đi quán ăn. tổng ăn 1tr800k. tới khi tính tiền. phiếu đưa để trên bàn vk ck ngồi im re. ngừng ăn nhậu rồi mà cứ ngồi vậy . cũng phải 7 phút. ko lẽ ngồi trơ theo cùng thế là mình trả đi về. lần 2 xuống mình chơi. ra tới nha trang, cũng vậy. ăn chơi chung cả gđ 7 người nhà nó. mình chỉ 2 vk ck. mình trả 3 chầu. vk ck nó chỉ 1. tới khi mua thùng hải sản về. nó mua mớ, mình một mớ. nhà nó rủ trên đường về ghé nhà mình nhậu xong về. mua thùng hải sản nhiều lắm. tới khi ghé. hốt hết đồ mình mua ra. rồi đồ nó cất lại bỏ xe. rồi đồ mình đem ra đãi hết . cũng thấy mình dại. cũng muốn níu kéo mối quan hệ bạn bè. nhưng nhất quá tam 3 lần. tự mình dạt. vì họ chỉ lợi dụng mình chứ ko koi là bạn. nên họ ko xứng đáng"
7374171505389093650,7356444620730961170,annalee101le,mua cái này để coi xài bao lâu. rồi tui nói cho mấy ní biết. chứ tui thấy xài rất ok rồi đó. mà ko biết có bền ko thôi. đợi tui nha🤣🤣🤣,19,1716933111,mua cái này để coi xài bao lâu. rồi tui nói cho mấy ní biết. chứ tui thấy xài rất ok rồi đó. mà ko biết có bền ko thôi. đợi tui nha
7393359358442767112,7356444620730961170,Tùng Đẹp Trai,Làm sao mà chân được thuốc Lào 😂,51,1721400628,làm sao mà chân được thuốc lào
7364703069756834567,7356444620730961170,dịch vụ mai táng idol,trong nó có cồn thì mới cháy chứ,1,1714728567,trong nó có cồn thì mới cháy chứ
7375747799180608264,7356444620730961170,Dương Đủ 1985 cld,xin giá,1,1717300116,xin giá
7374277480109130503,7356444620730961170,DnPhan245690095,giá sao,1,1716957781,giá sao
7373955538097423111,7356444620730961170,haivan4763d,bao nhieu 1chiec,1,1716884202,bao nhieu 1chiec
7478902822554649351,7356444620730961170,Sáu Nguyễn,bao nhiêu tiền một cái,0,1741317777,bao nhiêu tiền một cái
7366836147076842257,7356444620730961170,Kim Dien,bao nhiu 1 cai z,1,1715225218,bao nhiu 1 cai z
7375914842722583304,7356444620730961170,Yên Nguyễn đình,60k 1chiếc,1,1717339004,60k 1chiếc
7359443853490979601,7356444620730961170,Tin Tức News,Mua về dùng ổn,1,1713504060,mua về dùng ổn
7403978217059091208,7356444620730961170,Bờm TikTok 💖,Ủa sao mình đăng videos như này lại bị vi phạm,1,1723873017,ủa sao mình đăng videos như này lại bị vi phạm
7392575249835459349,7356444620730961170,Quang Minh vô sự,"đã mua rồi, ok",1,1721218066,"đã mua rồi, ok"
7373240596247642888,7356444620730961170,Đặng Văn Rạng 84,bao nhiêu tiền shop,3,1716716362,bao nhiêu tiền shop
7375136249013191440,7356444620730961170,Tua Vu,bao nhiêu vậy,1,1717157733,bao nhiêu vậy
7374149576553087760,7356444620730961170,vu dai,cho biet giá,1,1716933269,cho biet giá
7374209085594174216,7356444620730961170,trân trân,bao nhiêu tiền vậy shop,1,1716947695,bao nhiêu tiền vậy shop
7374440375077061383,7356444620730961170,Hung Do,một chiếc bao nhiêu,1,1716995704,một chiếc bao nhiêu
7393748356650697479,7356444620730961170,🔥Duy Lâm 71AK,hao pin lắm 😂😂😂,1,1721491199,hao pin lắm
7394719023764882183,7356444620730961170,Nguyễn Kiệt,rồi đèn đâu,1,1721717203,rồi đèn đâu
7376041334244705041,7356444620730961170,Vũ~linh#,Có đốt lửa được không,1,1717368479,có đốt lửa được không
7376257841995612946,7356444620730961170,tuan hung,nhieu tien vay ban,0,1717418870,nhieu tien vay ban
7393223606324642567,7356444620730961170,Majin Buu,tên đèn pin dùng như bật lửa vậy,0,1721369021,tên đèn pin dùng như bật lửa vậy
7374670403031450384,7356444620730961170,hungnguyen74695,xin giá bao nhiêu một chiếc,0,1717053729,xin giá bao nhiêu một chiếc
7394466733636485889,7356444620730961170,sang1993,giá bao nhiêu á,0,1721658480,giá bao nhiêu á
7377391135880545031,7356444620730961170,thương,Sài một ngày là hết pin,0,1717682731,sài một ngày là hết pin
7376454385738367745,7356444620730961170,agsdgiqkveo,taht's great!,0,1717464651,taht's great!
7395945718252815105,7356444620730961170,Lương Đắc Hùng,Thế chốt lại là đèn pin hay bật lửa.,0,1722002814,thế chốt lại là đèn pin hay bật lửa.
7413566254226916104,7356444620730961170,hạt tiêu cay,đây là bật lửa chứ đèn pin gì,0,1726105410,đây là bật lửa chứ đèn pin gì
7405550397361963797,7356444620730961170,có người yêu đổi tên 👌,đèn pin ?,0,1724239070,đèn pin ?
7394724699165573895,7356444620730961170,Hưng Gia,Rill x:)),0,1721718531,rill x:))
7393897055091704593,7356444620730961170,HTM,200k hả,0,1721525849,200k hả
7405179574379070209,7356444620730961170,Oai sinh trân hao phong,bao nhieu k,0,1724156321,bao nhieu k
7404147915109565192,7356444620730961170,Eukolor Luận,ib sop,0,1723912529,ib sop
7393539737817023240,7356444620730961170,Ngô Phương Anh,Có máy sấy tóc nhưng nhìn giống chiếc giày ko ạ?,0,1721442656,có máy sấy tóc nhưng nhìn giống chiếc giày ko ạ?
7405134044952052481,7356444620730961170,Nguyễn Hoàng Nhớ,"????
kênh tin tức cũng làm shop bán hàng nữa hả????",0,1724142129,???? kênh tin tức cũng làm shop bán hàng nữa hả????
7412924776321549061,7356444620730961170,Ly Huynh Huu,bạn cho tôi một chiếc,0,1725956064,bạn cho tôi một chiếc
7432143292618212116,7356444620730961170,Nguyễn văn minh,Giá bao nhiêu tiền một cái,0,1730430715,giá bao nhiêu tiền một cái
7399929367885431560,7356444620730961170,Văn Tâm Trần25,tôi đặt 1 chiếc,0,1722930320,tôi đặt 1 chiếc
7399498635878417170,7356444620730961170,Nguyễn Minh Hiếu,bỏ nắp ra nó sẽ biến thành vật phòng thân🙂,0,1722830033,bỏ nắp ra nó sẽ biến thành vật phòng thân
7398101286492701457,7356444620730961170,xem live boom cho vui,đang xài nha mấy ní,0,1722504686,đang xài nha mấy ní
7391525799356089095,7356444620730961170,dy0frqhmuurc,không thấy giá nhỉ.hang tốt síp mình 1 cái,0,1720973717,không thấy giá nhỉ.hang tốt síp mình 1 cái
7416687052189876999,7356444620730961170,Sự ngọt ngào,Dc 2 ngày hư 😂,0,1726832023,dc 2 ngày hư
7395177496578654984,7356444620730961170,Nam Bếch,mết in chi na chắc luôn🤣🤣🤣,0,1721823943,mết in chi na chắc luôn
7395089128994603783,7356444620730961170,Lê Hiếu,Mua từ lúc mới có cài lượt mua h thì mấy nghìn ng mua,0,1721803375,mua từ lúc mới có cài lượt mua h thì mấy nghìn ng mua
7395072200040661767,7356444620730961170,Fb lĩnh mán,sao không đủ dùng cả năm mà chỉ cả tháng 😂,0,1721799430,sao không đủ dùng cả năm mà chỉ cả tháng
7395033260386730753,7356444620730961170,Hoàng Anh,Xin giá sp,0,1721790388,xin giá sp
7410174417546216199,7356444620730961170,Phong Phạm,dùng rất tốt ♥️,0,1725315693,dùng rất tốt
7375103836450554642,7356444620730961170,trần chung,giá bao nhiêu vậy,0,1717150177,giá bao nhiêu vậy
7394102042707477256,7356444620730961170,LKL,kỳ vậy,0,1721573548,kỳ vậy
7394071865184322321,7356444620730961170,Quynh Nguyen,Ls mua dc,0,1721566527,ls mua dc
7394065809557570312,7356444620730961170,8888phucan,Bao nh ch oi,0,1721565110,bao nh ch oi
7394063732961968903,7356444620730961170,𝑻𝑫𝑵𝒁𝑶,có thấy cái đèn pin nào đauu😳😳,0,1721564627,có thấy cái đèn pin nào đauu
7393931674133955344,7356444620730961170,Hải,Nó có giật điện không nhỉ??,0,1721533895,nó có giật điện không nhỉ??
7393906532600054536,7356444620730961170,hoàng trade các uy tín,nhà em có 😁,0,1721528032,nhà em có
7393872942507262727,7356444620730961170,꧁༺tìm lai bầu trời ༻꧂,nhieu vậy e,0,1721526413,nhieu vậy e
7394841366318957320,7356444620730961170,hhhㅤㅤㅤㅤㅤㅤ,"một lần sạc xài chưa đc nữa tiếng đâu
gió ít thoi t đg xài một cái nè 😂",0,1721745685,một lần sạc xài chưa đc nữa tiếng đâu gió ít thoi t đg xài một cái nè
7356584861807919880,7356548687251688722,cuong ka dp,thế gian lấy đó làm gương,1,1712838398,thế gian lấy đó làm gương
7357949434057949958,7356548687251688722,翠安（阿虎）,Xong luon,1,1713156114,xong luon
7358853724423111425,7356548687251688722,ⒹươⓃⒼ'Ⓢ✔,Đi luôn🤣,0,1713366702,đi luôn
7356984893471818504,7356896076026088712,Nguyễn Thanh Trúc ❤️,Nhìn mặt bà tỉnh bơ,1188,1712931535,nhìn mặt bà tỉnh bơ
7357224423805797125,7356896076026088712,🌈bình yên đến bên tôi♥💙,Nhìn cái mặt bà không có chút hối lỗi tỉnh bơ,466,1712987311,nhìn cái mặt bà không có chút hối lỗi tỉnh bơ
7357957968694559495,7356896076026088712,TPhuong,673.000 tỷ mă ơ giàu nhất nhì thế giới luôn đó pây,321,1713158098,673.000 tỷ mă ơ giàu nhất nhì thế giới luôn đó pây
7357594093449216784,7356896076026088712,Công Trần51175,trời ơi số tiền và tài sản đó sẽ thuộc vào ai.đố các bạn biết .rất chi là nhiều,11,1713073385,trời ơi số tiền và tài sản đó sẽ thuộc vào ai.đố các bạn biết .rất chi là nhiều
7357922210353595144,7356896076026088712,❤️Khả Ái👄( Bảo Bối ),thắc mắc là sao ai cũng mặc đồ màu xanh mình bả mặc áo trắng,42,1713149779,thắc mắc là sao ai cũng mặc đồ màu xanh mình bả mặc áo trắng
7357385314799747841,7356896076026088712,trung kiên nè 😎,Bà Lan tất cả tiền bả để ở đâu 🗿,22,1713024775,bà lan tất cả tiền bả để ở đâu
7357005455661794065,7356896076026088712,✨phuongdiễm💖,ngta gan 70t ma sao trẻ thế,71,1712940361,ngta gan 70t ma sao trẻ thế
7358068478673306385,7356896076026088712,Trầnkhang💵,bả bị sao bắt v. kể nge vs,77,1713183838,bả bị sao bắt v. kể nge vs
7358406270909186834,7356896076026088712,Oxygen🍃,thấy tội tội sao á,14,1713262476,thấy tội tội sao á
7357750443625710344,7356896076026088712,quang Hà,"má ơi tui 38 tuổi rồi mà chỉ tính đc vài trăm nghìn vs vài triệu nhiều nhất là là 2 chục triệu.
đây nghe đến 1 trăm nghìn tỷ 😔😔 nghĩ đến mình phải tu vài kiếp không biết có nổi một tỏi đến 2 tỏi ko",10,1713109778,má ơi tui 38 tuổi rồi mà chỉ tính đc vài trăm nghìn vs vài triệu nhiều nhất là là 2 chục triệu. đây nghe đến 1 trăm nghìn tỷ nghĩ đến mình phải tu vài kiếp không biết có nổi một tỏi đến 2 tỏi ko
7357753932096406279,7356896076026088712,J a c o b,Roger Mỹ Lan 😢,8,1713110593,roger mỹ lan
7356910696040956690,7356896076026088712,Sinsustore,Mặt bà này giống như phẫu thuật r hay sao ấy,70,1712914261,mặt bà này giống như phẫu thuật r hay sao ấy
7357317266981061393,7356896076026088712,Tiến Quý,rồi. số tiền ₫ó đi đâu rồi,11,1713008924,rồi. số tiền ó đi đâu rồi
7356973280291341073,7356896076026088712,Thuý Nghiệm61,Con dân cả nước đang khổ xin bà Lan chút lòng từ bi bố thí chút ít cho đất nước đỡ,5,1712928838,con dân cả nước đang khổ xin bà lan chút lòng từ bi bố thí chút ít cho đất nước đỡ
7356911304811119361,7356896076026088712,Linh Ma Ma,Con cái cháu chắt nếu đk ăn xung mặc xướng thì phải mang ơn bà lắm,209,1712914416,con cái cháu chắt nếu đk ăn xung mặc xướng thì phải mang ơn bà lắm
7358701719226368784,7356896076026088712,Mon (￣ヘ￣;) 🕊️,nhìn cô thấy tội🥺,5,1713331276,nhìn cô thấy tội
7358499961744966418,7356896076026088712,Kim Nguyễn,rồi tiền gởi qua ngân hàng SCB có lấy lại được không?,10,1713284290,rồi tiền gởi qua ngân hàng scb có lấy lại được không?
7358076807213679378,7356896076026088712,𝟐𝟕𝐭𝐡𝟓⚡,chuyện gì v mn 😥,0,1713185764,chuyện gì v mn
7358471559805223697,7356896076026088712,L. Thông JR,Đụng tới lợi ích cá nhân của ai đó thì còn cãi chứ đụng tới lợi ích của nhà nước thì cãi bằng dời,13,1713277677,đụng tới lợi ích cá nhân của ai đó thì còn cãi chứ đụng tới lợi ích của nhà nước thì cãi bằng dời
7357682056782136071,7356896076026088712,Nguyễn Hữu Thắng,cô hy sinh xứng đáng cho toàn gia tộc.. cô đi thành thảng,5,1713093855,cô hy sinh xứng đáng cho toàn gia tộc.. cô đi thành thảng
7358016479834850065,7356896076026088712,Sắp Biết !,673 tỉ :),5,1713175228,673 tỉ :)
7359038783223218961,7356896076026088712,FAN NHAN VAT CHINH.,các ngươi muốn lấy vàng bạc châu báu của ta ư ta để tất cả ở ngoài biển đó !!!,1,1713409762,các ngươi muốn lấy vàng bạc châu báu của ta ư ta để tất cả ở ngoài biển đó !!!
7360358913134789383,7356896076026088712,user49966352495210l  lê nhã,chuẩn,2,1713719495,chuẩn
7361430216848196353,7356896076026088712,Hoa hoa,nkhac thì cúi còn bà lan cứ căng căng á trời,1,1713966551,nkhac thì cúi còn bà lan cứ căng căng á trời
7360561075921044231,7356896076026088712,NAM THẦN◆ THIỆN NHÂN,thương chị..nói nhỏ cho e bik.tiền chị dấu đâu vây 😁,2,1713764185,thương chị..nói nhỏ cho e bik.tiền chị dấu đâu vây
7360732348051161864,7356896076026088712,truyền tiến bộ,buồn nhỉ😳,1,1713804061,buồn nhỉ
7359114819486450440,7356896076026088712,3 Bích✨,à đây rồi,2,1713427450,à đây rồi
7361469078240838408,7356896076026088712,DP Luxury,Thương cô :)),1,1713975594,thương cô :))
7361796100313137928,7356896076026088712,Đợi nắng    🥷🏼,Thấy thương cô quá,1,1714051729,thấy thương cô quá
7358746946594849543,7356896076026088712,ke vận chuyển. 47M1,rất giỏi nhân tài.,2,1713341846,rất giỏi nhân tài.
7361411810467922689,7356896076026088712,❤️Hoa ❤️ Phượng ❤️ Hồng🐻🐻🐻,mình cũng chỉ công nhận là bà quá giỏi luôn,1,1713962264,mình cũng chỉ công nhận là bà quá giỏi luôn
7362158997988786945,7356896076026088712,Huy Thanh,chia buồn với cô đen thôi cô a chúc cô yên nghỉ vui ve,1,1714136234,chia buồn với cô đen thôi cô a chúc cô yên nghỉ vui ve
7361478795508024071,7356896076026088712,Lâm Tài Dương,Việt Nam ô Lương thì không đủ chi mà các chế sao lắm tài sản xế,1,1713977858,việt nam ô lương thì không đủ chi mà các chế sao lắm tài sản xế
7360518904911315730,7356896076026088712,TRƯỜNG XUÂN 2 !@,😳😳😳nhìn mặt tỉnh bơ như k có gì,1,1713754365,nhìn mặt tỉnh bơ như k có gì
7360708039676379921,7356896076026088712,user35600059340,Giảm án cho bà đc k ạ !,1,1713798404,giảm án cho bà đc k ạ !
7358458869812560647,7356896076026088712,CÔ5 BẠC LIÊU>Korea 🇰🇷🇻🇳🍀,sao bả tỉnh như ko có chuỵen gì vây ta,2,1713274719,sao bả tỉnh như ko có chuỵen gì vây ta
7360584332078023442,7356896076026088712,Công Bằng,việt nam sáng suốt,1,1713769599,việt nam sáng suốt
7359434363937194770,7356896076026088712,Huỳnh Phước Thiện,"Bình tĩnh Quá
👍👍👍👈",1,1713501847,bình tĩnh quá
7360258692644651792,7356896076026088712,ldol YênBái,tại vì không cho tiền vào tài khoản nên tài khoản bị mất doanh dự thấp đi,1,1713693786,tại vì không cho tiền vào tài khoản nên tài khoản bị mất doanh dự thấp đi
7360306362926924545,7356896076026088712,Trần Hạnh,mật bà đấy cứ tỉnh bơ như không có chuyện gì,1,1713704883,mật bà đấy cứ tỉnh bơ như không có chuyện gì
7358805362948784914,7356896076026088712,Le Anh Tuan 🤡,aem raa bienn,2,1713355397,aem raa bienn
7359322972404777736,7356896076026088712,🧊,Eog ơi,1,1713475932,eog ơi
7358858601970008840,7356896076026088712,ChiếnNguyễnnek,tiền đâu 😂,1,1713367789,tiền đâu
7359019089945707271,7356896076026088712,Đừng vội,thật ko trời,1,1713405163,thật ko trời
7359143914554721042,7356896076026088712,Hảo Hảo mì tôm 🍜🍜🍜🍜,khổ thân bà vất vả kiếm tiền mà không được tiêu.,1,1713434222,khổ thân bà vất vả kiếm tiền mà không được tiêu.
7358739413109916424,7356896076026088712,NGÔ ĐẠT _ HP,quá giỏi thiên tài 😁,1,1713340047,quá giỏi thiên tài
7365115841749549831,7356896076026088712,An Nhiên,IQ đỉnh cao 😂,1,1714824672,iq đỉnh cao
7359172657512923921,7356896076026088712,Thủy Nguyễn Lan Chi,nhìn mặt vẫn rất tươi xinh,1,1713440926,nhìn mặt vẫn rất tươi xinh
7359745317698667281,7356896076026088712,Xóp Bòn Bon,vậy tiền bà để đâu vậy,1,1713574272,vậy tiền bà để đâu vậy
