comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563381674642637575,7561767760884206866,@nghia1979,tao thấy quá rẻ,1,1760987032,tao thấy quá rẻ
7562173767729873684,7561767760884206866,Xuan Phùng,Cơm rang ở đây chưa đạt. Khô khó ăn..!,0,1760705794,cơm rang ở đây chưa đạt. khô khó ăn..!
7564367572659340039,7561767760884206866,Ricky,Đĩa thịt ko có cọng hành nào 😅,0,1761216582,đĩa thịt ko có cọng hành nào
7562889957166449416,7561767760884206866,Lucky,Có ae nào thích ăn dưa cà muối chỉ thích xanh xanh ko 😆,0,1760872541,có ae nào thích ăn dưa cà muối chỉ thích xanh xanh ko
7562880380404417287,7561767760884206866,Dao Tuyển Đông Bắc,Thiên đường chặt chém,0,1760870312,thiên đường chặt chém
7564410547606733586,7561767760884206866,Ng Mạnh Cường,Mẹ chứ đi ăn 2 người ở hn hết 100k còn kêu đắt .,0,1761226582,mẹ chứ đi ăn 2 người ở hn hết 100k còn kêu đắt .
7562159379437454097,7561767760884206866,hồ Parky,hi các cháu,0,1760702537,hi các cháu
7562150392391222023,7561767760884206866,PHAN NHÂN,yêu đia thịt 3 chỉ ghê,0,1760700352,yêu đia thịt 3 chỉ ghê
7561908250317292296,7561767760884206866,Đăng Hải,"Địa chỉ nnao ông nổ đi, tôi chuẩn lương 50 đây.",0,1760643976,"địa chỉ nnao ông nổ đi, tôi chuẩn lương 50 đây."
7562130628507878151,7561767760884206866,Shop Hưng Gấu,Chịu chết 210k 🙏,0,1760695750,chịu chết 210k
7561847824426681109,7561767760884206866,á đù Người Gốc Việt,rang thịt còn không bằng t,0,1760629900,rang thịt còn không bằng t
7562434402312700690,7561767760884206866,gặp gái là lag,lại dưa muối,0,1760766476,lại dưa muối
7561867736542085905,7561767760884206866,Vũ Hải,210k á 🤣🤣,0,1760634549,210k á
7561931662347584264,7561767760884206866,Lạc long Quân 🐬🐬,Có mấy món hơn 200k 😁,0,1760649431,có mấy món hơn 200k
7562028961405027090,7561767760884206866,Ha Phan,Chủ yếu bán chỗ ngồi chứ này nhà tao nấu 50 k kkk,0,1760672079,chủ yếu bán chỗ ngồi chứ này nhà tao nấu 50 k kkk
7562061922871526165,7561767760884206866,bùi quý ngọc⚽,lại dua muối,0,1760679751,lại dua muối
7561845407330960149,7561767760884206866,Cận Quang,Tôi lương 5tr tháng tiêu hết 200tr😂,0,1760629341,tôi lương 5tr tháng tiêu hết 200tr
7561842914965652231,7561767760884206866,Dit-me-3-que,phải cả năm r mới thấy video ô này đề xuất trên tóp tóp của t,0,1760628762,phải cả năm r mới thấy video ô này đề xuất trên tóp tóp của t
7562240623882371862,7561767760884206866,Koch Đình Doãn 👨‍🍳💰,2 lượng 3 chỉ với 3 quả trứng 210k 😂,0,1760721361,2 lượng 3 chỉ với 3 quả trứng 210k
7561769750008890130,7561767760884206866,?,sớm idol,0,1760611730,sớm idol
7562539129919128338,7561767760884206866,Ghost3Ron,210k về quê tao ăn đc luôn noiif lẩu 😁😁😁,0,1760790860,210k về quê tao ăn đc luôn noiif lẩu
7561836199578354448,7561767760884206866,Bách Phùng,Biết để né rồi hẹ hẹ,0,1760627200,biết để né rồi hẹ hẹ
7561864972831146760,7561767760884206866,Ry🐸🐼,210? Ở NB ăn đồ ngon đc luôn đó😂😂,0,1760633897,210? ở nb ăn đồ ngon đc luôn đó
7562513304662377218,7561767760884206866,Thieu TV,dưa mà mói chua nưa thi ngon lành gì bro,0,1760784853,dưa mà mói chua nưa thi ngon lành gì bro
7561984018906071828,7561767760884206866,xaunhattiktok,đắt vại,0,1760661629,đắt vại
7562140513957135120,7561767760884206866,Tuấn phạm,Đĩa thịt rang kia mà kêu đạt thì chịu,0,1760698051,đĩa thịt rang kia mà kêu đạt thì chịu
7561768721140810503,7561767760884206866,.,lâu r mới lướt thấy vid chú này,0,1760611484,lâu r mới lướt thấy vid chú này
7562869779963953927,7561767760884206866,Sad nhân Do Thái,nhìn phát bt booking,0,1760867846,nhìn phát bt booking
7562948543804637959,7561767760884206866,Vô Thường,Vcl 210k có lí do 😅,0,1760886184,vcl 210k có lí do
7562187741184623378,7561767760884206866,Sinh Viên Cuối Tháng,quán này 8/10 nhé,0,1760709043,quán này 8/10 nhé
7563131054354580231,7561767760884206866,hẹ hẹ,A nhắc em,0,1760928680,a nhắc em
7561838812957246216,7561767760884206866,❄️ICEMAN🥶,Hay đó @Anh Duy Vu @🐻Gấu béo🐻 @Nhật Hoàng,0,1760627804,hay đó béo
7562829668870652673,7561767760884206866,Bụt hiện lên và nói 😙🤓,Nhìn đĩa trứng như đb,0,1760858510,nhìn đĩa trứng như đb
7564005960772125460,7561767760884206866,Dangg Long,hà nội 10tr k sống nổi vs cả lương tb phải 20tr,0,1761132384,hà nội 10tr k sống nổi vs cả lương tb phải 20tr
7562744756972421896,7561767760884206866,Văn Sơn Đoàn,ăn như l . quảng cáo như đúng r v,0,1760838738,ăn như l . quảng cáo như đúng r v
7561913288590852884,7561767760884206866,Tiến Tung Tăng,Thơi 2018-2019 ngày nào cũng đóng họ pử quán bà ánh này,0,1760645154,thơi 2018-2019 ngày nào cũng đóng họ pử quán bà ánh này
7561831414900949767,7561767760884206866,nguoingusay1102,Ý là đi ăn gọi 2 suất thì đắt hơn gọi 1 ng ăn có 60 🐠,0,1760626082,ý là đi ăn gọi 2 suất thì đắt hơn gọi 1 ng ăn có 60
7562049150088577810,7561767760884206866,Quan Hệ Tình Dục🍑,toàn mỡ,0,1760676785,toàn mỡ
7561854453860303634,7561767760884206866,miu@92,Chuyên mua thịt rang ở đây về nhậu 😝,0,1760631443,chuyên mua thịt rang ở đây về nhậu
7563669116196881159,7561767760884206866,nguyen tuan 321,chém giã mam,0,1761053954,chém giã mam
7561769034191471368,7561767760884206866,con cu tự ái hòn dái cô đơn 😟,trông ngon thế,0,1760611557,trông ngon thế
7563536398309933842,7561767760884206866,Do,nhìn thịt ngon vãi,0,1761023053,nhìn thịt ngon vãi
7561793653338637074,7561791021151997202,Bạn Nhi nè =)),t còn chưa mất nụ hôn đầu nữa 😭,54485,1760617290,t còn chưa mất nụ hôn đầu nữa
7561795249262707457,7561791021151997202,Thàh_Tàii🖤,Anh Em Bình Tĩnh!,13945,1760617665,anh em bình tĩnh!
7561794803965559569,7561791021151997202,Công Thành,lấy keo 502 dán lại đk ạ😭,31004,1760617561,lấy keo 502 dán lại đk ạ
7561793731390014216,7561791021151997202,𝙩𝙝𝙪𝙪 𝓬𝓭𝔂🫀,trái đất có bị hủy diệt kh?? 😞😞,7424,1760617309,trái đất có bị hủy diệt kh??
7562034693060297490,7561791021151997202,(A-B)³=A³-3A²B+3AB²-B³,chx kịp giàu nx=),10,1760673414,chx kịp giàu nx=)
7561914175501943573,7561791021151997202,tiếnhải495,bảo sao dạo này hay bị mụn,7,1760645361,bảo sao dạo này hay bị mụn
7561806387509347090,7561791021151997202,người 🇻🇳,còn mấy ngày nữa,11,1760620252,còn mấy ngày nữa
7561849128377598741,7561791021151997202,namᰔᩚᶻ 𝗓,tận thế rồi😢,10,1760630207,tận thế rồi
7561813577825272583,7561791021151997202,Linh 👉Gà Lòi👈,mình nghĩ sẽ còn nhiều đợt lụt nữa mất,10,1760621926,mình nghĩ sẽ còn nhiều đợt lụt nữa mất
7561800747437163272,7561791021151997202,người tình mùa đông,chưa có mối tình đầu nữa má,10,1760618941,chưa có mối tình đầu nữa má
7561820984224629512,7561791021151997202,học ngu gu học ba'🤓,khi nào gần vỡ t đi tỏ tình nó🥰,7,1760623652,khi nào gần vỡ t đi tỏ tình nó
7561803303652655879,7561791021151997202,HT☺️,tht hẻ,11,1760619537,tht hẻ
7561820782977680144,7561791021151997202,Nhi Ý Nhi,chiến tranh thả bom con ng sống tàn ác... hỏi trái đất có đau không vậy 🥲. dịch sang Tiếng nước ngoài cho họ thông não lại .,7,1760623613,chiến tranh thả bom con ng sống tàn ác... hỏi trái đất có đau không vậy . dịch sang tiếng nước ngoài cho họ thông não lại .
7561863778317697813,7561791021151997202,diep Annh,thiệt hả má,10,1760633618,thiệt hả má
7561830963799196434,7561791021151997202,Anh Vu,"Trái Đất vẫn thế, vẫn đứng vững, vẫn nuôi dưỡng con người, vẫn bảo vệ chúng ta, chỉ có chúng ta là phá hoại Trái Đất thôi",8473,1760625975,"trái đất vẫn thế, vẫn đứng vững, vẫn nuôi dưỡng con người, vẫn bảo vệ chúng ta, chỉ có chúng ta là phá hoại trái đất thôi"
7561816937224356615,7561791021151997202,Dh xhxdh75@gmail.com,Tôi còn chưa có nhà để về.. 😥🙏,11,1760622712,tôi còn chưa có nhà để về..
7561841188950082324,7561791021151997202,Tuon9Nhuw,+1 quốc gia,8,1760628358,+1 quốc gia
7561870776849629970,7561791021151997202,nguyễn Hà,😂😂😂😂😂😂😂😂Tao còn chưa có chồng bình tĩnh nha,13,1760635248,tao còn chưa có chồng bình tĩnh nha
7561829762981856018,7561791021151997202,Ngọc Quyên,lần đầu tiên tao sợ cái chết đến vậy...,13,1760625696,lần đầu tiên tao sợ cái chết đến vậy...
7561809356213338901,7561791021151997202,Trần thương🇻🇳,"mình nghèo không có gì hết, nên có như thế nào cũng không lo lắng 😁😁😁",13,1760620950,"mình nghèo không có gì hết, nên có như thế nào cũng không lo lắng"
7561812830913315602,7561791021151997202,Phong th 36,giàu nghèo lúc đấy chỉ là quá khứ 😂,13,1760621753,giàu nghèo lúc đấy chỉ là quá khứ
7561853235628933906,7561791021151997202,Kiệt 71 Văn,bình dương VN 😂,13,1760631322,bình dương vn
7561844372682212104,7561791021151997202,Sa Sa,Ê có khi nào chia làm 2 ko cha🤣🤣,13,1760629097,ê có khi nào chia làm 2 ko cha
7561853427275350791,7561791021151997202,Đức toàn 14QN,tôi vẫn chưa có Ny,13,1760631207,tôi vẫn chưa có ny
7561819467925357313,7561791021151997202,Mít chân ngắn👉👈,xem tt để giải trí mà áp lực quá😔,11,1760623310,xem tt để giải trí mà áp lực quá
7561799585438515975,7561791021151997202,𝘛𝘳𝘶̛𝘰̛̉𝘯𝘨🧸,Tranh thủ lấy vợ đi ae,13,1760618669,tranh thủ lấy vợ đi ae
7561958042330579733,7561791021151997202,Thu Thủy,😁😁😁😁 nó vỡ thì nước có chảy ra ko,7,1760655580,nó vỡ thì nước có chảy ra ko
7561816641198211860,7561791021151997202,mini.goner@1,ối em chưa có bồ,12,1760622640,ối em chưa có bồ
7561809138678924050,7561791021151997202,AAtuanpham88@gmail.com AnhPham,Liệu có tách thành hai nữa ko ta,11,1760620893,liệu có tách thành hai nữa ko ta
7562052771097740039,7561791021151997202,𝙇𝙚 𝙈𝙞𝙣𝙝 𝙏𝙧𝙪𝙤𝙣𝙜,"Trái tim t đã vỡ nát từ đời nào mà vẫn không sao đây , dăm ba cái này thì đã là gì",9,1760677621,"trái tim t đã vỡ nát từ đời nào mà vẫn không sao đây , dăm ba cái này thì đã là gì"
7562039554346500872,7561791021151997202,Ngân Lỏ✅,ủa bộ tụi m tin hả,9,1760674542,ủa bộ tụi m tin hả
7561814753687323399,7561791021151997202,caixanh111,Hình thành lục địa mới,9,1760622204,hình thành lục địa mới
7561928563428098823,7561791021151997202,sadahama,lỡ tận thế có dc chuyển sinh không,9,1760648710,lỡ tận thế có dc chuyển sinh không
7561847469617758983,7561791021151997202,Ngọc đang học trống 🥁🥁,t vẫn còn chinh mà😭,9,1760629818,t vẫn còn chinh mà
7562056079963570952,7561791021151997202,Đức^2,"Ae nên nhớ,thế giới trong Alice in Borderland đang động đất khắp nơi :))",9,1760678392,"ae nên nhớ,thế giới trong alice in borderland đang động đất khắp nơi :))"
7561845181286892308,7561791021151997202,ê,ý là t còn zin,9,1760629423,ý là t còn zin
7561859797223752456,7561791021151997202,00000,Xin bài tái sinh ca sĩ tùng dương,9,1760632692,xin bài tái sinh ca sĩ tùng dương
7561973130899522311,7561791021151997202,ngọc bích♡,mẹ ơi con chưa. đấy ck😭,9,1760659090,mẹ ơi con chưa. đấy ck
7561822303915934482,7561791021151997202,Dân chơi,Liệu có reset làm lại ván mới k nhỉ.,12,1760623961,liệu có reset làm lại ván mới k nhỉ.
7562077697816871701,7561791021151997202,💤,t còn chx bt mùi nắm tay nx mà tar☺,12,1760683426,t còn chx bt mùi nắm tay nx mà tar
7561861198448182017,7561791021151997202,Bế Gumayusi 🫶,E chưa có mt đầu 😭😭😭😭,12,1760633021,e chưa có mt đầu
7561798878950753031,7561791021151997202,Anh ruby,Sẽ có chỗ lún xuống chỗ nhô lên .,12,1760618507,sẽ có chỗ lún xuống chỗ nhô lên .
7562056884305838869,7561791021151997202,🛴🛟🥢🍡🥖,t còn chưa mất chinh mà💔😭,12,1760678586,t còn chưa mất chinh mà
7561818573464109831,7561791021151997202,❤️ NTMĐ💚💛,còn nhiều phim t chx xem lắm,12,1760623091,còn nhiều phim t chx xem lắm
7561828863971640071,7561791021151997202,𝙏𝙞𝙩 𝙈𝙪𝙨𝙞𝙘,t còn chưa có ng yêu mà,12,1760625490,t còn chưa có ng yêu mà
7561870437409407752,7561791021151997202,vtruyen,t chưa có ny nữa bây ơi,12,1760635169,t chưa có ny nữa bây ơi
7561829513928934151,7561791021151997202,Bảo Longg,vừa học địa hno xong,12,1760625639,vừa học địa hno xong
7561815247667102471,7561791021151997202,💫🩵,nếu vỡ đôi thì nước còn k nhỉ mà lúc đấy sẽ như thế nào. trời 😄 chưa hình dung ra dc,12,1760622321,nếu vỡ đôi thì nước còn k nhỉ mà lúc đấy sẽ như thế nào. trời chưa hình dung ra dc
7561813666610348818,7561791021151997202,Dinh Phong Store,vỡ vậy rồi có bị làm sao kh các bác khoa học,18,1760621947,vỡ vậy rồi có bị làm sao kh các bác khoa học
7561848863548965652,7561791021151997202,Huy Nguyễn,Tao chưa dc nắm tay ai bao h bay ơi,8,1760630144,tao chưa dc nắm tay ai bao h bay ơi
7561800370314396437,7561791021151997202,user84023187,ns bị vỡ thì mua lại cái ms đc k?,13,1760618854,ns bị vỡ thì mua lại cái ms đc k?
7561802812838806279,7561791021151997202,Why?,nếu tht thì tốt qaaaa😭,12,1760619422,nếu tht thì tốt qaaaa
7561823737629999879,7561791021151997202,🌸𝐍𝐪𝐨̣𝐜𝐍𝐡𝐲𝐲🫧🧶,t chưa đc 10 văn với toán mà?,11,1760624296,t chưa đc 10 văn với toán mà?
7562021305861899029,7561791021151997202,Dưa hấu,trái tim tôi cũng tan vỡ 💔,10,1760670304,trái tim tôi cũng tan vỡ
7561878182052610823,7561791021151997202,24h miss♡anh,thế có hồi phục lại đc không:)),10,1760636971,thế có hồi phục lại đc không:))
7561858175307383573,7561791021151997202,thnguyen,ê khoan nha tao chưa báo hiếu cho mẹ tao nữa,9,1760632316,ê khoan nha tao chưa báo hiếu cho mẹ tao nữa
7561819082603053842,7561791021151997202,Trọng Tới Chơi 🦋,hèn chi đi 2 bước rồi mà cảm thấy như đi 1 bước,15,1760623213,hèn chi đi 2 bước rồi mà cảm thấy như đi 1 bước
7561803538554389266,7561791021151997202,Nghĩa sợ Ma,vỡ thì nước biển lại rút à,12,1760619593,vỡ thì nước biển lại rút à
7561810135078601480,7561791021151997202,Boiz thiếu muối 🥲,đi thôi ae,14,1760621127,đi thôi ae
7561796865454523143,7561791021151997202,M.ANH🍼,Em sợ😭😭,14,1760618040,em sợ
7561800960499024660,7561791021151997202,rối cậu nhờ.,Vỡ ra thật rồi thì t phải tỏ tình cr thôi sắp ko còn cơ hội rồi,14,1760618990,vỡ ra thật rồi thì t phải tỏ tình cr thôi sắp ko còn cơ hội rồi
7561807602314855184,7561791021151997202,Oxi,chống ngập thôi😂,14,1760620546,chống ngập thôi
7561823805623026449,7561791021151997202,BOSS,không sao mới vỏ thôi,11,1760624308,không sao mới vỏ thôi
7561944339140707079,7561791021151997202,Em vợ chị cái,1.000.002.021 mới tận thế nhé,11,1760652383,1.000.002.021 mới tận thế nhé
7561851095686021906,7561791021151997202,Thanhh Huyenn🧃,Huhu mẹ ơi cứu con,11,1760630662,huhu mẹ ơi cứu con
7561822147993191186,7561791021151997202,thuy linh,chờ tao lớn đã naooo 😳,11,1760623925,chờ tao lớn đã naooo
7561804725541356296,7561791021151997202,Mỗi ngày một ngủ,Tr ơi t chx đc 10đ toán mak☺,11,1760619866,tr ơi t chx đc 10đ toán mak
7561850339377529620,7561791021151997202,tài khoản này không hiển thị,tao chx có mối tình đầu nx mà 😭😭😭,11,1760630488,tao chx có mối tình đầu nx mà
7561828831771706119,7561791021151997202,quynhtrann,T chưa mất chinh nữa mầ…,11,1760625479,t chưa mất chinh nữa mầ
7561816150330819335,7561791021151997202,thanh Hoàng,mới học bài thạch quyển xong nghe hiểu hết,11,1760622526,mới học bài thạch quyển xong nghe hiểu hết
7561849726950441736,7561791021151997202,vĩ tuyến bắc,otp t còn chưa kịp cannon nữa mà,8,1760630345,otp t còn chưa kịp cannon nữa mà
7561814902399763218,7561791021151997202,Bắp,sao lại hay ở đại dương vậy ta,14,1760622238,sao lại hay ở đại dương vậy ta
7561944354689188616,7561791021151997202,NVD_100%AM💤,red ?,11,1760652389,red ?
7561816872506573589,7561791021151997202,T A,T còn chưa biết nắm tay con gái là gì mà 😅😅😅,11,1760622698,t còn chưa biết nắm tay con gái là gì mà
7561805040413393682,7561791021151997202,Hải Sơn,Lấy băng dính dính tạm đi,11,1760619940,lấy băng dính dính tạm đi
7561860002462515984,7561791021151997202,DUY ANTONY 🐓,wow chắc là chúng ta sẽ có sức mạnh gì đó nhỉ hoặc tiếng hệ thống trong đầu hoặc là ăn con vật gì đầu tiên sẽ biết thành sức mạnh của nó sao,11,1760632741,wow chắc là chúng ta sẽ có sức mạnh gì đó nhỉ hoặc tiếng hệ thống trong đầu hoặc là ăn con vật gì đầu tiên sẽ biết thành sức mạnh của nó sao
7561812553174254343,7561791021151997202,meowmeow,2 vd r,11,1760621691,2 vd r
7561945871937766151,7561791021151997202,🇻🇳🇻🇳MẠNHTUẤN.1992.🇻🇳🇻🇳,vỡ này nước cũng hút vào mà k thấy biển cạn ít nào nhỉ.😁,11,1760652751,vỡ này nước cũng hút vào mà k thấy biển cạn ít nào nhỉ.
7561842360830477074,7561791021151997202,Thuý Bùi (mẹ Shin🐹),Dạo này không lạnh như xưa nữa luôn 😭,11,1760628631,dạo này không lạnh như xưa nữa luôn
7561818393701106440,7561791021151997202,Minh Su vi,dự là sẽ có nhiều kim loại quý nhỉ...😁😁😁,11,1760623050,dự là sẽ có nhiều kim loại quý nhỉ...
7561864017612768018,7561791021151997202,Cmm,dùng mì tôm với keo 502 là được mà,8,1760633673,dùng mì tôm với keo 502 là được mà
7561815790896694036,7561793604100820232,Raykiyu,Team hướng nội thấy số lạ mà ko trong danh bạ là ko thèm bắt máy hay gọi lại ;)),3123,1760622448,team hướng nội thấy số lạ mà ko trong danh bạ là ko thèm bắt máy hay gọi lại ;))
7561799585711604488,7561793604100820232,No Name,Rất tiếc e ko gọi lại :),8755,1760618671,rất tiếc e ko gọi lại :)
7562180872188478215,7561793604100820232,Mai👉👈,@kin¶ t thì thấy số lạ ko thèm nghe luôn☺,2,1760707448,t thì thấy số lạ ko thèm nghe luôn
7561837408172442375,7561793604100820232,Trung.x,mọi ng dùng truecaller ý . nó tự động nhận diện luôn,112,1760627476,mọi ng dùng truecaller ý . nó tự động nhận diện luôn
7561850902957769490,7561793604100820232,thê m,"lùa ai chứ lùa tui thì chịu cứng vì tui toàn để chế độ im lặng, cũng trả bh gọi lại vì đt ko có xiền😂",6,1760630617,"lùa ai chứ lùa tui thì chịu cứng vì tui toàn để chế độ im lặng, cũng trả bh gọi lại vì đt ko có xiền"
7561806395675558674,7561793604100820232,🍀🌻SONG NGƯ JFL 🍀🌻,rất thường xuyên,9,1760620255,rất thường xuyên
7561822012509242119,7561793604100820232,NV1 đổi tên🥺,chưa có stk v có bị mất tiền kh,7,1760624084,chưa có stk v có bị mất tiền kh
7561837939995771666,7561793604100820232,🇻🇳🇻🇳Linh^-^Linh🇻🇳🇻🇳,t bị nháy máy miết. mà t thấy số lạ t đâu gọi lại đâu ;)),6,1760627599,t bị nháy máy miết. mà t thấy số lạ t đâu gọi lại đâu ;))
7561856554581820178,7561793604100820232,trùm móc,bữa đó đào lửa gọi t cúp xong t gọi lại chục cuộc nó bắt t tắt,6,1760631935,bữa đó đào lửa gọi t cúp xong t gọi lại chục cuộc nó bắt t tắt
7561825958987711240,7561793604100820232,Đặng Huy Hoàng,Rất tiếc sim tôi hết tiền,7,1760624810,rất tiếc sim tôi hết tiền
7561836536524227335,7561793604100820232,A Cải,t toàn check zl k có là next🤡🤡,6,1760627276,t toàn check zl k có là next
7561854100423590674,7561793604100820232,Fuck YOU,Sđt t đuôi 024😅,6,1760631365,sđt t đuôi 024
7561834984337556231,7561793604100820232,Cung đất tóc đỏ,08 thì s m.n,7,1760626914,08 thì s m.n
7561833385447047944,7561793604100820232,kienluonvuituoi,Ngày nào họ cũng gọi😢,7,1760626537,ngày nào họ cũng gọi
7561849902825734919,7561793604100820232,𝙆𝙚𝙮🐢,tiếc là em ko có tiền,6,1760630383,tiếc là em ko có tiền
7561809742747452168,7561793604100820232,Hoa Tiêu 🧸,đt e còn hog có tiền gọi lại shipper😔,6,1760621035,đt e còn hog có tiền gọi lại shipper
7561833479926448904,7561793604100820232,4 mùa bênh anh👰🏻‍♀️,Cũng may sim t k có tiền🗿,7,1760626566,cũng may sim t k có tiền
7561851473154589458,7561793604100820232,vi,bị từ năm ngoái đến h,6,1760630754,bị từ năm ngoái đến h
7561804940206129928,7561793604100820232,X,may quá nó gọi t không bh nghe,7,1760619917,may quá nó gọi t không bh nghe
7561830792201175816,7561793604100820232,🍃,Gmobile 059... 🤣 ae né,7,1760625935,gmobile 059... ae né
7561828591697888018,7561793604100820232,The Rock VN,mới gọi t đây,6,1760625423,mới gọi t đây
7561836754388550407,7561793604100820232,mađây'(°^°)',chiêu lùi 1 bước để tiến 1 bước,6,1760627328,chiêu lùi 1 bước để tiến 1 bước
7561829846591456008,7561793604100820232,autistic maiden,rất tiếc tôi ko có đủ tiền để gọi lại :)),6,1760625715,rất tiếc tôi ko có đủ tiền để gọi lại :))
7561832224137773831,7561793604100820232,Boringggg,"nằm mơ mà t gọi lại, như mẹ t hay nói: ai cần mình thì họ sẽ kiếm mình, chứ mình có cần họ đâu mà tự đi kiếm họ :))",6,1760626270,"nằm mơ mà t gọi lại, như mẹ t hay nói: ai cần mình thì họ sẽ kiếm mình, chứ mình có cần họ đâu mà tự đi kiếm họ :))"
7561907734607545108,7561793604100820232,nào đỗ nv1 đổi tên 🍀,rất tiếc dt e không có tiền gọi lại😞,6,1760643865,rất tiếc dt e không có tiền gọi lại
7561829786344702740,7561793604100820232,hoangdu da đen🤭,huhu sim bị hư rồi k ai điện đc cũng k điện ai đc😞,6,1760625703,huhu sim bị hư rồi k ai điện đc cũng k điện ai đc
7561850114797536008,7561793604100820232,Bình Yên,T mới bị xong.nó gọi 1-2s tắt bỏ.xong hôm sau bao nhiêu tin gửi đến tặng quà rồi này kia,6,1760630434,t mới bị xong.nó gọi 1-2s tắt bỏ.xong hôm sau bao nhiêu tin gửi đến tặng quà rồi này kia
7561819413596226322,7561793604100820232,tcuot1,077 có kh t hay thấy gọi lắn,6,1760623288,077 có kh t hay thấy gọi lắn
7561803854196998930,7561793604100820232,Anhniy🐬🐬,So dt nay nha mang co quan ly k,6,1760619669,so dt nay nha mang co quan ly k
7561830945566180103,7561793604100820232,Ngtình mùađông,Ý là 1 ngày nó nhát t pk 5 chục cuộc,6,1760625971,ý là 1 ngày nó nhát t pk 5 chục cuộc
7561819434701816577,7561793604100820232,Ngoc Duyen,Vậy sao báo cho ca biet nhỉ,6,1760623298,vậy sao báo cho ca biet nhỉ
7561867809846100756,7561793604100820232,Thùyy,trộm vía k có tiền gọi lại,6,1760634563,trộm vía k có tiền gọi lại
7561828810405757703,7561793604100820232,Lang thang VN,"các đầu số 024,028, 05 đã bị chặn",6,1760625473,"các đầu số 024,028, 05 đã bị chặn"
7561850764953453330,7561793604100820232,Chủ tịt thích chăn vịt,máy tôi tự đọng chặn 🗿🗿🗿,6,1760630588,máy tôi tự đọng chặn
7561834191689286417,7561793604100820232,Nguyễn Tuấn Lộc,có các số 03 nữa r,6,1760626731,có các số 03 nữa r
7561834409238872852,7561793604100820232,Vũ Duy,chước nó gọi 5 cuộc đang chơi game cũng thì nó gọi chửi nó phát ko thấy gọi nữa:))),6,1760626779,chước nó gọi 5 cuộc đang chơi game cũng thì nó gọi chửi nó phát ko thấy gọi nữa:)))
7561833635939123975,7561793604100820232,gia bao,t hay gặp 08 đồ đó🥰,6,1760626596,t hay gặp 08 đồ đó
7561821668508975892,7561793604100820232,Tiêu Dao Du-蕭道遊,"ko nạp tiền, chỉ nạp 4g🗿🗿🗿🗿",6,1760623816,"ko nạp tiền, chỉ nạp 4g"
7561828730973586194,7561793604100820232,H.Dũngg,thật sự ko nghe thì ko biết có ng quen nào gấp nên gọi mà nghe thì 1-2s nó tắt ko bt đâu mà lần,6,1760625456,thật sự ko nghe thì ko biết có ng quen nào gấp nên gọi mà nghe thì 1-2s nó tắt ko bt đâu mà lần
7561832494170981141,7561793604100820232,phong?k?=)),mình bấm chặn cuộc gọi nên là ko ai gọi cho mình đc nhắn tin may ra 😂😂😂,6,1760626464,mình bấm chặn cuộc gọi nên là ko ai gọi cho mình đc nhắn tin may ra
7561854080824197904,7561793604100820232,lie*♎️,1 ngày gọi 10 lần 😮‍💨,6,1760631364,1 ngày gọi 10 lần
7561833282582692616,7561793604100820232,Quoc Cuong,"ship dt em còn k nghe mà huống chi mấy anh, mấy anh khoài",6,1760626519,"ship dt em còn k nghe mà huống chi mấy anh, mấy anh khoài"
7561835171033662216,7561793604100820232,ǪυᶏᵰᎶ,"Bảo sao mình vẫn bình yên qua thời kì đào lửa mạng nhiều, đó là do mình NGHÈO😂 đào lửa nó loại ngay vòng sơ tuyển mục tiêu",6,1760626955,"bảo sao mình vẫn bình yên qua thời kì đào lửa mạng nhiều, đó là do mình nghèo đào lửa nó loại ngay vòng sơ tuyển mục tiêu"
7561804394669392657,7561793604100820232,2022,1 số mà gọi 2 3 là tao biết ai rồi á 😂,8,1760619793,1 số mà gọi 2 3 là tao biết ai rồi á
7561814998796911368,7561793604100820232,Nam 🚤🇻🇳🇻🇳,Vừa mới gọi 028 🤔🤔🤔,8,1760622257,vừa mới gọi 028
7561804577039041298,7561793604100820232,Nhã,"định nói...
mà thui...
chán chả muốn nói..",8,1760619837,định nói... mà thui... chán chả muốn nói..
7561805761538966290,7561793604100820232,Nhân viên của jin hit,tiếc là e ko có tiền,8,1760620108,tiếc là e ko có tiền
7561819698233410325,7561793604100820232,Chi Linh2376,Ngày nào cũng có cuộc gọi như vậy 😳,6,1760623353,ngày nào cũng có cuộc gọi như vậy
7561839928884183816,7561793604100820232,Duy Thủy,"Nhá máy tao là xu rồi, t ko có nạp tiền đt luôn ak",6,1760628062,"nhá máy tao là xu rồi, t ko có nạp tiền đt luôn ak"
7561840626125734663,7561793604100820232,minhhanh2111,rất tiếc mình không gọi lại :))),6,1760628226,rất tiếc mình không gọi lại :)))
7561826563059893000,7561793604100820232,𝐦𝐞𝐨 𝐣𝐞𝐮 𝐝𝐚𝐲,máy hong có tiền để gọi lại ấy chớ☺,6,1760624952,máy hong có tiền để gọi lại ấy chớ
7561839984875078420,7561793604100820232,Tatsuyu,bị lười điện lại ấy,6,1760628080,bị lười điện lại ấy
7561819517811180306,7561793604100820232,Qynhnhu🍑,Trưa nay mới nghe xong không thấy nói gì,6,1760623309,trưa nay mới nghe xong không thấy nói gì
7561807572875264776,7561793604100820232,Thanh Thuý,028 có kh,8,1760620530,028 có kh
