comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561665548896928513,7561277194488630536,bây bê shark le le le le,cuối cùng nó là ng Trung Quốc. đúng k ? 😁,5,1760587475,cuối cùng nó là ng trung quốc. đúng k ?
7561620598650241810,7561277194488630536,𝓐𝓷𝓼𝓸𝓵𝓪𝓻𝓼𝓮,"Đúng là Mỹ, đã hốt là hốt thằng trùm.",12,1760577006,"đúng là mỹ, đã hốt là hốt thằng trùm."
7561286919708312327,7561277194488630536,trung hiền 🫰,còn ông già hunsen,8,1760499308,còn ông già hunsen
7561628526190576402,7561277194488630536,Jimmy,May quá Mỹ ra tay,6,1760578854,may quá mỹ ra tay
7561656402465587969,7561277194488630536,Trần my,nó là chủ tịch nhưng cha con hunsen là vua của tập đoàn đó ko triệt hunsen thì ko tận gốc được đâu,6,1760585337,nó là chủ tịch nhưng cha con hunsen là vua của tập đoàn đó ko triệt hunsen thì ko tận gốc được đâu
7561597028511400711,7561277194488630536,Hoàn - Max travel,45 từ giam ở mỹ có kiểu ân xá liên tục như vn ko nhỉ,8,1760571527,45 từ giam ở mỹ có kiểu ân xá liên tục như vn ko nhỉ
7561285537148011281,7561277194488630536,ninh 🇻🇳🇻🇳🇻🇳,Canpuchia chia đất được rồi,11,1760498987,canpuchia chia đất được rồi
7561475193756369682,7561277194488630536,NO SL,Sao coin trong ví có mật khẩu mà Mỹ lại thu được vậy mn,7,1760543141,sao coin trong ví có mật khẩu mà mỹ lại thu được vậy mn
7561327614280336146,7561277194488630536,Nổi nhớ,Chính phủ cam bảo kê mà nên cam toàn đảo lửa ko,7,1760508781,chính phủ cam bảo kê mà nên cam toàn đảo lửa ko
7561601850496697106,7561277194488630536,Bình - Thư,Trùm của những ông trùm xuất hiện 😅😅😅 ( bộ tư pháp Mỹ ),7,1760572644,trùm của những ông trùm xuất hiện ( bộ tư pháp mỹ )
7561283704443159317,7561277194488630536,Cường _Con:89,🥵🥵🥵 rồi hết thời,9,1760498563,rồi hết thời
7561593351386039058,7561277194488630536,Quang Duyên,Nó lừa cả thế giới tiền thì về túi mỹ r rốt cuộc ai là trùm cuối 🤣,8,1760570673,nó lừa cả thế giới tiền thì về túi mỹ r rốt cuộc ai là trùm cuối
7561636143080473361,7561277194488630536,ℂ𝕒́ ℍ𝕖𝕆 ℂ𝕙𝕖̂́𝕋 Đ𝕦𝕠̂́𝕚,Mỹ đang ban phát dân chủ😂,6,1760580623,mỹ đang ban phát dân chủ
7561638754219262737,7561277194488630536,Billionaire Le,Bị Mỹ nhòm ngó và đã bị FBI cài vô rồi,6,1760581238,bị mỹ nhòm ngó và đã bị fbi cài vô rồi
7561607458512012050,7561277194488630536,Long ben,khả năng vn bị đào lửa nhiều nhất . nhưng ko làm j đc,10,1760573948,khả năng vn bị đào lửa nhiều nhất . nhưng ko làm j đc
7561662199748395797,7561277194488630536,Bùi Thái Thiện474,nên tiền chảm hậu tấu,5,1760586684,nên tiền chảm hậu tấu
7561424502673621780,7561277194488630536,changtrainamay1993,đụng đến công dân nó thì coi chừng. chỉ cần 30 phút quân đội Mỹ có thể hiện diện bất cứ đâu trên trái đất,12,1760531453,đụng đến công dân nó thì coi chừng. chỉ cần 30 phút quân đội mỹ có thể hiện diện bất cứ đâu trên trái đất
7561285471546262290,7561277194488630536,✨Hoàng Duy✨,Ông này là ai z mn??,12,1760498979,ông này là ai z mn??
7561670469629051655,7561277194488630536,Lê Giáp 1997 🇻🇳➡️🇹🇼,Hoan hô ông trum,28,1760588611,hoan hô ông trum
7561303757062243092,7561277194488630536,Trâu 🐃,Campuchia làm gì mà ai cung ghét vây nhỉ,385,1760503231,campuchia làm gì mà ai cung ghét vây nhỉ
7561286364160115457,7561277194488630536,Dang Vo,Lại có bitcoin để bán rồi anh Mỹ cứ thu ko TQ nó thu cũng vậy :)),22,1760499180,lại có bitcoin để bán rồi anh mỹ cứ thu ko tq nó thu cũng vậy :))
7561299380066730759,7561277194488630536,TRVY,Hun ơi là hun😳,8,1760502206,hun ơi là hun
7561316092002992912,7561277194488630536,AnTuanFurniture,"bạn thấy đấy, họ thu giữ được cả Bitcoin, truy vết, kiểm tra đc ư???",8,1760506107,"bạn thấy đấy, họ thu giữ được cả bitcoin, truy vết, kiểm tra đc ư???"
7561290854665552658,7561278944285166856,Lúc nào tóc dài thì đổi tên 💤,Có ai nghe hết như t không,1820,1760500221,có ai nghe hết như t không
7561286435623879432,7561278944285166856,Mai Anhhh,ôi h chính phủ genz v,3427,1760499202,ôi h chính phủ genz v
7561280468403520274,7561278944285166856,Hai Tran,GenZ làm An Ninh mạng thì đẳng cấp nó phải khác bọt hẳn😅😅😅,127,1760497807,genz làm an ninh mạng thì đẳng cấp nó phải khác bọt hẳn
7561301618325586709,7561278944285166856,hanyejin,Bộ công an đã lên trend mời các bộ khác đu trend😄,671,1760502732,bộ công an đã lên trend mời các bộ khác đu trend
7561292840304083728,7561278944285166856,………….,vài bữa nữa thấy mấy đồng chí tất xanh tay cầm lắc bạc dán sticker hay chụp hình với tội phạm mà cap cap dựt dựt thì tôi cũng không bất ngờ lắm,783,1760500694,vài bữa nữa thấy mấy đồng chí tất xanh tay cầm lắc bạc dán sticker hay chụp hình với tội phạm mà cap cap dựt dựt thì tôi cũng không bất ngờ lắm
7561297194990715669,7561278944285166856,Thư,"tiếp cận kiểu này hiệu quả hơn ban hành văn bản đồ nhỉ, chính phủ nay genz dễ thương, sáng tạo thật 😆",74,1760501708,"tiếp cận kiểu này hiệu quả hơn ban hành văn bản đồ nhỉ, chính phủ nay genz dễ thương, sáng tạo thật"
7561288456880046866,7561278944285166856,sansan261019,Nghe lại nhớ đợt covid Bộ y tế làm bài tuyên truyền gì mà do Erick và Hoà Minzy hát là xoa xoa… ấy,319,1760499670,nghe lại nhớ đợt covid bộ y tế làm bài tuyên truyền gì mà do erick và hoà minzy hát là xoa xoa ấy
7561291605686125319,7561278944285166856,Thảo,khi Genz chính thức bước chân vào thị trường lao động và giữ chức vụ quan trọng :)))),138,1760500399,khi genz chính thức bước chân vào thị trường lao động và giữ chức vụ quan trọng :))))
7561307832126210832,7561278944285166856,SAM 🧤🍻,"Để ý lời và nhạc ❌
Để ý cái ppt mà bộ làm ✅",738,1760504178,để ý lời và nhạc để ý cái ppt mà bộ làm
7561307526085608210,7561278944285166856,✔ũ Đăng x☋ân Án♄,nghe xog quên bản gốc 🤣,168,1760504305,nghe xog quên bản gốc
7561380031466668808,7561278944285166856,Yuki Anh,đỉnh quá triều đình ơiiii,9,1760520985,đỉnh quá triều đình ơiiii
7561287357400859409,7561278944285166856,Moon Nguyễn,"Nói bửa h ko thấm , h hát lun 😂😂😂😂",134,1760499416,"nói bửa h ko thấm , h hát lun"
7561328861649699604,7561278944285166856,tuấn đoàn,cái motion trông clean ác design hiện đại hơn hẳn time new roman thường thấy,7,1760509079,cái motion trông clean ác design hiện đại hơn hẳn time new roman thường thấy
7561314334380213010,7561278944285166856,mẹ Thỏ lương 5 triệu,"Rất dễ hiểu, cuốn hút, bộ công an cute quá",35,1760505694,"rất dễ hiểu, cuốn hút, bộ công an cute quá"
7561311300447240978,7561278944285166856,Kim Như Ýii,Bộ công an fan ruột bà hòa minzy 😂😂,138,1760504985,bộ công an fan ruột bà hòa minzy
7561312079447376648,7561278944285166856,sợ ma👻 thích chơi game🎮,Tư chất ca sĩ mà phải làm công an😂,95,1760505168,tư chất ca sĩ mà phải làm công an
7561280202198893320,7561278944285166856,Lê Đại Sơn,thật là mặn mòi😆😆😆,66,1760497749,thật là mặn mòi
7563264383486804744,7561278944285166856,🐑亗𐙚🅷🅰🅽🅽🅸🅴𐙚ᡣ𐭩🐑,khi Bộ công an muốn theo trên trend và thệ công an cợt nhả ra tay 😂😂,0,1760959724,khi bộ công an muốn theo trên trend và thệ công an cợt nhả ra tay
7561296919805313800,7561278944285166856,Niềng răng cùng Thương,Nghe phát nhớ luôn,1,1760501636,nghe phát nhớ luôn
7561310427675165458,7561278944285166856,Cô giáo Gen Z năm 4👩🏻‍🏫,:))) hay haaa. Đúng chuẩn đến lứa genz đi làmmm rồii đó,13,1760504783,:))) hay haaa. đúng chuẩn đến lứa genz đi làmmm rồii đó
7561308844199838465,7561278944285166856,Vô được HUST thì đổi tên,khi thế hệ genz bắt đầu gia nhập nhà nước à,19,1760504417,khi thế hệ genz bắt đầu gia nhập nhà nước à
7561319347223134994,7561278944285166856,( /^ω^)/♪♪♪ \(^ω^\ ),khi genz tham gia vào Bộ Công an🤣,20,1760506858,khi genz tham gia vào bộ công an
7561321220731781906,7561278944285166856,Thanh Huyền,Fan guộc Hoà Minzy 😅,8,1760507295,fan guộc hoà minzy
7561282267562558226,7561278944285166856,ốc bờm 35k,chú công an soi sáng cho mấy bà cô xóm em. con nói không nghe cứ tin tụi đa cấp bơm ngọt,50,1760498228,chú công an soi sáng cho mấy bà cô xóm em. con nói không nghe cứ tin tụi đa cấp bơm ngọt
7561296523075240722,7561278944285166856,Mẹ Ry Lou,Ưng cái hình thức tuyên truyền này ròi 🤣,15,1760501549,ưng cái hình thức tuyên truyền này ròi
7561307875462775569,7561278944285166856,Châu,2025: dạt ra hết cho nhà nước đi lên😁,13,1760504192,2025: dạt ra hết cho nhà nước đi lên
7561322933881832200,7561278944285166856,Music.Henry,Bộ công an mãi đỉnh,10,1760507694,bộ công an mãi đỉnh
7561314036848050962,7561278944285166856,Khang nè !,"Dạo này nhà nước đổi cách tiếp cận dân rồi ha. Mấy cái page của nhà nước tuyên truyền như ngâm nước biển vậy á, giờ tới bài này nữa. Dễ tiếp thu mà lại còn vui nữa.",5,1760505620,"dạo này nhà nước đổi cách tiếp cận dân rồi ha. mấy cái page của nhà nước tuyên truyền như ngâm nước biển vậy á, giờ tới bài này nữa. dễ tiếp thu mà lại còn vui nữa."
7561282970745815828,7561278944285166856,keocon,bộ công an cũng làm nhạc nữa à 😂😂😂,30,1760498390,bộ công an cũng làm nhạc nữa à
7561309512456880914,7561278944285166856,Bình Yên,Khi có gen Z vào bộ công an là đây sao 😂😂😂😂,16,1760504574,khi có gen z vào bộ công an là đây sao
7561325425768989447,7561278944285166856,.o.,càng nghe càng hay,7,1760508276,càng nghe càng hay
7561288279954834183,7561278944285166856,Em Trâm Nè,Dạo này công an lạ lắm ạ 😅😅,22,1760499626,dạo này công an lạ lắm ạ
7561302661129241351,7561278944285166856,itaiu nekawa,hết bộ y tế chế nhạc giờ tới cả an ninh mạng :)),14,1760502975,hết bộ y tế chế nhạc giờ tới cả an ninh mạng :))
7561288724598276885,7561278944285166856,Bé hay buôn đủ thứ,Phải z mới thấm vô được giới trẻ bay giờ.chứ đăng văn bản ròi đứng đọc. Có ai mà nghe đau.,15,1760499735,phải z mới thấm vô được giới trẻ bay giờ.chứ đăng văn bản ròi đứng đọc. có ai mà nghe đau.
7561313639576470280,7561278944285166856,Haibara Ai,cuốn hơn bản gốc nx,7,1760505528,cuốn hơn bản gốc nx
7561335860391691028,7561278944285166856,Thu thủy,Ui hay thế . Bộ Công An ( Cục An Ninh Mạng ) mãi đỉnh,5,1760510706,ui hay thế . bộ công an ( cục an ninh mạng ) mãi đỉnh
7561280978711839506,7561278944285166856,Phương Mỹ,Rồi ai là ng sáng tác zii 😅,183,1760497929,rồi ai là ng sáng tác zii
7561300652473090836,7561278944285166856,Cu(OH)₂,Quên luôn bản gốc :),21,1760502510,quên luôn bản gốc :)
7561297160601027329,7561278944285166856,4nz thích chs beyblade,bộ công an làm bài này cuốn quá😍,13,1760501702,bộ công an làm bài này cuốn quá
7561313003766121234,7561278944285166856,Gia Bảo😇☺️😘,T quên luôn bản gốc r bây ơi😂,6,1760505382,t quên luôn bản gốc r bây ơi
7561306289256366856,7561278944285166856,Uyển Nhi2198,Thế có ng còn đăng ngày thắng năm sinh giờ sinh cả âm cả dương của con,7,1760503821,thế có ng còn đăng ngày thắng năm sinh giờ sinh cả âm cả dương của con
7561294683214349057,7561278944285166856,Nhân Trần,Nếu như có ng lạ hỏi em. Muốn lương cao mà nhàn không? - Trả lời sao nè mấy em😆,31,1760501125,nếu như có ng lạ hỏi em. muốn lương cao mà nhàn không? - trả lời sao nè mấy em
7561324313929843457,7561278944285166856,bánh yoisei💓,"""nấu cơm khê"" luôn😭",5,1760508027,"""nấu cơm khê"" luôn"
7561291732504429320,7561278944285166856,Mẹ 4 con 🐁❤️🐐😘🦓🐒🐕🐀,Độ này bên Hình Sự toàn genY nha 🤣🤣🤣,11,1760500427,độ này bên hình sự toàn geny nha
7561317639277232914,7561278944285166856,Mint KHA,Có phải giọng Tuấn Cry hát ko nhỉ?,11,1760506458,có phải giọng tuấn cry hát ko nhỉ?
7561289815694574352,7561278944285166856,Tiên Phặm,Hay vậy trời 🥰 100 điểm,7,1760499982,hay vậy trời 100 điểm
7561282757990269704,7561278944285166856,1993,Sao yt k thấy ạ. Đăng chính thống trang nào ạ,69,1760498339,sao yt k thấy ạ. đăng chính thống trang nào ạ
7561295616333857554,7561278944285166856,lynhna_pena,Ôi cái lyrics quá là cuốn luônnnn😂,7,1760501334,ôi cái lyrics quá là cuốn luônnnn
7561298483653133063,7561278944285166856,Shoyya,😅 Đến giờ vẫn không hiểu sao gửi link click 1 cái mất hết tiền trong tài khoản được,26,1760502003,đến giờ vẫn không hiểu sao gửi link click 1 cái mất hết tiền trong tài khoản được
7561294539400020737,7561278944285166856,chỉ iu mình anh💋,giọng ai quen thế nhỉ,8,1760501084,giọng ai quen thế nhỉ
7561340302948614930,7561278944285166856,☀️Ánh Nguyệt⭐️,+1 bé ngoan ngồi xem hết vd,4,1760511744,+1 bé ngoan ngồi xem hết vd
7561810874240713490,7561278944285166856,Someoneused!!?,Gen z gia nhập thị trường an ninh mạng 😂,2,1760621300,gen z gia nhập thị trường an ninh mạng
7561393351187383060,7561278944285166856,Tiếnsĩmều,hay quá bộ công an ơi,2,1760524090,hay quá bộ công an ơi
7561430965606138645,7561278944285166856,Mingg Annh,trung bình thời đại genz lên ngôi👽,2,1760532850,trung bình thời đại genz lên ngôi
7561327984872653585,7561278944285166856,chuối đỏ😹😸,có ai xem xong thấy tự hào như tôi không?,3,1760508878,có ai xem xong thấy tự hào như tôi không?
7561972303573238535,7561278944285166856,bé con,VTV công an đã xem kìa,1,1760658905,vtv công an đã xem kìa
7561644335176549127,7561278944285166856,Ly🍀.,em xin phép đăng lại ạ🥰,1,1760582528,em xin phép đăng lại ạ
7561442674902401809,7561278944285166856,୨ৎ𝙬𝙮🍮ᶻ 𝘇 𐰁,lyrics y nghia that su^^,1,1760535572,lyrics y nghia that su^^
7561842734236205831,7561278944285166856,Hồng Nguyễn,có ai như tui ko nghe mà cuốn quá đi thui🥰,1,1760628715,có ai như tui ko nghe mà cuốn quá đi thui
7561307283889701652,7561278944285166856,bichlien,ê nha hay ghê,4,1760504053,ê nha hay ghê
7561322836657521425,7561278944285166856,Đỗ Ngọc Kim Tuyến,chính phủ giờ gen Z thế à😁 có ai đã nghe hết như mình hk🥰,3,1760507675,chính phủ giờ gen z thế à có ai đã nghe hết như mình hk
7561314037024523015,7561278944285166856,Reviewer đang hết đồ review,"mới hôm trước nghe Bắc Bling bản nhà cái, nay đã có bản nhà nước=)))",4,1760505621,"mới hôm trước nghe bắc bling bản nhà cái, nay đã có bản nhà nước=)))"
7561303074339422996,7561278944285166856,_2ler11,Vừa hay vừa bổ hee,3,1760503075,vừa hay vừa bổ hee
7561318633306899218,7561278944285166856,1.0.1.1,🤣 Genz khi có vị trí và tiếng nói trong bộ máy nhà nước thì như này saoooo,3,1760506693,genz khi có vị trí và tiếng nói trong bộ máy nhà nước thì như này saoooo
7561316991245533953,7561278944285166856,Bùm Bùm,thế hệ genz vào thị trường lao động là nó thế 😂😂,4,1760506322,thế hệ genz vào thị trường lao động là nó thế
7561318772285014802,7561278944285166856,Lão Bà U30,dị cũng được luôn 😂😂,3,1760506723,dị cũng được luôn
7561306684392801045,7561278944285166856,user24102012@@,phải cho mẹ t xem mới dc,4,1760503910,phải cho mẹ t xem mới dc
7561314095284028180,7561278944285166856,Lê Lâm Shop,bộ công an giờ đỉnh nhỉ,3,1760505639,bộ công an giờ đỉnh nhỉ
7561316241244422919,7561278944285166856,Cbi đi concert của Soobin 💙,Hội người điếc: Bộ Công An mà nghe thành Bùi Công Nam. Nhớ anh mình đâu có stac bài này đâu :))),3,1760506134,hội người điếc: bộ công an mà nghe thành bùi công nam. nhớ anh mình đâu có stac bài này đâu :)))
7561309169804133138,7561278944285166856,drojk,t nghe 3 lần nè,2,1760504492,t nghe 3 lần nè
7561321383330956050,7561278944285166856,Minh Khuê,nghe khớp zữ,1,1760507331,nghe khớp zữ
7561310665819177746,7561278944285166856,Nhật ký bật mí,"nghe một hồi bị cuốn kỉu j í, tuyệt cà là vời",2,1760504835,"nghe một hồi bị cuốn kỉu j í, tuyệt cà là vời"
7561311298352874258,7561278944285166856,Khang&Khôi Shop,Công nhận các Bác công an làm chất hơn nước cất ❤,2,1760504989,công nhận các bác công an làm chất hơn nước cất
7561295918311408404,7561278944285166856,Amai house,Chính phủ khét thât🥰🥰,2,1760501406,chính phủ khét thât
7561301167712895764,7561278944285166856,Tik tok,Nghe cuốn vãi,3,1760502628,nghe cuốn vãi
7561318191771960072,7561278944285166856,Kao Nhungg🎧🐈,Quá hay nha! Thk Tuấn cry từ chế bài Anh nhà ở đâu thế 😂 quên luôn bản gốc ạ,2,1760506587,quá hay nha! thk tuấn cry từ chế bài anh nhà ở đâu thế quên luôn bản gốc ạ
7561309346014757652,7561278944285166856,thu minh,"Cứ như này thì dân chịu khó lắng nghe hơn này,như em ngồi nghe hết luôn kaka",2,1760504534,"cứ như này thì dân chịu khó lắng nghe hơn này,như em ngồi nghe hết luôn kaka"
7561317896530920210,7561278944285166856,🐣𝑼𝒎𝒆𝑴𝒂𝒔𝒐𝒏&Congb🐣,Bắc Công An💔,2,1760506522,bắc công an
7561295366865765138,7561278944285166856,Thỏ,Gen z nằm vùng trong bộ công an rùi🤭,4,1760501279,gen z nằm vùng trong bộ công an rùi
7561294205243884306,7561278944285166856,Windy.Ngo,"Xin được trao giải ""the ministry's power of the year"" cho BCA 👏👏👏",4,1760501004,"xin được trao giải ""the ministry's power of the year"" cho bca"
7561316325482660616,7561278944285166856,_🪶,chiều qua mới đi nghe tuyên truyền về,2,1760506152,chiều qua mới đi nghe tuyên truyền về
7561317572533617416,7561278944285166856,dungtranofficial0,Trend này Bộ Công An số 2 thì không ai là số 1😊,3,1760506445,trend này bộ công an số 2 thì không ai là số 1
7561308121181487890,7561278944285166856,Nhất Tâm Gia,genz đã vào bộ máy rồi,2,1760504246,genz đã vào bộ máy rồi
7561307610948354823,7561278944285166856,Độc Hành,🤣🤣🤣 bộ công an mãi đỉnh!!,3,1760504126,bộ công an mãi đỉnh!!
7561323617281082113,7561278944285166856,🥭💙,Cuốn hơn bản gốc zãy😳,1,1760507862,cuốn hơn bản gốc zãy
7561320903478149909,7561278944285166856,Tina201,Sao mà cute zậy bộ công an ơiiii🥰🥰,1,1760507223,sao mà cute zậy bộ công an ơiiii
7561311525689328405,7561278944285166856,Nắng Hạ,Ê hay nha. T nghe từ đầu tới cuối hết luôn,2,1760505038,ê hay nha. t nghe từ đầu tới cuối hết luôn
7561293230810252052,7561278944285166856,ngocyenhrm,"Hay nha, ủng hộ cách tuyên truyền như này 🥰🥰🥰🥰",2,1760500779,"hay nha, ủng hộ cách tuyên truyền như này"
7561280727247356680,7561278944285166856,Cindy,Gì nữa dị😂,3,1760497871,gì nữa dị
7561300702901175047,7561278944285166856,Lê Phương,xuất sắc luôn cán bộ ơi,1,1760502521,xuất sắc luôn cán bộ ơi
7561322391605101333,7561278944285166856,Nguyễn Thị Thu Hằng,"Ê nó hay thế ko biết , hay hơn bản gốc kiểu tuyên truyền ấy . Bản gốc về văn hoá cũng hay nha nhưng cái này hay thiệt á phải chia sẽ",1,1760507573,"ê nó hay thế ko biết , hay hơn bản gốc kiểu tuyên truyền ấy . bản gốc về văn hoá cũng hay nha nhưng cái này hay thiệt á phải chia sẽ"
7561296644224041736,7561278944285166856,Em_be_Minh&Duy,Bắc linh thêm tầm cao ms 😅,2,1760501576,bắc linh thêm tầm cao ms
7561294373695308560,7561278944285166856,minty,gen Z đã len lõi vào BCA😌,2,1760501048,gen z đã len lõi vào bca
7561314854713426705,7561278944285166856,Gà chubby,Khó thế mà cũng nghĩ đc,1,1760505825,khó thế mà cũng nghĩ đc
7561295464290222869,7561278944285166856,Bảnh Bảnh,Ê đỉnh vch,1,1760501301,ê đỉnh vch
7561322145001079568,7561278944285166856,Lê Hương,Chínhc chủ tạo lời cho bộ công an lun mà,1,1760507519,chínhc chủ tạo lời cho bộ công an lun mà
7561312844391252744,7561278944285166856,Hoàng Hải Yến,Hay quá ạ. Mình nghe hết video luôn🥰,1,1760505344,hay quá ạ. mình nghe hết video luôn
7561289101015925524,7561280093574794503,Xishi,mấy thằng xem video trước cứ bảo được quyền vượt vì vạch đứt đâu rồi,355,1760499824,mấy thằng xem video trước cứ bảo được quyền vượt vì vạch đứt đâu rồi
7561291645620421394,7561280093574794503,Thu Duc Nguyen,"những hành vi này đề nghị tước giấy phép lái xe 1 năm , chứ phạt tiền ko ăn thua",18,1760500412,"những hành vi này đề nghị tước giấy phép lái xe 1 năm , chứ phạt tiền ko ăn thua"
7561287071009522453,7561280093574794503,trang,link nhạc😭,128,1760499346,link nhạc
7561311747093676818,7561280093574794503,QUYÊN ❤️ HIẾU,HẢ DẠ NGHÊ LUÔN GIANG HỒ QUEN RÙI,26,1760505089,hả dạ nghê luôn giang hồ quen rùi
7561283388548760328,7561280093574794503,đạt grab 37c1,nhớ phạt thêm lỗi sử dụng thiết bị điện tử (tai nghe)nữa nha🤣🤣🤣,205,1760498485,nhớ phạt thêm lỗi sử dụng thiết bị điện tử (tai nghe)nữa nha
7561322960788210433,7561280093574794503,Hoàng Láng 91,Còn chưa kịp thay áo luôn :)),24,1760507708,còn chưa kịp thay áo luôn :))
7561382354862916370,7561280093574794503,Chú Ba,Tính ra mấy năm nay mấy vụ này nhiều rồi mà sao mấy thằng tài xế nó ko sợ nhỉ??🤔😏,14,1760521529,tính ra mấy năm nay mấy vụ này nhiều rồi mà sao mấy thằng tài xế nó ko sợ nhỉ??
7561309553858528018,7561280093574794503,Thanh Phong,thằng nào bữa nói đc phép vượt đâu vô đây mà xem cho khôn ra,10,1760504576,thằng nào bữa nói đc phép vượt đâu vô đây mà xem cho khôn ra
7561292302393787157,7561280093574794503,Thanh niên ham chơi,Còn đeo tai nghe khi lái xe😁,4,1760500567,còn đeo tai nghe khi lái xe
7561290679085171463,7561280093574794503,Huyến Phạm,ơ gòi cóa phạt thêm tội đeo tai nghe nữa ko vậy???,13,1760500188,ơ gòi cóa phạt thêm tội đeo tai nghe nữa ko vậy???
7561285250983543572,7561280093574794503,Hà Còi,cái giá của việc muốn làm bố nuôi hơi chát. 😅😅😅😅lại đi chục củ😂😂😂,8,1760498922,cái giá của việc muốn làm bố nuôi hơi chát. lại đi chục củ
7563455868295234325,7561280093574794503,Lê Tâm 84,Nó nói dân bắc ko thiếu tiền ! Đi tìm bố xíu thôi à😂,1,1761004335,nó nói dân bắc ko thiếu tiền ! đi tìm bố xíu thôi à
7561304977717609233,7561280093574794503,MinhNguyen6138,Rất nhanh 😂,3,1760503515,rất nhanh
7561314183770948353,7561280093574794503,Viết Nghĩa,Mấy thằng bảo đi ô tô đeo tai nghe bị phạt chắc là mới học bằng lái xe máy thì phải ?,5,1760505662,mấy thằng bảo đi ô tô đeo tai nghe bị phạt chắc là mới học bằng lái xe máy thì phải ?
7561287295443649287,7561280093574794503,Viet,"món này các chú công an làm nhanh lắm lại mất cơm của vợ,mất sữa của con",7,1760499397,"món này các chú công an làm nhanh lắm lại mất cơm của vợ,mất sữa của con"
7561447077684282119,7561280093574794503,tâm Đỗ tâm,các bố toàn bố không có ô tô nói như đúng rồi vượt nó khác đây là nó đi ngược chiều không phải vượt nhé,1,1760536595,các bố toàn bố không có ô tô nói như đúng rồi vượt nó khác đây là nó đi ngược chiều không phải vượt nhé
7561299554471035666,7561280093574794503,Cường Ryan,vừa xem trên phở bò😁,0,1760502249,vừa xem trên phở bò
7561307277848986369,7561280093574794503,Hiphopneverdies,vừa coi bên phở bò xog😂,0,1760504049,vừa coi bên phở bò xog
7561649091747644168,7561280093574794503,Hắc Long 64,Không phải ai lái xe cũng là người..😎😎,2,1760583636,không phải ai lái xe cũng là người..
7561465185723745044,7561280093574794503,Quang.hao6.78,Chắc thằng này không biết dùng smartphone đâu nhỉ.,1,1760540815,chắc thằng này không biết dùng smartphone đâu nhỉ.
7561300817375871762,7561280093574794503,Tùng Lâm,Bắc ninh k dám nhận cùng tỉnh 😂,2,1760502547,bắc ninh k dám nhận cùng tỉnh
7561342704828826386,7561280093574794503,user90635677726901,sợ nhất mấy thằng mới giàu 😂😂😂,1,1760512298,sợ nhất mấy thằng mới giàu
7561308045851083538,7561280093574794503,Nho từ điển,Cứ các anh mới lên uống nước trà đàm đạo ngoan hẳn ra chứ đeo cái kính lái ô tô cũ tưởng mình là ông trời ai gặp cũng phải thưa đã,2,1760504224,cứ các anh mới lên uống nước trà đàm đạo ngoan hẳn ra chứ đeo cái kính lái ô tô cũ tưởng mình là ông trời ai gặp cũng phải thưa đã
7561287536666477330,7561280093574794503,HT-Chanh,Đấy phạt thì các bố kêu ngta cướp phạt nặng mà vẫn như này thì nên xem xét tăng hình phạt lên,3,1760499459,đấy phạt thì các bố kêu ngta cướp phạt nặng mà vẫn như này thì nên xem xét tăng hình phạt lên
7561284880224453384,7561280093574794503,𝕋𝕙𝖆̀𝕟𝕙 𝔾𝖆̂̀𝕪🚬🇹🇼,Chẳng lẽ anh ấy ko sử dụng mạng xã hội ư??😂,3,1760498835,chẳng lẽ anh ấy ko sử dụng mạng xã hội ư??
7561294392285152016,7561280093574794503,chỉ iu mình anh💋,tuổi này khó bảo lắm :))),1,1760501053,tuổi này khó bảo lắm :)))
7561317984762577672,7561280093574794503,Tran Thang9349,Che biển làm gì.,1,1760506544,che biển làm gì.
7561313760091603719,7561280093574794503,Hà Phạm,mới mượn xe do mà,1,1760505556,mới mượn xe do mà
7561301099891065608,7561280093574794503,@Bánh Ú Nhân Đậu Đỏ,Xe có cam hành trình lại được hưởng 10% 😂😂😂,4,1760502610,xe có cam hành trình lại được hưởng 10%
7561288486255559432,7561280093574794503,TRUNG,Thêm 1 bài học lần sau chừa nhé😁,1,1760499673,thêm 1 bài học lần sau chừa nhé
7561283302213665544,7561280093574794503,Vin Shop,người đi vào lòng đất 😂,1,1760498468,người đi vào lòng đất
7561293945382011666,7561280093574794503,áoanhchuamacbaogio,chưa kịp thay áo😆,1,1760500945,chưa kịp thay áo
7561284489436152577,7561280093574794503,Hoàng Trọng Ân,Kịp thay áo là vui rồi,1,1760498743,kịp thay áo là vui rồi
7561340193149453063,7561280093574794503,Pio,Này mà phải biển 36 Thanh Hóa t y như rằng là nước ngoài họ đi thế nọ thế kia chứ k có chuyện làn còn rộng tránh cho ngta đi đâu 🤣. Giờ có cam hành trình phút mốt là lên uống nước chè thoi,1,1760511714,này mà phải biển 36 thanh hóa t y như rằng là nước ngoài họ đi thế nọ thế kia chứ k có chuyện làn còn rộng tránh cho ngta đi đâu . giờ có cam hành trình phút mốt là lên uống nước chè thoi
7561816921755452178,7561280093574794503,Hằng Nguyễn,😂🤣🤣 đã cái nư,0,1760622705,đã cái nư
7561373579063231240,7561280093574794503,Đức Đoàn,hoan hô.,0,1760519490,hoan hô.
7561304930452488968,7561280093574794503,Bin - Bỏ phố về quê 🪴🐓🦆🐈🐕,Phải gì nhỉ ? 😂😂😂,0,1760503500,phải gì nhỉ ?
