comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7414480714739450642,7414476240373042439,Nguyen Yen99999,Làm k đúng thì bị lên án thôi,2,1726318319,làm k đúng thì bị lên án thôi
7414673128243544839,7414476240373042439,Ngô Võ,vậy thì ai bảo từ dầu làm màu cho bóng tên tuổi của mình,2,1726363129,vậy thì ai bảo từ dầu làm màu cho bóng tên tuổi của mình
7415007139846243080,7414476240373042439,uguthi,im như hoài linh mọi người sắp quên rồi,1,1726440896,im như hoài linh mọi người sắp quên rồi
7414690505193374472,7414476240373042439,____ Xem 17 câu trả lời ﹀,cắn hơi sâu,1,1726367167,cắn hơi sâu
7414645367927980808,7414476240373042439,Tấn,Tiễn,1,1726356671,tiễn
7414641869958005511,7414476240373042439,Hai Toan. 168-79,Lúc ăn thì có cầu xin kg……???? Giờ cầu xin ai đây…..!!!!,1,1726355860,lúc ăn thì có cầu xin kg???? giờ cầu xin ai đây..!!!!
7414505598123557639,7414476240373042439,Bin Nguyen,Họ chỉ muốn nghe điều họ muốn.,1,1726324114,họ chỉ muốn nghe điều họ muốn.
7414478360997479186,7414476240373042439,thằng một cánh,chào,1,1726317774,chao
7414495283927302920,7414476240373042439,xơn💔,công viên thủy tề,1,1726321713,công viên thủy tề
7414502915811771154,7414476240373042439,Tao là SĨ VƯƠNG 🥀🗿,Lúc đầu tao nghe là pi tiên 💀💀💀,1,1726323490,lúc đầu tao nghe là pi tiên
7414517701790073608,7414476240373042439,kimchiun782,k lấy mà ngâm còn quá cha nếu đem tiền đó gửi ngân hàng lãi bao nhiêu nhỉ,1,1726326933,k lấy mà ngâm còn quá cha nếu đem tiền đó gửi ngân hàng lãi bao nhiêu nhỉ
7414816051191415570,7414476240373042439,Ngoc Nguyen,chắc là tao tin vợ chồng mày,0,1726396397,chắc là tao tin vợ chồng mày
7414816090436944648,7414476240373042439,Ngoc Nguyen,con cái mày sẽ lãnh đủ,0,1726396409,con cái mày sẽ lãnh đủ
7414857012183499528,7414476240373042439,Long Nguyen,Đưng đùa mày sẽ biết Mày không đủ tuổi,0,1726405933,đưng đùa mày sẽ biết mày không đủ tuổi
7414892650023535367,7414476240373042439,Chị Chuột 🥰,ai bảo mồm ns 5tr. tay đếm có 3tr 🤣,0,1726414232,ai bảo mồm ns 5tr. tay đếm có 3tr
7415018070895395602,7414476240373042439,Thanh Phong,thì bây h nó đang bị trời phạt bằng cách phải chịu sự chỉ trích của dư luận đến hết đời đó.này ko phải bị trời phạt thì là j?🙄,0,1726443451,thì bây h nó đang bị trời phạt bằng cách phải chịu sự chỉ trích của dư luận đến hết đời đó.này ko phải bị trời phạt thì là j?
7415046570414490389,7414476240373042439,vật vờ,sao kê nó cố tình in ra giấy chứ tải phát lên đk thì ko tải 😂,0,1726450074,sao kê nó cố tình in ra giấy chứ tải phát lên đk thì ko tải
7415625491728483090,7414476240373042439,༺༒༻𝓣ộ𝓬𝓣𝓡ưở𝓝𝓖༺༒༻,miền trung lại chuẩn bị đón bão r đó 🤣🤣🤣 dân đã khổ r bà còn ăn của họ nữa,0,1726584860,miền trung lại chuẩn bị đón bão r đó dân đã khổ r bà còn ăn của họ nữa
7416002553126830866,7414476240373042439,Ái Ngọc,Sau đừng nhận nua mình tự làm thoi,0,1726672650,sau đừng nhận nua mình tự làm thoi
7417089393401905927,7414476240373042439,💋EIsabella Volkswagean🦢,So tiredddddddd,0,1726925702,so tiredddddddd
7417090578632950535,7414476240373042439,Nguyễn quanh,cô hằng đã xem,0,1726925978,cô hằng đã xem
7417108293980046087,7414476240373042439,Qf1988 Review đồ nam,"Truy xuất nguồn xây biệt thự, mua đất… là được mà Tiên",0,1726930101,"truy xuất nguồn xây biệt thự, mua đất là được mà tiên"
7422910482132255506,7414476240373042439,nguyenchau11166,sao kê đi,0,1728281029,sao kê đi
7415013815102325522,7414790313471905031,Đức Châu4286,lên nhằm kiệu hoa. gặp đoàn đi phượt 😂😂,1307,1726442454,lên nhằm kiệu hoa. gặp đoàn đi phượt
7415453001928246023,7414790313471905031,Xì trum răng sắt 🧞‍♂️,Hên k say xe đó. Chứ con nhà mình say xe nc miếng tè le 🤨,241,1726544701,hên k say xe đó. chứ con nhà mình say xe nc miếng tè le
7415038711291855633,7414790313471905031,Duy Mạnh,Mình cũng mới bị lạc mất em cún. Thấy đoạn em này chạy hoảng loạn nghĩ thấy thương em nhà mình quá. Mong là em được vào nhà tử tế :(,69,1726448292,mình cũng mới bị lạc mất em cún. thấy đoạn em này chạy hoảng loạn nghĩ thấy thương em nhà mình quá. mong là em được vào nhà tử tế :(
7415114252044059410,7414790313471905031,🎧ྀིĐỗ ɴԍọc мooɴ♪,đang đi tắm mưa tự nhiên bị bắt đi phượt :v,94,1726465828,đang đi tắm mưa tự nhiên bị bắt đi phượt :v
7415651664969286407,7414790313471905031,mẹ mèo 🐈,Sen tưởng bos bị bắt trộm khóc hết nước mắt ai ngờ bos đi du lịch 🤣,33,1726590954,sen tưởng bos bị bắt trộm khóc hết nước mắt ai ngờ bos đi du lịch
7414877229991838472,7414790313471905031,Thanh Đạt,Hỏi sao t mất con chó,37,1726410642,hỏi sao t mất con chó
7415803920595223304,7414790313471905031,BiShop (Phục hồi màu nhôm),đang vô gia cư tự nhiên thành phượt thủ,11,1726626406,đang vô gia cư tự nhiên thành phượt thủ
7447533370789610245,7414790313471905031,Nga Lê,"Thương quá, bé thật mai mắn , gặp được Ba Mẹ tốt",17,1734014006,"thương quá, bé thật mai mắn , gặp được ba mẹ tốt"
7415234650832028437,7414790313471905031,Phạm Liên,"May mắn đc đi bụi rùi cưng ơi,mong sao đừng cho chủ nó thấy mà đòi lấy về ạ,chủ chả thương em rồi",14,1726493859,"may mắn đc đi bụi rùi cưng ơi,mong sao đừng cho chủ nó thấy mà đòi lấy về ạ,chủ chả thương em rồi"
7414929742216200961,7414790313471905031,Chiến Chiến352,Ông âm mưu vãi. Ông đi phượt miễn phí ạ 🤣,60,1726422869,ông âm mưu vãi. ông đi phượt miễn phí ạ
7416286439715832584,7414790313471905031,Yennhanshop,Chắc giờ chủ đang coi clip bé cún đi phượt,91,1726738750,chắc giờ chủ đang coi clip bé cún đi phượt
7416779868430353160,7414790313471905031,Việt Anh Nguyễn,"có hôm tui đi đón ny lên tối, có 1 bé shiba cắt ngang mặt tí ngã. đi ship xong quay lại đường cũ để về thấy bé vẫn lang thang 1 mình ở đường đi ngược chiều vs 2 đứa tụi tui",6,1726853637,"có hôm tui đi đón ny lên tối, có 1 bé shiba cắt ngang mặt tí ngã. đi ship xong quay lại đường cũ để về thấy bé vẫn lang thang 1 mình ở đường đi ngược chiều vs 2 đứa tụi tui"
7416143185359127304,7414790313471905031,Tony Le,bé cún : Bỗng dưng được đi phượt 🤣,5,1726705402,bé cún : bỗng dưng được đi phượt
7417069511188579092,7414790313471905031,小玉 ngọc A,nhà tui cũng có 1 bé đi lạc lang thang cả ngày đêm vẫn thấy lang thang tui thấy thương gọi về nhà đăng tìm chủ k ai nhận h tự nhiên nuôi nó luôn 😅,7,1726921072,nhà tui cũng có 1 bé đi lạc lang thang cả ngày đêm vẫn thấy lang thang tui thấy thương gọi về nhà đăng tìm chủ k ai nhận h tự nhiên nuôi nó luôn
7414892761637700360,7414790313471905031,Tommygoi970,Chuyến đi bụi đầu đời,5,1726414258,chuyến đi bụi đầu đời
7414913985902150418,7414790313471905031,Người Gác Đêm,Hoa rơi cửa Phật 🥰🥰🥰,6,1726419200,hoa rơi cửa phật
7415020378525975314,7414790313471905031,Hạnh Vân E/R store,Hên có bà vk đi cùng ko thì về bả lại bảo a có con rơi🙄,7,1726443987,hên có bà vk đi cùng ko thì về bả lại bảo a có con rơi
7414884911260287752,7414790313471905031,toenbeeee,Trời thánh phượt ké đây rồi,6,1726412431,trời thánh phượt ké đây rồi
7417386281850848008,7414790313471905031,Mitdac223,"Chó bắc kinh nó khôn lắm, mình nuôi bé cái nó khôn khủng khíp. Giờ tìm ko ra giống đó nữa :(",1,1726994827,"chó bắc kinh nó khôn lắm, mình nuôi bé cái nó khôn khủng khíp. giờ tìm ko ra giống đó nữa :("
7415037604166468370,7414790313471905031,🚀Lukey Dukey🚀,sau nó mê đi phượt thi xong chủ rôi,5,1726447986,sau nó mê đi phượt thi xong chủ rôi
7414827701599634194,7414790313471905031,Trần Tuấn Thanh,Nhân duyên,11,1726399111,nhân duyên
7415151759775843088,7414790313471905031,TRƯƠNG GIA,đặc tên bé duyên luôn ☺️,7,1726485755,đặc tên bé duyên luôn
7447550133543437074,7414790313471905031,useru2cs038gwv,Thương con lắm con gặp đc người tốt mừng cho con,4,1734017897,thương con lắm con gặp đc người tốt mừng cho con
7447704781106692880,7414790313471905031,biễn đêm,"ôi thg e quá ,cảm ơn vk ck e đã cưu bé♥️♥️",4,1734053923,"ôi thg e quá ,cảm ơn vk ck e đã cưu bé"
7417750004699595540,7414790313471905031,Ngọc Trinh,có duyên đó hai em,1,1727079512,có duyên đó hai em
7417396590958969608,7414790313471905031,💋Ngọc Linh💋,Đi du lịch free ha 🥰,1,1726997227,đi du lịch free ha
7417712516400661255,7414790313471905031,anh_hai.23.02,Cho em xin lại bé cún dk k ạ 😔,1,1727070784,cho em xin lại bé cún dk k ạ
7446434114113487624,7414790313471905031,LeKhanh3007,tôi rất tin vào chữ DUYÊN,2,1733758055,tôi rất tin vào chữ duyên
7417572252936405767,7414790313471905031,ThanhTuyen🖤,đang đi lạc thành đi bụi,1,1727038135,đang đi lạc thành đi bụi
7446678194713461524,7414790313471905031,thuận,Nhìn mặt cưng xỉu🌹,2,1733814892,nhìn mặt cưng xỉu
7417741782962635527,7414790313471905031,Anh Hong3529,CẢM ƠN 2 BẠN TUYỆ VỜI❤❤❤,1,1727077600,cảm ơn 2 bạn tuyệ vời
7447397935865791239,7414790313471905031,A,ẻm về với chủ roi,3,1733982462,ẻm về với chủ roi
7417405426147050261,7414790313471905031,djdjjjfjdj,Từ exciter lên kpl,1,1726999284,từ exciter lên kpl
7417739854979154695,7414790313471905031,ALISIA,em cún dễ thương quá,1,1727077150,em cún dễ thương quá
7417453981745922836,7414790313471905031,Rin,"Chin Nhật, giống con của mình 🥰🥰 mà bị họ bắt rồi🥺",1,1727010588,"chin nhật, giống con của mình mà bị họ bắt rồi"
7447945300142867218,7414790313471905031,An Nhiên ☘️,Chú thì khóc hết nước mắt. Boss nó đi phượt😄,3,1734109910,chú thì khóc hết nước mắt. boss nó đi phượt
7417691125064385297,7414790313471905031,Minh Hoàng,đc chuyến phượt trốn ông bà già 🤣,1,1727065816,đc chuyến phượt trốn ông bà già
7447352821505442578,7414790313471905031,T 🐯,Giống cún nhà mình. Khuya mở cửa nó chạy ra đường vô nhà ngta ở. Hên gặp ngay nhà thương cún nhưng không tìm được chủ. Chị vợ về miền tây ăn đám giổ chở nó theo luôn. Thế là nó đi chơi vv còn mih khoc,1,1733971969,giống cún nhà mình. khuya mở cửa nó chạy ra đường vô nhà ngta ở. hên gặp ngay nhà thương cún nhưng không tìm được chủ. chị vợ về miền tây ăn đám giổ chở nó theo luôn. thế là nó đi chơi vv còn mih khoc
7417479845297767189,7414790313471905031,Bánh tráng Ngọc Duyên,s giông y chang con mới vô nhà tui v kkk,1,1727016612,s giông y chang con mới vô nhà tui v kkk
7447474056862909192,7414790313471905031,Thợ Lái 72,đi bụi bỗng dưng đc đi phượt,2,1734000184,đi bụi bỗng dưng đc đi phượt
7447678498226160391,7414790313471905031,NguyenThe2004,Hữu duyên với con rồi,1,1734047810,hữu duyên với con rồi
7447689706618258183,7414790313471905031,ThanhTuan Nguyen,"trời ơi thương con, cảm ơn gia đình mình đã giúp con",1,1734050411,"trời ơi thương con, cảm ơn gia đình mình đã giúp con"
7447948560958784264,7414790313471905031,evie1998,"Cám ơn hai bạn nhju lắm , chúc 2 bạn may mắn hp",1,1734110668,"cám ơn hai bạn nhju lắm , chúc 2 bạn may mắn hp"
7429964227848880929,7414790313471905031,Ngân Hiền Hậu,Đang vô gia cư tự nhiên trở thành phượt thủ,1,1729923375,đang vô gia cư tự nhiên trở thành phượt thủ
7447746915604120338,7414790313471905031,Khanhvyphan,thương iu bé đi ak chị ơi,1,1734063719,thương iu bé đi ak chị ơi
7417473492419314448,7414790313471905031,Zun zun,"Chủ ở nhà khóc huhu, kĩ năng ngồi trên đùi khi chạy xe không phải bản năng 😂",1,1727015142,"chủ ở nhà khóc huhu, kĩ năng ngồi trên đùi khi chạy xe không phải bản năng"
7417848366598849300,7414790313471905031,user1739576149117,e thật may mắn,0,1727102414,e thật may mắn
7447218582642262791,7414790313471905031,MaiSky,Kkkk. Dễ thương.,0,1733940706,kkkk. dễ thương.
7447055303554466578,7414790313471905031,Dương.Võ,cung quá trời 🥰🥰🥰🥰,0,1733902689,cung quá trời
7448135884690342674,7414790313471905031,Phú phủ phàng,"Bà chị ruột tui đấy, ở HCM ấy, mn ghé chơi😁",0,1734154282,"bà chị ruột tui đấy, ở hcm ấy, mn ghé chơi"
7447847757571998480,7414790313471905031,ITB•ßéℓιêℓ.тĐ,Lâu lâu bỏ nhà đi phượt tý mà..😂😂,0,1734087195,lâu lâu bỏ nhà đi phượt tý mà..
7447302734661911314,7414790313471905031,Dúi 0807,Cảm ơn anh chị ạ 🥰,0,1733960327,cảm ơn anh chị ạ
7417851161397068552,7414790313471905031,ThuyVyCao@186@,thật may mắn và ac tốt bụng 👍,0,1727103064,thật may mắn và ac tốt bụng
7417786746694714133,7414790313471905031,Đọc Truyện cùng Nhiên,Lộc á nha,0,1727088069,lộc á nha
7417845801516925704,7414790313471905031,Mèo nay đã 17t⚠️,Đã hé đã he🗿🗿,0,1727101816,đã hé đã he
7448096078983201556,7414790313471905031,Vũ Hải Cường,Hai bạn rất tốt❤️,0,1734145019,hai bạn rất tốt
7447774465033208584,7414790313471905031,Mèo Tháng Tư,Sao nó hói zị 🤣,0,1734070130,sao nó hói zị
7417836097839481608,7414790313471905031,Ú𝖙𓄂𝓑á☻༅𝓜𝓲𝓝𝓲🫡,có trả tiền đi du lịch chưa đó 😅,0,1727099557,có trả tiền đi du lịch chưa đó
7417826608674767623,7414790313471905031,Aggressive Tiger,"hôm mình đi làm cũng vậy , đang đi xe dừng lại 1 phát nó tự trèo lên xe luôn",0,1727097346,"hôm mình đi làm cũng vậy , đang đi xe dừng lại 1 phát nó tự trèo lên xe luôn"
7417854938220708629,7414790313471905031,Trần Nhân,Đang đi chơi mắc mưa ..tự nhiên đi bụi lun 🙄🙄,0,1727103942,đang đi chơi mắc mưa ..tự nhiên đi bụi lun
7417853218707211026,7414790313471905031,🧸 Phụng Tỷ 🧸,Tới con cún mà cũng tự nhiên có chuyến đi phượt bất ngờ 😂,0,1727103543,tới con cún mà cũng tự nhiên có chuyến đi phượt bất ngờ
7417819061817672456,7414790313471905031,Maria Tuyền Vũ,Cám ơn 2 bạn,0,1727095590,cám ơn 2 bạn
7417583161863373586,7414790313471905031,Trạm Nhạc Hay,Nhìn bé cún thấy cưng quá à,0,1727040675,nhìn bé cún thấy cưng quá à
7417825936518185736,7414790313471905031,Hải Tám,Chúc mừng em cún gặp đc người tốt thương yêu em nhé,0,1727097194,chúc mừng em cún gặp đc người tốt thương yêu em nhé
7417612994383364872,7414790313471905031,Lợi An Giang,nhìn nó đẹp vậy nhờ có nó đoàn vui hơn,0,1727047623,nhìn nó đẹp vậy nhờ có nó đoàn vui hơn
7417847023909470984,7414790313471905031,Châu Đăng Khôi,Đăng tiktok mà không ai xin lại 🤣🤣🤣,0,1727102101,đăng tiktok mà không ai xin lại
7417765614394458888,7414790313471905031,GiaNgg Đâyy Rồii,dag đi bụi . bắt đi phượt 😂😂😂,0,1727083149,dag đi bụi . bắt đi phượt
7417857527851746055,7414790313471905031,Quỳnhbo01,Kao chờ ngày này lâu lắm gòi😂😂,0,1727104547,kao chờ ngày này lâu lắm gòi
7447913723073430280,7414790313471905031,TiênTiên,Có duyên,0,1734102551,có duyên
7448142261819179792,7414790313471905031,Ai Rồi cũng khác6868,"Đang vô tình đi bụi ,thì đc đi du lịch luon🥰🥰😅",0,1734155767,"đang vô tình đi bụi ,thì đc đi du lịch luon"
7417873137671324421,7414790313471905031,Trần Thành xem nhà onlline,người tốt một đời bình an ạ🥰,0,1727108188,người tốt một đời bình an ạ
7415368682460037905,7415203409181150471,gọi là vợ!,bả có chuyển cho ngta thêm 50tr nữa r thây ít ra bả phông bạt mà vẫn chuyển tiền cho ngta còn mấy ng kh góp nghìn vào chỉ trích,460,1726525150,bả có chuyển cho ngta thêm 50tr nữa r thây ít ra bả phông bạt mà vẫn chuyển tiền cho ngta còn mấy ng kh góp nghìn vào chỉ trích
7415307754674881288,7415203409181150471,Nguyen Ngoc Huyen,"vẫn hơn mấy đứa 500k,10k,30k…😂",159,1726510885,"vẫn hơn mấy đứa 500k,10k,30k"
7415247561319334657,7415203409181150471,Tramyy,Phông bạt còn hơn những người không được nghìn nào cứ đi chỉ trích,164,1726496866,phông bạt còn hơn những người không được nghìn nào cứ đi chỉ trích
7415216545565655815,7415203409181150471,🍁🥷 Gác Cổng Hòa Khánh🥷🍁,ít ra BTT còn hơn PNP 500 lên 500tr😂,57,1726489644,ít ra btt còn hơn pnp 500 lên 500tr
7415214193643864840,7415203409181150471,ek chupp ִֶָ🐇,có tiền là đc rồi,29,1726489098,có tiền là đc rồi
7415489185770210066,7415203409181150471,Ntp🐣,Ít nhất ngta cũng có tấm lòng còn hơn mấy ng chưa cho đc đồng nào mà hay nói quá v,31,1726553126,ít nhất ngta cũng có tấm lòng còn hơn mấy ng chưa cho đc đồng nào mà hay nói quá v
7415207347486835472,7415203409181150471,zphucan,cứ xin lỗi là xong sao,78,1726487522,cứ xin lỗi là xong sao
7415210175042257665,7415203409181150471,Lùng nobi,con thấy huấn đến thế là cùng,12,1726488161,con thấy huấn đến thế là cùng
7415204439156622088,7415203409181150471,Khanh Hoa 🧸,hai,2,1726486828,hai
7415231421848437511,7415203409181150471,🖤,bị phát hiện mới chuyển thêm 50tr ă ha =))),13,1726493110,bị phát hiện mới chuyển thêm 50tr ă ha =)))
7415486762070229776,7415203409181150471,căc dái tung tăng,"xin lỗi vì có lỗi❎
xin lỗi vì bị phát hiện ✅",7,1726552589,xin lỗi vì có lỗi xin lỗi vì bị phát hiện
7415209568160924433,7415203409181150471,minhquan03,phông bạt mà giúp đc người khác lúc khó khắn thì phong bạt cũng chả sao,11,1726488021,phông bạt mà giúp đc người khác lúc khó khắn thì phong bạt cũng chả sao
7415516160415793938,7415203409181150471,từ lớp 1 tới lớp you><,bùi thu trà chuyển thêm 50 triệu thành 60 triệu r,3,1726559404,bùi thu trà chuyển thêm 50 triệu thành 60 triệu r
7415472998461719314,7415203409181150471,Thazuongz🐢~🪱,10 Trieuuu la nheiuuuu lamb roii,6,1726549358,10 trieuuu la nheiuuuu lamb roii
7415769640121664264,7415203409181150471,Có bé tóc xù,Còn hơn mấy đứa Ck có 500k mà phông bạt lên 500 triệu ý,2,1726618434,còn hơn mấy đứa ck có 500k mà phông bạt lên 500 triệu ý
7415438801215177480,7415203409181150471,hl,10tr là nhiều rồi,4,1726541397,10tr là nhiều rồi
7416039910190842631,7415203409181150471,_@__Đ_____N_____N,bố huấn🤣,1,1726681351,bố huấn
7415898387001049877,7415203409181150471,Nguyễn cường,cô ấy rất tốt,1,1726648402,cô ấy rất tốt
7415813597349610258,7415203409181150471,TẠP HOÁ HOÀNG LONG 1997,"ng ta chuyển nhiu z là đc rồi, hơn nhiều ng, mà còn chuyển thêm rồi nữa 🥰",1,1726628660,"ng ta chuyển nhiu z là đc rồi, hơn nhiều ng, mà còn chuyển thêm rồi nữa"
7415925854008410898,7415203409181150471,Duy Anh Bắc Ninh,Phông bạt,1,1726654795,phông bạt
7415577988727751431,7415203409181150471,Hoàng Liên,10tr vẫn hơn 500k nm vẫn ko thích cái kiểu phong bạt,1,1726573800,10tr vẫn hơn 500k nm vẫn ko thích cái kiểu phong bạt
7415332283987460872,7415203409181150471,Trung Uy781,Phông bạt nhưng 10tr là ổn rồi vs lại sau nta cũng có hối lỗi 🙃,1,1726516598,phông bạt nhưng 10tr là ổn rồi vs lại sau nta cũng có hối lỗi
7415537698708292359,7415203409181150471,ßánh ßao Chiên,sao ko lên 1 tỉ cho khét,1,1726564420,sao ko lên 1 tỉ cho khét
7415228257010156304,7415203409181150471,hahoaa,"Thoii còn hơn ai đó góp 500k mà bảo 500tr , ngta cx góp 10-50 tr r mà",4,1726492371,"thoii còn hơn ai đó góp 500k mà bảo 500tr , ngta cx góp 10-50 tr r mà"
7415570472987116306,7415203409181150471,.,thôi biết lỗi là được rồi 👍👍,1,1726572050,thôi biết lỗi là được rồi
7415533840234840850,7415203409181150471,Ngọc Hiếu,"❤❤❤❤❤,sai mà sửa đáng quý!",1,1726563523,",sai mà sửa đáng quý!"
7415560208615293714,7415203409181150471,jbfpk.,Bt xloi là tốt r,1,1726569659,bt xloi là tốt r
7415439596752847623,7415203409181150471,Mày Bá 0 Em?,chịu các em.,1,1726541582,chịu các em.
7415507360134054664,7415203409181150471,.,còn hơn 500k thành 500tr ngta còn chuyển thêm 50tr nx là 60tr,1,1726557358,còn hơn 500k thành 500tr ngta còn chuyển thêm 50tr nx là 60tr
7415579344741417736,7415203409181150471,M 🐠,ít ra 10 triệu còn đỡ ai đó 500 k thành 500.000.000,1,1726574116,ít ra 10 triệu còn đỡ ai đó 500 k thành 500.000.000
7415205895217644305,7415203409181150471,h,Ủa??,2,1726487186,ủa??
7415494345308062472,7415203409181150471,Quốccc Quíii💤,Xin lỗi vì bị phát hiênn😭😭😭,1,1726554325,xin lỗi vì bị phát hiênn
7414060978809094929,7415203409181150471,Đồ Cổ Xưa Vĩnh Phúc,con giống cha mà,2,1726505080,con giống cha mà
7415557599569822471,7415203409181150471,Abcd123,Năm sau danh sách sao kê giảm 1 nửa😂,1,1726569054,năm sau danh sách sao kê giảm 1 nửa
7415797696559022866,7415203409181150471,Bí đỏ,"Có MTTQ thì k lọt phông bạt đc,lừa đc ai.xl thì vẫn phông bạt.",0,1726624958,"có mttq thì k lọt phông bạt đc,lừa đc ai.xl thì vẫn phông bạt."
7415619132870492946,7415203409181150471,nóng như cái lò,còn hơn 500k lên 500tr🥰🥰🥰,0,1726583380,còn hơn 500k lên 500tr
7415589110696280850,7415203409181150471,🥀,Có tiền ủng hộ là tối rồi cho rùi có 10k hay 20k cũng là một tấm lòng lương thiện rồi 🥰,0,1726576390,có tiền ủng hộ là tối rồi cho rùi có 10k hay 20k cũng là một tấm lòng lương thiện rồi
7415409841340580615,7415203409181150471,Tiến nè,Video xin lỗi đâu chả thấy,0,1726534659,video xin lỗi đâu chả thấy
7416314493331325714,7415203409181150471,Chiipp_ 08,lướt xuống thấy bùi trà,0,1726745284,lướt xuống thấy bùi trà
7415461216879117063,7415203409181150471,ane.,ê í là ng ta có lòng và đã chuyển thêm r mà mấy má ghộ v,0,1726546613,ê í là ng ta có lòng và đã chuyển thêm r mà mấy má ghộ v
7421746603990041352,7415203409181150471,okokokok2180,Với tuổi như con từ thiện số tiền 10tr cũng là rất lớn rùi. Biết nhận lỗi khi làm j sai lại càng ok,0,1728010044,với tuổi như con từ thiện số tiền 10tr cũng là rất lớn rùi. biết nhận lỗi khi làm j sai lại càng ok
7415510925858489095,7415203409181150471,hoàngan🌬️,soạn văn hay dọ 🗿,0,1726558188,soạn văn hay dọ
7415370067376112401,7415203409181150471,Quanhh💤💦,bùi trả còn đăng bài xin lỗi rồi còn chuyển thêm 50tr nữa mà🥰,0,1726525437,bùi trả còn đăng bài xin lỗi rồi còn chuyển thêm 50tr nữa mà
7415263494234325768,7415203409181150471,Tu ky bon23,Góp còn hơn ko góp đc đồng nào,0,1726500575,góp còn hơn ko góp đc đồng nào
7415219773619716872,7415203409181150471,🎀 L ¡ n h 🍓 🎀,ng ta ủng hộ rui còn j nếu phông bạt mà k ủng hộ thì bị mắng,0,1726490398,ng ta ủng hộ rui còn j nếu phông bạt mà k ủng hộ thì bị mắng
7415755319508206354,7415203409181150471,hungpham92380,Tuong the nao,0,1726615095,tuong the nao
7415310644004471560,7415203409181150471,Yến uy,🤣🤣🤣🤣quá mệt mỏi,0,1726511557,quá mệt mỏi
7415408928848691976,7415203409181150471,Thuỷ Sơn,"Cháu nó mới lớn vẫn còn nông nổi , biết xl là đc r , cho cháu nó cơ hội đừng chửi mắng khổ thân",0,1726534444,"cháu nó mới lớn vẫn còn nông nổi , biết xl là đc r , cho cháu nó cơ hội đừng chửi mắng khổ thân"
7415264685300155143,7415203409181150471,.,Hơn ai kia rồi,0,1726500854,hơn ai kia rồi
7415616737494942472,7415203409181150471,San 🐜,"Cty t mỗi người 10,20k cũng có.. của ít lòng nhiều 👍",0,1726582823,"cty t mỗi người 10,20k cũng có.. của ít lòng nhiều"
7415228679976928017,7415203409181150471,PhươngMai,"giờ người sao kê k sợ,ng từ thiện mới sợ,sợ nhất khứa 500k bảo 500m.khổ",0,1726492471,"giờ người sao kê k sợ,ng từ thiện mới sợ,sợ nhất khứa 500k bảo 500m.khổ"
7415254401773044488,7415203409181150471,cơ địa dễ rung động.,ít ra biết thay đổi,0,1726498461,ít ra biết thay đổi
7415383474687312647,7415203409181150471,亗Nitrogen🦕,giờ trà chuyển tổng 60 triệu r tt,0,1726528523,giờ trà chuyển tổng 60 triệu r tt
7415428163066544903,7415203409181150471,1234,xl Là tốt rồi m n ơi 💝❤bỏ qua cho cháu nó thôi,0,1726538918,xl là tốt rồi m n ơi bỏ qua cho cháu nó thôi
7415442623115232008,7415203409181150471,diĩm ơi 89,chán nhò,0,1726542286,chán nhò
7416700237491880722,7415203409181150471,Phong Nguyễn,giả vờ,0,1726835093,giả vờ
7415575264502465287,7415203409181150471,𝕋𝕙 𝜗𝜚ᶻ,ai tim giúp tớ 3 video đầu với ạ tớ cảm ơn,0,1726573168,ai tim giúp tớ 3 video đầu với ạ tớ cảm ơn
7415464641910342407,7415203409181150471,Nhung1992,10tr lên 50tr còn hơn nhiều người có mấy nghìn lên vài trăm triệu với 500 trăm lên 500 triệu 😂😂😂😂😂,0,1726547410,10tr lên 50tr còn hơn nhiều người có mấy nghìn lên vài trăm triệu với 500 trăm lên 500 triệu
7415603889083581202,7415203409181150471,Ngọc anh,Hót r đây😁,0,1726579832,hót r đây
7415797562525221639,7415203409181150471,Gọi Tớ Là Ngọc🇻🇳,ô nếu ko sk lên sao nhể,0,1726624926,ô nếu ko sk lên sao nhể
7415540270190641938,7415203409181150471,T_h_ỏ💔,Vân hơn người ủng hộ 500k mà nói là 500. Triệu,0,1726565019,vân hơn người ủng hộ 500k mà nói là 500. triệu
7415282988143461141,7415203409181150471,☭ Caca,giống tiến bịp ghê,0,1726505116,giống tiến bịp ghê
7415496770174223122,7415203409181150471,_bongyeu_🧸,Chuyển tận 60tr roi còn muốn gì nua😞,0,1726554890,chuyển tận 60tr roi còn muốn gì nua
7415871315016188690,7415203409181150471,🪴thuhuyen2k🪴 49❤️,em giỏi quá,0,1726642098,em giỏi quá
7415982677104509703,7415203409181150471,Minh Anh44,Đỡ hơn ai đó,0,1726668022,đỡ hơn ai đó
7415232267092951826,7415203409181150471,Girl phố Miền Tây (Hý) ✅,ít ra trước đó cx đc 10tr 😂 đừng có trỉ trích ngta nx mấy cha ơi mấy cha 😂 ngồi ở nhà ko gửi gì hết á gói mì còn ko có mà cứ chê 😂,0,1726493307,ít ra trước đó cx đc 10tr đừng có trỉ trích ngta nx mấy cha ơi mấy cha ngồi ở nhà ko gửi gì hết á gói mì còn ko có mà cứ chê
7415232345000887056,7415203409181150471,Yêu đời,đấy phải v mới ngoan,0,1726493323,đấy phải v mới ngoan
7416166556272804615,7415203409181150471,Men. so,chịu..,0,1726710840,chịu..
